nan	nan	nan	nan	nan	6.035628674469689647e-01	5.478264425749800326e-01	nan	4.211276366972819818e-01	4.416755314371170194e-01	nan	6.106236807583520498e-01	6.325506552647169878e-01	nan	nan	nan	6.482026110409969677e-01	nan	nan	nan	nan	nan	5.697337449919980257e-01	nan	5.300071726940379646e-01	5.553726383419449464e-01	1.619685383907850107e-01	nan	6.081541533309779979e-01	1.000000000000000000e+00	nan	nan	6.643437796062060530e-01	nan	nan	nan	nan	nan	1.039536061278230061e-01	nan	nan	nan	nan	nan	4.569440406967990032e-01	nan	nan	nan	5.860484417865979845e-01	nan	5.553505129610369906e-01	5.767787385106769582e-01	nan	6.285811748825009815e-01	2.350198887240579904e-01	nan	nan	nan	6.480098260095089602e-01	5.714926193087119799e-01	nan	nan	5.800624845745310232e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.438562426197429467e-01	nan	5.726379907953600412e-01	5.938031053094130485e-01	nan	nan	5.728669980925560345e-01	nan	5.088833622721129490e-01	nan	4.235134443436979756e-01	nan	nan	2.342136296779769866e-01	6.026201238735630072e-01	nan	1.000000000000000021e-03	nan	6.014961211709149991e-01	6.231658433821599674e-01	nan	nan	3.496575402129050159e-01	nan	nan	nan	nan	nan	3.817592247866969934e-01	nan	nan	5.097259824807029993e-01	6.283057677178239819e-01	6.159068198135799754e-01	6.138672963312340469e-01	5.847485872287320197e-01	nan	nan	nan	5.183671128940039452e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.183440712607179979e-01	6.351775794000970032e-01	nan	nan
nan	nan	6.239983063351800530e-01	nan	nan	nan	5.591641685650610150e-01	nan	nan	nan	6.229376491878210187e-01	nan	nan	nan	nan	6.979683644722639579e-01	nan	nan	nan	5.783456674563289823e-01	5.839661436554269835e-01	nan	5.862865828738840213e-01	nan	nan	5.708648051700769832e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.437035605914389613e-01	nan	nan	nan	nan	nan	nan	4.777367319938580215e-01	nan	nan	5.819660424611310390e-01	nan	nan	nan	5.975554790194710364e-01	nan	nan	nan	nan	nan	6.586605927438200503e-01	nan	nan	6.143550302673620456e-01	nan	nan	nan	4.554033615000990243e-01	nan	nan	5.848050884283240158e-02	6.321294020446279749e-01	nan	nan	3.061747030577500195e-01	nan	6.501678890024600310e-01	nan	6.151617951339970469e-01	5.995176072183939775e-01	nan	nan	nan	5.255698928522829494e-01	nan	nan	nan	nan	nan	nan	6.066895040932609451e-01	nan	nan	6.211935446626180024e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.393752211942449470e-01	3.983285176951280038e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.113523483427389937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.412410473109899645e-01	nan	nan	nan
nan	nan	nan	7.347119732619049604e-01	nan	nan	nan	nan	nan	5.272623212871869747e-01	7.311768942283900508e-01	7.387898154259260330e-01	nan	nan	nan	nan	nan	nan	7.939371898087980162e-01	6.823577776286140484e-01	nan	nan	6.892475260295160000e-01	nan	nan	nan	1.885780125797059947e-01	nan	7.356235956428329725e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.674833256331109688e-01	nan	nan	5.517115157151289973e-01	7.542059992327000417e-01	5.524012106330840055e-01	nan	7.104432914278999700e-01	nan	nan	nan	nan	7.641532012853049505e-01	nan	nan	7.071621584252669734e-01	7.761928831267219664e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.946356077110490412e-01	nan	nan	7.452622592683449954e-01	nan	nan	6.167271556890620010e-01	2.900122351203079929e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.004057049166979576e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.475990125235280059e-01	nan	nan	8.133252088636090393e-01	nan	nan	6.224742782399429464e-01	nan	nan	nan	nan	7.764754782264570165e-01	7.780606359868650346e-01	nan	7.232712308432780457e-01	7.541083196406610512e-01	7.692910869427650455e-01	nan	nan
nan	7.875412513227260103e-01	nan	7.443704105300119611e-01	nan	7.377697715459140548e-01	nan	nan	nan	nan	7.441181779230979787e-01	nan	nan	7.005911111973559535e-01	nan	nan	7.989986932156459831e-01	nan	8.043741948143670051e-01	6.894475684615549715e-01	nan	7.998358293876070002e-01	nan	nan	nan	nan	1.923473232902740138e-01	nan	nan	6.643437796062060530e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.868446105046039918e-01	7.221474917684630457e-01	nan	nan	nan	nan	nan	nan	2.744719893825979806e-01	nan	7.640229590230199763e-01	nan	nan	nan	nan	6.806590953832819535e-01	nan	nan	nan	2.830036978720369967e-01	nan	7.189343515543049623e-01	nan	7.998230597378810369e-01	7.012004616203160179e-01	7.341530430359519688e-01	nan	nan	nan	5.318491786666580401e-01	nan	nan	nan	nan	nan	7.946958470854870171e-01	3.560047003893530015e-01	nan	nan	7.026767861971979778e-01	nan	nan	nan	6.965042851386940015e-01	nan	nan	2.950187062156279794e-01	nan	nan	7.102885629036109760e-01	2.806939605172240060e-01	nan	nan	nan	nan	nan	7.697795560742409782e-01	nan	nan	nan	nan	nan	nan	6.980965438303879736e-03	nan	nan	nan	nan	nan	nan	nan	nan	7.216176541599550465e-01	nan	nan	6.866465009642990225e-01	6.332781229345829654e-01	7.057296271381490183e-01	8.074824232408920333e-01	7.915047225449479695e-01	nan	nan	7.885128359841749868e-01	nan	nan	7.682156120478700334e-01	nan	nan	nan
nan	nan	nan	nan	nan	4.207925723560519971e-01	3.836430835404520123e-01	nan	nan	nan	4.260086919398979877e-01	4.243527789294360142e-01	nan	3.990733718625270043e-01	nan	4.685778187186420141e-01	nan	nan	nan	nan	nan	4.494908168633229839e-01	4.009589519563679927e-01	4.545583621986409861e-01	nan	3.866153885555049796e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999920064e-01	nan	nan	4.107414550819910026e-01	4.297848526096810229e-01	7.866486701761329914e-02	nan	4.450914243319180064e-01	nan	nan	nan	3.244772685114910016e-01	nan	nan	nan	nan	4.106594641869130147e-01	3.854927022851489804e-01	nan	nan	nan	nan	4.345771604939719923e-01	nan	nan	nan	nan	nan	nan	4.057841699294760240e-01	nan	3.108053061898030101e-01	nan	nan	nan	nan	1.350692651791799981e-01	nan	2.088208626358510067e-01	nan	nan	nan	nan	4.058922200254880264e-01	4.297925197546780263e-01	nan	nan	nan	nan	nan	nan	nan	1.703384973611380138e-01	nan	nan	nan	3.623658133182210139e-02	nan	nan	nan	3.947461947139380145e-01	nan	4.043698112400739841e-01	nan	nan	nan	nan	nan	4.001788394114719760e-01	nan	nan	nan	nan	nan	4.139568313521290177e-01	nan	4.144337140381619822e-01	nan	nan	nan	4.526271834836190222e-01	4.492857446405090216e-01	nan	nan	nan	nan	4.158012091024079759e-01	4.338605261038470107e-01	nan	3.960561816527999879e-01	nan
nan	nan	nan	7.298112360121159492e-01	nan	7.136125458125029963e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.695196060836300145e-01	nan	nan	6.296857799749699947e-01	nan	1.870932945263399927e-01	4.111682937174049868e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	7.214481165899839787e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.991826165917850444e-01	nan	nan	6.803831068129410076e-01	7.073052625578259978e-01	nan	nan	nan	nan	1.127072914601569970e-01	nan	nan	nan	nan	nan	3.415380145914539978e-01	nan	nan	nan	nan	nan	7.345390397838359453e-01	nan	nan	6.026569375922919969e-01	nan	4.988099421768479869e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	7.144142283317520548e-01	7.383610199963069887e-01	nan	nan	4.122236634054560200e-01	nan	nan	nan	nan	nan	nan	nan	6.722223888403959791e-01	nan	nan	7.374312103425200160e-01	nan	6.993435510312789871e-01	nan	nan	nan	nan	nan	7.796321916892849924e-01	7.660334061340290379e-01	nan	nan	7.627935687437460421e-01	7.630943546995829774e-01	nan	nan	nan	nan	6.620921604842120445e-01
nan	nan	nan	nan	3.816031344309330220e-01	nan	nan	nan	nan	nan	6.211586512732679699e-01	nan	nan	nan	5.217444502093420144e-01	nan	6.664878699393409489e-01	nan	6.745592376465919804e-01	nan	5.854603587279290089e-01	nan	nan	nan	nan	nan	nan	3.630440344490559745e-01	nan	nan	nan	nan	6.868446105046039918e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.060783723415140017e-01	6.245889415127460209e-01	6.651042635626219779e-01	nan	nan	nan	nan	nan	nan	5.821766226906259778e-01	6.036336113957310179e-01	nan	nan	5.917558577926590457e-01	6.397859290817210498e-01	6.522729529352220279e-01	nan	6.442279051391469613e-01	nan	nan	nan	nan	nan	4.301671790779609816e-01	nan	5.175340544158749667e-01	nan	nan	nan	nan	6.316538046237549775e-01	nan	nan	2.990676964313360164e-01	nan	nan	nan	nan	nan	nan	5.902581463448539623e-01	6.253462908960469857e-01	nan	2.560655819326069782e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.864397733861079764e-01	nan	nan	nan	nan	nan	6.394807313907070467e-01	nan	5.974310360447859791e-01	nan	nan	6.438212070049910141e-01	nan	nan	6.085201664736450411e-01	nan	nan	nan	nan	nan	6.748791344883670051e-01	nan	nan	nan	nan	nan	6.200528691955830007e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.469738341505379964e-01	5.838293943154609922e-01	5.391053241357319781e-01	4.548445643821419915e-01	nan	nan	6.604607054599960225e-01	6.852951369369939538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.726993348300449815e-01	nan	nan	nan	6.517031930452830135e-01	nan	nan	nan	7.221474917684630457e-01	4.107414550819910026e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.581863279729499583e-01	nan	nan	nan	nan	nan	6.721221094262039841e-01	nan	nan	6.365986696674149625e-01	nan	6.003455216189750310e-01	nan	nan	nan	2.599639902980450112e-01	nan	nan	nan	nan	nan	6.443528806488140193e-01	nan	nan	5.402034520089820102e-01	nan	nan	6.516029002327879960e-01	nan	nan	1.914723924985090031e-01	nan	nan	6.986307623494829588e-01	6.813064699806250513e-01	nan	nan	nan	nan	6.102332393829179580e-01	6.575955241867510459e-01	5.497484803577119550e-01	nan	nan	2.409140879146030034e-01	nan	2.489607620081329964e-01	6.547272728274470266e-01	6.364943447961679546e-01	1.000000000000000021e-03	4.458934613960280346e-02	6.490450105557660221e-01	nan	6.287537683468620298e-01	6.145736198790999749e-01	nan	nan	nan	6.290690258515909683e-01	6.645013669739639577e-03	nan	nan	6.233442630724510547e-01	6.097562679096689697e-01	nan	nan	6.665696176953640473e-01	nan	nan	nan	6.392996505694510390e-01	6.031360952770580264e-01	5.605381990766330480e-01	6.188892643978050057e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.849719335667200371e-01	nan	nan
7.417517933003680008e-01	7.324496266901260322e-01	6.897582200481829906e-01	nan	nan	nan	nan	nan	4.787572574593539909e-01	nan	6.916884498402899872e-01	nan	nan	nan	nan	nan	nan	6.913109372870439584e-01	nan	6.467212511899810279e-01	6.484140202989360224e-01	nan	6.520908136549019574e-01	7.475513336552009891e-01	nan	nan	nan	3.932910502882889792e-01	nan	nan	6.437035605914389613e-01	nan	nan	4.297848526096810229e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.184013329390889657e-01	6.434264082616709679e-01	nan	nan	nan	nan	nan	nan	nan	7.140504463791540468e-01	6.660363355295919607e-01	7.328985514227660536e-01	nan	nan	nan	nan	nan	5.684344486023640286e-01	nan	nan	nan	6.360295990316319759e-02	6.993129308821910417e-01	nan	nan	3.237532955673190216e-01	nan	nan	6.493550626868099807e-01	nan	nan	7.059033471275080185e-01	nan	nan	nan	nan	4.811267430206749851e-01	2.520858013243320039e-01	nan	nan	nan	nan	nan	nan	6.884791876627910368e-01	nan	6.674137195345889451e-01	nan	3.947380340775130114e-01	nan	nan	nan	nan	7.114402662414800460e-01	nan	6.556646691030350027e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.387236668477780377e-01	nan	nan	7.474158904505050494e-01	nan	nan	nan	nan	7.361587850906490260e-01	nan	nan	7.268817303397400176e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	9.772458058797420244e-02	nan	nan	1.111241850953469945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.054859421618269955e-01	nan	1.051985351017360043e-01	nan	1.002876261893760057e-01	nan	4.014518431616879990e-02	nan	1.154324262382750016e-01	1.039536061278230061e-01	nan	nan	nan	7.866486701761329914e-02	nan	1.060783723415140017e-01	nan	nan	9.999999999999890088e-01	nan	1.159898705301650040e-01	nan	nan	nan	9.102217311414219358e-02	1.137445524817470022e-01	nan	1.065783934316130027e-01	nan	nan	1.032334918355330006e-01	nan	1.122722422949249954e-01	1.145493828447270018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.615933168184709334e-02	8.848879473553300512e-02	nan	nan	nan	nan	nan	nan	6.264656206670070338e-02	1.167628705927350047e-01	nan	nan	nan	nan	nan	nan	1.111225450878449983e-01	9.628261770140479625e-02	nan	nan	5.242626771640929856e-02	nan	nan	nan	nan	1.000000000000000021e-03	nan	1.094908201127629960e-01	nan	1.095032856889059936e-01	nan	nan	nan	1.091766682880979944e-01	nan	nan	nan	nan	nan	nan	nan	1.136775625294469960e-01	nan	nan	nan	nan	1.082527771221530044e-01	nan	nan	1.073086255732149941e-01	1.180875036174959952e-01	nan	nan	1.157911953046660003e-01	nan	nan	nan	nan	1.144836901079629987e-01	nan	1.039233500335740024e-01
nan	7.112719435338720197e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.559197548704309488e-01	nan	nan	nan	6.292094870936839612e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.214481165899839787e-01	6.245889415127460209e-01	6.581863279729499583e-01	nan	nan	1.000000000000000000e+00	nan	6.162066961858000402e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.899989750907910002e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.712103709205540225e-01	6.120561866045499955e-02	nan	nan	7.162323269517769653e-01	nan	nan	nan	nan	nan	nan	6.876999028480600407e-01	nan	6.783319802337980375e-01	nan	nan	4.681769291137469757e-01	nan	6.459591438150420473e-01	nan	nan	nan	nan	4.694618678234199760e-02	nan	6.992098115108740242e-01	nan	6.340761301093560398e-01	3.892055609001460192e-01	nan	6.464607630994280152e-01	6.458521733664229769e-01	nan	nan	nan	nan	6.282085056824829872e-01	nan	nan	nan	6.844400023110720488e-01	nan	nan	6.554569885484680114e-01	nan	nan	nan	nan	7.170288086356559898e-01	nan	nan	nan	nan	6.662080057573599445e-01	nan	nan	nan	nan
7.686390364260450303e-01	nan	nan	7.164894298406819795e-01	nan	nan	nan	nan	nan	nan	7.126407409458359599e-01	nan	7.474405106991980352e-01	6.746826760231899867e-01	nan	nan	nan	nan	nan	nan	6.693824326587759499e-01	7.700590141178480508e-01	nan	nan	nan	6.502611825660640221e-01	nan	nan	nan	nan	nan	nan	nan	4.450914243319180064e-01	nan	6.651042635626219779e-01	nan	nan	1.159898705301650040e-01	nan	1.000000000000000000e+00	nan	nan	2.675575353464569872e-01	nan	nan	nan	nan	6.909066425206099593e-01	nan	6.582176766353330377e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.901324832086940142e-01	6.802494231066189556e-01	nan	5.131636787622519957e-01	nan	nan	6.502594235295669489e-02	nan	2.071787790585550015e-01	nan	3.407504743684889870e-01	7.676338061757449482e-01	nan	6.729699830437290142e-01	7.003217498937880370e-01	nan	7.280685091083389793e-01	nan	nan	nan	nan	nan	nan	nan	2.738372478905409801e-01	nan	nan	nan	nan	7.108918387961029595e-01	nan	nan	6.698370832912310391e-01	4.100213833539370079e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.936881788475659727e-01	nan	7.322318259414940522e-01	7.262380342672950517e-01	nan	nan	nan	6.611208694823409449e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.198618210993469546e-01	nan	nan	5.565194372705040138e-01	nan	nan	4.478193750264389816e-01	nan	nan	nan	nan	nan	6.880016842792879839e-01	nan	nan	nan	nan	nan	nan	nan	6.651420626192779961e-01	nan	nan	nan	nan	6.164069385983940164e-01	nan	nan	6.674833256331109688e-01	nan	nan	nan	nan	nan	nan	nan	6.162066961858000402e-01	nan	1.000000000000000000e+00	nan	nan	4.616392898333189776e-01	nan	4.622817322168730203e-01	nan	nan	nan	5.614756236975689818e-01	5.863886600039039942e-01	6.238518831605589510e-01	nan	nan	nan	5.953559932583319947e-01	nan	nan	nan	nan	nan	nan	5.063456740491859565e-01	nan	nan	nan	nan	6.176465895748629586e-01	nan	6.502167278526319594e-01	nan	6.532091269835129665e-01	nan	nan	nan	5.828505705507940338e-01	nan	5.746505388720020147e-01	nan	nan	nan	nan	2.284551041376829961e-01	nan	nan	nan	nan	nan	nan	6.073433446926800316e-01	6.340498883140619490e-01	5.953117984119330464e-01	nan	nan	nan	5.856435891811480055e-01	nan	nan	nan	nan	nan	nan	5.191459900246639947e-01	nan	nan	nan	nan	nan	nan	5.656345094854530187e-01	nan	5.795704145342459590e-01	nan	nan	6.471693688730130178e-01	6.491127562994619682e-01	6.499007518989969867e-01	6.524308842642599915e-01	6.048226624947450336e-01	nan	6.436188753288739628e-01	nan	5.661626922900639958e-01
6.863961728999989909e-01	nan	6.417275244188329619e-01	nan	nan	nan	nan	5.220826754737399877e-01	4.433339453994409873e-01	4.664705890081800033e-01	nan	nan	nan	6.076359353013449649e-01	nan	7.139749028965179933e-01	6.838709098866799785e-01	6.426956392778490068e-01	nan	nan	5.987731473517049485e-01	6.869799938857760191e-01	nan	nan	5.603355536574019524e-01	nan	nan	3.724426222513310125e-01	6.382226800885300033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.224551624583900544e-01	nan	nan	6.539636059590430150e-01	nan	2.480320496313110079e-01	6.668031730414759606e-01	nan	nan	6.852019482976510201e-01	nan	nan	nan	nan	nan	4.628880697208370143e-01	nan	nan	5.920488979656660100e-02	nan	nan	6.772771175950329514e-01	3.031892051503949914e-01	6.837309345631830126e-01	nan	nan	nan	nan	6.491814792443300064e-01	6.014376098466259757e-01	6.451999001885120322e-01	nan	2.574586537081660076e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.558468034046499584e-01	6.186903944970879587e-01	nan	nan	6.118013137597809736e-01	nan	nan	nan	nan	nan	nan	5.977820832883210533e-01	5.361419983317390336e-01	nan	nan	6.504740335226190107e-01	nan	7.084228255170940125e-01	nan	5.944495031512430083e-01	nan	6.102651283516690173e-01	nan	nan	nan	nan	nan	nan	nan	6.562122484522210364e-01	6.743201865414469864e-01	nan	5.904750516135389704e-01
nan	nan	2.527352821356559920e-01	2.575252997326289983e-01	nan	2.529735284524229910e-01	nan	nan	1.850212508184120030e-01	nan	nan	2.543838679688010251e-01	nan	nan	2.192405601000020077e-01	2.808465746822130238e-01	2.690704052979259742e-01	nan	2.696940324344220263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.525610136896300206e-01	nan	nan	nan	2.744719893825979806e-01	nan	nan	nan	nan	nan	nan	nan	2.675575353464569872e-01	nan	nan	9.999999999999690248e-01	nan	nan	nan	nan	nan	2.467124918477399953e-01	nan	nan	nan	2.629244611491030059e-01	nan	nan	nan	nan	nan	2.389450424612639956e-01	2.507726905998050038e-01	1.790246508075920007e-01	2.422824519301549906e-01	nan	nan	5.111616654848959856e-02	2.514073727782439871e-01	nan	nan	8.900652013749869862e-02	nan	1.307972747760370036e-01	2.645457440640420210e-01	nan	2.395562258173329906e-01	nan	nan	nan	nan	nan	2.171375894431170073e-01	nan	nan	1.055089575679139940e-01	nan	nan	2.544511184078749877e-01	2.460677048279280021e-01	nan	nan	2.505593257972740240e-01	nan	nan	nan	1.577093001760530022e-01	2.449308769873589919e-01	nan	2.435805189040390062e-01	nan	nan	nan	nan	nan	nan	nan	2.552864254203520145e-01	2.585827957612429895e-01	nan	nan	nan	nan	2.207988699858799975e-01	2.420241735692069962e-01	2.685169086794559901e-01	nan	nan	2.639020289868300173e-01	nan	2.664326200997290117e-01	nan	nan	nan	2.375744005230560063e-01	nan
nan	nan	nan	nan	3.151990921806819834e-01	4.997491260320129913e-01	nan	nan	nan	3.704574746090180115e-01	5.056774027167779684e-01	5.053951912630080257e-01	nan	4.830054821231010154e-01	nan	nan	nan	5.093071911972999466e-01	5.444137938114009811e-01	4.707157106722419937e-01	4.753085610910510184e-01	nan	4.739868849884549817e-01	nan	4.473726254673119906e-01	nan	nan	2.958256067285580104e-01	nan	4.569440406967990032e-01	4.777367319938580215e-01	5.517115157151289973e-01	nan	3.244772685114910016e-01	nan	nan	nan	nan	9.102217311414219358e-02	nan	nan	4.616392898333189776e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.765709595487430117e-01	nan	nan	4.674998684736820231e-01	nan	nan	nan	2.031243204888520115e-01	5.241252837450599555e-01	nan	5.339852407033760517e-01	5.497586467933700538e-01	nan	5.026016862954899578e-01	3.581660365502979948e-01	4.872591312419379816e-01	nan	nan	8.396691453639730518e-02	nan	nan	5.096752050779189691e-01	1.505799687594220060e-01	5.378635227830429466e-01	2.508178950346580116e-01	nan	nan	4.748116751968810001e-01	4.961554910542679830e-01	nan	nan	4.753381571705749820e-01	nan	nan	2.138913928559280087e-01	3.598623300914570167e-01	nan	nan	2.004771867128750107e-01	nan	4.884350484415920235e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.830819358299249799e-01	nan	nan	5.158936533772190414e-01	3.255334111925839990e-01	4.777778939239989975e-01	nan	nan	nan	nan	5.157262047091879520e-01	nan	nan	nan	nan	4.302977559028849930e-01	nan	5.463995223765000242e-01	nan	nan	nan	nan	nan	4.983482783834630170e-01	nan	nan	nan	nan
nan	nan	6.927785776217380009e-01	nan	4.196078525533299963e-01	nan	nan	nan	nan	4.998316114243290254e-01	6.999926599096180091e-01	nan	7.267088775304439974e-01	nan	nan	nan	nan	nan	7.487360880020990095e-01	6.439346931081070258e-01	nan	nan	6.538452066777730165e-01	nan	nan	nan	nan	3.970924490606609902e-01	nan	nan	nan	7.542059992327000417e-01	7.640229590230199763e-01	nan	nan	nan	6.721221094262039841e-01	nan	1.137445524817470022e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.352683734609080313e-01	nan	nan	nan	nan	7.175202146455099683e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.980685238911830015e-01	nan	6.920124102785909503e-01	nan	nan	nan	nan	3.295796294253849901e-01	nan	nan	nan	nan	6.628670608376090456e-01	7.055925788586919767e-01	nan	6.950202305434619587e-01	nan	nan	nan	2.530765894916879866e-01	nan	2.678980788282229741e-01	nan	nan	nan	nan	6.917111138036180495e-01	7.112440400320859668e-01	nan	nan	nan	nan	6.608877688110279536e-01	6.691418880732720176e-01	nan	nan	nan	6.562356049283080139e-01	nan	5.772486952496439505e-01	nan	7.053017933316260146e-01	nan	6.747483310575249638e-01	7.692372803580499463e-01	6.779938717869119502e-01	6.400138500802859953e-01	nan	nan	7.488722208737720321e-01	nan	nan	nan	nan	nan	6.833970778464499851e-01	nan	nan	nan	nan
nan	nan	nan	5.081321373381589845e-01	3.189419869362700166e-01	nan	nan	nan	nan	nan	nan	5.126889670830490076e-01	nan	nan	nan	5.671532957034920441e-01	nan	nan	nan	nan	nan	nan	nan	5.472533670031060060e-01	4.558468509089739773e-01	4.685835992060969901e-01	nan	2.961414488924989930e-01	nan	nan	nan	5.524012106330840055e-01	nan	nan	nan	nan	nan	5.184013329390889657e-01	nan	nan	nan	4.622817322168730203e-01	nan	nan	nan	nan	1.000000000000000000e+00	4.850798581138909826e-01	nan	nan	nan	nan	5.250555955568270150e-01	nan	2.032364688014010046e-01	5.280072649007799823e-01	nan	nan	nan	4.800518951373710097e-01	5.065319475588420106e-01	3.553226392371690023e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.373859888238580185e-01	nan	nan	nan	nan	nan	4.891051126591470233e-01	nan	4.821106121167679781e-01	nan	nan	nan	nan	1.933753005903570132e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	4.849265220095669848e-01	nan	4.849846373051229786e-01	nan	4.932903329085460142e-01	nan	5.229710596176739834e-01	nan	nan	nan	nan	nan	5.167456543173809536e-01	nan	4.961845793811540117e-01	nan	nan	4.677202577861280242e-01	nan	4.780179605885619964e-01	nan	nan	nan	nan	nan	5.380292675920490542e-01	5.028795799011730461e-01	nan	nan	nan	nan
6.713338284804980516e-01	nan	nan	nan	3.850387881033289772e-01	6.223707254618640050e-01	nan	nan	4.339622950400839896e-01	4.541416753972820075e-01	6.248329183448320112e-01	nan	6.530368435248240511e-01	nan	nan	nan	nan	nan	nan	5.868940722742750360e-01	nan	6.686254727274549836e-01	nan	nan	nan	5.739636635926830266e-01	nan	nan	6.282394121962100453e-01	nan	5.819660424611310390e-01	nan	nan	nan	nan	5.821766226906259778e-01	nan	6.434264082616709679e-01	1.065783934316130027e-01	nan	nan	nan	nan	nan	4.765709595487430117e-01	nan	4.850798581138909826e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.416238342725010035e-01	nan	nan	nan	nan	5.920078400651409556e-01	nan	4.354540314673739920e-01	nan	5.165751686514770125e-01	4.504174160380279845e-01	nan	6.292422919525689773e-01	nan	6.298297311294319689e-01	1.872642543218389910e-01	nan	nan	nan	nan	nan	6.145947759059979809e-01	nan	nan	nan	nan	5.298187982121379536e-01	nan	nan	2.337655715892880126e-01	nan	2.406712012957989977e-01	nan	nan	nan	nan	nan	nan	6.083110469774200002e-01	nan	3.666035338181840020e-01	nan	nan	6.006925858644589500e-01	nan	nan	nan	5.993971053237100444e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.627932019208460090e-01	nan	nan	6.665288100184110220e-01	6.199138496797800268e-01	6.439009671659420286e-01	nan	5.960587128374740251e-01	5.820305349320900046e-01
