nan	nan	nan	nan	6.054578127259100384e-01	nan	nan	nan	6.439130423844290352e-01	nan	nan	nan	nan	nan	6.168742353489630181e-01	nan	nan	nan	nan	5.902419656461199704e-01	6.544156718328170141e-01	nan	6.264127980933800188e-01	nan	nan	6.177577570208709901e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.821662287529499658e-01	6.620571522783329499e-01	nan	6.254802013303839558e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.825227869546190096e-01	nan	nan	nan	nan	6.168082622465039799e-01	5.871117760846720213e-01	nan	5.750209969278640143e-01	nan	6.077550527476750508e-01	nan	nan	7.042870466698160081e-01	6.667358850506369672e-01	6.449648138340859926e-01	nan	nan	nan	6.066495266547730081e-01	6.729165938081229648e-01	6.418985957464760084e-01	nan	nan	6.165089406739600042e-01	6.229400958355609808e-01	nan	nan	nan	5.927261258032070490e-01	nan	nan	5.623115690495259500e-01	nan	nan	nan	nan	6.619312637725990323e-01	6.364868626186439560e-01	5.554529440912350235e-01	nan	5.353504021064710017e-01	nan	nan	nan	nan	nan	5.334121240242549744e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.935962245261210191e-01	nan	6.459675916881220115e-01	nan	nan	6.279834781391510079e-01	6.409548949570680332e-01	6.501377973966050439e-01	nan	nan	nan	6.411242117880899816e-01	nan
6.571485817538550434e-01	nan	nan	6.213223100453899583e-01	5.896806002055390294e-01	nan	5.884682169641539673e-01	nan	nan	nan	nan	5.970827306056739614e-01	nan	5.877193932460970105e-01	nan	nan	6.191150654367589823e-01	nan	6.799839184220090038e-01	nan	6.490639909520480311e-01	nan	nan	nan	nan	6.211200464732640203e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.251076327184520443e-01	nan	6.541207922514260531e-01	nan	nan	nan	nan	nan	nan	nan	6.573535914101169553e-01	nan	5.836689988073670010e-01	nan	6.734820621225270365e-01	nan	nan	nan	5.596470240178800237e-01	nan	6.065281134311339972e-01	nan	nan	6.211215801410080450e-01	6.116844328765920213e-01	nan	nan	nan	5.916418015650579676e-01	nan	nan	nan	nan	nan	nan	nan	5.840979651593819488e-01	6.089945976869960420e-01	nan	6.654962866835090196e-01	nan	6.389812138820230025e-01	nan	6.092178386852670213e-01	nan	nan	nan	nan	6.027045828677369821e-01	nan	nan	nan	nan	nan	nan	6.473583729598479941e-01	nan	nan	5.513798103848619458e-01	5.443411866134030275e-01	5.358207947669649807e-01	6.103446770037540547e-01	nan	nan	nan	5.827985852468740013e-01	5.266464222919490235e-01	nan	5.767255810768410207e-01	nan	nan	5.678930745670469626e-01	6.121762014685170339e-01	nan	nan	nan	6.481182836497949573e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.352961093961090322e-01
nan	nan	nan	nan	5.735309851062460051e-01	nan	5.534105444232120252e-01	5.637385132391899978e-01	nan	nan	5.926925936950859786e-01	nan	6.008515256176739650e-01	nan	nan	nan	nan	nan	nan	nan	5.587856520291699658e-01	nan	5.772902128161370161e-01	nan	5.695195011462690360e-01	5.867761101944539703e-01	5.809166002414539731e-01	5.719296249893820461e-01	nan	nan	nan	1.000000000000000000e+00	5.553092193086910378e-01	nan	nan	nan	nan	nan	nan	nan	6.282561550450910248e-01	nan	5.816605764743280060e-01	nan	nan	nan	6.382429917319919488e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.494353352051519535e-01	6.390160360959420416e-01	nan	5.591492494284979742e-01	nan	5.790574422071840255e-01	6.052066196225439620e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.725923053704680132e-01	nan	nan	nan	nan	nan	nan	6.517236955111279650e-01	nan	nan	6.248014956888849891e-01	6.058917423425520532e-01	5.853654905793940211e-01	nan	6.179096192523919617e-01	nan	5.889560526164839827e-01	5.384508329131489912e-01	6.487033602386109710e-01	nan	nan	nan	5.530596871409030335e-01	nan	nan	nan	4.941683552533179813e-01	nan	nan	nan	6.143553399609830157e-01	nan	nan	5.722143353751699690e-01	nan	nan	nan	nan	5.669979016158459562e-01	5.886243180604889824e-01	nan	nan	5.982781866803219550e-01	nan	6.114697852703500081e-01	nan	5.420778543133080163e-01	nan	nan	nan
nan	nan	6.114455428990439589e-01	nan	5.294646527002310199e-01	5.360253407699779871e-01	nan	nan	nan	nan	5.428866564590170141e-01	nan	nan	nan	nan	nan	5.594977156947370522e-01	nan	nan	5.239347681172500382e-01	5.944286250773850311e-01	nan	nan	7.103049273017859599e-01	5.669709255010719762e-01	nan	nan	6.013922205943179611e-01	5.791006355546830520e-01	nan	nan	5.553092193086910378e-01	9.999999999999980016e-01	6.670112528499230198e-01	nan	nan	nan	nan	nan	nan	nan	4.945819748605119748e-01	5.735610184172680315e-01	nan	6.531885790468310304e-01	5.610992835686450242e-01	nan	5.367567368056499477e-01	nan	6.393014394070050121e-01	nan	nan	5.243200468996990216e-01	5.195538965402850540e-01	5.494944606059659620e-01	nan	nan	nan	nan	nan	6.288552095071250347e-01	nan	nan	nan	5.638330372262979617e-01	nan	nan	nan	nan	5.298231566512490165e-01	nan	nan	nan	7.040862782846970536e-01	6.055218649247590124e-01	5.473139195299200344e-01	nan	6.010255675258640018e-01	nan	5.752290556854190440e-01	5.156953437177910216e-01	nan	nan	nan	nan	5.060448070800970255e-01	nan	6.160247227603320441e-01	nan	nan	6.375267750415459789e-01	5.917362372638419465e-01	nan	nan	nan	5.974977425015549626e-01	5.688961496952840147e-01	nan	5.423047498327899785e-01	nan	nan	nan	nan	nan	4.960447011795610095e-01	nan	5.896411078864149946e-01	nan	6.431127862239319759e-01	nan	7.009404982240570181e-01	nan	6.168618040008050363e-01	nan	nan	nan	nan	nan	nan	6.191914920562280322e-01	nan	5.521892212058520100e-01	nan	nan
nan	nan	nan	6.312293360731670022e-01	nan	nan	6.026569102483190221e-01	nan	nan	nan	nan	nan	nan	5.955632771548370341e-01	nan	6.733836650286869618e-01	nan	nan	nan	nan	nan	nan	6.213624962625610149e-01	nan	nan	nan	6.657124410878689780e-01	nan	nan	nan	nan	nan	6.670112528499230198e-01	1.000000000000000000e+00	nan	6.559957319141570542e-01	6.829902604874650285e-01	6.645504488311290148e-01	nan	6.805219236134589789e-01	nan	nan	nan	nan	nan	6.245688491943329756e-01	6.214113578829050244e-01	nan	nan	nan	nan	nan	nan	5.840113201778039942e-01	6.152285092846649928e-01	nan	6.333319252338690530e-01	6.176314615602559455e-01	nan	6.110111304462879644e-01	nan	nan	nan	6.074353311447909798e-01	nan	nan	nan	nan	6.367073775251550494e-01	nan	nan	nan	6.291676593890129787e-01	nan	nan	nan	6.574084018277970287e-01	nan	6.382570075042139912e-01	6.237881253952429761e-01	nan	nan	nan	nan	nan	nan	6.650352570985269551e-01	nan	nan	6.585516705002290028e-01	nan	nan	5.686268176858270129e-01	5.557146776098940144e-01	5.108935029543120176e-01	nan	nan	5.840664626714670016e-01	6.105362566108749611e-01	nan	nan	nan	nan	nan	5.637407653048960299e-01	nan	6.158004827580469964e-01	nan	6.427142961285270406e-01	nan	nan	6.995969635045680146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.728979492935389661e-01	6.659700989377680402e-01
6.341198256337160499e-01	nan	nan	6.083608966644239446e-01	nan	nan	5.795897783554629923e-01	nan	nan	nan	5.636279886906889747e-01	nan	nan	nan	nan	nan	nan	nan	6.437484755121529734e-01	5.883343023642529923e-01	nan	6.782026013604030013e-01	5.950365073034149521e-01	6.481060352343720465e-01	5.857605414086379803e-01	nan	5.980363618877050369e-01	nan	6.215642749329679528e-01	nan	6.251076327184520443e-01	nan	nan	nan	1.000000000000000000e+00	5.866198309464629723e-01	nan	nan	nan	nan	nan	nan	nan	6.315795555872040223e-01	nan	nan	nan	nan	nan	6.182186088165759763e-01	nan	nan	nan	nan	6.215799186256060205e-01	nan	nan	nan	nan	nan	6.348535691210640541e-01	5.819484431252940349e-01	nan	nan	nan	nan	nan	nan	nan	6.061602185762250405e-01	nan	nan	nan	6.344837160434939616e-01	nan	nan	nan	nan	6.285043135172460049e-01	6.401426458442790457e-01	nan	nan	6.192731280330989740e-01	nan	nan	nan	nan	6.270298683157570219e-01	nan	nan	6.484755573026570463e-01	6.115353990105489856e-01	nan	nan	5.758219413374020546e-01	nan	nan	nan	5.875314445358880144e-01	5.976757713419610374e-01	nan	nan	5.985394750073319559e-01	nan	nan	6.198661089246899625e-01	nan	nan	nan	nan	nan	nan	6.269322976978629613e-01	6.361883810106370163e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.099054303714870340e-01	nan
nan	6.090369612124429954e-01	6.193572131201989794e-01	nan	nan	nan	nan	nan	5.805240033567929947e-01	nan	nan	nan	6.156577725113669963e-01	nan	nan	nan	5.780445431637489806e-01	5.646606811168199958e-01	nan	5.308013846471200115e-01	5.847922968437040403e-01	nan	nan	nan	5.621156823232990041e-01	5.707657010153930344e-01	nan	nan	nan	nan	nan	nan	nan	6.559957319141570542e-01	5.866198309464629723e-01	9.999999999999990008e-01	6.545540650196289834e-01	nan	6.359522203262949480e-01	nan	nan	5.066174766499670357e-01	5.730763521146560180e-01	nan	6.080885693718409701e-01	nan	5.838629473933939495e-01	5.409996474413789613e-01	nan	nan	nan	5.988513305850049484e-01	nan	nan	nan	nan	nan	5.831834342078120459e-01	nan	nan	nan	nan	nan	5.474092546120230551e-01	nan	6.011425273743989939e-01	nan	6.026410090142240161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.874827310312730200e-01	nan	nan	nan	5.827071422438580006e-01	nan	nan	nan	6.209864661244569595e-01	nan	nan	6.257640877720499484e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.155488759075109728e-01	5.506169600175699896e-01	nan	nan	nan	5.575636742813510072e-01	6.433761356274320109e-01	nan	nan	6.316321512257679904e-01	6.186647686572910310e-01	5.927466092888720173e-01	nan	nan	nan	6.205562632078459595e-01	5.361369335640719935e-01	5.702096285380440222e-01	nan	nan
nan	6.436399014687179676e-01	nan	nan	5.870120203816560078e-01	nan	nan	nan	nan	nan	5.981296591406689567e-01	nan	nan	nan	6.286149921903120275e-01	6.506864242646780427e-01	nan	nan	6.795340626873089818e-01	nan	nan	nan	nan	6.871111740113560185e-01	6.022444435420349906e-01	nan	6.456439306866410544e-01	nan	nan	6.821662287529499658e-01	6.541207922514260531e-01	nan	nan	6.829902604874650285e-01	nan	6.545540650196279842e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.412598199473059646e-01	nan	nan	nan	nan	nan	nan	nan	5.597067445574559486e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.233243264644939829e-01	nan	6.497310788336000398e-01	nan	nan	nan	nan	nan	nan	6.384162036435909737e-01	6.052902128402040116e-01	nan	nan	nan	6.049936176984469505e-01	5.722625116359579822e-01	5.757503192409659798e-01	6.070344433244559967e-01	nan	nan	nan	6.376045597925980024e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.257546963038309595e-01	6.089510472768789873e-01	nan	nan	5.775584974058779464e-01	nan	nan	nan	nan	nan	nan	6.009852555238639482e-01	5.952630241448569892e-01	nan	nan	6.819269038381799986e-01	nan	6.399738215296589816e-01	nan	nan	nan	nan	nan	6.462433744267359614e-01	nan	nan	nan	nan	nan
nan	nan	nan	5.728937247420829992e-01	nan	nan	5.615539569952390231e-01	nan	nan	nan	nan	nan	6.080833823728930554e-01	5.469192157906720420e-01	nan	nan	nan	5.630060966254939459e-01	nan	nan	5.889187441648170429e-01	nan	6.022611418924930238e-01	7.222504134524180275e-01	nan	nan	nan	nan	nan	6.620571522783329499e-01	nan	nan	nan	6.645504488311290148e-01	nan	nan	nan	1.000000000000000000e+00	6.281523014162430085e-01	6.630164869402630501e-01	nan	nan	6.033664970903429570e-01	5.637757554994320408e-01	nan	nan	nan	nan	nan	nan	nan	6.293619069825530099e-01	5.457381621503319957e-01	5.552827991547699682e-01	nan	6.243891331137210177e-01	nan	nan	nan	nan	6.518718691424439937e-01	5.807281946902099756e-01	nan	5.780114525750550403e-01	nan	nan	nan	nan	nan	nan	nan	5.869180286664229529e-01	nan	nan	5.896899950111710309e-01	nan	nan	5.997499975961739782e-01	nan	nan	nan	nan	5.986246626088650435e-01	nan	5.923098749648919581e-01	5.328503769740750018e-01	nan	nan	nan	nan	nan	5.933337769594629885e-01	nan	5.268905726166910330e-01	nan	5.822198235364419716e-01	nan	5.577062238599409527e-01	5.477912939520559465e-01	5.502278957707720242e-01	nan	nan	5.371683339090500553e-01	nan	nan	nan	6.147302534228259452e-01	5.841001496948009519e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.644782342023130006e-01	nan	nan	6.635279295204770111e-01	nan	nan	nan	nan	nan	6.088625595593929463e-01	6.055650366532610018e-01	5.755045893539699753e-01	nan	nan	nan	nan	nan	6.289566008776289463e-01	nan	nan	6.445764534100989485e-01	nan	nan	nan	nan	nan	6.114328605802570316e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.359522203262949480e-01	nan	6.281523014162430085e-01	9.999999999999990008e-01	nan	6.355564163594850102e-01	5.583426351760579776e-01	6.272324253705749975e-01	nan	6.667561580638470264e-01	6.168454230055709919e-01	6.180900288731500103e-01	nan	6.803892279168399781e-01	6.372031748041879773e-01	6.063755893875669711e-01	6.174191787966639700e-01	nan	nan	nan	nan	nan	6.030800750326710258e-01	nan	nan	5.940628515619009731e-01	nan	6.010691671335030017e-01	6.062408581365350546e-01	5.972348030136600538e-01	nan	nan	nan	7.152700425769660253e-01	nan	nan	6.254536779679440439e-01	nan	6.357442214320879748e-01	nan	nan	6.384758360020159618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.965928835153270215e-01	5.709303329198089916e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.753432797917810149e-01	5.854466219838120322e-01	nan	nan	nan	nan	nan	6.850934744898340423e-01	6.553019170353699963e-01	nan	6.382579400848470419e-01	nan	nan	6.403214640395079593e-01	nan	nan	5.772533097864780416e-01	nan	nan	6.281496676756670450e-01
nan	nan	6.271869293235580178e-01	nan	nan	nan	5.550499310335650360e-01	nan	nan	nan	nan	nan	nan	nan	5.924818595182760328e-01	6.268004990955750033e-01	nan	5.690174610719129777e-01	nan	5.312113043814640223e-01	nan	5.728450257678270319e-01	5.499895484851460292e-01	nan	nan	5.726131221183190512e-01	6.347319427234380251e-01	nan	nan	6.254802013303839558e-01	nan	nan	nan	6.805219236134589789e-01	nan	nan	nan	6.630164869402630501e-01	nan	9.999999999999980016e-01	nan	5.264952064325519876e-01	nan	nan	6.491788100009929785e-01	nan	nan	nan	6.535979483538699730e-01	nan	nan	nan	nan	nan	nan	nan	5.660246028085229586e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.302737571590000254e-01	nan	nan	nan	nan	nan	nan	6.211976097652720519e-01	nan	nan	nan	6.580501542263940129e-01	nan	5.278104308189339733e-01	5.276234041770739847e-01	nan	nan	5.185448094068979552e-01	5.106739115674719942e-01	nan	nan	5.874726813015139770e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.823230155902709981e-01	nan	nan	nan	6.081981931800699570e-01	nan	5.536895670925819912e-01	6.777321068682550242e-01	6.162357971970899850e-01	nan	6.866360098389490130e-01	nan	nan	6.034475025500699585e-01	5.945329545256270443e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	5.780284477013819533e-01	6.200372792611780204e-01	5.593802108752969904e-01	nan	nan	6.258637650850069623e-01	6.299456256051060299e-01	nan	5.976377851286589493e-01	nan	nan	5.908798526005000218e-01	nan	nan	nan	nan	nan	nan	6.867557808494489935e-01	nan	nan	5.899621941578300222e-01	nan	nan	nan	nan	nan	nan	6.282561550450910248e-01	nan	nan	nan	nan	nan	nan	6.355564163594850102e-01	nan	9.999999999999990008e-01	nan	6.019220632619940448e-01	nan	nan	6.085555059132420341e-01	6.442273890282209647e-01	nan	nan	nan	nan	nan	nan	nan	6.426219620749410444e-01	nan	nan	6.295562210250940094e-01	6.213774587021939633e-01	6.281713577750690503e-01	5.733701067605809776e-01	nan	6.436646484709950267e-01	6.293615014067740487e-01	nan	nan	6.071412327744439841e-01	nan	5.837670879656670087e-01	6.617973826812529881e-01	nan	7.087477697988640024e-01	nan	5.984461387031559942e-01	5.496232455461930178e-01	nan	nan	nan	5.717688233591270430e-01	nan	nan	6.992370749098469895e-01	nan	nan	6.694791075403440095e-01	nan	nan	nan	nan	nan	6.014905699654580218e-01	5.550461249003809661e-01	nan	nan	nan	nan	nan	nan	5.642871883683959755e-01	nan	5.604212735128230038e-01	nan	nan	nan	nan	nan	nan	5.548169470311310469e-01	nan	6.026074540531419776e-01	6.000227838024519977e-01	nan	nan	nan	6.035851805317059560e-01	nan	6.549018227367170430e-01	nan	nan	nan	nan	nan	nan	6.374771747139209577e-01
nan	nan	5.881274149745829849e-01	nan	nan	nan	nan	nan	nan	nan	6.090554912264970477e-01	nan	6.243423030070509583e-01	nan	nan	nan	5.822385809567860449e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.332994654502710485e-01	nan	6.367604935908169894e-01	5.269276852566010527e-01	nan	nan	nan	4.945819748605119748e-01	nan	nan	5.066174766499670357e-01	nan	nan	5.583426351760579776e-01	5.264952064325519876e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.109964524243389761e-01	nan	nan	nan	nan	nan	nan	5.488540465887189468e-01	nan	nan	nan	nan	nan	5.100302138483590042e-01	6.200899585926930024e-01	5.579089896182940489e-01	5.946861316017170163e-01	nan	nan	5.900655244044139547e-01	5.921707134800410222e-01	nan	nan	nan	nan	5.821474710948290054e-01	nan	nan	5.561515559619699678e-01	nan	nan	5.187575660136199973e-01	nan	5.283758817326530410e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.227295867578960475e-01	nan	nan	6.479708404768760310e-01	5.757902623827659827e-01	nan	nan	6.739720900313139751e-01	nan	5.830841787480309790e-01	nan	nan	nan	nan	5.411308774010810119e-01	nan	nan	nan	nan	nan	5.975871024197589865e-01	nan	nan	nan	6.000041668610399670e-01	5.854034626789460516e-01	nan	nan	nan	nan	5.805854467114309747e-01
nan	nan	nan	nan	6.688339973285729601e-01	nan	nan	nan	nan	nan	nan	nan	6.475301041116360290e-01	6.049247595734119631e-01	nan	6.465870329319329812e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.260638872067030292e-01	nan	nan	nan	nan	nan	nan	5.816605764743280060e-01	5.735610184172680315e-01	nan	nan	5.730763521146560180e-01	nan	6.033664970903429570e-01	6.272324253705749975e-01	nan	6.019220632619940448e-01	nan	1.000000000000000000e+00	nan	5.817838357138519489e-01	nan	nan	nan	nan	6.030299289396390261e-01	nan	nan	nan	nan	6.173369687143670514e-01	6.234906302645789600e-01	6.253829707896060297e-01	nan	nan	nan	6.355146405567000389e-01	nan	nan	6.087986648519569943e-01	5.780834698954909756e-01	nan	nan	nan	nan	nan	6.109603069018719745e-01	nan	nan	nan	nan	nan	6.208365303565319682e-01	nan	nan	5.963395614574580339e-01	nan	nan	5.920302196415530016e-01	nan	5.704949649869019979e-01	6.030758330768659636e-01	nan	nan	6.493020957290579487e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.997100797198049449e-01	nan	nan	5.886708037103930424e-01	nan	nan	6.283293786330910180e-01	6.178362599822300183e-01	nan	nan	nan	6.429552607700339539e-01	nan	6.325210847015000359e-01	nan	nan	6.022223955640909621e-01	nan	6.360256520993700091e-01	nan	6.079927656223460541e-01	6.159264314160609599e-01	6.099348795169969861e-01	6.240827711735740246e-01
6.314437813538860134e-01	6.301586414074950016e-01	nan	5.950916896929829836e-01	6.317583278081110310e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.968047616934599731e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.315795555872040223e-01	nan	nan	5.637757554994320408e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.964618298775290484e-01	6.012892987406429635e-01	nan	6.428288284228099725e-01	6.766192705006359720e-01	nan	6.032043943108129636e-01	nan	6.669274355912709895e-01	nan	6.868361924583239464e-01	nan	nan	nan	nan	nan	6.455249330882829595e-01	5.735021802200780394e-01	nan	nan	nan	nan	7.606455437365859940e-01	nan	5.903046828069680174e-01	6.009247662443070181e-01	nan	nan	5.835587203321419558e-01	6.303749176427070333e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.156982566598300233e-01	nan	nan	nan	nan	6.442623191070040445e-01	nan	nan	nan	nan	nan	nan	6.668386761207250046e-01	nan	nan	nan	5.721186300792510115e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.139642511470420061e-01	nan	5.948396100185350255e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.860305750365339961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.904088681311080444e-01	nan	nan	nan	nan	5.135311827873419999e-01	nan	nan	nan	6.488833801345560426e-01	nan	nan	nan	5.728740921539500208e-01	nan	nan	6.573535914101169553e-01	nan	6.531885790468310304e-01	nan	nan	6.080885693718409701e-01	6.412598199473059646e-01	nan	6.667561580638470264e-01	6.491788100009929785e-01	nan	nan	5.817838357138519489e-01	nan	9.999999999999990008e-01	nan	nan	5.413758800901760093e-01	nan	nan	nan	nan	5.252493658808770061e-01	nan	nan	nan	nan	nan	5.862341072571779499e-01	5.466145487146020221e-01	nan	nan	nan	5.372638711845240111e-01	nan	nan	nan	nan	6.321230180658690134e-01	nan	5.329734960268680544e-01	5.528770722901049650e-01	nan	6.500212957457429663e-01	5.984707115987599746e-01	5.719986618397769895e-01	5.629944152187309481e-01	nan	nan	nan	nan	5.301060880577079804e-01	nan	nan	nan	nan	nan	nan	5.746005133911139540e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.288701267122439820e-01	nan	nan	4.548758298559310020e-01	nan	nan	nan	nan	nan	nan	5.782470242063519894e-01	nan	nan	6.060186212141319695e-01	nan	6.466658529133050282e-01	nan	6.182346178525039981e-01	nan	5.807661041804199620e-01	nan	5.818479831550900094e-01	nan	nan	5.335613512656719459e-01	5.738584230792980190e-01	nan
6.216954336661649760e-01	nan	nan	5.837882837730530294e-01	nan	5.776585096024280386e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.181855734214419806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.610992835686450242e-01	6.245688491943329756e-01	nan	nan	nan	nan	6.168454230055709919e-01	nan	6.085555059132420341e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.997258101944410447e-01	nan	nan	nan	nan	5.563710600609490520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.002943116861370054e-01	nan	nan	nan	6.331028025362830380e-01	5.886050663485720147e-01	5.934467656080399944e-01	nan	nan	nan	nan	6.163442280078960112e-01	6.124004298806819957e-01	nan	nan	nan	nan	nan	nan	nan	5.715111018314330549e-01	nan	nan	nan	6.265382333436380069e-01	nan	nan	nan	5.693674418181939867e-01	nan	nan	nan	6.054781631805079556e-01	5.836345039023099757e-01	nan	nan	nan	nan	5.692956491337359815e-01	5.828746249532780199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.975676271563049591e-01	nan	nan	5.865166620053670066e-01	6.148961554969240018e-01	6.288994905352940368e-01	nan	5.611312327080599793e-01	nan	nan	nan
nan	6.017695821239600340e-01	nan	nan	nan	5.420876685317810306e-01	nan	5.752249136807350283e-01	5.847190596801939977e-01	nan	nan	nan	nan	5.419039204858600023e-01	nan	5.923985264313019750e-01	nan	nan	nan	nan	nan	nan	5.910884355724850270e-01	nan	nan	nan	nan	nan	6.390121551022229784e-01	nan	5.836689988073670010e-01	6.382429917319919488e-01	nan	6.214113578829050244e-01	nan	5.838629473933939495e-01	nan	nan	6.180900288731500103e-01	nan	6.442273890282209647e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.120253681036550431e-01	6.044873703423819800e-01	5.803716870918610438e-01	nan	nan	nan	6.863705998155910093e-01	5.494716177355960518e-01	7.187693712005409630e-01	nan	nan	nan	nan	nan	nan	nan	6.545562878102100246e-01	nan	nan	nan	nan	6.674095194237330553e-01	6.245751622187180052e-01	nan	6.666628427727500084e-01	nan	nan	5.719238940433040153e-01	nan	5.482807628548520551e-01	5.823452159472569667e-01	nan	5.366966480370349846e-01	6.430721270954680158e-01	6.726463303233960467e-01	6.337551180090570391e-01	nan	nan	nan	5.774718504553429943e-01	nan	5.951475646033750344e-01	nan	nan	nan	nan	5.708720568701379783e-01	nan	nan	6.716043758981330436e-01	nan	nan	nan	nan	nan	nan	nan	6.208388334406059750e-01	nan	nan	6.040645496804279979e-01	nan	5.769229991569569949e-01	nan	nan	nan	nan	nan	nan	nan	6.073398484511719486e-01	nan	nan	nan	nan	5.898023714917409732e-01
nan	6.239919623203999954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.338396954291070307e-01	5.669951553236729502e-01	nan	6.001692701107750327e-01	nan	nan	nan	5.786590457682759814e-01	6.438247693186249787e-01	nan	5.921066447095200136e-01	6.387152282821020322e-01	nan	nan	nan	5.367567368056499477e-01	nan	nan	5.409996474413789613e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.413758800901760093e-01	5.997258101944410447e-01	nan	1.000000000000000000e+00	6.045127759588300176e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.816228033049720469e-01	6.300478777268060382e-01	nan	5.831906729331349792e-01	6.320198737243589715e-01	nan	nan	nan	6.270174837228049691e-01	nan	nan	nan	nan	nan	7.794793451957240382e-01	nan	5.872681483239150513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.084551100435520166e-01	nan	nan	6.012458633145689735e-01	nan	nan	6.244608179713979634e-01	nan	nan	nan	nan	7.656023025552779471e-01	nan	nan	nan	nan	nan	5.546156353708210363e-01	nan	nan	5.914402616526349687e-01	5.598059947161779792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
