7.784842168861919598e-01	nan	nan	nan	7.312083089281700143e-01	nan	nan	nan	nan	nan	nan	6.690490614020000448e-01	nan	nan	nan	7.680234150976970042e-01	nan	nan	nan	7.101685789162940354e-01	8.176928436849290049e-01	nan	7.193689366715499967e-01	nan	7.316214583427500529e-01	nan	nan	7.295975093846099879e-01	nan	nan	1.000000000000029976e+00	nan	nan	nan	6.849040009393939643e-01	nan	nan	nan	nan	nan	nan	nan	7.621710238284810091e-01	nan	nan	7.042504262393739500e-01	nan	6.799312875982750359e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.059158140253779523e-01	nan	nan	6.272885815879990501e-01	nan	nan	nan	7.389423944323210147e-01	nan	6.863406789848619516e-01	nan	nan	nan	7.896879562452080448e-01	nan	nan	nan	nan	nan	7.326445796992240300e-01	nan	nan	7.017469761005630247e-01	nan	nan	7.588160866583999464e-01	nan	nan	nan	7.724351896991360489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.340727375585519798e-01	nan	6.600251799489059712e-01	6.081019209446290041e-01	nan	nan	7.489729862425980045e-01	nan	nan	nan	nan	nan	nan	nan	7.565163326645799602e-01	nan	nan	7.746146395650259642e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.545413481595120153e-01	nan	7.030110885024289935e-01	7.298333792496329853e-01	6.481300124120179529e-01	nan	6.552992183903789680e-01	nan	nan	nan	nan	6.897773139924729957e-01	nan	nan	nan	nan	nan	6.861898749742140202e-01	nan	nan	nan	nan	nan	nan	6.823053824441720483e-01	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	6.753642349766000308e-01	nan	nan	6.791295926561710106e-01	7.317538652391369913e-01	nan	7.636691991717300398e-01	nan	nan	7.398624789446399674e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.336665719789189577e-01	nan	nan	nan	nan	nan	6.755638033952520161e-01	6.300059751932419738e-01	6.687724789482819565e-01	nan	nan	nan	6.487938178799169675e-01	nan	nan	nan	7.537136185455369786e-01	7.587471453046019665e-01	nan	nan	nan	nan	8.322172845377869832e-01	nan	nan	nan	7.786212352125589931e-01	6.715160426436109775e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.650371182553590499e-01	nan	nan	nan	nan	6.706680052342820497e-01	nan	6.669581135387350201e-01	nan	nan	6.355047914295189893e-01	nan	nan	nan	6.496651132361279668e-01	nan	nan	nan	nan	nan	7.629896364911410434e-01	7.874485056091460322e-01	nan	nan	nan	6.857905207413119708e-01	7.522217703834519487e-01	7.228865560042370131e-01	nan	nan
nan	nan	nan	nan	nan	7.746726109776540525e-01	nan	nan	nan	nan	nan	nan	7.847836607385649810e-01	nan	nan	nan	nan	7.722045310208800473e-01	7.462009601377780355e-01	6.675918935132979515e-01	nan	nan	nan	7.373686057691629658e-01	nan	nan	nan	nan	nan	7.634806686435929857e-01	nan	nan	1.000000000000119904e+00	nan	nan	7.669389520094940238e-01	nan	nan	nan	nan	nan	6.901149036667829639e-01	nan	nan	nan	7.017132817369889919e-01	nan	7.120059258488310450e-01	7.447187146413769554e-01	nan	nan	nan	nan	nan	nan	nan	5.776128181204259748e-01	nan	7.068383585058769514e-01	5.847635288694139621e-01	nan	nan	nan	nan	6.598074633717220250e-01	7.011760500851580424e-01	nan	7.265245179428569955e-01	nan	nan	nan	nan	7.473956278975300016e-01	nan	nan	nan	nan	7.860967548084060175e-01	nan	nan	nan	nan	nan	nan	6.702292416760210481e-01	6.665104874414850000e-01	7.618431424443530275e-01	nan	7.768311419657240036e-01	nan	nan	nan	nan	nan	5.944868049682340283e-01	nan	nan	nan	nan	nan	7.512143739582900492e-01	nan	nan	nan	6.357277778311749561e-01	6.498814080545469718e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.738935365643699882e-01	nan	nan	nan	nan	nan	nan	nan	7.306708659826629537e-01
8.132979589205689974e-01	nan	nan	8.122932262999119635e-01	nan	nan	nan	nan	7.655365566777280195e-01	nan	nan	7.141488370987599810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.819347897948210280e-01	nan	nan	nan	nan	7.956412624265879474e-01	nan	nan	nan	nan	nan	nan	9.999999999999930056e-01	7.112859941468869796e-01	nan	7.522527993706079608e-01	nan	7.143107683893680226e-01	nan	6.391094285485300341e-01	nan	7.538855214193880272e-01	nan	nan	nan	6.870774484410200333e-01	nan	8.042599209426579687e-01	nan	nan	nan	nan	nan	7.439567783704660320e-01	nan	6.667077732148030123e-01	nan	nan	nan	nan	nan	7.785603472840180173e-01	7.030232592538270264e-01	6.312735970640990235e-01	7.763598494944029538e-01	nan	7.595748681745709829e-01	nan	nan	nan	6.879628098703020056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.282267316884240005e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.983631017599940316e-01	nan	6.625942529400650205e-01	nan	nan	7.699493121952180053e-01	6.601623543663970306e-01	nan	nan	6.272589924449889498e-01	nan	nan	7.338672450720039597e-01	nan	nan	7.783383799581320428e-01	nan	7.804908243654490319e-01	nan	nan	nan	nan	8.088915584076720178e-01	nan	7.259473163630799641e-01	nan	nan	nan	7.797763062470559614e-01
7.037693066013640530e-01	nan	6.996987263033610516e-01	nan	nan	nan	nan	nan	6.794303615124199780e-01	6.306675897334429459e-01	6.172868625902609985e-01	nan	nan	7.794753825167569650e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.111021800165240547e-01	nan	6.213829128114970457e-01	nan	nan	nan	nan	nan	6.849040009393939643e-01	nan	nan	7.112859941468869796e-01	9.999999999998929745e-01	nan	nan	nan	7.519281551305270206e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.529315515867830433e-01	nan	6.815160383665640476e-01	7.483716971543360463e-01	nan	nan	nan	6.757260991395399596e-01	6.079798035223410446e-01	8.689387602721539983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.020766051772909799e-01	nan	7.395577804217440265e-01	nan	7.398627004191169476e-01	nan	nan	5.925539366991500190e-01	6.528262638646540328e-01	nan	nan	nan	nan	nan	nan	7.702052397228810188e-01	nan	nan	7.433165133021409909e-01	7.180480701949849554e-01	nan	nan	6.441117163067020535e-01	7.497322320896180337e-01	nan	nan	6.861914933705379749e-01	7.087284375237800083e-01	nan	6.881156751488609613e-01	nan	nan	6.823993555396830057e-01	nan	7.651624437868239648e-01	nan	nan	nan	nan	7.085430116397599676e-01	6.783106132327010318e-01	nan	nan	nan	nan	nan	nan	nan	6.930407146327910439e-01	nan	6.984301945019120161e-01	nan	nan	6.440118599966779822e-01	nan	nan
nan	nan	nan	nan	7.411318015075739618e-01	7.381791025768029701e-01	7.506605786146169912e-01	7.171679430200930128e-01	7.276882037169769557e-01	7.362097562601149781e-01	nan	nan	7.723598581741699665e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	6.980099846085270343e-01	7.191148854951150415e-01	nan	7.253483082391359860e-01	7.670842615154159772e-01	nan	nan	nan	nan	nan	nan	7.669389520094940238e-01	nan	nan	9.999999999998899769e-01	nan	8.097712880933519708e-01	nan	nan	6.164234115933210356e-01	nan	nan	6.649170657502490034e-01	7.806355936697270126e-01	nan	6.613266366985800504e-01	6.772840421698179680e-01	7.814376524948609681e-01	nan	nan	7.396479182575640410e-01	7.431044434840790025e-01	nan	nan	nan	6.552484270801639532e-01	6.839550429152260191e-01	nan	nan	nan	nan	nan	nan	nan	7.695082723946790049e-01	nan	7.270006497394430056e-01	nan	5.912182686689629874e-01	nan	6.422169736342010493e-01	nan	7.983847985682369641e-01	nan	nan	nan	nan	7.503481011931629752e-01	7.602790947591530069e-01	nan	nan	6.742223500850580420e-01	nan	nan	nan	nan	8.142102743043889701e-01	nan	8.097814021332669920e-01	nan	7.401906664444950490e-01	6.545611811674509894e-01	nan	nan	nan	nan	6.440741536296530345e-01	nan	nan	7.409660802691430126e-01	6.308778805524539735e-01	6.286974655086170483e-01	nan	6.062669259232580377e-01	7.015183222898979665e-01	7.888330072945860527e-01	7.204406709826209898e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.946578235084690300e-01	nan	7.814682744834759998e-01	nan	nan	7.362197923816310441e-01	nan	nan
nan	nan	nan	7.303305984710170007e-01	nan	nan	6.939045876103070443e-01	nan	nan	nan	nan	6.257792659814600533e-01	nan	nan	nan	6.771405901346679856e-01	7.259034368627059752e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.109581693411529679e-01	6.490555013731530432e-01	nan	nan	nan	nan	nan	7.522527993706079608e-01	nan	nan	1.000000000000059952e+00	nan	nan	7.168810305424629936e-01	nan	nan	nan	nan	8.014169743627359566e-01	7.215896213663469672e-01	7.454551287001369708e-01	nan	nan	nan	nan	nan	nan	7.202438427869589654e-01	nan	7.703261348969220323e-01	nan	6.034135721859390511e-01	nan	nan	6.925243867493200423e-01	nan	6.861028973917150386e-01	nan	7.260113712784760365e-01	nan	nan	nan	7.432741713932350391e-01	nan	nan	nan	nan	nan	nan	6.152520441239800464e-01	6.867146945409350334e-01	nan	nan	nan	nan	7.018167892615470027e-01	nan	nan	7.417635476178470189e-01	nan	nan	nan	nan	nan	nan	nan	7.410137786189380238e-01	nan	nan	nan	7.206497444997379542e-01	6.610118494012909851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.544259735172389458e-01	6.973381825625100117e-01	nan	nan	7.247609379609449842e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.313068305521880363e-01	nan	nan	nan	nan	7.599649900769790412e-01	7.393283548759279622e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	7.418632125044659631e-01	nan	nan	8.055693842109270530e-01	7.249377108618989540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.097712880933519708e-01	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	6.793967143598239611e-01	nan	nan	nan	nan	7.391464649300979461e-01	nan	nan	6.822477189851490209e-01	nan	nan	7.279390720258700487e-01	7.378807867653639496e-01	7.492252317976010323e-01	nan	nan	7.454547276277729839e-01	nan	nan	6.529760302646979708e-01	7.877518191751160526e-01	nan	nan	nan	6.190269123993690226e-01	nan	nan	nan	nan	nan	7.225257914918830071e-01	nan	nan	8.324142223065970070e-01	nan	nan	nan	nan	nan	6.755343949882539611e-01	nan	nan	8.617620106340529995e-01	nan	8.319778825445960369e-01	8.302773441287769618e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.465293558300539978e-01	7.423954372847969552e-01	8.723900970148360523e-01	nan	7.630596746826819876e-01	nan	nan	7.631676225778050160e-01	nan	8.625852535420539535e-01	nan	nan	nan	nan	nan	nan	nan	7.475538667682920524e-01	nan	nan
nan	nan	nan	6.847949228437619773e-01	nan	nan	nan	6.450402023052289602e-01	nan	nan	nan	5.819913686450980395e-01	nan	nan	1.000000000000000021e-03	6.435775968454849894e-01	nan	7.493013312207800203e-01	7.195513838093899883e-01	nan	nan	nan	6.287043325615899736e-01	nan	nan	nan	6.526232926052589756e-01	nan	4.679479555285360193e-01	nan	nan	6.753642349766000308e-01	nan	7.143107683893680226e-01	7.519281551305270206e-01	nan	nan	nan	1.000000000000079936e+00	nan	7.064323811008730303e-01	nan	nan	nan	nan	7.589803588070800355e-01	nan	nan	6.707656812177990036e-01	nan	nan	nan	nan	7.248346219450819694e-01	nan	7.259423873055520504e-01	6.111614058829270002e-01	nan	nan	nan	6.266005079046630399e-01	nan	6.509636364679149967e-01	7.413061647075019911e-01	nan	nan	nan	8.458446265471200043e-01	nan	nan	nan	nan	nan	7.128786811198809525e-01	8.064945794161949566e-01	nan	nan	nan	7.327990016631089620e-01	7.078816129738360052e-01	6.563977598188379670e-01	nan	nan	nan	7.400408188686770083e-01	nan	nan	nan	6.728712527779330266e-01	nan	nan	7.696500089087899843e-01	nan	7.008087124228540299e-01	nan	nan	6.640215030850690203e-01	6.220867177097589851e-01	nan	nan	6.922404413835679948e-01	nan	7.028963317491100371e-01	5.835664056737069894e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.141038835310659971e-01	nan	nan	6.700946407594979837e-01	6.851672785069210514e-01	6.673235560647849951e-01	nan	nan	nan	nan	7.202231425041980550e-01	6.516482438893890228e-01
nan	7.140475678343950472e-01	nan	nan	nan	6.723379048668349789e-01	nan	nan	nan	7.409775244237749581e-01	nan	7.242619305995200429e-01	7.605314136209659903e-01	nan	nan	nan	5.881622085886120122e-01	nan	7.983724238025290409e-01	nan	nan	nan	7.051114817179889860e-01	nan	6.932944490151109473e-01	nan	nan	nan	nan	6.400591341665829992e-01	nan	nan	nan	nan	nan	nan	7.168810305424629936e-01	nan	nan	9.999999999999460432e-01	nan	6.983257272290630535e-01	nan	nan	nan	6.404942988853620234e-01	nan	6.490632894352049709e-01	nan	7.899492944469850286e-01	nan	7.786321147095199846e-01	nan	nan	nan	nan	nan	7.420232612189330279e-01	7.011540269144560522e-01	nan	nan	nan	7.227101688632060483e-01	nan	nan	7.671294727332850227e-01	7.033570828276010101e-01	7.192153421804819979e-01	nan	nan	nan	6.295136291805030204e-01	nan	nan	7.455407638378379609e-01	nan	nan	8.179119796335609927e-01	nan	7.391189177273560507e-01	nan	6.789963650565630227e-01	nan	nan	6.084219453891459573e-01	nan	8.051402231756229488e-01	8.277777437828980345e-01	nan	nan	nan	nan	nan	nan	6.860901704333119966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.520013683875520494e-01	nan	8.438585817858480498e-01	7.064054173425360350e-01	nan	nan	8.054896659048279561e-01	nan	nan	nan	nan	nan	nan	nan	7.424227902091969922e-01	nan
6.765103054361609747e-01	nan	6.989208123948249529e-01	nan	5.785567122111839877e-01	6.646370788291300347e-01	6.306563881094939816e-01	nan	nan	nan	5.622765465117319783e-01	nan	nan	nan	nan	nan	7.043398302206880235e-01	nan	nan	nan	nan	nan	5.617282226839690473e-01	nan	nan	6.626733088273819572e-01	5.895388859193739783e-01	nan	nan	6.805586811635470079e-01	nan	nan	nan	6.391094285485300341e-01	nan	6.164234115933210356e-01	nan	nan	7.064323811008730303e-01	nan	9.999999999998989697e-01	5.746574720387650492e-01	nan	nan	nan	6.781020920540470343e-01	nan	nan	nan	nan	6.859797428631629890e-01	nan	nan	7.204256893019229668e-01	nan	nan	nan	5.003581492587380053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.911267424126180448e-01	nan	7.475865993235319973e-01	nan	nan	6.955179712166259520e-01	nan	nan	6.151078632195260409e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.159126568804450530e-01	nan	nan	7.344797504286190160e-01	nan	nan	nan	6.067104439135380112e-01	nan	nan	nan	nan	8.017494113939179767e-01	nan	nan	7.930373736221340009e-01	nan	5.892999428350920166e-01	nan	nan	nan	nan	nan	7.086780556069020021e-01	nan	nan	nan	6.499707559879459584e-01	nan	nan	nan	nan	nan	nan	nan
7.201179888161060028e-01	7.032342425550299758e-01	nan	nan	nan	6.713833933247009833e-01	7.991554963872400386e-01	7.793352781286130293e-01	nan	7.202946112289010383e-01	nan	nan	7.373115159228960103e-01	nan	nan	nan	6.202790794093410165e-01	nan	6.951912396640299585e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.148868274004790191e-01	nan	6.451418753789900373e-01	nan	6.791295926561710106e-01	6.901149036667829639e-01	nan	nan	nan	nan	nan	nan	6.983257272290630535e-01	5.746574720387650492e-01	1.000000000000009992e+00	nan	nan	nan	6.811425787390069653e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.515626559275770058e-01	nan	6.139091901712999677e-01	nan	nan	5.918270288616670483e-01	nan	nan	nan	nan	nan	7.091926020727850055e-01	6.848743375795960375e-01	6.803001901237050175e-01	nan	nan	nan	nan	7.056924330987299765e-01	7.297411871069450218e-01	nan	6.622655858008730245e-01	7.176804024212639632e-01	nan	nan	6.996376192400299843e-01	nan	nan	6.079218641105530452e-01	6.552117672640980217e-01	nan	5.911921165490909846e-01	6.702901605709119526e-01	7.253845337622100153e-01	nan	6.911759992335879677e-01	nan	nan	nan	5.950776435666800257e-01	nan	nan	7.257482601467679650e-01	6.078920915688460491e-01	nan	7.195274578921729836e-01	7.361901178101859511e-01	5.878423996396839879e-01	nan	nan	nan	6.355116715442870046e-01	nan	nan	6.832389531918100500e-01	nan	nan	nan	6.906978431808620256e-01	7.227334853103619672e-01	nan	nan	nan	nan	nan	nan	nan	7.124804136521499798e-01	nan	nan
nan	7.059348011157390301e-01	nan	7.407888116861349737e-01	nan	nan	nan	7.381879839695979495e-01	nan	nan	6.837927874540640216e-01	6.231447240691549982e-01	7.740374149582069929e-01	7.580654278624879838e-01	1.000000000000000021e-03	nan	nan	8.141178612690059824e-01	7.253705887547280406e-01	nan	nan	nan	nan	nan	7.365388285702689775e-01	nan	nan	6.993640170350670093e-01	nan	7.604976892458630289e-01	7.621710238284810091e-01	7.317538652391369913e-01	nan	7.538855214193880272e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999249489e-01	6.845236066223749916e-01	8.043373698969189523e-01	nan	nan	nan	nan	nan	7.639426723997030377e-01	nan	7.144481711657559853e-01	nan	7.157183362153880513e-01	nan	nan	nan	nan	nan	6.758117879968980057e-01	7.163314416183490518e-01	7.286351034094959989e-01	7.172643958016360344e-01	nan	nan	7.560662326693859958e-01	nan	nan	nan	6.685671969681760141e-01	nan	nan	7.678280757529639677e-01	nan	nan	7.312686910361849701e-01	7.211166099998179702e-01	7.633576945945219627e-01	nan	nan	6.694903272419899798e-01	6.552214712466569724e-01	nan	nan	7.062262712316580426e-01	nan	nan	nan	7.094309073860369796e-01	nan	nan	6.847248306098210335e-01	nan	6.130787647980879829e-01	7.806487988381639598e-01	nan	6.021519094607640232e-01	nan	nan	7.571588605402339578e-01	nan	nan	nan	nan	nan	nan	7.862185571279930452e-01	nan	7.194578544391649899e-01	7.476291130817489528e-01	nan	nan	7.032601849296580276e-01	nan	nan	nan	nan	nan	nan	nan	7.088199774913239715e-01	nan	7.102449073576500016e-01
nan	6.315495412873870507e-01	nan	nan	nan	nan	nan	6.170874651757259910e-01	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.348532525275349947e-01	nan	nan	nan	6.557275058144660385e-01	6.677023642992180319e-01	6.309787234114030419e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.649170657502490034e-01	nan	nan	nan	nan	nan	nan	6.845236066223749916e-01	1.000000000000089928e+00	nan	6.803089395347400314e-01	nan	nan	6.535174678760510281e-01	nan	nan	6.980682348875989485e-01	7.322837475073510349e-01	7.597065610800970425e-01	8.509304537204229746e-01	nan	nan	nan	7.744964224444720324e-01	nan	6.625317792168600173e-01	nan	nan	nan	nan	6.609568371552949628e-01	nan	nan	nan	7.542419772079820284e-01	nan	8.315974086870630000e-01	7.552597285269010419e-01	6.887036148570470084e-01	7.539789544303340252e-01	nan	6.443803713252059806e-01	nan	7.053534989674039579e-01	nan	nan	nan	6.743482810777899905e-01	7.267847541575279680e-01	nan	nan	6.879132379739509862e-01	nan	nan	nan	nan	7.013240736690750099e-01	6.958074885260669973e-01	nan	nan	6.760954079409650097e-01	nan	nan	nan	nan	nan	nan	8.115003301758350052e-01	nan	nan	6.965897469463390168e-01	nan	nan	nan	nan	nan	nan	7.206662506298769921e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	7.881534457843329955e-01	nan	7.306759045206180359e-01	7.736267268067129610e-01	7.607533188939620272e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.606552843210519832e-01	nan	nan	nan	nan	7.804934799254089617e-01	7.676994661819419585e-01	nan	nan	nan	nan	7.636691991717300398e-01	nan	nan	nan	7.806355936697270126e-01	8.014169743627359566e-01	nan	nan	nan	nan	nan	8.043373698969189523e-01	nan	9.999999999999400480e-01	nan	nan	nan	nan	7.673973282219029857e-01	nan	7.691857423085629586e-01	nan	6.908159076220220518e-01	7.422781673536970048e-01	8.391759558661819884e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.524414628544510153e-01	nan	nan	7.035353577486089804e-01	7.881149506849810527e-01	nan	8.371240047175689813e-01	6.563345575958300371e-01	nan	7.995052404887850184e-01	7.981722662837319460e-01	7.903432242891069714e-01	nan	nan	nan	7.656510942595829983e-01	7.009478302818169526e-01	6.932500158754979491e-01	nan	8.259791214597790310e-01	nan	nan	7.542852179924419698e-01	nan	nan	6.711834803402000338e-01	nan	nan	nan	nan	7.675701102752400251e-01	7.246484363602020418e-01	7.634872158428489541e-01	nan	nan	6.391348298810249906e-01	nan	6.884181125780339805e-01	7.702037367356280306e-01	nan	7.413155762478349509e-01	nan	nan	nan	nan	nan	nan	7.730795713688809467e-01	nan	nan	nan	nan	nan	nan	nan	7.423628792319370007e-01
6.991546747294650199e-01	nan	7.126013780771449646e-01	nan	6.575068890292390389e-01	6.998519580382009941e-01	nan	nan	nan	6.280680756981019686e-01	nan	nan	nan	7.299240343636810291e-01	nan	nan	7.244174587296340340e-01	nan	7.002491520577870387e-01	nan	7.223665650582740128e-01	nan	nan	6.823420998691720474e-01	6.788941751369139688e-01	nan	nan	6.683924549293189799e-01	nan	nan	7.042504262393739500e-01	nan	7.017132817369889919e-01	nan	nan	nan	7.215896213663469672e-01	6.793967143598239611e-01	7.589803588070800355e-01	6.404942988853620234e-01	6.781020920540470343e-01	6.811425787390069653e-01	nan	6.803089395347400314e-01	nan	9.999999999999139577e-01	nan	nan	nan	6.757549923685910453e-01	nan	nan	nan	nan	6.956995113986470525e-01	nan	5.818114953802440148e-01	nan	7.009550604258709683e-01	6.151503664612709699e-01	6.379791617138750315e-01	nan	nan	7.012655341834079792e-01	nan	6.507220096234509477e-01	nan	nan	nan	6.643488013050909968e-01	6.525602961653700351e-01	nan	nan	6.997408533912049533e-01	7.675288804608929594e-01	nan	nan	nan	7.023219086553910140e-01	nan	nan	6.595945605686109880e-01	6.269396523305560409e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.455340635337659450e-01	nan	6.404400021637070006e-01	nan	7.281856110568849516e-01	nan	nan	7.123482039686610534e-01	nan	nan	nan	6.463448820741329870e-01	nan	6.612984053582670052e-01	nan	nan	nan	6.898412701161330540e-01	nan	6.799495827643079471e-01	7.382907943595630185e-01	nan	nan	7.154798295873660008e-01	nan	nan	nan	nan	nan	6.994825831405540040e-01	6.602724941756750177e-01	nan	nan
nan	6.262391107686620106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.854372624871869712e-01	nan	nan	nan	nan	nan	6.859696079732110485e-01	6.973887054678480357e-01	nan	nan	6.651511756384259622e-01	nan	6.422730407327510438e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.870774484410200333e-01	nan	6.613266366985800504e-01	7.454551287001369708e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999730216e-01	nan	6.315579589560970097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.271772796709099707e-01	nan	nan	7.957001968010869453e-01	nan	nan	7.012010746432100206e-01	7.537316083043760218e-01	nan	nan	nan	nan	nan	nan	nan	5.961645581406620487e-01	nan	nan	7.361201902117929796e-01	nan	6.268316331878459602e-01	nan	nan	7.454771173665749595e-01	nan	nan	nan	6.878603104986850125e-01	nan	6.806192625169730226e-01	nan	nan	nan	nan	nan	nan	nan	7.649936840112550041e-01	nan	nan	nan	nan	nan	nan	8.418862338153559888e-01	7.668131591681379700e-01	6.394716465862479993e-01	6.958404380322910088e-01	nan	nan	nan	nan	7.387537984891739962e-01	6.408157775255000077e-01	6.799970242499130402e-01	nan	nan	nan	nan	5.952345176283569961e-01	nan	6.235721908049239870e-01	nan	nan
7.238652130334459756e-01	nan	nan	6.642013271648250505e-01	nan	nan	nan	nan	nan	6.337607992335909657e-01	nan	nan	nan	nan	1.000000000000000021e-03	6.431818460123319703e-01	nan	nan	nan	nan	nan	nan	nan	6.527294781330049700e-01	6.390883387592799503e-01	7.169966952241210167e-01	nan	nan	4.979498660212450245e-01	nan	6.799312875982750359e-01	7.398624789446399674e-01	7.120059258488310450e-01	nan	nan	6.772840421698179680e-01	nan	nan	nan	6.490632894352049709e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999998210320e-01	nan	7.324215231727769782e-01	nan	6.625534115834620374e-01	nan	7.751566167665410179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.830417815251510483e-01	nan	nan	nan	nan	nan	7.613334411072449903e-01	nan	6.789098570841479718e-01	nan	nan	nan	nan	nan	7.127209874652860044e-01	nan	nan	nan	7.177207473577039698e-01	nan	nan	nan	6.352373488716159811e-01	7.327368209504370178e-01	nan	nan	6.994075886241799545e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.222053587052359447e-01	nan	nan	nan	nan	6.942677737370389623e-01	nan	nan	nan	nan	nan	7.087058078364609770e-01	6.966388185175209635e-01	nan	nan	nan	nan	nan	nan
nan	nan	7.147924764841629974e-01	nan	nan	nan	nan	6.888336433110250345e-01	nan	nan	nan	6.926321302562009619e-01	nan	7.059077327066339835e-01	nan	nan	nan	7.439520641691139691e-01	nan	nan	nan	nan	7.130124051933800500e-01	7.980518235719910036e-01	7.240367207954220286e-01	7.435865290128820249e-01	nan	nan	nan	6.784711918032919620e-01	nan	nan	7.447187146413769554e-01	8.042599209426579687e-01	nan	7.814376524948609681e-01	nan	nan	6.707656812177990036e-01	nan	nan	nan	nan	6.535174678760510281e-01	nan	nan	6.315579589560970097e-01	nan	1.000000000000029976e+00	nan	6.970313338239120249e-01	nan	nan	6.079930633460980394e-01	nan	7.279128391725220304e-01	6.659637174399170023e-01	7.080292973836449510e-01	nan	nan	nan	nan	nan	nan	nan	7.657426089967029892e-01	nan	nan	nan	nan	nan	6.198714640611430182e-01	nan	8.076671815277950417e-01	nan	nan	nan	7.749281578962670114e-01	nan	nan	7.112553085576099887e-01	6.502947622683199480e-01	nan	nan	6.002252548620089501e-01	nan	nan	nan	7.650292439625350216e-01	nan	7.870590356573069490e-01	nan	6.155646329222990154e-01	nan	nan	nan	7.911787188828539596e-01	nan	nan	nan	nan	nan	6.081799270520069634e-01	nan	nan	nan	nan	6.946528345575330166e-01	nan	6.643794098387789671e-01	7.776206081159250383e-01	nan	nan	nan	nan	7.338384862768020378e-01	nan	nan	nan	6.863122759278800222e-01	nan	7.115874943380779971e-01	7.301846101854330140e-01	7.201684107187900086e-01
