nan	nan	6.734430162093729688e-01	7.166929620207369567e-01	nan	6.434931284203669888e-01	6.580419911263110100e-01	nan	nan	nan	nan	nan	7.210229085679910055e-01	nan	nan	6.832845021305500310e-01	5.772783696110630469e-01	7.053850923962710073e-01	7.176018728729159912e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	7.435794459230480324e-01	nan	nan	nan	7.066435146839500359e-01	nan	nan	nan	6.395278616356729895e-01	nan	5.571568511868220108e-01	7.877836131310379519e-01	6.029461127368039852e-01	5.431383757085590513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.102187670296459698e-01	6.769780260085830337e-01	nan	nan	nan	4.761643601735590092e-01	nan	5.345141826674949526e-01	nan	nan	nan	nan	nan	nan	6.638778345816970239e-01	6.694643564779899636e-01	nan	nan	5.433983219008670096e-01	5.998558312337990417e-01	nan	nan	nan	7.352499207869209741e-01	nan	nan	nan	nan	nan	nan	5.222711914707289793e-01	nan	7.202024813401749492e-01	nan	nan	nan	6.454437351113689880e-01	nan	nan	nan	nan	nan	nan	nan	6.327996995320910312e-01	5.836242348992409790e-01	nan	nan	7.454904412496670130e-01	nan	6.943907369678899988e-01	nan	nan	nan	6.917619781592709849e-01	nan	6.791367934254759486e-01	nan	6.648890320315049562e-01	nan
6.815083427266569460e-01	6.142962580048499932e-01	nan	6.230140216600990044e-01	5.981014352104190301e-01	nan	nan	nan	nan	nan	nan	5.434159496924010346e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	5.730443540673609837e-01	nan	5.006781218912610409e-01	nan	nan	nan	nan	6.192302346295790461e-01	nan	nan	nan	nan	1.000000000000019984e+00	nan	6.888667100382610542e-01	nan	6.280213386233259865e-01	nan	6.177223876860189478e-01	5.675873047271330352e-01	5.640133035627770131e-01	nan	5.721590941118700480e-01	nan	nan	6.777018465267450331e-01	nan	nan	nan	5.851881278041619616e-01	nan	nan	nan	nan	5.437535728321940542e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.607562899347919627e-01	nan	nan	nan	nan	nan	5.445042570267100146e-01	nan	nan	nan	7.768546731707970388e-01	nan	6.714081090427640452e-01	nan	nan	nan	6.076800026973759872e-01	nan	nan	nan	5.359652809138449880e-01	nan	nan	6.108971731841950081e-01	nan	nan	6.860652435620490097e-01	5.563540359057570495e-01	nan	6.397343379676310171e-01	nan	nan	nan	6.928124707676289740e-01	nan	nan	nan	nan	nan	5.574215732187010053e-01	nan	4.546034384114139848e-01	nan	nan	6.036165082800569737e-01	nan	nan	nan	nan	6.085839454593140463e-01	6.142559099387390198e-01	nan	nan	nan	nan	nan	7.119966565064650421e-01	5.802741129913550067e-01	6.630920866564200544e-01	nan	nan	nan
nan	6.358126945626879634e-01	nan	nan	nan	6.918366818500319981e-01	nan	nan	nan	5.745295338950699993e-01	5.790070372362999818e-01	5.236920896457010199e-01	7.049038714905619951e-01	nan	nan	nan	nan	nan	nan	nan	7.407257347659159663e-01	4.765460737050329909e-01	nan	nan	nan	nan	nan	nan	nan	6.774604442725450371e-01	nan	nan	1.000000000000170086e+00	7.142705060680050178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.393186400546069459e-01	nan	5.998142718629300152e-01	nan	nan	6.535695233967769857e-01	6.407312812193699525e-01	6.736632908997189917e-01	nan	nan	nan	5.899148130954979807e-01	nan	nan	nan	6.061457986127779529e-01	nan	6.182616075483270413e-01	nan	6.592546092113440448e-01	nan	nan	nan	6.934944325513620056e-01	6.306547630354459866e-01	5.742583232607769705e-01	5.132923606212990153e-01	nan	5.491292096135309553e-01	nan	nan	6.976699811983130273e-01	nan	nan	nan	7.054177310981990523e-01	nan	nan	nan	nan	6.653846747107300397e-01	5.613707249135090338e-01	nan	6.753647992737550343e-01	7.240680611605140315e-01	nan	nan	nan	7.253056201132570546e-01	5.575730738531099462e-01	nan	nan	nan	nan	nan	6.012436169450640078e-01	5.895202461287299966e-01	nan	nan	nan	nan	nan	5.369449803893660000e-01	nan	6.708735780345880251e-01	5.576572387607879877e-01	nan	7.014183939609389684e-01	7.105643739886670085e-01	6.959629085316270114e-01	6.632536344765429526e-01	nan	6.908329503472060429e-01	nan	nan	nan	nan	nan	6.280112055344649891e-01	nan	6.358547847419300236e-01
nan	nan	nan	7.408333388985209877e-01	nan	7.727350764902860547e-01	nan	nan	nan	nan	6.614635895315990055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.403102198628339847e-01	6.779582623764439653e-01	6.403519565720150464e-01	nan	7.190191398947649581e-01	6.563024656438040116e-01	nan	6.471017554988309772e-01	7.435794459230480324e-01	6.888667100382610542e-01	7.142705060680050178e-01	9.999999999999900080e-01	nan	nan	6.631315550548659843e-01	nan	6.154136981450499810e-01	nan	nan	nan	6.652093694849809946e-01	6.140352974693940036e-01	nan	6.213106714659569763e-01	nan	6.146189666598299572e-01	nan	6.616052740302219570e-01	6.572490258102130500e-01	nan	nan	nan	6.526048734943099561e-01	nan	5.571196963017229775e-01	nan	6.416308379093480507e-01	nan	7.031566117529719495e-01	nan	nan	6.014306776279430000e-01	nan	nan	7.054704944230479891e-01	nan	nan	4.997193257770110031e-01	nan	5.829281912390910092e-01	nan	nan	nan	6.019229592809349771e-01	nan	nan	nan	7.251054261357160469e-01	nan	5.924298989376810542e-01	nan	nan	nan	5.378328078706690052e-01	6.509489693364359786e-01	7.598738532555939784e-01	nan	nan	nan	nan	nan	nan	nan	7.225710693939659812e-01	nan	nan	6.810673289756690174e-01	nan	6.857582258396369701e-01	5.492446453198289724e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.965655257202509887e-01	nan	nan	nan	7.350088730969930317e-01	nan	nan	nan	7.450774484944839848e-01	6.299319225437940428e-01	7.428966525012400401e-01	nan	7.049761930906159879e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.147339037860769739e-01	nan	nan	4.985218129129709852e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.172080936506390225e-01	nan	5.570860854531329842e-01	nan	nan	nan	4.864024343360650038e-01	3.737410205264489749e-01	6.124157956289359994e-01	nan	nan	nan	nan	9.999999999998460121e-01	nan	6.841529346122270372e-01	nan	nan	nan	6.618192720892930314e-01	nan	6.261451060800069524e-01	6.704692902006079702e-01	nan	nan	nan	nan	nan	6.639950979108599771e-01	nan	nan	6.582004534974910115e-01	nan	nan	nan	nan	nan	nan	6.109707622048260456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.470440818689120466e-01	nan	6.474290611067570200e-01	nan	nan	nan	nan	5.825200946973460026e-01	6.625954215381909540e-01	nan	nan	6.403068955140439611e-01	nan	nan	nan	6.441953933362239981e-01	6.517946037803410420e-01	6.200651720003269585e-01	nan	5.906237742805410251e-01	nan	6.599277833517189773e-01	6.798832006452819599e-01	6.713617073149720227e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.318646601926329875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.891467971430209838e-01	nan	5.957690823755480425e-01	nan	nan	5.299613816031919500e-01	nan	5.527668123847510051e-01
nan	6.687269310394340360e-01	nan	7.111749365659210120e-01	6.490321299236280206e-01	nan	6.611072058071459923e-01	nan	nan	6.428216338282469744e-01	nan	5.880583430234630482e-01	nan	6.048584974518710355e-01	nan	nan	nan	nan	nan	nan	6.485012371326870362e-01	nan	nan	nan	6.291820424403200551e-01	6.820791996225009646e-01	8.551957754298089576e-01	nan	nan	nan	nan	6.280213386233259865e-01	nan	nan	nan	9.999999999998420153e-01	nan	7.375167379753310160e-01	5.610877956143860423e-01	6.859633848881929730e-01	nan	nan	nan	5.549618074031109627e-01	6.995339676285869945e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.173021297003930208e-01	5.877423570118199825e-01	nan	5.433551747323569492e-01	5.780344472114740118e-01	nan	nan	7.186212401605299727e-01	nan	6.604661798868539657e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.278314335355579479e-01	6.575149431216530393e-01	nan	6.808563755545989915e-01	nan	nan	nan	nan	nan	6.467197601886880420e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.375300298231920459e-01	nan	nan	nan	5.269290461547929683e-01	nan	nan	nan	nan	6.128587555924289720e-01	nan	6.488227295755939483e-01	nan	nan	nan	nan	nan	nan	nan	6.135706723639640092e-01	nan	7.210677448601919837e-01	nan	nan	7.017198274159980320e-01	nan	nan	nan	nan	nan	6.213283474090709468e-01	nan	6.428342784583159775e-01	nan	nan
nan	nan	nan	6.354275546552800025e-01	5.473708816834169655e-01	nan	5.902067449980969993e-01	nan	nan	nan	nan	5.084483013786570416e-01	7.072560552477219487e-01	nan	nan	5.697427013364030346e-01	nan	nan	nan	nan	nan	5.100765743748020276e-01	nan	6.289827169152459874e-01	nan	nan	6.112501892161139594e-01	5.359606194757120523e-01	3.828246780264289995e-01	6.887574236661440086e-01	nan	nan	nan	6.631315550548659843e-01	6.841529346122270372e-01	nan	1.000000000000089928e+00	6.859896545895080022e-01	nan	6.186115114051300434e-01	nan	nan	6.785544026088290437e-01	nan	nan	6.244829210124840380e-01	nan	6.600643947727079519e-01	nan	nan	nan	nan	nan	6.228030559276920286e-01	nan	nan	nan	nan	nan	5.613523200325449825e-01	5.885135566681399810e-01	nan	5.806555423153549889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.814028036414149447e-01	nan	nan	nan	nan	nan	6.040830862864660089e-01	nan	nan	5.870739826788230475e-01	nan	nan	nan	6.470457084172640538e-01	nan	nan	6.488829976428179824e-01	nan	5.339261318999329875e-01	6.941233192216650361e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.109808098595730375e-01	6.130987807513820220e-01	nan	6.274819824434220150e-01	nan	6.813548623364790169e-01	nan	nan	6.157604673094010383e-01	nan	5.944254456202759940e-01	nan	nan	nan	nan	nan	5.650073380974349746e-01	6.693440363919930247e-01	nan
7.242924103278920445e-01	6.703652178971519771e-01	nan	7.124336610702189931e-01	nan	nan	nan	nan	nan	nan	6.729636653927989487e-01	nan	nan	nan	nan	nan	nan	nan	7.523374292946629627e-01	nan	nan	nan	nan	nan	nan	7.061540798257209817e-01	nan	nan	5.548532912734980282e-01	5.923771051268179599e-01	7.066435146839500359e-01	6.177223876860189478e-01	nan	nan	nan	7.375167379753310160e-01	6.859896545895080022e-01	1.000000000000009992e+00	nan	nan	nan	nan	nan	6.103986514176670264e-01	nan	5.724838530733009634e-01	nan	nan	nan	nan	nan	nan	nan	5.759535443687620049e-01	nan	nan	nan	6.449280367783909451e-01	nan	nan	8.107003487400370467e-01	nan	nan	5.982287208406490420e-01	nan	nan	6.688793345670039914e-01	6.754146867433260537e-01	nan	nan	6.632425565477739760e-01	5.698663495399920453e-01	nan	nan	nan	nan	nan	nan	nan	6.934138878321169930e-01	6.457528203208240392e-01	6.199652984526079491e-01	6.067414430004339776e-01	nan	nan	nan	nan	8.068028932511079887e-01	nan	7.668768673303949512e-01	nan	nan	nan	nan	nan	nan	nan	6.227216525032660543e-01	nan	nan	nan	nan	5.760650923025509851e-01	nan	nan	nan	nan	6.148307567249560179e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.253572359030560079e-01	nan	nan	nan	7.040761766451569814e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	5.956767690875689469e-01	nan	4.908859174559759841e-01	4.579176005164909968e-01	nan	nan	1.000000000000000021e-03	nan	nan	6.593805629255740097e-01	nan	4.790918117642519736e-01	nan	nan	nan	nan	nan	nan	nan	5.055239146305570141e-01	nan	6.566758267681379602e-01	nan	5.675873047271330352e-01	nan	6.154136981450499810e-01	nan	5.610877956143860423e-01	nan	nan	1.000000000000109912e+00	nan	nan	nan	6.557607620936459769e-01	nan	nan	nan	6.360990599596839656e-01	nan	nan	6.190575304465140150e-01	nan	5.785995811070070438e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.853880261557969478e-01	nan	6.139529333852919990e-01	nan	6.194182442885729500e-01	nan	6.136341633449760025e-01	nan	4.927675467349260097e-01	nan	5.665268740401889769e-01	6.385288090993409549e-01	nan	5.447309332552490169e-01	5.824000807619810205e-01	nan	nan	nan	6.014382075345949819e-01	nan	nan	nan	5.568288018296909669e-01	nan	nan	6.184753789748630437e-01	5.986988866005179544e-01	nan	nan	nan	5.041248234125920158e-01	6.999262661029710397e-01	5.413421906043169862e-01	5.881654064005970017e-01	nan	6.012740009881599734e-01	4.597068530685710086e-01	nan	nan	nan	nan	nan	nan	nan	6.891775928036349974e-01	7.432173494878030473e-01	5.507692327113650199e-01	nan	nan	nan	nan	nan	nan	5.605106255056839792e-01	nan	nan	nan
6.538845323637719753e-01	6.150865222437780222e-01	5.985891619064339642e-01	nan	6.334807291916410010e-01	nan	6.269910172638949453e-01	nan	nan	6.488371893967389559e-01	6.388663925674560318e-01	6.278227390438809730e-01	nan	nan	nan	nan	nan	nan	7.225832436464849629e-01	6.261351566110979761e-01	nan	6.463248893161710473e-01	nan	nan	nan	6.552628171635329624e-01	nan	nan	nan	nan	nan	5.640133035627770131e-01	nan	nan	nan	6.859633848881929730e-01	6.186115114051300434e-01	nan	nan	9.999999999999219513e-01	nan	5.956405031471510014e-01	nan	5.706183611482360529e-01	nan	nan	nan	5.359698991256279799e-01	6.836185165322450352e-01	nan	nan	nan	nan	nan	nan	6.302589251774940449e-01	6.109021128437229775e-01	6.501589072807439917e-01	nan	nan	nan	nan	6.258827011991370259e-01	5.337745395118990155e-01	nan	6.821372083846659606e-01	nan	nan	nan	4.323236043720180000e-01	nan	5.128322468910470056e-01	nan	nan	6.546107696729479564e-01	nan	nan	nan	6.970812339609430142e-01	nan	nan	nan	5.402305097393980127e-01	nan	nan	nan	nan	nan	nan	nan	7.385522323772729658e-01	nan	nan	nan	5.806400004854049834e-01	6.066643445942310198e-01	nan	nan	6.467784564924029533e-01	6.379717230999779609e-01	5.973246747305039905e-01	nan	nan	nan	nan	5.900066077103419682e-01	8.100276920542009984e-01	nan	nan	5.649244591533549853e-01	nan	nan	nan	nan	7.318964512712859971e-01	6.196026698801859744e-01	nan	nan	6.543251188438430344e-01	nan	nan	nan	6.506640941630460473e-01	6.273655799485300388e-01
nan	nan	nan	nan	4.540232463046560141e-01	nan	5.141760923007330231e-01	nan	nan	nan	4.357038336352039853e-01	3.971794549912079919e-01	5.795594097396969957e-01	nan	1.000000000000000021e-03	nan	nan	5.637985085407930530e-01	nan	nan	nan	nan	nan	4.644731027082730224e-01	4.607499128802199917e-01	nan	4.665110492807340026e-01	nan	2.738054856514289814e-01	5.738971972396810228e-01	nan	nan	nan	nan	6.618192720892930314e-01	nan	nan	nan	nan	nan	9.999999999998540057e-01	nan	6.028015062916749489e-01	6.097215367841619660e-01	5.830685728475279994e-01	nan	nan	nan	4.484560220433009836e-01	nan	nan	nan	nan	nan	nan	nan	4.453341210558640073e-01	nan	nan	nan	nan	nan	5.150495035927280529e-01	nan	nan	nan	nan	nan	4.884976126941680263e-01	nan	5.503352195999360319e-01	6.572043289234380525e-01	nan	5.278101087682770531e-01	5.921878866188680091e-01	nan	nan	nan	5.942589117273230359e-01	5.720513484074729593e-01	nan	nan	5.564539571885579461e-01	7.216289025032940341e-01	nan	nan	nan	nan	5.288071229151599661e-01	4.969212063152270153e-01	4.430328604460659903e-01	5.859962668667230146e-01	nan	nan	nan	5.717948879362300119e-01	4.862437649445139898e-01	nan	nan	nan	nan	nan	6.234780071587100458e-01	nan	nan	5.402788288877979905e-01	nan	nan	4.566334174510909838e-01	6.150829659618020084e-01	nan	nan	nan	4.713570700434789873e-01	5.500100638437289691e-01	nan	nan	nan	nan	4.560134919225560246e-01	nan	4.897759917946519770e-01	nan	nan
6.226460300298409800e-01	6.016911386974740372e-01	nan	nan	nan	nan	nan	nan	nan	6.228664023053539500e-01	6.424967488153410233e-01	nan	nan	nan	nan	nan	nan	6.099768911094830548e-01	nan	nan	nan	nan	nan	nan	7.048541292185690477e-01	6.552877471056770542e-01	nan	7.442489441996279487e-01	4.700415662195959743e-01	nan	6.395278616356729895e-01	5.721590941118700480e-01	nan	nan	nan	nan	nan	nan	nan	5.956405031471510014e-01	nan	1.000000000000009992e+00	6.032367409673099479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.759703574906559487e-01	4.684712897133159748e-01	nan	nan	nan	5.405163612208789825e-01	nan	nan	nan	5.602751775412649904e-01	nan	nan	4.372403202885170037e-01	nan	nan	nan	nan	4.236709867838979737e-01	5.273037841413990012e-01	nan	nan	6.346877153536879534e-01	nan	nan	6.196070932804900178e-01	nan	nan	5.972558093128820245e-01	nan	nan	4.876453172582290163e-01	5.433113102800970484e-01	nan	4.683999207854179780e-01	5.614443519189890042e-01	nan	6.336769661607369875e-01	5.868608387795629655e-01	nan	nan	nan	nan	nan	5.955781104861830322e-01	6.296826996859470338e-01	nan	5.910273016396819790e-01	6.219093968045370513e-01	nan	4.645751943980019893e-01	nan	nan	nan	nan	6.282992586060669460e-01	nan	5.771613896846620184e-01	nan	nan	nan	nan	nan	6.300047646220919839e-01	nan	nan	6.259623402959170191e-01	6.326430213627900478e-01	5.842817571667819898e-01	nan	nan	nan	nan
6.826210867973270258e-01	nan	nan	nan	5.941374890984669754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.226049417606389635e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.652093694849809946e-01	6.261451060800069524e-01	nan	6.785544026088290437e-01	nan	6.557607620936459769e-01	nan	6.028015062916749489e-01	6.032367409673099479e-01	9.999999999998909761e-01	nan	7.303861414018579801e-01	nan	nan	nan	nan	nan	6.780520598319149661e-01	nan	nan	nan	6.171643053278069724e-01	nan	nan	nan	nan	4.901828134421110095e-01	5.681301209572939825e-01	6.179273081831689884e-01	6.333000544239799634e-01	nan	5.954057080527860313e-01	nan	nan	nan	nan	nan	5.593631101277549700e-01	5.904087512404729843e-01	nan	nan	7.028266350295839793e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.531541162009629753e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.809808844691029761e-01	nan	6.036519719118640381e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.031243764434660370e-01	6.017231672174609969e-01	nan	nan	nan	6.594997174569849907e-01	6.781004702401739470e-01	nan	nan	nan	nan	6.103655269574680409e-01
nan	nan	nan	nan	nan	5.286990578350030390e-01	nan	nan	nan	5.145957642873609794e-01	5.215821857175559906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.583193363896039596e-01	nan	nan	5.159586208291589982e-01	nan	nan	5.024383738012969669e-01	4.510546779407679785e-01	nan	5.571568511868220108e-01	nan	5.393186400546069459e-01	6.140352974693940036e-01	6.704692902006079702e-01	5.549618074031109627e-01	nan	6.103986514176670264e-01	nan	5.706183611482360529e-01	6.097215367841619660e-01	nan	nan	1.000000000000129896e+00	6.103957390195839938e-01	5.735933368046749470e-01	nan	nan	nan	nan	nan	5.953236157143360074e-01	6.378810709496249842e-01	6.726334809921939994e-01	nan	nan	nan	nan	6.916096477269879639e-01	7.020601593104770499e-01	5.520914184606849906e-01	6.380443573445779837e-01	5.461675162969520381e-01	nan	nan	5.501986824411230215e-01	nan	nan	6.050585367518950264e-01	6.656632631159620228e-01	6.352128491464400506e-01	nan	6.669597415310549726e-01	nan	nan	5.600858172488070164e-01	nan	nan	nan	nan	nan	6.988022042724579830e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.925436127103089756e-01	7.167687836524689882e-01	7.314252463763729617e-01	nan	nan	nan	nan	nan	nan	nan	7.397901089246109452e-01	nan	nan	nan	nan	5.356311627004579634e-01	nan	6.722689024738539576e-01	nan	nan	nan	5.745580568178060288e-01	nan	nan	nan	nan	nan	4.821274670298330012e-01	nan	nan	nan	5.552315490795960429e-01
7.223830351674900285e-01	nan	nan	7.131961188177340372e-01	nan	nan	6.739711888510440119e-01	nan	nan	6.022822305591649661e-01	nan	nan	nan	7.220507040938559662e-01	1.000000000000000021e-03	nan	nan	7.341198357525340334e-01	7.600021628168659449e-01	nan	nan	nan	6.115686325591489503e-01	6.870614129306239493e-01	nan	6.993502169214229625e-01	nan	nan	4.262960168113180126e-01	7.519940465639439742e-01	7.877836131310379519e-01	6.777018465267450331e-01	nan	nan	nan	6.995339676285869945e-01	nan	nan	nan	nan	5.830685728475279994e-01	nan	7.303861414018579801e-01	6.103957390195839938e-01	9.999999999999139577e-01	6.581884251131829844e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.230007757755960052e-01	5.268950679514370350e-01	nan	nan	nan	6.489561453007099967e-01	nan	nan	nan	nan	nan	nan	nan	5.489887158413090384e-01	6.164059135196330308e-01	nan	7.092255269826850395e-01	7.890757106639050278e-01	nan	5.446552520516589890e-01	6.643520296061039554e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.894035501947509914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.283062414790799854e-01	6.774688271336549716e-01	nan	nan	nan	nan	nan	6.860852272754000003e-01	6.880206976902359939e-01	nan	6.409545831071700173e-01	nan	nan	nan	7.069475180613099541e-01	7.381044297127890008e-01	6.897847448014740035e-01	7.148544477209279879e-01	nan	nan	5.982812412164999483e-01	nan	6.353842641316770345e-01	nan	nan
nan	5.353999288261630518e-01	6.132897649577200294e-01	nan	5.460595799897870473e-01	nan	5.992396380310209825e-01	nan	6.337345667524290072e-01	nan	nan	nan	7.077165201289770113e-01	nan	nan	nan	nan	6.595501047369950465e-01	nan	nan	nan	4.539875214677310256e-01	5.372095078150540548e-01	nan	5.718729270966259604e-01	nan	nan	nan	3.421388645855920063e-01	nan	6.029461127368039852e-01	nan	5.998142718629300152e-01	6.213106714659569763e-01	nan	nan	6.244829210124840380e-01	5.724838530733009634e-01	nan	nan	nan	nan	nan	5.735933368046749470e-01	6.581884251131829844e-01	9.999999999998749889e-01	nan	6.036468784009569877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.988792987718960514e-01	nan	nan	nan	5.795221914527509677e-01	nan	nan	nan	nan	nan	nan	5.542775588833149802e-01	5.401416388594689755e-01	nan	nan	nan	6.826497387436050168e-01	4.732684234956470171e-01	nan	nan	nan	nan	nan	5.485631341736669775e-01	nan	nan	5.708304898323649512e-01	5.874338749225119782e-01	nan	5.905366250680950113e-01	nan	nan	nan	nan	5.547356480875680340e-01	nan	5.054704197557720047e-01	6.327364006935809471e-01	5.662517102796860158e-01	4.625948446988359941e-01	nan	nan	nan	5.793721287651489860e-01	nan	nan	5.506090032762099851e-01	nan	nan	6.217764385190569509e-01	nan	nan	nan	nan	nan	nan	nan	5.969775051159069701e-01	nan	nan	nan	nan	nan	nan	6.237795925390450247e-01	nan
5.824774939072759894e-01	nan	nan	nan	4.899046473192190110e-01	5.303502177523730099e-01	5.277997147991240201e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.856488909978690094e-01	nan	5.804927790857009606e-01	nan	nan	5.920121186552149695e-01	5.552437750147429796e-01	nan	nan	nan	nan	nan	4.638987944681329800e-01	nan	nan	5.431383757085590513e-01	nan	nan	nan	nan	nan	nan	nan	6.360990599596839656e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999620304e-01	nan	nan	nan	nan	5.529244279215009827e-01	nan	nan	nan	nan	nan	nan	nan	6.919842326913500097e-01	5.100881425377069567e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.111099436597779766e-01	nan	nan	nan	5.662605600621429813e-01	nan	4.740951976948730162e-01	nan	nan	nan	6.312347104223019478e-01	nan	nan	nan	nan	nan	6.314727749106689991e-01	nan	nan	nan	5.739709139674500360e-01	5.109454825392260036e-01	nan	7.000035743212700279e-01	nan	nan	nan	nan	6.793985154669569537e-01	nan	nan	5.616416658607139567e-01	nan	nan	nan	7.800900280213000082e-01	nan	5.245787196682529796e-01	nan	nan	nan	5.779910636256260226e-01	6.144217436473570215e-01	nan	5.261704994771729815e-01	nan	nan	nan	nan	nan	nan	nan	5.058627500897220353e-01	nan	nan
nan	nan	nan	5.541000272902439905e-01	nan	5.943650059758519566e-01	nan	nan	nan	nan	nan	4.760301416662769958e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	5.850611208569950206e-01	nan	nan	nan	5.098731977281160122e-01	5.403437154509329599e-01	nan	nan	5.454304137566540200e-01	nan	nan	6.017953130985449484e-01	nan	nan	nan	6.146189666598299572e-01	nan	nan	6.600643947727079519e-01	nan	nan	5.359698991256279799e-01	nan	nan	nan	nan	nan	6.036468784009569877e-01	nan	9.999999999997419842e-01	nan	6.380542522204429856e-01	nan	nan	6.494718755244940356e-01	nan	nan	nan	nan	nan	7.198125331158079510e-01	nan	nan	6.481537746765689834e-01	nan	nan	nan	5.418782577447950333e-01	nan	nan	nan	nan	6.300178418144249948e-01	nan	6.585348141812189526e-01	nan	6.747129093660979571e-01	4.516341567252529776e-01	nan	nan	6.505589325320200178e-01	nan	nan	nan	nan	7.350405508376579578e-01	8.088970713964189763e-01	nan	6.196573541186120027e-01	nan	nan	nan	nan	nan	6.688508332613779528e-01	7.255742092554620104e-01	5.969724801787049673e-01	nan	nan	nan	nan	nan	5.972324173988959872e-01	nan	7.334371826857020160e-01	4.191968917447190246e-01	nan	6.252519767592310540e-01	nan	nan	nan	nan	nan	6.449810272725180482e-01	nan	nan	6.208163360808629516e-01	5.969570074359410450e-01	nan	nan	nan	5.127116909520209598e-01	nan	nan	nan	nan
6.552884755618310075e-01	nan	nan	7.550778290979419660e-01	nan	5.989265040987350464e-01	nan	nan	nan	nan	nan	nan	nan	6.049945864177389554e-01	nan	nan	5.120487578580340537e-01	6.525989064382750060e-01	nan	nan	nan	nan	6.138002640716520020e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.851881278041619616e-01	6.535695233967769857e-01	nan	nan	nan	nan	nan	nan	6.836185165322450352e-01	4.484560220433009836e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	5.661374406271889592e-01	nan	nan	nan	nan	5.062434329006290090e-01	7.138641332386299609e-01	6.066382437374939762e-01	6.236276983168660415e-01	5.251587791685760065e-01	nan	6.803584667435660371e-01	nan	6.404021325187659874e-01	nan	4.282060466132879828e-01	5.772880015823900202e-01	5.015365048356219546e-01	nan	nan	nan	nan	nan	nan	nan	6.510095482712620063e-01	nan	nan	nan	5.375233312302070132e-01	4.787618320738359912e-01	nan	6.419708812307609591e-01	6.960688589391279546e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.281694822839589909e-01	nan	nan	6.337842964161960468e-01	4.762448280794939759e-01	nan	nan	4.417385529667470223e-01	nan	nan	nan	6.615822296030859917e-01	5.543144080852410172e-01	nan	nan	nan	6.914137227742640501e-01	nan	nan	nan	nan	6.541301365884709673e-01	nan	6.743297385628570506e-01	6.120310705617449942e-01	nan	nan
