5.265632596481170102e-01	5.264164876048810227e-01	5.184507918561139794e-01	nan	nan	5.194390684323280105e-01	5.056372860861879648e-01	4.979806699105129852e-01	4.802949386340050197e-01	4.841758897341960077e-01	5.173805747324200510e-01	5.188525106321709712e-01	nan	5.124377936794649591e-01	4.999506291705240191e-01	5.331406681416439586e-01	5.273915566773179631e-01	5.195299857128530263e-01	5.278721923100989644e-01	5.085738007784440518e-01	5.120159269681210379e-01	5.268619233013730474e-01	5.128313170978989755e-01	5.284278337355160504e-01	4.996964266875439931e-01	nan	3.883616107077310087e-01	nan	5.197298216110930458e-01	5.086359676573859456e-01	5.099671225743890313e-01	5.278647532735729619e-01	nan	4.692926696681239962e-01	5.274413521698150253e-01	5.092938493850619475e-01	5.162499585575369698e-01	5.220400634792330408e-01	3.480319158480489894e-01	nan	5.256771032012109712e-01	5.098098417577510144e-01	5.120155651448470291e-01	4.183526369103590103e-01	4.838486085405789838e-01	5.224683475703320035e-01	nan	5.074729528803699763e-01	5.174275256730429540e-01	5.181069693574930080e-01	5.081427993166579560e-01	5.109814723631800337e-01	5.225273526416329695e-01	5.226158384850909666e-01	4.237005760705240265e-01	5.235001128745599974e-01	5.131435228500229595e-01	5.246681489002059662e-01	nan	5.111679061603889851e-01	nan	4.777973177693670137e-01	5.141321115340660164e-01	nan	nan	9.999999999999960032e-01	5.181633829921330481e-01	3.100342712965910019e-01	5.186844293848149601e-01	nan	5.262364466708659982e-01	nan	5.257739461939170411e-01	5.251233424278729522e-01	5.115757263598920135e-01	5.192074876345249557e-01	nan	nan	nan	5.176916334333150349e-01	4.987709985149230141e-01	4.257844771890360036e-01	nan	nan	nan	nan	5.182164460189809807e-01	5.168406865148710283e-01	1.000000000000000021e-03	2.829356637793969953e-01	5.167498885877920278e-01	nan	5.134886636544939709e-01	5.122136085618039791e-01	4.537543807839959920e-01	5.135195548353760353e-01	5.130958433371449745e-01	5.145749143397729819e-01	1.862758212017630033e-01	nan	nan	5.155512943200509790e-01	5.101277227130710523e-01	4.988526733869069751e-01	5.226803984854510032e-01	5.230355041707189789e-01	5.212639859828539501e-01	5.181165355570149789e-01	nan	nan	5.072854433024639453e-01	5.007926258532300334e-01	nan	nan	5.250902764681359969e-01	5.258551585979059917e-01	5.254905060341700240e-01	nan	5.273152096378850295e-01	5.163878873676019943e-01	nan	5.270939193029400283e-01	nan	nan
9.078151198441329894e-01	nan	8.897728105426579992e-01	8.910638339738610192e-01	7.710530678914999658e-01	nan	nan	8.411441032319939559e-01	nan	8.093056802996340116e-01	8.898927616587910538e-01	8.913760382107149827e-01	nan	8.747662345356119751e-01	8.459176109058179627e-01	9.206020842433429996e-01	nan	8.903623191933980330e-01	9.110564479454239528e-01	nan	nan	nan	8.733453407728469786e-01	9.123383370052690067e-01	8.567354306724139779e-01	nan	6.008117242664809954e-01	7.587928494322060402e-01	nan	8.625678872572579703e-01	nan	9.119054553737270252e-01	nan	7.769276150094539535e-01	9.065560869892550500e-01	nan	8.820387188812860435e-01	nan	nan	8.897353868037439772e-01	9.059470824140759548e-01	8.649494315555700252e-01	8.755500179100179636e-01	nan	8.206286413552319470e-01	nan	8.197222872885280287e-01	8.730588321605019519e-01	8.829847711154890089e-01	8.829191877938989963e-01	8.676248699658249963e-01	8.765204504889330117e-01	8.946847228744919667e-01	9.018422602468270100e-01	nan	8.984444492701030294e-01	nan	9.044675944974309711e-01	nan	8.743069980355060444e-01	8.847036138278769890e-01	nan	nan	nan	8.072643927346929704e-01	5.181633829921330481e-01	1.000000000000000000e+00	4.410727424727600154e-01	8.914591631262700488e-01	6.189685521871639562e-01	nan	7.146091307191879682e-01	nan	8.991380126579719967e-01	8.737014723498970348e-01	nan	8.770625673286289725e-01	8.938947349796679820e-01	8.727360892072349996e-01	8.909740506576659946e-01	8.461792045185719813e-01	6.821743169069559576e-01	7.996578471410320521e-01	6.645019494337830457e-01	8.804262586859009643e-01	6.707834356764910133e-01	8.906452397440599578e-01	8.808862844050859842e-01	nan	4.062788951858209985e-01	8.870653679225110055e-01	8.974894481988440198e-01	8.806702766561019802e-01	8.733732843158730219e-01	7.555076836967189458e-01	8.784664846841829799e-01	nan	nan	2.323111022948979865e-01	8.962373564735339748e-01	7.781316638568840371e-01	8.780963549012209546e-01	nan	8.441977962790120360e-01	8.981833484705029624e-01	8.954430844594120087e-01	8.937744572119340480e-01	nan	9.182315367065919665e-01	8.850982082670589834e-01	8.683725272086010305e-01	nan	8.746803091837199728e-01	nan	9.068000506811050299e-01	nan	nan	nan	nan	nan	nan	9.019522319672460542e-01	nan	nan
4.488294881284070059e-01	4.472399449066210009e-01	4.408868491499520204e-01	4.418502584330780136e-01	4.002635821113330050e-01	nan	4.327210854757410075e-01	4.250172190095750091e-01	4.146844935039000202e-01	4.163668416417269924e-01	4.401172363559470169e-01	4.437658494991280067e-01	4.450204860783760208e-01	nan	nan	4.520610063574769799e-01	4.480029197975760047e-01	nan	nan	nan	4.362449009341949901e-01	4.501203856462550057e-01	4.364633301933790177e-01	4.484306562752899961e-01	4.316799863486590061e-01	4.357815721355640104e-01	3.373108427059490211e-01	3.948172052144319766e-01	nan	4.321340130431989834e-01	4.351832241947090063e-01	nan	4.512917252368370269e-01	4.017166050137219724e-01	4.459906269579679838e-01	4.356144211117620180e-01	4.384306009889940015e-01	4.460243558046779744e-01	nan	nan	4.489258274344740118e-01	4.339827770403700269e-01	4.367560404148569941e-01	nan	4.191430513007879943e-01	4.451621503418010106e-01	4.179270018691200184e-01	4.353154876212009805e-01	nan	nan	4.323892718341930119e-01	4.362524821622340010e-01	nan	4.433600521696550167e-01	3.714018111652599985e-01	nan	4.343733364872349734e-01	4.474432058904950216e-01	4.490623953706059934e-01	4.350282774036229871e-01	4.373131316768399945e-01	nan	4.376801745834910107e-01	4.241177159109730255e-01	4.122322636196349976e-01	3.100342712965910019e-01	4.410727424727600154e-01	1.000000000000009992e+00	4.445512795417049801e-01	3.465602059377009825e-01	4.469151325646659734e-01	nan	nan	4.462416722722140072e-01	4.358966017274529814e-01	4.391545417244239746e-01	nan	4.455163332915310082e-01	4.353267313795660121e-01	nan	nan	3.611205872377660220e-01	4.092510676307740125e-01	nan	4.343967292581519812e-01	nan	nan	4.374932198328839728e-01	1.000000000000000021e-03	2.558029757808589766e-01	4.401653733274509817e-01	4.454682510448960131e-01	4.400221075570460161e-01	4.368450438694549964e-01	nan	nan	nan	4.389499807162500211e-01	1.774433434583909952e-01	4.437960104268859896e-01	nan	nan	4.345845909376639948e-01	4.296546005256229872e-01	nan	4.449780232623409826e-01	nan	4.380576524175689990e-01	4.512441444248579958e-01	nan	nan	4.257564115179299780e-01	4.363371361264389847e-01	4.482577569351929858e-01	nan	4.468568899555819818e-01	4.465731677885459994e-01	4.480856224054829973e-01	4.478654881079949801e-01	nan	4.446477050831180167e-01	nan	nan	nan
9.118857870071229721e-01	nan	8.924900342423019994e-01	8.942894372325099761e-01	7.747185184092090227e-01	8.910241659777089485e-01	nan	nan	8.017429087464109649e-01	8.122062773650969847e-01	8.926305226611379595e-01	8.946448028105500327e-01	9.062663831369289769e-01	nan	nan	nan	9.110437438825750300e-01	nan	9.137176753196509793e-01	8.752506949240960177e-01	8.755864921967749792e-01	nan	8.774289777137830315e-01	9.138343895928919824e-01	8.582963420131900500e-01	8.708619954406709995e-01	nan	7.582822702951149685e-01	8.938484767739499626e-01	8.648608794560129764e-01	8.742308336295649962e-01	9.148755960555280398e-01	nan	nan	9.115639422406589532e-01	8.740380290067309987e-01	8.844041963196339617e-01	9.004942439314009839e-01	5.277157362036769550e-01	nan	nan	8.683129762050709743e-01	8.775186822740910220e-01	nan	8.207714671857200273e-01	nan	nan	8.732976064392159454e-01	8.844620743438179611e-01	8.874807400479719499e-01	nan	8.797964516067270369e-01	8.981454116673339705e-01	9.043680294558269495e-01	nan	nan	8.828905439172890501e-01	9.082174658952399948e-01	nan	8.773949493102679575e-01	8.878380787508739491e-01	8.014651956069229755e-01	8.809384369234050105e-01	nan	8.098059505014419956e-01	5.186844293848149601e-01	8.914591631262700488e-01	4.445512795417049801e-01	1.000000000000000000e+00	6.229450551040219830e-01	9.081057322101290241e-01	7.190157958926739479e-01	9.103507478860920488e-01	9.039011242672350122e-01	8.785181338937569917e-01	nan	nan	nan	8.748924632488590536e-01	8.960765260725489512e-01	nan	6.856324787252979780e-01	nan	6.692218131165580397e-01	8.807282676129439825e-01	6.715395104070640553e-01	8.910941874564539678e-01	8.860016053058790142e-01	1.000000000000000021e-03	nan	8.915578195935099926e-01	8.998062900827500377e-01	8.850847969194679532e-01	8.776771549116569870e-01	nan	8.812106043234519959e-01	8.809093580413650537e-01	8.819136089879310303e-01	2.311668203481699879e-01	8.991100969216639927e-01	7.784468530817469922e-01	nan	8.740832884725600049e-01	8.493501641152290116e-01	9.005026962750309893e-01	8.975307980955730125e-01	8.962902444696859705e-01	8.844288619710759525e-01	9.204083753673150126e-01	8.865946300229839983e-01	8.731498166353569568e-01	8.525703296194839798e-01	8.781614627892520009e-01	nan	9.090492294314419519e-01	9.076243701567470179e-01	9.089297193067720215e-01	9.068296927479340130e-01	nan	nan	9.003617415920980305e-01	nan	8.758367597679590499e-01	8.734393411195520152e-01
6.305204333546370332e-01	6.273780162311169972e-01	6.181199205846269473e-01	6.203293855035959536e-01	nan	6.170797839325640188e-01	6.002400353161350122e-01	5.888611172620880074e-01	nan	nan	6.184966654777710460e-01	6.214339697928470407e-01	6.269308748181540158e-01	6.088259017876089807e-01	5.912649893978889626e-01	nan	6.313770053044710506e-01	6.214013649751789492e-01	nan	6.069041095777000239e-01	nan	6.300557604731390482e-01	6.098822133123760203e-01	nan	5.981924483446580121e-01	6.035169358387919569e-01	4.417173645594270059e-01	5.399979330146299494e-01	6.192501043230259627e-01	6.040117783566110177e-01	6.060246658760329863e-01	6.328362252898800389e-01	6.355567930788550424e-01	5.561721805049050227e-01	6.302854026204419702e-01	6.075013558907359501e-01	6.160570582852820110e-01	6.235135292312720123e-01	3.977904546173949840e-01	nan	6.304559105766700533e-01	6.046234882634119456e-01	6.116016711717690013e-01	4.921841960807780136e-01	nan	6.269660576392069862e-01	5.755964213443619526e-01	6.120580678014609921e-01	6.146112020066190063e-01	6.147336889357669643e-01	6.066053396886860183e-01	6.102633679725020244e-01	nan	6.258433121021249601e-01	nan	6.255382598943149963e-01	nan	6.269455513014480230e-01	6.296372273122720076e-01	nan	nan	nan	nan	5.908308162062809732e-01	5.715626792255820154e-01	nan	6.189685521871639562e-01	3.465602059377009825e-01	6.229450551040219830e-01	9.999999999999870104e-01	6.286430693481720455e-01	5.205733116533389770e-01	6.307175193744940511e-01	nan	6.136677172490709875e-01	nan	6.102621367387379703e-01	6.221625171266860210e-01	6.088104214083169818e-01	6.205109407120790177e-01	5.993531719866650453e-01	nan	nan	4.818999057356400106e-01	nan	nan	nan	6.147468544504000043e-01	1.000000000000000021e-03	3.184240802843030238e-01	6.195759234593249953e-01	nan	nan	nan	nan	6.119996869516359794e-01	6.125182618267109858e-01	6.130335709107650466e-01	2.029551055132879922e-01	6.222802461030919607e-01	5.514264835083400040e-01	nan	6.075755597071209602e-01	5.913358154752900164e-01	6.257254922843320522e-01	nan	6.218209090735420386e-01	6.144451373443089448e-01	nan	nan	6.080508621609099773e-01	nan	6.108431065994780473e-01	6.323975284521260454e-01	nan	nan	nan	nan	nan	6.171537420632610127e-01	6.236579309763069512e-01	nan	nan	nan
9.250697529233780081e-01	nan	9.048353831369500000e-01	9.064917147448819934e-01	7.830460365099659592e-01	9.062681569100879964e-01	8.769890949749250542e-01	8.556084577120699475e-01	nan	8.238004296815629734e-01	9.070760628208930365e-01	9.084911557936089510e-01	9.181772470792209928e-01	8.919588491982120004e-01	8.593202669738050359e-01	9.364755511496649643e-01	9.237486033234699745e-01	9.067160201502370009e-01	9.271701048166579584e-01	nan	8.873895280448640399e-01	9.248484525979929760e-01	8.894928313560529487e-01	9.287452774553099921e-01	8.705520305445909601e-01	nan	nan	7.683221138823469465e-01	nan	8.771978380960310240e-01	nan	9.304274616771459616e-01	9.348756505723989640e-01	nan	9.234636475187429916e-01	8.851586487544159665e-01	8.987304275553490429e-01	9.143793530109060042e-01	nan	9.068250232292019986e-01	9.222828842754320355e-01	8.814884296473060044e-01	nan	nan	8.338220082764129515e-01	nan	8.336049960739330134e-01	8.877625176242139871e-01	8.984355243228510091e-01	8.995138653630150305e-01	nan	nan	9.116102924523979967e-01	9.174115910852299605e-01	nan	9.145445591827180420e-01	8.967101335844529508e-01	nan	9.250226297737980108e-01	nan	9.016042595965310102e-01	8.121696542565850496e-01	8.935939309256180074e-01	8.539497326743740180e-01	8.227839042817289839e-01	5.262364466708659982e-01	nan	4.469151325646659734e-01	9.081057322101290241e-01	6.286430693481720455e-01	1.000000000000000000e+00	nan	9.245010323810090025e-01	9.169418033149360214e-01	8.902724420699990038e-01	nan	nan	nan	nan	nan	nan	6.933330595375960526e-01	nan	nan	8.939314223283469918e-01	6.836287475627720323e-01	9.049648152677569612e-01	8.977393849210899557e-01	nan	nan	9.038882423661229737e-01	9.155328558923100379e-01	nan	8.896220841309699923e-01	7.699891503202469512e-01	8.935639668807410230e-01	8.933902200401150351e-01	nan	2.327918432071990062e-01	nan	7.887269590886879511e-01	nan	nan	nan	9.141332619191000486e-01	9.109710704835629613e-01	9.117250406023019726e-01	8.979506062667359512e-01	9.331896346216119742e-01	9.009751399658170179e-01	8.847807368752029777e-01	8.641298384295650337e-01	8.908749187090030386e-01	9.282657865207050163e-01	nan	nan	9.209596095325689458e-01	nan	nan	nan	9.130214560311530336e-01	9.189131415333520181e-01	8.883320721566370093e-01	8.842390034002309829e-01
7.306313510032460545e-01	7.259781961908240433e-01	7.196694171262849604e-01	7.177888614013080426e-01	6.263952454819999849e-01	7.145278950633729975e-01	6.976538905597440277e-01	nan	6.509478452809569493e-01	6.590747186599059670e-01	7.176602010530079845e-01	7.199690680436080514e-01	nan	7.043765640936490158e-01	nan	7.379322600875709570e-01	7.300638733999119667e-01	7.144437342250949952e-01	7.316077282695070405e-01	7.019859473995540000e-01	7.041837349419269865e-01	7.286670047532920469e-01	7.056600381352450269e-01	7.299317412890879986e-01	6.919166727076709877e-01	6.994785036261600419e-01	4.995286487995709845e-01	6.228852355064850022e-01	nan	6.933985040534369482e-01	7.069083458230720485e-01	7.314665077665060133e-01	7.388460082866770140e-01	6.319161835220870049e-01	7.299181042248900075e-01	7.020597156163900232e-01	7.110023250233290515e-01	nan	4.440483681815580175e-01	nan	7.294244709582730080e-01	6.957928963532690192e-01	7.048813375829779959e-01	5.509585296634159635e-01	6.667788028632459785e-01	7.223340709751270294e-01	6.685487521808649580e-01	nan	7.110701272625490343e-01	7.106392049617800133e-01	6.987767819307020289e-01	7.056691462544489868e-01	7.210579385449520373e-01	nan	5.584484086565469907e-01	7.226904467833900059e-01	nan	7.263144127769159963e-01	7.291764133479380350e-01	7.109667253071120241e-01	nan	6.492243808579050146e-01	nan	6.818539033463439925e-01	6.592180523743119691e-01	nan	7.146091307191879682e-01	nan	7.190157958926739479e-01	5.205733116533389770e-01	nan	9.999999999999940048e-01	7.299309295987209678e-01	7.231424624719939853e-01	7.049261681439019656e-01	7.121439592187119860e-01	7.070041613037909567e-01	7.184319458782350010e-01	7.030101853824499702e-01	nan	nan	5.663427107716769715e-01	6.479612150637089618e-01	5.520600259501260432e-01	7.078594588680929833e-01	5.603721185742179811e-01	7.136796121186820274e-01	7.089062510610399936e-01	1.000000000000000021e-03	nan	7.145921111137100157e-01	nan	nan	nan	6.191053725751729520e-01	7.081916954398850272e-01	7.057009221374670460e-01	7.087571149563749451e-01	2.121182039627889926e-01	7.204324909631170115e-01	6.334338784862350025e-01	7.095817115664799779e-01	7.028160519294069930e-01	6.845070739331480247e-01	7.238471413471819771e-01	nan	7.192315241561709760e-01	nan	7.367153253516629530e-01	nan	7.013212345922249513e-01	6.880056149669789844e-01	7.022193481795809822e-01	7.303480692991759504e-01	7.293772621759110342e-01	7.286011133861060030e-01	7.270423385538189454e-01	nan	7.278388053708919614e-01	nan	nan	7.252935686240430391e-01	nan	7.013185291702740409e-01
9.278336632297029540e-01	9.231729268882460371e-01	9.078475490529099856e-01	9.092640474213330437e-01	7.828914932372309510e-01	9.070961247880340306e-01	8.802349914994660462e-01	nan	nan	8.272392286508759573e-01	nan	nan	9.217440009597670514e-01	nan	nan	9.389978870252340126e-01	9.267165335078210164e-01	9.081141048417979977e-01	nan	8.876997904678789464e-01	nan	nan	8.921796811838900165e-01	9.298824067370610180e-01	8.746317186148330203e-01	nan	6.114389218611190335e-01	7.697820805013539935e-01	9.074888591067890031e-01	8.789527260719529611e-01	8.896720490647239687e-01	9.312773391852510185e-01	nan	7.916613803662310156e-01	nan	8.886476064826860366e-01	9.002367344874350197e-01	9.168102028111350110e-01	5.329338494575930341e-01	9.075946265448040506e-01	nan	8.826753322260130208e-01	8.945673713345160261e-01	6.772727984305529914e-01	8.340288193972089648e-01	9.161400308982610152e-01	8.355270921661339667e-01	nan	9.006160711385270412e-01	9.019071745336769697e-01	nan	8.958559323142220032e-01	9.145459240091009523e-01	nan	6.860916296299309769e-01	nan	nan	nan	9.281195108237789704e-01	nan	9.050738468106519496e-01	8.125138471188220191e-01	nan	nan	8.224374970794060546e-01	5.257739461939170411e-01	nan	nan	9.103507478860920488e-01	6.307175193744940511e-01	9.245010323810090025e-01	7.299309295987209678e-01	1.000000000000000000e+00	9.193345927626630498e-01	8.930480486706779963e-01	nan	nan	9.129960491380969545e-01	nan	9.091425377103430350e-01	8.642440260713659672e-01	6.943719289824890062e-01	8.160545346850800463e-01	6.752491388989010357e-01	nan	6.837383228895900222e-01	9.063823206914070063e-01	8.997725798443819700e-01	1.000000000000000021e-03	4.095954876986330206e-01	9.053196758751369533e-01	nan	nan	8.912753143140600409e-01	7.715983139746439567e-01	8.960730565918679780e-01	8.966516345420609824e-01	nan	2.334588428023809947e-01	nan	7.965071301248379809e-01	8.961584037957359694e-01	nan	8.641223263073719574e-01	9.171177406661550346e-01	9.132197765890900376e-01	9.127902782301480222e-01	9.002648853710329968e-01	9.370757030067550231e-01	9.024551605938939680e-01	8.873577183618159836e-01	8.672176757156240257e-01	8.927447769948549938e-01	nan	9.253674003723350028e-01	9.226918186600120420e-01	nan	9.240663486910759561e-01	9.240173038098790093e-01	9.054158614805449812e-01	9.159001075600099462e-01	nan	8.921135241418549633e-01	8.870757413610560471e-01
9.215554727588489703e-01	9.168360289683350484e-01	nan	9.027743189038049954e-01	7.776321265629260182e-01	8.990891140971509765e-01	8.733513627802920176e-01	nan	nan	8.201998032765820401e-01	8.998997272410159676e-01	9.020868805298469795e-01	9.127298670636350142e-01	8.844140992871859508e-01	8.575795677594739708e-01	9.319398485598130444e-01	9.199816309395879577e-01	9.002948117611589973e-01	nan	8.816866439419269730e-01	nan	nan	8.856279761163240449e-01	9.216971768986049751e-01	8.659849824720889933e-01	8.780724275563960290e-01	6.062139906704759884e-01	7.650491522094640118e-01	9.005385544864630276e-01	8.718316428685769504e-01	nan	9.232850811306739791e-01	9.270241650235340192e-01	7.853628351270269814e-01	9.195449063617130436e-01	nan	nan	nan	nan	9.004810951162249832e-01	nan	8.760713571692170243e-01	8.871710819463739517e-01	6.763433261131439611e-01	8.277292138740139915e-01	9.078821162537430434e-01	8.291049633949639786e-01	nan	8.921630731152440097e-01	nan	8.783700601180659540e-01	8.879962993822320128e-01	nan	nan	6.823057026135660452e-01	9.091911192039170420e-01	8.919011303581320105e-01	nan	9.204558835267699912e-01	8.841923940458800146e-01	8.964895353047269699e-01	8.064286107646040369e-01	8.870869787359320080e-01	nan	8.168996851089049827e-01	5.251233424278729522e-01	8.991380126579719967e-01	4.462416722722140072e-01	9.039011242672350122e-01	nan	9.169418033149360214e-01	7.231424624719939853e-01	9.193345927626630498e-01	1.000000000000000000e+00	nan	8.958567192806570212e-01	nan	9.093767211130580064e-01	8.839630039355590441e-01	9.029893793948500225e-01	8.565736828951809878e-01	6.906467106133169498e-01	8.091450830280969564e-01	6.726487988828859788e-01	8.875456565166860434e-01	6.795685571955010218e-01	8.988857192905970184e-01	8.918803684008099752e-01	nan	4.060772029447060061e-01	nan	nan	8.923678108789140362e-01	nan	nan	8.892861302982549843e-01	8.896108983789180469e-01	8.902429998042939996e-01	nan	nan	nan	8.877005999418560167e-01	8.807536150821350107e-01	8.550900350482429912e-01	nan	9.076568445509010097e-01	9.040532889590769949e-01	8.936925019116379598e-01	nan	8.944505146986659883e-01	8.797596226086219495e-01	8.595397480607429586e-01	nan	9.224257513673229658e-01	9.164856986944069916e-01	9.146234483505549795e-01	nan	9.156995953443679559e-01	9.178386243326780436e-01	8.976755974418869632e-01	9.081548475444169988e-01	9.143907720214570212e-01	8.848767399885499874e-01	8.810822401009540394e-01
nan	nan	nan	8.773087448115289844e-01	nan	8.734827417247089665e-01	8.498503936769199463e-01	8.259037045346260264e-01	nan	7.982192613934480097e-01	nan	nan	8.864714718014340411e-01	nan	nan	9.048921282763899843e-01	8.941268568489759705e-01	nan	nan	8.574388667384550411e-01	8.587045149863490323e-01	nan	nan	8.954810092129259491e-01	nan	8.532927158177290305e-01	5.919889861680970311e-01	7.454082399061200404e-01	8.750594445799250165e-01	8.492717690846189882e-01	8.567310723568829500e-01	8.987250374817820076e-01	nan	nan	8.921191979012940143e-01	8.572968924891319897e-01	8.684437416018669920e-01	8.811459436306530169e-01	nan	8.756198693687039514e-01	8.904182904237629703e-01	8.515316215550120527e-01	8.622476472278229886e-01	6.578624835928560399e-01	nan	nan	8.070638694092500121e-01	8.567899038558599578e-01	nan	8.701984810913889756e-01	8.561323052585639859e-01	8.631508672915529923e-01	8.823886721027980329e-01	8.861715057221659642e-01	nan	nan	nan	8.891078170802929614e-01	8.928162920892489529e-01	8.597661058172689774e-01	nan	nan	8.613522939332850514e-01	nan	nan	5.115757263598920135e-01	8.737014723498970348e-01	4.358966017274529814e-01	8.785181338937569917e-01	6.136677172490709875e-01	8.902724420699990038e-01	7.049261681439019656e-01	8.930480486706779963e-01	nan	1.000000000000000000e+00	8.741843539114030337e-01	nan	nan	8.595593563680029581e-01	8.772731865998559808e-01	nan	nan	7.892511193527560476e-01	6.553771383538850026e-01	nan	6.598736542525930338e-01	8.743580365983329994e-01	nan	1.000000000000000021e-03	3.993623033013929957e-01	8.731905377214249642e-01	nan	nan	8.603379977206879747e-01	7.452858707323539722e-01	8.650158838719480547e-01	8.635888329063710067e-01	8.657644286275110179e-01	nan	8.821834403490600440e-01	7.668586102485029921e-01	8.628862621467330296e-01	8.573286865508209509e-01	8.324701311580210428e-01	8.839659894857540001e-01	8.818774979239529799e-01	8.795588792050149651e-01	nan	9.012136495474329934e-01	nan	8.576812430232719775e-01	nan	8.617301585513590378e-01	nan	8.902600821950700238e-01	8.888978780123190093e-01	nan	8.888562381936899737e-01	8.908028978284719956e-01	nan	8.818486580106039696e-01	8.879233208666169608e-01	8.601336031750830280e-01	8.561393248313770021e-01
9.038189304019760284e-01	8.988534742792060328e-01	nan	8.853662229625539615e-01	nan	8.822230071945279528e-01	8.570370892696479448e-01	8.354612860975150213e-01	nan	8.080814424739199975e-01	8.835323322682060443e-01	8.880146768458889728e-01	8.972182620299390399e-01	nan	nan	9.154733331930210438e-01	nan	8.853753736130639540e-01	nan	8.645584763648029858e-01	8.691087169005919932e-01	9.032118407851490449e-01	nan	9.062097188570440442e-01	8.530559224514060457e-01	8.627135274999440107e-01	6.003620073006520341e-01	7.542461326437149838e-01	8.854883961883219801e-01	8.583528192722850170e-01	8.672878258709849630e-01	9.074774112363039880e-01	9.115738705021190214e-01	7.712750710063289716e-01	nan	nan	8.784825521271170112e-01	8.944524201281699449e-01	nan	8.870955262638989813e-01	nan	nan	8.722684264339209959e-01	6.647326038535350534e-01	nan	nan	8.154333094533749993e-01	8.670534809631500472e-01	nan	nan	8.625734952850160342e-01	8.715158950145870387e-01	nan	8.961318190496899705e-01	6.683528749048609496e-01	8.938948058015969700e-01	nan	9.003101548599109494e-01	9.028063335648149890e-01	nan	8.839148161566690032e-01	nan	8.718912979801910490e-01	8.374419172418600121e-01	8.033543659533669556e-01	5.192074876345249557e-01	nan	4.391545417244239746e-01	nan	nan	nan	7.121439592187119860e-01	nan	8.958567192806570212e-01	8.741843539114030337e-01	1.000000000000000000e+00	8.722552422263329941e-01	8.901107164195100063e-01	nan	8.879337887060639867e-01	nan	nan	7.949137577474300054e-01	nan	8.720361565474139542e-01	nan	8.832180848725500466e-01	8.766322539638710110e-01	1.000000000000000021e-03	3.999821597983260202e-01	nan	8.911410913406739853e-01	8.754172080668509714e-01	8.670519550229599526e-01	nan	8.752722359560920484e-01	8.744156930441190356e-01	8.757305624212109452e-01	nan	nan	7.716769046107230245e-01	8.746361698536290197e-01	8.660522400193969572e-01	8.394884085980579558e-01	8.939282102145580389e-01	8.904756770056460047e-01	8.884453336751899633e-01	nan	9.118160781059310160e-01	8.787958989654750530e-01	8.645107221713319579e-01	8.437522346852579513e-01	8.719294426005029797e-01	nan	9.002599558672069735e-01	8.994045585626959660e-01	8.995123868799710376e-01	9.007351276185869837e-01	9.015181422165789993e-01	nan	nan	8.978296127172149532e-01	8.694240687802710088e-01	nan
8.982476772377320229e-01	8.941670414425659796e-01	8.777543907501119680e-01	nan	nan	nan	8.525882081358220344e-01	8.294821525117860306e-01	7.869686250916859693e-01	nan	nan	8.811273215476580489e-01	nan	nan	8.361282286859530455e-01	9.093007668798579468e-01	nan	8.768026591461209884e-01	nan	8.596595739840019457e-01	8.606540934085959993e-01	8.981468483840260308e-01	8.643504608186920457e-01	nan	8.462686796977939574e-01	nan	5.970321253380389548e-01	7.474267362905929746e-01	8.780190641967370313e-01	8.507463869413109947e-01	nan	9.028965131046460257e-01	9.042072465454530361e-01	nan	nan	nan	8.713254750723580244e-01	8.851406830563199879e-01	5.182147034070969660e-01	8.792381069874589672e-01	8.934321850154509637e-01	8.536826513214389456e-01	8.657108195612309709e-01	nan	nan	8.864800161390929967e-01	8.109222133559149670e-01	nan	nan	nan	8.576882078168950319e-01	8.663036199840680185e-01	8.842611603085620553e-01	nan	6.647680509192489540e-01	nan	8.704589528134200060e-01	8.922273907110980229e-01	nan	nan	8.738803718641320328e-01	nan	8.655398363732149658e-01	nan	8.008351699719310490e-01	nan	8.770625673286289725e-01	nan	nan	6.102621367387379703e-01	nan	7.070041613037909567e-01	nan	nan	nan	8.722552422263329941e-01	1.000000000000000000e+00	nan	nan	8.798980547988980438e-01	8.335940719648230468e-01	6.732166831659639472e-01	nan	nan	8.700744465871460553e-01	nan	8.771613016424719689e-01	8.714825142862570040e-01	nan	4.022703844967789877e-01	8.765122399069299464e-01	nan	8.726606106371239679e-01	8.646205062289600285e-01	7.470148411850060510e-01	8.678181670936550018e-01	8.670869098679120368e-01	8.667931078604309558e-01	2.300114748391020036e-01	8.847683368927400371e-01	7.673818691362720434e-01	8.677644683141619852e-01	8.607854351260769699e-01	8.362316981008790506e-01	8.867123648565720107e-01	8.852886274255770127e-01	8.827658084789800075e-01	8.725221679841910216e-01	9.045781551458710323e-01	nan	8.610618582552209688e-01	8.408726300232229889e-01	8.641116024850720168e-01	8.991239537806929860e-01	8.937371969363250290e-01	nan	8.935663636522009901e-01	nan	8.944459853817999795e-01	nan	nan	8.909634958267480531e-01	8.636334586840580529e-01	8.578512225973410343e-01
