nan	nan	nan	nan	6.275755332062680214e-01	nan	6.774017516528210159e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.483618058420039576e-01	nan	nan	nan	5.381895794753219775e-01	6.094824409137830079e-01	nan	nan	nan	nan	6.295201596416990508e-01	4.417882197462840166e-01	1.000000000000059952e+00	nan	nan	nan	nan	7.118974598954029842e-01	nan	nan	nan	nan	6.400591341665829992e-01	6.805586811635470079e-01	nan	7.604976892458630289e-01	6.479528161604429792e-01	8.207544899783729697e-01	7.255255854059879939e-01	nan	7.033186199039650477e-01	6.784711918032919620e-01	nan	nan	6.809902010942310291e-01	6.740381515543090174e-01	nan	6.875761594912249697e-01	nan	5.531240892728580549e-01	nan	nan	nan	nan	nan	6.573312205080990012e-01	6.904555913301400061e-01	nan	6.315010557533550228e-01	7.911082046375690346e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.681290881625380207e-01	7.031415540308749712e-01	nan	nan	6.711604557150560035e-01	6.301200463412920394e-01	nan	7.392252139297319502e-01	6.832113579828209549e-01	nan	nan	nan	6.860859769543800057e-01	nan	nan	nan	6.882606958507440087e-01	nan	5.802747880248050327e-01	7.576029538832149690e-01	nan	nan	nan	nan	nan	nan	6.345652764270159896e-01	nan	nan	6.226403374417519565e-01	6.641455875341449877e-01	7.427962726126290383e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.006870349284319843e-01	nan	6.740026848363800394e-01	nan	7.134037871693660326e-01	nan
7.784842168861919598e-01	nan	nan	nan	nan	nan	nan	7.226385646273969510e-01	nan	7.159419687089350059e-01	7.279217407547300400e-01	nan	7.971772540968690146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.193689366715499967e-01	7.649593696794060316e-01	7.316214583427500529e-01	7.654416110665119843e-01	nan	nan	nan	nan	1.000000000000029976e+00	7.221903970638570147e-01	7.817374503405389863e-01	8.143787398818840284e-01	nan	7.884734438556879610e-01	nan	7.861253930761530340e-01	7.150761499724970216e-01	nan	6.194469547705839796e-01	7.335934002681669952e-01	nan	6.667385872442379569e-01	8.476317936972780354e-01	7.042504262393739500e-01	nan	nan	7.928770345927309560e-01	7.372982629014549483e-01	nan	7.438581424269520292e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.633831669147690402e-01	nan	nan	6.718427873045990095e-01	nan	nan	nan	nan	7.389423944323210147e-01	nan	6.863406789848619516e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.577336860064889601e-01	6.552844865383840034e-01	nan	nan	nan	nan	nan	nan	7.523949754953690450e-01	nan	nan	nan	6.341230808424960230e-01	nan	7.699190687903979535e-01	nan	nan	7.412378927289039465e-01	7.434809133555709826e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.282360955913830258e-01	6.885319993122039905e-01	7.809388451416019450e-01	8.401153703953230245e-01	8.158286381531619780e-01	nan	nan	nan	7.859978035080800174e-01	nan	nan	nan	nan	nan	7.536339062158350366e-01	nan
7.666392806525880177e-01	nan	nan	7.204129134166760151e-01	nan	nan	nan	7.030110885024289935e-01	nan	nan	nan	nan	nan	7.020214933384959499e-01	nan	nan	nan	nan	nan	6.798576299066519946e-01	7.088359296860899939e-01	nan	nan	nan	nan	nan	7.173778617561900051e-01	nan	5.428922791754009491e-01	nan	7.221903970638570147e-01	1.000000000000019984e+00	nan	nan	nan	nan	nan	7.161668020781879473e-01	nan	6.724141754915370361e-01	nan	6.791295926561710106e-01	nan	nan	nan	6.956055416041859729e-01	nan	nan	nan	nan	7.203642145806400388e-01	6.849918678255769722e-01	nan	nan	nan	nan	nan	6.336665719789189577e-01	7.117510728762670436e-01	nan	nan	nan	nan	6.755638033952520161e-01	nan	nan	nan	6.806331887556840154e-01	nan	nan	6.937065622935499887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.695343632775669906e-01	nan	7.701881894099470438e-01	6.660726399567189482e-01	6.899129051401670099e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.229527835651690326e-01	7.047929960954809614e-01	nan	nan	nan	7.052737657278770333e-01	nan	7.133791787279689656e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	7.746726109776540525e-01	nan	7.268540155337449571e-01	nan	6.810782659484380108e-01	6.847523792695789924e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.122114587552330400e-01	5.982987231231019498e-01	6.839698434060540455e-01	nan	nan	7.525674741742599538e-01	nan	nan	nan	nan	7.817374503405389863e-01	nan	1.000000000000119904e+00	nan	nan	nan	nan	7.722107229281720553e-01	nan	nan	6.707478614379459581e-01	nan	nan	nan	nan	nan	nan	7.120059258488310450e-01	nan	nan	nan	7.147113452715639914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.020404991725239796e-01	nan	nan	nan	nan	7.759585615019990446e-01	nan	6.808554363594380154e-01	nan	nan	6.600661955500489730e-01	nan	8.506889746029280275e-01	7.791934448230429799e-01	nan	7.580049757271920541e-01	7.860967548084060175e-01	nan	nan	nan	nan	nan	nan	6.702292416760210481e-01	6.665104874414850000e-01	nan	7.995090138776179689e-01	nan	7.308886658658370061e-01	nan	nan	nan	nan	5.944868049682340283e-01	nan	nan	nan	nan	6.933451354016699764e-01	nan	6.575566849571109485e-01	nan	nan	nan	6.498814080545469718e-01	nan	nan	nan	6.853997019505939647e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.900637309675270226e-01	6.975128186934349550e-01	nan	nan	7.661231960778179806e-01	nan
nan	nan	nan	8.122932262999119635e-01	7.658178617623050410e-01	8.363772801170490379e-01	nan	nan	nan	nan	nan	nan	nan	7.513638332034849876e-01	nan	7.502253450768560095e-01	nan	nan	7.799258863727089874e-01	nan	nan	6.819347897948210280e-01	nan	7.638694324531819513e-01	nan	nan	nan	nan	6.164292032658840181e-01	nan	8.143787398818840284e-01	nan	nan	9.999999999999930056e-01	nan	8.025898328744449639e-01	7.522527993706079608e-01	nan	nan	7.818872033135699784e-01	6.391094285485300341e-01	nan	nan	nan	nan	nan	6.870774484410200333e-01	nan	nan	nan	7.476218350998099504e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.603727224179900546e-01	nan	7.337644735030970367e-01	nan	7.030232592538270264e-01	nan	7.763598494944029538e-01	7.852207907732849934e-01	7.595748681745709829e-01	7.496216872770560258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.003026658727869780e-01	nan	nan	6.642261962513870133e-01	7.282267316884240005e-01	6.652896391876500504e-01	6.506259218799009814e-01	7.426480428472750361e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.983631017599940316e-01	nan	nan	nan	nan	nan	6.601623543663970306e-01	nan	nan	nan	nan	nan	7.338672450720039597e-01	nan	7.131831528086299832e-01	nan	7.782869996716910155e-01	nan	nan	nan	8.038969455985119916e-01	8.305847870819129675e-01	8.088915584076720178e-01	nan	7.259473163630799641e-01	8.138604179104900194e-01	nan	7.848394603601619446e-01	nan
nan	nan	nan	6.667331853500589878e-01	nan	6.757474509297709542e-01	nan	6.311304620627169459e-01	nan	6.306675897334429459e-01	6.172868625902609985e-01	5.889400021681570063e-01	nan	7.794753825167569650e-01	nan	nan	6.904789681999280448e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.608740361112760420e-01	nan	nan	7.118974598954029842e-01	nan	nan	nan	nan	9.999999999998929745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.476214800301970165e-01	nan	nan	nan	nan	7.529315515867830433e-01	nan	nan	nan	nan	nan	7.242604557822429623e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.624874578901009725e-01	7.398627004191169476e-01	7.101585373298859860e-01	7.644861111187379876e-01	nan	nan	6.876289920591329707e-01	nan	7.445461498368719511e-01	nan	nan	nan	7.702052397228810188e-01	nan	7.372997636952900447e-01	nan	7.180480701949849554e-01	nan	nan	6.441117163067020535e-01	nan	nan	nan	nan	7.087284375237800083e-01	nan	nan	nan	6.458808807857290279e-01	nan	nan	nan	nan	nan	nan	6.635765380859479645e-01	7.085430116397599676e-01	nan	nan	nan	nan	nan	nan	7.197717369550910016e-01	nan	nan	6.750712010268210550e-01	6.984301945019120161e-01	nan	6.697607219737899964e-01	6.440118599966779822e-01	nan	6.630933718050150416e-01
nan	nan	7.706999394003849480e-01	7.896155863862930335e-01	nan	7.381791025768029701e-01	nan	7.171679430200930128e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.407116164238729539e-01	nan	7.191148854951150415e-01	nan	7.253483082391359860e-01	7.670842615154159772e-01	8.972626820527740410e-01	nan	6.083056740210479596e-01	nan	7.884734438556879610e-01	nan	nan	8.025898328744449639e-01	nan	9.999999999998899769e-01	nan	nan	nan	7.701089412182789973e-01	6.164234115933210356e-01	nan	nan	nan	nan	nan	nan	nan	7.814376524948609681e-01	nan	nan	7.396479182575640410e-01	nan	nan	6.918953401355879551e-01	7.590666939314300032e-01	nan	nan	6.992533349387840547e-01	nan	nan	7.184617302287330531e-01	7.501560776797320251e-01	nan	nan	nan	nan	nan	7.142719350705749592e-01	5.912182686689629874e-01	nan	nan	nan	nan	nan	6.522224486724319537e-01	7.437603167142250449e-01	nan	7.503481011931629752e-01	7.602790947591530069e-01	nan	nan	nan	nan	nan	6.202455823557030401e-01	nan	8.142102743043889701e-01	7.968790184658699483e-01	8.097814021332669920e-01	nan	7.401906664444950490e-01	6.545611811674509894e-01	nan	nan	7.480684082210139474e-01	nan	nan	nan	nan	7.409660802691430126e-01	nan	nan	nan	6.062669259232580377e-01	7.015183222898979665e-01	nan	nan	nan	nan	nan	nan	nan	7.823252710708950008e-01	7.685914521145410516e-01	7.650353073746459787e-01	nan	nan	nan	7.190615011327380346e-01	7.784571198450089824e-01	7.362197923816310441e-01	nan	7.409273964143170410e-01
7.371316093620200460e-01	nan	nan	nan	nan	7.090224275359969797e-01	6.939045876103070443e-01	nan	nan	nan	6.542759240784640218e-01	nan	nan	8.107169475321099883e-01	nan	nan	7.259034368627059752e-01	7.541490842331020072e-01	nan	6.351127354075679632e-01	nan	nan	nan	nan	nan	7.301694879695930229e-01	nan	nan	nan	nan	nan	nan	nan	7.522527993706079608e-01	nan	nan	1.000000000000059952e+00	7.701293799443540422e-01	nan	nan	nan	nan	nan	nan	nan	7.215896213663469672e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.925243867493200423e-01	nan	nan	7.502648743900459660e-01	7.260113712784760365e-01	nan	nan	nan	nan	nan	nan	7.098463607435010481e-01	nan	7.765920446340930372e-01	7.973455566250540194e-01	6.152520441239800464e-01	nan	7.333929630424049773e-01	7.939769563535890029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.942446852409299707e-01	nan	nan	7.145087064168299529e-01	6.473470312626270484e-01	nan	nan	nan	nan	nan	7.233926443331599732e-01	nan	7.099280305984050354e-01	nan	nan	nan	nan	nan	7.239894791705809851e-01	nan	nan	nan	8.206044172996359576e-01	nan	nan	nan	nan	7.051352619955300050e-01	nan	nan	nan	6.732352481468060201e-01	7.571298451503659654e-01	6.949306548044009713e-01
7.996806852163820256e-01	nan	7.624614331010090007e-01	nan	nan	7.313068305521880363e-01	nan	nan	nan	nan	nan	nan	7.913133137005190498e-01	7.514134341713160081e-01	nan	nan	nan	7.405035152586889602e-01	8.210142048936589498e-01	nan	nan	nan	7.317158696550110086e-01	nan	nan	7.857480099003579799e-01	nan	nan	nan	nan	7.861253930761530340e-01	7.161668020781879473e-01	7.722107229281720553e-01	nan	nan	nan	7.701293799443540422e-01	1.000000000000009992e+00	6.985164706209899821e-01	nan	nan	7.306540213065889633e-01	nan	7.102716197837439793e-01	8.012822466371100072e-01	6.793967143598239611e-01	nan	7.114199983030710106e-01	7.926663455828959481e-01	8.426714806975860172e-01	7.391464649300979461e-01	8.099728980332530082e-01	nan	6.822477189851490209e-01	nan	7.831867815681460288e-01	nan	nan	nan	nan	8.646449109086530305e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.772424313170890553e-01	7.632383415379380143e-01	8.450572069211069737e-01	nan	nan	nan	nan	nan	nan	7.385346391810340139e-01	nan	nan	nan	6.755343949882539611e-01	nan	nan	8.617620106340529995e-01	nan	8.319778825445960369e-01	8.302773441287769618e-01	nan	6.870496381417560139e-01	6.995188321347189930e-01	nan	nan	nan	nan	nan	nan	7.544493068296740379e-01	nan	nan	nan	nan	7.423954372847969552e-01	nan	nan	nan	nan	nan	7.631676225778050160e-01	7.722870422960560477e-01	8.625852535420539535e-01	nan	7.598441415492569462e-01	nan	7.755866644251989683e-01	7.877548231746469565e-01	nan	7.841449288185899924e-01	7.475538667682920524e-01	7.879240273194419997e-01	7.588159901277989894e-01
6.962944568149560531e-01	nan	nan	6.847949228437619773e-01	nan	6.749189817343189679e-01	6.690217020381179491e-01	nan	nan	6.186590113751709863e-01	6.107187661142150503e-01	nan	7.796956593659879475e-01	nan	nan	6.435775968454849894e-01	nan	nan	nan	6.005119273616119635e-01	7.688868681245799586e-01	nan	6.287043325615899736e-01	nan	nan	nan	6.526232926052589756e-01	nan	nan	nan	7.150761499724970216e-01	nan	nan	nan	nan	nan	nan	6.985164706209899821e-01	1.000000000000079936e+00	nan	7.064323811008730303e-01	6.473317979779149578e-01	nan	nan	nan	7.589803588070800355e-01	7.308653875060130423e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.111614058829270002e-01	nan	nan	nan	nan	nan	nan	7.413061647075019911e-01	nan	6.622789671313800142e-01	7.892844724612190221e-01	nan	nan	nan	nan	nan	7.108426752413710137e-01	7.128786811198809525e-01	nan	nan	6.505311233387709446e-01	nan	nan	7.078816129738360052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.229450073877610183e-01	nan	nan	7.809389609907869678e-01	nan	6.922404413835679948e-01	nan	nan	5.835664056737069894e-01	nan	nan	nan	7.359135552864449759e-01	7.329547895321669726e-01	nan	nan	nan	nan	6.614317658176489534e-01	7.090384214298389720e-01	6.700946407594979837e-01	nan	nan	6.951434611915719985e-01	nan	nan	nan	nan	nan
nan	7.140475678343950472e-01	7.007196985600450123e-01	nan	7.287791586509869690e-01	nan	nan	6.654628820900739816e-01	nan	nan	nan	7.242619305995200429e-01	7.605314136209659903e-01	nan	1.000000000000000021e-03	nan	nan	6.997559346518410495e-01	nan	nan	6.790680113204260460e-01	7.389879999593590432e-01	nan	7.924035935839750522e-01	nan	nan	nan	nan	nan	6.400591341665829992e-01	nan	6.724141754915370361e-01	nan	7.818872033135699784e-01	nan	7.701089412182789973e-01	nan	nan	nan	9.999999999999460432e-01	nan	nan	6.814399897963370201e-01	6.778616695736999764e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.286057893501010074e-01	nan	nan	nan	7.106775694082709816e-01	7.420232612189330279e-01	7.011540269144560522e-01	nan	8.757527726228420129e-01	6.986357893077870251e-01	7.227101688632060483e-01	nan	nan	nan	nan	7.192153421804819979e-01	nan	nan	7.113347988112079801e-01	nan	7.292695812692250312e-01	nan	nan	7.394080394559819913e-01	nan	nan	nan	7.391189177273560507e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.622540531123029872e-01	nan	nan	7.439524194807829449e-01	nan	nan	6.860901704333119966e-01	nan	7.490799681768179896e-01	nan	nan	nan	6.996935249645940269e-01	nan	nan	nan	5.801327083525610329e-01	nan	nan	nan	nan	nan	nan	nan	7.233837517175240039e-01	nan	nan	nan	nan	nan	nan	6.807369257683959507e-01	7.578886080122909652e-01	7.114675535189599609e-01	7.424227902091969922e-01	7.238963993236520178e-01
6.765103054361609747e-01	nan	nan	5.934396006384360378e-01	nan	6.646370788291300347e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	5.904941411929239825e-01	nan	6.722366964299449910e-01	6.236888767317799731e-01	nan	6.944796733498810326e-01	5.314586950511860364e-01	nan	nan	nan	6.626733088273819572e-01	nan	nan	nan	6.805586811635470079e-01	6.194469547705839796e-01	nan	6.707478614379459581e-01	6.391094285485300341e-01	nan	6.164234115933210356e-01	nan	nan	7.064323811008730303e-01	nan	9.999999999998989697e-01	nan	7.041333679247010480e-01	nan	nan	6.781020920540470343e-01	nan	nan	5.736309033249930023e-01	nan	nan	5.843402671704089890e-01	nan	nan	nan	nan	nan	nan	7.305326774381190047e-01	nan	nan	nan	nan	7.226380985281150027e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.750746258237300124e-01	6.421989922329119915e-01	nan	4.860883986867839957e-01	6.314992556899710063e-01	nan	nan	6.790409590584449706e-01	6.323205073985259661e-01	nan	6.661555422208399468e-01	nan	7.909657831005949546e-01	nan	6.736140801178539528e-01	6.432033755491900484e-01	nan	nan	nan	nan	nan	7.248158222015510521e-01	nan	6.788299693400600132e-01	nan	6.029087442947019815e-01	nan	nan	nan	8.017494113939179767e-01	nan	4.604936363687540113e-01	nan	6.526751561133889989e-01	nan	nan	5.808597677533979819e-01	nan	6.372133582993310119e-01	nan	nan	nan	nan	nan	6.499707559879459584e-01	nan	nan	nan	nan	nan	nan	6.246257693249329668e-01
nan	7.032342425550299758e-01	nan	nan	7.452762649171360554e-01	nan	nan	7.793352781286130293e-01	nan	7.202946112289010383e-01	nan	nan	nan	nan	1.000000000000000021e-03	7.277718682946050510e-01	6.202790794093410165e-01	nan	nan	nan	nan	nan	nan	7.325768526474589759e-01	nan	nan	7.145181313500069686e-01	nan	nan	nan	7.335934002681669952e-01	6.791295926561710106e-01	nan	nan	nan	nan	nan	7.306540213065889633e-01	6.473317979779149578e-01	nan	nan	1.000000000000009992e+00	nan	nan	7.264905729997600536e-01	nan	nan	6.323038453681549820e-01	nan	6.896883072907750156e-01	nan	nan	6.822615212724369993e-01	nan	6.515626559275770058e-01	nan	nan	nan	6.382929767892659978e-01	5.918270288616670483e-01	nan	6.693224971101020548e-01	nan	nan	nan	nan	6.848743375795960375e-01	6.803001901237050175e-01	nan	nan	6.417719852823170479e-01	6.119870686187509623e-01	nan	nan	nan	nan	7.176804024212639632e-01	nan	nan	nan	nan	nan	nan	nan	5.831015074975990364e-01	nan	nan	7.253845337622100153e-01	nan	nan	nan	nan	nan	5.950776435666800257e-01	6.183710163635810497e-01	nan	7.257482601467679650e-01	nan	nan	nan	7.361901178101859511e-01	nan	nan	6.542715148024630389e-01	nan	6.355116715442870046e-01	7.246428549893429993e-01	nan	nan	nan	nan	nan	nan	7.227334853103619672e-01	nan	7.257503130491890220e-01	nan	7.227738981519720163e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.407888116861349737e-01	6.971040535251820103e-01	nan	nan	nan	nan	6.926423660475270472e-01	nan	6.231447240691549982e-01	7.740374149582069929e-01	7.580654278624879838e-01	nan	nan	8.388839072334639546e-01	nan	7.253705887547280406e-01	nan	7.868420884200769683e-01	nan	6.925529238572990520e-01	nan	nan	nan	nan	nan	nan	7.604976892458630289e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.814399897963370201e-01	7.041333679247010480e-01	nan	9.999999999999249489e-01	6.845236066223749916e-01	nan	nan	nan	7.367642148262050217e-01	7.122692523735170145e-01	nan	7.639426723997030377e-01	nan	nan	nan	nan	7.880143108541860508e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.995966733858900444e-01	nan	nan	nan	6.768437435299849980e-01	nan	nan	nan	nan	nan	5.790846994202549780e-01	nan	nan	7.633576945945219627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.443906443698149467e-01	nan	6.861459888089039838e-01	7.737643618637759513e-01	6.847248306098210335e-01	nan	nan	7.806487988381639598e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.984653847792720027e-01	nan	nan	7.194578544391649899e-01	7.476291130817489528e-01	nan	nan	7.032601849296580276e-01	nan	nan	7.476142156334160127e-01	nan	nan	6.801419362570110261e-01	nan	7.088199774913239715e-01	nan	7.102449073576500016e-01
6.817847732510220471e-01	6.315495412873870507e-01	6.672959005555529899e-01	6.603583522364250280e-01	nan	6.429483800089530465e-01	6.584467932982880356e-01	6.170874651757259910e-01	nan	nan	nan	6.249262159257049642e-01	7.194468359898910093e-01	7.393328498514040170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.206437404530009694e-01	nan	6.479528161604429792e-01	6.667385872442379569e-01	nan	nan	nan	nan	nan	nan	7.102716197837439793e-01	nan	6.778616695736999764e-01	nan	nan	6.845236066223749916e-01	1.000000000000089928e+00	nan	nan	nan	nan	nan	nan	6.494873287033160469e-01	6.980682348875989485e-01	nan	nan	nan	6.682401710244759707e-01	nan	nan	7.744964224444720324e-01	7.825882033761699663e-01	nan	nan	nan	nan	nan	6.609568371552949628e-01	6.784826309682560064e-01	7.243368952872140110e-01	7.059594436228939784e-01	nan	nan	8.315974086870630000e-01	nan	nan	nan	6.691657153635609534e-01	6.443803713252059806e-01	nan	nan	7.445747807742799651e-01	6.468547552770850251e-01	7.800695760308380411e-01	nan	nan	7.713403490704650034e-01	7.340630120956890270e-01	nan	nan	6.828923596062560497e-01	6.697743546123470226e-01	6.435824382857500137e-01	nan	nan	7.939146812954249732e-01	nan	nan	6.468215218545759759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.487789738318030519e-01	nan	nan	nan	nan	nan	nan	7.161138898889749527e-01	nan	nan	nan	nan	6.031463408534449844e-01	nan	nan	nan	nan
7.982191144714110287e-01	nan	nan	nan	7.306759045206180359e-01	nan	nan	nan	nan	nan	7.110375487605620215e-01	6.667767918606940514e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	8.268019371737409529e-01	nan	8.606552843210519832e-01	nan	nan	7.709630398638900317e-01	nan	nan	nan	nan	nan	8.207544899783729697e-01	8.476317936972780354e-01	nan	nan	nan	7.476214800301970165e-01	nan	nan	8.012822466371100072e-01	nan	nan	nan	7.264905729997600536e-01	nan	nan	9.999999999999400480e-01	nan	nan	nan	nan	nan	nan	7.691857423085629586e-01	nan	nan	nan	nan	nan	6.414272042226220050e-01	nan	6.472427792359100041e-01	nan	7.410716685203250220e-01	nan	nan	nan	nan	nan	7.893652533213210143e-01	7.524414628544510153e-01	6.599491548029770005e-01	nan	nan	nan	nan	nan	nan	7.532120238524330214e-01	nan	nan	nan	7.573943624915300266e-01	nan	6.807664809070129719e-01	nan	7.009478302818169526e-01	6.932500158754979491e-01	nan	nan	7.883637938283739599e-01	nan	nan	nan	nan	nan	nan	nan	7.817709468840550180e-01	nan	nan	nan	7.634872158428489541e-01	nan	nan	nan	6.649003698657000028e-01	6.884181125780339805e-01	nan	nan	nan	7.347272005587119903e-01	nan	nan	nan	7.863597572335160324e-01	nan	nan	nan	7.744750000949159885e-01	nan	nan	7.751892014969400391e-01	nan	nan	nan
6.991546747294650199e-01	nan	nan	nan	6.575068890292390389e-01	nan	7.012473224356320367e-01	nan	nan	6.280680756981019686e-01	6.359853667902900520e-01	nan	7.869524629856959885e-01	7.299240343636810291e-01	nan	nan	7.244174587296340340e-01	7.494348462190030258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.683924549293189799e-01	4.755430086614880203e-01	7.255255854059879939e-01	7.042504262393739500e-01	6.956055416041859729e-01	nan	nan	nan	nan	7.215896213663469672e-01	6.793967143598239611e-01	7.589803588070800355e-01	nan	6.781020920540470343e-01	nan	nan	nan	nan	9.999999999999139577e-01	nan	nan	nan	6.757549923685910453e-01	nan	6.595974302943690137e-01	6.816481770144450225e-01	nan	nan	nan	nan	5.637225686822929793e-01	nan	nan	nan	nan	nan	nan	6.681653058773420195e-01	nan	7.577028001491860065e-01	nan	nan	nan	6.525602961653700351e-01	nan	7.095920211624949792e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.437223819837189831e-01	nan	6.916436487382410236e-01	nan	6.941733474843889695e-01	6.868639382913209745e-01	nan	nan	nan	nan	6.404400021637070006e-01	nan	7.281856110568849516e-01	nan	5.861046733639010409e-01	nan	6.612203402794210039e-01	nan	nan	nan	nan	nan	nan	6.589537929327869969e-01	7.194208474067039782e-01	nan	nan	6.799495827643079471e-01	7.382907943595630185e-01	7.464034775994099480e-01	6.696234715895279521e-01	nan	nan	6.946207657249370282e-01	nan	7.134978909546420001e-01	6.365560797796100401e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.421902277830230377e-01	nan	6.569590449619689965e-01	nan	6.147193442762509674e-01	5.854372624871869712e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.953748979955249876e-01	6.651511756384259622e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.870774484410200333e-01	nan	nan	nan	nan	7.308653875060130423e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999999730216e-01	nan	nan	nan	nan	6.632243993960630357e-01	7.600489400837270315e-01	7.791002512716409534e-01	nan	nan	7.496138155038639672e-01	nan	nan	nan	nan	7.427158027127459539e-01	nan	nan	nan	6.595228036781829450e-01	7.012010746432100206e-01	nan	6.982318581893850462e-01	7.895655758711149774e-01	7.519105160222939732e-01	nan	7.118202378791580465e-01	nan	nan	nan	nan	6.580973639565269595e-01	nan	nan	6.268316331878459602e-01	nan	7.426861541424319979e-01	nan	nan	nan	nan	nan	6.626065165818449954e-01	6.806192625169730226e-01	nan	nan	7.809987378524909651e-01	nan	nan	nan	6.328495858627150028e-01	nan	nan	nan	6.704534057956399451e-01	8.550266708860270182e-01	nan	nan	nan	7.668131591681379700e-01	nan	nan	6.740062200651779634e-01	nan	6.839194671464120523e-01	7.135126463475029990e-01	7.387537984891739962e-01	6.408157775255000077e-01	6.799970242499130402e-01	6.439032128608269678e-01	nan	6.588558941257699475e-01	6.776007111065299737e-01	nan	6.425965126569850305e-01	nan	7.019886104753439993e-01	nan
7.238652130334459756e-01	nan	7.308083385458350456e-01	nan	nan	nan	6.818205208775529602e-01	nan	nan	nan	6.298967754705929734e-01	5.978497422048779653e-01	nan	nan	1.000000000000000021e-03	6.431818460123319703e-01	7.123130649247030322e-01	nan	nan	nan	nan	6.275812194436599656e-01	nan	nan	nan	nan	6.569817763216400097e-01	nan	nan	7.033186199039650477e-01	nan	nan	7.120059258488310450e-01	nan	nan	nan	nan	7.114199983030710106e-01	nan	nan	nan	6.323038453681549820e-01	7.367642148262050217e-01	nan	nan	nan	nan	9.999999999998210320e-01	nan	7.324215231727769782e-01	nan	6.625534115834620374e-01	nan	7.751566167665410179e-01	nan	nan	nan	6.052829006117309563e-01	nan	nan	6.315090089504380444e-01	7.404365535577850377e-01	nan	nan	7.654664330768400360e-01	nan	7.210683575756789976e-01	nan	nan	nan	7.260159351422490470e-01	nan	nan	7.043410145132299460e-01	nan	nan	nan	nan	nan	nan	6.811534603170129598e-01	nan	nan	nan	nan	nan	nan	nan	7.003235696412080102e-01	nan	nan	nan	nan	nan	nan	nan	6.598721250106369673e-01	nan	7.073222843766500123e-01	6.476011655717700544e-01	6.996186289695850435e-01	nan	nan	5.474262312639469608e-01	nan	nan	6.537399707834919971e-01	nan	6.603373715577699476e-01	nan	6.942677737370389623e-01	nan	7.563092147679889576e-01	nan	nan	nan	nan	nan	7.213578945792370467e-01	nan	nan	nan	nan	6.776440477273819596e-01
