nan	4.916383792546940024e-01	nan	nan	2.106999043028049967e-01	nan	nan	nan	2.579493701278540163e-01	nan	nan	nan	nan	4.214560435227570068e-01	3.428563332296130084e-01	nan	nan	nan	nan	nan	nan	nan	4.141796574339809967e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.268980374925680277e-01	nan	nan	nan	4.338170729791530067e-01	nan	nan	4.571307951971420036e-01	nan	nan	4.160468542197749975e-01	9.932190361735840356e-02	nan	nan	nan	4.060020597424929822e-01	4.329124717382399901e-01	nan	3.979146296810969763e-01	nan	4.668993933984399991e-01	nan	1.034312487207510040e-01	nan	nan	nan	5.067427591211529636e-01	nan	nan	nan	nan	nan	2.725607837871569794e-01	nan	nan	nan	nan	6.750884714733479397e-02	nan	1.411939565501809934e-01	5.016629208757500402e-01	4.803119917155970198e-01	nan	nan	4.213827580588360155e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.028758428795640001e-01	nan	4.375149142456610241e-01	1.000000000000000082e-05	7.199871682599149995e-03	4.509244396590160187e-01	nan	4.350844801975730092e-01	nan	nan	4.308089204811140216e-01	nan	nan	nan	nan	nan	4.206509462173830260e-01	4.046527483780170131e-01	3.479025454018709884e-01	4.828097345919279970e-01	4.679654758899369771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.911088053127580233e-01	nan	4.004920308783719851e-01
nan	nan	nan	nan	nan	4.761294239152220054e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.600996320800680106e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.461612043336000477e-01	nan	4.154686727217209996e-01	nan	2.045880692805540080e-01	nan	nan	1.000000000000000000e+00	nan	5.572225617291389765e-01	nan	5.321134764244429549e-01	nan	nan	nan	nan	nan	nan	nan	4.384351566389749766e-01	1.065125416211099990e-01	nan	4.990686069687459980e-01	nan	nan	4.602691135564390135e-01	nan	4.199563496625480230e-01	nan	4.973193238908870106e-01	nan	nan	nan	4.544572541605850224e-01	nan	nan	4.366303383956550155e-01	nan	2.681217903039380124e-01	nan	nan	nan	nan	4.800594362383719949e-01	1.169938329034169930e-02	nan	6.872041982295859497e-02	nan	nan	5.352519254726959552e-01	5.093893749542319771e-01	nan	4.670788674425699893e-01	4.486026858165250153e-01	nan	nan	nan	nan	nan	2.739642230648020038e-01	1.011977356073039958e-01	4.450011714090609805e-01	nan	nan	4.570393862870589796e-01	nan	nan	nan	nan	4.548036650096909939e-01	4.336016342816130242e-01	2.024862843509279975e-01	nan	4.520197158570269935e-01	4.548506938615110018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.606669208592810150e-01	5.578096499787750240e-01	nan	nan	nan	nan	5.415646141958500026e-01	5.273840584440170343e-01	nan	5.271406472830799661e-01	nan	nan	nan	nan	nan	4.300410784782929818e-01	nan
nan	nan	nan	nan	nan	nan	5.163634445668889850e-01	4.483657868749070241e-01	3.397151415843859823e-01	nan	nan	nan	nan	nan	nan	7.408972607218560213e-01	nan	6.161682769834599949e-01	nan	nan	5.553087116854930061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.499293694798349952e-02	nan	nan	nan	nan	nan	nan	nan	3.946086609981209747e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.576731809003719897e-01	6.048580717266850426e-01	3.412880376480870170e-01	nan	nan	nan	nan	6.107619027858669503e-01	1.362197627023030086e-02	nan	8.661744964646639344e-02	nan	1.878955453432379907e-01	6.834098959372619797e-01	nan	nan	5.950719832813660126e-01	5.791868933638749661e-01	nan	5.541614598765030042e-01	nan	4.689424109754070091e-01	nan	nan	nan	nan	nan	6.101899921404030369e-01	5.833530358839550400e-01	1.000000000000000082e-05	8.343847339478930800e-03	nan	nan	nan	5.560392885226479454e-01	2.560907973087699907e-01	5.723940538979299664e-01	nan	nan	4.040789164645489876e-04	6.370936201690780010e-01	nan	5.668344313120710076e-01	nan	4.624030494751020237e-01	6.472078648605560369e-01	6.339648285019350293e-01	nan	nan	nan	5.892978296081740064e-01	nan	nan	nan	6.980151740917429626e-01	nan	6.687720744696500352e-01	nan	6.749020384146150464e-01	6.761375198430129574e-01	6.019414313147629647e-01	nan	6.630218264609649692e-01	nan	5.394112670554880307e-01
nan	nan	6.252707128220520438e-01	nan	nan	nan	nan	nan	nan	3.777541972487429844e-01	nan	nan	nan	5.726314719804319608e-01	nan	nan	nan	6.282400882281710119e-01	7.110048402651020227e-01	nan	nan	nan	5.718597770096820465e-01	7.189966017360459594e-01	nan	nan	7.556347635218410574e-02	nan	6.284027865945539526e-01	5.268980374925680277e-01	5.572225617291389765e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.004767654699829649e-01	6.603809334494099570e-01	nan	nan	nan	5.392219583794169990e-01	5.837151478658070269e-01	1.318995236060820087e-01	nan	nan	3.996805213263089906e-01	nan	nan	nan	5.473126952620910313e-01	nan	6.533771803721739602e-01	nan	nan	nan	nan	6.914219263522519698e-01	nan	5.734120135978539867e-01	nan	nan	nan	4.622727432783230173e-01	nan	nan	6.276184924915489960e-01	nan	nan	8.862700824362210184e-02	6.976468544958059903e-01	nan	7.025379991074659491e-01	nan	nan	nan	5.836964556080459499e-01	6.483616130660969645e-01	nan	nan	4.768722829092930104e-01	nan	nan	nan	5.850988881315469792e-01	nan	nan	5.949278306835790175e-01	1.000000000000000082e-05	nan	6.203792447114290232e-01	nan	5.986472559964339801e-01	nan	2.635137070917389912e-01	nan	5.829236395370119839e-01	nan	4.186625527555660206e-04	6.503267360070840164e-01	nan	nan	nan	nan	6.592293483156339562e-01	nan	nan	nan	7.388483929840119480e-01	6.048604041810490273e-01	nan	nan	5.792256468628139698e-01	nan	nan	6.857862100786350501e-01	6.903941829310830114e-01	nan	nan	nan	nan	nan	nan	nan
2.889108266924019786e-01	nan	nan	2.667630840232099732e-01	nan	2.576278839336429982e-01	nan	nan	1.527512394117729877e-01	nan	2.626490426735270112e-01	nan	nan	nan	nan	nan	2.878828408568300246e-01	nan	nan	nan	nan	nan	2.388581893206480067e-01	nan	nan	2.256068430149049953e-01	3.637630379304009759e-02	nan	nan	nan	nan	nan	nan	9.999999999999870104e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.415294213292860093e-01	nan	1.714460386438599881e-01	2.715041878789519747e-01	nan	nan	nan	nan	nan	2.400092435944249925e-01	nan	2.744167865285330188e-01	6.318325766369259355e-02	nan	nan	2.780049543844559934e-01	nan	nan	nan	1.513235044664930085e-01	nan	nan	nan	nan	nan	nan	nan	4.342731422112820067e-02	nan	nan	2.867753886594749946e-01	nan	2.397979444747740108e-01	nan	nan	nan	nan	nan	nan	nan	1.546838546634169975e-01	nan	2.427784719428719984e-01	6.246361175689910117e-02	nan	nan	nan	nan	nan	nan	2.558636755614019931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.515542684378360150e-01	nan	nan	nan	nan	2.854797212344750146e-01	nan	nan	nan	nan	nan	nan	nan	2.342980000335710133e-01	nan
nan	6.546565590584559891e-01	nan	nan	2.721975288944240012e-01	5.893946457714670517e-01	5.063513498157610204e-01	4.387052926985650081e-01	nan	nan	nan	6.041591660184140178e-01	nan	nan	4.499371507373939871e-01	nan	nan	6.007191792439450229e-01	6.746517039971330343e-01	5.301856941758740227e-01	nan	nan	nan	nan	4.844722642736150053e-01	nan	nan	nan	nan	nan	5.321134764244429549e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.247585772971220308e-01	nan	nan	6.555499067272889668e-01	5.142495811909000292e-01	5.527294206316919478e-01	nan	3.784107849514309896e-01	6.259233449589529652e-01	3.787449938307699826e-01	5.386589356290959474e-01	nan	nan	5.243025877480700370e-01	nan	nan	nan	nan	nan	5.708287467726820275e-01	nan	6.652998849615480159e-01	nan	5.812531013523869472e-01	3.273822773754759830e-01	nan	4.402086536460960153e-01	nan	nan	nan	nan	nan	8.476707588260129489e-02	nan	nan	nan	nan	nan	5.746080069447959682e-01	5.537354543543659968e-01	nan	nan	6.023260164307200348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.537420006551749818e-01	5.624784200437029646e-01	nan	nan	2.869726814676740179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.298934801650480031e-01	nan	nan	nan	nan	nan	6.528203535237709909e-01	6.542688871215289748e-01	nan	5.829725682584270263e-01	6.270363225864009626e-01	nan	nan	5.241027760897930543e-01
nan	nan	nan	nan	nan	nan	4.103107283078000211e-01	nan	nan	nan	4.742325934919630059e-01	4.872641186946090053e-01	nan	4.327755195602540073e-01	3.608404468399399878e-01	nan	5.295648038808540292e-01	nan	nan	4.243528018634150079e-01	4.322320267098510027e-01	5.333567661097849966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.278433511697380176e-01	nan	nan	1.066584256402760000e-01	3.074477762272639914e-01	nan	nan	nan	nan	nan	nan	nan	4.967029078963560162e-01	nan	nan	nan	nan	nan	5.326264482174819515e-01	nan	nan	nan	nan	3.562885111648990133e-01	2.916238004708079923e-01	nan	4.771032986858260161e-01	1.176149460553230046e-02	4.868467590839700154e-01	6.962044333939419738e-02	nan	nan	nan	nan	nan	nan	4.482902593091089849e-01	nan	4.377946295351859973e-01	nan	nan	nan	nan	nan	4.472769113492450210e-01	nan	nan	nan	nan	7.472548991039699821e-03	4.752278818839439922e-01	nan	4.539071637179459828e-01	nan	nan	nan	nan	nan	nan	4.963317182302869890e-01	nan	nan	nan	3.662010672397489897e-01	5.016201510509440409e-01	4.967982541784449757e-01	nan	nan	nan	4.571987664344129842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.132108037245339816e-01	4.348887406215030116e-01	nan
nan	5.598630937432119703e-01	nan	5.170618156469070081e-01	nan	5.054740070019470011e-01	4.303469365413020165e-01	nan	nan	nan	nan	nan	5.531646530982839982e-01	nan	nan	nan	nan	5.105286859020350398e-01	5.791508040895589904e-01	4.602927420109420020e-01	nan	5.702939460362770330e-01	nan	nan	nan	4.507138754094650035e-01	nan	nan	nan	4.338170729791530067e-01	nan	nan	6.004767654699829649e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.192666715992829696e-01	5.664280073012629702e-01	nan	4.744361127774699982e-01	nan	nan	nan	3.326811894777880196e-01	4.619401221066889995e-01	nan	nan	4.495737022885080147e-01	nan	nan	5.494773728314770178e-01	nan	nan	nan	nan	nan	4.684465122879559740e-01	nan	nan	4.763374542390370059e-01	3.810421453461440011e-01	nan	2.916137594329119842e-02	5.111520103122759728e-01	nan	nan	nan	nan	nan	nan	nan	4.704168200329810201e-01	5.002298448924880070e-01	nan	nan	4.612290335796990215e-01	nan	nan	nan	nan	nan	4.876836284644809894e-01	nan	5.149973132070519988e-01	nan	1.000000000000000082e-05	nan	nan	5.349989313301329874e-01	nan	nan	2.201317713371669926e-01	4.808662354835209762e-01	4.810865776007869909e-01	nan	3.875288554436380115e-04	5.360717490397970408e-01	nan	nan	nan	nan	nan	5.296665760740949525e-01	5.277754101425730093e-01	nan	6.018580608865790049e-01	nan	4.528522068149299917e-01	nan	4.715207875736849852e-01	nan	5.650363575187430376e-01	nan	5.643582488598469782e-01	nan	nan	5.085352263343060342e-01	nan	nan	nan	nan
nan	6.139526587186300288e-01	nan	5.649218100778700125e-01	nan	nan	4.697123419697449842e-01	nan	3.153605277497389947e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.607917495757069881e-01	nan	nan	5.072380772505430402e-01	nan	nan	nan	nan	4.842491731352249751e-01	6.886118425363869922e-02	nan	nan	nan	nan	nan	6.603809334494099570e-01	nan	6.247585772971220308e-01	nan	nan	1.000000000000000000e+00	nan	5.635795694518580534e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.318346264437729953e-01	nan	4.869347892807869838e-01	nan	nan	nan	nan	nan	5.290027917999280405e-01	6.145423400949749926e-01	nan	nan	nan	nan	5.165132239380839652e-01	nan	3.341677573266380041e-01	3.095318750026070098e-02	nan	nan	5.709954490490199985e-01	nan	6.196730495294709984e-01	nan	nan	nan	nan	nan	nan	5.794490559614889902e-01	nan	nan	nan	nan	nan	1.154385384931709974e-01	5.186631144294240325e-01	1.232993333686979998e-01	5.579546437678170046e-01	nan	nan	nan	nan	5.843888166451109978e-01	nan	nan	nan	5.206681731193369966e-01	nan	5.302202377773069797e-01	3.940216478818850095e-04	nan	2.728603246747050015e-01	nan	5.006645917416779890e-01	4.221909776637929879e-01	nan	nan	nan	nan	6.595379938507139883e-01	nan	nan	nan	5.141073227504879828e-01	nan	6.143616597396990286e-01	nan	nan	nan	nan	nan	nan	nan	5.066003781403759509e-01	nan
nan	nan	3.223116951641209760e-02	nan	nan	3.132750161852609905e-02	nan	2.615448037570640080e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.164917227002440187e-02	nan	3.005764267229099965e-02	nan	nan	nan	nan	nan	2.879027101762679855e-02	nan	nan	3.395179748895620075e-02	nan	nan	3.499293694798349952e-02	nan	nan	nan	nan	nan	nan	9.999999999999830136e-01	nan	nan	nan	nan	1.013848654702889998e-02	nan	3.317719478325920068e-02	nan	2.996124598717590098e-02	nan	nan	2.850112943103180058e-02	nan	nan	3.354574260800650271e-02	1.010198235126509927e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.279545344971319942e-02	7.236934126464000284e-03	3.449883289481819881e-02	nan	nan	nan	2.977480782707190091e-02	3.142422760940989657e-02	nan	nan	nan	3.198678012462929932e-02	nan	nan	2.119676450993419892e-02	9.858244224048750420e-03	nan	nan	3.213967689268990013e-02	3.031397171126919837e-02	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	nan	3.111354956602459948e-02	nan	nan	nan	nan	nan	2.878015977942560005e-02	nan	nan	nan	nan	nan	nan	nan	2.949969734115930053e-02	nan	nan	nan	3.467747146456989782e-02	nan	3.411727670815400265e-02	nan	nan	nan	nan	nan	nan	2.880010349438289971e-02
nan	nan	nan	nan	2.496665160151629870e-01	nan	nan	nan	3.029557603218079875e-01	nan	5.399932689371129690e-01	5.434358611934250183e-01	nan	nan	nan	nan	nan	nan	6.104586339257039862e-01	nan	4.848933160603949855e-01	nan	4.903853445680739775e-01	6.115949567436329559e-01	4.412526924950159746e-01	nan	6.784429677541309323e-02	nan	nan	4.571307951971420036e-01	nan	nan	nan	nan	nan	nan	5.192666715992829696e-01	5.635795694518580534e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.141885468670439607e-01	nan	nan	nan	nan	3.014122585477049809e-01	nan	3.967059732730660038e-01	nan	nan	nan	nan	nan	nan	nan	1.709262634449099927e-01	5.954830468332510396e-01	nan	nan	5.270162695173089551e-01	5.025343797648420541e-01	nan	nan	5.443837323324589583e-01	4.094250164833129757e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	8.292281997371340335e-03	nan	5.708635339432599487e-01	nan	nan	nan	nan	nan	nan	nan	5.575588102448909567e-01	nan	nan	nan	nan	5.669537829945260343e-01	nan	nan	nan	6.310422209392749782e-01	nan	nan	nan	nan	nan	5.938214948836789686e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.621415372937889954e-01	nan	nan	5.931217626045730551e-01	nan	nan	4.978231413790459858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.584934529496390132e-01	nan	nan	nan	5.331727083153100510e-01	6.640590952733069763e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.555499067272889668e-01	5.278433511697380176e-01	5.664280073012629702e-01	nan	nan	nan	1.000000000000000000e+00	5.108799948053639461e-01	5.430068200200699469e-01	1.267307049321780010e-01	nan	nan	nan	5.300482064597820120e-01	nan	5.724348679882319546e-01	5.193054221432680251e-01	nan	nan	nan	1.321245193892799930e-01	nan	nan	6.486369008735519692e-01	6.616335994121960162e-01	5.419797857189330159e-01	5.776683947620380177e-01	nan	nan	nan	3.515857694309080239e-01	nan	nan	1.381508976273219946e-02	6.014660549709339721e-01	nan	nan	1.851080126139769966e-01	nan	nan	5.376566666374980041e-01	nan	nan	nan	nan	5.915694491459330129e-01	4.537739918714859821e-01	nan	nan	1.212584907464849954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.510084663412010419e-01	nan	nan	nan	nan	2.857770771282849842e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.667886282521760188e-01	5.228986330377309866e-01	nan	5.404789405976330174e-01	nan	nan	nan	nan	nan	nan	5.831082891333170259e-01	nan	6.355463432610669594e-01	5.338158408494749763e-01	nan
5.181218723220040179e-01	nan	nan	nan	2.183851366482620071e-01	nan	nan	nan	nan	nan	nan	nan	5.020211060284690552e-01	nan	nan	nan	nan	4.635518362200610198e-01	nan	nan	4.168139561333110144e-01	5.182878194518649728e-01	nan	5.278903529831849850e-01	3.814662542887780061e-01	4.054915883890189976e-01	5.966419859628280253e-02	nan	nan	nan	nan	nan	5.392219583794169990e-01	nan	5.142495811909000292e-01	nan	nan	nan	nan	nan	5.108799948053639461e-01	1.000000000000000000e+00	nan	nan	2.978737750427700171e-01	nan	nan	4.149787706715999946e-01	nan	nan	4.048122803852070017e-01	nan	4.774581668535279877e-01	nan	nan	4.952374743845530114e-01	4.437332684773990232e-01	5.077133785487529805e-01	nan	4.240753971560530244e-01	nan	nan	nan	nan	nan	nan	4.603851219630020197e-01	nan	4.700382372003409914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.136951133162300009e-01	2.622373246144110159e-01	9.894055679651439505e-02	nan	nan	4.601079454184709983e-01	4.461368024007300037e-01	nan	nan	nan	nan	4.436816602327129933e-01	4.190489400992549740e-01	nan	nan	nan	nan	nan	nan	nan	4.278601416432299964e-01	nan	nan	nan	nan	nan	4.419748559732569748e-01	5.418273798273249842e-01	nan	nan	nan	4.254384234313440261e-01	nan	nan	nan	nan	nan	nan	4.548378446868979741e-01	nan	nan	4.274128658716109808e-01	nan
nan	nan	nan	nan	nan	4.902313107133079995e-01	4.192110248707809905e-01	nan	nan	nan	4.911681225004699836e-01	nan	nan	nan	3.761453584905090075e-01	5.898636257339060496e-01	5.513644919008400258e-01	nan	nan	nan	4.477301974103999882e-01	nan	nan	nan	nan	nan	6.243950928446750231e-02	2.127841514232499953e-01	nan	4.160468542197749975e-01	4.384351566389749766e-01	nan	5.837151478658070269e-01	2.415294213292860093e-01	5.527294206316919478e-01	nan	4.744361127774699982e-01	nan	nan	nan	5.430068200200699469e-01	nan	1.000000000000000000e+00	nan	3.183968567210520018e-01	nan	nan	nan	nan	4.757843844000519962e-01	nan	nan	nan	nan	nan	nan	nan	5.403291365287540282e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.973024024474129723e-01	7.216989842190149607e-02	nan	1.541534487149930077e-01	nan	5.272563021002739658e-01	nan	4.815999416937969957e-01	nan	5.081790381180919525e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.630873291933250147e-01	4.633532464296239994e-01	nan	nan	5.157690606152020019e-01	nan	4.612753508514310097e-01	4.465696488278970144e-01	nan	5.217263658324710063e-01	nan	nan	nan	nan	4.744178744738140052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.484936366269959840e-01	4.380467192339589921e-01
1.293155857649510021e-01	nan	nan	nan	5.830043268590429789e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.275987792049229796e-02	1.367306468393340024e-01	1.278552384319129875e-01	nan	nan	nan	nan	nan	nan	1.300306606562539880e-01	nan	nan	nan	5.530875675181239765e-02	nan	9.932190361735840356e-02	1.065125416211099990e-01	nan	1.318995236060820087e-01	nan	nan	1.066584256402760000e-01	nan	nan	1.013848654702889998e-02	nan	1.267307049321780010e-01	nan	nan	9.999999999999520384e-01	nan	nan	nan	nan	nan	nan	1.051513734894670010e-01	nan	nan	nan	nan	nan	nan	1.262323775786650115e-01	1.286420129387819966e-01	nan	1.144977910363890045e-01	nan	nan	nan	7.483111919258039757e-02	nan	nan	nan	1.189216870935970033e-01	nan	1.263500414070219957e-01	nan	1.245027266443440028e-01	1.235919214521370019e-01	nan	nan	nan	nan	nan	1.152135642654739944e-01	nan	3.483386302700090115e-02	nan	nan	nan	nan	nan	1.111499498058770019e-01	1.000000000000000082e-05	nan	nan	nan	nan	nan	5.536168150552169681e-02	nan	nan	nan	2.378789103510940022e-04	1.199203476957649978e-01	6.402200089694190521e-02	1.098246334102170041e-01	1.061208501223580014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.274434012318929887e-01	nan	1.249429837785780012e-01	nan	1.257825203503409872e-01	nan	nan	nan	1.233790538431550066e-01	1.051981001316149994e-01	nan
3.803665032237170118e-01	nan	3.440234940951609754e-01	nan	1.638275522815879903e-01	nan	nan	2.556455097036450241e-01	nan	2.110098514947360004e-01	nan	3.432824476694389948e-01	nan	3.197559452306240058e-01	nan	nan	nan	3.474548025521430050e-01	nan	3.071008026658060275e-01	nan	3.812587430518010190e-01	3.104511581816670196e-01	3.854337175959420270e-01	2.835774113497470106e-01	3.001242878823309757e-01	nan	nan	nan	nan	nan	nan	nan	1.714460386438599881e-01	3.784107849514309896e-01	3.074477762272639914e-01	nan	nan	nan	nan	nan	2.978737750427700171e-01	3.183968567210520018e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	3.154846044473760269e-01	3.559815628644740215e-01	nan	8.230134811336470291e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.107116257690349881e-01	nan	3.475247429716780134e-01	9.571110484701850565e-03	nan	5.149111098361350281e-02	nan	1.145301303972279944e-01	nan	nan	nan	3.335004459984690084e-01	nan	nan	nan	nan	nan	nan	nan	7.708183947224850341e-02	3.209673207047660237e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.474946122299090057e-01	nan	3.198352493835099897e-01	nan	nan	nan	nan	3.143503557905569790e-01	nan	2.715460877283690233e-01	nan	nan	nan	nan	nan	nan	3.077809301706340150e-01	nan	3.168509529236570033e-01	nan	3.823183930364300043e-01	nan	nan	nan	nan	3.358126690438210105e-01	nan	nan	3.107245332361309731e-01	nan
6.358042405432180466e-01	nan	nan	nan	nan	nan	4.750494464743529877e-01	nan	nan	nan	nan	nan	nan	nan	4.258534776009699763e-01	nan	nan	5.613101374547290190e-01	nan	nan	nan	6.297993865629649690e-01	nan	6.363660134982279670e-01	4.606800983082640077e-01	nan	nan	nan	5.627036892515969724e-01	nan	4.990686069687459980e-01	nan	nan	2.715041878789519747e-01	6.259233449589529652e-01	nan	nan	nan	3.317719478325920068e-02	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.025584094720909611e-01	5.387019037011849809e-01	5.436022151737009978e-01	4.912187992957759985e-01	nan	nan	nan	1.286235074190689998e-01	5.944592521862609447e-01	nan	nan	6.301151529677839758e-01	nan	5.507886782682700488e-01	3.148937825501950116e-01	nan	4.154535723654330104e-01	nan	nan	nan	nan	nan	8.240745856376849310e-02	6.151168783826540531e-01	nan	nan	5.964922249006570087e-01	5.119734066431419484e-01	nan	nan	nan	nan	nan	4.301222775728509862e-01	nan	nan	1.161502070469439957e-01	nan	nan	nan	nan	nan	8.300732012605640392e-03	nan	nan	5.332433908360080244e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.227712089463029899e-01	nan	nan	nan	nan	6.629491698263629829e-01	nan	4.969801770350180115e-01	nan	nan	6.356572820781589694e-01	6.165247017476209734e-01	nan	nan	6.124312494890840064e-01	nan	nan	5.908812886502680106e-01	6.089306336328840219e-01	5.119551798636009510e-01	4.982619205411170094e-01
3.884020665298720254e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.712008452311820195e-01	3.165945698721380208e-01	nan	nan	nan	nan	3.906148765948360135e-01	3.120507509061359874e-01	nan	nan	3.197133076114380135e-01	3.888622241084920272e-01	2.920386198344560036e-01	nan	nan	nan	nan	nan	nan	3.946086609981209747e-01	3.996805213263089906e-01	nan	3.787449938307699826e-01	nan	3.326811894777880196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.050399170458000242e-01	3.213732436404890258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.217625429131429737e-02	3.779329903958569825e-01	nan	nan	nan	nan	nan	3.261053077985719972e-01	nan	nan	nan	2.621574447662309848e-01	nan	nan	nan	3.241918978552200126e-01	nan	3.444728793998190208e-01	3.295034918058110107e-01	1.000000000000000082e-05	5.939706691211700182e-03	nan	nan	nan	nan	nan	3.218111801963869922e-01	nan	3.304879489074289967e-01	nan	3.621704851720130014e-01	1.711085355362730043e-01	nan	nan	2.678372929467189856e-01	3.626475125885499917e-01	3.554384830002120244e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.406090603610250067e-01	3.593537428675370182e-01	nan	3.156776058675659913e-01	nan
5.356100072818630320e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.786350767416669982e-01	nan	nan	nan	nan	5.712814914833780344e-01	nan	4.778278463505590268e-01	nan	nan	nan	nan	4.408508593199039760e-01	5.454884512570919997e-01	nan	nan	nan	nan	nan	4.060020597424929822e-01	nan	nan	nan	nan	5.386589356290959474e-01	nan	4.619401221066889995e-01	nan	2.996124598717590098e-02	nan	5.300482064597820120e-01	4.149787706715999946e-01	nan	nan	nan	5.025584094720909611e-01	nan	1.000000000000000000e+00	4.576843015181090157e-01	4.662491706539940162e-01	nan	nan	5.003482873195890246e-01	nan	nan	nan	nan	nan	5.370685631600740084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.846458042982589864e-01	7.245830371979919415e-02	5.291383045521690365e-01	1.517913311254920072e-01	nan	nan	nan	nan	4.453702053883870082e-01	nan	nan	nan	nan	nan	2.718618512780610064e-01	1.025676580058149934e-01	4.485329314298490133e-01	nan	nan	4.629890492940699764e-01	nan	7.323922596020209820e-03	4.738174142792749843e-01	5.036864667618190516e-01	nan	nan	2.075806222530879874e-01	4.486755468070349750e-01	nan	nan	nan	nan	nan	nan	nan	3.701871978498449955e-01	5.057128670696530159e-01	nan	nan	4.597241870420509802e-01	nan	4.618350487096850032e-01	4.305200220125010024e-01	3.766011088467740020e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.017175204075220440e-01	nan	nan	nan
