nan	nan	7.328493945191479897e-01	7.347119732619049604e-01	nan	7.300569969136410098e-01	nan	nan	nan	5.272623212871869747e-01	nan	nan	nan	nan	6.120659753321430196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.685976555670419819e-01	nan	4.131355256297239986e-01	nan	nan	6.832849877308370123e-01	1.000000000000000000e+00	nan	4.571478350416229852e-01	nan	6.777227012664880368e-01	nan	7.528002446062499464e-01	nan	nan	nan	nan	nan	2.724512715604879842e-01	nan	7.542059992327000417e-01	nan	nan	nan	nan	6.717357884120519484e-01	nan	nan	nan	2.786884762634589952e-01	7.628726118104870446e-01	7.071621584252669734e-01	nan	nan	nan	nan	nan	nan	5.985315024080940516e-01	5.266961171983960410e-01	nan	nan	nan	nan	nan	nan	nan	7.843065475580439649e-01	nan	nan	nan	nan	nan	6.860830556493949794e-01	7.362055398303080089e-01	6.167271556890620010e-01	nan	nan	2.654084838225240217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.990363340642300471e-01	nan	6.824766706263220122e-03	7.499517955337270392e-01	nan	6.960560557270140114e-01	nan	6.112241673782350393e-01	nan	nan	nan	nan	8.133252088636090393e-01	nan	6.754660017149239915e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.692910869427650455e-01	6.894462539073550333e-01	nan
7.977981462688740200e-01	nan	nan	7.443704105300119611e-01	nan	7.377697715459140548e-01	nan	6.067764155801099735e-01	nan	nan	7.441181779230979787e-01	nan	nan	nan	nan	8.332167981222889930e-01	nan	nan	nan	6.894475684615549715e-01	nan	nan	6.999883716913629650e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	4.639175160125409980e-01	nan	6.868446105046039918e-01	nan	7.673339748958289963e-01	1.202399970307579946e-01	7.421235826931420476e-01	7.903798207089149930e-01	6.742197992850690325e-01	7.092159704682330368e-01	nan	nan	nan	nan	6.900821640215240027e-01	nan	nan	nan	nan	nan	nan	nan	7.724863571206199708e-01	nan	7.901627866404860034e-01	7.998230597378810369e-01	7.012004616203160179e-01	nan	nan	nan	nan	nan	1.146808217927759999e-01	nan	6.620280165017890239e-02	nan	nan	nan	nan	7.982473742121839466e-01	nan	nan	nan	nan	nan	6.965042851386940015e-01	nan	6.233631825728189746e-01	nan	nan	nan	nan	nan	7.396520261255580264e-01	nan	nan	nan	nan	7.697795560742409782e-01	nan	6.979723908473249860e-01	4.269032748430209856e-01	nan	7.086020271637970547e-01	nan	nan	nan	nan	nan	nan	nan	7.664796723762560271e-01	nan	nan	7.216176541599550465e-01	nan	nan	nan	nan	nan	nan	nan	7.860460470136120259e-01	7.894129552419659746e-01	7.885128359841749868e-01	nan	7.369915449023369813e-01	nan	7.814064385655690170e-01	nan	nan
nan	nan	nan	nan	2.670269001595130254e-01	4.207925723560519971e-01	nan	nan	nan	3.167060447486250152e-01	nan	4.243527789294360142e-01	nan	3.990733718625270043e-01	nan	nan	nan	nan	4.551316177309239763e-01	nan	nan	nan	nan	4.545583621986409861e-01	3.734748035952289991e-01	nan	nan	nan	nan	nan	3.962876028446830068e-01	4.571478350416229852e-01	4.639175160125409980e-01	9.999999999999920064e-01	nan	nan	nan	4.297848526096810229e-01	7.866486701761329914e-02	4.206844256356380152e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.094267211303280196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.162912435713559955e-01	2.996248674834139925e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.424612956347510062e-01	nan	nan	4.384699969546109743e-01	4.019650829833970040e-01	nan	4.058922200254880264e-01	4.297925197546780263e-01	nan	nan	nan	1.819068595314010106e-01	nan	nan	nan	1.703384973611380138e-01	nan	nan	nan	nan	nan	4.344558684962079864e-01	nan	nan	nan	4.043698112400739841e-01	nan	nan	5.588633549463269991e-03	nan	2.724993264579609886e-01	nan	nan	nan	4.340734301291370167e-01	nan	nan	nan	4.684083031303419853e-01	nan	3.895710613227599817e-01	nan	nan	nan	nan	nan	4.440846503923019939e-01	4.439521997015969945e-01	nan	nan	nan	nan	nan	nan
7.733932809009650411e-01	nan	nan	7.298112360121159492e-01	4.358294962102089998e-01	nan	nan	nan	nan	nan	7.200455415123210301e-01	7.249708678671430429e-01	nan	nan	nan	8.057688945350409693e-01	7.734005447308780479e-01	7.223335478841059754e-01	nan	nan	6.727162582831720528e-01	nan	nan	nan	6.296857799749699947e-01	nan	1.870932945263399927e-01	4.111682937174049868e-01	nan	6.447129520664840463e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.982909038650489952e-01	nan	nan	nan	7.637464559628750482e-01	nan	6.849509495093160094e-01	2.661641908326459749e-01	nan	nan	nan	nan	nan	nan	6.622532552874610401e-01	6.860221835940679691e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.847945605445200368e-01	nan	5.162201344461460062e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.510985911213250432e-01	nan	nan	nan	nan	6.736116466469249664e-01	nan	6.026569375922919969e-01	2.861987437653509825e-01	nan	nan	nan	nan	nan	nan	nan	4.670573196884610090e-02	7.144142283317520548e-01	nan	nan	nan	4.122236634054560200e-01	6.894757747387559865e-01	6.857515596725369811e-01	6.926372768171820127e-01	nan	nan	nan	6.835941257442910146e-01	nan	5.988869307449600221e-01	nan	nan	7.330927627202300512e-01	6.993435510312789871e-01	7.963555274802169848e-01	nan	6.667518562621229661e-01	nan	nan	7.796321916892849924e-01	7.660334061340290379e-01	7.587681447484749819e-01	7.617152626781810154e-01	7.627935687437460421e-01	nan	7.086399880778839755e-01	7.423739229005139606e-01	7.548493290733090388e-01	nan	nan
nan	6.619276896899829454e-01	6.289693426392040099e-01	6.263621158401010414e-01	nan	nan	5.663312389368519995e-01	nan	nan	nan	6.211586512732679699e-01	nan	nan	nan	nan	nan	6.664878699393409489e-01	nan	6.745592376465919804e-01	nan	nan	nan	5.899001887731899485e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.777227012664880368e-01	6.868446105046039918e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.060783723415140017e-01	6.245889415127460209e-01	nan	nan	nan	nan	nan	nan	4.722147984366479867e-01	nan	nan	6.121151449823639679e-01	nan	nan	nan	nan	2.443958413617829950e-01	6.442279051391469613e-01	nan	nan	nan	nan	6.166494797513519810e-01	nan	nan	5.175340544158749667e-01	nan	nan	nan	nan	6.316538046237549775e-01	nan	nan	nan	nan	6.493522528047269704e-01	nan	nan	nan	nan	nan	nan	nan	2.560655819326069782e-01	nan	nan	5.983861691372389657e-01	2.457155762768460094e-01	6.194832235433499479e-01	nan	nan	nan	nan	6.405074425059910093e-01	nan	5.864397733861079764e-01	3.646742452164070114e-01	nan	5.955028715379270254e-01	5.976368108841250137e-01	nan	nan	nan	nan	5.814338300874040133e-01	nan	6.438212070049910141e-01	6.398643108996430184e-01	nan	nan	nan	nan	5.759102353124679885e-01	nan	5.866235808848959676e-01	6.748791344883670051e-01	nan	6.621534534002679884e-01	6.604346443359949692e-01	nan	nan	nan	6.435800320736450031e-01	nan	5.877545638822939678e-01	nan
nan	nan	6.536770317232140082e-01	nan	nan	nan	nan	5.391053241357319781e-01	nan	nan	nan	nan	6.852951369369939538e-01	nan	nan	nan	nan	nan	7.056714249578449616e-01	nan	nan	6.987644598830720089e-01	nan	nan	nan	nan	nan	nan	6.517031930452830135e-01	nan	6.099473962713179986e-01	nan	nan	nan	6.982909038650489952e-01	nan	1.000000000000000000e+00	6.691148675960160164e-01	nan	nan	nan	nan	nan	nan	4.905052843317749822e-01	6.721221094262039841e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.320365488663649556e-01	6.924098160474410069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.914723924985090031e-01	6.946498239837279876e-01	nan	nan	nan	6.179640526285810065e-01	nan	nan	6.682943703430830329e-01	6.102332393829179580e-01	6.575955241867510459e-01	nan	2.673219932918630137e-01	4.566692602740570206e-01	nan	nan	nan	6.547272728274470266e-01	6.364943447961679546e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.645013669739639577e-03	nan	nan	nan	6.097562679096689697e-01	nan	nan	nan	nan	nan	nan	6.392996505694510390e-01	6.031360952770580264e-01	nan	nan	nan	nan	nan	nan	nan	6.964783193302249709e-01	nan	nan	nan	nan	6.056378040005989671e-01
nan	7.324496266901260322e-01	nan	nan	nan	6.860407956492560189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.493733215642010004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.528002446062499464e-01	7.673339748958289963e-01	4.297848526096810229e-01	nan	nan	6.691148675960160164e-01	1.000000000000000000e+00	1.140195542883190027e-01	6.935024065489510114e-01	7.331777571158140105e-01	6.279368180375739517e-01	nan	nan	nan	nan	nan	nan	6.683097405772570054e-01	6.739410127391599614e-01	nan	6.594499298508880170e-01	7.122255420402859860e-01	nan	nan	nan	6.660363355295919607e-01	nan	7.431921136190760002e-01	6.496502097806590159e-01	6.783716088478319861e-01	nan	nan	nan	nan	nan	6.880833900355669552e-01	6.360295990316319759e-02	nan	nan	nan	nan	7.435034917192080428e-01	nan	nan	nan	nan	nan	nan	6.961247707255889816e-01	nan	nan	nan	2.520858013243320039e-01	nan	2.629108857809269728e-01	nan	nan	1.000000000000000021e-03	nan	nan	7.097382728516250516e-01	6.674137195345889451e-01	nan	nan	nan	nan	6.670142428351799602e-01	6.715857795424570384e-03	7.114402662414800460e-01	nan	6.556646691030350027e-01	nan	nan	nan	nan	7.002894288801240208e-01	6.750870594143569825e-01	nan	nan	nan	5.890528415091039749e-01	6.540048934800679614e-01	7.474158904505050494e-01	nan	nan	7.339092649002899593e-01	7.326108238529730476e-01	nan	6.877672486933009699e-01	nan	7.268817303397400176e-01	nan	nan
nan	nan	nan	nan	nan	1.096552395000460062e-01	nan	nan	8.284282889888340551e-02	nan	nan	nan	nan	nan	9.647942755704219664e-02	nan	nan	1.103725383510470032e-01	nan	nan	nan	nan	nan	nan	1.002876261893760057e-01	1.039007037205949974e-01	nan	nan	nan	1.039536061278230061e-01	1.046739393191119943e-01	nan	1.202399970307579946e-01	7.866486701761329914e-02	nan	1.060783723415140017e-01	nan	1.140195542883190027e-01	9.999999999999890088e-01	1.119765941348969951e-01	nan	nan	nan	nan	9.102217311414219358e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.145493828447270018e-01	5.324990603260749966e-02	nan	nan	nan	1.177885158160579954e-01	nan	nan	8.115079066159390508e-02	nan	nan	8.848879473553300512e-02	nan	nan	nan	1.129074927522100008e-01	4.303953050247279893e-02	nan	6.264656206670070338e-02	nan	nan	nan	1.098712093918089994e-01	nan	nan	1.058979960590339942e-01	nan	nan	nan	8.545684699634299719e-02	nan	nan	nan	nan	nan	nan	1.397372801465369963e-02	1.094908201127629960e-01	nan	nan	1.058661025933630012e-01	7.436213385352810623e-02	nan	1.091766682880979944e-01	nan	3.288762630836260161e-03	1.143393084714469932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.055275636155830060e-01	9.780440045569580021e-02	nan	1.180875036174959952e-01	nan	nan	nan	nan	nan	1.098019954457229996e-01	nan	nan	1.065654134674530046e-01	nan
nan	nan	nan	6.784062277239719663e-01	4.124460261208199863e-01	6.724664460445040071e-01	nan	nan	nan	nan	nan	6.775779096804569468e-01	nan	nan	nan	7.559197548704309488e-01	nan	6.732860065306079944e-01	nan	nan	nan	nan	nan	nan	5.932296373028600467e-01	6.176212707373059940e-01	nan	nan	6.736930945354799860e-01	6.067669456972749620e-01	nan	nan	7.421235826931420476e-01	4.206844256356380152e-01	nan	6.245889415127460209e-01	nan	6.935024065489510114e-01	1.119765941348969951e-01	1.000000000000000000e+00	nan	6.162066961858000402e-01	nan	2.530042275071540114e-01	5.098576468004579754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.973780749805079671e-01	nan	nan	nan	nan	nan	nan	6.418826386274999463e-01	nan	4.855063028056049723e-01	1.072603764817109950e-01	6.712103709205540225e-01	nan	6.824791704536360415e-01	1.956774789317529961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.783319802337980375e-01	5.655506750483799694e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.887646239621120214e-01	4.277571339097049896e-01	nan	nan	5.675773212575280224e-01	nan	nan	6.844400023110720488e-01	nan	nan	nan	nan	5.726633371753480084e-01	nan	nan	7.170288086356559898e-01	nan	nan	nan	7.152750253111580525e-01	nan	nan	nan	nan	nan
7.686390364260450303e-01	nan	nan	7.164894298406819795e-01	nan	7.094494424678889910e-01	nan	5.848089164585269506e-01	nan	5.202638985240759517e-01	nan	7.234509252052300221e-01	nan	nan	nan	8.006622086429939777e-01	nan	7.115639842289139816e-01	nan	nan	nan	nan	nan	7.754981990801089742e-01	6.268507209878519948e-01	nan	1.850912043746819891e-01	4.077588188564760241e-01	7.143429797598890296e-01	6.428859250127400005e-01	nan	nan	7.903798207089149930e-01	nan	7.637464559628750482e-01	nan	nan	7.331777571158140105e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.675575353464569872e-01	nan	nan	5.456910369321780196e-01	nan	nan	nan	nan	nan	7.342996549610559809e-01	nan	nan	7.435468655489609890e-01	nan	7.585961787215920182e-01	nan	nan	7.045180542229779741e-01	nan	nan	nan	nan	nan	7.138688784124519460e-01	6.502594235295669489e-02	nan	nan	nan	nan	7.676338061757449482e-01	nan	nan	7.003217498937880370e-01	nan	7.280685091083389793e-01	nan	nan	nan	nan	nan	2.601250588661189744e-01	nan	nan	nan	nan	nan	nan	nan	7.354096628141290060e-01	nan	nan	nan	nan	6.802978098271430518e-01	nan	nan	7.339857711976689458e-01	4.495843728295429997e-01	nan	nan	nan	7.393865151338659958e-01	nan	7.262380342672950517e-01	6.995050843333590063e-01	7.903974436886910260e-01	6.960201571281260380e-01	nan	6.092650192049029467e-01	nan	7.729833449725459493e-01	7.623817299060600128e-01	nan	7.578119378618739521e-01	nan	nan	nan	nan	nan	6.698976622900409961e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.067829567768209476e-01	nan	nan	6.114425949965049956e-01	nan	6.441496135519509947e-01	5.813594994353350476e-01	nan	nan	nan	6.121929200819340444e-01	nan	5.748160246534029794e-01	5.720438854643999926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.701523570462589952e-01	nan	6.742197992850690325e-01	nan	nan	nan	nan	6.279368180375739517e-01	nan	6.162066961858000402e-01	nan	1.000000000000000000e+00	nan	2.312816551056670056e-01	nan	6.311582522670700079e-01	4.622817322168730203e-01	nan	nan	nan	nan	nan	6.238518831605589510e-01	6.362540162654000131e-01	nan	nan	5.953559932583319947e-01	nan	nan	nan	nan	4.240336923955499993e-01	5.826808857056759994e-01	5.063456740491859565e-01	4.428947934442419854e-01	nan	6.095203721082019799e-01	nan	6.176465895748629586e-01	nan	6.502167278526319594e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.134866812701610383e-01	5.202249801792649953e-01	2.496492112135710040e-01	nan	2.284551041376829961e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.340498883140619490e-01	5.953117984119330464e-01	nan	3.568262685648260213e-01	nan	nan	nan	nan	6.302023736247329699e-01	3.902934759352830185e-01	nan	5.698908233999030459e-01	nan	nan	nan	nan	nan	nan	5.972392710395439952e-01	nan	nan	nan	nan	nan	nan	nan	6.499007518989969867e-01	6.524308842642599915e-01	nan	6.346018508552090376e-01	6.436188753288739628e-01	nan	nan
nan	6.802019671863710482e-01	nan	nan	nan	nan	nan	5.220826754737399877e-01	4.433339453994409873e-01	nan	nan	nan	6.680613611265220353e-01	nan	5.357622712212900540e-01	nan	6.838709098866799785e-01	6.426956392778490068e-01	nan	nan	nan	nan	nan	6.925641382210070418e-01	nan	5.841121700695459662e-01	nan	3.724426222513310125e-01	nan	nan	5.908091860177160370e-01	nan	7.092159704682330368e-01	nan	6.849509495093160094e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.816941755474630216e-01	6.584493510197549915e-01	nan	nan	6.200674031652390061e-01	6.224551624583900544e-01	5.906498712701949705e-01	nan	nan	6.624343933466040335e-01	2.480320496313110079e-01	nan	nan	6.751030396953140444e-01	nan	nan	6.287853347351060052e-01	nan	nan	nan	nan	nan	nan	5.920488979656660100e-02	6.402786682865989620e-01	nan	nan	nan	nan	6.646320535999520329e-01	nan	nan	6.113532026650959628e-01	nan	6.014376098466259757e-01	6.451999001885120322e-01	nan	2.574586537081660076e-01	nan	2.365855076900799936e-01	nan	nan	6.351227862670629776e-01	nan	nan	nan	6.396943034769649872e-01	6.558468034046499584e-01	nan	5.967986377855210023e-01	nan	nan	6.120255147686209929e-01	nan	nan	nan	nan	nan	5.977820832883210533e-01	nan	6.601745127168520133e-01	nan	nan	6.193418406820460076e-01	nan	nan	5.944495031512430083e-01	nan	6.102651283516690173e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.743201865414469864e-01	nan	nan
nan	nan	nan	nan	nan	2.529735284524229910e-01	nan	nan	nan	nan	nan	nan	nan	2.392149572363100052e-01	nan	2.808465746822130238e-01	nan	2.521887102419170246e-01	nan	2.356913931729069933e-01	nan	nan	nan	nan	2.231961851921309969e-01	nan	nan	nan	2.525610136896300206e-01	nan	2.394647607682020007e-01	2.724512715604879842e-01	nan	nan	2.661641908326459749e-01	nan	nan	nan	nan	2.530042275071540114e-01	2.675575353464569872e-01	2.312816551056670056e-01	nan	9.999999999999690248e-01	nan	nan	2.017036341864860138e-01	nan	2.480302586822910049e-01	nan	nan	nan	2.562791980715869999e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.790246508075920007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.633089076113209748e-01	2.395562258173329906e-01	nan	nan	2.585504811765260147e-01	2.375755777897800014e-01	nan	nan	nan	nan	1.055089575679139940e-01	2.427629191119859975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.577093001760530022e-01	2.449308769873589919e-01	nan	2.435805189040390062e-01	4.866544207222129638e-03	nan	nan	nan	nan	nan	nan	2.552864254203520145e-01	nan	nan	2.752281493638690235e-01	nan	nan	nan	nan	nan	2.655429757031290139e-01	nan	nan	2.662781357040239771e-01	nan	nan	nan	nan	nan	2.382597465574360085e-01
nan	nan	5.060912472089700298e-01	nan	nan	nan	nan	nan	3.584400429891330120e-01	nan	5.056774027167779684e-01	nan	nan	nan	4.257398979228699809e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.473726254673119906e-01	nan	nan	nan	5.099562031667520534e-01	nan	nan	nan	nan	nan	nan	nan	4.905052843317749822e-01	nan	9.102217311414219358e-02	5.098576468004579754e-01	nan	nan	4.816941755474630216e-01	nan	1.000000000000000000e+00	nan	nan	4.765709595487430117e-01	nan	4.927343393144369976e-01	4.674998684736820231e-01	nan	5.172494388105589591e-01	nan	nan	5.241252837450599555e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.396691453639730518e-02	nan	nan	nan	nan	nan	nan	5.383188884246580264e-01	nan	4.748116751968810001e-01	nan	nan	nan	nan	nan	nan	nan	3.598623300914570167e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	3.802179756621069939e-02	nan	nan	nan	nan	nan	nan	4.830819358299249799e-01	4.862118006754749810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.561817870579119916e-01	nan	nan	4.302977559028849930e-01	nan	nan	5.413575566586640297e-01	nan	5.376826922084440019e-01	5.326024801268169906e-01	nan	nan	5.180906444130389810e-01	5.270083506553789876e-01	4.742532342139639812e-01	nan
nan	7.329999438430220282e-01	nan	nan	4.196078525533299963e-01	nan	nan	5.712510273294360008e-01	nan	nan	nan	nan	nan	nan	5.799312309884779859e-01	nan	nan	6.917187330660949929e-01	7.487360880020990095e-01	nan	nan	nan	nan	7.494050248993859853e-01	nan	nan	nan	nan	6.928143117772620485e-01	nan	nan	7.542059992327000417e-01	nan	nan	nan	nan	6.721221094262039841e-01	nan	nan	nan	nan	6.311582522670700079e-01	6.584493510197549915e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.738047043891609578e-01	nan	6.352683734609080313e-01	nan	nan	nan	2.701012147220089865e-01	7.175202146455099683e-01	nan	nan	7.446983686537500535e-01	nan	nan	4.783048884062809925e-01	6.577505375486270012e-01	5.708515625566660256e-01	4.980685238911830015e-01	nan	nan	nan	nan	2.032914297689580041e-01	nan	nan	nan	nan	6.522710105846960538e-01	nan	6.628670608376090456e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.694390691944139826e-01	nan	4.018714279639070130e-01	nan	nan	6.691418880732720176e-01	nan	nan	4.361790854234249837e-01	nan	6.448199557391089964e-01	nan	nan	nan	7.054028435778419981e-01	nan	7.692372803580499463e-01	6.779938717869119502e-01	6.400138500802859953e-01	nan	nan	nan	nan	7.333054960101780262e-01	nan	nan	nan	nan	7.147608412892709762e-01	nan	nan	6.410668726787680516e-01
nan	nan	nan	nan	nan	nan	4.600733253403049838e-01	nan	nan	nan	nan	nan	5.312565304093369578e-01	nan	nan	nan	nan	nan	5.488263487817369723e-01	4.755441665292020059e-01	4.753585176134499934e-01	5.458702781320260433e-01	nan	nan	4.558468509089739773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.722147984366479867e-01	nan	nan	nan	nan	5.456910369321780196e-01	4.622817322168730203e-01	nan	2.017036341864860138e-01	nan	nan	1.000000000000000000e+00	nan	nan	4.917541683677150166e-01	nan	nan	5.250555955568270150e-01	nan	2.032364688014010046e-01	nan	nan	nan	nan	4.800518951373710097e-01	5.065319475588420106e-01	nan	nan	nan	3.734371840484410066e-01	nan	nan	nan	5.123472653708790459e-01	nan	nan	nan	nan	nan	4.812094667826740113e-01	4.984521663777229938e-01	nan	nan	nan	nan	4.254996091013020232e-01	2.111772508845340124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.212062722092619671e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.690191407489779918e-01	4.313606355652089830e-01	nan	nan	5.198972504108060333e-01	nan	5.567616241081060346e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.695818965548150259e-01
6.713338284804980516e-01	nan	6.273205886965740330e-01	nan	nan	nan	nan	5.156933393222430384e-01	nan	nan	nan	6.288938391955140039e-01	nan	nan	5.246486983076780186e-01	nan	6.691512336860030441e-01	nan	6.753213726003960415e-01	nan	nan	nan	5.928847783656899795e-01	nan	nan	5.739636635926830266e-01	nan	nan	6.282394121962100453e-01	nan	nan	nan	6.900821640215240027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.765709595487430117e-01	nan	nan	1.000000000000000000e+00	6.072357565015079617e-01	6.144641302873360411e-01	5.774732054152079685e-01	nan	6.427788441920270213e-01	nan	nan	6.515459678555739487e-01	nan	6.632263209036309837e-01	nan	nan	6.168906562365960022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.661452256978079856e-01	nan	6.717354592800709456e-01	nan	nan	6.145947759059979809e-01	5.967568249171899541e-01	nan	5.878363497649059521e-01	6.322100908841139510e-01	nan	2.520073181434839826e-01	nan	nan	nan	nan	6.275093096511380475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.993971053237100444e-01	nan	nan	nan	nan	nan	6.089617383958439989e-01	nan	6.107448601812850431e-01	nan	nan	nan	6.816136006601749564e-01	6.667556090121190548e-01	nan	6.613641794372210336e-01	nan	nan	6.199138496797800268e-01	6.439009671659420286e-01	6.577689083728299746e-01	nan	nan
nan	6.898825042176659483e-01	6.520613480199890510e-01	6.583502659610019903e-01	nan	nan	nan	nan	nan	nan	nan	6.607565181794560205e-01	6.869258963977660226e-01	6.163341632380769930e-01	5.517823131707769724e-01	nan	6.989038435937600102e-01	6.517574388976630217e-01	7.054478260228820297e-01	nan	nan	nan	nan	nan	5.763576671493479964e-01	nan	nan	nan	6.531708837427979697e-01	nan	nan	nan	nan	4.094267211303280196e-01	nan	nan	nan	6.683097405772570054e-01	nan	nan	nan	nan	6.200674031652390061e-01	2.480302586822910049e-01	nan	6.738047043891609578e-01	nan	6.072357565015079617e-01	1.000000000000000000e+00	nan	nan	6.263601373421620044e-01	nan	6.769574814334190505e-01	nan	6.772107449950049984e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.200859388309379883e-01	nan	6.222389513251469495e-01	nan	6.120399369895409558e-01	nan	nan	nan	nan	nan	nan	2.486730613913790133e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.755392043195859841e-01	nan	nan	nan	nan	nan	4.168862345724470009e-01	nan	nan	5.509585869790289969e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.063491716341150362e-01	nan	nan	nan	nan	nan	6.480805528314590447e-01	nan	nan	nan	nan
nan	6.977816467544180057e-01	nan	nan	4.014523899325310174e-01	nan	nan	nan	nan	4.817660796869610018e-01	nan	nan	6.925114602369459860e-01	6.221373880694990310e-01	nan	nan	nan	nan	7.128024172401410397e-01	nan	nan	nan	nan	nan	nan	6.026647522618080455e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.121151449823639679e-01	nan	6.739410127391599614e-01	nan	nan	nan	nan	6.224551624583900544e-01	nan	4.927343393144369976e-01	nan	4.917541683677150166e-01	6.144641302873360411e-01	nan	1.000000000000000000e+00	6.052785515712529874e-01	nan	nan	nan	nan	6.803119135149250374e-01	nan	nan	7.093100981735079857e-01	6.195986707714570274e-01	nan	4.556691698107590005e-01	nan	nan	4.756839407687549759e-01	nan	nan	nan	nan	nan	6.967183229547869727e-01	nan	7.030643097570390410e-01	6.867120527140949671e-01	nan	nan	6.311165825656860351e-01	6.712385270595679909e-01	nan	nan	nan	2.665754479789599896e-01	nan	nan	nan	nan	6.559699853718929941e-01	nan	nan	nan	nan	nan	6.366604586815539646e-01	6.144810152126559677e-01	nan	6.271345692680040385e-01	nan	6.333598489143970056e-01	nan	6.748168256781710284e-01	nan	nan	6.105878047988859691e-01	5.516065208331889513e-01	nan	6.720510374661780029e-01	nan	nan	7.269161570262749894e-01	6.400075887968019739e-01	nan	nan	nan	7.166091356108019728e-01	nan	nan	nan	nan	6.979099216043780363e-01	nan	nan	nan	6.194863352500780129e-01	6.093147801051800316e-01
