3.208955223880600172e-01	1.604938271604940125e-01	nan	nan	nan	2.132132132132129876e-01	nan	2.620689655172410149e-01	nan	2.385321100917429937e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.772277227722769744e-01	nan	nan	nan	nan	nan	2.567567567567570208e-01	2.776203966005669765e-01	2.690909090909089918e-01	9.574468085106380144e-02	nan	nan	nan	nan	nan	2.150170648464160006e-01	nan	1.000000000000000000e+00	nan	1.777108433734939930e-01	1.615853658536590132e-01	nan	nan	nan	nan	nan	nan	2.972136222910219949e-01	nan	nan	nan	nan	2.240259740259739896e-01	nan	3.499999999999999778e-01	7.490636704119850442e-02	nan	nan	nan	nan	3.766666666666669827e-01	nan	nan	nan	nan	nan	2.520661157024789989e-01	nan	nan	1.139240506329110003e-01	nan	2.230215827338130063e-01	nan	3.810810810810810190e-01	nan	nan	2.470238095238100062e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.574525745257449927e-01	nan	nan	nan	nan	1.646341463414630057e-01	nan	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	2.048192771084340058e-01	nan	2.797202797202800184e-01	2.246835443037970004e-01	nan	nan	2.974683544303799998e-01	3.299663299663300187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.015503875968990000e-01	2.388059701492540043e-01	nan	nan	1.982758620689659967e-01	nan	nan	1.794871794871789883e-01	1.838235294117649965e-01	nan	nan	1.655844155844160004e-01	nan	2.203389830508470093e-01	nan	nan	1.569767441860470125e-01	nan	nan	nan	nan	nan	1.706484641638230104e-01	nan	1.943573667711600006e-01	nan	1.468253968253969977e-01	nan	nan	nan	nan	nan	2.018072289156629950e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.064814814814819544e-01	nan	nan	nan	1.882352941176470007e-01	nan	nan	nan	nan	nan	nan	6.635071090047389708e-02	nan	nan	nan	1.836065573770490067e-01	nan	nan	1.647509578544059938e-01	nan	2.974137931034480098e-01	nan	nan	1.485714285714289928e-01	1.780821917808219912e-01	nan	nan	2.544642857142859760e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.513353115726999987e-01	nan	2.432432432432430069e-01	nan	nan	nan	3.721804511278200001e-01	1.947194719471949942e-01	8.018867924528300106e-02	2.101449275362320124e-01	nan	nan	nan	1.879432624113480110e-01	nan	2.472324723247230072e-01	2.415094339622639863e-01	nan	2.114695340501789866e-01	1.810699588477369948e-01	nan	nan	nan	1.711409395973149949e-01	nan	2.027027027027029915e-01	nan	nan	1.868512110726640030e-01	nan	nan	nan	nan	2.068965517241380114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.708860759493670001e-01	nan	nan	nan
nan	nan	nan	1.899109792284869869e-01	1.952380952380949886e-01	3.817427385892119829e-01	nan	nan	nan	nan	nan	nan	2.103448275862070116e-01	2.613636363636360205e-01	1.968085106382979899e-01	1.990521327014219966e-01	nan	1.673151750972760032e-01	nan	nan	nan	nan	nan	nan	1.959459459459459985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.886120996441280062e-01	nan	nan	1.986754966887419871e-01	1.777108433734939930e-01	6.064814814814819544e-01	1.000000000000000000e+00	1.742424242424240044e-01	nan	2.868852459016389966e-01	nan	nan	nan	nan	nan	nan	nan	7.608695652173909363e-02	nan	nan	3.121951219512200115e-01	nan	nan	1.397379912663760104e-01	nan	nan	2.511415525114160108e-01	nan	2.899999999999999800e-01	nan	nan	1.716417910447760042e-01	nan	nan	nan	nan	2.949308755760369771e-01	nan	nan	nan	1.827956989247309927e-01	1.875000000000000000e-01	nan	1.836734693877550006e-01	nan	3.103448275862070171e-01	6.172839506172840031e-03	nan	nan	nan	nan	1.945525291828789916e-01	2.092307692307689981e-01	1.230769230769230005e-01	nan	nan	nan	nan	nan	1.495726495726500127e-01	nan	1.504424778761060122e-01	nan	nan	nan	nan	nan	nan	nan	1.706349206349210001e-01	nan	nan	nan	nan	2.134831460674160020e-01	nan	2.288732394366199963e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	1.376146788990829928e-01	nan	nan
nan	2.291666666666669905e-01	nan	1.777108433734939930e-01	nan	nan	nan	nan	nan	1.328671328671330032e-01	1.217712177121769990e-01	nan	1.442953020134229991e-01	nan	nan	1.970443349753689954e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.155477031802119914e-01	nan	nan	nan	1.235521235521239991e-01	nan	1.452991452991450050e-01	1.875000000000000000e-01	nan	nan	1.578947368421050046e-01	1.489361702127660059e-01	nan	nan	1.465798045602610122e-01	1.615853658536590132e-01	nan	1.742424242424240044e-01	1.000000000000000000e+00	2.481481481481480067e-01	nan	nan	nan	nan	nan	1.155115511551159935e-01	nan	1.341853035143769912e-01	nan	1.652892561983470010e-01	1.212121212121209934e-01	nan	nan	nan	nan	1.608695652173909862e-01	nan	9.543568464730289858e-02	nan	nan	1.550632911392400004e-01	nan	nan	nan	1.986301369863009980e-01	nan	nan	nan	nan	1.460176991150440029e-01	1.680672268907560107e-01	1.684782608695649941e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.861313868613140021e-01	nan	1.692913385826770034e-01	nan	nan	1.348684210526319982e-01	nan	1.358024691358019898e-01	nan	nan	nan	1.532567049808430115e-01	nan	nan	nan	2.480314960629919907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.586715867158670079e-01	1.346938775510199970e-01	nan	nan	nan	1.660649819494580126e-01	1.799999999999999933e-01	nan	nan	nan	nan	nan	8.675799086757990386e-02	nan	nan
nan	4.067796610169490124e-01	nan	nan	nan	nan	nan	1.338028169014079949e-01	nan	nan	1.254125412541249873e-01	1.887417218543049890e-01	1.702786377708979948e-01	2.203389830508470093e-01	1.300448430493270080e-01	nan	1.603498542274049976e-01	nan	1.182795698924729993e-01	nan	nan	nan	nan	2.312703583061890000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.567944250871080025e-01	nan	nan	nan	nan	nan	2.481481481481480067e-01	1.000000000000000000e+00	nan	1.380281690140849893e-01	nan	nan	nan	nan	nan	nan	1.421319796954310100e-01	1.947565543071159977e-01	nan	2.181069958847740020e-01	1.836065573770490067e-01	2.461538461538460010e-01	nan	nan	nan	nan	nan	nan	nan	1.813186813186810076e-01	nan	1.453744493392070125e-01	nan	nan	nan	nan	1.085526315789469981e-01	nan	nan	nan	nan	1.345029239766080131e-01	nan	nan	nan	1.063829787234039925e-02	nan	nan	nan	1.507537688442210089e-01	nan	2.537313432835819893e-01	nan	nan	1.472602739726029952e-01	nan	nan	nan	nan	1.859649122807019994e-01	nan	1.363636363636359927e-01	2.020202020202019888e-01	nan	1.044303797468350004e-01	1.137931034482760062e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.775147928994079971e-01	nan	nan	1.424050632911390002e-01	nan	1.000000000000000056e-01	nan	nan
2.055555555555559910e-01	nan	nan	nan	nan	nan	nan	2.286501377410470048e-01	2.423398328690810066e-01	2.155388471177940024e-01	nan	nan	2.613065326633169927e-01	nan	1.325301204819279988e-01	1.710144927536229875e-01	nan	nan	2.077562326869810128e-01	2.676056338028169890e-01	nan	2.230769230769230060e-01	nan	nan	2.817258883248729973e-01	nan	1.601123595505619945e-01	nan	2.520775623268700083e-01	nan	nan	2.118380062305300071e-01	2.219626168224299867e-01	nan	nan	nan	2.127659574468090120e-01	2.077562326869810128e-01	nan	nan	nan	2.868852459016389966e-01	nan	nan	1.000000000000000000e+00	nan	1.891891891891890054e-01	3.160621761658030104e-01	nan	nan	nan	2.964824120603020141e-01	7.055214723926379883e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.665338645418330099e-01	nan	2.409638554216869955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.410256410256410034e-03	nan	nan	2.925531914893619856e-01	nan	nan	nan	1.598746081504699990e-01	nan	nan	1.653333333333329991e-01	nan	nan	nan	nan	1.982507288629740128e-01	nan	nan	nan	2.222222222222219878e-01	2.956521739130429927e-01	1.970074812967579914e-01	nan	2.252747252747250017e-01	nan	nan	nan	nan	nan	nan	nan	2.357512953367880137e-01	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.486486486486489900e-01	nan	nan	nan	1.240875912408759968e-01	nan	nan	nan	nan	2.067901234567899871e-01	nan	1.859756097560980037e-01	nan	nan	nan	nan	nan	nan	nan	1.866666666666670082e-01	nan	1.570996978851960102e-01	1.841269841269840002e-01	nan	nan	nan	1.727941176470589868e-01	nan	2.013422818791950064e-01	nan	nan	nan	2.152974504249290100e-01	1.487603305785120122e-01	2.256944444444440034e-01	nan	nan	2.084805653710249951e-01	1.802816901408449968e-01	nan	1.882352941176470007e-01	nan	nan	1.380281690140849893e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	1.672025723472669867e-01	2.029520295202950075e-01	nan	nan	nan	nan	nan	2.443609022556390009e-01	nan	nan	2.169014084507039919e-01	nan	2.366666666666669971e-01	1.983471074380170063e-01	nan	nan	nan	nan	nan	nan	nan	2.332506203473949935e-01	2.063492063492060047e-01	nan	nan	2.436548223350250009e-01	nan	nan	nan	nan	2.136222910216719895e-01	nan	nan	nan	nan	nan	1.587301587301589989e-01	nan	nan	nan	nan	1.948051948051950089e-01	nan	nan	1.871165644171779996e-01	nan	nan	2.214532871972320072e-01	nan	1.656626506024100054e-01	2.307692307692310041e-01	nan	1.903323262839879959e-01	nan	nan	nan	nan	nan	1.857585139318889966e-01	nan	nan	nan	nan	nan	nan	nan	1.834319526627219976e-01	nan	nan	2.441471571906350113e-01
nan	1.659574468085109888e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.763157894736840148e-01	1.871657754010699892e-01	nan	2.283105022831050102e-01	nan	nan	nan	1.991869918699190056e-01	nan	nan	nan	nan	1.785714285714289917e-01	nan	1.894273127753300090e-01	nan	nan	nan	2.178571428571429991e-01	nan	nan	nan	2.070484581497800125e-01	nan	nan	nan	nan	nan	nan	nan	1.891891891891890054e-01	nan	1.000000000000000000e+00	nan	nan	2.730923694779119892e-01	nan	nan	1.360544217687069957e-01	nan	nan	nan	nan	nan	nan	1.336405529953919868e-01	nan	nan	nan	1.350000000000000089e-01	nan	nan	nan	nan	nan	nan	1.725352112676059868e-01	nan	nan	nan	1.321585903083699887e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.258064516129029975e-01	nan	nan	3.068592057761729830e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.180851063829790104e-01	nan	nan	nan	nan	2.679425837320569825e-01	2.064777327935219953e-01	nan	nan	nan	2.094861660079050114e-01	1.666666666666669905e-01	nan	nan	1.843317972350229927e-01	nan	nan	nan	nan	nan	1.929824561403510053e-01	nan	1.454545454545450034e-01	nan	2.235294117647060042e-01	nan	nan	2.294372294372289955e-01
2.260536398467430097e-01	nan	nan	nan	2.050209205020920022e-01	3.405797101449279940e-01	nan	2.205882352941180014e-01	nan	nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	nan	2.059925093632959947e-01	nan	nan	nan	2.429577464788729990e-01	nan	2.067901234567899871e-01	nan	nan	nan	nan	2.752293577981649864e-01	nan	1.603375527426159908e-01	nan	nan	2.471910112359549938e-01	nan	2.619926199261989885e-01	2.105263157894740056e-01	2.507836990595609938e-01	nan	nan	nan	nan	nan	3.160621761658030104e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.425149700598799862e-01	2.331288343558280129e-01	nan	nan	nan	1.679389312977100090e-01	3.202846975088969872e-01	9.523809523809520505e-02	nan	nan	1.064814814814809968e-01	nan	nan	nan	nan	nan	nan	1.587982832618030082e-01	3.089244851258580171e-01	1.522633744855969862e-01	nan	1.777777777777780066e-01	nan	nan	nan	2.754010695187170121e-01	1.960132890365449965e-01	nan	nan	3.128491620111730209e-01	nan	nan	nan	3.250883392226149859e-01	3.191489361702130045e-01	7.657657657657659933e-02	2.509090909090910260e-01	2.391930835734870087e-01	nan	nan	nan	1.962962962962959967e-01	nan	nan	nan	2.340425531914890056e-01	nan	nan	7.990196078431369697e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.382550335570469968e-01	nan	nan	nan	nan	nan	nan	nan	2.262996941896019965e-01	nan	nan	nan	2.881944444444439757e-01	nan	nan	nan	nan
2.372881355932200120e-01	nan	nan	nan	1.206896551724140065e-01	1.593220338983049877e-01	nan	nan	nan	nan	4.953703703703700167e-01	nan	2.765957446808510189e-01	nan	nan	1.196581196581199963e-01	3.194444444444439757e-01	nan	4.848484848484849730e-01	nan	nan	2.546816479400749733e-01	nan	2.765957446808510189e-01	nan	1.638795986622069989e-01	nan	nan	nan	nan	2.587719298245609867e-01	nan	nan	nan	2.055335968379450040e-01	2.564102564102559989e-01	2.764227642276420038e-01	2.098765432098770034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.704626334519569797e-01	1.944444444444440034e-01	3.169014084507040252e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.162790697674420226e-01	nan	nan	nan	nan	3.862660944206010027e-01	nan	nan	nan	1.583850931677019958e-01	1.026615969581750054e-01	nan	nan	nan	nan	nan	3.357400722021660067e-01	1.979865771812079900e-01	nan	2.367021276595739909e-01	nan	9.964412811387900193e-02	1.566666666666670094e-01	2.932330827067670120e-01	nan	nan	nan	nan	nan	nan	nan	1.387900355871889979e-01	nan	nan	nan	nan	nan	nan	1.237458193979930066e-01	nan	nan	1.615120274914089993e-01	2.555555555555559799e-01	nan	nan	2.313167259786479968e-01	1.718213058419240102e-01	nan	nan	3.083700440528630016e-01	2.013422818791950064e-01	3.137254901960779829e-01	nan	1.793103448275860101e-01	nan	nan	1.653225806451610047e-01	nan	nan	nan	2.786069651741289732e-01	nan	nan
nan	1.326530612244899987e-01	nan	nan	nan	nan	1.314741035856570039e-01	nan	nan	nan	nan	nan	2.186495176848869959e-01	nan	nan	nan	2.747603833865809864e-01	2.664092664092659879e-01	nan	nan	nan	nan	2.374100719424460104e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.571428571428570120e-02	nan	nan	2.461538461538460010e-01	2.836879432624109798e-01	2.333333333333330040e-01	2.131782945736430124e-01	nan	2.972136222910219949e-01	nan	nan	1.155115511551159935e-01	nan	nan	nan	2.730923694779119892e-01	nan	2.704626334519569797e-01	1.000000000000000000e+00	nan	nan	7.619047619047619735e-02	nan	2.796934865900380096e-01	nan	3.558052434456929758e-01	nan	1.559999999999999998e-01	2.007874015748029872e-01	nan	2.479338842975210011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.493224932249319958e-01	nan	nan	1.006711409395970036e-01	2.000000000000000111e-01	nan	5.022831050228310223e-02	2.181818181818180047e-01	nan	nan	nan	nan	2.123552123552119864e-01	nan	nan	nan	nan	2.743362831858410233e-01	2.885375494071150126e-01	2.517482517482519944e-01	nan	2.915129151291510068e-01	nan	nan	2.344827586206900127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.950191570881229852e-01	nan	nan	nan	nan	1.948881789137379972e-01	nan	nan	nan	2.680000000000000160e-01	nan
1.758620689655170100e-01	nan	nan	2.506811989100820037e-01	nan	nan	nan	nan	2.006802721088440100e-01	nan	nan	nan	nan	nan	1.504065040650409968e-01	nan	nan	1.973244147157189876e-01	nan	nan	2.219387755102039950e-01	2.000000000000000111e-01	nan	nan	4.109589041095890183e-01	nan	1.469534050179210072e-01	nan	nan	nan	nan	1.254752851711030126e-01	nan	nan	nan	nan	1.862745098039219893e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.425149700598799862e-01	1.944444444444440034e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.762589928057549937e-01	2.810457516339869843e-01	9.163346613545819697e-02	1.272084805653710127e-01	nan	nan	nan	nan	1.166077738515900047e-01	nan	nan	1.884984025559109933e-01	nan	nan	nan	nan	1.452702702702700077e-01	nan	2.066420664206639890e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.971014492753619729e-01	nan	2.555910543130989754e-01	nan	nan	nan	nan	nan	nan	nan	2.259136212624580087e-01	1.881188118811880083e-01	nan	nan	nan	1.788079470198679910e-01	2.163009404388709922e-01	nan	nan	2.123287671232879925e-01	2.564935064935059961e-01	nan	nan	nan	nan	2.956810631229240260e-01	nan	nan	1.849315068493150027e-01	2.370820668693010003e-01	2.229299363057319905e-01	nan	nan	nan	nan	nan	nan	1.914893617021279915e-01	nan	nan	nan	nan
nan	1.437908496732029917e-01	nan	nan	1.254752851711030126e-01	nan	nan	nan	nan	nan	3.861003861003859949e-01	nan	nan	nan	nan	nan	3.820598006644519984e-01	nan	nan	4.214876033057849969e-01	nan	3.393501805054149889e-01	3.726235741444869909e-01	nan	nan	nan	2.845188284518829769e-01	nan	nan	2.724550898203589866e-01	2.868525896414340082e-01	nan	2.086956521739130044e-01	1.946902654867259941e-01	nan	4.089219330855020096e-01	3.565891472868220058e-01	2.087912087912089931e-01	3.129032258064520233e-01	nan	nan	nan	1.341853035143769912e-01	nan	2.964824120603020141e-01	nan	nan	2.331288343558280129e-01	3.169014084507040252e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.668016194331979701e-02	nan	1.624548736462090026e-01	9.292035398230090448e-02	nan	nan	nan	nan	nan	2.465277777777780122e-01	1.255060728744940013e-01	nan	nan	nan	nan	3.295880149812729920e-01	nan	1.212121212121209934e-01	nan	nan	nan	nan	nan	nan	4.830917874396140239e-03	nan	nan	3.475177304964540137e-01	4.661016949152539668e-02	nan	nan	nan	3.937282229965159974e-01	nan	nan	nan	2.006920415224910104e-01	nan	nan	nan	nan	2.376237623762380013e-01	nan	nan	nan	nan	nan	nan	3.127272727272730202e-01	3.790613718411550148e-01	nan	nan	3.820224719101120159e-01	nan	nan	3.442028985507250005e-01	nan	nan	nan	3.081761006289310267e-01	nan	1.706586826347309960e-01	2.804054054054049838e-01	2.317460317460320052e-01	nan	nan	nan
8.053691275167780550e-02	nan	nan	nan	nan	nan	1.754385964912280049e-01	9.493670886075949999e-02	1.019108280254780036e-01	nan	nan	8.247422680412369589e-02	9.569377990430620595e-02	nan	nan	nan	nan	8.536585365853660567e-02	nan	nan	nan	1.027027027027029998e-01	nan	1.116504854368930016e-01	1.207729468599030020e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.928571428571430157e-02	nan	1.009174311926610001e-01	nan	6.635071090047389708e-02	7.608695652173909363e-02	nan	1.421319796954310100e-01	7.055214723926379883e-02	nan	1.360544217687069957e-01	nan	nan	7.619047619047619735e-02	nan	nan	1.000000000000000000e+00	nan	nan	5.755395683453239791e-02	nan	nan	6.106870229007629880e-02	nan	nan	9.352517985611509543e-02	nan	9.677419354838709409e-02	nan	nan	nan	nan	nan	nan	nan	7.432432432432430069e-02	nan	nan	1.066666666666670066e-01	6.354515050167219847e-02	8.648648648648650517e-02	nan	nan	nan	nan	nan	1.410256410256409965e-01	nan	nan	nan	nan	1.106557377049180030e-01	1.829268292682930119e-01	8.878504672897200023e-02	nan	nan	nan	nan	nan	nan	1.596638655462180034e-01	nan	nan	1.388888888888890061e-01	nan	nan	nan	1.005291005291009954e-01	1.089743589743590035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.653061224489800252e-02	8.520179372197310419e-02	nan	nan	nan	8.717948717948720283e-02	8.866995073891630053e-02	nan	nan	8.426966292134829839e-02
nan	nan	2.666666666666669960e-01	2.730375426621159951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.792207792207789807e-01	2.711864406779659897e-01	nan	nan	nan	nan	nan	nan	nan	3.347107438016529990e-01	nan	nan	nan	2.746781115879829982e-01	nan	nan	nan	nan	1.740614334470990121e-01	nan	nan	nan	2.366071428571429880e-01	1.735159817351600020e-01	2.509363295880149836e-01	nan	nan	nan	1.652892561983470010e-01	1.947565543071159977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.827411167512690005e-01	nan	1.153846153846150024e-01	2.361809045226130055e-01	nan	nan	nan	2.019230769230770106e-01	nan	1.918604651162789942e-01	nan	nan	2.262773722627740014e-01	nan	nan	nan	1.711711711711710049e-01	nan	nan	nan	nan	2.310030395136780101e-01	nan	7.462686567164179829e-03	nan	2.550607287449390137e-01	nan	nan	nan	nan	nan	2.723735408560309934e-01	2.173913043478259977e-01	nan	nan	nan	nan	2.251082251082250074e-01	4.146341463414630057e-01	nan	nan	1.960000000000000075e-01	nan	2.884615384615379918e-01	nan	nan	nan	nan	2.612244897959180023e-01	nan	nan	nan	nan	nan	2.263374485596710006e-01	2.876712328767119797e-01	nan	nan	2.427536231884059870e-01	nan	nan	nan	nan	nan	2.985074626865670266e-01	2.812500000000000000e-01
nan	1.593625498007970043e-01	nan	nan	nan	nan	nan	2.378854625550660129e-01	nan	nan	nan	nan	nan	1.858736059479549896e-01	nan	nan	nan	2.599118942731279969e-01	2.207207207207209920e-01	nan	3.129032258064520233e-01	2.479999999999999982e-01	nan	nan	nan	nan	2.038834951456310052e-01	3.067226890756299951e-01	2.424242424242419869e-01	nan	nan	nan	nan	nan	2.314410480349350097e-01	nan	nan	2.207207207207209920e-01	nan	2.240259740259739896e-01	nan	nan	1.212121212121209934e-01	nan	nan	1.672025723472669867e-01	nan	nan	nan	2.796934865900380096e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.184210526315789963e-01	2.903225806451609770e-01	nan	1.435185185185189893e-01	nan	nan	nan	nan	nan	1.607717041800640068e-01	2.271293375394320135e-01	nan	nan	1.977011494252869928e-01	nan	nan	nan	nan	nan	1.416666666666669960e-01	nan	nan	nan	nan	nan	nan	6.756756756756759734e-03	nan	nan	nan	nan	1.910569105691060088e-01	nan	2.130177514792900018e-01	nan	1.529411764705879972e-01	nan	nan	2.000000000000000111e-01	nan	nan	2.300000000000000100e-01	nan	2.107279693486590055e-01	nan	2.469635627530359923e-01	nan	nan	nan	nan	1.936758893280630112e-01	nan	2.000000000000000111e-01	nan	2.015503875968990000e-01	nan	nan	2.283464566929130080e-01	nan	1.858736059479549896e-01	nan	nan	nan	nan	nan	2.007299270072989972e-01	nan	2.114537444933919930e-01	2.594142259414229934e-01
nan	nan	nan	nan	nan	2.818181818181820231e-01	nan	nan	1.730769230769229894e-01	nan	1.484716157205240028e-01	nan	nan	nan	nan	1.882352941176470007e-01	1.387900355871889979e-01	nan	1.359223300970870130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.708185053380779916e-01	1.761658031088080001e-01	nan	nan	nan	nan	1.551020408163270026e-01	nan	nan	nan	nan	nan	3.121951219512200115e-01	nan	2.181069958847740020e-01	nan	2.029520295202950075e-01	nan	1.679389312977100090e-01	nan	nan	1.762589928057549937e-01	nan	5.755395683453239791e-02	nan	1.184210526315789963e-01	1.000000000000000000e+00	nan	2.992125984251969850e-01	nan	nan	1.615384615384619915e-01	2.890173410404620058e-01	nan	2.395209580838320029e-01	nan	1.540983606557380092e-01	nan	nan	1.415094339622640085e-01	nan	2.470119521912350069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.216216216216220031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.011494252873559929e-01	nan	1.772151898734179998e-01	nan	nan	nan	1.631799163179920020e-01	1.822033898305079891e-01	1.730769230769229894e-01	nan	1.485943775100400099e-01	nan	nan	nan	nan	nan	1.554621848739499990e-01	nan	1.701244813278010026e-01	nan	nan	nan	nan	nan	nan	1.588235294117650021e-01	2.395833333333330095e-01	nan
2.584745762711859740e-01	nan	2.989323843416369919e-01	3.091482649842269836e-01	nan	nan	nan	nan	3.318965517241380114e-01	nan	nan	2.673992673992670044e-01	nan	nan	nan	nan	nan	nan	3.171806167400880172e-01	nan	nan	nan	nan	3.773584905660379851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.721088435374149905e-01	nan	nan	2.914979757085019996e-01	nan	nan	3.499999999999999778e-01	1.836065573770490067e-01	nan	nan	1.836065573770490067e-01	nan	nan	nan	3.202846975088969872e-01	nan	3.558052434456929758e-01	2.810457516339869843e-01	nan	nan	nan	2.903225806451609770e-01	nan	1.000000000000000000e+00	9.004739336492889601e-02	nan	2.024793388429750041e-01	nan	3.457943925233640248e-01	nan	nan	nan	2.870370370370369795e-01	4.077253218884119845e-01	nan	nan	nan	nan	nan	nan	2.981651376146789989e-01	nan	4.099378881987579826e-01	nan	nan	nan	nan	2.566844919786099855e-01	nan	nan	2.179930795847750125e-01	4.072580645161290036e-01	nan	nan	nan	2.594594594594589743e-01	nan	1.881918819188189984e-01	nan	1.948529411764710062e-01	nan	nan	nan	nan	nan	nan	1.718213058419240102e-01	nan	3.247863247863250202e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.130434782608699784e-01	nan	4.107883817427390172e-01	3.556485355648539848e-01	nan	nan	3.321799307958480107e-01	2.250000000000000056e-01	nan	nan	nan	2.906403940886699844e-01	2.367346938775510001e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.142857142857139685e-02	nan	nan	9.047619047619050170e-02	nan	nan	8.097165991902829929e-02	nan	nan	1.079545454545449978e-01	nan	nan	nan	nan	8.695652173913040461e-02	nan	4.635761589403970123e-02	nan	nan	nan	8.749999999999999445e-02	nan	7.199999999999999456e-02	nan	nan	nan	8.648648648648650517e-02	nan	7.053941908713690090e-02	7.490636704119850442e-02	nan	nan	nan	2.461538461538460010e-01	nan	nan	nan	9.523809523809520505e-02	nan	nan	9.163346613545819697e-02	5.668016194331979701e-02	nan	nan	nan	2.992125984251969850e-01	9.004739336492889601e-02	1.000000000000000000e+00	nan	nan	nan	nan	6.726457399103140389e-02	nan	nan	nan	nan	1.621621621621620046e-01	7.749999999999999944e-02	nan	nan	nan	4.568527918781729869e-02	1.301369863013699946e-01	nan	nan	nan	nan	nan	1.190476190476189994e-01	nan	nan	nan	nan	nan	nan	6.842105263157899353e-02	1.158301158301160011e-01	nan	7.264957264957269678e-02	nan	nan	nan	nan	nan	nan	9.859154929577459980e-02	nan	nan	nan	6.341463414634150586e-02	nan	1.421319796954310100e-01	1.078431372549019940e-01	nan	nan	8.372093023255809674e-02	nan	nan	nan	nan	nan	6.730769230769230449e-02	nan	nan	nan	7.661290322580649459e-02	nan	1.523809523809520061e-01	nan	nan	nan	nan	nan
