nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.876285489294220454e-01	nan	6.640186219913809529e-01	nan	nan	6.381594141112769680e-01	nan	nan	nan	6.785847801130919787e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	7.085488166943799682e-01	nan	nan	nan	7.231242779117600383e-01	7.050163689409300050e-01	nan	nan	nan	6.219363063438050343e-01	6.916535239876859809e-01	6.369192038321359606e-01	nan	nan	6.419012703609630055e-01	nan	nan	6.732982373348850302e-01	nan	nan	6.084851913694060421e-01	nan	nan	nan	nan	nan	nan	nan	6.830275994610449652e-01	nan	6.246558153303249927e-01	6.556895054391940203e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.546784698987789808e-01	nan	nan	6.776417631656259655e-01	nan	nan	6.695485458665989542e-01	nan	nan	nan	6.419208720796809597e-01	nan	6.500212960149229779e-01	nan	nan	nan	7.080071122670309469e-01	nan	7.049027466323150026e-01	nan	nan	nan	nan	nan	6.805337893043980069e-01	6.240567107567970284e-01	nan	6.395304775255189478e-01	nan	6.079422458874259583e-01	nan	6.784625521980619522e-01	nan	nan	nan	6.662813798167299684e-01	nan	nan	nan	7.333804392456170218e-01	7.410944901660759809e-01	6.904675829112439933e-01	7.037671241060470262e-01	nan	nan	nan	6.942436902319319980e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.680745021427370034e-01	nan	nan	nan	nan	nan	7.052326714825749576e-01	nan	6.459175616202079695e-01	6.866195591407140419e-01	nan	nan	7.039726880051589974e-01	6.660624294190310435e-01	nan	nan	nan	6.932717159919119521e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.902339278961280300e-01	nan	6.715225804365979601e-01	nan	6.978468325281149687e-01	6.995989588137140336e-01	nan	nan	nan	nan	nan	nan	nan	6.684687774087699763e-01	nan	6.451267463003149683e-01	nan	6.856641414352639963e-01	6.594388325933470130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.409254329550160278e-01	nan	6.500085458991859966e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.081191328736690105e-01	6.776039639230280187e-01	nan	nan	nan	6.710799658803819900e-01	nan	6.375096222878170460e-01	nan	6.510684110441149475e-01	nan	6.555606174029879885e-01	nan	nan	nan	6.968149241057219889e-01	nan	nan	nan	nan	nan	nan	nan	6.697910198721479524e-01	nan	nan	6.327966825378830151e-01	5.807274516624529870e-01	nan	6.272034483900790214e-01	6.743283641556460095e-01	nan	6.190526455919760362e-01	nan	nan	6.953154829325099984e-01	nan	nan	nan	7.580752537599459995e-01	6.896828151204950075e-01	7.149513846227569802e-01	6.722367349323620234e-01	nan	6.751933880887960315e-01	6.948782054308979550e-01	nan	5.959397908899329854e-01	nan	6.922394417369599484e-01	nan
6.668676055993709717e-01	nan	nan	6.060386142810080257e-01	nan	nan	nan	nan	6.159930223825089701e-01	nan	6.418900928551160012e-01	6.172836543697990397e-01	nan	nan	nan	nan	nan	nan	6.306014677513880340e-01	nan	nan	nan	nan	6.477590191757860438e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.337790991414730124e-01	nan	6.740822832465179770e-01	nan	6.743881679092860182e-01	nan	nan	nan	nan	nan	nan	7.031172005204190389e-01	6.506680774309180348e-01	nan	nan	nan	nan	nan	nan	6.014624095378360291e-01	nan	6.936078722921099615e-01	nan	nan	nan	nan	6.293521482913290166e-01	nan	nan	nan	6.311799776782469618e-01	nan	nan	6.834144123068840448e-01	nan	nan	nan	nan	6.233915707739710044e-01	nan	nan	nan	nan	nan	nan	6.956787455550399457e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.053204036327120008e-01	6.864309793281010430e-01	6.390227581361419551e-01	6.166411037810149987e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.390645520096219778e-01	nan	nan	nan	nan	6.381538351597829672e-01	6.367233124242910325e-01	nan	6.470134781824159464e-01	nan	6.590846855037150176e-01	nan	nan	nan	6.281659687893189625e-01	6.292055477006539554e-01
nan	6.425235106858500078e-01	6.590625387464059681e-01	nan	5.833602670906830046e-01	nan	5.723470010402780250e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.363403532924800432e-01	nan	6.434832528697600473e-01	nan	nan	7.483270238279869924e-01	nan	6.105424506285149766e-01	nan	nan	nan	7.085488166943799682e-01	6.902339278961280300e-01	nan	9.999999999999990008e-01	7.094851490578569786e-01	nan	6.922779285319450304e-01	nan	7.460649930892829795e-01	nan	nan	6.302261352988810517e-01	nan	nan	5.984542875891990521e-01	nan	nan	nan	5.901627162098930235e-01	nan	6.844236706643900270e-01	nan	nan	nan	nan	nan	nan	nan	6.435297556844910005e-01	nan	nan	nan	5.987267607107930045e-01	nan	nan	nan	nan	7.314786544151870018e-01	nan	nan	5.836950312291769860e-01	nan	nan	6.358220654030819485e-01	nan	nan	nan	6.289225279680730196e-01	nan	6.482516830388489470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.871634223405269637e-01	6.828130433292589618e-01	6.410121385426990059e-01	nan	nan	nan	nan	nan	nan	nan	5.737271166266459943e-01	nan	5.530849995683599918e-01	nan	nan	nan	nan	6.390880112420459502e-01	nan	6.878804239061060422e-01	nan	nan	nan	nan	nan	7.026306453791000273e-01	nan	nan	6.370235681448039866e-01	nan	nan	nan	nan	6.675125523927140092e-01	nan
nan	nan	nan	nan	6.546828851339909772e-01	6.988284596346749922e-01	nan	nan	6.996850521753269492e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.681111248504749689e-01	7.388942251237650138e-01	6.917894852120759497e-01	nan	7.083140641594960485e-01	nan	nan	nan	nan	nan	7.094851490578569786e-01	1.000000000000000000e+00	nan	nan	7.238645548337709901e-01	nan	nan	nan	nan	6.261014726791399587e-01	nan	nan	6.970273431260809449e-01	6.710319932705359758e-01	nan	6.530639150269189619e-01	7.422210789049560331e-01	nan	nan	nan	nan	nan	nan	nan	6.790032130878970174e-01	6.647093962815200374e-01	nan	6.586656560625570034e-01	nan	nan	nan	nan	6.629705017070499640e-01	7.047605085913759559e-01	nan	nan	nan	nan	nan	nan	6.752173529261139562e-01	nan	nan	6.645079540543099572e-01	nan	6.609004780277599744e-01	nan	nan	nan	6.407885434092219779e-01	nan	nan	nan	nan	7.077033372223480168e-01	nan	7.260732071218579664e-01	7.018512171128670207e-01	nan	nan	6.197304896883859548e-01	nan	5.659709854184949984e-01	nan	nan	nan	6.582317583202279554e-01	nan	5.895188596600600128e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.602989228228609564e-01	nan	nan	nan	nan	nan	7.067660453551900535e-01	7.181530184291670116e-01	7.234467262569479473e-01	nan	nan	nan	nan	7.147885937408789969e-01	nan
nan	nan	nan	6.562434482561260163e-01	nan	nan	nan	nan	nan	6.400473951915649495e-01	nan	nan	6.738782506477219991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.924043991111189511e-01	nan	nan	nan	nan	nan	nan	6.715225804365979601e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.733727349116489513e-01	nan	nan	nan	nan	nan	6.359882233209219748e-01	nan	6.742910855348189791e-01	nan	nan	nan	6.207719275581460305e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.647735967995489492e-01	6.803856379113499830e-01	nan	nan	nan	nan	nan	6.692836982919529998e-01	6.509010684051660389e-01	nan	6.542308938827610110e-01	6.711385355088580473e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.345632660769819910e-01	nan	6.846267939654380186e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.581931960984469532e-01	nan	nan	nan	nan	6.621410170174569787e-01	6.371494827961250440e-01	nan	6.110272732324310008e-01	nan	nan	6.273701765073409486e-01	nan	6.667471857027069682e-01	6.564824200272260102e-01	nan	nan	nan	nan	6.728573653906819718e-01	nan	nan	7.003470046606570243e-01	6.723599703673660555e-01	nan	nan	nan	nan	6.228870597002089671e-01	nan	nan	nan
6.803332210989609941e-01	6.568614968116039954e-01	nan	nan	5.938174281145529587e-01	nan	5.799918118940540213e-01	nan	6.307028392668130312e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.346309490910280182e-01	6.634658240452609990e-01	6.188983689390420428e-01	nan	nan	6.217056656074090304e-01	nan	nan	6.489588926531659752e-01	nan	nan	nan	6.922779285319450304e-01	nan	nan	9.999999999999990008e-01	nan	6.876518634249539907e-01	6.813834566894499956e-01	nan	nan	nan	6.238381949852840336e-01	nan	nan	nan	6.337760422272560312e-01	nan	6.914344361112280124e-01	6.800833337935010547e-01	nan	nan	nan	nan	6.027341141695230498e-01	nan	nan	nan	nan	6.122099692870179855e-01	6.612201512791050506e-01	nan	nan	nan	6.171546588473050265e-01	6.496379633631279571e-01	6.693723303288929838e-01	nan	6.431436612321119739e-01	nan	nan	6.165886537625460129e-01	6.297738056349839741e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.477132094624159508e-01	nan	nan	nan	6.161366706834819906e-01	nan	nan	5.309890216448599487e-01	6.194416106404400102e-01	nan	nan	6.100392009193149612e-01	nan	5.368880976539439631e-01	5.797719228844639971e-01	nan	6.279560132216880364e-01	5.703390101345330310e-01	nan	nan	6.211219688581569587e-01	nan	6.094959099031800331e-01	nan	6.843874976443400371e-01	nan	6.774583568299400449e-01	6.656518151800749905e-01	nan	nan	6.538854122934080193e-01	nan	nan	nan	6.211922629208249669e-01	nan	nan
nan	nan	nan	nan	6.366720314161440353e-01	6.221586034869439619e-01	nan	6.602203448309450495e-01	6.746676973571279490e-01	nan	6.468773359456010397e-01	nan	6.796434703453709814e-01	nan	nan	6.947401947316820259e-01	nan	6.501619402107440271e-01	7.207587317322919906e-01	nan	6.619268981244850192e-01	6.775977578841929638e-01	nan	7.275645784990709686e-01	6.506470986078249918e-01	nan	nan	6.842494244626839972e-01	6.550672529110119768e-01	7.231242779117600383e-01	6.978468325281149687e-01	6.337790991414730124e-01	nan	7.238645548337719893e-01	nan	nan	1.000000000000000000e+00	7.137489732666449926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.395504086659340226e-01	6.953407217183460443e-01	nan	nan	nan	nan	nan	6.747017077129739970e-01	nan	nan	nan	nan	6.744649663555499775e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.250645016746370075e-01	nan	nan	nan	7.094708121923359867e-01	nan	nan	nan	6.461887570074550391e-01	nan	nan	6.230872410265320127e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.795057104188659824e-01	nan	nan	nan	5.956402365652460063e-01	nan	nan	nan	6.186082796700089759e-01	6.349540850668390357e-01	nan	5.696715732035859681e-01	nan	6.144975124672269473e-01	nan	5.962819816349339552e-01	6.123138123840139446e-01	6.494939107574639880e-01	nan	7.060582525764640405e-01	nan	7.229092525079430231e-01	nan	nan	nan	nan	nan	nan	6.823526413876419561e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	6.236696936247539957e-01	nan	nan	nan	nan	nan	nan	6.456737375082129970e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.506623887972700082e-01	nan	6.629195952603430531e-01	nan	nan	nan	nan	7.050163689409300050e-01	6.995989588137140336e-01	nan	7.460649930892829795e-01	nan	nan	6.876518634249539907e-01	7.137489732666449926e-01	1.000000000000000000e+00	nan	nan	nan	5.756962385570779661e-01	nan	6.152465152242410085e-01	nan	6.374487377386890419e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.488485960344889669e-01	nan	nan	6.302920890656760200e-01	nan	6.308908565549730119e-01	nan	6.283884817025480185e-01	nan	nan	7.194179578350929916e-01	nan	nan	6.073569020978289990e-01	nan	nan	6.545116523610590153e-01	nan	nan	nan	nan	6.483622805771049880e-01	nan	nan	nan	nan	6.473310424110350070e-01	nan	nan	nan	nan	nan	6.919653578356510515e-01	nan	nan	nan	nan	nan	nan	nan	6.220672520349860291e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.070543480706990014e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.680096605750910355e-01
nan	nan	nan	nan	nan	nan	nan	6.490989956698399732e-01	nan	6.567020713255019571e-01	nan	nan	nan	6.689119342735190266e-01	nan	7.049537136125280101e-01	nan	nan	nan	nan	nan	6.991839178354539719e-01	6.652068379325249969e-01	nan	nan	6.648300003758159660e-01	nan	6.766334668573970035e-01	6.829973511027069843e-01	nan	nan	6.740822832465179770e-01	nan	nan	6.733727349116489513e-01	6.813834566894499956e-01	nan	nan	9.999999999999990008e-01	6.674895953205299826e-01	6.810240092752799512e-01	nan	nan	6.842364007276640070e-01	nan	nan	nan	6.581970779868510091e-01	nan	nan	6.544279029515830404e-01	nan	nan	nan	nan	nan	nan	6.514121825746469474e-01	nan	6.519667153705740459e-01	nan	nan	nan	6.543046596530549541e-01	nan	nan	7.153879952920499941e-01	7.735477467551880038e-01	7.527581347024010494e-01	6.715857033679859533e-01	6.603652524800970314e-01	6.718376365460889676e-01	nan	nan	6.843695813037450337e-01	7.205431950054840273e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.651550639244899754e-01	6.454918848133309739e-01	nan	nan	nan	6.454684050080490287e-01	nan	nan	5.863462915869509517e-01	nan	6.545304728071790201e-01	nan	7.076543467492080186e-01	nan	5.918230840673099902e-01	nan	nan	nan	nan	nan	nan	6.661203099396060257e-01	7.519401054517059757e-01	nan	nan	nan	6.989146713870979521e-01	nan	6.834767074905999662e-01	6.752592534283989867e-01	nan	nan	nan	6.738431548631189649e-01	nan	6.684885684068390121e-01	nan	nan
6.583683719630499809e-01	6.307853077653100549e-01	nan	nan	nan	nan	6.071661335380490465e-01	nan	nan	nan	nan	6.043224845253759581e-01	nan	nan	6.416966532327400552e-01	nan	nan	nan	7.349179253457660543e-01	nan	nan	nan	6.024712036568879991e-01	7.184108365055279499e-01	nan	nan	6.802751580106609630e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.674895953205299826e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	6.247122432969040018e-01	nan	nan	7.125414291780719500e-01	nan	6.828234444121590307e-01	nan	5.820881649991359597e-01	5.999119748157060172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.185230289663089520e-01	nan	6.781214281170669933e-01	nan	nan	nan	nan	nan	nan	7.399869177793679809e-01	nan	nan	nan	nan	nan	nan	nan	5.816403993138199446e-01	6.247066350637240362e-01	5.870135177470390264e-01	5.731468409582699541e-01	nan	nan	7.052625117647080000e-01	6.370954712338290360e-01	nan	nan	6.475563541768200038e-01	nan	nan	nan	6.683080071180409476e-01	nan	nan	nan	nan	5.372045630850109665e-01	nan	nan	nan	5.676036643459000386e-01	nan	7.085921036855930000e-01	nan	nan	6.059046565980970023e-01	nan	nan	6.614749372658630389e-01	nan	nan	nan	nan	6.435789736326670285e-01	6.562056109010550031e-01	nan	nan	nan	6.515670734758699512e-01	nan
nan	nan	nan	6.284041413764119843e-01	nan	6.111785074978990373e-01	6.482553472133220085e-01	nan	nan	nan	6.424370075481929954e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.272456170136739617e-01	6.838705943357630268e-01	nan	6.393829583540739936e-01	6.815289777997549647e-01	nan	nan	6.825425926853130321e-01	nan	nan	6.743881679092860182e-01	6.302261352988810517e-01	nan	nan	nan	nan	nan	6.810240092752799512e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.657883416296379586e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.753936651588380302e-01	nan	nan	nan	nan	nan	7.047819068969279899e-01	nan	nan	6.780311404191520230e-01	nan	nan	nan	7.046485812021859862e-01	5.922218393424859562e-01	nan	6.795020284718920056e-01	nan	nan	nan	7.387619516445930179e-01	nan	nan	6.331116734909030264e-01	nan	nan	nan	6.499567313439059690e-01	nan	nan	6.632139029682200260e-01	6.288804101065299523e-01	nan	6.251467412961939640e-01	nan	6.157195236744550382e-01	nan	nan	nan	6.574894363056440483e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.813015579795079768e-01	nan	6.400059143610189460e-01	nan	7.147433126830740058e-01	nan	nan	nan	nan	nan	6.757015703907980342e-01	6.838033693886249598e-01	nan
nan	6.457768178814039528e-01	6.376972157723730383e-01	nan	nan	6.847572275237829853e-01	nan	nan	7.036383574465949753e-01	nan	nan	nan	nan	6.553688622604959546e-01	nan	nan	6.322812920548700477e-01	nan	nan	6.935916174304830317e-01	nan	6.119675077716739686e-01	nan	6.084987258649809938e-01	6.780162719349149825e-01	nan	nan	nan	nan	6.219363063438050343e-01	nan	nan	nan	6.261014726791399587e-01	nan	nan	nan	5.756962385570779661e-01	nan	nan	nan	9.999999999999990008e-01	nan	6.563515695153550045e-01	nan	nan	nan	6.458647301130300278e-01	6.348045401786349684e-01	nan	nan	6.586522453534460197e-01	nan	nan	6.501676766462129997e-01	6.459727987365110335e-01	nan	nan	6.014168030890340022e-01	6.048058589924250050e-01	6.424840196713229590e-01	nan	6.231068346909870437e-01	nan	5.651603164773150167e-01	6.669512538951799518e-01	6.098158282974700528e-01	nan	6.263236791105839529e-01	nan	nan	nan	nan	nan	6.222611613301479716e-01	nan	6.321974334876110380e-01	6.523821156207040284e-01	nan	nan	nan	5.880608412676390229e-01	5.733461452283129534e-01	nan	nan	6.791825016120980330e-01	6.588787227500429999e-01	nan	nan	nan	nan	nan	6.108971990992879686e-01	5.770647385293929954e-01	nan	nan	6.922819803369100189e-01	nan	nan	7.113641318444049455e-01	nan	nan	nan	nan	nan	6.529161548720220365e-01	nan	nan	5.874316556078990059e-01	5.721680564113390544e-01	5.776281893099559639e-01	6.261417347000569622e-01	nan	nan	nan	nan	nan	6.485951561890630490e-01	nan	6.348631734401399829e-01	nan	6.606201558207660529e-01	nan	6.307594167386080253e-01
nan	6.757346626593619954e-01	nan	nan	7.111280564395620063e-01	nan	nan	6.783647432753210360e-01	6.941200884664679993e-01	nan	nan	6.895093586019349630e-01	nan	6.531005593642119633e-01	nan	nan	7.331414615410729585e-01	nan	6.495886158040800051e-01	nan	nan	nan	nan	6.733862476581800038e-01	nan	nan	nan	6.662032444388920061e-01	nan	6.916535239876859809e-01	nan	nan	nan	nan	nan	6.238381949852840336e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.230636034808949564e-01	nan	6.301188965110029461e-01	nan	6.324463971392649819e-01	nan	nan	nan	7.007025045354939863e-01	nan	7.161779379252509736e-01	6.867345765243070277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.660066251052120245e-01	nan	6.412820432503419932e-01	6.552351074690899724e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.681797984110260380e-01	nan	6.412824579815770143e-01	6.866933129426809890e-01	nan	nan	6.498632748716689500e-01	6.330495542820659960e-01	6.381965492335199830e-01	6.532418331416569579e-01	nan	nan	6.648962000163709529e-01	nan	nan	6.527856572277760394e-01	nan	nan	nan	nan	nan	nan	6.804137378804679948e-01	nan	nan	nan	6.631538123165630072e-01	nan	6.705893415285559822e-01
6.772871160454909667e-01	nan	nan	nan	nan	nan	6.701130853376290331e-01	6.389394373919250469e-01	6.355197033908379645e-01	nan	6.760877746141410460e-01	nan	nan	nan	nan	nan	nan	nan	6.355048404361579584e-01	nan	nan	nan	6.603565801908599653e-01	nan	6.188278243558510416e-01	6.970145095817620318e-01	nan	nan	6.930092541320229671e-01	6.369192038321359606e-01	nan	nan	5.984542875891990521e-01	nan	nan	nan	nan	6.152465152242410085e-01	6.842364007276640070e-01	nan	nan	6.563515695153550045e-01	nan	1.000000000000000000e+00	nan	nan	7.294959637589190082e-01	nan	6.703536693588639794e-01	nan	6.497723929040349899e-01	nan	nan	nan	nan	6.515259924818830317e-01	7.842661065787860375e-01	7.094095849989590086e-01	nan	nan	6.363119419108760333e-01	6.693953157684719990e-01	nan	nan	nan	6.900665392317200109e-01	nan	nan	nan	nan	7.308545619534300153e-01	nan	nan	nan	nan	6.931131362439879595e-01	nan	nan	nan	nan	nan	nan	6.768139783531570419e-01	7.044962204828499885e-01	nan	nan	6.649599361210829507e-01	nan	nan	nan	6.761310452198679988e-01	nan	nan	7.104283867415810416e-01	7.271125631448599469e-01	nan	6.773153290233749901e-01	nan	nan	nan	nan	nan	nan	6.229544604560649512e-01	nan	nan	nan	nan	6.356184873268589941e-01	6.520499506200839734e-01	nan	nan	6.613628047330519788e-01	6.741208431843720428e-01	nan	6.901818042667320352e-01	6.736094115467310406e-01	nan	6.848515585506109726e-01	6.361588204221739762e-01	6.641571907863169644e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.779068984108479690e-01	5.725923304782509771e-01	nan	nan	5.957158819306850317e-01	nan	nan	6.615240363228640508e-01	nan	6.397932285630529847e-01	nan	6.453288195465080035e-01	nan	nan	nan	nan	nan	nan	6.931082089528709522e-01	nan	nan	6.399871871200469853e-01	nan	nan	nan	nan	nan	nan	6.970273431260809449e-01	6.359882233209219748e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.045821056098269475e-01	nan	nan	nan	nan	6.071210754677499599e-01	nan	nan	nan	6.022092832755859826e-01	6.376211863652829770e-01	nan	nan	nan	nan	nan	nan	nan	5.906352725221269973e-01	nan	nan	7.171094800572930250e-01	nan	nan	5.930417160158659717e-01	nan	nan	6.179178267142060310e-01	nan	nan	nan	nan	nan	6.250935564554219726e-01	6.287860702785089684e-01	5.561288834185760255e-01	5.839592027896820525e-01	nan	nan	nan	nan	nan	nan	6.252441452349279949e-01	nan	6.486702218621880345e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.652396788456639509e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.911001145258830469e-01	nan	nan	nan	nan	nan	nan	6.326152350260080270e-01	nan	nan	nan	nan
nan	6.587506095209669787e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.512430681733669680e-01	6.691573466745249776e-01	6.382306323307980200e-01	nan	nan	nan	6.192821884536200416e-01	6.490535859357879911e-01	nan	nan	nan	nan	6.593430732715850340e-01	nan	nan	nan	nan	nan	nan	6.684687774087699763e-01	nan	nan	6.710319932705359758e-01	nan	nan	nan	6.374487377386890419e-01	nan	nan	nan	nan	nan	nan	6.045821056098269475e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.634792071015489512e-01	6.549937922898150244e-01	nan	nan	nan	nan	6.488609750394109810e-01	nan	nan	nan	nan	nan	nan	6.768667973868830456e-01	nan	6.740724011095330370e-01	nan	6.635350496204499571e-01	nan	nan	6.499374408635439915e-01	nan	nan	6.426028733301499818e-01	nan	nan	nan	nan	nan	nan	6.728248954504619794e-01	nan	nan	nan	6.204145553715130212e-01	nan	nan	nan	6.536069176528259694e-01	nan	nan	6.521282245814620238e-01	nan	nan	nan	nan	nan	nan	6.351886804727060465e-01	nan	nan	nan	nan	6.684170790326660061e-01	nan	nan	nan	6.653279304548219697e-01	nan	nan	6.749734218294739518e-01	6.603838555741049499e-01	nan	nan	nan	nan
6.725669483272780358e-01	6.502122548840180150e-01	6.597417452549190209e-01	nan	nan	5.951267788663170411e-01	nan	6.258199540086619717e-01	6.345635858796889739e-01	nan	6.287894335661230460e-01	5.903631046262219906e-01	nan	nan	nan	nan	nan	nan	nan	6.153356308714209577e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.419012703609630055e-01	nan	nan	nan	nan	6.742910855348189791e-01	6.337760422272560312e-01	nan	nan	nan	6.247122432969040018e-01	nan	nan	nan	7.294959637589190082e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.527003030063099898e-01	nan	nan	6.391244565182480075e-01	nan	7.268998928217319522e-01	nan	7.558782884141339586e-01	nan	nan	nan	nan	6.793224955036329948e-01	nan	nan	6.982405923234940026e-01	6.354833245756970062e-01	nan	nan	nan	7.098441799032889632e-01	6.710377419428840140e-01	nan	7.091710362337390050e-01	6.658496528400900116e-01	nan	nan	nan	6.008843388900759752e-01	nan	6.977501925819089568e-01	nan	nan	7.145620501990009865e-01	nan	7.073635236529910442e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.096072490925590337e-01	nan	nan	nan	nan	6.932234875918700245e-01	nan	nan	nan	6.676338694720159728e-01	5.987352507934949886e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.385887757652349839e-01	5.784162473131569948e-01	nan	nan	nan
6.797796522430370469e-01	nan	nan	nan	nan	nan	nan	nan	6.450624962626000380e-01	nan	nan	nan	nan	6.590061457834840430e-01	nan	6.468143773864729607e-01	nan	nan	nan	6.838042126254160191e-01	nan	nan	nan	6.349406278773419565e-01	nan	6.885258200564770004e-01	nan	6.413522056252920489e-01	nan	nan	6.451267463003149683e-01	7.031172005204190389e-01	5.901627162098930235e-01	6.530639150269189619e-01	nan	nan	nan	nan	6.581970779868510091e-01	nan	nan	6.458647301130300278e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.879708579146950109e-01	nan	nan	nan	6.331574888771740461e-01	6.778107979558379848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.899695973725650244e-01	6.369074706377130246e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.395943342540729493e-01	nan	nan	6.502759605778990482e-01	nan	nan	6.707136958164570117e-01	nan	nan	nan	nan	6.418394091785599720e-01	nan	7.974187495203539644e-01	6.630647070894249984e-01	6.798119465940799522e-01	6.418265121674440188e-01	nan	nan	6.067634587823389491e-01	nan	nan	nan	nan	nan	nan	nan	6.547920036887859840e-01	nan	nan	nan	6.814782812530569833e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.884885645890790329e-01	nan	nan	nan	nan	nan	6.602341305803219873e-01	nan	nan	6.880597004620010448e-01	6.518984207037360479e-01	nan	nan	nan	nan	6.854460770695950389e-01	nan	nan	nan	6.999036193073030487e-01	6.904485469263800246e-01	nan	nan	6.612730923237160052e-01	nan	nan	nan	6.740330551543070037e-01	nan	nan	6.506680774309180348e-01	nan	7.422210789049560331e-01	nan	6.914344361112280124e-01	7.395504086659340226e-01	nan	nan	nan	nan	6.348045401786349684e-01	nan	6.703536693588639794e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.268372898023760520e-01	nan	nan	nan	nan	nan	6.974766820995840222e-01	nan	nan	nan	nan	6.980120772509389449e-01	nan	nan	nan	6.542865477894259651e-01	nan	7.175590518942970286e-01	nan	nan	6.460379594560099470e-01	nan	nan	6.734365077657910037e-01	7.377351100852770349e-01	7.305115781356029681e-01	7.008133095745919805e-01	nan	nan	6.903749622678440057e-01	nan	nan	nan	nan	6.431659722061010553e-01	6.414820304594279765e-01	6.259662414402450414e-01	nan	6.874085071895319476e-01	nan	7.171117177270169840e-01	nan	6.765556863670729726e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.976785689502890353e-01	nan	nan	nan	6.364368784410699975e-01	nan	nan	nan	7.080982045350669996e-01	nan	7.041307172868379594e-01	nan	nan	nan	7.116231554730240161e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
