6.510484924186259459e-01	nan	nan	nan	6.299673867733850408e-01	5.752058992427260264e-01	6.288278760922000332e-01	5.689212204955440555e-01	nan	6.488397962177879785e-01	nan	5.894488587201159868e-01	6.346168837466159562e-01	nan	nan	nan	nan	nan	6.511869634050599931e-01	6.260493580536129476e-01	6.099423569390759470e-01	6.363448691369330001e-01	6.094487063744049582e-01	6.505953482494649665e-01	nan	6.637987781788710073e-01	6.699610951063069697e-01	6.077844710423380148e-01	nan	nan	nan	5.596109545250480544e-01	5.991517579168620378e-01	6.940119921156819860e-01	5.471746343107789512e-01	nan	5.932979523265780042e-01	7.087540457678059846e-01	nan	6.821372083846659606e-01	4.571524398204779849e-01	6.090610661364960210e-01	5.972053732096189727e-01	5.501986824411230215e-01	nan	5.379474246280759875e-01	5.484770243522669730e-01	nan	6.803584667435660371e-01	6.464394716564459964e-01	5.896280816912109479e-01	nan	6.382754945651899492e-01	5.096556991173210038e-01	nan	5.930396744169600387e-01	5.947017028867189747e-01	6.128739088752790387e-01	nan	nan	nan	5.905139273924420174e-01	6.172251440059030037e-01	5.431474449272299942e-01	4.828506762801220153e-01	9.999999999999540368e-01	nan	6.534996976370029964e-01	6.577357999598739680e-01	nan	nan	5.059404621595160467e-01	nan	nan	nan	6.043487050110459835e-01	5.906570051250400466e-01	6.375599470371210442e-01	6.172165949753020131e-01	6.240840428353899849e-01	5.853172540528650547e-01	nan	5.501620703537649648e-01	nan	5.059209647781359731e-01	4.532975511728880025e-01	6.369589087724679688e-01	6.766089945994849808e-01	6.687864389471189774e-01	6.606482275668570381e-01	6.796360834595840394e-01	5.965275909943019705e-01	5.216831734499229878e-01	5.401472116096860399e-01	5.412786763766920251e-01	5.826489211926230150e-01	nan	5.674264757513259871e-01	nan	6.677076088098460316e-01	6.073856425624729605e-01	5.027413011966149758e-01	5.139638913195270220e-01	6.242167213996889785e-01	4.767303517943379809e-01	6.314009709784249580e-01	nan	nan	6.512857955654920428e-01	5.664064623480919991e-01	6.676754996295900524e-01	6.331173349739680489e-01	6.188511499411619710e-01	nan	6.182598550536070325e-01	6.104000522281890495e-01	nan	nan	6.402001971852150364e-01	nan	6.519182983101720064e-01	nan	6.290733579523539731e-01	nan
nan	nan	nan	6.631170246887020392e-01	5.672217042086710181e-01	nan	6.230426648649589616e-01	nan	6.438700504636180044e-01	5.447747964978300050e-01	nan	nan	nan	6.969183797724789464e-01	1.000000000000000021e-03	nan	nan	nan	nan	5.297706577379049930e-01	7.349824591928459938e-01	4.859031430422129927e-01	5.469536828588930089e-01	6.245355555567280170e-01	5.616590858603199843e-01	6.251605388522659679e-01	6.183156757676530058e-01	5.641593440290849637e-01	3.776080412117470142e-01	7.131155596125120510e-01	6.846395310828460312e-01	nan	nan	7.054704944230479891e-01	nan	6.366383335258529730e-01	7.015515323968799510e-01	6.688793345670039914e-01	nan	6.018428022302020342e-01	5.686627439950630025e-01	nan	6.679876692149979700e-01	5.713727709851900149e-01	7.603802913318919998e-01	6.700750446888610323e-01	nan	6.238320898513539658e-01	6.536051571267009752e-01	nan	nan	6.304412770672710442e-01	6.197177466384220512e-01	nan	nan	nan	nan	4.758246660260009864e-01	6.378015751965899760e-01	5.210667334732890232e-01	5.844292219871020100e-01	6.264890757476889727e-01	nan	6.073330796704790036e-01	5.766982542445140414e-01	nan	1.000000000000099920e+00	nan	6.963431199558569595e-01	5.429066959764029532e-01	5.981288819270970114e-01	5.774070951650599470e-01	6.473448826352780072e-01	6.949044029680070400e-01	nan	5.160540100021510090e-01	nan	6.604434798670100193e-01	nan	6.672023393444750372e-01	6.053270343094580008e-01	5.528458801599930306e-01	5.683669861083420205e-01	6.501565277242740137e-01	5.910027344903889812e-01	5.662731652892569745e-01	nan	6.742853011763779714e-01	nan	6.110903526783769690e-01	6.047137260902379907e-01	7.527071259917850199e-01	6.009360715963709687e-01	nan	5.153892569119740141e-01	6.914293795798810427e-01	nan	4.991280572760100065e-01	7.119786752455870005e-01	nan	6.405241426993999454e-01	nan	5.541243809532609976e-01	nan	5.574636827403990358e-01	5.677851314299620089e-01	6.218548894183689724e-01	nan	6.821261568627650096e-01	6.216337671059170011e-01	6.527203663960370328e-01	7.286834132359170102e-01	nan	6.245030994037560346e-01	6.578195146995570175e-01	6.193864147013560251e-01	nan	6.317994303343650309e-01	6.511083791379840280e-01	nan	nan	5.725043926656959714e-01	6.553574888551080280e-01	6.024445899484239808e-01
6.279971643425249495e-01	nan	6.086990972305059699e-01	6.495688861300960015e-01	5.604424822889909619e-01	5.871736451921469868e-01	6.016945017165920007e-01	5.548464068831610030e-01	nan	5.757130321390220296e-01	5.607627554866809749e-01	nan	7.212888223279689814e-01	7.358567441201450121e-01	1.000000000000000021e-03	5.674046925731679458e-01	5.981292583161430532e-01	6.702533238008989702e-01	6.838305007629680299e-01	nan	7.028220999494799726e-01	5.538531555672290274e-01	5.521462244086140503e-01	nan	nan	6.387003526357749594e-01	6.090810389289680327e-01	5.511236674926950352e-01	4.217485935625610027e-01	6.446871934882399957e-01	6.700137078383500144e-01	nan	6.306547630354459866e-01	6.724652413642450144e-01	6.699701466868890343e-01	nan	nan	6.754146867433260537e-01	7.853880261557969478e-01	6.215201691937709549e-01	5.829177777388629966e-01	5.735826922991339449e-01	nan	6.279165077805090034e-01	7.108496257966140375e-01	6.655515991412429555e-01	6.650134133185060525e-01	6.561370964549290141e-01	6.404021325187659874e-01	6.764477501459139619e-01	5.974972776861250390e-01	nan	6.793426003306900496e-01	6.246620322794259605e-01	nan	nan	5.884120733665270109e-01	5.237168250163759531e-01	nan	nan	5.912090777880689707e-01	6.546818890466209462e-01	5.735840414938270237e-01	6.544216217154430471e-01	6.203850438642579679e-01	6.534996976370029964e-01	nan	9.999999999997519762e-01	7.854756901075520270e-01	5.848171241843179713e-01	6.561288247624179615e-01	nan	6.354206225384609885e-01	6.502748803027009750e-01	7.526661810292789578e-01	nan	nan	6.162944152264250297e-01	nan	nan	5.674173892801650521e-01	6.302015617439380435e-01	nan	6.285170421139399943e-01	nan	5.717205139967730387e-01	6.867889345952959967e-01	nan	6.171498516293140169e-01	6.303397508980680408e-01	5.977862407756660001e-01	nan	6.483373927291079530e-01	6.386619969675260133e-01	5.669171645405339799e-01	6.280937570575779727e-01	6.140552844609590277e-01	5.889622715586859680e-01	7.637889923327240149e-01	6.100998016329559626e-01	6.145574974078440444e-01	6.435509378802060088e-01	6.246566254199039658e-01	nan	6.140129872128250454e-01	6.547604330755779634e-01	6.063430169224649502e-01	6.660790940479319744e-01	7.344539824105750236e-01	6.756759858649139527e-01	nan	nan	7.566339874952010547e-01	6.064083817071580507e-01	6.329130594032860158e-01	5.834145183929759781e-01	6.257586558287120404e-01	nan	nan	5.240369114869940503e-01	6.048861037657260464e-01	5.608990330842690275e-01	6.458679206946460472e-01	nan
nan	5.439624401450410263e-01	5.445785188906839824e-01	nan	5.707745005966889940e-01	5.307187742819150511e-01	5.779075276210839940e-01	5.191777769287020394e-01	nan	5.728708249120939566e-01	5.696905025024849856e-01	5.389756142204079614e-01	6.909216332377839942e-01	nan	nan	5.597030592539139482e-01	5.018197821608320064e-01	6.216360691913279668e-01	nan	5.630979941043889880e-01	6.023131376021759742e-01	6.042213478722869846e-01	5.615552150542479914e-01	nan	5.541055370503750188e-01	nan	nan	5.517230655297870046e-01	nan	5.682796698425900406e-01	6.462673353804579968e-01	nan	nan	6.597873842252679477e-01	6.002624496208119886e-01	6.153654223727269557e-01	6.517410300454860028e-01	6.747922170330400427e-01	nan	nan	4.884976126941680263e-01	nan	5.870091969715870439e-01	nan	6.633715476503699859e-01	6.165783844467870312e-01	5.955249755834719494e-01	nan	nan	nan	nan	nan	nan	5.684396857859880248e-01	6.269263776216890127e-01	5.746389105344350545e-01	6.243947980662299946e-01	5.983664104745819445e-01	6.346270551776259650e-01	5.981573528535339968e-01	6.340266112108160490e-01	6.238808540214689780e-01	5.503868661939540496e-01	5.845241586411520363e-01	5.174622284110460546e-01	6.577357999598739680e-01	6.963431199558569595e-01	7.854756901075520270e-01	9.999999999999980016e-01	4.910867005393150242e-01	6.400281140033939886e-01	5.585517080014450464e-01	nan	nan	7.173563061427069565e-01	nan	5.354699373172150390e-01	6.148293796489869845e-01	6.172450085780210038e-01	nan	5.391677016243839882e-01	nan	5.802192382232770340e-01	5.410565634267530122e-01	nan	4.947597355913470052e-01	nan	6.448289237359510206e-01	5.967109457175240328e-01	6.325842753458039702e-01	6.159170945417870024e-01	nan	5.648633210105590274e-01	5.885621408067529536e-01	nan	nan	5.933038173555039707e-01	6.051814047007090247e-01	7.899012303716790306e-01	6.197941202552329498e-01	5.711226101591689863e-01	nan	5.747309246797379645e-01	nan	nan	nan	nan	nan	8.201543330346160454e-01	nan	6.338516406074370391e-01	nan	6.840285394811099762e-01	6.227011090672319726e-01	6.152968482253420301e-01	nan	6.025376402868619641e-01	nan	5.917937333305760550e-01	5.100381164139450307e-01	nan	nan	nan	5.681651352882319816e-01
5.227590365182029908e-01	4.490116494833549798e-01	5.419049432550510081e-01	4.429464473050669926e-01	4.242070885010439940e-01	5.060092616747150496e-01	4.764386984473020226e-01	4.561818832235159937e-01	5.301065006743189700e-01	4.301900261178889795e-01	nan	3.791664138850660004e-01	5.552511057525799654e-01	6.122334909957329874e-01	1.000000000000000021e-03	nan	5.701085861221270035e-01	nan	nan	4.037929621629490207e-01	5.611083319898260147e-01	4.009634119265350072e-01	4.107972848665750187e-01	4.441502047154020083e-01	4.313999058603579795e-01	nan	nan	4.131491923441780179e-01	nan	5.371270496183689902e-01	nan	5.356488464198020383e-01	5.132923606212990153e-01	4.997193257770110031e-01	6.623142782132129813e-01	4.684298192800069871e-01	5.911189375192189566e-01	5.005508019787420215e-01	6.139529333852919990e-01	4.323236043720180000e-01	nan	4.236709867838979737e-01	5.693823386402789843e-01	nan	nan	5.542775588833149802e-01	7.111099436597779766e-01	7.482737860926089724e-01	nan	5.466660417574360498e-01	5.387231945470899452e-01	4.494700139018920071e-01	5.605425188217050270e-01	6.587721839905920085e-01	6.852843603541090012e-01	5.436553088030430247e-01	4.744638209972140142e-01	3.672559634162230191e-01	6.404740422654270349e-01	5.626755143058750352e-01	4.043170614900379878e-01	5.640562226827190440e-01	nan	6.597544781919909562e-01	6.598258994335159944e-01	nan	5.429066959764029532e-01	5.848171241843179713e-01	4.910867005393150242e-01	1.000000000000009992e+00	5.463760376610089509e-01	7.103230258162199773e-01	nan	4.972261909959779791e-01	5.779633423297969586e-01	3.579632320034700221e-01	4.680273575582660217e-01	nan	5.627788553092789581e-01	5.466843331735200540e-01	4.767891547150799880e-01	5.992466638422280223e-01	nan	6.691661727729529829e-01	7.623580288793520010e-01	6.901708688441110517e-01	5.437087482515640113e-01	4.966428263230039941e-01	4.855347593678079887e-01	nan	nan	5.528662265183730273e-01	6.364099792217929874e-01	6.880835629720479796e-01	5.089649703099650146e-01	5.289819599603280409e-01	4.510518548528810179e-01	5.073474077444649621e-01	nan	4.376273889654980209e-01	5.082066431980429844e-01	7.996691861147530167e-01	6.872417449698750014e-01	3.252770015438760098e-01	7.809954074517539979e-01	5.554430491208609544e-01	4.365667514408539951e-01	nan	4.570712022735169966e-01	nan	4.908029227500890213e-01	nan	5.939269359298570139e-01	4.433768906666910037e-01	nan	4.851325736113100140e-01	nan	4.875265887340740067e-01	5.184922856308930017e-01	nan	nan	nan	nan	nan
5.841673803206040017e-01	nan	5.459824088314060297e-01	nan	5.297588590556040478e-01	5.213106777990900165e-01	nan	4.942493793077220032e-01	nan	5.609037116237060028e-01	nan	nan	nan	6.297466134654280401e-01	nan	nan	4.868519441021019745e-01	5.648817409516270205e-01	6.355030142687000394e-01	5.261157279794800301e-01	5.747730605467059606e-01	6.057293146503389680e-01	5.111532692645750497e-01	nan	5.051474416057439853e-01	5.889098055199779580e-01	5.885237779495540167e-01	nan	4.808162149028170074e-01	5.375327702985199796e-01	nan	5.899637218373100511e-01	5.540476650127740266e-01	6.165178884238019519e-01	6.470440818689120466e-01	5.922684861890249453e-01	6.354746976076269815e-01	6.632425565477739760e-01	5.917461162009070019e-01	nan	5.503352195999360319e-01	5.273037841413990012e-01	5.593631101277549700e-01	nan	6.164059135196330308e-01	5.401416388594689755e-01	6.626962157569009637e-01	nan	nan	nan	nan	6.178693626182639731e-01	7.024277568592699472e-01	6.130470736855879732e-01	nan	5.616575062697050091e-01	nan	5.859913157998869471e-01	6.835119160957060513e-01	6.370601284002680442e-01	5.927821864747809810e-01	nan	5.320183115817960218e-01	6.134766517643700512e-01	5.736440497886620138e-01	nan	5.981288819270970114e-01	6.561288247624179615e-01	6.400281140033939886e-01	5.463760376610089509e-01	9.999999999999279465e-01	5.998324349619660323e-01	nan	nan	6.388386956913230108e-01	nan	5.184656995695570147e-01	5.806011834491290324e-01	6.281761348389519606e-01	nan	nan	6.477482952471830258e-01	7.141581515311810069e-01	nan	6.117949515267979699e-01	5.531182151978429884e-01	6.476629874631399941e-01	nan	5.794218183835270208e-01	6.224888384429480004e-01	5.890654036104999713e-01	nan	nan	6.575858470268419742e-01	nan	nan	nan	6.410769938107320209e-01	nan	nan	nan	6.168946993132989887e-01	6.334907081544940421e-01	5.384742924171309619e-01	5.836094070086640384e-01	6.443174242970269860e-01	5.912566077801190145e-01	nan	6.235442933221859718e-01	6.523322539394289521e-01	6.192800013493120481e-01	6.030577168488490125e-01	nan	nan	5.894865071127519673e-01	nan	5.934001547260060461e-01	5.588969315687609685e-01	5.774796528819909902e-01	4.919246454341310026e-01	5.616868580318790105e-01	nan	5.986214246170780129e-01	5.488999596627780475e-01
nan	nan	5.682066637922980057e-01	nan	4.922931745084149768e-01	5.435779420559430086e-01	nan	4.994507282152950145e-01	5.500334338134380552e-01	4.802083771928850053e-01	4.816847539437790204e-01	nan	6.056315475315360297e-01	6.390727549688649534e-01	1.000000000000000021e-03	4.893953771742339809e-01	nan	5.751260937148999774e-01	5.568108705109150458e-01	4.779389938306279895e-01	5.651464247035780097e-01	nan	nan	5.209894156269050391e-01	4.948787691906629815e-01	5.830302227466950260e-01	5.085834065526769754e-01	nan	3.683320583294459882e-01	5.562518978540590409e-01	5.345141826674949526e-01	6.071410408851269924e-01	5.491292096135309553e-01	nan	6.761891323321029823e-01	5.278314335355579479e-01	6.098713790044659744e-01	nan	nan	5.128322468910470056e-01	6.572043289234380525e-01	4.923575919908410037e-01	5.904087512404729843e-01	7.663708741357350140e-01	nan	nan	nan	7.534476191111280086e-01	nan	5.860019633121129612e-01	nan	5.407108634952350057e-01	6.026093273037640419e-01	6.695395710915560405e-01	nan	5.711551634504069552e-01	5.537239896173640208e-01	4.830593955576030218e-01	6.791902280843490347e-01	6.406220757214919903e-01	4.921487771521589893e-01	6.128380952415910521e-01	5.285301836696439937e-01	nan	nan	5.059404621595160467e-01	5.774070951650599470e-01	nan	5.585517080014450464e-01	7.103230258162199773e-01	5.998324349619660323e-01	1.000000000000079936e+00	6.369034571772019815e-01	5.604145756463909667e-01	6.445416367961529502e-01	4.652736733080279907e-01	5.231263878936750489e-01	5.316944723583939547e-01	5.919474224855529876e-01	6.260839384489229609e-01	nan	6.528334240711529679e-01	nan	nan	7.184561690880160167e-01	nan	5.642796636752710482e-01	nan	5.533536008429149611e-01	5.237949986269230251e-01	4.871718756463159772e-01	nan	nan	nan	6.391327062824460059e-01	5.741823157805809874e-01	5.095898760553410067e-01	5.845871727977219878e-01	5.832641933314129945e-01	5.030115334951329453e-01	5.484601495264399551e-01	7.616036796905899520e-01	7.168762774398560467e-01	4.191648924001920018e-01	7.047654542962249469e-01	5.653760559230659455e-01	5.139382092035680305e-01	5.534963798013340375e-01	nan	6.594440439321239689e-01	5.468808529459320278e-01	5.857604839728539625e-01	nan	nan	5.878602192947990357e-01	5.537417350186379927e-01	nan	5.463460497493110024e-01	5.800217051700139459e-01	4.677980357831080238e-01	5.408380875981110281e-01	nan	nan	5.314879350057010177e-01
6.800486265809729813e-01	6.182296834779670291e-01	nan	nan	nan	6.411990604157640217e-01	nan	5.912523712325370440e-01	6.192064892310219504e-01	5.754423156986809840e-01	nan	5.783344928834579513e-01	7.011159462433139700e-01	nan	1.000000000000000021e-03	6.231140871376810164e-01	5.702751417395439670e-01	6.459627504428430145e-01	nan	5.965970822738400070e-01	6.250475703817840456e-01	nan	5.994918850590560400e-01	nan	nan	6.682665242801669736e-01	6.596528538526980068e-01	5.926670655143490007e-01	4.852467966103409802e-01	6.100918101904090340e-01	6.586440512543479953e-01	7.768546731707970388e-01	nan	nan	6.474290611067570200e-01	6.575149431216530393e-01	nan	nan	nan	nan	5.672361361586819584e-01	6.047283500132240031e-01	6.417988863185709603e-01	nan	7.092255269826850395e-01	nan	6.123199417630169616e-01	nan	6.391588377912169605e-01	6.436621320038730110e-01	nan	nan	6.674153533874700450e-01	5.934074768857979798e-01	nan	6.587256061623000258e-01	5.636271134933159566e-01	5.936781521004780293e-01	6.802742426067549530e-01	5.735173979243910480e-01	6.463086587923819737e-01	6.948623192697119810e-01	nan	6.103123816592580519e-01	5.422563018265109669e-01	nan	6.473448826352780072e-01	6.354206225384609885e-01	nan	nan	nan	6.369034571772019815e-01	1.000000000000170086e+00	7.039260938454390271e-01	7.185526258654280074e-01	5.677174229747039558e-01	6.466043935146149613e-01	nan	6.508424773141749942e-01	nan	6.390640496011189553e-01	6.181856833867740431e-01	6.131949551823260292e-01	6.690954961217829844e-01	5.888558967185210102e-01	nan	6.224388677180270335e-01	7.014914861804369961e-01	6.873092241933169699e-01	6.199882955106339466e-01	6.406462980192280110e-01	6.895522151676419798e-01	nan	5.804827177752459599e-01	nan	6.773455170172330009e-01	nan	5.689033367215480252e-01	nan	6.162661941606589755e-01	6.369496779563349476e-01	5.881284956581029899e-01	5.897848697701120191e-01	5.354745919120349473e-01	nan	nan	6.534521964823120088e-01	5.819569180151490384e-01	nan	6.351012148580129635e-01	6.529741398575279465e-01	nan	nan	nan	nan	6.873829384593279634e-01	7.007905359744810436e-01	6.765030251521519933e-01	nan	nan	6.722591087674789634e-01	6.195361353919119907e-01	6.723617598689950459e-01	6.353429347577429498e-01
nan	6.645092301854369499e-01	7.080028880634690047e-01	nan	6.495586510328870133e-01	nan	6.682198625205529874e-01	6.307950971455630329e-01	6.611094697250839980e-01	nan	6.415488291478159688e-01	6.011868806355610273e-01	nan	nan	nan	6.923740242067180084e-01	5.975188353111889894e-01	6.961221028061399529e-01	nan	6.207863346976419949e-01	7.049384120400770115e-01	5.636269400545660391e-01	nan	7.444730733323260408e-01	nan	6.932701853647770251e-01	7.274320665565130462e-01	nan	4.704408056607279898e-01	6.592299914890999979e-01	7.437256645989169801e-01	6.649905106170069802e-01	nan	7.568035289056610493e-01	nan	7.225994047430219780e-01	nan	nan	6.136341633449760025e-01	7.226983911439369690e-01	5.278101087682770531e-01	6.346877153536879534e-01	nan	5.838341481113890064e-01	nan	nan	nan	6.030580270740609761e-01	7.347531257153070428e-01	7.071082541977190550e-01	6.606775301315539473e-01	nan	6.530424458418789824e-01	nan	6.217281791865529872e-01	7.888865223497919521e-01	nan	5.619190146819139642e-01	nan	nan	7.243485838294190238e-01	6.453942770788819727e-01	nan	5.820241099932039752e-01	5.277779940917339818e-01	nan	6.949044029680070400e-01	6.502748803027009750e-01	nan	4.972261909959779791e-01	nan	5.604145756463909667e-01	7.039260938454390271e-01	1.000000000000039968e+00	7.260428012417680099e-01	5.632879731125519651e-01	6.775127881539569907e-01	nan	nan	7.007880429634829600e-01	nan	5.658423513445469677e-01	5.651697951478400483e-01	nan	5.469220176039130132e-01	5.398043738621960408e-01	7.429040171303700202e-01	7.993613779263689656e-01	7.273150280546649693e-01	7.110993914479210032e-01	nan	7.556077540337959864e-01	5.552009870781879908e-01	5.358826649679180321e-01	5.494796729847110095e-01	nan	7.376794610518669915e-01	5.313130202787860190e-01	6.479967014239429446e-01	nan	6.791841057792900038e-01	5.374416446742289466e-01	nan	5.443513038807119564e-01	nan	5.770302514113979653e-01	7.479859820435410533e-01	6.408974785680969788e-01	6.248925333861250486e-01	6.029359193358999613e-01	7.748065554590159998e-01	nan	7.158273891904269881e-01	7.688881447038119488e-01	7.616812206227729920e-01	nan	7.373625996573449637e-01	nan	7.265811563949730045e-01	6.101795544746450028e-01	7.198624122577079731e-01	nan	7.117703203392640177e-01	6.663894052194699880e-01
6.933568587862759536e-01	6.180238058064030371e-01	nan	nan	6.171174326028959767e-01	nan	6.579597245370280012e-01	6.098217700151099541e-01	nan	5.890501813303320455e-01	6.059873844938480358e-01	5.594067875670699630e-01	7.800239504053380069e-01	7.463171834101669511e-01	1.000000000000000021e-03	6.306761902417949983e-01	6.479621203840140176e-01	nan	7.150268173853190357e-01	5.973407898697720153e-01	nan	5.530037729760030052e-01	6.018355217565719562e-01	6.718439814748360384e-01	6.166692165948669535e-01	6.965194413070360246e-01	6.668558871291330181e-01	6.026919212201590215e-01	4.416256180222379868e-01	6.912212090641679518e-01	7.112689905640370291e-01	6.714081090427640452e-01	6.976699811983130273e-01	7.796940621456860399e-01	nan	6.808563755545989915e-01	7.212425706524080438e-01	7.070208438441709653e-01	7.332143689917519636e-01	nan	nan	6.174699646688910359e-01	7.028266350295839793e-01	nan	7.737307677626980018e-01	nan	nan	6.747129093660979571e-01	nan	6.716121490725820431e-01	6.429043103509309853e-01	nan	6.663486732929989609e-01	6.211759724405260252e-01	nan	7.104039176173450043e-01	5.620871143672110382e-01	5.504618528712189596e-01	6.938453012895090533e-01	5.832993040989890021e-01	6.465796877283479516e-01	6.729723745123099565e-01	6.480119359096060405e-01	nan	5.887249947166229846e-01	nan	nan	7.526661810292789578e-01	7.173563061427069565e-01	5.779633423297969586e-01	6.388386956913230108e-01	6.445416367961529502e-01	7.185526258654280074e-01	7.260428012417680099e-01	1.000000000000009992e+00	nan	nan	6.901779560205270059e-01	6.963378345794889457e-01	7.195391860708809650e-01	6.473192689201580086e-01	6.307387626939859882e-01	5.844188491663350193e-01	6.779453300682549699e-01	6.306430448551599843e-01	nan	6.730879362899130358e-01	7.175050364067939723e-01	nan	6.445009663728079596e-01	6.409380890831970490e-01	7.526274675181280349e-01	nan	6.045558485886040057e-01	nan	7.259413298027379557e-01	6.685112437059600454e-01	5.672810925931659476e-01	7.348728906500260338e-01	nan	6.735194485711669676e-01	6.268706647209140170e-01	nan	nan	nan	6.109822319004080127e-01	6.620124950419890020e-01	6.649592084860429519e-01	7.007297041544909844e-01	6.825732286566189577e-01	6.838807490209900530e-01	7.179378471667370309e-01	7.614626931308670077e-01	6.776298192429790479e-01	7.240075566901680304e-01	6.797488421325159624e-01	7.070784608717339825e-01	6.773228618287440161e-01	7.048087783576849619e-01	5.804857386005799480e-01	6.840975264668009981e-01	6.251124534731999915e-01	nan	6.514612640600300209e-01
5.017455500974019600e-01	nan	nan	nan	5.502448618424530258e-01	4.318265140153519921e-01	5.141994931589329854e-01	4.388906314711850110e-01	nan	5.344766770263810196e-01	5.599511174176959871e-01	5.771783427655360343e-01	5.725141011289579529e-01	nan	1.000000000000000021e-03	5.081508260566349744e-01	3.602613580908610169e-01	5.113131134206250206e-01	6.107389271838959965e-01	nan	4.326037192117579977e-01	nan	5.419856522032390211e-01	6.220160928874940431e-01	5.074059145190340514e-01	nan	5.601090946007349913e-01	5.186137591926690549e-01	6.285484391023159478e-01	4.221907863724109755e-01	5.579534998428440362e-01	4.848010128698159726e-01	4.533217343963730217e-01	6.019229592809349771e-01	4.699576047025529890e-01	5.397381719728090443e-01	4.961523199672420170e-01	nan	nan	6.468550509250650116e-01	nan	5.517713720715390346e-01	4.546212354465090089e-01	5.600858172488070164e-01	5.446552520516589890e-01	4.732684234956470171e-01	4.740951976948730162e-01	4.516341567252529776e-01	6.144255726125360528e-01	5.716809105511050371e-01	nan	nan	5.634386473995119937e-01	4.627476301573880124e-01	nan	4.593560464474200078e-01	nan	6.869105966901229987e-01	nan	5.710545821796929600e-01	nan	nan	5.033762141718099992e-01	4.630176124464149834e-01	3.608338923690159739e-01	6.043487050110459835e-01	5.160540100021510090e-01	nan	nan	3.579632320034700221e-01	nan	4.652736733080279907e-01	5.677174229747039558e-01	5.632879731125519651e-01	nan	9.999999999999640288e-01	4.764833997499600127e-01	5.782544512769109968e-01	nan	5.669587610252569965e-01	nan	nan	4.547325130425760031e-01	4.064726270532499908e-01	nan	3.771491961666629811e-01	5.317700804865429509e-01	nan	5.434565565815659971e-01	5.691762188002279510e-01	nan	5.267235684586509814e-01	4.123074329252590098e-01	4.897335287282629790e-01	6.361367708834180235e-01	nan	5.267903473370969536e-01	5.941154399625919735e-01	6.671754098039119896e-01	5.574962850542930504e-01	nan	4.140345982594790253e-01	4.791667187450239784e-01	nan	3.837693490528230056e-01	5.057553544986379546e-01	nan	nan	6.930261777268530432e-01	nan	nan	4.738577986402420228e-01	nan	nan	5.734448723142510085e-01	nan	5.442713900112310377e-01	5.122878560463739461e-01	5.288256369064779916e-01	4.622049265693540243e-01	nan	nan	5.244882239902659560e-01	5.250665742062490260e-01
7.307530704365540197e-01	6.794757986574480046e-01	7.268440451501340105e-01	6.427549981850639860e-01	6.986293275533069780e-01	nan	7.235494614392300461e-01	6.893932862501940262e-01	nan	nan	6.675610975102279632e-01	6.879683058360850367e-01	nan	5.712995871914740009e-01	1.000000000000000021e-03	6.386725073323229473e-01	5.637064020096159700e-01	6.374322998310399946e-01	5.837019866341079943e-01	6.478538689388509964e-01	6.100836399241480468e-01	4.928299685372869998e-01	6.560229074198300481e-01	5.992597882873610393e-01	6.488033401300720149e-01	7.247059623679560358e-01	6.508028628411860472e-01	6.580143351435460142e-01	nan	5.588342781750209598e-01	nan	6.670394543163109535e-01	nan	nan	5.404593299940200213e-01	6.523562140283819533e-01	5.814028036414149447e-01	nan	5.377197362655019575e-01	6.060543401983949918e-01	5.151679672429529955e-01	nan	6.366056100997560252e-01	5.303990107309369817e-01	nan	nan	nan	5.718919882710179481e-01	6.113709288754489712e-01	6.377921857206569900e-01	nan	5.746744148873450531e-01	5.683246342064910417e-01	nan	5.653642022149479862e-01	nan	nan	4.939869774330580277e-01	5.547241684895140024e-01	nan	6.434407946062520312e-01	5.832258272284389644e-01	nan	5.165402738689569562e-01	nan	5.906570051250400466e-01	nan	nan	5.354699373172150390e-01	4.680273575582660217e-01	5.184656995695570147e-01	5.231263878936750489e-01	6.466043935146149613e-01	6.775127881539569907e-01	nan	4.764833997499600127e-01	1.000000000000089928e+00	nan	nan	6.432611256764110275e-01	7.490801192505259776e-01	nan	nan	6.284033465709110144e-01	5.020352893700700259e-01	5.210324328231710211e-01	5.814124943703260495e-01	6.894354939572110430e-01	7.383302643680019761e-01	nan	6.235727007630510466e-01	6.269971388971450343e-01	4.801869256888359749e-01	4.744675536815020078e-01	nan	6.847172913471990530e-01	6.729093830613940286e-01	4.611473104944869839e-01	nan	6.045688346782349676e-01	6.963758422399060066e-01	nan	4.731431213933640079e-01	4.607917841319920105e-01	nan	5.037708820471630267e-01	6.642822523667250012e-01	nan	5.315659350894440527e-01	5.320016817437790424e-01	6.567152820559899462e-01	nan	6.017792932392389549e-01	6.710296615105210138e-01	6.974298946131439747e-01	7.526644757120719564e-01	7.264092085567359636e-01	7.264907744622840502e-01	nan	nan	8.294691517830660166e-01	8.302808025652500534e-01	7.348649303030749813e-01	nan
