8.493621170839600609e-02	nan	nan	7.784966778389200426e-02	4.031903276338379832e-02	7.569395902666130327e-02	nan	5.893527947333190159e-02	4.807317758123959978e-02	5.139810407123510116e-02	7.662783620931190587e-02	nan	8.238273738183410355e-02	7.043586747826370564e-02	nan	8.956919185227030233e-02	8.555495267398549597e-02	7.857164088247800549e-02	8.410693235875189855e-02	6.925528251021349779e-02	7.098938388686680534e-02	8.460208242660720301e-02	7.109170978989409750e-02	8.605268586410930176e-02	6.410345819493119823e-02	nan	1.266972600860710035e-02	3.708822805520690241e-02	nan	nan	6.872041982295859497e-02	8.661744964646629630e-02	8.862700824362210184e-02	4.342731422112820067e-02	nan	6.962044333939419738e-02	nan	8.001010412198360233e-02	7.236934126463989876e-03	7.762326204424870035e-02	8.488975170482440658e-02	6.787518831752209492e-02	7.216989842190149607e-02	nan	5.149111098361350281e-02	nan	5.217625429131429737e-02	nan	nan	nan	6.907319755210379608e-02	nan	nan	nan	2.140202162875800077e-02	nan	7.419189193553370198e-02	8.239304906840820564e-02	8.430204596864210309e-02	nan	nan	4.706366499418210281e-02	7.085086574960119954e-02	5.999694741829730144e-02	nan	6.658519165435330261e-03	7.694093119117939583e-02	nan	7.962086345291939649e-02	9.999999999999310552e-01	nan	3.049104531583430103e-02	8.507825267088289789e-02	8.120200133744050197e-02	nan	7.475287960255369568e-02	nan	7.908757028274830680e-02	7.042629272943190522e-02	nan	nan	nan	4.718531984302500037e-02	2.018044825352309848e-02	nan	2.294820733448680108e-02	7.907074540052970446e-02	7.417647991841559707e-02	nan	2.202035339520879917e-03	7.734544962359600484e-02	7.945358997890679398e-02	7.427333520441589676e-02	7.060761555662929678e-02	3.615041390472709809e-02	7.242135963041919366e-02	7.275005664376180126e-02	7.307788400333049827e-02	1.981611390439540058e-04	7.916761550230759503e-02	nan	7.182042540552560639e-02	6.966592120821399337e-02	nan	8.153941053363260305e-02	8.035130890856169439e-02	nan	7.398204437477440276e-02	8.892845931682499816e-02	nan	6.995779665136399317e-02	nan	7.169261269250840063e-02	nan	8.354206123282030549e-02	8.413823403912949750e-02	8.338929577620429745e-02	nan	nan	7.574247536232139866e-02	8.010922360455299818e-02	nan	nan	nan
6.594047666598119584e-01	6.452668558830939594e-01	5.858676458826079791e-01	nan	nan	5.908446866014850363e-01	nan	4.344192838584829963e-01	3.281705155943719920e-01	3.547667787194960232e-01	nan	5.986347357264839575e-01	6.335587809228829803e-01	5.426488591790900040e-01	4.445907544661880095e-01	7.040539195453330290e-01	nan	5.924074653886599595e-01	nan	5.244547816938379681e-01	nan	nan	nan	nan	4.765548892914420187e-01	5.133457442010860294e-01	6.938558212719900253e-02	2.443757871416269989e-01	5.876028870172840257e-01	nan	nan	6.800820263510920505e-01	6.976468544958059903e-01	2.787149379638800273e-01	6.533068414037570548e-01	5.208932701187729553e-01	5.650412201089189956e-01	nan	3.449883289481819881e-02	5.927883299010879847e-01	6.488531254676730420e-01	nan	5.430579305115119659e-01	1.263500414070219957e-01	nan	6.151168783826540531e-01	nan	5.291383045521690365e-01	nan	nan	5.166620112314219693e-01	5.460761807537759527e-01	6.097056995907269572e-01	6.307392550032759893e-01	1.327346483092819995e-01	6.202718774447599781e-01	5.582833044968620317e-01	6.527207879524909995e-01	6.592251970344480405e-01	5.355270441576479579e-01	5.747686795142540328e-01	nan	nan	4.299354674624579764e-01	3.524325488770190251e-01	3.230692449829349749e-02	nan	1.348747189560670079e-02	nan	nan	1.000000000000000000e+00	nan	6.572402281458310513e-01	6.290143186283639887e-01	nan	5.684255152298679503e-01	5.462404074520710306e-01	6.073448218498479489e-01	5.315798189580589472e-01	5.922603407032389633e-01	4.500208959812420084e-01	1.411227226979850091e-01	nan	1.210586865914679983e-01	5.490959479311979807e-01	1.308783758533429986e-01	nan	nan	nan	8.237273679960179992e-03	5.825963066021000447e-01	nan	nan	5.350912277783570481e-01	2.472240294907669944e-01	5.478902741728109982e-01	5.473209358931639956e-01	nan	4.125696051653289812e-04	nan	2.811377679548939801e-01	5.428494647947339491e-01	5.227301438909010001e-01	4.453331403585539805e-01	nan	6.074234140892810219e-01	6.101161347675799762e-01	nan	nan	5.726276588898250308e-01	5.197053581407770073e-01	4.580575473994850100e-01	5.391324643831719721e-01	nan	6.492856153161500332e-01	nan	6.438912348386730544e-01	6.439055554811390358e-01	nan	5.805821713960389596e-01	6.147688233241580535e-01	6.362783583847779756e-01	nan	nan
nan	1.804798863358169914e-01	nan	1.698585330874700094e-01	8.200712179770740240e-02	1.657732824065830113e-01	1.458889449874880007e-01	nan	1.007223695782499956e-01	1.076304847582549989e-01	1.696958152194439906e-01	1.726352038223840091e-01	1.802645591503820033e-01	1.535641616039979951e-01	nan	nan	1.859772043544160036e-01	1.656689153881409915e-01	nan	nan	1.533395313071589938e-01	1.840826036473389993e-01	1.550661306723100097e-01	nan	nan	1.479405361513969897e-01	2.445429449716720119e-02	7.957999397984759360e-02	1.687553409139790073e-01	nan	nan	nan	1.982551357583740015e-01	8.594630128863960106e-02	1.857787570760230100e-01	1.508828487351930037e-01	nan	1.708470727916059917e-01	1.303131582589050000e-02	1.709262634449099927e-01	nan	1.438203333736109979e-01	1.541534487149930077e-01	4.129466399562409934e-02	1.145301303972279944e-01	1.756888371871810073e-01	nan	nan	1.615291055979480028e-01	1.610064273820639991e-01	1.471487645221870033e-01	nan	1.740357205329990109e-01	nan	nan	nan	1.634298402298859920e-01	1.809272189095909866e-01	1.847716981688239946e-01	nan	1.602700987967609902e-01	9.930477384068760183e-02	nan	1.290719228325450108e-01	1.077556902290929958e-01	1.265933281798630079e-02	1.658740726256930087e-01	nan	nan	3.049104531583430103e-02	nan	9.999999999999680256e-01	nan	1.767426249674040051e-01	1.542058739610799867e-01	1.628375917181300037e-01	nan	1.706737503104920062e-01	nan	1.691040387916870058e-01	1.278163607564180015e-01	nan	9.827612190698850614e-02	4.173798075738519714e-02	1.576677323082039950e-01	nan	1.647237770511210120e-01	1.589183400335580088e-01	nan	3.852280129072899965e-03	nan	nan	1.631383501869690111e-01	nan	7.703190520290309484e-02	1.580637870875820084e-01	1.551141701809649887e-01	1.587396754394629905e-01	2.509304299275410080e-04	1.732301389372180034e-01	8.705570147014070337e-02	1.597295878548130044e-01	nan	1.317799163141299967e-01	1.776654035163560130e-01	1.770991002426950123e-01	1.716917826982820028e-01	1.608247870257349943e-01	1.952174922454320005e-01	nan	1.500362425376000064e-01	1.354211783724660056e-01	nan	1.863645985610440092e-01	1.850439690271210025e-01	1.839936229388479949e-01	1.818988051113490101e-01	nan	nan	1.636729542729599973e-01	1.759544187687460126e-01	nan	nan	1.500331481151490065e-01
6.700068396132830006e-01	6.522079743083359915e-01	5.963708098159550275e-01	6.013626569909480413e-01	2.701942829397639967e-01	5.937364413156149823e-01	nan	4.381011456093160117e-01	nan	nan	5.941376551080830293e-01	nan	nan	5.547181723393219688e-01	4.524354808263910122e-01	7.142521254082020432e-01	nan	nan	6.785394386441599979e-01	nan	nan	6.657454514206639917e-01	nan	nan	4.886174043120349864e-01	nan	7.206728020161770609e-02	2.468687762036670119e-01	nan	nan	5.352519254726959552e-01	nan	7.025379991074659491e-01	2.867753886594749946e-01	6.639759446135210519e-01	5.319649369241710168e-01	5.701229920887800340e-01	6.285318046532879510e-01	3.456691331303839848e-02	5.954830468332510396e-01	6.607852732178000066e-01	5.131275621530290154e-01	5.511876837487199587e-01	1.245027266443440028e-01	nan	6.260792811393000035e-01	3.826154606208529985e-01	5.361121441562920475e-01	5.714085847525119943e-01	nan	nan	5.554458248285609745e-01	6.202768265316930263e-01	nan	1.334191196925199885e-01	6.350087017870249539e-01	5.640606050373879743e-01	6.545127900994930359e-01	6.711111813205450360e-01	5.471696978443080228e-01	5.866936266909910103e-01	3.295420223171540153e-01	5.576263041009890120e-01	4.384782373249749843e-01	3.516399584613609797e-01	nan	5.947866510087680414e-01	1.362408032881919952e-02	nan	8.507825267088289789e-02	6.572402281458310513e-01	nan	1.000000000000000000e+00	6.378401458865879947e-01	5.462011059044540318e-01	5.764217082555750382e-01	nan	nan	5.372554247007470529e-01	nan	nan	1.422569479735669995e-01	3.372928860765639913e-01	1.225266587975350069e-01	5.522214712036630502e-01	nan	nan	5.685531464694020265e-01	1.000000000000000082e-05	8.461734538160100086e-03	nan	6.222923678027599825e-01	5.655421075477059523e-01	nan	nan	5.561659528600729763e-01	5.580886077069470153e-01	5.579317005573709576e-01	4.189291873110539965e-04	6.232879304263569953e-01	nan	nan	5.323180696768320397e-01	4.580362579454230199e-01	nan	6.154831101579859576e-01	6.139370460554099962e-01	nan	7.064696281774409670e-01	5.776748158992019988e-01	nan	4.668769153727029830e-01	5.452101413255530105e-01	nan	6.605399146809149968e-01	6.503927804735399887e-01	6.566451271457950378e-01	nan	6.554037164990369480e-01	5.878799356144820409e-01	6.252031646812360455e-01	6.432364186115090421e-01	5.431521589782990489e-01	nan
nan	6.286264726621060284e-01	5.734163839891069925e-01	5.787679332721059611e-01	nan	5.662479539766680503e-01	4.848053257269629990e-01	4.202417020713939966e-01	3.161618469646410023e-01	3.465548847888860196e-01	5.689828295009380366e-01	5.764155428855219920e-01	6.137198376460719640e-01	5.185549910062610124e-01	4.397968830924580130e-01	nan	6.402439633705739874e-01	5.703196665551959477e-01	6.519425305184349817e-01	nan	nan	6.444611903889400084e-01	nan	6.466530751663950305e-01	nan	nan	6.883527931743209372e-02	nan	5.711456851774490140e-01	nan	nan	6.526317172324800353e-01	6.668874428795940057e-01	nan	6.386206776238150251e-01	5.083885048069950452e-01	5.481285068794119475e-01	nan	nan	5.709508738193730393e-01	6.281196447555580376e-01	4.929327921406910229e-01	5.272563021002739658e-01	nan	3.639068579580619911e-01	nan	3.671523396384490101e-01	nan	5.433134675751100096e-01	5.549576785994470018e-01	4.998874665248330129e-01	nan	5.911506305706180076e-01	6.061726394518179850e-01	nan	6.011048258449459558e-01	5.424611438929679563e-01	6.249384973834339885e-01	nan	5.178603705513440403e-01	5.575493966347969677e-01	nan	5.269891205000210022e-01	4.177739826337690254e-01	nan	3.194324125111309975e-02	5.664126262040140025e-01	1.337916294955089971e-02	5.826406996993509502e-01	8.120200133744050197e-02	6.290143186283639887e-01	1.767426249674040051e-01	6.378401458865879947e-01	1.000000000000000000e+00	5.187367588730850132e-01	5.554484335614630064e-01	5.352473660897469898e-01	6.017611814330620090e-01	5.171424691889929814e-01	5.795054634312879482e-01	nan	1.382238441714959964e-01	nan	nan	nan	nan	nan	5.423936340203390216e-01	nan	8.080318260200289662e-03	5.649421913365130221e-01	nan	5.439804122693570054e-01	5.157314694031639446e-01	2.429309085331080031e-01	5.340117480284030105e-01	nan	nan	4.180138752148479801e-04	5.927909627340810506e-01	2.762487490366249965e-01	nan	nan	4.330138345586330151e-01	nan	nan	5.831652917606220399e-01	5.483117709518979810e-01	6.737849542789680068e-01	5.508028389833939942e-01	5.041300953202459967e-01	4.451982073335140067e-01	5.261665721457799982e-01	6.493906888850190517e-01	nan	6.205579953622719636e-01	nan	nan	6.323105426896730163e-01	5.615045502158140245e-01	5.974508810672140013e-01	nan	5.200069213161699899e-01	5.081954730593889469e-01
5.498624735247600315e-01	nan	4.920133040812220138e-01	4.966666363370900172e-01	2.258951065641159883e-01	4.851953711389709878e-01	4.190154409266529933e-01	3.596364080332720148e-01	2.748979220271760004e-01	2.997070747211230124e-01	nan	4.961176772824690273e-01	nan	nan	3.683845722343649931e-01	5.860641116289779795e-01	5.497380745924810297e-01	4.890713833686000100e-01	5.633286994671159453e-01	nan	4.428901475318769987e-01	5.447918784135630244e-01	nan	5.542041159618970037e-01	nan	4.281698753882369757e-01	nan	2.078530302557800025e-01	4.898963141873040050e-01	4.174924024269949796e-01	nan	nan	5.753046916797860399e-01	2.397979444747740108e-01	nan	4.390223794215070141e-01	4.704168200329810201e-01	nan	2.977480782707190091e-02	nan	5.376566666374980041e-01	4.234663674212489903e-01	4.527484808485789936e-01	nan	3.112979874355519816e-01	5.119734066431419484e-01	nan	4.376360561166819929e-01	4.729500536661149779e-01	nan	4.358432047297500223e-01	nan	5.122372256835380222e-01	5.240879314176970505e-01	nan	5.213052190620639514e-01	4.681040696413170110e-01	5.334395153889950336e-01	5.454436908435850162e-01	4.458253992096359863e-01	nan	2.763022904434839777e-01	4.502405911784910231e-01	3.617923097017419765e-01	2.932135239550239802e-01	2.777722306502580091e-02	4.858453171861489839e-01	nan	5.003381805039549546e-01	nan	nan	1.542058739610799867e-01	5.462011059044540318e-01	5.187367588730850132e-01	1.000000000000000000e+00	4.872826795487770202e-01	4.563220694266780231e-01	nan	4.452525096205769972e-01	4.965590187551329748e-01	nan	nan	2.821381200671990164e-01	nan	4.547373904320090032e-01	nan	4.878005141183089921e-01	4.669102826486319913e-01	1.000000000000000082e-05	7.391143207321739829e-03	4.843282060357430030e-01	5.154837214845100490e-01	nan	nan	2.076706623960870024e-01	nan	4.565263862789379901e-01	4.627091694663830190e-01	nan	5.116005690146280260e-01	2.418973381809700063e-01	4.545441740579500012e-01	4.391094367768360041e-01	3.751902617839659726e-01	5.171518075944200321e-01	5.106526886023039502e-01	5.035153806679379951e-01	nan	5.734385905273770012e-01	4.719193135161239838e-01	nan	3.847453943923059838e-01	4.512976110575189770e-01	nan	nan	5.327664299343000121e-01	5.408003745723769518e-01	5.326330106388870167e-01	5.388994783316709558e-01	nan	5.105634095665290140e-01	5.296509383104740509e-01	nan	4.358623110415310031e-01
5.823574936563939985e-01	5.654549520079630298e-01	5.162508499658270411e-01	nan	2.385565096737080060e-01	5.117232606401530548e-01	4.383115212529329896e-01	3.824543728273340215e-01	2.925675692519160154e-01	3.200438385912480199e-01	5.157968206959220314e-01	nan	nan	nan	3.908489548424690097e-01	6.236471967332339883e-01	nan	nan	5.919716232590219729e-01	4.592736462235060269e-01	4.723458475552920199e-01	5.802691780576210157e-01	4.738524723722210008e-01	5.906410196624649611e-01	nan	nan	6.535632388735700127e-02	2.213729441574220080e-01	nan	4.419211964819170224e-01	4.670788674425699893e-01	nan	nan	2.494394981933689970e-01	nan	nan	5.002298448924880070e-01	nan	3.142422760940989657e-02	5.270162695173089551e-01	5.722865587888430472e-01	nan	nan	1.126634982516160066e-01	3.335004459984690084e-01	5.428877463425579863e-01	3.359223588998260235e-01	4.664045001338409935e-01	4.931295985337260102e-01	4.994412830119380198e-01	nan	nan	5.358827320334710320e-01	5.563609785715499800e-01	1.159831112013550020e-01	5.489757072116490111e-01	nan	5.703716340534340512e-01	5.788776762364860051e-01	4.770310828012039872e-01	nan	nan	nan	nan	nan	3.006576226145379893e-02	5.166244516458160518e-01	1.228163347929180083e-02	5.251362186086979689e-01	7.475287960255369568e-02	5.684255152298679503e-01	1.628375917181300037e-01	5.764217082555750382e-01	5.554484335614630064e-01	4.872826795487770202e-01	1.000000000000000000e+00	4.815610241803600089e-01	5.366644566061520294e-01	4.678095288275400110e-01	5.296843233202269685e-01	3.963948455835130114e-01	1.277359527454250132e-01	2.931308981017469728e-01	nan	nan	1.151508653952900002e-01	nan	4.946224723623929842e-01	1.000000000000000082e-05	7.452684943951689601e-03	nan	nan	4.909681235799300270e-01	4.664001115768680039e-01	2.218927910545349935e-01	4.905335779139480268e-01	4.879725155636470135e-01	4.919084547687380127e-01	3.914540689990899801e-04	5.431699852756789459e-01	nan	4.886306996214980214e-01	nan	nan	5.490853991906650133e-01	5.378419563014400495e-01	nan	4.980942591891500126e-01	nan	nan	nan	nan	4.806001316063969742e-01	5.872179528589960285e-01	5.702016229869539821e-01	5.673109386620439620e-01	5.676746703181050346e-01	nan	nan	nan	5.390390001991129942e-01	5.620198128341640231e-01	4.732628973788359783e-01	4.570986748163580193e-01
nan	5.498701821673479539e-01	4.980170007037040270e-01	nan	2.258554618772919964e-01	4.999209125159149725e-01	4.262832155326800043e-01	3.680462508195049831e-01	nan	3.051009127019260192e-01	4.981572590554240176e-01	nan	nan	nan	nan	nan	5.588878258745040295e-01	4.951367429765020090e-01	nan	4.455301314801249912e-01	4.482927748177230054e-01	5.630823453915729804e-01	4.586831530197589823e-01	5.641607761313409686e-01	nan	4.379375936763090227e-01	6.344145844575639626e-02	nan	nan	nan	4.486026858165250153e-01	nan	nan	2.434787563148489986e-01	nan	4.482902593091089849e-01	nan	5.208367475859919660e-01	2.975967124976610159e-02	5.025343797648420541e-01	5.474584037676679671e-01	4.292170309611810231e-01	4.625560052855909876e-01	nan	nan	5.250641652197609588e-01	3.261053077985719972e-01	4.453702053883870082e-01	4.755254744485499785e-01	4.861981640260130133e-01	nan	4.642519642213600028e-01	5.180757398400660518e-01	5.301645455646449845e-01	nan	5.256466642473349715e-01	4.762825363202199958e-01	5.435229140791849600e-01	5.594506422299869719e-01	4.560046826580290147e-01	nan	2.836296628086549809e-01	4.620677718452310123e-01	3.710460207328790116e-01	3.049959068479249913e-01	nan	nan	nan	5.136773827386530433e-01	nan	5.462404074520710306e-01	nan	nan	5.352473660897469898e-01	4.563220694266780231e-01	4.815610241803600089e-01	1.000000000000000000e+00	nan	4.566614062801779839e-01	5.045543564535800440e-01	3.779065116628820276e-01	nan	2.906124715400860148e-01	1.040810695241889960e-01	nan	nan	nan	nan	1.000000000000000082e-05	7.683487271958149706e-03	4.942605392259060149e-01	nan	4.827587718237890124e-01	4.594498498102139727e-01	2.102594629111569913e-01	4.686079416192949765e-01	4.665006490575669962e-01	4.656561607835890126e-01	nan	nan	2.427811208381679964e-01	4.684529329585699897e-01	4.486586634118530093e-01	3.843437373268560053e-01	nan	5.213023492837389750e-01	nan	4.823494414001739949e-01	5.849777301200900226e-01	nan	nan	3.958864081526670131e-01	4.580058678844129982e-01	5.663652771295929478e-01	5.484583982673579827e-01	5.429905513560370212e-01	5.478981313427080391e-01	nan	nan	4.965860608422340006e-01	5.220627968526170282e-01	nan	4.566525290828259975e-01	4.405422381260210019e-01
6.208965160106000303e-01	6.046927788044109686e-01	nan	5.547383064853279588e-01	2.506303565198870209e-01	5.461636832296540289e-01	4.688355212549220052e-01	4.040000803048829914e-01	3.158173357141330073e-01	3.349549980172250030e-01	5.523285694204630447e-01	nan	nan	nan	4.203113506317309733e-01	6.593336596583340148e-01	6.139401266083519548e-01	5.483021150484860273e-01	6.309314885371040127e-01	4.928027879716789794e-01	nan	6.158586386296579507e-01	4.998819968608350095e-01	nan	4.501820228593599871e-01	4.807403810189270210e-01	6.717651810769449672e-02	2.288127804240029928e-01	5.565078827769259773e-01	nan	4.946215625191239806e-01	6.308628727951159920e-01	nan	2.663133380327559752e-01	6.166989309015550313e-01	nan	nan	nan	3.360202820469899987e-02	5.562089876027800361e-01	nan	4.739929756110040082e-01	nan	1.201104452596010036e-01	3.534105029508020079e-01	5.790494206720949721e-01	3.573384809926489769e-01	4.946001212004479952e-01	5.332784078606690459e-01	5.354908821514370310e-01	4.829502790404139878e-01	5.114776893652599465e-01	5.730154252110819524e-01	5.874342358892939986e-01	nan	5.852413089774559651e-01	nan	6.041876500442400211e-01	nan	5.036888551987379614e-01	5.460865300496979824e-01	3.082441717926450164e-01	5.091927338189520258e-01	4.032420017047360083e-01	3.303122931978920152e-01	nan	nan	nan	5.583598521040290530e-01	7.908757028274830680e-02	6.073448218498479489e-01	1.706737503104920062e-01	nan	6.017611814330620090e-01	nan	5.366644566061520294e-01	nan	1.000000000000000000e+00	5.094373824408540141e-01	nan	4.197939967781950110e-01	1.321035205369449905e-01	3.143585903255409764e-01	nan	5.123243761142479702e-01	1.226105945849250006e-01	5.517434628492620119e-01	nan	1.000000000000000082e-05	7.975813173961789418e-03	nan	5.778668418234269577e-01	5.275387664898879558e-01	nan	nan	nan	nan	5.200325011773080375e-01	4.012438599461109773e-04	5.763709183804760494e-01	2.669638109093280254e-01	5.143780291435919860e-01	nan	4.225894555340060088e-01	5.817654910852749772e-01	5.678229381300220480e-01	5.640301657222259735e-01	nan	6.479766695727019465e-01	nan	4.921361523323299902e-01	nan	5.095908389837170427e-01	nan	6.101523565228019752e-01	6.015159232279210233e-01	6.106022469016479937e-01	6.066312995144059750e-01	6.137558005390409965e-01	5.495928253616839676e-01	5.767789415837909495e-01	nan	4.997333220932739795e-01	4.869143309918820273e-01
5.444424514409279547e-01	nan	4.928412389878770172e-01	nan	2.230235024970010083e-01	4.811305174590599920e-01	4.097538598318660186e-01	3.544607718792819884e-01	nan	2.994920236000209735e-01	4.885711877660700031e-01	4.993694257293069816e-01	5.177604228871209857e-01	4.461151825818330252e-01	nan	5.834456182394669455e-01	nan	4.832269570230430245e-01	nan	4.335002883459789791e-01	4.406474408361140127e-01	nan	4.429940063545049767e-01	5.474345806969600492e-01	3.998022345662540222e-01	4.238008617084370044e-01	nan	2.035545949139810074e-01	nan	nan	4.308689991667120078e-01	nan	5.674064404063420275e-01	2.341901415588329982e-01	5.384600917494689609e-01	4.377946295351859973e-01	4.612290335796990215e-01	5.069299785780040368e-01	nan	4.835060291824069822e-01	nan	4.197936224351159762e-01	4.508557153735999745e-01	1.051989168927569968e-01	3.118389736419580061e-01	5.077184992901260241e-01	3.188282406370340216e-01	4.349835582216189933e-01	nan	4.679281317681380226e-01	nan	nan	5.061185255577880238e-01	5.173433383345400483e-01	nan	nan	4.602364398607959872e-01	nan	nan	4.451664859297180254e-01	4.763859321081539977e-01	nan	4.555816548173710068e-01	3.558597908871520277e-01	2.908954166156579868e-01	2.794292500734850068e-02	4.829820566151439842e-01	nan	4.893967129845639974e-01	7.042629272943190522e-02	5.315798189580589472e-01	nan	5.372554247007470529e-01	5.171424691889929814e-01	4.452525096205769972e-01	4.678095288275400110e-01	4.566614062801779839e-01	5.094373824408540141e-01	1.000000000000000000e+00	4.901017648012209738e-01	3.760725955853769786e-01	1.185032274752489956e-01	2.783970502670850000e-01	1.010184765257449990e-01	4.539532696270129897e-01	1.080268952121909987e-01	4.816105900057999767e-01	4.611970375597230221e-01	1.000000000000000082e-05	7.366136738951509916e-03	4.817435614390749854e-01	5.045274700007640334e-01	4.657989589007620057e-01	nan	nan	4.507933231713340261e-01	4.566739962878419989e-01	4.586045349519199954e-01	nan	5.054036656084639478e-01	2.383294288384349979e-01	4.509747065191819781e-01	4.345774596087489949e-01	nan	5.111130694977800148e-01	nan	4.969060650845449900e-01	nan	nan	4.668990215593419868e-01	4.336826826280310021e-01	nan	4.461431952719849825e-01	5.487234333143600207e-01	5.358619747712419779e-01	5.312666958705579701e-01	5.298771916545930161e-01	5.313412344381569508e-01	nan	4.759152249390850020e-01	5.106918639244799607e-01	5.202473689103169763e-01	nan	nan
6.034094062551970117e-01	5.929916837880280234e-01	5.439551101087759521e-01	5.450885530663129863e-01	2.488381342021820097e-01	5.390986337683300045e-01	4.565630885790339932e-01	3.999510536059939780e-01	3.009176423460330208e-01	3.242263725268429986e-01	nan	5.472995753028060406e-01	5.802995040514660197e-01	4.951324919406229763e-01	4.071920727278640073e-01	nan	5.993658517193539703e-01	nan	6.090496462137009459e-01	4.815926944011539867e-01	nan	6.022295154776550197e-01	4.903253851441859990e-01	6.117971900239289607e-01	nan	4.762062976410070259e-01	6.752404310288169509e-02	2.242749363769200033e-01	5.384864643586440014e-01	nan	4.834626443069020008e-01	nan	nan	2.604214921277600014e-01	nan	4.792513675616389968e-01	5.185365659795180271e-01	nan	3.198678012462929932e-02	5.443837323324589583e-01	5.915694491459330129e-01	4.650876388300360098e-01	nan	1.152135642654739944e-01	3.516080358351960089e-01	nan	3.555476030382930253e-01	4.875187001745979742e-01	5.160171811272360465e-01	5.196962232872419651e-01	4.735807795005840259e-01	nan	5.555988739565359547e-01	5.755158782686750074e-01	nan	5.709406183348399999e-01	5.155602116837100235e-01	nan	6.117571711602419748e-01	4.954222927483800110e-01	5.298574108839959607e-01	nan	nan	nan	nan	nan	5.394532880987570334e-01	1.289227378748340064e-02	5.561774661158269684e-01	nan	5.922603407032389633e-01	1.691040387916870058e-01	nan	5.795054634312879482e-01	4.965590187551329748e-01	5.296843233202269685e-01	5.045543564535800440e-01	nan	4.901017648012209738e-01	1.000000000000000000e+00	4.112819891010680018e-01	1.307158017825889862e-01	3.075858163328409889e-01	nan	4.996545689793390199e-01	nan	5.399230430495659538e-01	5.162977299094370087e-01	1.000000000000000082e-05	nan	nan	nan	nan	4.885778674239690256e-01	nan	nan	5.098861010384320158e-01	5.070052511971160358e-01	nan	5.629686172751370288e-01	nan	nan	nan	nan	nan	5.591975482009819975e-01	nan	5.150605233471140521e-01	nan	nan	4.807513852997279957e-01	4.204213602410690198e-01	5.005180849521999598e-01	6.136700561993230219e-01	5.974050310114600304e-01	5.895007095956279475e-01	5.949373765338310527e-01	5.900239342386129904e-01	nan	nan	nan	5.798920034464060125e-01	4.936743879423070025e-01	4.762061393610629856e-01
4.557371592680349859e-01	nan	4.116771620286679978e-01	4.187414860421049823e-01	nan	4.026625019850120224e-01	3.521068284132159998e-01	3.057246477229230153e-01	nan	2.537868353665390098e-01	nan	4.133807752543239844e-01	nan	nan	3.084633842860109998e-01	4.886093446489839787e-01	4.574652011775410254e-01	4.080968486368550252e-01	4.648328390998869852e-01	3.691130340609449778e-01	nan	nan	3.733813127857629754e-01	4.664757680263180162e-01	nan	nan	5.261877076038679740e-02	1.779628157244660114e-01	4.148130412139839907e-01	3.470018862081620248e-01	3.649942979134380150e-01	nan	4.768722829092930104e-01	nan	nan	nan	3.916436618900799860e-01	4.341205442855879948e-01	2.555235915656570156e-02	4.094250164833129757e-01	nan	3.591953096825459824e-01	3.775777867545230260e-01	nan	nan	4.301222775728509862e-01	2.621574447662309848e-01	3.696280917045610126e-01	nan	3.998843497332429942e-01	3.571784382996789908e-01	3.814964664778410230e-01	nan	nan	9.423724500984589914e-02	nan	3.860772571137749964e-01	4.459812243887840144e-01	4.572933910075069885e-01	3.719112568411839792e-01	3.955352415137809996e-01	nan	3.820714089314909967e-01	2.992935906527650070e-01	2.519054283413029727e-01	nan	4.094283528262470107e-01	1.083929493965380027e-02	4.167335387782579725e-01	nan	4.500208959812420084e-01	1.278163607564180015e-01	nan	nan	nan	3.963948455835130114e-01	3.779065116628820276e-01	4.197939967781950110e-01	3.760725955853769786e-01	4.112819891010680018e-01	1.000000000000009992e+00	1.015636692800210017e-01	2.349055164973870014e-01	8.807474053089180133e-02	3.795267186391049763e-01	9.409259480976689405e-02	4.090960665062869928e-01	3.900877009486610203e-01	1.000000000000000082e-05	nan	4.138095958797690099e-01	4.255760708683329896e-01	3.884279139671549808e-01	3.700427654921700227e-01	1.770629427486450080e-01	3.851224492613899986e-01	nan	nan	3.394765990142119987e-04	4.247057649287500070e-01	1.987362651526929924e-01	3.758599163591450076e-01	nan	3.108489458624399959e-01	4.347668341597519803e-01	4.233841045619030075e-01	4.142698837809499768e-01	3.899219400024460103e-01	4.777754503234180050e-01	4.001569099546939956e-01	nan	3.256325025337760137e-01	3.771127703453249769e-01	4.594205139324760157e-01	4.485125794079570238e-01	4.457704898406469884e-01	nan	4.489900846043179961e-01	4.478577373282069951e-01	4.103610251393339792e-01	nan	nan	3.763483205352279870e-01	3.598207230512570076e-01
