8.132089336022449988e-01	nan	nan	7.991937804300710546e-01	nan	nan	7.770031734058040485e-01	7.539078557825760196e-01	7.219553154209570334e-01	7.333947436051240221e-01	7.972602158937750483e-01	8.005146420349590342e-01	8.081216646896539624e-01	nan	nan	8.231295483429159621e-01	nan	7.984452242333159866e-01	8.169282436896969646e-01	7.835316393324079920e-01	7.847029407912300414e-01	8.138755280141469761e-01	7.871580336348570350e-01	8.149706856564939983e-01	nan	7.807455169694430541e-01	nan	nan	7.985856747928949950e-01	7.735706379634430530e-01	nan	8.178537995535669625e-01	8.207581709599269804e-01	7.024427604374110512e-01	8.115151969118929998e-01	7.809752355640949828e-01	nan	8.045793968230779969e-01	4.790356404635570109e-01	nan	8.114210107875959865e-01	nan	nan	6.040401707332689885e-01	nan	8.056332374147979758e-01	nan	nan	7.915619124005479623e-01	7.942681513999999554e-01	7.787200720395820452e-01	7.873752027079280458e-01	nan	nan	nan	8.057243808222710468e-01	7.899550309908549561e-01	8.104863797939190206e-01	8.136917625686600486e-01	7.871785767466620287e-01	7.954682050740640165e-01	9.999999999999980016e-01	7.858052003386449824e-01	nan	nan	4.777973177693670137e-01	7.968127517521049752e-01	4.099990163666220044e-01	nan	nan	8.121696542565850496e-01	nan	nan	8.064286107646040369e-01	nan	nan	nan	8.024235682425200356e-01	nan	7.981477935351449782e-01	7.596051504641070373e-01	nan	7.237614596734790462e-01	6.044027790411720114e-01	7.865352482013090452e-01	6.101512505725790181e-01	7.968233122844069483e-01	7.919657095917459477e-01	nan	nan	7.974129422242970389e-01	8.062633401370510322e-01	nan	nan	6.884809923965069522e-01	7.903922255029760535e-01	7.892631747246630081e-01	nan	2.215369911135859904e-01	8.044360295406739469e-01	nan	7.892494351631620386e-01	nan	7.623299375980969739e-01	8.058177364806210496e-01	8.015118781609600340e-01	8.041703863807050379e-01	7.919190349942559770e-01	nan	7.931425758603479759e-01	7.793773022731349531e-01	nan	nan	nan	8.122878824987149748e-01	nan	nan	nan	8.127693870124870212e-01	7.957713787153649632e-01	8.054517644746149729e-01	8.092741579405340335e-01	7.863018593490229691e-01	7.813519464160220140e-01
nan	8.925988085173750530e-01	8.781554830168529779e-01	8.784360548797189860e-01	7.592506845442880126e-01	8.761649090275259733e-01	8.522810564176610537e-01	nan	7.878982833973819933e-01	7.993202526491519633e-01	8.776471945773419714e-01	8.796104855826389901e-01	nan	nan	nan	9.065607282007660528e-01	nan	8.761336307780890342e-01	8.970868204643479560e-01	8.591626066056590183e-01	nan	nan	8.607514100382219757e-01	nan	8.437906086113530213e-01	8.559185196415040053e-01	5.953310218423909506e-01	7.446012696818790078e-01	nan	8.524839157448700355e-01	8.591252284555509489e-01	9.017130429500970212e-01	9.030597564702129709e-01	7.677339217033539720e-01	nan	8.602301666962880455e-01	8.704777247168350440e-01	8.837617290022770078e-01	5.210571145106559499e-01	8.781623204189149545e-01	nan	8.536098114327139719e-01	nan	6.600476904392430511e-01	8.100241088912359944e-01	nan	8.105969314707359707e-01	8.619589584003799487e-01	8.713685715446090052e-01	nan	8.564715813809330447e-01	8.653321128402700069e-01	nan	8.869177587842219657e-01	6.683988865584800099e-01	8.869827780030790088e-01	8.686930557698560040e-01	nan	8.969171844694280304e-01	nan	nan	7.858052003386449824e-01	1.000000000000000000e+00	nan	nan	5.141321115340660164e-01	8.765408015973580325e-01	4.376801745834910107e-01	8.809384369234050105e-01	6.094952295544749932e-01	8.935939309256180074e-01	7.067246908076769696e-01	8.965126632464299750e-01	8.870869787359320080e-01	8.613522939332850514e-01	8.718912979801910490e-01	nan	8.814053715249450249e-01	8.632542944211299973e-01	8.784614778434960414e-01	8.353047507844449937e-01	6.749445148601249667e-01	7.907567402024220371e-01	6.558885523119929450e-01	8.661945964373199969e-01	6.634440654495940004e-01	nan	8.698844439775720305e-01	1.000000000000000021e-03	4.027007723204940048e-01	8.752445401099889777e-01	8.856155733693970022e-01	nan	8.619458052667570147e-01	7.466368063436169544e-01	8.671430779757429708e-01	8.665258392345910332e-01	8.682324270979949743e-01	2.298281622725560081e-01	nan	7.679302070615949827e-01	8.649509084183859553e-01	8.609184572761680032e-01	8.340778854878250215e-01	8.864859985461219782e-01	nan	nan	8.714170039567209480e-01	9.036270814141109664e-01	nan	nan	nan	8.625811702384049706e-01	nan	nan	8.913195008214289672e-01	8.926282463537490441e-01	8.929565569060899932e-01	8.927387954038999984e-01	8.759718785952059772e-01	8.859941917005440537e-01	8.906498566516619642e-01	nan	8.574803616520899618e-01
8.589847385315889650e-01	nan	8.424402244245500215e-01	8.401528689244199821e-01	7.299217648631820543e-01	8.376515112336070379e-01	nan	7.927186403784930446e-01	nan	nan	8.402113179613509564e-01	8.410940612332660216e-01	8.515353499748720134e-01	8.260152457645509871e-01	nan	8.699669335303520379e-01	8.559931922950260175e-01	nan	8.592407702102949907e-01	8.213930110135400087e-01	8.253709901025020335e-01	nan	8.257573706744589792e-01	8.618468852682440451e-01	nan	8.182111146487079933e-01	5.752556308130859497e-01	nan	8.390429669782060174e-01	8.157044140102810426e-01	nan	8.603502006861000195e-01	8.656116368586780352e-01	7.358609799474620239e-01	8.577296893991990245e-01	8.244601994464739736e-01	8.348834094648599491e-01	8.474400689746760529e-01	5.034603261159009691e-01	8.411979486222059821e-01	8.575654041027059860e-01	8.191965434721349970e-01	8.289150079520499759e-01	6.362828646880159811e-01	7.716757412856020126e-01	nan	7.787800886720780413e-01	nan	8.333457244135129560e-01	8.348749494306559882e-01	8.206151734421419652e-01	8.293730814023669851e-01	nan	8.504515110949090184e-01	6.416830506968429493e-01	8.493456803933669974e-01	8.308231735215010350e-01	8.536056293540360551e-01	8.575606349055400202e-01	8.278662579866780113e-01	8.367175023095659858e-01	nan	nan	1.000000000000000000e+00	7.660417565316519628e-01	4.954732069935129934e-01	8.411313136607869723e-01	nan	8.453858700273080284e-01	5.908308162062809732e-01	8.539497326743740180e-01	6.818539033463439925e-01	8.570980511030890092e-01	8.493788746799180167e-01	nan	8.374419172418600121e-01	8.307424973837710391e-01	8.437729940040950005e-01	nan	8.422138883315249958e-01	7.980131705822429700e-01	6.480396715405809527e-01	7.589372386135899706e-01	nan	8.305496196967729894e-01	6.388320018410780232e-01	8.381101642305589516e-01	8.344396337780559669e-01	nan	3.919038306158689755e-01	8.403131073931300321e-01	8.459532346839779837e-01	8.342493434980270406e-01	8.251434716055080498e-01	7.181622895491039937e-01	8.299484411625299707e-01	8.309581285030119835e-01	8.321521249570800194e-01	2.264056802139310098e-01	nan	nan	8.296353531751280430e-01	8.234147757727060535e-01	nan	nan	8.448797389289739446e-01	8.440443820209999615e-01	8.328170090933210146e-01	8.646804205519560416e-01	8.359915725317430546e-01	8.239372519234500203e-01	8.040060177910159922e-01	nan	8.606136088276039597e-01	8.560698257793619703e-01	nan	8.530837451291369833e-01	8.536292008824160060e-01	8.556436993712149830e-01	nan	8.470765311234740302e-01	8.519242346473560046e-01	8.258442919266899551e-01	8.205027541358229648e-01
nan	8.219204883754419599e-01	8.082538653505010329e-01	8.097343325254799939e-01	7.048621684886799965e-01	nan	7.857647049543869944e-01	nan	7.313491599683590305e-01	7.379268380999439714e-01	8.061147332548980193e-01	8.118246033048149846e-01	8.193700436745660065e-01	7.947042385694750299e-01	7.711905918910479940e-01	nan	8.255305944628119619e-01	8.066794334487159546e-01	8.267894392379599999e-01	nan	7.932712149113330113e-01	8.244382394264000435e-01	nan	nan	7.807237046462669472e-01	7.877927424576589566e-01	nan	nan	8.072747636679570293e-01	nan	nan	8.287109666988610179e-01	nan	7.100248347182940289e-01	8.238462507332979801e-01	nan	nan	8.146349784154720552e-01	4.913434930995420058e-01	nan	8.224137902090330465e-01	7.876771529121889825e-01	7.979351756936310380e-01	nan	7.473150477702670269e-01	8.152493372809459515e-01	7.492697386860499575e-01	7.915744994126350242e-01	8.015773065826360400e-01	nan	7.897125271844920302e-01	7.960707634583209513e-01	8.131073902319050362e-01	8.182358476081760257e-01	6.225637837336599478e-01	nan	nan	8.219043343522619560e-01	8.225525826396510309e-01	7.981300569433049663e-01	8.049991005937350286e-01	nan	nan	7.660417565316519628e-01	9.999999999999990008e-01	4.845549584561080203e-01	8.072643927346929704e-01	4.122322636196349976e-01	8.098059505014419956e-01	nan	nan	6.592180523743119691e-01	8.224374970794060546e-01	nan	7.949556617563839911e-01	8.033543659533669556e-01	nan	8.128687276416890484e-01	7.937763639400019500e-01	8.086186308396809963e-01	7.726954933578850104e-01	6.275013043579810157e-01	7.307177161131840348e-01	6.162333462223490432e-01	7.986444614973210454e-01	6.174988335263219552e-01	8.079558008963679816e-01	nan	nan	3.847492701950390170e-01	nan	nan	8.041365065493210063e-01	nan	6.913782590251500437e-01	8.004856127341789529e-01	7.977022623777929589e-01	7.996820792176160264e-01	2.216840180541309879e-01	8.137054613617580312e-01	7.054804058718919801e-01	7.970088619605809610e-01	nan	7.696049499619029843e-01	8.149023634516460168e-01	nan	8.111549667711229761e-01	8.015296860740740437e-01	8.322387359225199566e-01	nan	7.929217307020079986e-01	nan	7.954420939448020311e-01	8.253841768998489981e-01	8.225184318481839618e-01	8.203334304502549745e-01	8.211448727005730142e-01	8.213352741065750307e-01	8.214336474662770060e-01	8.057882648994929564e-01	nan	8.185643065026509957e-01	nan	nan
5.265632596481170102e-01	5.264164876048810227e-01	5.184507918561139794e-01	5.200097508983829719e-01	4.669657937921189994e-01	nan	5.056372860861879648e-01	4.979806699105129852e-01	4.802949386340050197e-01	4.841758897341960077e-01	nan	nan	nan	5.124377936794649591e-01	nan	5.331406681416439586e-01	5.273915566773179631e-01	nan	nan	5.085738007784440518e-01	nan	nan	nan	5.284278337355160504e-01	nan	5.086844884562360392e-01	3.883616107077310087e-01	nan	nan	5.086359676573859456e-01	5.099671225743890313e-01	5.278647532735729619e-01	nan	nan	5.274413521698150253e-01	5.092938493850619475e-01	5.162499585575369698e-01	5.220400634792330408e-01	3.480319158480489894e-01	nan	nan	nan	5.120155651448470291e-01	nan	4.838486085405789838e-01	nan	nan	5.074729528803699763e-01	5.174275256730429540e-01	nan	5.081427993166579560e-01	5.109814723631800337e-01	nan	5.226158384850909666e-01	nan	nan	5.131435228500229595e-01	nan	5.265026768694669457e-01	5.111679061603889851e-01	nan	4.777973177693670137e-01	5.141321115340660164e-01	4.954732069935129934e-01	4.845549584561080203e-01	9.999999999999960032e-01	5.181633829921330481e-01	3.100342712965910019e-01	5.186844293848149601e-01	3.916407495667559857e-01	5.262364466708659982e-01	4.416495688893040117e-01	5.257739461939170411e-01	nan	nan	5.192074876345249557e-01	5.117264655095860038e-01	5.228616467538219625e-01	5.121451415974479504e-01	5.176916334333150349e-01	nan	4.257844771890360036e-01	nan	nan	nan	4.196238252195039764e-01	nan	5.168406865148710283e-01	nan	2.829356637793969953e-01	nan	5.219698580791020115e-01	nan	5.122136085618039791e-01	nan	5.135195548353760353e-01	nan	nan	1.862758212017630033e-01	5.234436678829780254e-01	4.693217921627120259e-01	5.155512943200509790e-01	5.101277227130710523e-01	4.988526733869069751e-01	nan	5.230355041707189789e-01	5.212639859828539501e-01	nan	5.300870123759019448e-01	5.170293791118409921e-01	nan	5.007926258532300334e-01	nan	5.266053615993040449e-01	nan	5.258551585979059917e-01	nan	5.248999630235750002e-01	5.273152096378850295e-01	5.163878873676019943e-01	nan	5.270939193029400283e-01	5.111235534365760058e-01	nan
9.078151198441329894e-01	nan	8.897728105426579992e-01	8.910638339738610192e-01	nan	8.890127662454540003e-01	nan	8.411441032319939559e-01	7.971792601251319610e-01	nan	8.898927616587910538e-01	nan	9.020181895669030503e-01	8.747662345356119751e-01	8.459176109058179627e-01	9.206020842433429996e-01	9.072995668356019783e-01	8.903623191933980330e-01	9.110564479454239528e-01	8.703206216467389567e-01	8.714026236575299622e-01	9.086978448129979791e-01	8.733453407728469786e-01	9.123383370052690067e-01	nan	8.662998549940380544e-01	6.008117242664809954e-01	7.587928494322060402e-01	8.891890984169079637e-01	nan	8.717458818780750018e-01	9.119054553737270252e-01	nan	nan	9.065560869892550500e-01	8.707393205441570361e-01	8.820387188812860435e-01	nan	nan	8.897353868037439772e-01	9.059470824140759548e-01	8.649494315555700252e-01	8.755500179100179636e-01	6.672376547414520243e-01	8.206286413552319470e-01	nan	8.197222872885280287e-01	nan	8.829847711154890089e-01	8.829191877938989963e-01	nan	nan	nan	9.018422602468270100e-01	6.744968414265539725e-01	8.984444492701030294e-01	8.809101187165819802e-01	9.044675944974309711e-01	nan	8.743069980355060444e-01	8.847036138278769890e-01	7.968127517521049752e-01	8.765408015973580325e-01	8.411313136607869723e-01	8.072643927346929704e-01	5.181633829921330481e-01	1.000000000000000000e+00	4.410727424727600154e-01	8.914591631262700488e-01	6.189685521871639562e-01	9.060855443837819712e-01	nan	9.073960096565789613e-01	8.991380126579719967e-01	8.737014723498970348e-01	8.837973215992259712e-01	8.770625673286289725e-01	nan	8.727360892072349996e-01	8.909740506576659946e-01	nan	nan	7.996578471410320521e-01	6.645019494337830457e-01	nan	6.707834356764910133e-01	8.906452397440599578e-01	8.808862844050859842e-01	1.000000000000000021e-03	4.062788951858209985e-01	8.870653679225110055e-01	nan	nan	nan	7.555076836967189458e-01	8.784664846841829799e-01	nan	8.788612791109700062e-01	nan	8.962373564735339748e-01	7.781316638568840371e-01	8.780963549012209546e-01	8.718321185013350183e-01	8.441977962790120360e-01	8.981833484705029624e-01	8.954430844594120087e-01	8.937744572119340480e-01	nan	9.182315367065919665e-01	nan	8.683725272086010305e-01	nan	nan	nan	nan	9.036670015587440208e-01	nan	9.034373420429789858e-01	nan	8.867767290331090013e-01	8.977563158831129986e-01	9.019522319672460542e-01	8.734106292848220487e-01	8.688858003509140060e-01
4.488294881284070059e-01	4.472399449066210009e-01	4.408868491499520204e-01	nan	4.002635821113330050e-01	nan	4.327210854757410075e-01	4.250172190095750091e-01	4.146844935039000202e-01	nan	4.401172363559470169e-01	4.437658494991280067e-01	4.450204860783760208e-01	nan	nan	nan	4.480029197975760047e-01	4.407217969451069917e-01	4.486299246634840032e-01	4.372487590109370159e-01	4.362449009341949901e-01	4.501203856462550057e-01	nan	nan	nan	4.357815721355640104e-01	3.373108427059490211e-01	3.948172052144319766e-01	4.441559118314349908e-01	4.321340130431989834e-01	4.351832241947090063e-01	4.477453816335850156e-01	4.512917252368370269e-01	4.017166050137219724e-01	nan	nan	4.384306009889940015e-01	4.460243558046779744e-01	3.140203783648570224e-01	nan	4.489258274344740118e-01	4.339827770403700269e-01	4.367560404148569941e-01	3.678336485532249789e-01	4.191430513007879943e-01	4.451621503418010106e-01	4.179270018691200184e-01	nan	4.391815191031450127e-01	4.374455529740969850e-01	4.323892718341930119e-01	4.362524821622340010e-01	nan	4.433600521696550167e-01	3.714018111652599985e-01	4.450248206472999790e-01	4.343733364872349734e-01	4.474432058904950216e-01	4.490623953706059934e-01	4.350282774036229871e-01	4.373131316768399945e-01	4.099990163666220044e-01	4.376801745834910107e-01	nan	4.122322636196349976e-01	3.100342712965910019e-01	4.410727424727600154e-01	1.000000000000009992e+00	4.445512795417049801e-01	3.465602059377009825e-01	nan	3.810189837750639907e-01	4.477583162190419963e-01	4.462416722722140072e-01	4.358966017274529814e-01	nan	4.338681732916380152e-01	nan	4.353267313795660121e-01	nan	4.290121456429670244e-01	3.611205872377660220e-01	nan	3.652724346718990156e-01	4.343967292581519812e-01	3.665577931418629865e-01	nan	4.374932198328839728e-01	nan	2.558029757808589766e-01	4.401653733274509817e-01	4.454682510448960131e-01	4.400221075570460161e-01	4.368450438694549964e-01	nan	4.357237459109220001e-01	4.369657407847910013e-01	4.389499807162500211e-01	nan	4.437960104268859896e-01	4.042962594118549857e-01	nan	4.345845909376639948e-01	4.296546005256229872e-01	4.462362772968879732e-01	4.449780232623409826e-01	nan	nan	4.512441444248579958e-01	nan	4.310180146152259861e-01	nan	nan	4.482577569351929858e-01	4.478572507819890136e-01	4.468568899555819818e-01	4.465731677885459994e-01	4.480856224054829973e-01	4.478654881079949801e-01	nan	nan	4.457921130861099979e-01	4.369944198426820026e-01	4.342978956885339969e-01
9.118857870071229721e-01	9.086362374780649898e-01	8.924900342423019994e-01	nan	nan	8.910241659777089485e-01	8.657698103656039645e-01	8.456583122459799817e-01	8.017429087464109649e-01	8.122062773650969847e-01	8.926305226611379595e-01	8.946448028105500327e-01	9.062663831369289769e-01	8.783572350927659755e-01	8.489084405193649818e-01	nan	9.110437438825750300e-01	nan	nan	8.752506949240960177e-01	8.755864921967749792e-01	9.115592398559080323e-01	nan	9.138343895928919824e-01	8.582963420131900500e-01	nan	6.044271006445579575e-01	7.582822702951149685e-01	8.938484767739499626e-01	nan	8.742308336295649962e-01	9.148755960555280398e-01	9.196546671476679702e-01	7.794952538651580554e-01	9.115639422406589532e-01	8.740380290067309987e-01	8.844041963196339617e-01	9.004942439314009839e-01	5.277157362036769550e-01	8.940871141619110007e-01	nan	8.683129762050709743e-01	nan	6.714879724378840509e-01	8.207714671857200273e-01	9.017261223073069765e-01	8.220301436867110123e-01	8.732976064392159454e-01	nan	8.874807400479719499e-01	8.689735767349610063e-01	8.797964516067270369e-01	nan	9.043680294558269495e-01	6.786900678484399929e-01	9.013215697475640553e-01	nan	nan	nan	nan	8.878380787508739491e-01	nan	8.809384369234050105e-01	8.453858700273080284e-01	8.098059505014419956e-01	5.186844293848149601e-01	8.914591631262700488e-01	4.445512795417049801e-01	1.000000000000000000e+00	nan	nan	nan	9.103507478860920488e-01	nan	nan	8.865027680414060418e-01	8.828521551320479555e-01	nan	8.748924632488590536e-01	8.960765260725489512e-01	8.489828249197559629e-01	6.856324787252979780e-01	8.026697144426609976e-01	nan	8.807282676129439825e-01	6.715395104070640553e-01	nan	8.860016053058790142e-01	1.000000000000000021e-03	4.059749210700829836e-01	8.915578195935099926e-01	8.998062900827500377e-01	8.850847969194679532e-01	8.776771549116569870e-01	nan	nan	8.809093580413650537e-01	nan	2.311668203481699879e-01	8.991100969216639927e-01	7.784468530817469922e-01	8.798110751791330397e-01	8.740832884725600049e-01	nan	9.005026962750309893e-01	8.975307980955730125e-01	8.962902444696859705e-01	8.844288619710759525e-01	9.204083753673150126e-01	8.865946300229839983e-01	8.731498166353569568e-01	8.525703296194839798e-01	8.781614627892520009e-01	9.138687571953350020e-01	9.090492294314419519e-01	nan	nan	nan	9.080549147960009781e-01	8.901003740050790203e-01	9.003617415920980305e-01	nan	8.758367597679590499e-01	8.734393411195520152e-01
nan	6.273780162311169972e-01	nan	6.203293855035959536e-01	nan	6.170797839325640188e-01	nan	5.888611172620880074e-01	5.668460356964060143e-01	5.739809909265649601e-01	6.184966654777710460e-01	6.214339697928470407e-01	6.269308748181540158e-01	6.088259017876089807e-01	5.912649893978889626e-01	nan	nan	6.214013649751789492e-01	6.293644050791920019e-01	nan	nan	6.300557604731390482e-01	nan	6.320624091527470290e-01	nan	6.035169358387919569e-01	4.417173645594270059e-01	5.399979330146299494e-01	nan	nan	6.060246658760329863e-01	nan	6.355567930788550424e-01	nan	6.302854026204419702e-01	6.075013558907359501e-01	nan	6.235135292312720123e-01	3.977904546173949840e-01	6.199915556865640553e-01	6.304559105766700533e-01	6.046234882634119456e-01	6.116016711717690013e-01	4.921841960807780136e-01	nan	nan	5.755964213443619526e-01	nan	6.146112020066190063e-01	6.147336889357669643e-01	nan	6.102633679725020244e-01	nan	6.258433121021249601e-01	4.872263970266549893e-01	nan	nan	6.269455513014480230e-01	nan	6.122976705404920006e-01	6.188228222846869908e-01	nan	6.094952295544749932e-01	5.908308162062809732e-01	nan	3.916407495667559857e-01	6.189685521871639562e-01	3.465602059377009825e-01	nan	9.999999999999870104e-01	6.286430693481720455e-01	5.205733116533389770e-01	nan	nan	nan	nan	6.102621367387379703e-01	6.221625171266860210e-01	6.088104214083169818e-01	6.205109407120790177e-01	5.993531719866650453e-01	4.964275263923410009e-01	5.648730615513920528e-01	4.818999057356400106e-01	6.136991407647720553e-01	nan	6.221377590926190360e-01	nan	nan	3.184240802843030238e-01	nan	nan	6.148969106676019925e-01	nan	nan	nan	6.125182618267109858e-01	nan	2.029551055132879922e-01	6.222802461030919607e-01	5.514264835083400040e-01	nan	nan	nan	6.257254922843320522e-01	nan	nan	nan	6.359605652990210078e-01	nan	6.080508621609099773e-01	5.950587990472100408e-01	6.108431065994780473e-01	6.323975284521260454e-01	6.285716490902799602e-01	6.294082080234030263e-01	6.283565053247009979e-01	6.291733246442330341e-01	6.274603095079740456e-01	6.171537420632610127e-01	6.236579309763069512e-01	6.272636439997439917e-01	6.096252128202199749e-01	nan
9.250697529233780081e-01	nan	9.048353831369500000e-01	9.064917147448819934e-01	7.830460365099659592e-01	9.062681569100879964e-01	8.769890949749250542e-01	8.556084577120699475e-01	8.118802914272249538e-01	8.238004296815629734e-01	9.070760628208930365e-01	nan	9.181772470792209928e-01	8.919588491982120004e-01	8.593202669738050359e-01	nan	nan	nan	9.271701048166579584e-01	nan	8.873895280448640399e-01	nan	8.894928313560529487e-01	9.287452774553099921e-01	8.705520305445909601e-01	nan	6.071175169327910348e-01	7.683221138823469465e-01	nan	8.771978380960310240e-01	8.850773988841670326e-01	9.304274616771459616e-01	nan	7.874511431572429609e-01	nan	8.851586487544159665e-01	8.987304275553490429e-01	9.143793530109060042e-01	5.327373714997200027e-01	nan	9.222828842754320355e-01	nan	8.920845745582699493e-01	6.791411249324840194e-01	nan	9.131181163296749892e-01	8.336049960739330134e-01	8.877625176242139871e-01	nan	8.995138653630150305e-01	8.838093391685940547e-01	8.930098416240910275e-01	nan	9.174115910852299605e-01	nan	9.145445591827180420e-01	8.967101335844529508e-01	nan	nan	8.897575620429499788e-01	9.016042595965310102e-01	8.121696542565850496e-01	8.935939309256180074e-01	8.539497326743740180e-01	nan	5.262364466708659982e-01	9.060855443837819712e-01	nan	nan	6.286430693481720455e-01	1.000000000000000000e+00	nan	nan	9.169418033149360214e-01	8.902724420699990038e-01	nan	8.930600671676099944e-01	9.109490236350219483e-01	nan	nan	8.612736665462650265e-01	6.933330595375960526e-01	8.140212543204610185e-01	6.737285651887120475e-01	nan	6.836287475627720323e-01	9.049648152677569612e-01	nan	1.000000000000000021e-03	4.075410132264229990e-01	nan	9.155328558923100379e-01	8.974694157043290321e-01	nan	7.699891503202469512e-01	8.935639668807410230e-01	nan	8.944749737204690243e-01	2.327918432071990062e-01	9.139113738670230358e-01	7.887269590886879511e-01	nan	8.857416386075049886e-01	nan	nan	9.109710704835629613e-01	9.117250406023019726e-01	nan	9.331896346216119742e-01	nan	8.847807368752029777e-01	8.641298384295650337e-01	8.908749187090030386e-01	9.282657865207050163e-01	9.223978337489719959e-01	9.198156651083609914e-01	9.209596095325689458e-01	9.209634405806470525e-01	9.224967856687350531e-01	nan	9.130214560311530336e-01	9.189131415333520181e-01	nan	8.842390034002309829e-01
nan	7.259781961908240433e-01	7.196694171262849604e-01	7.177888614013080426e-01	6.263952454819999849e-01	nan	nan	nan	6.509478452809569493e-01	6.590747186599059670e-01	nan	7.199690680436080514e-01	7.258161139969849796e-01	7.043765640936490158e-01	nan	nan	7.300638733999119667e-01	7.144437342250949952e-01	7.316077282695070405e-01	7.019859473995540000e-01	nan	7.286670047532920469e-01	7.056600381352450269e-01	7.299317412890879986e-01	6.919166727076709877e-01	6.994785036261600419e-01	nan	6.228852355064850022e-01	7.169146005962749868e-01	6.933985040534369482e-01	7.069083458230720485e-01	nan	7.388460082866770140e-01	nan	nan	nan	7.110023250233290515e-01	nan	4.440483681815580175e-01	7.186306344126289769e-01	7.294244709582730080e-01	6.957928963532690192e-01	7.048813375829779959e-01	nan	6.667788028632459785e-01	7.223340709751270294e-01	6.685487521808649580e-01	nan	nan	7.106392049617800133e-01	6.987767819307020289e-01	nan	7.210579385449520373e-01	nan	5.584484086565469907e-01	7.226904467833900059e-01	7.126276935771239662e-01	7.263144127769159963e-01	7.291764133479380350e-01	7.109667253071120241e-01	7.100302048334470317e-01	nan	7.067246908076769696e-01	6.818539033463439925e-01	6.592180523743119691e-01	4.416495688893040117e-01	nan	3.810189837750639907e-01	nan	5.205733116533389770e-01	nan	9.999999999999940048e-01	7.299309295987209678e-01	7.231424624719939853e-01	nan	nan	nan	7.184319458782350010e-01	nan	7.171914385898290334e-01	6.806083777029300341e-01	nan	6.479612150637089618e-01	5.520600259501260432e-01	nan	5.603721185742179811e-01	nan	7.089062510610399936e-01	1.000000000000000021e-03	nan	7.145921111137100157e-01	7.221771931482100504e-01	7.123897899276729895e-01	7.060772005691760000e-01	6.191053725751729520e-01	7.081916954398850272e-01	nan	nan	2.121182039627889926e-01	nan	6.334338784862350025e-01	7.095817115664799779e-01	7.028160519294069930e-01	6.845070739331480247e-01	7.238471413471819771e-01	7.234150381922039852e-01	7.192315241561709760e-01	nan	nan	nan	7.013212345922249513e-01	6.880056149669789844e-01	nan	7.303480692991759504e-01	7.293772621759110342e-01	nan	nan	7.272982445928399819e-01	7.278388053708919614e-01	nan	7.225381771506850237e-01	nan	nan	7.013185291702740409e-01
nan	9.231729268882460371e-01	9.078475490529099856e-01	nan	7.828914932372309510e-01	nan	8.802349914994660462e-01	nan	8.145575081785080274e-01	8.272392286508759573e-01	9.072107412921750491e-01	9.110277359538629938e-01	9.217440009597670514e-01	8.956363067818520207e-01	8.621361221803429675e-01	9.389978870252340126e-01	nan	9.081141048417979977e-01	nan	8.876997904678789464e-01	nan	nan	8.921796811838900165e-01	9.298824067370610180e-01	8.746317186148330203e-01	nan	6.114389218611190335e-01	nan	nan	8.789527260719529611e-01	8.896720490647239687e-01	9.312773391852510185e-01	9.360980847377200487e-01	7.916613803662310156e-01	9.262658353244770382e-01	nan	9.002367344874350197e-01	9.168102028111350110e-01	5.329338494575930341e-01	9.075946265448040506e-01	9.254316812348140076e-01	8.826753322260130208e-01	nan	6.772727984305529914e-01	8.340288193972089648e-01	9.161400308982610152e-01	8.355270921661339667e-01	8.899393053991260238e-01	9.006160711385270412e-01	9.019071745336769697e-01	8.845060908329720473e-01	nan	9.145459240091009523e-01	9.191490869536319552e-01	6.860916296299309769e-01	9.185699021742049775e-01	8.984384930598680041e-01	nan	9.281195108237789704e-01	nan	nan	nan	8.965126632464299750e-01	8.570980511030890092e-01	8.224374970794060546e-01	5.257739461939170411e-01	9.073960096565789613e-01	4.477583162190419963e-01	9.103507478860920488e-01	nan	nan	7.299309295987209678e-01	1.000000000000000000e+00	nan	nan	9.020886852127329991e-01	nan	nan	8.902939655311280509e-01	9.091425377103430350e-01	8.642440260713659672e-01	6.943719289824890062e-01	8.160545346850800463e-01	nan	8.948809488489789521e-01	6.837383228895900222e-01	9.063823206914070063e-01	8.997725798443819700e-01	1.000000000000000021e-03	4.095954876986330206e-01	9.053196758751369533e-01	nan	nan	8.912753143140600409e-01	7.715983139746439567e-01	8.960730565918679780e-01	8.966516345420609824e-01	8.966044777869139892e-01	2.334588428023809947e-01	9.153746698360409884e-01	7.965071301248379809e-01	8.961584037957359694e-01	8.887579122874089688e-01	8.641223263073719574e-01	9.171177406661550346e-01	nan	9.127902782301480222e-01	9.002648853710329968e-01	9.370757030067550231e-01	9.024551605938939680e-01	8.873577183618159836e-01	nan	nan	nan	9.253674003723350028e-01	nan	9.243444060413690266e-01	9.240663486910759561e-01	9.240173038098790093e-01	9.054158614805449812e-01	9.159001075600099462e-01	9.207843595189310060e-01	8.921135241418549633e-01	8.870757413610560471e-01
