nan	nan	nan	1.937984496124030009e-01	1.550387596899220066e-01	1.176470588235289938e-01	nan	nan	nan	nan	nan	nan	3.809523809523809867e-01	nan	nan	1.555555555555560021e-01	nan	nan	nan	1.382978723404260091e-01	nan	nan	nan	nan	2.162162162162160062e-01	nan	8.571428571428570120e-02	nan	1.898734177215190000e-01	1.000000000000000000e+00	nan	nan	nan	2.374999999999999889e-01	nan	nan	nan	1.166666666666670016e-01	1.619047619047619957e-01	nan	nan	nan	nan	nan	nan	7.216494845360819921e-02	nan	2.222222222222219878e-01	nan	nan	2.555555555555559799e-01	nan	nan	nan	nan	nan	nan	1.010101010101009944e-01	nan	nan	nan	nan	nan	8.588957055214720138e-02	nan	2.099999999999999922e-01	1.463414634146339988e-01	nan	1.283422459893049927e-01	nan	nan	nan	1.139240506329110003e-01	nan	nan	2.644628099173549907e-01	nan	9.756097560975610095e-02	nan	nan	1.428571428571429880e-01	1.639344262295079971e-02	nan	1.139896373056989987e-01	1.666666666666669905e-01	1.208791208791210048e-01	nan	2.467532467532470020e-01	nan	nan	nan	nan	nan	nan	nan	3.157894736842110084e-01	nan	1.578947368421050046e-01	nan	nan	nan	1.666666666666669905e-01	nan	2.477064220183489984e-01	nan	1.122448979591840063e-01	2.233009708737860033e-01	nan	2.700000000000000178e-01	2.023809523809519950e-01	nan	nan	2.252252252252250064e-01	nan	1.538461538461539935e-01	nan	nan	nan	nan	2.183908045977009937e-01	nan	nan	1.698113207547169989e-01	2.048192771084340058e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	nan	1.078431372549019940e-01	1.250000000000000000e-01	nan	nan	2.280701754385960067e-01	1.126760563380280050e-01	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.009174311926610001e-01	nan	nan	1.276595744680850131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.439024390243899887e-01	2.000000000000000111e-01	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	1.935483870967739939e-01	7.482993197278910158e-02	nan	1.208791208791210048e-01	nan	nan	nan	1.527777777777780122e-01	2.056074766355140138e-01	nan	nan	nan	8.661417322834649712e-02	1.260504201680670011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.210526315789470397e-02	nan	1.233766233766230014e-01	nan	nan	nan	nan	nan	nan	1.830985915492960026e-01	nan	nan	nan	2.533333333333330217e-01	1.629629629629630039e-01	nan	nan	1.803278688524589946e-01	nan	nan	8.433734939759039706e-02	nan	nan	nan	nan	nan	nan	1.470588235294119916e-01	2.045454545454550022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.656250000000000000e-01
nan	nan	nan	1.089743589743590035e-01	nan	nan	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	1.636363636363639962e-01	nan	8.130081300813009337e-02	nan	nan	nan	1.240875912408759968e-01	nan	nan	nan	1.578947368421050046e-01	nan	4.395604395604400111e-02	9.022556390977440333e-02	nan	nan	1.009174311926610001e-01	1.000000000000000000e+00	nan	nan	nan	8.474576271186440302e-02	1.262135922330100135e-01	nan	6.015037593984959990e-02	nan	2.888888888888889728e-01	nan	2.777777777777780122e-01	nan	nan	nan	nan	nan	4.807692307692310041e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.844660194174760071e-01	nan	nan	nan	6.822429906542060163e-01	nan	nan	nan	9.554140127388539849e-02	nan	5.825242718446600049e-02	nan	nan	3.560209424083770058e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.714285714285709944e-02	nan	nan	nan	9.929078014184400391e-02	1.192660550458719965e-01	nan	nan	nan	nan	nan	3.921568627450980338e-02	nan	nan	2.204724409448819977e-01	nan	nan	6.617647058823529493e-02	nan	nan	1.009174311926610001e-01	3.773584905660379990e-02	1.062499999999999972e-01	nan	nan	nan	1.333333333333329984e-01	nan	nan	1.081081081081080031e-01	1.061946902654870017e-01	nan	nan	9.160305343511450371e-02	7.207207207207209920e-02
nan	4.000000000000000083e-02	5.263157894736839731e-02	nan	nan	nan	6.422018348623849404e-02	nan	6.756756756756759907e-02	nan	nan	nan	nan	1.157894736842109973e-01	1.066666666666670066e-01	nan	7.317073170731709653e-02	nan	nan	nan	nan	nan	nan	nan	8.999999999999999667e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.230769230769230005e-01	nan	nan	nan	nan	nan	nan	8.403361344537819966e-02	nan	9.375000000000000000e-02	nan	nan	nan	nan	nan	1.034482758620690057e-01	nan	nan	nan	nan	nan	7.462686567164179829e-02	6.666666666666669350e-02	nan	nan	nan	nan	nan	8.064516129032260616e-02	1.964285714285710083e-01	nan	nan	5.555555555555560104e-02	nan	1.000000000000000056e-01	nan	1.014492753623189997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.857142857142859829e-02	9.677419354838709409e-02	nan	nan	nan	nan	1.140939597315440007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.542372881355929870e-01	nan	nan	1.525423728813559976e-01	nan	1.904761904761899938e-01	nan	nan	nan	1.647058823529410077e-01	1.285714285714290028e-01	7.246376811594200384e-02	2.278481012658229998e-01	nan	1.304347826086960094e-01	nan	nan	7.407407407407409772e-02	nan	nan
nan	1.210526315789469953e-01	nan	nan	nan	nan	nan	1.323529411764710062e-01	nan	2.168674698795179934e-01	2.394366197183100120e-01	nan	nan	nan	nan	1.842105263157889916e-01	nan	nan	nan	nan	2.127659574468090120e-01	2.374999999999999889e-01	1.881188118811880083e-01	1.904761904761899938e-01	3.571428571428569843e-01	2.121212121212119883e-01	nan	nan	nan	2.374999999999999889e-01	nan	nan	1.230769230769230005e-01	1.000000000000000000e+00	nan	2.753623188405799893e-01	nan	1.414141414141409925e-01	nan	3.866666666666669916e-01	nan	nan	1.904761904761899938e-01	nan	nan	nan	nan	nan	nan	nan	6.727272727272729513e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.585365853658539936e-01	nan	nan	nan	nan	2.435897435897440011e-01	nan	nan	nan	nan	1.969696969696969890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.884057971014490018e-01	nan	nan	1.166666666666670016e-01	1.948051948051950089e-01	nan	1.186440677966100060e-01	nan	nan	nan	nan	nan	nan	nan	3.766233766233770264e-01	nan	nan	1.709401709401709990e-01	1.855670103092779966e-01	4.246575342465749858e-01	nan	nan	nan	1.538461538461539935e-01	3.174603174603169986e-01	1.971830985915490053e-01	nan	1.666666666666669905e-01	1.195652173913040045e-01	1.791044776119400106e-01
7.865168539325839703e-02	nan	2.018348623853210011e-01	nan	nan	nan	nan	1.573033707865169883e-01	nan	nan	1.752577319587630134e-01	nan	nan	nan	nan	5.784313725490199953e-01	1.900000000000000022e-01	nan	1.318681318681320103e-01	nan	nan	nan	3.153153153153149812e-01	nan	nan	3.035714285714289917e-01	6.578947368421049491e-02	nan	1.379310344827590074e-01	nan	1.276595744680850131e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.750000000000000222e-01	nan	nan	nan	nan	nan	nan	nan	1.374407582938390049e-01	1.237113402061860018e-01	1.803278688524589946e-01	nan	1.046511627906979991e-01	nan	nan	1.584158415841580014e-01	nan	nan	nan	nan	2.056074766355140138e-01	nan	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	1.785714285714289917e-01	1.612903225806449903e-01	nan	nan	nan	1.216216216216220031e-01	nan	nan	nan	1.969696969696969890e-01	6.329113924050630557e-02	nan	nan	nan	nan	nan	nan	nan	3.140495867768600124e-01	nan	nan	nan	nan	1.149425287356320019e-01	nan	nan	nan	nan	nan	nan	4.646464646464649739e-01	1.481481481481480011e-01	nan	3.021582733812949728e-01	nan	1.976744186046509866e-01	nan	1.749999999999999889e-01	1.052631578947370028e-01	nan	nan	1.123595505617979995e-01	nan	1.777777777777780066e-01	1.566265060240960016e-01	2.442748091603050009e-01	2.260869565217389909e-01	nan	nan	nan	1.034482758620690057e-01	nan	1.595744680851060027e-01	nan	nan	nan	1.834862385321099909e-01	2.209302325581400106e-01
nan	nan	nan	nan	nan	nan	nan	nan	1.749999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.474576271186440302e-02	nan	2.753623188405799893e-01	nan	1.000000000000000000e+00	1.780821917808219912e-01	nan	nan	3.103448275862070171e-01	nan	7.913669064748199422e-02	1.038961038961040001e-01	nan	1.487179487179489945e-01	nan	nan	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	nan	6.410256410256409687e-02	nan	nan	1.066666666666670066e-01	1.084337349397589967e-01	1.173184357541900008e-01	1.818181818181819898e-01	nan	7.913669064748199422e-02	nan	2.738095238095240025e-01	nan	3.653846153846149747e-01	1.147540983606560039e-01	nan	nan	nan	nan	nan	nan	nan	2.118644067796610075e-01	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	2.886597938144330189e-01	2.266666666666669883e-01	nan	2.169811320754720108e-01	2.419354838709679989e-01	2.000000000000000111e-01	nan	nan	nan	2.500000000000000000e-01	2.755102040816330145e-01	nan	1.136363636363639934e-01	nan	2.388059701492540043e-01	nan	2.328767123287669993e-01	1.940298507462689948e-01	nan	2.886597938144330189e-01	3.255813953488370105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.361111111111109939e-01
nan	nan	1.195652173913040045e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.359550561797749968e-01	nan	nan	2.647058823529410132e-01	nan	nan	nan	3.392857142857140240e-01	5.272727272727270043e-01	nan	nan	2.164948453608250001e-01	nan	nan	nan	2.045454545454550022e-01	nan	2.909090909090910060e-01	nan	nan	1.262135922330100135e-01	nan	nan	2.750000000000000222e-01	1.780821917808219912e-01	1.000000000000000000e+00	nan	nan	1.590909090909090051e-01	nan	1.311475409836070083e-01	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	1.149425287356320019e-01	nan	nan	nan	nan	1.194029850746270022e-01	nan	nan	nan	nan	nan	6.521739130434779652e-02	2.068965517241380114e-01	nan	nan	nan	1.807228915662650037e-01	nan	nan	nan	nan	nan	nan	1.403508771929820043e-01	nan	nan	nan	nan	1.754385964912280049e-01	2.833333333333329929e-01	1.944444444444440034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.206896551724140065e-01	nan	1.679389312977100090e-01	nan	nan	nan	nan	nan	1.168831168831170053e-01	1.573033707865169883e-01	nan	nan	nan	1.333333333333329984e-01	nan	nan	2.142857142857139963e-01	1.232876712328769969e-01	2.622950819672130174e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	1.142857142857140046e-01	nan	nan	1.623931623931620105e-01	nan	1.136363636363639934e-01	nan	nan	nan	1.643835616438359959e-01	nan	nan	8.737864077669900420e-02	9.009009009009009972e-02	1.732283464566929942e-01	nan	nan	nan	nan	nan	nan	nan	6.930693069306929910e-02	1.166666666666670016e-01	nan	nan	nan	1.414141414141409925e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.653543307086610126e-01	nan	nan	nan	6.703910614525139533e-02	nan	nan	8.000000000000000167e-02	nan	1.194029850746270022e-01	nan	2.089552238805970075e-01	nan	nan	nan	nan	1.208053691275170066e-01	nan	nan	8.571428571428570120e-02	nan	8.547008547008549950e-02	2.702702702702700077e-02	nan	nan	nan	nan	9.302325581395350096e-02	nan	nan	nan	5.797101449275360308e-02	nan	nan	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	9.782608695652170172e-02	1.428571428571429880e-01	1.170212765957450024e-01	2.195121951219509981e-01	nan	8.849557522123889519e-02	nan	1.020408163265310031e-01	nan	1.274509803921569928e-01	nan	nan	nan	1.300813008130080051e-01	nan	nan	8.730158730158729674e-02	nan	nan	nan	1.374045801526720123e-01	nan	1.129032258064519983e-01	nan
nan	nan	1.743119266055050132e-01	nan	nan	7.653061224489800252e-02	nan	1.235955056179779965e-01	1.630434782608700117e-01	1.376146788990829928e-01	1.443298969072160098e-01	nan	nan	nan	nan	1.126760563380280050e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	1.000000000000000056e-01	nan	1.810344827586209959e-01	nan	nan	nan	1.428571428571429880e-01	1.619047619047619957e-01	nan	6.015037593984959990e-02	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.535947712418299638e-02	nan	nan	nan	nan	2.051282051282050101e-01	1.068702290076340017e-01	2.266666666666669883e-01	nan	1.734693877551020114e-01	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.195402298850570422e-02	1.585365853658539936e-01	nan	nan	nan	9.090909090909089774e-02	8.247422680412369589e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.823529411764710617e-02	nan	nan	nan	nan	nan	nan	nan	1.757575757575760012e-01	nan	1.190476190476189994e-01	nan	2.043010752688169951e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.235955056179779965e-01	nan	2.545454545454550188e-01	2.142857142857139963e-01	nan	1.327433628318580028e-01	nan	nan	1.704545454545449978e-01	nan	nan	nan	nan	1.888888888888889950e-01	nan	nan	1.530612244897960050e-01	nan	2.413793103448280131e-01	nan	nan	nan	nan
nan	1.327014218009479884e-01	2.596153846153850253e-01	nan	nan	nan	1.666666666666669905e-01	1.573033707865169883e-01	nan	2.330097087378640019e-01	nan	2.105263157894740056e-01	nan	3.431372549019610085e-01	1.287128712871289937e-01	nan	3.522727272727270154e-01	2.051282051282050101e-01	1.444444444444439868e-01	nan	nan	2.626262626262629851e-01	nan	nan	3.084112149532710068e-01	nan	1.095890410958900024e-01	nan	nan	nan	nan	nan	nan	3.866666666666669916e-01	nan	3.103448275862070171e-01	1.590909090909090051e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.131147540983610034e-01	1.046511627906979991e-01	nan	nan	nan	2.475247524752479944e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.529411764705879972e-01	nan	nan	nan	nan	1.134020618556700055e-01	1.368421052631579871e-01	nan	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	1.666666666666669905e-01	1.515151515151520051e-02	1.250000000000000000e-01	1.224489795918369955e-01	nan	nan	nan	3.046357615894039750e-01	nan	nan	9.600000000000000200e-02	1.616161616161619907e-01	1.296296296296300110e-01	1.749999999999999889e-01	nan	2.745098039215689845e-01	nan	nan	nan	1.383647798742140000e-01	nan	1.573033707865169883e-01	nan	nan	1.290322580645159867e-01	1.067961165048540023e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.517857142857139963e-01	nan
1.250000000000000000e-01	nan	nan	nan	1.870967741935480044e-01	3.333333333333329818e-01	3.208955223880600172e-01	nan	nan	1.459854014598540028e-01	nan	1.506849315068490014e-01	nan	nan	nan	1.863354037267080099e-01	nan	nan	nan	nan	nan	1.231884057971009971e-01	nan	nan	1.971830985915490053e-01	nan	5.714285714285709944e-02	nan	nan	nan	nan	2.888888888888889728e-01	8.403361344537819966e-02	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.099999999999999978e-01	nan	3.043478260869569851e-01	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	nan	2.884615384615379918e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.980132450331129945e-01	nan	nan	nan	1.677018633540370007e-01	nan	nan	nan	2.521739130434780263e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.417322834645670104e-01	nan	1.400000000000000133e-01	nan	1.188811188811190050e-01	1.744966442953020114e-01	6.034482758620689918e-02	nan	3.024691358024689802e-01	nan	nan	1.250000000000000000e-01	nan	5.468750000000000000e-02	nan	nan	nan	nan	1.929824561403510053e-01	9.565217391304349503e-02	1.488095238095240025e-01	1.400000000000000133e-01	1.594202898550720060e-01	nan	nan	1.048951048951050069e-01	nan	1.393442622950820109e-01	nan	1.564625850340140012e-01	5.309734513274339679e-02	1.954887218045109898e-01	nan
1.478260869565219959e-01	nan	nan	7.734806629834249658e-02	1.728395061728389970e-01	nan	nan	nan	nan	nan	4.895104895104900045e-02	9.433962264150939914e-02	nan	nan	nan	nan	7.638888888888889506e-02	nan	nan	nan	1.139240506329110003e-01	nan	nan	nan	1.655629139072850031e-01	nan	nan	6.369426751592359437e-02	nan	nan	nan	nan	nan	nan	nan	7.913669064748199422e-02	1.311475409836070083e-01	nan	6.535947712418299638e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.228758169934639988e-02	nan	nan	nan	nan	nan	nan	nan	1.718750000000000000e-01	2.158273381294959978e-02	8.024691358024689525e-02	nan	1.754385964912280049e-01	nan	nan	nan	nan	1.637931034482759951e-01	nan	2.727272727272729846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.935779816513759966e-01	nan	2.772727272727270043e-01	nan	nan	3.195876288659790232e-01	1.607142857142860037e-01	1.626016260162599925e-01	nan	nan	nan	nan	nan	nan	nan	9.259259259259260133e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000167e-02	1.052631578947370028e-01	1.269841269841270048e-01	nan	1.306818181818180102e-01	9.937888198757760527e-02	nan	nan	nan	7.189542483660130157e-02	nan	nan	1.052631578947370028e-01	nan	2.459016393442620130e-02	nan	7.633587786259539432e-02
nan	1.666666666666669905e-01	7.368421052631579649e-02	8.333333333333330095e-02	1.160714285714290056e-01	nan	nan	nan	9.459459459459459985e-02	nan	nan	1.354166666666669905e-01	2.266666666666669883e-01	nan	nan	nan	1.392405063291139999e-01	nan	nan	nan	1.443298969072160098e-01	9.090909090909089774e-02	1.037735849056599935e-01	nan	nan	1.037735849056599935e-01	nan	nan	2.280701754385960067e-01	nan	nan	2.777777777777780122e-01	9.375000000000000000e-02	1.904761904761899938e-01	nan	1.038961038961040001e-01	nan	nan	nan	nan	3.099999999999999978e-01	nan	1.000000000000000000e+00	1.818181818181819898e-01	1.530054644808739872e-01	nan	1.386138613861389868e-01	nan	nan	nan	1.866666666666670082e-01	1.139240506329110003e-01	1.149425287356320019e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.105263157894740056e-01	nan	2.240000000000000047e-01	nan	1.411764705882349868e-01	nan	nan	1.987179487179490112e-01	nan	nan	nan	nan	nan	2.314814814814810107e-01	nan	nan	nan	nan	nan	1.489361702127660059e-01	nan	nan	1.863354037267080099e-01	1.711711711711710049e-01	nan	1.704545454545449978e-01	1.199999999999999956e-01	nan	nan	nan	2.285714285714290084e-01	nan	nan	nan	nan	1.047619047619050003e-01	4.918032786885249974e-02	nan	nan	nan	1.044776119402990033e-01	nan	2.727272727272729846e-01	nan	nan	nan	1.666666666666669905e-01	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.267605633802819931e-01	nan	nan	7.142857142857139685e-02	nan	nan
nan	3.980099502487560170e-01	nan	2.484472049689440132e-01	nan	3.544973544973539781e-01	nan	9.848484848484849452e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.014388489208630006e-01	nan	2.614379084967319855e-01	2.465753424657529946e-01	nan	nan	2.013888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	1.000000000000000000e+00	nan	8.633093525179859340e-02	nan	3.286713286713289772e-01	7.031250000000000000e-02	1.597222222222219878e-01	nan	1.041666666666670044e-01	nan	2.611464968152870103e-01	1.240310077519379967e-01	nan	nan	2.682926829268290070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.278195488721799999e-01	nan	nan	nan	nan	nan	1.956521739130429871e-01	nan	nan	5.882352941176469813e-02	7.874015748031500117e-02	nan	2.000000000000000111e-01	nan	nan	nan	3.645833333333329818e-01	nan	nan	nan	2.849462365591399760e-01	1.857142857142859982e-01	nan	nan	nan	nan	nan	2.295081967213110086e-01	2.198581560283690006e-01	nan	nan	nan	4.575163398692809746e-01	nan	nan	1.694915254237290003e-01	2.364864864864859861e-01	nan	nan	nan	nan	2.253521126760560100e-01	nan	nan	nan	nan	2.554744525547449907e-01	nan	nan	nan	nan	nan	nan	2.214765100671139963e-01	5.645161290322579795e-02	nan	nan
nan	4.186991869918699760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	nan	nan	1.449999999999999900e-01	5.154639175257730299e-02	nan	nan	2.077294685990339895e-01	1.463414634146339988e-01	1.906976744186049955e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.374407582938390049e-01	1.487179487179489945e-01	nan	nan	nan	nan	3.043478260869569851e-01	nan	1.530054644808739872e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	9.134615384615379918e-02	nan	2.036199095022619976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.971291866028709983e-01	nan	nan	1.236559139784949995e-01	nan	nan	1.071428571428569981e-01	2.119815668202759962e-01	nan	nan	nan	nan	nan	nan	5.670103092783509990e-02	nan	2.307692307692310041e-01	9.613259668508290501e-01	5.681818181818180241e-03	nan	nan	nan	nan	1.634615384615379918e-01	nan	nan	5.076142131979700239e-02	nan	9.756097560975610095e-02	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	4.123711340206190346e-02	1.151832460732979957e-01	nan	nan	nan	nan	1.209302325581400051e-01	nan	1.634615384615379918e-01	nan	nan	nan	nan	nan	nan	nan	1.173708920187789967e-01	nan	nan	nan	nan	6.417112299465239922e-02	1.116279069767440041e-01	nan
7.142857142857139685e-02	nan	nan	nan	nan	nan	8.620689655172410204e-02	nan	1.125000000000000028e-01	1.397849462365589879e-01	nan	nan	nan	nan	nan	nan	nan	8.955223880597010244e-02	nan	nan	9.174311926605510648e-02	8.333333333333330095e-02	nan	9.243697478991599881e-02	1.666666666666669905e-01	nan	5.263157894736839731e-02	nan	8.333333333333330095e-02	7.216494845360819921e-02	nan	nan	nan	nan	1.237113402061860018e-01	nan	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	8.633093525179859340e-02	nan	1.000000000000000000e+00	nan	nan	8.823529411764710617e-02	nan	1.149425287356320019e-01	2.000000000000000111e-01	8.247422680412369589e-02	nan	nan	1.538461538461539935e-01	nan	nan	nan	1.238095238095239942e-01	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	2.112676056338030073e-01	nan	nan	nan	nan	nan	nan	6.779661016949149743e-02	nan	nan	nan	6.161137440758290146e-02	nan	9.859154929577459980e-02	nan	nan	1.466666666666670005e-01	6.730769230769230449e-02	nan	nan	nan	nan	nan	6.190476190476189994e-02	nan	1.012658227848100001e-01	6.862745098039220448e-02	8.771929824561400246e-02	nan	nan	9.589041095890410427e-02	nan	nan	nan	nan	nan	1.625000000000000056e-01	nan	nan	nan	nan	1.363636363636359927e-01	nan	nan	7.920792079207919500e-02	nan	nan	nan	nan	nan	nan	nan	6.250000000000000000e-02	nan	1.199999999999999956e-01
nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	nan	nan	2.477876106194689954e-01	nan	nan	nan	nan	nan	nan	nan	1.612903225806449903e-01	nan	1.559633027522940030e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.803278688524589946e-01	nan	nan	nan	2.051282051282050101e-01	nan	nan	nan	1.386138613861389868e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.058823529411760445e-02	nan	nan	nan	nan	2.389380530973450045e-01	nan	nan	nan	nan	1.678321678321680055e-01	nan	nan	nan	1.354838709677420039e-01	nan	nan	nan	1.442307692307689959e-01	nan	nan	nan	1.078431372549019940e-01	1.584158415841580014e-01	nan	1.523809523809520061e-01	nan	nan	nan	nan	nan	nan	nan	1.742424242424240044e-01	nan	nan	nan	nan	nan	nan	nan	2.446808510638300016e-01	1.340206185567009989e-01	1.832061068702290074e-01	2.142857142857139963e-01	2.307692307692310041e-01	nan	9.708737864077669755e-02	nan	nan	1.340206185567009989e-01	nan	nan	nan	nan	1.226415094339620010e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.045685279187819727e-01	nan	2.642857142857140129e-01	nan	3.181818181818180102e-01	nan	1.415094339622640085e-01	nan	nan	nan	nan	2.300884955752210137e-01	nan	1.681415929203539938e-01	nan	1.913043478260869901e-01	nan	nan	2.745098039215689845e-01	nan	nan	2.713178294573639904e-01	nan	nan	2.713178294573639904e-01	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	1.068702290076340017e-01	2.131147540983610034e-01	nan	nan	nan	3.286713286713289772e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	3.181818181818180102e-01	1.308411214953270063e-01	1.621621621621620046e-01	nan	nan	nan	nan	nan	1.485148514851490076e-01	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	1.467889908256879983e-01	2.573529411764710062e-01	2.266666666666669883e-01	nan	1.949152542372880048e-01	nan	2.307692307692310041e-01	nan	8.653846153846149469e-02	nan	1.891891891891890054e-01	nan	nan	2.717391304347829828e-01	nan	nan	1.363636363636359927e-01	nan	nan	1.544715447154469956e-01	nan	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	1.443298969072160098e-01	4.623655913978489962e-01	nan	nan	1.747572815533980084e-01	nan	nan	9.821428571428569843e-02	nan	nan	1.818181818181819898e-01	nan	1.588785046728969919e-01	nan	nan	2.720000000000000195e-01	nan	nan	nan	nan	1.964285714285710083e-01	nan	1.517857142857139963e-01	nan	nan	1.484375000000000000e-01	nan
