nan	2.507462686567160093e-01	nan	nan	nan	nan	nan	nan	nan	2.238372093023260068e-01	nan	1.694444444444440090e-01	2.879256965944270164e-01	nan	nan	nan	2.478386167146970076e-01	2.597402597402599933e-01	nan	nan	nan	nan	nan	nan	3.071428571428569954e-01	2.662721893491120095e-01	2.577777777777779944e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.513089005235599749e-01	3.192982456140350256e-01	nan	nan	2.490842490842490042e-01	2.280000000000000082e-01	2.861538461538459810e-01	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	nan	nan	2.563176895306860104e-01	nan	nan	nan	nan	2.529182879377430138e-01	2.862903225806450180e-01	nan	3.263888888888890061e-01	nan	2.148148148148150138e-01	2.406639004149379868e-01	nan	nan	nan	nan	2.713178294573639904e-01	nan	2.473118279569889999e-01	nan	nan	nan	3.015267175572520220e-01	nan	nan	nan	2.250000000000000056e-01	nan	3.620689655172409926e-01	nan	nan	4.364820846905539953e-01	nan	6.211180124223600330e-03	nan	nan	3.118644067796609853e-01	nan	nan	2.115869017632240057e-01	nan	nan	nan	2.222222222222219878e-01	2.456140350877190071e-01	nan	2.234432234432230102e-01	2.736156351791529939e-01	nan	2.531120331950210134e-01	2.919463087248320154e-01	nan	nan	3.241106719367590205e-01	nan	nan	nan	2.371134020618559934e-01	nan	nan	nan	nan	nan	3.113207547169810074e-01	nan	nan	nan	3.022508038585209889e-01	nan	2.230769230769230060e-01	3.320463320463319934e-01	nan	2.285714285714290084e-01	nan	nan	2.681992337164750273e-01
nan	3.163265306122450271e-01	nan	1.126760563380280050e-01	nan	nan	3.262032085561499817e-01	nan	1.450980392156860088e-01	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	1.310043668122269911e-01	nan	nan	1.205479452054789985e-01	1.382636655948550064e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.466666666666670005e-01	1.302816901408450079e-01	nan	nan	nan	nan	nan	3.872340425531909935e-01	3.840000000000000080e-01	1.910112359550560079e-01	nan	nan	nan	1.232394366197180069e-01	nan	7.482993197278910158e-02	nan	1.506410256410259940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.741071428571429880e-01	nan	6.208791208791210048e-01	nan	1.250000000000000000e-01	1.407942238267149981e-01	nan	nan	nan	nan	nan	nan	1.208333333333330012e-01	nan	nan	nan	9.659090909090910226e-02	nan	nan	nan	nan	1.937984496124030009e-01	nan	nan	nan	nan	nan	1.467391304347830105e-01	nan	1.488673139158580017e-01	1.287878787878790066e-01	nan	nan	nan	nan	nan	nan	1.650165016501649873e-01	nan	nan	nan	nan	nan	nan	9.333333333333329596e-02	nan	1.742738589211620115e-01	nan	1.836065573770490067e-01	9.905660377358489754e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.262458471760800061e-01	1.502890173410399988e-01	8.583690987124459326e-02	1.340996168582380133e-01	1.156716417910449990e-01
nan	nan	nan	3.220720720720720021e-01	2.124352331606219890e-01	nan	1.398963730569950104e-01	2.349869451697129963e-01	nan	2.797356828193829914e-01	nan	nan	nan	nan	1.298342541436459940e-01	nan	nan	nan	nan	nan	2.573221757322179948e-01	nan	nan	3.119658119658120232e-01	nan	nan	nan	nan	nan	nan	2.513089005235599749e-01	nan	1.000000000000000000e+00	nan	nan	nan	2.493765586034910053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.452025586353940023e-01	3.126614987080100216e-01	2.727272727272729846e-01	nan	nan	nan	2.202531645569620056e-01	2.282051282051280050e-01	nan	nan	1.364902506963789897e-01	nan	nan	nan	nan	nan	nan	nan	2.915057915057909788e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.358722358722359913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.632794457274830191e-01	nan	nan	3.108384458077709800e-01	nan	3.005181347150259752e-01	nan	nan	nan	2.072289156626510032e-01	nan	3.638613861386140180e-01	2.193995381062359973e-01	2.094240837696340063e-01	2.358276643990930010e-01	nan	nan	nan	2.736572890025579796e-01	nan	nan	nan	nan	2.467191601049870120e-01	nan	nan	nan	nan	nan	3.197969543147209937e-01	nan	2.840909090909090051e-01	3.089430894308939912e-01	nan	nan	3.111111111111110050e-01	nan	nan	3.224932249322490230e-01	nan
nan	2.454308093994780060e-01	nan	nan	1.844660194174760071e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.486486486486489733e-01	3.962264150943399788e-01	nan	nan	nan	nan	nan	nan	2.840236686390529841e-01	nan	3.192982456140350256e-01	1.466666666666670005e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.638968481375359776e-01	nan	nan	nan	2.830188679245280170e-01	nan	2.465753424657529946e-01	nan	2.172619047619049892e-01	2.922252010723859761e-01	nan	nan	nan	nan	nan	2.459016393442620130e-01	nan	nan	nan	1.547169811320749933e-01	2.024922118380060032e-01	nan	nan	nan	nan	nan	nan	3.125000000000000000e-01	nan	nan	nan	nan	3.168316831683170021e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.961038961038959805e-01	nan	nan	nan	nan	nan	nan	nan	2.956730769230769829e-01	nan	nan	nan	nan	nan	nan	3.066666666666669760e-01	nan	nan	2.080536912751680123e-01	nan	nan	2.904564315352700099e-01	5.472440944881890035e-01	nan	nan	nan	2.822085889570549733e-01	nan	nan	nan	nan	2.666666666666669960e-01	nan	3.927272727272729802e-01	nan	nan	nan	nan	2.368421052631579926e-01	3.801369863013699946e-01	nan	nan	nan	2.655737704918029740e-01	2.712418300653590131e-01
nan	3.008595988538679822e-01	2.508710801393729817e-01	nan	nan	nan	nan	2.608695652173910196e-01	nan	2.192513368983959876e-01	nan	nan	2.356164383561639986e-01	1.837270341207349889e-01	nan	nan	2.380952380952379988e-01	nan	1.929824561403510053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.263681592039800128e-01	nan	1.302816901408450079e-01	nan	nan	1.000000000000000000e+00	2.292263610315189992e-01	2.207792207792209915e-01	2.391304347826090082e-01	nan	nan	nan	nan	2.622950819672130174e-01	nan	2.248243559718970108e-01	nan	nan	2.644628099173549907e-01	nan	2.015113350125939951e-01	nan	nan	nan	nan	nan	nan	3.322683706070290177e-01	nan	1.597444089456870053e-01	nan	8.016877637130799539e-02	2.741312741312740275e-01	2.019230769230770106e-01	nan	nan	nan	nan	nan	3.275193798449609894e-01	1.503759398496239963e-01	nan	nan	2.052785923753669972e-01	nan	1.962025316455699997e-01	nan	2.763636363636359783e-01	nan	nan	nan	2.235294117647060042e-01	nan	nan	nan	nan	2.088888888888890127e-01	nan	2.285714285714290084e-01	nan	2.200647249190940125e-01	nan	nan	nan	nan	nan	nan	nan	1.866197183098589896e-01	nan	nan	nan	2.627986348122869908e-01	1.441717791411039895e-01	2.159090909090909949e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	1.857707509881419972e-01	nan	nan	nan	nan	2.865497076023389988e-01	2.211764705882350024e-01	1.806020066889630071e-01	2.624584717607970075e-01	1.941176470588240055e-01	nan	nan	nan	nan
nan	nan	nan	3.306878306878309748e-01	nan	nan	nan	3.554006968641120201e-01	nan	3.960674157303369913e-01	4.468864468864470196e-01	nan	nan	nan	nan	1.787878787878789955e-01	nan	nan	nan	4.444444444444439757e-01	nan	nan	nan	nan	3.353474320241690010e-01	nan	nan	nan	3.101449275362320179e-01	nan	nan	nan	nan	nan	2.292263610315189992e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.139037433155079881e-01	nan	nan	nan	2.334384858044160072e-01	nan	nan	4.324324324324320123e-01	nan	nan	nan	nan	nan	2.783171521035600060e-01	nan	nan	1.489361702127660059e-01	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	1.309090909090910027e-01	nan	nan	2.791411042944790255e-01	nan	4.037267080745339798e-01	nan	1.510989010989010062e-01	nan	nan	nan	2.744565217391299883e-01	nan	nan	nan	2.760736196319020230e-01	nan	4.159021406727830272e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.752293577981649864e-01	nan	3.735294117647059986e-01	nan	nan	2.913165266106439999e-01	nan	nan	nan	nan	nan	nan	3.292682926829270107e-01	4.424242424242419980e-01	nan	4.000000000000000222e-01	nan	3.217054263565889971e-01	3.042328042328040216e-01	3.686006825938569764e-01	nan	nan	nan	nan	2.833876221498369818e-01	nan	nan	nan	2.801418439716309994e-01	nan	2.639751552795029932e-01
3.357664233576639901e-01	2.109589041095890072e-01	nan	nan	nan	nan	nan	nan	2.710622710622709874e-01	nan	nan	nan	nan	nan	nan	nan	4.161490683229809862e-01	nan	nan	nan	nan	3.409836065573769726e-01	4.253246753246749945e-01	nan	nan	nan	3.421052631578950232e-01	nan	2.468750000000000111e-01	nan	2.490842490842490042e-01	nan	2.493765586034910053e-01	nan	2.207792207792209915e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.863905325443790117e-01	nan	2.189973614775730104e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.515151515151519912e-01	2.410071942446040116e-01	2.258064516129029975e-01	1.446280991735539867e-01	nan	nan	nan	nan	nan	nan	nan	1.551155115511549942e-01	nan	3.434343434343429813e-01	nan	nan	nan	nan	2.771929824561399913e-01	nan	nan	2.509652509652510188e-01	1.806451612903229864e-01	nan	nan	nan	nan	nan	2.124105011933170029e-01	nan	nan	1.972222222222219934e-01	3.758389261744969900e-01	nan	3.412969283276450216e-01	2.383292383292379968e-01	nan	nan	nan	nan	nan	nan	3.029197080291969879e-01	nan	2.412698412698409955e-01	nan	nan	nan	2.000000000000000111e-01	nan	1.993355481727570044e-01	nan	nan	nan	nan	nan	nan	2.644376899696049832e-01	nan	2.290502793296090023e-01	3.488372093023259790e-01	nan	2.876254180602009769e-01	3.941368078175899736e-01	nan	nan	nan	nan	2.548476454293630011e-01	2.887029288702929741e-01	nan	nan
1.985559566786999908e-01	nan	nan	2.682926829268290070e-01	nan	nan	nan	3.130434782608699784e-01	2.933884297520660267e-01	nan	nan	nan	1.982248520710060136e-01	2.089552238805970075e-01	1.497584541062799979e-01	1.526717557251910107e-01	nan	2.444444444444439923e-01	nan	1.749999999999999889e-01	2.391930835734870087e-01	nan	2.385321100917429937e-01	nan	2.116040955631399989e-01	nan	nan	nan	nan	nan	2.280000000000000082e-01	nan	nan	nan	2.391304347826090082e-01	nan	nan	1.000000000000000000e+00	2.041420118343199863e-01	1.911357340720220011e-01	1.452145214521450012e-01	nan	2.417582417582420096e-01	nan	nan	nan	nan	2.147058823529409965e-01	nan	1.873278236914600048e-01	nan	2.043010752688169951e-01	nan	nan	nan	1.408450704225349959e-01	3.063380281690140094e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.971153846153849976e-01	nan	1.256281407035179931e-01	nan	2.037037037037039977e-01	2.500000000000000000e-01	nan	nan	nan	nan	2.037533512064340080e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.533333333333330217e-01	nan	2.087542087542089975e-01	1.928934010152280054e-01	nan	nan	1.569230769230769984e-01	nan	1.823361823361820122e-01	2.643678160919539777e-01	nan	nan	1.939799331103680136e-01	nan	nan	nan	nan	2.134831460674160020e-01	nan	nan	nan	2.118055555555559966e-01	nan	nan	nan	nan	nan	2.687499999999999889e-01	nan	nan	nan	2.918032786885250141e-01	1.974683544303799942e-01	nan	nan	nan	nan	1.759656652360520046e-01	nan	2.167300380228139867e-01
nan	nan	3.046153846153850098e-01	nan	nan	2.688442211055280251e-01	nan	nan	3.546325878594249748e-01	3.090452261306529946e-01	nan	nan	4.373259052924790002e-01	nan	1.633333333333329973e-01	nan	nan	nan	3.590604026845640173e-01	nan	3.195121951219510037e-01	nan	3.264781491002570202e-01	nan	nan	nan	2.895622895622900206e-01	nan	nan	nan	2.861538461538459810e-01	nan	nan	3.638968481375359776e-01	nan	nan	nan	2.041420118343199863e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.476851851851850084e-01	nan	2.278106508875739900e-01	nan	nan	nan	nan	3.792134831460670097e-01	3.634146341463410090e-01	1.433333333333330073e-01	nan	nan	nan	3.850574712643680120e-01	1.600000000000000033e-01	2.369942196531789891e-01	2.391304347826090082e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.819905213270140210e-01	nan	nan	nan	nan	2.616580310880829985e-01	1.541095890410960068e-01	5.986394557823130347e-01	nan	nan	nan	nan	2.684365781710910115e-01	nan	2.216066481994460047e-01	nan	4.190751445086710048e-01	2.546916890080430096e-01	nan	nan	nan	nan	2.946428571428569843e-01	nan	nan	nan	nan	nan	3.009404388714729817e-01	nan	nan	nan	nan	nan	nan	nan	3.324538258575199801e-01	4.209245742092460052e-01	2.514970059880239917e-01	4.308681672025719833e-01	3.612716763005779930e-01	nan	nan	nan	2.904191616766469974e-01
nan	2.431192660550459961e-01	nan	nan	nan	2.601431980906919739e-01	nan	nan	nan	nan	3.313253012048190116e-01	3.333333333333329818e-01	3.178484107579460094e-01	3.963730569948190063e-01	nan	nan	nan	nan	nan	nan	nan	3.907103825136610253e-01	3.508771929824560099e-01	nan	nan	nan	nan	2.890173410404620058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.911357340720220011e-01	nan	1.000000000000000000e+00	2.526041666666670182e-01	nan	2.349869451697129963e-01	2.488888888888889928e-01	2.702702702702700077e-01	nan	2.185089974293059900e-01	2.603686635944699734e-01	nan	3.231850117096020103e-01	3.891891891891889887e-01	nan	nan	2.225274725274730137e-01	nan	nan	nan	nan	nan	1.593406593406589966e-01	nan	nan	4.115853658536590132e-01	nan	3.584337349397589967e-01	nan	nan	nan	3.057432432432429792e-01	nan	nan	nan	nan	2.183908045977009937e-01	nan	nan	nan	2.850356294536819934e-01	2.835820895522390139e-01	2.935779816513759966e-01	nan	nan	nan	nan	nan	nan	4.005681818181819898e-01	nan	nan	3.676470588235289938e-01	2.408759124087589965e-01	nan	nan	nan	nan	3.597883597883599904e-01	nan	nan	nan	nan	1.786833855799369875e-01	nan	nan	nan	nan	nan	nan	2.807017543859650077e-01	nan	nan	nan	2.765957446808510189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.142857142857139963e-01	2.493074792243769877e-01	2.237196765498649931e-01
2.435064935064940039e-01	nan	nan	1.822784810126580057e-01	2.428571428571429935e-01	5.033783783783779553e-01	nan	nan	nan	nan	1.732026143790849904e-01	nan	nan	2.527472527472530150e-01	nan	nan	nan	2.080291970802919943e-01	1.461794019933549960e-01	nan	1.760391198044010119e-01	nan	nan	2.258064516129029975e-01	2.155688622754489969e-01	nan	nan	nan	nan	2.935064935064929936e-01	nan	3.872340425531909935e-01	nan	nan	nan	nan	nan	1.452145214521450012e-01	nan	2.526041666666670182e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.053140096618359944e-01	1.598360655737710023e-01	nan	1.693811074918570025e-01	nan	1.954674220963170117e-01	3.714285714285709972e-01	1.393188854489159911e-01	nan	1.298701298701299967e-01	3.137254901960779829e-01	nan	4.798387096774189842e-01	2.185430463576160109e-01	nan	nan	nan	nan	nan	nan	6.465863453815260398e-01	nan	nan	nan	nan	nan	nan	2.336182336182340002e-01	nan	nan	nan	nan	5.084175084175079906e-01	2.270114942528740076e-01	nan	nan	2.404761904761900104e-01	nan	nan	2.165242165242169947e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	1.733333333333330062e-01	nan	2.472527472527470127e-01	nan	nan	nan	nan	nan	nan	nan	1.748878923766820082e-01	nan	nan	1.844380403458210083e-01	nan	1.732851985559570041e-01	2.432432432432430069e-01	nan
nan	nan	1.601208459214500113e-01	nan	nan	nan	nan	1.692789968652040067e-01	nan	1.731707317073170049e-01	nan	2.025000000000000133e-01	nan	nan	2.023346303501949994e-01	nan	nan	nan	nan	nan	nan	nan	1.638141809290949991e-01	nan	nan	2.292191435768259899e-01	nan	nan	nan	nan	2.352941176470589868e-01	3.840000000000000080e-01	nan	nan	nan	2.139037433155079881e-01	1.863905325443790117e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.442159383033420117e-01	nan	nan	nan	2.154566744730679884e-01	nan	nan	1.519756838905780005e-01	3.029045643153530087e-01	nan	nan	nan	nan	nan	2.769784172661869937e-01	nan	nan	2.124999999999999944e-01	nan	nan	nan	2.815884476534299963e-01	nan	nan	6.666666666666669627e-01	nan	nan	nan	2.440191387559809966e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.141592920353979967e-01	nan	nan	nan	1.788856304985340095e-01	nan	1.782477341389729908e-01	4.638554216867469826e-01	nan	nan	nan	nan	1.277258566978189958e-01	2.361111111111109939e-01	3.797101449275360197e-01	9.440559440559440074e-02	nan	nan	2.618384401114209892e-01	nan	nan	nan	nan	nan	2.942857142857139841e-01	nan	nan	nan	nan	nan	nan	1.724137931034480098e-01	nan	nan	nan	nan	nan	nan	1.884498480243159968e-01
nan	nan	nan	nan	nan	nan	nan	2.825278810408919927e-01	2.318339100346019921e-01	nan	nan	nan	nan	nan	nan	nan	2.635869565217390242e-01	2.375478927203069912e-01	nan	2.696245733788399934e-01	nan	2.186588921282799913e-01	nan	nan	nan	nan	nan	2.283737024221449974e-01	2.000000000000000111e-01	nan	nan	1.910112359550560079e-01	nan	2.830188679245280170e-01	2.622950819672130174e-01	nan	nan	2.417582417582420096e-01	nan	2.349869451697129963e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.712538226299689936e-01	nan	nan	nan	2.779456193353470050e-01	nan	1.853448275862069894e-01	2.553191489361700262e-01	1.898305084745759985e-01	1.215686274509800019e-01	nan	nan	nan	nan	7.203389830508470648e-02	nan	nan	1.926910299003319893e-01	1.881188118811880083e-01	nan	nan	1.265822784810129997e-01	nan	nan	2.229508196721310120e-01	2.035928143712570082e-01	nan	nan	2.254901960784309878e-01	nan	2.384341637010680137e-01	nan	nan	nan	nan	5.181347150259070153e-03	nan	nan	nan	nan	2.641509433962260234e-01	nan	nan	2.425249169435219898e-01	nan	nan	nan	2.229508196721310120e-01	2.039473684210529880e-01	nan	2.618296529968450193e-01	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	1.484375000000000000e-01	1.771771771771769866e-01	3.670886075949369998e-01	nan	2.563380281690140206e-01	nan	nan	2.828571428571429736e-01	nan	nan	1.939393939393939947e-01	nan	nan	nan	nan	nan	nan	nan	1.881188118811880083e-01	2.181208053691280069e-01
nan	nan	nan	nan	2.084507042253520015e-01	3.182957393483710207e-01	2.852564102564100201e-01	2.055555555555559910e-01	nan	nan	2.359550561797749968e-01	nan	2.755344418052260158e-01	nan	nan	2.191011235955059866e-01	nan	nan	nan	2.985915492957750272e-01	nan	2.457002457002460116e-01	nan	nan	nan	nan	1.847507331378299977e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.189973614775730104e-01	nan	2.476851851851850084e-01	2.488888888888889928e-01	nan	nan	nan	1.000000000000000000e+00	4.926470588235289938e-01	nan	nan	nan	nan	nan	2.864321608040200084e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.462908011869439917e-01	8.917197452229300159e-02	2.999999999999999889e-01	nan	nan	nan	nan	nan	2.233676975945020071e-01	nan	1.362318840579709867e-01	nan	3.342391304347829828e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.546099290780140023e-03	nan	nan	nan	nan	nan	3.318584070796459784e-01	nan	nan	nan	2.424242424242419869e-01	nan	nan	nan	nan	nan	1.370967741935479878e-01	nan	nan	nan	nan	nan	2.475728155339809999e-01	nan	nan	nan	nan	2.707838479809980270e-01	nan	nan	nan	nan	2.860962566844920119e-01	2.105263157894740056e-01	2.494061757719709949e-01	nan	2.331460674157299906e-01	nan	nan	nan	3.267973856209149819e-01	2.005347593582889887e-01	nan
nan	3.697674418604650071e-01	nan	nan	1.979949874686720013e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.206477732793520052e-01	nan	1.875000000000000000e-01	nan	nan	nan	nan	nan	3.041362530413629917e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.465753424657529946e-01	2.248243559718970108e-01	nan	nan	nan	nan	2.702702702702700077e-01	nan	nan	nan	4.926470588235289938e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.315068493150680085e-01	nan	nan	nan	nan	2.046109510086460137e-01	nan	nan	8.913649025069640686e-02	nan	nan	nan	nan	nan	2.603406326034060081e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.405063291139240000e-01	nan	3.168103448275860212e-01	9.264705882352940458e-01	6.060606060606059733e-03	nan	3.961352657004830191e-01	2.601809954751129750e-01	nan	nan	nan	nan	2.075471698113209862e-01	nan	nan	nan	nan	nan	nan	2.901678657074340251e-01	nan	3.737623762376239833e-01	nan	6.818181818181820453e-02	2.720403022670029869e-01	2.360097323600970076e-01	2.795454545454549855e-01	nan	nan	nan	nan	nan	nan	nan	2.760869565217389798e-01	nan	2.679425837320569825e-01	2.009029345372460029e-01	nan	nan	1.960784313725489891e-01	2.684729064039410029e-01	2.267573696145120110e-01	nan	nan	nan	nan
nan	1.397260273972600053e-01	nan	2.966360856269110169e-01	1.090909090909090023e-01	nan	nan	nan	2.637795275590549826e-01	2.477611940298510007e-01	nan	2.666666666666669960e-01	nan	2.005813953488370105e-01	nan	nan	nan	nan	2.377049180327870104e-01	1.824561403508770108e-01	3.035714285714289917e-01	2.158730158730159943e-01	nan	nan	nan	2.212643678160919891e-01	nan	2.403100775193799943e-01	nan	nan	nan	nan	nan	nan	nan	2.334384858044160072e-01	nan	nan	2.278106508875739900e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.321428571428570120e-01	nan	nan	nan	1.214953271028040016e-01	nan	nan	nan	2.225806451612900028e-01	nan	nan	2.333333333333330040e-01	nan	2.478632478632480096e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.223241590214070029e-01	4.291187739463599993e-01	1.967871485943779863e-01	nan	2.154255319148939973e-01	nan	2.170087976539590013e-01	1.676646706586830127e-01	nan	nan	nan	1.660899653979240054e-01	1.505681818181819898e-01	nan	nan	2.398648648648649961e-01	nan	nan	2.372262773722630114e-01	nan	2.247191011235949998e-01	nan	nan	2.124542124542120047e-01	nan	nan	5.572916666666669627e-01	nan	nan	nan	nan	2.271062271062269933e-01	2.074303405572759940e-01	nan	2.704626334519569797e-01	nan	nan	nan	nan	nan	nan	nan	2.526315789473679851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.589743589743589924e-01	nan	nan	nan	nan	9.440559440559440074e-02	2.446043165467630121e-01	2.981818181818179925e-01	nan	nan	2.646239554317549869e-01	nan	1.723237597911229935e-01	nan	nan	nan	nan	nan	nan	1.791044776119400106e-01	nan	nan	nan	nan	nan	2.640000000000000124e-01	nan	nan	nan	nan	1.232394366197180069e-01	nan	2.172619047619049892e-01	nan	nan	nan	nan	nan	2.185089974293059900e-01	nan	nan	1.712538226299689936e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.410423452768729879e-01	2.803234501347710017e-01	2.219020172910660116e-01	2.615384615384619971e-01	nan	nan	nan	nan	nan	1.708333333333330040e-01	nan	1.527777777777780122e-01	nan	nan	nan	nan	2.195945945945949884e-01	nan	nan	nan	2.109929078014179948e-01	nan	2.064516129032260006e-01	nan	2.701863354037269960e-01	nan	nan	nan	2.508960573476700096e-01	nan	1.576086956521740023e-01	2.408376963350790101e-01	nan	nan	nan	nan	nan	nan	1.852941176470589979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.114803625377640051e-01	nan	nan	nan	2.067510548523210090e-01	2.689655172413790152e-01	nan	nan	nan	2.636655948553049966e-01	nan	1.877133105802049895e-01	2.416666666666670016e-01	2.948328267477199893e-01	nan	nan	nan	nan	nan	nan	nan	1.979522184300339938e-01	nan	nan	3.153409090909090051e-01	1.910112359550560079e-01	nan	nan
2.902298850574709932e-01	3.461538461538459788e-01	nan	nan	nan	3.961748633879780268e-01	nan	2.852760736196319757e-01	nan	nan	nan	2.791262135922329968e-01	nan	nan	nan	nan	nan	nan	nan	3.433734939759039984e-01	3.212560386473429785e-01	nan	nan	3.461538461538459788e-01	nan	3.088235294117649965e-01	nan	nan	nan	nan	nan	nan	2.452025586353940023e-01	2.922252010723859761e-01	2.644628099173549907e-01	nan	nan	2.147058823529409965e-01	nan	2.603686635944699734e-01	nan	2.442159383033420117e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.472527472527470127e-01	2.773892773892769892e-01	nan	nan	2.118055555555559966e-01	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.286467486818980266e-01	nan	nan	2.592592592592590228e-01	nan	nan	nan	nan	2.522255192878339880e-01	nan	nan	nan	nan	3.745318352059929905e-03	nan	nan	nan	1.746575342465750136e-01	nan	nan	1.221864951768489999e-01	2.947976878612719731e-01	nan	nan	3.536895674300249981e-01	3.032069970845480134e-01	nan	nan	nan	1.964809384164220019e-01	nan	nan	1.183800623052960049e-01	2.894736842105259944e-01	2.649572649572650151e-01	nan	1.253822629969419955e-01	nan	3.386243386243389941e-01	nan	3.164556962025319997e-01	2.290640394088669929e-01	nan	nan	nan	nan	nan	3.272727272727269932e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	3.511450381679390165e-01	3.246376811594199885e-01	nan	1.662198391420910137e-01	1.151079136690650040e-01	3.830645161290319733e-01	3.308270676691730250e-01	3.502994011976049982e-01	4.663865546218490254e-01	nan	nan	nan	nan	nan	nan	3.836206896551719869e-01	nan	nan	3.691860465116280077e-01	nan	nan	3.370165745856349981e-01	3.515358361774740259e-01	2.411924119241189990e-01	nan	3.320754716981130228e-01	nan	nan	2.563176895306860104e-01	7.482993197278910158e-02	3.126614987080100216e-01	nan	nan	4.324324324324320123e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.321428571428570120e-01	2.410423452768729879e-01	2.472527472527470127e-01	1.000000000000000000e+00	3.333333333333329818e-01	4.467353951890030150e-01	3.931623931623929868e-01	1.052631578947370028e-01	2.438162544169610035e-01	2.830882352941179736e-01	nan	nan	1.346938775510199970e-01	nan	2.007299270072989972e-01	nan	nan	nan	nan	nan	3.114355231143550173e-01	3.948339483394829874e-01	nan	nan	2.594142259414229934e-01	nan	nan	nan	nan	nan	nan	3.622047244094490082e-01	nan	2.477876106194689954e-01	nan	nan	nan	nan	nan	3.583061889250809817e-01	1.265822784810129997e-01	nan	2.617283950617280142e-01	nan	nan	nan	nan	1.813471502590670026e-01	nan	nan	4.033333333333329884e-01	nan	nan	2.462462462462459978e-01	nan	nan	4.313725490196079759e-01	2.225913621262460007e-01	3.733766233766229736e-01	nan	nan	nan	nan	nan	nan	3.657407407407409772e-01	2.451253481894150044e-01	3.446969696969700014e-01	nan	nan	4.262295081967210075e-01	nan	2.473118279569889999e-01	3.786764705882350035e-01	nan	nan	nan	2.302405498281789864e-01	nan
