nan	nan	nan	nan	nan	nan	nan	nan	nan	4.929611766777259874e-01	4.955113016376360147e-01	nan	nan	nan	nan	nan	nan	4.997596992525529802e-01	nan	nan	nan	nan	4.792808753908289754e-01	nan	5.255019650401170361e-01	5.036474379388999889e-01	5.716777251943959692e-01	nan	nan	5.614443245625869716e-01	nan	nan	6.006625788521150477e-01	6.228253578407330071e-01	nan	nan	nan	nan	5.561490754480790111e-01	9.999999999999980016e-01	4.750917671638200113e-01	nan	nan	nan	5.877261215493460034e-01	nan	5.051742618305690158e-01	4.600701301625069739e-01	5.926516773196830457e-01	nan	5.352361347676649617e-01	nan	4.433318501379789889e-01	4.559262755888799923e-01	nan	5.765234737666049547e-01	nan	5.025409846464480301e-01	5.379914568668310304e-01	nan	nan	nan	nan	nan	nan	5.380717423016130319e-01	nan	nan	5.393116745809329871e-01	nan	nan	4.686794436175629741e-01	5.106803717501769979e-01	nan	nan	4.945621447291190242e-01	nan	nan	nan	nan	4.556159161490019871e-01	nan	nan	nan	nan	4.374870180534010111e-01	6.655461317543319710e-01	nan	5.197733890541870183e-01	nan	nan	5.322064959265849771e-01	4.616325083073820057e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.430801992942520195e-01	nan	5.141740917891749474e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.488901570053820178e-01	nan	nan	5.016352975791700253e-01	nan	nan	5.425551901748599803e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	5.663792359616559580e-01	nan	nan	nan	4.962493009180730108e-01	nan	5.604959614731279682e-01	nan	nan	nan	nan	nan	nan	5.760684428975559879e-01	5.465570336966939502e-01	nan	nan	nan	5.635644420660039788e-01	nan	nan	nan	5.645111872698329591e-01	nan	5.492094661213370310e-01	nan	nan	nan	nan	5.725913545661249771e-01	4.750917671638200113e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	6.167247680210129479e-01	nan	nan	5.394546736248709840e-01	4.946594296368200250e-01	5.289866274503900456e-01	nan	nan	4.848225844575129728e-01	nan	nan	nan	nan	5.044666303428989584e-01	nan	nan	nan	5.154574889160079554e-01	nan	nan	nan	nan	6.018110297555030463e-01	nan	nan	5.689426505653090160e-01	nan	nan	5.229067899511800066e-01	6.016457952836460343e-01	nan	nan	5.707349515613150404e-01	nan	nan	5.732980935816880397e-01	6.443796570181169470e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.747831276917809928e-01	nan	nan	nan	nan	nan	5.751517143495630258e-01	nan	4.737508018133350096e-01	nan	nan	4.758015591625889829e-01	4.844611619858429918e-01	nan	nan	nan	nan	nan	nan	5.373654180692279958e-01	nan	nan	nan	6.047911262250670328e-01	nan	nan	nan	nan	nan
nan	nan	nan	4.707821520201019849e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.601880832495149676e-01	nan	nan	nan	nan	nan	nan	nan	5.363079422059859880e-01	nan	nan	nan	5.689245420289920085e-01	nan	nan	nan	4.546786988617059766e-01	nan	nan	nan	nan	nan	nan	nan	4.718882597616190222e-01	4.486776178637260082e-01	nan	nan	nan	9.999999999999990008e-01	nan	5.427303584557130467e-01	nan	5.370497531190580043e-01	nan	nan	nan	nan	nan	5.454937742228379571e-01	nan	nan	nan	nan	5.563866785094090384e-01	nan	4.780638833600410198e-01	4.819789625436480263e-01	nan	4.571472034754520131e-01	nan	nan	4.368087397756719725e-01	nan	4.877846969416870238e-01	nan	nan	nan	5.225969057750650126e-01	nan	nan	nan	nan	nan	5.139834202606220481e-01	nan	nan	nan	nan	nan	nan	5.161608569205650143e-01	4.562164490753540247e-01	nan	nan	5.525553875493269818e-01	nan	nan	nan	5.546791601389170490e-01	4.890406627308490073e-01	nan	nan	nan	nan	nan	nan	6.099860923022749626e-01	nan	5.599433208825239650e-01	nan	nan	5.590689146079259597e-01	nan	5.553092140990359971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.478609556256619495e-01	nan	5.122873761436480544e-01
5.830796876785589999e-01	5.661478637356810450e-01	nan	nan	6.096922961340309755e-01	5.770348392684460093e-01	5.969186554291679991e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.848409212499060539e-01	6.372762950139320148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.545941230709470204e-01	5.092323591844120090e-01	nan	nan	nan	nan	5.805576620463660520e-01	nan	5.041487058433790081e-01	5.598612411263780286e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.501069462332559556e-01	5.135884917684170325e-01	nan	nan	nan	nan	nan	nan	5.669294183920490227e-01	nan	5.254450145226410296e-01	nan	nan	5.613369613429159966e-01	nan	5.305500851338470492e-01	nan	5.725450547075280339e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.563210209766460412e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.368076282753060369e-01	nan	5.655080568735380009e-01	nan	nan	5.911085396696410532e-01	nan	nan	4.546188474741709729e-01	nan	nan	nan	5.247387870060570281e-01	nan	nan	5.331244981070080158e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.029564093829049787e-01	nan	nan	5.807322537356860437e-01	nan	5.786688579075159877e-01	nan	5.358732662374029454e-01	5.718467641210920327e-01	nan	nan	nan	nan	nan	nan
nan	nan	5.472117305815970001e-01	5.280783555511779914e-01	5.683848247122339492e-01	5.564635495931460341e-01	nan	nan	nan	nan	5.665773183420299564e-01	5.768590497329509903e-01	nan	nan	5.299490433682979562e-01	5.258119004630159576e-01	nan	nan	nan	nan	nan	6.289911688210110263e-01	nan	nan	nan	5.922082504921829527e-01	nan	5.208182663016069913e-01	nan	nan	5.287296952362500191e-01	nan	nan	5.426968193387939898e-01	nan	nan	5.241876332304630237e-01	nan	nan	nan	nan	5.427303584557130467e-01	5.501069462332559556e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.184343478274779704e-01	nan	5.369484063128290297e-01	7.027805292574880180e-01	6.075549832634079550e-01	nan	6.299420326040430229e-01	nan	5.584552145903020071e-01	nan	nan	nan	nan	nan	nan	5.625489719668890221e-01	nan	nan	7.142220848887540496e-01	nan	nan	nan	nan	5.600988111421809634e-01	5.155166539643589729e-01	5.668540883355389637e-01	5.794651534115150548e-01	nan	nan	nan	nan	nan	nan	nan	5.506623016047319519e-01	nan	nan	nan	nan	5.822552826669800119e-01	6.088218148627639881e-01	nan	nan	nan	7.049191146769450134e-01	5.813605780537079992e-01	6.074555154613190400e-01	5.536736374888669987e-01	nan	6.955321434928990465e-01	nan	6.773132836093620490e-01	nan	nan	nan	nan	5.375752744104640435e-01	nan	nan	nan	5.641864270500419609e-01	nan	nan	5.635652748456609906e-01	nan	5.772682013742510554e-01	nan	nan	5.586348481507620312e-01	nan	5.382960494862180090e-01
5.254031448340269472e-01	nan	nan	nan	4.369924407036849812e-01	nan	nan	4.688588791588980120e-01	4.759723696054750097e-01	nan	4.720762815987750161e-01	4.307338145103800087e-01	nan	4.846603401555950041e-01	nan	nan	nan	nan	6.107480162948170088e-01	nan	nan	5.171065135917269906e-01	nan	5.873971110375539872e-01	4.878417015265060219e-01	nan	nan	nan	nan	nan	nan	nan	5.921950727319520436e-01	nan	5.184627476477730035e-01	5.423018154101769683e-01	nan	nan	nan	5.877261215493460034e-01	nan	nan	5.135884917684170325e-01	nan	9.999999999999980016e-01	4.817201738003790146e-01	nan	nan	nan	5.519744844846009579e-01	nan	nan	nan	4.499209409551280237e-01	nan	nan	nan	5.079265672010969679e-01	5.184256358932960440e-01	nan	nan	nan	nan	nan	4.858589456218599945e-01	nan	6.171497385076050168e-01	nan	5.687884812353930508e-01	nan	nan	4.823782282588859882e-01	nan	nan	5.317694593462419794e-01	5.029826655694550341e-01	nan	5.010006647925739909e-01	nan	nan	4.267138337646380064e-01	4.580549202248079821e-01	nan	4.716648025177679893e-01	4.633905078614650175e-01	nan	5.565167882328559967e-01	nan	5.057986809115210258e-01	nan	nan	nan	nan	nan	3.923585123689040111e-01	5.028468742390840296e-01	5.128198095664749934e-01	nan	nan	nan	3.794440942297669928e-01	nan	nan	nan	nan	4.580319462006229858e-01	nan	5.097502831307729743e-01	nan	nan	nan	nan	5.849286255019849889e-01	nan	5.534542129504019803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.662215192603530234e-01	5.767089383977449524e-01	nan	nan	nan	nan	nan	nan	5.350679027943689992e-01	nan	nan	4.988134714481100018e-01	nan	5.534002020296759916e-01	5.344750236758629702e-01	nan	5.759280526643999476e-01	5.463244015948399701e-01	nan	nan	5.343264856951179809e-01	5.683526809838219673e-01	nan	5.687571041447669895e-01	nan	nan	nan	5.604381485674100327e-01	5.590486690876790288e-01	nan	nan	nan	nan	nan	nan	5.370497531190580043e-01	nan	nan	4.817201738003790146e-01	1.000000000000000000e+00	5.307722083662159696e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.169818501127609878e-01	nan	5.439598359442809894e-01	nan	5.411015382743209479e-01	nan	5.263586112033550313e-01	nan	nan	5.337634802938809875e-01	nan	nan	nan	nan	nan	5.262832519018270094e-01	nan	nan	5.641275832758220199e-01	nan	nan	nan	5.332923027157160378e-01	nan	nan	5.196133070092150419e-01	nan	nan	nan	nan	5.248432322981260167e-01	nan	nan	nan	5.249320366446920128e-01	5.534916564129429561e-01	5.173590010159530017e-01	nan	nan	4.835539721870770191e-01	nan	nan	5.155990122229749950e-01	nan	5.376689415914860382e-01	nan	nan	5.000602833677399994e-01	nan	5.212108486421379583e-01	5.084400673503429724e-01	nan	nan	nan	5.192693465048500157e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.912526941040569750e-01	5.279051605186459994e-01	nan	nan
nan	nan	nan	nan	nan	nan	4.872005857359599790e-01	nan	nan	nan	nan	4.653638067446089766e-01	nan	nan	nan	nan	nan	nan	5.227174104772980279e-01	4.942062182963399830e-01	nan	nan	5.237116072608900552e-01	5.434324578068340239e-01	nan	5.192361068648979616e-01	5.169403543536930101e-01	nan	nan	nan	nan	5.755703386036610247e-01	5.171968116749530164e-01	5.569547440148210349e-01	nan	5.158472894776050532e-01	nan	nan	nan	5.051742618305690158e-01	nan	nan	nan	nan	nan	5.307722083662159696e-01	1.000000000000000000e+00	nan	nan	nan	5.120553578443850506e-01	nan	5.221777533816780448e-01	nan	nan	4.787257031493770132e-01	nan	6.890714561830869611e-01	nan	nan	4.943312519509219793e-01	5.705160937909330432e-01	5.251410328455610177e-01	5.814241441280849632e-01	nan	nan	nan	nan	nan	nan	nan	6.616871892158290303e-01	6.072584778059999522e-01	nan	nan	nan	5.297383397492509971e-01	nan	5.141982061394350101e-01	nan	nan	5.809323345437870101e-01	nan	nan	6.050132840157820269e-01	5.380713805971759633e-01	nan	nan	nan	5.281393518497109474e-01	nan	nan	nan	5.638737972536900234e-01	nan	4.712501964531249921e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.749731685446619833e-01	nan	5.378904773982470244e-01	5.794196340936430545e-01	5.083148161403789889e-01	nan	nan	nan	nan	5.341784880221529530e-01	nan	5.382430578323950110e-01	nan	5.215426319938539779e-01	nan	nan	nan	nan
5.710734372866189679e-01	nan	nan	nan	nan	5.323061816287859571e-01	nan	5.376961179795359813e-01	nan	nan	nan	nan	nan	nan	5.070010797421190540e-01	nan	nan	nan	nan	nan	5.336267086332889820e-01	nan	5.597171909337409490e-01	5.172236644100679515e-01	nan	nan	4.718118928150680236e-01	nan	5.760942723692610290e-01	nan	nan	nan	nan	nan	nan	nan	5.126590699647439742e-01	nan	5.449467117411089800e-01	4.600701301625069739e-01	6.167247680210129479e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.354871138836340139e-01	5.382701847777460191e-01	nan	nan	nan	nan	7.076042006968450426e-01	nan	5.664923332433330350e-01	nan	nan	nan	nan	6.253937515504760514e-01	nan	nan	nan	nan	5.485212357589099863e-01	nan	nan	7.360385539558960133e-01	nan	5.195507815658709783e-01	5.261586977973490287e-01	nan	nan	4.997147832622669816e-01	5.476492404001229719e-01	nan	nan	nan	5.818778335240909483e-01	6.127628068576910225e-01	nan	6.338610237208890386e-01	nan	5.354537763980450338e-01	5.850270702405709899e-01	nan	nan	nan	5.603188993648450245e-01	5.816795941446970541e-01	6.215421301800300169e-01	nan	nan	nan	5.508059195696539678e-01	nan	nan	nan	nan	nan	6.836917117769559793e-01	nan	nan	4.898258263757669928e-01	nan	nan	nan	5.408595981158670352e-01	nan	5.391546728025810031e-01	5.189063128564379568e-01	5.731458061624730149e-01	5.425134596936229681e-01	nan	5.701345022377030114e-01	nan	nan	nan	nan	nan
nan	nan	nan	5.889320296577890135e-01	5.441759125880080150e-01	5.673390360144330291e-01	nan	nan	nan	nan	nan	5.373939593121189739e-01	nan	5.667780503972620343e-01	nan	6.081162019062480439e-01	nan	nan	nan	5.388607219679919513e-01	nan	nan	5.714425510417739940e-01	nan	5.486470710012749663e-01	5.689685893926860194e-01	nan	nan	nan	nan	6.149087888245829969e-01	nan	nan	nan	nan	nan	6.453780921804800341e-01	nan	nan	5.926516773196830457e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.522596666868360149e-01	nan	nan	nan	5.682658137946400290e-01	nan	nan	nan	nan	5.450427860953199755e-01	nan	nan	nan	nan	nan	nan	5.326744342612920180e-01	nan	nan	6.430800729550379957e-01	nan	5.968986779717639912e-01	nan	nan	nan	nan	nan	5.164447400656140275e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.131898830779990428e-01	nan	nan	nan	4.786770527918359774e-01	nan	nan	5.327316418926649755e-01	5.888116877548510431e-01	5.752783648761780055e-01	nan	nan	nan	nan	nan	nan	nan	5.832649988306010114e-01	nan	nan	6.010041251218880554e-01	6.272465945822229827e-01	nan	nan	nan	nan	nan	nan	nan	5.781970676167309531e-01	5.218674771384379518e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.410515017574289987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.213907345392340131e-01	nan	nan	nan	nan	nan	nan	6.154631075660069728e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.767447819092149652e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.519744844846009579e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.968067695390020244e-01	nan	4.863417576302619949e-01	5.048419635239520531e-01	5.232688406441989848e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.264064357691620177e-01	nan	5.631515360737130438e-01	nan	5.625012120258680026e-01	nan	5.127062443986759588e-01	5.145432724297720473e-01	nan	5.439551516427559852e-01	nan	nan	nan	5.939984775317159738e-01	5.748592613358990411e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.348549895283950306e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.974278685699710101e-01	nan	4.868237695958779754e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.569054047568009480e-01	nan	nan	nan	5.824143712007490148e-01	nan	5.414097716052900244e-01	nan	nan
6.376129371505150356e-01	nan	6.110942282236769829e-01	4.729786140319089949e-01	5.697120207755089760e-01	nan	nan	nan	nan	5.974979893955889576e-01	6.303603780156410430e-01	nan	nan	4.693065984850939842e-01	nan	nan	nan	nan	5.401569816786020439e-01	nan	nan	nan	nan	nan	nan	nan	5.469128315480069613e-01	5.689172690995489834e-01	5.231807333451959918e-01	5.378358228562429844e-01	nan	nan	nan	5.948433069740209911e-01	nan	nan	nan	5.442002357312539784e-01	nan	5.352361347676649617e-01	5.394546736248709840e-01	nan	nan	nan	nan	nan	5.120553578443850506e-01	5.354871138836340139e-01	nan	5.968067695390020244e-01	1.000000000000000000e+00	5.001925345201609918e-01	nan	4.867344784580869832e-01	nan	nan	nan	5.166453383068040361e-01	nan	5.238712859747469697e-01	5.332467793491240116e-01	nan	nan	nan	nan	5.599581057364240166e-01	nan	5.564839796184299914e-01	nan	nan	nan	5.531378766247749823e-01	nan	nan	nan	5.066685023491239726e-01	nan	nan	5.110025558386880329e-01	nan	nan	nan	nan	5.498372245742180198e-01	nan	nan	nan	nan	6.117902703184610047e-01	nan	nan	nan	nan	4.359524824077800065e-01	nan	4.774622192999560255e-01	nan	nan	4.949511763219849869e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.803133819168819985e-01	5.395751747048930236e-01	nan	nan	nan	5.652923882574170111e-01	nan	nan	nan	nan	5.787180746815410171e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.131380023253339973e-01	nan	nan	5.122050178837119772e-01	nan	5.420381422184740172e-01	nan	6.348406139150229999e-01	6.300847528162200062e-01	nan	5.495698158194830540e-01	5.735016366735490312e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.485291814151590506e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.321855329712410487e-01	nan	nan	5.525563265357940068e-01	nan	4.946594296368200250e-01	5.454937742228379571e-01	5.669294183920490227e-01	nan	nan	nan	nan	5.382701847777460191e-01	nan	nan	5.001925345201609918e-01	1.000000000000000000e+00	5.121705774667080213e-01	nan	5.487449790475740219e-01	6.256981258079850061e-01	nan	nan	nan	nan	nan	nan	4.900227395037959899e-01	nan	nan	nan	5.660543345818499494e-01	nan	nan	nan	nan	nan	nan	6.170777148747490504e-01	nan	nan	nan	6.463424540068249957e-01	nan	nan	5.405959466832940263e-01	nan	nan	4.947383928238400230e-01	nan	nan	6.392463189682280333e-01	nan	nan	nan	6.322232673744320186e-01	6.268937364487819908e-01	nan	nan	nan	6.208997727583920323e-01	6.139674771113310392e-01	nan	6.036149674187749614e-01	6.171993325354659943e-01	5.321513093607019851e-01	nan	nan	nan	nan	nan	nan	5.162123877863149524e-01	nan	nan	nan	nan	5.861695693521760120e-01	nan	nan	nan	5.291643283158680156e-01	5.378656378162219864e-01	nan	5.231375171970179538e-01	nan	nan	5.052839972194940188e-01	nan
5.220479578432100087e-01	nan	nan	nan	nan	nan	nan	4.756309166733870275e-01	nan	nan	nan	nan	nan	5.087157920523730503e-01	nan	nan	4.820410988035029876e-01	nan	4.926054626448099771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.130598815726300499e-01	nan	nan	nan	nan	nan	5.260943794464270074e-01	nan	nan	nan	nan	4.433318501379789889e-01	5.289866274503900456e-01	nan	nan	nan	nan	nan	5.221777533816780448e-01	nan	nan	4.863417576302619949e-01	nan	5.121705774667080213e-01	1.000000000000000000e+00	nan	5.594582549260700421e-01	nan	5.776298691969370402e-01	nan	5.332453993335839471e-01	nan	5.092358652856729950e-01	nan	nan	nan	nan	nan	nan	5.165145208236929797e-01	nan	nan	nan	5.576434137776460354e-01	nan	5.009375116516400217e-01	4.934545092472240047e-01	5.236842148749150105e-01	nan	4.801245251559460026e-01	5.166514198222259546e-01	5.603100670898469859e-01	nan	nan	5.562980937955650518e-01	nan	nan	nan	nan	5.241489221970719870e-01	nan	5.139042086259509867e-01	5.290278071474859845e-01	4.974753016444870002e-01	5.713689046050439702e-01	4.771965932087640083e-01	5.137067424343809696e-01	nan	nan	nan	5.206337735924509991e-01	nan	nan	nan	5.538748574741220176e-01	nan	nan	nan	nan	nan	nan	nan	4.578411895683729971e-01	nan	4.950287646446899781e-01	nan	nan	5.166645493794590482e-01	4.917848482649649910e-01	5.142843015019410435e-01	nan	nan	nan	4.951994359057739770e-01	4.810035673559679981e-01	nan
nan	nan	5.141500060215700163e-01	nan	5.435117875668350473e-01	nan	5.357945727416999482e-01	nan	nan	nan	5.241510274124420166e-01	5.406143562990429752e-01	5.500709821628709806e-01	nan	4.822735821997850003e-01	5.105077077002729835e-01	nan	nan	nan	5.373264110789409687e-01	nan	5.995771587904400457e-01	nan	nan	nan	nan	nan	nan	nan	5.143910939617289957e-01	nan	5.489890664080030458e-01	nan	nan	nan	nan	4.933069869096580184e-01	nan	5.175591653354150168e-01	4.559262755888799923e-01	nan	nan	5.254450145226410296e-01	6.184343478274779704e-01	4.499209409551280237e-01	nan	nan	nan	nan	5.048419635239520531e-01	4.867344784580869832e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.703150018601870208e-01	5.366567424229280459e-01	nan	nan	nan	nan	nan	nan	nan	5.103624387401639595e-01	nan	5.480307374296650158e-01	nan	nan	nan	nan	nan	5.322371946663240205e-01	nan	nan	5.618001500592849640e-01	5.658679637643020399e-01	nan	5.262221781353599859e-01	nan	nan	nan	nan	nan	5.069487175776169474e-01	nan	nan	nan	nan	nan	nan	5.096463611204590238e-01	nan	nan	4.794409890810820141e-01	nan	nan	5.286573179346599760e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.118583958048380511e-01	nan	nan	4.871888248032629765e-01	nan	nan	4.886545136534449774e-01	5.010878802240970042e-01
nan	nan	5.469500111349420157e-01	nan	nan	nan	5.560816938049689684e-01	nan	nan	5.359905258022490404e-01	nan	5.663435709020619990e-01	nan	nan	5.134593409768649641e-01	nan	nan	4.795794313337090053e-01	nan	nan	5.368586376475099620e-01	nan	nan	nan	5.261542805734830131e-01	5.740696241066669536e-01	nan	5.309782327510219613e-01	5.554714309989580157e-01	5.358001116050810086e-01	nan	nan	nan	nan	nan	nan	5.151523377215220245e-01	nan	5.480077275083550248e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.522596666868360149e-01	5.232688406441989848e-01	nan	5.487449790475740219e-01	5.594582549260700421e-01	nan	1.000000000000000000e+00	nan	nan	6.153386761077319633e-01	nan	nan	5.288379536334809616e-01	nan	5.376505245999979588e-01	nan	nan	nan	5.257466812597120231e-01	5.865446833384859726e-01	nan	nan	nan	nan	5.938562806996849908e-01	5.368559763906499693e-01	nan	nan	nan	nan	nan	nan	5.504536921839160435e-01	6.032592272501540176e-01	nan	nan	6.238969696365239681e-01	5.958635733906669785e-01	nan	nan	5.811093020484630056e-01	nan	nan	5.165760968968470257e-01	nan	nan	nan	nan	5.455743013579570366e-01	nan	nan	nan	nan	nan	6.925954905471140011e-01	nan	nan	nan	nan	nan	5.160168446047960211e-01	nan	4.885151909426809769e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.263549388148289765e-01	nan	nan
nan	nan	nan	5.242319842426089727e-01	nan	nan	nan	nan	5.162330475953480491e-01	nan	nan	nan	nan	nan	nan	5.430715500812459684e-01	5.603582697623590292e-01	nan	5.989267435547970253e-01	nan	nan	5.244565288490999899e-01	nan	5.841667911609139674e-01	5.082730067182950062e-01	nan	5.244965897568569790e-01	nan	nan	nan	nan	4.781165025329839890e-01	nan	nan	nan	nan	5.648921660731810457e-01	nan	nan	5.765234737666049547e-01	4.848225844575129728e-01	nan	nan	5.369484063128290297e-01	nan	5.169818501127609878e-01	4.787257031493770132e-01	nan	nan	nan	nan	6.256981258079850061e-01	nan	nan	nan	1.000000000000000000e+00	5.618711546482060282e-01	4.965481805338500254e-01	5.352879036324209583e-01	nan	6.176014327283759764e-01	nan	nan	nan	4.895977695019400056e-01	5.712563552771979802e-01	5.658686040418889895e-01	5.599135620757690335e-01	5.654943890464509959e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.276116833552130014e-01	nan	nan	nan	nan	4.814927174073839744e-01	4.882327455080089917e-01	4.735059667596159816e-01	nan	nan	nan	nan	nan	nan	nan	5.322396664191549887e-01	nan	5.114216213307090086e-01	nan	nan	nan	nan	nan	5.250668760399229695e-01	nan	5.219834382504120462e-01	5.069231640737209554e-01	5.346957813276600469e-01	nan	nan	nan	5.219092477349790427e-01	4.822592793676819811e-01	nan	nan	5.630307413102849656e-01	nan	nan	5.280349782926480051e-01	nan	nan	nan	nan	nan	nan	nan	5.270133020599290230e-01
nan	5.710162783813079734e-01	nan	nan	5.777428830313869890e-01	nan	nan	5.483890851077349859e-01	nan	nan	nan	5.794947225984510286e-01	6.083547793027019868e-01	nan	5.376640480009019507e-01	5.557410221317139465e-01	5.315407031721389730e-01	nan	nan	nan	5.841123347088670315e-01	nan	nan	5.497408194936399539e-01	nan	nan	5.139279779534789983e-01	5.577925952756670469e-01	nan	5.630299665091580419e-01	nan	nan	5.052286369322910309e-01	nan	nan	nan	5.442821704547370354e-01	nan	nan	nan	nan	5.563866785094090384e-01	5.613369613429149974e-01	7.027805292574880180e-01	nan	nan	nan	7.076042006968450426e-01	nan	nan	nan	nan	5.776298691969370402e-01	nan	nan	5.618711546482060282e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.464799643025560538e-01	nan	nan	nan	nan	nan	5.984625820488049808e-01	nan	5.443219048058589582e-01	nan	nan	nan	nan	nan	nan	nan	6.114532511985280028e-01	5.865223620391309955e-01	5.699279227411530035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.213165155934049722e-01	nan	nan	nan	5.206597630533400523e-01	5.458603545882100283e-01	nan	nan	nan	nan	nan	nan	nan	5.564452746734750432e-01	5.763156680546509536e-01	nan	nan	nan	5.487466328024680484e-01	5.362086160185489669e-01	nan
nan	nan	nan	nan	nan	nan	nan	5.030710583844509864e-01	nan	nan	nan	nan	5.304017762891349852e-01	4.844505170952639883e-01	nan	nan	nan	nan	nan	5.057136477604790015e-01	nan	nan	5.161594693833330139e-01	nan	nan	nan	nan	nan	5.972185310729519747e-01	nan	nan	5.880118331768180440e-01	nan	nan	nan	nan	nan	nan	nan	5.025409846464480301e-01	nan	nan	nan	6.075549832634079550e-01	5.079265672010969679e-01	5.439598359442809894e-01	6.890714561830869611e-01	nan	nan	nan	5.166453383068040361e-01	nan	nan	nan	6.153386761077319633e-01	4.965481805338500254e-01	nan	1.000000000000000000e+00	6.140013480145849467e-01	6.294112145670720526e-01	nan	5.779835808306910128e-01	nan	nan	nan	nan	nan	5.474657688995330229e-01	nan	nan	5.576311175069379455e-01	6.339656092098839846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.277142982433129514e-01	nan	nan	nan	nan	5.340499020353099979e-01	4.715379671666790062e-01	5.236498120373830334e-01	nan	nan	nan	nan	nan	nan	nan	4.132322159423559849e-01	nan	nan	nan	5.449836766825809642e-01	nan	nan	nan	nan	6.272301004969249583e-01	nan	nan	nan	5.218065223578699507e-01	5.328956726623009788e-01	nan	5.147544042869850456e-01	nan	nan	nan	nan	nan	5.217634132161329541e-01	nan
