9.350973674746499986e-01	6.307509600211950174e-01	6.256901160070800216e-01	7.971612055368529903e-01	8.442969255420540442e-01	7.563706478897550545e-01	8.072936412309470455e-01	8.428370778624110216e-01	8.522723361169339817e-01	7.526353954926929823e-01	nan	nan	nan	nan	9.181419511607770145e-01	nan	8.164950166494330253e-01	nan	nan	9.432237114375240372e-01	nan	9.649556039322509937e-01	6.844417648245649799e-01	7.521063794941119651e-01	nan	9.337832979569580250e-01	nan	8.049754689037990074e-01	nan	nan	7.957257648642349634e-01	nan	nan	nan	9.638014750809019704e-01	9.308293822031410425e-01	9.113896830683070327e-01	8.578969525592059497e-01	nan	8.588577095623169955e-01	9.814507942388089878e-01	nan	nan	nan	9.353684564835640369e-01	5.644153574188099931e-01	6.514817866039890326e-01	9.799618949212619556e-01	8.270559438285349785e-01	6.844692655417730087e-01	nan	nan	nan	nan	9.705018773160879464e-01	7.027055868264550087e-01	1.000000000000000000e+00	9.568479629252130136e-01	9.596475632841050540e-01	nan	nan	6.050658868045649674e-01	9.774339843890369472e-01	nan	8.047814337846540544e-01	6.360005683403540111e-01	7.877005697238259607e-01	nan	9.497865075178799632e-01	nan	9.498819159171579818e-01	9.797622335504010405e-01	9.443260970640989793e-01	9.221241418224199737e-01	4.817678364345029940e-01	6.037493218780429771e-01	9.667240687681040168e-01	8.863298956692059472e-01	nan	9.391153641912910466e-01	nan	9.639314876955790146e-01	nan	5.922408275359439811e-01	9.771675301737170471e-01	nan	9.459943088579210180e-01	9.324710750690999861e-01	1.000000000000000021e-03	7.556286230999039732e-01	6.435228564497329495e-01	6.365593477566070524e-01	9.008086216336960161e-01	9.385576251404840198e-01	nan	nan	7.899735280298130213e-01	9.572709532079799466e-01	9.640283169930350393e-01	nan	9.127010518785360071e-01	5.504277996613580193e-01	9.550893416789220103e-01	7.047251968121059917e-01	9.458205690364189788e-01	nan	6.270095376944829768e-01	7.680339811942219486e-01	7.918370657921850464e-01	nan	9.533148008629590553e-01	8.119826567337340428e-01	7.927989229709520025e-01	7.126327487760499846e-01	6.120027056622240336e-01	9.625326989095459584e-01	9.369643729425669587e-01	8.713008568957859579e-01	9.068134111065160319e-01	9.421117974837069919e-01	6.827663088162659877e-01	nan	9.282763486881949744e-01	9.333733648971399566e-01
9.483020982489860362e-01	nan	6.590093716418680136e-01	8.111232199501610118e-01	8.654095185310870519e-01	7.804234742387079482e-01	7.915144345368609891e-01	8.233094363864890131e-01	nan	7.542744638657989942e-01	9.206248371171900091e-01	5.872883647012590025e-01	8.923175538927290429e-01	nan	nan	8.343990062553150455e-01	8.383306995227519653e-01	4.834118266297279809e-01	nan	9.412280723987129782e-01	6.289866682958049626e-01	9.927995735423540413e-01	7.253265708534889500e-01	7.856866553643769846e-01	nan	9.542920331546740353e-01	9.430098840515209746e-01	nan	nan	8.358202508855649970e-01	8.336091413159649743e-01	nan	9.453646538058709803e-01	8.113769968101659513e-01	9.420009485536769978e-01	9.566722297387370011e-01	nan	8.775646860914350089e-01	9.754947374883750078e-01	8.820389169189269962e-01	nan	nan	8.709983405371699572e-01	9.612738693119809996e-01	9.592703233031879551e-01	5.875682201047920383e-01	nan	nan	nan	nan	9.468526171507090083e-01	9.212485899490080454e-01	nan	9.559943120631809732e-01	9.502445552487770453e-01	nan	9.568479629252130136e-01	1.000000000000000000e+00	9.424417178018620334e-01	nan	nan	6.373051507282549988e-01	9.544481545534939659e-01	4.209554471898480088e-01	8.360313668916480312e-01	6.145018865071919523e-01	8.367538828111450444e-01	7.556004318449880408e-01	9.217510709055449780e-01	nan	9.708389533818989614e-01	9.597301903769790421e-01	9.628974045207430166e-01	8.830469844634309950e-01	5.063435415107689908e-01	6.348170675125599516e-01	nan	nan	nan	nan	nan	9.842658819312369856e-01	nan	nan	nan	9.802825630842070259e-01	9.762733363138359488e-01	9.133168149361210464e-01	1.000000000000000021e-03	7.313864011131809839e-01	6.666602856704869629e-01	6.743864764528839650e-01	9.270197519569389755e-01	9.253079861947739460e-01	9.797116216389190058e-01	9.641030205255369800e-01	8.121154964345620453e-01	9.759735862510009463e-01	9.925403245829199639e-01	nan	9.368621958006999595e-01	nan	9.445293799198559714e-01	nan	nan	9.229925790212010206e-01	nan	8.011151358249020138e-01	7.647852666559989965e-01	9.359216143368880303e-01	9.440253187262880319e-01	8.320483691078699451e-01	7.650596755510260527e-01	6.864758650275210039e-01	nan	9.320536932672000008e-01	nan	9.019546176897900169e-01	9.260279244578110136e-01	9.663357270212490358e-01	6.569963177833130219e-01	9.450852430277399963e-01	9.569001399288930010e-01	9.664106093572959466e-01
nan	6.115532317022179809e-01	nan	7.862731384930670142e-01	8.280320647591780103e-01	7.369023448903080364e-01	7.790114658955910043e-01	nan	8.359689861585599679e-01	7.180608352555609697e-01	nan	5.314738479112020020e-01	8.493154212567629591e-01	nan	9.067509535518469832e-01	7.953193746369260353e-01	nan	4.424950517703690189e-01	9.084362112883289653e-01	9.323346027663009794e-01	5.842841322695000450e-01	9.501000282488489823e-01	6.704824264084650043e-01	7.400177494529259770e-01	8.357602844720120050e-01	nan	9.057522175229399952e-01	7.796198152222949540e-01	9.263655052357819830e-01	nan	7.777046754387469951e-01	9.459481561053070253e-01	9.503536467872759630e-01	7.595705385719200287e-01	9.502772813953810349e-01	nan	nan	nan	9.430180031933209639e-01	8.508743953876489741e-01	nan	6.474668650792739788e-01	8.458272679761840163e-01	9.635663904165530091e-01	9.194735908142439573e-01	5.356081303051569709e-01	6.160946920559120521e-01	9.598100699959709603e-01	nan	6.602436591431319890e-01	9.191358836918910313e-01	nan	7.848190125886279622e-01	9.291719129015459933e-01	9.514944029059270170e-01	6.844574793848120509e-01	9.596475632841050540e-01	9.424417178018620334e-01	1.000000000000000000e+00	9.182763459864109468e-01	9.612766281011819736e-01	5.738050110330800146e-01	9.580322570901560475e-01	3.665936260556579840e-01	7.830191812980390464e-01	5.988260658854780427e-01	nan	6.874498020492090244e-01	9.371418649911920085e-01	9.546508765790649997e-01	9.378548610486000525e-01	nan	nan	9.030009957004659915e-01	4.644365036388399814e-01	nan	9.503181906635950194e-01	8.793773902941299792e-01	nan	nan	9.080504357551020256e-01	nan	9.320001962927719763e-01	5.632664486775019741e-01	9.563153710593079726e-01	9.486205739091929656e-01	9.324630467336310069e-01	9.240580596755739728e-01	nan	7.333495204924239674e-01	nan	6.116515259150989703e-01	nan	nan	nan	9.314172783749250506e-01	7.819076033784340130e-01	9.480735149967920439e-01	nan	nan	nan	nan	9.422334759585400121e-01	nan	9.379813735782289719e-01	nan	6.092496080452960427e-01	nan	nan	nan	nan	7.946280753112170414e-01	nan	6.763809873430279840e-01	5.851601052321050433e-01	9.396221969980840250e-01	9.215235982144159843e-01	8.714459019878130208e-01	nan	9.353711409260300202e-01	6.451168233765739446e-01	nan	nan	nan
9.348317228139629842e-01	6.163794294060369605e-01	6.731682511805030522e-01	8.157431699502549760e-01	8.688512483220639515e-01	7.684683315629480260e-01	7.961095146628770491e-01	nan	8.852418597731760430e-01	7.618738303995530314e-01	9.177678574196970196e-01	6.023664678035579589e-01	8.850208569941300230e-01	3.934355532243359876e-01	9.300736795904079868e-01	8.326551212931340151e-01	nan	5.013980148306820261e-01	9.511312865982329834e-01	nan	nan	9.746440308265199581e-01	7.188299184156290433e-01	nan	nan	nan	9.228627910301080428e-01	nan	9.423443522509780124e-01	8.345953917879730399e-01	nan	9.546837544780959472e-01	9.269106787578810236e-01	nan	9.232734073350240545e-01	nan	8.847186551806920374e-01	8.862739360016139711e-01	9.591739719099380279e-01	8.731156570224100077e-01	9.356423093031209781e-01	6.966734198543820256e-01	8.616821416202450346e-01	9.447950688004560504e-01	9.353711409260300202e-01	5.969420276885070153e-01	7.026813866835019962e-01	9.449170938332690506e-01	8.572718067606810433e-01	7.296295315339149656e-01	9.319787983627669803e-01	9.028766100416479867e-01	8.204082698761310244e-01	9.369509279451450068e-01	9.353496656020110489e-01	7.663958052183840186e-01	nan	nan	9.182763459864109468e-01	1.000000000000000000e+00	9.451883170010370039e-01	6.447577444152320369e-01	nan	nan	8.415850287233519467e-01	6.242838819233790248e-01	8.375106727838199649e-01	nan	9.036024346654829564e-01	9.134583681139589739e-01	nan	nan	9.458097113571070080e-01	8.789181880268339686e-01	nan	6.521926619765180400e-01	9.439169536195189947e-01	9.254062473465299865e-01	7.604822883635390385e-01	9.515763279994780000e-01	9.477579429895740537e-01	nan	nan	6.336284950904369495e-01	9.350785820390810077e-01	9.621791769039470532e-01	9.594658087191569873e-01	nan	nan	nan	6.858398062126640493e-01	6.905503278211320151e-01	9.153636035740639887e-01	9.045988002165129549e-01	nan	nan	8.024152045051959892e-01	9.580322570901560475e-01	9.743224108918869808e-01	9.294866314773839733e-01	9.364347859652559780e-01	5.815138528412999719e-01	9.221188489807969901e-01	nan	9.600993449250250222e-01	nan	nan	7.915644110541120160e-01	7.676152971680200165e-01	nan	9.214521939488909963e-01	8.367442771780899680e-01	7.703673590149320294e-01	6.990788440771860124e-01	6.475058880822449625e-01	9.158760170442169501e-01	9.086474145853049578e-01	8.935989158732059456e-01	nan	9.406177866432809953e-01	6.625993613800450488e-01	9.285801040413179663e-01	9.366928214042530287e-01	nan
9.501027549699030406e-01	6.085296511423250454e-01	6.181881899464299890e-01	7.927647945873239621e-01	nan	nan	7.742217201370720225e-01	8.025672084902020220e-01	8.466189908952439502e-01	7.274216328036929857e-01	nan	5.382632090485059972e-01	8.616870875630699977e-01	nan	9.294599562780659907e-01	8.046613402454569908e-01	8.052065240916850275e-01	4.394690474694620264e-01	9.315242084734149941e-01	9.436000570823239730e-01	nan	9.748510423977579942e-01	nan	nan	nan	9.388485780886409726e-01	nan	7.991770086572730358e-01	nan	nan	7.757808814860369662e-01	nan	9.633230690580519839e-01	7.674611026992319562e-01	nan	9.526912098336269841e-01	8.983456621238370410e-01	8.619616319050169562e-01	9.684624210878030048e-01	nan	9.704406033336610005e-01	6.522656641141699740e-01	8.586063308003439865e-01	nan	9.433942667606659560e-01	5.356896057644859876e-01	6.264159933029509464e-01	9.757719370765129963e-01	8.292829904123959484e-01	6.631853166242309694e-01	9.412037614151530507e-01	8.973690608819400172e-01	8.083160292162000493e-01	9.481061663733999501e-01	9.593832043879799709e-01	6.929425654000710422e-01	nan	nan	9.612766281011819736e-01	9.451883170010370039e-01	1.000000000000000000e+00	5.855582504635820085e-01	9.674734543393299635e-01	nan	nan	nan	nan	7.000545885385679457e-01	nan	9.549221531115089645e-01	nan	9.661942984392060119e-01	9.525217073885350327e-01	8.922151243444099711e-01	4.661470891666519845e-01	5.813836930581050000e-01	nan	9.010697701781720248e-01	nan	9.493722736361269732e-01	9.185689203777099854e-01	9.789443280975219652e-01	9.296733793097919918e-01	5.670602390871249954e-01	nan	9.721493680446979813e-01	9.648780652043209560e-01	9.249468997176260032e-01	1.000000000000000021e-03	7.056197132140540340e-01	6.325093089156269555e-01	6.172149459897670054e-01	8.998758280742159554e-01	nan	9.571363451116929877e-01	nan	7.901254427483059839e-01	9.705910100151740050e-01	nan	9.095893005985969948e-01	nan	5.234374574045109751e-01	9.517538565683529850e-01	6.830740179147889446e-01	9.544235021083800063e-01	nan	5.928104966779850216e-01	7.632722997583629709e-01	7.509891123856039519e-01	nan	9.698364262845819983e-01	7.954289425704440530e-01	nan	nan	5.891385529177359803e-01	nan	9.315990668464729785e-01	8.853129988426520214e-01	nan	9.503209180107600185e-01	nan	9.589400159583549854e-01	9.501709255395990317e-01	9.436379707218189861e-01
nan	7.761772879848890527e-01	8.665701661127109823e-01	7.156003654096589894e-01	7.537745810683510461e-01	nan	7.491550540818849857e-01	7.470059726191059513e-01	nan	8.311390697374559933e-01	nan	8.595456804524740368e-01	7.091684410576070130e-01	7.043390033662619842e-01	6.141845249544359842e-01	7.437757601312670053e-01	7.452500807697840512e-01	7.777247632946979738e-01	nan	6.247068542607610020e-01	7.429266816367260384e-01	6.316893455312769801e-01	8.027722291566230517e-01	nan	7.342740481375720218e-01	nan	nan	7.434876474212810393e-01	nan	7.133919233767209711e-01	7.149886183710140175e-01	nan	5.856893448438309502e-01	7.611045633502859786e-01	6.254280009774280114e-01	5.473104595391570237e-01	6.765149408970400069e-01	7.145516834509679782e-01	6.116673246728190350e-01	nan	6.055071172217839637e-01	nan	6.691905864645739666e-01	nan	6.055401355782079609e-01	nan	8.757532051549260510e-01	nan	7.891056805488919634e-01	8.698242730180919535e-01	nan	6.664077823967160530e-01	nan	6.091062477895660132e-01	5.908114183584709522e-01	nan	6.050658868045649674e-01	6.373051507282549988e-01	5.738050110330800146e-01	6.447577444152320369e-01	5.855582504635820085e-01	1.000000000000000000e+00	nan	7.388696670691670132e-01	7.929809658320210453e-01	8.226788004300500390e-01	7.644824335449009745e-01	8.417106330236709955e-01	6.339759175258470325e-01	nan	nan	nan	6.051909273308899717e-01	6.453742245677449585e-01	nan	8.281627765840250399e-01	6.036055235682560305e-01	6.616017671316950510e-01	8.247165257200770316e-01	nan	6.532323081718249824e-01	6.082380663273520005e-01	nan	8.902149868891949813e-01	6.054306605716950340e-01	6.111409192585279815e-01	nan	nan	1.000000000000000021e-03	nan	7.815710732304279595e-01	8.390889156245430192e-01	7.001048179688790229e-01	6.099774190567229804e-01	6.332394626001509597e-01	5.780296520145410399e-01	nan	6.059625817804750181e-01	6.312199783981909951e-01	6.893484050624140158e-01	6.884093151892659579e-01	8.406773705925210116e-01	6.097603844811489981e-01	7.744528383983310116e-01	6.411963307615320407e-01	6.363657280911230174e-01	7.661451032838569875e-01	nan	nan	nan	5.626395828610309957e-01	6.898471369401919517e-01	nan	7.561753075911340494e-01	nan	6.338649399232290094e-01	6.210030659566000422e-01	6.904770040557559607e-01	7.154750994322139901e-01	6.127021533315859525e-01	8.106019460013530464e-01	nan	5.779616410113640468e-01	6.277153273477480422e-01
nan	6.107481653187749604e-01	nan	7.941219602112810083e-01	8.355492369201039660e-01	7.368071825386039997e-01	7.923303549374429711e-01	8.223388826996740342e-01	8.428951329906270162e-01	7.274007566378759559e-01	nan	5.410292615093600377e-01	8.589020781595779752e-01	3.575331876864760172e-01	9.117114612788960182e-01	8.056919558826940442e-01	8.075068217187869601e-01	4.564263527777249752e-01	9.186321919610890285e-01	nan	5.970396869176940458e-01	9.626514893527780004e-01	6.718789493003169966e-01	7.392938891169269500e-01	8.454316842048400504e-01	9.233555525172399969e-01	9.232018674855220208e-01	7.775216766486270359e-01	9.415495766743060546e-01	8.024175073810689840e-01	7.827315915759359699e-01	9.570045024720600368e-01	9.606561000095890090e-01	7.630204297633800259e-01	nan	9.334162252867620468e-01	9.016828615851509854e-01	8.478152644852660069e-01	9.549440778134740127e-01	8.492861720875639620e-01	nan	nan	8.538489901897089451e-01	nan	9.317327574754989961e-01	5.485464552847669761e-01	6.254351807479320291e-01	9.733721551623959467e-01	8.145594215065380395e-01	nan	9.321392948134880063e-01	8.844267094578980304e-01	7.926169219010540390e-01	9.311981100448090132e-01	9.645624361313509532e-01	6.942722872991740068e-01	9.774339843890369472e-01	9.544481545534939659e-01	9.580322570901560475e-01	nan	9.674734543393299635e-01	nan	1.000000000000000000e+00	nan	7.899599251516929987e-01	nan	7.819906364256159481e-01	7.035995589885299939e-01	nan	nan	9.513141925267559751e-01	9.748902116948620078e-01	9.455545917715759696e-01	nan	4.730933975905630140e-01	5.863334778605530095e-01	9.787645367274979691e-01	nan	6.908000833800750362e-01	nan	9.118082785760469600e-01	nan	9.443450682793459450e-01	5.710418048605230279e-01	nan	nan	9.451286412253590008e-01	9.292199139312049549e-01	1.000000000000000021e-03	7.294850610086499598e-01	6.316422118398640206e-01	6.214131148845170038e-01	8.984513739658439579e-01	nan	9.505009402308790545e-01	nan	7.762886745604650196e-01	9.602949992836099513e-01	9.621018612750059651e-01	9.032472261720200235e-01	nan	5.310454139691109798e-01	nan	6.941925914594040403e-01	9.439467527837790417e-01	nan	6.119184041386329653e-01	7.662308605049239496e-01	nan	nan	9.596255305941230329e-01	7.980860103331010036e-01	nan	6.850214779476470062e-01	5.991784798231930553e-01	9.604989631620789448e-01	9.311232838905180165e-01	8.659088785306030545e-01	9.061032102083880213e-01	9.492197066982299702e-01	nan	9.655124041749040265e-01	9.453836458853970282e-01	9.418468631745220421e-01
4.586178369365039864e-01	6.896907496396560422e-01	7.739684582041790328e-01	5.039572665442859645e-01	5.530388775646010169e-01	5.780512181500040425e-01	5.558872413155480086e-01	nan	5.715008667064029879e-01	6.476155367249469830e-01	5.453489861106739500e-01	8.028828238397649475e-01	5.381380967523969883e-01	6.926761316180829464e-01	4.077754836856249954e-01	nan	5.507216999288260251e-01	6.936847454937029589e-01	4.621495672021869727e-01	4.086905018387699817e-01	6.743845410161170006e-01	nan	6.530055053887969807e-01	6.440660633737309571e-01	nan	4.314918176739889755e-01	4.391853592143140084e-01	5.505810506564280393e-01	3.813371405716809992e-01	5.418745977236000266e-01	5.352946422773769974e-01	nan	3.782329655998170059e-01	6.264177910733189636e-01	4.104159683365209976e-01	3.434033572031029991e-01	4.760488938685230043e-01	5.174896403047419824e-01	3.954653030854379803e-01	5.587374468095810398e-01	nan	6.367365796361109664e-01	4.774650392346829753e-01	3.815374701157990267e-01	3.937913903321049736e-01	7.475571458619050258e-01	7.886302420379229794e-01	3.939179877350579839e-01	nan	7.257201063742889646e-01	nan	nan	5.539602090596770223e-01	3.953563622878170092e-01	3.719059090378249999e-01	7.359301532360349452e-01	nan	4.209554471898480088e-01	3.665936260556579840e-01	nan	nan	7.388696670691670132e-01	nan	1.000000000000000000e+00	6.262200672606029750e-01	7.146767877559729865e-01	nan	7.095654280695290472e-01	4.152236802487500045e-01	nan	3.994817431556729748e-01	3.874297223520840050e-01	nan	nan	6.974876516799299875e-01	nan	3.849006690987000212e-01	4.738067500569789758e-01	nan	4.269390657572050274e-01	nan	3.912780752666270012e-01	3.871007412504550160e-01	nan	nan	nan	nan	3.841987610115100149e-01	1.000000000000000021e-03	nan	nan	nan	4.898908063039389971e-01	nan	nan	nan	5.271112167128699788e-01	3.947747183662649872e-01	4.142024925712690098e-01	4.709692392017240103e-01	4.816047127464019861e-01	nan	3.987841446931539857e-01	6.220286959992049614e-01	4.373150939154190064e-01	4.434892508569129865e-01	6.922428985243660460e-01	4.597709586846570051e-01	5.890489481658589543e-01	nan	3.628078752494729997e-01	4.995351329941770113e-01	5.595349725160759791e-01	nan	7.535431459060509818e-01	4.126754181415959732e-01	4.152880349507460100e-01	5.006000191836019741e-01	4.856980295739939946e-01	3.837381412894559918e-01	nan	nan	3.730989729343229810e-01	4.053915856986299859e-01
nan	7.600786278176180355e-01	8.220274148284150151e-01	8.350314370324609659e-01	nan	8.174328670960130383e-01	nan	8.473287706390210117e-01	9.006974625521220190e-01	8.715559523019760224e-01	8.891017682672720523e-01	7.811876055356119508e-01	nan	5.860491647821249872e-01	7.995647175547420105e-01	8.522601064103479951e-01	8.540965249219879540e-01	nan	8.486867860526510210e-01	nan	7.701440907163199512e-01	nan	8.445150300105610519e-01	8.815201352563739601e-01	8.771542590914249704e-01	8.340374903715179755e-01	8.473360659840180054e-01	nan	nan	8.537509764657650324e-01	8.241226538385749700e-01	8.070434576865229692e-01	7.855558842023669941e-01	nan	nan	7.766095572159309457e-01	8.432508079178590021e-01	8.800514893487170198e-01	8.177425940837239615e-01	8.811078583378779694e-01	8.013795807301370422e-01	nan	8.395779071069650046e-01	7.968386918444350098e-01	nan	7.743039369979130004e-01	8.723992986441360120e-01	8.155207935957150545e-01	8.602959248631539824e-01	nan	8.231062574382479458e-01	8.275260481391719658e-01	8.560228814547979903e-01	8.065595263748169819e-01	7.839703272511410193e-01	8.802333573135470157e-01	8.047814337846540544e-01	8.360313668916480312e-01	7.830191812980390464e-01	8.415850287233519467e-01	nan	7.929809658320210453e-01	7.899599251516929987e-01	6.262200672606029750e-01	1.000000000000000000e+00	7.847311749654930502e-01	8.347630745443199718e-01	8.668810959542160299e-01	8.164809570869250299e-01	7.793133446225980476e-01	8.151206689115939596e-01	8.088242267468369606e-01	nan	7.844452077537970025e-01	nan	8.197469188979620291e-01	8.050817460544149595e-01	nan	8.641065780085429582e-01	8.207921450058469626e-01	nan	nan	7.955179776310069562e-01	8.368043141938410479e-01	8.035674673191729456e-01	8.176487250298339893e-01	nan	7.700269560120710510e-01	1.000000000000000021e-03	8.171513989077969775e-01	8.373856952227229922e-01	8.054445802703340540e-01	nan	7.921711958396040476e-01	8.187782150282250093e-01	7.946189532672519595e-01	8.182872471480929777e-01	8.254884882706610139e-01	8.329060732873549977e-01	8.447283421910499746e-01	8.548812673405380425e-01	7.824530897602000046e-01	8.109556310624950193e-01	nan	8.462934691118959574e-01	nan	nan	7.478232270177139762e-01	nan	7.741639513494550373e-01	7.848302745333960440e-01	nan	nan	7.983127969110920263e-01	8.227425506450839476e-01	8.031709023346470522e-01	8.009312256206789771e-01	8.392382325605709514e-01	8.553303659368739487e-01	nan	nan	nan	7.814903275496479784e-01	nan
6.597227807742529482e-01	8.519495306946830437e-01	8.234228603976070371e-01	7.055792128437140542e-01	nan	nan	8.088358331600640216e-01	7.919097895823810074e-01	7.497874266673290045e-01	8.472217794617340481e-01	7.132916086973819514e-01	8.602021085118589649e-01	7.380854979118020021e-01	nan	nan	7.280502859029670537e-01	7.275406383899279961e-01	nan	nan	6.437777740516690272e-01	nan	nan	7.902048127994959481e-01	8.068257684516180195e-01	7.212621620396869604e-01	6.300055947362189768e-01	nan	7.165436442124200056e-01	nan	7.142031476567129999e-01	nan	nan	nan	7.497314810519030148e-01	6.713797198951599876e-01	5.296086472832040037e-01	7.247876280083690448e-01	7.093781039503499475e-01	nan	7.552210365431349937e-01	nan	nan	6.666488061736529636e-01	6.265652258025600219e-01	5.979416474722919483e-01	8.111511547983679682e-01	8.502885299266760288e-01	6.335284872909919818e-01	7.398202627376799789e-01	8.610023447267739494e-01	nan	6.457206745337500386e-01	nan	5.939190929018529630e-01	6.206574089719529841e-01	8.008760607927249975e-01	6.360005683403540111e-01	6.145018865071919523e-01	5.988260658854780427e-01	6.242838819233790248e-01	nan	8.226788004300500390e-01	nan	7.146767877559729865e-01	7.847311749654930502e-01	1.000000000000000000e+00	nan	8.541945783161539740e-01	6.870316680343410143e-01	6.410785696555589830e-01	nan	nan	5.806400054478150219e-01	nan	7.587970640623360463e-01	nan	6.220358367464640104e-01	6.364113877989719947e-01	nan	6.168200587603359653e-01	6.511957845703459924e-01	5.983519237573510230e-01	nan	8.965942052816610053e-01	6.383925145070999951e-01	nan	5.998288406185999788e-01	nan	1.000000000000000021e-03	8.843962511077709809e-01	8.192835850664149655e-01	8.131159875257589764e-01	6.780991545900000306e-01	6.377900250859269704e-01	5.998099048067060401e-01	nan	nan	nan	nan	6.593139426511760437e-01	6.686684067626690320e-01	8.777132928894330055e-01	nan	nan	6.302099397430089844e-01	nan	9.108693230365130233e-01	6.296567339131240448e-01	nan	nan	nan	7.068378344926190548e-01	8.278419752959750300e-01	8.471293888624189528e-01	8.887471587314209609e-01	6.617707773202099464e-01	6.624491511089369844e-01	6.836466865019930061e-01	nan	5.926710046483130157e-01	8.690956495238509882e-01	nan	5.518513558853249679e-01	nan
nan	6.701746194513370503e-01	nan	7.851073692669080506e-01	nan	7.671153791643450237e-01	7.960044219176859448e-01	8.384726624377299986e-01	8.638933310105999519e-01	8.034636959436659565e-01	nan	nan	8.492447374888230094e-01	5.323332807782279463e-01	nan	8.560572762629420351e-01	8.060758852451489487e-01	6.241226543555720152e-01	8.702062956246420233e-01	nan	7.130664638524240040e-01	8.314635349351909843e-01	7.595116832408940200e-01	8.171631248137369852e-01	8.625035570394989914e-01	8.014324801853269786e-01	8.182074046220429997e-01	8.019754763753840221e-01	7.884854034525320410e-01	nan	7.934112081392979965e-01	7.944251345870100289e-01	nan	8.225300691375320161e-01	7.913463548614799725e-01	7.573176777128409753e-01	nan	8.417637789476559718e-01	8.046844337649670109e-01	8.309625756914309491e-01	7.880985433314070532e-01	nan	7.748018687791139447e-01	7.806116365837260096e-01	nan	nan	nan	7.909240419121560395e-01	8.438608855734860414e-01	nan	nan	8.312034755473439729e-01	7.776778924379099678e-01	nan	7.820893899053380505e-01	nan	7.877005697238259607e-01	8.367538828111450444e-01	nan	8.375106727838199649e-01	nan	7.644824335449009745e-01	7.819906364256159481e-01	nan	8.347630745443199718e-01	nan	1.000000000000000000e+00	8.252066145541759878e-01	8.048923052677919854e-01	nan	8.070735682673070288e-01	7.973854408786650305e-01	nan	nan	nan	7.529789151647060530e-01	nan	8.490692721866209824e-01	nan	nan	8.362953368888650374e-01	8.007749351428300466e-01	7.831877399937929862e-01	7.563619650272710437e-01	nan	7.995738963749500217e-01	8.170458733258010309e-01	7.517395257025489830e-01	1.000000000000000021e-03	7.664727915689070192e-01	7.512089834796720211e-01	nan	8.509720788696010230e-01	nan	8.275022990915500420e-01	7.859888650948569921e-01	nan	7.964385903578830028e-01	8.306120838201319634e-01	8.503348962350919527e-01	nan	6.879293913300199570e-01	7.951162573612110540e-01	8.219731559813250321e-01	8.328797795321010167e-01	7.875468610226219468e-01	nan	7.556915150742510301e-01	8.190861010508360129e-01	7.609058167237480186e-01	7.705796344265799513e-01	7.884514607571589950e-01	7.916734616814840031e-01	7.507132867669059628e-01	7.429266816367260384e-01	nan	nan	8.194952279203350232e-01	8.382777703509990408e-01	nan	nan	7.643968720092929603e-01	7.812414142108480286e-01	8.082905117364720393e-01
7.674500899938979659e-01	nan	8.484213396959779940e-01	8.006232706093849849e-01	8.391033644894639876e-01	8.312678863481030023e-01	8.258391882419360286e-01	8.231062574382479458e-01	nan	8.560032278991740462e-01	8.337287697424310418e-01	nan	8.746053583673689680e-01	nan	7.332842789613319701e-01	nan	8.209546983995500424e-01	7.244715237152260512e-01	nan	7.318147276128730283e-01	8.180477429405440537e-01	nan	8.477593034820599671e-01	nan	8.315637630194859797e-01	7.560255808611170414e-01	7.775774643993430546e-01	7.989866642562100107e-01	7.177826836078879946e-01	nan	nan	nan	7.113433931632769935e-01	8.639701930479199987e-01	7.545017928956180286e-01	nan	7.996611004224709607e-01	8.147698439827070205e-01	7.408209801235130509e-01	nan	7.214898946086389930e-01	8.258083775468879617e-01	nan	7.166032830920390229e-01	7.382782839302319822e-01	8.063118843879699682e-01	8.796449483171779882e-01	7.357696537725010311e-01	nan	8.719362330572839603e-01	7.464337833483549733e-01	7.768257821004620478e-01	8.231133442318590010e-01	7.296504716648489763e-01	7.125857106473340030e-01	8.763666766498400262e-01	nan	7.556004318449880408e-01	6.874498020492090244e-01	nan	7.000545885385679457e-01	8.417106330236709955e-01	7.035995589885299939e-01	7.095654280695290472e-01	8.668810959542160299e-01	8.541945783161539740e-01	8.252066145541759878e-01	1.000000000000000000e+00	7.703386178821409747e-01	6.980884317368279968e-01	7.561774777617169541e-01	7.307926181656230202e-01	7.143650931407650173e-01	7.305451761861120330e-01	nan	nan	nan	7.789600463647490258e-01	nan	7.629306527343090449e-01	7.595770783346670330e-01	7.369129192435980302e-01	nan	8.946895201741259518e-01	nan	7.368473606991530200e-01	nan	7.100482191707699897e-01	1.000000000000000021e-03	nan	nan	8.478444629968340251e-01	nan	7.246212401388559821e-01	7.389672165795879710e-01	nan	nan	nan	nan	7.930151035217829492e-01	7.884288331053389554e-01	8.681558293579340058e-01	7.462110267522149565e-01	8.731983516011250224e-01	7.700954666007110427e-01	nan	nan	7.312898523302899800e-01	nan	7.000344977755049714e-01	6.961797426985829595e-01	8.005842101547929746e-01	8.326049399683449481e-01	7.788192189428509993e-01	nan	nan	7.374862762393280535e-01	nan	nan	nan	8.130319828763870049e-01	7.154073417322359685e-01	nan	nan
