nan	1.353996388558650031e-02	1.254288344722000008e-02	1.269011898966860077e-02	7.480762790290660345e-03	1.243710310825470004e-02	1.134981391015080048e-02	1.031045657845760036e-02	9.039214145360720265e-03	9.237014599838489631e-03	1.242626584720720080e-02	1.298704947488530000e-02	nan	nan	1.055730087416759978e-02	1.433881465113569925e-02	1.366391956407289957e-02	nan	1.376647422467319921e-02	1.199934977368180035e-02	nan	1.401277176446289949e-02	nan	1.373381373261460016e-02	1.120457894730740069e-02	1.178564368129329971e-02	2.996519228389049865e-03	6.952391274629250370e-03	nan	nan	1.169938329034169930e-02	1.362197627023030086e-02	1.420883832137049933e-02	7.627104429626259917e-03	1.333897007987929970e-02	1.176149460553230046e-02	nan	1.334436442193549961e-02	2.044034936841369800e-03	1.256476436266779940e-02	nan	nan	nan	nan	9.571110484701850565e-03	1.320702515354029924e-02	nan	1.171840661826649942e-02	nan	1.202825222918840059e-02	nan	nan	1.260561433763160086e-02	nan	nan	nan	1.158344462950160018e-02	nan	1.383757430418250042e-02	1.167712937619379970e-02	1.200879774616890085e-02	8.506400588047110037e-03	1.206278423457769929e-02	nan	nan	nan	1.257118439843850008e-02	1.000000000000049960e+00	1.311041782508380084e-02	3.462818804937900074e-03	1.348747189560670079e-02	nan	nan	nan	nan	1.228163347929180083e-02	nan	1.326330260487680081e-02	1.172002495678509983e-02	nan	1.083929493965380027e-02	4.315097498080780122e-03	nan	4.587056499035169904e-03	1.158678024597139915e-02	nan	1.267147906255879954e-02	nan	1.000000000000000082e-05	6.829219787224839874e-04	1.243353398749029969e-02	1.325565122117380000e-02	1.241191262794780030e-02	1.194023421633639941e-02	nan	nan	nan	nan	9.662791778545739597e-05	1.299176939345919948e-02	7.892645943364169983e-03	nan	nan	1.092636254284450048e-02	1.337829816899709957e-02	1.317784530036679967e-02	1.280492588562859996e-02	1.211851117635980024e-02	1.420083071741319938e-02	nan	1.111302125455949918e-02	1.040669302264119953e-02	nan	1.370552624776760070e-02	1.364018267517969930e-02	nan	1.343238684661299948e-02	1.367741096149460017e-02	nan	1.261975622065819938e-02	1.312562892157569973e-02	1.330725714973220002e-02	1.196207951384930038e-02	1.157269271086219971e-02
6.106914757990650200e-01	nan	nan	nan	2.554516894743639743e-01	5.396155368750189529e-01	4.627245476781730038e-01	nan	3.068488012118180119e-01	3.288756216447660252e-01	5.448371853739020221e-01	5.514428097540989837e-01	5.908385038485920449e-01	nan	4.165383621702570260e-01	6.495202451713190106e-01	nan	5.487420526101820517e-01	6.172793548194650537e-01	4.904690365840190247e-01	4.914759391600920235e-01	6.095231650500869680e-01	nan	6.177010351088879636e-01	4.417657576408309805e-01	nan	6.775739989115420192e-02	2.277805804512620103e-01	nan	nan	4.874212149154170115e-01	6.214732128490190188e-01	nan	2.639863352622289772e-01	6.095399761988650189e-01	4.868467590839700154e-01	nan	5.709954490490199985e-01	3.279545344971319942e-02	nan	6.014660549709339721e-01	nan	4.973024024474129723e-01	1.189216870935970033e-01	nan	5.751841542198800061e-01	3.507097758268810095e-01	nan	nan	nan	4.719532995913029993e-01	5.042429389529560213e-01	5.630775296493449877e-01	nan	1.259020300003879933e-01	5.738058254426029459e-01	nan	5.976711625790369631e-01	6.115096803653490287e-01	4.969276145452889981e-01	5.293791398833049833e-01	3.062809587703180236e-01	5.077521729605359857e-01	4.073802295899759951e-01	3.237124602710719778e-01	2.990417780883120047e-02	5.410255111856729915e-01	1.311041782508380084e-02	1.000000000000000000e+00	nan	5.972781472365169542e-01	1.714166299878240041e-01	6.052152522254730105e-01	5.826406996993509502e-01	5.003381805039549546e-01	nan	nan	nan	4.893967129845639974e-01	nan	4.167335387782579725e-01	1.329424376242359929e-01	3.087500464267309841e-01	nan	5.071048523977490508e-01	1.189704951608319961e-01	nan	5.235509380633810439e-01	1.000000000000000082e-05	8.069442744662470163e-03	nan	5.686670414386969519e-01	5.206609540675060099e-01	4.977827526355549925e-01	2.279365530021099928e-01	5.085914454358609893e-01	5.076625701099289900e-01	5.107644946610360170e-01	3.974036103641630235e-04	nan	nan	5.042877511081460540e-01	nan	4.176984875257829799e-01	5.710241044674270183e-01	5.610204700789590548e-01	5.568870509918220080e-01	nan	nan	5.254272196432210329e-01	nan	4.262354252455859971e-01	4.992530881502850182e-01	6.178252474100129898e-01	6.006034448457749919e-01	5.955873917189290490e-01	6.001814082828430541e-01	5.928046499770469602e-01	5.970994700941000266e-01	5.366311186618100137e-01	nan	5.870198197355299685e-01	4.922274696535399729e-01	4.850664927038980112e-01
nan	8.269736994876940306e-02	7.637861172065789350e-02	nan	4.031903276338379832e-02	nan	6.528536418280700415e-02	5.893527947333190159e-02	4.807317758123959978e-02	5.139810407123510116e-02	7.662783620931190587e-02	7.859368506320610348e-02	8.238273738183410355e-02	7.043586747826370564e-02	6.023304506226349886e-02	8.956919185227030233e-02	8.555495267398549597e-02	7.857164088247800549e-02	nan	6.925528251021349779e-02	7.098938388686680534e-02	8.460208242660720301e-02	7.109170978989409750e-02	8.605268586410930176e-02	6.410345819493119823e-02	6.721367313852469327e-02	1.266972600860710035e-02	nan	7.712823475996380407e-02	nan	6.872041982295859497e-02	8.661744964646629630e-02	8.862700824362210184e-02	4.342731422112820067e-02	8.476707588260129489e-02	6.962044333939419738e-02	7.502563988375220150e-02	8.001010412198360233e-02	7.236934126463989876e-03	7.762326204424870035e-02	nan	6.787518831752209492e-02	7.216989842190149607e-02	2.259240970165229956e-02	nan	nan	5.217625429131429737e-02	7.245830371979919415e-02	nan	7.416798700736010330e-02	nan	7.132957621194850606e-02	7.872148981850229932e-02	8.162153051221460176e-02	nan	8.140904843902620203e-02	nan	8.239304906840820564e-02	nan	7.261008766749700583e-02	7.684412918483669863e-02	nan	7.085086574960119954e-02	nan	5.025086258482840129e-02	6.658519165435330261e-03	7.694093119117939583e-02	3.462818804937900074e-03	nan	9.999999999999310552e-01	8.359282432830089649e-02	3.049104531583430103e-02	8.507825267088289789e-02	8.120200133744050197e-02	7.348296008693749881e-02	nan	7.132880679809990021e-02	7.908757028274830680e-02	nan	7.797156348899010603e-02	6.477129430939819466e-02	nan	nan	2.018044825352309848e-02	7.350307997277609473e-02	nan	7.907074540052970446e-02	nan	nan	2.202035339520879917e-03	7.734544962359600484e-02	7.945358997890679398e-02	7.427333520441589676e-02	nan	3.615041390472709809e-02	7.242135963041919366e-02	nan	7.307788400333049827e-02	1.981611390439540058e-04	nan	4.148253023676370249e-02	7.182042540552560639e-02	6.966592120821399337e-02	6.027163090133370177e-02	8.153941053363260305e-02	8.035130890856169439e-02	nan	7.398204437477440276e-02	8.892845931682499816e-02	7.555858667887149771e-02	6.995779665136399317e-02	nan	7.169261269250840063e-02	8.629690144988480527e-02	8.354206123282030549e-02	8.413823403912949750e-02	8.338929577620429745e-02	8.397049656254050587e-02	8.275538218463389384e-02	7.574247536232139866e-02	8.010922360455299818e-02	nan	7.093168831379320638e-02	nan
6.594047666598119584e-01	6.452668558830939594e-01	nan	5.916243522099909891e-01	2.704795686667419985e-01	5.908446866014850363e-01	4.956998907978449886e-01	4.344192838584829963e-01	3.281705155943719920e-01	3.547667787194960232e-01	5.936662372799480503e-01	5.986347357264839575e-01	6.335587809228829803e-01	5.426488591790900040e-01	nan	7.040539195453330290e-01	6.543853787733919791e-01	5.924074653886599595e-01	6.674489468627819999e-01	5.244547816938379681e-01	nan	6.585618145315530469e-01	nan	6.735339301271999757e-01	4.765548892914420187e-01	nan	6.938558212719900253e-02	2.443757871416269989e-01	5.876028870172840257e-01	4.963310377672500162e-01	5.206376866767550293e-01	6.800820263510920505e-01	6.976468544958059903e-01	2.787149379638800273e-01	nan	5.208932701187729553e-01	5.650412201089189956e-01	6.196730495294709984e-01	3.449883289481819881e-02	nan	6.488531254676730420e-01	5.094493278791939472e-01	5.430579305115119659e-01	1.263500414070219957e-01	3.784593146729660074e-01	6.151168783826540531e-01	3.779329903958569825e-01	5.291383045521690365e-01	5.640506400885919591e-01	5.676796589253380043e-01	nan	nan	6.097056995907269572e-01	6.307392550032759893e-01	nan	6.202718774447599781e-01	nan	nan	6.592251970344480405e-01	nan	nan	nan	5.479885098122569964e-01	nan	3.524325488770190251e-01	3.230692449829349749e-02	nan	1.348747189560670079e-02	5.972781472365169542e-01	8.359282432830089649e-02	1.000000000000000000e+00	1.837190261696499960e-01	6.572402281458310513e-01	6.290143186283639887e-01	5.371859853396180329e-01	5.684255152298679503e-01	5.462404074520710306e-01	6.073448218498479489e-01	5.315798189580589472e-01	nan	4.500208959812420084e-01	nan	nan	1.210586865914679983e-01	nan	1.308783758533429986e-01	nan	5.617179064866050231e-01	nan	nan	5.825963066021000447e-01	6.238640202103700183e-01	5.608153644183360154e-01	nan	2.472240294907669944e-01	nan	5.473209358931639956e-01	5.508833719670509499e-01	4.125696051653289812e-04	6.179793019170359836e-01	nan	5.428494647947339491e-01	5.227301438909010001e-01	4.453331403585539805e-01	6.187819071045109753e-01	6.074234140892810219e-01	6.101161347675799762e-01	5.624248698468410357e-01	nan	5.726276588898250308e-01	5.197053581407770073e-01	nan	5.391324643831719721e-01	6.716768739818319567e-01	6.492856153161500332e-01	6.396266811062889523e-01	6.438912348386730544e-01	nan	nan	5.805821713960389596e-01	6.147688233241580535e-01	nan	nan	5.180063385950040011e-01
1.867513992084360031e-01	1.804798863358169914e-01	nan	1.698585330874700094e-01	8.200712179770740240e-02	1.657732824065830113e-01	1.458889449874880007e-01	1.302913544355039921e-01	1.007223695782499956e-01	1.076304847582549989e-01	1.696958152194439906e-01	1.726352038223840091e-01	nan	1.535641616039979951e-01	nan	nan	1.859772043544160036e-01	1.656689153881409915e-01	1.880895763146490096e-01	1.507981055117390001e-01	1.533395313071589938e-01	nan	nan	1.857973150037990073e-01	1.395881835907269997e-01	1.479405361513969897e-01	2.445429449716720119e-02	7.957999397984759360e-02	1.687553409139790073e-01	1.411939565501809934e-01	1.565383815677000023e-01	1.878955453432379907e-01	nan	8.594630128863960106e-02	1.857787570760230100e-01	nan	1.614467749677659936e-01	1.708470727916059917e-01	1.303131582589050000e-02	nan	1.851080126139769966e-01	1.438203333736109979e-01	1.541534487149930077e-01	4.129466399562409934e-02	1.145301303972279944e-01	nan	1.161649634387219993e-01	1.517913311254920072e-01	nan	nan	nan	1.550768318446610061e-01	1.740357205329990109e-01	1.784284165532110111e-01	4.438605625135050303e-02	nan	nan	1.809272189095909866e-01	nan	nan	1.602700987967609902e-01	9.930477384068760183e-02	nan	1.290719228325450108e-01	1.077556902290929958e-01	1.265933281798630079e-02	1.658740726256930087e-01	nan	1.714166299878240041e-01	3.049104531583430103e-02	1.837190261696499960e-01	9.999999999999680256e-01	1.857962103770109952e-01	nan	1.542058739610799867e-01	1.628375917181300037e-01	1.566518540057409981e-01	1.706737503104920062e-01	1.519781939273570082e-01	1.691040387916870058e-01	1.278163607564180015e-01	4.784539675922749868e-02	9.827612190698850614e-02	4.173798075738519714e-02	1.576677323082039950e-01	4.520967019772500345e-02	nan	nan	nan	nan	nan	1.754849303932410065e-01	1.631383501869690111e-01	1.555568731290689899e-01	7.703190520290309484e-02	1.580637870875820084e-01	1.551141701809649887e-01	1.587396754394629905e-01	nan	nan	8.705570147014070337e-02	nan	1.517539459920760059e-01	1.317799163141299967e-01	nan	1.770991002426950123e-01	nan	1.608247870257349943e-01	nan	nan	1.500362425376000064e-01	1.354211783724660056e-01	1.510663634780810005e-01	nan	nan	1.839936229388479949e-01	1.818988051113490101e-01	nan	nan	1.636729542729599973e-01	1.759544187687460126e-01	1.795717760135190078e-01	nan	1.500331481151490065e-01
6.700068396132830006e-01	6.522079743083359915e-01	nan	6.013626569909480413e-01	nan	5.937364413156149823e-01	5.055881989675180543e-01	nan	3.339978877271190250e-01	3.627565999080630266e-01	5.941376551080830293e-01	6.076254521514660167e-01	6.468287336628419926e-01	5.547181723393219688e-01	4.524354808263910122e-01	7.142521254082020432e-01	6.657050871802200342e-01	5.973075900929050164e-01	6.785394386441599979e-01	5.289384424954619579e-01	5.374814152092649566e-01	6.657454514206639917e-01	5.433675444981109770e-01	6.779546946831479515e-01	4.886174043120349864e-01	5.143432937941460059e-01	7.206728020161770609e-02	nan	5.951121197665839579e-01	5.016629208757500402e-01	nan	6.834098959372619797e-01	7.025379991074659491e-01	2.867753886594749946e-01	nan	5.319649369241710168e-01	nan	6.285318046532879510e-01	3.456691331303839848e-02	5.954830468332510396e-01	6.607852732178000066e-01	5.131275621530290154e-01	5.511876837487199587e-01	nan	nan	6.260792811393000035e-01	3.826154606208529985e-01	5.361121441562920475e-01	5.714085847525119943e-01	5.758018785156550079e-01	nan	nan	6.202768265316930263e-01	6.371523265843069828e-01	1.334191196925199885e-01	6.350087017870249539e-01	nan	6.545127900994930359e-01	6.711111813205450360e-01	nan	5.866936266909910103e-01	nan	5.576263041009890120e-01	4.384782373249749843e-01	3.516399584613609797e-01	3.215540573121410117e-02	5.947866510087680414e-01	nan	6.052152522254730105e-01	8.507825267088289789e-02	6.572402281458310513e-01	1.857962103770109952e-01	1.000000000000000000e+00	6.378401458865879947e-01	5.462011059044540318e-01	nan	5.568219017955740036e-01	nan	5.372554247007470529e-01	6.009331202272679695e-01	4.583812557552370270e-01	1.422569479735669995e-01	nan	1.225266587975350069e-01	5.522214712036630502e-01	1.309905727077219917e-01	5.912427322667009877e-01	5.685531464694020265e-01	nan	8.461734538160100086e-03	nan	6.222923678027599825e-01	5.655421075477059523e-01	nan	2.499989331830810013e-01	5.561659528600729763e-01	5.580886077069470153e-01	5.579317005573709576e-01	4.189291873110539965e-04	6.232879304263569953e-01	2.962860472118539756e-01	nan	5.323180696768320397e-01	4.580362579454230199e-01	6.296598642648749689e-01	nan	6.139370460554099962e-01	5.702183161231479946e-01	7.064696281774409670e-01	5.776748158992019988e-01	5.278496076192039643e-01	4.668769153727029830e-01	nan	6.749604297232100203e-01	6.605399146809149968e-01	nan	6.566451271457950378e-01	6.555897287821099706e-01	6.554037164990369480e-01	nan	6.252031646812360455e-01	6.432364186115090421e-01	nan	nan
6.461217143003969987e-01	6.286264726621060284e-01	5.734163839891069925e-01	nan	nan	5.662479539766680503e-01	nan	4.202417020713939966e-01	nan	3.465548847888860196e-01	5.689828295009380366e-01	nan	nan	5.185549910062610124e-01	nan	nan	nan	nan	6.519425305184349817e-01	nan	5.200752906284640265e-01	6.444611903889400084e-01	nan	nan	4.633397382792650010e-01	4.989825169080590039e-01	nan	2.388613052808389869e-01	5.711456851774490140e-01	4.803119917155970198e-01	5.093893749542319771e-01	6.526317172324800353e-01	6.668874428795940057e-01	2.747857988465630119e-01	nan	5.083885048069950452e-01	5.481285068794119475e-01	5.996107407954509583e-01	3.419486384443599924e-02	5.709508738193730393e-01	nan	nan	nan	nan	3.639068579580619911e-01	nan	3.671523396384490101e-01	5.085209815153749480e-01	nan	5.549576785994470018e-01	nan	5.298837238114230130e-01	nan	6.061726394518179850e-01	nan	nan	nan	6.249384973834339885e-01	6.420105365909579698e-01	5.178603705513440403e-01	nan	3.165594896067580044e-01	nan	4.177739826337690254e-01	nan	3.194324125111309975e-02	5.664126262040140025e-01	nan	5.826406996993509502e-01	8.120200133744050197e-02	6.290143186283639887e-01	nan	6.378401458865879947e-01	1.000000000000000000e+00	5.187367588730850132e-01	nan	nan	nan	nan	5.795054634312879482e-01	4.370458993274500270e-01	1.382238441714959964e-01	3.223025494252930168e-01	1.200249801233339991e-01	5.284475996200700409e-01	1.267757826594229920e-01	5.655634132436080375e-01	5.423936340203390216e-01	nan	nan	5.649421913365130221e-01	nan	5.439804122693570054e-01	5.157314694031639446e-01	2.429309085331080031e-01	5.340117480284030105e-01	5.350552574302159803e-01	5.370910100115909858e-01	4.180138752148479801e-04	5.927909627340810506e-01	nan	5.289410212607259520e-01	5.071828868960189807e-01	nan	6.011983050279799956e-01	5.957013335563720036e-01	5.831652917606220399e-01	5.483117709518979810e-01	6.737849542789680068e-01	5.508028389833939942e-01	5.041300953202459967e-01	nan	5.261665721457799982e-01	nan	6.273432941836339927e-01	6.205579953622719636e-01	nan	6.244717287133689787e-01	6.323105426896730163e-01	5.615045502158140245e-01	nan	6.197144252436189715e-01	5.200069213161699899e-01	nan
nan	5.375090642001140173e-01	4.920133040812220138e-01	nan	2.258951065641159883e-01	nan	4.190154409266529933e-01	nan	nan	nan	4.947028898810160169e-01	4.961176772824690273e-01	5.250371080865710027e-01	nan	3.683845722343649931e-01	5.860641116289779795e-01	5.497380745924810297e-01	4.890713833686000100e-01	5.633286994671159453e-01	4.394112367967419885e-01	4.428901475318769987e-01	5.447918784135630244e-01	nan	5.542041159618970037e-01	4.005353439102909974e-01	nan	6.062842449709220094e-02	2.078530302557800025e-01	nan	4.174924024269949796e-01	nan	nan	nan	2.397979444747740108e-01	5.431706281471689879e-01	4.390223794215070141e-01	nan	nan	2.977480782707190091e-02	nan	nan	4.234663674212489903e-01	4.527484808485789936e-01	nan	3.112979874355519816e-01	5.119734066431419484e-01	nan	nan	4.729500536661149779e-01	nan	nan	4.552899000804849772e-01	5.122372256835380222e-01	5.240879314176970505e-01	1.111017952713249934e-01	5.213052190620639514e-01	4.681040696413170110e-01	5.334395153889950336e-01	nan	4.458253992096359863e-01	4.801277478538529819e-01	2.763022904434839777e-01	nan	3.617923097017419765e-01	nan	2.777722306502580091e-02	nan	nan	5.003381805039549546e-01	7.348296008693749881e-02	5.371859853396180329e-01	1.542058739610799867e-01	5.462011059044540318e-01	5.187367588730850132e-01	1.000000000000000000e+00	4.872826795487770202e-01	4.563220694266780231e-01	5.079544866130349945e-01	4.452525096205769972e-01	4.965590187551329748e-01	3.775357104753240267e-01	1.223448909719609956e-01	2.821381200671990164e-01	1.044412016919969988e-01	4.547373904320090032e-01	1.083298847356330002e-01	4.878005141183089921e-01	4.669102826486319913e-01	nan	7.391143207321739829e-03	4.843282060357430030e-01	nan	4.718774579763300170e-01	nan	2.076706623960870024e-01	nan	4.565263862789379901e-01	4.627091694663830190e-01	nan	5.116005690146280260e-01	2.418973381809700063e-01	nan	4.391094367768360041e-01	3.751902617839659726e-01	5.171518075944200321e-01	nan	5.035153806679379951e-01	4.666570319260739952e-01	nan	4.719193135161239838e-01	4.400757352284589974e-01	nan	4.512976110575189770e-01	5.592265724194800391e-01	5.371461129962580294e-01	5.327664299343000121e-01	5.408003745723769518e-01	5.326330106388870167e-01	5.388994783316709558e-01	4.814657419253119963e-01	5.105634095665290140e-01	5.296509383104740509e-01	4.468451902367239770e-01	4.358623110415310031e-01
5.823574936563939985e-01	5.654549520079630298e-01	5.162508499658270411e-01	5.215466885755889459e-01	nan	nan	nan	nan	nan	3.200438385912480199e-01	5.157968206959220314e-01	nan	5.599767840302890543e-01	nan	3.908489548424690097e-01	6.236471967332339883e-01	5.831453930225910520e-01	nan	5.919716232590219729e-01	4.592736462235060269e-01	nan	5.802691780576210157e-01	nan	5.906410196624649611e-01	4.275349908792069886e-01	4.540578988763719903e-01	nan	2.213729441574220080e-01	5.219315864999389820e-01	4.419211964819170224e-01	4.670788674425699893e-01	nan	nan	2.494394981933689970e-01	nan	4.660809092158100242e-01	nan	5.508091123951309731e-01	nan	5.270162695173089551e-01	nan	4.504258576178399864e-01	4.815999416937969957e-01	1.126634982516160066e-01	3.335004459984690084e-01	nan	nan	4.664045001338409935e-01	nan	4.994412830119380198e-01	nan	nan	5.358827320334710320e-01	nan	1.159831112013550020e-01	nan	nan	5.703716340534340512e-01	nan	4.770310828012039872e-01	5.169917631631130162e-01	nan	4.804877323098469821e-01	3.873270051131619818e-01	3.101606787964559797e-01	3.006576226145379893e-02	nan	1.228163347929180083e-02	nan	nan	5.684255152298679503e-01	1.628375917181300037e-01	nan	nan	4.872826795487770202e-01	1.000000000000000000e+00	4.815610241803600089e-01	5.366644566061520294e-01	nan	5.296843233202269685e-01	nan	1.277359527454250132e-01	2.931308981017469728e-01	1.092819325018599963e-01	4.809146950741660098e-01	nan	nan	4.946224723623929842e-01	1.000000000000000082e-05	nan	nan	5.399942379944430160e-01	nan	4.664001115768680039e-01	nan	4.905335779139480268e-01	4.879725155636470135e-01	4.919084547687380127e-01	nan	5.431699852756789459e-01	nan	4.886306996214980214e-01	4.635321681826879980e-01	3.924145549391520049e-01	5.490853991906650133e-01	5.378419563014400495e-01	5.313178760392599509e-01	4.980942591891500126e-01	6.104419206459720249e-01	5.011845461159919468e-01	4.591380318947079764e-01	4.031889622484660096e-01	4.806001316063969742e-01	nan	nan	5.673109386620439620e-01	nan	nan	5.744752209138840326e-01	5.134912999305629722e-01	5.390390001991129942e-01	nan	4.732628973788359783e-01	nan
nan	5.498701821673479539e-01	nan	5.053672182673739632e-01	2.258554618772919964e-01	4.999209125159149725e-01	nan	nan	nan	nan	4.981572590554240176e-01	5.083345097831599713e-01	5.407796251164229684e-01	nan	3.840895479254939904e-01	nan	nan	4.951367429765020090e-01	5.666250605974010313e-01	4.455301314801249912e-01	4.482927748177230054e-01	5.630823453915729804e-01	nan	nan	4.096598720130860127e-01	4.379375936763090227e-01	nan	nan	4.988204068959600224e-01	nan	4.486026858165250153e-01	nan	5.836964556080459499e-01	nan	nan	4.482902593091089849e-01	nan	5.208367475859919660e-01	nan	5.025343797648420541e-01	5.474584037676679671e-01	nan	4.625560052855909876e-01	1.103757416948790010e-01	nan	nan	3.261053077985719972e-01	4.453702053883870082e-01	4.755254744485499785e-01	nan	4.400948419630810182e-01	nan	5.180757398400660518e-01	5.301645455646449845e-01	nan	5.256466642473349715e-01	4.762825363202199958e-01	5.435229140791849600e-01	nan	nan	nan	2.836296628086549809e-01	4.620677718452310123e-01	3.710460207328790116e-01	3.049959068479249913e-01	2.782101076261870101e-02	4.959219642784760129e-01	nan	nan	7.132880679809990021e-02	5.462404074520710306e-01	1.566518540057409981e-01	5.568219017955740036e-01	nan	4.563220694266780231e-01	4.815610241803600089e-01	1.000000000000000000e+00	5.195190910988439770e-01	4.566614062801779839e-01	5.045543564535800440e-01	3.779065116628820276e-01	1.205677415969649974e-01	2.906124715400860148e-01	1.040810695241889960e-01	4.751587807131780195e-01	1.097439588052159937e-01	4.962205205339400016e-01	4.792845261038800042e-01	nan	nan	4.942605392259060149e-01	5.278976619450970187e-01	nan	4.594498498102139727e-01	2.102594629111569913e-01	nan	nan	4.656561607835890126e-01	nan	5.196664179187590049e-01	nan	nan	4.486586634118530093e-01	3.843437373268560053e-01	nan	5.213023492837389750e-01	5.134088330179710224e-01	4.823494414001739949e-01	nan	4.846868777567139852e-01	nan	3.958864081526670131e-01	4.580058678844129982e-01	5.663652771295929478e-01	nan	nan	5.478981313427080391e-01	5.494870248484200470e-01	5.507879269515929543e-01	4.965860608422340006e-01	5.220627968526170282e-01	5.394191218000959909e-01	4.566525290828259975e-01	4.405422381260210019e-01
6.208965160106000303e-01	nan	5.511470583101559795e-01	nan	nan	5.461636832296540289e-01	nan	4.040000803048829914e-01	3.158173357141330073e-01	3.349549980172250030e-01	5.523285694204630447e-01	5.620743946909759758e-01	nan	5.056537965708439719e-01	nan	nan	6.139401266083519548e-01	nan	6.309314885371040127e-01	4.928027879716789794e-01	4.969194595519340063e-01	6.158586386296579507e-01	4.998819968608350095e-01	6.271236945644019789e-01	4.501820228593599871e-01	nan	6.717651810769449672e-02	2.288127804240029928e-01	nan	4.676556661134619874e-01	4.946215625191239806e-01	nan	nan	2.663133380327559752e-01	6.166989309015550313e-01	nan	5.318154623711820461e-01	nan	nan	nan	nan	4.739929756110040082e-01	5.081790381180919525e-01	nan	3.534105029508020079e-01	nan	3.573384809926489769e-01	4.946001212004479952e-01	5.332784078606690459e-01	5.354908821514370310e-01	4.829502790404139878e-01	nan	5.730154252110819524e-01	5.874342358892939986e-01	1.241574676495559998e-01	5.852413089774559651e-01	5.211268417530560138e-01	6.041876500442400211e-01	6.174517302953369535e-01	nan	5.460865300496979824e-01	3.082441717926450164e-01	5.091927338189520258e-01	4.032420017047360083e-01	3.303122931978920152e-01	3.121452855368760104e-02	5.489754746685630016e-01	1.326330260487680081e-02	nan	7.908757028274830680e-02	6.073448218498479489e-01	1.706737503104920062e-01	nan	nan	5.079544866130349945e-01	5.366644566061520294e-01	5.195190910988439770e-01	1.000000000000000000e+00	5.094373824408540141e-01	nan	4.197939967781950110e-01	1.321035205369449905e-01	3.143585903255409764e-01	1.125513849074679940e-01	5.123243761142479702e-01	1.226105945849250006e-01	5.517434628492620119e-01	5.251585558604010551e-01	1.000000000000000082e-05	7.975813173961789418e-03	5.518115887195560454e-01	5.778668418234269577e-01	nan	nan	2.335205317524680080e-01	nan	nan	5.200325011773080375e-01	4.012438599461109773e-04	nan	2.669638109093280254e-01	5.143780291435919860e-01	nan	nan	5.817654910852749772e-01	nan	5.640301657222259735e-01	5.274373250859899498e-01	6.479766695727019465e-01	nan	nan	nan	5.095908389837170427e-01	6.285243014015590157e-01	nan	nan	nan	6.066312995144059750e-01	nan	nan	5.767789415837909495e-01	nan	4.997333220932739795e-01	nan
nan	nan	4.928412389878770172e-01	nan	2.230235024970010083e-01	nan	4.097538598318660186e-01	3.544607718792819884e-01	nan	nan	4.885711877660700031e-01	4.993694257293069816e-01	5.177604228871209857e-01	4.461151825818330252e-01	3.704322533793389938e-01	5.834456182394669455e-01	5.451343072340599782e-01	4.832269570230430245e-01	5.482919521602419577e-01	4.335002883459789791e-01	4.406474408361140127e-01	5.406953062517110276e-01	4.429940063545049767e-01	5.474345806969600492e-01	nan	nan	6.174872733693600318e-02	2.035545949139810074e-01	4.881913932261490174e-01	nan	4.308689991667120078e-01	5.541614598765030042e-01	nan	2.341901415588329982e-01	5.384600917494689609e-01	4.377946295351859973e-01	nan	5.069299785780040368e-01	2.966210391478290090e-02	nan	nan	4.197936224351159762e-01	4.508557153735999745e-01	1.051989168927569968e-01	3.118389736419580061e-01	5.077184992901260241e-01	nan	4.349835582216189933e-01	4.633703540285999956e-01	4.679281317681380226e-01	4.244103661098789781e-01	4.467675633771029942e-01	5.061185255577880238e-01	5.173433383345400483e-01	nan	5.112550606288690513e-01	4.602364398607959872e-01	nan	nan	nan	nan	2.728035006619060066e-01	nan	nan	nan	2.794292500734850068e-02	4.829820566151439842e-01	1.172002495678509983e-02	4.893967129845639974e-01	nan	5.315798189580589472e-01	1.519781939273570082e-01	5.372554247007470529e-01	nan	4.452525096205769972e-01	nan	4.566614062801779839e-01	5.094373824408540141e-01	1.000000000000000000e+00	4.901017648012209738e-01	3.760725955853769786e-01	1.185032274752489956e-01	2.783970502670850000e-01	nan	nan	1.080268952121909987e-01	4.816105900057999767e-01	4.611970375597230221e-01	1.000000000000000082e-05	7.366136738951509916e-03	4.817435614390749854e-01	5.045274700007640334e-01	4.657989589007620057e-01	4.369533309215999917e-01	nan	4.507933231713340261e-01	4.566739962878419989e-01	4.586045349519199954e-01	3.825823629680740173e-04	5.054036656084639478e-01	2.383294288384349979e-01	4.509747065191819781e-01	4.345774596087489949e-01	nan	5.111130694977800148e-01	4.997382911906330105e-01	4.969060650845449900e-01	4.601781535648170052e-01	5.660822590371550334e-01	nan	4.336826826280310021e-01	3.804528124717990178e-01	4.461431952719849825e-01	5.487234333143600207e-01	5.358619747712419779e-01	5.312666958705579701e-01	nan	5.313412344381569508e-01	5.307682375267059882e-01	nan	5.106918639244799607e-01	5.202473689103169763e-01	nan	4.243785592126809725e-01
