nan	6.783030988835999642e-01	nan	6.380560693608460232e-01	6.623317383636609934e-01	6.760270594467290284e-01	nan	6.550895083061899493e-01	6.681775041425800366e-01	6.543040273143589936e-01	6.563364171476829823e-01	nan	nan	6.610459405387230092e-01	nan	6.618009898210049924e-01	6.679986999493270350e-01	nan	7.284338740617799512e-01	nan	nan	6.474408245267000428e-01	6.378058799476540308e-01	7.159588478174619963e-01	6.574010415716849964e-01	6.722917258620909609e-01	6.761327829268829470e-01	nan	nan	6.830275994610449652e-01	6.820926809391419932e-01	6.109646218452049471e-01	nan	nan	6.803856379113499830e-01	6.612201512791050506e-01	nan	6.958127984320230386e-01	6.431476407153350339e-01	7.345462665994839657e-01	nan	6.424840196713229590e-01	6.809860687960149761e-01	6.363119419108760333e-01	6.397779992915859637e-01	nan	6.154428849329750539e-01	nan	6.980120772509389449e-01	7.179152392192039711e-01	6.484281548536260376e-01	7.182041361532000012e-01	6.281684118655399551e-01	6.390979592003079857e-01	6.447297310302869677e-01	nan	6.669195625278929729e-01	6.324803425245749677e-01	6.648838180838070322e-01	nan	1.000000000000000000e+00	6.174449150392710139e-01	6.510510537554290433e-01	6.571522786534429450e-01	6.205775152475569989e-01	nan	6.736785382026290181e-01	6.785173256111759477e-01	6.633340263627289790e-01	nan	6.405808868385689525e-01	6.249363723256780023e-01	6.411628851107850080e-01	nan	nan	nan	6.495869722277010094e-01	nan	nan	6.516252071450849837e-01	6.605689245127289722e-01	6.149705572013489663e-01	6.294913232981830253e-01	6.300253397850239523e-01	nan	nan	7.895539454445500427e-01	7.477523881406550332e-01	6.788269217926210519e-01	7.453884748127900250e-01	7.806210210819749529e-01	7.111364955100399898e-01	6.413686479271559771e-01	5.619190831227800498e-01	nan	7.144251829927119601e-01	7.067943049041599535e-01	6.241958543515020441e-01	6.557826805928960168e-01	6.710197969546769503e-01	6.208375947170809983e-01	6.298622903899140368e-01	6.177956998987660375e-01	6.190974125888949464e-01	6.254016751585840250e-01	nan	nan	6.432455245749989503e-01	6.419768231158630156e-01	6.318167901222450089e-01	7.401603164488720354e-01	nan	6.902785490837910487e-01	7.464889373402280315e-01	nan	6.659748053677050361e-01	6.422327961258229578e-01	6.699493522024140280e-01	6.854630956281160259e-01	nan	6.697550593759820092e-01	6.404451361321300551e-01	nan	nan
6.779893951730540103e-01	6.630675057962159835e-01	6.595741353969399867e-01	5.919251514920309543e-01	nan	6.179459464804649693e-01	nan	6.231583615838689472e-01	6.255852271660350405e-01	nan	nan	6.293018728354510261e-01	6.458574027013570529e-01	6.086001383577950286e-01	nan	6.388011495307309717e-01	5.941593518767239734e-01	5.908664538376170450e-01	nan	6.447988343854890170e-01	nan	6.713589402779239768e-01	6.428567769051829472e-01	nan	6.170150628257370373e-01	6.518051285798960315e-01	6.227009175259500262e-01	nan	6.500231373049889516e-01	6.256319167639220469e-01	6.303335549745340272e-01	nan	5.987267607107930045e-01	6.602497359195460547e-01	nan	nan	6.377887351732770549e-01	6.308908565549730119e-01	6.488110345442380522e-01	5.911961841721200539e-01	nan	5.831616686363559898e-01	6.324463971392649819e-01	nan	5.997954134084999556e-01	6.426456777260429742e-01	6.793224955036329948e-01	6.778107979558379848e-01	nan	6.548668811357669650e-01	6.738434723200810161e-01	6.225021178255909504e-01	7.116390661715630284e-01	nan	nan	5.926722244015379948e-01	nan	6.854361758555570505e-01	6.655026314616819816e-01	nan	6.174449150392710139e-01	1.000000000000000000e+00	nan	nan	6.648408823518120458e-01	6.417556922788629770e-01	6.283905839085609513e-01	nan	nan	6.595131321744830410e-01	nan	6.908464178612080397e-01	nan	nan	nan	6.209183336340059478e-01	nan	nan	nan	6.871693609275969505e-01	6.002577651225160515e-01	nan	nan	6.627270537074370083e-01	6.437690224584049492e-01	nan	6.287950587956739890e-01	6.090880878088490435e-01	nan	6.462579947692259630e-01	6.381452368252330531e-01	nan	nan	5.999636331511809528e-01	nan	nan	6.105144588309490139e-01	6.585461703954149648e-01	6.140528942765359766e-01	6.210397349020090330e-01	5.551970401791900267e-01	nan	6.465932106962249959e-01	5.957714554597599577e-01	nan	6.280258019268909475e-01	5.943780825039619575e-01	6.298712794448080299e-01	nan	nan	nan	6.456418874605119873e-01	6.069479064375580268e-01	nan	6.174656990683610180e-01	6.587884268162690349e-01	6.449251805985000141e-01	6.713553384808860214e-01	6.876051975840370423e-01	nan	5.854991062900649634e-01	6.265375627383910073e-01	6.541630451546539549e-01	6.491994143816439689e-01
7.310091115134460527e-01	7.009452668320339530e-01	7.069426208932110267e-01	5.943146441960299731e-01	7.006327965576759631e-01	nan	nan	7.193139540569849499e-01	6.955073093656950478e-01	nan	6.992998411090860511e-01	7.275108821357310074e-01	6.687997951065790536e-01	5.857023278457069715e-01	6.526582779827190262e-01	6.499911596424270410e-01	6.068041107500169451e-01	nan	nan	6.945182548243029608e-01	6.052991183259289754e-01	nan	nan	6.588774578547890171e-01	6.889854277411320282e-01	7.020318943401130385e-01	6.435711952228100330e-01	6.630420092075499650e-01	6.320679763246780380e-01	6.246558153303249927e-01	6.409254329550160278e-01	nan	6.144725521305790528e-01	6.788585097917140265e-01	nan	nan	6.503005340058729544e-01	6.500429513448200414e-01	6.495707700201029944e-01	6.345228247343139838e-01	6.883806837117619759e-01	nan	6.656669107797079654e-01	nan	6.037301622530969469e-01	6.571089859586719539e-01	6.416211040553140288e-01	6.547006030298240242e-01	6.485970345148680538e-01	6.818056857247110081e-01	7.690902227181519724e-01	nan	nan	6.058386337545560441e-01	nan	6.136563504702720051e-01	nan	6.335691743046040214e-01	6.377565431648120065e-01	6.329933754456319450e-01	6.510510537554290433e-01	nan	1.000000000000000000e+00	6.310188315617499821e-01	6.097593836939020351e-01	6.523413277162699586e-01	6.331562851077290333e-01	nan	nan	6.553563022488699819e-01	6.354120676275090140e-01	6.662651583792970067e-01	6.572866072404760507e-01	6.726799886854279986e-01	6.013981231479670342e-01	6.158954693272320480e-01	8.308126249143750197e-01	nan	6.236279477495290102e-01	6.301727856924840276e-01	6.873260263740420539e-01	nan	nan	6.770774664212759753e-01	nan	6.281550442976090443e-01	6.563759218522410288e-01	6.298101306429669810e-01	7.072394309030569648e-01	6.350911252649330541e-01	6.670872853333360553e-01	5.791096542895789456e-01	5.806223320312889902e-01	nan	5.600855437718039731e-01	5.968892476971290328e-01	6.087410204327019514e-01	6.277488591250000027e-01	nan	6.391030337807620532e-01	6.227542914402459662e-01	nan	6.132475518360900324e-01	nan	nan	6.060917948926419774e-01	nan	6.442606013765489470e-01	6.394497007791180021e-01	6.075591008606430199e-01	6.486997745823569472e-01	6.679163738566290531e-01	6.212991739222479826e-01	nan	6.650746204532940187e-01	7.265774405984000150e-01	6.873702052554200304e-01	7.051709178738140293e-01	7.341962037462139712e-01	7.168405559554289486e-01	nan	7.451742194491589588e-01	7.326300595611600075e-01	7.800512335191940316e-01
6.645421123561610077e-01	6.693423088324299552e-01	6.428257460437689641e-01	6.350714287205909692e-01	nan	6.405817775721980301e-01	6.589756883763140394e-01	nan	6.441032912570210378e-01	6.392441281959769794e-01	nan	nan	nan	6.703481448917909535e-01	6.206029833943229601e-01	6.361100223112330365e-01	6.259468803655610092e-01	6.012721841626470498e-01	6.444544375461860319e-01	nan	6.710820804212449531e-01	7.185133896364349626e-01	nan	6.478027241853480112e-01	6.234400249140980010e-01	6.867406342100199623e-01	6.039408949916940106e-01	nan	nan	6.556895054391940203e-01	6.592751265156100438e-01	nan	6.034867304525090015e-01	nan	nan	6.000747220369689883e-01	6.349121510265619550e-01	nan	nan	5.995170179712520087e-01	6.753936651588380302e-01	6.505554804292700277e-01	nan	nan	5.906352725221269973e-01	6.594495457059920129e-01	nan	nan	6.582770241325850424e-01	nan	6.233664043438199576e-01	6.715255617306890024e-01	6.546773915998530535e-01	7.448319271542620523e-01	7.164558713425449588e-01	6.573716664923699993e-01	7.555645886602010419e-01	nan	nan	nan	6.571522786534429450e-01	nan	6.310188315617499821e-01	9.999999999999980016e-01	6.931090399005389591e-01	nan	nan	nan	6.457746087429859783e-01	nan	6.935675759904510462e-01	nan	6.722903291985220520e-01	nan	nan	6.698928108428250372e-01	6.491235021462290478e-01	6.541231809811669518e-01	6.789916860731980419e-01	nan	6.567626113735179905e-01	6.527663566065180500e-01	6.577109991511139730e-01	6.854078829873879730e-01	6.827040081568149787e-01	6.849275413254990452e-01	nan	nan	6.719404534453530253e-01	6.596596382576499495e-01	6.835826825799630191e-01	6.652310781850929722e-01	6.699571277087560395e-01	6.614750628292459522e-01	6.770981744797139879e-01	nan	nan	7.031329850291879735e-01	6.689240641875739968e-01	6.892260901263600470e-01	6.531822853809899909e-01	7.049165673794419718e-01	nan	nan	7.015475657975710488e-01	nan	6.589195633036110111e-01	nan	nan	7.037487815559809734e-01	6.274377158833920332e-01	6.520769317734630421e-01	6.636001591380810138e-01	nan	6.480786126811900472e-01	6.787185078752729916e-01	6.404124204549149768e-01	6.617446775232329603e-01	nan	nan	6.310437014754489704e-01	nan	6.353897865921549482e-01	nan
6.380959005013560059e-01	6.219792659692759962e-01	6.354338830659399528e-01	5.974823635794049848e-01	nan	5.882051211709610206e-01	5.869894421833500298e-01	nan	nan	6.341203224446010367e-01	6.309546625814189680e-01	5.945935469313919919e-01	6.407031711789900053e-01	nan	6.013196055416689667e-01	6.377624875639099633e-01	6.004281355381240193e-01	5.852079071720860393e-01	6.498598092705589746e-01	6.115412367550040473e-01	nan	6.908564212147979555e-01	nan	6.497410250218369487e-01	6.139307000002000025e-01	6.292165622305719852e-01	6.388823026824620444e-01	nan	nan	nan	6.500085458991859966e-01	nan	nan	6.629705017070499640e-01	6.944836021480960131e-01	6.171546588473050265e-01	6.307157879212119678e-01	nan	6.460569902924220287e-01	6.185230289663089520e-01	6.334460465691860165e-01	nan	nan	nan	6.081560969491750512e-01	6.488609750394109810e-01	nan	6.690268315558960399e-01	nan	6.466147080549019543e-01	6.352577803273200541e-01	nan	6.269165203017109667e-01	6.791575172891719525e-01	6.688369197260199961e-01	6.113765844308209907e-01	7.046828082650790082e-01	nan	nan	6.821471878120699550e-01	6.205775152475569989e-01	6.648408823518120458e-01	6.097593836939020351e-01	6.931090399005389591e-01	1.000000000000000000e+00	nan	6.400443399936619482e-01	6.560051602678900196e-01	nan	6.453461894755490036e-01	6.410079429667080442e-01	6.778483419532700394e-01	6.911273257173999873e-01	6.517931142492869867e-01	6.332363229884739875e-01	6.184489712656250360e-01	6.240173843162859502e-01	5.994170184002489687e-01	nan	6.749342922157910429e-01	5.677858969717249904e-01	6.561605957727879579e-01	nan	6.473354657495660192e-01	6.699346772576100228e-01	6.064519624372249895e-01	6.358801994778020550e-01	6.062198325990409975e-01	nan	nan	nan	5.873565732388249527e-01	6.317516547503030377e-01	5.959448111184010299e-01	5.867681449841839481e-01	6.090075805455259506e-01	5.956451121865909970e-01	6.606583380959759610e-01	6.195700539760400360e-01	nan	5.393431230663809917e-01	6.279667239515449584e-01	nan	6.083459974589260355e-01	6.394407208723410507e-01	6.543843185587100431e-01	6.096268947132249538e-01	6.320314032557210471e-01	6.377048289647709867e-01	7.136317607633699822e-01	6.238400104734600493e-01	nan	nan	nan	6.343471837337479879e-01	6.207784226577339748e-01	6.244062276213230289e-01	nan	nan	6.110529109266540360e-01	5.645350017659119812e-01	5.946940625718659668e-01	nan	6.197171784169199782e-01
6.966879258539100395e-01	6.819626278699090216e-01	6.890352222782819558e-01	6.719988324807889546e-01	nan	nan	nan	6.657169097270669855e-01	6.667692438005869970e-01	6.683608294582340514e-01	6.926117097852100279e-01	nan	nan	6.721962155380950543e-01	nan	6.827278655813969754e-01	nan	6.521001186702749530e-01	6.746534693029040408e-01	6.795636492226849734e-01	nan	6.677850266949879598e-01	nan	6.724563298798059696e-01	nan	nan	6.498155243694260230e-01	6.809706885638669993e-01	6.646611940826829823e-01	6.839553185730290474e-01	6.976339994397360300e-01	6.533382116728130296e-01	nan	nan	6.578879566628780262e-01	6.496379633631279571e-01	nan	6.445806215357989810e-01	7.032209321213389597e-01	nan	6.385320338633400095e-01	nan	7.007025045354939863e-01	6.900665392317200109e-01	nan	6.797677835768479726e-01	6.354833245756970062e-01	6.732610688155810097e-01	7.096896830920940147e-01	6.732686584677169961e-01	6.706359401459679459e-01	6.892070507492089604e-01	6.300517397721410173e-01	6.512821448198400365e-01	nan	nan	nan	nan	6.461870989933959919e-01	6.482466931537730348e-01	nan	6.417556922788629770e-01	6.523413277162699586e-01	nan	nan	1.000000000000000000e+00	nan	7.360355839832539715e-01	nan	nan	6.726506372147820212e-01	6.709755160117359951e-01	6.527020934672209673e-01	nan	6.972746384816249643e-01	7.172279578621509888e-01	6.738691843840629581e-01	nan	6.985025204539569987e-01	6.552153576265029589e-01	6.802744187687429500e-01	6.333159672839849819e-01	6.464005468229579998e-01	6.484715287515520066e-01	6.392151935822130149e-01	6.461075862779990242e-01	7.042803187659769648e-01	6.742435596983380464e-01	nan	nan	7.163217437106339514e-01	6.712075769203500464e-01	nan	nan	6.242331767380999707e-01	6.725709211914749908e-01	6.839712020076650356e-01	6.603921088179729448e-01	7.244086509157450227e-01	7.030416428433330367e-01	6.439849518529280337e-01	6.641763298760320344e-01	6.639716052859330198e-01	6.629960553480419572e-01	6.718539649852619533e-01	6.813615145547250451e-01	nan	nan	nan	nan	6.566977228940890088e-01	6.973677164571360221e-01	nan	6.924866263604400052e-01	6.901789134065290376e-01	6.845368584283669788e-01	6.712388279955230352e-01	6.934996222801029786e-01	6.879750850907230264e-01	nan	6.685256627937939955e-01	6.709917956224179525e-01	nan	6.771971742299589536e-01
6.838032590886480300e-01	nan	nan	6.600494304698389936e-01	6.170090006972099861e-01	6.000232038129460488e-01	6.154538464426959621e-01	nan	nan	6.550289060588110335e-01	nan	6.080813220968029897e-01	6.785264072834650273e-01	6.385341542878529841e-01	6.522809326001069996e-01	7.204360013547690400e-01	nan	6.536074899941149985e-01	7.223156922184690298e-01	6.148338855102990497e-01	6.791560241349390292e-01	6.709552927191769767e-01	6.513454029712000271e-01	7.399798992133860276e-01	6.552326047755939742e-01	6.280141381355429653e-01	6.969579660318090397e-01	6.848363083807369467e-01	nan	7.429500370124120234e-01	7.320398511639369943e-01	6.311799776782469618e-01	7.314786544151870018e-01	nan	nan	6.693723303288929838e-01	nan	7.194179578350929916e-01	7.153879952920499941e-01	nan	6.551281839968340348e-01	6.098158282974700528e-01	6.660835122262980246e-01	6.242310539984700091e-01	7.171094800572930250e-01	nan	6.496230562978609901e-01	6.316265537235290495e-01	7.175590518942970286e-01	nan	6.248204229304209489e-01	nan	5.977888027217119760e-01	6.168706183954449918e-01	6.421308402343059996e-01	6.755050012888369482e-01	nan	6.642205684243229769e-01	6.613174477440949550e-01	nan	6.736785382026290181e-01	6.283905839085609513e-01	6.331562851077290333e-01	nan	6.400443399936619482e-01	nan	1.000000000000000000e+00	nan	7.196622390319410423e-01	6.180655372989769525e-01	nan	6.440263892862040374e-01	6.538942565694759734e-01	nan	6.912919382013780201e-01	6.610030454219839591e-01	6.460646292312780536e-01	nan	6.600153602627539806e-01	nan	nan	6.242810692630440528e-01	nan	6.562605427201280150e-01	6.320084543524719933e-01	nan	6.980994266383110380e-01	6.572757240478409591e-01	6.739605176822960342e-01	6.894832988630570370e-01	6.950437993094440436e-01	nan	5.992987320895339920e-01	5.860212087420509919e-01	5.677229123237239605e-01	6.630032828763390285e-01	nan	6.203899197567690482e-01	nan	nan	5.558557605986590433e-01	5.890748766089389798e-01	6.018049765891479996e-01	6.997487496586409783e-01	5.949808217728129733e-01	nan	6.469064527698089595e-01	nan	7.506866827798660546e-01	nan	7.116466845816780129e-01	7.258017230364820493e-01	7.113868396915360437e-01	6.835854406725360155e-01	nan	6.523539297598079933e-01	6.578326900451230141e-01	6.498972660897730513e-01	nan	nan	5.802383739668099949e-01	6.145830917708049457e-01	6.750907560928519624e-01	6.549415919647419981e-01
6.871338608853360119e-01	6.615390920534619523e-01	6.794225827454130062e-01	nan	nan	6.699781013623880010e-01	nan	6.559350665804709601e-01	6.643337402163740357e-01	nan	6.935055995270370532e-01	6.711940461065509789e-01	nan	6.805191402499529696e-01	nan	6.915037136593980005e-01	6.957131914880989587e-01	6.482316153473970388e-01	6.867970148990669710e-01	nan	7.059524864758029983e-01	nan	nan	6.849739883220240522e-01	6.611651034446369701e-01	6.892237281481250477e-01	6.575113759564820137e-01	6.692635867950930129e-01	nan	7.092368903519209455e-01	nan	nan	6.584204576644540063e-01	7.205447502142270366e-01	6.509010684051660389e-01	6.510102045185599540e-01	6.938755707938439876e-01	6.645836472559379926e-01	7.735477467551880038e-01	6.762233114540390222e-01	6.440694184144729606e-01	6.437195067495760092e-01	7.161779379252509736e-01	6.822842854162139981e-01	nan	6.891400966035700071e-01	6.559398568376380023e-01	nan	nan	6.727328975682980161e-01	6.677665018674370234e-01	6.917289367215739837e-01	6.343407240874140429e-01	6.457979419605740512e-01	6.924150626621510263e-01	nan	7.023529790832809816e-01	6.602918091640740395e-01	nan	6.520656817666889982e-01	6.785173256111759477e-01	nan	nan	nan	6.560051602678900196e-01	7.360355839832539715e-01	nan	1.000000000000000000e+00	7.911513972112620419e-01	nan	nan	6.644441096736489749e-01	6.675522149592669763e-01	6.946631962012970174e-01	7.328003615193400266e-01	7.483424560924389901e-01	6.569347531922330452e-01	6.575793560262219728e-01	6.887926022468550125e-01	6.663214700733010032e-01	6.508585865790460501e-01	6.550311590821730201e-01	nan	6.464049886753909790e-01	6.401111360842020037e-01	6.293095212426249585e-01	nan	6.784084255604470037e-01	6.897446179079139705e-01	nan	7.022927337089319710e-01	6.654057690945149872e-01	6.289222830615519566e-01	nan	5.978332954166040158e-01	6.765949635042429744e-01	nan	nan	7.643935142440669850e-01	6.782059817137400248e-01	6.048511323832860276e-01	nan	6.504136072724929774e-01	7.254557711994790159e-01	nan	nan	6.706032594162280036e-01	7.016500410973870450e-01	7.512339803337080291e-01	6.458978584000190093e-01	6.485978071762710240e-01	7.146408280036370408e-01	nan	6.858796392323980307e-01	6.974012186536000524e-01	nan	6.591182324405220339e-01	6.770864120383429663e-01	6.834419874343670154e-01	6.468456074918840226e-01	6.464219048753849783e-01	6.503347432225839997e-01	nan	6.607576576702469673e-01
6.561684098866239490e-01	nan	6.491637258387019660e-01	6.838010210886450446e-01	6.393604246106839861e-01	6.364175122467690127e-01	nan	6.213979183433260278e-01	nan	6.148120831925969476e-01	6.511702591023950104e-01	6.405862526605029528e-01	nan	7.048585050724419654e-01	nan	nan	nan	6.680067433207089733e-01	nan	6.273077900346689662e-01	7.019627715287160008e-01	6.644167359809509676e-01	nan	6.688154744059220391e-01	nan	6.575232767669300094e-01	6.394244591524149701e-01	6.394819128130809771e-01	nan	6.895590174349659485e-01	6.819872765066300468e-01	6.489359995505460388e-01	6.485510220647839885e-01	nan	nan	6.431436612321119739e-01	nan	nan	nan	6.535003030509379807e-01	6.336878495174630421e-01	nan	6.867345765243070277e-01	6.727722505189149826e-01	nan	6.787950095731120070e-01	nan	6.611685948917169764e-01	7.217458858561599522e-01	nan	nan	6.839662483917280378e-01	6.316458423318039861e-01	6.476854433045340365e-01	nan	nan	nan	6.481089992000339528e-01	6.615510156946770026e-01	nan	6.633340263627289790e-01	nan	nan	6.457746087429859783e-01	nan	nan	7.196622390319410423e-01	7.911513972112620419e-01	1.000000000000000000e+00	nan	nan	6.608368480920649990e-01	6.504745161755739469e-01	6.779124539250079851e-01	nan	nan	6.348028494632460550e-01	6.653266017934079679e-01	6.733539344871829480e-01	nan	6.278914715994989848e-01	6.145857363048690125e-01	6.528131746303760252e-01	6.193042267719309768e-01	nan	6.171092056263960401e-01	6.867976848960960501e-01	nan	nan	6.871907843661889670e-01	6.889756810840319545e-01	nan	6.348332059225749724e-01	5.862003923934370198e-01	nan	nan	nan	6.576830559260550269e-01	7.557401743489859935e-01	6.637862623267219986e-01	nan	6.470646169750260412e-01	nan	7.652828022656510409e-01	nan	6.536150300228840138e-01	6.624003535072040538e-01	nan	nan	6.288757267397629969e-01	6.460603705797339780e-01	nan	6.976977907512860178e-01	6.754449275931370122e-01	6.797118122486059955e-01	6.382070160919219859e-01	nan	6.487393488255940310e-01	6.519423449710389784e-01	nan	6.455013792050029453e-01	6.273955535678820139e-01	6.341393590572800276e-01	6.361221928221010291e-01
6.670517123503379997e-01	6.631622980730540462e-01	nan	nan	6.848590559273940448e-01	nan	6.757065233340300292e-01	6.432239071432489519e-01	nan	6.334306905455290293e-01	nan	6.838136137842010243e-01	nan	nan	6.371069981717509823e-01	6.294379219547949766e-01	6.227655635884039587e-01	5.896603038720119594e-01	6.075103664206320531e-01	nan	6.473972166524619709e-01	nan	nan	nan	6.213175108039059591e-01	6.833250578706540068e-01	nan	6.264070970744579636e-01	6.585730579038100441e-01	6.172033911228099745e-01	nan	6.834144123068840448e-01	5.836950312291769860e-01	nan	6.542308938827610110e-01	5.940380641492699620e-01	6.250645016746370075e-01	6.073569020978289990e-01	6.715857033679859533e-01	5.959498524227050398e-01	nan	6.549911143138420488e-01	6.707820284750160011e-01	nan	5.930417160158659717e-01	6.381361452695909486e-01	7.098441799032889632e-01	7.720895139462410350e-01	6.460379594560099470e-01	6.311146980631849868e-01	6.489116689324420095e-01	6.562999568570709874e-01	nan	6.900249401617210010e-01	7.435441247185260449e-01	6.417258417230570222e-01	7.404201088589570379e-01	6.673291426060410370e-01	6.652332560682869822e-01	6.921945643090270384e-01	nan	6.595131321744830410e-01	6.553563022488699819e-01	nan	6.453461894755490036e-01	nan	6.180655372989769525e-01	nan	nan	9.999999999999980016e-01	7.252792348398310329e-01	7.590041137852600039e-01	6.687175340412340185e-01	6.329851647869410014e-01	nan	6.757405095123749650e-01	6.672869236969479756e-01	6.210458544770339762e-01	nan	6.682816970169029869e-01	nan	6.962122091040680028e-01	nan	nan	6.911307576959689891e-01	7.274853073221689836e-01	6.546972820200109844e-01	nan	6.786863383501919866e-01	6.467990251125229628e-01	6.636893235525990198e-01	6.377876008601299773e-01	6.783532107719290050e-01	6.750603869128219969e-01	nan	6.426295859800249533e-01	nan	7.445510539470120426e-01	6.728557635647649526e-01	6.936712619283259551e-01	6.575940207004480342e-01	7.638680745925719995e-01	nan	6.063224866448619910e-01	nan	6.932943389764679720e-01	6.485575564596479659e-01	6.131490184988199754e-01	nan	6.261463164355790534e-01	5.936954400624300243e-01	nan	6.493468563077290368e-01	6.553927085001309827e-01	6.362726084820800043e-01	6.688943267935669734e-01	6.541697630474450076e-01	6.718881672199470412e-01	6.665331106528149530e-01	6.251048667409909720e-01	nan	6.650272016993949986e-01	6.258874454648619690e-01	6.480515788095290164e-01
nan	6.591669656578950098e-01	6.444304955398639789e-01	nan	6.687449642682470330e-01	nan	6.499394908761639833e-01	6.245552398969830277e-01	6.260168925447490151e-01	6.211046335880100466e-01	6.509119534873459845e-01	nan	6.928393085743309587e-01	6.629711345713910076e-01	nan	6.224571807246559452e-01	6.189401443517530410e-01	5.831936596064409839e-01	nan	6.669914702781809535e-01	nan	6.920516004861749781e-01	6.387968378417600013e-01	nan	nan	nan	5.928746137049469844e-01	6.162551028067250192e-01	6.580134056059350200e-01	6.328523681990779748e-01	6.339922542254280424e-01	7.385945368980439962e-01	5.926570852497750064e-01	6.474805100479329445e-01	6.711385355088580473e-01	6.017051932503180156e-01	6.302998466105159681e-01	nan	6.603652524800970314e-01	nan	6.844036055945920127e-01	nan	nan	7.308545619534300153e-01	5.866352760281019485e-01	6.425822854356769698e-01	nan	7.268441144416849520e-01	6.479485714432009491e-01	6.326717885016329701e-01	6.309099181300199533e-01	nan	nan	6.897556380625889938e-01	7.128753397480119824e-01	6.382024018973320167e-01	7.297856965335279833e-01	6.687145895714029509e-01	nan	6.714795376465669818e-01	6.405808868385689525e-01	nan	6.354120676275090140e-01	6.935675759904510462e-01	6.410079429667080442e-01	6.726506372147820212e-01	nan	nan	nan	7.252792348398310329e-01	1.000000000000000000e+00	7.175145563988309938e-01	nan	6.370359088381609691e-01	6.543706247491239969e-01	nan	6.591721726027890416e-01	6.252386987959189790e-01	nan	nan	6.693231124160380352e-01	6.825663050474860549e-01	nan	nan	nan	7.040664037868410441e-01	nan	6.678667829411739643e-01	6.882189006970910183e-01	6.512458556928300002e-01	nan	nan	7.367274250224969956e-01	6.332850234617940499e-01	nan	6.547618952844570517e-01	6.553571979076640019e-01	7.085660050472970539e-01	nan	6.903179378688999446e-01	6.385186266690859869e-01	7.186615930909729943e-01	6.986802414934220051e-01	6.089288044590049909e-01	7.164876290226960265e-01	nan	6.451613619404049649e-01	6.095311263491519638e-01	nan	6.410241448098290551e-01	6.013601854554110338e-01	nan	6.598424535412880099e-01	6.575864398003999911e-01	nan	6.661586364003779792e-01	6.499940250422989729e-01	6.641341279414969545e-01	6.731929413619419655e-01	6.254377678917449890e-01	6.459469982648810005e-01	6.396458723546030178e-01	nan	6.383937236097320111e-01
7.057662526931319791e-01	nan	nan	nan	nan	6.455205044483900423e-01	6.563495628190819664e-01	nan	nan	nan	6.687392400191940478e-01	nan	6.811846803464579603e-01	6.462022215950129489e-01	nan	6.597723131324919610e-01	nan	5.939940550074139791e-01	6.305154254471460051e-01	6.842719442030199550e-01	6.471324295467130172e-01	7.406801676291530079e-01	6.963993239801049562e-01	6.445033587950199649e-01	6.400340247501939972e-01	6.873303435787230242e-01	6.212612056586630516e-01	6.628391396500900035e-01	6.907473016829219770e-01	6.568208358632090516e-01	6.568227717542459709e-01	6.981240749106230048e-01	6.068078799490479458e-01	6.591506146893170159e-01	6.887944773977849877e-01	6.165886537625460129e-01	6.521876858286820289e-01	6.365856279489610081e-01	nan	nan	nan	6.414110231823999531e-01	6.587281464979689583e-01	7.930408749023639681e-01	nan	nan	nan	8.096522674670879605e-01	6.740882750903179899e-01	6.583804508673649636e-01	6.649975315033139767e-01	6.457347056734690227e-01	6.687247489179319881e-01	7.175425925916619763e-01	7.793617454365150410e-01	6.306568476878070539e-01	7.725407003683260054e-01	nan	6.968195196060119612e-01	7.509424855277350153e-01	6.249363723256780023e-01	6.908464178612080397e-01	6.662651583792970067e-01	nan	6.778483419532700394e-01	6.709755160117359951e-01	6.440263892862040374e-01	6.644441096736489749e-01	6.608368480920649990e-01	7.590041137852600039e-01	7.175145563988309938e-01	9.999999999999990008e-01	nan	6.612610039612120127e-01	nan	nan	nan	6.148202243249879517e-01	6.474168273255610506e-01	7.074763151368710368e-01	6.597936888759180496e-01	7.324948995551999742e-01	7.008336751795719577e-01	7.255682921841930533e-01	7.514955241268860275e-01	nan	nan	6.397451963664270158e-01	7.145036655743609577e-01	nan	nan	6.311360995849939481e-01	nan	6.944713504879970190e-01	7.298919869554200135e-01	6.326152387679629951e-01	nan	7.860480646626449852e-01	nan	6.813569607576439591e-01	6.396606042598319553e-01	7.790585657677929765e-01	7.577199558702429893e-01	6.142934523404299796e-01	nan	6.990601249080300450e-01	nan	nan	6.421642959943170137e-01	nan	6.235324009660420108e-01	6.694639768950689795e-01	6.464251065890529446e-01	6.599500906209330164e-01	6.471306290396690031e-01	7.034223027606789636e-01	nan	6.872905827716030425e-01	7.014321447930780273e-01	6.416265739111099986e-01	6.231222324130699652e-01	6.591096970571279634e-01	6.618483917001749539e-01	6.630124792507600118e-01
