2.343750000000000000e-01	nan	2.151394422310760057e-01	nan	1.988304093567249964e-01	2.161016949152539945e-01	1.538461538461539935e-01	nan	nan	1.950207468879670003e-01	3.467336683417089893e-01	1.769547325102880098e-01	2.551440329218109815e-01	1.810699588477369948e-01	nan	2.034883720930230067e-01	nan	2.636815920398010160e-01	nan	2.713567839195979992e-01	nan	nan	nan	2.103174603174599866e-01	1.846153846153849865e-01	nan	3.170731707317069881e-01	nan	nan	2.416356877323420083e-01	2.817679558011049745e-01	1.294117647058820042e-01	nan	1.501831501831500104e-01	2.019230769230770106e-01	1.950207468879670003e-01	nan	nan	nan	nan	nan	nan	9.543568464730289858e-02	nan	2.142857142857139963e-01	nan	1.571428571428570009e-01	2.292490118577079905e-01	nan	2.479338842975210011e-01	1.814946619217079893e-01	nan	nan	2.361809045226130055e-01	nan	nan	3.457943925233640248e-01	1.258278145695360117e-01	nan	nan	1.304347826086960094e-01	1.000000000000000000e+00	nan	nan	nan	1.939799331103680136e-01	3.535353535353539800e-01	nan	nan	1.257142857142860004e-01	nan	1.244019138755979997e-01	nan	nan	nan	2.709677419354840078e-01	2.096069868995630026e-01	nan	1.482889733840299928e-01	nan	nan	nan	nan	nan	nan	1.304347826086960094e-01	2.083333333333330095e-01	nan	1.689189189189189977e-01	nan	1.391304347826090027e-01	1.594202898550720060e-01	nan	nan	nan	nan	1.955307262569830062e-01	nan	2.401746724890830020e-01	nan	2.718894009216589747e-01	2.886597938144330189e-01	1.598360655737710023e-01	1.983122362869199906e-01	nan	3.235294117647060097e-01	1.829268292682930119e-01	2.170212765957449941e-01	1.673306772908370044e-01	2.246696035242289891e-01	nan	nan	3.207547169811320042e-01	nan	nan	nan	2.037037037037039977e-01	nan	nan	nan	1.556420233463040037e-01	2.866242038216559873e-01	1.970443349753689954e-01	nan
3.616071428571430157e-01	nan	2.730375426621159951e-01	2.702702702702700077e-01	nan	nan	nan	2.431372549019610030e-01	nan	2.579505300353360231e-01	nan	3.208955223880600172e-01	nan	2.909090909090910060e-01	1.488372093023259957e-01	nan	3.099999999999999978e-01	nan	nan	3.430962343096229938e-01	3.930817610062889988e-01	nan	3.307086614173230243e-01	3.226950354609929850e-01	1.936507936507939898e-01	nan	2.850678733031670187e-01	nan	2.971887550200800199e-01	nan	nan	7.883817427385890475e-02	nan	2.050473186119869951e-01	2.183908045977009937e-01	nan	3.185483870967740216e-01	nan	3.379790940766549956e-01	3.766666666666669827e-01	1.789137380191689886e-01	nan	1.448275862068970077e-01	1.284403669724769881e-01	nan	2.018072289156629950e-01	nan	2.549668874172190125e-01	nan	nan	2.269938650306750072e-01	nan	8.374384236453200070e-02	nan	2.377358490566039984e-01	nan	3.798449612403099751e-01	6.726457399103140389e-02	nan	1.589147286821709915e-01	nan	nan	1.000000000000000000e+00	nan	1.957831325301200021e-01	nan	nan	1.434977578475339910e-01	nan	1.622807017543859975e-01	nan	9.782608695652170172e-02	2.968750000000000000e-01	2.382978723404259869e-01	nan	nan	2.777777777777780122e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.319838056680159966e-01	nan	nan	4.444444444444439757e-01	1.913357400722019985e-01	2.125984251968499883e-01	nan	1.868131868131870099e-01	nan	2.709923664122140252e-01	nan	nan	2.707581227436819948e-01	nan	4.214876033057849969e-01	3.886462882096070048e-01	nan	3.233082706766919889e-01	nan	2.565055762081779878e-01	2.730496453900709830e-01	nan	nan	nan	nan	1.929260450160769913e-01	4.500000000000000111e-01	3.833333333333330262e-01	nan	3.040540540540540015e-01	3.013245033112579851e-01	2.079999999999999905e-01	nan	nan	nan	2.616822429906540126e-01	nan	3.011583011583010006e-01
9.405940594059410131e-02	4.464285714285710083e-01	nan	1.188118811881190007e-01	1.524390243902440101e-01	nan	nan	1.256038647342999914e-01	nan	nan	nan	8.433734939759039706e-02	nan	nan	nan	1.646341463414630057e-01	nan	1.018518518518519989e-01	nan	nan	nan	nan	1.339285714285710083e-01	1.201550387596899971e-01	1.274131274131269920e-01	nan	6.951871657754009337e-02	nan	1.116279069767440041e-01	nan	nan	nan	nan	nan	nan	1.193415637860080064e-01	nan	nan	nan	1.003344481605349947e-01	2.127659574468090120e-01	2.899999999999999800e-01	nan	3.073394495412840044e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.391304347826090138e-01	6.989247311827960496e-02	1.944444444444440034e-01	nan	nan	nan	1.000000000000000000e+00	9.059233449477349653e-02	nan	nan	nan	1.593137254901960120e-01	1.383647798742140000e-01	1.526717557251910107e-01	nan	nan	1.010638297872339941e-01	4.487179487179490112e-01	9.883720930232560431e-02	nan	nan	1.673469387755099902e-01	nan	2.429022082018930107e-01	1.000000000000000021e-03	1.900000000000000022e-01	nan	1.234567901234570053e-01	2.727272727272729846e-01	9.865470852017939329e-02	nan	nan	nan	nan	1.199999999999999956e-01	4.821428571428569843e-01	9.090909090909089774e-02	nan	nan	nan	nan	nan	3.730569948186530094e-01	8.333333333333330095e-02	nan	1.361702127659570050e-01	1.703056768558950107e-01	1.148325358851669947e-01	6.722689075630250422e-02	1.088709677419349986e-01	1.587982832618030082e-01	1.124497991967870064e-01	nan	1.024390243902439934e-01	1.038461538461540046e-01	8.196721311475410610e-02	9.734513274336280275e-02	nan	nan	nan	nan	1.497975708502020109e-01	nan	nan	nan	nan	nan
nan	1.881188118811880083e-01	2.767295597484280001e-01	nan	nan	nan	1.647940074906369956e-01	nan	nan	1.896024464831800038e-01	1.864951768488750106e-01	1.691842900302109876e-01	nan	nan	nan	nan	nan	1.601307189542479914e-01	nan	1.721854304635760113e-01	2.111959287531809948e-01	1.615853658536590132e-01	nan	1.802325581395350096e-01	2.431610942249239904e-01	nan	1.281138790035590003e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.152588555858309938e-01	1.485714285714289928e-01	nan	nan	1.823529411764709951e-01	2.318501170960189928e-01	nan	nan	1.942028985507250061e-01	nan	nan	nan	1.666666666666669905e-01	1.000000000000000056e-01	1.566666666666670094e-01	1.607717041800640068e-01	1.328671328671330032e-01	nan	nan	nan	nan	nan	nan	1.957831325301200021e-01	9.059233449477349653e-02	1.000000000000000000e+00	nan	nan	1.250000000000000000e-01	nan	1.417624521072800015e-01	2.544910179640719750e-01	1.125827814569539953e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	4.608294930875580370e-03	1.677631578947370028e-01	1.558823529411760000e-01	1.963190184049080078e-01	7.983193277310919600e-02	nan	2.075471698113209862e-01	nan	1.884057971014490018e-01	nan	nan	1.883116883116880136e-01	nan	1.739130434782610035e-01	nan	nan	2.130584192439859970e-01	1.702127659574469987e-01	1.937500000000000056e-01	1.635802469135800019e-01	1.778523489932890000e-01	2.075471698113209862e-01	1.919504643962849921e-01	1.744966442953020114e-01	1.703470031545739893e-01	nan	2.093750000000000056e-01	nan	nan	nan	nan	nan	nan	nan	1.971428571428570087e-01	2.312138728323699932e-01	nan	nan	1.716867469879519992e-01	1.880597014925370070e-01	1.744186046511629895e-01	nan	1.897106109324759871e-01
2.620689655172410149e-01	nan	2.579710144927540028e-01	nan	1.886120996441280062e-01	1.818181818181819898e-01	nan	2.272727272727269876e-01	2.076677316293930042e-01	nan	2.683706070287539824e-01	nan	2.802359882005899805e-01	nan	1.240875912408759968e-01	1.872791519434630070e-01	nan	nan	2.733564013840830142e-01	nan	3.125000000000000000e-01	nan	4.352517985611509821e-01	nan	2.240896358543419953e-01	nan	1.979166666666669905e-01	nan	nan	nan	1.953642384105959973e-01	nan	1.942257217847770112e-01	nan	2.345276872964169868e-01	nan	2.933333333333330017e-01	nan	nan	nan	1.780821917808219912e-01	nan	nan	1.813186813186810076e-01	nan	2.234042553191490088e-01	1.961414790996779955e-01	2.394366197183100120e-01	2.795031055900619732e-01	3.140243902439019963e-01	2.260638297872339941e-01	3.293768545994070207e-01	nan	nan	nan	nan	nan	7.168458781362009591e-02	nan	1.575562700964630025e-01	8.778625954198469861e-02	1.939799331103680136e-01	nan	nan	nan	1.000000000000000000e+00	2.765273311897110120e-01	1.166077738515900047e-01	nan	2.029520295202950075e-01	2.048517520215629995e-01	1.234567901234570053e-01	3.277027027027030193e-01	1.772575250836120053e-01	nan	3.341836734693879873e-01	2.340425531914890056e-01	nan	2.106741573033709958e-01	nan	2.712264150943399788e-01	1.234567901234569914e-02	nan	1.892655367231640129e-01	nan	nan	2.956810631229240260e-01	nan	nan	nan	nan	nan	nan	2.145110410094639986e-01	nan	nan	nan	nan	2.328358208955219888e-01	nan	nan	2.591362126245850273e-01	1.476323119777160076e-01	3.152866242038219746e-01	nan	2.201834862385320113e-01	nan	1.592178770949720101e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.350746268656719873e-01	nan	nan
nan	1.499999999999999944e-01	2.454873646209390081e-01	2.305295950155759888e-01	1.502347417840380062e-01	nan	1.415525114155249953e-01	nan	nan	nan	nan	nan	nan	2.433460076045630138e-01	1.774193548387099917e-01	nan	2.331081081081080031e-01	nan	nan	3.022222222222220034e-01	3.216560509554139968e-01	nan	nan	nan	nan	nan	3.403141361256539765e-01	nan	2.995594713656389851e-01	nan	1.982378854625549969e-01	1.100478468899520057e-01	nan	nan	nan	2.424242424242419869e-01	3.171806167400880172e-01	nan	nan	nan	nan	nan	1.385767790262170118e-01	1.442953020134229991e-01	2.466487935656840047e-01	nan	nan	nan	nan	2.436363636363640117e-01	1.884984025559109933e-01	2.465277777777780122e-01	nan	2.118644067796610075e-01	nan	nan	4.077253218884119845e-01	nan	nan	nan	nan	3.535353535353539800e-01	nan	nan	nan	2.765273311897110120e-01	1.000000000000000000e+00	nan	2.388758782201410025e-01	1.617647058823530049e-01	nan	nan	2.307692307692310041e-01	2.464454976303319944e-01	1.652892561983470010e-01	nan	nan	nan	nan	nan	nan	6.410256410256410034e-03	nan	nan	nan	8.888888888888890616e-02	nan	1.834862385321099909e-01	nan	3.423076923076919797e-01	nan	nan	1.509433962264150053e-01	1.699604743082999969e-01	nan	nan	1.598173515981740067e-01	nan	2.509652509652510188e-01	1.423487544483990064e-01	nan	2.446351931330469909e-01	nan	2.461538461538460010e-01	nan	nan	nan	1.768953068592059863e-01	2.109090909090909904e-01	2.373540856031129964e-01	2.422907488986779934e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	1.824561403508770108e-01	2.670157068062830041e-01	1.598360655737710023e-01	3.148936170212769947e-01
nan	nan	nan	nan	nan	2.118226600985219921e-01	1.342281879194630045e-01	nan	1.491712707182319964e-01	1.126126126126130028e-01	nan	nan	1.478260869565219959e-01	nan	nan	2.116788321167880071e-01	1.269841269841270048e-01	1.767955801104970082e-01	1.379310344827590074e-01	1.648351648351649990e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.758241758241760044e-01	nan	nan	nan	nan	1.422594142259409888e-01	1.546961325966849932e-01	nan	1.354166666666669905e-01	1.785714285714289917e-01	nan	nan	3.333333333333329818e-01	3.016759776536310222e-01	nan	1.453744493392070125e-01	1.707317073170729893e-01	nan	1.477272727272730124e-01	nan	1.361502347417840042e-01	nan	1.781376518218620031e-01	nan	nan	1.918604651162789942e-01	nan	3.684210526315789824e-01	nan	nan	nan	nan	nan	nan	1.434977578475339910e-01	nan	1.250000000000000000e-01	1.166077738515900047e-01	nan	1.000000000000000000e+00	1.034482758620690057e-01	nan	1.787234042553189906e-01	nan	nan	2.551724137931030145e-01	nan	nan	2.553191489361700262e-01	1.369294605809129872e-01	nan	nan	1.903225806451609992e-01	nan	1.036269430051809937e-01	nan	nan	1.855670103092779966e-01	1.282051282051279995e-01	2.000000000000000111e-01	1.578947368421050046e-01	1.404255319148939862e-01	1.161616161616159937e-01	1.775147928994079971e-01	nan	2.356321839080459946e-01	1.895424836601309893e-01	nan	2.013888888888890061e-01	1.988636363636359927e-01	1.682692307692310041e-01	1.374407582938390049e-01	1.519607843137250058e-01	1.807909604519770119e-01	1.747572815533980084e-01	1.462264150943400065e-01	nan	1.804123711340210046e-01	1.160714285714290056e-01	1.893203883495150064e-01	nan	nan	1.823529411764709951e-01	nan	1.220657276995310014e-01	nan	1.549295774647889978e-01	nan	nan	1.626506024096389946e-01	nan	1.435185185185189893e-01	nan	1.751824817518249922e-01	2.704402515723269840e-01	nan
nan	nan	2.719101123595509817e-01	nan	1.767676767676769900e-01	nan	nan	1.888111888111889958e-01	nan	2.477272727272729902e-01	nan	nan	nan	nan	nan	nan	2.794759825327510216e-01	2.261904761904759975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.189616252821670050e-01	1.944444444444440034e-01	2.526315789473679851e-01	1.850961538461539935e-01	nan	2.153209109730850057e-01	nan	2.493887530562350074e-01	2.392776523702029867e-01	2.009237875288679975e-01	nan	nan	nan	nan	2.441860465116280077e-01	nan	2.433628318584070138e-01	3.665338645418330099e-01	2.156057494866530089e-01	nan	nan	nan	2.538975501113590050e-01	nan	nan	nan	2.426470588235289938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.593137254901960120e-01	nan	nan	2.388758782201410025e-01	1.034482758620690057e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.950617283950620007e-01	nan	nan	nan	2.549019607843139856e-01	2.766439909297049859e-01	3.038229376257550185e-01	nan	8.000000000000000167e-03	nan	nan	2.910798122065729743e-01	5.569620253164560275e-02	2.311320754716980064e-01	2.587991718426499999e-01	1.185567010309279967e-01	2.500000000000000000e-01	nan	nan	nan	nan	2.315521628498730111e-01	nan	2.148337595907930109e-01	nan	2.615740740740740145e-01	2.125279642058169882e-01	1.828193832599120106e-01	2.023529411764710129e-01	1.877729257641919947e-01	2.471395881006870077e-01	nan	nan	nan	nan	nan	2.085201793721969954e-01	nan	2.207792207792209915e-01	nan	2.500000000000000000e-01	nan	2.838137472283809859e-01	3.022222222222220034e-01	nan	nan	2.092511013215860027e-01	2.051835853131749876e-01	nan	nan	2.325581395348839953e-01
nan	1.632653061224489943e-01	2.342342342342340067e-01	nan	1.836734693877550006e-01	1.636363636363639962e-01	nan	nan	nan	2.296650717703349887e-01	1.969696969696969890e-01	nan	1.561181434599160089e-01	nan	nan	nan	1.951219512195120076e-01	1.989247311827959941e-01	nan	nan	1.543624161073829937e-01	nan	2.712765957446809928e-01	nan	2.043478260869570073e-01	1.293103448275859935e-01	nan	nan	1.256281407035179931e-01	nan	2.256097560975610095e-01	1.180555555555559966e-01	nan	2.466960352422910008e-01	1.526315789473680073e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	1.355140186915889944e-01	nan	1.250000000000000000e-01	nan	nan	2.926829268292679975e-01	1.522633744855969862e-01	1.943127962085310079e-01	1.731601731601729866e-01	2.336065573770489956e-01	2.000000000000000111e-01	nan	2.356321839080459946e-01	2.052631578947370083e-01	nan	nan	nan	nan	nan	nan	1.257142857142860004e-01	1.622807017543859975e-01	1.383647798742140000e-01	1.417624521072800015e-01	2.029520295202950075e-01	1.617647058823530049e-01	nan	nan	1.000000000000000000e+00	1.859504132231399876e-01	nan	1.592039800995020127e-01	2.229299363057319905e-01	nan	nan	2.551020408163269804e-01	1.639344262295079901e-01	nan	1.521035598705499925e-01	1.697530864197530076e-01	nan	1.262626262626259932e-01	nan	1.944444444444440034e-01	1.574074074074069962e-01	nan	1.924528301886790083e-01	3.786407766990290136e-01	1.880341880341880045e-01	nan	2.151162790697669913e-01	nan	nan	nan	2.000000000000000111e-01	2.039473684210529880e-01	1.510416666666669905e-01	1.552511415525109906e-01	1.574074074074069962e-01	nan	nan	1.830985915492960026e-01	nan	2.247191011235949998e-01	1.220657276995310014e-01	2.093023255813949990e-01	1.643835616438359959e-01	nan	nan	nan	1.476793248945149906e-01	nan	nan	1.689497716894980128e-01	2.370689655172409926e-01	nan	nan	1.545064377682399959e-01	2.122641509433960127e-01	1.223628691983120048e-01	2.481751824817519936e-01	nan	1.279620853080569998e-01
1.514084507042250116e-01	nan	2.783171521035600060e-01	2.861271676300580213e-01	nan	2.866894197952220003e-01	nan	2.194244604316550051e-01	1.894736842105259889e-01	1.812499999999999944e-01	1.973244147157189876e-01	1.640866873065019993e-01	1.861861861861859868e-01	nan	nan	1.739130434782610035e-01	nan	1.543624161073829937e-01	1.503496503496500047e-01	nan	2.236842105263160130e-01	1.897106109324759871e-01	1.842105263157889916e-01	2.229102167182659966e-01	2.715654952076679840e-01	nan	1.046931407942239961e-01	nan	2.020905923344950006e-01	2.254335260115609973e-01	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	2.509505703422050260e-01	nan	nan	1.957186544342509882e-01	nan	1.839464882943140089e-01	2.373417721518989998e-01	2.409638554216869955e-01	1.892655367231640129e-01	1.725352112676059868e-01	nan	nan	nan	nan	nan	nan	2.262773722627740014e-01	1.784511784511779997e-01	2.470119521912350069e-01	nan	1.711711711711710049e-01	nan	2.995951417004050210e-01	9.821428571428569843e-02	nan	nan	1.526717557251910107e-01	2.544910179640719750e-01	2.048517520215629995e-01	nan	1.787234042553189906e-01	nan	1.859504132231399876e-01	1.000000000000000000e+00	2.037037037037039977e-01	1.456310679611650116e-01	3.206751054852319816e-01	1.690140845070420006e-01	nan	2.568493150684930115e-01	1.739130434782610035e-01	1.428571428571429880e-01	nan	2.315270935960589971e-01	nan	1.780821917808219912e-01	nan	nan	nan	nan	nan	nan	1.735294117647059875e-01	nan	2.359550561797749968e-01	2.588652482269500066e-01	2.140350877192979950e-01	1.901140684410649873e-01	1.872909698996660099e-01	2.208835341365459892e-01	2.042253521126760063e-01	2.182410423452769976e-01	nan	1.582278481012659999e-01	1.929824561403510053e-01	2.269736842105259944e-01	nan	nan	nan	nan	nan	2.082018927444800049e-01	1.719745222929940087e-01	1.985559566786999908e-01	nan	1.598746081504699990e-01	nan	2.483443708609270051e-01	2.035398230088500127e-01	2.314540059347179879e-01	2.319391634980990102e-01	3.541666666666670182e-01	nan	nan	1.680000000000000104e-01	nan	2.087542087542089975e-01
nan	nan	1.142857142857140046e-01	nan	nan	nan	nan	1.228070175438600031e-01	nan	1.174242424242420008e-01	1.000000000000000056e-01	nan	nan	1.484375000000000000e-01	nan	nan	nan	nan	8.849557522123889519e-02	1.158798283261800038e-01	nan	1.081081081081080031e-01	1.399176954732510025e-01	nan	nan	1.152416356877320053e-01	7.729468599033820220e-02	nan	nan	nan	nan	nan	1.174496644295300041e-01	1.505376344086019891e-01	nan	1.174242424242420008e-01	1.129707112970709942e-01	nan	nan	1.139240506329110003e-01	2.320000000000000118e-01	nan	nan	nan	nan	nan	1.210762331838570044e-01	nan	1.026615969581750054e-01	1.035714285714289945e-01	nan	9.395973154362420587e-02	7.432432432432430069e-02	1.294642857142860037e-01	1.313559322033900079e-01	2.432432432432430069e-01	1.259541984732819864e-01	3.014705882352939903e-01	nan	2.268041237113400110e-01	nan	1.244019138755979997e-01	9.782608695652170172e-02	nan	1.125827814569539953e-01	1.234567901234570053e-01	nan	nan	nan	nan	2.037037037037039977e-01	1.000000000000000000e+00	9.716599190283399523e-02	nan	4.067796610169490124e-01	1.232492997198880030e-01	1.314741035856570039e-01	nan	1.660377358490570110e-01	2.875816993464049842e-01	nan	nan	nan	4.585365853658540103e-01	nan	3.252032520325199849e-01	nan	1.606557377049180058e-01	1.250000000000000000e-01	nan	1.208333333333330012e-01	1.176470588235289938e-01	5.454545454545449701e-01	nan	nan	nan	nan	1.212121212121209934e-01	1.781376518218620031e-01	nan	9.266409266409270096e-02	nan	1.328125000000000000e-01	1.781376518218620031e-01	1.179039301310040033e-01	8.203125000000000000e-02	1.078066914498140016e-01	1.673306772908370044e-01	nan	1.003861003861000051e-01	1.116071428571430019e-01	1.111111111111109939e-01	9.125475285171100182e-02	nan	1.307692307692309985e-01	nan	nan	nan	nan	1.132075471698110042e-01	nan	6.632653061224490221e-02	nan	1.039999999999999952e-01
3.718592964824120051e-01	1.132075471698110042e-01	1.923076923076920131e-01	2.180685358255450013e-01	nan	1.413427561837460045e-01	1.232876712328769969e-01	2.231759656652360091e-01	2.179487179487180071e-01	nan	nan	nan	nan	3.183673469387749977e-01	nan	nan	nan	3.302752293577980169e-01	nan	nan	3.130990415335460075e-01	3.799126637554590125e-01	nan	3.425196850393700254e-01	nan	1.708185053380779916e-01	nan	2.500000000000000000e-01	2.543103448275860212e-01	nan	1.911111111111110095e-01	nan	nan	nan	nan	3.613445378151259879e-01	3.228699551569509940e-01	2.008733624454150102e-01	nan	2.330097087378640019e-01	nan	nan	7.913669064748199422e-02	1.085526315789469981e-01	nan	1.954397394136810073e-01	nan	nan	nan	2.706766917293230157e-01	1.572327044025159937e-01	nan	5.617977528089890260e-02	nan	2.703862660944210128e-01	nan	2.272727272727269876e-01	nan	2.425742574257430118e-01	1.265822784810129997e-01	1.566265060240960016e-01	nan	2.968750000000000000e-01	nan	nan	3.277027027027030193e-01	2.307692307692310041e-01	nan	nan	1.592039800995020127e-01	1.456310679611650116e-01	9.716599190283399523e-02	1.000000000000000000e+00	1.719457013574660076e-01	nan	2.573099415204679885e-01	nan	nan	1.615120274914089993e-01	nan	1.893333333333329926e-01	nan	nan	nan	nan	4.347826086956520231e-02	3.258928571428569843e-01	nan	nan	2.730627306273060162e-01	nan	1.794871794871789883e-01	nan	1.450980392156860088e-01	2.046511627906980046e-01	nan	1.848341232227490027e-01	2.743362831858410233e-01	2.030075187969919981e-01	nan	nan	nan	nan	nan	2.555066079295150172e-01	nan	nan	nan	nan	2.313725490196079926e-01	nan	1.491525423728810029e-01	nan	nan	nan	3.258426966292140015e-01	3.420074349442380202e-01	nan	1.313131313131309930e-01	2.656250000000000000e-01	2.065217391304350059e-01	nan	2.077922077922080002e-01	1.730769230769229894e-01
nan	1.813953488372090084e-01	nan	nan	nan	2.533333333333330217e-01	nan	2.385786802030460119e-01	nan	1.890756302521010013e-01	2.955665024630539928e-01	1.757322175732219938e-01	2.345679012345679992e-01	nan	2.428571428571429935e-01	nan	2.167300380228139867e-01	nan	nan	nan	nan	1.802575107296139900e-01	nan	2.448132780082989957e-01	nan	nan	1.988636363636359927e-01	3.365853658536590021e-01	3.368983957219249814e-01	nan	nan	1.065088757396450009e-01	1.758241758241760044e-01	1.976744186046509866e-01	nan	2.094017094017089908e-01	nan	3.448275862068970188e-01	nan	2.230215827338130063e-01	1.699604743082999969e-01	nan	1.460176991150440029e-01	nan	2.537313432835819893e-01	2.118959107806689945e-01	nan	3.021276595744680216e-01	nan	2.584745762711859740e-01	2.066420664206639890e-01	nan	nan	2.751322751322750060e-01	nan	nan	2.981651376146789989e-01	nan	1.351351351351350039e-01	nan	nan	nan	2.382978723404259869e-01	1.010638297872339941e-01	nan	1.772575250836120053e-01	2.464454976303319944e-01	2.551724137931030145e-01	1.950617283950620007e-01	2.229299363057319905e-01	3.206751054852319816e-01	nan	1.719457013574660076e-01	1.000000000000000000e+00	1.394230769230770106e-01	2.232704402515719999e-01	nan	2.601626016260160101e-01	1.379310344827590074e-01	nan	nan	9.009009009009010666e-03	1.581395348837210113e-01	nan	nan	1.268656716417909947e-01	nan	2.619926199261989885e-01	nan	2.561983471074379959e-01	nan	nan	nan	2.364532019704430055e-01	2.976190476190480050e-01	nan	nan	3.068783068783069723e-01	nan	nan	nan	3.611111111111109939e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	2.580645161290319733e-01	3.240223463687150196e-01	2.573839662447259813e-01	2.331838565022419929e-01	3.282051282051279828e-01	3.557692307692310041e-01	2.371541501976280053e-01	2.167300380228139867e-01	nan	2.500000000000000000e-01	2.412280701754390133e-01	nan	nan	2.205128205128210062e-01	4.270270270270269952e-01
nan	3.382352941176470229e-01	nan	1.826923076923079869e-01	nan	nan	nan	1.484716157205240028e-01	nan	nan	1.557377049180329875e-01	nan	1.433691756272399975e-01	2.039999999999999869e-01	nan	nan	nan	1.703056768558950107e-01	nan	1.459227467811159973e-01	nan	nan	1.591836734693879984e-01	nan	1.378091872791520067e-01	nan	1.057692307692310041e-01	nan	1.746724890829690069e-01	1.485148514851490076e-01	1.495327102803739872e-01	4.405594405594410179e-01	1.525423728813559976e-01	nan	1.578947368421050046e-01	nan	1.470588235294119916e-01	1.345291479820630021e-01	nan	1.618122977346279912e-01	1.886792452830189926e-01	2.360515021459229923e-01	nan	2.450592885375489915e-01	2.296918767506999914e-01	1.694915254237290003e-01	nan	1.775362318840580100e-01	1.601562500000000000e-01	nan	1.419141914191419940e-01	1.212121212121209934e-01	1.066666666666670066e-01	nan	1.416666666666669960e-01	nan	nan	2.185430463576160109e-01	1.009615384615380057e-01	2.068965517241380114e-01	1.038961038961040001e-01	nan	nan	4.487179487179490112e-01	nan	nan	1.652892561983470010e-01	nan	nan	nan	1.690140845070420006e-01	4.067796610169490124e-01	nan	1.394230769230770106e-01	1.000000000000000000e+00	1.623931623931620105e-01	nan	nan	nan	2.492211838006229974e-01	2.397660818713449882e-01	7.692307692307690133e-03	1.652173913043480102e-01	nan	nan	1.971830985915490053e-01	nan	nan	nan	1.577060931899640084e-01	1.548117154811720075e-01	1.390134529147979969e-01	3.349282296650720192e-01	nan	nan	1.772151898734179998e-01	1.573604060913710023e-01	nan	1.825396825396830014e-01	nan	1.507936507936510073e-01	1.428571428571429880e-01	1.601562500000000000e-01	nan	nan	nan	nan	nan	nan	1.496062992125979929e-01	nan	1.281138790035590003e-01	1.395348837209300086e-01	1.487603305785120122e-01	nan	nan	1.853146853146850070e-01	1.221719457013570043e-01	nan	nan	nan	nan	1.030042918454940060e-01	1.457489878542509998e-01
nan	nan	3.119777158774370007e-01	3.057644110275690164e-01	1.557632398753890091e-01	nan	1.604938271604940125e-01	nan	nan	2.824858757062149728e-01	4.612794612794610116e-01	nan	nan	3.168604651162790220e-01	1.311475409836070083e-01	1.547987616099069930e-01	2.955145118733509824e-01	nan	3.278688524590159803e-01	nan	nan	nan	nan	nan	nan	nan	2.483660130718949866e-01	nan	nan	2.853470437017989747e-01	2.437499999999999944e-01	9.815950920245400391e-02	2.392947103274560006e-01	nan	nan	3.633633633633630011e-01	2.611275964391689963e-01	nan	nan	3.810810810810810190e-01	nan	nan	nan	2.036082474226799943e-01	3.401360544217689741e-01	2.332506203473949935e-01	2.136498516320469998e-01	2.754010695187170121e-01	nan	nan	nan	nan	nan	nan	nan	1.611940298507459901e-01	4.099378881987579826e-01	8.387096774193550375e-02	nan	1.780415430267059951e-01	9.152542372881360133e-02	2.709677419354840078e-01	nan	9.883720930232560431e-02	nan	3.341836734693879873e-01	nan	nan	nan	nan	nan	1.232492997198880030e-01	2.573099415204679885e-01	2.232704402515719999e-01	1.623931623931620105e-01	1.000000000000000000e+00	nan	2.558746736292429880e-01	nan	2.830626450116009996e-01	3.364269141531319729e-01	7.117437722419930196e-03	1.602209944751379900e-01	nan	3.226744186046510143e-01	7.333333333333330595e-02	nan	3.153846153846149858e-01	1.689655172413790096e-01	4.437689969604859952e-01	nan	nan	nan	2.522255192878339880e-01	2.588996763754050079e-01	2.639296187683279893e-01	nan	2.294117647058820098e-01	2.605042016806720095e-01	nan	nan	nan	1.784776902887139916e-01	3.043478260869569851e-01	3.091482649842269836e-01	2.976190476190480050e-01	nan	2.555555555555559799e-01	2.240000000000000047e-01	2.758620689655170155e-01	2.870662460567819929e-01	2.506666666666669818e-01	nan	nan	2.177419354838709964e-01	3.224043715846989788e-01	3.601108033241000039e-01	1.940298507462689948e-01	2.393617021276600032e-01	nan	2.684931506849320137e-01	2.307692307692310041e-01	nan	3.467492260061920128e-01
