nan	5.315151531762399850e-01	5.404375008107940026e-01	5.109974525881100238e-01	nan	4.898417529316830277e-01	4.984341729476750027e-01	5.107691547219209705e-01	nan	nan	5.079245689397889896e-01	4.938312853423310056e-01	nan	5.130998426252469935e-01	5.014241057280699465e-01	nan	nan	nan	5.656847029666589588e-01	nan	5.297663934051739520e-01	5.817564799781860252e-01	nan	nan	4.929930952373660080e-01	5.220762724692480372e-01	nan	5.103864517141939450e-01	5.411058338096409459e-01	nan	nan	5.764280570518950375e-01	5.378147264805810401e-01	nan	nan	nan	nan	5.382953958772299652e-01	nan	nan	nan	4.780638833600410198e-01	nan	nan	5.184256358932960440e-01	nan	nan	5.664923332433330350e-01	5.682658137946400290e-01	nan	nan	5.455713013389179578e-01	nan	nan	nan	nan	nan	6.140013480145849467e-01	9.999999999999980016e-01	5.626900443003679531e-01	nan	nan	nan	nan	6.230475121574160502e-01	5.305738969017249618e-01	5.487004862726000409e-01	nan	5.489817885080050530e-01	5.534224884257159527e-01	5.736338476323209479e-01	nan	6.163307150207659735e-01	nan	nan	5.196989702691060531e-01	5.227929210253859926e-01	5.206274745190220266e-01	5.441148381233760212e-01	6.065873845803340103e-01	4.903875603468940136e-01	5.560619015079739658e-01	nan	5.525614182267970520e-01	5.300433130768520407e-01	nan	5.698982759072379611e-01	nan	5.430351309830789841e-01	nan	nan	5.143207933765979734e-01	nan	4.862292885414770116e-01	nan	nan	5.245951411809010034e-01	5.519200469360669992e-01	5.057386624278700227e-01	nan	nan	nan	5.364117308165180509e-01	5.044663297685270109e-01	5.326183985682020339e-01	5.518578298146730177e-01	nan	5.152354270445490547e-01	nan	5.914563511986959954e-01	5.320809427908339551e-01	nan	5.338579883695100392e-01	nan	nan	nan	nan	nan	5.469251717810259539e-01	nan	nan	4.872901287960679784e-01	nan	nan
nan	nan	nan	nan	5.077603739381509884e-01	4.902513960331369991e-01	nan	nan	5.189952188800840416e-01	5.160953687486480312e-01	5.130620720577420135e-01	nan	nan	4.796945950464889807e-01	nan	nan	4.698789167399269884e-01	4.628553247732469789e-01	nan	5.210499416971969833e-01	5.041450717499530443e-01	nan	5.249366641779540377e-01	5.158428317761659665e-01	nan	5.280810848171849647e-01	nan	5.212243063922229469e-01	nan	5.193806028006520137e-01	5.291574095745360529e-01	nan	4.861291597769210049e-01	5.455098950495690380e-01	nan	4.905667382206210236e-01	nan	5.117365700779840099e-01	nan	nan	5.644174573183660115e-01	nan	nan	6.299420326040430229e-01	4.756653653668880266e-01	5.411015382743209479e-01	6.521165159934430022e-01	6.279576145032109702e-01	5.416672673289609774e-01	nan	5.238712859747469697e-01	nan	5.107763612877009862e-01	5.608988668377560272e-01	6.893944697300220525e-01	nan	6.361085224445539588e-01	nan	5.626900443003679531e-01	1.000000000000009992e+00	4.884623679114399875e-01	nan	5.149229296072670437e-01	nan	5.739625289956710175e-01	nan	nan	5.375940988091599815e-01	nan	5.862735963483559631e-01	nan	nan	nan	5.428248490168039453e-01	5.050356691827629918e-01	5.055311005304019556e-01	5.335173796048290340e-01	4.777262483823270234e-01	nan	nan	nan	5.755145408207870128e-01	nan	nan	6.035501717583380277e-01	5.559502071348060293e-01	5.144037754484459546e-01	4.960407524381439948e-01	nan	5.150037822614069727e-01	nan	4.717233814733819974e-01	5.168390667615649914e-01	nan	nan	nan	nan	6.085670768278500509e-01	nan	5.142263634161720054e-01	nan	nan	6.207826343950629822e-01	nan	5.776910898034339770e-01	5.442173681989509459e-01	nan	5.054923314655129785e-01	5.092071958745060245e-01	nan	4.928742103897519877e-01	nan	5.125275093289120010e-01	5.166429930341479571e-01	nan	nan	nan	nan	nan	5.197281942386809961e-01	nan	5.000659989166440500e-01	nan	5.119138086074860317e-01
5.684314615981019836e-01	nan	5.681515303876040202e-01	nan	5.499223928631099545e-01	5.665034693715920167e-01	5.614058665552039695e-01	nan	nan	5.402746641394220450e-01	nan	nan	nan	nan	5.139517428076599836e-01	5.492828995237439837e-01	nan	nan	nan	5.403213987429680287e-01	5.573038183838600057e-01	5.320686866287840378e-01	5.206148365597700334e-01	nan	5.439903716321720095e-01	5.619658789226930073e-01	nan	5.281292301021569546e-01	4.981812979067550273e-01	5.750380469163199892e-01	nan	4.891190046204280106e-01	5.651734300313000503e-01	5.924359017524619686e-01	nan	nan	nan	nan	5.269554517790240311e-01	nan	5.044666303428989584e-01	5.261664424473310175e-01	nan	5.188458245467090224e-01	5.229529414984910307e-01	5.420958358772980379e-01	4.943312519509219793e-01	5.151167112159460437e-01	5.934388456189869654e-01	6.181564856359109683e-01	5.332467793491240116e-01	nan	5.092358652856729950e-01	5.221463316054300030e-01	5.288379536334809616e-01	nan	nan	nan	nan	4.884623679114399875e-01	1.000000000000000000e+00	nan	nan	5.436916206654700545e-01	5.003285452953939449e-01	5.780301121541889797e-01	nan	5.695348811148099877e-01	nan	5.128370441095080334e-01	5.239057617014379886e-01	5.054373458230150273e-01	5.245967805354340152e-01	6.223834367922039812e-01	nan	nan	5.346305254920590277e-01	nan	nan	nan	5.477992895483919655e-01	nan	nan	5.114222542061119814e-01	nan	5.086956861103849592e-01	7.096685441570319552e-01	nan	nan	6.527858615290049737e-01	6.980445728359669921e-01	6.097027978101809964e-01	nan	nan	4.688603663793580179e-01	6.137995576009950272e-01	nan	nan	nan	5.604233639090160368e-01	nan	nan	4.970765681773249844e-01	nan	5.059836570751520268e-01	5.243278532841479933e-01	nan	nan	5.255636613061790419e-01	nan	6.461507574441840429e-01	5.620605962114060272e-01	5.839196341421829528e-01	nan	6.726901852706019813e-01	nan	5.258678472823320460e-01	nan	5.780165284216659538e-01	nan	5.588908783062399577e-01	5.237446227730380155e-01	nan	5.567020621091729460e-01
nan	5.508092939998759929e-01	nan	nan	5.089216119210570044e-01	4.972520397624139998e-01	nan	5.033514783253220104e-01	nan	5.278660371583310251e-01	nan	5.105700814535719667e-01	nan	4.863739253342719837e-01	nan	5.217944008166529590e-01	nan	4.659398118038409753e-01	nan	nan	4.891862295766309932e-01	nan	5.266095852621429652e-01	5.420181002619689492e-01	nan	5.372823388664420552e-01	nan	nan	nan	nan	5.117854355598440153e-01	6.037547319477779562e-01	4.749633929152490275e-01	nan	nan	nan	5.205945243528949939e-01	nan	5.337038533637159521e-01	nan	nan	4.571472034754520131e-01	nan	5.584552145903020071e-01	nan	nan	5.705160937909330432e-01	5.686743107345390014e-01	5.641405104834470441e-01	nan	5.638495237005659577e-01	5.025822862679349967e-01	nan	nan	5.754950002001230080e-01	nan	5.733738662183169854e-01	5.779835808306910128e-01	nan	nan	nan	1.000000000000000000e+00	5.432815769047949495e-01	5.318716297621499667e-01	nan	5.253009241650210548e-01	5.094973022042760258e-01	5.422691250677770247e-01	nan	nan	nan	5.846169945196190154e-01	6.379471223983930184e-01	5.455208255945750428e-01	5.007554308669129872e-01	nan	nan	nan	nan	nan	nan	6.044303287381990186e-01	6.187611641734680479e-01	5.503988545220239725e-01	nan	nan	nan	nan	5.603410643886950204e-01	nan	5.210169390637340303e-01	nan	nan	4.763882087107300101e-01	4.662266145908749992e-01	4.682630269963879988e-01	4.885960114829300260e-01	nan	nan	5.008695245391220352e-01	nan	5.184746929997240406e-01	5.310579518331980386e-01	4.715644084166790151e-01	nan	nan	nan	5.112407492723799463e-01	5.131382192262400332e-01	5.143054591366630346e-01	4.824290568196670237e-01	nan	4.844585986884920037e-01	5.216989783776739831e-01	nan	5.456574829507410129e-01	5.290706605538409990e-01	5.608301594063570539e-01	nan	4.965319056498480044e-01	nan	5.073180714182919937e-01	5.401057064373210315e-01	nan
6.345877762999080351e-01	5.970618140297380139e-01	6.044908329348499532e-01	4.698916828773019860e-01	nan	5.146409981519940446e-01	6.128946266742999471e-01	6.199053062796729963e-01	5.903504827348899919e-01	nan	nan	nan	5.577342478473209519e-01	nan	5.383033679066270283e-01	5.351134287853549498e-01	nan	nan	nan	nan	nan	nan	5.895084837655919507e-01	5.457645186846380447e-01	nan	5.984057164396839879e-01	5.274592272589689879e-01	5.507785527322089925e-01	nan	5.051080330599050372e-01	nan	5.106292866923479723e-01	nan	nan	5.119875077309590239e-01	4.865025599660590117e-01	nan	nan	5.346111707163480053e-01	5.167297491951430288e-01	5.815908764142849741e-01	5.032910697322889870e-01	5.539461982988930222e-01	nan	4.807352287070549846e-01	5.436396336682780550e-01	5.251410328455610177e-01	5.407500217818329569e-01	nan	5.735455159163750372e-01	6.831287282748039758e-01	4.900227395037959899e-01	4.780947566558539918e-01	nan	5.376505245999979588e-01	4.922498457130750071e-01	5.341063157964499597e-01	5.156029202941030398e-01	nan	5.149229296072670437e-01	nan	5.432815769047949495e-01	1.000000000000000000e+00	nan	nan	nan	5.151152897483279869e-01	nan	nan	5.415362643823550259e-01	5.177811635326470263e-01	5.546689341682490282e-01	5.438529357779530171e-01	5.624370021798019703e-01	4.780423315979490106e-01	4.948589699544529985e-01	7.641231003330819505e-01	nan	nan	5.115959851655850210e-01	nan	nan	5.375486500251920319e-01	nan	5.071303008368449605e-01	5.092201365739259522e-01	nan	nan	nan	5.174016141735320318e-01	5.556626140448820417e-01	4.525440498018200031e-01	4.542607809366129845e-01	4.596659252691199793e-01	nan	nan	nan	5.087422780555700408e-01	nan	5.221523492380649722e-01	nan	nan	nan	nan	nan	nan	nan	5.282795266329539663e-01	nan	4.851668432851800050e-01	nan	nan	nan	nan	nan	nan	5.803521598138720039e-01	nan	nan	nan	5.432405877657100479e-01	nan	6.366311847616340502e-01	nan
nan	5.583910300300070073e-01	5.265726905961399806e-01	nan	5.538158400818029570e-01	nan	nan	nan	nan	5.223196730583600234e-01	nan	5.559599056086349522e-01	nan	nan	5.003583483351650152e-01	nan	5.066240150633629646e-01	nan	5.285102366582750122e-01	nan	5.604988666511490081e-01	6.189041682360150176e-01	nan	5.325004149410570431e-01	5.036817318675119726e-01	nan	nan	5.248149617062629613e-01	5.535435050597959927e-01	5.419359412375129859e-01	nan	nan	nan	5.415852438534960456e-01	nan	4.765162425557900039e-01	nan	nan	nan	nan	nan	5.357878783599380190e-01	nan	6.244963393051869982e-01	4.656752331468669848e-01	nan	nan	6.253937515504760514e-01	5.450427860953199755e-01	5.264064357691620177e-01	5.035954043862389540e-01	5.610365655382200112e-01	5.407221956924509465e-01	nan	nan	nan	nan	6.121377307387949607e-01	nan	nan	5.436916206654700545e-01	5.318716297621499667e-01	nan	9.999999999999960032e-01	5.873981331637170289e-01	nan	nan	5.514054665645500286e-01	nan	5.843257961973540304e-01	nan	6.077416432991460393e-01	nan	nan	nan	5.590577287483450286e-01	nan	nan	5.701128924283670463e-01	5.647475234858689852e-01	5.432237537093369539e-01	nan	5.443626855312130308e-01	nan	nan	5.773611637389940432e-01	nan	nan	5.615397461348480279e-01	nan	nan	5.534198586599740066e-01	5.591356373795509649e-01	5.488903082343630224e-01	5.678067255927089496e-01	5.487938564072759595e-01	nan	nan	nan	5.826278668380699965e-01	5.389307863812170529e-01	6.019779327936549684e-01	nan	nan	5.978065999675159503e-01	nan	nan	nan	5.036296379081800501e-01	6.005310161107789702e-01	5.083763264768790258e-01	nan	5.514516367852100309e-01	5.581159957017359785e-01	5.328296093617129747e-01	5.697800007439739467e-01	nan	nan	5.649972368365689945e-01	5.090043206826729838e-01	5.126225325929080201e-01	5.276716066255350279e-01	nan	nan
5.209584746675509637e-01	nan	nan	4.735312493719330273e-01	4.754074532280900267e-01	4.628968431761260049e-01	nan	4.873982957784480097e-01	4.945944734418120103e-01	5.162540610521080264e-01	5.125175531822749875e-01	4.702117787302569907e-01	5.240509289703030316e-01	nan	4.779517461388479993e-01	nan	4.769236352035219895e-01	4.594772625046349979e-01	nan	nan	nan	5.846292812666169514e-01	5.081007221280620101e-01	5.348145642196220351e-01	nan	nan	nan	nan	5.582868723381370080e-01	nan	nan	5.561921825466470404e-01	4.941640962032090023e-01	nan	5.890897019292690162e-01	4.963281187626050195e-01	5.122359461439569550e-01	5.327053889363360106e-01	5.304188460528199700e-01	nan	5.154574889160079554e-01	nan	5.095729216144000429e-01	nan	nan	nan	nan	5.580090752242470309e-01	5.402537152036680501e-01	5.310835789110309735e-01	nan	nan	5.077635050769340186e-01	5.703150018601870208e-01	5.577791842791109955e-01	4.895977695019400056e-01	6.016882125472959864e-01	6.230517507515269671e-01	6.230475121574160502e-01	5.739625289956710175e-01	5.003285452953939449e-01	nan	nan	5.873981331637170289e-01	1.000000000000000000e+00	nan	5.232689593410869699e-01	nan	5.173729008595570056e-01	5.295720319224499484e-01	nan	5.687200301867419983e-01	nan	5.372679647051560314e-01	5.152098049011859526e-01	4.978396579095880070e-01	nan	4.757583719021860058e-01	nan	nan	4.397572303332670240e-01	5.425011700355190092e-01	nan	5.319430193131610141e-01	nan	nan	5.183349357139119817e-01	4.836153357907789774e-01	5.220597107027840078e-01	nan	5.202599874968979465e-01	nan	nan	4.717635802045889726e-01	4.612563845520000205e-01	4.868466081326580097e-01	nan	5.479069162532329562e-01	4.991500486914399737e-01	nan	nan	nan	5.281499573215510113e-01	nan	5.225528400485489611e-01	nan	4.875653618007950163e-01	5.137875097397459623e-01	5.204951203435449480e-01	6.128104006082649713e-01	nan	5.340374422599739601e-01	nan	nan	nan	nan	nan	5.193533784971799960e-01	nan	4.892215980596040237e-01	nan	nan	nan	nan
5.918055509005559767e-01	5.737371485059380438e-01	5.823936947537310393e-01	nan	5.717860992282780552e-01	nan	nan	5.540065902124809982e-01	5.552781412991739662e-01	nan	nan	5.947127558773409595e-01	6.041068286777570018e-01	5.618500042495779834e-01	5.471369221756240409e-01	5.746718193012829712e-01	nan	5.376353078371509664e-01	5.648335469026309896e-01	5.708100757054129781e-01	5.834750896774479889e-01	5.565063866785999735e-01	nan	nan	nan	5.983533359343730096e-01	nan	5.725262860993789449e-01	5.527318645811619691e-01	5.761720333947409900e-01	5.929723569833089680e-01	nan	nan	nan	5.445752783395899632e-01	nan	5.590646822530289661e-01	nan	nan	5.380717423016130319e-01	nan	nan	5.967617026790570378e-01	5.836593458805749979e-01	nan	5.710589654399269577e-01	5.178654443909830318e-01	5.631423218746379744e-01	6.079031901359039924e-01	5.631515360737130438e-01	nan	nan	nan	nan	5.882610687353510004e-01	nan	6.061742718005730390e-01	nan	5.305738969017249618e-01	nan	5.780301121541889797e-01	5.253009241650210548e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.624013824258200511e-01	5.603696865375400460e-01	5.383558215181799556e-01	nan	nan	nan	5.638807517474739850e-01	5.570903550933590243e-01	5.940441454720190029e-01	5.413672290698100520e-01	nan	nan	nan	5.332985521115050087e-01	nan	nan	6.011894701012260311e-01	nan	5.864364639768689935e-01	nan	6.161660033319620311e-01	5.606510086047460373e-01	5.196009783233720425e-01	nan	5.046120735186130357e-01	5.623046458347089605e-01	nan	5.475864766994430477e-01	nan	5.996553796854350304e-01	5.279514936938819458e-01	nan	nan	nan	5.614348413711850450e-01	5.730032732194779710e-01	nan	nan	nan	5.156568781650650024e-01	nan	5.926438740944740546e-01	5.800452764754160384e-01	nan	nan	nan	nan	5.878786391786430254e-01	5.810935659932749964e-01	5.497993712234220398e-01	nan	nan	nan	5.679272284295450168e-01
nan	5.422199686936040042e-01	5.567675241683059939e-01	5.471741071593180239e-01	4.961581040637950135e-01	4.764568646613869807e-01	4.943440311131059861e-01	5.653582466649810234e-01	nan	nan	5.064451523057440507e-01	4.857722417285569860e-01	5.695459454793100340e-01	nan	nan	nan	nan	5.394400707133789608e-01	nan	4.936214288782360127e-01	nan	nan	5.367324001666460287e-01	6.459221648595250276e-01	5.413879127465940355e-01	5.090543510285610029e-01	5.921385224127230229e-01	5.772495438663010070e-01	nan	6.496885941590360147e-01	nan	nan	nan	nan	nan	5.584273819069149880e-01	nan	6.200354041262270410e-01	nan	nan	nan	nan	5.544494586080760401e-01	5.046095829005390332e-01	nan	5.541695894613879458e-01	5.346736314558260261e-01	nan	nan	5.659340280621559804e-01	5.053012384114800026e-01	5.660543345818499494e-01	nan	nan	nan	nan	nan	5.522001006061100226e-01	5.487004862726000409e-01	nan	nan	5.094973022042760258e-01	5.151152897483279869e-01	nan	5.232689593410869699e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.982245265726559791e-01	nan	5.397836268162200524e-01	6.382316630118090028e-01	nan	5.483219003617060272e-01	5.304279490049640389e-01	nan	5.471331133062119489e-01	nan	4.755637053199560094e-01	5.046682670073290300e-01	nan	nan	nan	nan	nan	5.438398656049160396e-01	nan	5.829434775897009979e-01	nan	5.630449848766060361e-01	nan	nan	4.396864272501270210e-01	nan	nan	nan	nan	nan	nan	nan	4.785118023449320135e-01	nan	nan	4.737933839038470096e-01	nan	nan	6.595313336252880410e-01	nan	nan	nan	nan	5.757198342307100480e-01	nan	nan	nan	nan	5.650752958838619611e-01	nan	4.538248372295359823e-01	nan	nan	5.410389479892580011e-01
5.800625505807529558e-01	5.489674269459210443e-01	5.706381008664590526e-01	5.569695105649840050e-01	5.516151271249409849e-01	nan	nan	5.422305502469360050e-01	nan	5.408266431181499856e-01	nan	nan	6.232988124126660479e-01	5.719753437308989774e-01	5.476630567212330547e-01	nan	nan	5.330122017847970239e-01	5.796498674263179662e-01	5.411241439573339918e-01	nan	nan	5.388149830777170246e-01	5.774179923670239578e-01	nan	5.826249687935739496e-01	5.441228936698310203e-01	nan	5.449281301942370259e-01	nan	6.087199007498129699e-01	nan	nan	6.214454477001679633e-01	5.362010392315059715e-01	5.363315353326160162e-01	5.883412575841040493e-01	nan	nan	5.667421850850720144e-01	nan	nan	6.159864695309520410e-01	nan	5.703760207608850052e-01	5.825223594180940490e-01	nan	5.646546560658379788e-01	nan	nan	nan	nan	nan	nan	nan	5.599135620757690335e-01	5.988030025114500221e-01	nan	nan	5.375940988091599815e-01	5.695348811148099877e-01	5.422691250677770247e-01	nan	5.514054665645500286e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	5.752550815542100127e-01	5.524698588797699594e-01	nan	5.893108263385250511e-01	nan	6.565440953164970450e-01	nan	5.442045491653599854e-01	5.820960711814610056e-01	5.547369787528659835e-01	nan	nan	5.734515082482090076e-01	nan	nan	5.105790882112779538e-01	6.017666651262320032e-01	nan	nan	5.960489884081520140e-01	nan	5.536308080167009482e-01	nan	nan	nan	nan	5.790923763118710488e-01	nan	nan	nan	4.820313301115110027e-01	nan	nan	6.276026098484409621e-01	5.343249974613649700e-01	nan	nan	5.979333467810360458e-01	6.602293596794680530e-01	5.302292273608399942e-01	5.334492918250599569e-01	nan	6.075873615600799749e-01	nan	5.926851988127690429e-01	nan	5.460540176808329482e-01	5.677924088372030553e-01	5.755444832818430445e-01	5.313588592028709590e-01	nan	5.355240322038740119e-01	nan	nan
5.425105471967690551e-01	nan	nan	nan	nan	nan	nan	nan	5.136626878370540439e-01	4.935960229335760174e-01	nan	nan	6.041728351391799645e-01	nan	5.342603063863470281e-01	5.637102115707249839e-01	nan	nan	nan	5.082235382434180382e-01	5.983201998089460183e-01	nan	5.104276360520020317e-01	5.577532262685579445e-01	5.003173421819949729e-01	5.441371882692720430e-01	5.225335517527770479e-01	5.226016994836929497e-01	5.306363387030550438e-01	nan	nan	5.338530604180620198e-01	nan	5.738672329515289716e-01	nan	nan	nan	5.162478882967069804e-01	nan	nan	nan	nan	5.795733817749020300e-01	nan	5.687884812353930508e-01	nan	5.223714793062049777e-01	5.485212357589099863e-01	6.229496193194530296e-01	nan	5.131540615801699623e-01	nan	nan	nan	5.481714348447079832e-01	nan	5.840349989768960359e-01	nan	5.489817885080050530e-01	nan	nan	nan	nan	nan	5.173729008595570056e-01	nan	nan	nan	1.000000000000000000e+00	nan	5.601822751990850335e-01	5.481218075556889557e-01	5.356910974701439843e-01	5.687981056089600473e-01	6.466545136289200135e-01	nan	5.170607703949829936e-01	nan	nan	nan	5.089100392976030340e-01	nan	nan	4.988392365269039841e-01	nan	4.962750630365390103e-01	nan	nan	nan	5.801322987796849739e-01	5.823206508018270444e-01	5.610724303976609706e-01	5.170966591567740522e-01	4.606087350184659979e-01	4.789159271940020002e-01	5.694386698113540479e-01	5.910269592113409631e-01	nan	6.659853018884269726e-01	nan	4.644251171601300188e-01	5.316200051862810527e-01	nan	nan	5.262887694836909658e-01	5.394491030531719522e-01	5.500050834205260086e-01	nan	nan	5.100683302698250099e-01	nan	nan	nan	5.657955637311360420e-01	nan	nan	nan	5.336182671383350451e-01	5.374465155091799895e-01	5.171087442249650001e-01	nan	5.083267435095250031e-01	5.162765559681210537e-01	5.186212716477409668e-01
5.556196066118349597e-01	5.509235898422759625e-01	5.426328438364219631e-01	nan	nan	nan	nan	5.270461519699739528e-01	nan	nan	nan	5.759987772647969795e-01	nan	nan	5.197870388200279690e-01	5.107303001577110368e-01	5.028910306001339592e-01	4.645599311875530102e-01	nan	nan	5.320166719544260348e-01	5.756649664256110466e-01	nan	nan	5.011947193275340107e-01	nan	nan	nan	nan	4.963850039574370099e-01	nan	nan	4.577541902591399925e-01	5.268851896988230310e-01	nan	4.695743197293160143e-01	nan	4.849325022205739910e-01	5.611094966098569836e-01	nan	6.018110297555030463e-01	nan	5.601351596522879950e-01	nan	4.684316081605759963e-01	nan	6.080952810132389530e-01	6.869988595935929698e-01	nan	nan	5.338240088695469510e-01	5.426684149107150468e-01	5.593930493473000531e-01	5.836082781995789448e-01	nan	5.252654602851120069e-01	nan	nan	5.534224884257159527e-01	5.862735963483559631e-01	5.128370441095080334e-01	nan	5.415362643823550259e-01	5.843257961973540304e-01	5.295720319224499484e-01	nan	nan	nan	nan	9.999999999999970024e-01	6.273809515163130124e-01	6.701641541129590429e-01	nan	5.149132352338470220e-01	nan	nan	nan	5.008766880743279470e-01	5.599315002423129739e-01	nan	nan	5.912191127804009572e-01	nan	5.909015317833610226e-01	5.849662698603449451e-01	nan	5.407460404954700373e-01	nan	5.697408033257670423e-01	5.313033197175569544e-01	5.515591856008390526e-01	nan	nan	nan	5.839479083066659859e-01	nan	nan	6.517216655236059974e-01	5.626503301243329647e-01	5.880898340062139518e-01	nan	nan	6.368519137005590469e-01	nan	nan	nan	nan	4.916592755884470201e-01	5.020644283051329815e-01	nan	nan	5.350534781202209711e-01	5.343437109871840285e-01	nan	5.187992740896849586e-01	5.578486732358549638e-01	nan	5.614763256838709582e-01	nan	nan	nan	nan	nan	5.327973493315060205e-01
5.620964564161430310e-01	nan	5.284817384186150102e-01	nan	5.576678814899890257e-01	nan	5.350516899192510056e-01	5.049899956785579569e-01	5.067062644756059608e-01	nan	nan	5.652438456961109692e-01	nan	nan	4.949654676683959975e-01	nan	nan	nan	nan	nan	5.436027484684849975e-01	5.860978533604219720e-01	nan	5.147734109700190519e-01	4.829315882991470077e-01	5.691321355657960046e-01	nan	nan	5.447260055405499513e-01	5.147564493991589885e-01	5.161027351294740217e-01	nan	4.679907069138850018e-01	nan	5.605673067107359575e-01	4.783966484568279998e-01	5.117457118428959673e-01	nan	nan	4.575376934083810188e-01	nan	5.225969057750650126e-01	nan	nan	4.611047922543040078e-01	nan	nan	nan	nan	nan	nan	5.548289903321700356e-01	nan	nan	nan	5.210846832137570050e-01	6.330468619031659472e-01	nan	5.736338476323209479e-01	nan	5.239057617014379886e-01	nan	5.177811635326470263e-01	nan	nan	5.624013824258200511e-01	4.982245265726559791e-01	5.752550815542100127e-01	5.601822751990850335e-01	6.273809515163130124e-01	9.999999999999990008e-01	6.176557929942999570e-01	nan	nan	nan	nan	nan	nan	5.555803060630559731e-01	6.502020037461190283e-01	5.583677862125480118e-01	nan	6.409177092651000551e-01	nan	5.410450134085390550e-01	nan	5.496772568293289973e-01	5.566052798649200328e-01	nan	nan	nan	5.297521434249360395e-01	nan	5.152673169676269538e-01	nan	nan	nan	6.065066529972229503e-01	5.618994141556019617e-01	5.839679964292510128e-01	5.214594786354219691e-01	nan	nan	4.867552070960159960e-01	6.163731224474410242e-01	5.851758791275359917e-01	5.293519061795900482e-01	4.874541949393629836e-01	5.100162253130969825e-01	5.244320255310449541e-01	nan	5.434426490383700292e-01	nan	5.442130581886319707e-01	5.196824639754800135e-01	nan	nan	5.520957995903900128e-01	5.630596140016790319e-01	5.060260411616860354e-01	nan	5.227961926425860328e-01	5.043287883012329553e-01	nan
nan	nan	nan	nan	nan	5.297796635031239987e-01	5.427279500542540047e-01	nan	nan	5.512310345694320102e-01	nan	5.615894501463469801e-01	5.727874390045070152e-01	nan	5.219040158924770356e-01	5.468407025783520448e-01	nan	nan	nan	nan	5.317008727019030268e-01	6.468095609205519736e-01	nan	5.285684692489329706e-01	nan	5.803033113704459955e-01	5.011287970744480180e-01	nan	nan	5.432936549143709826e-01	nan	5.935770550440420124e-01	4.842963830271460046e-01	5.460929566143879477e-01	5.820983712598669646e-01	nan	nan	nan	nan	4.686794436175629741e-01	nan	nan	5.455850158859369969e-01	nan	4.823782282588859882e-01	nan	6.616871892158290303e-01	nan	5.641468655786080477e-01	5.451670857907190415e-01	5.531378766247749823e-01	5.300348394103420180e-01	5.576434137776460354e-01	6.176908228720560112e-01	nan	5.121664694747160018e-01	nan	nan	nan	nan	5.054373458230150273e-01	5.846169945196190154e-01	5.546689341682490282e-01	6.077416432991460393e-01	5.687200301867419983e-01	5.603696865375400460e-01	nan	5.524698588797699594e-01	5.481218075556889557e-01	6.701641541129590429e-01	6.176557929942999570e-01	9.999999999999990008e-01	5.989806219157449707e-01	5.486325138013380398e-01	nan	nan	5.838689944650119479e-01	nan	nan	nan	5.468664178490250105e-01	nan	5.969238546477300122e-01	nan	nan	nan	5.329723189609419931e-01	nan	nan	nan	nan	nan	5.548462221803169836e-01	nan	nan	nan	nan	nan	5.449969581802629470e-01	nan	5.228136691215520271e-01	nan	nan	4.929917893755320080e-01	nan	5.947325681430429833e-01	5.216122392319649803e-01	5.161507946311110206e-01	nan	nan	5.037900585369530226e-01	5.585383577665660182e-01	5.308575675928950410e-01	5.470545824302179838e-01	nan	nan	5.703340736015469759e-01	nan	5.976638512371670320e-01	nan	5.033091213263539698e-01	5.460437542160639923e-01	nan	nan
