5.759861176754329515e-01	nan	5.567675241683059939e-01	nan	4.961581040637950135e-01	nan	nan	nan	5.651205131453319597e-01	nan	nan	nan	nan	nan	5.378516955107079944e-01	6.213093183040999667e-01	5.582944599788629558e-01	5.394400707133789608e-01	nan	nan	5.703131819553139970e-01	5.603451723885679581e-01	nan	6.459221648595250276e-01	5.413879127465940355e-01	nan	5.921385224127230229e-01	nan	5.373226807428740370e-01	6.496885941590360147e-01	6.358869164694570530e-01	nan	6.351794838302390334e-01	5.968614324560409523e-01	nan	5.584273819069149880e-01	nan	6.200354041262270410e-01	6.150005588395109912e-01	5.690526170733819500e-01	5.412626896872100302e-01	4.877846969416870238e-01	5.544494586080760401e-01	nan	6.171497385076050168e-01	5.541695894613879458e-01	5.346736314558260261e-01	nan	nan	nan	5.053012384114800026e-01	nan	nan	nan	nan	nan	nan	5.522001006061100226e-01	5.487004862726000409e-01	5.163775703126100014e-01	5.636492192277200441e-01	5.094973022042760258e-01	nan	5.248162661419060182e-01	5.232689593410869699e-01	5.575337807612880114e-01	1.000000000000000000e+00	6.206953372363109844e-01	nan	nan	4.982245265726559791e-01	nan	5.397836268162200524e-01	nan	5.851642884336699657e-01	5.483219003617060272e-01	nan	5.407817736081099724e-01	5.471331133062119489e-01	5.463639198520839901e-01	nan	nan	nan	5.426211130469109634e-01	5.137604325735449784e-01	nan	5.935466372677039582e-01	nan	nan	5.829434775897009979e-01	5.897795275882009580e-01	5.630449848766060361e-01	4.756221106231859896e-01	4.604043945286849793e-01	nan	5.507318613688769737e-01	5.453859926580310047e-01	5.001090364859429593e-01	nan	4.984428903192920091e-01	nan	4.638906395543320182e-01	4.785118023449320135e-01	nan	nan	4.737933839038470096e-01	5.314314068517960177e-01	nan	nan	nan	6.103377874458479901e-01	6.280370561789629935e-01	6.100143545703130554e-01	nan	6.047347778567689902e-01	5.379390619711420518e-01	5.445088794849699543e-01	5.350012372838349739e-01	nan	nan	4.538248372295359823e-01	4.933292069113159872e-01	5.653650056503449761e-01	nan
nan	5.489674269459210443e-01	5.706381008664590526e-01	nan	nan	5.591610440217940070e-01	5.529018057411060338e-01	nan	nan	5.408266431181499856e-01	nan	5.606346043067850227e-01	6.232988124126660479e-01	nan	5.476630567212330547e-01	nan	5.906041449770189633e-01	5.330122017847970239e-01	nan	5.411241439573339918e-01	nan	5.481300053733959565e-01	5.388149830777170246e-01	nan	nan	5.826249687935739496e-01	5.441228936698310203e-01	nan	nan	6.073403270341579674e-01	6.087199007498129699e-01	5.550366120023479954e-01	nan	nan	nan	nan	5.883412575841040493e-01	5.526382665481349710e-01	nan	nan	nan	nan	nan	5.741299673564700390e-01	nan	5.825223594180940490e-01	nan	5.646546560658379788e-01	6.287242342579769661e-01	nan	5.564839796184299914e-01	5.857012685391359552e-01	5.165145208236929797e-01	nan	nan	nan	5.988030025114500221e-01	5.474657688995330229e-01	5.498960680967169834e-01	nan	nan	5.422691250677770247e-01	nan	nan	5.423146534365249627e-01	6.409309245627380358e-01	6.206953372363109844e-01	9.999999999999990008e-01	nan	nan	nan	nan	5.562248051806789606e-01	nan	6.368459903383080212e-01	6.565440953164970450e-01	5.434304260512009543e-01	nan	5.820960711814610056e-01	nan	5.361502455845580384e-01	5.411463439412189658e-01	nan	5.308335881197859818e-01	5.233482233687589691e-01	5.105790882112779538e-01	6.017666651262320032e-01	nan	5.832641863762639822e-01	5.960489884081520140e-01	5.987284531738269466e-01	nan	nan	4.628532338752859854e-01	nan	nan	5.790923763118710488e-01	nan	nan	nan	nan	5.369546619351740491e-01	nan	6.276026098484409621e-01	5.343249974613649700e-01	nan	5.599185002245939957e-01	nan	6.602293596794680530e-01	5.302292273608399942e-01	nan	6.140684873016329925e-01	6.075873615600799749e-01	nan	nan	5.511052407581049639e-01	nan	5.677924088372030553e-01	5.755444832818430445e-01	5.313588592028709590e-01	nan	5.355240322038740119e-01	nan	5.480264744615189754e-01
5.425105471967690551e-01	nan	nan	5.759833815212770380e-01	nan	5.189707717008660293e-01	nan	nan	nan	4.935960229335760174e-01	5.365229334683490059e-01	5.239121313610679564e-01	nan	nan	5.342603063863470281e-01	5.637102115707249839e-01	5.806763374061160166e-01	5.567745900488549893e-01	nan	5.082235382434180382e-01	nan	nan	5.104276360520020317e-01	nan	nan	5.441371882692720430e-01	nan	nan	5.306363387030550438e-01	nan	5.737672472789899780e-01	nan	5.333934424632970073e-01	nan	nan	5.269507192940600104e-01	5.814291516865679466e-01	5.162478882967069804e-01	nan	nan	nan	5.070667223710709770e-01	5.795733817749020300e-01	5.625489719668890221e-01	5.687884812353930508e-01	nan	nan	nan	nan	nan	nan	5.761853974701649506e-01	nan	5.323604927487669558e-01	nan	5.654943890464509959e-01	nan	nan	5.489817885080050530e-01	nan	5.511306701104600192e-01	5.114003692356370312e-01	4.969224509142129986e-01	5.300823797850849894e-01	nan	6.048196020974020426e-01	nan	nan	1.000000000000000000e+00	5.408961177449570501e-01	5.601822751990850335e-01	5.481218075556889557e-01	5.356910974701439843e-01	nan	nan	6.655789648482519638e-01	nan	nan	5.632550684450190470e-01	5.489654393531310239e-01	nan	4.933322880110579955e-01	5.384888092133709447e-01	4.988392365269039841e-01	5.048472894619020490e-01	nan	nan	5.597502420601390138e-01	nan	5.801322987796849739e-01	nan	5.610724303976609706e-01	nan	nan	4.789159271940020002e-01	nan	nan	nan	6.659853018884269726e-01	5.516761191364939476e-01	nan	nan	nan	6.782256363520530185e-01	5.262887694836909658e-01	nan	nan	nan	nan	5.100683302698250099e-01	nan	nan	nan	nan	nan	5.210901514395349654e-01	nan	nan	5.374465155091799895e-01	nan	5.297568816389790491e-01	5.083267435095250031e-01	5.162765559681210537e-01	nan
5.556196066118349597e-01	nan	5.426328438364219631e-01	nan	5.772773739550709493e-01	nan	5.661136450579049573e-01	nan	5.252918504225809748e-01	nan	5.499947155422729717e-01	nan	nan	5.440522598172390367e-01	5.197870388200279690e-01	5.107303001577110368e-01	nan	4.645599311875530102e-01	4.851103586082369801e-01	nan	5.320166719544260348e-01	5.756649664256110466e-01	5.376766282373319772e-01	nan	nan	nan	4.493613227055450188e-01	5.071647478266699816e-01	nan	nan	nan	5.755107785587899594e-01	nan	nan	nan	nan	5.055877639557360137e-01	4.849325022205739910e-01	nan	4.717693726514780028e-01	6.018110297555030463e-01	nan	nan	7.083500787749870131e-01	4.684316081605759963e-01	nan	nan	6.869988595935929698e-01	nan	nan	nan	nan	5.593930493473000531e-01	nan	6.504427733031800107e-01	5.252654602851120069e-01	6.464799643025560538e-01	5.559550448725799621e-01	nan	nan	5.128370441095080334e-01	5.465289347678500276e-01	5.415362643823550259e-01	5.843257961973540304e-01	5.295720319224499484e-01	5.628225316568049585e-01	nan	nan	5.408961177449570501e-01	9.999999999999970024e-01	6.273809515163130124e-01	6.701641541129590429e-01	5.576346813099699595e-01	nan	5.142293441132419485e-01	nan	nan	nan	nan	5.571072483896309935e-01	nan	nan	nan	5.909015317833610226e-01	5.849662698603449451e-01	6.301526355497659715e-01	5.407460404954700373e-01	nan	nan	nan	nan	nan	nan	5.653280912882040488e-01	nan	5.263394813867630084e-01	nan	nan	nan	nan	5.442221644048970131e-01	6.764065901627569488e-01	nan	4.837342031305960077e-01	nan	nan	5.334012427369060338e-01	nan	5.020644283051329815e-01	nan	nan	5.350534781202209711e-01	nan	nan	nan	nan	nan	nan	nan	5.056351536242239542e-01	5.377288247981439895e-01	5.531736976577360521e-01	5.065541949617820006e-01	nan
5.620964564161430310e-01	nan	5.284817384186150102e-01	5.066247394355000155e-01	5.576678814899890257e-01	5.483330592879549492e-01	5.350516899192510056e-01	nan	nan	nan	5.362140542853359726e-01	nan	nan	5.506931019015860462e-01	4.949654676683959975e-01	5.025296282790200353e-01	nan	nan	nan	nan	nan	nan	nan	5.147734109700190519e-01	4.829315882991470077e-01	nan	nan	nan	nan	nan	5.161027351294740217e-01	6.441677190605460401e-01	nan	5.321160241668809743e-01	nan	nan	5.117457118428959673e-01	4.728901246894229859e-01	5.475541550441239691e-01	nan	nan	5.225969057750650126e-01	5.454540760858189730e-01	6.343930539021920278e-01	4.611047922543040078e-01	nan	5.604451172841029560e-01	nan	nan	5.145432724297720473e-01	5.124648007150990336e-01	nan	5.861656500554009996e-01	5.832777122770299583e-01	nan	5.210846832137570050e-01	nan	nan	5.736338476323209479e-01	nan	nan	nan	nan	nan	5.244127867872080406e-01	nan	4.982245265726559791e-01	nan	5.601822751990850335e-01	6.273809515163130124e-01	9.999999999999990008e-01	6.176557929942999570e-01	nan	5.197028592845389650e-01	5.403544824327249918e-01	5.803929058875280100e-01	5.461188800044349811e-01	5.057922859225549850e-01	nan	nan	5.583677862125480118e-01	5.744744478646279795e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.297521434249360395e-01	nan	5.152673169676269538e-01	5.607234945240879842e-01	5.408235016771819614e-01	5.415373386011419488e-01	nan	5.618994141556019617e-01	5.839679964292510128e-01	5.214594786354219691e-01	6.190894646598730233e-01	nan	4.867552070960159960e-01	6.163731224474410242e-01	nan	5.293519061795900482e-01	nan	5.100162253130969825e-01	nan	4.779985623619140145e-01	nan	5.469250837225230200e-01	5.442130581886319707e-01	5.196824639754800135e-01	nan	nan	5.520957995903900128e-01	nan	nan	5.302877792867469742e-01	5.227961926425860328e-01	5.043287883012329553e-01	5.213114312151080343e-01
nan	nan	5.681497371111200456e-01	5.027283576950779542e-01	5.741097237906229722e-01	5.297796635031239987e-01	5.427279500542540047e-01	nan	nan	nan	nan	nan	nan	5.305919194564270303e-01	nan	5.468407025783520448e-01	nan	nan	nan	nan	5.317008727019030268e-01	6.468095609205519736e-01	nan	nan	nan	5.803033113704459955e-01	nan	5.505339716792080340e-01	5.844952581463529473e-01	nan	nan	nan	4.842963830271460046e-01	5.460929566143879477e-01	5.820983712598669646e-01	nan	5.377400997754240297e-01	5.191697633723789673e-01	nan	4.686794436175629741e-01	nan	5.248914862340979814e-01	nan	7.142220848887540496e-01	4.823782282588859882e-01	nan	6.616871892158290303e-01	7.360385539558960133e-01	5.641468655786080477e-01	5.451670857907190415e-01	5.531378766247749823e-01	nan	5.576434137776460354e-01	6.176908228720560112e-01	6.964107481522689991e-01	5.121664694747160018e-01	6.875816355280369718e-01	nan	nan	nan	5.054373458230150273e-01	nan	nan	nan	5.687200301867419983e-01	5.603696865375400460e-01	nan	nan	5.481218075556889557e-01	6.701641541129590429e-01	6.176557929942999570e-01	9.999999999999990008e-01	5.989806219157449707e-01	nan	nan	nan	nan	nan	nan	nan	5.468664178490250105e-01	nan	5.969238546477300122e-01	6.277439034447670485e-01	nan	nan	5.329723189609419931e-01	5.229140243684440303e-01	nan	5.320269853179140362e-01	5.458341126480610317e-01	5.127314796853480461e-01	5.548462221803169836e-01	5.890746180657140396e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.947325681430429833e-01	5.216122392319649803e-01	nan	nan	5.532048346420159746e-01	nan	nan	nan	5.470545824302179838e-01	5.316987255206280238e-01	nan	nan	nan	nan	nan	5.033091213263539698e-01	5.460437542160639923e-01	nan	5.507429490947000073e-01
5.710309189614970471e-01	5.545650052762890470e-01	nan	nan	nan	4.946844653525879765e-01	5.081813228008189576e-01	nan	nan	5.225569329847189470e-01	5.453536012911559538e-01	4.927956880797469963e-01	nan	nan	nan	5.443982223176380142e-01	nan	nan	5.470592921104939776e-01	nan	4.966689721637310151e-01	nan	5.155925785881959600e-01	nan	5.222882256742380491e-01	5.398351946728320305e-01	5.448893008031839846e-01	nan	5.712584738782550131e-01	5.407234883578909690e-01	5.439207626230460058e-01	6.701332372513569835e-01	5.182661565437499673e-01	5.655188947775739994e-01	nan	5.111259216488279744e-01	nan	5.405235188155980142e-01	5.421381264051059468e-01	5.106803717501769979e-01	nan	nan	5.355748111309710513e-01	nan	nan	nan	nan	5.835403406644720237e-01	5.633553250990009920e-01	5.439551516427559852e-01	5.515034360007099457e-01	nan	5.652746495329969978e-01	5.499027188319549619e-01	5.938562806996849908e-01	4.962286570277359976e-01	5.991913372548940409e-01	nan	nan	5.876631464918720127e-01	nan	6.379471223983930184e-01	nan	nan	5.849620537241240203e-01	5.383558215181799556e-01	5.397836268162200524e-01	5.562248051806789606e-01	5.356910974701439843e-01	5.576346813099699595e-01	nan	5.989806219157449707e-01	1.000000000000000000e+00	5.705534971610040085e-01	5.337736616037960236e-01	5.152099299227490548e-01	nan	4.748430415536240012e-01	5.255035396275830051e-01	7.064896897683210497e-01	nan	nan	nan	nan	5.430440150634090468e-01	nan	nan	nan	nan	nan	nan	4.710878396058449935e-01	6.079895316102660319e-01	4.756654570091700118e-01	nan	4.890522087398260220e-01	nan	nan	nan	nan	nan	nan	5.468796049790409786e-01	nan	nan	5.241034176191340377e-01	nan	5.276441808685840007e-01	nan	5.607014471655410448e-01	nan	5.633672575189949683e-01	nan	nan	nan	5.439119005926370543e-01	nan	nan	5.644786858426299458e-01	nan	4.562683105491360247e-01	4.899246260547320264e-01	5.327064552911839890e-01	nan
nan	nan	5.946055738305510152e-01	nan	5.261155641788130000e-01	5.463930896541240312e-01	5.325232209829670049e-01	nan	nan	5.441703898463550182e-01	5.505649894060730132e-01	nan	nan	5.426177860239630446e-01	5.495986666811220056e-01	nan	nan	5.181814874539310001e-01	6.618525539110260425e-01	nan	5.876752368373360236e-01	5.579040564494469612e-01	nan	nan	5.531964872862390470e-01	5.560676383039839799e-01	5.963895421425230436e-01	5.523294691649439647e-01	nan	6.142737234538450108e-01	6.059515460234650153e-01	nan	6.494607677395920486e-01	6.343946804616840129e-01	nan	nan	nan	nan	nan	6.459310570658679529e-01	5.317425995792960380e-01	5.099875589315050473e-01	5.869468466629600423e-01	nan	nan	nan	5.541669357347920322e-01	nan	nan	nan	nan	6.170777148747490504e-01	5.009375116516400217e-01	5.103624387401639595e-01	5.368559763906499693e-01	6.171465025079809763e-01	nan	nan	5.883735879083610287e-01	nan	6.223834367922039812e-01	nan	5.624370021798019703e-01	nan	5.372679647051560314e-01	nan	nan	nan	nan	nan	5.197028592845389650e-01	nan	5.705534971610040085e-01	1.000000000000000000e+00	nan	nan	5.544518280046899505e-01	nan	6.193208538028990295e-01	nan	5.187862972879909718e-01	nan	nan	nan	nan	5.021985039836850406e-01	nan	6.117891898521560234e-01	5.752090021771549821e-01	nan	6.469420010816070432e-01	5.842999386365209658e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.763644612197179828e-01	4.937018750458679883e-01	4.843893880980230104e-01	nan	4.912534650604979958e-01	nan	6.224793142336649820e-01	nan	nan	nan	nan	6.098572583446489892e-01	5.904743312955870183e-01	nan	6.392335729282050405e-01	5.576008430073120525e-01	5.718308901716600001e-01	5.675044476502939528e-01	5.948139101173649523e-01	5.574111292663550543e-01	5.110126599883090259e-01	5.213533812909499909e-01	5.680538959940679700e-01	nan
nan	nan	nan	5.517522517609699806e-01	5.154301876080550349e-01	5.334728890201519969e-01	nan	nan	5.088014371762109578e-01	4.880636419005919824e-01	5.226565730727139591e-01	nan	6.081736192686719722e-01	nan	4.951285752318310140e-01	nan	nan	5.127791812204960387e-01	nan	5.151076643440779534e-01	5.896948359826049701e-01	5.307031931421849480e-01	nan	nan	4.978124557146380025e-01	nan	5.239218891516119747e-01	5.068779311695900125e-01	5.073648134019520528e-01	nan	nan	nan	5.394872827257329861e-01	5.828994453788910457e-01	nan	5.201519969347090377e-01	5.757625022076969801e-01	nan	nan	5.567190799891490460e-01	nan	5.022999497962340465e-01	5.522472561105740141e-01	nan	nan	5.486127473679700550e-01	4.977688935707739737e-01	5.261586977973490287e-01	nan	5.572634919098680140e-01	4.971995711510759919e-01	6.040775122931030250e-01	4.934545092472240047e-01	5.217560250858019888e-01	5.377731277095969542e-01	nan	nan	5.242224798739819613e-01	nan	nan	nan	5.007554308669129872e-01	4.780423315979490106e-01	nan	5.152098049011859526e-01	nan	5.851642884336699657e-01	6.368459903383080212e-01	nan	5.142293441132419485e-01	5.403544824327249918e-01	nan	5.337736616037960236e-01	nan	9.999999999999990008e-01	nan	nan	6.111682720523119450e-01	5.901591127013440241e-01	nan	nan	4.748893924273099865e-01	5.130352080593409969e-01	nan	4.795142620472099826e-01	nan	nan	nan	5.317462881408689945e-01	5.916194309077179581e-01	nan	5.899946839955849676e-01	5.177112657893460090e-01	nan	4.916367715824629947e-01	nan	nan	5.251424565553060031e-01	6.127641958395959598e-01	5.653226968479250214e-01	nan	nan	5.266826252070719860e-01	5.979344658138590063e-01	nan	5.380134293897419484e-01	5.885098218772170098e-01	5.287436519316880412e-01	nan	nan	nan	nan	5.937174552901930413e-01	nan	nan	nan	nan	5.262223278728920262e-01	nan	5.150035885828769811e-01	nan	4.890353819741820041e-01	5.214910788836849553e-01	nan
nan	5.410004712496160328e-01	nan	5.646550834519009632e-01	5.847850755224309749e-01	5.662752118119970257e-01	nan	nan	5.210570713443229973e-01	5.248329688365970247e-01	5.665740899428319821e-01	nan	nan	nan	nan	5.537512147235390536e-01	nan	nan	5.355765187986389897e-01	nan	nan	5.469586062763389656e-01	nan	nan	nan	5.889689884005649967e-01	4.726981352921489909e-01	nan	5.271277539502520204e-01	nan	nan	5.285481886585839950e-01	nan	nan	5.269393602910179553e-01	4.938071794513160251e-01	5.392333983717869650e-01	4.946053239327509732e-01	nan	4.945621447291190242e-01	5.229067899511800066e-01	5.661461040872549644e-01	5.835060098643870541e-01	5.874031719726450218e-01	5.029826655694550341e-01	5.513731067561640220e-01	5.029017869889890191e-01	nan	5.968986779717639912e-01	5.189267675493389742e-01	5.066685023491239726e-01	nan	nan	5.480307374296650158e-01	5.628262029571540204e-01	nan	nan	5.033474679237629479e-01	5.196989702691060531e-01	nan	5.327021801378849508e-01	nan	4.948589699544529985e-01	5.590577287483450286e-01	nan	nan	5.483219003617060272e-01	6.565440953164970450e-01	6.655789648482519638e-01	nan	5.803929058875280100e-01	nan	5.152099299227490548e-01	nan	nan	1.000000000000000000e+00	5.246807551704959494e-01	nan	5.857799758939760126e-01	5.396329892726390298e-01	5.825755972806160310e-01	4.894758247050889910e-01	5.095109523695150466e-01	5.160462596585490003e-01	nan	5.437502249798290554e-01	5.666156188650099956e-01	5.509350518109979999e-01	5.809748772719449672e-01	nan	nan	5.946905018720149982e-01	5.393181084602870490e-01	nan	nan	nan	nan	5.650772127576429993e-01	6.810687092413599819e-01	nan	5.534900499475019497e-01	5.704418150695600431e-01	nan	6.093815559789129699e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.413327446606980287e-01	5.436523386252709589e-01	nan	nan	5.467329329633879853e-01	4.957773178897070254e-01	5.476060563192639563e-01	nan	nan	5.247640023818209709e-01
nan	6.225866932903100226e-01	nan	5.143585950225449954e-01	6.052973133695019881e-01	5.389123686068030272e-01	5.944498744111149646e-01	6.278635355754510483e-01	nan	6.295734295882039477e-01	nan	6.546212298746769687e-01	nan	4.835002703375619881e-01	5.914508087982259799e-01	nan	4.820147190609350152e-01	nan	5.461404347991150043e-01	nan	nan	nan	6.264650870030630259e-01	nan	nan	6.125734967838409872e-01	nan	5.955244596604369889e-01	5.747433861375019770e-01	nan	5.495300503832839523e-01	5.345436538566089579e-01	nan	5.969049559116049730e-01	5.387323081334860486e-01	nan	5.736586082120379571e-01	5.468560495902059504e-01	5.758286619183330401e-01	nan	6.016457952836460343e-01	nan	nan	5.600988111421809634e-01	4.932600720895080060e-01	5.470361616619999756e-01	5.297383397492509971e-01	nan	nan	nan	nan	nan	nan	5.105960149781899604e-01	nan	nan	5.614906080547390488e-01	5.242925110551259760e-01	nan	nan	5.346305254920590277e-01	5.484205343948439504e-01	7.641231003330819505e-01	nan	nan	5.638807517474739850e-01	nan	5.434304260512009543e-01	nan	nan	5.461188800044349811e-01	nan	nan	5.544518280046899505e-01	nan	5.246807551704959494e-01	9.999999999999980016e-01	4.818241172626669955e-01	nan	nan	nan	5.756859898902499939e-01	nan	nan	nan	nan	5.435100912392489825e-01	5.149440908284810270e-01	6.493982266712160500e-01	nan	5.665702409916050231e-01	4.775343737870019756e-01	4.708764620889470121e-01	nan	nan	nan	5.107552109309350108e-01	5.363498193609910203e-01	5.033771390498209541e-01	5.527085614423029591e-01	5.143260255299789696e-01	5.164457831000589527e-01	nan	nan	nan	5.108525955252060102e-01	5.178615883808710407e-01	5.202674846761240479e-01	nan	5.153250450481009493e-01	nan	5.882605877606650324e-01	nan	5.601595310717120135e-01	nan	6.600804158491190288e-01	6.269834504809520537e-01	6.289450649887039502e-01	6.544782406423189647e-01	6.594814245522689911e-01	5.545512381514140499e-01	nan	nan	nan
nan	5.101556831632769740e-01	nan	5.355725419994850078e-01	5.196939171556700376e-01	5.619084244762080349e-01	nan	nan	nan	4.769496936422120137e-01	nan	nan	6.135233963817130487e-01	nan	4.958115071572090082e-01	nan	5.536136056081759627e-01	4.899002891087150258e-01	nan	nan	5.940029998871380057e-01	5.188498819233039461e-01	4.832664965637060162e-01	5.633347555758929648e-01	4.896213461637469733e-01	5.279942681433650309e-01	nan	4.834056485384859991e-01	nan	5.515543784806430372e-01	nan	4.451667087651710042e-01	5.345634661446759806e-01	5.481984119535610045e-01	5.689018089176900439e-01	nan	nan	nan	5.145108759199380488e-01	nan	nan	5.379727973264240015e-01	nan	5.155166539643589729e-01	nan	5.332923027157160378e-01	nan	4.997147832622669816e-01	nan	nan	nan	6.463424540068249957e-01	4.801245251559460026e-01	5.043694118393220460e-01	4.944021440375029885e-01	nan	5.443219048058589582e-01	4.881818940694510056e-01	5.206274745190220266e-01	nan	6.651472417928240288e-01	4.425798774960330029e-01	nan	nan	4.757583719021860058e-01	5.570903550933590243e-01	5.407817736081099724e-01	nan	nan	nan	5.057922859225539858e-01	nan	4.748430415536240012e-01	nan	6.111682720523119450e-01	nan	4.818241172626669955e-01	1.000000000000000000e+00	6.771620478003309573e-01	5.114228559394710105e-01	nan	4.236350906538369765e-01	nan	nan	nan	nan	6.653236676167909591e-01	6.453076057510079844e-01	5.137749605899739613e-01	nan	nan	nan	nan	nan	nan	nan	6.172877443870540271e-01	nan	5.693110855556410277e-01	5.954847917017469516e-01	5.516947995450709463e-01	nan	nan	4.983895742415440089e-01	5.234281114892770370e-01	5.370954086089829715e-01	6.828956046838720040e-01	nan	nan	nan	5.804142762990559534e-01	nan	5.905716645538680032e-01	6.188148258176909833e-01	6.463815088163790135e-01	nan	4.921214309340600224e-01	5.160762947773179787e-01	nan	nan	5.549903037403139949e-01	5.047672269353360441e-01	nan	4.998238098036930088e-01
nan	nan	5.566878578591000215e-01	nan	nan	6.013393291628009729e-01	nan	nan	nan	5.170468575292740399e-01	5.326591740708650491e-01	5.727043400911040472e-01	6.315595075904070210e-01	nan	nan	nan	nan	nan	5.774051479798959496e-01	5.536853401783109474e-01	nan	5.420219180382820356e-01	nan	5.760105751674500230e-01	nan	5.705542882136209748e-01	nan	5.093177247296689636e-01	5.060660197120989690e-01	nan	nan	nan	nan	5.755858874419109705e-01	5.647855038859870280e-01	5.197843273350559734e-01	5.339474461355480095e-01	5.477763155702629616e-01	5.392504548658140218e-01	nan	nan	nan	5.851427929896739766e-01	5.668540883355389637e-01	5.056218749068680518e-01	nan	nan	5.476492404001229719e-01	5.840380142601200308e-01	5.911790579565120440e-01	nan	6.588066296230979946e-01	5.166514198222259546e-01	5.448986734195210291e-01	nan	6.433141189277230554e-01	5.859897080750250398e-01	5.093978425957940148e-01	nan	5.163403626262590418e-01	6.528649356435890505e-01	nan	5.039021110522210467e-01	nan	nan	5.940441454720190029e-01	5.471331133062119489e-01	5.820960711814610056e-01	5.632550684450190470e-01	nan	nan	nan	5.255035396275830051e-01	6.193208538028990295e-01	5.901591127013440241e-01	5.857799758939760126e-01	nan	6.771620478003309573e-01	1.000000000000000000e+00	nan	nan	4.726416334984649970e-01	5.083576944807199904e-01	nan	4.757367296106420063e-01	nan	6.839637023867130017e-01	nan	5.475942239176030402e-01	nan	6.633297995870689467e-01	6.263355295440390380e-01	5.630869114009120491e-01	4.766197994987619868e-01	5.431439140548209865e-01	6.407811510500840413e-01	nan	5.330804488218849890e-01	nan	nan	nan	nan	5.384024983498130190e-01	nan	nan	nan	7.019136855780699902e-01	5.179448740875379764e-01	5.136597390029730148e-01	nan	5.669804124594359784e-01	5.584534663023810186e-01	5.782944328667769529e-01	6.618775789410720201e-01	nan	5.344914178981019504e-01	5.223769518553790236e-01	5.403391079167110256e-01	5.354753764826649665e-01	nan	5.928003413465600113e-01	nan	5.055580861242120472e-01	5.253562299619679576e-01
nan	5.429488601683070126e-01	nan	5.070980376206509765e-01	5.057339455102419778e-01	nan	nan	nan	nan	5.165819074101809516e-01	5.194230081667110532e-01	5.051786485197790055e-01	5.522110106498120397e-01	5.148745988714430455e-01	nan	5.406451860879369908e-01	5.108581433743769606e-01	nan	nan	5.162353704642500540e-01	5.163884861246139657e-01	nan	5.186835040103490169e-01	5.501893789376880450e-01	nan	nan	5.340545330348329678e-01	5.272652892003799607e-01	5.635702924270530323e-01	5.503965167783899659e-01	5.619699222398629734e-01	6.513115698212379456e-01	5.064794005998080051e-01	5.595764611487089590e-01	5.776784957285460154e-01	5.097774198697500037e-01	5.389083708503089598e-01	nan	5.427700700191899763e-01	nan	nan	nan	nan	5.794651534115150548e-01	nan	nan	nan	nan	nan	5.376101378707439649e-01	nan	5.361816499396719893e-01	5.603100670898469859e-01	5.633473994037080379e-01	5.767735410574109656e-01	nan	nan	6.163125548604110326e-01	nan	5.754902073309700050e-01	nan	5.801060483877740204e-01	nan	5.647475234858689852e-01	nan	5.413672290698100520e-01	5.463639198520839901e-01	nan	5.489654393531310239e-01	5.571072483896309935e-01	nan	nan	7.064896897683210497e-01	nan	nan	5.396329892726390298e-01	nan	5.114228559394710105e-01	nan	1.000000000000000000e+00	4.966328511838700166e-01	nan	nan	nan	5.477996077735060032e-01	5.624729921792339660e-01	5.538340433641729676e-01	nan	nan	5.461987926350420075e-01	nan	5.088594423691029656e-01	nan	nan	nan	nan	nan	5.638566680288740196e-01	nan	5.133202629585860155e-01	nan	nan	nan	nan	5.543409905613170263e-01	5.354466770821439958e-01	5.204544864355520328e-01	5.249838994060940234e-01	nan	nan	5.173391555452639956e-01	nan	5.488227951134839744e-01	5.423134628310729566e-01	5.562875311478909790e-01	5.361998267580130317e-01	5.335539370409609905e-01	nan	5.525479804176000043e-01	nan	4.612703245012340081e-01	4.957223701075439970e-01	nan	nan
