nan	nan	2.782369146005509997e-01	nan	2.140921409214089910e-01	nan	1.764705882352939903e-01	2.689075630252100169e-01	nan	nan	nan	nan	nan	nan	nan	2.144772117962470137e-01	3.807228915662649871e-01	2.639296187683279893e-01	nan	nan	2.769230769230769940e-01	3.316455696202529890e-01	3.144208037825059754e-01	3.054945054945060190e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.901408450704229813e-01	nan	nan	nan	2.263681592039800128e-01	nan	2.826666666666670102e-01	nan	nan	nan	nan	nan	nan	2.725274725274730026e-01	nan	2.101063829787229997e-01	2.589743589743589980e-01	nan	nan	nan	nan	nan	nan	nan	2.609890109890110055e-01	1.867469879518069975e-01	nan	nan	nan	2.578796561604579929e-01	nan	nan	3.407821229050280176e-01	nan	nan	nan	nan	nan	nan	nan	3.035230352303520118e-01	2.944162436548219963e-01	nan	nan	nan	4.117647058823529771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.635802469135800019e-01	nan	nan	1.432835820895519974e-01	nan	nan	nan	2.776523702031600260e-01	nan	nan	3.275000000000000133e-01	nan	nan	nan	nan	nan	3.157894736842110084e-01	2.884097035040429913e-01	nan	nan	nan	3.267813267813269862e-01	2.638888888888890061e-01	3.381642512077290275e-01	nan	nan	nan	nan	nan	nan	nan	3.684210526315789824e-01	nan	3.896848137535819934e-01	3.238341968911920277e-01	nan	nan	nan	nan
nan	nan	3.499999999999999778e-01	nan	3.873873873873869833e-01	nan	1.475409836065570135e-01	nan	3.278688524590159803e-01	nan	3.403361344537820243e-01	nan	nan	nan	2.028985507246379993e-01	3.911111111111110206e-01	2.478386167146970076e-01	nan	2.298387096774190119e-01	2.454212454212449934e-01	nan	2.655737704918029740e-01	2.644376899696049832e-01	nan	3.071428571428569954e-01	nan	nan	3.402489626556020053e-01	nan	2.901408450704229813e-01	1.000000000000000000e+00	1.439999999999999891e-01	2.513089005235599749e-01	nan	nan	nan	nan	nan	2.861538461538459810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.254237288135590211e-01	2.785515320334259748e-01	nan	nan	nan	2.211538461538460065e-01	nan	nan	2.148148148148150138e-01	2.406639004149379868e-01	1.333333333333329984e-01	nan	nan	nan	2.713178294573639904e-01	nan	nan	nan	2.287334593572780128e-01	nan	nan	nan	2.090032154340840109e-01	2.647058823529410132e-01	2.250000000000000056e-01	nan	3.620689655172409926e-01	nan	nan	nan	nan	nan	2.408759124087589965e-01	3.289902280130290180e-01	nan	nan	2.374581939799330077e-01	nan	nan	nan	1.483679525222549866e-01	nan	nan	nan	2.234432234432230102e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.371134020618559934e-01	2.500000000000000000e-01	1.931818181818180102e-01	nan	nan	nan	nan	2.548262548262549831e-01	nan	nan	nan	2.222222222222219878e-01	2.230769230769230060e-01	nan	2.325581395348839953e-01	nan	2.445414847161569982e-01	nan	nan
nan	nan	1.060606060606059942e-01	nan	nan	nan	nan	1.019607843137250031e-01	nan	nan	1.124031007751939981e-01	1.242774566473990039e-01	nan	nan	nan	1.611570247933880040e-01	nan	nan	1.097560975609759987e-01	nan	nan	nan	nan	nan	nan	1.412103746397689874e-01	9.606986899563320359e-02	nan	nan	nan	1.439999999999999891e-01	1.000000000000000000e+00	nan	nan	nan	1.242236024844720066e-01	nan	1.000000000000000056e-01	1.386430678466079869e-01	nan	nan	nan	nan	nan	2.991452991452990262e-01	nan	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	1.038461538461540046e-01	2.265193370165750064e-01	nan	nan	nan	1.410256410256409965e-01	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	1.704545454545449978e-01	1.601941747572820096e-01	nan	4.632034632034630062e-01	nan	nan	2.958333333333330040e-01	nan	nan	9.659090909090910226e-02	nan	2.208955223880600116e-01	nan	nan	nan	nan	1.601307189542479914e-01	2.812500000000000000e-01	nan	1.483375959079279993e-01	nan	1.111111111111109939e-01	nan	nan	3.401360544217689741e-01	nan	1.310861423220970046e-01	1.693811074918570025e-01	nan	8.870967741935480155e-02	1.650165016501649873e-01	nan	nan	1.348314606741569943e-01	nan	nan	nan	nan	nan	nan	1.717791411042939864e-01	nan	nan	nan	nan	nan	1.224489795918369955e-01	1.234939759036139950e-01	nan	nan	nan	nan	nan	nan	nan	nan
3.521505376344090110e-01	nan	2.506459948320409747e-01	3.220720720720720021e-01	nan	2.444933920704850105e-01	1.398963730569950104e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.704225352112680225e-01	nan	nan	2.573221757322179948e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.513089005235599749e-01	nan	1.000000000000000000e+00	nan	2.014051522248239967e-01	nan	nan	nan	nan	nan	2.634146341463409757e-01	2.688679245283019936e-01	1.971830985915490053e-01	nan	2.631578947368419796e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.915057915057909788e-01	nan	nan	nan	nan	2.556390977443609991e-01	nan	nan	2.163588390501320069e-01	nan	nan	nan	nan	2.343750000000000000e-01	2.679324894514770183e-01	2.671905697445969841e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.931442080378249826e-01	nan	nan	nan	nan	3.638613861386140180e-01	nan	2.094240837696340063e-01	nan	2.659340659340659885e-01	nan	nan	2.736572890025579796e-01	nan	nan	nan	nan	nan	nan	nan	2.318840579710139960e-01	2.681318681318680119e-01	nan	nan	2.985074626865670266e-01	nan	nan	nan	3.648648648648650239e-01	nan	nan	1.994609164420489966e-01	3.224932249322490230e-01	2.275000000000000078e-01
nan	nan	nan	nan	1.844660194174760071e-01	2.152230971128610004e-01	nan	nan	nan	3.305555555555559910e-01	4.960317460317459903e-01	nan	3.093922651933699863e-01	3.389830508474580006e-01	1.541353383458649862e-01	1.853035143769969917e-01	nan	nan	nan	nan	3.486486486486489733e-01	nan	nan	3.403141361256539765e-01	nan	nan	3.268482490272370256e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.416918429003019897e-01	nan	4.669117647058820264e-01	nan	3.638968481375359776e-01	nan	1.954022988505750014e-01	nan	nan	nan	nan	nan	nan	2.922252010723859761e-01	nan	3.404825737265420038e-01	9.353448275862069616e-01	nan	nan	nan	nan	nan	4.193548387096769914e-01	1.547169811320749933e-01	nan	nan	nan	nan	3.724137931034480209e-01	nan	nan	nan	3.267973856209149819e-01	nan	nan	2.557251908396950268e-01	nan	nan	nan	nan	1.725146198830410094e-01	3.703703703703700167e-01	nan	nan	nan	2.961038961038959805e-01	nan	4.566210045662100203e-03	2.756410256410259940e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.066666666666669760e-01	2.902298850574709932e-01	2.347826086956520120e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.822085889570549733e-01	nan	nan	3.882352941176470118e-01	3.422619047619049892e-01	nan	nan	nan	nan	nan	4.290123456790119749e-01	nan	2.368421052631579926e-01	nan	nan	2.642487046632119863e-01	2.894736842105259944e-01	nan	nan
nan	nan	2.508710801393729817e-01	2.554347826086960094e-01	3.830645161290319733e-01	nan	nan	nan	nan	2.192513368983959876e-01	nan	1.906005221932109972e-01	nan	nan	nan	nan	nan	1.897810218978099872e-01	nan	2.254901960784309878e-01	2.395833333333330095e-01	nan	nan	nan	nan	nan	2.091254752851710030e-01	nan	2.232142857142860037e-01	2.263681592039800128e-01	nan	nan	2.014051522248239967e-01	2.416918429003019897e-01	1.000000000000000000e+00	nan	nan	nan	2.210242587601080055e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.644628099173549907e-01	nan	nan	nan	nan	nan	nan	2.040816326530610070e-01	nan	nan	1.991525423728809918e-01	nan	nan	nan	nan	nan	nan	nan	2.420091324200910055e-01	nan	nan	nan	nan	nan	2.310030395136780101e-01	nan	2.352941176470589868e-01	1.962025316455699997e-01	nan	2.763636363636359783e-01	nan	nan	nan	2.235294117647060042e-01	nan	2.798634812286689977e-01	2.803468208092489977e-01	3.354430379746839996e-01	nan	1.946902654867259941e-01	nan	nan	nan	1.467391304347830105e-01	nan	nan	nan	2.138157894736839870e-01	nan	nan	nan	nan	nan	1.755102040816330089e-01	2.627986348122869908e-01	nan	2.159090909090909949e-01	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	2.042682926829270107e-01	nan	nan	nan	nan	nan	1.941176470588240055e-01	nan	2.260536398467430097e-01	2.099999999999999922e-01	2.932862190812720038e-01
nan	2.132352941176469951e-01	nan	nan	nan	2.270408163265310031e-01	nan	nan	nan	nan	4.468864468864470196e-01	nan	3.553719008264459855e-01	nan	nan	1.787878787878789955e-01	4.138888888888889728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.479729729729730270e-01	nan	nan	nan	1.242236024844720066e-01	nan	nan	nan	1.000000000000000000e+00	4.135593220338980025e-01	nan	nan	nan	nan	nan	nan	nan	2.617449664429529754e-01	nan	nan	nan	nan	3.419689119170979952e-01	nan	3.932291666666670182e-01	1.557971014492749995e-01	nan	2.783171521035600060e-01	1.379310344827590074e-01	nan	nan	1.952662721893489994e-01	nan	nan	nan	nan	nan	4.225352112676060146e-01	nan	nan	nan	nan	nan	2.791411042944790255e-01	2.021563342318060119e-01	nan	nan	nan	nan	nan	3.138297872340429784e-01	2.744565217391299883e-01	nan	nan	nan	nan	nan	4.159021406727830272e-01	1.299638989169669967e-01	nan	nan	1.771217712177119985e-01	nan	2.650273224043719900e-01	2.929936305732480095e-01	nan	nan	nan	nan	nan	2.475247524752479944e-01	nan	2.947368421052630194e-01	nan	3.475409836065569968e-01	nan	4.475308641975310198e-01	nan	nan	nan	nan	nan	nan	3.217054263565889971e-01	3.042328042328040216e-01	nan	nan	nan	4.845679012345679992e-01	nan	nan	nan	nan	nan	nan	2.279635258358659877e-01	nan
nan	2.109589041095890072e-01	2.664233576642339729e-01	2.295081967213110086e-01	nan	2.022471910112360050e-01	nan	2.873563218390799978e-01	2.710622710622709874e-01	3.703703703703700167e-01	nan	nan	nan	3.222891566265059793e-01	1.476793248945149906e-01	nan	4.161490683229809862e-01	nan	nan	nan	3.333333333333329818e-01	3.409836065573769726e-01	nan	4.196428571428569843e-01	nan	2.562674094707519945e-01	nan	nan	2.468750000000000111e-01	2.826666666666670102e-01	nan	nan	nan	4.669117647058820264e-01	nan	4.135593220338980025e-01	1.000000000000000000e+00	2.087912087912089931e-01	3.569230769230770095e-01	nan	nan	nan	nan	2.189973614775730104e-01	nan	1.655172413793100095e-01	nan	nan	4.160305343511450094e-01	nan	nan	nan	1.515151515151519912e-01	nan	nan	nan	4.310954063604239828e-01	nan	1.858108108108109946e-01	2.059925093632959947e-01	nan	nan	nan	1.551155115511549942e-01	nan	nan	nan	nan	nan	nan	2.771929824561399913e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	3.619402985074630097e-01	nan	2.130584192439859970e-01	2.135135135135139972e-01	nan	nan	nan	2.412698412698409955e-01	1.690647482014389913e-01	nan	2.724637681159419733e-01	nan	nan	nan	nan	nan	nan	3.960396039603960028e-01	nan	3.202416918429000225e-01	2.644376899696049832e-01	nan	nan	3.488372093023259790e-01	3.298611111111109939e-01	2.876254180602009769e-01	nan	nan	nan	nan	nan	2.548476454293630011e-01	nan	2.020547945205480034e-01	2.508833922261480276e-01
nan	1.826086956521739968e-01	2.933884297520660267e-01	2.682926829268290070e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.391930835734870087e-01	nan	nan	2.170329670329670113e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	2.087912087912089931e-01	1.000000000000000000e+00	2.041420118343199863e-01	nan	nan	nan	nan	1.567567567567569875e-01	1.384248210023870107e-01	nan	1.971830985915490053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.566265060240960016e-01	nan	nan	nan	nan	nan	1.971153846153849976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.603305785123969929e-01	nan	nan	nan	1.421686746987949890e-01	nan	nan	1.574344023323620001e-01	nan	1.356783919597989996e-01	2.087542087542089975e-01	1.928934010152280054e-01	nan	2.080291970802919943e-01	nan	nan	nan	nan	1.962962962962959967e-01	1.912225705329149983e-01	1.939799331103680136e-01	nan	nan	nan	2.346938775510200026e-01	2.134831460674160020e-01	nan	nan	2.243902439024390016e-01	nan	nan	2.015810276679839974e-01	nan	2.050473186119869951e-01	nan	nan	nan	2.288732394366199963e-01	nan	nan	nan	nan	nan	1.960132890365449965e-01	nan	1.759656652360520046e-01	nan	nan
nan	2.597087378640779987e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.870317002881839885e-01	nan	2.147058823529409965e-01	nan	nan	nan	nan	nan	nan	3.264781491002570202e-01	nan	3.390804597701149725e-01	nan	nan	nan	3.561253561253560074e-01	nan	2.861538461538459810e-01	1.386430678466079869e-01	nan	3.638968481375359776e-01	2.210242587601080055e-01	nan	3.569230769230770095e-01	2.041420118343199863e-01	1.000000000000000000e+00	nan	2.757660167130919771e-01	nan	nan	2.476851851851850084e-01	nan	nan	2.322404371584700089e-01	nan	3.700305810397550021e-01	3.028846153846149747e-01	nan	3.634146341463410090e-01	1.433333333333330073e-01	nan	2.507462686567160093e-01	nan	nan	nan	nan	2.391304347826090082e-01	nan	nan	nan	nan	nan	2.957446808510639791e-01	nan	nan	nan	nan	nan	nan	3.918128654970760016e-01	2.811501597444089895e-01	2.203856749311290109e-01	3.827160493827159726e-01	2.567975830815710236e-01	3.248081841432219896e-01	2.263681592039800128e-01	nan	2.717391304347829828e-01	1.158301158301159976e-02	nan	nan	2.616580310880829985e-01	1.541095890410960068e-01	5.986394557823130347e-01	nan	nan	nan	nan	2.684365781710910115e-01	nan	nan	nan	nan	nan	nan	nan	2.899999999999999800e-01	nan	nan	nan	nan	1.830065359477119902e-01	nan	nan	nan	nan	3.252688172043010084e-01	2.989323843416369919e-01	nan	nan	nan	2.797783933518009913e-01	nan	4.209245742092460052e-01	nan	nan	nan	nan	nan	nan	2.904191616766469974e-01
nan	2.431192660550459961e-01	nan	2.761020881670530058e-01	nan	nan	nan	2.601156069364159995e-01	nan	nan	nan	nan	nan	nan	1.204819277108429981e-01	1.815718157181570036e-01	3.429951690821260168e-01	nan	nan	3.079096045197740050e-01	nan	nan	nan	nan	nan	2.494331065759639865e-01	nan	2.890173410404620058e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.526041666666670182e-01	2.587939698492460194e-01	nan	2.488888888888889928e-01	nan	2.234636871508380029e-01	nan	nan	nan	nan	nan	nan	nan	2.225274725274730137e-01	nan	nan	nan	nan	nan	nan	1.205211726384359944e-01	3.227848101265820002e-01	nan	2.000000000000000111e-01	nan	3.504273504273500150e-01	nan	1.365079365079359952e-01	3.057432432432429792e-01	2.123076923076920031e-01	nan	2.481012658227849943e-01	2.729591836734689969e-01	nan	nan	nan	2.761627906976740210e-01	nan	nan	2.935779816513759966e-01	nan	7.067137809187279927e-03	nan	nan	3.076923076923079869e-01	nan	4.005681818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.786833855799369875e-01	3.198847262247839773e-01	nan	nan	nan	nan	nan	nan	nan	3.230769230769229838e-01	2.475884244372990040e-01	nan	3.215339233038350120e-01	nan	nan	nan	nan	2.636103151862460026e-01	4.181818181818179880e-01	nan	nan	2.142857142857139963e-01	2.493074792243769877e-01	nan
nan	nan	nan	1.822784810126580057e-01	nan	5.033783783783779553e-01	nan	nan	2.338983050847459888e-01	1.730279898218829993e-01	nan	2.036553524804179949e-01	nan	nan	1.942148760330580093e-01	2.473498233215550013e-01	nan	2.080291970802919943e-01	1.461794019933549960e-01	nan	nan	2.067988668555240106e-01	nan	2.258064516129029975e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.634146341463409757e-01	1.954022988505750014e-01	nan	nan	nan	nan	2.757660167130919771e-01	2.526041666666670182e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.741741741741739957e-01	nan	nan	nan	nan	nan	nan	nan	1.693811074918570025e-01	nan	nan	3.714285714285709972e-01	1.393188854489159911e-01	2.064056939501779930e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.730627306273060162e-01	nan	nan	nan	nan	2.092198581560280046e-01	nan	2.315270935960589971e-01	nan	nan	nan	3.742857142857139996e-01	3.888888888888890061e-01	nan	2.140575079872200082e-01	5.084175084175079906e-01	nan	nan	nan	nan	1.457489878542509998e-01	nan	nan	nan	4.517133956386290006e-01	nan	nan	2.420749279538899901e-01	nan	1.438127090300999888e-01	2.611275964391689963e-01	nan	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	2.283737024221449974e-01	nan	2.810650887573959977e-01	nan	nan	2.126245847176080062e-01	nan	1.823529411764709951e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.006472491909389866e-01
2.361963190184049877e-01	4.515151515151519801e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.023346303501949994e-01	2.392026578073090104e-01	nan	nan	nan	2.048192771084340058e-01	nan	nan	nan	nan	2.033898305084750058e-01	2.292191435768259899e-01	nan	nan	nan	nan	nan	nan	2.688679245283019936e-01	nan	nan	nan	nan	nan	nan	2.587939698492460194e-01	nan	1.000000000000000000e+00	2.094395280235989976e-01	nan	nan	nan	1.742857142857139885e-01	nan	nan	nan	nan	2.154566744730679884e-01	nan	nan	nan	nan	nan	nan	nan	2.087542087542089975e-01	nan	2.769784172661869937e-01	nan	nan	nan	nan	nan	3.111111111111110050e-01	nan	nan	nan	nan	1.626666666666669869e-01	nan	nan	nan	1.974522292993630135e-01	nan	nan	3.878116343490299878e-01	3.938618925831199880e-01	nan	nan	5.244299674267099975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.970149253731340033e-01	nan	nan	nan	1.277258566978189958e-01	nan	nan	nan	1.897590361445780083e-01	nan	nan	nan	nan	1.557788944723620117e-01	2.135922330097090038e-01	nan	2.942857142857139841e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.808219178082189904e-01	2.128712871287130048e-01	nan	nan	1.884498480243159968e-01
2.295081967213110086e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.410958904109589962e-01	2.075471698113209862e-01	2.800000000000000266e-01	nan	2.321428571428570120e-01	2.635869565217390242e-01	nan	2.254545454545449912e-01	nan	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	2.283737024221449974e-01	nan	nan	nan	nan	1.971830985915490053e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.094395280235989976e-01	1.000000000000000000e+00	nan	2.149532710280369907e-01	nan	nan	nan	2.179487179487180071e-01	nan	nan	2.654639175257729744e-01	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	1.493055555555559966e-01	nan	2.111111111111109995e-01	nan	nan	nan	2.184684684684680134e-01	2.297734627831720111e-01	1.265822784810129997e-01	2.583025830258299793e-01	1.789883268482490020e-01	nan	2.035928143712570082e-01	nan	nan	nan	nan	2.384341637010680137e-01	nan	nan	nan	nan	5.181347150259070153e-03	nan	nan	3.603896103896099823e-01	1.255230125523009999e-01	nan	nan	nan	nan	nan	1.907894736842110084e-01	nan	nan	nan	2.085714285714289906e-01	2.618296529968450193e-01	1.678321678321680055e-01	nan	nan	1.776859504132229928e-01	nan	nan	nan	1.484375000000000000e-01	nan	3.670886075949369998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.227488151658769955e-01	1.904761904761899938e-01	2.200647249190940125e-01	nan	nan	nan	1.881188118811880083e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	1.618798955613580115e-01	nan	2.359550561797749968e-01	2.723004694835680084e-01	nan	2.877697841726620243e-01	nan	nan	2.706422018348619840e-01	1.839080459770109921e-01	2.136752136752139986e-01	nan	nan	nan	2.846889952153109915e-01	nan	nan	nan	nan	nan	nan	2.725274725274730026e-01	nan	nan	nan	nan	nan	nan	2.189973614775730104e-01	1.567567567567569875e-01	2.476851851851850084e-01	2.488888888888889928e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.473684210526320093e-01	nan	4.229765013054829770e-01	nan	nan	nan	nan	nan	nan	nan	2.254901960784309878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.676056338028169890e-01	nan	2.233676975945020071e-01	nan	nan	nan	3.342391304347829828e-01	2.151589242053789930e-01	nan	nan	nan	2.450142450142450135e-01	2.593457943925229769e-01	nan	nan	5.226130653266329862e-01	nan	2.163588390501320069e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.606965174129350138e-01	nan	2.926136363636360205e-01	nan	2.635658914728680191e-01	nan	nan	nan	9.037900874635569626e-02	nan	2.644628099173549907e-01	2.475728155339809999e-01	nan	nan	2.434367541766110088e-01	nan	2.707838479809980270e-01	2.209026128266030065e-01	nan	nan	2.021563342318060119e-01	nan	2.105263157894740056e-01	nan	nan	nan	nan	2.424242424242419869e-01	2.326621923937360059e-01	3.267973856209149819e-01	2.005347593582889887e-01	nan
nan	nan	nan	2.866379310344829845e-01	1.979949874686720013e-01	nan	nan	nan	nan	nan	2.133995037220839941e-01	2.960526315789470120e-01	nan	nan	nan	2.044887780548630130e-01	2.206477732793520052e-01	1.943005181347149946e-01	nan	nan	nan	2.383073496659240120e-01	2.656587473002159916e-01	nan	nan	2.750533049040509992e-01	1.675257731958759988e-01	nan	3.349633251833740166e-01	nan	nan	2.991452991452990262e-01	2.631578947368419796e-01	nan	nan	2.617449664429529754e-01	nan	1.384248210023870107e-01	nan	nan	nan	nan	2.149532710280369907e-01	nan	1.000000000000000000e+00	nan	1.681614349775779893e-01	nan	nan	nan	nan	nan	nan	2.583120204603580050e-01	nan	nan	2.660550458715599809e-01	2.046109510086460137e-01	1.369863013698630061e-01	nan	8.913649025069640686e-02	2.367021276595739909e-01	nan	nan	nan	3.057692307692310152e-01	nan	nan	3.420621931260229842e-01	1.080402010050249967e-01	nan	3.775510204081630183e-01	nan	3.380681818181819898e-01	nan	3.347457627118640144e-01	2.119700748129680068e-01	nan	2.853881278538810129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.222826086956519953e-01	nan	nan	nan	3.796296296296299833e-01	nan	nan	3.076923076923079869e-01	2.901678657074340251e-01	1.373493975903609943e-01	nan	3.691588785046729937e-01	nan	nan	2.360097323600970076e-01	nan	nan	nan	nan	nan	2.723311546840960218e-01	nan	1.600000000000000033e-01	nan	nan	2.679425837320569825e-01	2.009029345372460029e-01	nan	nan	nan	nan	nan	nan	nan	2.205882352941180014e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.392156862745100088e-01	nan	2.987421383647799744e-01	nan	1.131221719457009972e-01	1.071428571428569981e-01	nan	nan	nan	1.824561403508770108e-01	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan	nan	2.101063829787229997e-01	nan	nan	nan	nan	nan	nan	1.655172413793100095e-01	nan	nan	2.234636871508380029e-01	nan	nan	nan	1.473684210526320093e-01	nan	1.000000000000000000e+00	2.608695652173910196e-01	nan	nan	nan	2.278481012658229998e-01	nan	nan	nan	nan	nan	nan	nan	3.052208835341370108e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.503579952267299902e-01	1.273885350318470014e-02	1.660899653979240054e-01	nan	nan	nan	nan	nan	nan	2.372262773722630114e-01	nan	2.247191011235949998e-01	nan	1.859649122807019994e-01	2.124542124542120047e-01	nan	1.661341853035140093e-01	nan	nan	nan	nan	nan	nan	2.074303405572759940e-01	nan	nan	2.563291139240509997e-01	nan	nan	nan	nan	nan	2.059925093632959947e-01	2.526315789473679851e-01	nan	nan	3.361111111111110272e-01	nan	nan	2.432432432432430069e-01	nan	1.949152542372880048e-01	nan	nan
1.974522292993630135e-01	nan	nan	3.218390804597699995e-01	nan	nan	nan	2.446043165467630121e-01	2.981818181818179925e-01	2.717086834733890011e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.955128205128210117e-01	nan	nan	nan	nan	nan	2.459459459459459874e-01	nan	nan	nan	2.589743589743589980e-01	nan	nan	nan	nan	nan	nan	nan	1.971830985915490053e-01	2.322404371584700089e-01	nan	1.741741741741739957e-01	1.742857142857139885e-01	nan	nan	1.681614349775779893e-01	2.608695652173910196e-01	1.000000000000000000e+00	1.808785529715760121e-01	2.410423452768729879e-01	nan	nan	nan	1.039999999999999952e-01	1.794019933554819868e-01	3.037037037037039755e-01	nan	nan	1.708333333333330040e-01	nan	nan	nan	2.567049808429119895e-01	nan	nan	nan	nan	nan	nan	nan	2.510288065843619965e-01	2.064516129032260006e-01	1.681159420289849993e-01	2.701863354037269960e-01	nan	nan	nan	nan	2.959770114942529839e-01	1.576086956521740023e-01	nan	nan	nan	nan	1.791443850267379900e-01	2.138728323699420064e-01	nan	nan	2.691358024691359874e-01	nan	3.066202090592329843e-01	nan	1.940789473684209898e-01	1.590909090909090051e-01	nan	nan	nan	nan	nan	nan	nan	2.067510548523210090e-01	nan	nan	nan	nan	2.636655948553049966e-01	nan	1.877133105802049895e-01	2.416666666666670016e-01	nan	nan	2.328767123287669993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.902298850574709932e-01	nan	nan	nan	nan	3.961748633879780268e-01	2.215189873417720001e-01	2.852760736196319757e-01	2.427745664739880127e-01	nan	2.801204819277109959e-01	nan	nan	2.888888888888889728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.921686746987949834e-01	nan	nan	nan	1.666666666666669905e-01	nan	2.922252010723859761e-01	2.644628099173549907e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.229765013054829770e-01	nan	nan	1.808785529715760121e-01	1.000000000000000000e+00	nan	2.773892773892769892e-01	3.044619422572180101e-01	nan	nan	nan	nan	nan	nan	1.760797342192690074e-01	nan	nan	nan	nan	nan	2.162921348314610082e-01	nan	nan	nan	1.678082191780820021e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.522255192878339880e-01	nan	nan	nan	3.744186046511630006e-01	nan	3.117647058823529993e-01	nan	nan	nan	nan	nan	1.221864951768489999e-01	nan	nan	nan	nan	nan	nan	2.875647668393779832e-01	nan	nan	nan	2.952853598014890113e-01	nan	nan	nan	3.028720626631850044e-01	1.253822629969419955e-01	nan	nan	2.680722891566270083e-01	nan	nan	2.244224422442240019e-01	nan	2.175141242937849995e-01	3.126760563380279745e-01	2.155844155844159893e-01	3.272727272727269932e-01	nan	2.434017595307919890e-01	nan	nan	2.407407407407410049e-01	nan	nan	nan
