1.234567901234570053e-01	nan	2.727272727272729846e-01	nan	nan	nan	nan	1.529411764705879972e-01	nan	nan	4.155844155844160004e-01	nan	3.809523809523809867e-01	3.200000000000000067e-01	nan	1.555555555555560021e-01	3.255813953488370105e-01	nan	1.136363636363639934e-01	nan	2.857142857142859760e-01	3.483146067415729963e-01	nan	2.478632478632480096e-01	nan	2.589285714285710083e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.686746987951809884e-01	1.166666666666670016e-01	nan	2.755102040816330145e-01	nan	nan	nan	nan	1.407766990291260123e-01	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	1.705426356589150039e-01	nan	nan	nan	1.010101010101009944e-01	nan	nan	nan	nan	nan	nan	1.184210526315789963e-01	nan	nan	1.444444444444439868e-01	1.283422459893049927e-01	nan	nan	nan	nan	nan	nan	nan	1.285714285714290028e-01	9.756097560975610095e-02	2.048192771084340058e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.467532467532470020e-01	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan	1.864406779661020030e-01	nan	nan	1.428571428571429880e-01	1.756756756756759907e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.252252252252250064e-01	2.626262626262629851e-01	nan	2.345679012345679992e-01	3.085106382978720085e-01	nan	nan	nan	nan	nan	nan	nan
1.428571428571429880e-01	nan	1.630434782608700117e-01	nan	nan	nan	nan	nan	nan	1.444444444444439868e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	2.079207920792079944e-01	9.615384615384620082e-02	nan	1.538461538461539935e-01	nan	1.000000000000000000e+00	1.009174311926610001e-01	1.194029850746270022e-01	nan	nan	2.162162162162160062e-01	nan	1.165048543689320010e-01	1.195652173913040045e-01	nan	nan	1.007751937984499996e-01	nan	nan	nan	nan	nan	nan	1.093750000000000000e-01	nan	nan	1.625000000000000056e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.044776119402990033e-01	nan	7.482993197278910158e-02	nan	nan	nan	nan	nan	1.527777777777780122e-01	nan	nan	nan	nan	8.661417322834649712e-02	nan	nan	nan	1.911764705882350035e-01	1.842105263157889916e-01	nan	nan	nan	1.395348837209300086e-01	nan	nan	nan	nan	1.235955056179779965e-01	nan	nan	1.818181818181819898e-01	7.843137254901960675e-02	1.142857142857140046e-01	1.830985915492960026e-01	nan	nan	nan	2.533333333333330217e-01	nan	nan	nan	nan	nan	1.571428571428570009e-01	nan	1.630434782608700117e-01	1.718750000000000000e-01	nan	2.238805970149249924e-01	2.203389830508470093e-01	nan	1.470588235294119916e-01	nan	1.466666666666670005e-01	nan	nan	1.794871794871789883e-01	nan	1.917808219178079865e-01	1.153846153846150024e-01	1.607142857142860037e-01	1.538461538461539935e-01	nan
nan	nan	9.022556390977440333e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.130081300813009337e-02	6.930693069306929910e-02	8.333333333333330095e-02	nan	nan	nan	nan	nan	nan	nan	4.395604395604400111e-02	nan	1.188118811881190007e-01	nan	1.009174311926610001e-01	1.000000000000000000e+00	5.607476635514020008e-02	nan	1.162790697674419976e-01	nan	nan	nan	nan	9.923664122137400290e-02	2.888888888888889728e-01	nan	2.777777777777780122e-01	3.777777777777779900e-01	nan	nan	nan	nan	nan	6.923076923076920686e-02	nan	nan	nan	nan	nan	2.500000000000000000e-01	nan	3.195876288659790232e-01	nan	nan	nan	nan	nan	6.752136752136750353e-01	nan	nan	nan	1.844660194174760071e-01	nan	1.308411214953270063e-01	nan	nan	nan	1.048387096774189980e-01	nan	9.554140127388539849e-02	4.255319148936170109e-02	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	1.530054644808739872e-01	nan	nan	nan	nan	nan	nan	1.192660550458719965e-01	nan	1.118881118881119990e-01	nan	nan	4.130434782608700117e-01	nan	nan	nan	2.204724409448819977e-01	4.385964912280700123e-02	7.563025210084030336e-02	nan	nan	nan	nan	nan	1.062499999999999972e-01	nan	nan	nan	nan	8.396946564885500452e-02	1.403508771929820043e-01	nan	nan	1.240875912408759968e-01	nan	9.160305343511450371e-02	nan
nan	nan	nan	1.228070175438600031e-01	nan	5.172413793103450286e-02	6.422018348623849404e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	8.108108108108109946e-02	nan	nan	8.695652173913040461e-02	nan	1.525423728813559976e-01	nan	1.194029850746270022e-01	5.607476635514020008e-02	1.000000000000000000e+00	1.230769230769230005e-01	5.319148936170210035e-02	1.369863013698630061e-01	nan	3.846153846153849837e-02	nan	nan	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.621621621621620046e-01	9.195402298850570422e-02	1.061946902654870017e-01	7.462686567164179829e-02	nan	7.692307692307689959e-02	nan	nan	nan	1.219512195121949943e-01	nan	1.964285714285710083e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.468750000000000000e-02	1.698113207547169989e-01	nan	nan	nan	8.163265306122449716e-02	nan	1.212121212121209934e-01	9.210526315789470397e-02	5.418719211822659726e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	7.462686567164179829e-02	nan	nan	nan	nan	nan	nan	1.098901098901099993e-01	1.904761904761899938e-01	nan	7.317073170731709653e-02	nan	1.647058823529410077e-01	nan	nan	2.278481012658229998e-01	8.974358974358970231e-02	1.304347826086960094e-01	nan	nan	7.407407407407409772e-02	1.395348837209300086e-01	nan
2.962962962962960023e-01	nan	1.797752808988760109e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	1.578947368421050046e-01	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	1.881188118811880083e-01	nan	nan	2.121212121212119883e-01	nan	1.797752808988760109e-01	nan	nan	nan	nan	1.230769230769230005e-01	1.000000000000000000e+00	nan	2.753623188405799893e-01	nan	nan	nan	nan	nan	1.023622047244090033e-01	1.904761904761899938e-01	1.869918699186990108e-01	1.204188481675390054e-01	nan	nan	2.079207920792079944e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	2.000000000000000042e-02	nan	nan	nan	nan	nan	nan	nan	1.585365853658539936e-01	1.571428571428570009e-01	3.092783505154639845e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	1.230769230769230005e-01	nan	nan	1.279069767441859962e-01	nan	nan	3.766233766233770264e-01	nan	nan	1.269841269841270048e-01	nan	nan	nan	nan	1.884057971014490018e-01	nan	1.333333333333329984e-01	1.166666666666670016e-01	nan	nan	nan	nan	nan	2.637362637362640205e-01	9.722222222222219601e-02	1.139240506329110003e-01	nan	nan	3.766233766233770264e-01	nan	9.375000000000000000e-02	1.709401709401709990e-01	nan	4.246575342465749858e-01	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	1.195652173913040045e-01	nan
nan	2.319587628865980022e-01	nan	nan	6.210526315789469676e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.900000000000000022e-01	nan	nan	nan	2.844036697247709911e-01	nan	nan	3.853211009174309920e-01	nan	nan	nan	nan	1.379310344827590074e-01	nan	nan	1.162790697674419976e-01	5.319148936170210035e-02	nan	1.000000000000000000e+00	nan	nan	nan	9.482758620689650531e-02	nan	2.030075187969919981e-01	nan	nan	nan	nan	nan	nan	nan	1.046511627906979991e-01	nan	nan	nan	nan	nan	nan	1.808510638297869955e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	3.548387096774189842e-01	nan	nan	nan	nan	3.076923076923079869e-01	nan	nan	nan	1.408450704225349959e-01	nan	nan	nan	nan	nan	nan	1.515151515151520051e-02	nan	1.956521739130429871e-01	nan	nan	nan	nan	nan	1.149425287356320019e-01	1.229508196721310065e-01	1.616161616161619907e-01	nan	nan	nan	1.304347826086960094e-01	4.646464646464649739e-01	nan	nan	nan	8.235294117647060097e-02	nan	nan	nan	nan	9.615384615384620082e-02	2.129629629629629928e-01	nan	nan	1.777777777777780066e-01	nan	nan	2.260869565217389909e-01	1.711711711711710049e-01	nan	2.352941176470589868e-01	1.034482758620690057e-01	nan	1.595744680851060027e-01	nan	nan	8.536585365853660567e-02	nan	2.209302325581400106e-01
nan	1.206030150753770042e-01	nan	2.327586206896549992e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	2.000000000000000111e-01	nan	nan	nan	6.268656716417909669e-01	nan	3.775510204081630183e-01	nan	3.265306122448979886e-01	nan	nan	nan	nan	2.162162162162160062e-01	nan	1.369863013698630061e-01	2.753623188405799893e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.038961038961040001e-01	nan	nan	nan	nan	2.452830188679250012e-01	nan	nan	nan	nan	2.087912087912089931e-01	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.410256410256409687e-02	nan	nan	1.066666666666670066e-01	1.084337349397589967e-01	nan	nan	nan	7.913669064748199422e-02	nan	nan	nan	nan	nan	nan	nan	1.136363636363639934e-01	nan	nan	1.066666666666670066e-01	9.677419354838709409e-02	2.118644067796610075e-01	1.097560975609759987e-01	nan	2.229729729729729992e-01	nan	nan	nan	nan	nan	2.886597938144330189e-01	nan	nan	2.169811320754720108e-01	nan	2.000000000000000111e-01	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	2.388059701492540043e-01	nan	2.328767123287669993e-01	nan	2.782608695652170061e-01	nan	nan	1.604938271604940125e-01	nan	2.727272727272729846e-01	1.764705882352939903e-01	nan	nan	nan	nan	1.414141414141409925e-01	2.361111111111109939e-01
nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	7.894736842105259944e-02	1.647058823529410077e-01	nan	nan	nan	nan	2.647058823529410132e-01	nan	nan	nan	nan	5.272727272727270043e-01	nan	nan	nan	2.178217821782179875e-01	2.043010752688169951e-01	nan	nan	1.195652173913040045e-01	2.909090909090910060e-01	1.686746987951809884e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.379310344827590074e-01	1.590909090909090051e-01	2.222222222222219878e-01	1.311475409836070083e-01	3.035714285714289917e-01	1.707317073170729893e-01	nan	1.095890410958900024e-01	1.600000000000000033e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	2.028985507246379993e-01	nan	nan	nan	1.326530612244899987e-01	nan	nan	nan	nan	nan	1.807228915662650037e-01	nan	nan	nan	2.153846153846150080e-01	2.376237623762380013e-01	nan	1.403508771929820043e-01	nan	nan	nan	nan	1.754385964912280049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.707317073170729893e-01	1.499999999999999944e-01	1.978021978021979876e-01	nan	1.250000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	1.168831168831170053e-01	1.573033707865169883e-01	nan	1.428571428571429880e-01	nan	1.333333333333329984e-01	1.440677966101689966e-01	1.894736842105259889e-01	nan	nan	nan	nan	nan	2.089552238805970075e-01	2.205882352941180014e-01	nan	nan	nan	2.031250000000000000e-01
5.000000000000000278e-02	nan	2.068965517241380114e-01	2.086330935251800023e-01	nan	1.206030150753770042e-01	nan	nan	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	1.636363636363639962e-01	nan	nan	nan	nan	nan	nan	1.594202898550720060e-01	nan	nan	nan	nan	nan	1.166666666666670016e-01	1.165048543689320010e-01	nan	3.846153846153849837e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.209677419354839994e-01	nan	nan	nan	1.242236024844720066e-01	nan	nan	nan	nan	nan	1.355932203389829949e-01	nan	nan	1.739130434782610035e-01	nan	nan	nan	nan	nan	6.481481481481479734e-02	nan	nan	nan	1.030927835051549946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.336448598130839993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.157894736842109973e-01	nan	1.171171171171170033e-01	1.048034934497820009e-01	nan	nan	1.031746031746030023e-01	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	1.287128712871289937e-01	nan	nan	1.020408163265310031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.374045801526720123e-01	nan	nan	1.515151515151519912e-01
nan	nan	1.743119266055050132e-01	nan	nan	nan	1.162790697674419976e-01	nan	nan	nan	1.443298969072160098e-01	nan	nan	nan	nan	1.126760563380280050e-01	nan	nan	nan	1.473684210526320093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.195652173913040045e-01	nan	nan	nan	9.482758620689650531e-02	nan	1.379310344827590074e-01	nan	1.000000000000000000e+00	1.545454545454550133e-01	nan	nan	nan	9.032258064516129892e-02	6.278026905829600657e-02	nan	2.051282051282050101e-01	nan	nan	nan	nan	nan	nan	nan	1.235955056179779965e-01	5.882352941176469813e-02	nan	nan	nan	8.799999999999999489e-02	nan	nan	nan	4.678362573099410088e-02	nan	nan	nan	nan	1.329787234042550115e-01	1.063829787234040064e-01	nan	5.161290322580650014e-02	nan	nan	5.298013245033109803e-02	nan	nan	1.794871794871789883e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.772277227722769744e-01	1.757575757575760012e-01	nan	1.190476190476189994e-01	nan	2.043010752688169951e-01	nan	nan	nan	nan	8.396946564885500452e-02	nan	nan	nan	nan	nan	nan	nan	nan	3.058823529411759945e-01	nan	1.566265060240960016e-01	nan	1.704545454545449978e-01	1.204819277108429981e-01	1.510791366906469868e-01	nan	1.759259259259260133e-01	nan	nan	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.492537313432840129e-01	1.263157894736839926e-01	nan	nan	1.578947368421050046e-01	2.330097087378640019e-01	nan	2.105263157894740056e-01	nan	nan	nan	1.582733812949639884e-01	3.522727272727270154e-01	nan	nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.755102040816330145e-01	nan	9.923664122137400290e-02	nan	nan	nan	nan	1.590909090909090051e-01	1.209677419354839994e-01	1.545454545454550133e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.131147540983610034e-01	nan	2.626262626262629851e-01	3.563218390804600011e-01	nan	nan	nan	nan	nan	2.285714285714290084e-01	nan	nan	2.192982456140349923e-01	nan	8.888888888888890616e-02	nan	nan	1.111111111111109939e-01	nan	nan	nan	1.368421052631579871e-01	nan	3.783783783783780108e-01	nan	nan	3.225806451612899806e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.046357615894039750e-01	nan	nan	9.600000000000000200e-02	nan	nan	1.749999999999999889e-01	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	3.714285714285709972e-01	nan	nan	nan	nan	nan	5.529411764705880472e-01	2.325581395348839953e-01	nan	nan	nan	nan	1.224489795918369955e-01	1.931818181818180102e-01	nan	1.600000000000000033e-01	2.976190476190480050e-01	nan	nan	nan	1.517857142857139963e-01	nan
nan	nan	nan	nan	1.870967741935480044e-01	nan	nan	nan	nan	1.459854014598540028e-01	nan	1.506849315068490014e-01	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	1.231884057971009971e-01	1.428571428571429880e-01	nan	nan	2.054794520547950087e-01	nan	1.103448275862070060e-01	nan	nan	nan	2.888888888888889728e-01	nan	nan	2.030075187969919981e-01	nan	2.222222222222219878e-01	nan	nan	nan	1.000000000000000000e+00	3.802816901408450079e-01	nan	2.866242038216559873e-01	nan	8.593750000000000000e-02	2.000000000000000111e-01	nan	nan	nan	1.653543307086610126e-01	nan	nan	nan	1.083333333333330040e-01	nan	nan	nan	nan	1.266666666666670105e-01	2.884615384615379918e-02	1.851851851851850084e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	7.547169811320750266e-02	nan	3.106796116504850214e-01	nan	nan	nan	3.030303030303029832e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.417322834645670104e-01	nan	1.400000000000000133e-01	nan	nan	1.744966442953020114e-01	nan	nan	3.024691358024689802e-01	nan	nan	nan	nan	nan	nan	nan	1.217391304347830022e-01	1.408450704225349959e-01	nan	nan	1.488095238095240025e-01	1.400000000000000133e-01	nan	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	nan	nan	9.756097560975610095e-02
nan	2.731481481481479734e-01	nan	nan	nan	3.297872340425530013e-01	nan	nan	nan	1.088435374149659962e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.653543307086610126e-01	nan	1.027397260273970048e-01	8.333333333333330095e-02	1.265060240963860050e-01	nan	nan	nan	nan	1.157024793388430062e-01	nan	1.007751937984499996e-01	nan	nan	1.023622047244090033e-01	nan	nan	1.311475409836070083e-01	nan	nan	nan	3.802816901408450079e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.250000000000000000e-02	nan	nan	nan	nan	nan	1.718750000000000000e-01	nan	nan	2.727272727272729916e-02	nan	nan	nan	nan	nan	1.637931034482759951e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	3.378378378378379954e-01	nan	nan	2.343750000000000000e-02	2.935779816513759966e-01	nan	nan	1.000000000000000021e-03	nan	3.195876288659790232e-01	nan	nan	1.199999999999999956e-01	nan	nan	nan	2.097902097902100138e-01	nan	nan	nan	nan	1.066666666666670066e-01	nan	nan	nan	2.690058479532160263e-01	nan	nan	nan	nan	nan	5.633802816901409966e-02	nan	nan	1.052631578947370028e-01	nan	5.600000000000000117e-02	nan	nan	1.369863013698630061e-01	nan	1.015625000000000000e-01	nan	nan	9.848484848484849452e-02	1.052631578947370028e-01	9.316770186335400494e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.354166666666669905e-01	2.266666666666669883e-01	nan	nan	nan	1.392405063291139999e-01	nan	2.131147540983610034e-01	3.174603174603169986e-01	1.443298969072160098e-01	9.090909090909089774e-02	1.037735849056599935e-01	nan	1.684210526315789991e-01	nan	nan	nan	nan	nan	nan	2.777777777777780122e-01	9.375000000000000000e-02	1.904761904761899938e-01	nan	1.038961038961040001e-01	3.035714285714289917e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.934782608695650219e-01	nan	nan	nan	1.139240506329110003e-01	nan	nan	1.384615384615379974e-01	nan	nan	nan	4.054054054054050116e-02	7.843137254901960675e-02	nan	nan	nan	nan	nan	1.411764705882349868e-01	nan	1.617647058823530049e-01	nan	1.304347826086960094e-01	1.588785046728969919e-01	nan	nan	nan	2.314814814814810107e-01	nan	nan	8.196721311475410610e-02	6.170212765957450163e-01	nan	nan	nan	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	9.803921568627449457e-02	1.449275362318840077e-01	1.098901098901099993e-01	nan	nan	nan	2.357723577235769918e-01	nan	1.044776119402990033e-01	nan	nan	nan	1.038961038961040001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.181818181818180102e-01	nan	2.058823529411759889e-01	nan	nan	1.111111111111109939e-01	nan
nan	nan	nan	nan	nan	3.544973544973539781e-01	3.795620437956199744e-01	nan	nan	nan	1.641791044776119979e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.014388489208630006e-01	nan	2.614379084967319855e-01	2.465753424657529946e-01	nan	nan	nan	1.652892561983470010e-01	nan	nan	3.777777777777779900e-01	nan	1.869918699186990108e-01	nan	nan	1.707317073170729893e-01	1.242236024844720066e-01	9.032258064516129892e-02	nan	2.866242038216559873e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.286713286713289772e-01	nan	1.597222222222219878e-01	nan	nan	nan	nan	1.240310077519379967e-01	1.860465116279070019e-01	2.127659574468090120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.437500000000000000e-01	nan	3.175675675675679877e-01	nan	nan	1.956521739130429871e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	3.645833333333329818e-01	nan	nan	nan	nan	1.857142857142859982e-01	nan	1.623376623376620032e-01	nan	nan	nan	nan	nan	nan	8.870967741935480155e-02	nan	nan	8.064516129032260616e-02	nan	nan	2.364864864864859861e-01	6.521739130434779652e-02	6.849315068493150305e-02	nan	nan	2.253521126760560100e-01	nan	nan	1.918604651162789942e-01	nan	2.554744525547449907e-01	nan	nan	1.888111888111889958e-01	nan	nan	1.086956521739129988e-01	nan	nan	nan	1.052631578947370028e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.746031746031750098e-01	nan	nan	nan	nan	nan	1.743119266055050132e-01	3.243243243243239954e-02	nan	nan	1.407766990291260123e-01	nan	nan	nan	1.204188481675390054e-01	nan	nan	nan	nan	6.278026905829600657e-02	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.060913705583760192e-02	nan	nan	nan	1.400966183574879897e-01	nan	6.500000000000000222e-02	1.510416666666669905e-01	nan	nan	2.369668246445499893e-02	nan	2.185792349726780118e-02	nan	nan	3.971291866028709983e-01	7.526881720430110556e-02	1.741293532338309968e-01	nan	nan	nan	nan	nan	nan	nan	1.708542713567839932e-01	nan	nan	nan	nan	1.559139784946239893e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.379032258064520122e-01	1.414634146341459953e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.151832460732979957e-01	nan	nan	3.864734299516910110e-02	nan	1.209302325581400051e-01	nan	1.634615384615379918e-01	nan	6.735751295336790678e-02	nan	nan	nan	nan	1.197916666666670044e-01	nan	nan	nan	nan	nan	nan	1.116279069767440041e-01	nan
nan	6.341463414634150586e-02	nan	nan	8.130081300813009337e-02	nan	nan	1.232876712328769969e-01	nan	nan	nan	1.359223300970870130e-01	nan	5.454545454545450117e-02	1.772151898734179998e-01	nan	1.011235955056180025e-01	nan	nan	1.097560975609759987e-01	nan	nan	nan	nan	1.666666666666669905e-01	nan	5.263157894736839731e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.095890410958900024e-01	nan	nan	nan	8.593750000000000000e-02	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	8.823529411764710617e-02	8.333333333333330095e-02	nan	nan	nan	1.157024793388430062e-01	nan	nan	nan	1.481481481481480011e-01	nan	nan	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	2.112676056338030073e-01	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	nan	2.222222222222219878e-02	9.859154929577459980e-02	nan	9.523809523809520505e-02	nan	nan	nan	nan	nan	nan	nan	6.190476190476189994e-02	nan	1.012658227848100001e-01	nan	nan	nan	nan	nan	1.093750000000000000e-01	nan	1.029411764705879945e-01	nan	nan	1.625000000000000056e-01	nan	5.405405405405409869e-02	nan	nan	1.363636363636359927e-01	8.396946564885500452e-02	nan	7.920792079207919500e-02	2.191780821917810040e-01	nan	9.183673469387759747e-02	1.309523809523809867e-01	nan	nan	1.442307692307689959e-01	nan	nan	nan
nan	nan	nan	nan	nan	1.632653061224489943e-01	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.612903225806449903e-01	nan	1.559633027522940030e-01	nan	1.300813008130080051e-01	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	2.051282051282050101e-01	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.718446601941750251e-01	1.666666666666669905e-01	nan	nan	1.467889908256879983e-01	nan	nan	nan	1.167883211678829997e-01	7.058823529411760445e-02	1.199999999999999956e-01	nan	nan	1.685393258426970131e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.709401709401709990e-01	1.354838709677420039e-01	1.862068965517240104e-01	nan	nan	nan	1.851851851851850084e-01	1.359649122807020105e-01	nan	nan	nan	nan	nan	nan	nan	1.794871794871789883e-01	nan	2.177419354838709964e-01	nan	1.365638766519819969e-01	nan	nan	nan	1.438848920863310121e-01	nan	nan	nan	1.276595744680850131e-01	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	1.774193548387099917e-01	nan	nan	1.346153846153849976e-01	nan	nan	nan	nan	nan	nan	1.388888888888890061e-01	1.904761904761899938e-01	nan	9.574468085106380144e-02	nan	1.900000000000000022e-01
nan	3.045685279187819727e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.785714285714289917e-01	nan	2.300884955752210137e-01	nan	nan	nan	1.913043478260869901e-01	nan	1.415094339622640085e-01	nan	3.166666666666669849e-01	1.818181818181819898e-01	nan	nan	nan	nan	nan	2.016129032258059950e-01	nan	nan	nan	nan	nan	2.079207920792079944e-01	nan	2.452830188679250012e-01	nan	nan	nan	2.131147540983610034e-01	nan	nan	2.934782608695650219e-01	3.286713286713289772e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.818181818181819898e-01	nan	1.440677966101689966e-01	2.413793103448280131e-01	nan	1.308411214953270063e-01	nan	nan	1.478260869565219959e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.938775510204079899e-01	1.351351351351350039e-01	nan	nan	nan	nan	7.766990291262139412e-02	nan	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	1.190476190476190063e-02	nan	3.076923076923079869e-01	3.111111111111110050e-01	1.363636363636359927e-01	nan	nan	1.544715447154469956e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.443298969072160098e-01	4.623655913978489962e-01	nan	8.910891089108910479e-02	1.747572815533980084e-01	nan	nan	nan	8.196721311475410610e-02	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	2.982456140350879803e-01	nan	1.941747572815530065e-01	1.587301587301589989e-01	nan	nan	1.517857142857139963e-01	nan	nan	nan	nan
nan	4.081632653061220001e-02	1.566265060240960016e-01	1.376146788990829928e-01	8.181818181818180380e-02	nan	9.803921568627449457e-02	nan	nan	1.358024691358019898e-01	nan	nan	1.780821917808219912e-01	nan	nan	8.620689655172410204e-02	nan	nan	nan	nan	nan	nan	nan	1.262135922330100135e-01	1.413043478260870012e-01	nan	nan	1.162790697674419976e-01	nan	1.250000000000000000e-01	1.093750000000000000e-01	nan	nan	nan	1.046511627906979991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.060913705583760192e-02	8.823529411764710617e-02	nan	nan	1.000000000000000000e+00	nan	nan	2.058823529411759889e-01	1.097560975609759987e-01	nan	nan	5.555555555555560104e-02	nan	nan	nan	nan	1.000000000000000021e-03	nan	2.352941176470589868e-01	nan	1.224489795918369955e-01	nan	1.034482758620690057e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	nan	3.960396039603959750e-02	nan	nan	4.519774011299439870e-02	nan	7.462686567164179829e-02	nan	nan	nan	nan	nan	1.594202898550720060e-01	nan	nan	1.967213114754099990e-01	nan	nan	1.153846153846150024e-01	1.066666666666670066e-01	nan	1.176470588235289938e-01	nan	nan	nan	1.666666666666669905e-01	nan	nan	1.228070175438600031e-01	nan	nan	nan	nan	1.521739130434779930e-01	nan	1.363636363636359927e-01	nan	1.204819277108429981e-01	nan	nan	nan	1.290322580645159867e-01	nan	nan	nan
