nan	nan	nan	nan	nan	nan	nan	3.333549596334000054e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.117558511520450271e-01	nan	4.063784007661530029e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.052403883744329915e-01	nan	nan	2.225401579520679962e-01	nan	nan	4.338170729791530067e-01	nan	nan	nan	5.004788906860869746e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.222320566791900043e-01	nan	nan	nan	nan	nan	nan	5.067427591211529636e-01	4.161847876932859847e-01	4.438300725495850085e-01	nan	nan	3.365199032165980264e-01	nan	2.693439911575950044e-02	nan	nan	nan	nan	nan	nan	nan	4.803119917155970198e-01	4.174924024269949796e-01	4.419211964819170224e-01	nan	nan	nan	nan	3.470018862081620248e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.766357744690969955e-01	4.350844801975730092e-01	4.159986241861000078e-01	nan	nan	4.254599740236160166e-01	4.240470139563660146e-01	nan	nan	nan	nan	4.046527483780170131e-01	nan	nan	nan	4.655398104571700224e-01	nan	nan	4.416544692972940167e-01	nan	nan	4.152604939512000159e-01	5.152005267113920484e-01	4.986831451119829728e-01	nan	4.919118969478670222e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	4.776337585095259963e-01	nan	nan	nan	4.022042520904700047e-01	nan	nan	nan	nan	4.868722039562189963e-01	nan	nan	3.600996320800680106e-01	nan	nan	nan	5.392888083105179531e-01	nan	nan	nan	4.331881244413979815e-01	nan	3.918365227805830076e-01	nan	nan	nan	nan	nan	nan	5.506245281522960111e-01	nan	2.345125350312420032e-01	5.321134764244429549e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.065125416211099990e-01	nan	nan	nan	nan	4.602691135564390135e-01	nan	4.199563496625480230e-01	4.463044454387229965e-01	4.973193238908870106e-01	nan	nan	nan	nan	nan	nan	4.366303383956550155e-01	4.661194718869369757e-01	nan	4.440515163441329793e-01	nan	nan	nan	nan	1.169938329034169930e-02	4.874212149154170115e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.308689991667120078e-01	nan	nan	nan	nan	1.011977356073039958e-01	nan	1.082061833675429935e-01	nan	nan	nan	nan	4.742743332825620217e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.281022750945139843e-01	nan	nan	5.006017291757980381e-01	nan	nan	nan	4.625549925290259878e-01	nan	nan	nan	nan	5.273840584440170343e-01	nan	5.271406472830799661e-01	nan	nan	4.737812379633279947e-01	nan	5.183311176393790021e-01	nan	nan
nan	6.733219758525369469e-01	nan	nan	nan	nan	5.163634445668889850e-01	4.483657868749070241e-01	nan	nan	nan	6.222997159136339773e-01	nan	5.598421353679340351e-01	nan	nan	nan	nan	nan	5.494542850642020193e-01	nan	nan	nan	nan	nan	nan	7.325633845649230647e-02	nan	nan	5.202762113335940297e-01	nan	nan	nan	2.933455597991230235e-01	nan	nan	5.880894542955530380e-01	nan	nan	nan	6.829189407396230038e-01	nan	nan	nan	nan	6.427651022587490548e-01	3.946086609981209747e-01	nan	nan	nan	nan	nan	6.400238236555689797e-01	nan	1.350880481415950018e-01	6.543751146594219970e-01	nan	nan	6.873064377148460080e-01	nan	nan	3.412880376480870170e-01	nan	4.474471276729359848e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.650231021712169843e-01	nan	nan	6.308628727951159920e-01	nan	nan	nan	1.437865329706100037e-01	nan	nan	5.687231598694360013e-01	nan	nan	nan	nan	nan	6.112266511893800214e-01	nan	nan	nan	nan	5.723940538979299664e-01	5.706416383866309561e-01	5.756204703812579648e-01	nan	6.370936201690780010e-01	nan	5.668344313120710076e-01	nan	4.624030494751020237e-01	6.472078648605560369e-01	nan	nan	nan	7.234403403826280554e-01	nan	5.407843624695769513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.584235822341859778e-01	nan
nan	nan	nan	nan	2.818528002637459839e-01	6.209540449149739683e-01	nan	4.571419735142729923e-01	nan	3.777541972487429844e-01	nan	6.347457194771930489e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.641778985389059864e-01	7.047296097231510181e-01	nan	7.189966017360459594e-01	nan	nan	nan	nan	nan	nan	nan	7.189091642205760468e-01	nan	nan	6.978650073812050492e-01	nan	6.004767654699829649e-01	6.603809334494099570e-01	nan	6.267050614969750244e-01	6.917195035329030128e-01	nan	5.837151478658070269e-01	1.318995236060820087e-01	4.005942782827600079e-01	nan	nan	nan	nan	nan	nan	5.828021068669060334e-01	nan	nan	nan	6.673416563396179502e-01	5.962959308229009991e-01	nan	nan	nan	nan	3.478181200107909876e-01	nan	4.622727432783230173e-01	3.718498535711010078e-01	nan	nan	1.420883832137049933e-02	6.390283384173579551e-01	nan	nan	nan	nan	nan	5.753046916797860399e-01	nan	nan	6.483616130660969645e-01	nan	nan	nan	nan	nan	nan	5.850988881315469792e-01	1.366142513836109962e-01	nan	nan	nan	8.688795894142030407e-03	nan	nan	nan	nan	2.635137070917389912e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.723380334392249802e-01	nan	nan	nan	nan	7.388483929840119480e-01	nan	nan	4.888097211480170179e-01	nan	nan	nan	6.857862100786350501e-01	nan	nan	nan	6.199280949808350094e-01	nan	nan	5.702853990551189911e-01	nan
nan	nan	nan	nan	1.263371296537590116e-01	nan	2.228952186168320082e-01	nan	nan	nan	nan	nan	2.785183761724639995e-01	2.371006017682650013e-01	nan	3.049182756588679766e-01	nan	nan	nan	nan	nan	2.856839077080670086e-01	2.388581893206480067e-01	nan	2.137088241883690065e-01	2.256068430149049953e-01	3.637630379304009759e-02	nan	2.625246202742440027e-01	2.225401579520679962e-01	nan	2.933455597991230235e-01	3.001802259675049878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.223997313387889807e-02	1.714460386438599881e-01	nan	1.689269395741840041e-01	nan	nan	2.479741714084829907e-01	nan	nan	nan	nan	6.318325766369259355e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.602636181076980137e-01	1.751363323508689854e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.494394981933689970e-01	nan	nan	nan	nan	2.021999878884830071e-01	nan	1.546838546634169975e-01	6.032699709306620084e-02	nan	nan	2.556476552017790116e-01	nan	1.000000000000000082e-05	nan	2.571834769351579730e-01	2.708545794047210187e-01	nan	nan	nan	nan	nan	2.411348516960110100e-01	nan	nan	nan	2.381304610886650075e-01	nan	2.002818031425039891e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.888133012849590231e-01	nan	nan	nan	nan	nan	nan	2.702732799215569748e-01	nan	nan	nan
nan	6.546565590584559891e-01	5.983631866153690249e-01	6.104911633008399674e-01	2.721975288944240012e-01	nan	nan	nan	nan	nan	nan	6.041591660184140178e-01	nan	5.507262137697770399e-01	nan	nan	nan	nan	nan	nan	5.373390983552449596e-01	6.633304347589940031e-01	5.427816662155500183e-01	nan	nan	nan	nan	2.484557428232490039e-01	nan	nan	nan	6.823249987585959797e-01	nan	nan	nan	nan	5.696885114570660047e-01	6.247585772971220308e-01	3.402244085152310304e-02	nan	6.555499067272889668e-01	nan	nan	1.256981988687179974e-01	nan	nan	nan	5.386589356290959474e-01	nan	nan	nan	nan	nan	6.325610526553560042e-01	nan	nan	5.708287467726820275e-01	nan	nan	nan	nan	nan	nan	nan	3.548722920970789896e-01	nan	nan	nan	nan	nan	nan	nan	6.639759446135210519e-01	6.386206776238150251e-01	nan	5.746080069447959682e-01	5.537354543543659968e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.225833183630170201e-03	nan	nan	nan	5.396974802588000442e-01	nan	5.584610457492490410e-01	nan	nan	nan	nan	nan	nan	nan	4.478635089284089821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.586280782378569620e-01	nan	nan	nan	nan	nan	nan	6.436243379254890096e-01	5.427823820983790348e-01	5.241027760897930543e-01
nan	nan	4.836088991539960191e-01	4.804716850261350203e-01	nan	4.693121403221839905e-01	4.103107283078000211e-01	nan	nan	nan	4.742325934919630059e-01	nan	nan	nan	nan	nan	5.295648038808540292e-01	nan	nan	nan	nan	5.333567661097849966e-01	nan	nan	nan	nan	nan	nan	4.755642158246060069e-01	nan	nan	5.436178187156359698e-01	nan	nan	nan	1.000000000000000000e+00	4.540509729318760179e-01	nan	nan	nan	nan	nan	nan	nan	3.074477762272639914e-01	nan	3.086345444866199772e-01	nan	nan	nan	nan	4.395363561659130225e-01	nan	5.119757953267799477e-01	nan	nan	nan	nan	nan	4.379378302557779823e-01	nan	nan	4.471134646607700103e-01	3.562885111648990133e-01	nan	nan	nan	nan	nan	nan	nan	1.508828487351930037e-01	5.319649369241710168e-01	5.083885048069950452e-01	4.390223794215070141e-01	4.660809092158100242e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.109008398823539965e-01	nan	nan	nan	nan	4.752278818839439922e-01	nan	nan	nan	nan	nan	4.439048002337520060e-01	4.463996245828180109e-01	nan	nan	nan	nan	4.275835202768100141e-01	nan	nan	nan	4.897809057530749799e-01	nan	nan	nan	4.212363319130910111e-01	nan	4.335783143134929740e-01	5.400483844194610139e-01	nan	nan	5.220485001558680116e-01	nan	nan	nan	nan	nan	nan	nan
nan	5.598630937432119703e-01	nan	nan	nan	nan	nan	nan	nan	3.136020838790249954e-01	nan	nan	nan	4.706015642325500070e-01	nan	nan	nan	nan	nan	4.602927420109420020e-01	nan	5.702939460362770330e-01	4.693388339879189797e-01	5.816570404430310148e-01	4.175624777769330054e-01	4.507138754094650035e-01	nan	2.155917681234729988e-01	5.112752830816089666e-01	4.338170729791530067e-01	4.608905776056840264e-01	nan	6.004767654699829649e-01	2.480517471875559876e-01	5.696885114570660047e-01	nan	nan	nan	nan	nan	5.664280073012629702e-01	4.443676591584970192e-01	4.744361127774699982e-01	nan	3.275691704643309832e-01	5.365957123366890125e-01	3.326811894777880196e-01	4.619401221066889995e-01	nan	nan	nan	4.754156092178820070e-01	nan	5.494773728314770178e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.084163113681179791e-01	nan	nan	1.217377482499809940e-02	5.185239480556970149e-01	nan	nan	1.614467749677659936e-01	5.701229920887800340e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.149973132070519988e-01	4.927048950203060107e-01	1.000000000000000082e-05	7.649378505259480168e-03	nan	nan	nan	nan	nan	nan	4.810865776007869909e-01	nan	nan	5.360717490397970408e-01	nan	4.768496062959389770e-01	nan	3.911809249460049820e-01	5.437557323837759471e-01	5.296665760740949525e-01	5.277754101425730093e-01	nan	6.018580608865790049e-01	nan	4.528522068149299917e-01	4.037538437135890224e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.364071972064650140e-01	nan	4.683870249931200158e-01	4.557986572903299782e-01
nan	nan	nan	5.649218100778700125e-01	nan	5.541079796949509584e-01	nan	nan	nan	3.401334535528420244e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.363238339953679601e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.317401334830470061e-01	nan	nan	nan	nan	nan	nan	6.247585772971220308e-01	4.955056636878060194e-01	nan	1.000000000000000000e+00	3.330295790179609722e-02	nan	6.149091917082259995e-01	nan	5.163387910663249647e-01	1.228635296774369945e-01	nan	5.873740493421659714e-01	nan	nan	5.318346264437729953e-01	nan	nan	5.208294570045729488e-01	nan	nan	nan	nan	nan	6.145423400949749926e-01	nan	nan	nan	nan	nan	nan	3.341677573266380041e-01	3.095318750026070098e-02	nan	nan	5.709954490490199985e-01	nan	nan	nan	6.285318046532879510e-01	5.996107407954509583e-01	nan	nan	nan	5.794490559614889902e-01	nan	nan	nan	1.342357125360940096e-01	nan	1.154385384931709974e-01	nan	1.232993333686979998e-01	5.579546437678170046e-01	nan	nan	8.082577948219520775e-03	5.571968262445420317e-01	nan	5.307178576079389920e-01	nan	nan	nan	nan	nan	nan	5.865860076839040094e-01	2.728603246747050015e-01	nan	nan	nan	nan	5.767281334986500418e-01	5.722451772574209672e-01	nan	6.595379938507139883e-01	5.414010628261990421e-01	nan	nan	nan	6.337215418247500454e-01	nan	nan	6.158707038057890104e-01	nan	6.188309328960890365e-01	nan	nan	6.066560349177400058e-01	nan	nan
3.527452965672660257e-02	nan	3.223116951641209760e-02	3.348417169115160130e-02	1.731193195994040063e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.931208843087770161e-02	nan	3.640293810361380084e-02	nan	nan	3.566915321832019731e-02	nan	2.948146964922010102e-02	3.463309302091539810e-02	2.935571393966730086e-02	nan	2.723719490988110031e-02	2.879027101762679855e-02	nan	nan	nan	nan	nan	nan	3.619329313383159996e-02	nan	3.402244085152310304e-02	2.974130196917349964e-02	3.144775973119209866e-02	nan	nan	3.237279705110759909e-02	nan	nan	3.012856999969390145e-02	nan	nan	3.317719478325920068e-02	nan	nan	nan	nan	2.850112943103180058e-02	nan	3.250681537986299663e-02	nan	nan	nan	3.057660369383089979e-02	nan	nan	3.019293201334749890e-02	nan	nan	nan	nan	2.238685167379969934e-02	nan	3.160284167572020159e-02	2.044034936841369800e-03	nan	7.236934126464000284e-03	nan	nan	nan	nan	nan	nan	nan	3.360202820469899987e-02	nan	nan	nan	nan	2.119676450993419892e-02	9.858244224048750420e-03	nan	nan	nan	nan	nan	nan	3.125393579353549778e-02	3.370067974384850090e-02	nan	2.964810835775049877e-02	nan	3.083690247686160166e-02	nan	3.081923893895750083e-02	nan	nan	nan	nan	nan	nan	3.314658518984950342e-02	nan	3.283191026064929963e-02	nan	nan	nan	nan	nan	nan	3.518330178506830219e-02	nan	nan	nan	3.396156801181819673e-02	nan	nan	3.273186318915319998e-02	nan	nan	nan
nan	nan	nan	nan	2.496665160151629870e-01	nan	4.575521065506399920e-01	nan	3.029557603218079875e-01	nan	nan	nan	nan	nan	4.092153356967649924e-01	nan	nan	nan	nan	nan	4.848933160603949855e-01	nan	4.903853445680739775e-01	6.115949567436329559e-01	nan	4.700080485850490208e-01	nan	nan	nan	4.571307951971420036e-01	nan	nan	nan	nan	nan	nan	5.192666715992829696e-01	5.635795694518580534e-01	3.237279705110759909e-02	nan	nan	nan	4.985760448000610134e-01	1.160981769512580003e-01	nan	nan	nan	nan	5.130507208757220106e-01	nan	4.722792268246829850e-01	nan	5.591251658292409887e-01	5.765583371203869545e-01	nan	5.685221293883350180e-01	nan	nan	nan	4.981736598552770068e-01	5.269112583555159990e-01	3.014122585477049809e-01	nan	nan	nan	3.026217338962140097e-02	5.354556892982660354e-01	nan	nan	nan	5.927883299010879847e-01	nan	nan	nan	4.915761137946870196e-01	nan	nan	nan	4.835060291824069822e-01	nan	nan	1.311151304312530019e-01	nan	1.140464968857980016e-01	5.042324580341459583e-01	1.206900869665959997e-01	nan	nan	nan	nan	5.320883552357810187e-01	nan	nan	4.897751460936389800e-01	nan	nan	nan	nan	nan	nan	2.643399681453719730e-01	5.011867590617310464e-01	nan	nan	5.669537829945260343e-01	nan	5.520835453914959556e-01	nan	nan	nan	nan	nan	4.947181378764800019e-01	nan	5.938214948836789686e-01	nan	nan	5.884004076971429686e-01	nan	5.292164394302679709e-01	5.643966328582360470e-01	nan	nan	nan
nan	nan	nan	nan	2.690977979004849918e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.398020909362709618e-01	4.489158482438549980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.095039012047980487e-01	7.114525347962780133e-02	2.452353767518669903e-01	5.903401466467319558e-01	5.004788906860869746e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.420903914609089991e-02	nan	1.000000000000000000e+00	5.108799948053639461e-01	nan	1.267307049321780010e-01	nan	nan	3.871242640760089726e-01	nan	5.602779832311119979e-01	nan	nan	nan	nan	nan	nan	6.285892547191950230e-01	5.617653427044639880e-01	nan	nan	nan	nan	nan	nan	nan	3.515857694309080239e-01	nan	nan	nan	nan	8.488975170482440658e-02	6.488531254676730420e-01	nan	6.607852732178000066e-01	6.281196447555580376e-01	nan	5.722865587888430472e-01	nan	6.082086390093399686e-01	nan	nan	nan	nan	3.292814351498369874e-01	nan	5.456225037587100202e-01	1.314219188927240045e-01	nan	nan	1.000000000000000082e-05	nan	nan	6.178445642006350491e-01	5.597146047665519930e-01	nan	nan	nan	5.468575998409139771e-01	nan	nan	6.159712969827380036e-01	nan	5.465506325911020369e-01	nan	4.417871949023590150e-01	nan	nan	nan	5.712412901135209831e-01	nan	5.667886282521760188e-01	nan	4.600829642941839936e-01	nan	nan	nan	nan	nan	nan	6.482573387346649563e-01	5.831082891333170259e-01	nan	nan	nan	nan
nan	nan	4.652808198223820080e-01	nan	2.183851366482620071e-01	nan	nan	nan	nan	2.840212249081069951e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.279619273699199811e-01	nan	4.168139561333110144e-01	nan	nan	nan	nan	nan	5.966419859628280253e-02	1.967007933275609910e-01	nan	nan	4.146565607017980160e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.683225121302639904e-01	nan	1.000000000000000000e+00	nan	1.008652390705890023e-01	2.978737750427700171e-01	nan	nan	nan	4.406354888585160001e-01	4.497169613738399851e-01	nan	nan	4.774581668535279877e-01	nan	1.045154051854669947e-01	nan	nan	5.077133785487529805e-01	nan	nan	nan	nan	4.290212645060070273e-01	3.442945103884019753e-01	nan	nan	nan	nan	4.700382372003409914e-01	6.787518831752209492e-02	nan	nan	nan	nan	nan	nan	4.292170309611810231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	4.436816602327129933e-01	nan	nan	nan	nan	nan	nan	nan	2.289787395329410113e-01	4.278601416432299964e-01	nan	3.580287341934019762e-01	4.888012473683560066e-01	4.749767128209820277e-01	nan	4.419748559732569748e-01	nan	4.459344707599139923e-01	4.095201108698299786e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.013731798985759935e-01	nan	nan
nan	nan	nan	5.018078103224750119e-01	nan	nan	4.192110248707809905e-01	nan	2.795766831650819961e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.477301974103999882e-01	nan	nan	5.623853639190159459e-01	4.035251706119730164e-01	nan	nan	nan	nan	4.160468542197749975e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.194741273971770101e-01	4.448017647285469889e-01	nan	nan	4.382499347727100147e-01	nan	5.140564722578619961e-01	nan	1.125433119026249956e-01	nan	nan	nan	nan	nan	nan	2.837558724441729963e-01	nan	nan	nan	nan	nan	nan	nan	7.216989842190149607e-02	5.430579305115119659e-01	1.541534487149930077e-01	nan	nan	nan	4.815999416937969957e-01	nan	5.081790381180919525e-01	nan	5.033041897180310364e-01	nan	nan	nan	nan	nan	nan	nan	4.772489745572779940e-01	nan	nan	nan	5.163777043856849769e-01	4.712834159863940053e-01	4.454190991763219976e-01	nan	nan	nan	nan	nan	5.157690606152020019e-01	2.404963725692990106e-01	4.612753508514310097e-01	nan	3.765631443475859763e-01	5.217263658324710063e-01	5.135336608461380514e-01	nan	nan	nan	4.744178744738140052e-01	4.426751551486839964e-01	nan	4.612667976692599869e-01	5.601052223219370463e-01	nan	5.403673239569779518e-01	nan	5.437739857933899801e-01	5.449032438834030545e-01	nan	5.168285907079449570e-01	nan	nan	4.380467192339589921e-01
1.293155857649510021e-01	nan	nan	nan	nan	nan	9.958068521553549435e-02	nan	nan	nan	nan	nan	1.236401732488779937e-01	nan	nan	nan	1.278552384319129875e-01	1.155123827999619962e-01	1.283198328650790032e-01	nan	nan	1.272467365714430032e-01	1.054003165191720048e-01	1.300306606562539880e-01	nan	nan	1.876746607147570037e-02	nan	nan	nan	1.065125416211099990e-01	nan	nan	nan	nan	1.066584256402760000e-01	nan	nan	1.013848654702889998e-02	nan	1.267307049321780010e-01	nan	nan	nan	nan	nan	8.140124554635240484e-02	1.054016236508539955e-01	nan	nan	nan	nan	1.184613941742419935e-01	nan	nan	nan	1.119195211081329966e-01	nan	nan	nan	nan	6.752581513899820476e-02	1.084827275492329934e-01	8.916968160874980120e-02	nan	nan	1.149521465251270025e-01	nan	nan	2.259240970165229956e-02	nan	4.129466399562409934e-02	1.245027266443440028e-01	1.235919214521370019e-01	1.065762905140820033e-01	nan	nan	nan	nan	1.152135642654739944e-01	9.136960522223369630e-02	nan	nan	nan	nan	3.224334739342130107e-02	1.171401283288300010e-01	1.111499498058770019e-01	nan	2.802210115341320119e-03	nan	nan	1.107505318644299991e-01	nan	nan	nan	1.077825663998489975e-01	nan	nan	1.199203476957649978e-01	nan	1.098246334102170041e-01	nan	nan	nan	nan	nan	1.137220021953180005e-01	nan	nan	1.034918195527730067e-01	nan	1.083015907249920001e-01	1.274434012318929887e-01	nan	1.249429837785780012e-01	nan	1.257825203503409872e-01	nan	nan	1.191509140884920021e-01	nan	1.051981001316149994e-01	nan
nan	3.759784642986410130e-01	nan	nan	nan	nan	nan	2.556455097036450241e-01	nan	2.110098514947360004e-01	nan	nan	nan	nan	nan	nan	3.843499999876749951e-01	nan	nan	nan	nan	nan	3.104511581816670196e-01	nan	nan	3.001242878823309757e-01	nan	nan	nan	nan	nan	nan	4.005942782827600079e-01	nan	nan	3.074477762272639914e-01	nan	nan	nan	nan	nan	nan	3.183968567210520018e-01	nan	1.000000000000000000e+00	3.569347739223450167e-01	nan	nan	nan	3.299045100109049833e-01	nan	nan	nan	3.647589457222090159e-01	nan	nan	3.238061284718339872e-01	nan	nan	3.155235515636269916e-01	3.403142015838430123e-01	nan	nan	nan	nan	nan	3.475247429716780134e-01	nan	nan	5.149111098361350281e-02	nan	nan	3.789614524259710127e-01	3.639068579580619911e-01	nan	nan	3.208878729633820037e-01	3.534105029508020079e-01	3.118389736419580061e-01	nan	2.676305012892800095e-01	8.923849963101029847e-02	2.016313509762140133e-01	7.708183947224850341e-02	nan	8.062709050720190396e-02	nan	3.254056031699210094e-01	nan	nan	3.438008053453319723e-01	nan	nan	nan	1.474946122299090057e-01	nan	3.198352493835099897e-01	nan	3.081894621446840121e-04	nan	1.723211782489139920e-01	nan	nan	2.715460877283690233e-01	nan	nan	nan	nan	nan	3.253523689776069983e-01	nan	nan	nan	3.879120452074649728e-01	nan	nan	3.782599772125599946e-01	nan	nan	nan	3.568890511692209833e-01	nan	3.107245332361309731e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.718652659397189808e-01	5.795514679769829813e-01	6.064300199108629830e-01	nan	nan	nan	nan	5.613101374547290190e-01	nan	5.017586943128820032e-01	5.102003881215000369e-01	6.297993865629649690e-01	5.139106595522949794e-01	nan	4.606800983082640077e-01	nan	nan	nan	nan	4.771846090093410098e-01	nan	nan	nan	2.715041878789519747e-01	6.259233449589529652e-01	nan	5.365957123366890125e-01	5.873740493421659714e-01	3.317719478325920068e-02	nan	nan	nan	nan	nan	3.569347739223450167e-01	1.000000000000000000e+00	nan	nan	nan	5.436022151737009978e-01	nan	nan	5.811982827310310240e-01	nan	1.286235074190689998e-01	nan	5.324446188733179541e-01	6.189817626682799778e-01	nan	nan	nan	nan	nan	4.154535723654330104e-01	nan	nan	nan	1.320702515354029924e-02	nan	8.240745856376849310e-02	nan	nan	6.260792811393000035e-01	5.964922249006570087e-01	nan	nan	nan	5.790494206720949721e-01	5.077184992901260241e-01	nan	4.301222775728509862e-01	nan	nan	1.161502070469439957e-01	nan	nan	5.537176476544459769e-01	nan	nan	nan	nan	nan	5.332433908360080244e-01	nan	2.397104116705200128e-01	nan	nan	nan	nan	nan	nan	nan	5.028398934386859587e-01	4.227712089463029899e-01	nan	5.786755727071249966e-01	nan	nan	6.629491698263629829e-01	5.439586541192530378e-01	nan	4.432102752880189844e-01	5.175212394968480289e-01	6.356572820781589694e-01	nan	6.150770557338219868e-01	nan	6.124312494890840064e-01	6.202569326523860171e-01	nan	nan	nan	nan	nan
3.884020665298720254e-01	nan	3.544447508331359797e-01	nan	1.668858340829240117e-01	3.371322197901159834e-01	nan	2.577030976378579807e-01	nan	2.134883501720100107e-01	3.460901137098519875e-01	nan	nan	3.165945698721380208e-01	nan	4.112442707691940091e-01	nan	3.448591517312279975e-01	nan	nan	3.118599018257799949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.086345444866199772e-01	nan	nan	2.213220926501889910e-02	nan	nan	nan	3.194741273971770101e-01	nan	2.262349288759619992e-01	3.619490840990700065e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.676498742320610247e-01	nan	nan	nan	nan	nan	nan	3.254065462426640187e-01	nan	nan	nan	nan	nan	3.507097758268810095e-01	5.217625429131429737e-02	nan	nan	3.826154606208529985e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.747069048542049918e-02	nan	7.619716716473809437e-02	nan	8.392727417386210143e-02	3.444728793998190208e-01	nan	1.000000000000000082e-05	nan	nan	nan	nan	3.217507630535830221e-01	nan	3.218111801963869922e-01	nan	3.304879489074289967e-01	nan	3.621704851720130014e-01	1.711085355362730043e-01	3.204773423850469927e-01	nan	nan	nan	3.554384830002120244e-01	nan	3.335310808591320231e-01	nan	nan	nan	nan	nan	nan	3.827853459553869908e-01	nan	nan	3.752835699464660002e-01	nan	3.406090603610250067e-01	nan	nan	nan	nan
nan	nan	4.816241340461879794e-01	nan	nan	4.756832661544009855e-01	nan	3.543050550363360252e-01	2.703726163202460064e-01	nan	nan	4.835179438297669829e-01	nan	4.437533398826160047e-01	3.639924484712350194e-01	5.712814914833780344e-01	nan	4.778278463505590268e-01	nan	4.338915920691019945e-01	4.384246041379949999e-01	nan	nan	5.454884512570919997e-01	nan	4.190077101534470105e-01	5.952793300779109925e-02	nan	nan	nan	4.281969002502610255e-01	5.515719185550940207e-01	5.592307873240299765e-01	nan	nan	4.284396838431590027e-01	nan	nan	2.996124598717590098e-02	nan	nan	nan	nan	nan	nan	5.025584094720909611e-01	nan	nan	nan	nan	nan	nan	nan	5.122755111632369962e-01	nan	5.110820378810979614e-01	nan	nan	5.370685631600740084e-01	nan	nan	nan	4.519386244747289894e-01	nan	2.866071629142700194e-01	nan	4.839377595320950021e-01	nan	nan	nan	nan	nan	nan	nan	4.376360561166819929e-01	nan	nan	4.946001212004479952e-01	4.349835582216189933e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000082e-05	nan	nan	nan	nan	nan	nan	4.486755468070349750e-01	nan	nan	3.730184051285170225e-04	nan	2.314879130750550074e-01	4.484614189221809988e-01	4.276600293859880164e-01	nan	nan	4.989368474186129943e-01	nan	nan	5.597744689279460228e-01	4.618350487096850032e-01	nan	3.766011088467740020e-01	nan	nan	nan	5.249725038178280068e-01	5.232001787404449988e-01	nan	nan	4.727444200734209900e-01	nan	nan	nan	nan
