6.106857655941539953e-01	nan	nan	nan	nan	5.775394376235489791e-01	5.550499310335650360e-01	nan	nan	5.627170803144969646e-01	5.650822460070650255e-01	nan	6.393554744361360509e-01	5.661180647593030413e-01	nan	nan	nan	nan	6.953121677184640470e-01	nan	nan	5.728450257678270319e-01	nan	nan	nan	nan	nan	nan	5.608062016808119665e-01	nan	nan	5.647134937222230144e-01	nan	6.805219236134589789e-01	nan	6.207978158753769682e-01	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.704026879430230457e-01	nan	nan	nan	nan	nan	nan	5.660246028085229586e-01	5.715903247223830252e-01	nan	nan	nan	nan	5.846747449145339726e-01	nan	nan	6.042300207446299476e-01	6.323616298075239728e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.580501542263940129e-01	nan	nan	5.276234041770739847e-01	nan	5.333789714421359740e-01	5.185448094068979552e-01	nan	nan	nan	nan	nan	6.783241658718149880e-01	5.988705057626559913e-01	nan	nan	nan	nan	nan	nan	5.716638326815689508e-01	nan	nan	nan	5.140506859495720393e-01	nan	nan	nan	6.660207706459140287e-01	nan	nan	nan	6.777321068682550242e-01	nan	nan	nan	nan	nan	nan	5.945329545256270443e-01	nan	nan	5.780168140658330511e-01	5.600992783224330029e-01	6.032492697424769457e-01	nan
nan	6.688460163302789585e-01	nan	nan	nan	5.593802108752969904e-01	nan	nan	6.258637650850069623e-01	nan	5.932884673314480217e-01	5.976377851286589493e-01	nan	nan	5.908798526005000218e-01	nan	nan	nan	nan	6.209445230737149490e-01	nan	nan	nan	6.119643770590810217e-01	5.899621941578300222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.205138013021139765e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	5.502287998882909870e-01	nan	6.442273890282209647e-01	nan	nan	5.872047306125329769e-01	6.054921124955009448e-01	5.642924137476059698e-01	nan	6.188144837397500098e-01	nan	nan	nan	nan	6.213774587021939633e-01	nan	5.733701067605809776e-01	6.209858233858339682e-01	nan	6.293615014067740487e-01	nan	nan	nan	nan	nan	nan	6.392793261520040016e-01	nan	nan	5.984461387031559942e-01	nan	5.903499320404840267e-01	6.616496729022349754e-01	5.389670644640639496e-01	nan	nan	nan	6.992370749098469895e-01	6.361940200086589892e-01	nan	nan	nan	nan	nan	6.824488895287840196e-01	nan	nan	nan	5.858955047801119864e-01	nan	nan	nan	5.744948999256760391e-01	6.482308180249040097e-01	nan	nan	nan	nan	6.097239623439499878e-01	nan	6.245478803418930136e-01	5.826887011055900123e-01	5.467417694439600240e-01	5.548169470311310469e-01	nan	nan	6.000227838024519977e-01	nan	nan	nan	6.035851805317059560e-01	nan	6.549018227367170430e-01	nan	6.644601113207669885e-01	nan	nan	nan	6.386178734743259700e-01	nan
nan	5.969292298656639906e-01	5.881274149745829849e-01	nan	nan	nan	nan	nan	nan	nan	6.090554912264970477e-01	nan	nan	nan	5.864105566499639988e-01	nan	5.822385809567860449e-01	5.030868890140329786e-01	nan	nan	6.026194591187920002e-01	nan	nan	nan	nan	6.332994654502710485e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	6.119779426320880455e-01	nan	nan	nan	nan	nan	nan	5.544069842296229789e-01	nan	nan	nan	5.918487994818979470e-01	6.017209046780449544e-01	5.971429760537310116e-01	nan	nan	nan	5.525050499042339913e-01	nan	nan	nan	6.021443891998770059e-01	nan	6.200899585926930024e-01	5.579089896182940489e-01	nan	5.757712320296110020e-01	6.069913577855730047e-01	nan	nan	nan	5.784658119564729528e-01	5.713674579896530492e-01	nan	5.821474710948290054e-01	nan	nan	nan	6.673666210831720180e-01	5.345019482111019737e-01	5.187575660136199973e-01	5.841514359344499585e-01	nan	nan	nan	nan	nan	nan	nan	6.193466866715230390e-01	nan	nan	nan	nan	nan	nan	6.320715135942179819e-01	nan	nan	nan	nan	nan	nan	nan	6.199185024235960295e-01	5.411308774010810119e-01	nan	5.175001535591710056e-01	5.233318399859819836e-01	nan	nan	nan	5.876894954076740119e-01	nan	nan	nan	nan	nan	6.247606299075789682e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.475301041116360290e-01	6.049247595734119631e-01	nan	6.465870329319329812e-01	nan	nan	nan	nan	nan	nan	nan	6.271550356960780004e-01	6.260638872067030292e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.730763521146560180e-01	6.240461724915900010e-01	nan	nan	nan	nan	6.119779426320880455e-01	1.000000000000000000e+00	nan	nan	nan	nan	6.157210700942850057e-01	6.475007568629069787e-01	nan	nan	nan	nan	nan	nan	6.234906302645789600e-01	nan	5.722368974935280184e-01	nan	5.798898971831919491e-01	6.355146405567000389e-01	nan	nan	nan	5.780834698954909756e-01	nan	6.191381870745269467e-01	nan	nan	6.242943545514429982e-01	6.109603069018719745e-01	nan	nan	nan	nan	6.453870722353559630e-01	nan	6.112556375996279767e-01	nan	nan	6.190538651554819971e-01	nan	5.920302196415530016e-01	6.072581491532550446e-01	nan	nan	6.443242725042940267e-01	nan	6.493020957290579487e-01	nan	nan	nan	nan	5.268713009149960103e-01	nan	6.214378530535760170e-01	nan	nan	nan	nan	5.997100797198049449e-01	nan	nan	nan	nan	nan	6.283293786330910180e-01	6.178362599822300183e-01	nan	nan	6.045806390616219606e-01	nan	6.428920800092500221e-01	nan	nan	nan	nan	nan	nan	nan	6.079927656223460541e-01	6.159264314160609599e-01	nan	nan
nan	6.301586414074950016e-01	nan	5.950916896929829836e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.604011308288540105e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.884325013573590279e-01	6.487740777915069756e-01	nan	nan	nan	5.456655810114670047e-01	nan	nan	nan	nan	nan	6.390950580230719824e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	5.964618298775290484e-01	nan	nan	nan	nan	nan	6.032043943108129636e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.735021802200780394e-01	nan	nan	7.555580593803360445e-01	6.907785718179140222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.309233605894869479e-01	6.614808806250750406e-01	nan	nan	6.179061381142080256e-01	nan	nan	6.074786107280469860e-01	nan	nan	6.442623191070040445e-01	nan	nan	6.065676578149720166e-01	nan	7.525818345751219551e-01	6.434574523871530172e-01	nan	nan	7.629705683777779912e-01	nan	nan	nan	6.762521153581799727e-01	nan	5.622134629482740120e-01	nan	nan	5.557058093150399891e-01	nan	nan	6.279623339739119903e-01	nan	6.456521540415059990e-01	nan	6.366659201643419808e-01	6.397730326227319964e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.179529414462840098e-01	nan	nan	5.427208416235349553e-01	nan	5.042566245979399620e-01	nan	nan	nan	nan	nan	nan	nan	5.135311827873419999e-01	nan	nan	nan	6.488833801345560426e-01	nan	nan	nan	nan	nan	6.355998044116889512e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.667561580638470264e-01	nan	5.502287998882909870e-01	nan	nan	nan	9.999999999999990008e-01	5.522638884447580443e-01	nan	nan	6.417293213005970109e-01	nan	5.550013321059299454e-01	6.017725316999219531e-01	nan	nan	5.497074485813220335e-01	nan	5.774727648294329940e-01	nan	5.862341072571779499e-01	nan	5.903922866273200176e-01	nan	5.513458106160660233e-01	nan	nan	5.809371801697239546e-01	nan	nan	6.321230180658690134e-01	nan	nan	5.528770722901049650e-01	5.666649953449840460e-01	nan	5.984707115987599746e-01	nan	nan	nan	nan	5.784429709712559653e-01	5.004276755469310167e-01	nan	5.681802947405709681e-01	nan	5.351201381438059901e-01	nan	nan	nan	nan	6.176945839819449890e-01	nan	nan	nan	nan	nan	5.718731289458069966e-01	nan	nan	nan	nan	nan	5.101147177636979890e-01	5.152413229171149966e-01	nan	4.969179387736720188e-01	nan	nan	5.782470242063519894e-01	nan	nan	6.060186212141319695e-01	6.692299252053059977e-01	6.466658529133050282e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.340928819219610046e-01	5.776585096024280386e-01	nan	6.392691420030099936e-01	nan	nan	6.000211556279629876e-01	nan	nan	nan	6.014865607169269657e-01	nan	6.041789255734569819e-01	nan	6.005045624109309754e-01	nan	nan	nan	nan	6.117526335391819670e-01	nan	nan	6.008089683799979763e-01	6.317292849346870520e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.053379959974160007e-01	nan	nan	nan	nan	nan	nan	nan	5.522638884447580443e-01	1.000000000000000000e+00	nan	nan	6.314407957647399927e-01	5.933958071782310384e-01	5.925380779778499640e-01	5.888201982428780124e-01	5.563710600609490520e-01	nan	nan	5.849066114162679852e-01	6.290126703814019615e-01	6.095994290474030519e-01	nan	nan	nan	nan	6.093077141644479555e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.309814548558040359e-01	6.188146011773879573e-01	6.279090927228010433e-01	6.138347714596229521e-01	6.163442280078960112e-01	nan	nan	nan	6.168433576843870281e-01	nan	nan	nan	6.046750345658800097e-01	nan	nan	nan	nan	6.265382333436380069e-01	nan	nan	nan	nan	nan	nan	nan	6.054781631805079556e-01	nan	nan	6.038623023983370475e-01	5.867526831391639552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.975676271563049591e-01	nan	nan	nan	nan	nan	6.128921442274719578e-01	nan	5.949330299267909794e-01	nan	nan
nan	6.017695821239600340e-01	nan	nan	nan	nan	nan	nan	nan	5.736378844818560419e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.749466801562429508e-01	6.993007887433879688e-01	5.910884355724850270e-01	nan	nan	nan	5.848684476926799825e-01	5.806676140850449697e-01	nan	nan	nan	6.382429917319919488e-01	nan	6.214113578829050244e-01	nan	nan	nan	nan	nan	nan	6.442273890282209647e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.044873703423819800e-01	nan	nan	5.896807816169480354e-01	nan	nan	5.494716177355960518e-01	nan	7.387991835890059811e-01	nan	nan	nan	6.336833119974559780e-01	nan	nan	nan	nan	nan	6.080288491650710503e-01	5.898586111188249825e-01	nan	6.245751622187180052e-01	7.148421335194969917e-01	6.666628427727500084e-01	nan	nan	5.719238940433040153e-01	5.966118676345759653e-01	5.482807628548520551e-01	5.823452159472569667e-01	nan	nan	6.430721270954680158e-01	6.726463303233960467e-01	nan	6.646585117751180327e-01	6.042296905663420148e-01	nan	nan	nan	nan	nan	nan	5.907604155716089656e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.502516902983269675e-01	nan	6.237408861916480252e-01	nan	nan	5.776405926872389962e-01	6.040645496804279979e-01	6.417106024744959614e-01	nan	nan	nan	5.970138511168789908e-01	nan	nan	nan	nan	6.073398484511719486e-01	5.890976893006719672e-01	nan	nan	nan	nan
6.341864882795690272e-01	nan	nan	nan	6.397668848460890123e-01	nan	nan	6.038871134505640059e-01	5.961502549837760512e-01	nan	nan	6.343497458526280441e-01	6.355603822952400339e-01	nan	5.757106409611070230e-01	5.980609749374440343e-01	nan	5.338396954291070307e-01	5.669951553236729502e-01	nan	nan	6.821494991742029779e-01	nan	nan	5.786590457682759814e-01	nan	nan	nan	6.387152282821020322e-01	nan	5.962203139462389778e-01	6.599534370925880244e-01	nan	6.048847136356140242e-01	nan	5.409996474413789613e-01	nan	nan	nan	nan	nan	nan	6.157210700942850057e-01	nan	nan	nan	nan	1.000000000000000000e+00	6.045127759588300176e-01	nan	nan	nan	nan	nan	nan	nan	7.549112697171910247e-01	6.816228033049720469e-01	6.300478777268060382e-01	nan	nan	nan	nan	nan	6.223674329914230530e-01	nan	nan	nan	nan	nan	nan	7.794793451957240382e-01	nan	nan	nan	nan	nan	5.689758890137770475e-01	6.129582866675310493e-01	nan	nan	nan	nan	nan	7.005353355117349690e-01	nan	nan	nan	nan	nan	nan	5.878379730983950280e-01	nan	6.437444624258350512e-01	nan	nan	nan	nan	nan	nan	5.926233272877110547e-01	7.494138624917879854e-01	7.378915512194520465e-01	5.546156353708210363e-01	nan	nan	nan	5.598059947161779792e-01	nan	nan	nan	nan	nan	nan	nan	6.360566422461829683e-01	6.082814768228690383e-01	nan	nan	5.728015699457650323e-01	nan	nan	5.929723412515649494e-01	nan
6.645300601967519816e-01	nan	nan	nan	nan	nan	5.985057739949120048e-01	nan	nan	6.284692825224570401e-01	nan	nan	nan	nan	nan	nan	nan	6.243956345346549641e-01	6.810769869403260346e-01	nan	nan	nan	nan	6.864819321003909902e-01	6.138659897298880397e-01	nan	nan	nan	nan	6.913426914500759857e-01	nan	nan	nan	7.034718041696680357e-01	nan	6.470349620160490423e-01	7.004862465078619538e-01	nan	nan	nan	nan	nan	6.475007568629069787e-01	nan	6.417293213005970109e-01	6.314407957647399927e-01	nan	6.045127759588300176e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.239282743338819825e-01	nan	nan	6.543035463696990073e-01	nan	6.000062170037190334e-01	nan	nan	nan	nan	nan	nan	5.972140460661760075e-01	nan	nan	nan	nan	6.903961033145360471e-01	6.574027812601970222e-01	6.268084817796110153e-01	nan	nan	6.267639104595169597e-01	nan	5.844125860251649929e-01	nan	nan	5.922480616728650338e-01	nan	nan	nan	6.530595184596209579e-01	nan	nan	6.306392837707169852e-01	nan	nan	nan	nan	nan	5.993508197600699861e-01	6.501533579056150147e-01	nan	nan	nan	nan	6.476193124075150243e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.470695480869089744e-01	6.724803818735349825e-01	nan	nan	nan	nan	nan	nan	5.893959397568270253e-01	6.072744454583279827e-01	nan	6.301070135763949809e-01
6.587672098128719567e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.140097300093440014e-01	nan	6.061397135507909928e-01	nan	5.899095389925510524e-01	nan	nan	nan	nan	nan	5.901855901762710355e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.846494236778519982e-01	nan	6.764500648625220158e-01	nan	nan	nan	nan	nan	6.704026879430230457e-01	5.872047306125329769e-01	5.544069842296229789e-01	nan	5.964618298775290484e-01	nan	5.933958071782310384e-01	6.044873703423819800e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.440630945063959834e-01	6.160960574409110047e-01	6.072087503910099660e-01	nan	nan	nan	nan	nan	nan	nan	6.270258234326889779e-01	nan	nan	nan	nan	5.826628724595660502e-01	nan	nan	7.010738490502620435e-01	nan	nan	nan	6.376019486833359728e-01	nan	6.038086159403890374e-01	nan	nan	nan	nan	5.641805920323540446e-01	nan	nan	nan	6.309914145441299915e-01	nan	nan	nan	nan	nan	5.197985385425990534e-01	6.241140175857170513e-01	6.173646947547200003e-01	5.675568214733649475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.130174672253160262e-01	nan	nan	nan	nan	7.092480039915609602e-01	nan	nan	nan	nan	nan	nan	5.843077606939289792e-01	6.072753431611790376e-01	nan	nan
6.936272752603089842e-01	nan	nan	5.441034163131249768e-01	nan	6.173664243797170048e-01	nan	nan	6.307919222407779580e-01	6.579392880581500513e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.668087304629649825e-01	nan	6.289635758840550483e-01	nan	nan	6.501669621884630379e-01	nan	nan	nan	nan	6.118574630637939604e-01	5.968895908662760208e-01	nan	nan	5.697544199088010464e-01	nan	6.162491918451930006e-01	nan	nan	nan	6.054921124955009448e-01	nan	nan	nan	5.550013321059299454e-01	5.925380779778499640e-01	nan	nan	nan	nan	1.000000000000000000e+00	5.694180365469819760e-01	nan	5.569323486853380301e-01	6.073725974520489679e-01	5.756547030961990385e-01	nan	nan	nan	nan	5.998218936118709932e-01	nan	nan	5.725650321072639493e-01	5.854738536734429566e-01	6.241339386237559905e-01	nan	nan	nan	6.003496471750969787e-01	5.807488966339989789e-01	nan	nan	nan	5.666468129205489701e-01	nan	nan	nan	nan	nan	nan	nan	6.083733483838149603e-01	nan	nan	nan	6.150395901869909476e-01	nan	nan	nan	6.312186638512129466e-01	nan	nan	nan	5.082316433038599479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.770863853402190546e-01	nan	nan	nan	nan	nan	6.289628033421710285e-01	nan	nan	nan	6.909657383852579882e-01	nan	nan	nan	nan	nan
6.092986149001190510e-01	nan	nan	nan	nan	6.719050639491279675e-01	6.006065693614840439e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.604553792343319740e-01	nan	nan	nan	nan	5.624291020331380064e-01	nan	nan	nan	5.784491410128029809e-01	5.668151356115750383e-01	nan	nan	6.222261118664460522e-01	nan	nan	nan	nan	nan	nan	6.293619069825530099e-01	6.174191787966639700e-01	nan	5.642924137476059698e-01	nan	nan	nan	6.017725316999219531e-01	5.888201982428780124e-01	nan	nan	nan	nan	5.694180365469819760e-01	1.000000000000000000e+00	nan	6.022739344606620193e-01	nan	nan	6.451633898911219855e-01	nan	nan	5.751092344459609595e-01	6.766932841995949577e-01	5.716285112069040553e-01	5.599889254758310120e-01	nan	nan	nan	6.296518585146320124e-01	6.473601332045889611e-01	nan	nan	6.194826785171819727e-01	nan	5.906991739870699476e-01	nan	6.638227182789590008e-01	6.431983546876920421e-01	nan	nan	nan	6.025041011020050297e-01	6.065332059941319631e-01	5.378337503700999500e-01	nan	nan	5.451157699364960196e-01	5.951711608770090534e-01	nan	nan	6.137085450245719498e-01	nan	nan	nan	nan	5.568186882267159854e-01	nan	nan	nan	nan	nan	nan	5.988200253530979733e-01	6.273615353145599594e-01	nan	nan	nan	nan	nan	nan	nan	5.604125126174870353e-01	nan	6.153380634619409761e-01	nan	nan	6.596340114671529475e-01	5.965966504655449976e-01	nan	6.040418735896659896e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.125888324968189469e-01	5.772929157898250008e-01	nan	nan	nan	nan	5.623869843332980345e-01	nan	nan	6.138925327260059683e-01	nan	5.587399141057679541e-01	nan	5.971085757967610208e-01	5.222468030225859703e-01	nan	nan	nan	nan	nan	5.243200468996990216e-01	5.662244513145180402e-01	nan	nan	nan	nan	5.760735861671819613e-01	nan	nan	nan	nan	nan	nan	5.563710600609490520e-01	5.896807816169480354e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.702173943451670501e-01	nan	5.959698066761519586e-01	nan	nan	5.777726233042239645e-01	6.694010981041600417e-01	nan	6.066483477427530024e-01	nan	nan	nan	5.844767747027600491e-01	nan	nan	nan	nan	nan	nan	5.631748099744520175e-01	nan	nan	nan	nan	6.244528163927489661e-01	nan	nan	6.208157316339939502e-01	5.981654596119699852e-01	nan	6.124356473266120426e-01	nan	nan	nan	nan	nan	nan	6.344532023889210004e-01	nan	nan	nan	6.022900119718399559e-01	6.190942323720149965e-01	nan	nan	5.449759810655370185e-01	nan	nan	nan	nan	nan	nan	nan	5.485211302751490381e-01	nan	nan	nan	nan	5.988054044164310419e-01	nan	nan	nan	nan	nan	5.496806862018499551e-01	5.651126730663369457e-01	nan	nan	nan
nan	nan	nan	5.535847639954030175e-01	6.091912331502959965e-01	5.844020592635680300e-01	nan	5.748008579517239758e-01	5.752647142407439906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.035495643975360425e-01	5.891871705355860023e-01	nan	nan	nan	5.646355291328130077e-01	nan	nan	nan	nan	5.825227869546190096e-01	nan	nan	5.195538965402850540e-01	nan	6.340246799434039460e-01	nan	5.630379430319419898e-01	nan	nan	nan	6.188144837397500098e-01	5.918487994818979470e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.569323486853380301e-01	6.022739344606620193e-01	nan	1.000000000000000000e+00	nan	5.900943128718489916e-01	7.063991041751399580e-01	nan	6.480512916707099613e-01	6.249861864990849947e-01	nan	nan	5.536183827460949836e-01	7.063923549323120055e-01	6.335017412548059612e-01	nan	nan	nan	5.990113649862539580e-01	6.454790200744070505e-01	nan	nan	6.150077843131680488e-01	5.788114430767899998e-01	nan	6.133053620640109838e-01	nan	5.732802828623849711e-01	nan	6.272030919824429507e-01	nan	nan	nan	nan	nan	nan	6.070590802122669549e-01	nan	nan	nan	nan	5.950509273059789717e-01	nan	nan	6.315773828026499670e-01	nan	nan	nan	6.000446988643199919e-01	nan	nan	6.636917055887620043e-01	6.439978565402360022e-01	5.501389007336190407e-01	6.680226236956610109e-01	nan	nan	nan	nan	nan	5.451952168919750319e-01	nan	nan	nan	nan	nan	nan	5.994663175715480019e-01	nan	5.573549121946760332e-01	5.614381226919290535e-01	nan	5.587175697431390198e-01	nan
6.354117942144930087e-01	nan	nan	5.641467794111030276e-01	nan	nan	6.206194133634159726e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.611899613679550480e-01	nan	nan	nan	6.368899091789830269e-01	5.577085683133790051e-01	nan	6.200657053628849669e-01	nan	6.065281134311339972e-01	nan	5.494944606059659620e-01	nan	6.215799186256060205e-01	nan	nan	5.862552924861510473e-01	nan	nan	nan	6.017209046780449544e-01	nan	nan	5.497074485813220335e-01	nan	nan	nan	nan	nan	6.073725974520489679e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.458839264739439701e-01	6.738647758726229453e-01	nan	7.390806952397239726e-01	nan	6.381750804522909881e-01	nan	nan	nan	6.496590914505340209e-01	nan	6.481178118685210210e-01	nan	7.049515610203840321e-01	nan	nan	6.546776536905689614e-01	nan	6.039574192541330433e-01	nan	6.216377367789299724e-01	nan	6.154687596117029980e-01	nan	6.155086452695259780e-01	nan	6.413799845079359851e-01	nan	nan	nan	nan	nan	6.432313655011959730e-01	6.144686144004239958e-01	6.341529103745580098e-01	5.845334148536900365e-01	nan	nan	6.662157608112859730e-01	nan	nan	nan	nan	nan	5.842991400686640135e-01	7.135555927977460522e-01	7.418691059660650344e-01	nan	6.960060317546280517e-01	6.464631409963239594e-01	nan	5.845725250546439655e-01	5.840189456946549562e-01	nan	nan	nan	6.107580502956270196e-01	6.107717916109119960e-01	5.971519458253879975e-01	nan	nan	nan	nan	nan	nan	5.935124752492250133e-01	5.901744933015640182e-01	nan
nan	nan	nan	nan	nan	6.421667343373349546e-01	nan	5.804435374338320353e-01	nan	5.761016551496870308e-01	nan	nan	nan	nan	nan	6.087900920615310074e-01	nan	nan	6.592179105453119803e-01	nan	nan	5.917717893406150287e-01	5.716283806144769608e-01	nan	nan	nan	5.918085340635560465e-01	nan	nan	nan	nan	nan	6.524041406783389618e-01	nan	nan	nan	6.286007985762289696e-01	nan	6.026468505132810405e-01	nan	nan	5.971429760537310116e-01	6.234906302645789600e-01	6.032043943108129636e-01	nan	5.849066114162679852e-01	5.494716177355960518e-01	nan	nan	6.440630945063959834e-01	5.756547030961990385e-01	nan	5.702173943451670501e-01	5.900943128718489916e-01	nan	1.000000000000000000e+00	nan	5.660432688448320260e-01	nan	nan	nan	nan	nan	6.095951065482789755e-01	nan	nan	6.294839117830589581e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.096228352754470281e-01	nan	nan	nan	nan	5.856365658134009555e-01	nan	6.828453366116230550e-01	6.121484521442680515e-01	nan	6.905001821212150004e-01	nan	nan	nan	nan	nan	nan	nan	6.332470875902980190e-01	6.436764218205750510e-01	nan	nan	nan	nan	6.011464952367080450e-01	nan	7.186591564888139549e-01	5.788726725279730312e-01	nan	nan	nan	nan	6.269164908743659614e-01	nan	nan	5.950519537531350212e-01	nan	nan	nan	nan	nan	nan	nan	5.941158657406889754e-01
nan	nan	nan	nan	6.402006446161090381e-01	nan	nan	6.136313356504949912e-01	6.110502963178919833e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.672331906890589748e-01	nan	6.452350993876529994e-01	6.459321652564039562e-01	7.333523497115840284e-01	6.276797409849740328e-01	6.148605922760229658e-01	nan	6.556902835428259912e-01	nan	6.221711550156020509e-01	nan	nan	6.380846292216050264e-01	6.572175109337190513e-01	5.740740417018189712e-01	nan	nan	nan	nan	nan	nan	5.660246028085229586e-01	nan	nan	nan	nan	5.774727648294329940e-01	6.290126703814019615e-01	nan	7.549112697171910247e-01	nan	6.160960574409110047e-01	nan	6.451633898911219855e-01	nan	7.063991041751399580e-01	7.458839264739439701e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.375004604383480489e-01	nan	6.232429223538249463e-01	nan	nan	nan	6.099292470742390115e-01	6.476192747839599750e-01	6.697640182589269520e-01	nan	nan	6.541874029932089885e-01	nan	nan	nan	nan	nan	nan	6.441510686661100493e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.096723893641150527e-01	7.214265466599629750e-01	7.204350254934389630e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.117907749266979778e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.503017533883409751e-01	5.720803735598589679e-01	nan	nan	nan	nan	nan	nan	nan	6.001514256988790263e-01	nan	nan	nan	5.745219869429709636e-01	5.789862712047330051e-01	7.366622912496200160e-01	nan	nan	nan	nan	6.083707746192820176e-01	5.950870605024389803e-01	nan	6.040846139949399562e-01	nan	nan	5.944793097928540160e-01	nan	nan	5.831834342078120459e-01	nan	nan	nan	5.715903247223830252e-01	nan	nan	5.722368974935280184e-01	nan	nan	6.095994290474030519e-01	7.387991835890059811e-01	6.816228033049720469e-01	6.239282743338819825e-01	6.072087503910099660e-01	nan	nan	5.959698066761519586e-01	nan	6.738647758726229453e-01	5.660432688448320260e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.836380999344680243e-01	nan	6.807229978480530130e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.301277935628909699e-01	nan	6.759919542483869837e-01	nan	6.610721812327480240e-01	nan	5.996858932298829714e-01	5.759577688813809493e-01	nan	nan	nan	nan	nan	5.958427529058299976e-01	nan	5.685491306576260229e-01	5.563570541597879782e-01	nan	nan	5.579701705812060153e-01	nan	nan	nan	nan	nan	6.133090884508279883e-01	5.546020423298360091e-01	5.869997677363799626e-01	nan	nan	nan	nan	5.846603831119410177e-01	nan	nan	5.934942695228789811e-01	nan	5.989680381439009826e-01	nan	nan	nan	nan	nan	nan
