nan	7.023512051990590255e-01	nan	nan	nan	7.602928361378430422e-01	nan	7.093566344199879747e-01	nan	nan	nan	5.974242462789499664e-01	7.832902063069550058e-01	nan	1.000000000000000021e-03	nan	7.658176130790820269e-01	nan	nan	nan	9.999999999999249489e-01	nan	6.572257409547920259e-01	nan	nan	nan	nan	nan	nan	8.071571563120889525e-01	8.176928436849290049e-01	7.088359296860899939e-01	8.122114587552330400e-01	nan	nan	7.407116164238729539e-01	nan	nan	7.688868681245799586e-01	nan	nan	nan	nan	nan	nan	7.223665650582740128e-01	6.953748979955249876e-01	7.293204973530770241e-01	nan	nan	7.584866875587420454e-01	nan	nan	nan	nan	nan	5.832380431194830184e-01	nan	nan	nan	6.642128454062310450e-01	nan	7.052457178813360539e-01	nan	nan	nan	8.078418794168500394e-01	nan	nan	nan	nan	nan	nan	7.848103106667440043e-01	7.896669239486570069e-01	nan	nan	nan	nan	7.375995057534420196e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.054239264418280531e-01	nan	nan	nan	nan	5.893132951815970300e-01	7.803213403126330050e-01	nan	nan	nan	nan	nan	nan	6.503937629914170460e-01	nan	6.777863325929960325e-01	6.831206310856029473e-01	6.972981228151750033e-01	nan	nan	nan	nan	nan	nan	nan	7.346998435149050266e-01	7.243453997978249737e-01	7.490657593127709735e-01	nan	nan	nan	nan	6.917525144990189778e-01	nan	nan
6.507245548586819694e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.845490040702459922e-01	nan	nan	nan	nan	4.994120471974110020e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	6.736562613830390234e-01	7.023104838158059637e-01	nan	7.766364872301210198e-01	nan	nan	6.191360289821979945e-01	5.982987231231019498e-01	nan	nan	nan	nan	7.491892301032549994e-01	nan	nan	nan	6.563764616967220356e-01	nan	nan	6.495121775654579821e-01	nan	nan	nan	nan	7.131667050688730303e-01	nan	nan	7.407245218139130172e-01	6.260749167767729606e-01	nan	nan	nan	nan	nan	6.972060230153019900e-01	nan	nan	6.373993926274530430e-01	6.286626673159380063e-01	nan	7.310611074077070226e-01	nan	nan	7.052823509751440234e-01	nan	nan	6.064877453414080355e-01	nan	6.720949193230320029e-01	6.632903555048379474e-01	nan	nan	nan	nan	nan	6.101885579862009745e-01	nan	6.634871274944770247e-01	nan	nan	nan	nan	7.006535006924580200e-01	nan	nan	nan	nan	5.953223040960929913e-01	6.645488221914990223e-01	nan	nan	6.571167396719610476e-01	nan	nan	7.165939736154159911e-01	nan	5.897939019743489997e-01	nan	nan	nan	nan	nan	nan	7.061156587327439560e-01	nan	6.978221255654210031e-01	nan	nan	6.980588854282749889e-01	6.565397471469409663e-01	nan	6.701500998514200447e-01	nan	nan	6.149288015515650407e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	7.937411043021169732e-01	nan	nan	7.415759147228500048e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	6.572257409547920259e-01	nan	9.999999999999800160e-01	7.126104637097859795e-01	7.857484830712979651e-01	nan	nan	nan	nan	nan	nan	6.861898749742140202e-01	6.839698434060540455e-01	nan	nan	nan	6.524499643378950386e-01	7.317158696550110086e-01	nan	7.051114817179889860e-01	5.617282226839690473e-01	8.006899843666129835e-01	6.925529238572990520e-01	nan	nan	nan	6.000079481924519564e-01	nan	nan	6.907067663677749492e-01	nan	6.925861952469889449e-01	6.668438736600349470e-01	nan	6.468150869398400227e-01	6.834437560907620224e-01	6.099965404884429843e-01	nan	nan	5.851342071795829769e-01	nan	nan	nan	nan	5.514802671993880301e-01	nan	6.582528029198030373e-01	nan	nan	nan	nan	6.048396154895300247e-01	nan	nan	nan	nan	nan	nan	6.753484186563569747e-01	6.947972261730449572e-01	nan	nan	5.850006262571819660e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.859445233500020223e-01	nan	6.957065904838519721e-01	nan	6.081725676798740432e-01	nan	nan	nan	nan	5.786238760895240363e-01	nan	5.495031672328269945e-01	nan	7.250337229933260241e-01	6.439403487716429675e-01	6.677060933543430554e-01	6.168228328768440294e-01	7.264297961197340170e-01	nan	nan	7.265360414147680190e-01	7.255508203502040177e-01	nan	nan	nan	nan	nan	nan	7.528769266711800023e-01	nan	7.247180339146279682e-01
7.348728792952760047e-01	nan	nan	nan	nan	6.665167902864660432e-01	nan	nan	nan	nan	nan	6.988797772738569725e-01	nan	7.143516098098180445e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.126104637097859795e-01	1.000000000000089928e+00	nan	nan	nan	nan	nan	6.723525483395930147e-01	nan	6.926272885534290324e-01	7.373686057691629658e-01	nan	nan	nan	7.251890491123339499e-01	8.055693842109270530e-01	nan	nan	nan	nan	7.200850555583799828e-01	nan	7.709630398638900317e-01	nan	6.422730407327510438e-01	nan	7.980518235719910036e-01	nan	6.826337885210770340e-01	nan	nan	nan	nan	nan	nan	7.072420268296070178e-01	6.923782147351360550e-01	6.452172035776689851e-01	nan	7.203045074360899802e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.150568894148479959e-01	7.590884770139549875e-01	7.196130053883970090e-01	nan	7.763886605161349763e-01	7.552784027914549725e-01	nan	7.011356074118380022e-01	6.717187386621650269e-01	nan	nan	nan	nan	nan	nan	nan	7.871069523350260333e-01	7.931017025480020521e-01	nan	6.272351293475310063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.081782483679209816e-01	5.825077196617379771e-01	nan	nan	nan	nan	nan	nan	nan	7.328847731957189859e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	7.298847503089990196e-01	nan	7.669716156834700538e-01	nan	nan	nan	7.683907080378129528e-01	7.326180900699239551e-01	nan	nan	nan	6.635860047276890272e-01	1.000000000000000021e-03	nan	nan	nan	6.886787182732549972e-01	nan	nan	nan	7.857484830712979651e-01	nan	9.999999999999960032e-01	nan	7.168448928046839974e-01	nan	nan	6.443791196860250148e-01	nan	nan	nan	7.342483943036930416e-01	6.213829128114970457e-01	nan	nan	nan	6.381711626405409676e-01	nan	5.844837183704300054e-01	7.847452811434869613e-01	nan	6.321707742172789635e-01	nan	6.788941751369139688e-01	6.052003185139800401e-01	nan	nan	6.819450508053389592e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.632486028110560206e-01	nan	6.179544431285970418e-01	nan	nan	nan	nan	nan	5.584214577877349983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.655479506446679627e-01	6.270670949207139966e-01	nan	6.694348277960410210e-01	nan	nan	6.668950819371379790e-01	7.252006795399209560e-01	nan	6.882664324453130478e-01	nan	nan	5.757047454132580011e-01	nan	nan	7.097808425669820398e-01	7.417576181191629647e-01	nan	nan	nan	nan	nan	nan	6.199679792014509694e-01	nan	6.331226847503650390e-01	nan	6.870914158285630347e-01	6.524909492817400070e-01	nan	nan	nan	nan	7.155947295971729627e-01	nan	nan	7.391552771293450341e-01	nan	nan	nan	nan	nan	nan	7.168585093563689670e-01
nan	nan	nan	nan	nan	nan	8.052508817397789898e-01	nan	7.802275523988769779e-01	8.068215683120369963e-01	7.924189354733469637e-01	nan	nan	nan	nan	nan	6.857994920990020393e-01	nan	nan	nan	nan	6.736562613830390234e-01	nan	nan	nan	9.999999999999229505e-01	nan	7.581085812280899949e-01	nan	nan	7.654416110665119843e-01	nan	7.525674741742599538e-01	7.974431751004710245e-01	nan	nan	nan	7.857480099003579799e-01	nan	nan	6.626733088273819572e-01	nan	nan	nan	nan	nan	6.863240300801850546e-01	7.169966952241210167e-01	nan	nan	nan	nan	nan	nan	nan	7.632587074035299679e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.928474977588100492e-01	nan	7.562849544944939550e-01	nan	nan	nan	nan	nan	7.582173682438120288e-01	nan	nan	nan	nan	nan	6.731135243921589906e-01	6.644382759717519793e-01	nan	nan	nan	nan	7.428954007250859748e-01	nan	nan	nan	nan	7.631022578582909999e-01	nan	nan	nan	7.517647835094829478e-01	nan	nan	nan	6.430618193061590215e-01	6.519200567803330459e-01	nan	7.669535002776070032e-01	nan	nan	nan	nan	nan	nan	7.728861565532220146e-01	nan	7.971285194703410237e-01	nan	nan	nan	nan	8.208798155910059791e-01	7.997063783367259759e-01	nan	7.946900091317600223e-01
7.747892921059440496e-01	nan	7.496524319181320228e-01	nan	nan	nan	nan	nan	7.078982391677040020e-01	nan	7.436707549061869482e-01	nan	nan	nan	nan	nan	6.352721970163159870e-01	nan	nan	nan	nan	7.023104838158059637e-01	nan	nan	7.168448928046839974e-01	nan	9.999999999999990008e-01	nan	nan	nan	7.756514927575030027e-01	nan	nan	nan	6.608740361112760420e-01	nan	nan	8.111384460629550430e-01	nan	nan	5.895388859193739783e-01	7.145181313500069686e-01	nan	nan	nan	6.660270120858300391e-01	nan	nan	nan	nan	nan	7.460802263250200239e-01	7.312536271376639530e-01	6.186476174189939892e-01	6.797954996241020176e-01	nan	nan	6.974244416610609898e-01	nan	nan	nan	nan	nan	nan	5.977940078370940213e-01	nan	nan	nan	nan	nan	6.925327222712359676e-01	6.258944994538959694e-01	7.495157565183140358e-01	nan	nan	nan	nan	nan	7.397014434802380300e-01	nan	nan	nan	nan	nan	6.122796308449289793e-01	nan	7.454528881682089825e-01	nan	7.878943375068799826e-01	8.034304704894329463e-01	nan	7.340116365380220387e-01	nan	nan	6.409008975161619714e-01	nan	7.804603369997320517e-01	nan	nan	nan	nan	nan	nan	nan	5.796370315755260405e-01	6.853447496355230539e-01	nan	nan	7.111218852867510209e-01	nan	nan	nan	nan	7.953974290252380230e-01	nan	7.591985458479829640e-01	nan	nan	nan	nan	nan	nan	nan	nan
7.328921782905120086e-01	nan	nan	7.518317519579660324e-01	7.655147549015419717e-01	6.968951102886560278e-01	nan	nan	7.772589935956939478e-01	7.260325728302959858e-01	nan	7.177800141177640425e-01	nan	nan	nan	nan	6.194167582666519900e-01	nan	6.781031166134580124e-01	7.385182408576540514e-01	nan	nan	nan	nan	nan	7.581085812280899949e-01	nan	1.000000000000009992e+00	nan	nan	7.295975093846099879e-01	nan	nan	nan	nan	nan	6.490555013731530432e-01	nan	nan	nan	nan	nan	6.993640170350670093e-01	6.206437404530009694e-01	nan	nan	nan	6.223309217247530167e-01	7.272044712067780026e-01	nan	7.190748650113849560e-01	nan	nan	nan	nan	6.927323244342930009e-01	5.896788412641740251e-01	6.407397880657810241e-01	nan	nan	7.239244382924250321e-01	nan	7.562453723842940123e-01	nan	5.519247415629530140e-01	nan	6.725348327560970452e-01	6.617267229034340392e-01	nan	nan	6.166446653263200073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.085015971812760549e-01	nan	nan	5.703757148041319613e-01	5.843622447711099843e-01	6.547921326015959664e-01	7.326826962295149848e-01	nan	nan	7.131747416749649737e-01	nan	5.641479918762100088e-01	5.721139803495070009e-01	6.015273591019230093e-01	nan	nan	nan	nan	nan	7.376493769599220540e-01	nan	nan	6.317406442800289623e-01	5.439817445903909476e-01	nan	7.220271289751930555e-01	nan	nan	nan	7.144059312108620441e-01	nan	nan	nan	7.180015184913129955e-01	nan	7.433941753933770435e-01	nan	7.434712161243119954e-01	7.298420122865959536e-01	nan	7.546586800618789725e-01	nan	nan
nan	5.696859287072060241e-01	nan	6.392708231505489502e-01	nan	4.880306829109850031e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.960096882419290032e-01	5.119629467302490022e-01	nan	nan	nan	7.766364872301210198e-01	nan	nan	nan	nan	nan	nan	9.999999999999610312e-01	4.417882197462840166e-01	nan	nan	5.009741791209809669e-01	nan	5.055686081747580163e-01	nan	nan	nan	4.679479555285360193e-01	nan	4.075044422702819857e-01	5.926273014732790223e-01	4.877197203716460150e-01	nan	nan	4.755430086614880203e-01	nan	nan	nan	nan	4.892523125990850263e-01	nan	6.218521310766460530e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.164356198921719820e-01	6.499562072353579634e-01	5.091881090379920538e-01	5.497334172707429856e-01	nan	nan	nan	nan	nan	5.929760980699689821e-01	nan	nan	nan	nan	5.347637284381789868e-01	6.106833357653940197e-01	nan	5.766570133520040331e-01	5.415646621495660007e-01	nan	nan	nan	5.613325172954619635e-01	nan	6.002013563987870226e-01	6.314387031125729965e-01	nan	nan	nan	5.393211723240139976e-01	nan	nan	nan	nan	6.079854320997449824e-01	6.247058441589680156e-01	nan	nan	nan	nan	nan	nan	6.448951933939309766e-01	nan	nan	5.247659880409519806e-01	nan	nan	5.175669191298519767e-01	nan	nan	5.594872750825330421e-01	nan	nan	nan	nan	nan	nan	5.514764795534820019e-01	5.684465457071830041e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.087873770162139930e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.843957206265190107e-01	8.071571563120889525e-01	nan	nan	6.723525483395930147e-01	6.443791196860250148e-01	nan	nan	nan	4.417882197462840166e-01	1.000000000000059952e+00	7.344130345908680413e-01	nan	7.634806686435929857e-01	7.396034639455589810e-01	7.118974598954029842e-01	nan	nan	nan	nan	6.400591341665829992e-01	nan	nan	7.604976892458630289e-01	nan	8.207544899783729697e-01	7.255255854059879939e-01	nan	nan	nan	6.877503967861029466e-01	6.979653808053309927e-01	nan	nan	nan	nan	nan	5.531240892728580549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.911082046375690346e-01	nan	6.759350682714709846e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.091171704532069908e-01	nan	nan	6.379221481409710348e-01	nan	6.832113579828209549e-01	nan	nan	nan	nan	nan	nan	8.094600772173019543e-01	nan	nan	5.802747880248050327e-01	7.576029538832149690e-01	6.955048920029229809e-01	5.616676215808490413e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.087837263470799565e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.314578202906859783e-01	nan	nan
7.784842168861919598e-01	nan	7.603400995070730417e-01	nan	nan	nan	7.482468290878440120e-01	7.226385646273969510e-01	nan	7.159419687089350059e-01	7.279217407547300400e-01	6.690490614020000448e-01	nan	7.370972356827629746e-01	nan	7.680234150976970042e-01	nan	7.851549129572740204e-01	7.945540609778010133e-01	nan	8.176928436849290049e-01	nan	nan	nan	nan	7.654416110665119843e-01	7.756514927575030027e-01	7.295975093846099879e-01	nan	7.344130345908680413e-01	1.000000000000029976e+00	nan	7.817374503405389863e-01	nan	nan	7.884734438556879610e-01	nan	nan	nan	7.550762260889749555e-01	6.194469547705839796e-01	7.335934002681669952e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.225841181389369705e-01	nan	nan	nan	nan	nan	nan	nan	7.633831669147690402e-01	nan	7.345227863399640400e-01	6.718427873045990095e-01	6.272885815879990501e-01	7.631038474390610116e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.673991281089000083e-01	7.302598807866289565e-01	nan	nan	nan	nan	nan	6.552844865383840034e-01	nan	nan	nan	7.588160866583999464e-01	8.080456007802030438e-01	7.811174049700679856e-01	nan	7.724351896991360489e-01	nan	nan	6.341230808424960230e-01	nan	nan	7.965485130856000406e-01	nan	nan	nan	7.382896399605930471e-01	6.340727375585519798e-01	nan	nan	6.081019209446290041e-01	nan	nan	nan	nan	6.885319993122039905e-01	nan	nan	8.158286381531619780e-01	nan	nan	7.565163326645799602e-01	7.859978035080800174e-01	nan	nan	6.919878337663150081e-01	nan	nan	7.536339062158350366e-01	7.242826809191760251e-01
nan	7.134116530012559743e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.552992183903789680e-01	nan	nan	nan	nan	nan	7.306648684869689880e-01	nan	nan	7.088359296860899939e-01	6.191360289821979945e-01	6.861898749742140202e-01	6.926272885534290324e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000019984e+00	nan	nan	nan	nan	nan	nan	6.753642349766000308e-01	nan	6.787704439020340041e-01	nan	nan	nan	nan	nan	6.712524261243230095e-01	nan	6.898101126961989626e-01	nan	nan	nan	7.000489661710620481e-01	nan	7.348757293482860442e-01	nan	nan	6.336665719789189577e-01	nan	6.139486405188939733e-01	nan	nan	nan	6.755638033952520161e-01	6.300059751932419738e-01	nan	nan	nan	6.562084518992530313e-01	nan	nan	7.076424629294050250e-01	8.394648842917139531e-01	nan	nan	6.054622928861550513e-01	nan	7.355443732971279625e-01	7.080777473716349801e-01	8.322172845377869832e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.660726399567189482e-01	6.899129051401670099e-01	nan	nan	6.343365792425550431e-01	6.650371182553590499e-01	nan	nan	6.101263860946150031e-01	nan	nan	nan	6.669581135387350201e-01	6.486869380626280046e-01	5.790689888246950412e-01	6.355047914295189893e-01	nan	nan	6.832061808571679995e-01	nan	6.805409884013110533e-01	nan	nan	nan	nan	nan	7.874485056091460322e-01	nan	nan	nan	nan	7.522217703834519487e-01	nan	nan	nan
8.008917387239929964e-01	nan	nan	nan	nan	nan	7.448597599731969776e-01	nan	7.696761003405909740e-01	nan	6.847523792695789924e-01	nan	nan	7.416270832070019914e-01	nan	7.476600422651380473e-01	nan	nan	7.462009601377780355e-01	nan	8.122114587552330400e-01	5.982987231231019498e-01	6.839698434060540455e-01	7.373686057691629658e-01	nan	7.525674741742599538e-01	nan	nan	5.009741791209809669e-01	7.634806686435929857e-01	7.817374503405389863e-01	nan	1.000000000000119904e+00	nan	7.042079782509389485e-01	nan	nan	nan	nan	7.168185959142620023e-01	6.707478614379459581e-01	nan	7.714563559563210049e-01	6.518710667183029717e-01	nan	nan	nan	nan	nan	7.345497961160020184e-01	nan	nan	7.017414963610379974e-01	6.426320535799130429e-01	nan	nan	nan	nan	nan	nan	7.165999922213900364e-01	nan	nan	6.751893020300040460e-01	nan	7.011760500851580424e-01	7.759585615019990446e-01	nan	nan	nan	nan	nan	7.473956278975300016e-01	8.506889746029280275e-01	nan	nan	nan	nan	nan	7.528088568853710250e-01	nan	nan	6.542157551582330477e-01	nan	6.702292416760210481e-01	6.665104874414850000e-01	7.618431424443530275e-01	nan	nan	nan	7.347886631739529717e-01	8.004557872141849773e-01	nan	nan	5.944868049682340283e-01	nan	7.824214545172859525e-01	nan	nan	6.933451354016699764e-01	nan	nan	6.262245690082930416e-01	5.669237705108639558e-01	6.357277778311749561e-01	nan	nan	nan	nan	6.853997019505939647e-01	nan	nan	nan	7.523487713209939809e-01	nan	7.738935365643699882e-01	7.847527874130569847e-01	7.745149872441440264e-01	nan	nan	nan	7.244125992027720118e-01	7.661231960778179806e-01	nan
nan	nan	nan	nan	7.658178617623050410e-01	nan	nan	nan	7.655365566777280195e-01	nan	nan	7.141488370987599810e-01	nan	nan	nan	nan	nan	nan	nan	7.436392953248299742e-01	nan	nan	nan	nan	7.342483943036930416e-01	7.974431751004710245e-01	nan	nan	nan	7.396034639455589810e-01	nan	nan	nan	9.999999999999930056e-01	7.112859941468869796e-01	nan	nan	nan	7.143107683893680226e-01	nan	nan	7.366941288360789875e-01	nan	7.132016064789139520e-01	nan	nan	nan	nan	nan	nan	7.476218350998099504e-01	nan	nan	nan	7.439567783704660320e-01	nan	nan	nan	nan	nan	nan	nan	7.785603472840180173e-01	nan	6.312735970640990235e-01	7.763598494944029538e-01	nan	nan	nan	nan	7.151987305200839806e-01	nan	nan	nan	8.415900575223449476e-01	nan	nan	nan	7.562454302552610308e-01	nan	nan	6.957149452970740056e-01	nan	nan	nan	nan	nan	8.267051969824650293e-01	nan	nan	7.873263740667280075e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.272589924449889498e-01	nan	nan	nan	7.540801170165010170e-01	nan	nan	nan	nan	nan	nan	nan	8.305847870819129675e-01	nan	nan	7.259473163630799641e-01	nan	nan	nan	7.797763062470559614e-01
7.037693066013640530e-01	nan	nan	nan	6.206239883430909599e-01	nan	6.610751275644329850e-01	nan	6.794303615124199780e-01	6.306675897334429459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.213829128114970457e-01	nan	6.608740361112760420e-01	nan	5.055686081747580163e-01	7.118974598954029842e-01	nan	nan	7.042079782509389485e-01	7.112859941468869796e-01	9.999999999998929745e-01	nan	nan	7.249593218610249634e-01	nan	6.722847661812949571e-01	nan	6.197436008420630360e-01	nan	nan	7.476214800301970165e-01	nan	nan	8.001519000049239771e-01	nan	nan	nan	nan	nan	8.036960617906460103e-01	nan	7.242604557822429623e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.584370760918789589e-01	7.240914714883359693e-01	nan	nan	7.516101626899750476e-01	7.395577804217440265e-01	nan	nan	7.101585373298859860e-01	nan	nan	6.528262638646540328e-01	6.876289920591329707e-01	nan	7.445461498368719511e-01	6.494141733889919887e-01	7.342125862802190150e-01	nan	nan	7.971700972319349932e-01	nan	nan	7.180480701949849554e-01	nan	6.942443419897159629e-01	6.441117163067020535e-01	7.497322320896180337e-01	7.653718613165669815e-01	nan	nan	nan	nan	6.881156751488609613e-01	7.166966416680889962e-01	nan	nan	nan	7.651624437868239648e-01	nan	7.726462417513050296e-01	nan	nan	nan	nan	nan	7.054879345394899914e-01	nan	7.681631746229149460e-01	6.743589563132560416e-01	nan	nan	6.930407146327910439e-01	nan	6.984301945019120161e-01	nan	nan	nan	7.192217170137560345e-01	nan
nan	7.566460162935190192e-01	7.706999394003849480e-01	nan	nan	nan	nan	7.171679430200930128e-01	nan	nan	nan	nan	7.723598581741699665e-01	nan	1.000000000000000021e-03	7.470672883851580126e-01	6.579913058119190028e-01	nan	nan	nan	7.407116164238729539e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.884734438556879610e-01	nan	nan	nan	nan	9.999999999998899769e-01	nan	nan	6.699951234920960008e-01	nan	nan	nan	nan	nan	nan	nan	6.613266366985800504e-01	6.772840421698179680e-01	nan	nan	nan	7.396479182575640410e-01	7.431044434840790025e-01	nan	6.918953401355879551e-01	7.590666939314300032e-01	nan	6.839550429152260191e-01	6.992533349387840547e-01	nan	7.953360955439969793e-01	nan	nan	nan	nan	7.695082723946790049e-01	nan	nan	nan	nan	6.955835740353819574e-01	nan	7.478314497735829569e-01	nan	nan	nan	7.437603167142250449e-01	nan	nan	nan	nan	nan	6.742223500850580420e-01	6.933664167513829968e-01	nan	6.202455823557030401e-01	nan	8.142102743043889701e-01	nan	8.097814021332669920e-01	8.310472254492099475e-01	7.401906664444950490e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.409660802691430126e-01	6.308778805524539735e-01	6.286974655086170483e-01	6.597606192252669643e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.650353073746459787e-01	nan	7.774619871689040229e-01	nan	nan	7.784571198450089824e-01	nan	nan	7.409273964143170410e-01
nan	6.744995616564369856e-01	nan	nan	nan	nan	6.939045876103070443e-01	nan	nan	6.755196428390279895e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.524499643378950386e-01	7.251890491123339499e-01	nan	nan	nan	6.490555013731530432e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000059952e+00	7.701293799443540422e-01	7.803371013928790401e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.498397876804290263e-01	nan	nan	7.211841686217870251e-01	nan	7.488833325474230085e-01	7.202438427869589654e-01	nan	nan	nan	nan	7.705555794304429496e-01	nan	6.925243867493200423e-01	7.442444751169600137e-01	nan	nan	nan	nan	7.821952358881669731e-01	nan	nan	nan	7.303681489338630373e-01	nan	7.378260130565560404e-01	7.765920446340930372e-01	nan	nan	nan	nan	7.939769563535890029e-01	nan	nan	nan	7.051705015518889841e-01	7.393300277254259978e-01	nan	nan	nan	nan	nan	nan	6.942446852409299707e-01	nan	nan	7.145087064168299529e-01	nan	nan	nan	nan	nan	nan	7.233926443331599732e-01	nan	nan	5.996436028709239974e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.450227171322679975e-01	nan	6.732352481468060201e-01	nan	6.949306548044009713e-01
7.996806852163820256e-01	nan	nan	nan	7.510425424243659664e-01	nan	nan	nan	nan	nan	7.599649900769790412e-01	nan	nan	7.514134341713160081e-01	1.000000000000000021e-03	nan	nan	7.405035152586889602e-01	nan	nan	nan	7.491892301032549994e-01	7.317158696550110086e-01	8.055693842109270530e-01	nan	7.857480099003579799e-01	8.111384460629550430e-01	nan	nan	nan	nan	nan	nan	nan	7.249593218610249634e-01	nan	7.701293799443540422e-01	1.000000000000009992e+00	nan	8.750812210208620545e-01	nan	nan	7.367996835065460104e-01	nan	8.012822466371100072e-01	nan	nan	nan	nan	nan	nan	8.099728980332530082e-01	7.791403116121200512e-01	nan	nan	nan	nan	nan	7.492252317976010323e-01	nan	8.646449109086530305e-01	nan	nan	7.004272564562270542e-01	6.529760302646979708e-01	7.877518191751160526e-01	nan	nan	nan	nan	nan	nan	nan	8.450572069211069737e-01	nan	nan	7.479680043131400335e-01	nan	nan	7.758961031710369660e-01	nan	nan	nan	nan	6.755343949882539611e-01	nan	nan	nan	nan	nan	nan	7.856758706521259628e-01	nan	nan	6.980070635475410512e-01	nan	nan	7.201786003435910466e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.630596746826819876e-01	nan	8.819352686564070343e-01	7.631676225778050160e-01	nan	nan	8.283090697564450267e-01	nan	8.004952642149170128e-01	nan	7.877548231746469565e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.749189817343189679e-01	nan	nan	nan	nan	nan	nan	nan	8.058447094441579805e-01	nan	nan	7.288710219907600374e-01	7.493013312207800203e-01	7.195513838093899883e-01	6.005119273616119635e-01	7.688868681245799586e-01	nan	nan	nan	6.381711626405409676e-01	nan	nan	nan	4.679479555285360193e-01	nan	nan	6.753642349766000308e-01	nan	7.143107683893680226e-01	nan	6.699951234920960008e-01	7.803371013928790401e-01	nan	1.000000000000079936e+00	6.477666097299750181e-01	nan	nan	nan	7.078786475502449882e-01	nan	7.589803588070800355e-01	nan	7.462283495461230487e-01	nan	nan	nan	nan	nan	7.248346219450819694e-01	nan	nan	nan	nan	nan	nan	6.266005079046630399e-01	7.206011595583939888e-01	nan	7.413061647075019911e-01	nan	6.622789671313800142e-01	nan	nan	7.742697268366689478e-01	nan	nan	nan	nan	nan	nan	nan	6.505311233387709446e-01	nan	nan	nan	nan	6.875308085185599660e-01	nan	nan	7.400408188686770083e-01	nan	nan	7.034753325603819718e-01	nan	6.664665010084359631e-01	6.330049907974220069e-01	nan	nan	nan	nan	nan	nan	6.220867177097589851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.673235560647849951e-01	nan	6.004085179482240298e-01	6.695174146775360047e-01	nan	nan	nan
