nan	4.145525442243169767e-01	nan	4.751564095843249791e-01	3.852111440035940193e-01	nan	nan	nan	nan	3.619675520814920056e-01	nan	nan	5.816616211955569771e-01	5.747345093884399514e-01	nan	nan	nan	nan	nan	nan	6.448912115520379906e-01	nan	3.628142639982580020e-01	4.435943126732139752e-01	nan	4.642148844262369844e-01	4.280875372588630046e-01	3.876591961764450089e-01	1.877313621408900068e-01	nan	nan	nan	nan	5.392136582820810098e-01	nan	nan	nan	nan	5.505695869881259696e-01	4.010645687875559751e-01	4.547511968652580006e-01	4.076130779144179761e-01	nan	nan	nan	nan	nan	nan	nan	4.646455125434070244e-01	nan	nan	4.458744526690390231e-01	4.163256316577860217e-01	nan	nan	nan	nan	4.915189168491330141e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.144112068352390210e-01	nan	4.959813343272890251e-01	nan	nan	2.941566588018669770e-01	nan	nan	nan	nan	4.419853621460019810e-01	3.884159832322690020e-01	nan	nan	nan	nan	nan	4.964793094652780181e-01	4.623459236513710047e-01	nan	nan	nan	nan	3.871022151162170077e-01	nan	nan	nan	3.069244157078009905e-01	nan	nan	4.760181579718439915e-01	4.548871575858349781e-01	nan	nan	nan	3.790339375784709808e-01	nan	nan	nan	nan	4.791683028130149791e-01	nan	6.475550421913529586e-01	nan	nan	nan	nan	nan	nan	3.730808068312400083e-01	4.458264147231649766e-01	nan	nan	nan
nan	nan	nan	nan	nan	5.349516006637250465e-01	nan	nan	nan	nan	nan	4.391429832988730242e-01	nan	5.354789356402519518e-01	nan	nan	nan	nan	nan	nan	6.622451621183550463e-01	nan	5.094397162102120014e-01	nan	nan	nan	5.944020109317299516e-01	nan	3.252877410246889922e-01	5.314937294718530270e-01	1.000000000000069944e+00	nan	nan	nan	nan	6.146956668554429681e-01	nan	6.109532693871709830e-01	nan	5.625649996424499921e-01	3.750641168208619924e-01	nan	nan	nan	nan	nan	nan	nan	6.217457797745640224e-01	5.357780118016599591e-01	nan	nan	nan	3.974902737028129796e-01	nan	nan	3.933686227362480081e-01	4.219216606914389933e-01	nan	nan	nan	nan	5.316563781360800212e-01	nan	3.848505779989759845e-01	nan	nan	nan	nan	nan	4.626974457468779889e-01	nan	nan	nan	6.166359834096230008e-01	nan	nan	nan	nan	5.658466894676339454e-01	5.288764449541279999e-01	4.240699465030750015e-01	nan	nan	4.014499305355320180e-01	nan	nan	nan	6.030104391999580038e-01	nan	nan	6.169106045483190304e-01	nan	nan	nan	5.854418679699110450e-01	nan	nan	5.416564007229960342e-01	5.450179129226959684e-01	nan	3.934213830500870035e-01	nan	nan	3.611335354497460237e-01	nan	nan	nan	nan	4.657274012710619915e-01	6.027282193491459994e-01	6.999638660299160042e-01	nan	5.889961910649960108e-01	5.959752828148240367e-01	nan	nan	5.780623750516250547e-01	nan	nan	nan	nan	nan	nan
nan	5.008387157708380499e-01	nan	nan	nan	nan	nan	nan	5.247295189709679786e-01	4.114882690910440233e-01	nan	4.208622302845480001e-01	nan	nan	nan	nan	nan	5.259543460867299736e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.065567075842349887e-01	nan	2.862839438440620277e-01	nan	nan	nan	nan	nan	4.816180152097629952e-01	5.167920655786080175e-01	nan	nan	nan	nan	4.523078643676100019e-01	4.527980416931989827e-01	nan	nan	5.757522508020269658e-01	nan	4.421093868229010182e-01	5.396003935772779592e-01	4.674993306865580234e-01	nan	nan	nan	4.818183854550119882e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.580833089117079870e-01	nan	4.126973960545710085e-01	nan	nan	nan	4.397954708331129892e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.413215817282690190e-01	nan	nan	nan	nan	3.952429243152439930e-01	nan	nan	nan	nan	nan	nan	4.942427139967769945e-01	nan	nan	nan	nan	nan	nan	6.175313840479920158e-01	nan	nan	nan	5.419247990742790400e-01	nan
nan	nan	6.367746156637440480e-01	nan	nan	nan	5.470896082975219565e-01	5.203527562950710506e-01	5.850636309116440392e-01	nan	nan	3.993513762591759941e-01	6.088200235119209935e-01	nan	1.000000000000000021e-03	5.513093657713510343e-01	nan	5.890058444027970186e-01	nan	nan	6.531870285410420474e-01	nan	nan	5.358826838529909820e-01	nan	nan	nan	4.683103625107170043e-01	nan	nan	nan	nan	nan	nan	4.876979064569469946e-01	nan	5.770619238038330323e-01	5.890155151674669742e-01	nan	nan	nan	nan	nan	4.163663368538009779e-01	nan	nan	nan	nan	5.468775052645460377e-01	nan	nan	nan	nan	4.043726884863390048e-01	nan	7.673753812434650490e-01	nan	3.351981527073230049e-01	nan	3.333238870386420194e-01	nan	nan	5.536402355421069510e-01	nan	nan	nan	5.948839438452350192e-01	nan	nan	nan	nan	4.271550103227330086e-01	nan	7.181215857769559507e-01	nan	3.254049484003829762e-01	5.670420601697410135e-01	nan	nan	5.591114330385730247e-01	5.549106802193319865e-01	3.928585114134620082e-01	nan	nan	nan	nan	5.729368019193570305e-01	nan	nan	nan	5.320505048546120275e-01	6.339756362561089764e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.566892958502519528e-01	4.238363053629710109e-01	3.835151121503410088e-01	nan	nan	nan	nan	nan	4.365991759103199921e-01	nan	6.045525777072779938e-01	6.157693110006120518e-01	nan	nan	nan	nan	nan	nan	6.172369584513890395e-01	nan	nan	nan	nan	nan
6.549774271519219759e-01	nan	6.116857608043100303e-01	nan	nan	nan	nan	nan	5.786386809520950303e-01	5.102057276974469868e-01	nan	5.018989844833170455e-01	nan	5.569161069534399600e-01	nan	5.551895915249119851e-01	4.765750442330540237e-01	nan	6.011284830904769505e-01	5.452556749179019446e-01	5.947484708958189481e-01	nan	nan	nan	5.312497854550489729e-01	nan	nan	5.501254306787070059e-01	3.713322805012589933e-01	nan	6.567608890169059910e-01	nan	nan	nan	nan	nan	5.582661296823550057e-01	6.598989011239390079e-01	5.021320388405710045e-01	nan	3.998470018961969852e-01	nan	nan	5.005368224569199942e-01	6.837304606811680507e-01	nan	nan	nan	6.401603291093169723e-01	nan	nan	6.244123103518599560e-01	5.348761946025659686e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.649394058558339871e-01	nan	nan	7.024820242221100353e-01	nan	nan	6.393904608281040236e-01	nan	nan	nan	nan	nan	nan	nan	4.147394912523509891e-01	nan	nan	6.834379073209739808e-01	nan	nan	nan	nan	nan	4.732347864010210126e-01	nan	nan	4.305116342092720205e-01	5.798138102952590245e-01	nan	nan	4.272824391095589869e-01	nan	4.604150673799580207e-01	nan	4.653601995163200167e-01	6.301817444562339832e-01	5.306852645943610502e-01	5.610464258699889850e-01	nan	nan	nan	nan	nan	6.460448421154210141e-01	nan	6.838011051340909807e-01	nan	nan	nan	6.559052650290689845e-01	nan	nan	6.008924398754339480e-01
nan	nan	4.813249231420430041e-01	4.360361175957819801e-01	nan	nan	nan	nan	4.532087493249959964e-01	nan	3.723909441496550121e-01	nan	nan	nan	nan	nan	nan	4.974170315701039735e-01	nan	nan	nan	nan	nan	nan	3.774682307054469943e-01	nan	nan	3.596099622517360261e-01	2.474327071789899912e-01	4.986644973902230049e-01	nan	nan	nan	nan	nan	nan	nan	5.175791578265960258e-01	nan	nan	5.566990676242530300e-01	3.754319883775000255e-01	nan	nan	5.512511435260359915e-01	4.816055746093280132e-01	6.198299707606830244e-01	6.334829067656260193e-01	nan	5.592980382735379674e-01	nan	nan	5.523844052275950212e-01	6.392416777203200340e-01	nan	5.165580184116620455e-01	nan	nan	nan	nan	nan	nan	4.232486212758900246e-01	6.310040061961339486e-01	nan	nan	nan	nan	nan	nan	5.391454629294110124e-01	nan	5.396007243215219518e-01	nan	nan	nan	nan	4.644775804805140185e-01	nan	nan	nan	5.311967370531890387e-01	nan	nan	nan	nan	nan	nan	nan	4.736734765196710106e-01	nan	5.544426376849560523e-01	nan	5.681237466416499959e-01	nan	4.941297841181789829e-01	nan	nan	nan	nan	nan	nan	nan	3.072740117858799858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.100239753756210526e-01	nan	4.719934679774300257e-01	nan	4.795398200391000065e-01	3.654969905186850054e-01	4.400999792172750058e-01	nan	5.092262605610660131e-01	4.311759274425639998e-01
nan	5.649624162597269850e-01	5.866583220808250232e-01	6.165202769741100486e-01	nan	5.370894792788799554e-01	nan	nan	nan	nan	5.524545372543899768e-01	nan	nan	nan	1.000000000000000021e-03	5.504147583355419870e-01	nan	nan	nan	nan	nan	4.789492405726660240e-01	nan	nan	5.181479673586539825e-01	nan	nan	nan	3.613813456178610051e-01	nan	6.146956668554429681e-01	nan	nan	nan	nan	nan	nan	nan	4.404154208333849740e-01	nan	nan	5.088304242505470310e-01	nan	nan	nan	nan	4.288268786436850166e-01	nan	nan	nan	5.292474551370169866e-01	nan	5.444529717054760187e-01	nan	nan	5.686695500321230501e-01	nan	4.594103114131780075e-01	nan	nan	nan	5.081250740435919733e-01	nan	nan	nan	nan	5.268831542535510337e-01	nan	nan	3.409012209343190158e-01	4.755463500903849838e-01	nan	nan	6.306215727244679492e-01	nan	nan	nan	nan	nan	nan	5.387620208711779712e-01	4.405486134568890044e-01	4.461239832177200104e-01	nan	nan	nan	nan	nan	nan	6.491917137458229625e-01	6.845808878605700309e-01	5.400906140835040059e-01	nan	nan	nan	5.519261201623789637e-01	6.150349975063309493e-01	nan	nan	nan	nan	3.893731085464939845e-01	nan	4.267501924505139876e-01	3.589056818112120184e-01	nan	nan	nan	nan	4.617749653803079890e-01	nan	5.620831290008779790e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.411919125045290269e-01
5.355300686698220014e-01	nan	5.177018364512050441e-01	nan	4.252153910854040153e-01	4.945495773102069892e-01	4.731989420913739752e-01	nan	nan	nan	4.195176313003249891e-01	nan	nan	nan	1.000000000000000021e-03	4.500868028610229832e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.290616355574690122e-01	nan	nan	nan	2.560098003631590124e-01	nan	nan	nan	nan	nan	5.835450051180709474e-01	5.133934773452969447e-01	nan	nan	6.017776407026209640e-01	nan	nan	nan	5.767803420445809515e-01	nan	nan	nan	5.479853835356129910e-01	nan	nan	nan	nan	5.506275481728509780e-01	nan	5.107091979171940466e-01	5.556136202570860494e-01	nan	nan	nan	nan	4.407100920074130124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.742371013316379891e-01	5.255170950123380091e-01	nan	5.365635732019979898e-01	5.958788033188200384e-01	nan	nan	nan	nan	6.235131663889780240e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.999180715688800181e-01	5.391473861831680425e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.714155275111130194e-01	nan	nan	5.304723216711180189e-01	nan	nan	nan	nan	nan	nan	nan	5.623407323966660432e-01	nan	nan	nan	nan	nan	nan	nan	4.890137653946439733e-01	nan	4.074589354670219987e-01	nan	nan	5.657023814715780308e-01	nan
nan	nan	nan	nan	nan	5.269009892448229815e-01	nan	4.979238094716230134e-01	nan	nan	nan	nan	nan	5.569913890919050425e-01	1.000000000000000021e-03	nan	4.095236995168650140e-01	5.405581349132539959e-01	6.677648572184670117e-01	5.466831556985709550e-01	nan	5.536207085864479627e-01	5.275046163315350034e-01	nan	nan	nan	6.514213161827300258e-01	nan	nan	nan	6.109532693871709830e-01	nan	nan	nan	5.175791578265960258e-01	nan	5.857693673115179633e-01	nan	nan	nan	nan	5.259383582172519889e-01	5.350364122953370494e-01	nan	nan	nan	nan	4.979799174985869992e-01	6.214075313958999924e-01	nan	5.385316590032750428e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.823516593650559736e-01	4.178127574068170036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.074102129234490111e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.102381398480429819e-01	4.636766218103239856e-01	4.810715660013930028e-01	nan	nan	6.092513771414269641e-01	5.106144758815239770e-01	nan	nan	5.616090128383529612e-01	nan	4.571907969968119767e-01	nan	4.094101107920060101e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.388352023076030228e-01	nan	nan	6.340396595295499926e-01	nan	6.135490648391319635e-01	nan	nan	nan	nan	nan
4.765420334453759899e-01	nan	nan	nan	nan	4.470683439096380107e-01	nan	4.074815523224730174e-01	nan	nan	3.643228302386820050e-01	nan	6.007651956622219735e-01	nan	1.000000000000000021e-03	4.055919102799149800e-01	nan	5.537903422603279724e-01	nan	nan	nan	3.277856988572950270e-01	nan	nan	nan	4.801915667667709942e-01	nan	nan	nan	nan	nan	nan	4.991056092874410210e-01	5.021320388405710045e-01	nan	nan	6.017776407026209640e-01	4.796611219543550075e-01	1.000000000000160094e+00	4.110159851547299792e-01	nan	nan	5.494811997958629624e-01	nan	nan	5.685371192421569964e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.151804106449870080e-01	nan	nan	nan	nan	7.097730071645399486e-01	nan	5.004415503741229676e-01	nan	nan	nan	nan	6.438077209302910386e-01	nan	nan	nan	5.291047235476219468e-01	nan	nan	nan	nan	nan	5.398667553828000454e-01	4.860280089545380156e-01	nan	nan	nan	nan	3.920660338719429983e-01	nan	nan	4.828897015304329798e-01	3.936197295756169723e-01	nan	nan	nan	nan	nan	4.708781464938370243e-01	nan	nan	nan	nan	4.527304072615029873e-01	nan	nan	nan	5.418030556622359661e-01	nan	nan	nan	4.289664744775579797e-01	4.945724204864270224e-01	4.405493793695869909e-01	4.610791353429690154e-01	4.368270582032710014e-01	nan	nan	nan	nan	5.106791433033499583e-01	nan
nan	nan	4.827641203702179862e-01	nan	nan	nan	nan	nan	nan	nan	5.295017209916019763e-01	nan	nan	nan	nan	4.829683160830440247e-01	3.373027956067760069e-01	nan	nan	nan	nan	nan	nan	6.209858310123039793e-01	nan	nan	nan	nan	nan	4.010645687875559751e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998889777e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.828982669307359865e-01	nan	4.533694841779110085e-01	nan	5.229238855879220216e-01	nan	nan	nan	nan	5.428321859343629985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.092170186432729562e-01	nan	3.042251856416630096e-01	nan	nan	5.238998462505219944e-01	6.307441631406880411e-01	5.481142894628989737e-01	nan	4.913300449422419724e-01	nan	nan	nan	nan	nan	nan	3.905388171247429763e-01	nan	nan	nan	nan	5.735697360885250173e-01	nan	6.504688980844409718e-01	5.457258910242439587e-01	3.788102603923250156e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.279413579304429893e-01	nan	7.415780299717780188e-01	nan	nan	nan	nan	nan	5.152784921856999878e-01	nan	nan	5.069891006429589897e-01	nan	nan	nan	4.549951079457180136e-01	nan	nan	5.434308264751980255e-01	nan
nan	3.667559940607120206e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.076061413844750070e-01	nan	nan	5.057047605497120291e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.329973829775039751e-01	nan	3.389213765733690154e-01	3.126306372290100222e-01	1.591120284443570121e-01	nan	3.750641168208619924e-01	nan	nan	nan	nan	nan	nan	4.025435064609280134e-01	nan	nan	nan	3.216351685931609916e-01	nan	nan	nan	nan	5.606016572307710444e-01	6.305131977508490193e-01	nan	nan	nan	nan	nan	5.109732586515800534e-01	5.439947383875960440e-01	4.742355758755439910e-01	3.172986965638959767e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.293139033996300147e-01	nan	nan	nan	nan	nan	nan	4.472794761980120049e-01	nan	nan	nan	3.901587887635539764e-01	nan	nan	nan	nan	5.039164542523659751e-01	nan	nan	nan	nan	nan	nan	4.048977754781529770e-01	nan	nan	nan	nan	5.173694009209229838e-01	nan	nan	nan	3.548468025137099802e-01	nan	3.260496536179829929e-01	nan	nan	nan	2.043681770271019993e-01	nan	nan	nan	4.758085158582089913e-01	nan	nan	3.974218164848820067e-01	nan	nan	nan	nan	nan	nan	nan	4.358172884573059958e-01	3.281502509035920112e-01	nan	3.631544313958989800e-01	4.664487687499779822e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.418218902420960048e-01	nan	5.216991068233259865e-01	nan	nan	4.749972912968269956e-01	nan	nan	nan	nan	nan	nan	5.489188403953539908e-01	nan	6.576001723018789491e-01	nan	nan	nan	nan	nan	nan	nan	5.088304242505470310e-01	nan	nan	4.104512614844990082e-01	nan	3.216351685931609916e-01	nan	4.880917631290149772e-01	nan	nan	nan	3.583970141136350041e-01	3.911773333453399948e-01	nan	nan	nan	nan	nan	3.409440489496219917e-01	nan	4.612286416003950063e-01	nan	nan	3.988017866517289955e-01	nan	nan	nan	nan	nan	nan	nan	4.606755745895089738e-01	nan	4.683732851903020244e-01	nan	nan	nan	nan	nan	nan	4.300744867627260271e-01	nan	5.136976666200659958e-01	nan	nan	5.526343210150289620e-01	nan	3.609146176983419885e-01	nan	3.313869164072910101e-01	nan	4.408126260340289870e-01	nan	nan	nan	4.977989877333010016e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.034959443209940266e-01	3.952516860622229955e-01	nan	nan	4.584259611176619842e-01	nan	5.231071584974720245e-01	4.879505985332029949e-01	4.687320736177290059e-01	5.143304943747819546e-01	nan	nan	nan	5.143893846377429746e-01	5.221972067683470220e-01	nan	5.303264312554030191e-01	nan	5.034182496422150432e-01	4.882802468379099925e-01
nan	nan	nan	nan	nan	nan	5.358340787570500252e-01	5.371027109897099638e-01	6.065572007781639963e-01	nan	nan	3.796629162799889934e-01	nan	nan	nan	nan	nan	6.563301703045829605e-01	nan	4.312786772862580165e-01	nan	nan	4.713134851138420234e-01	5.104786788643780326e-01	nan	5.771075908280329791e-01	nan	nan	nan	nan	nan	nan	5.878379130522829454e-01	nan	nan	nan	nan	5.350364122953370494e-01	nan	nan	4.875921097685200212e-01	nan	nan	4.601926390481009821e-01	6.402865633238009613e-01	5.471639754830599500e-01	nan	nan	nan	5.095629163209910439e-01	nan	nan	5.023298347416109699e-01	4.549094764897609888e-01	nan	nan	nan	3.176544833716100080e-01	nan	nan	nan	5.050448825592499524e-01	5.229669658428850454e-01	nan	4.791248251610459863e-01	4.811811867304919832e-01	nan	5.526330828295570319e-01	nan	4.496828812703280165e-01	nan	nan	nan	nan	nan	nan	5.268447240295589529e-01	5.119771867033120483e-01	nan	nan	5.437786575487369989e-01	4.397362440124820138e-01	nan	nan	4.945660592756360163e-01	nan	5.197537293031739836e-01	nan	5.463843181371099700e-01	4.951331551972920075e-01	4.624287355464070104e-01	nan	nan	4.217164050440069811e-01	3.672113969861739990e-01	nan	nan	3.539353121931420043e-01	4.966415385070799826e-01	4.885685928583770044e-01	nan	nan	nan	nan	4.562213370148069935e-01	nan	4.795892947321300226e-01	nan	nan	nan	5.512626678521169721e-01	6.302659157683490054e-01	6.066401904956080227e-01	nan	5.580070273232270450e-01	nan	nan	5.539323570384540041e-01	nan	nan	5.246525033833470131e-01	4.942604759953220239e-01	5.656408712667889693e-01	nan
nan	3.902224064054000130e-01	nan	4.275422339143549744e-01	nan	nan	4.250119144970910257e-01	nan	4.078687324728709762e-01	nan	nan	3.818887375151360231e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	4.762808172952099905e-01	nan	nan	4.373349473000759935e-01	3.895005613672650191e-01	4.470463660503110059e-01	3.910087824044650162e-01	nan	nan	nan	nan	nan	nan	nan	4.163663368538009779e-01	nan	5.670523986526919691e-01	4.336075954991300274e-01	nan	4.963353535991000265e-01	nan	nan	nan	3.952918091694310188e-01	4.601926390481009821e-01	1.000000000000180078e+00	nan	nan	nan	6.394518538931840412e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.925909608524659866e-01	nan	4.304285228366879767e-01	nan	nan	5.708403320180690521e-01	nan	nan	nan	nan	nan	nan	5.252098404014760025e-01	6.855092219270120246e-01	nan	4.659651226657440248e-01	5.608923204186270217e-01	nan	nan	4.433924496992490139e-01	nan	nan	4.098321462034459906e-01	6.013552755855959830e-01	4.462946208546270110e-01	5.202512326056559777e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.234130324462350270e-01	6.415795914958329904e-01	4.486654383813999947e-01	nan	nan	5.080412473662809791e-01	nan	nan	6.290545938051910202e-01	nan	3.730030419816590115e-01	5.589400615502969627e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.047308630032949495e-01	4.447307728307949848e-01	nan	nan	4.773088991120840174e-01	nan	nan	4.030236654358250181e-01	nan	4.339067002815780172e-01
nan	nan	nan	6.190081722065440273e-01	nan	5.912292193702649579e-01	nan	nan	nan	4.869961742677210159e-01	4.974319120412870054e-01	nan	nan	nan	1.000000000000000021e-03	5.757796006137479994e-01	nan	nan	nan	nan	7.354542895975130223e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.673323980587559934e-01	nan	nan	nan	nan	nan	nan	6.355354169701780132e-01	nan	5.876694968487190529e-01	nan	nan	nan	nan	nan	9.999999999998769873e-01	nan	4.877880298263769787e-01	nan	nan	5.815222774178769871e-01	5.629813904135659852e-01	nan	nan	nan	5.432140895644229639e-01	6.983621452609010127e-01	nan	4.028218278704839839e-01	nan	nan	nan	nan	5.574266484862679949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.222248966160550010e-01	nan	nan	6.302778816922089966e-01	6.176841452640500219e-01	5.661071423657010326e-01	nan	nan	5.788159654899049933e-01	nan	nan	6.150535686099259935e-01	nan	nan	5.656660336827360469e-01	5.613589317503080434e-01	nan	nan	nan	nan	nan	nan	4.053387413157990005e-01	nan	nan	nan	4.733674652722479892e-01	nan	nan	nan	4.655696799305720224e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.210516353789480304e-01	nan	nan	4.824117531596909814e-01	nan	5.254109738113630357e-01	6.102095848642500320e-01	nan
4.805589073738890105e-01	nan	nan	nan	nan	nan	nan	nan	5.234762105826900047e-01	nan	nan	nan	6.122701455859039799e-01	nan	nan	nan	5.167873314441130406e-01	5.539924145433060554e-01	4.821005488940949824e-01	nan	nan	3.260833452944519872e-01	4.140575969354329811e-01	nan	nan	nan	nan	nan	nan	nan	4.877581025166050077e-01	4.755771025602710256e-01	nan	5.089734655653660456e-01	nan	nan	nan	nan	5.685371192421569964e-01	nan	4.513964001831469730e-01	nan	5.471639754830599500e-01	nan	nan	nan	nan	nan	4.441448842797919849e-01	nan	nan	nan	4.562431156268669796e-01	nan	nan	5.167627636325889950e-01	nan	3.092281454315339850e-01	4.830962062785910116e-01	nan	nan	nan	nan	4.835344506892589878e-01	nan	nan	5.665792965910310119e-01	nan	5.034810922769780150e-01	4.328491354431049931e-01	nan	nan	4.953634284671489807e-01	nan	nan	3.459089227775419828e-01	4.599728849026200050e-01	nan	nan	5.004271821673550447e-01	nan	nan	nan	nan	4.513067272178780120e-01	nan	nan	nan	nan	4.209216849974979913e-01	3.982419598096280100e-01	nan	nan	nan	3.797780286942020189e-01	nan	4.461783492335499868e-01	nan	nan	nan	nan	4.609197223375249841e-01	4.091709514887790222e-01	nan	nan	nan	nan	5.095149931579490143e-01	nan	nan	nan	5.372558925004360386e-01	5.494137913265280115e-01	4.399153306637760275e-01	nan	nan	nan	4.762582131742760239e-01	nan	nan	nan	4.274284192738009858e-01	nan	4.618747191256279971e-01
4.644293788043349913e-01	3.835333478290839926e-01	nan	nan	3.632898079618789855e-01	4.065754330034920261e-01	nan	3.612832808819639863e-01	4.230479081228509797e-01	nan	nan	nan	4.828452904245950084e-01	5.617429276064169752e-01	nan	nan	nan	nan	4.780767527166550068e-01	nan	nan	nan	3.513597539439800022e-01	4.039102546495990098e-01	nan	nan	nan	nan	nan	nan	4.205572040875760198e-01	nan	nan	nan	nan	nan	nan	4.992901301554030224e-01	nan	4.162979245927819760e-01	nan	nan	nan	6.192288066090030352e-01	nan	4.457416171595590115e-01	9.999999999999460432e-01	7.165874285900499796e-01	3.902330563396729790e-01	5.475324377797640141e-01	nan	nan	nan	nan	nan	nan	nan	3.905927954342149899e-01	6.343217648900409955e-01	nan	nan	5.438700809445490281e-01	3.933147724552120139e-01	nan	6.021614289145620358e-01	nan	4.834434471030290004e-01	nan	nan	nan	nan	6.124110626905819865e-01	4.985537445803400192e-01	4.461882445635049765e-01	nan	nan	3.820151232686159748e-01	nan	nan	nan	nan	5.829876174828150237e-01	nan	nan	nan	nan	nan	nan	nan	4.548340892780500244e-01	nan	nan	nan	nan	4.954604766215690015e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.003111588814550204e-01	nan	nan	6.137923123154870320e-01	nan	nan	nan	4.020359765110130268e-01	4.539830595031090210e-01	nan	nan	4.255527925769549968e-01	4.507132599081800084e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	3.982186709064450270e-01	nan	4.564793465081100066e-01	4.215424292361599767e-01	nan	nan	3.881342276445909900e-01	nan	5.297718868412839566e-01	nan	nan	4.050813846096459891e-01	nan	nan	nan	3.756369470214940276e-01	5.239747456498240474e-01	nan	3.844807442640260087e-01	nan	nan	nan	nan	nan	nan	4.864375695981539849e-01	4.538931996903060040e-01	nan	4.988200819124030128e-01	5.012121169878419602e-01	nan	nan	5.546055160307330478e-01	nan	nan	nan	6.305131977508490193e-01	nan	nan	nan	nan	nan	7.165874285900499796e-01	nan	nan	nan	4.976651415066650208e-01	nan	nan	nan	nan	5.251845953180700466e-01	4.582085444240989736e-01	3.577138893413959742e-01	nan	nan	3.901711274570049959e-01	nan	nan	6.098554560749790410e-01	nan	nan	5.119070417690909647e-01	5.499287387000060257e-01	4.581551149299940007e-01	nan	nan	nan	nan	nan	nan	3.236872790963730151e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.949024163030229739e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.224705174976679967e-01	nan	nan	nan	nan	nan	5.086334013870780213e-01	4.275144202032999940e-01	nan	nan	nan	nan	4.289162620804389814e-01	nan	nan	nan	4.770247396730100120e-01	5.123280177949379732e-01	3.875216524406119856e-01	nan	nan	nan	nan
5.489197063136269650e-01	nan	5.028256488482190090e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.929468341712159640e-01	nan	nan	5.000953685152540462e-01	nan	nan	5.162313288601529937e-01	5.451764565757120096e-01	nan	nan	nan	4.518996433090700093e-01	nan	nan	nan	nan	4.115180166097889836e-01	nan	nan	nan	nan	nan	3.204597752573419833e-01	5.279435383597189668e-01	4.991979031280309731e-01	nan	nan	4.441448842797919849e-01	nan	nan	nan	nan	4.775752497509599959e-01	nan	5.250969629756350177e-01	nan	4.460505851436880054e-01	5.219060473657399779e-01	nan	nan	4.489653764014799875e-01	nan	nan	nan	nan	nan	3.352869134748299729e-01	5.789576345809760438e-01	5.469198170946260040e-01	nan	nan	nan	nan	3.755906087901459967e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.977438985123350257e-01	nan	4.199494067957649790e-01	4.144008803774499872e-01	nan	nan	nan	nan	nan	5.720566518155449920e-01	nan	nan	nan	nan	nan	nan	6.190219171663560171e-01	nan	nan	nan	5.235345026575840555e-01	nan	nan	nan	3.136694984956289733e-01	nan	nan	nan	5.564161421972020349e-01	4.328899712077279860e-01	5.974959320193430345e-01	nan	nan	nan	nan	nan	5.798030151154559553e-01	5.417297853267589725e-01	5.475432947170699727e-01	nan	nan	nan	nan	nan
