nan	nan	nan	nan	nan	5.639209935373300508e-01	6.269910172638949453e-01	nan	nan	nan	6.388663925674560318e-01	nan	6.736875360807229596e-01	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.261351566110979761e-01	nan	nan	nan	nan	5.894580614289699483e-01	6.552628171635329624e-01	nan	5.894952466169259830e-01	nan	nan	6.667259268647649506e-01	nan	nan	7.011529178307640553e-01	nan	6.859633848881929730e-01	6.186115114051300434e-01	nan	nan	9.999999999999219513e-01	4.504916631691209816e-01	nan	nan	nan	nan	nan	5.392561922745100489e-01	nan	6.836185165322450352e-01	nan	nan	nan	nan	5.169823469258619797e-01	5.913769062377749464e-01	nan	6.109021128437229775e-01	6.501589072807439917e-01	nan	5.580436441407300441e-01	nan	nan	nan	5.337745395118990155e-01	4.590441676603310150e-01	6.821372083846659606e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.880366181648970514e-01	nan	nan	nan	nan	nan	7.314383368806739449e-01	7.612967776149910382e-01	nan	7.300960876634029484e-01	nan	nan	5.045623827266689787e-01	5.332603824989089469e-01	5.806400004854049834e-01	nan	nan	nan	nan	6.379717230999779609e-01	5.973246747305039905e-01	4.847324171398180170e-01	nan	nan	4.558089076167790021e-01	nan	nan	nan	6.628117594331930373e-01	nan	nan	nan	nan	nan	nan	6.196026698801859744e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	4.709715007852530166e-01	nan	nan	nan	nan	nan	4.489064980325950249e-01	4.357038336352039853e-01	nan	nan	nan	nan	4.676021747392000161e-01	nan	5.637985085407930530e-01	nan	4.224850063686449997e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.738971972396810228e-01	nan	5.717225404549299839e-01	5.619976271948450286e-01	nan	nan	nan	6.034600843209050325e-01	nan	6.056435097030069548e-01	4.504916631691209816e-01	9.999999999998540057e-01	nan	nan	nan	nan	5.709104156059420232e-01	nan	nan	nan	nan	5.805051545754750242e-01	nan	nan	nan	nan	nan	nan	nan	6.356812685558059783e-01	nan	nan	nan	nan	nan	nan	nan	5.686627439950630025e-01	nan	nan	7.131396716480760123e-01	nan	nan	nan	5.278101087682770531e-01	5.921878866188680091e-01	3.531401718580610138e-01	nan	nan	nan	5.720513484074729593e-01	nan	nan	nan	nan	7.129303206391579550e-01	nan	5.654661534803719913e-01	nan	5.288071229151599661e-01	4.969212063152270153e-01	nan	5.859962668667230146e-01	6.406431201389189978e-01	nan	4.835134858317849949e-01	5.717948879362300119e-01	nan	nan	5.152976583109479813e-01	4.539544657000130212e-01	5.391189685168510382e-01	nan	nan	3.266254247083110185e-01	nan	5.402788288877979905e-01	nan	nan	nan	6.150829659618020084e-01	5.219076899684409465e-01	nan	nan	nan	5.500100638437289691e-01	5.282077012159850371e-01	nan	nan	nan	nan	nan	nan	nan	nan
6.226460300298409800e-01	nan	nan	6.610017447811840086e-01	nan	nan	7.236061330554000026e-01	nan	6.845522689223629831e-01	nan	nan	nan	6.442102098229790519e-01	nan	nan	6.322177123756970163e-01	nan	nan	nan	nan	nan	5.447054295588600326e-01	nan	nan	nan	6.552877471056770542e-01	6.156715017916799537e-01	nan	nan	nan	nan	nan	5.855612581150739793e-01	nan	nan	nan	nan	6.358336329780860385e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	6.306122460968269783e-01	nan	nan	5.161153445043710208e-01	nan	5.850390319674829698e-01	nan	nan	5.759703574906559487e-01	4.684712897133159748e-01	5.389504960201080275e-01	nan	4.945905011028149945e-01	nan	nan	nan	6.328933918864300123e-01	nan	nan	nan	4.372403202885170037e-01	6.090610661364960210e-01	5.791558461032869642e-01	nan	nan	nan	nan	nan	nan	nan	6.174699646688910359e-01	5.517713720715390346e-01	6.196070932804900178e-01	6.253690404021770011e-01	5.796136970591450055e-01	nan	nan	nan	4.876453172582290163e-01	nan	nan	nan	nan	6.292273842839829490e-01	nan	5.868608387795629655e-01	6.116665505118310531e-01	nan	nan	nan	nan	nan	nan	4.876108570825919974e-01	5.910273016396819790e-01	nan	nan	nan	nan	nan	4.315930684172170073e-01	nan	nan	nan	nan	5.094867934335399751e-01	nan	nan	nan	nan	nan	nan	nan	6.259623402959170191e-01	nan	nan	nan	6.131395509662690424e-01	nan	nan
nan	nan	nan	nan	nan	6.618108956265780218e-01	6.442410056986890288e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.432357624875850499e-01	nan	5.528596354802559620e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.548515419713240138e-01	nan	nan	nan	6.876958649827940029e-01	nan	nan	6.493866929090309492e-01	6.785544026088290437e-01	6.435650198926270438e-01	nan	nan	nan	nan	9.999999999998909761e-01	nan	nan	6.538107639583720099e-01	nan	nan	nan	nan	6.780520598319149661e-01	nan	6.155845202072539601e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.333000544239799634e-01	nan	5.954057080527860313e-01	nan	nan	6.584092519512080299e-01	nan	nan	nan	nan	nan	nan	nan	4.546212354465090089e-01	nan	nan	nan	nan	nan	nan	nan	6.920999528377490551e-01	nan	nan	6.305554767135940208e-01	nan	6.531541162009629753e-01	nan	nan	nan	nan	nan	nan	nan	6.507505004988809461e-01	4.809808844691029761e-01	6.106639807650440233e-01	nan	nan	nan	5.457666078977160273e-01	nan	5.752040138025299454e-01	nan	5.958123967933309784e-01	nan	nan	6.218225905100319695e-01	nan	nan	nan	nan	6.629146537070429446e-01	nan	nan	nan	nan	nan	nan	nan	6.692927480996160305e-01	nan
nan	5.152271611861080070e-01	nan	nan	nan	5.286990578350030390e-01	nan	nan	5.315385001835279954e-01	nan	nan	nan	nan	6.467601389927930544e-01	nan	nan	nan	nan	5.929129549940229671e-01	nan	5.439285051888950173e-01	nan	nan	nan	5.159586208291589982e-01	nan	5.444760487250309700e-01	5.024383738012969669e-01	nan	nan	5.571568511868220108e-01	6.179383053600030484e-01	nan	nan	nan	nan	nan	nan	6.074334624589800002e-01	nan	nan	nan	nan	1.000000000000129896e+00	6.103957390195839938e-01	nan	nan	7.297150220012860178e-01	nan	nan	5.364752258255499617e-01	nan	nan	6.726334809921939994e-01	7.922111392703400368e-01	5.589683494374010353e-01	6.322192585073079796e-01	nan	nan	nan	nan	nan	nan	nan	5.690494898977209726e-01	nan	nan	nan	nan	nan	nan	nan	6.669597415310549726e-01	5.838341481113890064e-01	nan	5.600858172488070164e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.828675834154209978e-01	6.001775712442199984e-01	nan	nan	5.294515576940930224e-01	nan	nan	nan	7.314252463763729617e-01	nan	nan	6.560875501803039578e-01	nan	5.393620089386329530e-01	5.514888244797510053e-01	nan	nan	nan	nan	5.935050911679220498e-01	nan	5.356311627004579634e-01	5.901485510052659755e-01	nan	nan	5.749438346576080106e-01	6.233301759879470438e-01	nan	6.176565343515629802e-01	5.649564605277399565e-01	nan	nan	5.938145674878310132e-01	nan	nan	nan	nan	5.552315490795960429e-01
nan	6.379163511206570325e-01	nan	nan	6.358611116473199543e-01	nan	nan	nan	nan	6.022822305591649661e-01	6.113486682103650427e-01	5.572029185368040372e-01	7.702477375375840207e-01	nan	nan	6.777245324794419767e-01	6.704024404506709889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.828686747761759657e-01	nan	4.262960168113180126e-01	nan	7.877836131310379519e-01	nan	7.602287670565209821e-01	7.649689884694490516e-01	6.572485753966850197e-01	nan	nan	nan	6.875570156587820225e-01	nan	nan	6.306122460968269783e-01	nan	6.103957390195839938e-01	9.999999999999139577e-01	6.581884251131829844e-01	nan	nan	6.948254595466639705e-01	6.824809144466390531e-01	6.670736479154020238e-01	nan	6.510752193726799808e-01	nan	nan	nan	5.230007757755960052e-01	nan	nan	nan	nan	6.489561453007099967e-01	6.624286954772939939e-01	nan	nan	6.419191105642479966e-01	nan	7.108496257966140375e-01	nan	nan	nan	6.020629284754740462e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.741500646662099916e-01	6.802411433784419925e-01	nan	5.894035501947509914e-01	7.099822447716900298e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.591619871122720076e-01	nan	nan	nan	6.283062414790799854e-01	nan	nan	nan	5.241800783414749532e-01	nan	nan	nan	6.880206976902359939e-01	6.492643663842709856e-01	6.409545831071700173e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.925024851341310406e-01	6.353842641316770345e-01	nan	nan
5.966610133038630082e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.111338729253650515e-01	nan	nan	nan	nan	nan	nan	nan	6.595501047369950465e-01	nan	nan	6.254533714318889492e-01	nan	nan	nan	nan	6.149524740707970061e-01	nan	5.591521642687610205e-01	nan	nan	nan	5.922954762788710248e-01	nan	nan	nan	nan	nan	nan	6.717059077133680223e-01	nan	5.709104156059420232e-01	nan	6.538107639583720099e-01	nan	6.581884251131829844e-01	9.999999999998749889e-01	nan	nan	nan	nan	5.962220203118240303e-01	nan	nan	nan	5.924109349733599483e-01	nan	nan	nan	5.988792987718960514e-01	nan	nan	nan	nan	nan	5.588779899966850317e-01	5.379474246280759875e-01	nan	nan	6.165783844467870312e-01	nan	nan	nan	nan	nan	6.826497387436050168e-01	4.732684234956470171e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.874338749225119782e-01	nan	nan	5.815851377119329868e-01	5.434700465900590416e-01	nan	nan	nan	5.257253404565900290e-01	nan	nan	5.662517102796860158e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.217764385190569509e-01	nan	nan	nan	nan	6.557040706359400506e-01	5.606387482332170213e-01	6.168675646782270094e-01	5.969775051159069701e-01	5.910859186954630085e-01	nan	6.144034093749619618e-01	nan	nan	5.493768739299369486e-01	nan	nan
nan	5.089875109012099719e-01	nan	nan	nan	5.303502177523730099e-01	5.277997147991240201e-01	nan	5.454031831006630471e-01	nan	nan	4.618349396851649802e-01	nan	6.660392048561180056e-01	nan	4.856488909978690094e-01	nan	5.804927790857009606e-01	nan	4.812553340447570105e-01	5.920121186552149695e-01	nan	nan	5.278979271497520331e-01	4.844983608388280238e-01	5.809256041762530520e-01	5.264338492056990226e-01	4.638987944681329800e-01	nan	nan	nan	nan	5.545621767730509744e-01	nan	7.138632259331539887e-01	5.506429213691930169e-01	nan	nan	6.360990599596839656e-01	5.392561922745100489e-01	nan	nan	nan	nan	nan	nan	9.999999999999620304e-01	nan	5.152370702910320510e-01	6.541209963611409606e-01	5.554720519680450552e-01	nan	nan	6.975495804754360263e-01	nan	nan	nan	5.155717383716049707e-01	nan	nan	5.100881425377069567e-01	6.510346721744549869e-01	nan	nan	nan	nan	nan	6.650134133185060525e-01	nan	nan	nan	nan	6.123199417630169616e-01	nan	6.436975392028999599e-01	nan	nan	nan	nan	6.312347104223019478e-01	nan	6.836923598442979921e-01	nan	nan	nan	nan	6.341302720444299545e-01	5.828028751135529983e-01	nan	nan	nan	6.067511744353469849e-01	nan	nan	6.096402464887350492e-01	nan	nan	nan	6.190435161311159673e-01	nan	nan	nan	nan	4.432502700073460145e-01	nan	nan	5.245787196682529796e-01	nan	5.659412069760869635e-01	7.089559498329000009e-01	nan	6.144217436473570215e-01	nan	nan	nan	nan	nan	nan	5.703014124187000267e-01	nan	nan	nan	nan	nan
nan	5.462210872030529574e-01	nan	5.541000272902439905e-01	5.226449067300049656e-01	5.943650059758519566e-01	nan	nan	6.088142589599819798e-01	nan	nan	nan	nan	nan	nan	5.289760968863910229e-01	nan	6.192743756889690365e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.249083283284569745e-01	nan	nan	nan	nan	nan	nan	5.161153445043710208e-01	nan	7.297150220012860178e-01	nan	nan	nan	9.999999999997419842e-01	nan	nan	nan	nan	6.494718755244940356e-01	nan	7.816736096785530385e-01	nan	nan	nan	nan	nan	5.151794481792200120e-01	6.481537746765689834e-01	nan	nan	6.800044236838780343e-01	5.418782577447950333e-01	6.238320898513539658e-01	6.561370964549290141e-01	5.769210688688189981e-01	7.482737860926089724e-01	6.300178418144249948e-01	nan	nan	nan	nan	nan	nan	5.710605598674429739e-01	nan	nan	5.746210634314909971e-01	6.624283474577380426e-01	nan	7.350405508376579578e-01	nan	7.046118790057750436e-01	nan	nan	nan	nan	nan	nan	6.688508332613779528e-01	nan	nan	6.268507696815950325e-01	nan	nan	6.067446949509329723e-01	nan	nan	7.952632329695139557e-01	nan	nan	nan	6.252519767592310540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.935654212755480108e-01	nan	5.127116909520209598e-01	nan	nan	6.339359308396019799e-01	nan
nan	6.333497017628240133e-01	nan	7.550778290979419660e-01	nan	5.989265040987350464e-01	6.266725429383439572e-01	5.839932091002899561e-01	nan	nan	nan	5.886456793744540006e-01	7.023575892607519799e-01	6.049945864177389554e-01	nan	6.772554127231299459e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.275410637508439526e-01	6.521362769996570385e-01	nan	nan	nan	5.713588707068349981e-01	nan	nan	nan	nan	nan	nan	6.295955598868030467e-01	nan	nan	6.836185165322450352e-01	nan	nan	nan	nan	6.948254595466639705e-01	nan	5.152370702910320510e-01	nan	1.000000000000039968e+00	nan	nan	nan	nan	nan	nan	6.323944257498439470e-01	nan	nan	5.687419736715449980e-01	nan	nan	6.066382437374939762e-01	nan	nan	4.629800613217470162e-01	6.803584667435660371e-01	nan	6.404021325187659874e-01	6.640215735501909800e-01	nan	nan	nan	6.391588377912169605e-01	nan	nan	nan	6.113709288754489712e-01	nan	nan	nan	nan	5.374378467748830435e-01	nan	nan	nan	nan	6.419708812307609591e-01	nan	6.794440858167649644e-01	6.746335091453899979e-01	7.078548193400480137e-01	nan	nan	nan	5.328607917908230185e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.963996392382629796e-01	nan	6.615822296030859917e-01	nan	nan	nan	nan	6.914137227742640501e-01	6.672086462009919616e-01	nan	6.810583931380319589e-01	nan	6.541301365884709673e-01	nan	nan	nan	nan	nan
nan	6.194338863617120383e-01	nan	nan	nan	nan	6.208273051539510146e-01	5.745618111573880249e-01	5.970035704912329821e-01	6.594551899725099586e-01	6.305741747468810443e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.029094014919059719e-01	nan	6.139919394654590468e-01	nan	nan	nan	6.771010654799799466e-01	nan	nan	4.865616465958589876e-01	nan	nan	nan	6.407312812193699525e-01	nan	nan	nan	7.103086515603069806e-01	7.811401438809300046e-01	6.190575304465140150e-01	nan	nan	5.850390319674829698e-01	nan	nan	6.824809144466390531e-01	nan	6.541209963611409606e-01	nan	nan	9.999999999999930056e-01	6.519514579602360138e-01	nan	6.948441836912430114e-01	nan	nan	6.547087541939999866e-01	nan	nan	nan	nan	6.982664310085410220e-01	nan	6.563044796112239565e-01	6.313587697285999445e-01	5.921857799113450227e-01	nan	nan	nan	6.530059059713040348e-01	5.466660417574360498e-01	nan	nan	6.436621320038730110e-01	7.071082541977190550e-01	nan	nan	6.377921857206569900e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.338183798439069649e-01	nan	nan	nan	nan	nan	6.370335237944150242e-01	nan	nan	6.359896269397200541e-01	nan	nan	nan	6.339088922374670476e-01	nan	6.110490488905719886e-01	nan	nan	nan	nan	6.097616217542140005e-01	nan	nan	7.442846822409410201e-01	nan	nan	6.928003690152479965e-01	6.858281199421689678e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.701220292743520490e-01	7.418968887162330494e-01	6.131486230265349446e-01	nan	nan	6.745195121864879795e-01	nan	nan	nan	nan	nan	6.739655036151409595e-01	nan	1.000000000000000021e-03	nan	6.195030060671240513e-01	nan	nan	nan	nan	nan	5.944750219285289683e-01	nan	nan	nan	nan	nan	nan	5.951970510168049788e-01	nan	nan	nan	nan	nan	nan	nan	6.465248835079699941e-01	nan	nan	5.805051545754750242e-01	nan	6.780520598319149661e-01	5.364752258255499617e-01	6.670736479154020238e-01	5.962220203118240303e-01	5.554720519680450552e-01	nan	nan	6.519514579602360138e-01	9.999999999997020161e-01	5.446977960440470001e-01	nan	nan	nan	6.908400743307310243e-01	4.518769629844739955e-01	4.427453600906430253e-01	nan	nan	nan	5.982521199403130208e-01	nan	nan	nan	nan	6.166868529795409559e-01	nan	5.313812289930229804e-01	5.387231945470899452e-01	5.395303523695860193e-01	nan	nan	nan	nan	4.236684482262390028e-01	nan	nan	nan	6.259644628148810508e-01	7.078716933721960203e-01	nan	5.285268895454160454e-01	nan	nan	nan	nan	nan	6.986461069272510427e-01	5.879852421083640035e-01	nan	nan	nan	nan	nan	6.669938322504339601e-01	6.665097362935989977e-01	nan	nan	nan	7.151636127506010299e-01	nan	nan	4.155127649090200048e-01	nan	nan	6.160878288386210100e-01	nan	nan	nan	6.546114570020420409e-01	6.808310007442329725e-01	nan	6.121417486300380073e-01	nan	6.866522436878470526e-01	6.973193644934949642e-01	nan	nan	nan	nan	7.545508889274229469e-01	nan	nan
nan	nan	nan	nan	5.931873759407899627e-01	nan	nan	nan	nan	nan	6.006862094697229537e-01	nan	nan	nan	1.000000000000000021e-03	5.972857357201329931e-01	4.947119366321550138e-01	nan	nan	nan	5.882552460888880175e-01	nan	5.885893495049070445e-01	nan	nan	nan	6.552943547524560097e-01	5.722689057167279492e-01	nan	nan	nan	nan	nan	7.175782326083479656e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.446977960440470001e-01	9.999999999999720224e-01	6.358323159089329657e-01	nan	6.156887772981799456e-01	nan	nan	6.144887807398440316e-01	nan	5.681637282861780047e-01	nan	nan	nan	5.556514805106399502e-01	nan	6.320993272863579815e-01	nan	6.310992260260349651e-01	6.623729151337149901e-01	nan	nan	nan	6.604262789981979465e-01	nan	nan	nan	nan	6.772668909439839569e-01	nan	6.474274691399829473e-01	5.751093055056809566e-01	nan	nan	nan	5.064172624073780549e-01	nan	nan	nan	nan	6.723289864702149954e-01	nan	nan	nan	5.469922239295590405e-01	nan	6.171890287630350524e-01	6.307479055351270514e-01	nan	nan	nan	nan	5.089367972241459759e-01	nan	nan	4.706982051728950123e-01	nan	nan	nan	nan	5.771444568048760271e-01	nan	6.033874438466320100e-01	6.527398120722139874e-01	6.994397975962020064e-01	6.791830266710080499e-01	nan	6.449098417755200208e-01	nan	6.276653893790700156e-01	nan	nan	5.677521656086780277e-01	nan	nan
nan	nan	nan	6.320273246724480432e-01	5.752678362799690248e-01	5.647728323962070140e-01	nan	nan	5.732871524969249677e-01	nan	6.067677504598979477e-01	5.553739368684540434e-01	nan	nan	nan	5.775855751190519527e-01	nan	nan	nan	5.727691061359599933e-01	nan	nan	nan	nan	5.638565764380949474e-01	6.363163616714140325e-01	nan	nan	nan	nan	6.257251914856849506e-01	5.977625689564529665e-01	nan	nan	6.582004534974910115e-01	nan	nan	6.976013353558210284e-01	nan	nan	nan	5.759703574906559487e-01	6.155845202072539601e-01	nan	6.510752193726799808e-01	nan	nan	6.494718755244940356e-01	nan	6.948441836912430114e-01	nan	6.358323159089329657e-01	9.999999999999059641e-01	6.221781514351180098e-01	6.743446974341209543e-01	6.022331377502659899e-01	nan	6.048898519227660087e-01	nan	6.233298885912760268e-01	nan	nan	5.833091496254320107e-01	nan	nan	6.382754945651899492e-01	nan	nan	nan	5.605425188217050270e-01	7.024277568592699472e-01	6.026093273037640419e-01	6.674153533874700450e-01	nan	nan	nan	5.683246342064910417e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.769906506021610149e-01	nan	6.281389686396969818e-01	nan	6.279922563111089984e-01	nan	nan	nan	nan	nan	6.084815508844799714e-01	6.398907511379520185e-01	6.496434215769000264e-01	6.427172060526790132e-01	nan	nan	nan	5.588341201496740407e-01	nan	nan	nan	nan	nan	6.624972774370310180e-01	nan	nan	6.580622869943839603e-01	nan	nan	5.869068774952530543e-01	6.356804961194639780e-01	6.107264885324900083e-01	nan	nan	6.092800365198609569e-01	nan	6.436572684524840549e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	4.849287314737190102e-01	nan	nan	5.884749326306359940e-01	6.448739531405149883e-01	1.000000000000000021e-03	nan	nan	5.599016318698909478e-01	nan	nan	nan	nan	nan	5.180582360231199557e-01	nan	nan	nan	nan	nan	5.392814840811940291e-01	nan	nan	nan	5.500734203128120337e-01	7.295459963191649466e-01	nan	nan	nan	nan	5.169823469258619797e-01	nan	4.684712897133159748e-01	nan	6.726334809921939994e-01	nan	nan	6.975495804754360263e-01	nan	nan	nan	nan	nan	6.221781514351180098e-01	9.999999999999680256e-01	6.994713843288570265e-01	nan	5.727085894399159827e-01	nan	nan	nan	nan	6.167139291703970239e-01	5.022212641291480262e-01	nan	nan	5.096556991173210038e-01	nan	6.246620322794259605e-01	nan	6.587721839905920085e-01	nan	nan	5.934074768857979798e-01	nan	nan	nan	4.906677765009410108e-01	nan	5.984377539612300012e-01	nan	4.900884881481880062e-01	nan	5.720101359195729485e-01	nan	nan	nan	5.952732448949340505e-01	5.575197513819160067e-01	nan	nan	nan	nan	nan	nan	5.890017960199259717e-01	nan	nan	nan	nan	4.995083751699569974e-01	nan	7.032082954701720512e-01	6.820887004630019623e-01	nan	nan	nan	nan	nan	nan	7.300196326900669774e-01	5.494626878830559669e-01	nan	nan	5.137327781561189521e-01	nan	nan	nan	nan	nan	nan	5.151225467707849504e-01	4.906052698947400148e-01	nan	nan
6.218220758599809495e-01	5.490122507787880135e-01	6.035867124587309673e-01	nan	nan	5.824933870367630107e-01	nan	nan	nan	5.402695822865180020e-01	nan	5.206998082666020045e-01	nan	nan	nan	nan	nan	6.127044927898750437e-01	6.216282780065049973e-01	nan	nan	5.747076627387680547e-01	nan	5.791652474427400055e-01	nan	nan	nan	5.216965318683639552e-01	nan	5.824555142495869697e-01	5.878551147582730119e-01	nan	nan	nan	nan	nan	6.609096615074120384e-01	6.505774609043200041e-01	nan	5.913769062377749464e-01	nan	5.389504960201080275e-01	nan	7.922111392703400368e-01	nan	5.924109349733599483e-01	nan	7.816736096785530385e-01	nan	nan	nan	6.156887772981799456e-01	6.743446974341209543e-01	6.994713843288570265e-01	1.000000000000089928e+00	nan	nan	nan	nan	7.219725732659350026e-01	nan	6.652359600328919820e-01	5.737521861946449642e-01	7.042200957993980381e-01	nan	5.800472844135650119e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.970492029301619485e-01	nan	6.867658958156189763e-01	nan	nan	nan	nan	nan	nan	nan	6.345820232389729476e-01	6.098902160663079997e-01	nan	5.587207469617609945e-01	nan	nan	nan	nan	6.074992172340659691e-01	5.639861616564699753e-01	6.817999795431000098e-01	nan	nan	nan	nan	nan	nan	7.038865267305759454e-01	6.332721777036119937e-01	nan	nan	nan	7.075327348904689728e-01	6.090951542731950497e-01	nan	nan	5.956286483311270530e-01	nan	nan	6.232577433361390362e-01	nan	nan	nan	nan	nan	6.323793095300740408e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	6.988711771097180225e-01	nan	5.747714783892230450e-01	nan	nan	nan	nan	nan	nan	nan	6.753028550272139885e-01	nan	7.364080410335820392e-01	nan	nan	nan	nan	nan	6.532655519716700221e-01	nan	nan	nan	nan	6.666412582758820538e-01	8.297845287157169514e-01	nan	nan	6.718161624053790026e-01	nan	7.028351303319599896e-01	nan	nan	nan	nan	nan	5.589683494374010353e-01	nan	nan	nan	nan	6.323944257498439470e-01	6.547087541939999866e-01	6.908400743307310243e-01	nan	6.022331377502659899e-01	nan	nan	9.999999999999820144e-01	nan	nan	nan	nan	nan	nan	nan	5.997602204230080281e-01	5.805109685441509626e-01	nan	nan	nan	5.746389105344350545e-01	5.436553088030430247e-01	nan	5.711551634504069552e-01	nan	nan	7.104039176173450043e-01	nan	nan	7.187941482476190025e-01	nan	nan	nan	nan	nan	nan	nan	5.860861960942890247e-01	nan	nan	6.984205965122419757e-01	6.318408616985580206e-01	6.311562811222120040e-01	7.618601306777950111e-01	nan	5.233943004079939509e-01	nan	nan	nan	nan	6.129692076317549976e-01	nan	nan	5.710025841528639790e-01	nan	nan	nan	nan	6.664816909667600209e-01	nan	nan	6.005113155156099891e-01	7.115515838661180537e-01	7.214538702767120393e-01	7.138676405464440267e-01	6.795635131518410477e-01	nan	6.913257420109919504e-01	nan	nan	nan	nan	nan	nan	7.081747428657140242e-01	nan
nan	4.858898176803709834e-01	nan	5.486380197190959818e-01	5.075919202458869517e-01	4.269054730775440065e-01	nan	nan	4.341186173712029972e-01	5.504921805556239889e-01	nan	nan	nan	nan	nan	nan	3.786229514353420256e-01	4.826889275531239809e-01	nan	5.268779480781290436e-01	4.593336543187879761e-01	nan	nan	5.674071259562809555e-01	4.693336527360020272e-01	5.378913320313379876e-01	nan	4.666708621647679966e-01	6.185105157781209950e-01	nan	nan	nan	nan	nan	5.680261806017610215e-01	5.433551747323569492e-01	nan	nan	nan	6.109021128437229775e-01	nan	4.945905011028149945e-01	nan	6.322192585073079796e-01	5.230007757755960052e-01	nan	nan	nan	nan	nan	4.518769629844739955e-01	nan	nan	5.727085894399159827e-01	nan	nan	9.999999999999079625e-01	7.247607979500739761e-01	nan	nan	nan	nan	nan	5.629783179023389872e-01	4.850671140376269785e-01	nan	nan	nan	nan	4.744638209972140142e-01	6.460920828523120107e-01	nan	5.636271134933159566e-01	5.334548660548640298e-01	nan	nan	4.518556866788630000e-01	nan	nan	nan	4.476908395169280075e-01	6.356892668904400301e-01	nan	nan	5.636280900107449865e-01	nan	nan	5.666456437419189474e-01	nan	nan	nan	nan	nan	6.622726762514560273e-01	6.435096996470179853e-01	nan	nan	nan	nan	nan	4.863096533454980275e-01	5.606346122973140389e-01	6.282695314646500329e-01	6.200230364890070289e-01	nan	nan	nan	4.569203170667179847e-01	nan	nan	nan	nan	nan	nan	nan	4.727395074552490084e-01	5.268652346563450495e-01	nan	nan	4.507102628488869889e-01	nan	nan	nan	nan
5.258751385445680215e-01	nan	nan	nan	nan	nan	5.202954781968099907e-01	4.531841426054429856e-01	nan	nan	nan	5.888456508996949834e-01	nan	nan	nan	nan	3.434734814121950253e-01	nan	nan	nan	nan	nan	nan	6.066453573642800468e-01	5.136639755009220210e-01	nan	nan	nan	nan	nan	5.443795707715820553e-01	5.177211274350780323e-01	nan	nan	nan	5.780344472114740118e-01	4.824357284352239761e-01	6.449280367783909451e-01	nan	6.501589072807439917e-01	nan	nan	nan	nan	nan	nan	5.155717383716049707e-01	nan	nan	nan	4.427453600906430253e-01	6.144887807398440316e-01	6.048898519227660087e-01	nan	nan	nan	7.247607979500739761e-01	9.999999999999840128e-01	nan	nan	6.776712880176080089e-01	5.490020003934460435e-01	nan	nan	3.845410324565540217e-01	nan	nan	nan	5.983664104745819445e-01	nan	nan	nan	5.936781521004780293e-01	nan	nan	6.869105966901229987e-01	nan	nan	5.093562669460659498e-01	nan	nan	nan	nan	nan	nan	nan	5.333141569189370212e-01	5.967586076619939561e-01	nan	5.983610183583150111e-01	nan	nan	nan	nan	nan	nan	5.411704007508749692e-01	nan	nan	nan	4.981415498184080248e-01	4.324644481186559752e-01	nan	nan	3.968282280787089888e-01	nan	6.117755834928479963e-01	nan	nan	nan	nan	nan	4.868094807243409927e-01	nan	nan	nan	5.650897635329159563e-01	nan	nan	4.916971325103879908e-01	nan	nan	5.185369903597419894e-01	nan
