6.000713720496789749e-01	nan	nan	nan	5.394170810296810004e-01	nan	5.063577579768669956e-01	5.702628260542630390e-01	5.818669886360330334e-01	nan	nan	nan	nan	5.292716524014210444e-01	5.519564370989290536e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.929349810670410115e-01	nan	nan	1.000000000000000000e+00	nan	5.114838696964779663e-01	nan	nan	nan	5.596244104211810511e-01	nan	nan	nan	nan	nan	nan	5.856085910692859775e-01	nan	nan	5.687571041447669895e-01	nan	5.278736191804179745e-01	nan	5.631874466743369556e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.193806028006520137e-01	nan	nan	nan	nan	nan	5.761720333947409900e-01	nan	nan	nan	nan	5.147564493991589885e-01	nan	5.407234883578909690e-01	nan	5.796284571306750122e-01	nan	nan	5.515543784806430372e-01	nan	nan	nan	5.028933121269959505e-01	nan	nan	nan	nan	nan	nan	nan	5.813760572049520015e-01	6.019608022004330206e-01	nan	nan	nan	4.636358153375870206e-01	nan	nan	nan	nan	nan	nan	nan	4.974435353789289915e-01	5.694681510991880247e-01	nan	nan	nan	nan	nan	5.474706681288490362e-01	nan	nan	nan	nan	nan	5.696097716255940080e-01	5.642097965130400405e-01	nan	nan	nan	nan	5.240523230323039794e-01	5.787683614489369521e-01	5.681385572144610485e-01
nan	nan	nan	nan	5.221775557605200513e-01	nan	nan	nan	nan	nan	5.393489651006160290e-01	nan	nan	5.200419265879989705e-01	nan	nan	nan	nan	nan	5.346128974040730286e-01	5.875982472611049889e-01	nan	5.622449521533400274e-01	nan	nan	5.566335686339609623e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	5.838648489184400381e-01	nan	nan	nan	5.932349455491670032e-01	5.953980521160400219e-01	nan	nan	5.423711166519910032e-01	nan	nan	5.287296952362500191e-01	nan	5.573336267466629801e-01	nan	nan	6.149087888245829969e-01	nan	nan	nan	nan	nan	nan	5.642195030684550305e-01	nan	nan	nan	nan	5.738959635519209623e-01	nan	nan	5.462426873587400422e-01	nan	5.929723569833089680e-01	6.358869164694570530e-01	nan	nan	5.037354177499739905e-01	nan	5.432959790895559582e-01	nan	nan	5.684224577160600367e-01	5.763894155073829850e-01	nan	5.435409885160099597e-01	nan	nan	nan	5.243252333373640273e-01	nan	nan	nan	nan	nan	5.608953536427599973e-01	5.919621381198869603e-01	nan	nan	5.793183956418560543e-01	nan	nan	4.641370149810399859e-01	nan	nan	nan	nan	nan	nan	4.859506022239569734e-01	5.081008464778480338e-01	5.644385294584920443e-01	nan	nan	nan	nan	nan	5.511941577153269822e-01	5.865452085755290534e-01	nan	6.689740984457229755e-01	5.831883327723560440e-01	nan	nan	nan	5.654897624972089476e-01	5.895755894776409933e-01	nan	nan	nan	nan	nan
nan	nan	5.426378802710649651e-01	4.834055178296590150e-01	nan	4.923766506585420255e-01	nan	nan	4.949727407486300135e-01	nan	nan	nan	nan	4.965839597113850257e-01	nan	5.382793496310549486e-01	nan	4.656054381891149840e-01	nan	4.987519628048889819e-01	nan	nan	nan	nan	nan	nan	5.126468546001250459e-01	nan	nan	5.114838696964779663e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.158509008228540083e-01	nan	5.641395871945480422e-01	nan	5.645111872698329591e-01	4.571583402171909838e-01	nan	5.900085116159560217e-01	nan	nan	nan	nan	nan	5.167022196303610038e-01	5.300417096284879559e-01	nan	nan	nan	nan	4.781165025329839890e-01	5.966917456519790219e-01	nan	nan	5.631540531851609854e-01	nan	6.037547319477779562e-01	nan	nan	nan	nan	nan	5.550366120023479954e-01	nan	nan	6.441677190605460401e-01	5.935770550440420124e-01	6.701332372513569835e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.391469914504150029e-01	nan	nan	nan	nan	nan	nan	4.825742386905029768e-01	nan	nan	nan	nan	nan	nan	5.009896878861850311e-01	nan	nan	4.781782749645350217e-01	nan	nan	nan	4.823798106905989869e-01	5.324069426354960388e-01	4.975785662294099909e-01	5.210271284475349596e-01	5.193327525193429661e-01	nan	nan	5.376769149126700009e-01	nan	nan	nan	nan	5.092329906720779453e-01	5.104566532881520402e-01
5.687158938359010429e-01	5.262133848249630486e-01	nan	nan	4.573731867475809842e-01	nan	nan	5.135018384527370028e-01	nan	5.127650493059600079e-01	4.716777840486749973e-01	4.469090940149539892e-01	nan	nan	nan	5.780638107024750338e-01	nan	nan	nan	4.515037893822619885e-01	nan	5.363434607960150258e-01	nan	nan	4.975494439943879965e-01	nan	nan	nan	nan	nan	5.838648489184400381e-01	nan	9.999999999999980016e-01	nan	5.495110321134040188e-01	nan	nan	nan	5.720444498122999599e-01	nan	nan	nan	5.046732701323769499e-01	4.746496958412360079e-01	nan	nan	5.171968116749530164e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.913203056062029672e-01	nan	5.274099324892109752e-01	nan	nan	nan	nan	nan	nan	4.941640962032090023e-01	nan	6.351794838302390334e-01	5.452151688831210485e-01	5.333934424632970073e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.330361518854209724e-01	nan	nan	nan	nan	5.095484789734270326e-01	4.828942083062700008e-01	4.326136234314539863e-01	nan	nan	nan	5.800987718324149833e-01	nan	5.244177687679539845e-01	nan	4.384997376273719882e-01	nan	nan	nan	nan	nan	4.464518599260129950e-01	3.825473660730510095e-01	nan	4.405837358974090123e-01	nan	4.221208720638999767e-01	nan	5.221345349965870186e-01	nan	5.809775195718139829e-01	5.193183117283900474e-01	nan	6.024593941252159857e-01	nan	5.698866323284760282e-01	nan	nan	5.313298559465879922e-01	5.196882466405110534e-01	5.373794064303659690e-01	nan	nan	nan	5.561768384575089819e-01	nan
nan	nan	nan	5.677994068229299529e-01	5.407287813547020372e-01	5.944465223337059845e-01	nan	nan	nan	nan	nan	5.501825964247729628e-01	nan	nan	nan	nan	nan	5.300246886994760542e-01	nan	5.339838235679299494e-01	nan	nan	5.569008708955129894e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.335776399028160144e-01	nan	nan	nan	5.805576620463660520e-01	nan	nan	nan	nan	5.387890361662319716e-01	nan	nan	nan	6.009235427434580501e-01	nan	5.160085561601329696e-01	5.501455151670769927e-01	nan	nan	nan	5.677686027200159469e-01	nan	nan	5.474151374025979511e-01	nan	nan	nan	nan	nan	nan	nan	5.268851896988230310e-01	5.321160241668809743e-01	5.460929566143879477e-01	nan	nan	nan	5.525469105719560403e-01	nan	5.481984119535610045e-01	nan	nan	nan	nan	nan	nan	nan	4.943709739906300138e-01	6.054351844795370363e-01	5.705794898013020200e-01	nan	nan	nan	nan	nan	nan	4.377184513046599723e-01	5.365575386426739701e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.507747763379899908e-01	nan	5.805347006136619692e-01	5.474743297142139475e-01	nan	nan	nan	nan	6.218712964296509993e-01	nan	nan	nan	nan	6.155834700025789585e-01	nan	nan	nan	nan
nan	5.656903991500880080e-01	nan	nan	nan	nan	nan	nan	5.426965127177769688e-01	nan	4.939430278231090043e-01	nan	nan	5.401817177265879621e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.298785932874829907e-01	nan	nan	nan	nan	5.495110321134040188e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.643932397431129511e-01	nan	nan	5.534365826492789742e-01	nan	5.600726812429119850e-01	5.260943794464270074e-01	5.708941990838269920e-01	nan	nan	nan	5.780711922823179583e-01	nan	5.528675419817939973e-01	5.718124866843109499e-01	nan	nan	5.926923874458529529e-01	nan	nan	nan	5.362010392315059715e-01	nan	5.401870165545989977e-01	5.605673067107359575e-01	nan	nan	nan	5.451431956039970439e-01	nan	5.387323081334860486e-01	nan	nan	5.776784957285460154e-01	5.085521571526849804e-01	nan	nan	5.769932367366650272e-01	nan	nan	nan	nan	nan	nan	5.869429888319079858e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.318446235559920465e-01	5.082969007607329726e-01	nan	nan	nan	nan	nan	5.899785890222369877e-01	nan	5.626522742847690495e-01	nan	5.732918424322489548e-01	nan	nan	nan	nan	nan	5.532951908046499501e-01	nan	nan	nan	nan
nan	5.433424719309809525e-01	5.546907574745080227e-01	nan	nan	nan	nan	4.992457795436590073e-01	nan	nan	nan	nan	nan	4.747587544358219946e-01	nan	5.331172062986579974e-01	nan	4.950565895431690011e-01	5.872555178919659502e-01	nan	5.168575567149049643e-01	nan	nan	5.882643087210619459e-01	nan	nan	nan	nan	nan	5.596244104211810511e-01	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	5.562783447512059665e-01	nan	4.332159601452609810e-01	nan	nan	5.423018154101769683e-01	nan	5.158472894776050532e-01	nan	5.853393718337870366e-01	nan	nan	5.321855329712410487e-01	nan	nan	4.795844772882699725e-01	nan	nan	nan	5.171733723877649513e-01	4.905667382206210236e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.783966484568279998e-01	nan	5.111259216488279744e-01	nan	5.201519969347090377e-01	nan	nan	nan	nan	5.097774198697500037e-01	nan	4.520640441984229985e-01	nan	4.926764923949369934e-01	nan	4.392387233262409763e-01	nan	nan	nan	nan	5.649039465812289995e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.879477532321199740e-01	4.054541307504159753e-01	4.532954066232949830e-01	nan	nan	nan	nan	nan	5.009657897428050344e-01	nan	nan	nan	5.767005395588280514e-01	5.198672665713419683e-01	5.682451789559890276e-01	nan	nan	5.490955538724290319e-01	5.397730300562090244e-01	nan	nan	nan	nan	nan	nan
nan	5.815633692341669603e-01	nan	5.683702578151640372e-01	nan	nan	nan	nan	5.648508365945119625e-01	nan	5.313966896050490440e-01	5.112973397692850419e-01	5.709073931702309812e-01	nan	5.649078571306099805e-01	5.894056383545619449e-01	5.404344095877410270e-01	5.353175097784780290e-01	nan	nan	5.494345841751150372e-01	nan	nan	nan	5.358974010122660170e-01	5.457238878274169869e-01	nan	nan	nan	nan	5.932349455491670032e-01	5.158509008228540083e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.658966694300670008e-01	nan	4.718882597616190222e-01	nan	5.241876332304630237e-01	nan	5.392857655757009594e-01	nan	nan	6.453780921804800341e-01	nan	nan	nan	nan	nan	nan	nan	5.442821704547370354e-01	nan	5.574435706412850244e-01	nan	nan	nan	nan	nan	nan	nan	6.099152684256119450e-01	nan	nan	nan	nan	nan	5.414589190836509580e-01	nan	nan	nan	nan	nan	nan	nan	5.032680992960300026e-01	nan	5.411455766111700205e-01	nan	5.321594810812879661e-01	4.799767084474880208e-01	nan	5.539871977485859578e-01	nan	5.707394402731209571e-01	nan	nan	nan	4.714136657964980159e-01	nan	5.617474461898559479e-01	5.432481844498050494e-01	nan	nan	5.090037091518779810e-01	nan	nan	nan	nan	nan	nan	5.345193594200190468e-01	nan	nan	nan	6.244075709129970342e-01	6.197644968316780023e-01	nan	nan	6.019503349281259963e-01	nan	nan	nan	nan	nan	4.785908043160599923e-01	nan	5.902388486275319535e-01	nan
nan	nan	nan	nan	nan	4.878075307041480069e-01	nan	nan	5.698175647742379502e-01	5.830333461439619613e-01	nan	nan	5.422961248185690364e-01	nan	nan	nan	5.129846382592200271e-01	nan	nan	nan	nan	5.538794932212920408e-01	nan	nan	nan	nan	nan	5.747734614944539633e-01	5.323188906387950059e-01	nan	5.953980521160400219e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	5.308996938268050192e-01	5.064084601035859778e-01	5.856172794879509480e-01	5.967482084832910205e-01	nan	nan	nan	nan	5.184486830748149533e-01	nan	nan	nan	5.382953958772299652e-01	nan	nan	nan	nan	5.094948282759339531e-01	nan	nan	nan	nan	5.162478882967069804e-01	4.849325022205729918e-01	nan	nan	5.405235188155980142e-01	nan	nan	nan	nan	5.331681522547450092e-01	nan	5.155750885497599745e-01	4.728682528619099767e-01	nan	5.319377435514549557e-01	nan	5.250432334981289806e-01	nan	6.053124468659799584e-01	nan	nan	nan	nan	nan	nan	4.546393040176650024e-01	nan	5.140620058591289787e-01	nan	nan	nan	4.795364013329849739e-01	4.132397305163970080e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.601263584616690272e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.533905891314160330e-01	5.957341829347649886e-01	nan	nan	5.459731180368909698e-01	nan	nan	nan	nan	5.641395871945480422e-01	5.720444498122999599e-01	6.335776399028160144e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	5.633798109787759856e-01	5.765157479703829635e-01	nan	nan	5.532949849846410251e-01	nan	nan	nan	5.404231343821720435e-01	nan	nan	5.175591653354150168e-01	nan	nan	nan	5.368122732217549542e-01	nan	nan	5.269554517790240311e-01	5.337038533637159521e-01	nan	nan	5.304188460528199700e-01	nan	nan	nan	nan	nan	nan	nan	5.421381264051059468e-01	5.727995063956460298e-01	nan	nan	nan	nan	5.392504548658140218e-01	nan	nan	5.174619484318809803e-01	nan	5.534891091605419478e-01	nan	nan	nan	nan	nan	nan	5.505140560829420160e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.175690752309840548e-01	5.126840374743659723e-01	nan	6.611302944267429815e-01	nan	nan	6.279763424163939955e-01	5.945529662203330457e-01	5.819731357432810226e-01	nan	nan	6.044251183681870199e-01	nan	nan	nan	5.086728577857290157e-01	5.573575766998389858e-01	nan	nan
5.451525687400310405e-01	nan	nan	nan	nan	nan	nan	4.937399824098809842e-01	5.142465896590020513e-01	nan	4.955113016376360147e-01	nan	nan	4.966288972922360268e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.036474379388999889e-01	5.716777251943959692e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.562783447512059665e-01	5.658966694300670008e-01	nan	nan	9.999999999999980016e-01	4.750917671638200113e-01	nan	5.338206013554429585e-01	nan	nan	nan	5.051742618305690158e-01	nan	nan	6.114518974359860470e-01	nan	nan	4.433318501379789889e-01	nan	nan	nan	nan	nan	nan	nan	6.390494378764259853e-01	nan	nan	4.758735770301060208e-01	nan	nan	nan	nan	nan	nan	nan	4.686794436175629741e-01	nan	nan	nan	nan	nan	nan	5.976218478208720208e-01	nan	nan	nan	5.051676793993360448e-01	nan	4.457966139052790266e-01	nan	6.655461317543319710e-01	nan	nan	6.320933389973429906e-01	nan	nan	4.616325083073820057e-01	4.130896296503119847e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.410484186505669868e-01	nan	4.395523864477740017e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.297161791789329666e-01	nan	nan	nan	nan	nan	nan	5.095006420323310303e-01	nan	5.369975477536179653e-01	nan
nan	nan	5.804737907171629852e-01	5.095132570595239940e-01	nan	4.893675549781960066e-01	5.330405249879649476e-01	5.751767585511919911e-01	nan	nan	nan	5.308591583307169515e-01	5.255328470023350462e-01	4.962493009180730108e-01	nan	5.604959614731279682e-01	nan	4.827399728106149812e-01	nan	nan	nan	nan	5.760684428975559879e-01	nan	nan	nan	5.187749260846460375e-01	5.635644420660039788e-01	5.744454812837800350e-01	nan	5.423711166519910032e-01	5.645111872698329591e-01	nan	nan	nan	nan	nan	nan	nan	4.750917671638200113e-01	9.999999999999990008e-01	nan	nan	nan	4.795373706624380117e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.804321041451470098e-01	nan	nan	5.659485686809300198e-01	5.569173678562939767e-01	nan	nan	5.564855972496129954e-01	5.815908764142849741e-01	5.657332388686280300e-01	nan	nan	nan	5.280520052337269732e-01	5.157431046853819812e-01	nan	5.767202406747989896e-01	6.547543495990639784e-01	nan	nan	4.788882211998080063e-01	nan	nan	nan	nan	nan	nan	6.439625754996359808e-01	nan	nan	nan	nan	nan	nan	6.249955943687549587e-01	nan	nan	4.847073517747749749e-01	nan	5.509858155750020359e-01	nan	nan	nan	5.866704963131169626e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.729300906515489844e-01	nan	5.232233629990630241e-01	nan	nan	nan	nan	6.047911262250670328e-01	nan	nan	nan	nan	nan
nan	5.300850117834620123e-01	nan	nan	6.140206285836400379e-01	nan	nan	6.046548052609359569e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.140823795966269483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.571583402171909838e-01	nan	nan	nan	4.332159601452609810e-01	4.718882597616190222e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	5.301897549438030488e-01	nan	nan	nan	5.454937742228379571e-01	nan	nan	nan	5.303185222867300430e-01	nan	4.530423140351549915e-01	nan	4.819789625436480263e-01	5.261664424473310175e-01	4.571472034754520131e-01	nan	nan	4.368087397756719725e-01	nan	nan	nan	nan	5.410983272188349957e-01	nan	nan	nan	nan	nan	nan	nan	5.379727973264240015e-01	nan	nan	nan	nan	nan	5.161608569205650143e-01	4.562164490753540247e-01	nan	5.457660394259710168e-01	5.525553875493269818e-01	nan	nan	5.610909906567049799e-01	nan	4.890406627308490073e-01	nan	nan	5.399433416655839979e-01	nan	nan	5.687314703850749886e-01	6.099860923022749626e-01	6.154592279658489540e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.246792094632799497e-01	nan	nan	5.265246575945730090e-01	4.975480837546989998e-01	nan	nan	nan	nan	nan	4.686552691908230095e-01	5.122873761436480544e-01
nan	nan	nan	nan	6.096922961340309755e-01	nan	5.969186554291679991e-01	5.693489973117730196e-01	nan	nan	nan	5.829754574389020005e-01	5.858904529711489451e-01	5.388329170519160494e-01	nan	nan	6.372762950139320148e-01	nan	nan	nan	nan	nan	nan	nan	5.620889187858989500e-01	nan	nan	nan	5.092323591844120090e-01	5.856085910692859775e-01	nan	nan	5.046732701323769499e-01	5.805576620463660520e-01	nan	nan	nan	nan	5.633798109787759856e-01	5.338206013554429585e-01	nan	nan	1.000000000000000000e+00	5.501069462332559556e-01	nan	nan	5.135014206966179717e-01	nan	nan	5.367573636736799880e-01	nan	nan	nan	nan	nan	nan	5.613369613429159966e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.967617026790570378e-01	5.544494586080760401e-01	6.159864695309520410e-01	nan	nan	5.454540760858189730e-01	nan	nan	5.869468466629600423e-01	nan	5.835060098643870541e-01	nan	5.457784496190110080e-01	nan	nan	5.543565672068719863e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.795228365075280053e-01	nan	nan	5.349606236707209472e-01	nan	nan	5.390021000724629641e-01	nan	nan	5.530155438596310313e-01	nan	nan	nan	nan	nan	nan	5.786688579075159877e-01	nan	nan	nan	nan	nan	5.421967121186800354e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	5.593245667832870138e-01	nan	nan	nan	5.665773183420299564e-01	nan	nan	5.764747354180840277e-01	nan	5.258119004630159576e-01	nan	nan	nan	nan	nan	6.289911688210110263e-01	nan	5.191934696176500053e-01	nan	nan	4.655843881329119749e-01	5.208182663016069913e-01	5.872753933551509986e-01	nan	5.287296952362500191e-01	5.900085116159560217e-01	4.746496958412360079e-01	nan	nan	nan	5.241876332304630237e-01	nan	5.765157479703829635e-01	nan	nan	nan	5.501069462332559556e-01	1.000000000000000000e+00	nan	nan	6.326821086572580466e-01	nan	5.596160527943400131e-01	5.295744601181899824e-01	5.348520401839890193e-01	nan	nan	6.184343478274779704e-01	nan	5.369484063128290297e-01	nan	6.075549832634079550e-01	5.703376746273739473e-01	6.299420326040430229e-01	5.188458245467090224e-01	nan	nan	nan	nan	nan	nan	5.741299673564700390e-01	nan	nan	nan	nan	5.785698018284399780e-01	5.228574851029309523e-01	nan	5.874031719726450218e-01	nan	5.155166539643589729e-01	5.668540883355389637e-01	nan	nan	nan	nan	6.014569874231080471e-01	6.428061435048799677e-01	nan	5.530924884960779497e-01	nan	nan	5.416327140328399681e-01	5.666299509997400063e-01	nan	nan	nan	nan	5.406337213541519970e-01	nan	nan	nan	6.074555154613190400e-01	5.536736374888669987e-01	7.169086576570440350e-01	6.955321434928990465e-01	nan	6.773132836093620490e-01	6.180215482961659568e-01	nan	nan	nan	nan	nan	5.529782285978029899e-01	nan	nan	nan	nan	nan	nan	nan	5.186646151336350430e-01	nan	nan	nan	nan
5.254031448340269472e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.715005644136079921e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.405001600410500262e-01	5.697526618475140525e-01	nan	nan	5.873971110375539872e-01	4.878417015265060219e-01	nan	nan	5.039298259281159709e-01	nan	nan	nan	nan	nan	nan	nan	5.423018154101769683e-01	nan	nan	nan	nan	4.795373706624380117e-01	nan	nan	nan	9.999999999999980016e-01	nan	nan	4.700635567440770157e-01	nan	nan	4.846592321621510102e-01	nan	nan	nan	4.789784763374639875e-01	nan	5.089107631117310016e-01	nan	nan	4.756653653668880266e-01	5.229529414984910307e-01	nan	nan	4.656752331468669848e-01	4.858589456218599945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.317694593462419794e-01	nan	nan	nan	nan	nan	nan	4.580549202248079821e-01	4.988553393704189820e-01	4.716648025177679893e-01	nan	nan	nan	nan	5.057986809115210258e-01	5.528595468627229836e-01	5.335357398773370452e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.794440942297669928e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.124834801418910457e-01	nan	nan	5.144765158738160427e-01	nan	nan	5.049952078254370536e-01	nan
nan	nan	nan	nan	nan	nan	5.662215192603530234e-01	nan	5.828989677759139898e-01	nan	5.334647080937510166e-01	nan	nan	5.211181390358680110e-01	nan	5.538540157856409740e-01	nan	nan	nan	nan	nan	nan	5.759280526643999476e-01	nan	nan	nan	5.343264856951179809e-01	nan	nan	5.687571041447669895e-01	5.573336267466629801e-01	nan	nan	nan	nan	nan	5.392857655757009594e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.307722083662159696e-01	5.331417008577260530e-01	5.680334088199090470e-01	nan	nan	nan	nan	nan	5.391556232820849948e-01	nan	nan	5.439598359442809894e-01	nan	nan	5.420958358772980379e-01	nan	nan	nan	5.337634802938809875e-01	nan	nan	nan	nan	nan	nan	5.675251236168480373e-01	5.540930031261800393e-01	5.641275832758220199e-01	nan	nan	nan	nan	nan	nan	nan	5.263077259508219807e-01	nan	nan	nan	5.248432322981260167e-01	nan	5.242803276784669952e-01	nan	nan	nan	5.173590010159530017e-01	5.001378613465600198e-01	nan	4.835539721870770191e-01	nan	5.394393850970929938e-01	nan	nan	nan	nan	5.146646368187950404e-01	5.000602833677399994e-01	nan	5.212108486421379583e-01	nan	5.175169746925010195e-01	5.535736289410480016e-01	nan	nan	nan	nan	5.526973079057749816e-01	5.307824963749190328e-01	5.508857387229020297e-01	nan	nan	nan	nan	nan	nan	5.279051605186459994e-01	nan	nan
nan	5.353776399024710031e-01	nan	nan	nan	4.708239561455250244e-01	4.872005857359599790e-01	5.064749141928609477e-01	nan	nan	5.099667459991740204e-01	nan	nan	4.706276371711720086e-01	nan	nan	4.839524733728680084e-01	nan	5.227174104772980279e-01	nan	nan	6.440347596649560469e-01	5.237116072608900552e-01	nan	4.925616898478150096e-01	nan	5.169403543536930101e-01	5.123765672301819896e-01	nan	nan	nan	nan	5.171968116749530164e-01	nan	5.643932397431129511e-01	5.158472894776050532e-01	nan	5.308996938268050192e-01	5.532949849846410251e-01	5.051742618305690158e-01	nan	nan	5.135014206966179717e-01	6.326821086572580466e-01	nan	5.307722083662159696e-01	1.000000000000000000e+00	nan	5.466240449692150172e-01	nan	nan	nan	nan	nan	nan	nan	6.661619658266639821e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.178654443909830318e-01	nan	nan	nan	nan	nan	6.616871892158290303e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.875425567380700098e-01	nan	4.877880429670720108e-01	4.896721333579969748e-01	nan	5.875389174460640129e-01	5.889212427654539894e-01	nan	nan	nan	4.749731685446619833e-01	nan	nan	nan	nan	nan	5.056820223196220043e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.134892223738299899e-01	5.223102108881839678e-01
nan	5.598014126996749829e-01	5.415094858941820188e-01	4.961213879475599997e-01	5.772613774095359807e-01	nan	nan	5.376961179795359813e-01	nan	5.298940494044790395e-01	5.615754047919010450e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.336267086332889820e-01	6.246583146974610257e-01	nan	5.172236644100679515e-01	5.101971386089150240e-01	nan	nan	nan	nan	5.278736191804179745e-01	nan	nan	nan	5.387890361662319716e-01	nan	nan	nan	5.064084601035859778e-01	nan	nan	nan	5.301897549438030488e-01	nan	nan	4.700635567440770157e-01	5.331417008577260530e-01	nan	1.000000000000000000e+00	nan	5.131306549012260021e-01	nan	nan	5.665346533673779605e-01	nan	7.041307082457890498e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.133098972536630500e-01	5.646546560658379788e-01	nan	nan	nan	7.360385539558960133e-01	nan	nan	nan	nan	nan	4.997147832622669816e-01	5.476492404001229719e-01	5.886758145093410333e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.600523407067009574e-01	5.201710059448779733e-01	nan	nan	nan	nan	nan	nan	nan	5.711128154057210082e-01	5.253850645398150387e-01	nan	nan	nan	nan	6.006619524676559685e-01	5.240951069164579978e-01	4.898258263757669928e-01	5.093712926649830441e-01	nan	nan	nan	5.358971607036759899e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.416935108364000495e-01	nan	5.367687312222320095e-01
nan	5.817231730168910264e-01	6.039195299630879532e-01	5.889320296577890135e-01	nan	5.673390360144330291e-01	nan	nan	nan	5.647467787964950414e-01	nan	nan	6.327841368847779702e-01	nan	5.715432521164940383e-01	nan	nan	5.602469495663849886e-01	6.234503505106380183e-01	nan	nan	5.841283695868200176e-01	nan	nan	nan	5.689685893926860194e-01	nan	nan	nan	nan	6.149087888245829969e-01	nan	nan	nan	nan	5.853393718337870366e-01	6.453780921804800341e-01	5.856172794879509480e-01	nan	nan	nan	nan	nan	5.596160527943400131e-01	nan	5.680334088199090470e-01	5.466240449692150172e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	5.927782857133020444e-01	nan	nan	nan	5.416672673289609774e-01	nan	nan	nan	5.450427860953199755e-01	nan	6.079031901359039924e-01	nan	6.287242342579769661e-01	nan	nan	nan	nan	5.633553250990009920e-01	6.430800729550379957e-01	nan	5.968986779717639912e-01	nan	nan	nan	5.628621727776059736e-01	nan	nan	5.518945298712889524e-01	nan	nan	nan	nan	nan	nan	6.171525336332019940e-01	nan	nan	5.078862120325390306e-01	nan	4.786770527918359774e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.322490176090800551e-01	nan	nan	nan	nan	nan	5.731008910009119939e-01	5.792115470362639851e-01	nan	nan	nan	nan	nan	5.752225383174840445e-01	nan
