nan	6.730363785619110084e-01	6.729775509310900183e-01	6.680745021427370034e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.133075963761730254e-01	6.714813064812490406e-01	nan	6.920032186399950325e-01	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	6.715225804365979601e-01	6.626648712629179538e-01	nan	nan	6.993904573306439776e-01	nan	6.560522162174120542e-01	nan	6.748327754150700297e-01	nan	nan	nan	6.335976031228059968e-01	nan	nan	nan	nan	6.688980721996180545e-01	6.114255774455680248e-01	6.327525493350329988e-01	nan	6.741480717295039726e-01	nan	nan	nan	nan	nan	nan	6.409254329550160278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.573430835812099637e-01	nan	6.776039639230280187e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.917273425661709663e-01	7.074573422845550352e-01	6.865264023673169902e-01	nan	5.972229711238310479e-01	5.892904109455540107e-01	6.580566952437070238e-01	6.697910198721479524e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.924154898518189993e-01	7.864474062530150134e-01	nan	nan	nan	nan	6.718249931553189613e-01	nan	nan	6.815197217252799700e-01	5.959397908899329854e-01	nan	6.922394417369599484e-01	nan
nan	nan	nan	6.060386142810080257e-01	nan	nan	nan	nan	6.159930223825089701e-01	nan	nan	nan	nan	nan	nan	6.526382146238870474e-01	nan	nan	nan	nan	6.106278791895249913e-01	6.958932201949320495e-01	6.277238511944149835e-01	6.477590191757860438e-01	6.205549857585730411e-01	nan	nan	nan	6.797020284721819738e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.115855381644089706e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.344995338071489632e-01	nan	6.287939371270090394e-01	nan	nan	nan	nan	nan	6.936078722921099615e-01	6.841646939936959493e-01	nan	nan	nan	6.293521482913290166e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.495142490952759973e-01	nan	nan	nan	nan	nan	nan	nan	6.712438365095469983e-01	nan	nan	nan	6.649631112514650111e-01	nan	nan	5.917410376694589580e-01	nan	5.995224963111990268e-01	6.159110830212669585e-01	nan	nan	6.864309793281010430e-01	nan	nan	nan	nan	nan	nan	nan	6.556584610421549719e-01	6.015159473693839631e-01	nan	6.390645520096219778e-01	nan	nan	nan	nan	nan	nan	6.347214882439160544e-01	nan	nan	6.590846855037150176e-01	nan	nan	6.113275089637150161e-01	nan	nan
nan	nan	nan	nan	nan	5.894810692335910041e-01	nan	nan	6.452049284831740117e-01	nan	5.958701384285990388e-01	nan	nan	nan	nan	nan	nan	nan	7.363403532924800432e-01	nan	nan	nan	6.073029077893770111e-01	nan	nan	nan	nan	6.498666572006249753e-01	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	7.460649930892829795e-01	nan	nan	6.302261352988810517e-01	5.506179332067669963e-01	nan	5.984542875891990521e-01	6.970038236961899614e-01	nan	nan	nan	nan	6.844236706643900270e-01	nan	nan	nan	nan	nan	6.962943068784650524e-01	6.247585700288720290e-01	nan	6.522500428147289808e-01	nan	nan	5.987267607107930045e-01	nan	6.034867304525090015e-01	nan	nan	nan	nan	6.485510220647839885e-01	5.836950312291769860e-01	5.926570852497750064e-01	nan	nan	nan	nan	nan	nan	6.495308349434549822e-01	nan	6.258237733597570296e-01	nan	5.902906261655890274e-01	nan	6.284340703540870487e-01	nan	5.614151140276989471e-01	7.001344033522339805e-01	6.632435062227980405e-01	nan	6.871634223405269637e-01	nan	nan	5.739844645656370092e-01	nan	5.229143173527249777e-01	nan	6.199792696156010141e-01	nan	nan	5.737271166266459943e-01	nan	nan	nan	nan	nan	nan	nan	6.253072929392250456e-01	nan	6.367111141625699799e-01	7.399568621029869453e-01	nan	nan	nan	nan	6.298952899025519470e-01	6.468212819118780432e-01	nan	6.518862577787579715e-01	6.661321163992850458e-01	nan	nan	6.675125523927140092e-01	6.442338477020209675e-01
nan	nan	nan	nan	nan	6.988284596346749922e-01	nan	nan	nan	nan	nan	nan	nan	6.445241423444389994e-01	6.936000607425439890e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.818395416279460219e-01	7.083140641594960485e-01	nan	nan	nan	7.240708286314989639e-01	nan	nan	1.000000000000000000e+00	nan	6.995418031662440361e-01	nan	nan	nan	nan	6.617400313501310416e-01	nan	nan	nan	6.970273431260809449e-01	nan	nan	nan	nan	7.179853430881459886e-01	6.991498017318840130e-01	nan	nan	nan	nan	nan	nan	nan	6.770668530690330256e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.008183878729580263e-01	nan	nan	nan	nan	6.407885434092219779e-01	nan	6.682707148464279712e-01	nan	nan	nan	nan	7.260732071218579664e-01	nan	7.228212085228480355e-01	nan	nan	nan	nan	6.511991954025999618e-01	nan	nan	6.582317583202279554e-01	nan	5.895188596600600128e-01	nan	nan	nan	6.152141514848500359e-01	nan	nan	6.883184875461410002e-01	nan	6.602989228228609564e-01	nan	nan	7.087551191027749997e-01	nan	nan	nan	7.181530184291670116e-01	nan	nan	nan	nan	6.746452019378770260e-01	nan	nan
6.797190896140470340e-01	6.753584283102570529e-01	nan	nan	6.378259422697070136e-01	nan	nan	nan	6.563233687651189863e-01	6.400473951915649495e-01	nan	nan	nan	nan	6.438414501353060260e-01	nan	nan	nan	6.884566666985350025e-01	6.378873380420679862e-01	nan	7.195616062921860179e-01	6.440409400420999964e-01	nan	6.355214152333810151e-01	nan	6.467918158584929911e-01	nan	nan	6.758770034501340174e-01	6.715225804365979601e-01	nan	6.619903508771779466e-01	nan	1.000000000000000000e+00	nan	6.733523494569499945e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.742910855348189791e-01	nan	nan	6.652449283735000218e-01	nan	nan	nan	nan	nan	6.598775536021700416e-01	nan	nan	nan	6.647735967995489492e-01	nan	nan	6.305050148083699568e-01	nan	6.944836021480960131e-01	nan	nan	6.509010684051660389e-01	nan	nan	nan	6.887944773977849877e-01	nan	nan	nan	nan	nan	6.779976061148460520e-01	nan	nan	nan	nan	nan	6.846267939654380186e-01	nan	nan	nan	nan	nan	nan	nan	6.591446266409040078e-01	nan	nan	nan	nan	6.577955892884660427e-01	nan	6.371494827961250440e-01	nan	6.110272732324310008e-01	6.605282649489679914e-01	nan	nan	6.509170278082659911e-01	nan	nan	nan	6.501292774117549689e-01	6.952054162440409746e-01	nan	nan	6.731835433793079693e-01	nan	nan	6.723599703673660555e-01	nan	nan	6.693752882776670132e-01	nan	6.228870597002089671e-01	6.331611343434589978e-01	6.576552854749330157e-01	nan
nan	6.568614968116039954e-01	nan	nan	5.938174281145529587e-01	nan	5.799918118940540213e-01	nan	nan	6.453965436095620012e-01	6.303450951349980347e-01	nan	nan	nan	nan	6.483195961200070023e-01	nan	nan	6.929930950448559557e-01	nan	6.346309490910280182e-01	nan	nan	nan	nan	nan	7.554851918569179814e-01	nan	nan	nan	nan	6.115855381644089706e-01	nan	nan	nan	9.999999999999990008e-01	nan	6.876518634249539907e-01	nan	nan	nan	5.619535440952140304e-01	nan	nan	6.559944609564900553e-01	6.157176483645330212e-01	nan	nan	6.914344361112280124e-01	6.800833337935010547e-01	nan	6.475387809053679833e-01	nan	5.801193160923440173e-01	nan	nan	nan	nan	6.348980915051859464e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.940380641492699620e-01	nan	nan	6.297738056349839741e-01	nan	6.374151626626030076e-01	6.149932782701770240e-01	6.366767316384509545e-01	nan	nan	6.286285917155739478e-01	5.941096138200739896e-01	5.786863838216590450e-01	nan	nan	6.150806910553620055e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.309890216448599487e-01	nan	6.266639453686320138e-01	5.902038755548739690e-01	nan	nan	5.368880976539439631e-01	nan	5.855326781859480079e-01	nan	nan	6.030536609974660456e-01	nan	nan	6.625352741680730073e-01	6.094959099031800331e-01	nan	6.843874976443400371e-01	nan	nan	6.656518151800749905e-01	6.419396738031950544e-01	nan	6.538854122934080193e-01	nan	nan	nan	6.211922629208249669e-01	nan	6.549831498096529980e-01
nan	nan	6.808173377199370213e-01	nan	6.366720314161440353e-01	6.221586034869439619e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.506470986078249918e-01	6.588436622350649641e-01	nan	nan	nan	nan	6.978468325281149687e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.755280836761280439e-01	6.673376110929449823e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.331876588357719937e-01	6.747017077129739970e-01	6.576439745857199926e-01	nan	6.685596271563289950e-01	nan	nan	nan	6.503005340058729544e-01	6.349121510265619550e-01	nan	nan	nan	nan	6.882487953871020414e-01	nan	nan	6.521876858286820289e-01	nan	7.094708121923359867e-01	nan	nan	nan	nan	nan	6.531635676460409989e-01	6.230872410265320127e-01	nan	6.550305191564289586e-01	nan	6.475169412736799801e-01	6.030736984474039941e-01	6.828836525345689523e-01	nan	7.058974251620440121e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.186082796700089759e-01	6.349540850668390357e-01	nan	nan	6.025216829140519481e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.192013794809910543e-01	nan	nan	nan	nan	nan	nan	6.907174177674749727e-01	nan	nan	nan	nan	nan
nan	6.738329143567169943e-01	nan	6.236696936247539957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.313507799813169452e-01	6.145345582017169850e-01	nan	6.251034970543960512e-01	nan	6.656116831428999792e-01	nan	7.589798404194300074e-01	nan	6.555343285843440171e-01	nan	nan	nan	7.050163689409300050e-01	6.995989588137140336e-01	nan	nan	nan	nan	nan	7.137489732666449926e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.639853435999260034e-01	6.374487377386890419e-01	6.464604482965570220e-01	6.257633793308430281e-01	6.916605940125709617e-01	7.006915880885370429e-01	nan	nan	nan	nan	6.359763366579529453e-01	nan	6.488485960344889669e-01	6.557392997880769903e-01	nan	nan	nan	nan	nan	nan	6.479745133000049950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.391329201179849484e-01	nan	nan	nan	6.605498375968209546e-01	nan	5.969058860965460456e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.092886582461019884e-01	6.912443155784480098e-01	nan	nan	nan	nan	nan	nan	nan	6.004296544837399718e-01	nan	5.439699378636989602e-01	5.721445103946589672e-01	nan	nan	nan	5.804792046510439674e-01	nan	6.339942638953950382e-01	nan	6.505226169053169860e-01	7.390751676735699549e-01	nan	6.482171991628209451e-01	7.084436013078939665e-01	nan	nan	nan	nan	6.915431302303769456e-01	6.617859668913009807e-01	5.739433029916080065e-01	6.360877945429429525e-01	nan	nan
nan	6.829301361983060037e-01	nan	nan	nan	6.330071081897760132e-01	nan	nan	nan	nan	6.536863995281519957e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.590509526880290458e-01	6.766334668573970035e-01	nan	nan	nan	6.740822832465179770e-01	nan	7.302072142557729517e-01	nan	nan	nan	6.742936818240850005e-01	9.999999999999990008e-01	nan	6.810240092752799512e-01	6.102175377294679626e-01	nan	nan	nan	nan	nan	6.581970779868510091e-01	7.215274276798879782e-01	nan	6.544279029515830404e-01	6.645157558524540375e-01	nan	nan	6.607420846187239682e-01	6.510155528784290491e-01	nan	6.514121825746469474e-01	6.582772115266599666e-01	nan	nan	nan	6.495707700201029944e-01	nan	nan	7.032209321213389597e-01	nan	7.735477467551880038e-01	nan	6.715857033679859533e-01	nan	6.718376365460889676e-01	nan	nan	nan	7.205431950054840273e-01	nan	nan	nan	6.563846570574619621e-01	nan	nan	nan	nan	6.712622239905750021e-01	6.162475311891949525e-01	nan	nan	nan	nan	nan	6.454684050080490287e-01	nan	nan	nan	nan	nan	6.501203475951230493e-01	7.076543467492080186e-01	6.588170066044769513e-01	nan	6.325850582371409514e-01	6.369734944287559486e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.257533808318019641e-01	nan	nan	nan	6.752592534283989867e-01	7.068896711952340484e-01	nan	6.863250855053609767e-01	nan	nan	nan	6.694354987740549490e-01	nan
nan	nan	nan	6.213144778515989897e-01	nan	nan	nan	nan	nan	nan	nan	6.043224845253759581e-01	nan	nan	nan	nan	6.614364798555130154e-01	nan	nan	nan	6.541929157387289528e-01	6.236247600759470266e-01	6.024712036568879991e-01	nan	nan	6.234107793253309548e-01	6.802751580106609630e-01	nan	nan	nan	6.667334428109580324e-01	nan	nan	nan	nan	6.675964843271590121e-01	6.755280836761280439e-01	nan	nan	9.999999999999990008e-01	5.988382487411549882e-01	5.805861238676219838e-01	6.489088151187030196e-01	nan	nan	nan	6.247122432969040018e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.224668721079049671e-01	nan	nan	7.345462665994839657e-01	5.911961841721200539e-01	6.345228247343139838e-01	nan	6.185230289663089520e-01	6.524647808935259974e-01	6.781214281170669933e-01	nan	nan	nan	5.835048195193369702e-01	nan	6.293955268564039862e-01	nan	6.679608573505939617e-01	nan	nan	6.951867954692699803e-01	7.013981808513719551e-01	6.246227227557490380e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.802801278696629872e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.085921036855930000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.519248825032859518e-01	nan	nan	nan	nan
nan	nan	nan	nan	nan	6.111785074978990373e-01	nan	nan	6.722109650260910119e-01	6.759249149967739845e-01	nan	nan	6.419508902573669573e-01	nan	6.402257767247779841e-01	6.710796839398970315e-01	6.041071572232620257e-01	nan	6.370993464025780373e-01	nan	6.080078726946509526e-01	7.272456170136739617e-01	nan	nan	6.393829583540739936e-01	nan	nan	nan	6.825425926853130321e-01	6.522350537780750024e-01	nan	nan	nan	nan	nan	6.171726580754239855e-01	6.673376110929449823e-01	nan	6.810240092752799512e-01	5.988382487411549882e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.536196802126490457e-01	nan	nan	nan	6.874354397826020202e-01	nan	nan	nan	nan	6.743110194875799879e-01	nan	nan	6.883806837117619759e-01	nan	6.334460465691860165e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.795020284718920056e-01	nan	nan	nan	7.387619516445930179e-01	nan	7.108560710893440104e-01	nan	nan	nan	nan	6.499567313439059690e-01	nan	nan	nan	nan	5.985701915694949804e-01	6.251467412961939640e-01	nan	6.157195236744550382e-01	nan	6.121424336959070400e-01	nan	nan	5.976732097531659571e-01	nan	6.326955584814829558e-01	nan	nan	nan	6.509794821132689480e-01	6.486122128594220548e-01	nan	nan	6.400059143610189460e-01	nan	nan	6.985529844584590364e-01	nan	7.071845602819719634e-01	6.602082351339669808e-01	5.959188185451860242e-01	nan	nan	nan
6.373987570049619578e-01	nan	6.376972157723730383e-01	5.950903726010390304e-01	nan	6.847572275237829853e-01	nan	nan	nan	nan	nan	7.073096169096909636e-01	nan	nan	nan	nan	6.322812920548700477e-01	nan	nan	6.935916174304830317e-01	nan	nan	nan	nan	6.780162719349149825e-01	nan	5.468688418264939788e-01	6.821173801546509541e-01	nan	6.219363063438050343e-01	6.279354637565179864e-01	nan	nan	nan	6.151036514995880111e-01	nan	5.960533184503019610e-01	nan	nan	nan	nan	9.999999999999990008e-01	6.595488847754289452e-01	nan	nan	nan	5.804352990444220373e-01	6.458647301130300278e-01	nan	nan	5.997790806298669564e-01	nan	nan	nan	6.501676766462129997e-01	nan	nan	5.795488775950610183e-01	nan	6.048058589924250050e-01	nan	nan	nan	6.505554804292700277e-01	nan	6.669512538951799518e-01	6.098158282974700528e-01	nan	nan	nan	nan	6.414110231823999531e-01	nan	6.288071140417229588e-01	nan	nan	nan	nan	nan	6.081873342347570155e-01	nan	5.880608412676390229e-01	nan	nan	nan	nan	nan	nan	6.582707689162650144e-01	6.243631449947729672e-01	6.715704429102959949e-01	6.662736212286030080e-01	6.108971990992879686e-01	nan	6.631183122447149580e-01	nan	nan	6.263412244647740268e-01	nan	7.113641318444049455e-01	nan	6.706237404176620398e-01	nan	nan	6.699020454137889491e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.372947493815620534e-01	6.427853460900040394e-01	nan	nan	nan	nan	6.712066258181940137e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.868185950363959735e-01	nan	6.428290265530569592e-01	nan	nan	nan	nan	nan	6.662032444388920061e-01	6.281654321000900154e-01	nan	6.748327754150700297e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.489088151187030196e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.783784613690380105e-01	nan	nan	nan	6.513662745857750069e-01	6.709134568959049805e-01	6.763772209605080077e-01	nan	nan	nan	nan	6.717732635171309585e-01	6.230636034808949564e-01	6.461671184578470228e-01	nan	nan	nan	nan	nan	nan	7.007025045354939863e-01	nan	nan	6.867345765243070277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.452361037816030098e-01	6.660066251052120245e-01	6.453850270027949865e-01	nan	6.552351074690899724e-01	nan	6.514082991508689524e-01	6.889785431553550055e-01	nan	6.934872617347750401e-01	6.803574207132260243e-01	nan	nan	nan	nan	6.076781670493499599e-01	nan	nan	nan	nan	nan	6.483257055518040213e-01	6.498632748716689500e-01	nan	6.381965492335199830e-01	nan	nan	nan	6.648962000163709529e-01	nan	nan	6.527856572277760394e-01	nan	nan	nan	6.859959820914990347e-01	nan	6.506269098224900516e-01	6.804137378804679948e-01	nan	6.507362637820519602e-01	nan	nan	nan	nan
6.772871160454909667e-01	nan	6.600806987954469518e-01	nan	6.775730554097300073e-01	nan	nan	6.389394373919250469e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.265612267052310447e-01	nan	nan	6.188278243558510416e-01	nan	5.905558853081309678e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.408183169150599712e-01	nan	6.842364007276640070e-01	nan	nan	nan	6.624848730342930425e-01	1.000000000000000000e+00	6.097988383719880057e-01	6.420093815577470053e-01	nan	nan	nan	nan	6.497723929040349899e-01	nan	nan	nan	7.825864534715709642e-01	6.515259924818830317e-01	nan	nan	6.791761192022139904e-01	nan	nan	6.693953157684719990e-01	nan	nan	nan	6.900665392317200109e-01	6.242310539984700091e-01	nan	nan	7.885430165816149639e-01	nan	7.930408749023639681e-01	6.859150754438479991e-01	nan	6.494385042816469555e-01	nan	nan	nan	nan	nan	6.815292392446500314e-01	nan	nan	nan	7.375185876266679985e-01	nan	6.649599361210829507e-01	6.629455873475580407e-01	6.865429069945460094e-01	6.554367175356710096e-01	6.761310452198679988e-01	nan	nan	7.104283867415810416e-01	nan	6.546035873158879692e-01	6.773153290233749901e-01	7.859095890518600358e-01	nan	nan	nan	nan	nan	nan	7.645733854440319721e-01	nan	nan	nan	nan	nan	nan	nan	6.613628047330519788e-01	6.741208431843720428e-01	nan	nan	nan	6.820315134961829617e-01	nan	nan	nan	nan	nan	6.526521646634719787e-01
6.418417296617859868e-01	nan	nan	nan	5.653240597027660019e-01	nan	nan	5.934143486893249664e-01	5.996027652331390456e-01	nan	5.962169350536109524e-01	nan	nan	nan	nan	nan	nan	nan	7.119761994649039805e-01	nan	6.786960707733179499e-01	nan	5.900137948579650127e-01	6.931082089528709522e-01	6.098649272769689489e-01	nan	6.399871871200469853e-01	nan	6.109124671555740127e-01	nan	7.007688652514210137e-01	nan	6.970038236961899614e-01	6.970273431260809449e-01	6.359882233209219748e-01	nan	nan	nan	nan	6.933756581125180007e-01	nan	nan	6.318627193589220203e-01	nan	9.999999999999990008e-01	nan	6.296842948694409969e-01	nan	nan	nan	nan	6.502149560536529815e-01	nan	nan	6.022092832755859826e-01	nan	6.278920868763500085e-01	nan	nan	nan	nan	5.997954134084999556e-01	nan	5.906352725221269973e-01	6.081560969491750512e-01	6.310832778082819949e-01	7.171094800572930250e-01	nan	nan	nan	5.866352760281019485e-01	nan	6.179178267142060310e-01	nan	nan	nan	6.145237514154240355e-01	nan	6.250935564554219726e-01	6.287860702785089684e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.252441452349279949e-01	6.647669734354340054e-01	nan	6.457399811821089575e-01	nan	5.636679213505639829e-01	nan	6.227278888750940045e-01	6.312110077400310271e-01	5.828050338997620150e-01	nan	5.845474150882370434e-01	5.129152751904310081e-01	nan	nan	nan	nan	nan	nan	6.286055362000450009e-01	nan	nan	nan	nan	6.911001145258830469e-01	6.686220946140160049e-01	nan	6.096321052874900115e-01	6.309257621159179985e-01	nan	nan	nan	nan	5.871836337629380287e-01	nan	nan
nan	nan	6.545946249509090320e-01	nan	nan	6.280632566099839664e-01	nan	nan	nan	nan	nan	nan	6.691573466745249776e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.600755641632880533e-01	6.837557648946620548e-01	nan	nan	nan	nan	6.775466548112150100e-01	6.346849863883480269e-01	nan	nan	nan	nan	6.710319932705359758e-01	nan	nan	nan	nan	nan	6.231626081068619705e-01	nan	nan	nan	6.420093815577470053e-01	nan	1.000000000000000000e+00	6.463534919866149586e-01	6.483401187503220475e-01	nan	nan	nan	nan	6.083907765562049930e-01	nan	nan	6.347360925469079929e-01	nan	nan	nan	nan	6.558227852317609630e-01	nan	nan	nan	nan	6.797677835768479726e-01	nan	nan	nan	6.381361452695909486e-01	nan	nan	nan	nan	6.612445896687809688e-01	nan	nan	nan	6.499374408635439915e-01	nan	nan	nan	nan	6.528720405748940081e-01	nan	6.413703970112779595e-01	nan	nan	nan	6.414451626684769536e-01	nan	nan	nan	nan	6.061668358105910537e-01	6.379490510852350305e-01	nan	nan	nan	nan	nan	6.327745976968920383e-01	nan	nan	nan	nan	nan	nan	6.664134297760919701e-01	6.366697520269799515e-01	nan	nan	nan	6.463621236001699799e-01	nan	nan	nan	6.622135221384519710e-01	nan	nan	nan	6.439460133063259484e-01	nan	nan
6.725669483272780358e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.287894335661230460e-01	nan	nan	nan	nan	nan	nan	nan	6.395794605430610291e-01	nan	6.255633846980509505e-01	7.384895004185200174e-01	6.404173207711379989e-01	6.569364453839190432e-01	6.139241652233150548e-01	6.366416729895809645e-01	nan	6.308350756059160069e-01	6.841611722352910485e-01	nan	nan	nan	nan	6.681556531843300117e-01	nan	6.337760422272560312e-01	nan	6.464604482965570220e-01	6.651276583177969659e-01	6.247122432969040018e-01	nan	nan	6.317889131599340180e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.595922047138450539e-01	nan	6.305625814452879840e-01	6.341918083981340493e-01	6.391244565182480075e-01	nan	nan	nan	7.558782884141339586e-01	7.736935825147319701e-01	nan	nan	6.154428849329750539e-01	nan	6.416211040553140288e-01	6.882447114850359648e-01	6.982405923234940026e-01	6.354833245756970062e-01	6.496230562978609901e-01	nan	nan	nan	nan	7.523764328870049534e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.878435640631129777e-01	nan	6.793877376585240047e-01	nan	6.524644787099740384e-01	nan	nan	nan	6.441428175500210074e-01	6.423392010268299535e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.560271398950880073e-01	nan	nan	6.072810122418700329e-01	6.702779691159269637e-01	nan	5.987352507934949886e-01	nan	nan	nan	nan	nan	nan	nan	6.342580874527850021e-01	nan	6.449743204185369727e-01	nan	nan	6.385887757652349839e-01	5.784162473131569948e-01	nan	6.317785728840380477e-01	6.392361496749919825e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.799279667074850098e-01	nan	nan	nan	nan	nan	5.874432440805540390e-01	nan	6.838042126254160191e-01	6.487464194521329608e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.031172005204190389e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.458647301130300278e-01	nan	8.004485964069379955e-01	nan	nan	nan	1.000000000000000000e+00	6.527235529789190416e-01	6.314745882199910287e-01	nan	nan	6.760526977689359507e-01	7.196227514503920064e-01	nan	6.315135836612869591e-01	nan	nan	nan	nan	6.331574888771740461e-01	6.778107979558379848e-01	nan	nan	nan	nan	6.316265537235290495e-01	6.745062482857769881e-01	nan	nan	nan	nan	6.899695973725650244e-01	6.369074706377130246e-01	6.424775042572390404e-01	6.825702858106199589e-01	6.705045867662740022e-01	nan	6.604442583015950330e-01	nan	nan	7.157088643221040103e-01	nan	nan	nan	nan	6.563295830583110169e-01	nan	nan	nan	nan	nan	nan	6.884530291682280367e-01	nan	nan	nan	nan	6.630647070894249984e-01	nan	nan	nan	nan	6.067634587823389491e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.506468975906239960e-01	6.533692249148940201e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.421468658632980553e-01	6.513757787229229601e-01
7.072476572699349928e-01	6.884885645890790329e-01	nan	nan	nan	nan	nan	nan	nan	6.745820639418760312e-01	6.880597004620010448e-01	nan	nan	nan	6.801649064807420153e-01	nan	nan	nan	7.221455376936699588e-01	nan	nan	6.904485469263800246e-01	6.800823385929479770e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.506680774309180348e-01	nan	nan	nan	nan	nan	nan	nan	6.973740426341630272e-01	nan	6.348045401786349684e-01	nan	nan	6.866260334533219600e-01	6.772844018830259660e-01	6.595922047138450539e-01	nan	1.000000000000000000e+00	nan	nan	7.104590255437920332e-01	6.317461117044329555e-01	nan	nan	nan	nan	nan	nan	nan	6.980120772509389449e-01	nan	nan	nan	6.542865477894259651e-01	nan	nan	7.263487745225329917e-01	7.217458858561599522e-01	nan	6.479485714432009491e-01	nan	nan	nan	nan	nan	nan	6.832113254174230210e-01	nan	nan	nan	nan	6.639673093421529781e-01	nan	6.414820304594279765e-01	nan	nan	6.874085071895319476e-01	nan	nan	nan	nan	6.270208964201080537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.364368784410699975e-01	nan	nan	nan	7.080982045350669996e-01	nan	7.041307172868379594e-01	7.251722188888970466e-01	nan	nan	nan	nan	nan	nan	nan	6.856105963953389448e-01	nan	6.552500106708849525e-01	nan	nan
