nan	nan	2.920517560073940255e-01	3.124108416547790035e-01	nan	nan	nan	nan	nan	nan	3.452566096423019815e-01	nan	2.901023890784980019e-01	2.818181818181820231e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.820919175911250076e-01	nan	1.635944700460829904e-01	3.023909985935300249e-01	nan	3.147286821705430060e-01	1.000000000000000000e+00	nan	2.724306688417619804e-01	2.600349040139620094e-01	2.406143344709900100e-01	nan	nan	nan	3.095890410958900274e-01	nan	nan	nan	nan	2.135922330097090038e-01	nan	2.799352750809059875e-01	nan	nan	2.914110429447849815e-01	nan	2.820512820512819929e-01	nan	nan	nan	2.549371633752239852e-01	1.721311475409839920e-01	nan	nan	1.768292682926830006e-01	nan	nan	nan	nan	2.917847025495750035e-01	2.448630136986300054e-01	3.084795321637430199e-01	nan	nan	nan	nan	2.745398773006140214e-01	nan	nan	2.495309568480300055e-01	nan	3.564920273348520241e-01	nan	nan	nan	nan	3.482245131729669874e-01	nan	nan	3.452088452088449833e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.956521739130429871e-01	2.815249266862169808e-01	1.945080091533180067e-01	nan	2.570281124497990066e-01	2.860696517412940065e-01	nan	nan	nan	nan	3.220973782771540117e-01	nan	nan	nan	nan	nan	nan	2.866043613707159876e-01	nan	nan	2.400722021660650074e-01	nan	nan	nan	nan	nan	nan	nan	3.152866242038219746e-01	nan
nan	1.050228310502279994e-01	nan	nan	1.042183622828779938e-01	1.159235668789810048e-01	2.454212454212449934e-01	8.388520971302429463e-02	nan	8.196721311475410610e-02	9.926470588235289383e-02	nan	nan	1.113243761996159931e-01	1.368421052631579871e-01	1.103117505995200032e-01	9.239130434782609480e-02	nan	nan	nan	nan	9.895833333333330095e-02	nan	nan	nan	nan	8.181818181818180380e-02	nan	nan	nan	nan	1.000000000000000000e+00	9.381663113006399879e-02	nan	nan	nan	9.116809116809120039e-02	nan	8.675078864353309716e-02	nan	nan	1.073170731707319969e-01	nan	2.605633802816900157e-01	nan	nan	nan	1.233183856502240022e-01	nan	nan	nan	1.088560885608859941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.228070175438600031e-01	nan	nan	1.235059760956180031e-01	nan	nan	nan	nan	9.738717339667460338e-02	nan	nan	nan	1.628865979381440010e-01	1.124694376528120043e-01	nan	nan	nan	nan	nan	1.023255813953490023e-01	nan	nan	nan	1.016949152542370033e-01	nan	1.005405405405409985e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.078224101479920011e-01	nan	nan	9.452736318407960192e-02	nan	nan	nan	9.243697478991599881e-02	9.485094850948509737e-02	nan	nan	8.898305084745759819e-02	nan	nan	nan
3.053691275167790264e-01	nan	nan	3.378932968536250137e-01	nan	nan	nan	nan	nan	nan	3.166904422253919993e-01	nan	3.129032258064520233e-01	3.139534883720930258e-01	nan	nan	3.181818181818180102e-01	nan	nan	2.663398692810460267e-01	nan	nan	nan	nan	nan	nan	nan	3.225806451612899806e-01	nan	nan	2.724306688417619804e-01	9.381663113006399879e-02	1.000000000000000000e+00	nan	2.519936204146729919e-01	2.642740619902119725e-01	2.356020942408380003e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.142414860681109756e-01	nan	nan	nan	3.228882833787469764e-01	2.654867256637170048e-01	3.097595473833100188e-01	nan	nan	nan	1.954459203036049975e-01	3.318385650224219829e-01	nan	nan	nan	nan	nan	3.060897435897440011e-01	3.090418353576250277e-01	nan	nan	nan	nan	nan	nan	2.736389684813749779e-01	nan	nan	nan	nan	3.847006651884700146e-01	2.674961119751170235e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.277445109780440125e-01	2.845659163987139806e-01	3.625997719498290084e-01	nan	nan	nan	nan	3.888314374353670222e-01	nan	nan	3.566229985443959971e-01	1.764705882352939903e-01	nan	nan	nan	2.658022690437599755e-01	nan	2.712146422628949893e-01	2.945508100147279928e-01	nan	nan	nan	nan	3.220588235294120083e-01	nan	nan	3.038348082595869748e-01	3.310810810810809746e-01	nan	nan	nan	2.940275650842270050e-01	2.461538461538460010e-01	nan	nan	3.129890453834119901e-01	nan	nan	2.367941712204010007e-01
nan	3.453159041394340267e-01	nan	nan	nan	nan	nan	nan	2.706896551724140010e-01	nan	nan	nan	nan	nan	nan	2.393887945670629958e-01	nan	2.218246869409659927e-01	nan	nan	3.242574257425739903e-01	2.893982808022920183e-01	3.001605136436599763e-01	nan	nan	3.014608233731739806e-01	nan	3.079096045197740050e-01	nan	nan	2.600349040139620094e-01	nan	nan	1.000000000000000000e+00	2.959001782531189839e-01	2.426343154246100031e-01	nan	nan	3.077975376196990243e-01	2.940446650124070027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.966527196652720078e-01	nan	nan	nan	2.479061976549410129e-01	nan	2.076923076923080091e-01	2.512396694214880100e-01	nan	nan	nan	2.411003236245949921e-01	nan	nan	nan	nan	3.479623824451409941e-01	2.235494880546080032e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.682027649769589905e-01	nan	3.551847437425509901e-01	nan	nan	nan	2.037383177570090131e-01	nan	2.468152866242039889e-01	1.458333333333330095e-01	nan	nan	nan	2.226562500000000000e-01	3.569553805774279831e-01	nan	nan	nan	3.178170144462280078e-01	nan	nan	nan	nan	2.684766214177979893e-01	nan	nan	2.846034214618969882e-01	2.983193277310919878e-01	nan	nan	3.010752688172039782e-01	nan	2.068345323741009878e-01	nan	nan	nan	2.118644067796610075e-01	nan	1.988416988416989994e-01
2.308998302207130038e-01	nan	3.061224489795920101e-01	3.523391812865500072e-01	3.228782287822880015e-01	nan	2.142857142857139963e-01	2.549342105263159852e-01	nan	nan	2.850812407680949900e-01	3.075757575757580020e-01	nan	nan	1.455399061032859875e-01	nan	nan	nan	nan	nan	nan	3.040345821325650122e-01	2.916006339144219806e-01	nan	nan	3.221476510067110000e-01	nan	nan	2.760511882998170075e-01	2.865761689291099756e-01	2.406143344709900100e-01	nan	2.519936204146729919e-01	2.959001782531189839e-01	1.000000000000000000e+00	nan	nan	nan	nan	3.215636822194199995e-01	nan	nan	nan	nan	nan	nan	2.281639928698749875e-01	nan	2.891933028919330129e-01	3.189655172413790041e-01	3.132137030995110205e-01	2.876106194690269957e-01	nan	nan	nan	nan	nan	nan	nan	2.864493996569469902e-01	nan	nan	nan	nan	2.281879194630870022e-01	nan	nan	nan	nan	nan	nan	3.517745302713989886e-01	nan	nan	nan	nan	nan	2.958199356913179812e-01	nan	nan	nan	nan	nan	3.414634146341459786e-01	nan	nan	nan	3.466981132075470096e-01	nan	nan	nan	nan	nan	3.003300330033000232e-01	nan	nan	nan	nan	2.276264591439690066e-01	3.151898734177219774e-01	2.794376098418280274e-01	nan	nan	2.766615146831529759e-01	nan	nan	nan	2.138047138047139972e-01	nan	3.049180327868850071e-01	nan	3.107255520504729751e-01	nan	nan	2.357142857142859871e-01	nan	nan	2.180180180180180116e-01	nan	nan	nan	nan	2.943925233644860140e-01	nan
nan	nan	nan	nan	nan	nan	nan	2.982758620689660023e-01	nan	nan	nan	nan	nan	3.059006211180119728e-01	1.353919239904990135e-01	nan	nan	nan	nan	nan	3.446969696969700014e-01	nan	3.831615120274909914e-01	4.376098418277680202e-01	nan	nan	nan	3.290043290043290214e-01	nan	nan	nan	nan	2.642740619902119725e-01	2.426343154246100031e-01	nan	1.000000000000000000e+00	nan	2.754385964912279827e-01	3.489361702127660170e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.996894409937890247e-01	nan	nan	nan	nan	nan	2.780847145488030137e-01	nan	nan	nan	nan	nan	nan	nan	3.404634581105169810e-01	nan	2.426850258175559938e-01	3.343328335832079778e-01	nan	nan	nan	1.954022988505750014e-01	nan	nan	nan	nan	nan	nan	2.789115646258499837e-01	nan	nan	2.727272727272729846e-01	3.348519362186789805e-01	nan	nan	2.960760998810940126e-01	nan	1.081677704194260042e-01	nan	nan	nan	nan	2.362068965517239993e-01	2.407766990291259901e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.983725135623869762e-01	3.273453093812380144e-01	nan	nan	nan	2.266187050359710076e-01	3.374045801526719957e-01	nan	nan	nan	nan	nan	nan	3.832807570977920242e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.371335504885989987e-01	nan
nan	nan	nan	nan	nan	2.482517482517480056e-01	nan	nan	nan	nan	2.790322580645159811e-01	nan	2.761194029850749798e-01	nan	nan	nan	nan	2.520491803278689935e-01	nan	nan	nan	2.641221374045800152e-01	3.273381294964030075e-01	3.129370629370630263e-01	nan	2.752808988764050002e-01	nan	nan	nan	nan	nan	9.116809116809120039e-02	2.356020942408380003e-01	nan	nan	nan	1.000000000000000000e+00	2.406015037593980110e-01	nan	2.946666666666670209e-01	nan	nan	1.872037914691939975e-01	1.841541755888649878e-01	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	1.873536299765810043e-01	nan	nan	nan	nan	2.298682284041000112e-01	nan	nan	nan	nan	2.822265625000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.685185185185189893e-01	nan	nan	nan	nan	1.027397260273969944e-02	nan	2.475609756097560121e-01	nan	nan	2.718631178707219820e-01	2.909090909090910060e-01	nan	nan	nan	nan	nan	nan	1.782729805013930080e-01	nan	nan	nan	nan	nan	2.399999999999999911e-01	nan	2.358674463937620036e-01	nan	nan	nan	3.154471544715449771e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.861386138613859986e-01	2.386980108499099917e-01	nan	nan	2.345679012345679992e-01	nan	nan
2.393887945670629958e-01	3.430420711974109804e-01	2.867513611615239988e-01	3.117066290550070118e-01	2.600349040139620094e-01	nan	nan	2.652388797364089723e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.075780089153050123e-01	nan	nan	nan	nan	nan	nan	3.035993740219090076e-01	nan	nan	nan	3.109243697478989987e-01	2.712477396021700238e-01	nan	nan	nan	nan	nan	nan	2.754385964912279827e-01	2.406015037593980110e-01	1.000000000000000000e+00	nan	3.431122448979589956e-01	nan	nan	nan	2.049335863377609868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.696629213483149878e-01	nan	nan	2.870229007633590124e-01	nan	nan	2.417763157894740056e-01	nan	2.364341085271320086e-01	nan	2.949438202247189889e-01	nan	3.367799113737079963e-01	2.313787638668780011e-01	nan	3.623046875000000000e-01	1.995515695067260065e-01	nan	nan	nan	nan	nan	nan	3.224137931034479765e-01	nan	nan	nan	3.367117117117119918e-01	1.072386058981229968e-02	nan	nan	nan	nan	nan	3.541912632821719864e-01	1.830357142857139963e-01	nan	nan	2.224299065420559940e-01	nan	nan	nan	nan	1.718061674008810047e-01	nan	nan	nan	nan	nan	2.583479789103689805e-01	nan	nan	nan	nan	nan	nan	nan	2.459349593495940012e-01	nan	nan	2.890173410404620058e-01	nan	3.266253869969040213e-01	nan	nan	nan	nan	nan	nan	2.552552552552549980e-01	nan
nan	nan	3.030726256983239941e-01	nan	3.066298342541439736e-01	nan	2.241630276564769986e-01	nan	nan	nan	nan	nan	nan	nan	1.435406698564589967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.248826291079810247e-01	nan	4.409937888198759981e-01	2.786206896551720047e-01	nan	3.095890410958900274e-01	8.675078864353309716e-02	nan	3.077975376196990243e-01	nan	3.489361702127660170e-01	nan	nan	1.000000000000000000e+00	nan	4.652532391048290195e-01	4.344660194174759793e-01	2.008928571428570120e-01	nan	nan	nan	nan	nan	nan	nan	3.516339869281049912e-01	4.092071611253200181e-01	nan	nan	2.780821917808219967e-01	nan	nan	nan	nan	nan	nan	2.474674384949349937e-01	nan	nan	3.039348710990499858e-01	nan	nan	nan	nan	1.694915254237290003e-01	3.653846153846149747e-01	nan	3.190013869625519805e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.365030674846630099e-01	4.008620689655170155e-01	nan	nan	4.094881398252179783e-01	3.314763231197769833e-01	nan	nan	nan	1.626794258373210067e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.239436619718309984e-01	nan	nan	nan	nan	nan	2.624434389140269941e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	5.591054313099039774e-01	nan	3.521303258145360160e-01	nan	nan	nan	nan	3.378881987577639912e-01	4.043321299638990007e-01	nan	3.320659062103930026e-01	nan	nan	2.794307891332469818e-01	nan	nan	nan	nan	3.934226552984170233e-01	3.831089351285190125e-01	4.750566893424040260e-01	nan	nan	nan	nan	nan	nan	nan	2.940446650124070027e-01	3.215636822194199995e-01	nan	2.946666666666670209e-01	3.431122448979589956e-01	nan	1.000000000000000000e+00	nan	nan	2.113821138211380013e-01	2.496697490092469884e-01	5.681098204857439882e-01	nan	2.951030927835049944e-01	3.578553615960100021e-01	nan	nan	3.538647342995169809e-01	4.359903381642509790e-01	nan	nan	nan	nan	nan	nan	nan	3.308364544319600253e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.766342141863699866e-01	nan	nan	3.089533417402269833e-01	nan	nan	5.849056603773580276e-01	nan	3.750000000000000000e-01	nan	4.100367197062420033e-01	nan	nan	nan	nan	nan	1.265306122448980053e-01	nan	nan	nan	4.390532544378700219e-01	nan	nan	6.156941649899400071e-01	nan	nan	4.158767772511849925e-01	1.790209790209789931e-01	nan	nan	4.906490649064910170e-01	3.148614609571789846e-01	nan	nan	nan	nan	2.873563218390799978e-01	4.107981220657280219e-01	3.109987357774969818e-01	nan	nan	2.436069986541050114e-01	3.852657004830919996e-01	4.751773049645390268e-01	nan	nan	nan	3.662145499383480107e-01	nan	nan	nan	nan	2.035040431266849914e-01	nan	nan
nan	nan	nan	nan	3.054830287206269923e-01	nan	nan	3.479381443298970034e-01	nan	nan	3.858173076923079869e-01	3.992673992673990147e-01	nan	nan	nan	nan	4.019370460048429794e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.400948991696320145e-01	nan	3.853658536585369832e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.652532391048290195e-01	nan	1.000000000000000000e+00	5.625790139064470452e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.702770780856419752e-01	nan	nan	nan	nan	2.500000000000000000e-01	3.737745098039220171e-01	nan	1.844262295081970093e-01	nan	nan	nan	nan	4.319809069212410257e-01	nan	nan	nan	1.961651917404129974e-01	nan	nan	nan	6.069246435845210286e-01	nan	2.503276539973789960e-01	nan	nan	nan	3.646616541353380203e-01	2.540760869565220070e-01	3.987499999999999933e-01	nan	7.692307692307690133e-03	nan	nan	nan	nan	nan	nan	1.710144927536229875e-01	3.917647058823530148e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.239010989010989938e-01	3.907615480649189732e-01	4.327830188679249734e-01	4.303178484107579860e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.136181575433910018e-01
nan	nan	nan	3.924665856622109872e-01	nan	nan	nan	nan	nan	nan	nan	3.601003764115430217e-01	3.270270270270270174e-01	nan	nan	2.936400541271990128e-01	nan	2.875354107648729896e-01	nan	2.988980716253439862e-01	nan	3.987577639751549996e-01	nan	nan	nan	nan	nan	3.913043478260869734e-01	nan	nan	nan	1.073170731707319969e-01	nan	nan	nan	nan	nan	nan	4.344660194174759793e-01	nan	5.625790139064470452e-01	1.000000000000000000e+00	nan	nan	nan	3.416886543535619936e-01	nan	nan	nan	nan	3.324675324675320232e-01	4.043645699614890066e-01	nan	nan	nan	nan	nan	1.720430107526879915e-01	1.803519061583579997e-01	3.051075268817199926e-01	8.957654723127039809e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.571648690292760109e-01	nan	nan	nan	nan	3.484224965706450017e-01	nan	nan	3.584656084656079877e-01	nan	nan	nan	nan	nan	nan	nan	1.435257410296409963e-01	3.210382513661200199e-01	5.060773480662980051e-01	1.424196018376719941e-01	nan	2.933151432469299769e-01	2.536023054755039974e-01	nan	3.381962864721489992e-01	nan	nan	nan	2.841530054644810233e-01	nan	nan	nan	nan	3.034965034965029784e-01	nan	2.732240437158470203e-01	nan	nan	nan	nan	nan	2.373134328358209866e-01	3.662337662337660227e-01	3.941958887545339851e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.981981981981980057e-01	nan	nan
nan	nan	nan	2.122641509433960127e-01	nan	2.107186358099880086e-01	1.896103896103900066e-01	nan	nan	nan	nan	1.738410596026490063e-01	nan	nan	nan	nan	nan	nan	1.958525345622119940e-01	1.808731808731809942e-01	nan	1.958598726114650079e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.872037914691939975e-01	nan	2.008928571428570120e-01	2.113821138211380013e-01	nan	nan	1.000000000000000000e+00	nan	2.068965517241380114e-01	nan	nan	nan	nan	1.881804043545879934e-01	nan	1.923714759535659902e-01	nan	2.107279693486590055e-01	1.827956989247309927e-01	nan	nan	nan	nan	nan	nan	1.570048309178740109e-01	nan	nan	nan	nan	1.594746716697940103e-01	nan	nan	nan	nan	2.125398512221040037e-01	nan	nan	nan	nan	1.921568627450979949e-01	1.941391941391940046e-01	2.241813602015109985e-01	nan	nan	nan	nan	nan	1.996615905245349987e-01	nan	nan	nan	1.521739130434779930e-01	1.766561514195580107e-01	1.814432989690719922e-01	1.647058823529410077e-01	2.110874200426439973e-01	nan	nan	nan	nan	nan	nan	2.240663900414940068e-01	nan	nan	2.241758241758239900e-01	nan	1.927194860813699895e-01	nan	nan	nan	nan	nan	nan	nan	2.043343653250770109e-01	nan	nan	1.890971039182280100e-01	nan	1.730337078651690008e-01	nan	nan	nan	nan	nan	1.712158808933000043e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.387096774193550042e-01	nan	nan	2.339373970345960119e-01	nan	nan	2.231012658227849998e-01	1.959183673469389875e-01	nan	nan	2.522522522522520072e-01	2.315950920245400113e-01	nan	nan	2.404181184668990057e-01	2.263888888888890005e-01	nan	2.191176470588240000e-01	2.314049586776860123e-01	nan	2.135922330097090038e-01	2.605633802816900157e-01	nan	nan	nan	nan	1.841541755888649878e-01	2.049335863377609868e-01	nan	2.496697490092469884e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	2.229166666666670127e-01	nan	2.233169129720850021e-01	nan	2.621184919210050035e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.826280623608020071e-01	nan	nan	nan	nan	nan	nan	nan	1.955307262569830062e-01	nan	nan	1.654135338345860129e-01	2.029598308668079942e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.414355628058729997e-01	nan	nan	nan	1.949152542372880048e-01	2.352941176470589868e-01	nan	nan	2.760472610096669777e-01	2.271914132379249940e-01	nan	2.392344497607659937e-01	nan	2.074363992172210125e-01	nan	nan	nan	nan	2.713987473903969883e-01	nan	nan	nan	2.288401253918500022e-01	nan	nan	2.283185840707959990e-01	nan	nan	2.481203007518799908e-01	nan	nan	nan	nan	1.714285714285710138e-01	2.595419847328240270e-01	1.853932584269659956e-01	nan	nan	nan	nan
3.371691599539700102e-01	7.008113590263690407e-01	nan	4.820457018498370272e-01	nan	6.323377960865089742e-01	nan	nan	nan	nan	nan	4.590347923681259990e-01	nan	4.375000000000000000e-01	1.280487804878049918e-01	3.471264367816089824e-01	nan	nan	nan	nan	nan	4.523809523809519950e-01	4.020156774916009979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.681098204857439882e-01	nan	nan	2.068965517241380114e-01	nan	1.000000000000000000e+00	nan	3.032407407407409772e-01	nan	nan	nan	4.097616345062429777e-01	nan	7.777777777777780677e-02	nan	nan	2.276029055690070024e-01	4.245810055865920085e-01	1.752701080432169933e-01	nan	3.643678160919540110e-01	7.795371498172959379e-02	2.603062426383980221e-01	3.718535469107550062e-01	nan	nan	4.888641425389749773e-01	3.661016949152540167e-01	1.768292682926830006e-01	nan	1.763990267639899967e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.011976047904190101e-01	6.299045599151640307e-01	nan	nan	nan	nan	1.731707317073170049e-01	nan	3.333333333333329818e-01	nan	7.252747252747250295e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.159763313609469937e-01	3.180252583237659914e-01	nan	nan	nan	4.831838565022419929e-01	3.356401384083039785e-01	4.415730337078649925e-01	nan	nan	4.231200897867560262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	3.916755602988259977e-01	nan	nan	2.637540453074430080e-01	nan	nan	2.742681047765789804e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.319148936170209785e-01	2.450331125827809875e-01	2.619863013698630061e-01	nan	nan	3.237704918032789925e-01	nan	3.136966126656849929e-01	nan	nan	nan	3.445945945945950162e-01	nan	nan	2.799352750809059875e-01	nan	3.142414860681109756e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.416886543535619936e-01	nan	nan	nan	1.000000000000000000e+00	2.938144329896910101e-01	nan	3.107913669064750195e-01	nan	nan	nan	nan	2.957317073170729893e-01	2.508143322475570036e-01	nan	3.303834808259589750e-01	1.835937500000000000e-01	nan	nan	9.871244635193129890e-02	nan	nan	3.079999999999999960e-01	2.859450726978999824e-01	nan	nan	1.983805668016190016e-01	nan	nan	nan	nan	nan	2.478777589134129877e-01	nan	4.031180400890870263e-01	3.111111111111110050e-01	nan	1.952461799660439867e-01	3.196480938416420003e-01	nan	nan	1.731843575418990089e-01	nan	nan	1.683569979716020015e-01	nan	nan	nan	3.370319001386959945e-01	2.595541401273889770e-01	2.271944922547330104e-01	nan	3.438485804416400171e-01	nan	nan	1.749502982107359883e-01	nan	nan	3.617283950617279920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.806201550387599775e-01	2.543171114599689919e-01	3.097072419106319807e-01	nan	nan	2.299465240641709873e-01
nan	nan	2.448210922787190102e-01	3.028064992614479811e-01	nan	2.984723854289070277e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.695139911634760188e-01	nan	nan	nan	nan	nan	3.116691285081240048e-01	nan	2.597200622083979948e-01	nan	nan	nan	nan	2.281639928698749875e-01	nan	nan	nan	nan	2.951030927835049944e-01	nan	nan	nan	2.229166666666670127e-01	3.032407407407409772e-01	2.938144329896910101e-01	1.000000000000000000e+00	nan	nan	nan	2.636815920398010160e-01	nan	1.164772727272729985e-01	3.244206773618539819e-01	nan	nan	nan	nan	nan	nan	nan	2.090163934426229886e-01	nan	nan	nan	nan	nan	nan	nan	2.236180904522609980e-01	nan	nan	nan	nan	nan	nan	2.658450704225350236e-01	nan	1.963927855711420090e-01	nan	nan	nan	nan	2.921760391198039986e-01	nan	nan	nan	3.305084745762710274e-01	2.358974358974360030e-01	nan	nan	2.342158859470470089e-01	nan	2.605752961082909991e-01	1.687979539641940030e-01	nan	nan	nan	2.173913043478259977e-01	nan	nan	2.665330661322650174e-01	2.532833020637900168e-01	2.773246329526919962e-01	nan	nan	nan	nan	nan	nan	1.673553719008259999e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.070393374741200110e-01
2.516339869281050134e-01	nan	2.605752961082909991e-01	nan	2.696817420435509982e-01	nan	nan	2.946859903381640056e-01	nan	nan	nan	nan	2.709984152139460201e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.479166666666670016e-01	nan	2.852173913043479780e-01	3.443609022556389787e-01	nan	1.233183856502240022e-01	nan	nan	nan	nan	nan	nan	nan	3.578553615960100021e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.930501930501929975e-01	nan	1.453831041257369894e-01	nan	nan	nan	nan	nan	nan	2.630718954248369990e-01	nan	nan	nan	nan	1.605691056910570069e-01	nan	nan	nan	nan	nan	nan	nan	2.931297709923659789e-01	nan	nan	nan	nan	2.312373225152130063e-01	nan	3.532934131736529815e-01	1.425619834710739886e-01	nan	nan	1.718426501035200116e-01	3.404558404558399864e-01	nan	nan	nan	nan	1.942604856512140099e-01	nan	nan	3.036020583190390254e-01	nan	nan	nan	2.627865961199289946e-01	2.659932659932660037e-01	nan	nan	2.681660899653979802e-01	3.376623376623379968e-01	nan	nan	nan	2.800788954635110017e-01	nan	nan	nan	nan	2.848920863309349905e-01	nan	nan	nan	nan	nan	2.189349112426040023e-01	3.172205438066469929e-01	nan
nan	nan	nan	nan	2.999999999999999889e-01	nan	nan	2.836257309941520033e-01	2.867867867867869847e-01	3.052781740370900110e-01	4.011379800853490107e-01	nan	2.882352941176469785e-01	nan	nan	nan	nan	nan	nan	2.956656346749230169e-01	nan	3.691275167785240119e-01	nan	3.244382022471909988e-01	3.290414878397709963e-01	nan	nan	nan	2.643856920684289902e-01	nan	2.914110429447849815e-01	nan	nan	nan	2.891933028919330129e-01	2.996894409937890247e-01	nan	nan	nan	nan	nan	nan	nan	2.233169129720850021e-01	nan	3.107913669064750195e-01	nan	nan	1.000000000000000000e+00	nan	2.957746478873239937e-01	3.351351351351349872e-01	nan	3.348148148148150094e-01	nan	1.768707482993200075e-01	nan	nan	1.847457627118639922e-01	2.518089725036180004e-01	nan	nan	nan	nan	nan	nan	nan	1.380530973451329912e-01	nan	1.770072992700729986e-01	nan	4.431934493346980086e-01	nan	nan	nan	4.470198675496689922e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.489655172413789752e-01	1.077738515901059957e-01	3.085106382978720085e-01	nan	nan	nan	nan	nan	4.620187304890739921e-01	2.974137931034480098e-01	1.538461538461539935e-01	3.672627235213200003e-01	nan	nan	nan	nan	nan	nan	2.707692307692309841e-01	nan	nan	nan	nan	nan	nan	3.740573152337859919e-01	nan	nan	nan	nan	2.748815165876780098e-01	nan	3.318649045521290253e-01	nan	nan	nan	3.308714918759230184e-01	nan	nan	nan
nan	nan	nan	nan	2.863247863247859737e-01	nan	nan	nan	nan	nan	4.308943089430889994e-01	3.949468085106380144e-01	3.413597733711050131e-01	nan	nan	2.990126939351199775e-01	3.978919631093539855e-01	2.871870397643589978e-01	nan	nan	4.696969696969700014e-01	nan	nan	nan	nan	nan	nan	nan	2.848837209302330087e-01	nan	nan	nan	3.228882833787469764e-01	nan	3.189655172413790041e-01	nan	nan	nan	nan	nan	nan	nan	1.881804043545879934e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.410013531799729880e-01	nan	8.551483420593369855e-02	nan	3.069016152716589896e-01	nan	nan	1.537242472266240056e-01	1.684370257966620044e-01	nan	nan	nan	3.258741258741260083e-01	nan	2.662068965517240260e-01	nan	nan	nan	nan	1.893687707641200091e-01	nan	5.220966084275440178e-01	3.236151603498539919e-01	3.083969465648849773e-01	nan	nan	nan	nan	nan	3.536423841059599948e-01	nan	9.041591320072329616e-03	nan	4.936120789779330220e-01	nan	nan	nan	4.641675854465269757e-01	nan	nan	2.680555555555559910e-01	nan	5.015259409969480275e-01	nan	nan	nan	nan	nan	nan	nan	3.208092485549129957e-01	3.348837209302329976e-01	nan	3.844049247606020070e-01	nan	nan	nan	nan	3.723404255319149869e-01	nan	2.445141065830719884e-01	nan	nan	nan	nan	nan	3.564493758668519918e-01	nan	nan	nan	nan	nan	nan	nan
