nan	nan	nan	nan	nan	nan	8.080956775436219930e-01	nan	nan	8.228771506557860382e-01	8.849065668624149783e-01	nan	nan	nan	nan	8.464294928398410356e-01	nan	nan	nan	8.082464379870329951e-01	nan	nan	8.119500327628049741e-01	nan	nan	8.408438621463589779e-01	8.525610081399730422e-01	8.402263200718399494e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.397731014638679659e-01	nan	nan	nan	nan	nan	nan	nan	7.183081716519720272e-01	7.893706920394809590e-01	8.262398319012139725e-01	8.702337677663849469e-01	7.837881035247650230e-01	nan	nan	nan	nan	nan	8.046428659070340439e-01	nan	nan	nan	8.345953917879730399e-01	nan	nan	nan	nan	8.537509764657650324e-01	nan	8.201587296324229781e-01	nan	nan	7.853755459006289685e-01	8.282982633392730332e-01	nan	nan	8.077154223198770300e-01	nan	7.645043739428200036e-01	nan	nan	nan	nan	nan	nan	7.995968438864720085e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.307980406848319843e-01	8.362257367096600502e-01	nan	8.540426003529759669e-01	nan	nan	nan	nan	nan	7.272149851544269517e-01	nan	nan	nan	nan	8.260098529067420037e-01	nan	nan	7.511658664274359909e-01	nan	8.159187730620059975e-01	nan	8.513873587943270316e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	8.522845659990120337e-01	nan	nan	7.152615817681859944e-01	nan	nan	8.188087634297439577e-01	nan	nan	nan	8.357051191713650296e-01	nan	nan	nan	nan	nan	nan	nan	8.226528295364210486e-01	nan	7.979279850611830094e-01	nan	1.000000000000000000e+00	8.045389556563300459e-01	7.785644530849139544e-01	8.577763180876319948e-01	nan	nan	nan	nan	nan	nan	nan	7.724351074572289866e-01	7.701020969811539496e-01	nan	nan	6.810030898375519781e-01	7.636535480864380387e-01	nan	8.284646809078830554e-01	nan	8.068396617546109706e-01	nan	nan	nan	nan	8.040957559997800042e-01	nan	nan	7.777046754387469951e-01	nan	nan	nan	nan	nan	8.241226538385749700e-01	nan	nan	nan	nan	7.671594117214050046e-01	nan	nan	7.862866778858029759e-01	nan	5.941765287944269502e-01	7.403066421474779890e-01	7.942199663358949779e-01	nan	nan	nan	nan	nan	7.742128323507110332e-01	7.361118132746530263e-01	7.994981742593609830e-01	nan	nan	nan	nan	nan	nan	nan	8.203823706601830468e-01	7.830056981696670304e-01	8.134310822707909727e-01	7.874067409950730179e-01	8.103995772579539736e-01	nan	nan	nan	8.344732441331359496e-01	nan	nan	7.838578384657599596e-01	nan	nan	7.033209536692259789e-01	7.719386966915650072e-01	7.714536749445799479e-01	nan	nan	nan	nan	7.466823210778540387e-01	nan	nan	8.022402052755980284e-01	8.102112103954749456e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	7.995624228661529775e-01	nan	nan	nan	8.110720085603769780e-01	nan	nan	nan	5.506869293502709706e-01	nan	nan	9.328190360101510370e-01	nan	8.147207405434520044e-01	nan	nan	nan	nan	9.809495511862710293e-01	6.941188809525069559e-01	7.550433282943289637e-01	nan	nan	9.348505032902070244e-01	8.144846177230119499e-01	nan	nan	8.045389556563300459e-01	nan	9.458640010001170273e-01	nan	nan	9.565184896762599642e-01	nan	nan	nan	nan	nan	6.708616079242130104e-01	nan	nan	nan	5.491465870371949887e-01	nan	nan	nan	nan	9.426987029765090398e-01	nan	8.217915328613699666e-01	9.554018709172850121e-01	nan	7.048870161428060221e-01	nan	9.747643159831139714e-01	nan	nan	nan	nan	nan	3.829855908218899874e-01	8.070434576865229692e-01	nan	7.944251345870100289e-01	7.202816636457070043e-01	nan	9.294546213300679538e-01	nan	nan	nan	8.763012862854240304e-01	nan	6.015976662307850331e-01	9.587666501344810355e-01	9.061656231461030497e-01	nan	nan	nan	9.863810799003670526e-01	nan	nan	nan	nan	9.678983639932220440e-01	9.110235696415059925e-01	nan	7.155325958466070002e-01	nan	nan	nan	9.161494215058619828e-01	9.706885082780859486e-01	nan	8.058098906201149880e-01	9.800659599308689796e-01	nan	9.238724398186399789e-01	nan	nan	9.454460511188409466e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.587824537121890200e-01	nan	9.350651641018700166e-01	nan	8.992355767568229741e-01	nan	nan	nan	nan	nan	nan
nan	6.176544000021509939e-01	6.127197376846860166e-01	nan	nan	nan	nan	nan	8.363217384722020364e-01	nan	nan	nan	nan	3.637409756555219920e-01	nan	nan	7.783589133353310263e-01	4.452274494937609739e-01	9.055182979371629859e-01	nan	nan	nan	nan	nan	nan	nan	8.994085029558089861e-01	nan	9.322677118740310132e-01	8.004716348007779869e-01	7.785644530849139544e-01	nan	1.000000000000000000e+00	nan	nan	nan	9.013413415046139798e-01	nan	nan	nan	nan	nan	nan	9.741127159408089486e-01	nan	nan	6.226984975753070417e-01	nan	nan	6.643473422346289903e-01	9.179153691398169723e-01	nan	nan	9.238088073086759833e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.606561000095890090e-01	3.782329655998170059e-01	7.855558842023669941e-01	nan	nan	nan	nan	nan	nan	9.661222055596440095e-01	nan	nan	nan	nan	9.565047640864740019e-01	nan	nan	nan	nan	nan	nan	5.748500188000970068e-01	nan	9.477089843346330200e-01	nan	9.321098683952320219e-01	nan	nan	nan	6.212490628326730047e-01	8.898037508155770547e-01	9.325674204864530248e-01	9.383260048738979453e-01	9.326610991859329847e-01	nan	nan	nan	nan	nan	nan	nan	6.835368224534430492e-01	nan	nan	6.220179850320159964e-01	nan	7.825900823000819795e-01	nan	nan	8.052458100686900044e-01	nan	nan	5.963478502498880118e-01	9.420279836754069658e-01	nan	nan	nan	nan	nan	nan	nan	9.244877800969549808e-01
nan	7.655999998413729468e-01	8.084389883649459874e-01	nan	8.519006314492999499e-01	nan	nan	nan	nan	nan	nan	nan	8.671423632354939848e-01	5.903944515867629583e-01	nan	nan	8.578501739136780158e-01	6.609204675001719709e-01	nan	7.965574566737929629e-01	nan	nan	8.318525829056300225e-01	nan	8.404795539320869535e-01	nan	nan	nan	nan	nan	8.577763180876319948e-01	7.851344081367710448e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.537334799153150300e-01	8.140336030391569500e-01	7.824014430610910509e-01	nan	nan	nan	8.017315427594380317e-01	8.087499496459029658e-01	nan	7.510968842913500199e-01	nan	nan	nan	7.595705385719200287e-01	8.058330171026489852e-01	7.674611026992319562e-01	7.611045633502859786e-01	nan	6.264177910733189636e-01	nan	nan	8.225300691375320161e-01	8.639701930479199987e-01	nan	nan	7.887932172488729687e-01	nan	7.701020969811539496e-01	nan	nan	7.883632165872810349e-01	nan	8.208698839171789663e-01	8.394526210627499818e-01	nan	8.124511882790780293e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	7.835676919342200453e-01	nan	nan	nan	nan	nan	8.489742436188240093e-01	nan	nan	8.346313209713820402e-01	nan	nan	7.904769992233040554e-01	nan	nan	8.178998488923620025e-01	7.579547652091099819e-01	7.566789540948869464e-01	nan	nan	nan	8.345259330856810154e-01	nan	nan	nan	7.908604874399609574e-01	7.887094618925120093e-01	8.555414992171509470e-01	nan	7.988720208363340181e-01	7.648159955571619539e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	8.503715030013729859e-01	nan	nan	8.916391771797590460e-01	nan	8.828949407639370417e-01	nan	nan	nan	nan	4.976848857061210163e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.047283132780029824e-01	9.253159529264860517e-01	nan	nan	9.368137999910830516e-01	9.608435951400300379e-01	7.970742741060099501e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	9.710869600872630292e-01	6.754266087822180520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.946997910053270386e-01	nan	nan	nan	nan	9.638014750809019704e-01	nan	9.502772813953810349e-01	nan	9.585410463255770175e-01	nan	nan	4.104159683365209976e-01	nan	nan	nan	7.545017928956180286e-01	nan	nan	9.348102598745230418e-01	nan	nan	nan	nan	6.406757694731850528e-01	nan	9.137362955633190342e-01	7.321193278741310317e-01	nan	nan	nan	nan	6.214755373658990001e-01	nan	nan	9.411173274478290551e-01	9.319868225289460462e-01	nan	nan	nan	6.591039438463319744e-01	9.003873237099979665e-01	nan	9.343811045525469705e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.795213735727749560e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.059159971865260452e-01	nan	nan	nan	9.202946306609349758e-01	nan
nan	nan	5.805583578792780086e-01	7.854386595965170415e-01	nan	nan	nan	nan	nan	6.877852820363159481e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.600828125807010505e-01	nan	nan	nan	9.280019885078529818e-01	nan	nan	nan	nan	7.757786550552090432e-01	nan	nan	nan	9.180602698001439910e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.408553729785690267e-01	nan	nan	nan	nan	nan	nan	9.277330344528059713e-01	nan	nan	nan	nan	nan	nan	nan	9.334162252867620468e-01	nan	7.766095572159309457e-01	nan	nan	nan	nan	9.063320786650159722e-01	9.518358040012530052e-01	9.377256743751389845e-01	nan	8.401202257123809858e-01	nan	5.605475568783140350e-01	9.316632359542299513e-01	nan	nan	9.365154144032280525e-01	9.128739476514790008e-01	9.660806159606829535e-01	nan	nan	9.337136234339920016e-01	nan	9.458259979228159642e-01	nan	nan	6.562105216259620510e-01	nan	nan	8.865283265994780004e-01	8.972995282309900178e-01	nan	nan	nan	nan	9.607691441641369456e-01	nan	nan	nan	9.229051687754760147e-01	nan	nan	nan	nan	nan	nan	9.118527656461260511e-01	nan	nan	nan	6.140805365605339627e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.349336785060500254e-01	nan
nan	nan	7.145209234520979447e-01	nan	8.935245466379140300e-01	nan	nan	8.555881519704440219e-01	nan	nan	nan	nan	nan	nan	nan	8.489596247831879827e-01	nan	nan	8.851504036547610532e-01	nan	6.896016841153840282e-01	nan	nan	nan	nan	nan	9.061214135378210521e-01	nan	nan	8.620531661227960329e-01	nan	nan	9.013413415046139798e-01	8.487817824443479875e-01	nan	8.593162956125000029e-01	1.000000000000000000e+00	nan	nan	9.036179944342720427e-01	nan	nan	nan	nan	8.815808548970029968e-01	6.720853029968799630e-01	nan	nan	nan	nan	8.979023235765619670e-01	nan	8.325786557194749804e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.765149408970400069e-01	nan	nan	nan	nan	8.012714927010919919e-01	7.996611004224709607e-01	9.367761605342259656e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.616901847045409735e-01	nan	8.727398712645859646e-01	nan	9.015043235860620285e-01	nan	nan	nan	nan	nan	1.000000000000000021e-03	8.036158985476360428e-01	nan	nan	nan	8.891987365064839555e-01	nan	nan	8.350074725887930427e-01	8.995866258890879985e-01	nan	nan	nan	nan	nan	nan	9.024543449433459763e-01	9.239519866197879461e-01	nan	7.649806356959759635e-01	nan	8.720338318384730503e-01	nan	nan	nan	7.666135866101160268e-01	nan	9.156894127874100064e-01	nan	8.940529588552440510e-01	nan	8.980286012203320123e-01	7.724306738061590405e-01	9.119129574898869883e-01	nan	nan
8.894258877227450011e-01	nan	7.583942980258230326e-01	nan	nan	nan	nan	8.428370778624110216e-01	nan	nan	nan	nan	nan	4.878676149177599841e-01	nan	nan	nan	nan	8.717085450453849749e-01	nan	nan	nan	7.632854430834049575e-01	nan	8.974540525503920119e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.260335591216430018e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	8.506522072365939602e-01	6.852515340319349502e-01	7.774547366310760044e-01	8.702037982002159833e-01	nan	nan	nan	8.781718656435539838e-01	8.257017340169690023e-01	8.534496547503279684e-01	nan	nan	nan	nan	nan	nan	nan	7.145516834509679782e-01	8.478152644852660069e-01	nan	nan	7.093781039503499475e-01	nan	8.147698439827070205e-01	8.568610339401829812e-01	nan	8.538931000364800017e-01	nan	nan	nan	6.106780572519360240e-01	7.420828318660059875e-01	nan	nan	nan	nan	nan	nan	nan	7.248645953188970203e-01	nan	nan	8.781869875054060248e-01	nan	1.000000000000000021e-03	nan	7.536729138799530547e-01	7.351026891531130536e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.802409359609879580e-01	nan	nan	nan	8.858416395038709590e-01	nan	nan	nan	nan	nan	8.486721721668649687e-01	nan	nan	7.771491171294679923e-01	nan	nan	nan	8.631127011850759922e-01	nan	nan	nan	nan	nan	nan
9.529099672367059570e-01	nan	6.348954131115269739e-01	nan	8.594766119083999678e-01	nan	nan	nan	8.709333507327750024e-01	nan	nan	nan	nan	3.718386725337149978e-01	nan	nan	nan	4.706327993132720100e-01	9.470075214671339614e-01	nan	6.149129369418000479e-01	9.815493833938540025e-01	6.976357960384099721e-01	nan	8.715209347855119582e-01	nan	9.421361319215399988e-01	nan	nan	nan	8.165629746145910417e-01	nan	nan	nan	nan	nan	8.960231458390039982e-01	nan	nan	nan	nan	nan	nan	9.609621771234510001e-01	9.600773018625220478e-01	5.629900893110419968e-01	6.515247912330149882e-01	nan	nan	nan	9.511585837577030134e-01	nan	nan	nan	nan	7.214174264472950071e-01	nan	nan	nan	nan	nan	nan	nan	3.954653030854379803e-01	nan	nan	nan	nan	nan	9.289132833681219559e-01	9.733917099038440490e-01	9.603115352817259698e-01	nan	nan	4.958671067958410061e-01	6.087934200222490100e-01	nan	9.114419969956679690e-01	nan	9.578947928504919496e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.550815284083280066e-01	nan	nan	nan	9.684096136262919652e-01	nan	nan	9.791634934835240500e-01	nan	nan	9.390938029030969636e-01	nan	nan	nan	9.661527057367920168e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.220791536369750130e-01	9.608684134140349498e-01	nan	nan	9.524971047016329573e-01	9.511312865982329834e-01
nan	nan	7.848054984682230062e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.269562365668189585e-01	8.936912449146070525e-01	nan	nan	nan	nan	6.181385156135650316e-01	8.923226756788149583e-01	nan	7.354360958543040283e-01	8.790115229107260397e-01	nan	nan	nan	nan	nan	nan	nan	8.734840840492390512e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.641487377155719907e-01	7.701043071206550295e-01	8.593532890264290458e-01	nan	nan	7.330065412814039671e-01	8.143373678487400014e-01	8.753335767345059582e-01	nan	8.020330187041699865e-01	nan	nan	8.255121795225659476e-01	8.563693494452689903e-01	8.560302516544919804e-01	nan	nan	8.820389169189269962e-01	nan	nan	8.616549394421539887e-01	7.293782968324780125e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.487622951381840197e-01	8.466457183931219710e-01	6.662165557104400282e-01	nan	8.550800195918699664e-01	nan	nan	nan	nan	nan	8.494738717633829594e-01	nan	8.577049301666139769e-01	nan	nan	8.358634293674960247e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	8.357458931729569995e-01	8.726922832775270145e-01	8.786609377704509560e-01	8.770107808424949525e-01	8.954884291953509878e-01	nan	nan	nan	8.967589026061699720e-01	nan	7.796914169574540310e-01	nan	nan	nan	nan	nan	8.485650113598940392e-01	nan	7.896471235952210455e-01	nan	8.739981364312709999e-01	nan	8.850767375418450156e-01	8.602243272493690363e-01	nan	8.586309725235889978e-01	8.356643471590370353e-01	nan
9.459481561053070253e-01	nan	nan	nan	8.530407133631620065e-01	7.604670108196960321e-01	8.167926675254499891e-01	nan	nan	7.536383069019929604e-01	nan	5.606086919603989749e-01	8.722641081446259603e-01	3.717693142779729953e-01	nan	nan	8.292948904034580515e-01	4.753662711139339803e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.668544756279200403e-01	7.794318919506200150e-01	9.710869600872630292e-01	nan	nan	nan	9.574660311812449587e-01	nan	nan	6.696382190714730287e-01	nan	nan	nan	nan	6.497229033266159748e-01	9.765591650735669926e-01	nan	nan	nan	nan	8.179421016061599881e-01	nan	9.684485241082270157e-01	7.104477376054629811e-01	nan	nan	nan	nan	nan	6.055071172217839637e-01	nan	nan	8.013795807301370422e-01	nan	7.880985433314070532e-01	nan	nan	nan	nan	nan	9.406474816538670236e-01	9.236709519052650474e-01	nan	6.081490473199200331e-01	nan	8.871340699570160471e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	7.497616050953229694e-01	6.473944000273630373e-01	nan	nan	9.435431894792489782e-01	9.490589930547750352e-01	nan	nan	nan	9.608463526943750166e-01	nan	9.233502526075210159e-01	5.534882322059480053e-01	nan	nan	nan	nan	nan	7.728187145974889649e-01	7.943909361982750550e-01	9.443613296243309474e-01	nan	8.154529223654499726e-01	nan	7.129518719584659880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	7.416399816528049804e-01	8.257230616211540530e-01	nan	nan	nan	8.050886776602940165e-01	nan	8.232621809931750523e-01	8.408945400332139553e-01	nan	nan	nan	nan	nan	nan	nan	6.849959209286069495e-01	nan	6.789559771089550555e-01	nan	nan	8.229739818233520188e-01	8.150925973591820473e-01	nan	7.059944518637469857e-01	nan	8.082557164714080367e-01	nan	nan	nan	6.708616079242130104e-01	nan	nan	nan	nan	7.292317832084790341e-01	7.596730013241620449e-01	6.717189241809680134e-01	nan	nan	nan	nan	nan	nan	nan	7.937118332712269630e-01	nan	nan	8.050332264842500196e-01	nan	nan	nan	6.802159103624030312e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.504897294763920534e-01	nan	7.948675664223190385e-01	7.770242269632160470e-01	nan	nan	nan	nan	6.705844186310859767e-01	6.680948631767360535e-01	nan	nan	nan	7.844699724447039557e-01	nan	6.854639620690790025e-01	8.143677505634100422e-01	nan	7.308932965088850153e-01	6.706267595819309646e-01	nan	nan	6.819614336029280466e-01	nan	nan	nan	1.000000000000000021e-03	7.999778687983539749e-01	nan	nan	7.221486532444160167e-01	nan	nan	nan	7.922462240020059498e-01	6.711851402494499741e-01	6.825351282558760335e-01	nan	7.298159198278969528e-01	nan	nan	8.058145158635250382e-01	nan	nan	7.450511977151590415e-01	nan	nan	nan	6.274883797890969950e-01	7.475185290477449618e-01	nan	nan	nan	nan	nan	7.551950278456269761e-01	nan	nan	nan	6.675275587821559720e-01	nan	6.711408379169040428e-01
8.909152915045830401e-01	nan	7.128147951386759607e-01	nan	9.008758407567980520e-01	nan	nan	nan	8.913449477741399729e-01	7.840603299022109729e-01	nan	nan	nan	nan	nan	nan	nan	5.614781745971939575e-01	nan	nan	nan	nan	7.397756762577070155e-01	nan	8.494251146130999963e-01	nan	nan	8.062355241641210313e-01	8.603922207051489801e-01	nan	nan	nan	8.372655420785589664e-01	8.156284629962859967e-01	nan	nan	8.839927769812160330e-01	8.440134739406780495e-01	8.715059277091550261e-01	nan	8.663762024016270491e-01	nan	nan	nan	nan	nan	7.319554581872389498e-01	nan	8.486405096109289614e-01	nan	8.814872471972300394e-01	nan	nan	8.607923342085840313e-01	nan	nan	nan	8.709983405371699572e-01	nan	nan	8.586063308003439865e-01	nan	nan	4.774650392346829753e-01	nan	nan	7.748018687791139447e-01	nan	nan	8.368955787079920272e-01	8.704785578603020380e-01	8.753687474420710490e-01	nan	nan	nan	6.802569071591859640e-01	nan	nan	nan	8.572004608273170456e-01	nan	nan	nan	nan	8.621199674973809568e-01	nan	nan	8.224403712002450462e-01	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.776855846288660334e-01	nan	8.926940835090799720e-01	nan	8.706109730278940306e-01	nan	8.881963914533239635e-01	nan	nan	7.355479686775989734e-01	nan	nan	8.613903812363390422e-01	nan	7.736997357327080049e-01	nan	6.957622891242339902e-01	8.676501933682579937e-01	nan	8.825732012785120206e-01	nan	8.709383497763310000e-01	nan	nan	nan	nan
nan	6.232151833849890465e-01	nan	nan	8.410128003143010345e-01	7.507520686222800554e-01	8.038627125182999933e-01	8.351944134901210237e-01	nan	nan	nan	nan	8.693950099339099458e-01	nan	9.237716903685260217e-01	nan	8.052827868568219749e-01	nan	nan	nan	5.983141459785350502e-01	9.698753940955310293e-01	6.834603204206850524e-01	7.485532903366109991e-01	8.588305965478509885e-01	9.351617775474729832e-01	nan	nan	9.457879963724089567e-01	nan	nan	9.610642244976530524e-01	nan	nan	nan	nan	9.102865590161599574e-01	8.571586401097519570e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.827557892490079716e-01	nan	nan	9.318477467609119769e-01	8.894233351395830489e-01	nan	nan	nan	nan	9.827529688162840449e-01	nan	nan	nan	nan	nan	nan	3.815374701157990267e-01	nan	nan	nan	7.166032830920390229e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.697139662140410454e-01	nan	6.999742289457420164e-01	nan	nan	nan	nan	nan	nan	9.665492956729649920e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.638374342624049795e-01	nan	9.083449657942169742e-01	nan	5.427010067083639644e-01	nan	6.988040343450619973e-01	nan	nan	nan	nan	nan	9.493177826292119592e-01	nan	8.040149907092090098e-01	nan	6.969293902500689475e-01	nan	9.602095678292990044e-01	nan	nan	nan	nan	nan	9.739310168227119924e-01	nan	nan
nan	6.054184979038680359e-01	nan	7.994729351477789514e-01	nan	nan	nan	nan	8.553868267095879885e-01	7.342635116508400284e-01	nan	nan	nan	nan	nan	8.115493309359229634e-01	nan	4.739835558014510175e-01	nan	nan	6.211813148419700337e-01	nan	nan	nan	8.655734557231290482e-01	nan	nan	nan	9.484654057418689943e-01	nan	8.269206602825009966e-01	9.531616003492530131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.827310389244479749e-01	nan	nan	nan	nan	6.468298221698040029e-01	9.381455961398249555e-01	nan	nan	nan	nan	8.237584979293059995e-01	9.437300530457309877e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.937913903321049736e-01	nan	nan	8.041857611661780147e-01	7.382782839302319822e-01	nan	9.084805338354520199e-01	nan	9.385899487926080420e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.979399314262420218e-01	9.387569720635999815e-01	nan	nan	nan	nan	nan	6.505662751429529544e-01	nan	nan	8.942479859531019537e-01	nan	nan	nan	nan	9.589262556208070221e-01	nan	nan	nan	nan	nan	nan	9.143685019447830298e-01	nan	nan	nan	nan	9.158471040363670435e-01	nan	nan	6.676271854735810196e-01	nan	nan	nan	nan	nan	nan	nan	9.248566501173860477e-01	nan	nan
nan	nan	8.662195710987149466e-01	nan	nan	nan	nan	nan	7.442626040184210368e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.642193919525499979e-01	nan	5.819729820330989956e-01	7.881279470823809863e-01	nan	6.904571881583739801e-01	nan	nan	nan	5.471753925052870171e-01	nan	6.810030898375519781e-01	nan	nan	7.537334799153150300e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.757814336608539696e-01	nan	nan	nan	8.895101270769379953e-01	nan	nan	8.329514917288789455e-01	5.895021837124030384e-01	6.245078781974839899e-01	nan	nan	nan	8.250479548986769940e-01	nan	nan	nan	nan	5.356896057644859876e-01	nan	nan	nan	7.743039369979130004e-01	nan	7.194862483517100449e-01	nan	6.241423577133989875e-01	5.422168365996820061e-01	nan	nan	5.515156981800509728e-01	nan	7.605390362135610038e-01	nan	nan	6.345857311358179542e-01	nan	5.889120313839080190e-01	nan	nan	nan	nan	nan	5.625572374440289680e-01	nan	nan	nan	7.800607177897590505e-01	7.692053042001889551e-01	nan	nan	nan	5.763615487294639905e-01	nan	nan	nan	nan	nan	nan	nan	5.702164225749269955e-01	7.975067372918109854e-01	nan	6.125210638601999991e-01	nan	nan	nan	nan	nan	nan	nan	7.537551118217510338e-01	8.465218071062919902e-01	nan	nan	nan	6.762179492498979760e-01	5.782901583998789619e-01	8.490010454712969556e-01	nan	nan	5.901996290475369777e-01
7.048971310846160465e-01	7.966054654070200414e-01	8.909459743685690380e-01	7.537421326033909574e-01	nan	7.831720063137079801e-01	7.956389899700000434e-01	nan	8.256424935623369876e-01	nan	nan	nan	7.776444149839389919e-01	nan	nan	7.841075854302289594e-01	nan	7.679171674260909519e-01	7.308177864512259703e-01	nan	7.946189532672519595e-01	nan	nan	nan	7.916825499118790299e-01	nan	nan	nan	6.330486695310939549e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.914933295976560368e-01	nan	nan	7.787141737977250067e-01	6.491507057662779800e-01	6.296856476725669616e-01	9.051415545571920296e-01	6.514817866039890326e-01	nan	nan	7.026813866835019962e-01	nan	nan	nan	7.886302420379229794e-01	nan	nan	nan	nan	6.896947083743789619e-01	6.303727398193770259e-01	6.485715666751820097e-01	nan	6.361393043557660443e-01	nan	nan	nan	nan	nan	8.993852721300710229e-01	6.834818970501489455e-01	nan	nan	nan	nan	6.480357185912389850e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.494195532058439690e-01	nan	6.694499079395590524e-01	nan	nan	6.564440893940109989e-01	nan	nan	7.375476582020380478e-01	nan	6.559186787790910467e-01	nan	nan	nan	nan	nan	nan	nan	6.156969875322330088e-01	nan	nan	nan	8.850767375418450156e-01	nan	6.602398694526100398e-01	nan	nan	nan	8.086594336515799952e-01	nan	nan	nan
9.441282771009029684e-01	nan	6.323096623635660052e-01	8.013887803845609614e-01	nan	7.654264394816140404e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.256692136350880284e-01	nan	8.123322815509870232e-01	nan	nan	nan	6.096029077520820350e-01	nan	nan	7.639385130728419959e-01	nan	9.365503555489279597e-01	nan	8.092770002973179722e-01	nan	8.262398319012139725e-01	nan	9.635304413472469687e-01	nan	7.824014430610910509e-01	9.722777163842429848e-01	nan	nan	nan	9.639812844051950380e-01	nan	9.765591650735669926e-01	6.683959601486000324e-01	nan	9.827557892490079716e-01	nan	nan	6.558471500232170293e-01	nan	nan	nan	nan	9.021202996800220530e-01	8.180336566410050247e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.335284872909919818e-01	nan	7.357696537725010311e-01	nan	nan	nan	nan	nan	9.096780603763969797e-01	nan	nan	9.695442176033749471e-01	nan	nan	9.441607926046630128e-01	nan	nan	9.532983853444819689e-01	nan	nan	9.694245766028509737e-01	nan	9.346868575352289543e-01	nan	nan	nan	nan	9.060954088934349837e-01	9.463663279502999570e-01	nan	nan	nan	nan	nan	9.136287852965290224e-01	nan	5.605266437755199727e-01	nan	nan	nan	nan	6.364826234850570197e-01	nan	nan	nan	9.678289215580679894e-01	nan	7.948515981028969613e-01	nan	nan	9.549029694102120214e-01	nan	8.935168536220100544e-01	nan	nan	nan	nan	nan	nan
