nan	nan	nan	nan	5.499223928631099545e-01	nan	5.614058665552039695e-01	5.412163114701850075e-01	nan	5.402746641394220450e-01	nan	5.782630170881699616e-01	nan	nan	nan	nan	5.567648595422529656e-01	nan	6.313455715490200459e-01	5.403213987429680287e-01	nan	nan	5.206148365597700334e-01	nan	nan	5.619658789226930073e-01	5.666320647097570218e-01	nan	4.981812979067550273e-01	nan	nan	nan	nan	nan	5.718124866843109499e-01	nan	5.646044968333749914e-01	5.907268803799490264e-01	nan	6.390494378764259853e-01	nan	5.261664424473310175e-01	5.725450547075280339e-01	5.188458245467090224e-01	5.229529414984910307e-01	5.420958358772980379e-01	nan	5.151167112159460437e-01	5.934388456189869654e-01	nan	nan	6.185175690867860121e-01	nan	nan	nan	nan	5.554598476713790145e-01	5.143172976542980113e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.003285452953939449e-01	5.780301121541889797e-01	nan	nan	5.511306701104600192e-01	nan	nan	nan	5.245967805354340152e-01	6.223834367922039812e-01	nan	5.327021801378849508e-01	nan	6.651472417928240288e-01	nan	nan	5.477992895483919655e-01	4.937806998088770105e-01	5.107931927026579944e-01	5.114222542061119814e-01	4.666343420642020123e-01	nan	7.096685441570319552e-01	nan	nan	6.527858615290049737e-01	nan	6.097027978101809964e-01	nan	nan	nan	6.137995576009950272e-01	nan	nan	5.420477211381899973e-01	nan	nan	nan	4.970765681773249844e-01	nan	5.059836570751520268e-01	5.243278532841479933e-01	6.752155796232880425e-01	nan	5.255636613061790419e-01	nan	nan	5.620605962114060272e-01	nan	nan	nan	5.543181255138229790e-01	nan	nan	5.780165284216659538e-01	5.545594412042950117e-01	5.588908783062399577e-01	5.237446227730380155e-01	5.606136154490000134e-01	nan
nan	nan	nan	4.671520499351110023e-01	nan	nan	nan	5.033514783253220104e-01	5.061992156516099683e-01	nan	5.592744220319210147e-01	nan	nan	4.863739253342719837e-01	nan	5.217944008166529590e-01	nan	4.659398118038409753e-01	5.078824711841100070e-01	nan	nan	5.608345265615589659e-01	5.266095852621429652e-01	5.420181002619689492e-01	4.961651795231920015e-01	nan	5.028152634152800449e-01	5.090171176384770124e-01	nan	5.062540512242600377e-01	5.117854355598440153e-01	6.037547319477779562e-01	nan	5.474151374025979511e-01	5.137672576462950502e-01	4.838322523863500257e-01	nan	5.124423281598079472e-01	5.337038533637159521e-01	4.663172571155749790e-01	nan	4.571472034754520131e-01	nan	5.584552145903020071e-01	nan	nan	nan	5.686743107345390014e-01	nan	nan	5.638495237005659577e-01	5.025822862679349967e-01	nan	5.277619949698939550e-01	5.754950002001230080e-01	nan	nan	5.779835808306910128e-01	nan	nan	nan	1.000000000000000000e+00	5.432815769047949495e-01	5.318716297621499667e-01	5.529487649816019479e-01	nan	nan	5.422691250677770247e-01	nan	nan	nan	nan	6.379471223983930184e-01	5.455208255945750428e-01	nan	nan	nan	nan	nan	nan	4.767272294862259785e-01	nan	nan	5.503988545220239725e-01	5.276945741466060324e-01	nan	5.099733678241740176e-01	4.869400233057050165e-01	5.603410643886950204e-01	5.306583894991430128e-01	nan	nan	5.206305623680810291e-01	4.763882087107300101e-01	4.662266145908749992e-01	nan	4.885960114829300260e-01	nan	nan	nan	nan	nan	nan	nan	5.136269170882830082e-01	5.090680736235509984e-01	4.699644848807320030e-01	5.112407492723799463e-01	nan	5.143054591366630346e-01	nan	nan	4.844585986884920037e-01	5.216989783776739831e-01	nan	nan	5.290706605538409990e-01	5.608301594063570539e-01	5.806401568689359971e-01	4.965319056498480044e-01	4.598091513200279756e-01	5.073180714182919937e-01	nan	nan
6.345877762999080351e-01	5.970618140297380139e-01	6.044908329348499532e-01	4.698916828773019860e-01	nan	5.146409981519940446e-01	6.128946266742999471e-01	6.199053062796729963e-01	nan	nan	5.950285997891400225e-01	nan	5.577342478473209519e-01	nan	5.383033679066270283e-01	5.351134287853549498e-01	nan	4.800487298753500220e-01	5.126117648950000438e-01	nan	nan	5.294065667620909688e-01	5.895084837655919507e-01	5.457645186846380447e-01	nan	5.984057164396839879e-01	nan	nan	nan	5.051080330599050372e-01	5.243148143658720173e-01	nan	4.932004244905570101e-01	5.699505978500990500e-01	nan	nan	nan	nan	nan	nan	5.815908764142849741e-01	nan	nan	nan	nan	5.436396336682780550e-01	5.251410328455610177e-01	nan	nan	5.735455159163750372e-01	nan	nan	4.780947566558539918e-01	nan	nan	nan	5.341063157964499597e-01	nan	nan	5.149229296072670437e-01	nan	5.432815769047949495e-01	1.000000000000000000e+00	nan	4.877191665472540016e-01	5.379239789329569588e-01	5.151152897483279869e-01	nan	nan	5.415362643823550259e-01	nan	5.546689341682490282e-01	5.438529357779530171e-01	5.624370021798019703e-01	4.780423315979490106e-01	nan	nan	nan	5.039021110522210467e-01	nan	nan	5.860684891607950142e-01	nan	5.677815206785099544e-01	nan	nan	nan	5.111687128656610124e-01	nan	nan	5.556626140448820417e-01	nan	4.542607809366129845e-01	nan	4.311273626729840158e-01	nan	nan	nan	nan	nan	5.028778190382290347e-01	nan	4.917739580733849758e-01	4.508522382194349865e-01	4.819834770758330000e-01	nan	nan	nan	nan	4.851668432851800050e-01	nan	nan	5.011732501487780045e-01	nan	5.532309481452629685e-01	6.290115421395270356e-01	nan	nan	nan	6.168138477946359943e-01	nan	6.525135340040629783e-01	nan	nan
5.525881364802089912e-01	5.583910300300070073e-01	nan	nan	5.538158400818029570e-01	nan	nan	5.227722294813099690e-01	nan	5.223196730583600234e-01	nan	nan	nan	nan	nan	5.186068698515220454e-01	5.066240150633629646e-01	nan	nan	nan	nan	nan	nan	nan	5.036817318675119726e-01	5.795808021706729818e-01	nan	5.248149617062629613e-01	nan	nan	nan	nan	4.804539085798120168e-01	5.415852438534960456e-01	5.926923874458529529e-01	nan	nan	nan	5.402754219921399592e-01	nan	5.657332388686280300e-01	5.357878783599380190e-01	nan	6.244963393051869982e-01	nan	nan	5.814241441280849632e-01	nan	5.450427860953199755e-01	5.264064357691620177e-01	5.035954043862389540e-01	nan	nan	6.520785395295960463e-01	6.163334691441459956e-01	nan	nan	6.121377307387949607e-01	nan	5.778696506842649905e-01	nan	5.318716297621499667e-01	nan	9.999999999999960032e-01	nan	5.626124571414029552e-01	5.248162661419060182e-01	5.514054665645500286e-01	5.300823797850849894e-01	5.843257961973540304e-01	nan	nan	nan	nan	5.485251143938639773e-01	nan	nan	nan	5.701128924283670463e-01	nan	5.432237537093369539e-01	5.384327568704879718e-01	5.443626855312130308e-01	nan	nan	5.773611637389940432e-01	5.665329940661329999e-01	nan	nan	5.467051595956969878e-01	5.757164627026319925e-01	5.534198586599740066e-01	5.591356373795509649e-01	nan	5.678067255927089496e-01	5.487938564072759595e-01	5.563346141885030516e-01	5.997684646250419638e-01	nan	5.826278668380699965e-01	5.389307863812170529e-01	6.019779327936549684e-01	5.853821027365539997e-01	nan	nan	5.921317993298780280e-01	nan	4.817811272905839770e-01	5.036296379081800501e-01	6.005310161107789702e-01	5.083763264768790258e-01	5.376075610567729868e-01	nan	5.581159957017359785e-01	5.328296093617129747e-01	5.697800007439739467e-01	nan	nan	nan	5.090043206826729838e-01	5.126225325929080201e-01	nan	5.177548109812599719e-01	nan
nan	5.019697065813799597e-01	5.178069658106270179e-01	4.735312493719330273e-01	4.754074532280900267e-01	4.628968431761260049e-01	4.615089004332150191e-01	4.873982957784480097e-01	4.945944734418120103e-01	5.162540610521080264e-01	5.125175531822749875e-01	nan	5.240509289703030316e-01	nan	4.779517461388479993e-01	nan	4.769236352035219895e-01	4.594772625046349979e-01	nan	4.897891619702949839e-01	4.959614221182460092e-01	5.846292812666169514e-01	5.081007221280620101e-01	nan	4.925692997252120175e-01	nan	nan	nan	5.582868723381370080e-01	5.228534198772909480e-01	5.351342040737430139e-01	nan	nan	nan	5.890897019292690162e-01	nan	5.122359461439569550e-01	5.327053889363360106e-01	5.304188460528199700e-01	4.979261880743630075e-01	5.154574889160079554e-01	nan	nan	nan	nan	5.337634802938809875e-01	5.937208526426279720e-01	5.580090752242470309e-01	nan	5.310835789110309735e-01	nan	nan	nan	nan	nan	4.895977695019400056e-01	6.016882125472959864e-01	nan	6.230475121574160502e-01	nan	5.003285452953939449e-01	5.529487649816019479e-01	4.877191665472540016e-01	nan	1.000000000000000000e+00	5.217040372130099524e-01	nan	5.423146534365249627e-01	nan	5.295720319224499484e-01	nan	5.687200301867419983e-01	5.849620537241240203e-01	nan	5.152098049011859526e-01	nan	5.043589030541979490e-01	4.757583719021860058e-01	nan	5.651748286126619947e-01	nan	5.425011700355190092e-01	5.841976015011739465e-01	5.319430193131610141e-01	nan	nan	5.183349357139119817e-01	4.836153357907789774e-01	nan	nan	nan	nan	5.134574677362869766e-01	4.717635802045889726e-01	nan	nan	4.714192665809989746e-01	5.479069162532329562e-01	nan	nan	4.081479071871769726e-01	5.089985688383109608e-01	nan	4.860791631210740205e-01	nan	nan	nan	nan	nan	6.128104006082649713e-01	5.041508353566730438e-01	nan	4.953398846392860211e-01	nan	5.165221551308839532e-01	nan	5.048151276053050029e-01	nan	5.359732914403200210e-01	nan	nan	nan	nan	nan
5.918055509005559767e-01	5.737371485059380438e-01	nan	nan	5.717860992282780552e-01	5.891933343989790295e-01	5.790795691364919451e-01	nan	5.552781412991739662e-01	5.572029998407069806e-01	5.867864798223150213e-01	5.947127558773409595e-01	nan	5.618500042495779834e-01	nan	nan	5.797937931939659562e-01	nan	nan	5.708100757054129781e-01	nan	nan	5.534342190789800497e-01	nan	nan	nan	nan	nan	nan	nan	5.929723569833089680e-01	nan	5.126597204014740061e-01	nan	nan	5.346914397240649652e-01	5.590646822530289661e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.710589654399269577e-01	5.178654443909830318e-01	nan	6.079031901359039924e-01	nan	nan	5.826045064785190242e-01	5.114533591468080065e-01	nan	5.882610687353510004e-01	nan	6.061742718005730390e-01	5.330555615415170090e-01	5.305738969017249618e-01	nan	5.780301121541889797e-01	nan	5.379239789329569588e-01	5.626124571414029552e-01	5.217040372130099524e-01	1.000000000000000000e+00	nan	nan	nan	nan	5.624013824258200511e-01	5.603696865375400460e-01	5.383558215181799556e-01	nan	5.925290677853130017e-01	6.172977373198089701e-01	5.638807517474739850e-01	nan	nan	5.413672290698100520e-01	nan	nan	5.308282937155399672e-01	nan	nan	nan	nan	5.643355023468340503e-01	5.864364639768689935e-01	5.866696355176980182e-01	6.161660033319620311e-01	nan	nan	4.708566272532480057e-01	nan	5.623046458347089605e-01	nan	nan	nan	5.996553796854350304e-01	5.279514936938819458e-01	5.521467206208600098e-01	nan	5.507231474561560258e-01	5.614348413711850450e-01	nan	nan	6.005954855333760500e-01	nan	nan	nan	5.926438740944740546e-01	nan	nan	nan	5.768832259588859701e-01	nan	5.878786391786430254e-01	5.810935659932749964e-01	nan	5.574024671036480472e-01	nan	5.543674080319690445e-01	nan
nan	nan	nan	5.471741071593180239e-01	4.961581040637950135e-01	nan	nan	nan	5.651205131453319597e-01	5.411436423596970302e-01	5.064451523057440507e-01	nan	5.695459454793100340e-01	5.214778844138230340e-01	5.378516955107079944e-01	nan	5.582944599788629558e-01	nan	6.236635782440990150e-01	nan	5.703131819553139970e-01	nan	5.367324001666460287e-01	6.459221648595250276e-01	nan	5.090543510285610029e-01	nan	5.772495438663010070e-01	nan	6.496885941590360147e-01	nan	nan	6.351794838302390334e-01	5.968614324560409523e-01	5.583200628990530046e-01	5.584273819069149880e-01	nan	6.200354041262270410e-01	6.150005588395109912e-01	5.690526170733819500e-01	5.412626896872100302e-01	4.877846969416870238e-01	5.544494586080760401e-01	5.046095829005390332e-01	nan	nan	nan	nan	nan	5.659340280621559804e-01	5.053012384114800026e-01	nan	nan	4.959965986433360063e-01	nan	nan	5.503182810160269778e-01	5.522001006061100226e-01	5.487004862726000409e-01	5.163775703126100014e-01	nan	nan	5.151152897483279869e-01	5.248162661419060182e-01	nan	nan	1.000000000000000000e+00	6.206953372363109844e-01	nan	4.973917225342670001e-01	nan	nan	nan	6.382316630118090028e-01	nan	5.483219003617060272e-01	nan	5.407817736081099724e-01	5.471331133062119489e-01	5.463639198520839901e-01	4.755637053199560094e-01	5.046682670073290300e-01	nan	5.426211130469109634e-01	5.137604325735449784e-01	4.831178380545499973e-01	5.935466372677039582e-01	5.438398656049160396e-01	5.639916830342039944e-01	nan	5.897795275882009580e-01	5.630449848766060361e-01	nan	4.604043945286849793e-01	nan	nan	nan	5.001090364859429593e-01	5.527861833520949508e-01	nan	nan	4.638906395543320182e-01	4.785118023449320135e-01	nan	4.706563653461839913e-01	nan	5.314314068517960177e-01	nan	6.595313336252880410e-01	nan	6.103377874458479901e-01	nan	nan	5.757198342307100480e-01	6.047347778567689902e-01	nan	5.445088794849699543e-01	5.350012372838349739e-01	5.650752958838619611e-01	5.518684752812790251e-01	nan	4.933292069113159872e-01	nan	nan
5.800625505807529558e-01	nan	nan	nan	5.516151271249409849e-01	5.591610440217940070e-01	5.529018057411060338e-01	nan	nan	5.408266431181499856e-01	nan	nan	6.232988124126660479e-01	5.719753437308989774e-01	nan	5.854244972038009642e-01	nan	5.330122017847970239e-01	5.796498674263179662e-01	nan	6.032623693002839849e-01	nan	5.388149830777170246e-01	nan	nan	nan	nan	5.582957120343839952e-01	nan	6.073403270341579674e-01	nan	nan	nan	nan	nan	nan	nan	5.526382665481349710e-01	6.888829434175139932e-01	5.667421850850720144e-01	5.280520052337269732e-01	5.276356642902020333e-01	6.159864695309520410e-01	5.741299673564700390e-01	nan	5.825223594180940490e-01	5.422362977952299712e-01	nan	nan	nan	5.564839796184299914e-01	nan	5.165145208236929797e-01	nan	5.865446833384859726e-01	5.599135620757690335e-01	5.988030025114500221e-01	5.474657688995330229e-01	5.498960680967169834e-01	nan	nan	5.422691250677770247e-01	nan	5.514054665645500286e-01	5.423146534365249627e-01	nan	6.206953372363109844e-01	9.999999999999990008e-01	7.117535134822460252e-01	nan	nan	5.524698588797699594e-01	5.562248051806789606e-01	5.893108263385250511e-01	nan	6.565440953164970450e-01	5.434304260512009543e-01	5.442045491653599854e-01	5.820960711814610056e-01	nan	5.361502455845580384e-01	nan	nan	nan	nan	nan	nan	5.694022114341109608e-01	5.832641863762639822e-01	nan	nan	nan	nan	4.628532338752859854e-01	4.739349912899979977e-01	nan	nan	nan	6.770820191289500523e-01	5.691556056879240044e-01	4.820313301115110027e-01	5.369546619351740491e-01	5.356182933946810332e-01	6.276026098484409621e-01	nan	5.510282352836249897e-01	5.599185002245939957e-01	nan	nan	5.302292273608399942e-01	nan	nan	6.075873615600799749e-01	5.785264180289689806e-01	5.926851988127690429e-01	5.511052407581049639e-01	nan	nan	nan	5.313588592028709590e-01	nan	5.355240322038740119e-01	5.496818519196470243e-01	nan
nan	5.182753714969160486e-01	5.341249968433550155e-01	nan	5.224576014734589879e-01	5.189707717008660293e-01	nan	nan	5.136626878370540439e-01	4.935960229335760174e-01	5.365229334683490059e-01	5.239121313610679564e-01	6.041728351391799645e-01	6.019059665198650544e-01	nan	nan	nan	5.567745900488549893e-01	nan	5.082235382434180382e-01	5.983201998089460183e-01	nan	5.104276360520020317e-01	nan	nan	nan	nan	nan	5.306363387030550438e-01	5.830363990072009450e-01	5.737672472789899780e-01	5.338530604180620198e-01	5.333934424632970073e-01	nan	5.483516854813229591e-01	nan	nan	nan	nan	nan	nan	nan	5.795733817749020300e-01	5.625489719668890221e-01	nan	5.698732187013549888e-01	nan	5.485212357589099863e-01	nan	5.455377883983160148e-01	nan	nan	nan	nan	5.481714348447079832e-01	nan	5.840349989768960359e-01	5.328658708943869726e-01	5.489817885080050530e-01	5.015207826772679622e-01	5.511306701104600192e-01	nan	nan	5.300823797850849894e-01	nan	nan	nan	7.117535134822460252e-01	1.000000000000000000e+00	5.408961177449570501e-01	5.601822751990850335e-01	nan	5.356910974701439843e-01	nan	6.466545136289200135e-01	nan	5.170607703949829936e-01	5.535352058326969971e-01	5.632550684450190470e-01	nan	5.089100392976030340e-01	nan	5.384888092133709447e-01	4.988392365269039841e-01	nan	nan	nan	nan	5.457319093254909825e-01	5.801322987796849739e-01	5.823206508018270444e-01	nan	nan	4.606087350184659979e-01	4.789159271940020002e-01	nan	5.910269592113409631e-01	5.443291175242179758e-01	6.659853018884269726e-01	nan	nan	5.316200051862810527e-01	5.273795431380090548e-01	nan	5.262887694836909658e-01	5.394491030531719522e-01	5.500050834205260086e-01	nan	nan	5.100683302698250099e-01	5.304228741709180461e-01	5.893131983997319523e-01	5.930510574404640467e-01	5.657955637311360420e-01	nan	nan	5.282762205263900057e-01	nan	nan	nan	5.297568816389790491e-01	5.083267435095250031e-01	5.162765559681210537e-01	nan
5.556196066118349597e-01	nan	nan	4.899079828858500241e-01	nan	5.575864479608589885e-01	5.661136450579049573e-01	5.270461519699739528e-01	nan	nan	5.499947155422729717e-01	nan	nan	nan	nan	5.107303001577110368e-01	5.028910306001339592e-01	4.645599311875530102e-01	nan	5.687733849999490054e-01	nan	nan	nan	nan	5.011947193275340107e-01	5.754015660005930011e-01	4.493613227055450188e-01	5.071647478266699816e-01	5.453985871127720042e-01	nan	nan	nan	nan	nan	5.401870165545989977e-01	4.695743197293160143e-01	5.055877639557360137e-01	4.849325022205739910e-01	nan	4.717693726514780028e-01	nan	nan	nan	nan	nan	5.210061652598519943e-01	6.080952810132389530e-01	nan	nan	5.127062443986759588e-01	5.338240088695469510e-01	5.426684149107150468e-01	nan	nan	nan	5.252654602851120069e-01	nan	nan	5.534224884257159527e-01	nan	nan	nan	5.415362643823550259e-01	5.843257961973540304e-01	5.295720319224499484e-01	nan	4.973917225342670001e-01	nan	5.408961177449570501e-01	9.999999999999970024e-01	nan	nan	5.576346813099699595e-01	nan	5.142293441132419485e-01	nan	5.559039943326480326e-01	5.008766880743279470e-01	5.599315002423129739e-01	nan	5.664316134551830029e-01	5.912191127804009572e-01	5.658447111842740407e-01	nan	5.849662698603449451e-01	6.301526355497659715e-01	5.407460404954700373e-01	nan	nan	nan	5.515591856008390526e-01	nan	nan	nan	5.839479083066659859e-01	nan	nan	6.517216655236059974e-01	5.626503301243329647e-01	5.880898340062139518e-01	nan	nan	6.368519137005590469e-01	nan	nan	5.876260783409620325e-01	5.334012427369060338e-01	nan	nan	5.068583209401700262e-01	4.691812665126610105e-01	nan	nan	5.415799291770440060e-01	nan	nan	5.401137570101850471e-01	nan	5.549927391723630254e-01	nan	5.377288247981439895e-01	nan	5.065541949617820006e-01	nan
nan	5.461126186183600240e-01	5.284817384186150102e-01	5.066247394355000155e-01	5.576678814899890257e-01	nan	nan	nan	nan	nan	5.362140542853359726e-01	5.652438456961109692e-01	nan	nan	4.949654676683959975e-01	nan	nan	4.571836033456410098e-01	nan	nan	nan	nan	5.217892889391410050e-01	nan	4.829315882991470077e-01	nan	nan	4.952784310956029890e-01	nan	nan	nan	6.441677190605460401e-01	nan	nan	5.605673067107359575e-01	nan	5.117457118428959673e-01	nan	nan	nan	nan	nan	5.454540760858189730e-01	6.343930539021920278e-01	nan	5.262832519018270094e-01	5.604451172841029560e-01	6.293466565094300025e-01	5.326744342612920180e-01	5.145432724297720473e-01	nan	5.548289903321700356e-01	5.861656500554009996e-01	nan	6.118678350782209563e-01	5.210846832137570050e-01	nan	5.576311175069379455e-01	5.736338476323209479e-01	5.609807561830429945e-01	nan	nan	nan	nan	nan	5.624013824258200511e-01	nan	nan	5.601822751990850335e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.502020037461190283e-01	5.583677862125480118e-01	nan	nan	5.780706101887419512e-01	5.410450134085390550e-01	nan	nan	5.566052798649200328e-01	5.813924960227170313e-01	5.366133415537870377e-01	nan	nan	6.418055272428859759e-01	nan	nan	nan	nan	nan	nan	nan	5.214594786354219691e-01	6.190894646598730233e-01	nan	nan	nan	5.851758791275359917e-01	nan	4.874541949393629836e-01	5.100162253130969825e-01	5.244320255310449541e-01	nan	nan	5.469250837225230200e-01	5.442130581886319707e-01	5.196824639754800135e-01	5.545402247752310165e-01	nan	5.520957995903900128e-01	nan	nan	nan	5.227961926425860328e-01	nan	5.213114312151080343e-01
nan	5.863076450755400071e-01	5.681497371111200456e-01	nan	nan	nan	5.427279500542540047e-01	nan	nan	5.512310345694320102e-01	nan	nan	5.727874390045070152e-01	5.305919194564270303e-01	nan	nan	nan	4.695238273714539834e-01	nan	5.765592159978180087e-01	nan	6.468095609205519736e-01	nan	5.285684692489329706e-01	5.232567190212860098e-01	nan	nan	5.505339716792080340e-01	nan	nan	5.432959790895559582e-01	5.935770550440420124e-01	4.842963830271460046e-01	nan	5.820983712598669646e-01	nan	5.377400997754240297e-01	nan	5.614150367419500354e-01	4.686794436175629741e-01	nan	5.248914862340979814e-01	5.455850158859369969e-01	nan	nan	5.675251236168480373e-01	nan	7.360385539558960133e-01	5.641468655786080477e-01	nan	nan	nan	nan	nan	nan	5.121664694747160018e-01	6.875816355280369718e-01	nan	nan	6.598575571518829896e-01	nan	nan	5.546689341682490282e-01	nan	5.687200301867419983e-01	5.603696865375400460e-01	nan	5.524698588797699594e-01	nan	nan	nan	9.999999999999990008e-01	5.989806219157449707e-01	5.486325138013380398e-01	5.149595962915469727e-01	5.628014925308439942e-01	5.838689944650119479e-01	nan	5.320400630107140483e-01	6.051533117753560287e-01	nan	nan	nan	nan	nan	nan	5.329723189609419931e-01	nan	nan	nan	5.458341126480610317e-01	5.127314796853480461e-01	5.548462221803169836e-01	5.890746180657140396e-01	6.331806904835629579e-01	nan	nan	nan	nan	5.729977147852309827e-01	nan	nan	nan	nan	nan	5.947325681430429833e-01	nan	nan	nan	nan	nan	nan	5.308575675928950410e-01	nan	nan	6.001266942413560068e-01	5.703340736015469759e-01	5.802545878115750178e-01	5.976638512371670320e-01	nan	5.033091213263539698e-01	5.460437542160639923e-01	5.493400041372570319e-01	5.507429490947000073e-01
nan	nan	nan	nan	nan	nan	5.081813228008189576e-01	5.224930102451950109e-01	nan	nan	5.453536012911559538e-01	nan	nan	4.961306499834809980e-01	nan	5.443982223176380142e-01	4.953661987966659908e-01	4.923728093712729792e-01	nan	5.185282174464019844e-01	nan	5.851202985792719469e-01	5.155925785881959600e-01	5.699580216755919526e-01	5.222882256742380491e-01	nan	nan	5.292559442928469471e-01	5.712584738782550131e-01	5.407234883578909690e-01	5.439207626230460058e-01	6.701332372513569835e-01	nan	5.655188947775739994e-01	nan	5.111259216488279744e-01	5.414589190836509580e-01	5.405235188155980142e-01	nan	5.106803717501769979e-01	5.689426505653090160e-01	4.698560353831600089e-01	5.355748111309710513e-01	nan	nan	5.540930031261800393e-01	6.072584778059999522e-01	5.835403406644720237e-01	nan	nan	nan	nan	5.652746495329969978e-01	5.499027188319549619e-01	nan	4.962286570277359976e-01	nan	nan	6.163307150207659735e-01	nan	5.245967805354340152e-01	6.379471223983930184e-01	5.438529357779530171e-01	nan	5.849620537241240203e-01	5.383558215181799556e-01	nan	5.562248051806789606e-01	5.356910974701439843e-01	5.576346813099699595e-01	nan	5.989806219157449707e-01	1.000000000000000000e+00	nan	5.337736616037960236e-01	nan	5.467140736205340357e-01	4.748430415536240012e-01	nan	nan	nan	nan	nan	nan	5.430440150634090468e-01	nan	5.465425123295679644e-01	nan	5.652934168101719781e-01	nan	nan	nan	nan	nan	nan	nan	4.986144757456850152e-01	5.635684109770959793e-01	nan	nan	4.323564393970670272e-01	nan	5.468796049790409786e-01	nan	5.288063554192129478e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.370746220186719544e-01	5.303668488332899944e-01	5.439119005926370543e-01	5.307056157530689600e-01	nan	nan	5.172877278320540118e-01	4.562683105491360247e-01	4.899246260547320264e-01	nan	nan
6.041103943458440151e-01	nan	nan	5.356455499273290455e-01	nan	5.463930896541240312e-01	nan	nan	nan	nan	nan	5.229673270364719739e-01	6.111716009779799563e-01	5.426177860239630446e-01	nan	nan	nan	5.181814874539310001e-01	6.618525539110260425e-01	nan	5.876752368373360236e-01	5.579040564494469612e-01	5.351687532260810398e-01	6.827894954700629571e-01	nan	nan	5.963895421425230436e-01	5.523294691649439647e-01	nan	nan	nan	5.250671867185859876e-01	nan	6.343946804616840129e-01	nan	5.636716977526330385e-01	6.076310931891080180e-01	nan	5.727995063956460298e-01	nan	5.317425995792960380e-01	5.099875589315050473e-01	5.869468466629600423e-01	nan	nan	5.641275832758220199e-01	5.541669357347920322e-01	5.195507815658709783e-01	nan	nan	5.646229352687830438e-01	6.170777148747490504e-01	nan	nan	nan	6.171465025079809763e-01	5.589748659331660319e-01	5.612940631423559701e-01	nan	5.428248490168039453e-01	6.223834367922039812e-01	5.455208255945750428e-01	5.624370021798019703e-01	nan	nan	nan	6.382316630118090028e-01	5.893108263385250511e-01	nan	nan	nan	5.486325138013380398e-01	nan	1.000000000000000000e+00	5.751573471242059643e-01	5.468273045466049975e-01	nan	nan	nan	nan	nan	5.210570968970930084e-01	nan	5.309837883633720113e-01	4.951413210755780114e-01	nan	6.679838184050289618e-01	nan	5.752090021771549821e-01	6.502795740060990370e-01	6.469420010816070432e-01	nan	nan	nan	nan	nan	5.784457971077640037e-01	5.010076669387280024e-01	5.435129107919389746e-01	nan	4.763644612197179828e-01	4.937018750458679883e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.098572583446489892e-01	nan	nan	nan	5.576008430073120525e-01	5.718308901716600001e-01	nan	nan	5.574111292663550543e-01	5.110126599883090259e-01	5.213533812909499909e-01	nan	nan
5.157253494219410372e-01	5.126514993513550111e-01	nan	nan	5.154301876080550349e-01	nan	nan	4.887075188383089852e-01	5.088014371762109578e-01	4.880636419005919824e-01	5.226565730727139591e-01	5.295865248009880011e-01	6.081736192686719722e-01	nan	4.951285752318310140e-01	nan	nan	nan	5.941655568579470303e-01	nan	5.896948359826049701e-01	5.307031931421849480e-01	nan	5.670473661612760452e-01	4.978124557146380025e-01	nan	5.239218891516119747e-01	5.068779311695900125e-01	5.073648134019520528e-01	nan	5.684224577160600367e-01	nan	nan	nan	5.451431956039970439e-01	5.201519969347090377e-01	5.757625022076969801e-01	nan	nan	nan	4.788882211998080063e-01	5.022999497962340465e-01	5.522472561105740141e-01	nan	5.317694593462419794e-01	5.486127473679700550e-01	4.977688935707739737e-01	nan	6.339609829932010276e-01	nan	nan	6.040775122931030250e-01	nan	5.217560250858019888e-01	nan	6.007801875395769597e-01	nan	nan	nan	5.050356691827629918e-01	nan	nan	4.780423315979490106e-01	5.485251143938639773e-01	5.152098049011859526e-01	5.925290677853130017e-01	nan	nan	6.466545136289200135e-01	5.142293441132419485e-01	nan	5.149595962915469727e-01	5.337736616037960236e-01	5.751573471242059643e-01	9.999999999999990008e-01	nan	nan	6.111682720523119450e-01	5.901591127013440241e-01	nan	nan	nan	5.130352080593409969e-01	4.795418510232120068e-01	nan	4.931817588504939787e-01	6.085901935116869721e-01	nan	5.317462881408689945e-01	nan	6.148387046356920127e-01	5.899946839955849676e-01	nan	4.465638393679399742e-01	4.916367715824629947e-01	nan	nan	5.251424565553060031e-01	nan	5.653226968479250214e-01	nan	nan	5.266826252070719860e-01	nan	nan	nan	nan	nan	5.868855181763169560e-01	nan	nan	nan	5.937174552901930413e-01	5.778697127920110477e-01	nan	5.053554449954329453e-01	nan	5.262223278728920262e-01	5.255862582516529491e-01	nan	nan	4.890353819741820041e-01	nan	nan
