nan	5.757630984835220289e-01	5.336605096616729993e-01	nan	2.414404635354590045e-01	nan	4.445061808416689852e-01	nan	nan	3.182803238819820191e-01	nan	nan	5.637353779016680555e-01	nan	nan	6.268587528068739756e-01	nan	5.207441129979799577e-01	5.983174416997449896e-01	nan	4.781497273385140190e-01	5.861443683809790528e-01	nan	nan	4.272097853818990210e-01	4.583745819024440116e-01	6.462470583792249978e-02	nan	5.253124120795139573e-01	4.438300725495850085e-01	nan	nan	6.161912525941319885e-01	nan	nan	nan	5.022693350066399498e-01	nan	3.130156622800579769e-02	nan	nan	4.511449446724790091e-01	nan	1.144977910363890045e-01	nan	nan	3.444929784824640184e-01	nan	nan	5.106485313684729910e-01	4.642425746131559894e-01	4.857145997995580000e-01	nan	nan	nan	nan	4.957015449014099961e-01	nan	nan	4.768284539997599825e-01	1.000000000000000000e+00	2.942256841424730207e-01	nan	3.855390232963969988e-01	3.135708557085339909e-01	nan	nan	nan	nan	nan	nan	nan	5.866936266909910103e-01	nan	4.801277478538529819e-01	nan	nan	nan	nan	5.298574108839959607e-01	nan	nan	nan	1.094675284373849977e-01	4.946615986606209825e-01	nan	5.198267246971149946e-01	4.995931149238960201e-01	nan	nan	5.280171303557830154e-01	nan	4.945648901549810073e-01	nan	2.243477226810680070e-01	4.933241287225120231e-01	nan	nan	4.021063555568289900e-04	nan	2.527259799862829892e-01	4.823527640598350152e-01	nan	nan	nan	nan	5.379146193968430412e-01	nan	nan	nan	nan	4.119159939159099948e-01	nan	nan	nan	nan	nan	5.705238308957839566e-01	nan	5.153978289937739543e-01	nan	nan	4.738360138899849749e-01	nan
3.310520863463030095e-01	3.230885297705500259e-01	nan	3.016685665008960182e-01	nan	2.946082278401470078e-01	2.595052635136320118e-01	nan	nan	nan	2.977868630977730247e-01	3.043438160821920202e-01	3.201290183394199795e-01	nan	2.304303257224749879e-01	nan	nan	nan	nan	nan	2.735536182699940255e-01	3.325055312860999979e-01	2.781607152937159988e-01	nan	2.452924286421470090e-01	nan	4.001999446557059914e-02	1.289652086639200002e-01	3.004433639419369917e-01	nan	2.681217903039380124e-01	3.412880376480870170e-01	nan	1.513235044664930085e-01	nan	2.666771602423440024e-01	2.885040114268250244e-01	nan	1.954738454135719963e-02	nan	3.271791797075729868e-01	2.607437383841669787e-01	nan	6.752581513899820476e-02	2.001442067867149899e-01	3.148937825501950116e-01	nan	nan	nan	2.918602892165759743e-01	2.625857742941750117e-01	2.785712607778579875e-01	3.141672040902430130e-01	3.167329507879559913e-01	nan	3.150842969443419794e-01	2.834860755475149818e-01	3.251693395234869777e-01	3.321043315175170041e-01	nan	2.942256841424730207e-01	9.999999999999920064e-01	nan	nan	nan	nan	nan	8.506400588047110037e-03	3.062809587703180236e-01	4.706366499418219995e-02	nan	nan	3.295420223171540153e-01	nan	2.763022904434839777e-01	nan	2.836296628086549809e-01	nan	2.728035006619060066e-01	nan	2.299132423320449925e-01	7.838720478209609821e-02	nan	6.774282396795859584e-02	2.769861027640250217e-01	7.125954026499710381e-02	2.969154122378829808e-01	nan	nan	5.831142178384150429e-03	nan	nan	nan	nan	nan	nan	2.821611615612100166e-01	2.846959251939830127e-01	nan	nan	1.519195372422489920e-01	2.821349011887899771e-01	nan	2.343571361182970048e-01	3.152795326749440186e-01	3.063763512104599740e-01	nan	2.872747519256089732e-01	nan	2.896557690072449898e-01	2.637728352002040033e-01	nan	nan	3.392701556898670145e-01	nan	nan	3.219199754816219894e-01	3.325485093217599997e-01	nan	2.948257210467919998e-01	nan	nan	2.765469568139160006e-01	nan
nan	5.447336989190899592e-01	nan	nan	2.293402099182819953e-01	nan	nan	nan	nan	nan	4.976919102497380232e-01	nan	nan	4.587103555653520015e-01	3.781556022177600118e-01	nan	5.498143814866800483e-01	4.931201571107319825e-01	5.595383185420660377e-01	nan	nan	nan	nan	nan	4.032870109626809918e-01	nan	6.248098304942339976e-02	2.066527933416640039e-01	5.086643008187290427e-01	4.260044974623179992e-01	nan	5.751395501982959901e-01	nan	nan	5.525317043445240328e-01	4.471134646607700103e-01	4.763374542390370059e-01	5.165132239380839652e-01	3.064285695618660169e-02	4.992556950009000016e-01	5.467966596306830240e-01	nan	4.560543452742619741e-01	1.084827275492329934e-01	3.241789839397720141e-01	nan	3.254065462426640187e-01	4.519386244747289894e-01	4.789495860867319932e-01	4.771544312654439901e-01	4.367674468743970029e-01	4.614751920338510116e-01	5.173941653687900155e-01	nan	1.160258075559190000e-01	nan	4.711393038332620242e-01	nan	5.589728558741740017e-01	nan	nan	nan	1.000000000000000000e+00	3.633988969028900118e-01	nan	2.852744762750500027e-02	nan	nan	nan	7.085086574960119954e-02	nan	nan	nan	nan	4.502405911784910231e-01	4.804877323098469821e-01	nan	5.091927338189520258e-01	4.555816548173710068e-01	5.001656891283740025e-01	3.820714089314909967e-01	nan	2.850276807990629879e-01	nan	nan	1.115007834028390044e-01	nan	4.746042765031259769e-01	1.000000000000000082e-05	7.727540644990840007e-03	nan	5.223324942960729800e-01	4.734079925139629830e-01	nan	2.096911996684200086e-01	nan	4.648890185206119852e-01	nan	nan	5.201620462859519733e-01	nan	nan	nan	nan	nan	5.113412355851080227e-01	nan	nan	5.816968968785439786e-01	4.784678583884999781e-01	4.406536551871529928e-01	3.920237883281029734e-01	4.536855786386370104e-01	nan	5.443433524835139536e-01	nan	nan	nan	nan	4.926336072534279742e-01	nan	nan	4.553015864199609908e-01	4.395249412771680131e-01
nan	4.336809299432560216e-01	3.998483011965450196e-01	3.940780272124220218e-01	1.857837384886059928e-01	3.878455748616160270e-01	nan	nan	2.238381249943600104e-01	nan	nan	3.964441032127030140e-01	nan	nan	3.047448170787179778e-01	4.748449496174990125e-01	4.354646988075510095e-01	3.936431611118370033e-01	4.443708993633699866e-01	3.492589090683559938e-01	nan	nan	3.592958580340889774e-01	4.516245441668589877e-01	nan	3.420859922005219933e-01	nan	1.699039056716170060e-01	3.913025942285709990e-01	nan	nan	4.474471276729359848e-01	nan	1.940101592619160042e-01	4.402086536460960153e-01	3.562885111648990133e-01	3.810421453461440011e-01	4.127007005175730159e-01	nan	nan	4.397580495891190155e-01	nan	nan	8.916968160874980120e-02	2.501330875507580265e-01	4.154535723654330104e-01	2.626939932240550113e-01	3.552547673268079964e-01	3.773049536757059896e-01	3.810215020624069804e-01	nan	nan	nan	nan	nan	4.176866984745880029e-01	nan	nan	nan	3.642291040441659744e-01	3.855390232963969988e-01	nan	3.633988969028900118e-01	1.000000000000009992e+00	2.405229044830589913e-01	2.341139768603680074e-02	nan	nan	nan	5.999694741829730144e-02	nan	nan	nan	nan	nan	3.873270051131619818e-01	nan	nan	3.558597908871520277e-01	3.992742832836749800e-01	2.992935906527650070e-01	nan	2.288344585668150022e-01	nan	3.705856653219620211e-01	9.109636750826290152e-02	3.889823263788980134e-01	nan	1.000000000000000082e-05	nan	3.944800398902130190e-01	nan	nan	nan	nan	3.691537663324689911e-01	3.715612337393949804e-01	nan	nan	nan	1.941760321734730121e-01	nan	3.538797332661480222e-01	nan	nan	nan	nan	3.760268695689589769e-01	4.596200961118719897e-01	3.837540393817420181e-01	nan	3.115081821864260081e-01	nan	4.481800427697659739e-01	4.356731741796039947e-01	4.242586318701189740e-01	4.276095486500959830e-01	4.290733690244920018e-01	4.345149588191870027e-01	nan	4.117550296518909803e-01	4.245112972808590124e-01	nan	3.472398085224550068e-01
nan	3.504597223241689985e-01	3.204091133452259821e-01	nan	1.541310366329430026e-01	nan	nan	nan	1.877344382686330082e-01	nan	3.159012995761359965e-01	3.280501854489489832e-01	nan	2.927180544191880229e-01	nan	3.802556666657290196e-01	3.587686195627800001e-01	3.170862569288639965e-01	nan	2.890124885475349736e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.915935828114880057e-01	nan	nan	1.602636181076980137e-01	3.548722920970789896e-01	2.916238004708079923e-01	nan	nan	2.238685167379969934e-02	3.223536916888929960e-01	3.515857694309080239e-01	2.791428985279890140e-01	nan	7.483111919258039757e-02	2.107116257690349881e-01	3.355173554654770074e-01	2.136750975043660017e-01	2.866071629142700194e-01	nan	nan	2.830211030900490199e-01	nan	nan	3.421412818168870218e-01	nan	3.392275192492479885e-01	3.056284954616779737e-01	nan	nan	nan	3.135708557085339909e-01	nan	nan	2.405229044830589913e-01	9.999999999999970024e-01	nan	3.183175333008809726e-01	8.757075369283339600e-03	nan	5.025086258482840129e-02	3.524325488770190251e-01	1.077556902290929958e-01	nan	3.391647253999049982e-01	2.932135239550239802e-01	3.101606787964559797e-01	3.049959068479249913e-01	3.303122931978910160e-01	2.908954166156579868e-01	nan	2.519054283413029727e-01	8.278429364306720550e-02	nan	7.514049503926950591e-02	nan	nan	nan	nan	nan	6.055581082052599942e-03	3.220973028926990001e-01	3.329497024720490250e-01	3.117785814375320097e-01	2.956841172620299774e-01	1.390084271657640036e-01	nan	nan	3.026553214968030203e-01	nan	nan	1.548552025172360014e-01	nan	2.921577666144439811e-01	nan	3.347545942431949806e-01	3.314388178166799981e-01	nan	3.064127467631699853e-01	3.746330195719380085e-01	3.061011364415460179e-01	nan	nan	2.941740518421949724e-01	3.584285434745059784e-01	nan	nan	3.486951750586450016e-01	nan	3.493512997174200163e-01	nan	nan	nan	nan	2.859976134990490082e-01
3.241434055253390040e-02	3.236606403384360148e-02	2.983223039821019870e-02	nan	nan	nan	nan	nan	nan	nan	2.950445909228140151e-02	nan	3.142974783470919853e-02	2.802839994762550135e-02	nan	3.463869479016400132e-02	nan	3.016574239293650164e-02	3.284747160953840200e-02	nan	nan	nan	2.814367135708310125e-02	nan	2.449824010884740083e-02	nan	6.365822255041100365e-03	1.588873585860900092e-02	nan	nan	2.731342437543349960e-02	nan	nan	nan	nan	2.712118235729479854e-02	nan	nan	nan	nan	3.212375247929939726e-02	nan	nan	9.475005883803500756e-03	nan	3.108919938899029969e-02	2.181452115644460024e-02	2.660675939609419977e-02	nan	nan	2.679506760200610002e-02	2.760514570935230019e-02	nan	3.113615097945869950e-02	1.014083353559599998e-02	3.141885728782629894e-02	2.823539699888239982e-02	nan	3.239440646872589896e-02	nan	nan	nan	2.852744762750500027e-02	2.341139768603680074e-02	nan	9.999999999999800160e-01	2.974391749314810041e-02	nan	2.990417780883109986e-02	6.658519165435330261e-03	3.230692449829349749e-02	1.265933281798630079e-02	3.215540573121410117e-02	3.194324125111309975e-02	2.777722306502580091e-02	nan	2.782101076261870101e-02	nan	nan	nan	nan	1.041036126684369983e-02	nan	1.017420445708800032e-02	nan	nan	nan	2.934022414576480109e-02	nan	nan	2.931267641050019912e-02	nan	nan	2.796290314968349899e-02	1.462833167426770033e-02	2.834619719580749875e-02	nan	2.865905508530260104e-02	nan	3.140074946246650123e-02	nan	2.895099409609359908e-02	nan	nan	3.115672084815309870e-02	3.127006090948229733e-02	3.070795805200639966e-02	nan	nan	nan	2.655423962258909865e-02	nan	nan	nan	nan	3.218196964914139813e-02	nan	3.187065934903769715e-02	nan	nan	nan	nan	nan	2.794339661524609941e-02
nan	5.832058640623210000e-01	5.355761148352550238e-01	5.397439904774129493e-01	2.490558683598980139e-01	nan	4.505661492907420129e-01	nan	nan	nan	5.359622529275129832e-01	5.407558437259259998e-01	nan	nan	4.087520830677329742e-01	nan	5.944487395007830299e-01	5.374759968506199748e-01	6.077278442551590221e-01	nan	4.790496639221660247e-01	5.993632572523319713e-01	nan	nan	nan	nan	6.561849796377630661e-02	2.286017889396839975e-01	nan	4.536482273949200006e-01	4.800594362383719949e-01	6.107619027858669503e-01	6.276184924915489960e-01	nan	nan	nan	5.111520103122759728e-01	nan	3.160284167572020159e-02	5.354556892982660354e-01	nan	nan	nan	nan	3.475247429716780134e-01	5.616835657139459537e-01	nan	nan	5.140900586825160046e-01	nan	4.680501588093740062e-01	4.942852934764340178e-01	nan	nan	1.217985878368350039e-01	5.640805982570790134e-01	nan	5.845955681200539766e-01	nan	4.876482963554240047e-01	nan	nan	nan	nan	3.183175333008809726e-01	2.974391749314810041e-02	1.000000000000000000e+00	nan	nan	7.694093119117939583e-02	5.902084391691929666e-01	nan	nan	5.664126262040140025e-01	4.858453171861489839e-01	5.166244516458160518e-01	nan	5.489754746685630016e-01	nan	5.394532880987570334e-01	4.094283528262470107e-01	nan	nan	1.124546457977009944e-01	5.061758410649539464e-01	nan	nan	nan	1.000000000000000082e-05	8.101798883824390743e-03	nan	5.608822951218499497e-01	5.069263586518110154e-01	nan	nan	nan	5.030253005925899856e-01	5.013839321777010527e-01	4.080347794110140178e-04	nan	2.615267048877439882e-01	nan	nan	nan	5.632047015561399972e-01	5.540786386501670435e-01	nan	nan	nan	nan	4.702106143743680078e-01	nan	nan	nan	5.927010564679470184e-01	nan	5.858316364123079545e-01	5.810441634867159477e-01	5.886614605321830451e-01	5.260044616874020029e-01	nan	nan	4.849812479835600154e-01	nan
nan	nan	1.254288344722000008e-02	1.269011898966860077e-02	nan	1.243710310825470004e-02	1.134981391015080048e-02	1.031045657845760036e-02	nan	9.237014599838489631e-03	1.242626584720720080e-02	nan	nan	nan	nan	1.433881465113569925e-02	1.366391956407289957e-02	1.251779884119320028e-02	1.376647422467319921e-02	nan	1.185279372614489977e-02	nan	nan	1.373381373261460016e-02	1.120457894730740069e-02	nan	2.996519228389049865e-03	6.952391274629250370e-03	1.304819846724599927e-02	nan	nan	nan	nan	7.627104429626259917e-03	1.333897007987929970e-02	nan	nan	1.334436442193549961e-02	2.044034936841369800e-03	nan	1.381508976273219946e-02	nan	1.192723344723719929e-02	4.761659333532150366e-03	9.571110484701850565e-03	nan	9.423579833940829223e-03	1.171840661826649942e-02	1.228566775455140064e-02	1.202825222918840059e-02	nan	nan	1.260561433763160086e-02	nan	5.013878763502809845e-03	nan	1.158344462950160018e-02	nan	1.383757430418250042e-02	1.167712937619379970e-02	nan	8.506400588047110037e-03	nan	nan	8.757075369283339600e-03	nan	nan	1.000000000000049960e+00	1.311041782508380084e-02	nan	nan	5.748225431814499992e-03	1.362408032881919952e-02	nan	1.180228593756089961e-02	1.228163347929180083e-02	nan	nan	nan	nan	1.083929493965380027e-02	4.315097498080780122e-03	8.423762133627899981e-03	4.587056499035169904e-03	1.158678024597139915e-02	4.674019009965370286e-03	nan	nan	1.000000000000000082e-05	nan	1.243353398749029969e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.337829816899709957e-02	1.317784530036679967e-02	nan	nan	1.420083071741319938e-02	1.243567861668280067e-02	1.111302125455949918e-02	nan	nan	nan	nan	1.347807699136300066e-02	1.343238684661299948e-02	1.367741096149460017e-02	1.364152405952930025e-02	1.261975622065819938e-02	nan	nan	1.196207951384930038e-02	nan
6.106914757990650200e-01	5.991460331079759838e-01	nan	5.502727195606570421e-01	nan	5.396155368750189529e-01	4.627245476781730038e-01	nan	3.068488012118180119e-01	3.288756216447660252e-01	nan	nan	nan	4.998484446422379879e-01	nan	nan	6.076825375619540059e-01	nan	nan	4.904690365840190247e-01	4.914759391600920235e-01	nan	nan	6.177010351088879636e-01	4.417657576408309805e-01	nan	nan	nan	5.488236034250759676e-01	nan	nan	nan	nan	nan	nan	nan	5.185239480556970149e-01	nan	nan	5.496074451730650345e-01	6.014660549709339721e-01	4.700382372003409914e-01	4.973024024474129723e-01	nan	3.478482465818619751e-01	nan	nan	nan	5.187054003788380552e-01	5.282409825850009621e-01	nan	nan	5.630775296493449877e-01	nan	1.259020300003879933e-01	5.738058254426029459e-01	nan	nan	nan	4.969276145452889981e-01	nan	3.062809587703180236e-01	nan	nan	nan	2.990417780883120047e-02	nan	1.311041782508380084e-02	1.000000000000000000e+00	7.962086345291939649e-02	nan	nan	nan	5.826406996993509502e-01	nan	nan	5.136773827386530433e-01	nan	4.893967129845639974e-01	nan	4.167335387782579725e-01	nan	3.087500464267309841e-01	nan	nan	nan	nan	nan	1.000000000000000082e-05	8.069442744662470163e-03	nan	5.686670414386969519e-01	nan	nan	nan	nan	nan	nan	3.974036103641630235e-04	nan	nan	nan	nan	4.176984875257829799e-01	nan	nan	5.568870509918220080e-01	nan	6.418333920746179810e-01	5.254272196432210329e-01	nan	nan	4.992530881502850182e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.922274696535399729e-01	nan
nan	nan	nan	7.784966778389200426e-02	nan	7.569395902666130327e-02	nan	5.893527947333190159e-02	4.807317758123959978e-02	5.139810407123510116e-02	nan	7.859368506320610348e-02	8.238273738183410355e-02	nan	6.023304506226349886e-02	8.956919185227030233e-02	nan	nan	nan	6.925528251021349779e-02	7.098938388686680534e-02	nan	nan	nan	nan	6.721367313852469327e-02	1.266972600860710035e-02	nan	nan	6.750884714733479397e-02	6.872041982295859497e-02	8.661744964646629630e-02	nan	4.342731422112820067e-02	8.476707588260129489e-02	nan	nan	nan	7.236934126463989876e-03	7.762326204424870035e-02	8.488975170482440658e-02	nan	7.216989842190149607e-02	nan	nan	8.240745856376849310e-02	nan	7.245830371979919415e-02	nan	7.416798700736010330e-02	6.907319755210379608e-02	7.132957621194850606e-02	7.872148981850229932e-02	8.162153051221460176e-02	nan	nan	7.419189193553370198e-02	nan	nan	7.261008766749700583e-02	nan	4.706366499418210281e-02	7.085086574960119954e-02	5.999694741829730144e-02	5.025086258482840129e-02	6.658519165435330261e-03	7.694093119117939583e-02	nan	7.962086345291939649e-02	9.999999999999310552e-01	8.359282432830089649e-02	nan	8.507825267088289789e-02	nan	7.348296008693749881e-02	nan	7.132880679809990021e-02	nan	7.042629272943190522e-02	nan	6.477129430939819466e-02	nan	nan	2.018044825352309848e-02	nan	nan	7.907074540052970446e-02	7.417647991841559707e-02	nan	nan	7.734544962359600484e-02	nan	nan	7.060761555662929678e-02	3.615041390472709809e-02	7.242135963041919366e-02	7.275005664376180126e-02	nan	1.981611390439540058e-04	nan	nan	nan	6.966592120821399337e-02	6.027163090133370177e-02	nan	8.035130890856169439e-02	nan	nan	8.892845931682499816e-02	nan	nan	nan	7.169261269250840063e-02	8.629690144988480527e-02	8.354206123282030549e-02	8.413823403912949750e-02	8.338929577620429745e-02	8.397049656254050587e-02	8.275538218463389384e-02	7.574247536232139866e-02	nan	8.261679872155719417e-02	7.093168831379320638e-02	6.969052717281379317e-02
6.594047666598119584e-01	6.452668558830939594e-01	5.858676458826079791e-01	nan	nan	nan	nan	4.344192838584829963e-01	3.281705155943719920e-01	3.547667787194960232e-01	nan	5.986347357264839575e-01	6.335587809228829803e-01	5.426488591790900040e-01	nan	nan	6.543853787733919791e-01	5.924074653886599595e-01	6.674489468627819999e-01	5.244547816938379681e-01	nan	6.585618145315530469e-01	nan	nan	4.765548892914420187e-01	5.133457442010860294e-01	nan	nan	5.876028870172840257e-01	nan	5.206376866767550293e-01	6.800820263510920505e-01	nan	nan	6.533068414037570548e-01	nan	nan	nan	nan	nan	nan	5.094493278791939472e-01	nan	1.263500414070219957e-01	3.784593146729660074e-01	nan	3.779329903958569825e-01	5.291383045521690365e-01	nan	nan	nan	5.460761807537759527e-01	nan	nan	nan	6.202718774447599781e-01	5.582833044968620317e-01	6.527207879524909995e-01	6.592251970344480405e-01	nan	nan	nan	nan	nan	3.524325488770190251e-01	3.230692449829349749e-02	5.902084391691929666e-01	nan	nan	8.359282432830089649e-02	1.000000000000000000e+00	nan	nan	nan	5.371859853396180329e-01	nan	5.462404074520710306e-01	nan	nan	nan	nan	1.411227226979850091e-01	3.328239634156139881e-01	nan	nan	1.308783758533429986e-01	nan	nan	nan	nan	nan	6.238640202103700183e-01	nan	nan	2.472240294907669944e-01	nan	nan	nan	4.125696051653289812e-04	6.179793019170359836e-01	nan	5.428494647947339491e-01	5.227301438909010001e-01	nan	nan	6.074234140892810219e-01	nan	nan	nan	5.726276588898250308e-01	5.197053581407770073e-01	nan	5.391324643831719721e-01	nan	nan	6.396266811062889523e-01	6.438912348386730544e-01	6.439055554811390358e-01	6.496581030938319845e-01	nan	nan	nan	5.309558374865790409e-01	nan
nan	1.804798863358169914e-01	nan	nan	8.200712179770740240e-02	nan	1.458889449874880007e-01	nan	1.007223695782499956e-01	nan	1.696958152194439906e-01	1.726352038223840091e-01	nan	nan	1.343962304078580028e-01	nan	nan	1.656689153881409915e-01	1.880895763146490096e-01	nan	nan	nan	nan	1.857973150037990073e-01	nan	1.479405361513969897e-01	2.445429449716720119e-02	nan	nan	1.411939565501809934e-01	nan	1.878955453432379907e-01	1.982551357583740015e-01	nan	nan	nan	nan	1.708470727916059917e-01	nan	1.709262634449099927e-01	1.851080126139769966e-01	nan	1.541534487149930077e-01	4.129466399562409934e-02	1.145301303972279944e-01	1.756888371871810073e-01	nan	1.517913311254920072e-01	nan	nan	1.471487645221870033e-01	1.550768318446610061e-01	nan	1.784284165532110111e-01	nan	1.761527634821400123e-01	1.634298402298859920e-01	1.809272189095909866e-01	nan	1.614035607479989975e-01	nan	nan	nan	nan	1.077556902290929958e-01	1.265933281798630079e-02	nan	5.748225431814499992e-03	nan	nan	nan	9.999999999999680256e-01	nan	nan	1.542058739610799867e-01	nan	nan	1.706737503104920062e-01	1.519781939273570082e-01	1.691040387916870058e-01	nan	4.784539675922749868e-02	nan	nan	nan	4.520967019772500345e-02	1.647237770511210120e-01	1.589183400335580088e-01	nan	nan	nan	nan	1.631383501869690111e-01	nan	nan	1.580637870875820084e-01	1.551141701809649887e-01	nan	2.509304299275410080e-04	1.732301389372180034e-01	8.705570147014070337e-02	nan	nan	1.317799163141299967e-01	1.776654035163560130e-01	1.770991002426950123e-01	1.716917826982820028e-01	nan	nan	nan	1.500362425376000064e-01	nan	1.510663634780810005e-01	1.863645985610440092e-01	1.850439690271210025e-01	1.839936229388479949e-01	1.818988051113490101e-01	nan	nan	1.636729542729599973e-01	1.759544187687460126e-01	nan	1.542886453524560109e-01	nan
nan	6.522079743083359915e-01	5.963708098159550275e-01	nan	2.701942829397639967e-01	5.937364413156149823e-01	5.055881989675180543e-01	nan	3.339978877271190250e-01	nan	nan	nan	6.468287336628419926e-01	nan	nan	nan	nan	5.973075900929050164e-01	6.785394386441599979e-01	nan	5.374814152092649566e-01	6.657454514206639917e-01	nan	6.779546946831479515e-01	nan	nan	7.206728020161770609e-02	2.468687762036670119e-01	5.951121197665839579e-01	5.016629208757500402e-01	nan	6.834098959372619797e-01	7.025379991074659491e-01	nan	6.639759446135210519e-01	nan	5.701229920887800340e-01	nan	nan	5.954830468332510396e-01	6.607852732178000066e-01	nan	5.511876837487199587e-01	1.245027266443440028e-01	nan	nan	nan	nan	5.714085847525119943e-01	nan	nan	5.554458248285609745e-01	6.202768265316930263e-01	nan	1.334191196925199885e-01	6.350087017870249539e-01	nan	6.545127900994930359e-01	6.711111813205450360e-01	5.471696978443080228e-01	5.866936266909910103e-01	3.295420223171540153e-01	nan	nan	nan	3.215540573121410117e-02	nan	1.362408032881919952e-02	nan	8.507825267088289789e-02	nan	nan	1.000000000000000000e+00	6.378401458865879947e-01	5.462011059044540318e-01	5.764217082555750382e-01	nan	nan	nan	6.009331202272679695e-01	4.583812557552370270e-01	1.422569479735669995e-01	nan	1.225266587975350069e-01	nan	1.309905727077219917e-01	5.912427322667009877e-01	nan	1.000000000000000082e-05	8.461734538160100086e-03	5.875461101971419797e-01	6.222923678027599825e-01	nan	5.404292294385919515e-01	2.499989331830810013e-01	5.561659528600729763e-01	5.580886077069470153e-01	5.579317005573709576e-01	nan	6.232879304263569953e-01	2.962860472118539756e-01	nan	nan	nan	6.296598642648749689e-01	nan	nan	nan	7.064696281774409670e-01	5.776748158992019988e-01	5.278496076192039643e-01	nan	nan	nan	nan	nan	6.566451271457950378e-01	nan	nan	5.878799356144820409e-01	6.252031646812360455e-01	nan	nan	nan
nan	nan	nan	5.787679332721059611e-01	2.606303210523149838e-01	nan	4.848053257269629990e-01	nan	nan	3.465548847888860196e-01	nan	5.764155428855219920e-01	6.137198376460719640e-01	5.185549910062610124e-01	4.397968830924580130e-01	6.860132590826519827e-01	6.402439633705739874e-01	nan	6.519425305184349817e-01	5.100621022981409736e-01	nan	6.444611903889400084e-01	nan	nan	4.633397382792650010e-01	nan	nan	2.388613052808389869e-01	nan	4.803119917155970198e-01	nan	6.526317172324800353e-01	6.668874428795940057e-01	2.747857988465630119e-01	6.386206776238150251e-01	nan	nan	nan	nan	5.709508738193730393e-01	nan	4.929327921406910229e-01	nan	nan	nan	nan	nan	nan	5.433134675751100096e-01	nan	4.998874665248330129e-01	5.298837238114230130e-01	5.911506305706180076e-01	6.061726394518179850e-01	nan	6.011048258449459558e-01	nan	6.249384973834339885e-01	nan	nan	nan	nan	nan	nan	3.391647253999049982e-01	3.194324125111309975e-02	5.664126262040140025e-01	nan	5.826406996993509502e-01	nan	nan	nan	6.378401458865879947e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	4.370458993274500270e-01	1.382238441714959964e-01	nan	nan	5.284475996200700409e-01	nan	5.655634132436080375e-01	5.423936340203390216e-01	1.000000000000000082e-05	8.080318260200289662e-03	nan	nan	nan	5.157314694031639446e-01	nan	5.340117480284030105e-01	nan	5.370910100115909858e-01	nan	5.927909627340810506e-01	nan	5.289410212607259520e-01	nan	4.330138345586330151e-01	6.011983050279799956e-01	5.957013335563720036e-01	5.831652917606220399e-01	5.483117709518979810e-01	6.737849542789680068e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.615045502158140245e-01	5.974508810672140013e-01	6.197144252436189715e-01	nan	5.081954730593889469e-01
5.498624735247600315e-01	5.375090642001140173e-01	4.920133040812220138e-01	4.966666363370900172e-01	nan	4.851953711389709878e-01	nan	nan	nan	2.997070747211230124e-01	nan	nan	nan	nan	3.683845722343649931e-01	5.860641116289779795e-01	5.497380745924810297e-01	4.890713833686000100e-01	nan	4.394112367967419885e-01	4.428901475318769987e-01	5.447918784135630244e-01	nan	nan	nan	nan	6.062842449709220094e-02	2.078530302557800025e-01	4.898963141873040050e-01	4.174924024269949796e-01	nan	5.650231021712169843e-01	nan	2.397979444747740108e-01	5.431706281471689879e-01	nan	nan	nan	2.977480782707190091e-02	nan	5.376566666374980041e-01	4.234663674212489903e-01	nan	nan	nan	5.119734066431419484e-01	nan	4.376360561166819929e-01	4.729500536661149779e-01	nan	nan	4.552899000804849772e-01	nan	5.240879314176970505e-01	1.111017952713249934e-01	nan	4.681040696413170110e-01	5.334395153889950336e-01	nan	4.458253992096359863e-01	4.801277478538529819e-01	2.763022904434839777e-01	4.502405911784910231e-01	nan	2.932135239550239802e-01	2.777722306502580091e-02	4.858453171861489839e-01	1.180228593756089961e-02	nan	7.348296008693749881e-02	5.371859853396180329e-01	1.542058739610799867e-01	5.462011059044540318e-01	nan	1.000000000000000000e+00	nan	nan	nan	4.452525096205769972e-01	nan	3.775357104753240267e-01	1.223448909719609956e-01	nan	1.044412016919969988e-01	4.547373904320090032e-01	1.083298847356330002e-01	nan	nan	nan	nan	4.843282060357430030e-01	nan	nan	nan	nan	4.605742614660879863e-01	nan	nan	nan	nan	2.418973381809700063e-01	nan	4.391094367768360041e-01	3.751902617839659726e-01	5.171518075944200321e-01	nan	nan	4.666570319260739952e-01	nan	nan	4.400757352284589974e-01	3.847453943923059838e-01	nan	5.592265724194800391e-01	5.371461129962580294e-01	5.327664299343000121e-01	5.408003745723769518e-01	5.326330106388870167e-01	nan	4.814657419253119963e-01	nan	nan	4.468451902367239770e-01	nan
