nan	nan	nan	nan	nan	1.818181818181819898e-01	1.375838926174499932e-01	nan	nan	4.429065743944640143e-01	2.683706070287539824e-01	3.174603174603169986e-01	nan	nan	nan	1.872791519434630070e-01	3.236151603498539919e-01	nan	2.733564013840830142e-01	nan	3.125000000000000000e-01	nan	nan	3.954983922829580223e-01	nan	1.920903954802259950e-01	nan	2.993630573248409754e-01	2.427184466019420006e-01	2.120418848167540116e-01	1.953642384105959973e-01	9.931506849315069330e-02	nan	nan	2.345276872964169868e-01	nan	nan	2.266666666666669883e-01	nan	2.673796791443849852e-01	1.780821917808219912e-01	1.715116279069769933e-01	1.491228070175439901e-01	nan	nan	nan	1.961414790996779955e-01	2.394366197183100120e-01	nan	3.140243902439019963e-01	2.260638297872339941e-01	nan	6.844106463878329993e-02	2.019230769230770106e-01	2.271293375394320135e-01	nan	nan	nan	nan	1.575562700964630025e-01	nan	nan	2.762762762762759894e-01	1.107491856677520065e-01	1.896103896103900066e-01	1.000000000000000000e+00	nan	nan	nan	nan	2.048517520215629995e-01	1.234567901234570053e-01	nan	nan	nan	nan	2.340425531914890056e-01	nan	2.106741573033709958e-01	2.285714285714290084e-01	2.712264150943399788e-01	1.234567901234569914e-02	nan	1.892655367231640129e-01	nan	nan	2.956810631229240260e-01	nan	1.936758893280630112e-01	nan	1.741741741741739957e-01	nan	nan	2.145110410094639986e-01	2.222222222222219878e-01	nan	2.120141342756179936e-01	nan	2.328358208955219888e-01	1.747851002865329906e-01	2.538699690402480003e-01	nan	1.476323119777160076e-01	3.152866242038219746e-01	nan	2.201834862385320113e-01	nan	1.592178770949720101e-01	nan	nan	1.740506329113920003e-01	2.000000000000000111e-01	nan	2.970297029702970160e-01	nan	nan	2.681564245810060254e-01	1.940789473684209898e-01	nan	nan	2.033898305084750058e-01	2.350746268656719873e-01	nan	2.134146341463409868e-01
nan	nan	nan	nan	nan	nan	1.415525114155249953e-01	1.795918367346940048e-01	nan	nan	3.628318584070799879e-01	2.301886792452829955e-01	2.365591397849459987e-01	2.433460076045630138e-01	1.774193548387099917e-01	nan	nan	3.548387096774189842e-01	3.609756097560979926e-01	nan	3.216560509554139968e-01	nan	nan	nan	nan	1.684210526315789991e-01	3.403141361256539765e-01	nan	2.995594713656389851e-01	nan	nan	1.100478468899520057e-01	2.079207920792079944e-01	nan	2.393162393162389934e-01	nan	nan	2.290748898678409973e-01	nan	nan	nan	nan	nan	nan	2.466487935656840047e-01	nan	1.598360655737710023e-01	2.402826855123670058e-01	nan	nan	1.884984025559109933e-01	2.465277777777780122e-01	7.262569832402239467e-02	nan	2.295081967213110086e-01	nan	4.077253218884119845e-01	nan	1.434977578475339910e-01	nan	nan	3.535353535353539800e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.641025641025639914e-01	nan	nan	1.699346405228759904e-01	1.224489795918369955e-01	nan	nan	1.652892561983470010e-01	3.605015673981190050e-01	nan	nan	2.302158273381300080e-01	2.341040462427750046e-01	2.465373961218839949e-01	6.410256410256410034e-03	1.351351351351350039e-01	nan	3.940677966101689966e-01	8.888888888888890616e-02	2.541666666666669849e-01	1.834862385321099909e-01	nan	3.423076923076919797e-01	1.660231660231659967e-01	nan	1.509433962264150053e-01	1.699604743082999969e-01	nan	2.298387096774190119e-01	nan	nan	2.509652509652510188e-01	1.423487544483990064e-01	nan	2.446351931330469909e-01	nan	nan	2.787610619469029771e-01	nan	2.080291970802919943e-01	nan	nan	nan	2.422907488986779934e-01	1.666666666666669905e-01	3.168724279835389845e-01	2.719665271966529851e-01	1.978021978021979876e-01	nan	2.897526501766780060e-01	nan	nan	nan	1.824561403508770108e-01	nan	nan	nan
nan	1.179487179487180015e-01	nan	1.716417910447760042e-01	2.058823529411759889e-01	2.118226600985219921e-01	1.342281879194630045e-01	1.885714285714290006e-01	nan	1.126126126126130028e-01	1.581632653061219862e-01	nan	1.478260869565219959e-01	nan	3.018867924528300106e-01	2.116788321167880071e-01	1.269841269841270048e-01	nan	nan	1.648351648351649990e-01	1.208053691275170066e-01	1.380952380952379932e-01	1.336633663366340041e-01	1.428571428571429880e-01	1.608695652173909862e-01	nan	nan	1.724137931034480098e-01	1.758241758241760044e-01	nan	nan	nan	1.309523809523809867e-01	nan	nan	1.435185185185189893e-01	1.354166666666669905e-01	nan	nan	nan	nan	3.016759776536310222e-01	1.039603960396039972e-01	1.453744493392070125e-01	nan	nan	1.477272727272730124e-01	1.587982832618030082e-01	nan	1.397379912663760104e-01	1.781376518218620031e-01	nan	nan	nan	nan	nan	1.596244131455399895e-01	nan	1.447368421052629972e-01	nan	nan	nan	1.434977578475339910e-01	1.324503311258279914e-01	nan	nan	1.641025641025639914e-01	1.000000000000000000e+00	nan	nan	nan	1.213872832369940064e-01	nan	2.551724137931030145e-01	nan	1.314102564102559989e-01	2.553191489361700262e-01	1.369294605809129872e-01	nan	nan	nan	nan	1.036269430051809937e-01	2.125603864734300075e-01	1.698113207547169989e-01	1.855670103092779966e-01	nan	nan	1.578947368421050046e-01	1.404255319148939862e-01	nan	nan	nan	2.356321839080459946e-01	nan	1.313131313131309930e-01	2.013888888888890061e-01	nan	1.682692307692310041e-01	1.374407582938390049e-01	nan	1.807909604519770119e-01	1.747572815533980084e-01	nan	1.685393258426970131e-01	1.804123711340210046e-01	1.160714285714290056e-01	1.893203883495150064e-01	nan	nan	1.823529411764709951e-01	1.541850220264320004e-01	1.220657276995310014e-01	1.798941798941799952e-01	nan	1.169354838709679989e-01	1.137254901960779996e-01	1.626506024096389946e-01	nan	1.435185185185189893e-01	nan	nan	2.704402515723269840e-01	1.875000000000000000e-01
nan	nan	2.719101123595509817e-01	2.914046121593290017e-01	nan	2.863849765258220104e-01	nan	1.888111888111889958e-01	nan	2.477272727272729902e-01	2.217090069284060050e-01	nan	nan	nan	nan	1.788413098236779908e-01	nan	2.261904761904759975e-01	1.848341232227490027e-01	nan	3.503184713375799841e-01	1.995565410199560130e-01	2.435597189695550002e-01	2.776523702031600260e-01	nan	2.202643171806170086e-01	nan	2.189616252821670050e-01	1.944444444444440034e-01	nan	nan	1.468354430379749942e-01	2.153209109730850057e-01	nan	nan	2.392776523702029867e-01	nan	nan	2.435344827586209959e-01	nan	nan	2.441860465116280077e-01	nan	2.433628318584070138e-01	nan	2.156057494866530089e-01	1.748251748251750115e-01	nan	nan	2.538975501113590050e-01	nan	2.526997840172789944e-01	nan	nan	1.977011494252869928e-01	1.415094339622640085e-01	nan	7.749999999999999944e-02	1.121495327102799977e-01	nan	nan	nan	nan	1.593137254901960120e-01	nan	nan	nan	nan	1.000000000000000000e+00	1.336633663366340041e-01	2.215189873417720001e-01	nan	1.851015801354400081e-01	nan	nan	3.232323232323229822e-01	nan	nan	nan	3.038229376257550185e-01	nan	8.000000000000000167e-03	nan	2.654462242562929952e-01	nan	nan	2.311320754716980064e-01	2.587991718426499999e-01	nan	nan	1.967963386727689945e-01	nan	2.766990291262140245e-01	1.939953810623560038e-01	nan	2.119815668202759962e-01	2.148337595907930109e-01	1.766055045871559870e-01	nan	2.125279642058169882e-01	nan	2.023529411764710129e-01	1.877729257641919947e-01	nan	nan	nan	2.631578947368419796e-01	nan	2.175824175824180029e-01	2.085201793721969954e-01	1.891252955082740050e-01	2.207792207792209915e-01	nan	nan	nan	2.838137472283809859e-01	nan	1.458333333333330095e-01	1.860465116279070019e-01	2.092511013215860027e-01	nan	1.662468513853899987e-01	1.480637813211850007e-01	nan
nan	1.632653061224489943e-01	nan	nan	1.836734693877550006e-01	1.636363636363639962e-01	nan	nan	nan	2.296650717703349887e-01	1.969696969696969890e-01	1.971830985915490053e-01	1.561181434599160089e-01	1.743119266055050132e-01	nan	1.812080536912749895e-01	1.951219512195120076e-01	1.989247311827959941e-01	2.530120481927710108e-01	2.197802197802199986e-01	nan	nan	2.712765957446809928e-01	2.017543859649119919e-01	2.043478260869570073e-01	1.293103448275859935e-01	1.635220125786160106e-01	2.916666666666670182e-01	nan	nan	nan	nan	nan	2.466960352422910008e-01	nan	2.065727699530519879e-01	nan	2.530120481927710108e-01	nan	1.586715867158670079e-01	nan	nan	nan	nan	1.622418879056050089e-01	nan	2.926829268292679975e-01	nan	1.943127962085310079e-01	1.731601731601729866e-01	nan	nan	nan	2.356321839080459946e-01	2.052631578947370083e-01	nan	2.065727699530519879e-01	1.583333333333329929e-01	nan	1.494252873563219897e-01	nan	nan	nan	1.383647798742140000e-01	nan	nan	nan	nan	1.336633663366340041e-01	1.000000000000000000e+00	1.859504132231399876e-01	nan	nan	2.229299363057319905e-01	1.344086021505379869e-01	nan	2.551020408163269804e-01	1.639344262295079901e-01	nan	1.521035598705499925e-01	1.697530864197530076e-01	nan	nan	nan	nan	1.574074074074069962e-01	nan	nan	3.786407766990290136e-01	nan	nan	nan	nan	nan	1.636363636363639962e-01	2.000000000000000111e-01	2.039473684210529880e-01	nan	nan	1.574074074074069962e-01	1.666666666666669905e-01	nan	1.830985915492960026e-01	2.650000000000000133e-01	nan	1.220657276995310014e-01	nan	1.643835616438359959e-01	2.018348623853210011e-01	2.349999999999999867e-01	nan	nan	nan	2.393617021276600032e-01	nan	2.370689655172409926e-01	nan	nan	1.545064377682399959e-01	nan	1.223628691983120048e-01	nan	nan	nan
nan	nan	2.783171521035600060e-01	2.861271676300580213e-01	1.752988047808770045e-01	2.866894197952220003e-01	2.195121951219509981e-01	2.194244604316550051e-01	1.894736842105259889e-01	1.812499999999999944e-01	1.973244147157189876e-01	nan	nan	nan	1.645021645021650103e-01	nan	2.028985507246379993e-01	1.543624161073829937e-01	1.503496503496500047e-01	nan	nan	1.897106109324759871e-01	nan	nan	2.715654952076679840e-01	2.044025157232700063e-01	nan	2.300000000000000100e-01	2.020905923344950006e-01	nan	2.014925373134330011e-01	nan	nan	nan	2.274368231046929867e-01	nan	nan	nan	nan	2.083333333333330095e-01	nan	nan	1.839464882943140089e-01	nan	nan	1.892655367231640129e-01	nan	2.376543209876539886e-01	1.583850931677019958e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.296296296296300110e-01	2.995951417004050210e-01	nan	nan	1.696969696969700125e-01	1.526717557251910107e-01	nan	2.048517520215629995e-01	1.699346405228759904e-01	nan	2.215189873417720001e-01	1.859504132231399876e-01	1.000000000000000000e+00	nan	1.456310679611650116e-01	nan	1.690140845070420006e-01	nan	nan	1.739130434782610035e-01	1.428571428571429880e-01	nan	nan	nan	nan	2.649006622516559828e-01	nan	nan	nan	2.890855457227139991e-01	1.535087719298250108e-01	nan	nan	2.359550561797749968e-01	2.588652482269500066e-01	2.140350877192979950e-01	1.901140684410649873e-01	nan	nan	2.042253521126760063e-01	nan	3.017543859649119975e-01	nan	1.929824561403510053e-01	nan	nan	1.811846689895469931e-01	nan	nan	2.491694352159470049e-01	2.082018927444800049e-01	nan	1.985559566786999908e-01	2.397476340694010000e-01	1.598746081504699990e-01	2.206896551724140121e-01	nan	2.035398230088500127e-01	2.314540059347179879e-01	nan	3.541666666666670182e-01	2.038216560509550079e-01	nan	nan	2.021660649819490008e-01	2.087542087542089975e-01
nan	nan	nan	1.277258566978189958e-01	nan	nan	nan	1.228070175438600031e-01	8.936170212765960630e-02	nan	nan	nan	9.859154929577459980e-02	1.484375000000000000e-01	nan	1.443850267379679919e-01	9.570957095709570206e-02	nan	nan	1.158798283261800038e-01	nan	nan	nan	1.304347826086960094e-01	1.454545454545450034e-01	1.152416356877320053e-01	7.729468599033820220e-02	nan	1.148936170212769975e-01	nan	1.116279069767440041e-01	nan	1.174496644295300041e-01	nan	nan	1.174242424242420008e-01	1.129707112970709942e-01	nan	1.061643835616439963e-01	nan	2.320000000000000118e-01	2.949308755760369771e-01	nan	3.050847457627119952e-01	2.237960339943340093e-01	nan	1.210762331838570044e-01	nan	nan	1.035714285714289945e-01	nan	nan	nan	nan	nan	nan	1.259541984732819864e-01	3.014705882352939903e-01	nan	2.268041237113400110e-01	nan	1.244019138755979997e-01	9.782608695652170172e-02	nan	1.125827814569539953e-01	1.234567901234570053e-01	1.224489795918369955e-01	1.213872832369940064e-01	nan	nan	nan	1.000000000000000000e+00	9.716599190283399523e-02	nan	4.067796610169490124e-01	1.232492997198880030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.074380165289259975e-01	1.606557377049180058e-01	1.250000000000000000e-01	1.126760563380280050e-01	nan	1.176470588235289938e-01	nan	1.004184100418410025e-01	nan	nan	1.105527638190949985e-01	nan	1.781376518218620031e-01	nan	9.266409266409270096e-02	8.898305084745759819e-02	nan	nan	1.179039301310040033e-01	nan	1.078066914498140016e-01	nan	nan	nan	nan	1.111111111111109939e-01	9.125475285171100182e-02	nan	nan	1.363636363636359927e-01	nan	1.055045871559630033e-01	1.853281853281850133e-01	1.132075471698110042e-01	nan	nan	nan	1.039999999999999952e-01
nan	1.132075471698110042e-01	nan	2.180685358255450013e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.629629629629630094e-01	3.183673469387749977e-01	1.375661375661380026e-01	1.250000000000000000e-01	2.939068100358420144e-01	nan	3.095238095238099785e-01	4.450000000000000067e-01	nan	nan	nan	3.425196850393700254e-01	1.944444444444440034e-01	nan	nan	nan	2.543103448275860212e-01	1.858974358974359864e-01	1.911111111111110095e-01	8.571428571428570120e-02	2.312925170068030056e-01	1.513157894736839870e-01	1.485943775100400099e-01	nan	3.228699551569509940e-01	2.008733624454150102e-01	nan	2.330097087378640019e-01	nan	1.191335740072199945e-01	nan	1.085526315789469981e-01	nan	1.954397394136810073e-01	2.236842105263160130e-01	2.132867132867130033e-01	nan	nan	1.572327044025159937e-01	nan	nan	nan	nan	1.115879828326180045e-01	nan	nan	2.425742574257430118e-01	1.265822784810129997e-01	nan	1.838565022421519979e-01	2.968750000000000000e-01	nan	nan	nan	nan	nan	1.851015801354400081e-01	nan	1.456310679611650116e-01	9.716599190283399523e-02	1.000000000000000000e+00	1.719457013574660076e-01	nan	2.573099415204679885e-01	2.084942084942079943e-01	nan	1.615120274914089993e-01	nan	1.893333333333329926e-01	6.578947368421049664e-03	6.617647058823529493e-02	nan	2.548262548262549831e-01	nan	3.258928571428569843e-01	nan	1.546961325966849932e-01	2.730627306273060162e-01	1.825396825396830014e-01	1.794871794871789883e-01	1.189591078066910002e-01	1.450980392156860088e-01	2.046511627906980046e-01	2.235772357723579962e-01	nan	2.743362831858410233e-01	nan	nan	nan	nan	1.557971014492749995e-01	3.008130081300809944e-01	2.555066079295150172e-01	nan	nan	1.459074733096089871e-01	2.851562500000000000e-01	nan	1.829787234042550004e-01	nan	nan	nan	nan	nan	3.420074349442380202e-01	nan	1.313131313131309930e-01	2.656250000000000000e-01	nan	nan	2.077922077922080002e-01	1.730769230769229894e-01
nan	1.813953488372090084e-01	3.636363636363639795e-01	nan	nan	2.533333333333330217e-01	1.918604651162789942e-01	nan	nan	nan	nan	nan	2.345679012345679992e-01	1.949152542372880048e-01	nan	nan	2.167300380228139867e-01	2.087378640776700045e-01	nan	nan	nan	nan	2.045454545454550022e-01	2.448132780082989957e-01	2.572614107883819945e-01	2.360515021459229923e-01	1.988636363636359927e-01	nan	nan	2.462121212121209934e-01	nan	nan	nan	nan	nan	nan	2.390243902439020129e-01	nan	nan	2.230215827338130063e-01	nan	1.645021645021650103e-01	1.460176991150440029e-01	nan	2.537313432835819893e-01	2.118959107806689945e-01	1.900000000000000022e-01	nan	nan	nan	2.066420664206639890e-01	2.610441767068270025e-01	nan	nan	2.200956937799040114e-01	nan	2.981651376146789989e-01	nan	nan	nan	1.353383458646620074e-01	3.040935672514620269e-01	2.382978723404259869e-01	1.010638297872339941e-01	2.226415094339619927e-01	nan	nan	2.551724137931030145e-01	nan	2.229299363057319905e-01	nan	nan	1.719457013574660076e-01	1.000000000000000000e+00	1.394230769230770106e-01	2.232704402515719999e-01	nan	2.601626016260160101e-01	nan	nan	nan	9.009009009009010666e-03	nan	2.109704641350209908e-01	nan	nan	nan	nan	nan	2.561983471074379959e-01	nan	nan	1.764705882352939903e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.611111111111109939e-01	nan	nan	2.577319587628870146e-01	2.864077669902910239e-01	2.380952380952379988e-01	nan	2.000000000000000111e-01	2.580645161290319733e-01	nan	nan	nan	nan	nan	2.371541501976280053e-01	2.167300380228139867e-01	2.116402116402119893e-01	2.500000000000000000e-01	nan	nan	4.592592592592589784e-01	nan	4.270270270270269952e-01
nan	nan	1.814814814814809940e-01	1.826923076923079869e-01	1.648936170212770003e-01	nan	nan	nan	nan	1.615384615384619915e-01	1.557377049180329875e-01	nan	1.433691756272399975e-01	2.039999999999999869e-01	1.420118343195269917e-01	nan	nan	nan	nan	nan	1.787878787878789955e-01	nan	nan	nan	nan	2.086614173228349967e-01	1.057692307692310041e-01	nan	1.746724890829690069e-01	1.485148514851490076e-01	1.495327102803739872e-01	4.405594405594410179e-01	nan	nan	1.578947368421050046e-01	1.660231660231659967e-01	1.470588235294119916e-01	1.345291479820630021e-01	nan	1.618122977346279912e-01	1.886792452830189926e-01	2.360515021459229923e-01	1.680672268907560107e-01	2.450592885375489915e-01	nan	nan	nan	1.775362318840580100e-01	nan	1.490909090909089962e-01	nan	1.212121212121209934e-01	nan	nan	nan	1.909547738693470054e-01	1.570881226053640056e-01	nan	nan	2.068965517241380114e-01	1.038961038961040001e-01	nan	1.439114391143909988e-01	4.487179487179490112e-01	nan	nan	1.652892561983470010e-01	nan	nan	1.344086021505379869e-01	1.690140845070420006e-01	4.067796610169490124e-01	nan	1.394230769230770106e-01	1.000000000000000000e+00	1.623931623931620105e-01	1.547619047619049892e-01	1.384083044982699906e-01	1.924528301886790083e-01	2.492211838006229974e-01	nan	7.692307692307690133e-03	1.652173913043480102e-01	3.304347826086960205e-01	1.882352941176470007e-01	1.971830985915490053e-01	nan	nan	1.543209876543210068e-01	nan	1.548117154811720075e-01	1.390134529147979969e-01	nan	1.020408163265310031e-01	1.560975609756100058e-01	1.772151898734179998e-01	nan	nan	1.825396825396830014e-01	nan	1.507936507936510073e-01	nan	nan	nan	1.688888888888890050e-01	1.093750000000000000e-01	1.423220973782770016e-01	2.096774193548389953e-01	1.412639405204459964e-01	nan	nan	nan	nan	1.487603305785120122e-01	1.803921568627450123e-01	nan	1.853146853146850070e-01	nan	nan	nan	1.476014760147600080e-01	nan	1.030042918454940060e-01	1.457489878542509998e-01
2.554517133956389907e-01	nan	nan	nan	1.557632398753890091e-01	2.144772117962470137e-01	1.604938271604940125e-01	2.652439024390240152e-01	2.691131498470950012e-01	nan	nan	nan	nan	3.168604651162790220e-01	nan	nan	2.955145118733509824e-01	nan	3.278688524590159803e-01	3.093750000000000111e-01	4.199475065616800062e-01	3.234421364985159975e-01	3.093093093093089996e-01	nan	2.375979112271540128e-01	2.472826086956519953e-01	2.483660130718949866e-01	3.126843657817109934e-01	nan	nan	2.437499999999999944e-01	nan	nan	nan	2.271386430678470070e-01	nan	2.611275964391689963e-01	2.017804154302670072e-01	nan	nan	nan	1.827956989247309927e-01	nan	nan	3.401360544217689741e-01	2.332506203473949935e-01	nan	2.754010695187170121e-01	3.689024390243900164e-01	nan	nan	nan	6.354515050167219847e-02	nan	nan	1.611940298507459901e-01	4.099378881987579826e-01	8.387096774193550375e-02	1.651376146788990085e-01	1.780415430267059951e-01	9.152542372881360133e-02	2.709677419354840078e-01	nan	nan	2.043795620437960092e-01	nan	3.605015673981190050e-01	1.314102564102559989e-01	3.232323232323229822e-01	nan	nan	1.232492997198880030e-01	2.573099415204679885e-01	2.232704402515719999e-01	1.623931623931620105e-01	1.000000000000000000e+00	nan	2.558746736292429880e-01	nan	2.830626450116009996e-01	3.364269141531319729e-01	7.117437722419930196e-03	nan	nan	3.226744186046510143e-01	7.333333333333330595e-02	2.861445783132530174e-01	nan	1.689655172413790096e-01	4.437689969604859952e-01	nan	nan	nan	2.522255192878339880e-01	nan	nan	nan	nan	nan	1.856763925729439935e-01	3.641975308641979825e-01	3.164556962025319997e-01	1.784776902887139916e-01	nan	3.091482649842269836e-01	2.976190476190480050e-01	nan	nan	nan	2.758620689655170155e-01	2.870662460567819929e-01	2.506666666666669818e-01	nan	3.437500000000000000e-01	2.177419354838709964e-01	nan	3.601108033241000039e-01	1.940298507462689948e-01	2.393617021276600032e-01	nan	nan	2.307692307692310041e-01	2.623456790123460114e-01	3.467492260061920128e-01
nan	1.535580524344569986e-01	nan	3.694915254237289837e-01	nan	nan	1.260869565217390131e-01	3.070175438596490225e-01	nan	nan	nan	nan	nan	nan	2.127659574468090120e-01	1.479820627802690136e-01	2.635135135135129869e-01	nan	nan	2.276422764227639950e-01	nan	nan	nan	nan	2.614840989399290216e-01	1.875000000000000000e-01	nan	3.553719008264459855e-01	1.828793774319069920e-01	2.394822006472490106e-01	nan	nan	nan	nan	2.154471544715449993e-01	2.527881040892189790e-01	nan	nan	2.166666666666670071e-01	2.792207792207789807e-01	2.068965517241380114e-01	1.875000000000000000e-01	1.679104477611939872e-01	nan	2.915531335149860181e-01	2.063492063492060047e-01	2.320675105485230094e-01	nan	nan	2.904411764705879806e-01	nan	2.912280701754390022e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.042553191489359488e-02	2.096069868995630026e-01	nan	1.201716738197420031e-01	2.000000000000000111e-01	2.340425531914890056e-01	nan	2.553191489361700262e-01	nan	2.551020408163269804e-01	nan	nan	2.084942084942079943e-01	nan	1.547619047619049892e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	2.092198581560280046e-01	2.950191570881229852e-01	9.625668449197860577e-02	2.301587301587300072e-01	3.156146179401990159e-01	2.000000000000000111e-01	nan	nan	2.245762711864409955e-01	1.629629629629630039e-01	nan	nan	2.123552123552119864e-01	nan	nan	nan	nan	2.548262548262549831e-01	nan	2.161172161172159878e-01	2.957198443579769909e-01	nan	nan	nan	2.093862815884479922e-01	2.346570397111910067e-01	2.433460076045630138e-01	2.278481012658229998e-01	nan	nan	2.520000000000000018e-01	nan	nan	2.142857142857139963e-01	nan	nan	2.669172932330829973e-01	2.055749128919860114e-01	nan	3.094170403587440110e-01	2.421875000000000000e-01
nan	nan	2.604501607717040201e-01	2.774566473988440141e-01	1.317829457364340096e-01	1.543209876543210068e-01	1.040892193308550068e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.351351351351350039e-01	2.484848484848480032e-01	2.266187050359710076e-01	2.988047808764939806e-01	2.878787878787880117e-01	nan	nan	2.482517482517480056e-01	nan	2.191358024691359985e-01	1.912225705329149983e-01	nan	2.448979591836729919e-01	nan	2.309941520467840015e-01	nan	6.488549618320610390e-02	2.328358208955219888e-01	nan	1.866197183098589896e-01	nan	2.581818181818180125e-01	nan	2.324159021406730086e-01	2.272727272727269876e-01	1.513353115726999987e-01	nan	1.178343949044590028e-01	1.345029239766080131e-01	nan	nan	1.913357400722019985e-01	1.951951951951949871e-01	nan	nan	nan	nan	nan	1.684210526315789991e-01	nan	1.355311355311359933e-01	nan	nan	1.482889733840299928e-01	nan	nan	nan	nan	nan	2.307692307692310041e-01	nan	nan	1.369294605809129872e-01	nan	1.639344262295079901e-01	1.739130434782610035e-01	nan	nan	2.601626016260160101e-01	1.384083044982699906e-01	2.558746736292429880e-01	nan	1.000000000000000000e+00	nan	nan	2.743589743589739949e-01	nan	nan	nan	nan	6.113537117903929813e-02	nan	nan	nan	nan	nan	1.637010676156580025e-01	nan	nan	nan	nan	1.488549618320610113e-01	2.417582417582420096e-01	1.891025641025640136e-01	1.428571428571429880e-01	2.305084745762709941e-01	nan	1.821086261980829901e-01	2.124183006535949880e-01	2.352941176470589868e-01	nan	2.600000000000000089e-01	nan	nan	2.807017543859650077e-01	nan	nan	2.787456445993030107e-01	nan	nan	nan	nan	1.588447653429599926e-01	1.727272727272730068e-01	2.175324675324679935e-01	nan	3.018018018018019943e-01	2.000000000000000111e-01	2.624113475177299870e-01
nan	nan	1.625766871165640060e-01	nan	nan	nan	nan	nan	1.831501831501829991e-01	1.947194719471949942e-01	1.916376306620209968e-01	nan	1.843750000000000111e-01	2.073578595317729922e-01	nan	1.563786008230449998e-01	nan	nan	nan	nan	2.437673130193910020e-01	nan	2.112676056338030073e-01	nan	1.437125748502990075e-01	1.650793650793649925e-01	nan	1.688741721854299938e-01	nan	1.826086956521739968e-01	nan	1.465517241379309943e-01	nan	1.513353115726999987e-01	nan	nan	2.471910112359549938e-01	nan	nan	nan	2.057877813504820075e-01	nan	2.071428571428569898e-01	nan	nan	nan	1.402877697841730109e-01	3.230240549828179986e-01	1.979865771812079900e-01	nan	1.534090909090909949e-01	nan	nan	1.764705882352939903e-01	1.438356164383559899e-01	nan	nan	8.444444444444440534e-02	9.885931558935359686e-02	1.172161172161169940e-01	nan	nan	2.500000000000000000e-01	1.673469387755099902e-01	nan	2.106741573033709958e-01	2.302158273381300080e-01	nan	nan	nan	1.428571428571429880e-01	nan	1.615120274914089993e-01	nan	1.924528301886790083e-01	nan	nan	nan	1.000000000000000000e+00	2.005208333333330095e-01	nan	nan	nan	2.119205298013250027e-01	nan	nan	nan	nan	1.176470588235289938e-01	nan	1.586206896551720091e-01	1.418181818181820097e-01	1.609589041095889905e-01	1.379310344827590074e-01	nan	1.649484536082470032e-01	1.566265060240960016e-01	1.398601398601400092e-01	3.664122137404580148e-01	nan	nan	1.571428571428570009e-01	1.590909090909090051e-01	2.387543252595160093e-01	nan	1.466666666666670005e-01	1.889250814332250061e-01	nan	1.687898089171969984e-01	nan	nan	1.458966565349540112e-01	nan	2.114695340501789866e-01	nan	2.061538461538459932e-01	nan	1.407407407407409994e-01	1.402439024390239874e-01	1.677419354838710075e-01	nan	nan	1.281138790035590003e-01	1.666666666666669905e-01
nan	nan	3.527696793002920161e-01	nan	nan	3.680981595092019942e-01	nan	nan	2.477064220183489984e-01	nan	nan	nan	nan	nan	nan	nan	2.130325814536339901e-01	nan	1.880597014925370070e-01	1.976744186046509866e-01	2.961165048543690226e-01	nan	1.983240223463690055e-01	nan	nan	2.216216216216219947e-01	1.574074074074069962e-01	2.844574780058650165e-01	2.545454545454550188e-01	nan	2.180685358255450013e-01	2.020547945205480034e-01	nan	2.613333333333329733e-01	2.623456790123460114e-01	nan	1.942857142857140063e-01	2.360248447204970068e-01	2.402088772845950015e-01	nan	2.432432432432430069e-01	2.371428571428569887e-01	nan	2.813370473537599725e-01	4.243902439024390127e-01	nan	nan	3.128491620111730209e-01	2.076502732240440019e-01	2.493224932249319958e-01	2.720207253886010035e-01	nan	9.122807017543860253e-02	2.310030395136780101e-01	nan	2.204472843450480113e-01	nan	nan	1.164179104477609944e-01	nan	8.996539792387539536e-02	2.208201892744479922e-01	2.603878116343489868e-01	nan	2.808398950131230087e-01	2.285714285714290084e-01	2.341040462427750046e-01	nan	3.038229376257550185e-01	1.521035598705499925e-01	nan	nan	nan	nan	2.492211838006229974e-01	2.830626450116009996e-01	nan	nan	2.005208333333330095e-01	1.000000000000000000e+00	3.878048780487799996e-01	3.636363636363639830e-03	nan	3.543543543543539731e-01	2.910662824207490007e-01	nan	2.173913043478259977e-01	nan	nan	nan	1.727019498607240133e-01	nan	3.208722741433019943e-01	nan	2.442996742671010024e-01	2.619047619047619735e-01	nan	2.454545454545450089e-01	3.106508875739639741e-01	nan	nan	nan	2.043596730245229864e-01	nan	2.179104477611940038e-01	2.222222222222219878e-01	nan	2.570621468926549968e-01	2.183288409703499910e-01	2.240896358543419953e-01	nan	2.386058981233240006e-01	nan	nan	nan	2.519685039370079815e-01	2.191435768261960071e-01	nan	nan	nan	nan	nan	nan	3.250773993808049878e-01
