nan	nan	7.096889700257069666e-01	7.824143472063630478e-01	nan	6.755861289485419752e-01	nan	nan	nan	7.536944710542400339e-01	7.658353941595089642e-01	nan	7.572611589917339625e-01	nan	nan	nan	nan	nan	7.821865885406970031e-01	nan	6.642128454062310450e-01	7.513922489897579826e-01	7.365693851567080008e-01	8.021281104564820241e-01	nan	7.567843699150309522e-01	8.096005015429349472e-01	nan	7.075723561199289691e-01	6.243232452177670533e-01	7.633831669147690402e-01	6.906012545651160073e-01	nan	nan	nan	nan	6.925243867493200423e-01	8.646449109086530305e-01	6.266005079046630399e-01	8.757527726228420129e-01	5.565735488813660092e-01	7.283108178912069963e-01	nan	6.625317792168600173e-01	nan	nan	nan	6.315090089504380444e-01	nan	nan	nan	7.813583073236749499e-01	nan	nan	nan	nan	nan	7.636453347022680305e-01	nan	nan	9.999999999999660272e-01	6.964513188477540195e-01	7.515058607712009620e-01	nan	nan	7.650761298006409916e-01	nan	nan	7.292143236054480226e-01	nan	nan	nan	nan	7.997236664631109937e-01	nan	nan	7.367011168819650457e-01	nan	nan	nan	7.179175901754220046e-01	nan	6.434282219957739857e-01	nan	5.820321597829020144e-01	5.685167231076589944e-01	7.719150533883100129e-01	nan	7.817016297482299869e-01	nan	8.291998736187510266e-01	7.250465199764829505e-01	5.972524074335909816e-01	nan	nan	7.117379378232260301e-01	7.719280746080670053e-01	nan	7.241522080622030400e-01	7.535666255305100147e-01	nan	5.804690229308849814e-01	6.082358017017159835e-01	nan	nan	6.786470386010829969e-01	nan	nan	nan	nan	8.558961037153780538e-01	nan	6.974057886779070348e-01	nan	nan	nan	nan	nan	7.626455106740419598e-01	7.080122564084480041e-01	7.808781718962549689e-01	nan	7.436746882294199557e-01	7.420637464235440017e-01
7.342699868547789555e-01	6.882998502184239920e-01	nan	7.055489303918880406e-01	nan	6.754548058080079853e-01	6.885065381294139808e-01	6.544765593069810095e-01	nan	nan	6.834262074586829883e-01	6.579013970966000047e-01	7.451060422518890336e-01	nan	nan	nan	nan	nan	7.301951838716299603e-01	6.650775278361910070e-01	nan	nan	nan	nan	6.632486028110560206e-01	7.309438470788589548e-01	7.128733746995129517e-01	nan	5.711134740554809630e-01	nan	7.059158140253779523e-01	nan	nan	nan	nan	7.184617302287330531e-01	nan	7.454547276277729839e-01	7.206011595583939888e-01	nan	6.809839832997529596e-01	6.693224971101020548e-01	7.163314416183490518e-01	7.324136515389250146e-01	nan	6.940814497417909790e-01	nan	nan	nan	nan	nan	nan	8.322376960115529521e-01	7.153563305213870294e-01	7.539064058037140414e-01	nan	6.874882443954369871e-01	nan	7.494360504678500012e-01	nan	6.964513188477540195e-01	1.000000000000039968e+00	6.944276293104399977e-01	7.284177341195819944e-01	nan	6.941548567118960289e-01	7.231953429903960062e-01	7.455968969265389656e-01	7.211074195656399510e-01	6.724496358611730118e-01	nan	7.122376297300689885e-01	nan	nan	7.599718060108290318e-01	6.475853415629589938e-01	nan	nan	7.452374987463209477e-01	7.787479459099400092e-01	nan	nan	nan	7.356330495416799620e-01	nan	6.904773864792790317e-01	7.373630499391330417e-01	nan	nan	7.106263031681839815e-01	6.947071930985510013e-01	nan	7.185539129253819546e-01	7.187873692261680381e-01	6.965174285373979535e-01	nan	6.963392868485940301e-01	6.891119705916269877e-01	nan	nan	7.172579594560439809e-01	7.140247716882629492e-01	7.105928360712200353e-01	nan	nan	7.187340169489919717e-01	nan	nan	nan	nan	nan	7.261141347854610517e-01	7.471883743711139614e-01	7.071369464124720450e-01	7.261833517267299865e-01	7.074856169682539608e-01	7.296112081406169736e-01	nan	nan	6.442657825415539774e-01	nan	6.823247397629159661e-01	7.555362901520520369e-01	7.008383256114000259e-01
nan	7.785018049543920293e-01	8.043030640209819504e-01	nan	nan	nan	nan	nan	nan	7.421003473539390383e-01	nan	7.987210363839559735e-01	nan	6.795459694720430432e-01	1.000000000000000021e-03	nan	nan	nan	nan	7.567524221298660425e-01	7.052457178813360539e-01	nan	7.538957229166729501e-01	7.125990929483210223e-01	7.493027316644980118e-01	8.099419321097980351e-01	7.498960036347489533e-01	nan	nan	nan	nan	nan	nan	7.785603472840180173e-01	nan	7.501560776797320251e-01	6.861028973917150386e-01	7.604821940273289727e-01	nan	7.227101688632060483e-01	6.313986148062089576e-01	7.222210674844540268e-01	nan	6.575969558156089523e-01	nan	6.851745398596269521e-01	nan	6.812449609445140331e-01	nan	7.468770669663360451e-01	nan	nan	nan	nan	6.804395022529270420e-01	7.545987605644159935e-01	nan	nan	6.709419622698710173e-01	nan	7.515058607712009620e-01	6.944276293104399977e-01	1.000000000000059952e+00	nan	nan	nan	6.962025443176680373e-01	6.803012991172849855e-01	6.611134988759540532e-01	nan	6.457431140335769815e-01	6.428060481604870313e-01	nan	nan	nan	nan	nan	nan	nan	7.385892933107509606e-01	nan	nan	6.130491265507039822e-01	7.183813579697000407e-01	6.243156824481149725e-01	nan	nan	nan	nan	6.999471973249860035e-01	7.339893921748760208e-01	7.182482299073189580e-01	nan	nan	6.234301951972910372e-01	nan	nan	6.047404540133469730e-01	nan	nan	7.827798138667499961e-01	nan	6.057476656287760219e-01	6.073927908266300024e-01	nan	6.391045896591710518e-01	7.637773807482860500e-01	6.960396437184159790e-01	6.576200552088109497e-01	6.532348677705199780e-01	7.573237205664939964e-01	nan	7.058403055982009899e-01	nan	nan	nan	8.079659247119580501e-01	8.056415494708729641e-01	nan	nan	8.848650468718030071e-01	8.974493145725299659e-01	8.161019489101229984e-01	8.640222192780510069e-01
nan	nan	6.888321165618529474e-01	nan	nan	nan	nan	nan	6.660701718879940003e-01	nan	nan	5.792209818141259570e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.019712311357829693e-01	nan	7.138421293898490338e-01	nan	6.015269697981949770e-01	6.529903557818870219e-01	6.179544431285970418e-01	nan	nan	6.007976163391000046e-01	4.925674209052450236e-01	6.904555913301400061e-01	nan	nan	nan	7.030232592538270264e-01	7.986212188256079925e-01	nan	nan	7.004272564562270542e-01	7.413061647075019911e-01	6.472196509484660076e-01	nan	nan	nan	nan	7.264156937434259609e-01	7.012655341834079792e-01	7.957001968010869453e-01	nan	6.399616053152159534e-01	7.270864851986980071e-01	6.791540608081230168e-01	nan	7.376009812266279830e-01	nan	7.842560077446200095e-01	nan	nan	nan	nan	nan	nan	7.284177341195819944e-01	nan	9.999999999999760192e-01	7.911182068578610505e-01	nan	7.077975737777829623e-01	7.453914640546850379e-01	6.892676028396580445e-01	7.495957773015430314e-01	7.127518617157759806e-01	nan	nan	6.872231861800579544e-01	7.577574509387779989e-01	nan	nan	6.590722352053830502e-01	nan	nan	nan	nan	6.915071702976379742e-01	7.454174245109159713e-01	7.981743466609559912e-01	7.153835436468890530e-01	nan	6.914685091372949621e-01	nan	nan	nan	nan	nan	7.514093195424920157e-01	nan	nan	nan	nan	nan	nan	6.757932698095839852e-01	7.830577054414770144e-01	7.640185903099749876e-01	5.512540564541910104e-01	7.690720890615929672e-01	7.317747060822590299e-01	nan	nan	nan	nan	nan	7.261065053270380210e-01	7.498903827755689644e-01	nan	nan	6.535381515451379464e-01	nan	nan	6.848373696554780343e-01	nan	6.557062555595509767e-01	6.307201619943829662e-01	nan	6.536906457448069530e-01
6.564726206198769898e-01	5.910067758567599805e-01	6.716936677466790462e-01	nan	nan	6.338810838372730405e-01	6.033502077657509899e-01	nan	nan	5.882388911044079682e-01	5.612338123111599852e-01	5.145014082624960183e-01	6.753393065821140517e-01	nan	1.000000000000000021e-03	5.815423848305329990e-01	nan	6.715079526256390041e-01	nan	5.431936865899049671e-01	nan	nan	5.514802671993880301e-01	5.975158638050930282e-01	nan	nan	5.977940078370940213e-01	5.519247415629530140e-01	nan	6.764838601266499607e-01	6.272885815879990501e-01	6.300059751932419738e-01	nan	6.312735970640990235e-01	nan	nan	nan	6.529760302646979708e-01	nan	nan	7.406855389738250528e-01	5.636499641459680188e-01	6.981349444682990457e-01	nan	6.848189138099910478e-01	nan	7.805801089144219773e-01	7.654664330768400360e-01	nan	nan	nan	5.941858186318890178e-01	nan	nan	nan	nan	6.056925875062010300e-01	nan	nan	6.422722300084060532e-01	nan	nan	nan	7.911182068578610505e-01	1.000000000000039968e+00	nan	6.828589503205200195e-01	nan	6.334469485476750261e-01	7.496520133730050217e-01	6.803506231484269806e-01	6.991701507303490493e-01	6.543297675985130235e-01	nan	nan	nan	nan	nan	7.097622579669570220e-01	6.722832271907469570e-01	6.009370918917500415e-01	nan	6.937613577403319853e-01	7.431962183142429845e-01	nan	7.006800797779429990e-01	nan	nan	6.202410712238030088e-01	6.386315444476190484e-01	nan	6.898358839301059753e-01	7.752432908825720448e-01	nan	nan	6.518321590289409828e-01	nan	nan	nan	5.969449882096240501e-01	nan	nan	7.199624614565020009e-01	nan	7.873620061129049663e-01	nan	nan	nan	5.983546542038340466e-01	7.934752575545890307e-01	6.447338803294530019e-01	7.134173400932890541e-01	nan	nan	6.365695453404720539e-01	nan	6.307047333019100144e-01	nan	nan	nan	nan	5.871761126394009489e-01	nan	6.039388224010889816e-01
nan	7.265307134361319585e-01	nan	7.926283921056349602e-01	7.259756399514409875e-01	nan	7.250653221309379948e-01	6.764638161014879802e-01	6.891934437485760512e-01	nan	nan	6.932869478012989584e-01	7.296847462874039847e-01	nan	1.000000000000000021e-03	7.163642877870900483e-01	nan	7.399465844230940226e-01	nan	nan	nan	7.310611074077070226e-01	nan	7.423684278376809775e-01	7.030179406076410009e-01	7.527772663765609495e-01	7.576135005451900550e-01	7.081621059528200313e-01	nan	nan	nan	nan	7.011760500851580424e-01	nan	nan	7.695082723946790049e-01	6.964212517790969725e-01	nan	6.622789671313800142e-01	nan	nan	nan	6.995966733858900444e-01	nan	nan	nan	nan	6.540135900646759648e-01	nan	nan	nan	nan	nan	6.268087428190639576e-01	nan	6.962111327132209926e-01	6.975627665557260215e-01	7.122664749372620285e-01	nan	nan	7.650761298006409916e-01	6.941548567118960289e-01	nan	nan	nan	9.999999999999680256e-01	7.006928362425890455e-01	nan	7.480055248405209634e-01	5.727450467711889814e-01	6.940594535519359898e-01	nan	nan	7.413732083352500002e-01	nan	nan	6.942714120399809952e-01	7.320282445680470484e-01	7.157603606055840118e-01	7.212701715918810041e-01	6.899155960396720078e-01	nan	6.609263559252189779e-01	nan	nan	nan	7.315499209720229823e-01	7.628155380696850507e-01	nan	7.502993683240319900e-01	7.651790576129929855e-01	nan	6.370233738017729852e-01	6.525649620273540341e-01	nan	6.877343782552840512e-01	7.478054350464810041e-01	nan	7.439036747256100313e-01	7.558465372153400086e-01	nan	6.209030437019670279e-01	6.304760008620690082e-01	7.213764368978320407e-01	nan	nan	7.516537629957029676e-01	nan	nan	6.743901740780580134e-01	7.558213471243470094e-01	7.284894050745670535e-01	nan	7.435418573962270239e-01	7.165985845170900204e-01	nan	nan	nan	7.341277947677630200e-01	nan	nan	nan	nan	nan
nan	nan	7.393952752606679502e-01	7.522413760557440376e-01	nan	nan	7.204358670913709739e-01	nan	nan	nan	nan	nan	8.181242687646700373e-01	7.786116033183759777e-01	1.000000000000000021e-03	6.972615725123609831e-01	nan	nan	nan	nan	nan	nan	6.582528029198030373e-01	nan	nan	7.221321619771839950e-01	nan	nan	nan	7.911082046375690346e-01	nan	7.080895194805659765e-01	7.759585615019990446e-01	nan	7.240914714883359693e-01	nan	nan	nan	7.892844724612190221e-01	7.033570828276010101e-01	6.762508091372090302e-01	nan	7.560662326693859958e-01	6.784826309682560064e-01	8.270870015429879762e-01	nan	7.012010746432100206e-01	7.210683575756789976e-01	7.447468536074000056e-01	nan	nan	nan	7.177692237795889607e-01	nan	nan	nan	6.141280265507820246e-01	5.976708890014169606e-01	nan	6.365016169710010496e-01	nan	7.231953429903960062e-01	6.962025443176680373e-01	7.077975737777829623e-01	6.828589503205200195e-01	7.006928362425890455e-01	1.000000000000069944e+00	nan	7.781661440082949799e-01	6.548735670803540465e-01	7.003462430747310341e-01	nan	7.397960322303529512e-01	7.770515614316180208e-01	8.230803080803340555e-01	6.322517688632900423e-01	nan	7.501382095298719799e-01	nan	7.554501032817779738e-01	7.061765352799029838e-01	nan	6.760070426264830346e-01	7.420213791120949809e-01	nan	6.742801800010690405e-01	nan	nan	nan	7.108293240509210298e-01	7.056806062063519791e-01	nan	nan	6.623209080757870293e-01	6.316872334683270029e-01	nan	7.293533611126119531e-01	6.178070017660020063e-01	7.902339285266499758e-01	6.934615346579640072e-01	nan	6.908482983249909504e-01	6.642215584252310068e-01	nan	6.669930307917949497e-01	6.755273586818509868e-01	nan	7.578036569596720007e-01	7.671208594227020283e-01	7.193064408204179472e-01	nan	nan	8.205777206280100433e-01	nan	nan	7.175032493690589597e-01	7.390769319214539612e-01	nan	nan	6.537793975475519881e-01	7.195598430259140255e-01	6.794136070820030460e-01	7.461300409314379767e-01	7.038444087302609953e-01
7.244013745199300303e-01	6.734525485162500269e-01	7.089004800781629756e-01	7.415565200541830437e-01	6.694610043303399483e-01	6.914312950237859745e-01	7.032369665441440265e-01	nan	nan	6.820502632958079792e-01	nan	6.283079312291179885e-01	7.973809921141710166e-01	nan	nan	nan	nan	7.578425039388639872e-01	7.684486816293010225e-01	6.551999232090349734e-01	7.831767187344009784e-01	6.639962285963569855e-01	6.625773584280409967e-01	7.190192151294140244e-01	nan	7.329354319634160397e-01	nan	nan	nan	7.376898082984689742e-01	7.576547324834469466e-01	6.806331887556840154e-01	nan	nan	7.576205942261620141e-01	nan	7.970131172735960279e-01	7.618821423632440304e-01	nan	7.192153421804819979e-01	nan	6.803001901237050175e-01	7.485362158743570360e-01	nan	nan	nan	nan	7.467450521970809829e-01	nan	7.626895491228370405e-01	6.998336373020109802e-01	nan	7.649500507032479524e-01	nan	nan	nan	6.924416240411800372e-01	nan	nan	6.977176712151169635e-01	nan	7.455968969265389656e-01	6.803012991172849855e-01	7.453914640546850379e-01	nan	nan	nan	9.999999999998280265e-01	nan	nan	7.467385280612659493e-01	7.119624483586139974e-01	nan	7.421149873545890285e-01	8.212628196727119745e-01	nan	nan	7.150190584090090340e-01	7.606559808113809718e-01	7.435854309733580525e-01	nan	nan	7.181484793278080092e-01	nan	nan	6.787687765569420106e-01	nan	nan	7.157067198060900193e-01	7.262729998715510282e-01	nan	nan	7.405819173690030288e-01	7.329049282910330421e-01	nan	7.244785902379460296e-01	7.132176949303959956e-01	6.928902748465199934e-01	8.296547999163840226e-01	nan	nan	7.367885104192569701e-01	7.217287165271980554e-01	nan	nan	nan	7.069977329073670047e-01	7.545684757753760019e-01	nan	7.620864005486189807e-01	nan	nan	nan	7.070505514361620225e-01	nan	nan	7.226108995540060365e-01	6.994960220676059715e-01	nan	nan	nan	nan	nan	6.890878934700209735e-01
6.879521999120290499e-01	nan	nan	nan	nan	6.446495733906010273e-01	nan	6.349016165233369868e-01	nan	nan	6.770975952294490119e-01	6.515837006272150456e-01	nan	nan	1.000000000000000021e-03	6.688487593819639754e-01	6.201140822048609724e-01	7.193082869005460456e-01	7.700534709734789818e-01	nan	nan	7.052823509751440234e-01	6.703818839682199604e-01	nan	6.642059042986110384e-01	nan	nan	nan	6.249271593404279734e-01	nan	nan	nan	6.808554363594380154e-01	7.496216872770560258e-01	7.020766051772909799e-01	nan	7.432741713932350391e-01	nan	nan	nan	nan	6.904395935963949515e-01	nan	7.059594436228939784e-01	7.524414628544510153e-01	7.152473657918489991e-01	6.982318581893850462e-01	nan	7.529523573873779796e-01	nan	6.452071214187149462e-01	7.516562778572759562e-01	nan	6.760669660125580016e-01	nan	nan	nan	7.005389766531679996e-01	7.296928513177419751e-01	7.003693459730030435e-01	7.292143236054480226e-01	7.211074195656399510e-01	6.611134988759540532e-01	6.892676028396580445e-01	6.334469485476750261e-01	7.480055248405209634e-01	7.781661440082949799e-01	nan	9.999999999999990008e-01	nan	7.339910337826689446e-01	nan	7.210347466509120506e-01	nan	7.943656170103100544e-01	nan	6.486436312600180054e-01	7.138406762446890541e-01	7.157831957253649735e-01	nan	6.517446266356690110e-01	7.022524620529030370e-01	6.857455751298570101e-01	6.533261315814590242e-01	6.594225226920760186e-01	6.140547610290330027e-01	nan	nan	nan	nan	nan	7.362971755321190415e-01	6.731163174996830367e-01	nan	6.935751159380589836e-01	nan	6.964260228808130115e-01	nan	8.492101998307359789e-01	nan	nan	6.639141119626229548e-01	nan	nan	nan	nan	7.194844969880610508e-01	6.825756941537399758e-01	8.716202963834880357e-01	7.146682432104140004e-01	nan	nan	nan	nan	nan	6.694068607902560197e-01	7.039197472752070084e-01	nan	6.951971165366910288e-01	nan	nan	6.527928980029620298e-01	7.016906185872140433e-01	nan
nan	nan	6.540359107377140546e-01	nan	nan	nan	5.982052939661239854e-01	5.804616512051830046e-01	6.441340697564289508e-01	nan	5.409198678625599666e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.774419265658959688e-01	6.539873130930830003e-01	nan	nan	6.700121181405379600e-01	nan	nan	nan	5.584214577877349983e-01	6.430678495810490114e-01	nan	5.419407536515490342e-01	4.051273286744330182e-01	6.500341183400499823e-01	5.979665579047990231e-01	nan	6.299049971038289675e-01	6.183141053332099624e-01	nan	5.912182686689629874e-01	6.946476566061100533e-01	nan	7.131353061320090392e-01	5.592498188737250464e-01	7.911267424126180448e-01	5.514687685011590013e-01	nan	nan	nan	nan	7.895655758711149774e-01	8.179383607396499833e-01	5.555530383595510546e-01	nan	6.513722029852909712e-01	nan	nan	nan	7.695805534995779906e-01	nan	nan	4.994727190702170083e-01	nan	nan	nan	6.724496358611730118e-01	nan	7.495957773015430314e-01	7.496520133730050217e-01	5.727450467711889814e-01	6.548735670803540465e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.556544954347299781e-01	nan	6.838967344696650352e-01	nan	5.908661936663539560e-01	nan	nan	6.580281347845520212e-01	5.985102084432279979e-01	7.012530203561520015e-01	6.528640677334009990e-01	nan	8.285772744178939719e-01	7.733794532042209680e-01	nan	nan	6.060972125847740033e-01	5.947379356891240310e-01	5.445614594778179773e-01	6.631760172420699817e-01	7.311129459265820474e-01	7.717577404715959544e-01	6.262198908596799951e-01	nan	nan	nan	6.289997385172559907e-01	nan	6.255731282143950356e-01	nan	7.711032706633420553e-01	4.591753023534470013e-01	nan	nan	nan	6.734943192897570041e-01	nan	7.328760179684079556e-01	nan	6.818964772849599454e-01	nan	5.691205539420469695e-01	nan	6.057492329018260291e-01	6.179402748734740269e-01	6.078192835624209867e-01	nan	nan	5.962294594075280285e-01	nan	nan	5.952468714401120131e-01
6.889760115390990425e-01	nan	6.574424906811889846e-01	6.844664528831689854e-01	6.438412916223520410e-01	6.367081148964419679e-01	nan	6.136157200929629463e-01	6.408698959672060047e-01	nan	nan	nan	7.163758890611250374e-01	7.257993108802369697e-01	1.000000000000000021e-03	6.310890910617910077e-01	6.072362500269919972e-01	nan	nan	nan	6.812783225652589980e-01	nan	6.280845930076339734e-01	nan	6.229609790057579755e-01	6.928474977588100492e-01	nan	6.166446653263200073e-01	nan	nan	6.863406789848619516e-01	nan	6.641578274505249846e-01	7.151987305200839806e-01	nan	nan	nan	7.523400627024240395e-01	nan	7.113347988112079801e-01	6.610705050678009620e-01	6.417719852823170479e-01	6.685671969681760141e-01	7.301595696994069851e-01	7.151087053667709581e-01	nan	7.519105160222939732e-01	7.260159351422490470e-01	nan	nan	nan	nan	7.828721565255649661e-01	nan	7.585531285985109839e-01	nan	7.388035172944780182e-01	6.904661217354229885e-01	nan	nan	nan	nan	6.457431140335769815e-01	7.127518617157759806e-01	6.803506231484269806e-01	6.940594535519359898e-01	7.003462430747310341e-01	7.467385280612659493e-01	7.339910337826689446e-01	nan	9.999999999999500400e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.304059883451630375e-01	nan	nan	nan	7.113972281723039970e-01	nan	7.400479528981239730e-01	nan	nan	nan	6.929743579991920477e-01	nan	7.826369603176900336e-01	nan	7.016784141259240215e-01	nan	6.609297556328389556e-01	7.348244429288049995e-01	7.388190427160949980e-01	6.860952323940510134e-01	nan	nan	nan	6.511636228365810242e-01	6.885198759833129900e-01	7.373965544540039829e-01	nan	6.603277835645350313e-01	nan	nan	nan	nan	nan	6.941594490332749778e-01	6.933176351299520368e-01	nan	nan	nan	nan	nan	6.704907924958509735e-01	6.372271552386049587e-01	7.007458721170549687e-01	6.598752102067879655e-01
6.770611726751190051e-01	6.179395644862120118e-01	nan	nan	nan	6.554345913587750205e-01	nan	6.180837645070980102e-01	nan	6.014815033530449551e-01	6.027624617942319851e-01	nan	7.064227113590120233e-01	7.332315685774249969e-01	1.000000000000000021e-03	6.094330146024560246e-01	nan	6.815682923542120131e-01	6.664516272397870145e-01	nan	6.733500983241029747e-01	6.064877453414080355e-01	6.048396154895300247e-01	6.364361615208240508e-01	nan	6.880462591418170515e-01	nan	5.986049541013029884e-01	5.004865099825670516e-01	6.659878937692590428e-01	6.478410545578660029e-01	7.076424629294050250e-01	nan	nan	nan	nan	7.098463607435010481e-01	6.772424313170890553e-01	7.175288022450729830e-01	nan	nan	nan	nan	8.315974086870630000e-01	7.035353577486089804e-01	6.827075606029869848e-01	7.870409126668880262e-01	8.218536396346159956e-01	6.198714640611430182e-01	6.904748163060709931e-01	6.598896385873129766e-01	6.530368110439700446e-01	7.039777864935230500e-01	nan	nan	6.783035421282229693e-01	6.638889076293650326e-01	nan	nan	nan	nan	7.122376297300689885e-01	6.428060481604870313e-01	nan	6.991701507303490493e-01	nan	nan	7.119624483586139974e-01	nan	nan	nan	1.000000000000049960e+00	7.315057840128069699e-01	nan	nan	nan	6.382441756852099690e-01	6.454706850900280291e-01	nan	7.228711993740699615e-01	6.433634746570869867e-01	7.441373320662310054e-01	6.635042338793499805e-01	nan	nan	7.627838778314800505e-01	nan	nan	nan	6.388093968678429935e-01	6.075127684423800023e-01	nan	nan	nan	7.332792372778450529e-01	6.807929819970219842e-01	nan	6.893190979926280271e-01	nan	nan	nan	8.280089943046949896e-01	nan	nan	nan	nan	6.304541675262560485e-01	6.636997732516080051e-01	nan	7.493513240551760157e-01	6.581920578768689634e-01	nan	nan	nan	6.919914935937200307e-01	6.639036523236140352e-01	6.740833919208290004e-01	nan	6.855837733210420337e-01	5.906655405659659852e-01	6.531432930665830305e-01	nan	6.923054325980819712e-01	6.452969094523179905e-01
7.655009165359469847e-01	7.165743487844969950e-01	7.487186575617550410e-01	nan	nan	nan	nan	nan	7.173587971496470095e-01	nan	nan	6.842010664294470024e-01	7.818586305016229643e-01	7.456068525896489829e-01	1.000000000000000021e-03	7.204931010220809728e-01	nan	nan	nan	nan	nan	6.815818106507639529e-01	7.014518814845369654e-01	nan	7.008881492589199569e-01	nan	7.495157565183140358e-01	nan	nan	nan	nan	nan	nan	7.964093660316089451e-01	7.398627004191169476e-01	7.478314497735829569e-01	7.378260130565560404e-01	nan	7.108426752413710137e-01	7.292695812692250312e-01	nan	nan	7.353977943794589578e-01	nan	7.881149506849810527e-01	nan	7.118202378791580465e-01	nan	7.333000146259539553e-01	7.368767330993589715e-01	nan	nan	7.556172451263200029e-01	6.965103457642990437e-01	nan	nan	6.720950626523369831e-01	nan	nan	nan	nan	nan	nan	nan	6.543297675985130235e-01	nan	7.397960322303529512e-01	nan	7.210347466509120506e-01	6.556544954347299781e-01	nan	7.315057840128069699e-01	1.000000000000119904e+00	nan	nan	nan	nan	nan	nan	8.832299032766259828e-01	7.332246466205090130e-01	7.165390044559809546e-01	nan	nan	nan	nan	nan	nan	nan	7.179863726334040352e-01	nan	7.728989532132829465e-01	7.182597713563569908e-01	6.859613682282770242e-01	7.208972717605840463e-01	7.633909054167280495e-01	nan	6.764490792836079791e-01	nan	nan	7.315425737421490382e-01	6.922103345927570484e-01	6.935608102406619624e-01	nan	nan	6.754573159402900151e-01	7.446260615099570268e-01	nan	nan	nan	7.442484871106349598e-01	7.320390280363490154e-01	nan	7.659641799796179651e-01	7.834194836943390028e-01	7.712130584427120406e-01	7.816071232006349678e-01	nan	nan	6.838066261201759533e-01	7.594135000078060527e-01	nan	7.594938609581339817e-01	nan
8.098372210880060429e-01	7.533355353418189626e-01	7.871731295809050177e-01	7.975405139110860464e-01	7.415484223468690184e-01	nan	7.562483569851139453e-01	7.266365537940769892e-01	7.506623600996610302e-01	nan	nan	nan	nan	7.566660134986969988e-01	nan	nan	nan	nan	8.114224452212790428e-01	nan	nan	nan	7.244044798136269891e-01	nan	7.359568863385009818e-01	nan	8.020814315751519930e-01	nan	nan	7.491827466489789922e-01	8.144897183691709452e-01	7.537136185455369786e-01	nan	8.243887990796560095e-01	7.101585373298859860e-01	7.983847985682369641e-01	7.765920446340930372e-01	8.450572069211069737e-01	nan	7.984605919129770246e-01	6.421989922329119915e-01	7.297411871069450218e-01	7.678280757529639677e-01	6.887036148570470084e-01	8.485950377495870001e-01	6.997408533912049533e-01	6.742697780074949909e-01	7.043410145132299460e-01	nan	nan	nan	nan	nan	6.600397911942460505e-01	nan	8.484540302819280067e-01	6.469509987754510361e-01	6.706828371165459712e-01	7.263387296818210048e-01	6.371110793860209620e-01	7.997236664631109937e-01	nan	nan	6.872231861800579544e-01	nan	7.413732083352500002e-01	7.770515614316180208e-01	7.421149873545890285e-01	nan	nan	nan	nan	nan	1.000000000000029976e+00	8.010195193595589513e-01	6.718147721000660155e-01	7.635215499612979517e-01	nan	8.100055024687500271e-01	7.816051962316610258e-01	7.557508463661509746e-01	nan	nan	nan	nan	6.522778888774170003e-01	8.138660093258639483e-01	nan	8.019919949279229465e-01	7.895574560594720293e-01	nan	nan	6.651156523505880047e-01	nan	6.603581150170060310e-01	8.074148950320070295e-01	8.098951035727299796e-01	nan	7.403121942779169462e-01	7.466539201835939998e-01	7.648263636825709533e-01	6.502979470157740360e-01	6.464536364524410272e-01	6.560806999042659848e-01	6.228930964625729594e-01	nan	8.177203225350200277e-01	nan	nan	7.042421750061820251e-01	8.379304666580810190e-01	7.845230419786010101e-01	7.931919048533619954e-01	8.334894706354980531e-01	nan	7.831602125948560200e-01	8.096539969956459970e-01	7.879505343062580547e-01	nan	7.100949260475299951e-01	nan	7.462936275944680453e-01	nan	nan
