9.051258071874780375e-01	nan	nan	nan	nan	8.847719563202830484e-01	8.592896900274999972e-01	nan	nan	nan	nan	nan	nan	nan	8.405382933110150390e-01	9.163532588543460422e-01	nan	8.851112357066089897e-01	9.084010722980689900e-01	nan	8.710962065084979500e-01	nan	nan	9.076910586125930269e-01	8.529345195705250182e-01	8.642416725416539602e-01	5.990992321180660385e-01	nan	8.865583929957849829e-01	8.590450780659379948e-01	nan	9.102502349884810107e-01	9.134162065496790328e-01	nan	9.034980958551069863e-01	8.679019499999069964e-01	nan	nan	nan	nan	9.024532843596280163e-01	8.616756276894960154e-01	nan	nan	8.174168053098970210e-01	8.944462135859050367e-01	nan	8.680014102430010370e-01	8.783923783058450452e-01	nan	nan	nan	8.917577391791929875e-01	8.959445407346520174e-01	nan	nan	8.769896423290990395e-01	9.006551431565940069e-01	9.047516866576460481e-01	nan	1.000000000000000000e+00	nan	8.744236814430780269e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.930130071175960138e-01	nan	nan	nan	nan	7.963473766724410430e-01	6.611642897594920409e-01	8.766452236466639736e-01	nan	nan	nan	nan	nan	nan	nan	8.766131649532690195e-01	8.719897862168549674e-01	nan	nan	nan	nan	2.316760303383680053e-01	nan	nan	nan	nan	8.427364128950189937e-01	nan	nan	nan	8.790737305208360386e-01	nan	8.797121100638080060e-01	nan	8.471384574275400148e-01	nan	nan	nan	nan	9.021460514214949544e-01	nan	nan	nan	nan	nan	nan	nan
8.132089336022449988e-01	8.095137847972999623e-01	7.986157078231449491e-01	nan	6.975058303144120453e-01	7.956615464694679618e-01	7.770031734058040485e-01	nan	nan	7.333947436051240221e-01	7.972602158937750483e-01	nan	nan	7.888302195334080391e-01	7.599243915563550500e-01	nan	8.140273251299510182e-01	7.984452242333159866e-01	8.169282436896969646e-01	nan	7.847029407912300414e-01	8.138755280141469761e-01	nan	nan	7.688603272263110355e-01	7.807455169694430541e-01	5.477369314150239976e-01	nan	7.985856747928949950e-01	7.735706379634430530e-01	nan	8.178537995535669625e-01	nan	nan	8.115151969118929998e-01	nan	7.925517436236829694e-01	8.045793968230779969e-01	nan	7.990667332256680133e-01	nan	nan	nan	6.040401707332689885e-01	nan	nan	7.384309031229979725e-01	7.837759046592760459e-01	7.915619124005479623e-01	7.942681513999999554e-01	7.787200720395820452e-01	nan	nan	8.065112425496260284e-01	6.165352106982400215e-01	8.057243808222710468e-01	7.899550309908549561e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	7.576173650947389815e-01	nan	4.777973177693670137e-01	nan	4.099990163666220044e-01	nan	5.646003773648140545e-01	nan	nan	nan	nan	nan	nan	nan	8.024235682425200356e-01	nan	nan	7.596051504641070373e-01	6.211282798513599879e-01	nan	nan	7.865352482013090452e-01	nan	7.968233122844069483e-01	7.919657095917459477e-01	nan	nan	7.974129422242970389e-01	nan	nan	nan	nan	7.903922255029760535e-01	nan	nan	2.215369911135859904e-01	8.044360295406739469e-01	nan	7.892494351631620386e-01	nan	7.623299375980969739e-01	nan	nan	8.041703863807050379e-01	7.919190349942559770e-01	8.216757434867799637e-01	7.931425758603479759e-01	nan	7.663379119967069775e-01	nan	nan	nan	8.115213553663499502e-01	8.089653538260129784e-01	nan	8.127693870124870212e-01	7.957713787153649632e-01	8.054517644746149729e-01	nan	nan	7.813519464160220140e-01
8.950937155796530043e-01	nan	nan	8.784360548797189860e-01	nan	8.761649090275259733e-01	nan	nan	7.878982833973819933e-01	7.993202526491519633e-01	8.776471945773419714e-01	8.796104855826389901e-01	8.900456436989979681e-01	nan	8.336968125726059720e-01	nan	nan	8.761336307780890342e-01	nan	nan	8.622398317991190053e-01	nan	nan	nan	nan	nan	nan	nan	8.812342133444019954e-01	nan	nan	9.017130429500970212e-01	nan	7.677339217033539720e-01	nan	8.602301666962880455e-01	nan	nan	nan	8.781623204189149545e-01	nan	nan	nan	nan	8.100241088912359944e-01	8.844693114686159596e-01	nan	8.619589584003799487e-01	8.713685715446090052e-01	8.707567741626039970e-01	nan	8.653321128402700069e-01	nan	nan	6.683988865584800099e-01	8.869827780030790088e-01	nan	8.928582518558429992e-01	nan	nan	8.744236814430780269e-01	nan	1.000000000000000000e+00	8.275129888433859771e-01	8.002188528684369695e-01	5.141321115340660164e-01	8.765408015973580325e-01	nan	nan	nan	nan	7.067246908076769696e-01	8.965126632464299750e-01	nan	8.613522939332850514e-01	nan	8.655398363732149658e-01	nan	nan	8.784614778434960414e-01	8.353047507844449937e-01	nan	7.907567402024220371e-01	nan	8.661945964373199969e-01	6.634440654495940004e-01	nan	8.698844439775720305e-01	nan	4.027007723204940048e-01	nan	8.856155733693970022e-01	8.694739180605289830e-01	nan	7.466368063436169544e-01	nan	nan	8.682324270979949743e-01	2.298281622725560081e-01	8.849261066394550346e-01	nan	8.649509084183859553e-01	8.609184572761680032e-01	8.340778854878250215e-01	8.864859985461219782e-01	8.820997824709420065e-01	nan	8.714170039567209480e-01	9.036270814141109664e-01	8.712045796848010282e-01	8.578917979621439871e-01	nan	8.625811702384049706e-01	8.968339460179489686e-01	8.924791400387209750e-01	8.913195008214289672e-01	nan	nan	8.927387954038999984e-01	nan	nan	8.906498566516619642e-01	8.631550111376520285e-01	8.574803616520899618e-01
nan	nan	nan	nan	nan	8.376515112336070379e-01	nan	nan	nan	nan	8.402113179613509564e-01	nan	nan	nan	nan	8.699669335303520379e-01	8.559931922950260175e-01	nan	nan	8.213930110135400087e-01	8.253709901025020335e-01	8.577976005062130094e-01	nan	nan	8.106712830062140496e-01	8.182111146487079933e-01	5.752556308130859497e-01	7.178247194510839480e-01	nan	nan	8.229068239991950140e-01	8.603502006861000195e-01	nan	7.358609799474620239e-01	nan	nan	nan	8.474400689746760529e-01	nan	8.411979486222059821e-01	8.575654041027059860e-01	8.191965434721349970e-01	8.289150079520499759e-01	6.362828646880159811e-01	7.716757412856020126e-01	8.484944955385960164e-01	nan	8.240122545856389813e-01	8.333457244135129560e-01	nan	8.206151734421419652e-01	8.293730814023669851e-01	8.463457273027999994e-01	8.504515110949090184e-01	nan	8.493456803933669974e-01	8.308231735215010350e-01	8.536056293540360551e-01	nan	8.278662579866780113e-01	nan	7.576173650947389815e-01	8.275129888433859771e-01	1.000000000000000000e+00	7.660417565316519628e-01	4.954732069935129934e-01	8.411313136607869723e-01	4.241177159109730255e-01	8.453858700273080284e-01	5.908308162062809732e-01	8.539497326743740180e-01	nan	nan	8.493788746799180167e-01	nan	8.374419172418600121e-01	nan	nan	nan	nan	7.980131705822429700e-01	nan	nan	6.340496799336230449e-01	nan	nan	8.381101642305589516e-01	nan	1.000000000000000021e-03	nan	8.403131073931300321e-01	nan	8.342493434980270406e-01	8.251434716055080498e-01	nan	8.299484411625299707e-01	nan	8.321521249570800194e-01	2.264056802139310098e-01	8.465453711425490191e-01	7.359786123176329520e-01	8.296353531751280430e-01	nan	8.009720134884350529e-01	nan	nan	nan	8.328170090933210146e-01	8.646804205519560416e-01	nan	nan	8.040060177910159922e-01	8.284189652633630052e-01	nan	8.560698257793619703e-01	nan	nan	nan	nan	nan	8.470765311234740302e-01	nan	8.258442919266899551e-01	8.205027541358229648e-01
8.257357220416300381e-01	8.219204883754419599e-01	8.082538653505010329e-01	nan	nan	8.047769334814699471e-01	nan	nan	nan	7.379268380999439714e-01	8.061147332548980193e-01	8.118246033048149846e-01	8.193700436745660065e-01	nan	nan	nan	8.255305944628119619e-01	nan	nan	7.928128197919149800e-01	7.932712149113330113e-01	8.244382394264000435e-01	7.947656793567670075e-01	nan	7.807237046462669472e-01	7.877927424576589566e-01	5.585563658080040517e-01	nan	8.072747636679570293e-01	7.841694680104780435e-01	7.941323457249910289e-01	8.287109666988610179e-01	8.310788178078200028e-01	7.100248347182940289e-01	nan	7.941477374893749497e-01	nan	8.146349784154720552e-01	nan	8.091690959799809901e-01	nan	7.876771529121889825e-01	7.979351756936310380e-01	nan	nan	nan	7.492697386860499575e-01	nan	8.015773065826360400e-01	8.043370249338850364e-01	nan	nan	nan	nan	6.225637837336599478e-01	nan	nan	8.219043343522619560e-01	nan	7.981300569433049663e-01	nan	nan	8.002188528684369695e-01	7.660417565316519628e-01	9.999999999999990008e-01	nan	8.072643927346929704e-01	4.122322636196349976e-01	nan	5.715626792255820154e-01	nan	nan	8.224374970794060546e-01	nan	nan	nan	8.008351699719310490e-01	nan	nan	8.086186308396809963e-01	nan	nan	7.307177161131840348e-01	6.162333462223490432e-01	7.986444614973210454e-01	6.174988335263219552e-01	8.079558008963679816e-01	nan	nan	nan	nan	8.140787659438150081e-01	8.041365065493210063e-01	7.962042196378930070e-01	6.913782590251500437e-01	8.004856127341789529e-01	7.977022623777929589e-01	7.996820792176160264e-01	2.216840180541309879e-01	nan	7.054804058718919801e-01	nan	nan	7.696049499619029843e-01	8.149023634516460168e-01	8.133865324546609710e-01	8.111549667711229761e-01	8.015296860740740437e-01	8.322387359225199566e-01	8.013771631318939992e-01	nan	nan	7.954420939448020311e-01	nan	8.225184318481839618e-01	8.203334304502549745e-01	8.211448727005730142e-01	nan	nan	8.057882648994929564e-01	nan	8.185643065026509957e-01	nan	nan
5.265632596481170102e-01	nan	5.184507918561139794e-01	5.200097508983829719e-01	nan	5.194390684323280105e-01	5.056372860861879648e-01	4.979806699105129852e-01	nan	nan	5.173805747324200510e-01	nan	5.235340477185399521e-01	5.124377936794649591e-01	4.999506291705240191e-01	5.331406681416439586e-01	nan	nan	5.278721923100989644e-01	5.085738007784440518e-01	nan	5.268619233013730474e-01	nan	nan	nan	5.086844884562360392e-01	nan	nan	5.197298216110930458e-01	5.086359676573859456e-01	nan	5.278647532735729619e-01	5.301312668492339508e-01	nan	5.274413521698150253e-01	5.092938493850619475e-01	nan	nan	nan	nan	5.256771032012109712e-01	nan	5.120155651448470291e-01	4.183526369103590103e-01	4.838486085405789838e-01	5.224683475703320035e-01	nan	5.074729528803699763e-01	5.174275256730429540e-01	nan	nan	nan	5.225273526416329695e-01	nan	nan	nan	nan	nan	5.265026768694669457e-01	5.111679061603889851e-01	nan	4.777973177693670137e-01	5.141321115340660164e-01	4.954732069935129934e-01	nan	9.999999999999960032e-01	nan	nan	nan	nan	nan	4.416495688893040117e-01	5.257739461939170411e-01	nan	nan	5.192074876345249557e-01	nan	nan	nan	5.176916334333150349e-01	4.987709985149230141e-01	nan	4.762581112384660087e-01	4.239610140981330266e-01	5.129650487005970039e-01	nan	nan	5.168406865148710283e-01	nan	2.829356637793969953e-01	nan	nan	nan	5.122136085618039791e-01	4.537543807839959920e-01	5.135195548353760353e-01	nan	nan	1.862758212017630033e-01	5.234436678829780254e-01	4.693217921627120259e-01	5.155512943200509790e-01	5.101277227130710523e-01	nan	nan	5.230355041707189789e-01	5.212639859828539501e-01	nan	5.300870123759019448e-01	nan	5.072854433024639453e-01	5.007926258532300334e-01	5.137335779382989909e-01	5.266053615993040449e-01	nan	nan	nan	5.248999630235750002e-01	5.273152096378850295e-01	nan	5.229787936143059923e-01	nan	nan	nan
9.078151198441329894e-01	9.040650528417070175e-01	nan	8.910638339738610192e-01	7.710530678914999658e-01	8.890127662454540003e-01	8.614687515871519707e-01	nan	nan	8.093056802996340116e-01	nan	8.913760382107149827e-01	9.020181895669030503e-01	8.747662345356119751e-01	8.459176109058179627e-01	nan	nan	8.903623191933980330e-01	nan	8.703206216467389567e-01	8.714026236575299622e-01	9.086978448129979791e-01	nan	9.123383370052690067e-01	nan	nan	nan	nan	nan	8.625678872572579703e-01	8.717458818780750018e-01	9.119054553737270252e-01	nan	nan	nan	nan	8.820387188812860435e-01	nan	nan	8.897353868037439772e-01	9.059470824140759548e-01	8.649494315555700252e-01	nan	nan	8.206286413552319470e-01	8.977291193333130082e-01	nan	nan	nan	nan	8.676248699658249963e-01	nan	8.946847228744919667e-01	nan	nan	8.984444492701030294e-01	8.809101187165819802e-01	nan	nan	8.743069980355060444e-01	nan	nan	8.765408015973580325e-01	8.411313136607869723e-01	8.072643927346929704e-01	nan	1.000000000000000000e+00	nan	nan	6.189685521871639562e-01	nan	nan	nan	8.991380126579719967e-01	nan	nan	8.770625673286289725e-01	nan	nan	nan	nan	nan	7.996578471410320521e-01	6.645019494337830457e-01	8.804262586859009643e-01	6.707834356764910133e-01	nan	8.808862844050859842e-01	1.000000000000000021e-03	nan	8.870653679225110055e-01	nan	8.806702766561019802e-01	nan	nan	8.784664846841829799e-01	nan	nan	2.323111022948979865e-01	8.962373564735339748e-01	7.781316638568840371e-01	8.780963549012209546e-01	8.718321185013350183e-01	8.441977962790120360e-01	8.981833484705029624e-01	8.954430844594120087e-01	8.937744572119340480e-01	nan	nan	nan	8.683725272086010305e-01	8.491134789839800412e-01	8.746803091837199728e-01	nan	nan	nan	9.048249808555199891e-01	9.034373420429789858e-01	nan	nan	8.977563158831129986e-01	nan	nan	nan
nan	4.472399449066210009e-01	nan	4.418502584330780136e-01	nan	4.401890032783229989e-01	4.327210854757410075e-01	4.250172190095750091e-01	nan	4.163668416417269924e-01	4.401172363559470169e-01	nan	4.450204860783760208e-01	nan	4.269021537294390156e-01	4.520610063574769799e-01	nan	4.407217969451069917e-01	4.486299246634840032e-01	nan	4.362449009341949901e-01	4.501203856462550057e-01	nan	4.484306562752899961e-01	nan	4.357815721355640104e-01	3.373108427059490211e-01	nan	nan	4.321340130431989834e-01	nan	nan	4.512917252368370269e-01	nan	nan	4.356144211117620180e-01	4.384306009889940015e-01	nan	3.140203783648570224e-01	nan	nan	4.339827770403700269e-01	4.367560404148569941e-01	nan	nan	4.451621503418010106e-01	4.179270018691200184e-01	4.353154876212009805e-01	4.391815191031450127e-01	nan	4.323892718341930119e-01	nan	nan	4.433600521696550167e-01	nan	4.450248206472999790e-01	nan	4.474432058904950216e-01	nan	4.350282774036229871e-01	nan	4.099990163666220044e-01	nan	4.241177159109730255e-01	4.122322636196349976e-01	nan	nan	1.000000000000009992e+00	nan	3.465602059377009825e-01	4.469151325646659734e-01	3.810189837750639907e-01	nan	4.462416722722140072e-01	4.358966017274529814e-01	nan	nan	4.455163332915310082e-01	4.353267313795660121e-01	nan	nan	nan	nan	3.652724346718990156e-01	4.343967292581519812e-01	3.665577931418629865e-01	nan	nan	nan	2.558029757808589766e-01	4.401653733274509817e-01	nan	nan	nan	3.938775846235419986e-01	4.357237459109220001e-01	4.369657407847910013e-01	nan	nan	4.437960104268859896e-01	4.042962594118549857e-01	4.385194002382700185e-01	4.345845909376639948e-01	nan	nan	4.449780232623409826e-01	nan	4.380576524175689990e-01	nan	nan	4.310180146152259861e-01	nan	nan	4.482577569351929858e-01	4.478572507819890136e-01	nan	nan	4.480856224054829973e-01	4.478654881079949801e-01	nan	nan	nan	4.369944198426820026e-01	4.342978956885339969e-01
nan	nan	8.924900342423019994e-01	8.942894372325099761e-01	nan	nan	nan	nan	8.017429087464109649e-01	8.122062773650969847e-01	nan	8.946448028105500327e-01	9.062663831369289769e-01	8.783572350927659755e-01	8.489084405193649818e-01	9.224601688887500428e-01	nan	nan	9.137176753196509793e-01	nan	8.755864921967749792e-01	9.115592398559080323e-01	nan	9.138343895928919824e-01	nan	8.708619954406709995e-01	nan	nan	nan	nan	8.742308336295649962e-01	nan	nan	7.794952538651580554e-01	nan	nan	nan	nan	nan	nan	9.092932866709220185e-01	nan	nan	6.714879724378840509e-01	8.207714671857200273e-01	9.017261223073069765e-01	nan	nan	8.844620743438179611e-01	nan	8.689735767349610063e-01	8.797964516067270369e-01	nan	nan	6.786900678484399929e-01	nan	8.828905439172890501e-01	nan	9.121141759383479819e-01	nan	nan	nan	nan	8.453858700273080284e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.081057322101290241e-01	nan	9.103507478860920488e-01	nan	8.785181338937569917e-01	nan	nan	nan	nan	8.960765260725489512e-01	nan	6.856324787252979780e-01	8.026697144426609976e-01	nan	8.807282676129439825e-01	nan	nan	8.860016053058790142e-01	nan	nan	nan	nan	8.850847969194679532e-01	nan	7.583793598454670049e-01	8.812106043234519959e-01	nan	nan	nan	8.991100969216639927e-01	nan	8.798110751791330397e-01	nan	nan	nan	nan	nan	8.844288619710759525e-01	nan	nan	8.731498166353569568e-01	8.525703296194839798e-01	nan	9.138687571953350020e-01	nan	nan	nan	9.068296927479340130e-01	9.080549147960009781e-01	8.901003740050790203e-01	9.003617415920980305e-01	9.051679447622900110e-01	nan	8.734393411195520152e-01
6.305204333546370332e-01	nan	nan	6.203293855035959536e-01	nan	nan	6.002400353161350122e-01	nan	nan	5.739809909265649601e-01	6.184966654777710460e-01	6.214339697928470407e-01	6.269308748181540158e-01	6.088259017876089807e-01	5.912649893978889626e-01	6.368150984002479698e-01	nan	6.214013649751789492e-01	nan	6.069041095777000239e-01	nan	6.300557604731390482e-01	nan	6.320624091527470290e-01	5.981924483446580121e-01	6.035169358387919569e-01	4.417173645594270059e-01	nan	nan	6.040117783566110177e-01	nan	6.328362252898800389e-01	6.355567930788550424e-01	nan	nan	6.075013558907359501e-01	nan	6.235135292312720123e-01	nan	nan	6.304559105766700533e-01	nan	nan	nan	nan	6.269660576392069862e-01	5.755964213443619526e-01	nan	6.146112020066190063e-01	nan	nan	nan	6.216228552084409609e-01	nan	4.872263970266549893e-01	nan	6.147707426741290115e-01	nan	nan	nan	nan	5.646003773648140545e-01	nan	5.908308162062809732e-01	5.715626792255820154e-01	nan	6.189685521871639562e-01	3.465602059377009825e-01	nan	9.999999999999870104e-01	6.286430693481720455e-01	5.205733116533389770e-01	nan	nan	6.136677172490709875e-01	6.156375253634279732e-01	6.102621367387379703e-01	6.221625171266860210e-01	6.088104214083169818e-01	6.205109407120790177e-01	nan	nan	5.648730615513920528e-01	nan	nan	4.936247727996639911e-01	nan	nan	1.000000000000000021e-03	nan	6.195759234593249953e-01	6.227000630056970243e-01	nan	nan	nan	nan	nan	6.130335709107650466e-01	2.029551055132879922e-01	nan	5.514264835083400040e-01	6.110466447312149496e-01	nan	nan	6.257254922843320522e-01	nan	6.218209090735420386e-01	nan	nan	6.168732188290949603e-01	6.080508621609099773e-01	nan	nan	6.323975284521260454e-01	nan	6.294082080234030263e-01	nan	6.291733246442330341e-01	nan	6.171537420632610127e-01	6.236579309763069512e-01	6.272636439997439917e-01	6.096252128202199749e-01	nan
9.250697529233780081e-01	nan	nan	9.064917147448819934e-01	nan	9.062681569100879964e-01	nan	8.556084577120699475e-01	8.118802914272249538e-01	nan	9.070760628208930365e-01	9.084911557936089510e-01	nan	nan	nan	nan	9.237486033234699745e-01	9.067160201502370009e-01	9.271701048166579584e-01	8.862874928767390248e-01	nan	9.248484525979929760e-01	8.894928313560529487e-01	9.287452774553099921e-01	nan	8.827455182382399901e-01	nan	7.683221138823469465e-01	9.053360381983369676e-01	8.771978380960310240e-01	8.850773988841670326e-01	nan	nan	nan	nan	8.851586487544159665e-01	8.987304275553490429e-01	9.143793530109060042e-01	nan	9.068250232292019986e-01	9.222828842754320355e-01	nan	nan	nan	8.338220082764129515e-01	nan	8.336049960739330134e-01	nan	nan	nan	nan	8.930098416240910275e-01	9.116102924523979967e-01	9.174115910852299605e-01	6.854319124058180224e-01	9.145445591827180420e-01	8.967101335844529508e-01	9.233086484110659686e-01	nan	8.897575620429499788e-01	nan	nan	nan	8.539497326743740180e-01	nan	nan	nan	4.469151325646659734e-01	9.081057322101290241e-01	6.286430693481720455e-01	1.000000000000000000e+00	nan	9.245010323810090025e-01	nan	nan	8.997347974687159855e-01	nan	nan	nan	9.066738979434819656e-01	8.612736665462650265e-01	6.933330595375960526e-01	nan	nan	nan	6.836287475627720323e-01	9.049648152677569612e-01	nan	1.000000000000000021e-03	nan	9.038882423661229737e-01	nan	nan	8.896220841309699923e-01	nan	nan	nan	nan	2.327918432071990062e-01	9.139113738670230358e-01	nan	nan	nan	8.595884681721309706e-01	9.141332619191000486e-01	nan	nan	nan	9.331896346216119742e-01	9.009751399658170179e-01	8.847807368752029777e-01	8.641298384295650337e-01	8.908749187090030386e-01	9.282657865207050163e-01	nan	9.198156651083609914e-01	9.209596095325689458e-01	9.209634405806470525e-01	nan	nan	9.130214560311530336e-01	9.189131415333520181e-01	8.883320721566370093e-01	nan
nan	7.259781961908240433e-01	nan	nan	6.263952454819999849e-01	nan	nan	6.830541939739750434e-01	6.509478452809569493e-01	6.590747186599059670e-01	7.176602010530079845e-01	nan	nan	nan	6.870286514571890546e-01	7.379322600875709570e-01	nan	7.144437342250949952e-01	7.316077282695070405e-01	nan	7.041837349419269865e-01	7.286670047532920469e-01	nan	7.299317412890879986e-01	nan	6.994785036261600419e-01	4.995286487995709845e-01	nan	nan	nan	nan	nan	nan	nan	7.299181042248900075e-01	nan	7.110023250233290515e-01	7.185683493919959863e-01	nan	nan	7.294244709582730080e-01	nan	7.048813375829779959e-01	5.509585296634159635e-01	nan	nan	6.685487521808649580e-01	nan	nan	nan	nan	7.056691462544489868e-01	nan	7.244275716352720496e-01	nan	nan	nan	7.263144127769159963e-01	7.291764133479380350e-01	nan	nan	nan	7.067246908076769696e-01	nan	nan	4.416495688893040117e-01	nan	3.810189837750639907e-01	nan	5.205733116533389770e-01	nan	9.999999999999940048e-01	nan	nan	7.049261681439019656e-01	7.121439592187119860e-01	nan	nan	nan	7.171914385898290334e-01	6.806083777029300341e-01	5.663427107716769715e-01	6.479612150637089618e-01	5.520600259501260432e-01	nan	nan	nan	7.089062510610399936e-01	1.000000000000000021e-03	nan	nan	7.221771931482100504e-01	nan	nan	6.191053725751729520e-01	nan	nan	7.087571149563749451e-01	2.121182039627889926e-01	nan	nan	nan	7.028160519294069930e-01	6.845070739331480247e-01	7.238471413471819771e-01	nan	nan	nan	7.367153253516629530e-01	7.136174354862380165e-01	nan	6.880056149669789844e-01	nan	nan	nan	7.286011133861060030e-01	7.270423385538189454e-01	7.272982445928399819e-01	nan	nan	7.225381771506850237e-01	nan	7.049969234789950079e-01	nan
nan	9.231729268882460371e-01	9.078475490529099856e-01	9.092640474213330437e-01	nan	nan	nan	8.569601358559629789e-01	8.145575081785080274e-01	8.272392286508759573e-01	nan	9.110277359538629938e-01	nan	8.956363067818520207e-01	8.621361221803429675e-01	9.389978870252340126e-01	nan	9.081141048417979977e-01	9.300323655006229595e-01	nan	8.903639980152839861e-01	nan	8.921796811838900165e-01	nan	8.746317186148330203e-01	8.830661069532159679e-01	6.114389218611190335e-01	7.697820805013539935e-01	nan	8.789527260719529611e-01	nan	nan	nan	nan	nan	8.886476064826860366e-01	nan	nan	5.329338494575930341e-01	nan	9.254316812348140076e-01	8.826753322260130208e-01	8.945673713345160261e-01	nan	nan	9.161400308982610152e-01	8.355270921661339667e-01	nan	nan	nan	8.845060908329720473e-01	nan	nan	9.191490869536319552e-01	nan	nan	8.984384930598680041e-01	nan	nan	8.933440415275289981e-01	nan	nan	8.965126632464299750e-01	nan	8.224374970794060546e-01	5.257739461939170411e-01	nan	nan	9.103507478860920488e-01	nan	9.245010323810090025e-01	nan	1.000000000000000000e+00	9.193345927626630498e-01	nan	9.020886852127329991e-01	nan	nan	8.902939655311280509e-01	nan	8.642440260713659672e-01	nan	nan	nan	nan	nan	nan	8.997725798443819700e-01	1.000000000000000021e-03	4.095954876986330206e-01	nan	nan	nan	8.912753143140600409e-01	7.715983139746439567e-01	8.960730565918679780e-01	8.966516345420609824e-01	8.966044777869139892e-01	2.334588428023809947e-01	nan	7.965071301248379809e-01	8.961584037957359694e-01	nan	8.641223263073719574e-01	9.171177406661550346e-01	9.132197765890900376e-01	9.127902782301480222e-01	9.002648853710329968e-01	9.370757030067550231e-01	9.024551605938939680e-01	nan	nan	nan	nan	9.253674003723350028e-01	nan	9.243444060413690266e-01	9.240663486910759561e-01	9.240173038098790093e-01	9.054158614805449812e-01	nan	nan	nan	8.870757413610560471e-01
nan	9.168360289683350484e-01	9.012071218577689669e-01	9.027743189038049954e-01	nan	8.990891140971509765e-01	8.733513627802920176e-01	8.503150270002779454e-01	nan	8.201998032765820401e-01	8.998997272410159676e-01	nan	nan	8.844140992871859508e-01	8.575795677594739708e-01	nan	nan	9.002948117611589973e-01	nan	8.816866439419269730e-01	8.848984991729930139e-01	nan	nan	nan	8.659849824720889933e-01	8.780724275563960290e-01	nan	7.650491522094640118e-01	9.005385544864630276e-01	nan	nan	nan	nan	7.853628351270269814e-01	nan	8.811448262615320104e-01	nan	9.087680119542399515e-01	nan	nan	9.166977255687690507e-01	8.760713571692170243e-01	8.871710819463739517e-01	nan	nan	nan	8.291049633949639786e-01	8.811877676479019650e-01	nan	nan	8.783700601180659540e-01	nan	9.063559104910740016e-01	nan	6.823057026135660452e-01	nan	nan	9.158275750134380333e-01	9.204558835267699912e-01	nan	nan	nan	nan	8.493788746799180167e-01	nan	nan	8.991380126579719967e-01	4.462416722722140072e-01	nan	nan	nan	nan	9.193345927626630498e-01	1.000000000000000000e+00	8.844720751251170521e-01	nan	nan	nan	8.839630039355590441e-01	9.029893793948500225e-01	nan	6.906467106133169498e-01	nan	nan	8.875456565166860434e-01	nan	nan	nan	1.000000000000000021e-03	4.060772029447060061e-01	nan	9.085570151926010141e-01	nan	nan	7.674704000257419612e-01	nan	8.896108983789180469e-01	nan	nan	9.068257765454480479e-01	nan	8.877005999418560167e-01	8.807536150821350107e-01	8.550900350482429912e-01	nan	9.076568445509010097e-01	nan	8.936925019116379598e-01	nan	8.944505146986659883e-01	nan	nan	nan	nan	nan	9.146234483505549795e-01	9.164992177663250361e-01	9.156995953443679559e-01	9.178386243326780436e-01	8.976755974418869632e-01	9.081548475444169988e-01	nan	8.848767399885499874e-01	nan
nan	8.903725645523520305e-01	nan	nan	nan	nan	8.498503936769199463e-01	nan	nan	nan	nan	8.771272962268109596e-01	nan	nan	8.296247142155129817e-01	9.048921282763899843e-01	nan	8.747836540617539569e-01	nan	8.574388667384550411e-01	nan	nan	nan	nan	nan	8.532927158177290305e-01	nan	nan	nan	8.492717690846189882e-01	nan	nan	nan	nan	nan	nan	8.684437416018669920e-01	nan	nan	nan	nan	8.515316215550120527e-01	8.622476472278229886e-01	6.578624835928560399e-01	8.039045187794440217e-01	8.823036529411389939e-01	8.070638694092500121e-01	8.567899038558599578e-01	nan	8.701984810913889756e-01	8.561323052585639859e-01	8.631508672915529923e-01	8.823886721027980329e-01	nan	nan	8.852895389609749532e-01	8.676435606953389890e-01	8.891078170802929614e-01	nan	nan	nan	nan	8.613522939332850514e-01	nan	nan	nan	nan	4.358966017274529814e-01	8.785181338937569917e-01	6.136677172490709875e-01	nan	7.049261681439019656e-01	nan	8.844720751251170521e-01	1.000000000000000000e+00	nan	nan	nan	nan	8.772731865998559808e-01	nan	6.750616638580609896e-01	7.892511193527560476e-01	nan	nan	6.598736542525930338e-01	8.743580365983329994e-01	nan	1.000000000000000021e-03	nan	8.731905377214249642e-01	nan	nan	8.603379977206879747e-01	nan	nan	nan	nan	2.277987069188349978e-01	nan	7.668586102485029921e-01	nan	8.573286865508209509e-01	8.324701311580210428e-01	nan	nan	nan	nan	9.012136495474329934e-01	nan	nan	nan	nan	8.969933154209960291e-01	nan	nan	nan	nan	8.908028978284719956e-01	nan	nan	8.879233208666169608e-01	nan	8.561393248313770021e-01
