nan	nan	nan	nan	nan	5.891933343989790295e-01	nan	5.540065902124809982e-01	5.552781412991739662e-01	nan	nan	nan	nan	nan	5.471369221756240409e-01	5.746718193012829712e-01	5.797937931939659562e-01	nan	nan	nan	nan	5.565063866785999735e-01	nan	nan	nan	5.983533359343730096e-01	5.349035717181369609e-01	5.725262860993789449e-01	nan	5.761720333947409900e-01	5.929723569833089680e-01	5.391175280760589494e-01	nan	6.017845092526099560e-01	nan	5.346914397240649652e-01	nan	nan	5.998773525824530051e-01	nan	nan	nan	nan	5.836593458805749979e-01	nan	nan	nan	nan	nan	5.631515360737130438e-01	nan	nan	nan	nan	nan	5.712563552771979802e-01	6.061742718005730390e-01	5.330555615415170090e-01	5.305738969017249618e-01	nan	nan	nan	5.379239789329569588e-01	nan	5.217040372130099524e-01	1.000000000000000000e+00	5.575337807612880114e-01	6.409309245627380358e-01	nan	nan	nan	nan	5.383558215181799556e-01	nan	nan	nan	5.638807517474739850e-01	nan	nan	nan	nan	5.153038606304970459e-01	5.308282937155399672e-01	nan	nan	5.304791397344980064e-01	nan	nan	5.864364639768689935e-01	nan	6.161660033319620311e-01	5.606510086047460373e-01	5.196009783233720425e-01	4.708566272532480057e-01	5.046120735186130357e-01	5.623046458347089605e-01	nan	nan	nan	nan	nan	5.521467206208600098e-01	5.518997127204070541e-01	nan	nan	5.730032732194779710e-01	5.771929956996769695e-01	6.005954855333760500e-01	5.645229927574270112e-01	5.156568781650650024e-01	nan	nan	5.800452764754160384e-01	nan	nan	5.768832259588859701e-01	5.606888969148450252e-01	5.878786391786430254e-01	nan	nan	nan	5.603894205002960538e-01	nan	5.679272284295450168e-01
nan	5.422199686936040042e-01	nan	5.471741071593180239e-01	4.961581040637950135e-01	nan	nan	nan	5.651205131453319597e-01	5.411436423596970302e-01	nan	4.857722417285569860e-01	nan	5.214778844138230340e-01	5.378516955107079944e-01	6.213093183040999667e-01	nan	nan	nan	nan	nan	5.603451723885679581e-01	nan	nan	nan	nan	nan	5.772495438663010070e-01	5.373226807428740370e-01	nan	6.358869164694570530e-01	5.127832190954300096e-01	nan	nan	nan	nan	6.099152684256119450e-01	6.200354041262270410e-01	6.150005588395109912e-01	5.690526170733819500e-01	5.412626896872100302e-01	nan	nan	5.046095829005390332e-01	nan	5.541695894613879458e-01	nan	5.133098972536630500e-01	6.177113882688309854e-01	5.659340280621559804e-01	5.053012384114800026e-01	5.660543345818499494e-01	nan	nan	5.257466812597120231e-01	5.658686040418889895e-01	5.503182810160269778e-01	5.522001006061100226e-01	nan	nan	nan	5.094973022042760258e-01	5.151152897483279869e-01	nan	5.232689593410869699e-01	5.575337807612880114e-01	1.000000000000000000e+00	6.206953372363109844e-01	nan	4.973917225342670001e-01	nan	nan	5.397836268162200524e-01	nan	5.851642884336699657e-01	5.483219003617060272e-01	nan	nan	5.471331133062119489e-01	5.463639198520839901e-01	4.755637053199560094e-01	nan	5.439905439250559693e-01	5.426211130469109634e-01	nan	4.831178380545499973e-01	nan	nan	5.639916830342039944e-01	5.829434775897009979e-01	5.897795275882009580e-01	5.630449848766060361e-01	4.756221106231859896e-01	4.604043945286849793e-01	nan	5.507318613688769737e-01	5.453859926580310047e-01	nan	nan	nan	4.264096955036649761e-01	nan	nan	nan	nan	4.737933839038470096e-01	nan	5.564799054134500489e-01	6.595313336252880410e-01	5.426029195763999446e-01	nan	6.280370561789629935e-01	nan	nan	nan	5.379390619711420518e-01	nan	nan	5.650752958838619611e-01	nan	nan	nan	5.653650056503449761e-01	nan
nan	5.489674269459210443e-01	nan	nan	nan	nan	nan	5.422305502469360050e-01	5.523366654794440445e-01	nan	5.878859935142459747e-01	5.606346043067850227e-01	6.232988124126660479e-01	5.719753437308989774e-01	5.476630567212330547e-01	nan	nan	nan	nan	5.411241439573339918e-01	nan	5.481300053733959565e-01	nan	5.774179923670239578e-01	nan	nan	nan	5.582957120343839952e-01	nan	6.073403270341579674e-01	nan	5.550366120023479954e-01	5.452151688831210485e-01	6.214454477001679633e-01	nan	5.363315353326160162e-01	nan	5.526382665481349710e-01	6.888829434175139932e-01	5.667421850850720144e-01	5.280520052337269732e-01	5.276356642902020333e-01	6.159864695309520410e-01	nan	5.703760207608850052e-01	nan	nan	nan	nan	nan	5.564839796184299914e-01	nan	nan	5.301101795117879600e-01	nan	5.599135620757690335e-01	nan	nan	5.498960680967169834e-01	5.375940988091599815e-01	nan	5.422691250677770247e-01	nan	nan	nan	6.409309245627380358e-01	6.206953372363109844e-01	9.999999999999990008e-01	nan	5.699883260453899592e-01	5.752550815542100127e-01	5.524698588797699594e-01	nan	nan	nan	6.565440953164970450e-01	5.434304260512009543e-01	5.442045491653599854e-01	5.820960711814610056e-01	5.547369787528659835e-01	nan	5.411463439412189658e-01	5.734515082482090076e-01	5.308335881197859818e-01	5.233482233687589691e-01	nan	6.017666651262320032e-01	5.694022114341109608e-01	nan	5.960489884081520140e-01	nan	5.536308080167009482e-01	nan	4.628532338752859854e-01	4.739349912899979977e-01	nan	5.790923763118710488e-01	5.471583610812259524e-01	6.770820191289500523e-01	nan	nan	nan	5.356182933946810332e-01	nan	nan	nan	nan	nan	nan	nan	5.334492918250599569e-01	6.140684873016329925e-01	6.075873615600799749e-01	5.785264180289689806e-01	nan	nan	5.460540176808329482e-01	nan	nan	5.313588592028709590e-01	5.308537512995360474e-01	nan	nan	5.480264744615189754e-01
nan	5.182753714969160486e-01	nan	5.759833815212770380e-01	5.224576014734589879e-01	5.189707717008660293e-01	nan	5.012888654204300520e-01	nan	4.935960229335760174e-01	nan	5.239121313610679564e-01	6.041728351391799645e-01	6.019059665198650544e-01	nan	5.637102115707249839e-01	5.806763374061160166e-01	5.567745900488549893e-01	nan	5.082235382434180382e-01	5.983201998089460183e-01	nan	5.104276360520020317e-01	nan	5.003173421819949729e-01	5.441371882692720430e-01	nan	nan	nan	5.830363990072009450e-01	5.737672472789899780e-01	nan	nan	nan	5.483516854813229591e-01	5.269507192940600104e-01	5.814291516865679466e-01	nan	6.621744836425860203e-01	5.393116745809329871e-01	5.157431046853819812e-01	5.070667223710709770e-01	nan	nan	nan	5.698732187013549888e-01	nan	nan	nan	5.455377883983160148e-01	5.131540615801699623e-01	nan	nan	nan	nan	5.654943890464509959e-01	nan	5.328658708943869726e-01	5.489817885080050530e-01	nan	nan	5.114003692356370312e-01	nan	5.300823797850849894e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	5.601822751990850335e-01	5.481218075556889557e-01	5.356910974701439843e-01	nan	nan	nan	5.170607703949829936e-01	5.535352058326969971e-01	nan	5.489654393531310239e-01	nan	nan	5.384888092133709447e-01	nan	5.048472894619020490e-01	4.962750630365390103e-01	nan	5.597502420601390138e-01	5.457319093254909825e-01	nan	5.823206508018270444e-01	5.610724303976609706e-01	5.170966591567740522e-01	nan	4.789159271940020002e-01	nan	5.910269592113409631e-01	nan	nan	nan	4.644251171601300188e-01	nan	5.273795431380090548e-01	6.782256363520530185e-01	nan	nan	nan	5.521265324782650419e-01	6.943698914222340424e-01	5.100683302698250099e-01	5.304228741709180461e-01	nan	5.930510574404640467e-01	5.657955637311360420e-01	5.709907193353089827e-01	5.210901514395349654e-01	5.282762205263900057e-01	nan	5.374465155091799895e-01	5.171087442249650001e-01	5.297568816389790491e-01	nan	nan	5.186212716477409668e-01
nan	5.509235898422759625e-01	nan	nan	nan	5.575864479608589885e-01	5.661136450579049573e-01	5.270461519699739528e-01	5.252918504225809748e-01	nan	5.499947155422729717e-01	nan	5.833854003339189465e-01	5.440522598172390367e-01	5.197870388200279690e-01	5.107303001577110368e-01	nan	4.645599311875530102e-01	nan	5.687733849999490054e-01	5.320166719544260348e-01	5.756649664256110466e-01	nan	nan	5.011947193275340107e-01	5.754015660005930011e-01	4.493613227055450188e-01	nan	5.453985871127720042e-01	nan	nan	nan	nan	5.268851896988230310e-01	5.401870165545989977e-01	nan	5.055877639557360137e-01	nan	nan	nan	nan	5.410983272188349957e-01	5.601351596522879950e-01	7.083500787749870131e-01	nan	5.210061652598519943e-01	6.080952810132389530e-01	nan	nan	5.127062443986759588e-01	5.338240088695469510e-01	nan	nan	nan	nan	5.252654602851120069e-01	6.464799643025560538e-01	nan	5.534224884257159527e-01	5.862735963483559631e-01	5.128370441095080334e-01	nan	nan	5.843257961973540304e-01	nan	nan	4.973917225342670001e-01	5.699883260453899592e-01	nan	9.999999999999970024e-01	6.273809515163130124e-01	nan	5.576346813099699595e-01	5.149132352338470220e-01	nan	nan	nan	nan	nan	5.571072483896309935e-01	nan	5.912191127804009572e-01	nan	nan	nan	6.301526355497659715e-01	nan	nan	5.697408033257670423e-01	5.313033197175569544e-01	nan	nan	5.693349485785199615e-01	nan	nan	nan	nan	6.517216655236059974e-01	nan	nan	nan	nan	6.368519137005590469e-01	4.837342031305960077e-01	nan	nan	5.334012427369060338e-01	nan	5.020644283051329815e-01	5.068583209401700262e-01	4.691812665126610105e-01	5.350534781202209711e-01	5.343437109871840285e-01	nan	nan	nan	nan	nan	5.549927391723630254e-01	nan	5.377288247981439895e-01	nan	nan	5.327973493315060205e-01
nan	nan	5.284817384186150102e-01	5.066247394355000155e-01	5.576678814899890257e-01	5.483330592879549492e-01	5.350516899192510056e-01	nan	nan	5.009454961469480549e-01	5.362140542853359726e-01	5.652438456961109692e-01	5.870663730410919934e-01	nan	4.949654676683959975e-01	nan	nan	4.571836033456410098e-01	5.013628906167050259e-01	5.555467768217849933e-01	nan	5.860978533604219720e-01	5.217892889391410050e-01	nan	4.829315882991470077e-01	nan	nan	4.952784310956029890e-01	5.447260055405499513e-01	nan	5.161027351294740217e-01	nan	nan	nan	nan	4.783966484568279998e-01	nan	4.728901246894229859e-01	nan	nan	nan	5.225969057750650126e-01	nan	6.343930539021920278e-01	4.611047922543040078e-01	nan	nan	6.293466565094300025e-01	nan	nan	nan	5.548289903321700356e-01	nan	5.832777122770299583e-01	6.118678350782209563e-01	nan	nan	nan	nan	nan	5.239057617014379886e-01	nan	nan	nan	5.244127867872080406e-01	nan	nan	5.752550815542100127e-01	5.601822751990850335e-01	6.273809515163130124e-01	9.999999999999990008e-01	6.176557929942999570e-01	nan	5.197028592845389650e-01	5.403544824327249918e-01	5.803929058875280100e-01	5.461188800044349811e-01	5.057922859225549850e-01	5.555803060630559731e-01	nan	5.583677862125480118e-01	5.744744478646279795e-01	nan	5.780706101887419512e-01	nan	nan	nan	5.566052798649200328e-01	nan	nan	5.681834548712719757e-01	5.297521434249360395e-01	nan	nan	nan	nan	5.415373386011419488e-01	nan	nan	nan	5.214594786354219691e-01	6.190894646598730233e-01	nan	nan	6.163731224474410242e-01	5.851758791275359917e-01	nan	4.874541949393629836e-01	nan	5.244320255310449541e-01	4.779985623619140145e-01	5.434426490383700292e-01	nan	nan	5.196824639754800135e-01	nan	nan	5.520957995903900128e-01	nan	nan	nan	5.227961926425860328e-01	nan	nan
6.030313951834720410e-01	5.863076450755400071e-01	5.681497371111200456e-01	5.027283576950779542e-01	5.741097237906229722e-01	nan	5.427279500542540047e-01	5.670867480978939446e-01	nan	5.512310345694320102e-01	nan	nan	nan	nan	nan	5.468407025783520448e-01	4.924427064590409797e-01	nan	5.119997778779630249e-01	5.765592159978180087e-01	nan	6.468095609205519736e-01	nan	nan	nan	5.803033113704459955e-01	5.011287970744480180e-01	nan	5.844952581463529473e-01	nan	5.432959790895559582e-01	nan	nan	5.460929566143879477e-01	5.820983712598669646e-01	nan	5.377400997754240297e-01	nan	nan	nan	6.547543495990639784e-01	5.248914862340979814e-01	5.455850158859369969e-01	7.142220848887540496e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.576434137776460354e-01	6.176908228720560112e-01	6.964107481522689991e-01	5.121664694747160018e-01	nan	6.339656092098839846e-01	nan	6.598575571518829896e-01	nan	5.846169945196190154e-01	5.546689341682490282e-01	6.077416432991460393e-01	5.687200301867419983e-01	nan	nan	5.524698588797699594e-01	5.481218075556889557e-01	nan	6.176557929942999570e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	4.936055096369830197e-01	nan	6.051533117753560287e-01	5.468664178490250105e-01	nan	5.969238546477300122e-01	nan	6.605630150371080145e-01	nan	nan	nan	6.138974285536370479e-01	nan	5.458341126480610317e-01	nan	nan	5.890746180657140396e-01	nan	nan	nan	nan	5.449969581802629470e-01	nan	nan	nan	6.685190646955110338e-01	4.929917893755320080e-01	6.794083515525759509e-01	nan	nan	5.161507946311110206e-01	nan	nan	nan	5.585383577665660182e-01	nan	nan	5.316987255206280238e-01	6.001266942413560068e-01	5.703340736015469759e-01	5.802545878115750178e-01	5.976638512371670320e-01	nan	5.033091213263539698e-01	nan	5.493400041372570319e-01	5.507429490947000073e-01
nan	5.545650052762890470e-01	5.529546513442460398e-01	4.886055116411049948e-01	5.189507151648650174e-01	nan	nan	nan	nan	nan	5.453536012911559538e-01	4.927956880797469963e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.966689721637310151e-01	5.851202985792719469e-01	5.155925785881959600e-01	nan	5.222882256742380491e-01	5.398351946728320305e-01	5.448893008031839846e-01	5.292559442928469471e-01	5.712584738782550131e-01	5.407234883578909690e-01	nan	nan	nan	5.655188947775739994e-01	nan	nan	nan	nan	nan	5.106803717501769979e-01	nan	nan	5.355748111309710513e-01	nan	4.972191974837960049e-01	5.540930031261800393e-01	6.072584778059999522e-01	nan	nan	nan	nan	5.232873631441979922e-01	5.652746495329969978e-01	nan	nan	nan	5.991913372548940409e-01	6.262056347540260193e-01	nan	5.876631464918720127e-01	nan	nan	nan	5.619641844142689857e-01	5.849620537241240203e-01	5.383558215181799556e-01	5.397836268162200524e-01	nan	5.356910974701439843e-01	5.576346813099699595e-01	nan	nan	1.000000000000000000e+00	5.705534971610040085e-01	nan	5.152099299227490548e-01	nan	4.748430415536240012e-01	nan	nan	nan	nan	nan	nan	5.430440150634090468e-01	5.338675709594890018e-01	5.465425123295679644e-01	5.201932285975590098e-01	5.652934168101719781e-01	nan	5.573309001048579736e-01	nan	nan	nan	nan	4.890522087398260220e-01	nan	5.635684109770959793e-01	5.106623324505159545e-01	nan	4.323564393970670272e-01	nan	nan	nan	5.288063554192129478e-01	nan	4.884961044122220208e-01	5.276441808685840007e-01	nan	nan	nan	5.633672575189949683e-01	nan	5.370746220186719544e-01	5.303668488332899944e-01	nan	5.307056157530689600e-01	nan	5.644786858426299458e-01	nan	4.562683105491360247e-01	nan	nan	nan
6.041103943458440151e-01	nan	5.946055738305510152e-01	5.356455499273290455e-01	nan	5.463930896541240312e-01	5.325232209829670049e-01	5.578671386829739953e-01	5.624873027406279702e-01	5.441703898463550182e-01	5.505649894060730132e-01	nan	nan	nan	5.495986666811220056e-01	6.052795273314579561e-01	5.684992054926240046e-01	nan	nan	nan	5.876752368373360236e-01	nan	nan	6.827894954700629571e-01	nan	5.560676383039839799e-01	5.963895421425230436e-01	nan	nan	6.142737234538450108e-01	nan	5.250671867185859876e-01	nan	nan	nan	nan	nan	6.418438309545889675e-01	5.727995063956460298e-01	6.459310570658679529e-01	5.317425995792960380e-01	5.099875589315050473e-01	nan	5.228574851029309523e-01	nan	nan	nan	nan	6.430800729550379957e-01	nan	5.646229352687830438e-01	nan	5.009375116516400217e-01	nan	nan	nan	nan	nan	nan	5.428248490168039453e-01	nan	nan	nan	5.353855317227439459e-01	5.372679647051560314e-01	nan	nan	nan	nan	5.149132352338470220e-01	5.197028592845389650e-01	nan	5.705534971610040085e-01	1.000000000000000000e+00	5.751573471242059643e-01	nan	nan	6.062589146524970385e-01	nan	5.696791989930429789e-01	nan	nan	5.589493122593329755e-01	nan	nan	5.021985039836850406e-01	6.679838184050289618e-01	nan	5.752090021771549821e-01	nan	nan	5.842999386365209658e-01	5.079566031235800416e-01	nan	4.550841028365579799e-01	5.846585430412849504e-01	5.784457971077640037e-01	5.010076669387280024e-01	5.435129107919389746e-01	nan	nan	4.937018750458679883e-01	4.843893880980230104e-01	5.294565960028160267e-01	nan	nan	nan	nan	nan	nan	nan	6.098572583446489892e-01	5.904743312955870183e-01	6.488713001400290281e-01	6.392335729282050405e-01	5.576008430073120525e-01	5.718308901716600001e-01	5.675044476502939528e-01	nan	nan	nan	5.213533812909499909e-01	5.680538959940679700e-01	nan
nan	nan	nan	nan	5.154301876080550349e-01	5.334728890201519969e-01	nan	nan	nan	4.880636419005919824e-01	nan	nan	nan	6.020913925110460418e-01	4.951285752318310140e-01	5.406420104000799753e-01	nan	nan	5.941655568579470303e-01	nan	nan	nan	nan	5.670473661612760452e-01	4.978124557146380025e-01	5.319399300830750521e-01	5.239218891516119747e-01	nan	5.073648134019520528e-01	nan	nan	nan	5.394872827257329861e-01	5.828994453788910457e-01	nan	5.201519969347090377e-01	nan	nan	5.766786269046809688e-01	5.567190799891490460e-01	4.788882211998080063e-01	5.022999497962340465e-01	5.522472561105740141e-01	5.344531773311990142e-01	5.317694593462419794e-01	5.486127473679700550e-01	nan	nan	nan	5.572634919098680140e-01	nan	6.040775122931030250e-01	nan	5.217560250858019888e-01	nan	nan	nan	5.242224798739819613e-01	nan	nan	nan	5.007554308669129872e-01	4.780423315979490106e-01	5.485251143938639773e-01	5.152098049011859526e-01	nan	5.851642884336699657e-01	nan	nan	nan	5.403544824327249918e-01	nan	nan	5.751573471242059643e-01	9.999999999999990008e-01	nan	nan	nan	nan	nan	5.041965622484549936e-01	4.748893924273099865e-01	nan	nan	4.795142620472099826e-01	4.931817588504939787e-01	nan	nan	nan	5.916194309077179581e-01	nan	5.899946839955849676e-01	5.177112657893460090e-01	4.465638393679399742e-01	4.916367715824629947e-01	6.061044980684550110e-01	nan	5.251424565553060031e-01	nan	5.653226968479250214e-01	4.838172420690490250e-01	nan	5.266826252070719860e-01	5.979344658138590063e-01	nan	nan	nan	5.287436519316880412e-01	nan	5.020437697973479940e-01	nan	nan	nan	5.778697127920110477e-01	nan	nan	nan	nan	nan	5.150035885828769811e-01	5.226189991531700052e-01	4.890353819741820041e-01	nan	nan
nan	nan	5.311695806429449496e-01	5.646550834519009632e-01	5.847850755224309749e-01	5.662752118119970257e-01	5.619193233369359497e-01	nan	nan	5.248329688365970247e-01	nan	5.706306578484630077e-01	6.031841615139620361e-01	nan	5.344896577827610296e-01	5.537512147235390536e-01	5.736948825289139853e-01	nan	nan	nan	5.948066253846749918e-01	5.469586062763389656e-01	nan	nan	5.166145128295920319e-01	nan	4.726981352921489909e-01	5.382548378896859775e-01	nan	5.684684816572860289e-01	5.763894155073829850e-01	nan	nan	nan	5.269393602910179553e-01	4.938071794513160251e-01	5.392333983717869650e-01	nan	nan	4.945621447291190242e-01	nan	nan	nan	5.874031719726450218e-01	nan	5.513731067561640220e-01	nan	nan	nan	nan	5.066685023491239726e-01	5.810726150870619833e-01	5.236842148749150105e-01	5.480307374296650158e-01	5.628262029571540204e-01	5.635029082450330185e-01	5.984625820488049808e-01	5.033474679237629479e-01	nan	5.055311005304029548e-01	5.327021801378849508e-01	5.007274195816400209e-01	nan	5.590577287483450286e-01	4.978396579095880070e-01	nan	5.483219003617060272e-01	6.565440953164970450e-01	nan	nan	5.803929058875280100e-01	nan	5.152099299227490548e-01	nan	nan	1.000000000000000000e+00	nan	5.574216615979290523e-01	5.857799758939760126e-01	5.396329892726390298e-01	nan	nan	nan	nan	nan	nan	5.666156188650099956e-01	nan	nan	5.513729589240099482e-01	5.821521387865620234e-01	5.946905018720149982e-01	nan	4.826689371428179998e-01	5.451702295801069686e-01	nan	6.044396066990820326e-01	5.650772127576429993e-01	nan	nan	5.534900499475019497e-01	5.704418150695600431e-01	nan	nan	5.814917414764450010e-01	nan	nan	5.316754905927659758e-01	5.837698419615869883e-01	4.809274753773349897e-01	nan	nan	nan	5.753943957698940403e-01	nan	5.436523386252709589e-01	nan	nan	nan	4.957773178897070254e-01	nan	nan	nan	5.247640023818209709e-01
nan	nan	6.176698954292839661e-01	5.143585950225449954e-01	nan	5.389123686068030272e-01	nan	nan	6.160648290054919762e-01	6.295734295882039477e-01	5.943405710248900187e-01	nan	5.782878429466760117e-01	4.835002703375619881e-01	nan	5.542813587093470273e-01	nan	4.884079818310769761e-01	nan	5.951674675823019900e-01	5.062543467429619914e-01	nan	6.264650870030630259e-01	nan	nan	nan	5.369808507896279837e-01	nan	nan	nan	nan	nan	nan	5.969049559116049730e-01	nan	nan	nan	nan	nan	5.085882138013180231e-01	nan	5.139834202606220481e-01	nan	5.600988111421809634e-01	4.932600720895080060e-01	nan	nan	nan	5.629114135208560521e-01	5.939984775317159738e-01	nan	nan	nan	nan	nan	5.080996318089949781e-01	nan	nan	nan	nan	nan	5.484205343948439504e-01	nan	5.340769611050010246e-01	5.043589030541979490e-01	5.638807517474739850e-01	nan	5.434304260512009543e-01	5.170607703949829936e-01	nan	5.461188800044349811e-01	nan	nan	nan	nan	nan	9.999999999999980016e-01	4.818241172626669955e-01	5.230945654277699974e-01	5.246623185415649759e-01	nan	5.756859898902499939e-01	nan	6.013764184106960009e-01	5.551419358454949826e-01	5.305490965477429599e-01	5.435100912392489825e-01	5.149440908284810270e-01	6.493982266712160500e-01	5.264330832637700297e-01	nan	nan	nan	5.063470366563840308e-01	4.681292722078019830e-01	nan	5.107552109309350108e-01	nan	5.033771390498209541e-01	5.527085614423029591e-01	5.143260255299789696e-01	5.164457831000589527e-01	nan	nan	nan	nan	5.178615883808710407e-01	5.202674846761240479e-01	5.374328891614149617e-01	nan	nan	nan	5.205390948275530061e-01	5.601595310717120135e-01	5.639508496910200508e-01	nan	nan	nan	nan	nan	nan	6.678537837688439671e-01	nan	7.285865322766730268e-01
nan	nan	5.171105692931520226e-01	nan	5.196939171556700376e-01	nan	nan	nan	nan	4.769496936422120137e-01	nan	5.290958718817869721e-01	6.135233963817130487e-01	6.192492620644739487e-01	4.958115071572090082e-01	nan	5.536136056081759627e-01	nan	6.059453897956159629e-01	5.246114253823409568e-01	nan	5.188498819233039461e-01	4.832664965637060162e-01	nan	nan	5.279942681433650309e-01	4.923880519737819927e-01	4.834056485384859991e-01	nan	5.515543784806430372e-01	5.435409885160099597e-01	nan	5.345634661446759806e-01	nan	5.689018089176900439e-01	nan	5.305758728519810452e-01	nan	nan	5.899556529960680029e-01	nan	nan	5.457784496190110080e-01	5.155166539643589729e-01	nan	5.332923027157160378e-01	nan	nan	5.752625669822659660e-01	nan	nan	6.463424540068249957e-01	nan	nan	4.944021440375029885e-01	6.276116833552130014e-01	5.443219048058589582e-01	4.881818940694510056e-01	5.206274745190220266e-01	4.777262483823270234e-01	6.651472417928240288e-01	4.425798774960330029e-01	4.724165346660659792e-01	5.400579348689400483e-01	4.757583719021860058e-01	nan	nan	5.442045491653599854e-01	5.535352058326969971e-01	nan	5.057922859225539858e-01	4.936055096369830197e-01	4.748430415536240012e-01	6.062589146524970385e-01	nan	5.574216615979290523e-01	4.818241172626669955e-01	1.000000000000000000e+00	6.771620478003309573e-01	nan	nan	4.236350906538369765e-01	4.620707365612590212e-01	4.698096289195060060e-01	4.460843871838380270e-01	nan	6.653236676167909591e-01	6.453076057510079844e-01	5.137749605899739613e-01	5.936735061728870555e-01	nan	6.328927149825880338e-01	nan	4.461679372354919737e-01	nan	nan	nan	nan	nan	nan	5.516947995450709463e-01	nan	nan	4.983895742415440089e-01	5.234281114892770370e-01	5.370954086089829715e-01	nan	4.881800888330929955e-01	4.970867723625049805e-01	4.708534903665300142e-01	5.804142762990559534e-01	5.391700838607029755e-01	nan	nan	nan	nan	4.921214309340600224e-01	5.160762947773179787e-01	5.081612623303499721e-01	nan	5.549903037403139949e-01	5.047672269353360441e-01	4.837098162178880001e-01	nan
nan	5.388786851066209582e-01	5.566878578591000215e-01	5.151213051741709847e-01	5.663441298289549897e-01	nan	5.786483980365829671e-01	5.293242844251719870e-01	nan	nan	5.326591740708650491e-01	nan	nan	6.116915415534629474e-01	5.142828264976889718e-01	nan	5.707735889479460534e-01	4.861277995749520020e-01	nan	nan	nan	nan	5.130919263427170529e-01	5.760105751674500230e-01	nan	nan	nan	nan	nan	nan	nan	5.057039287104919678e-01	5.330361518854209724e-01	5.755858874419109705e-01	5.647855038859870280e-01	5.197843273350559734e-01	nan	5.477763155702629616e-01	5.392504548658140218e-01	nan	5.027340501113529703e-01	5.870393172951550165e-01	5.851427929896739766e-01	5.668540883355389637e-01	nan	nan	5.141982061394350101e-01	nan	5.840380142601200308e-01	5.911790579565120440e-01	5.110025558386880329e-01	nan	5.166514198222259546e-01	nan	5.504098120828719853e-01	6.433141189277230554e-01	5.859897080750250398e-01	5.093978425957940148e-01	5.441148381233760212e-01	5.163403626262590418e-01	6.528649356435890505e-01	4.866454864225560062e-01	nan	nan	nan	nan	5.471331133062119489e-01	5.820960711814610056e-01	nan	nan	5.555803060630559731e-01	nan	nan	nan	nan	5.857799758939760126e-01	5.230945654277699974e-01	6.771620478003309573e-01	1.000000000000000000e+00	5.382170720187320345e-01	5.637837505471819943e-01	4.726416334984649970e-01	5.083576944807199904e-01	nan	4.757367296106420063e-01	nan	nan	nan	nan	nan	6.633297995870689467e-01	nan	5.630869114009120491e-01	4.766197994987619868e-01	nan	nan	6.327407711591499506e-01	nan	6.093962555775710443e-01	nan	nan	nan	5.384024983498130190e-01	nan	nan	5.791006575417619873e-01	7.019136855780699902e-01	5.179448740875379764e-01	nan	nan	5.669804124594359784e-01	nan	5.782944328667769529e-01	nan	nan	nan	nan	nan	nan	5.262195358561320147e-01	nan	5.286873538417360407e-01	nan	5.253562299619679576e-01
5.612239600886369528e-01	5.429488601683070126e-01	5.373193163164390329e-01	5.070980376206509765e-01	5.057339455102419778e-01	4.972487885255569839e-01	nan	nan	5.193199049769769982e-01	5.165819074101809516e-01	nan	nan	nan	nan	4.989423503810749838e-01	nan	nan	nan	5.581403805392100015e-01	nan	5.163884861246139657e-01	6.079054722933440180e-01	5.186835040103490169e-01	nan	5.085291551135679988e-01	nan	nan	5.272652892003799607e-01	5.635702924270530323e-01	nan	nan	nan	nan	5.595764611487089590e-01	5.776784957285460154e-01	5.097774198697500037e-01	nan	5.155750885497599745e-01	nan	nan	nan	nan	nan	5.794651534115150548e-01	5.099627868664949881e-01	nan	5.931157089260199466e-01	5.886758145093410333e-01	5.628621727776059736e-01	5.376101378707439649e-01	5.130647784545550039e-01	nan	nan	5.633473994037080379e-01	5.767735410574109656e-01	nan	6.107353867226960054e-01	6.163125548604110326e-01	6.065873845803340103e-01	5.754902073309700050e-01	nan	nan	5.115959851655850210e-01	5.647475234858689852e-01	nan	nan	5.463639198520839901e-01	5.547369787528659835e-01	5.489654393531310239e-01	5.571072483896309935e-01	nan	6.051533117753560287e-01	nan	5.696791989930429789e-01	nan	5.396329892726390298e-01	5.246623185415649759e-01	nan	5.382170720187320345e-01	1.000000000000000000e+00	nan	nan	nan	5.630254509251240158e-01	nan	nan	nan	5.346117882254100007e-01	5.618363079938130111e-01	5.461987926350420075e-01	nan	nan	6.243248647958850039e-01	nan	4.988473190506290122e-01	5.189106438952679756e-01	nan	5.638566680288740196e-01	5.341102264229770080e-01	5.133202629585860155e-01	4.538350231155520165e-01	5.595234789262319985e-01	nan	nan	5.543409905613170263e-01	5.354466770821439958e-01	nan	5.249838994060940234e-01	5.342073295797380439e-01	nan	nan	5.609471383963070545e-01	nan	nan	5.562875311478909790e-01	5.361998267580130317e-01	nan	5.426622603084539920e-01	5.525479804176000043e-01	5.089356492101190232e-01	nan	nan	5.202515652379140487e-01	5.234953521940930443e-01
