4.382022471910109740e-01	3.232323232323229822e-01	6.571428571428570287e-01	4.554455445544550174e-01	4.302325581395349818e-01	3.402061855670099888e-01	2.988505747126439793e-01	6.911764705882349480e-01	4.791666666666670182e-01	4.067796610169490124e-01	8.499999999999999778e-01	3.821138211382110184e-01	nan	3.384615384615379807e-01	1.898734177215190000e-01	4.302325581395349818e-01	4.049586776859500081e-01	5.512820512820509888e-01	5.416666666666669627e-01	6.268656716417909669e-01	5.000000000000000000e-01	4.953271028037379842e-01	7.878787878787879562e-01	5.909090909090910504e-01	6.190476190476189577e-01	3.515625000000000000e-01	4.477611940298509841e-01	7.058823529411769604e-01	3.191489361702130045e-01	3.430656934306570149e-01	4.137931034482760229e-01	nan	2.808219178082190237e-01	5.421686746987950389e-01	5.000000000000000000e-01	5.999999999999999778e-01	6.376811594202900224e-01	4.725274725274730137e-01	3.471074380165289908e-01	4.390243902439019963e-01	1.720430107526879915e-01	1.263157894736839926e-01	4.220183486238530124e-01	4.500000000000000111e-01	3.578947368421049879e-01	3.163265306122450271e-01	3.535353535353539800e-01	4.144144144144140118e-01	5.890410958904109817e-01	nan	5.348837209302329532e-01	nan	2.028985507246379993e-01	4.000000000000000222e-01	5.394736842105259944e-01	1.746031746031750098e-01	1.000000000000000000e+00	1.718750000000000000e-01	1.666666666666669905e-01	3.604651162790700192e-01	1.463414634146339988e-01	6.333333333333329707e-01	5.411764705882350368e-01	1.333333333333329984e-01	4.337349397590359867e-01	4.649122807017539993e-01	7.343750000000000000e-01	nan	3.028571428571429913e-01	nan	nan	1.348314606741569943e-01	nan	4.558823529411760167e-01	2.368421052631579926e-01	5.096153846153850253e-01	nan	nan	3.779527559055119723e-01	4.835164835164840191e-01	3.578947368421049879e-01	1.694915254237289864e-02	4.074074074074069962e-01	2.843137254901960120e-01	nan	2.000000000000000111e-01	3.596491228070179957e-01	2.628205128205129970e-01	4.923076923076920020e-01	nan	2.344827586206900127e-01	2.844827586206900016e-01	3.106796116504850214e-01	4.698795180722890041e-01	7.014925373134329734e-01	3.529411764705879806e-01	6.567164179104479915e-01	3.298969072164950056e-01	4.059405940594060236e-01	3.977272727272729846e-01	5.555555555555560243e-01	7.460317460317460458e-01	2.500000000000000000e-01	4.067796610169490124e-01	3.804347826086960094e-01	3.571428571428569843e-01	5.000000000000000000e-01	2.678571428571430157e-01	3.928571428571430157e-01	nan	nan	4.607843137254900023e-01	6.025641025641029769e-01	4.693877551020410044e-01	nan	6.842105263157890471e-01	3.582089552238810204e-01	3.027522935779820012e-01	5.124999999999999556e-01	4.102564102564100201e-01	3.161764705882350035e-01	nan	3.666666666666669738e-01	4.794520547945210209e-01
2.361111111111109939e-01	2.266666666666669883e-01	2.419354838709679989e-01	nan	2.000000000000000111e-01	2.465753424657529946e-01	2.542372881355929870e-01	2.459016393442620130e-01	1.839080459770109921e-01	1.043478260869570018e-01	2.413793103448280131e-01	1.293103448275859935e-01	1.515151515151519912e-01	1.440677966101689966e-01	2.500000000000000000e-01	2.000000000000000111e-01	1.101694915254240043e-01	2.238805970149249924e-01	1.803278688524589946e-01	nan	1.428571428571429880e-01	1.523809523809520061e-01	1.449275362318840077e-01	1.882352941176470007e-01	1.975308641975309920e-01	1.260504201680670011e-01	1.600000000000000033e-01	2.419354838709679989e-01	2.142857142857139963e-01	nan	2.352941176470589868e-01	4.285714285714289917e-01	1.297709923664120135e-01	1.410256410256409965e-01	2.083333333333330095e-01	1.975308641975309920e-01	nan	1.728395061728389970e-01	1.376146788990829928e-01	1.311475409836070083e-01	3.461538461538459788e-01	3.599999999999999867e-01	1.485148514851490076e-01	1.910112359550560079e-01	2.500000000000000000e-01	1.842105263157889916e-01	1.445783132530119863e-01	1.799999999999999933e-01	1.323529411764710062e-01	1.609195402298849997e-01	1.923076923076920131e-01	1.562500000000000000e-01	1.578947368421050046e-01	2.083333333333330095e-01	1.641791044776119979e-01	9.444444444444439757e-01	1.718750000000000000e-01	1.000000000000000000e+00	1.058823529411759973e-01	2.380952380952379988e-01	nan	3.111111111111110050e-01	2.266666666666669883e-01	4.000000000000000222e-01	2.307692307692310041e-01	1.130434782608699951e-01	2.000000000000000111e-01	7.368421052631579649e-01	9.883720930232560431e-02	2.000000000000000111e-01	2.023809523809519950e-01	4.090909090909090051e-01	9.195402298850570422e-02	3.043478260869569851e-01	2.000000000000000111e-01	1.568627450980389915e-01	2.459016393442620130e-01	8.791208791208790507e-02	1.333333333333329984e-01	nan	2.500000000000000000e-01	5.000000000000000278e-02	1.649484536082470032e-01	2.432432432432430069e-01	2.142857142857139963e-01	7.368421052631579649e-01	1.717171717171719902e-01	1.048951048951050069e-01	3.181818181818180102e-01	2.058823529411759889e-01	1.382113821138210019e-01	1.578947368421050046e-01	2.151898734177219996e-01	2.028985507246379993e-01	2.500000000000000000e-01	2.073170731707320025e-01	2.631578947368419796e-01	1.842105263157889916e-01	2.117647058823529937e-01	2.727272727272729846e-01	2.253521126760560100e-01	2.678571428571430157e-01	1.600000000000000033e-01	1.545454545454550133e-01	1.891891891891890054e-01	1.530612244897960050e-01	1.379310344827590074e-01	nan	1.359223300970870130e-01	2.124999999999999944e-01	3.076923076923079869e-01	1.702127659574469987e-01	2.285714285714290084e-01	1.931818181818180102e-01	1.505376344086019891e-01	1.866666666666670082e-01	8.333333333333330095e-02	1.839080459770109921e-01	2.238805970149249924e-01	1.559633027522940030e-01	1.023622047244090033e-01	2.000000000000000111e-01	2.727272727272729846e-01	2.777777777777780122e-01
1.395348837209300086e-01	1.278195488721799999e-01	1.739130434782610035e-01	3.070866141732280230e-01	1.181102362204719952e-01	1.287878787878790066e-01	nan	1.652173913043480102e-01	1.925925925925930093e-01	1.708860759493670001e-01	1.607142857142860037e-01	2.038216560509550079e-01	2.027972027972030078e-01	nan	1.894736842105259889e-01	1.181102362204719952e-01	1.886792452830189926e-01	1.475409836065570135e-01	2.380952380952379988e-01	1.743119266055050132e-01	1.410256410256409965e-01	1.118012422360250002e-01	1.416666666666669960e-01	1.276595744680850131e-01	2.015503875968990000e-01	1.636363636363639962e-01	nan	nan	1.532258064516129892e-01	1.534090909090909949e-01	1.360000000000000098e-01	nan	1.907514450867049960e-01	1.307692307692309985e-01	1.240310077519379967e-01	1.313868613138690078e-01	1.478260869565219959e-01	1.860465116279070019e-01	nan	1.264367816091949981e-01	1.228070175438600031e-01	nan	1.153846153846150024e-01	1.310344827586210070e-01	1.472868217054260076e-01	2.542372881355929870e-01	2.338709677419349986e-01	1.282051282051279995e-01	2.272727272727269876e-01	1.691176470588240111e-01	1.353383458646620074e-01	2.900763358778630230e-01	7.368421052631579649e-02	1.788617886178859862e-01	1.724137931034480098e-01	1.071428571428569981e-01	1.666666666666669905e-01	1.058823529411759973e-01	1.000000000000000000e+00	1.525423728813559976e-01	1.649484536082470032e-01	1.938775510204079899e-01	1.538461538461539935e-01	9.009009009009009972e-02	1.694915254237290003e-01	1.481481481481480011e-01	1.711711711711710049e-01	1.097560975609759987e-01	1.076233183856499936e-01	nan	1.777777777777780066e-01	9.090909090909089774e-02	2.857142857142859760e-01	2.421052631578949899e-01	1.764705882352939903e-01	2.137931034482760118e-01	2.293577981651379882e-01	1.804511278195490009e-01	1.022727272727270015e-01	1.323529411764710062e-01	1.472868217054260076e-01	2.597402597402600002e-02	1.032258064516130003e-01	1.194029850746270022e-01	nan	1.097560975609759987e-01	1.836734693877550006e-01	3.846153846153850253e-01	nan	1.764705882352939903e-01	3.288590604026849773e-01	2.537313432835819893e-01	1.240875912408759968e-01	1.652892561983470010e-01	1.666666666666669905e-01	2.170542635658909980e-01	1.504424778761060122e-01	1.935483870967739939e-01	1.338028169014079949e-01	1.451612903225809881e-01	1.507936507936510073e-01	1.727272727272730068e-01	1.523178807947019875e-01	1.783439490445860032e-01	3.644859813084109779e-01	4.615384615384620082e-01	1.629629629629630039e-01	1.666666666666669905e-01	1.290322580645159867e-01	1.313868613138690078e-01	2.475247524752479944e-01	1.666666666666669905e-01	1.519999999999999962e-01	1.319444444444440034e-01	1.785714285714289917e-01	1.395348837209300086e-01	nan	1.925925925925930093e-01	2.068965517241380114e-01	2.348993288590600081e-01	4.887218045112780018e-01	1.910112359550560079e-01	2.456140350877190071e-01	nan
nan	3.137254901960779829e-01	4.337349397590359867e-01	nan	4.157303370786519792e-01	3.168316831683170021e-01	3.647058823529409910e-01	3.409090909090909949e-01	3.425925925925930038e-01	3.203125000000000000e-01	4.249999999999999889e-01	2.627737226277370164e-01	nan	2.642857142857140129e-01	2.278481012658229998e-01	4.157303370786519792e-01	2.720588235294120194e-01	3.052631578947370139e-01	2.808988764044940134e-01	3.333333333333329818e-01	4.210526315789470120e-01	2.936507936507939953e-01	3.444444444444439979e-01	3.619047619047620068e-01	3.495145631067960168e-01	nan	2.345679012345679992e-01	4.000000000000000222e-01	4.767441860465119752e-01	2.550335570469799973e-01	3.695652173913039906e-01	nan	2.418300653594769867e-01	2.718446601941750251e-01	4.333333333333330151e-01	3.495145631067960168e-01	nan	3.300970873786410187e-01	2.296296296296299888e-01	2.676056338028169890e-01	2.307692307692310041e-01	1.702127659574469987e-01	2.061068702290080046e-01	3.454545454545450145e-01	nan	4.505494505494510027e-01	nan	3.114754098360659751e-01	3.076923076923079869e-01	5.543478260869569851e-01	3.106796116504850214e-01	2.338709677419349986e-01	1.780821917808219912e-01	4.021739130434779930e-01	5.384615384615379918e-01	2.419354838709679989e-01	3.604651162790700192e-01	2.380952380952379988e-01	1.525423728813559976e-01	1.000000000000000000e+00	1.975308641975309920e-01	4.027777777777780122e-01	3.535353535353539800e-01	1.797752808988760109e-01	4.352941176470589979e-01	4.166666666666670182e-01	3.902439024390240152e-01	2.500000000000000000e-01	2.094240837696340063e-01	3.255813953488370105e-01	3.364485981308409923e-01	1.818181818181819898e-01	3.173076923076920131e-01	4.366197183098590173e-01	2.857142857142859760e-01	2.903225806451609770e-01	3.563218390804600011e-01	2.051282051282050101e-01	nan	3.398058252427180181e-01	3.200000000000000067e-01	1.612903225806449833e-02	2.301587301587300072e-01	2.641509433962260234e-01	4.111111111111109828e-01	2.500000000000000000e-01	2.440944881889759999e-01	2.345679012345679992e-01	4.084507042253520126e-01	3.777777777777779900e-01	2.727272727272729846e-01	2.561983471074379959e-01	3.018867924528300106e-01	nan	4.444444444444439757e-01	3.177570093457939837e-01	4.615384615384620082e-01	4.505494505494510027e-01	3.551401869158880009e-01	3.404255319148939973e-01	3.163265306122450271e-01	3.452380952380950108e-01	2.741935483870969747e-01	2.335766423357659993e-01	2.999999999999999889e-01	2.500000000000000000e-01	2.702702702702700077e-01	2.946428571428569843e-01	3.589743589743589758e-01	2.752293577981649864e-01	3.580246913580250046e-01	3.333333333333329818e-01	3.061224489795920101e-01	2.782608695652170061e-01	2.627118644067800157e-01	3.505154639175260267e-01	3.120567375886519890e-01	2.719298245614040210e-01	3.626373626373630144e-01	2.444444444444439923e-01	2.551724137931030145e-01	3.235294117647060097e-01	3.263157894736840037e-01	3.536585365853660012e-01
1.489361702127660059e-01	1.443298969072160098e-01	2.000000000000000111e-01	1.981132075471699894e-01	nan	nan	1.772151898734179998e-01	1.875000000000000000e-01	1.401869158878500110e-01	1.496062992125979929e-01	1.973684210526319982e-01	1.627906976744190048e-01	1.465517241379309943e-01	1.000000000000000056e-01	nan	1.704545454545449978e-01	1.194029850746270022e-01	1.744186046511629895e-01	1.375000000000000111e-01	2.027027027027029915e-01	1.300813008130080051e-01	1.199999999999999956e-01	1.136363636363639934e-01	1.428571428571429880e-01	1.485148514851490076e-01	1.769230769230769884e-01	1.159420289855069980e-01	2.000000000000000111e-01	1.818181818181819898e-01	1.468531468531469875e-01	1.704545454545449978e-01	2.153846153846150080e-01	1.517241379310340088e-01	1.134020618556700055e-01	1.648351648351649990e-01	1.372549019607839926e-01	1.481481481481480011e-01	nan	1.439999999999999891e-01	1.056338028169010040e-01	1.866666666666670082e-01	1.917808219178079865e-01	1.250000000000000000e-01	1.363636363636359927e-01	1.595744680851060027e-01	2.386363636363640073e-01	2.000000000000000111e-01	1.322314049586779949e-01	1.162790697674419976e-01	1.764705882352939903e-01	1.546391752577319922e-01	1.403508771929820043e-01	8.620689655172410204e-02	2.325581395348839953e-01	1.547619047619049892e-01	3.499999999999999778e-01	1.463414634146339988e-01	nan	1.649484536082470032e-01	1.975308641975309920e-01	1.000000000000000000e+00	2.380952380952379988e-01	nan	nan	1.927710843373489913e-01	1.221374045801530001e-01	1.666666666666669905e-01	3.684210526315789824e-01	9.473684210526320260e-02	1.375000000000000111e-01	1.320754716981130117e-01	2.089552238805970075e-01	1.515151515151519912e-01	2.343750000000000000e-01	2.222222222222219878e-01	1.416666666666669960e-01	1.875000000000000000e-01	nan	9.929078014184400391e-02	1.499999999999999944e-01	1.595744680851060027e-01	2.564102564102559850e-02	1.092436974789919996e-01	1.562500000000000000e-01	1.685393258426970131e-01	3.684210526315789824e-01	1.250000000000000000e-01	1.419354838709679933e-01	2.222222222222219878e-01	1.882352941176470007e-01	1.357142857142860093e-01	1.415929203539819936e-01	1.386138613861389868e-01	1.860465116279070019e-01	1.898734177215190000e-01	1.456310679611650116e-01	1.818181818181819898e-01	2.386363636363640073e-01	1.509433962264150053e-01	1.573033707865169883e-01	nan	1.842105263157889916e-01	1.946902654867259941e-01	1.145038167938930013e-01	2.441860465116280077e-01	1.578947368421050046e-01	1.919191919191919893e-01	2.200000000000000011e-01	1.239669421487600010e-01	1.600000000000000033e-01	nan	1.217391304347830022e-01	1.666666666666669905e-01	1.272727272727270098e-01	2.115384615384620082e-01	1.368421052631579871e-01	1.250000000000000000e-01	1.509433962264150053e-01	1.744186046511629895e-01	1.240310077519379967e-01	1.521739130434779930e-01	1.551724137931030090e-01	2.560975609756099836e-01	2.394366197183100120e-01
4.933333333333330128e-01	3.529411764705879806e-01	4.925373134328360214e-01	3.505154639175260267e-01	3.717948717948719728e-01	3.571428571428569843e-01	4.264705882352939903e-01	nan	4.318181818181819898e-01	3.157894736842110084e-01	nan	3.391304347826090138e-01	3.699999999999999956e-01	3.166666666666669849e-01	nan	3.717948717948719728e-01	3.050847457627119952e-01	5.909090909090910504e-01	nan	7.547169811320759703e-01	3.883495145631070122e-01	3.846153846153850253e-01	5.454545454545449701e-01	4.588235294117650187e-01	5.189873417721519999e-01	3.305084745762710274e-01	5.000000000000000000e-01	4.925373134328360214e-01	4.210526315789470120e-01	3.228346456692909872e-01	3.896103896103900177e-01	2.205882352941180014e-01	2.857142857142859760e-01	4.545454545454549744e-01	3.750000000000000000e-01	5.000000000000000000e-01	5.645161290322580072e-01	4.936708860759490003e-01	3.486238532110090271e-01	3.305785123966940020e-01	2.567567567567570208e-01	1.973684210526319982e-01	3.495145631067960168e-01	3.437500000000000000e-01	4.124999999999999778e-01	3.780487804878049918e-01	3.258426966292140015e-01	3.055555555555560243e-01	4.925373134328360214e-01	4.761904761904759975e-01	5.064935064935059961e-01	4.408602150537629938e-01	1.964285714285710083e-01	nan	4.027777777777780122e-01	nan	6.333333333333329707e-01	3.111111111111110050e-01	1.938775510204079899e-01	4.027777777777780122e-01	2.380952380952379988e-01	1.000000000000000000e+00	5.131578947368420351e-01	nan	4.109589041095890183e-01	3.482142857142859760e-01	6.666666666666669627e-01	3.658536585365850247e-01	2.254335260115609973e-01	nan	3.052631578947370139e-01	2.142857142857139963e-01	3.720930232558140038e-01	6.600000000000000311e-01	3.157894736842110084e-01	4.099999999999999756e-01	6.229508196721309510e-01	3.863636363636360205e-01	2.822580645161290036e-01	nan	4.124999999999999778e-01	2.325581395348839953e-02	3.465346534653470090e-01	2.921348314606739827e-01	5.211267605633800315e-01	3.658536585365850247e-01	3.627450980392160074e-01	nan	5.882352941176469674e-01	6.406250000000000000e-01	2.348484848484850007e-01	3.039215686274510109e-01	3.370786516853930270e-01	4.133333333333329973e-01	7.192982456140349923e-01	3.260869565217390242e-01	5.079365079365080193e-01	4.124999999999999778e-01	3.548387096774189842e-01	4.266666666666670271e-01	5.492957746478870362e-01	7.407407407407410327e-01	2.752293577981649864e-01	3.636363636363639795e-01	4.415584415584419831e-01	4.166666666666670182e-01	4.352941176470589979e-01	3.125000000000000000e-01	3.725490196078429794e-01	4.814814814814810107e-01	5.689655172413790041e-01	4.000000000000000222e-01	6.029411764705879806e-01	4.545454545454549744e-01	4.285714285714289917e-01	5.342465753424660013e-01	2.868217054263569876e-01	3.263157894736840037e-01	nan	3.796296296296299833e-01	2.538461538461539990e-01	5.777777777777779455e-01	4.266666666666670271e-01	5.593220338983050377e-01
7.261904761904760530e-01	nan	5.113636363636360205e-01	4.137931034482760229e-01	3.861386138613859820e-01	4.000000000000000222e-01	4.444444444444439757e-01	5.714285714285709528e-01	5.288461538461539657e-01	4.186046511627909972e-01	nan	4.959999999999999964e-01	4.049586776859500081e-01	5.039370078740159631e-01	1.684210526315789991e-01	3.861386138613859820e-01	4.609375000000000000e-01	nan	4.883720930232560153e-01	6.578947368421049768e-01	5.438596491228070429e-01	5.391304347826090249e-01	6.265060240963860050e-01	7.065217391304350336e-01	5.612244897959179912e-01	3.868613138686129993e-01	4.249999999999999889e-01	nan	3.960396039603960028e-01	3.958333333333329818e-01	4.432989690721649834e-01	2.747252747252750260e-01	4.265734265734270059e-01	5.263157894736839593e-01	4.158415841584159889e-01	7.386363636363639795e-01	6.883116883116879858e-01	5.252525252525249710e-01	4.754098360655740207e-01	4.923076923076920020e-01	2.857142857142859760e-01	2.525252525252529856e-01	4.827586206896550269e-01	4.594594594594589854e-01	nan	3.035714285714289917e-01	2.689075630252100169e-01	nan	nan	3.771929824561400246e-01	5.684210526315790490e-01	4.396551724137929829e-01	1.764705882352939903e-01	4.019607843137260050e-01	3.400000000000000244e-01	2.133333333333329862e-01	5.411764705882350368e-01	2.266666666666669883e-01	1.538461538461539935e-01	3.535353535353539800e-01	nan	5.131578947368420351e-01	1.000000000000000000e+00	2.659574468085110222e-01	5.813953488372090028e-01	4.263565891472870240e-01	6.623376623376620032e-01	2.027027027027029915e-01	3.841807909604519899e-01	3.617021276595739909e-01	3.305084745762710274e-01	2.688172043010749745e-01	3.727272727272730179e-01	3.809523809523809867e-01	3.620689655172409926e-01	5.398230088495570289e-01	5.529411764705880472e-01	3.362068965517239771e-01	4.656488549618320039e-01	5.353535353535350261e-01	nan	2.666666666666669960e-02	4.824561403508770274e-01	3.333333333333329818e-01	6.987951807228920398e-01	nan	5.779816513761469876e-01	2.814371257485029920e-01	3.734939759036139950e-01	5.862068965517239771e-01	3.243243243243240093e-01	3.070866141732280230e-01	3.818181818181820009e-01	3.627450980392160074e-01	7.012987012987009772e-01	5.500000000000000444e-01	4.712643678160919891e-01	2.920353982300890050e-01	4.324324324324320123e-01	4.285714285714289917e-01	5.543478260869569851e-01	5.679012345679009810e-01	3.129770992366410209e-01	nan	3.090909090909090273e-01	3.852459016393440239e-01	4.622641509433960127e-01	3.361344537815130207e-01	4.537815126050420145e-01	5.300000000000000266e-01	3.932584269662919851e-01	5.809523809523809978e-01	6.511627906976740210e-01	6.428571428571430157e-01	3.471074380165289908e-01	7.058823529411769604e-01	3.537414965986390158e-01	3.250000000000000111e-01	5.333333333333329929e-01	nan	2.645161290322580183e-01	nan	4.000000000000000222e-01	3.736263736263740198e-01
3.647058823529409910e-01	4.691358024691359985e-01	1.818181818181819898e-01	1.344537815126050084e-01	2.906976744186050010e-01	5.945945945945949607e-01	3.116883116883120142e-01	1.839080459770109921e-01	2.621359223300970265e-01	9.219858156028369611e-02	1.785714285714289917e-01	1.532846715328470000e-01	2.051282051282050101e-01	2.959999999999999853e-01	1.884057971014490018e-01	2.906976744186050010e-01	1.126760563380280050e-01	nan	1.250000000000000000e-01	1.686746987951809884e-01	1.666666666666669905e-01	2.436974789915969941e-01	1.157894736842109973e-01	2.190476190476189911e-01	1.923076923076920131e-01	1.751824817518249922e-01	1.038961038961040001e-01	1.818181818181819898e-01	2.727272727272729846e-01	2.027972027972030078e-01	3.373493975903609776e-01	9.333333333333330151e-01	2.068965517241380114e-01	1.485148514851490076e-01	nan	2.156862745098039880e-01	1.348314606741569943e-01	1.401869158878500110e-01	1.984126984126980131e-01	1.956521739130429871e-01	7.017543859649120197e-01	9.000000000000000222e-01	2.327586206896549992e-01	3.039215686274510109e-01	5.000000000000000000e-01	1.359223300970870130e-01	1.192660550458719965e-01	2.946428571428569843e-01	9.473684210526320260e-02	1.327433628318580028e-01	1.881188118811880083e-01	nan	1.833333333333329873e-01	2.258064516129029975e-01	1.290322580645159867e-01	3.777777777777779900e-01	1.333333333333329984e-01	4.000000000000000222e-01	9.009009009009009972e-02	1.797752808988760109e-01	nan	nan	2.659574468085110222e-01	1.000000000000000000e+00	2.298850574712640038e-01	9.929078014184400391e-02	nan	3.333333333333329818e-01	nan	1.511627906976739932e-01	1.962616822429910091e-01	9.777777777777779677e-01	7.017543859649119642e-02	2.083333333333330095e-01	4.021739130434779930e-01	1.885245901639339972e-01	1.839080459770109921e-01	8.620689655172410204e-02	2.164179104477610138e-01	4.642857142857140240e-01	5.000000000000000000e-01	2.127659574468089912e-02	2.612612612612609797e-01	5.866666666666670027e-01	1.666666666666669905e-01	3.333333333333329818e-01	2.767857142857140240e-01	1.349693251533740090e-01	2.142857142857139963e-01	1.595744680851060027e-01	1.597222222222219878e-01	1.416666666666669960e-01	5.185185185185180456e-01	nan	1.860465116279070019e-01	nan	1.927710843373489913e-01	nan	3.265306122448979886e-01	4.230769230769230171e-01	1.752577319587630134e-01	1.951219512195120076e-01	2.543859649122809929e-01	3.050847457627119952e-01	1.499999999999999944e-01	1.290322580645159867e-01	1.351351351351350039e-01	nan	1.900826446280990123e-01	2.783505154639179802e-01	2.179487179487180071e-01	2.568807339449539762e-01	2.696629213483149878e-01	3.200000000000000067e-01	1.551724137931030090e-01	1.485148514851490076e-01	nan	nan	2.674418604651159770e-01	1.417910447761190074e-01	9.868421052631580481e-02	1.194029850746270022e-01	2.065217391304350059e-01	2.000000000000000111e-01
5.113636363636360205e-01	4.945054945054950246e-01	5.714285714285709528e-01	4.476190476190480272e-01	4.883720930232560153e-01	4.516129032258059950e-01	6.857142857142860537e-01	4.634146341463409868e-01	5.154639175257730299e-01	2.954545454545450256e-01	5.064935064935059961e-01	4.462809917355369804e-01	nan	nan	1.927710843373489913e-01	4.883720930232560153e-01	3.358778625954200181e-01	5.000000000000000000e-01	3.647058823529409910e-01	4.615384615384620082e-01	4.909090909090910171e-01	4.732142857142859760e-01	3.820224719101120159e-01	5.760869565217390242e-01	5.326086956521739468e-01	nan	2.592592592592590228e-01	4.756097560975610095e-01	5.357142857142860315e-01	3.404255319148939973e-01	5.058823529411760056e-01	2.380952380952379988e-01	3.714285714285709972e-01	4.456521739130430149e-01	5.232558139534879693e-01	5.666666666666669849e-01	4.567901234567899871e-01	nan	4.237288135593220151e-01	4.444444444444439757e-01	2.954545454545450256e-01	2.173913043478259977e-01	3.223140495867770072e-01	6.304347826086960094e-01	5.952380952380950108e-01	4.105263157894740167e-01	nan	5.576923076923080425e-01	3.908045977011490035e-01	3.181818181818180102e-01	4.891304347826089804e-01	3.247863247863250202e-01	2.394366197183100120e-01	5.232558139534879693e-01	3.863636363636360205e-01	2.343750000000000000e-01	4.337349397590359867e-01	2.307692307692310041e-01	1.694915254237290003e-01	4.352941176470589979e-01	1.927710843373489913e-01	4.109589041095890183e-01	5.813953488372090028e-01	2.298850574712640038e-01	1.000000000000000000e+00	2.932330827067670120e-01	5.064935064935059961e-01	2.222222222222219878e-01	3.238636363636360205e-01	3.975903614457830249e-01	4.215686274509800047e-01	2.325581395348839953e-01	2.870370370370369795e-01	4.857142857142859871e-01	3.644859813084109779e-01	nan	3.953488372093019732e-01	2.543859649122809929e-01	3.533834586466170213e-01	5.730337078651680516e-01	5.952380952380950108e-01	1.562500000000000000e-02	3.534482758620690057e-01	3.465346534653470090e-01	5.176470588235290160e-01	2.222222222222219878e-01	4.814814814814810107e-01	3.289473684210529880e-01	4.166666666666670182e-01	nan	3.731343283582089776e-01	3.050847457627119952e-01	4.736842105263159852e-01	3.956043956043959753e-01	5.657894736842109529e-01	nan	5.675675675675679877e-01	3.137254901960779829e-01	4.848484848484849730e-01	4.545454545454549744e-01	3.789473684210529769e-01	4.556962025316459997e-01	3.913043478260869734e-01	nan	3.333333333333329818e-01	3.305084745762710274e-01	3.119266055045870067e-01	4.271844660194170085e-01	3.879310344827590074e-01	4.387755102040820088e-01	4.000000000000000222e-01	4.392523364485980131e-01	4.444444444444439757e-01	5.360824742268039955e-01	2.689075630252100169e-01	4.301075268817199926e-01	nan	3.243243243243240093e-01	5.000000000000000000e-01	nan	2.867132867132869967e-01	4.375000000000000000e-01	nan	nan
3.211678832116789950e-01	2.517006802721090120e-01	4.201680672268909844e-01	3.422818791946309891e-01	3.134328358208959830e-01	2.534246575342469776e-01	2.205882352941180014e-01	3.770491803278689935e-01	3.636363636363639795e-01	5.755395683453240485e-01	4.385964912280699846e-01	3.680981595092019942e-01	nan	3.121387283236989885e-01	1.574803149606300023e-01	3.134328358208959830e-01	3.765432098765429947e-01	3.700787401574799906e-01	3.119999999999999996e-01	4.086956521739130155e-01	6.562500000000000000e-01	4.105960264900659906e-01	5.405405405405410146e-01	5.078125000000000000e-01	4.104477611940299808e-01	2.914285714285709816e-01	2.711864406779659897e-01	4.201680672268909844e-01	3.511450381679390165e-01	3.093922651933699863e-01	2.753623188405799893e-01	1.014492753623189997e-01	2.698412698412699928e-01	4.031007751937979999e-01	3.560606060606060219e-01	4.881889763779529989e-01	4.821428571428569843e-01	3.851851851851850195e-01	3.333333333333329818e-01	3.529411764705879806e-01	nan	9.589041095890410427e-02	3.248407643312100079e-01	3.288590604026849773e-01	2.638888888888890061e-01	3.684210526315789824e-01	2.986111111111109939e-01	3.043478260869569851e-01	3.629032258064520122e-01	6.637931034482760229e-01	nan	3.533333333333329995e-01	1.333333333333329984e-01	3.358208955223879744e-01	4.782608695652170172e-01	1.140350877192980034e-01	4.649122807017539993e-01	1.130434782608699951e-01	1.481481481481480011e-01	4.166666666666670182e-01	1.221374045801530001e-01	3.482142857142859760e-01	4.263565891472870240e-01	9.929078014184400391e-02	2.932330827067670120e-01	1.000000000000000000e+00	4.385964912280699846e-01	1.160714285714290056e-01	3.444976076555020250e-01	2.713178294573639904e-01	nan	1.000000000000000056e-01	4.060150375939849954e-01	2.991452991452990262e-01	2.201257861635219915e-01	nan	nan	2.993197278911560177e-01	3.571428571428569843e-01	3.055555555555560243e-01	2.638888888888890061e-01	8.928571428571429811e-03	3.576158940397349828e-01	2.026143790849669890e-01	5.391304347826090249e-01	1.160714285714290056e-01	3.333333333333329818e-01	2.626262626262629851e-01	2.820512820512819929e-01	4.745762711864410233e-01	2.473118279569889999e-01	2.392638036809819901e-01	2.450331125827809875e-01	4.344262295081969816e-01	4.152542372881359856e-01	2.483660130718949866e-01	4.137931034482760229e-01	3.481481481481479845e-01	3.087248322147649882e-01	2.846715328467149808e-01	4.206349206349209724e-01	4.051724137931029812e-01	2.380952380952379988e-01	3.687500000000000222e-01	2.857142857142859760e-01	2.812500000000000000e-01	4.253731343283579935e-01	2.420382165605100000e-01	5.255474452554740328e-01	nan	2.903225806451609770e-01	4.125874125874129938e-01	nan	3.776223776223779915e-01	2.922077922077920276e-01	5.210084033613450183e-01	4.156626506024099776e-01	2.500000000000000000e-01	3.384615384615379807e-01	3.132530120481930025e-01	3.033707865168540074e-01	2.500000000000000000e-01	2.846715328467149808e-01	3.305785123966940020e-01
