9.253767861293149544e-01	9.213385205516090304e-01	nan	9.062377853333970501e-01	7.816561254012439619e-01	9.043138008290180219e-01	8.771771663920230333e-01	8.554015000957509995e-01	8.114195796890150136e-01	8.233310492756710230e-01	9.048084036665560159e-01	9.091162358996860426e-01	9.188257721241990250e-01	8.904464913612060162e-01	8.606499466427669498e-01	9.361407394322079911e-01	9.234183417848770281e-01	9.042188545582660053e-01	9.267133652212200534e-01	nan	8.871174873653789872e-01	9.235703636708489928e-01	8.899714990074649723e-01	9.271540075963889960e-01	8.719268152585929466e-01	8.809154894794539725e-01	6.096649993206649798e-01	7.678336473476129465e-01	9.058383516095189769e-01	8.783408050782069987e-01	8.848277538042640389e-01	9.284436833859579519e-01	9.333097494806530392e-01	nan	9.232364989361590002e-01	8.857920455946549643e-01	8.978801689921690476e-01	9.129585342225150502e-01	5.318042264469290403e-01	9.049413506971639709e-01	9.222253915853000361e-01	8.809258474552390528e-01	nan	6.790227872583629587e-01	8.320555922596249987e-01	9.141884775570520150e-01	8.361368644279210116e-01	8.866207862861770206e-01	8.969340628505459989e-01	8.984169828067339880e-01	8.833200358026570553e-01	8.921442402001920069e-01	9.118813372637379899e-01	9.159448704530589458e-01	6.839627694389139867e-01	9.162279190864409673e-01	8.960243167500859807e-01	1.000000000000000000e+00	9.245743455739809935e-01	8.898236733327939962e-01	9.006551431565940069e-01	8.104863797939190206e-01	nan	8.536056293540360551e-01	8.219043343522619560e-01	5.246681489002059662e-01	9.044675944974309711e-01	4.474432058904950216e-01	9.082174658952399948e-01	6.269455513014480230e-01	9.233086484110659686e-01	7.263144127769159963e-01	9.237822409101880128e-01	9.158275750134380333e-01	8.891078170802929614e-01	nan	8.922273907110980229e-01	9.100614436432520327e-01	8.882791795424620496e-01	9.076020987427749764e-01	nan	6.938280488884239761e-01	8.125599692233169691e-01	6.718594744450859801e-01	8.934823509000729969e-01	6.816975591199859741e-01	9.033720287606139543e-01	8.978127041553409793e-01	1.000000000000000021e-03	4.058155233215789970e-01	9.042042693875399495e-01	9.133436403799860548e-01	8.972402660060859736e-01	8.882550678728170501e-01	7.704813840700479588e-01	8.933794368186139812e-01	8.937275646793390038e-01	8.952839275435530153e-01	2.338062292144059973e-01	9.128251777271909617e-01	7.923055459851090498e-01	8.922287756926210456e-01	8.853806420945280475e-01	8.591256895107469704e-01	9.138516366767359678e-01	9.106259956821469714e-01	9.100191532569750219e-01	8.983428251699140388e-01	9.330555570471520399e-01	8.983564174305259664e-01	8.848514063971250065e-01	8.637585173781929804e-01	8.902664343741309994e-01	nan	9.226918891678880241e-01	9.206339819181319495e-01	nan	9.201115178974039743e-01	9.229545012862020448e-01	9.034530296787960379e-01	9.133627851071099979e-01	nan	8.888683027101309531e-01	8.840281355005730202e-01
9.282126593303130502e-01	9.261021364289150348e-01	9.094676450138089452e-01	9.102686757638499548e-01	7.841328790831589846e-01	9.077993698121320509e-01	8.808480196694700171e-01	8.588922747988220197e-01	8.150156131502129808e-01	8.257245796508240199e-01	9.109076353524380165e-01	9.115684990062360438e-01	9.215519974865300501e-01	8.941472102919000298e-01	8.634788118745749808e-01	9.406144787019220521e-01	9.269895825447910243e-01	nan	9.303265212316099708e-01	8.894702143271330241e-01	8.922646436149880289e-01	nan	nan	9.315269134349539737e-01	8.754951704053319794e-01	8.845849459452039820e-01	6.118756514864439611e-01	nan	9.091171499142319812e-01	8.806106095556740510e-01	8.889148859829589799e-01	9.322681798887879623e-01	nan	7.929991922833600215e-01	9.266110036667429828e-01	8.888541898600780256e-01	9.030943471401540190e-01	9.166976669129499600e-01	5.343014654353289705e-01	9.102882115916399730e-01	9.256537826482169606e-01	8.857967559126720403e-01	8.951309529878009874e-01	6.814285432714809465e-01	8.391842527339720137e-01	9.172417371313209555e-01	8.379239113483829549e-01	8.902360406822670269e-01	9.005457317273529716e-01	nan	8.860424824084049966e-01	8.959984532377760491e-01	9.161333273059100168e-01	9.199268760617980156e-01	6.881359715379400388e-01	9.183550729402709667e-01	8.993959604708380295e-01	9.245743455739809935e-01	1.000000000000000000e+00	8.941911732805349899e-01	9.047516866576460481e-01	8.136917625686600486e-01	8.969171844694280304e-01	8.575606349055400202e-01	8.225525826396510309e-01	5.265026768694669457e-01	9.082745887163350407e-01	nan	9.121141759383479819e-01	6.296372273122720076e-01	9.250226297737980108e-01	nan	9.281195108237789704e-01	9.204558835267699912e-01	nan	9.028063335648149890e-01	8.970605271377649625e-01	9.137653938892360550e-01	8.920126711148239629e-01	9.121832101612660226e-01	8.638600229498250016e-01	6.953695394139699504e-01	8.152030267271069830e-01	6.747677198342739713e-01	8.982604155795930190e-01	6.845160814513779890e-01	9.067921723016419966e-01	9.009857577971910336e-01	1.000000000000000021e-03	4.083625959518830117e-01	9.082463758143239918e-01	9.167655185289560471e-01	9.003283702710139780e-01	8.935809674264949543e-01	7.726894337333359841e-01	8.965627613976320243e-01	8.961285618933799713e-01	nan	2.348357674719249999e-01	9.155996826545540479e-01	7.951296046695019992e-01	8.951452494431759721e-01	8.902475929849400504e-01	8.634353482307089989e-01	9.184217595728080274e-01	9.147453310999279497e-01	9.145761864197170521e-01	9.012369250162099998e-01	9.367253718977659460e-01	9.037803248255159572e-01	8.867046221892870284e-01	8.666716772212149644e-01	nan	9.315528810446009889e-01	9.258982664974350074e-01	9.235048122833220408e-01	9.266293910098980513e-01	9.244279764410120448e-01	9.249896688083689700e-01	9.073425828608719934e-01	9.158306338081410036e-01	9.218872200188239496e-01	8.924724148096739862e-01	8.877226246451369596e-01
8.939347384216049797e-01	8.896383887897429954e-01	8.752643007967909616e-01	8.763842159531010090e-01	7.553490331388430512e-01	8.731493787444920551e-01	8.484903554362349665e-01	8.262133984518830188e-01	7.881205710227340289e-01	7.967298076014639463e-01	8.750899585723800334e-01	nan	8.874346346723990253e-01	8.621387736971980464e-01	8.339607840058610444e-01	9.064895162519579497e-01	8.924623815296870433e-01	8.748746293690340403e-01	8.956651055918439797e-01	8.588492400355309808e-01	8.583458449332159734e-01	8.919584502740499632e-01	8.617593174739209827e-01	8.955923950776979447e-01	8.431454701172720334e-01	8.511980941004130274e-01	5.923302024171509528e-01	7.455460989089289781e-01	8.750708186835319813e-01	8.487736163948810253e-01	8.564212877041480487e-01	8.965267589657750502e-01	9.012058371417569491e-01	7.677292007311099509e-01	8.932815331280700155e-01	8.569003759342770365e-01	nan	8.812632918907730151e-01	5.196175388360190217e-01	8.778060276361200343e-01	8.917530477383239784e-01	8.517605488446280404e-01	8.616877834346009513e-01	6.573701794189410474e-01	8.059343526724720430e-01	8.827477494324570406e-01	8.064944483262960206e-01	nan	8.689581968024150394e-01	8.691163022268569849e-01	8.542107998102179689e-01	8.619020617806060214e-01	8.815091463027350249e-01	8.859783394335369877e-01	6.646593696666850404e-01	8.838803402465640335e-01	8.663249621438210424e-01	8.898236733327939962e-01	8.941911732805349899e-01	1.000000000000000000e+00	8.706454788680589862e-01	7.871785767466620287e-01	8.635445074770810026e-01	8.278662579866780113e-01	7.981300569433049663e-01	5.111679061603879859e-01	8.743069980355060444e-01	4.350282774036229871e-01	8.773949493102679575e-01	6.122976705404920006e-01	8.897575620429499788e-01	7.109667253071120241e-01	8.933440415275289981e-01	nan	8.597661058172689774e-01	8.707146677499280063e-01	8.634041623028130275e-01	8.796155498351120317e-01	8.595282927073759627e-01	8.768972148412580436e-01	8.311044843820279970e-01	6.719491293851149738e-01	7.870445211975249933e-01	6.569428258943450505e-01	8.635585970957380120e-01	6.621608736344120061e-01	nan	8.670118012092670190e-01	1.000000000000000021e-03	3.985536763480009848e-01	8.735024376427249493e-01	8.821626825373719560e-01	8.674680021311109712e-01	8.592940951693059937e-01	7.463282548801509764e-01	8.651842498872209797e-01	8.623960812457730496e-01	8.647593436462830407e-01	2.308339504700170075e-01	8.805857277169699682e-01	7.634967995737810265e-01	8.622405887274470215e-01	nan	8.314154421287960339e-01	8.838320606180599670e-01	8.824307951046179710e-01	8.795837700940299930e-01	8.672568682592219913e-01	9.027218508527200536e-01	8.696292730906779456e-01	8.535622454748420518e-01	8.353282362591399890e-01	8.625386932468139811e-01	8.954003316978600413e-01	8.922179658602590324e-01	8.897027314231400474e-01	8.897002030043450471e-01	8.902482894846790451e-01	8.904021960468599950e-01	8.742928257846910300e-01	nan	8.875566737501450199e-01	8.610731346276500053e-01	8.550496296954009923e-01
9.051258071874780375e-01	9.018958129263779933e-01	8.891766994528399470e-01	8.875204980558409895e-01	7.665875000259120275e-01	8.847719563202830484e-01	8.592896900274999972e-01	nan	7.936835254506729997e-01	8.072467421248179509e-01	8.853527686280140419e-01	8.895274719628429860e-01	8.983415800413150354e-01	nan	8.405382933110150390e-01	nan	9.042669780577989869e-01	8.851112357066089897e-01	nan	8.662924943069379990e-01	8.710962065084979500e-01	9.049153043597789603e-01	8.712855588352780289e-01	9.076910586125930269e-01	nan	8.642416725416539602e-01	5.990992321180660385e-01	nan	8.865583929957849829e-01	8.590450780659379948e-01	8.669543498643680346e-01	9.102502349884810107e-01	nan	7.735069614395899684e-01	9.034980958551069863e-01	8.679019499999069964e-01	8.791513540827140538e-01	8.925068018401309811e-01	5.231340275920669525e-01	8.870624628294659919e-01	9.024532843596280163e-01	8.616756276894960154e-01	8.728729854192439630e-01	6.667435840862999674e-01	8.174168053098970210e-01	8.944462135859050367e-01	8.192848469745499518e-01	8.680014102430010370e-01	8.783923783058450452e-01	8.818761550987489484e-01	8.663003428185509502e-01	8.736575002850199834e-01	8.917577391791929875e-01	8.959445407346520174e-01	6.708663705272660538e-01	8.972994504949499683e-01	8.769896423290990395e-01	9.006551431565940069e-01	9.047516866576460481e-01	8.706454788680589862e-01	1.000000000000000000e+00	7.954682050740640165e-01	8.744236814430780269e-01	nan	8.049991005937350286e-01	5.140605051054909502e-01	8.847036138278769890e-01	nan	8.878380787508739491e-01	6.188228222846869908e-01	9.016042595965310102e-01	7.100302048334470317e-01	9.050738468106519496e-01	8.964895353047269699e-01	8.717690822681319895e-01	nan	8.738803718641320328e-01	8.930130071175960138e-01	8.704942938368259719e-01	nan	8.407330701781959847e-01	6.803349267538360001e-01	7.963473766724410430e-01	6.611642897594920409e-01	8.766452236466639736e-01	6.664873989948350008e-01	8.848193795542470541e-01	8.782732977235200300e-01	1.000000000000000021e-03	nan	8.874103851972690027e-01	8.936784592115419867e-01	8.766131649532690195e-01	8.719897862168549674e-01	7.561315808779259795e-01	8.762014019930449704e-01	8.762769900118749788e-01	8.771626893442819872e-01	2.316760303383680053e-01	8.922793741664679645e-01	7.731656401163580217e-01	8.725232921497829697e-01	8.676496098841920412e-01	8.427364128950189937e-01	8.959056708096350130e-01	8.913231466613309451e-01	8.904981773096179998e-01	nan	9.122532524235930085e-01	8.797121100638080060e-01	8.677955405273859446e-01	8.471384574275400148e-01	8.723923405255460395e-01	9.069813857026409742e-01	9.022832364126159854e-01	nan	9.021460514214949544e-01	9.003550835469390501e-01	9.019596253656190221e-01	8.834044603431320253e-01	8.934442659014030230e-01	8.994459853852859732e-01	8.696208979233199798e-01	nan
nan	8.095137847972999623e-01	7.986157078231449491e-01	7.991937804300710546e-01	6.975058303144120453e-01	7.956615464694679618e-01	7.770031734058040485e-01	7.539078557825760196e-01	7.219553154209570334e-01	7.333947436051240221e-01	nan	8.005146420349590342e-01	8.081216646896539624e-01	7.888302195334080391e-01	7.599243915563550500e-01	8.231295483429159621e-01	8.140273251299510182e-01	7.984452242333159866e-01	8.169282436896969646e-01	nan	7.847029407912300414e-01	8.138755280141469761e-01	7.871580336348570350e-01	8.149706856564939983e-01	7.688603272263110355e-01	7.807455169694430541e-01	5.477369314150239976e-01	6.817484261459729744e-01	7.985856747928949950e-01	nan	7.817647949737820401e-01	8.178537995535669625e-01	8.207581709599269804e-01	7.024427604374110512e-01	8.115151969118929998e-01	7.809752355640949828e-01	7.925517436236829694e-01	8.045793968230779969e-01	4.790356404635570109e-01	7.990667332256680133e-01	8.114210107875959865e-01	7.776954089466789899e-01	7.900955938554929947e-01	nan	7.401577038063970049e-01	8.056332374147979758e-01	7.384309031229979725e-01	7.837759046592760459e-01	7.915619124005479623e-01	nan	7.787200720395820452e-01	7.873752027079280458e-01	8.052852252155899837e-01	8.065112425496260284e-01	6.165352106982400215e-01	8.057243808222710468e-01	7.899550309908549561e-01	8.104863797939190206e-01	8.136917625686600486e-01	7.871785767466620287e-01	7.954682050740640165e-01	9.999999999999980016e-01	7.858052003386449824e-01	7.576173650947389815e-01	nan	nan	7.968127517521049752e-01	4.099990163666220044e-01	8.014651956069229755e-01	5.646003773648140545e-01	8.121696542565850496e-01	6.492243808579050146e-01	8.125138471188220191e-01	8.064286107646040369e-01	7.861716980449979797e-01	7.954219294070550283e-01	nan	8.024235682425200356e-01	7.843000310763680316e-01	7.981477935351449782e-01	7.596051504641070373e-01	6.211282798513599879e-01	7.237614596734790462e-01	6.044027790411720114e-01	7.865352482013090452e-01	6.101512505725790181e-01	7.968233122844069483e-01	7.919657095917459477e-01	1.000000000000000021e-03	3.820409915620769925e-01	7.974129422242970389e-01	8.062633401370510322e-01	7.928586761210330014e-01	7.831246214596470079e-01	6.884809923965069522e-01	7.903922255029760535e-01	7.892631747246630081e-01	7.905845094664140094e-01	2.215369911135859904e-01	8.044360295406739469e-01	nan	7.892494351631620386e-01	7.824574058999309578e-01	7.623299375980969739e-01	8.058177364806210496e-01	8.015118781609600340e-01	8.041703863807050379e-01	7.919190349942559770e-01	8.216757434867799637e-01	7.931425758603479759e-01	7.793773022731349531e-01	nan	7.870952984494939964e-01	8.169471748212699946e-01	8.122878824987149748e-01	8.115213553663499502e-01	8.089653538260129784e-01	8.138952029722820170e-01	8.127693870124870212e-01	7.957713787153649632e-01	8.054517644746149729e-01	8.092741579405340335e-01	7.863018593490229691e-01	nan
8.950937155796530043e-01	nan	8.781554830168529779e-01	8.784360548797189860e-01	7.592506845442880126e-01	8.761649090275259733e-01	8.522810564176610537e-01	8.284284891291240349e-01	7.878982833973819933e-01	nan	8.776471945773419714e-01	8.796104855826389901e-01	8.900456436989979681e-01	8.643600483569969795e-01	nan	9.065607282007660528e-01	8.941500689019900028e-01	8.761336307780890342e-01	8.970868204643479560e-01	8.591626066056590183e-01	8.622398317991190053e-01	8.957353040241640141e-01	8.607514100382219757e-01	8.997058023024849804e-01	nan	8.559185196415040053e-01	5.953310218423909506e-01	7.446012696818790078e-01	8.812342133444019954e-01	nan	8.591252284555509489e-01	9.017130429500970212e-01	9.030597564702129709e-01	7.677339217033539720e-01	8.949749583975660228e-01	8.602301666962880455e-01	8.704777247168350440e-01	8.837617290022770078e-01	5.210571145106559499e-01	8.781623204189149545e-01	8.932300949275689961e-01	8.536098114327139719e-01	nan	6.600476904392430511e-01	8.100241088912359944e-01	8.844693114686159596e-01	8.105969314707359707e-01	8.619589584003799487e-01	8.713685715446090052e-01	8.707567741626039970e-01	nan	nan	8.840434575502970072e-01	8.869177587842219657e-01	nan	8.869827780030790088e-01	8.686930557698560040e-01	nan	8.969171844694280304e-01	8.635445074770810026e-01	8.744236814430780269e-01	7.858052003386449824e-01	1.000000000000000000e+00	8.275129888433859771e-01	8.002188528684369695e-01	5.141321115340660164e-01	8.765408015973580325e-01	4.376801745834910107e-01	8.809384369234050105e-01	6.094952295544749932e-01	8.935939309256180074e-01	7.067246908076769696e-01	8.965126632464299750e-01	8.870869787359320080e-01	8.613522939332850514e-01	8.718912979801910490e-01	8.655398363732149658e-01	8.814053715249450249e-01	8.632542944211299973e-01	8.784614778434960414e-01	8.353047507844449937e-01	6.749445148601249667e-01	7.907567402024220371e-01	6.558885523119929450e-01	8.661945964373199969e-01	6.634440654495940004e-01	8.775070845475040349e-01	8.698844439775720305e-01	1.000000000000000021e-03	4.027007723204940048e-01	8.752445401099889777e-01	8.856155733693970022e-01	8.694739180605289830e-01	nan	nan	8.671430779757429708e-01	8.665258392345910332e-01	8.682324270979949743e-01	nan	8.849261066394550346e-01	7.679302070615949827e-01	nan	8.609184572761680032e-01	nan	8.864859985461219782e-01	8.820997824709420065e-01	8.818477973193999953e-01	8.714170039567209480e-01	9.036270814141109664e-01	8.712045796848010282e-01	8.578917979621439871e-01	8.393319880288170332e-01	8.625811702384049706e-01	8.968339460179489686e-01	8.924791400387209750e-01	8.913195008214289672e-01	8.926282463537490441e-01	8.929565569060899932e-01	nan	8.759718785952059772e-01	8.859941917005440537e-01	8.906498566516619642e-01	8.631550111376520285e-01	nan
8.589847385315889650e-01	nan	8.424402244245500215e-01	8.401528689244199821e-01	nan	8.376515112336070379e-01	8.152710061259029750e-01	7.927186403784930446e-01	7.558100405368469721e-01	7.681431296650069740e-01	8.402113179613509564e-01	8.410940612332660216e-01	8.515353499748720134e-01	8.260152457645509871e-01	8.007118156190800029e-01	8.699669335303520379e-01	8.559931922950260175e-01	nan	8.592407702102949907e-01	8.213930110135400087e-01	8.253709901025020335e-01	8.577976005062130094e-01	8.257573706744589792e-01	8.618468852682440451e-01	8.106712830062140496e-01	8.182111146487079933e-01	5.752556308130859497e-01	7.178247194510839480e-01	8.390429669782060174e-01	8.157044140102810426e-01	8.229068239991950140e-01	8.603502006861000195e-01	8.656116368586780352e-01	7.358609799474620239e-01	8.577296893991990245e-01	8.244601994464739736e-01	8.348834094648599491e-01	8.474400689746760529e-01	5.034603261159009691e-01	8.411979486222059821e-01	8.575654041027059860e-01	8.191965434721349970e-01	8.289150079520499759e-01	6.362828646880159811e-01	7.716757412856020126e-01	nan	7.787800886720780413e-01	8.240122545856389813e-01	8.333457244135129560e-01	8.348749494306559882e-01	8.206151734421419652e-01	8.293730814023669851e-01	8.463457273027999994e-01	8.504515110949090184e-01	6.416830506968429493e-01	8.493456803933669974e-01	8.308231735215010350e-01	8.536056293540360551e-01	8.575606349055400202e-01	8.278662579866780113e-01	nan	7.576173650947389815e-01	8.275129888433859771e-01	1.000000000000000000e+00	7.660417565316519628e-01	4.954732069935129934e-01	8.411313136607869723e-01	4.241177159109730255e-01	8.453858700273080284e-01	5.908308162062809732e-01	8.539497326743740180e-01	6.818539033463439925e-01	8.570980511030890092e-01	8.493788746799180167e-01	8.268274874995730217e-01	8.374419172418600121e-01	8.307424973837710391e-01	8.437729940040950005e-01	nan	8.422138883315249958e-01	7.980131705822429700e-01	6.480396715405809527e-01	7.589372386135899706e-01	6.340496799336230449e-01	8.305496196967729894e-01	6.388320018410780232e-01	8.381101642305589516e-01	nan	1.000000000000000021e-03	3.919038306158689755e-01	8.403131073931300321e-01	8.459532346839779837e-01	8.342493434980270406e-01	8.251434716055080498e-01	7.181622895491039937e-01	8.299484411625299707e-01	nan	8.321521249570800194e-01	2.264056802139310098e-01	8.465453711425490191e-01	7.359786123176329520e-01	8.296353531751280430e-01	8.234147757727060535e-01	8.009720134884350529e-01	8.506022827624220017e-01	8.448797389289739446e-01	8.440443820209999615e-01	8.328170090933210146e-01	8.646804205519560416e-01	8.359915725317430546e-01	nan	8.040060177910159922e-01	8.284189652633630052e-01	nan	8.560698257793619703e-01	8.518293723662110351e-01	8.530837451291369833e-01	8.536292008824160060e-01	8.556436993712149830e-01	8.362905809463879736e-01	nan	8.519242346473560046e-01	8.258442919266899551e-01	nan
8.257357220416300381e-01	nan	8.082538653505010329e-01	8.097343325254799939e-01	7.048621684886799965e-01	8.047769334814699471e-01	7.857647049543869944e-01	7.654274414529299575e-01	7.313491599683590305e-01	7.379268380999439714e-01	8.061147332548980193e-01	nan	8.193700436745660065e-01	7.947042385694750299e-01	7.711905918910479940e-01	8.345608309814449566e-01	nan	8.066794334487159546e-01	8.267894392379599999e-01	7.928128197919149800e-01	7.932712149113330113e-01	8.244382394264000435e-01	7.947656793567670075e-01	8.270613819014970280e-01	7.807237046462669472e-01	7.877927424576589566e-01	nan	6.950737941721070179e-01	8.072747636679570293e-01	7.841694680104780435e-01	7.941323457249910289e-01	8.287109666988610179e-01	8.310788178078200028e-01	7.100248347182940289e-01	nan	7.941477374893749497e-01	8.025073639790749613e-01	8.146349784154720552e-01	4.913434930995420058e-01	8.091690959799809901e-01	8.224137902090330465e-01	7.876771529121889825e-01	nan	6.157579928889349574e-01	7.473150477702670269e-01	8.152493372809459515e-01	nan	7.915744994126350242e-01	8.015773065826360400e-01	8.043370249338850364e-01	7.897125271844920302e-01	7.960707634583209513e-01	8.131073902319050362e-01	8.182358476081760257e-01	6.225637837336599478e-01	8.169279712323509468e-01	8.011455799072889628e-01	8.219043343522619560e-01	8.225525826396510309e-01	7.981300569433049663e-01	8.049991005937350286e-01	nan	8.002188528684369695e-01	7.660417565316519628e-01	9.999999999999990008e-01	nan	8.072643927346929704e-01	4.122322636196349976e-01	nan	5.715626792255820154e-01	8.227839042817289839e-01	6.592180523743119691e-01	8.224374970794060546e-01	8.168996851089049827e-01	7.949556617563839911e-01	8.033543659533669556e-01	8.008351699719310490e-01	8.128687276416890484e-01	7.937763639400019500e-01	8.086186308396809963e-01	7.726954933578850104e-01	6.275013043579810157e-01	7.307177161131840348e-01	6.162333462223490432e-01	7.986444614973210454e-01	6.174988335263219552e-01	8.079558008963679816e-01	7.999004552983479677e-01	1.000000000000000021e-03	3.847492701950390170e-01	8.090486819501689908e-01	8.140787659438150081e-01	8.041365065493210063e-01	7.962042196378930070e-01	6.913782590251500437e-01	8.004856127341789529e-01	nan	7.996820792176160264e-01	2.216840180541309879e-01	8.137054613617580312e-01	7.054804058718919801e-01	7.970088619605809610e-01	7.944195065536560074e-01	nan	8.149023634516460168e-01	8.133865324546609710e-01	8.111549667711229761e-01	8.015296860740740437e-01	nan	8.013771631318939992e-01	7.929217307020079986e-01	7.786058563885780437e-01	7.954420939448020311e-01	8.253841768998489981e-01	8.225184318481839618e-01	8.203334304502549745e-01	8.211448727005730142e-01	8.213352741065750307e-01	8.214336474662770060e-01	8.057882648994929564e-01	8.155779257599530263e-01	nan	7.956697092556690443e-01	7.912593471750030139e-01
5.265632596481170102e-01	5.264164876048810227e-01	5.184507918561139794e-01	nan	4.669657937921189994e-01	5.194390684323280105e-01	5.056372860861879648e-01	4.979806699105129852e-01	4.802949386340050197e-01	4.841758897341960077e-01	5.173805747324200510e-01	5.188525106321709712e-01	5.235340477185399521e-01	5.124377936794649591e-01	4.999506291705240191e-01	5.331406681416439586e-01	nan	5.195299857128530263e-01	5.278721923100989644e-01	5.085738007784440518e-01	5.120159269681210379e-01	5.268619233013730474e-01	5.128313170978989755e-01	5.284278337355160504e-01	4.996964266875439931e-01	5.086844884562360392e-01	3.883616107077310087e-01	4.608233664470099966e-01	5.197298216110930458e-01	5.086359676573859456e-01	5.099671225743890313e-01	5.278647532735729619e-01	5.301312668492339508e-01	4.692926696681239962e-01	5.274413521698150253e-01	5.092938493850619475e-01	nan	5.220400634792330408e-01	3.480319158480489894e-01	5.198402134408990349e-01	5.256771032012109712e-01	5.098098417577510144e-01	5.120155651448470291e-01	4.183526369103590103e-01	4.838486085405789838e-01	nan	4.889692227951160097e-01	5.074729528803699763e-01	5.174275256730429540e-01	5.181069693574930080e-01	5.081427993166579560e-01	5.109814723631800337e-01	5.225273526416329695e-01	5.226158384850909666e-01	4.237005760705240265e-01	nan	5.131435228500229595e-01	5.246681489002059662e-01	5.265026768694669457e-01	5.111679061603889851e-01	5.140605051054909502e-01	nan	5.141321115340660164e-01	4.954732069935129934e-01	nan	9.999999999999960032e-01	5.181633829921330481e-01	3.100342712965910019e-01	5.186844293848149601e-01	3.916407495667559857e-01	5.262364466708659982e-01	4.416495688893040117e-01	5.257739461939170411e-01	5.251233424278729522e-01	5.115757263598920135e-01	5.192074876345249557e-01	5.117264655095860038e-01	5.228616467538219625e-01	5.121451415974479504e-01	5.176916334333150349e-01	nan	4.257844771890360036e-01	4.762581112384660087e-01	4.239610140981330266e-01	5.129650487005970039e-01	4.196238252195039764e-01	5.182164460189809807e-01	nan	1.000000000000000021e-03	2.829356637793969953e-01	5.167498885877920278e-01	5.219698580791020115e-01	nan	5.122136085618039791e-01	4.537543807839959920e-01	5.135195548353760353e-01	nan	5.145749143397729819e-01	nan	5.234436678829780254e-01	4.693217921627120259e-01	5.155512943200509790e-01	nan	4.988526733869069751e-01	5.226803984854510032e-01	5.230355041707189789e-01	5.212639859828539501e-01	5.181165355570149789e-01	5.300870123759019448e-01	5.170293791118409921e-01	5.072854433024639453e-01	5.007926258532300334e-01	5.137335779382989909e-01	5.266053615993040449e-01	5.250902764681359969e-01	5.258551585979059917e-01	nan	nan	5.273152096378850295e-01	5.163878873676019943e-01	5.229787936143059923e-01	5.270939193029400283e-01	5.111235534365760058e-01	5.121467583004229995e-01
9.078151198441329894e-01	9.040650528417070175e-01	8.897728105426579992e-01	8.910638339738610192e-01	7.710530678914999658e-01	8.890127662454540003e-01	8.614687515871519707e-01	8.411441032319939559e-01	7.971792601251319610e-01	8.093056802996340116e-01	8.898927616587910538e-01	8.913760382107149827e-01	9.020181895669030503e-01	8.747662345356119751e-01	8.459176109058179627e-01	9.206020842433429996e-01	9.072995668356019783e-01	nan	nan	8.703206216467389567e-01	8.714026236575299622e-01	9.086978448129979791e-01	8.733453407728469786e-01	9.123383370052690067e-01	8.567354306724139779e-01	8.662998549940380544e-01	6.008117242664809954e-01	7.587928494322060402e-01	8.891890984169079637e-01	8.625678872572579703e-01	8.717458818780750018e-01	9.119054553737270252e-01	9.165608817064899716e-01	7.769276150094539535e-01	9.065560869892550500e-01	nan	8.820387188812860435e-01	8.962324304749620385e-01	5.240721273157109561e-01	8.897353868037439772e-01	9.059470824140759548e-01	8.649494315555700252e-01	8.755500179100179636e-01	6.672376547414520243e-01	8.206286413552319470e-01	nan	8.197222872885280287e-01	nan	8.829847711154890089e-01	nan	8.676248699658249963e-01	nan	nan	9.018422602468270100e-01	6.744968414265539725e-01	8.984444492701030294e-01	8.809101187165819802e-01	9.044675944974309711e-01	9.082745887163350407e-01	8.743069980355060444e-01	8.847036138278769890e-01	7.968127517521049752e-01	8.765408015973580325e-01	8.411313136607869723e-01	8.072643927346929704e-01	5.181633829921330481e-01	1.000000000000000000e+00	4.410727424727600154e-01	8.914591631262700488e-01	6.189685521871639562e-01	9.060855443837819712e-01	7.146091307191879682e-01	9.073960096565789613e-01	8.991380126579719967e-01	8.737014723498970348e-01	8.837973215992259712e-01	nan	8.938947349796679820e-01	8.727360892072349996e-01	8.909740506576659946e-01	8.461792045185719813e-01	6.821743169069559576e-01	7.996578471410320521e-01	nan	nan	6.707834356764910133e-01	8.906452397440599578e-01	8.808862844050859842e-01	nan	4.062788951858209985e-01	8.870653679225110055e-01	8.974894481988440198e-01	8.806702766561019802e-01	8.733732843158730219e-01	7.555076836967189458e-01	8.784664846841829799e-01	8.793986941233810084e-01	8.788612791109700062e-01	2.323111022948979865e-01	8.962373564735339748e-01	7.781316638568840371e-01	8.780963549012209546e-01	8.718321185013350183e-01	8.441977962790120360e-01	8.981833484705029624e-01	8.954430844594120087e-01	8.937744572119340480e-01	nan	9.182315367065919665e-01	8.850982082670589834e-01	8.683725272086010305e-01	8.491134789839800412e-01	8.746803091837199728e-01	nan	9.068000506811050299e-01	9.036670015587440208e-01	9.048249808555199891e-01	9.034373420429789858e-01	9.056408698586799755e-01	nan	nan	9.019522319672460542e-01	8.734106292848220487e-01	8.688858003509140060e-01
