nan	4.127187003245280095e-01	5.431559957084279855e-01	1.954626385832589908e-01	2.438995989371300077e-01	nan	2.469026310478779906e-01	2.349327501357549863e-01	2.637443484233010227e-01	3.552495846063309926e-01	2.358984044185709894e-01	nan	nan	4.169870758364240260e-01	1.180247964801409977e-01	nan	nan	nan	1.590263756415729868e-01	nan	nan	1.231787728997069953e-01	3.623332981254089868e-01	3.506289842295630121e-01	nan	1.350386108528620066e-01	nan	2.413254321851890094e-01	1.006061984599340015e-01	nan	nan	1.016452873893339964e-01	9.866629791885199452e-02	nan	1.198534926007659984e-01	nan	1.706572677377510006e-01	nan	1.097136452768339987e-01	nan	1.064224975764330033e-01	3.411985448938639753e-01	nan	1.007321441643699994e-01	nan	5.000400538162660391e-01	nan	nan	2.560321116093229876e-01	4.659446406512550154e-01	1.227777380120960021e-01	nan	2.448686267161619967e-01	nan	nan	4.817123090170180033e-01	nan	1.273158312571880113e-01	9.158676381310930370e-02	1.361240119068440058e-01	9.613212897023300230e-02	4.863084090471739840e-01	nan	1.000000000000000000e+00	3.279273721086179982e-01	4.492319025716040026e-01	nan	4.416161542052899902e-01	nan	9.773580738940509938e-02	nan	1.044775311496889958e-01	nan	nan	nan	nan	1.028602293403869938e-01	1.687487915137609873e-01	4.384664186985309797e-01	1.316692271336150077e-01	nan	nan	1.042663227929099962e-01	nan	1.095000860624519984e-01	1.101826829711129996e-01	nan	1.024139604473779941e-01	nan	nan	3.758362785017470009e-01	4.552421425713780168e-01	nan	1.104496625658710068e-01	1.181830510157600017e-01	8.721277891194979814e-02	nan	nan	nan	1.663513815380779914e-01	1.754400450246469956e-01	nan	1.119197086463159935e-01	nan	1.394204494166079999e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.315612790867439874e-01	nan	1.214312655503940047e-01	1.232705977076559989e-01	nan	1.790129756340249900e-01	1.021217128909800015e-01	3.427157752353430231e-01	nan	9.550588458614270304e-02	1.163877987128450059e-01
nan	nan	6.269721996134880460e-01	nan	nan	nan	nan	6.739234208022250039e-01	nan	7.207351527262120250e-01	nan	5.553023519531630203e-01	7.329238063910400447e-01	2.800201145068559883e-01	5.869280991735349451e-01	nan	6.868166361270799936e-01	3.786474036288789979e-01	nan	6.202659492817099718e-01	5.367844996859210127e-01	nan	6.686046609742010149e-01	7.405189607335590507e-01	nan	6.490138339212989660e-01	6.739372428404950544e-01	6.943088756239820247e-01	nan	nan	nan	6.000902332104309789e-01	nan	6.991769535669599689e-01	6.337596225961540375e-01	5.475816191981419667e-01	nan	nan	6.192152042578870086e-01	7.396942195836480050e-01	nan	nan	nan	5.821725322405270076e-01	nan	nan	nan	nan	nan	6.844776017053459949e-01	6.289341089150970454e-01	nan	6.905124677436740299e-01	5.992334154758249820e-01	5.600259973568499916e-01	7.379465850845190467e-01	5.960913365514030060e-01	6.527159397654950235e-01	nan	nan	5.901025570022300215e-01	nan	nan	3.279273721086179982e-01	1.000000000000000000e+00	5.613215724511809723e-01	nan	7.115602371283029637e-01	6.169418805252799842e-01	nan	nan	nan	5.918115166422359685e-01	5.608344223859169642e-01	4.236448439864570203e-01	nan	nan	6.943705850066179686e-01	7.061471688119870249e-01	6.247301886040680374e-01	nan	nan	5.798766077303170174e-01	nan	nan	6.190458960331569616e-01	6.331619895051560087e-01	5.365900384725049710e-01	nan	6.181493349994310327e-01	nan	5.972620663450060041e-01	7.103014194572599971e-01	nan	nan	5.783167576145560318e-01	nan	nan	6.469185208005310272e-01	6.690070244495639473e-01	6.883208228643099558e-01	5.574476221345679994e-01	nan	6.492445991277699946e-01	nan	nan	5.590505458126829863e-01	nan	6.443276104308309771e-01	5.434828647041940464e-01	5.614904475296810249e-01	nan	nan	5.847413293395089529e-01	nan	nan	nan	nan	nan	6.087427289002449449e-01	nan	nan	5.558150947193809532e-01	6.136272355723220162e-01
nan	nan	6.295105364560570349e-01	nan	4.967622092219209917e-01	nan	nan	5.736309638125739463e-01	nan	6.737207301400910398e-01	nan	nan	4.850798382877409831e-01	nan	3.091522604553539888e-01	nan	nan	5.021537475985580201e-01	3.441926874442030049e-01	nan	nan	nan	nan	5.997047187201429708e-01	nan	nan	3.674420864137529774e-01	nan	nan	nan	nan	2.802097009303419761e-01	3.218747866013569880e-01	5.035116112405779720e-01	nan	nan	4.645197443259809766e-01	4.413384822350109871e-01	2.977131489142469944e-01	nan	nan	nan	nan	nan	2.937465028366619824e-01	nan	6.795446024287139508e-01	3.371177430073409864e-01	4.878001412576239981e-01	nan	nan	3.527785414721850143e-01	nan	2.890609708169989966e-01	nan	nan	nan	nan	nan	nan	2.870051897735830249e-01	nan	nan	4.492319025716040026e-01	5.613215724511809723e-01	1.000000000000000000e+00	nan	6.870044795585970032e-01	nan	nan	3.040006114798810000e-01	nan	nan	4.320421507572380082e-01	5.181362133300170258e-01	nan	nan	nan	6.029524022300479791e-01	3.163229341293080088e-01	nan	2.942268567032639837e-01	3.482853105639999725e-01	7.710409369678610236e-01	3.433161051571089750e-01	2.969123097639749798e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.959375552661530073e-01	nan	4.107932555951550047e-01	nan	nan	nan	3.833802884341759865e-01	7.329238063910400447e-01	3.440044921749830231e-01	nan	3.329263858613870086e-01	nan	nan	3.322306389490349843e-01	6.890741511436120348e-01	nan	nan	nan	nan	nan	nan	3.740266410577309797e-01	3.749406210163069852e-01	4.041550555111150245e-01	nan	2.876160582919720099e-01	nan	3.356069400035600059e-01	nan	2.958101219625139944e-01
6.112991973166650439e-01	nan	5.609916450745150440e-01	5.619627997131020347e-01	6.638450538164759607e-01	5.317695143655869483e-01	5.807216282796670015e-01	nan	7.057321174503790040e-01	nan	6.988615483317189847e-01	4.556375734340579742e-01	6.775591369344550197e-01	nan	5.806501704834929889e-01	nan	nan	nan	7.180793005674579454e-01	nan	4.468244227906180144e-01	6.442527303577439968e-01	5.192993764985940341e-01	6.181704653482560374e-01	nan	nan	nan	nan	nan	nan	5.762250984674790466e-01	5.779807923667069636e-01	nan	nan	nan	nan	nan	nan	5.959202028338980162e-01	6.433284586043129805e-01	5.670764116995540283e-01	nan	5.445502708934919500e-01	nan	nan	nan	5.996637211182469507e-01	5.719314917873470350e-01	6.673716463300940482e-01	nan	5.569524111407380129e-01	6.437728236781610214e-01	nan	5.551657004527039696e-01	5.568305805372030237e-01	nan	nan	6.540604789658149842e-01	5.198463962318790044e-01	nan	5.453848248260639853e-01	nan	5.566631069703530388e-01	nan	nan	nan	1.000000000000000000e+00	6.327638805694709712e-01	nan	nan	6.001435685473639481e-01	nan	5.670221385946100368e-01	nan	nan	5.087224534388720132e-01	5.787874370706199700e-01	6.772257038778399796e-01	6.849550723516130146e-01	6.318128956320839817e-01	nan	5.890465282783710066e-01	nan	5.141840381584490416e-01	nan	nan	6.179591943596099979e-01	nan	nan	nan	5.058785565717970334e-01	6.079026479280289497e-01	nan	5.477912986431140441e-01	nan	5.634669829350540393e-01	5.489459716034410519e-01	nan	6.426822574593710202e-01	6.796328769981210272e-01	6.803348353472129517e-01	nan	nan	6.268736221112769513e-01	6.468698731608879537e-01	nan	nan	nan	nan	5.215729209775019637e-01	nan	nan	5.732232575561190258e-01	5.050837370200039755e-01	4.926934186181909925e-01	nan	nan	nan	nan	5.640913785400459846e-01	4.617208879742140115e-01	nan	5.553934716397039839e-01	6.023014615480200007e-01
5.323223913688589493e-01	nan	nan	nan	6.584437618731320274e-01	6.438916663260799700e-01	nan	6.289341089150970454e-01	nan	nan	6.484417127664019453e-01	nan	7.267567269850659928e-01	4.470016322234259820e-01	nan	6.188427872690099862e-01	nan	4.640372880393999755e-01	5.477501052735640474e-01	4.753201056123370072e-01	nan	nan	6.747394062960450078e-01	7.363691898597599650e-01	6.444377439958709486e-01	5.136394652407150208e-01	5.492087365307569691e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.882970781089419843e-01	5.870966505786430201e-01	6.138664018461480465e-01	4.893733924339809804e-01	nan	4.595008607704360037e-01	nan	5.507013703258260007e-01	nan	nan	5.987952311902160485e-01	nan	4.814620876746970035e-01	6.819413692758929946e-01	nan	4.982519437429679954e-01	5.479448648603889582e-01	6.289470082313319832e-01	4.719783816177259839e-01	nan	nan	nan	nan	4.095314170702439860e-01	5.066122805700929987e-01	4.276459797677940045e-01	6.633278780314350032e-01	nan	4.416161542052899902e-01	7.115602371283029637e-01	6.870044795585970032e-01	6.327638805694709712e-01	1.000000000000000000e+00	nan	4.247904133136389815e-01	nan	4.737402106589619910e-01	nan	4.733581934510849853e-01	5.902276321558169725e-01	nan	nan	nan	nan	nan	nan	4.832461029693649879e-01	nan	7.671448207545650266e-01	nan	4.831436982745380138e-01	4.850831545627780073e-01	nan	nan	6.534883766518370107e-01	6.920815235844539615e-01	6.749008763208119710e-01	nan	nan	4.864613675888910249e-01	nan	5.942075032226239450e-01	4.862951105775489835e-01	5.000127062466119821e-01	nan	nan	nan	4.978978128686429860e-01	7.239747393372449880e-01	nan	nan	6.760414924536759518e-01	nan	6.840846405106220107e-01	4.276167446140859973e-01	nan	nan	nan	nan	7.891946712735670166e-01	4.901937553721760210e-01	nan	nan	5.620012197914430185e-01	nan	nan	nan	4.109589846829689863e-01	4.666714885155039960e-01
nan	3.818631232733770142e-01	nan	6.122318621781609460e-01	7.251982927455260519e-01	nan	6.714859709635510043e-01	7.244896679045219612e-01	7.028624108711279961e-01	nan	nan	3.000199221733459987e-01	7.462159165878909928e-01	nan	nan	nan	nan	2.006948535025029901e-01	7.971494796557659912e-01	nan	nan	nan	nan	nan	7.247769986693060051e-01	nan	8.099878023501180246e-01	nan	7.729990513532569718e-01	6.551524367389669479e-01	5.666849864291879646e-01	nan	8.497102596361210125e-01	nan	nan	7.605389946960959824e-01	nan	6.921241078301160199e-01	nan	7.634458281632120480e-01	8.877197176525369882e-01	4.118618354427590056e-01	7.415473782124729629e-01	8.825278229035490307e-01	7.856256459334489683e-01	3.253415174862440140e-01	4.127243434920789822e-01	nan	nan	4.311982264845469759e-01	8.021790387425260516e-01	7.216423516861529830e-01	nan	nan	nan	nan	nan	8.235788599236000262e-01	nan	nan	8.321191446694560234e-01	3.376851801990379820e-01	8.736493425625719844e-01	nan	6.169418805252799842e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	8.042602161969050201e-01	nan	nan	nan	7.674175889510229664e-01	nan	7.933817437075310064e-01	nan	nan	8.878896637900279831e-01	nan	8.680114360342580104e-01	8.258058826145080467e-01	nan	nan	1.000000000000000021e-03	nan	nan	3.847245874386869824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.749045169590019544e-01	5.380998771528590074e-01	nan	8.562121234623939481e-01	nan	5.257040708998389489e-01	6.284785028511740146e-01	nan	nan	nan	nan	nan	3.804195755505869747e-01	8.619560482436879889e-01	8.192716280952759833e-01	nan	7.553469504233839560e-01	nan	4.812843778144860196e-01	nan	nan	nan
8.096002695745919686e-01	nan	nan	nan	6.204949768176559743e-01	nan	5.918236545813250205e-01	nan	6.434252248602260194e-01	4.762178256023690270e-01	nan	2.329925760423459946e-01	6.713895745454619979e-01	nan	nan	nan	5.553175375293679661e-01	1.464608608159720105e-01	nan	8.565458391961510154e-01	nan	8.647892334348250554e-01	nan	4.684583423485860210e-01	nan	nan	nan	5.556099408239559834e-01	8.097054387054080093e-01	5.624201690378100027e-01	nan	8.400700228664209623e-01	nan	nan	nan	7.911393910018970077e-01	7.859103581074460276e-01	nan	nan	nan	9.404223110814370346e-01	3.523495054320759934e-01	nan	9.579555232165219980e-01	nan	2.326837658126449937e-01	3.331312944555570033e-01	nan	nan	3.706665256799259733e-01	7.858512584176650106e-01	nan	5.779965981189000290e-01	nan	9.148099052497790096e-01	nan	9.365854816548520034e-01	nan	nan	nan	8.959445645912269551e-01	nan	nan	9.773580738940509938e-02	nan	nan	nan	4.247904133136389815e-01	nan	1.000000000000000000e+00	8.279483576750450435e-01	nan	nan	8.348942116949920056e-01	1.637874756677950017e-01	nan	9.000024527979839650e-01	7.169412754184559811e-01	nan	nan	7.609602666927840486e-01	nan	nan	nan	nan	nan	8.243167757206070201e-01	nan	nan	nan	nan	nan	nan	nan	8.342665918317579976e-01	nan	nan	8.521594014316750121e-01	8.598666443263169867e-01	7.390421615086729679e-01	7.452676352767929613e-01	nan	8.886608994531719485e-01	4.039727374016470196e-01	8.212792334555829576e-01	nan	nan	5.017831215178859550e-01	nan	nan	8.855678619293010367e-01	5.607385765188640514e-01	5.904536415724559451e-01	nan	nan	nan	nan	nan	7.331342841950130307e-01	nan	3.860762395570189742e-01	9.168949019338119566e-01	7.948095335085949564e-01	nan
8.572019402631000373e-01	nan	nan	nan	nan	5.318894980516020166e-01	nan	nan	6.945652428341350104e-01	4.694843058859269891e-01	nan	2.758324792499720068e-01	nan	nan	nan	nan	nan	1.639824260565040104e-01	8.475114714833620333e-01	nan	nan	nan	4.296004840269300185e-01	nan	6.981882046498769645e-01	8.644168476155630332e-01	8.358593841036769945e-01	nan	8.856344607740049835e-01	nan	6.173215941760810122e-01	nan	8.766707846263339654e-01	5.682678501807489901e-01	8.516468839157259607e-01	8.890619635848460156e-01	nan	6.864270248478839820e-01	nan	nan	8.776482513306329558e-01	nan	nan	8.940111053263779528e-01	8.838803464529350062e-01	nan	3.565001194726090117e-01	8.993504821555460271e-01	6.663640935224000028e-01	4.305531193551340174e-01	8.651322066514599562e-01	7.746972811203199916e-01	6.381813503379990538e-01	8.727479254686240084e-01	nan	4.522146714446390048e-01	8.847206776312289689e-01	9.319293097393389624e-01	8.582691765414820484e-01	nan	nan	3.132327034014200096e-01	8.879018040447249627e-01	nan	nan	3.040006114798810000e-01	6.001435685473639481e-01	nan	nan	8.279483576750450435e-01	1.000000000000000000e+00	nan	nan	7.186391643064810042e-01	1.928952705191510075e-01	3.032719992787419883e-01	nan	7.882887720629629946e-01	4.475550998781990253e-01	8.923868078963349548e-01	nan	9.497715698388280448e-01	8.372892004268339683e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.086046078926150127e-01	8.016582162581580295e-01	9.222826723325050491e-01	8.980172602683279548e-01	nan	9.367199542309669891e-01	9.444298047898379567e-01	nan	nan	2.571829340683450260e-01	8.694605861744130193e-01	4.648278897717719738e-01	nan	nan	nan	nan	nan	nan	8.620267646227539604e-01	6.324654631463449972e-01	nan	3.723453386139409793e-01	nan	8.472044430404299664e-01	nan	7.706878443705279524e-01	8.207965110442190237e-01	nan	nan	8.555041402495929814e-01	nan	nan
nan	3.429876695554249788e-01	nan	6.075494951599480498e-01	nan	5.304369732332819831e-01	nan	6.754363104272920193e-01	nan	nan	7.777858346646260301e-01	nan	7.413091447166400005e-01	9.821002127862059339e-02	8.300396433207070102e-01	nan	nan	nan	8.280389273517649862e-01	nan	3.141892366291390015e-01	nan	nan	nan	nan	8.608430301819319785e-01	nan	nan	nan	nan	nan	nan	nan	5.530065276274099828e-01	nan	8.579875786941020266e-01	nan	7.073019077438670310e-01	9.080368667159659513e-01	7.050521540677989751e-01	nan	nan	7.282687202394869663e-01	9.584337263466440326e-01	nan	nan	3.633155599697259763e-01	nan	6.523902721716949848e-01	nan	nan	7.761391993243219600e-01	6.200666793095059859e-01	8.659961552986029654e-01	nan	nan	9.524635390083390218e-01	nan	nan	8.650375797665530442e-01	nan	nan	nan	1.044775311496889958e-01	nan	nan	nan	4.737402106589619910e-01	nan	nan	nan	1.000000000000000000e+00	nan	8.216611219197039739e-01	nan	nan	nan	nan	4.451200878254740201e-01	8.678274957072340534e-01	nan	nan	9.122118845778619534e-01	2.952968996098400134e-01	9.442813141051989989e-01	nan	nan	nan	nan	5.120022039052000151e-01	nan	nan	8.058232646297589508e-01	nan	9.010428930394209779e-01	nan	nan	nan	nan	8.182305085528419619e-01	8.252584362855900357e-01	nan	nan	4.602742934461889757e-01	nan	nan	nan	nan	5.866873953902550509e-01	nan	nan	nan	nan	4.425197951982859923e-01	nan	nan	nan	nan	8.082453643995809456e-01	8.850594540512850550e-01	4.102095232933860025e-01	nan	8.466659638159820256e-01	nan
8.304937348738460345e-01	nan	3.203381114372049754e-01	nan	nan	nan	nan	5.975234483910629724e-01	nan	nan	nan	nan	7.019308313923470211e-01	nan	8.308003870992940465e-01	nan	nan	nan	8.392434140035449630e-01	nan	nan	nan	3.929705380989120256e-01	5.254130380912830356e-01	nan	nan	nan	nan	nan	5.998851414696350082e-01	nan	nan	8.569968547114570345e-01	5.367147790732520463e-01	8.433615449990069513e-01	8.727061604858490362e-01	nan	nan	nan	6.766425908108280041e-01	nan	nan	7.116624011485890300e-01	8.810508699438239777e-01	8.614023039429159478e-01	nan	nan	nan	nan	3.825947967645639824e-01	8.657593712683200327e-01	7.600192274904680190e-01	6.164148878905489903e-01	8.703407574225969778e-01	8.589442140760300548e-01	nan	8.724436834980240363e-01	nan	8.535995933104340017e-01	nan	8.905888764570980554e-01	nan	8.751497851432159525e-01	nan	5.918115166422359685e-01	nan	5.670221385946100368e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.221062526272270521e-01	1.748533216038549998e-01	2.921842701556999766e-01	nan	7.839892114579459781e-01	nan	8.773842879489029967e-01	8.316698501039979652e-01	nan	8.227516034963200386e-01	2.766710187130880239e-01	nan	nan	nan	nan	nan	4.307798277554389932e-01	3.548102662866319812e-01	3.263796510068909806e-01	8.137509469688970487e-01	nan	9.130229724642040523e-01	8.883450369627929888e-01	5.811108305835429588e-01	nan	nan	8.063357679133730249e-01	8.123280045697730545e-01	nan	8.616261151720360223e-01	4.441139679397140272e-01	8.852349428207689774e-01	nan	2.815866028362299933e-01	5.228260020232680105e-01	nan	8.270318974429610170e-01	8.630174033242900000e-01	6.064580978675659928e-01	nan	nan	2.994707317862129736e-01	nan	7.914856203112550226e-01	nan	7.762718631673809488e-01	nan	nan	8.466138710901419673e-01	8.628168250776240278e-01	nan
nan	4.361852127193650008e-01	4.004941586985880098e-01	nan	nan	5.281500646105730112e-01	6.267750601081959472e-01	nan	nan	5.488108843119380298e-01	nan	nan	6.725150609992880391e-01	nan	nan	nan	nan	2.197910455255470130e-01	7.314821569308930238e-01	nan	nan	nan	nan	5.528061896510859663e-01	nan	nan	7.291106291484690249e-01	nan	6.871360005279050220e-01	6.012811487865410420e-01	5.803723626306770411e-01	7.301182114781009647e-01	nan	5.547483625240070548e-01	nan	nan	nan	nan	nan	nan	nan	4.327456963982079796e-01	6.496575184408840409e-01	8.125224005421920470e-01	7.077517514827319500e-01	3.159447138642300090e-01	4.066160789373020057e-01	7.981146670817069744e-01	6.449931037596560168e-01	nan	7.216176844536139612e-01	6.565782986934469712e-01	nan	7.098548080895490386e-01	nan	nan	nan	nan	7.842304380820339649e-01	7.353228180503530442e-01	7.621004300574779622e-01	3.523278264618909805e-01	nan	nan	5.608344223859169642e-01	4.320421507572380082e-01	nan	4.733581934510849853e-01	8.042602161969050201e-01	8.348942116949920056e-01	7.186391643064810042e-01	8.216611219197039739e-01	7.221062526272270521e-01	1.000000000000000000e+00	2.045456485601719887e-01	nan	nan	6.727725798417419911e-01	5.071390017753070190e-01	nan	7.314621540005229461e-01	7.436491706257980505e-01	nan	3.495471735986179773e-01	8.137676368425299511e-01	nan	7.391836446348140077e-01	nan	1.000000000000000021e-03	nan	nan	nan	7.407113638163349556e-01	7.519464187461259996e-01	nan	6.787738489756359739e-01	5.801343474059960093e-01	7.330791532143410283e-01	7.608510256256739712e-01	nan	7.633310117221879798e-01	2.888950198141360115e-01	7.482746674404989751e-01	4.884742485646270116e-01	nan	nan	nan	5.345140734155480189e-01	6.329845404625850103e-01	7.361678489375349521e-01	nan	nan	6.330840789225500309e-01	nan	nan	8.299148116768110262e-01	nan	6.792380535299079591e-01	nan	nan	nan	7.818749594283820326e-01	6.680792098045730265e-01	nan
nan	4.280320711706330217e-01	5.199565802449439555e-01	nan	nan	nan	nan	3.077478496438110223e-01	3.582029186121519770e-01	nan	nan	5.843656754077249937e-01	nan	nan	nan	nan	nan	4.127723135317070136e-01	nan	1.905113457674360022e-01	nan	1.927792567725230000e-01	4.270470584190539931e-01	4.774892343196159850e-01	3.109667455499199873e-01	2.108583099201180033e-01	2.483908128342209864e-01	nan	1.761744120020510007e-01	3.438258019813030253e-01	2.893595272416940034e-01	1.728116544295640045e-01	nan	nan	2.251628531071580008e-01	1.405862359033890063e-01	3.078846353494260057e-01	nan	1.880707180245060062e-01	3.800400554157309929e-01	nan	nan	2.764611451632770223e-01	nan	1.866591439254189910e-01	5.209742188896849813e-01	nan	1.905400015332310015e-01	nan	nan	2.134209576820080001e-01	nan	nan	nan	1.669141409411059873e-01	nan	nan	1.976745883273340054e-01	1.609073780070290061e-01	nan	nan	nan	1.681442074984060009e-01	nan	4.236448439864570203e-01	5.181362133300170258e-01	nan	5.902276321558169725e-01	nan	1.637874756677950017e-01	1.928952705191510075e-01	nan	1.748533216038549998e-01	2.045456485601719887e-01	1.000000000000000000e+00	5.322932782536879959e-01	nan	nan	nan	nan	2.140141585684189884e-01	nan	1.936775433733609886e-01	6.157073187942649906e-01	1.781546887805710022e-01	nan	1.901938160854589888e-01	1.794749538363089869e-01	nan	nan	5.505696150310479542e-01	nan	2.732704205578079804e-01	1.963157092600709974e-01	1.965722213450069866e-01	1.632653917562190138e-01	3.027230645858119962e-01	1.985413847261359999e-01	nan	2.543294357080170265e-01	nan	6.468787179141679555e-01	2.099162124285580133e-01	4.831007608287580246e-01	2.273344821288439954e-01	2.359403390454319904e-01	nan	2.164478839830520085e-01	nan	1.556819736374960017e-01	nan	nan	nan	nan	nan	nan	2.027870941450919950e-01	3.123281889859509941e-01	2.505671074049860003e-01	nan	nan	1.797622983887819936e-01	1.612322197396980072e-01	1.915666267080489982e-01
nan	nan	6.964576863698289655e-01	4.487622564496849820e-01	nan	nan	nan	nan	nan	6.548345070063029683e-01	nan	nan	nan	4.640721858135989919e-01	3.324623928844360199e-01	nan	5.001904921879339883e-01	5.131936966985910509e-01	nan	3.277256644398179874e-01	nan	3.349674159991570255e-01	nan	6.021161956603460208e-01	nan	3.714249885761449765e-01	3.771515464899130032e-01	nan	nan	nan	4.885644225685680242e-01	2.980430542811279837e-01	2.873409085051140122e-01	nan	nan	nan	nan	4.913613701199239792e-01	3.066054385188800024e-01	5.362379861897690336e-01	3.058329458342040064e-01	5.608765997573039730e-01	nan	2.953978571948939758e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.998435797865079966e-01	2.874352159092170012e-01	nan	nan	nan	2.709210139194099809e-01	3.612598286950289839e-01	nan	6.381769874058680347e-01	nan	nan	nan	nan	5.087224534388720132e-01	nan	nan	nan	3.032719992787419883e-01	nan	2.921842701556999766e-01	nan	5.322932782536879959e-01	1.000000000000000000e+00	nan	4.240766068059069749e-01	6.863566367550959502e-01	nan	nan	nan	nan	nan	3.077204997960220068e-01	nan	nan	2.856115548617920163e-01	1.000000000000000021e-03	6.212420240741970412e-01	nan	6.563808247876630197e-01	nan	3.157654875356160074e-01	nan	2.652578664600179770e-01	4.611845828699049910e-01	nan	3.347590894102320247e-01	nan	4.331778500691569889e-01	6.974964356387699516e-01	nan	6.095756359850920125e-01	nan	3.574592365321679899e-01	nan	nan	5.118797073854209900e-01	2.587507683629450272e-01	nan	nan	nan	5.676155480104110307e-01	nan	3.276606961802079887e-01	3.277346265899589994e-01	4.428466483152619926e-01	nan	nan	5.785619377856859868e-01	3.030440188615309838e-01	2.694488566410709884e-01	3.259738060649999825e-01
8.335197691112220530e-01	nan	nan	5.859218121050510097e-01	6.763928389335690516e-01	nan	nan	nan	nan	nan	7.442747632979269667e-01	nan	nan	9.199528663713170407e-02	8.154606534076149771e-01	nan	6.072339087666599466e-01	1.650148054720780022e-01	8.253148572689520401e-01	8.619560482436879889e-01	3.117884397896519832e-01	nan	4.137130870192209930e-01	nan	6.995642363668189700e-01	8.342038558005270277e-01	nan	nan	nan	6.182803548062379972e-01	nan	nan	nan	5.498173321214470111e-01	nan	nan	nan	7.041176722858160097e-01	8.999532309814920472e-01	nan	9.150350815279350014e-01	3.730001202019520012e-01	6.957866587765859645e-01	nan	nan	2.460987866308400052e-01	3.502863684089150276e-01	9.289714223802689741e-01	6.436012007987880201e-01	nan	nan	nan	5.970048800673669609e-01	8.550188374119690460e-01	9.187270973767800442e-01	nan	9.225475293747009697e-01	8.987174159484080382e-01	nan	8.715435103833669706e-01	nan	nan	9.501547425753740228e-01	1.028602293403869938e-01	nan	nan	5.787874370706199700e-01	nan	nan	9.000024527979839650e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	4.335155851502400237e-01	nan	8.163921971566040492e-01	9.202042968138109957e-01	8.641804954057169530e-01	nan	9.043630796850400388e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	7.788606828864399478e-01	nan	nan	nan	nan	9.126110992982729986e-01	9.149662717853239702e-01	nan	nan	2.393913752100980119e-01	nan	nan	8.733328451388310265e-01	nan	3.237329566706180217e-01	nan	5.632936624013460403e-01	nan	9.025657004564240360e-01	6.035710348569389705e-01	5.630280077893200508e-01	nan	nan	nan	8.344034868225179702e-01	nan	7.817359936423370348e-01	nan	nan	9.190097816700319999e-01	nan	nan
8.133727349651590499e-01	nan	4.305854989632529883e-01	nan	7.385067920868120250e-01	nan	nan	nan	7.315221644326790340e-01	nan	7.710251233925580205e-01	3.233635614054760077e-01	nan	nan	7.559151989357419943e-01	nan	nan	nan	nan	nan	3.417261232745409938e-01	nan	4.641832416473590239e-01	nan	7.451963080486699864e-01	7.966863865169649950e-01	nan	nan	7.660337687987730515e-01	nan	5.875061912509379480e-01	7.907933131478930289e-01	7.559513746689869862e-01	nan	nan	nan	7.270350159958739455e-01	nan	8.018062050853369538e-01	nan	7.518024927667189550e-01	nan	nan	7.683677886428570414e-01	nan	3.384594459613889939e-01	nan	7.992121445381370481e-01	nan	nan	8.017513912235020301e-01	7.489143911821599664e-01	nan	nan	7.481570178098939650e-01	5.909988415566419517e-01	nan	8.548201181525270087e-01	nan	8.313799280466660502e-01	nan	nan	7.574205367482419460e-01	1.687487915137609873e-01	6.943705850066179686e-01	nan	6.772257038778399796e-01	nan	7.674175889510229664e-01	7.169412754184559811e-01	7.882887720629629946e-01	nan	7.839892114579459781e-01	6.727725798417419911e-01	nan	4.240766068059069749e-01	nan	1.000000000000000000e+00	nan	8.298183637196729912e-01	nan	nan	7.250198324265929584e-01	nan	7.552333519919219862e-01	nan	8.756704600370189828e-01	6.947694547933469522e-01	nan	nan	nan	nan	nan	nan	nan	7.848150502491300085e-01	nan	nan	nan	7.502313818988110006e-01	8.398231030514210493e-01	nan	7.903987529115079624e-01	5.351868734165510233e-01	8.957608288305569655e-01	7.451198935938510015e-01	nan	nan	nan	7.019068379404600488e-01	7.854860135227830220e-01	5.991596798042420069e-01	5.409436714735640361e-01	nan	nan	7.189684106685759746e-01	nan	nan	7.754073027941560392e-01	7.681051849899009909e-01	3.853115653140590235e-01	nan	nan	8.076156919655760325e-01
