nan	nan	3.429118403506830060e-01	4.876493254894370133e-01	4.464001489487859908e-01	3.150430841539310078e-01	3.956808274230559919e-01	3.252648026895260114e-01	3.083041609726229759e-01	nan	4.791126462373769823e-01	4.716511413396560215e-01	4.043138573702340088e-01	nan	1.000000000000000021e-03	3.954568522430589872e-01	2.194875396696759906e-01	3.500277237731729829e-01	4.751452146235149998e-01	nan	3.015066415953089884e-01	7.302590542749110014e-01	nan	4.920101059276220101e-01	3.885434284567579888e-01	4.286358132447840030e-01	4.781269164612639844e-01	4.019383640214350129e-01	6.530375048901420065e-01	2.685224560070400002e-01	4.219216606914389933e-01	nan	3.351981527073230049e-01	4.795446192271530239e-01	nan	4.594103114131780075e-01	nan	5.366451381466980086e-01	3.005508900827559837e-01	nan	2.422393306935929913e-01	4.176790962926130168e-01	nan	4.528549712222220136e-01	nan	3.092281454315339850e-01	nan	3.577138893413959742e-01	4.931322029661560080e-01	nan	3.146844792730170148e-01	5.010614709749320328e-01	4.899909257542239827e-01	nan	nan	3.312198627532270123e-01	6.332999653459679967e-01	9.999999999999780176e-01	4.255232120691109787e-01	4.821186703570140009e-01	nan	nan	3.948495818006260150e-01	3.496245815822729974e-01	2.576401034867130124e-01	nan	nan	3.993781432277829779e-01	nan	2.413624054735989954e-01	nan	nan	nan	4.413415663607109796e-01	4.286267901063600116e-01	5.868856156543380553e-01	nan	4.683929881754669844e-01	3.839277128267200023e-01	4.927697881029199922e-01	nan	nan	3.855360604600470142e-01	3.014502322166650039e-01	3.018568942501390073e-01	2.629175442047900213e-01	4.098035752162850209e-01	4.806704538519829817e-01	4.507003231507589747e-01	4.825030383651349730e-01	5.045521800978830518e-01	3.675067548514600047e-01	nan	3.976223732157579960e-01	nan	3.407898737406929723e-01	nan	5.501690685379699852e-01	4.669936266540190006e-01	nan	nan	nan	3.796661478182359883e-01	5.872166774448089877e-01	2.693999341664339853e-01	4.510415640183220165e-01	4.979249123624829854e-01	2.882507172769639969e-01	4.988653635378800244e-01	3.873802273838540255e-01	4.579050964085409903e-01	3.330439154298139859e-01	3.600370855957110150e-01	5.001645876613689534e-01	4.350687338062689813e-01	3.992982563405489960e-01	4.448796886751860136e-01	4.152906773249229744e-01	4.181557364837790169e-01	3.651774824352880255e-01	4.341147235303199903e-01	3.867226881015169981e-01	3.937844544094710186e-01	nan
5.029734505787469834e-01	nan	4.826267983880609957e-01	nan	4.060255302661530119e-01	nan	4.477274194154839959e-01	nan	nan	4.208132699176549973e-01	nan	3.712748259359660019e-01	5.548883254891610051e-01	nan	1.000000000000000021e-03	nan	4.435856586837810256e-01	4.995065060880700125e-01	nan	3.931614709073499858e-01	5.145607083636210000e-01	nan	3.877416038207079918e-01	4.710700616844040178e-01	nan	5.079813764215199701e-01	4.614464318489630013e-01	nan	nan	nan	nan	4.984545579278070182e-01	nan	nan	nan	4.806977730093039969e-01	5.864333382181200482e-01	nan	5.505754873239200320e-01	nan	5.257595240858770058e-01	nan	5.030196499704440161e-01	5.925909608524659866e-01	nan	nan	nan	nan	4.489653764014799875e-01	5.870008019221689688e-01	4.662822924103969813e-01	4.985295606993889739e-01	nan	nan	nan	5.120607454888590482e-01	nan	4.255232120691109787e-01	9.999999999999960032e-01	5.371550131560119956e-01	4.522950861298040137e-01	nan	4.416907889930740128e-01	nan	nan	nan	5.282497968395529764e-01	nan	5.245226583078760330e-01	5.313935194332499723e-01	5.827692873274159524e-01	5.775474319029629822e-01	5.788559320894659521e-01	5.195976903690949777e-01	5.953110907583469835e-01	3.965228663965830180e-01	nan	4.933352761964939770e-01	5.628136731044900420e-01	nan	nan	nan	5.347937194096159530e-01	5.707214620209219991e-01	6.159977687873779972e-01	5.102626497201150357e-01	5.611717356754589714e-01	5.363044814501439772e-01	4.838232675723290188e-01	5.078846168655970494e-01	4.481202630290789801e-01	5.661247049135940124e-01	5.952465379930329537e-01	5.932930007284660245e-01	5.052921906057209478e-01	4.944010874843730030e-01	4.413252618226690127e-01	nan	nan	4.433127491521129948e-01	4.676121938049920268e-01	nan	5.926666899464739791e-01	3.581651525614459874e-01	5.701743221497469483e-01	5.567144136065319548e-01	4.688331986933089723e-01	4.871750744494139918e-01	nan	6.772012236985720524e-01	5.114392120398929542e-01	nan	5.843359415846509641e-01	4.831670524941880096e-01	5.287251605793900078e-01	nan	5.019136524137659539e-01	4.701640752389170119e-01	4.995636896582240083e-01	3.888037502527800227e-01	4.645837483789980182e-01	nan	5.217089063275029970e-01	4.558083015945930128e-01
3.804943274021220234e-01	nan	nan	3.800941677602949764e-01	3.490930428852029865e-01	3.176858318546280091e-01	nan	2.969464148995760167e-01	nan	3.711745832926829913e-01	3.576477943575530061e-01	3.522363633947209749e-01	4.249815587508570247e-01	4.604322041474129823e-01	nan	nan	2.949776249695509889e-01	3.786055396231760017e-01	4.516871828756069962e-01	3.560143748494529747e-01	3.509143691799450071e-01	4.778203590796489819e-01	3.337566746301849907e-01	4.077105374433129814e-01	3.223573257898709743e-01	4.126726586127910101e-01	3.784680938507850034e-01	3.139490741561020148e-01	3.573461380584410096e-01	3.347003504262929807e-01	3.752726016092409744e-01	nan	3.333238870386420194e-01	nan	nan	nan	4.407100920074130124e-01	4.736439947672450024e-01	4.184379353002130042e-01	4.370285334243549924e-01	3.857439833196830148e-01	3.416203526131609824e-01	nan	nan	4.103356949447909963e-01	3.697565942941620221e-01	nan	5.153803204086659928e-01	3.806024654802960261e-01	4.886320900827549885e-01	3.342863805867459792e-01	4.483177649816890153e-01	5.113223523739990339e-01	5.188371888555209921e-01	6.298454321956810098e-01	3.544352984985350008e-01	nan	4.821186703570140009e-01	5.371550131560119956e-01	1.000000000000059952e+00	4.078158210457680233e-01	nan	3.412157609998480168e-01	nan	nan	4.139855555378699759e-01	3.965134059916919917e-01	nan	4.822700036837950233e-01	4.421849585471829824e-01	5.273785820839009819e-01	5.315678176432060420e-01	nan	3.972912103101650105e-01	4.653594960249339829e-01	nan	nan	3.915193672941369996e-01	nan	4.651640028635750101e-01	3.215618353145239805e-01	5.467138849198029948e-01	4.486824238012550037e-01	nan	5.076677066746499989e-01	3.967000764152319725e-01	nan	4.243719969499030187e-01	3.795358352061690144e-01	nan	3.804921879606369961e-01	4.131152859073600192e-01	4.504822775809629865e-01	nan	5.986228170752380118e-01	nan	3.511120245207399737e-01	nan	4.865537981114599897e-01	3.844626229624369951e-01	nan	5.355188665765390210e-01	6.237052329604819700e-01	3.979821565026169794e-01	4.922637248139190014e-01	4.955187171091959830e-01	nan	nan	4.660193835406840068e-01	nan	4.179561984804919805e-01	3.902842105376809756e-01	4.397684572662869940e-01	4.044243354900819987e-01	nan	nan	3.913751048507099761e-01	3.634329113715810133e-01	nan	3.006077624079019905e-01	3.720964264714670122e-01	nan	4.149942943510109838e-01	nan
nan	5.431929660723300302e-01	4.955020198744510274e-01	6.050623288101339980e-01	5.657097229881310474e-01	4.479736929642250121e-01	nan	4.642072147168950225e-01	4.425805055021400092e-01	5.604590703798909557e-01	5.791012884597029897e-01	5.632745982092689507e-01	5.659032976398900017e-01	nan	nan	5.299703632628659511e-01	nan	4.679815818352440204e-01	nan	5.635065070314180247e-01	4.326677764127069836e-01	nan	nan	6.366906857716879697e-01	5.083908382131040460e-01	nan	6.488947922640979638e-01	5.160674179515489790e-01	4.924807651507520090e-01	3.811346320933929888e-01	5.753107744376709798e-01	nan	nan	6.066796573340690335e-01	4.084953177121610213e-01	6.257006167276110142e-01	nan	7.424520538426919725e-01	nan	7.621137791171319620e-01	3.012516262558980196e-01	nan	4.482801346233050155e-01	4.304285228366879767e-01	5.544291968710010066e-01	3.984004153995679975e-01	3.847107692570579940e-01	3.901711274570049959e-01	6.198310886749700543e-01	6.007011134360700222e-01	4.614080993842989975e-01	6.033913006345920094e-01	5.169678702444410190e-01	3.591820307127659984e-01	4.502151029258730230e-01	4.980624673225880206e-01	4.818813030402510078e-01	nan	4.522950861298040137e-01	4.078158210457680233e-01	9.999999999999299449e-01	4.767618825227389889e-01	nan	nan	3.047429790059020260e-01	5.779262994362409644e-01	4.666392234291710239e-01	4.743397257423009883e-01	5.238185664289309873e-01	2.766428600533250015e-01	4.761317602241250113e-01	nan	5.382760958776909854e-01	nan	5.385964396097220330e-01	5.485456077313000112e-01	5.348898640418600081e-01	7.206242645699320049e-01	5.734552126243399606e-01	5.448814861986079894e-01	nan	4.359676920245950105e-01	4.053991753933909870e-01	nan	3.301437191218870026e-01	3.146369775913540057e-01	5.885538175112819959e-01	6.883825193468500192e-01	6.039342986136979619e-01	nan	nan	5.177066386583699664e-01	3.480636323402839793e-01	nan	4.503012641589200227e-01	4.984357226356450066e-01	5.885741466726760462e-01	4.519784326104410166e-01	nan	5.602644255835409481e-01	4.998126828171989833e-01	nan	3.612963551579499999e-01	5.475540652786360374e-01	nan	nan	7.776552601310080526e-01	3.998185033983819858e-01	5.344612267537369732e-01	4.151722700815489997e-01	nan	nan	4.781007324890830246e-01	7.512986158172130224e-01	6.823628821103450148e-01	5.510480028388889950e-01	5.995065877587280045e-01	nan	nan	4.931079006094020167e-01	nan	5.363713645748240388e-01	5.453088137717869710e-01	5.428928322061219447e-01
5.312817754149019578e-01	4.654059277291690000e-01	nan	4.896013652993539966e-01	4.351848128273099747e-01	4.477954074275630192e-01	4.656921377956970143e-01	4.197810905862259800e-01	4.582311745465439956e-01	4.542123756658230094e-01	4.586832600225920209e-01	4.242913856914750093e-01	5.474600668399719483e-01	5.425799274699469876e-01	1.000000000000000021e-03	4.538381750262650005e-01	4.220774210265180182e-01	nan	5.252622965391410270e-01	4.338218865414810166e-01	4.979602359262160216e-01	nan	4.356329159741029744e-01	5.107972817619810257e-01	4.313826361781419871e-01	5.263656234781080023e-01	5.000652516324539665e-01	4.186581732801660238e-01	3.175867057816260108e-01	4.477022435790279919e-01	nan	5.261598941222179748e-01	4.846292275817519757e-01	nan	nan	5.081250740435919733e-01	5.461646556164979627e-01	5.479847798409029913e-01	5.112281265770030059e-01	4.798289067012280196e-01	nan	nan	nan	5.285351629736210199e-01	5.414077115884180502e-01	nan	5.438700809445490281e-01	5.404580500326100490e-01	4.920019188963070111e-01	5.551786257501749589e-01	4.823784323331810064e-01	5.105566668718439782e-01	6.865904006364249579e-01	5.036381628348880479e-01	5.607818172164089621e-01	nan	4.642829313386199752e-01	nan	nan	nan	4.767618825227389889e-01	1.000000000000089928e+00	4.739295746940739851e-01	nan	4.693244515747829748e-01	nan	5.150037266136480163e-01	5.481987945949240437e-01	5.119638261166770121e-01	4.437254820526300159e-01	5.739673339084170323e-01	4.991525231883440217e-01	5.965497178368159847e-01	5.371957541356879862e-01	5.700588654681819634e-01	nan	4.652763132110360189e-01	nan	nan	5.992709314583170022e-01	nan	5.205733052792970161e-01	5.182588965665919645e-01	5.333031851773170073e-01	5.005624541634240421e-01	4.684257823961249789e-01	nan	5.394805364141780357e-01	5.164407696318770169e-01	nan	4.743203315399169839e-01	5.232276197410840046e-01	nan	5.085967609033420489e-01	4.768545537169709969e-01	4.849600482266280266e-01	4.766048594257130122e-01	nan	nan	5.000737840362029507e-01	5.063833603652979631e-01	nan	4.967950789596489725e-01	3.857077463756850011e-01	4.694640936208360205e-01	nan	4.786474696760519842e-01	4.770916547549520215e-01	4.874712106911909815e-01	5.332168118287620162e-01	5.236825771781710159e-01	nan	5.505974456489759472e-01	4.918604336946120203e-01	5.193701198331019953e-01	nan	5.244024966552409683e-01	5.007313728121010055e-01	5.329770333536729687e-01	4.064804656269430105e-01	5.044579373055290139e-01	4.571708361181460178e-01	5.632670788238519632e-01	nan
6.508869799991170435e-01	5.988831513211739788e-01	nan	5.404124768164689785e-01	6.241815423086689574e-01	5.675200352416429617e-01	6.319280658667989492e-01	5.935932354374090503e-01	5.872737660701520257e-01	5.429476628727269993e-01	5.917322920530599939e-01	6.311655067191790369e-01	5.756147970332470276e-01	4.533666656632089897e-01	1.000000000000000021e-03	nan	4.278195970347850041e-01	5.286568148301240555e-01	4.779881750315019828e-01	5.651251102588330522e-01	4.891706283649699949e-01	3.976594313571010231e-01	5.607655464057890171e-01	nan	5.537924616081879581e-01	nan	5.546906572044769668e-01	5.643500487074599725e-01	3.105941423345319752e-01	4.235387880039079844e-01	5.316563781360800212e-01	5.554306620764950519e-01	nan	5.989753695688490032e-01	4.232486212758900246e-01	5.550846361376829963e-01	nan	5.708430580523310427e-01	4.151804106449870080e-01	5.142965188306249935e-01	nan	5.135840897892040013e-01	5.229669658428850454e-01	4.238894570513920268e-01	5.574266484862679949e-01	4.610891410109200228e-01	3.933147724552120139e-01	4.556906737628860227e-01	nan	5.501278262422939491e-01	6.842370542214679663e-01	4.659379522701930232e-01	4.653706424319710155e-01	nan	4.545881489942549813e-01	5.618368387550479737e-01	3.507835139193710150e-01	3.948495818006260150e-01	4.416907889930740128e-01	3.412157609998480168e-01	nan	4.739295746940739851e-01	1.000000000000129896e+00	nan	3.506873053288440123e-01	5.042306937708419534e-01	nan	nan	4.285439346535340199e-01	3.465354480600060239e-01	nan	4.045969031586360010e-01	5.387054097580630252e-01	5.781779754219690259e-01	5.402902251834269531e-01	nan	8.357207842297540434e-01	5.774423873064380430e-01	nan	5.377007652424400375e-01	6.614972804394070316e-01	nan	3.671750483026289813e-01	nan	3.811251785567419947e-01	3.968507499250639725e-01	4.812436526274320170e-01	6.003283007555609840e-01	6.636550644840270019e-01	nan	5.308661434678459967e-01	5.078159411624609820e-01	3.599680191491290149e-01	nan	nan	5.631728587213680193e-01	5.768638873063079986e-01	3.570577776737040021e-01	4.593490068944889870e-01	5.097187956380020424e-01	nan	3.786791569979749972e-01	nan	3.602717497028459781e-01	nan	nan	5.759192687670340316e-01	4.761850122074969827e-01	nan	4.181519521527869987e-01	5.659990325415710233e-01	nan	4.900154691800649998e-01	5.823239381655159752e-01	nan	6.640331300774140466e-01	6.462150277843029533e-01	6.424141611037990085e-01	6.626706715420600524e-01	nan	nan	nan	nan	7.413576261297010195e-01
4.639606103666650272e-01	3.774154409412029954e-01	4.661431635197270107e-01	4.163874337281989746e-01	3.632298883711990167e-01	4.304206054162559858e-01	4.052115063873110157e-01	3.717005725129610139e-01	nan	3.858176477942690252e-01	3.675014634703370198e-01	3.268869150193680073e-01	5.134091374882210346e-01	nan	1.000000000000000021e-03	3.736429778781319988e-01	4.599462355786390066e-01	4.981394278948980125e-01	4.845313225176050009e-01	3.513669285382969854e-01	nan	3.865787378832830079e-01	nan	4.178315266622760205e-01	3.732160487080279920e-01	4.772504271644710250e-01	4.111906486986650067e-01	3.523072692063299871e-01	nan	nan	4.429059293648979767e-01	nan	nan	4.860193740799579887e-01	6.310040061961339486e-01	4.403302340534939741e-01	5.552494917046569833e-01	4.823516593650559736e-01	5.417585598082760301e-01	4.103056719011020093e-01	nan	3.602581477972119917e-01	5.063926648587330215e-01	nan	5.197104327961370451e-01	4.835344506892589878e-01	6.262872807910160322e-01	6.098554560749790410e-01	4.009394449863870058e-01	nan	4.528314464671330253e-01	4.343724651268989767e-01	5.362285390534250462e-01	nan	nan	4.841049078512549841e-01	4.425226757911290276e-01	3.496245815822729974e-01	nan	nan	nan	nan	nan	9.999999999999510392e-01	6.189249771690079616e-01	4.205671692246670257e-01	4.928017913986250109e-01	5.478895596778170507e-01	4.667467944567439964e-01	nan	4.998907315226169823e-01	5.605837101826499635e-01	4.962358119885479923e-01	4.639164783366619971e-01	5.666629766436309668e-01	3.353255041112689905e-01	3.916344382190399820e-01	4.258389624956530062e-01	nan	5.113739631099549765e-01	3.970699098298440255e-01	5.268183395968080163e-01	4.698573894552879882e-01	nan	6.302812454553220478e-01	5.036773939426939517e-01	nan	4.698036022689069946e-01	4.329142410168280164e-01	4.440037656422959889e-01	nan	nan	5.487785379556809895e-01	5.569851438936239685e-01	4.697368468259759955e-01	4.590421251696960026e-01	4.016162833569439927e-01	nan	4.835842232015959974e-01	nan	4.482549831599890178e-01	6.060815078375859644e-01	5.762917534856609736e-01	nan	nan	5.275914714990349585e-01	3.963206499385160120e-01	nan	4.333861209565409989e-01	nan	nan	5.192575874771859779e-01	5.546821439013149835e-01	4.106269215428550168e-01	nan	nan	nan	4.275896166639099882e-01	4.606246597516769903e-01	3.491150582372580247e-01	4.213976852365500236e-01	nan	4.961415517951370258e-01	4.187495707266479794e-01
4.224067791875290023e-01	3.406515648086990145e-01	4.427046611310869739e-01	nan	nan	3.931779303144449789e-01	3.553790307538789994e-01	nan	nan	nan	3.064392138780919761e-01	nan	4.476386345970880254e-01	5.175552762953460340e-01	1.000000000000000021e-03	3.295751170354859760e-01	4.528217826559480241e-01	nan	nan	2.866094886908709949e-01	4.944809817254440243e-01	3.117252537003180057e-01	nan	3.483780863006200046e-01	nan	nan	3.487102286894679937e-01	2.961219297572330045e-01	nan	nan	3.848505779989759845e-01	3.882720186330860246e-01	4.268122373528749902e-01	nan	6.233581567109439669e-01	3.842522977966020270e-01	nan	4.178127574068170036e-01	5.023710522688269453e-01	3.312493493950169898e-01	5.408302461395000371e-01	nan	4.791248251610459863e-01	nan	nan	4.379560486040379730e-01	6.021614289145620358e-01	nan	3.352869134748299729e-01	nan	4.318729221100719995e-01	3.444141264401510139e-01	4.937892774003169727e-01	5.694356081241509493e-01	nan	4.622059160361989827e-01	3.582098311316039840e-01	2.576401034867130124e-01	nan	nan	3.047429790059020260e-01	4.693244515747829748e-01	3.506873053288440123e-01	6.189249771690079616e-01	1.000000000000079936e+00	3.558893814805380029e-01	4.579040407911820210e-01	nan	3.926267446802320094e-01	nan	nan	4.805806887058650112e-01	4.195883263054929757e-01	4.037800428165599920e-01	nan	2.353951641306369913e-01	nan	nan	4.956068004245849923e-01	4.435006689876300201e-01	3.524747602502210087e-01	4.401444033490620189e-01	4.729989660655880002e-01	5.445906639518289794e-01	6.347536619813930470e-01	4.827082313874839770e-01	4.891931043721849948e-01	4.045773113235470175e-01	3.760493168473409975e-01	3.992350484872499994e-01	3.236994372840010237e-01	4.675350943859120090e-01	nan	5.209759288067129512e-01	3.355080428215759802e-01	4.163154526417879864e-01	nan	nan	4.046346076751369814e-01	nan	4.069729393357000014e-01	6.000955571200160543e-01	5.103007395378229560e-01	nan	nan	5.223745492968979720e-01	3.317384216773209826e-01	4.948995190335510053e-01	nan	nan	4.070854215617950023e-01	5.008468909457149953e-01	5.077356159089729815e-01	3.351102403799219864e-01	3.966000584959409880e-01	3.647366094647340184e-01	3.891543217537439814e-01	3.815690064622889732e-01	nan	3.093950999562870008e-01	3.512683429779239752e-01	nan	nan	3.560892992499499754e-01
5.438864644184959740e-01	5.198789451423739827e-01	nan	6.213466094089049596e-01	5.190659795090639683e-01	nan	5.177341289067709518e-01	4.491661816276659724e-01	nan	nan	nan	4.723369087854589754e-01	5.245107287714579902e-01	4.686629938084400093e-01	nan	5.050923022152199460e-01	3.638544567981419897e-01	5.397260019781879858e-01	nan	5.144908602373989837e-01	4.958089290681310102e-01	5.265385407563689668e-01	nan	nan	nan	5.590633924836829749e-01	nan	4.933216239941730086e-01	nan	3.901610659798600000e-01	5.748798261196309545e-01	nan	4.834081199459079881e-01	5.955140515637890042e-01	nan	5.848024406013370147e-01	4.767197381769799902e-01	nan	4.300922803155979857e-01	nan	nan	4.947926556843559864e-01	4.811811867304919832e-01	4.283360245485139939e-01	5.330956997398309527e-01	nan	nan	4.191732814094419890e-01	5.789576345809760438e-01	nan	4.725407182680809726e-01	5.215604852902639976e-01	5.288068839445430047e-01	nan	nan	4.764252721296660109e-01	4.783211117912959942e-01	nan	nan	4.139855555378699759e-01	5.779262994362409644e-01	nan	5.042306937708419534e-01	4.205671692246670257e-01	3.558893814805380029e-01	9.999999999999350520e-01	nan	5.467945962959089856e-01	5.518311245212620397e-01	nan	4.734152129371440032e-01	3.802792771180710241e-01	4.855284059281920195e-01	5.418588904377099613e-01	5.404196287352359684e-01	nan	4.737112956848100187e-01	5.279658322954919880e-01	nan	5.122004531416369799e-01	4.676457227040000109e-01	4.438778931573639785e-01	4.282955780633049825e-01	4.066700083921950259e-01	nan	nan	5.272596799529150058e-01	nan	nan	nan	5.780855124043560167e-01	4.804064233400819894e-01	3.971792311991310109e-01	4.172743606514699999e-01	nan	nan	nan	4.474924724906729767e-01	nan	nan	4.928623156972979924e-01	nan	3.888653946330050126e-01	5.123549836683459757e-01	3.495050394861409782e-01	nan	5.573562231949620305e-01	nan	5.441678027266450002e-01	nan	5.637023138265040423e-01	5.227528639278740119e-01	5.061167065052100122e-01	nan	5.054306199259549492e-01	nan	5.571940251712339531e-01	nan	5.310711320408360026e-01	4.589902037406149993e-01	5.449178856746980104e-01	4.983897009660689936e-01	5.180209606616860141e-01	nan
5.485337562268609579e-01	4.648435637771439755e-01	5.389029145923069919e-01	5.582487711322440260e-01	4.472633275905250061e-01	5.510424718850269743e-01	5.109880399622449554e-01	4.627658481492489817e-01	5.353963063701130398e-01	nan	4.233857240139800027e-01	3.715371989452370127e-01	6.629608131167950003e-01	5.990561161138470148e-01	nan	4.778983149927910068e-01	5.330028155616619578e-01	5.996426691135909870e-01	5.956542483919780029e-01	4.059450933587229748e-01	6.460118965696649562e-01	3.590862486781020158e-01	4.247555600419419819e-01	5.127263856157340260e-01	nan	5.134546435743480020e-01	5.054953776238370056e-01	4.438406030336760066e-01	2.510735233162810220e-01	6.189089544042579716e-01	5.841340550625669925e-01	4.932180913923540078e-01	5.948839438452350192e-01	6.095146056384810329e-01	5.163112640247520257e-01	nan	6.047154229012280391e-01	5.651451352965719543e-01	6.159910268328919747e-01	4.864920420614810004e-01	4.488766260518999851e-01	4.606755745895089738e-01	5.640763510296189498e-01	4.519152444382270040e-01	nan	nan	4.834434471030290004e-01	nan	5.469198170946260040e-01	5.296076873570350063e-01	5.036067855224389822e-01	5.196201559319469920e-01	nan	4.417694085905249923e-01	5.116677822692059507e-01	6.168351931321169879e-01	nan	nan	5.282497968395529764e-01	3.965134059916919917e-01	4.666392234291710239e-01	5.150037266136480163e-01	nan	4.928017913986250109e-01	4.579040407911820210e-01	nan	1.000000000000140110e+00	6.468164652526160463e-01	5.983545448455319660e-01	4.203026611172729909e-01	nan	4.587029247890039851e-01	5.395011684598800539e-01	5.966009879870090016e-01	6.712102941331079542e-01	3.911113676357190205e-01	4.846219681070830232e-01	5.550575635960870446e-01	nan	nan	nan	4.312634504792430268e-01	nan	5.428293666488920310e-01	nan	4.462023391327519795e-01	5.675029869132740545e-01	5.716377037779429848e-01	5.263559643757460549e-01	4.971336801813979744e-01	4.897884814335700110e-01	6.682305488854920483e-01	nan	4.301480528761310040e-01	3.903966315923930175e-01	5.923717881048750078e-01	5.240230923367209526e-01	3.730337363139200058e-01	6.175092532934639555e-01	4.725804962725320135e-01	5.314525070192650524e-01	4.689411670785390007e-01	4.326793980204760026e-01	3.770754260828240167e-01	4.363841514023890089e-01	nan	nan	nan	5.810933759581820013e-01	5.093490970923330030e-01	5.458694942289169516e-01	nan	6.670381360478220278e-01	5.126885746204720151e-01	5.519307947651169721e-01	nan	5.384279306117479846e-01	nan	5.439574599644360076e-01	4.188659933711479932e-01	5.097165819111020291e-01	4.531858657074380181e-01	nan	4.871824793633969808e-01
5.167638370140860138e-01	nan	4.943754243852639951e-01	5.421332645153540408e-01	4.396968080566739934e-01	4.697518312564569753e-01	nan	nan	4.928291565002679842e-01	4.567943505931120196e-01	4.400534169337290136e-01	nan	6.289991361443749707e-01	nan	1.000000000000000021e-03	4.474680948772489786e-01	4.822378604391779899e-01	5.667932204501889837e-01	5.831547791236629807e-01	4.207316609196770085e-01	6.062701395025700268e-01	nan	4.304891579327300155e-01	nan	4.381540244827419883e-01	5.293064473950369608e-01	4.948156807818089864e-01	4.293582577210789952e-01	2.937195560201579791e-01	nan	nan	4.548531454010800168e-01	5.198698675748539832e-01	5.694493662172449566e-01	nan	nan	6.284050812462630420e-01	nan	7.097730071645399486e-01	nan	4.649276196587219800e-01	nan	5.526330828295570319e-01	5.166696567838789944e-01	6.161201249383330136e-01	nan	nan	5.499287387000060257e-01	nan	5.742409298393520434e-01	4.815149722219069783e-01	5.203898635520169957e-01	nan	nan	5.650048536535210442e-01	5.322952385329440261e-01	nan	3.993781432277829779e-01	nan	nan	4.743397257423009883e-01	5.481987945949240437e-01	nan	5.478895596778170507e-01	nan	5.467945962959089856e-01	6.468164652526160463e-01	9.999999999996479483e-01	nan	4.670787946376669941e-01	nan	4.987577144342980051e-01	5.254536386426700290e-01	nan	nan	4.534733485161029920e-01	4.441392247439310270e-01	5.031520728646260432e-01	nan	nan	4.474823037486170274e-01	5.193398063976749635e-01	5.076715425945960147e-01	5.173710041937099602e-01	5.360669035662779525e-01	4.523055893569299934e-01	5.867381164359409818e-01	nan	5.041434121361360043e-01	nan	4.818454616222189735e-01	nan	nan	nan	4.469226035676879816e-01	5.168766320787859803e-01	5.005599425928759505e-01	4.717837006472310191e-01	nan	4.959905535394240061e-01	5.011409855269649549e-01	5.350197991854419577e-01	nan	4.510541035509669783e-01	5.005110152353230424e-01	nan	4.916621795715649945e-01	nan	6.453528421027100448e-01	5.733114542106489964e-01	5.397923926391660077e-01	6.254911250805920142e-01	6.731829654055589973e-01	4.917373936888809749e-01	5.225135342351540091e-01	4.654899384171369836e-01	nan	nan	5.095321483147720043e-01	3.997245672396300131e-01	4.899866172526999852e-01	4.402051814055549794e-01	5.377552839229859938e-01	4.664976494596019818e-01
nan	4.214629597441679754e-01	nan	5.613460493564059739e-01	nan	4.069764317462850056e-01	nan	3.944751742466149902e-01	4.218773945271129810e-01	nan	4.500282878528309993e-01	4.159905890783510141e-01	5.917545911112930268e-01	nan	1.000000000000000021e-03	nan	3.758916823884589919e-01	5.093517737942520052e-01	5.856511500396780479e-01	4.426561718051350014e-01	4.870316380394310030e-01	nan	nan	5.422442485991839645e-01	4.326585183318499839e-01	4.988684197493630235e-01	nan	4.300210574246289830e-01	3.818899179944649780e-01	4.484475927030490139e-01	5.382272584511440527e-01	4.220588015051700004e-01	4.551573156475299808e-01	nan	4.846802646663440073e-01	5.020761442005650110e-01	5.447076330446809500e-01	5.722476320160030383e-01	5.922358537082490493e-01	nan	3.618100790176200232e-01	4.683732851903020244e-01	4.695651490539070050e-01	4.901848403214050243e-01	nan	5.034810922769780150e-01	4.792610240081490169e-01	4.581551149299940007e-01	5.593296847822240014e-01	5.462083891566430482e-01	4.076974924677350121e-01	5.573600415574250233e-01	5.481433643201509831e-01	4.486267917730240029e-01	5.155139249147929759e-01	4.555854362056460105e-01	5.125624109320080501e-01	nan	5.245226583078760330e-01	4.822700036837950233e-01	5.238185664289309873e-01	5.119638261166770121e-01	4.285439346535340199e-01	4.667467944567439964e-01	3.926267446802320094e-01	5.518311245212620397e-01	5.983545448455319660e-01	nan	9.999999999999970024e-01	3.645343093344800001e-01	5.308685746217129964e-01	4.375932623733970184e-01	nan	5.219538721301170137e-01	6.241382914953570449e-01	nan	nan	5.014556268728850297e-01	5.042537222421700216e-01	nan	4.162009877534639801e-01	nan	4.618763380458399959e-01	nan	4.263025216679849905e-01	3.684093983485000057e-01	5.351154775212689785e-01	nan	nan	5.221283981089379633e-01	5.027149905605200475e-01	5.342895010821270274e-01	nan	4.713289295538000134e-01	nan	4.624792217229889979e-01	nan	4.903260995615060236e-01	nan	nan	nan	nan	4.556889602585499910e-01	nan	3.944881621484889744e-01	5.094607572092639813e-01	5.096073006420890339e-01	4.575151964724160081e-01	7.547682811222580224e-01	5.026467188623769955e-01	5.236134451695659831e-01	nan	nan	5.105905721041380518e-01	5.019967508609619600e-01	4.396239959553300269e-01	4.872892627919589992e-01	4.481077032285650241e-01	4.750055133888519965e-01	3.846572297532869777e-01	4.789323900120430189e-01	4.175728559976160104e-01	4.841348017185799768e-01	nan
