5.841673803206040017e-01	5.341813296172049919e-01	5.459824088314060297e-01	5.786582068170440518e-01	5.297588590556040478e-01	5.213106777990900165e-01	5.459734516165239970e-01	nan	nan	5.609037116237060028e-01	5.389219695823519451e-01	nan	6.179826337805740533e-01	6.297466134654280401e-01	1.000000000000000021e-03	5.146852178700499492e-01	4.868519441021019745e-01	nan	6.355030142687000394e-01	5.261157279794800301e-01	nan	6.057293146503389680e-01	nan	6.011406965373420341e-01	5.051474416057439853e-01	5.889098055199779580e-01	5.885237779495540167e-01	4.977736167516759735e-01	nan	5.375327702985199796e-01	5.809459384798479897e-01	5.899637218373100511e-01	nan	6.165178884238019519e-01	6.470440818689120466e-01	5.922684861890249453e-01	6.354746976076269815e-01	6.632425565477739760e-01	5.917461162009070019e-01	6.117174832029119713e-01	5.503352195999360319e-01	nan	nan	6.352128491464400506e-01	nan	5.401416388594689755e-01	6.626962157569009637e-01	nan	5.772880015823900202e-01	6.643460615661720414e-01	nan	6.178693626182639731e-01	7.024277568592699472e-01	6.130470736855879732e-01	6.711603930577370036e-01	5.616575062697050091e-01	6.460920828523120107e-01	nan	6.835119160957060513e-01	6.370601284002680442e-01	nan	6.762206156976969806e-01	nan	nan	5.736440497886620138e-01	5.903968229668320467e-01	5.981288819270970114e-01	6.561288247624179615e-01	6.400281140033939886e-01	5.463760376610089509e-01	9.999999999999279465e-01	nan	nan	6.074783254504200203e-01	6.388386956913230108e-01	nan	nan	nan	6.281761348389519606e-01	nan	nan	6.477482952471830258e-01	7.141581515311810069e-01	5.927794617684529754e-01	nan	5.531182151978429884e-01	6.476629874631399941e-01	nan	5.794218183835270208e-01	6.224888384429480004e-01	5.890654036104999713e-01	6.137881431493490414e-01	7.021232744386449731e-01	6.575858470268419742e-01	5.997712663133619726e-01	5.407407007452510461e-01	5.501661538262030415e-01	nan	nan	nan	5.607515956768039933e-01	6.168946993132989887e-01	6.334907081544940421e-01	5.384742924171309619e-01	5.836094070086640384e-01	6.443174242970269860e-01	5.912566077801190145e-01	nan	6.235442933221859718e-01	nan	nan	6.030577168488490125e-01	nan	nan	5.894865071127519673e-01	nan	5.934001547260060461e-01	nan	5.774796528819909902e-01	4.919246454341310026e-01	5.616868580318790105e-01	5.219239958262079648e-01	nan	5.488999596627780475e-01
nan	4.992826009354510153e-01	nan	nan	4.922931745084149768e-01	5.435779420559430086e-01	5.357601631502370010e-01	4.994507282152950145e-01	5.500334338134380552e-01	4.802083771928850053e-01	nan	4.579308707529879952e-01	nan	nan	1.000000000000000021e-03	nan	5.557488433790459537e-01	5.751260937148999774e-01	5.568108705109150458e-01	4.779389938306279895e-01	5.651464247035780097e-01	4.859862486658390046e-01	4.840817451683199768e-01	5.209894156269050391e-01	4.948787691906629815e-01	5.830302227466950260e-01	5.085834065526769754e-01	4.768980676190789914e-01	3.683320583294459882e-01	5.562518978540590409e-01	nan	6.071410408851269924e-01	5.491292096135309553e-01	5.829281912390910092e-01	nan	5.278314335355579479e-01	nan	5.698663495399920453e-01	6.194182442885729500e-01	5.128322468910470056e-01	6.572043289234380525e-01	4.923575919908410037e-01	nan	nan	6.020629284754740462e-01	5.765137770549000340e-01	7.078313005746369457e-01	nan	nan	5.860019633121129612e-01	nan	5.407108634952350057e-01	6.026093273037640419e-01	6.695395710915560405e-01	nan	nan	nan	4.830593955576030218e-01	nan	nan	4.921487771521589893e-01	6.128380952415910521e-01	5.285301836696439937e-01	nan	nan	5.059404621595160467e-01	5.774070951650599470e-01	6.124964678432880394e-01	nan	7.103230258162199773e-01	nan	1.000000000000079936e+00	6.369034571772019815e-01	5.604145756463909667e-01	6.445416367961529502e-01	4.652736733080279907e-01	5.231263878936750489e-01	5.316944723583939547e-01	nan	nan	5.291916546959349876e-01	6.528334240711529679e-01	5.532610922328180525e-01	6.717549961168669537e-01	7.184561690880160167e-01	6.765684737620669686e-01	5.642796636752710482e-01	5.680571999428569718e-01	nan	5.237949986269230251e-01	4.871718756463159772e-01	5.993109094198809661e-01	nan	6.968596353965860191e-01	6.391327062824460059e-01	5.741823157805809874e-01	5.095898760553410067e-01	5.845871727977219878e-01	nan	5.030115334951329453e-01	5.484601495264399551e-01	7.616036796905899520e-01	nan	nan	7.047654542962249469e-01	nan	5.139382092035680305e-01	5.534963798013340375e-01	5.369304983363819561e-01	6.594440439321239689e-01	5.468808529459320278e-01	5.857604839728539625e-01	6.213435268698239700e-01	5.276667398248610086e-01	5.878602192947990357e-01	5.537417350186379927e-01	5.660347103663809776e-01	5.463460497493110024e-01	nan	4.677980357831080238e-01	5.408380875981110281e-01	5.102451402850589623e-01	nan	nan
nan	nan	6.586408210574510314e-01	6.586389836541199916e-01	6.136884187478820474e-01	6.411990604157640217e-01	nan	nan	nan	5.754423156986809840e-01	6.045965463883149482e-01	nan	nan	nan	nan	6.231140871376810164e-01	5.702751417395439670e-01	6.459627504428430145e-01	6.624049379561790518e-01	5.965970822738400070e-01	nan	5.751425536288750084e-01	nan	6.609388541951409790e-01	5.987968111965059625e-01	6.682665242801669736e-01	6.596528538526980068e-01	nan	4.852467966103409802e-01	6.100918101904090340e-01	6.586440512543479953e-01	nan	nan	7.200209508480880372e-01	6.474290611067570200e-01	6.575149431216530393e-01	nan	6.771501974437840188e-01	6.111069146440269995e-01	6.340959381607480516e-01	nan	6.047283500132240031e-01	6.417988863185709603e-01	6.669597415310549726e-01	7.092255269826850395e-01	6.095560939623709817e-01	6.123199417630169616e-01	6.585348141812189526e-01	6.391588377912169605e-01	6.436621320038730110e-01	6.127978314226809609e-01	nan	6.674153533874700450e-01	nan	nan	6.587256061623000258e-01	5.636271134933159566e-01	nan	6.802742426067549530e-01	nan	6.463086587923819737e-01	nan	6.466718717924749837e-01	6.103123816592580519e-01	5.422563018265109669e-01	6.010024715579680432e-01	6.473448826352780072e-01	nan	nan	5.438411190993990285e-01	nan	6.369034571772019815e-01	1.000000000000170086e+00	7.039260938454390271e-01	7.185526258654280074e-01	5.677174229747039558e-01	6.466043935146149613e-01	6.708241604140190439e-01	nan	8.359636046156799782e-01	6.390640496011189553e-01	6.181856833867740431e-01	6.131949551823260292e-01	6.690954961217829844e-01	nan	5.997864602565099457e-01	nan	7.014914861804369961e-01	nan	6.199882955106339466e-01	6.406462980192280110e-01	6.895522151676419798e-01	nan	nan	6.236185236892010098e-01	nan	6.340353809792169670e-01	nan	6.519222986183700330e-01	6.162661941606589755e-01	nan	5.881284956581029899e-01	5.897848697701120191e-01	nan	5.425760911450530077e-01	5.677001851770629992e-01	6.534521964823120088e-01	5.819569180151490384e-01	nan	6.351012148580129635e-01	6.529741398575279465e-01	nan	nan	6.806425500299490006e-01	7.031364774410889806e-01	nan	nan	6.765030251521519933e-01	7.050928582311170034e-01	5.778534639833260433e-01	6.722591087674789634e-01	6.195361353919119907e-01	6.723617598689950459e-01	nan
7.376033882871949610e-01	6.645092301854369499e-01	nan	7.214970471922129702e-01	nan	6.670543700427989942e-01	6.682198625205529874e-01	6.307950971455630329e-01	6.611094697250839980e-01	6.352214839705170313e-01	6.415488291478159688e-01	6.011868806355610273e-01	7.459562878920049656e-01	6.687524332541689986e-01	1.000000000000000021e-03	6.923740242067180084e-01	5.975188353111889894e-01	6.961221028061399529e-01	7.396876584089300266e-01	nan	7.049384120400770115e-01	nan	6.280010488101049893e-01	7.444730733323260408e-01	nan	nan	7.274320665565130462e-01	6.321362471466249744e-01	4.704408056607279898e-01	6.592299914890999979e-01	7.437256645989169801e-01	6.649905106170069802e-01	7.918867629445559553e-01	7.568035289056610493e-01	nan	nan	6.943115189848669822e-01	7.843332499093730314e-01	nan	nan	nan	6.346877153536879534e-01	6.830337513112060277e-01	5.838341481113890064e-01	7.890757106639050278e-01	5.973829764231110007e-01	nan	6.030580270740609761e-01	7.347531257153070428e-01	7.071082541977190550e-01	6.606775301315539473e-01	7.199278952621449568e-01	6.530424458418789824e-01	5.490975132986399831e-01	6.217281791865529872e-01	7.888865223497919521e-01	nan	5.619190146819139642e-01	nan	nan	7.243485838294190238e-01	6.453942770788819727e-01	6.797126862963509542e-01	5.820241099932039752e-01	5.277779940917339818e-01	6.493372014069950238e-01	6.949044029680070400e-01	6.502748803027009750e-01	6.324352619543469611e-01	4.972261909959779791e-01	6.074783254504200203e-01	5.604145756463909667e-01	7.039260938454390271e-01	1.000000000000039968e+00	7.260428012417680099e-01	nan	6.775127881539569907e-01	7.726295129498670367e-01	7.378245608303890535e-01	7.007880429634829600e-01	6.675856365925889602e-01	5.658423513445469677e-01	5.651697951478400483e-01	6.248679728767460029e-01	5.469220176039130132e-01	5.398043738621960408e-01	nan	7.993613779263689656e-01	7.273150280546649693e-01	nan	nan	nan	nan	nan	5.494796729847110095e-01	7.344219770925209945e-01	7.376794610518669915e-01	5.313130202787860190e-01	6.479967014239429446e-01	6.560215566963280009e-01	nan	5.374416446742289466e-01	5.328632019738499537e-01	nan	nan	5.770302514113979653e-01	nan	nan	6.248925333861250486e-01	6.029359193358999613e-01	7.748065554590159998e-01	7.045661150318990318e-01	7.158273891904269881e-01	7.688881447038119488e-01	7.616812206227729920e-01	7.028007262787010490e-01	nan	nan	7.265811563949730045e-01	6.101795544746450028e-01	nan	6.555648286720170415e-01	7.117703203392640177e-01	6.663894052194699880e-01
6.933568587862759536e-01	6.180238058064030371e-01	6.796824313553530006e-01	7.009168724064529510e-01	6.171174326028959767e-01	nan	6.579597245370280012e-01	6.098217700151099541e-01	6.550827406964040422e-01	5.890501813303320455e-01	nan	5.594067875670699630e-01	nan	nan	1.000000000000000021e-03	6.306761902417949983e-01	6.479621203840140176e-01	7.237388508386070063e-01	7.150268173853190357e-01	5.973407898697720153e-01	7.112416559789960235e-01	5.530037729760030052e-01	nan	6.718439814748360384e-01	6.166692165948669535e-01	6.965194413070360246e-01	nan	nan	4.416256180222379868e-01	nan	7.112689905640370291e-01	6.714081090427640452e-01	6.976699811983130273e-01	nan	6.787481592093890237e-01	6.808563755545989915e-01	7.212425706524080438e-01	7.070208438441709653e-01	nan	nan	5.921878866188680091e-01	nan	7.028266350295839793e-01	6.653283333895010365e-01	7.737307677626980018e-01	6.826497387436050168e-01	6.436975392028999599e-01	6.747129093660979571e-01	7.069352990579249596e-01	nan	6.429043103509309853e-01	6.987431970774460321e-01	6.663486732929989609e-01	6.211759724405260252e-01	nan	nan	5.620871143672110382e-01	5.504618528712189596e-01	6.938453012895090533e-01	5.832993040989890021e-01	6.465796877283479516e-01	nan	6.480119359096060405e-01	6.701447840428580438e-01	5.887249947166229846e-01	nan	7.550708461329299626e-01	7.526661810292789578e-01	7.173563061427069565e-01	5.779633423297969586e-01	6.388386956913230108e-01	6.445416367961529502e-01	7.185526258654280074e-01	7.260428012417680099e-01	1.000000000000009992e+00	6.072343505547920239e-01	6.470741076251069757e-01	6.901779560205270059e-01	nan	7.195391860708809650e-01	6.473192689201580086e-01	nan	5.844188491663350193e-01	6.779453300682549699e-01	6.306430448551599843e-01	6.036160088795530232e-01	6.730879362899130358e-01	7.175050364067939723e-01	6.937321318869500431e-01	nan	6.409380890831970490e-01	7.526274675181280349e-01	6.075252836711230175e-01	nan	6.092913949518019567e-01	7.259413298027379557e-01	6.685112437059600454e-01	5.672810925931659476e-01	7.348728906500260338e-01	6.478766353479910034e-01	nan	6.268706647209140170e-01	nan	nan	5.886553102639839885e-01	6.109822319004080127e-01	nan	6.649592084860429519e-01	7.007297041544909844e-01	6.825732286566189577e-01	6.838807490209900530e-01	7.179378471667370309e-01	7.614626931308670077e-01	6.776298192429790479e-01	7.240075566901680304e-01	6.797488421325159624e-01	7.070784608717339825e-01	6.773228618287440161e-01	7.048087783576849619e-01	5.804857386005799480e-01	6.840975264668009981e-01	nan	nan	6.514612640600300209e-01
nan	4.927057422712730061e-01	4.468808510007309942e-01	5.959381949797609712e-01	nan	4.318265140153519921e-01	5.141994931589329854e-01	nan	4.304655538398139969e-01	nan	5.599511174176959871e-01	5.771783427655360343e-01	5.725141011289579529e-01	5.285603758668010466e-01	nan	5.081508260566349744e-01	nan	5.113131134206250206e-01	6.107389271838959965e-01	5.680730999417310523e-01	4.326037192117579977e-01	6.346049725588549517e-01	5.419856522032390211e-01	nan	5.074059145190340514e-01	5.520109041354259727e-01	5.601090946007349913e-01	5.186137591926690549e-01	6.285484391023159478e-01	nan	5.579534998428440362e-01	4.848010128698159726e-01	4.533217343963730217e-01	nan	4.699576047025529890e-01	5.397381719728090443e-01	nan	6.256523121399210075e-01	4.927675467349260097e-01	6.468550509250650116e-01	3.531401718580610138e-01	nan	nan	nan	nan	4.732684234956470171e-01	nan	nan	nan	nan	4.236684482262390028e-01	6.366066139227579690e-01	5.634386473995119937e-01	4.627476301573880124e-01	5.496046793830330346e-01	4.593560464474200078e-01	nan	6.869105966901229987e-01	nan	nan	nan	5.342097750012420043e-01	5.033762141718099992e-01	4.630176124464149834e-01	nan	6.043487050110459835e-01	5.160540100021510090e-01	5.727602962567690525e-01	6.812893342868989732e-01	3.579632320034700221e-01	nan	4.652736733080279907e-01	5.677174229747039558e-01	nan	6.072343505547920239e-01	9.999999999999640288e-01	4.764833997499600127e-01	5.782544512769109968e-01	5.092069893594880492e-01	5.669587610252569965e-01	4.760640127923049802e-01	5.379655323697799529e-01	4.547325130425760031e-01	nan	nan	3.771491961666629811e-01	5.317700804865429509e-01	5.902296403547470094e-01	5.434565565815659971e-01	5.691762188002279510e-01	5.929514365486640015e-01	5.267235684586509814e-01	4.123074329252590098e-01	4.897335287282629790e-01	nan	4.771355228989179742e-01	5.267903473370969536e-01	5.941154399625919735e-01	nan	5.574962850542930504e-01	4.897127768493200195e-01	nan	4.791667187450239784e-01	7.680623182911909819e-01	3.837693490528230056e-01	nan	6.027885318040829832e-01	4.168465751477050119e-01	nan	4.917799705336919902e-01	5.634086027803100194e-01	4.738577986402420228e-01	nan	nan	5.734448723142510085e-01	nan	nan	5.122878560463739461e-01	nan	nan	5.534958473206279539e-01	4.906603016108280202e-01	nan	nan
7.307530704365540197e-01	nan	7.268440451501340105e-01	6.427549981850639860e-01	6.986293275533069780e-01	6.871353654570050429e-01	7.235494614392300461e-01	nan	6.941500158009979993e-01	6.220326446913450047e-01	nan	6.879683058360850367e-01	6.760341384864819725e-01	5.712995871914740009e-01	nan	6.386725073323229473e-01	5.637064020096159700e-01	6.374322998310399946e-01	5.837019866341079943e-01	6.478538689388509964e-01	6.100836399241480468e-01	nan	6.560229074198300481e-01	5.992597882873610393e-01	6.488033401300720149e-01	nan	nan	nan	4.119178418217089854e-01	nan	nan	nan	nan	nan	5.404593299940200213e-01	6.523562140283819533e-01	5.814028036414149447e-01	6.576881940604759613e-01	5.377197362655019575e-01	6.060543401983949918e-01	5.151679672429529955e-01	6.196070932804900178e-01	6.366056100997560252e-01	5.303990107309369817e-01	nan	nan	nan	5.718919882710179481e-01	6.113709288754489712e-01	nan	7.548182700986559857e-01	5.746744148873450531e-01	nan	4.906677765009410108e-01	nan	nan	nan	nan	5.547241684895140024e-01	4.488285876462340118e-01	6.434407946062520312e-01	5.832258272284389644e-01	8.812045445717430203e-01	5.165402738689569562e-01	4.757535443180659906e-01	nan	nan	nan	5.354699373172150390e-01	4.680273575582660217e-01	nan	5.231263878936750489e-01	6.466043935146149613e-01	6.775127881539569907e-01	6.470741076251069757e-01	4.764833997499600127e-01	1.000000000000089928e+00	nan	nan	6.432611256764110275e-01	7.490801192505259776e-01	5.103276854547810215e-01	4.830617364279349846e-01	nan	5.020352893700700259e-01	5.210324328231710211e-01	5.814124943703260495e-01	6.894354939572110430e-01	nan	5.801445421552809956e-01	6.235727007630510466e-01	6.269971388971450343e-01	4.801869256888359749e-01	nan	4.838660117531610183e-01	6.847172913471990530e-01	nan	4.611473104944869839e-01	nan	6.045688346782349676e-01	6.963758422399060066e-01	4.967704614014740172e-01	nan	nan	4.684981014260070076e-01	5.037708820471630267e-01	6.642822523667250012e-01	nan	nan	5.320016817437790424e-01	6.567152820559899462e-01	6.146249859269330429e-01	6.017792932392389549e-01	nan	6.974298946131439747e-01	nan	7.264092085567359636e-01	nan	7.419761648041619528e-01	7.677150879815299866e-01	nan	8.302808025652500534e-01	7.348649303030749813e-01	8.121254905168070470e-01
7.164452301735070305e-01	6.591299837084090285e-01	6.847695593040350470e-01	6.952560452981240147e-01	6.547726641212679999e-01	nan	6.738462752742899742e-01	nan	6.319096262717599499e-01	nan	6.377046843991639458e-01	6.090194180614989516e-01	7.101732501401279984e-01	nan	1.000000000000000021e-03	6.569700686126229705e-01	5.321059454873749983e-01	nan	7.082884015627850527e-01	6.241674020533199974e-01	6.361524110724100511e-01	nan	6.272378485450570418e-01	nan	6.211372092268240275e-01	6.790767682035959707e-01	7.136815368277069638e-01	nan	4.896310939989479971e-01	6.015767094913090363e-01	7.055287201999339564e-01	6.419834802022400533e-01	7.066063695624059671e-01	7.296656508094100380e-01	5.825200946973460026e-01	7.088391089588139682e-01	6.392757423053260224e-01	7.815965046840780417e-01	5.665268740401889769e-01	7.482389619973259798e-01	nan	6.253690404021770011e-01	6.238923273370350353e-01	5.637578594566190482e-01	7.240631301364429673e-01	5.765796101503399829e-01	nan	5.710605598674429739e-01	6.921660167441600064e-01	nan	nan	6.772668909439839569e-01	6.163414959956979855e-01	5.136889688242229912e-01	5.970492029301619485e-01	7.187941482476190025e-01	5.315954852865250047e-01	nan	6.077963239005990115e-01	nan	7.938305546379389455e-01	6.096072171949870055e-01	nan	5.479364272798580293e-01	nan	6.375599470371210442e-01	6.604434798670100193e-01	nan	nan	nan	nan	5.316944723583939547e-01	6.708241604140190439e-01	7.726295129498670367e-01	6.901779560205270059e-01	5.782544512769109968e-01	nan	9.999999999999490408e-01	7.322385014500429889e-01	nan	6.586444639761770414e-01	5.500523953661049514e-01	5.374550064718339737e-01	nan	nan	nan	7.100710470068719582e-01	7.837355835975380325e-01	7.177745383937780277e-01	6.947552221433129782e-01	7.233279416155989905e-01	nan	5.174953907300049449e-01	5.136180228483140375e-01	5.479576552906050280e-01	6.949264656903889614e-01	nan	5.295004517273470546e-01	6.369327205394540448e-01	6.287398150776120076e-01	nan	nan	5.098709663008910153e-01	nan	nan	nan	7.964055810812760150e-01	nan	nan	5.651047969855309550e-01	nan	6.543946085894829512e-01	6.543503353268399492e-01	nan	8.164472154279830418e-01	6.928190408313950055e-01	nan	7.104508233228929992e-01	7.178580421441910220e-01	nan	nan	6.486884085772069986e-01	6.918965309171279943e-01	nan
nan	6.120688089680039745e-01	6.776449314640570210e-01	6.369525191045599666e-01	5.823987051472639953e-01	6.157732382684200090e-01	6.262002025435690067e-01	nan	6.293108430392180264e-01	nan	nan	5.372285233270830407e-01	7.013470965494750242e-01	nan	1.000000000000000021e-03	6.157883316294160414e-01	nan	6.611291948098280136e-01	6.985233638653159938e-01	5.566634141930260071e-01	nan	nan	5.675681247624929648e-01	6.669835372684409514e-01	5.817756100062340119e-01	6.707317684103230038e-01	6.472254560816179669e-01	5.571798403677109546e-01	nan	6.413648050988850491e-01	6.638778345816970239e-01	6.076800026973759872e-01	7.054177310981990523e-01	6.682161309883689615e-01	6.625954215381909540e-01	nan	7.168499128025389577e-01	7.674572829270189800e-01	nan	6.970812339609430142e-01	5.942589117273230359e-01	5.796136970591450055e-01	6.773029974620780047e-01	nan	7.223218589593870531e-01	nan	6.427087918692110380e-01	6.505589325320200178e-01	6.339266934690169775e-01	nan	6.492180898283239632e-01	6.598892715628179584e-01	6.594143367092839547e-01	5.984377539612300012e-01	6.459335462250429538e-01	7.329818205325140390e-01	5.425035449118380537e-01	5.093562669460659498e-01	nan	5.571490203082559711e-01	nan	nan	6.268590590803989615e-01	6.308018790068570247e-01	6.097671177802950204e-01	6.172165949753020131e-01	nan	6.738467609011380421e-01	6.172450085780210038e-01	nan	6.281761348389519606e-01	nan	nan	7.378245608303890535e-01	nan	5.092069893594880492e-01	nan	7.322385014500429889e-01	1.000000000000069944e+00	nan	6.108120970768540214e-01	6.054651134242700072e-01	5.987447423391339951e-01	6.479323996219620296e-01	6.244543442927069643e-01	5.768506047146709781e-01	7.765344725981010443e-01	7.317918746593680135e-01	nan	6.886392905926980168e-01	6.379349247281269619e-01	7.209048991235119663e-01	6.143706603187399917e-01	5.995155013592660120e-01	5.441543758371949480e-01	6.779455026191639755e-01	6.531160818979849791e-01	nan	nan	6.099340834005220202e-01	6.520710717304829540e-01	nan	5.910875100056840470e-01	4.864793396282720006e-01	5.941709133780600505e-01	nan	7.112736472795959664e-01	6.473389577558680275e-01	5.984343661469699871e-01	6.368866153010650510e-01	7.826358919793150459e-01	nan	7.117334207175459726e-01	7.044741140640029542e-01	7.487771167641440462e-01	6.317274202983970133e-01	6.720899763731309484e-01	6.506120930366230404e-01	nan	nan	nan	nan	nan	6.199092539088369991e-01
6.913124407934430060e-01	6.288115508931449993e-01	6.750962963068000144e-01	nan	6.141955610709249891e-01	6.508038472644610550e-01	6.438879680405199535e-01	5.928067446194750234e-01	nan	nan	6.089717107539239782e-01	nan	nan	6.483779916413470179e-01	1.000000000000000021e-03	6.204181794497499736e-01	5.701065017065179985e-01	6.586694977176560384e-01	6.770977863893600235e-01	5.936860816904490079e-01	6.445733224014690288e-01	nan	5.913026016014789610e-01	6.533050291676100185e-01	nan	6.677303331755699567e-01	6.704389990996529880e-01	5.959523715415530054e-01	4.908448252793630173e-01	6.089675923504800359e-01	6.694643564779899636e-01	nan	nan	nan	6.533510093050900469e-01	6.733650513557699613e-01	6.481512486472760237e-01	6.934138878321169930e-01	6.074371342421880371e-01	nan	5.720513484074729593e-01	nan	6.420089589370330252e-01	nan	7.121207699623519627e-01	nan	6.312347104223019478e-01	nan	6.510095482712620063e-01	nan	nan	6.474274691399829473e-01	nan	5.911737472938860538e-01	nan	6.755153484478969572e-01	nan	nan	nan	5.831266153305330047e-01	6.518876106181310526e-01	6.970944797998399611e-01	6.458217768721089547e-01	6.233742248921959606e-01	5.638548202238029550e-01	nan	6.672023393444750372e-01	6.521348874480930036e-01	6.349395176776200245e-01	5.466843331735200540e-01	nan	nan	8.359636046156799782e-01	7.007880429634829600e-01	7.195391860708809650e-01	5.669587610252569965e-01	6.432611256764110275e-01	nan	nan	9.999999999999069633e-01	nan	6.204772760435379730e-01	6.453018762509989958e-01	nan	5.995111867260769500e-01	nan	6.471194420711250395e-01	7.070833557040669959e-01	6.955886995730899969e-01	6.345968138111000023e-01	6.543500998511430078e-01	nan	6.468848776787470278e-01	5.911772826131149738e-01	6.177483251110550411e-01	6.731892043531290115e-01	6.468334391408470108e-01	5.803367344216849855e-01	nan	6.247298981514619598e-01	6.476942011367460283e-01	5.947810686166570271e-01	nan	5.427636182690529498e-01	nan	5.963165866920610014e-01	6.610883753144769504e-01	6.073130207155470472e-01	6.295414797341980506e-01	6.461082351576910021e-01	nan	nan	nan	nan	nan	6.779646323715210476e-01	7.031013177198830455e-01	6.881242776198109867e-01	7.069214209785520397e-01	nan	nan	6.231808060530670268e-01	6.777747780502370034e-01	6.440899482185380442e-01
nan	nan	7.149441287163339487e-01	6.478052726918990256e-01	7.098458088071040173e-01	6.798990336639439969e-01	nan	7.379792692116899921e-01	nan	6.299189913076429503e-01	7.009220590554029462e-01	nan	6.674277643671310267e-01	nan	nan	6.520488349405230144e-01	5.718047638376280162e-01	6.378245546690699541e-01	5.789572873051750390e-01	6.785813896277700374e-01	6.168157731887700113e-01	nan	nan	nan	6.801089190503210036e-01	7.595993647486399825e-01	6.335171077539909490e-01	nan	4.049561431314440130e-01	5.624965203320779761e-01	6.383346604297880367e-01	6.629785141043580410e-01	6.603203141176630098e-01	6.989118292883830241e-01	5.363880363580499910e-01	6.467197601886880420e-01	nan	6.457528203208240392e-01	5.447309332552490169e-01	5.880366181648970514e-01	5.161349691306269527e-01	6.584102915058169803e-01	nan	nan	6.696814920945080019e-01	5.895136034831970351e-01	5.096825555380349870e-01	5.746210634314909971e-01	6.116188484498320532e-01	5.981526782018220523e-01	nan	5.751093055056809566e-01	nan	4.900884881481880062e-01	5.641782787780059705e-01	6.686753023287510533e-01	4.476908395169280075e-01	4.872336038725870178e-01	5.472345992329600284e-01	nan	6.199025945369379675e-01	nan	nan	5.215819815581079766e-01	4.795813337602780058e-01	5.853172540528650547e-01	nan	5.674173892801650521e-01	5.391677016243839882e-01	nan	nan	5.291916546959349876e-01	6.390640496011189553e-01	6.675856365925889602e-01	6.473192689201580086e-01	4.760640127923049802e-01	7.490801192505259776e-01	6.586444639761770414e-01	6.108120970768540214e-01	nan	1.000000000000029976e+00	nan	4.790991583583700253e-01	6.308889413258800261e-01	nan	5.296144006481739996e-01	5.664120211704769536e-01	6.709521479430839985e-01	7.221519505708959841e-01	nan	6.077482555959680122e-01	6.223083677541250136e-01	nan	4.772732731978739928e-01	4.846153740804710064e-01	nan	6.571527871378900487e-01	nan	5.689232166630200371e-01	nan	7.353112319011260167e-01	5.031045812397679784e-01	4.765677366451520069e-01	nan	4.754613477651210007e-01	5.048524200713629950e-01	6.438188565791209683e-01	nan	5.327681317426610219e-01	5.283426853454720185e-01	nan	6.221466548672179853e-01	6.021076478800839737e-01	6.525935849825880153e-01	6.767010540180830036e-01	nan	7.089575205160819626e-01	7.125735164299640267e-01	7.362784298035489616e-01	nan	7.305998182320759815e-01	7.244115426933409596e-01	nan	6.897909824962009662e-01
5.641274464496940366e-01	nan	5.414530273913900071e-01	5.424780423542170382e-01	5.184044311950160022e-01	nan	5.331578336933520124e-01	nan	5.135695861309610422e-01	5.292691728459419931e-01	nan	5.056541829513500064e-01	5.972489851758470136e-01	6.197688039702270446e-01	1.000000000000000021e-03	4.987077618229289744e-01	4.854327740259030133e-01	nan	5.853081571590430521e-01	nan	5.330668954420599848e-01	5.736583962935970504e-01	5.043112159646230275e-01	5.631717908990819810e-01	nan	nan	5.461810601317640401e-01	4.883164772480529936e-01	nan	5.135452382893600509e-01	5.463313866843699795e-01	5.602553277108569540e-01	5.176774643221180305e-01	5.924298989376810542e-01	6.403068955140439611e-01	nan	5.999419431386260326e-01	nan	5.824000807619810205e-01	nan	6.169540513166830165e-01	5.127734571303009803e-01	nan	6.988022042724579830e-01	5.863416398568920274e-01	5.485631341736669775e-01	6.836923598442979921e-01	nan	5.374378467748830435e-01	nan	5.310804109259309458e-01	5.809180059203019608e-01	6.597242940664890254e-01	nan	7.037778920435630026e-01	nan	nan	5.628049353744749572e-01	6.607963645002760122e-01	6.534317196816900042e-01	5.570887234005339472e-01	6.312559902840979564e-01	5.303635524983120186e-01	6.365831432851289939e-01	5.608444588178890244e-01	5.641927455233050059e-01	5.528458801599930306e-01	nan	nan	5.992466638422280223e-01	6.477482952471830258e-01	6.528334240711529679e-01	6.181856833867740431e-01	5.658423513445469677e-01	nan	5.379655323697799529e-01	5.103276854547810215e-01	5.500523953661049514e-01	6.054651134242700072e-01	6.204772760435379730e-01	nan	1.000000000000160094e+00	5.959235869426969812e-01	nan	6.426929697351200232e-01	6.207100479138409899e-01	5.982140413731870110e-01	nan	5.623424764709139545e-01	nan	5.353846071228559600e-01	5.723391547515670474e-01	6.064510132291049960e-01	6.841890026510250022e-01	6.507345494115509554e-01	5.304429500006120346e-01	5.313238363440060397e-01	6.429226801419729576e-01	6.052622229073409965e-01	nan	5.451798658470460301e-01	nan	6.691138919012229458e-01	5.032246227332639599e-01	6.254518072297260423e-01	6.223723528873329469e-01	5.557187041713910203e-01	nan	nan	6.412138241862339605e-01	5.849343908758399824e-01	nan	6.058312425273190138e-01	5.631225923265720246e-01	5.863473879182490300e-01	5.333935733008740021e-01	nan	5.452769111376130073e-01	nan	4.742885968730770063e-01	5.498816998426310221e-01	5.153380664133300204e-01	5.901404117312819553e-01	nan
