nan	nan	nan	nan	5.105555822498260010e-01	nan	5.700598012981969998e-01	nan	nan	nan	nan	nan	6.825961533384260482e-01	nan	nan	5.593570794315340100e-01	nan	nan	nan	nan	nan	nan	nan	5.639387161128129877e-01	nan	5.822879072794360233e-01	nan	nan	nan	1.000000000000079936e+00	nan	nan	nan	nan	nan	nan	nan	nan	6.566758267681379602e-01	5.252742665323929527e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.713588707068349981e-01	5.826685033764800181e-01	5.951970510168049788e-01	nan	nan	5.392814840811940291e-01	5.824555142495869697e-01	6.917970759326880215e-01	nan	nan	nan	nan	nan	nan	5.458490771502889638e-01	nan	nan	nan	7.131155596125120510e-01	nan	5.682796698425900406e-01	nan	nan	nan	6.100918101904090340e-01	nan	nan	nan	5.588342781750209598e-01	nan	6.413648050988850491e-01	nan	5.624965203320779761e-01	5.135452382893600509e-01	nan	nan	nan	nan	6.191940575068960451e-01	6.105234046560340522e-01	nan	nan	nan	nan	nan	5.123205651593260024e-01	nan	6.699476375701090003e-01	nan	nan	nan	5.089705593640959647e-01	nan	5.740181058539359782e-01	5.187809626107789951e-01	nan	5.378006625556860376e-01	5.047723152244389944e-01	nan	nan	5.438423580728709572e-01	5.925215360696900468e-01	nan	7.179134218195180051e-01	nan	nan	nan	5.772783871250429799e-01	5.977965917417219499e-01	5.921946967226450198e-01	nan	nan	nan	nan	6.142864849291930218e-01	5.500142400212879590e-01
nan	nan	nan	nan	nan	6.434931284203669888e-01	nan	nan	6.600400053846670057e-01	6.174425799511199520e-01	6.324055847947880338e-01	5.599449358655500530e-01	nan	nan	nan	nan	5.772783696110630469e-01	7.053850923962710073e-01	nan	nan	nan	nan	nan	6.793545422775399967e-01	6.370487881007660391e-01	nan	nan	nan	nan	nan	1.000000000000049960e+00	nan	7.009591526845040388e-01	7.435794459230480324e-01	5.791920419755259841e-01	nan	nan	nan	nan	nan	nan	6.395278616356729895e-01	6.757842500462689639e-01	nan	7.877836131310379519e-01	6.029461127368039852e-01	nan	nan	nan	nan	nan	nan	6.257251914856849506e-01	nan	nan	nan	nan	nan	6.005862905418030140e-01	nan	nan	nan	nan	5.633218675732409864e-01	nan	nan	nan	6.700137078383500144e-01	6.462673353804579968e-01	nan	5.809459384798479897e-01	nan	nan	nan	7.112689905640370291e-01	nan	6.353387746319459906e-01	nan	nan	nan	6.383346604297880367e-01	nan	nan	nan	nan	5.069283452104460519e-01	nan	nan	nan	6.633124101391150162e-01	nan	7.114922002949239932e-01	nan	nan	5.222711914707289793e-01	nan	nan	nan	nan	nan	nan	5.182000329494950153e-01	nan	nan	nan	5.742684193518009517e-01	nan	6.589636764064059626e-01	nan	nan	nan	nan	nan	nan	nan	6.685615541868089595e-01	7.064780298882149534e-01	nan	nan	nan	nan	nan	nan	6.278486939176129988e-01
nan	6.142962580048499932e-01	6.910994368210580108e-01	nan	nan	nan	nan	nan	6.348034190633610185e-01	nan	nan	nan	6.535090890720020029e-01	nan	nan	6.172160120880240131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.858551478395750411e-01	4.141963071968949861e-01	nan	nan	1.000000000000019984e+00	nan	nan	nan	6.280213386233259865e-01	nan	nan	nan	nan	nan	5.721590941118700480e-01	6.372151539806270026e-01	nan	6.777018465267450331e-01	5.922954762788710248e-01	5.626077459350630194e-01	6.474287814568340238e-01	nan	nan	nan	5.792992631223859989e-01	nan	nan	6.411415571048809658e-01	nan	4.728740043100509993e-01	5.177211274350780323e-01	nan	nan	nan	nan	6.607562899347919627e-01	5.678293322972930435e-01	5.134110965913080138e-01	nan	6.076945807616309647e-01	nan	nan	nan	nan	nan	7.768546731707970388e-01	nan	nan	4.848010128698159726e-01	6.670394543163109535e-01	nan	6.076800026973759872e-01	nan	6.629785141043580410e-01	nan	nan	6.969308198741389626e-01	5.629265913820350464e-01	6.108971731841950081e-01	nan	nan	nan	nan	nan	6.397343379676310171e-01	nan	nan	5.551063960516710027e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.546034384114139848e-01	5.198896364026119876e-01	5.051378524947730542e-01	nan	5.771214433065019467e-01	nan	nan	nan	nan	6.142559099387390198e-01	nan	nan	nan	6.901415534034049948e-01	nan	nan	nan	nan	6.261031304208299897e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.496580765227819576e-01	nan	6.572974929841449709e-01	nan	nan	6.554473737550430279e-01	nan	nan	4.765460737050329909e-01	nan	nan	6.019915301424200171e-01	nan	6.590892570540759499e-01	nan	nan	nan	7.009591526845040388e-01	nan	1.000000000000170086e+00	nan	nan	nan	6.787878291008559994e-01	nan	nan	nan	nan	nan	nan	5.393186400546069459e-01	7.602287670565209821e-01	5.998142718629300152e-01	nan	nan	6.535695233967769857e-01	nan	nan	nan	5.998490723420749626e-01	5.283237647435899964e-01	5.899148130954979807e-01	nan	nan	nan	6.061457986127779529e-01	nan	nan	6.002179064475270387e-01	6.592546092113440448e-01	nan	5.488186465641109457e-01	nan	nan	nan	5.742583232607769705e-01	5.132923606212990153e-01	5.540476650127740266e-01	nan	nan	nan	nan	nan	6.704606759721339904e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.240680611605140315e-01	nan	6.361282942657400241e-01	nan	nan	nan	5.086700691647200179e-01	nan	7.562467667359229484e-01	7.018443185829890130e-01	nan	6.012436169450640078e-01	nan	nan	nan	nan	nan	nan	5.369449803893660000e-01	nan	6.708735780345880251e-01	5.576572387607879877e-01	nan	7.014183939609389684e-01	7.105643739886670085e-01	nan	nan	nan	nan	7.048638577122799953e-01	nan	7.117574198276019892e-01	nan	nan	nan	nan	nan
nan	6.752067315657479529e-01	nan	nan	nan	nan	7.176451990050629615e-01	nan	nan	nan	nan	nan	7.439334241744389731e-01	nan	nan	nan	5.931710463025859914e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.563024656438040116e-01	nan	nan	7.435794459230480324e-01	nan	nan	9.999999999999900080e-01	nan	nan	6.631315550548659843e-01	nan	6.154136981450499810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.500734203128120337e-01	6.526048734943099561e-01	nan	nan	nan	nan	nan	7.031566117529719495e-01	nan	6.968521810349810330e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.200209508480880372e-01	nan	nan	6.019229592809349771e-01	nan	7.296656508094100380e-01	nan	nan	nan	5.924298989376810542e-01	5.541299638477340528e-01	6.327879586771969489e-01	nan	nan	nan	7.598738532555939784e-01	nan	nan	7.082017805322410320e-01	7.202452176200060396e-01	nan	nan	nan	nan	nan	nan	nan	6.579464966302549511e-01	6.857582258396369701e-01	nan	5.517660343554080526e-01	nan	nan	5.832999254890000040e-01	nan	nan	nan	nan	6.965655257202509887e-01	nan	nan	nan	7.350088730969930317e-01	nan	nan	nan	7.450774484944839848e-01	nan	nan	6.755445012124809967e-01	nan	nan
nan	nan	nan	nan	5.024153009724710017e-01	nan	nan	nan	nan	nan	nan	4.658273828439319919e-01	nan	nan	nan	nan	nan	6.113357804743629886e-01	6.186216113945950390e-01	nan	nan	nan	4.913306690652680109e-01	nan	5.033020493860379529e-01	nan	nan	nan	nan	nan	5.791920419755259841e-01	nan	nan	nan	9.999999999998460121e-01	nan	nan	nan	nan	nan	6.618192720892930314e-01	5.013872334075819559e-01	6.261451060800069524e-01	nan	nan	5.975765016220649928e-01	7.138632259331539887e-01	nan	nan	nan	5.853880248330169955e-01	5.750624704798420472e-01	nan	7.295459963191649466e-01	nan	nan	nan	nan	nan	nan	nan	6.429119488210049971e-01	5.455855207007089813e-01	nan	nan	5.471746343107789512e-01	nan	nan	nan	6.623142782132129813e-01	6.470440818689120466e-01	6.761891323321029823e-01	nan	nan	6.787481592093890237e-01	nan	5.404593299940200213e-01	5.825200946973460026e-01	nan	nan	nan	6.403068955140439611e-01	nan	6.860871591455049989e-01	7.210135681542799713e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.713617073149720227e-01	nan	6.084859498917399856e-01	nan	nan	nan	5.321820994484359746e-01	nan	7.104798913498300283e-01	nan	nan	nan	nan	nan	6.082562473097129496e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.215281182570999707e-01	nan
7.122519562673299554e-01	nan	nan	nan	nan	6.453042986394520453e-01	6.611072058071459923e-01	nan	nan	nan	nan	5.880583430234630482e-01	nan	nan	nan	nan	5.466401836138919945e-01	6.470449446997800225e-01	nan	nan	nan	5.952519361744860182e-01	nan	nan	nan	6.820791996225009646e-01	nan	6.259101498648590445e-01	nan	nan	nan	6.280213386233259865e-01	nan	nan	nan	9.999999999998420153e-01	nan	7.375167379753310160e-01	nan	6.859633848881929730e-01	4.975159235404559843e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.608925429150640518e-01	nan	nan	nan	5.173021297003930208e-01	nan	6.718161624053790026e-01	nan	nan	5.967825087472969914e-01	nan	nan	nan	nan	5.610113142522820118e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.523562140283819533e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.375300298231920459e-01	nan	6.478432157493340116e-01	nan	5.269290461547929683e-01	nan	nan	7.099671378180339998e-01	5.300353512102230491e-01	6.128587555924289720e-01	nan	nan	nan	nan	nan	nan	5.995738219371290478e-01	nan	nan	nan	nan	nan	nan	6.418751402496120084e-01	nan	nan	nan	7.177370998119420031e-01	nan	nan	nan	nan	6.428342784583159775e-01	nan	nan
nan	5.665390339684329701e-01	nan	nan	nan	6.088501945199730203e-01	5.902067449980969993e-01	5.608806265903270027e-01	nan	nan	5.421919170119740006e-01	5.084483013786570416e-01	nan	7.387598393454359869e-01	1.000000000000000021e-03	5.697427013364030346e-01	6.298769818216890526e-01	nan	nan	5.194269027330770117e-01	nan	5.100765743748020276e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.787878291008559994e-01	6.631315550548659843e-01	nan	nan	1.000000000000089928e+00	nan	6.991480392057189963e-01	nan	nan	5.572502432001770201e-01	nan	nan	nan	nan	nan	nan	6.295955598868030467e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.824357284352239761e-01	nan	nan	nan	nan	nan	nan	6.300121271760430464e-01	nan	nan	nan	nan	5.911189375192189566e-01	6.354746976076269815e-01	nan	nan	6.943115189848669822e-01	nan	4.961523199672420170e-01	nan	nan	nan	nan	5.759772355511449948e-01	nan	nan	6.467565767028730095e-01	nan	nan	nan	6.743585721831220070e-01	nan	6.470457084172640538e-01	nan	7.166500104937130189e-01	nan	nan	nan	6.941233192216650361e-01	nan	nan	nan	5.863606491439560253e-01	nan	nan	nan	nan	nan	nan	nan	6.605325973146229934e-01	nan	nan	6.813548623364790169e-01	nan	7.517956495315519794e-01	6.157604673094010383e-01	6.658975923399710339e-01	5.944254456202759940e-01	nan	nan	nan	5.311620996350949753e-01	nan	nan	6.693440363919930247e-01	5.914664601884179751e-01
7.242924103278920445e-01	nan	nan	nan	nan	nan	nan	6.117746285801529682e-01	nan	nan	nan	6.467544651150389790e-01	nan	6.620641494657729664e-01	nan	6.454348110952330408e-01	nan	6.482383561738570554e-01	7.523374292946629627e-01	6.534058376735160101e-01	nan	nan	nan	nan	nan	nan	7.393141204593010052e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.375167379753310160e-01	nan	1.000000000000009992e+00	nan	nan	nan	nan	6.435650198926270438e-01	nan	nan	5.724838530733009634e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.505774609043200041e-01	nan	6.324273114915349714e-01	nan	nan	5.905978687884479994e-01	nan	nan	nan	5.982287208406490420e-01	5.406382470920430006e-01	7.087540457678059846e-01	nan	nan	nan	nan	nan	nan	nan	7.843332499093730314e-01	7.070208438441709653e-01	nan	nan	nan	nan	6.934138878321169930e-01	nan	6.199652984526079491e-01	nan	5.970655610525500423e-01	nan	nan	nan	nan	7.271177373186199500e-01	nan	nan	nan	5.818120354310919451e-01	nan	5.952483417497560492e-01	6.602341552643089528e-01	7.052557815705120525e-01	nan	6.823844342727779511e-01	6.899959556298259633e-01	nan	5.601323123323960207e-01	nan	nan	nan	nan	nan	nan	nan	6.247587123761509931e-01	nan	nan	nan	nan	7.620019787602549943e-01	nan	nan	6.930148856390100365e-01	nan	nan	nan	nan	7.089776246797889758e-01	nan
5.931420920953069942e-01	nan	nan	nan	nan	nan	nan	nan	5.956767690875689469e-01	5.001215992807079846e-01	nan	nan	6.983189233783280159e-01	7.323619984116740422e-01	nan	nan	nan	nan	nan	nan	6.843932273228670038e-01	nan	5.118811950212670547e-01	5.683573319080069686e-01	5.230400385158370247e-01	nan	5.402168811994739750e-01	5.055239146305570141e-01	nan	6.566758267681379602e-01	nan	nan	nan	6.154136981450499810e-01	nan	nan	6.991480392057189963e-01	nan	1.000000000000109912e+00	nan	nan	nan	nan	nan	nan	nan	6.360990599596839656e-01	6.554820888370499476e-01	5.620191713796129918e-01	nan	5.736841223684819857e-01	nan	nan	nan	6.423091608148969733e-01	6.299257508874249734e-01	4.913993807781639744e-01	nan	nan	nan	nan	nan	nan	nan	6.156201143134759635e-01	nan	nan	nan	nan	nan	nan	nan	6.111069146440269995e-01	nan	7.332143689917519636e-01	nan	5.377197362655019575e-01	nan	nan	nan	nan	nan	nan	6.431530961615640196e-01	6.476539785338629729e-01	6.014382075345949819e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.183841247530810437e-01	nan	5.538835759764370037e-01	5.041248234125920158e-01	nan	nan	nan	6.522280856252290482e-01	nan	nan	nan	nan	nan	6.424484810452449901e-01	6.387246934319430469e-01	nan	nan	nan	7.432173494878030473e-01	5.507692327113650199e-01	6.088700123840350420e-01	nan	nan	nan	nan	nan	5.605106255056839792e-01	5.209414886509019516e-01	6.227772276953790209e-01	nan
nan	nan	nan	nan	6.334807291916410010e-01	nan	6.269910172638949453e-01	nan	5.574521827251449624e-01	6.488371893967389559e-01	6.388663925674560318e-01	6.278227390438809730e-01	6.736875360807229596e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.999394851700430076e-01	nan	5.770670233943190341e-01	5.252742665323929527e-01	nan	nan	nan	nan	nan	6.859633848881929730e-01	nan	nan	nan	9.999999999999219513e-01	4.504916631691209816e-01	nan	5.749698793773869721e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.169823469258619797e-01	nan	6.302589251774940449e-01	6.109021128437229775e-01	nan	nan	nan	8.257710687426109697e-01	nan	nan	nan	nan	nan	nan	6.215201691937709549e-01	nan	nan	nan	5.128322468910470056e-01	nan	nan	nan	nan	nan	nan	nan	6.464901155926520149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.590994982108250300e-01	nan	nan	nan	nan	4.847324171398180170e-01	nan	nan	4.558089076167790021e-01	5.900066077103419682e-01	nan	nan	6.628117594331930373e-01	5.649244591533549853e-01	7.827284850635130020e-01	nan	nan	7.968479191552000351e-01	nan	nan	nan	6.368635924590360098e-01	nan	5.741140975126830526e-01	nan	6.118822215517030205e-01	6.506640941630460473e-01	6.273655799485300388e-01
nan	4.931939450695759786e-01	nan	nan	4.540232463046560141e-01	nan	nan	nan	5.745139275925430500e-01	nan	nan	nan	5.795594097396969957e-01	6.184961480365189779e-01	1.000000000000000021e-03	nan	nan	5.637985085407930530e-01	5.059993443433969951e-01	nan	5.909126832142319596e-01	nan	nan	nan	nan	nan	nan	4.407070608804580236e-01	2.738054856514289814e-01	nan	nan	nan	nan	nan	6.618192720892930314e-01	4.975159235404559843e-01	nan	nan	nan	4.504916631691209816e-01	9.999999999998540057e-01	nan	nan	nan	nan	nan	nan	7.225118919581550170e-01	nan	nan	5.805051545754750242e-01	nan	nan	6.230299642557090012e-01	nan	nan	nan	3.681957555785829728e-01	6.356812685558059783e-01	nan	nan	nan	nan	nan	nan	4.571524398204779849e-01	nan	5.829177777388629966e-01	nan	7.131396716480760123e-01	nan	nan	5.672361361586819584e-01	nan	nan	nan	nan	4.959845565921109922e-01	nan	nan	nan	6.169540513166830165e-01	5.564539571885579461e-01	nan	nan	7.446707324729699984e-01	nan	nan	nan	nan	nan	5.859962668667230146e-01	nan	nan	nan	nan	4.862437649445139898e-01	4.818534412522729737e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.566334174510909838e-01	nan	5.219076899684409465e-01	5.990966760567699723e-01	nan	nan	nan	5.282077012159850371e-01	nan	nan	nan	4.560134919225560246e-01	nan	nan	nan	nan
6.226460300298409800e-01	nan	5.976895886715130057e-01	nan	6.542756873491509806e-01	5.627661444618660136e-01	nan	nan	nan	nan	6.424967488153410233e-01	nan	6.442102098229790519e-01	nan	1.000000000000000021e-03	nan	5.020124584840119919e-01	nan	nan	nan	nan	5.447054295588600326e-01	nan	6.382495155857029756e-01	nan	nan	nan	7.442489441996279487e-01	4.700415662195959743e-01	nan	6.395278616356729895e-01	5.721590941118700480e-01	nan	nan	5.013872334075819559e-01	nan	5.572502432001770201e-01	nan	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	5.850390319674829698e-01	5.857405172764670320e-01	nan	5.759703574906559487e-01	nan	nan	5.796457419574020387e-01	4.945905011028149945e-01	nan	5.231841052936400116e-01	4.691259518157460118e-01	6.328933918864300123e-01	nan	nan	nan	4.372403202885170037e-01	6.090610661364960210e-01	nan	nan	nan	nan	5.273037841413990012e-01	nan	nan	nan	nan	nan	nan	6.253690404021770011e-01	5.796136970591450055e-01	nan	nan	nan	nan	5.433113102800970484e-01	nan	nan	nan	6.292273842839829490e-01	nan	nan	nan	nan	nan	nan	nan	5.955781104861830322e-01	6.296826996859470338e-01	4.876108570825919974e-01	5.910273016396819790e-01	nan	6.427968913301289611e-01	4.645751943980019893e-01	nan	nan	nan	nan	nan	nan	5.771613896846620184e-01	nan	6.334196860601329915e-01	nan	nan	6.259118381600520253e-01	nan	nan	6.349079932010089911e-01	6.259623402959170191e-01	nan	5.842817571667819898e-01	nan	nan	6.165241506234939717e-01	6.034008899021690020e-01
nan	6.050280613694459797e-01	nan	nan	nan	nan	nan	6.453155016575340408e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.432357624875850499e-01	nan	nan	7.075732959501509489e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.757842500462689639e-01	6.372151539806270026e-01	nan	nan	6.261451060800069524e-01	nan	nan	6.435650198926270438e-01	nan	5.749698793773869721e-01	nan	nan	9.999999999998909761e-01	nan	7.303861414018579801e-01	nan	5.912396987508720114e-01	nan	6.128773573186210299e-01	6.218176501155709968e-01	nan	nan	nan	nan	6.171643053278069724e-01	nan	nan	4.456859554995780126e-01	nan	nan	nan	6.179273081831689884e-01	6.333000544239799634e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.417988863185709603e-01	6.830337513112060277e-01	nan	nan	nan	nan	nan	6.420089589370330252e-01	6.509575499085039629e-01	nan	5.433229212494640192e-01	6.920999528377490551e-01	nan	nan	nan	6.533872702849059522e-01	nan	nan	nan	nan	5.789734250402629456e-01	nan	nan	nan	nan	4.809808844691029761e-01	nan	nan	6.693810499742279818e-01	6.004169380274350099e-01	nan	nan	5.752040138025299454e-01	nan	nan	nan	5.576721779606510498e-01	nan	nan	nan	nan	nan	nan	6.606641136385339452e-01	nan	nan	nan	nan	nan	nan	6.692927480996160305e-01	nan
nan	5.152271611861080070e-01	nan	5.494799578059520462e-01	nan	5.286990578350030390e-01	nan	4.982894667142589995e-01	nan	nan	5.215821857175559906e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	nan	nan	nan	5.145553427425030302e-01	nan	5.159586208291589982e-01	nan	nan	5.024383738012969669e-01	4.510546779407679785e-01	nan	nan	nan	5.393186400546069459e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000129896e+00	nan	nan	nan	nan	5.412852223511209759e-01	nan	5.364752258255499617e-01	nan	6.378810709496249842e-01	nan	7.922111392703400368e-01	nan	nan	5.722097867037589936e-01	nan	7.020601593104770499e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.656632631159620228e-01	nan	7.663708741357350140e-01	nan	nan	6.653283333895010365e-01	5.600858172488070164e-01	nan	5.637578594566190482e-01	nan	nan	nan	nan	5.663556928996510420e-01	nan	6.875466527786390225e-01	6.401186808783100313e-01	nan	6.001775712442199984e-01	5.767389678456199542e-01	5.608210389194939749e-01	nan	nan	nan	nan	nan	nan	nan	6.560875501803039578e-01	nan	nan	nan	7.213336367448199837e-01	nan	nan	nan	nan	nan	nan	nan	6.722689024738539576e-01	nan	nan	6.233301759879470438e-01	5.745580568178060288e-01	nan	5.649564605277399565e-01	nan	nan	nan	nan	5.688078757776210415e-01	nan	nan	nan
nan	nan	7.092755137354770367e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.572029185368040372e-01	nan	nan	1.000000000000000021e-03	nan	6.704024404506709889e-01	nan	nan	nan	nan	5.365048426959759809e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.877836131310379519e-01	6.777018465267450331e-01	7.602287670565209821e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.303861414018579801e-01	nan	9.999999999999139577e-01	nan	nan	6.481583608997789625e-01	nan	nan	nan	6.847771281399920307e-01	nan	nan	nan	nan	nan	nan	nan	5.338020629740819478e-01	nan	nan	nan	nan	nan	6.419191105642479966e-01	nan	nan	nan	5.489887158413090384e-01	6.164059135196330308e-01	nan	nan	7.890757106639050278e-01	nan	nan	nan	nan	nan	nan	nan	5.863416398568920274e-01	nan	nan	nan	nan	nan	nan	nan	6.693137291643740383e-01	nan	8.203599606164450053e-01	5.902548323617969883e-01	nan	5.559762187308929793e-01	nan	nan	nan	nan	nan	nan	5.903548602972079618e-01	5.673491998558609639e-01	nan	nan	nan	6.860852272754000003e-01	6.880206976902359939e-01	6.492643663842709856e-01	nan	nan	7.907796693203279492e-01	8.202657513268849510e-01	nan	7.381044297127890008e-01	nan	nan	nan	7.155026621836589884e-01	nan	nan	nan	nan	nan
nan	5.353999288261630518e-01	6.132897649577200294e-01	nan	nan	5.975198479453519562e-01	5.992396380310209825e-01	nan	nan	nan	5.204570196922280179e-01	nan	7.077165201289770113e-01	6.349172000723429798e-01	1.000000000000000021e-03	nan	nan	nan	5.980092360671249718e-01	nan	6.254533714318889492e-01	4.539875214677310256e-01	5.372095078150540548e-01	nan	nan	nan	nan	5.591521642687610205e-01	nan	nan	6.029461127368039852e-01	5.922954762788710248e-01	5.998142718629300152e-01	nan	5.975765016220649928e-01	nan	nan	5.724838530733009634e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999998749889e-01	5.658610658700009566e-01	nan	nan	5.680612273592019479e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.379474246280759875e-01	6.700750446888610323e-01	nan	nan	nan	nan	nan	nan	nan	6.826497387436050168e-01	nan	5.785331668360980117e-01	5.765796101503399829e-01	6.005651019173849914e-01	nan	nan	nan	nan	6.523082037871620331e-01	5.708304898323649512e-01	nan	nan	nan	nan	nan	nan	6.546022806953110118e-01	nan	nan	5.054704197557720047e-01	nan	nan	4.625948446988359941e-01	6.129753854987219919e-01	nan	6.086413369840849574e-01	nan	nan	nan	nan	nan	nan	nan	5.852262678992870004e-01	nan	5.731561944106260409e-01	6.454451913672309971e-01	nan	5.606387482332170213e-01	6.168675646782270094e-01	nan	nan	5.928931250623530325e-01	nan	5.211310691820589813e-01	nan	nan	6.237795925390450247e-01	5.802178050629299699e-01
nan	nan	nan	nan	nan	nan	nan	nan	5.454031831006630471e-01	5.185357399032669568e-01	nan	nan	nan	nan	1.000000000000000021e-03	4.856488909978690094e-01	nan	nan	5.944875896228529744e-01	4.812553340447570105e-01	nan	nan	nan	5.278979271497520331e-01	4.844983608388280238e-01	nan	nan	nan	3.895215189731939809e-01	nan	nan	5.626077459350630194e-01	nan	nan	7.138632259331539887e-01	nan	nan	nan	6.360990599596839656e-01	nan	nan	nan	5.912396987508720114e-01	nan	nan	5.658610658700009566e-01	9.999999999999620304e-01	nan	nan	nan	nan	nan	6.730709356645530050e-01	6.975495804754360263e-01	7.754911103454440457e-01	nan	nan	nan	nan	nan	5.100881425377069567e-01	nan	nan	nan	nan	nan	5.991826132047880504e-01	nan	nan	7.111099436597779766e-01	6.626962157569009637e-01	nan	nan	5.662605600621429813e-01	nan	nan	nan	nan	nan	nan	5.096825555380349870e-01	6.836923598442979921e-01	nan	nan	8.200039805634879997e-01	nan	nan	5.828028751135529983e-01	nan	5.739709139674500360e-01	nan	nan	nan	nan	nan	nan	5.167582396014940294e-01	nan	6.190435161311159673e-01	nan	nan	nan	7.654463943088209987e-01	nan	nan	nan	nan	nan	5.659412069760869635e-01	nan	nan	nan	nan	nan	nan	nan	5.658098599398060369e-01	5.476769170011089871e-01	5.703014124187000267e-01	4.730283531565759869e-01	nan	nan	nan	5.339880492147629498e-01
nan	nan	nan	nan	nan	5.943650059758519566e-01	nan	nan	nan	nan	5.132826935130709867e-01	4.760301416662769958e-01	nan	nan	nan	nan	nan	nan	nan	5.015801084077819993e-01	nan	5.105622572744730192e-01	5.098731977281160122e-01	nan	nan	6.187555361729030201e-01	nan	nan	3.656413388822939980e-01	nan	nan	6.474287814568340238e-01	nan	nan	nan	nan	nan	nan	6.554820888370499476e-01	nan	7.225118919581550170e-01	nan	nan	nan	6.481583608997789625e-01	nan	nan	9.999999999997419842e-01	nan	nan	6.115506496140009629e-01	nan	nan	nan	nan	6.351913327758960115e-01	5.769684799814199794e-01	4.845937594800560078e-01	7.198125331158079510e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.769210688688189981e-01	nan	6.300178418144249948e-01	7.534476191111280086e-01	nan	nan	nan	4.516341567252529776e-01	5.718919882710179481e-01	nan	6.505589325320200178e-01	6.628094578360850253e-01	nan	nan	nan	nan	nan	nan	nan	6.086586123914460300e-01	nan	nan	nan	6.384506295520889774e-01	nan	nan	nan	6.268507696815950325e-01	nan	nan	nan	nan	5.972324173988959872e-01	nan	nan	4.191968917447190246e-01	nan	nan	5.415511646356180320e-01	6.210181079850619623e-01	nan	nan	5.906525387578980268e-01	nan	6.682974566371550074e-01	nan	nan	5.969570074359410450e-01	nan	nan	nan	nan	nan	nan	nan	nan
