nan	1.250000000000000000e-01	nan	1.937984496124030009e-01	nan	nan	nan	nan	1.931818181818180102e-01	nan	nan	nan	3.809523809523809867e-01	3.200000000000000067e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.949152542372880048e-01	nan	nan	nan	nan	3.404255319148939973e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.682242990654209958e-01	4.342105263157889916e-01	nan	nan	nan	nan	nan	nan	1.707317073170729893e-01	2.014388489208630006e-01	nan	nan	1.880341880341880045e-01	nan	nan	nan	nan	2.173913043478259977e-01	nan	nan	nan	nan	nan	1.010101010101009944e-01	nan	2.407407407407410049e-01	nan	1.625000000000000056e-01	nan	nan	nan	nan	1.463414634146339988e-01	1.444444444444439868e-01	1.283422459893049927e-01	1.460674157303369913e-01	nan	1.027397260273970048e-01	nan	nan	nan	2.644628099173549907e-01	nan	9.756097560975610095e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.467532467532470020e-01	nan	nan	nan	nan	1.220657276995310014e-01	nan	nan	nan	nan	nan	nan	nan	1.756756756756759907e-01	nan	nan	2.477064220183489984e-01	nan	nan	nan	nan	2.700000000000000178e-01	nan	1.518987341772150002e-01	2.539682539682540097e-01	nan	nan	nan	nan	3.085106382978720085e-01	nan	nan	nan	nan	nan	nan	2.048192771084340058e-01
nan	nan	nan	nan	nan	nan	nan	1.617647058823530049e-01	nan	1.444444444444439868e-01	nan	1.176470588235289938e-01	1.022727272727270015e-01	nan	nan	nan	nan	nan	nan	nan	1.717171717171719902e-01	nan	1.192660550458719965e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.194029850746270022e-01	nan	1.276595744680850131e-01	2.162162162162160062e-01	1.304347826086960094e-01	nan	1.195652173913040045e-01	2.325581395348839953e-01	nan	1.007751937984499996e-01	nan	nan	nan	nan	nan	nan	nan	1.744186046511629895e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.128205128205130109e-02	nan	3.921568627450980338e-02	nan	1.935483870967739939e-01	7.482993197278910158e-02	nan	1.208791208791210048e-01	nan	nan	1.360946745562129911e-01	nan	nan	nan	1.129032258064519983e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.134020618556700055e-01	nan	1.235955056179779965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.533333333333330217e-01	1.629629629629630039e-01	nan	1.969696969696969890e-01	nan	nan	nan	8.433734939759039706e-02	1.630434782608700117e-01	nan	nan	2.238805970149249924e-01	nan	1.487603305785120122e-01	nan	nan	nan	nan	nan	nan	nan	1.917808219178079865e-01	nan	1.607142857142860037e-01	nan	nan
1.224489795918369955e-01	nan	nan	nan	nan	nan	nan	nan	5.982905982905979692e-02	nan	6.666666666666669350e-02	nan	nan	nan	nan	nan	8.130081300813009337e-02	nan	8.333333333333330095e-02	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	9.022556390977440333e-02	nan	nan	nan	1.000000000000000000e+00	nan	1.132075471698110042e-01	nan	8.474576271186440302e-02	nan	nan	6.015037593984959990e-02	nan	nan	nan	nan	3.777777777777779900e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.475409836065570135e-01	nan	7.339449541284399914e-02	nan	1.439999999999999891e-01	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.714285714285709528e-01	nan	4.255319148936170109e-02	5.825242718446600049e-02	nan	nan	nan	1.000000000000000021e-03	nan	nan	nan	3.296703296703299979e-01	nan	nan	1.694915254237290003e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.940594059405940319e-02	nan	nan	3.921568627450980338e-02	1.037735849056599935e-01	1.000000000000000056e-01	nan	nan	nan	nan	9.708737864077669755e-02	nan	nan	nan	nan	nan	1.162790697674419976e-01	8.771929824561400246e-02	nan	8.396946564885500452e-02	nan	nan	nan	nan	4.040404040404040054e-02	9.160305343511450371e-02	7.207207207207209920e-02
2.745098039215689845e-01	nan	5.263157894736839731e-02	nan	nan	5.172413793103450286e-02	nan	9.090909090909089774e-02	6.756756756756759907e-02	9.090909090909089774e-02	6.410256410256409687e-02	nan	nan	nan	1.066666666666670066e-01	nan	7.317073170731709653e-02	nan	7.462686567164179829e-02	8.000000000000000167e-02	nan	1.058823529411759973e-01	nan	8.108108108108109946e-02	nan	nan	nan	nan	nan	nan	1.194029850746270022e-01	nan	1.000000000000000000e+00	nan	5.319148936170210035e-02	nan	1.093750000000000000e-01	3.846153846153849837e-02	2.151898734177219996e-01	nan	nan	nan	9.375000000000000000e-02	nan	nan	nan	nan	8.333333333333330095e-02	nan	nan	nan	1.621621621621620046e-01	9.195402298850570422e-02	nan	7.462686567164179829e-02	nan	7.692307692307689959e-02	nan	nan	nan	1.219512195121949943e-01	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan	6.976744186046510143e-02	nan	nan	8.163265306122449716e-02	2.075471698113209862e-01	nan	nan	nan	nan	9.677419354838709409e-02	nan	nan	nan	1.609195402298849997e-01	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	nan	1.927710843373489913e-01	nan	nan	nan	nan	5.172413793103450286e-02	nan	nan	nan	nan	nan	6.382978723404250654e-02	1.525423728813559976e-01	nan	1.904761904761899938e-01	6.557377049180329598e-02	nan	8.910891089108910479e-02	nan	1.285714285714290028e-01	nan	nan	nan	nan	1.267605633802819931e-01	8.999999999999999667e-02	nan	1.395348837209300086e-01	7.246376811594200384e-02
2.962962962962960023e-01	nan	nan	nan	1.851851851851850084e-01	nan	nan	nan	nan	nan	2.394366197183100120e-01	2.307692307692310041e-01	nan	nan	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	nan	3.571428571428569843e-01	nan	nan	nan	nan	nan	nan	1.132075471698110042e-01	nan	1.000000000000000000e+00	1.818181818181819898e-01	nan	nan	1.414141414141409925e-01	1.882352941176470007e-01	nan	nan	1.023622047244090033e-01	nan	nan	1.204188481675390054e-01	nan	nan	2.079207920792079944e-01	nan	1.927710843373489913e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.666666666666669350e-02	nan	nan	nan	nan	8.333333333333330095e-02	1.636363636363639962e-01	nan	nan	nan	nan	nan	nan	1.023622047244090033e-01	1.551724137931030090e-01	nan	nan	1.785714285714289917e-01	9.433962264150939914e-02	nan	1.969696969696969890e-01	nan	nan	2.500000000000000139e-02	1.967213114754099990e-01	nan	nan	1.095890410958900024e-01	3.766233766233770264e-01	nan	nan	nan	nan	nan	nan	1.386138613861389868e-01	nan	nan	nan	1.166666666666670016e-01	nan	nan	nan	nan	nan	nan	nan	1.139240506329110003e-01	nan	nan	3.766233766233770264e-01	nan	nan	1.709401709401709990e-01	nan	nan	1.199999999999999956e-01	2.950819672131150262e-01	3.783783783783780108e-01	1.538461538461539935e-01	3.174603174603169986e-01	nan	nan	nan	nan	1.791044776119400106e-01
nan	nan	2.018348623853210011e-01	2.619047619047619735e-01	nan	2.022471910112360050e-01	nan	nan	nan	nan	1.752577319587630134e-01	nan	1.862745098039219893e-01	1.416666666666669960e-01	nan	5.784313725490199953e-01	nan	nan	nan	2.307692307692310041e-01	2.844036697247709911e-01	nan	3.153153153153149812e-01	nan	nan	nan	6.578947368421049491e-02	2.596153846153850253e-01	1.379310344827590074e-01	1.682242990654209958e-01	1.276595744680850131e-01	nan	5.319148936170210035e-02	1.818181818181819898e-01	1.000000000000000000e+00	nan	2.750000000000000222e-01	2.086956521739130044e-01	nan	nan	nan	nan	1.222222222222219962e-01	2.027972027972030078e-01	nan	nan	nan	nan	1.046511627906979991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.054054054054050116e-02	1.807228915662650037e-01	nan	nan	nan	nan	nan	nan	3.251533742331290111e-01	nan	nan	1.216216216216220031e-01	nan	1.826923076923079869e-01	nan	1.969696969696969890e-01	6.329113924050630557e-02	7.954545454545450256e-02	nan	nan	nan	nan	nan	nan	3.140495867768600124e-01	nan	1.186440677966100060e-01	nan	nan	1.149425287356320019e-01	nan	nan	nan	2.818181818181820231e-01	nan	nan	4.646464646464649739e-01	1.481481481481480011e-01	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	2.129629629629629928e-01	nan	nan	1.777777777777780066e-01	nan	nan	nan	1.711711711711710049e-01	1.458333333333330095e-01	nan	1.034482758620690057e-01	nan	1.595744680851060027e-01	nan	2.727272727272729846e-01	nan	1.834862385321099909e-01	2.209302325581400106e-01
1.940298507462689948e-01	1.206030150753770042e-01	nan	2.327586206896549992e-01	nan	nan	nan	nan	nan	nan	nan	4.523809523809519950e-01	nan	nan	nan	1.600000000000000033e-01	nan	2.000000000000000111e-01	1.600000000000000033e-01	nan	nan	6.268656716417909669e-01	nan	nan	2.277227722772280083e-01	nan	1.206896551724140065e-01	nan	nan	4.342105263157889916e-01	2.162162162162160062e-01	8.474576271186440302e-02	nan	nan	nan	1.000000000000000000e+00	nan	1.388888888888890061e-01	1.808510638297869955e-01	nan	nan	nan	nan	nan	nan	9.411764705882350035e-02	1.327433628318580028e-01	2.452830188679250012e-01	nan	4.155844155844160004e-01	nan	nan	nan	1.965811965811969930e-01	nan	9.195402298850570422e-02	2.282608695652169895e-01	nan	nan	nan	3.389830508474579729e-02	1.232876712328769969e-01	2.424242424242419869e-01	nan	nan	nan	nan	nan	1.173184357541900008e-01	1.818181818181819898e-01	2.342342342342340067e-01	nan	nan	nan	7.352941176470589868e-02	nan	1.147540983606560039e-01	1.791044776119400106e-01	nan	nan	nan	nan	1.066666666666670066e-01	nan	2.118644067796610075e-01	1.097560975609759987e-01	2.608695652173910196e-01	nan	nan	2.272727272727269876e-01	1.308411214953270063e-01	nan	nan	nan	nan	nan	nan	2.419354838709679989e-01	nan	nan	1.692307692307689904e-01	nan	2.500000000000000000e-01	2.755102040816330145e-01	nan	nan	nan	2.388059701492540043e-01	nan	nan	nan	nan	nan	nan	1.604938271604940125e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.361111111111109939e-01
1.724137931034480098e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.647058823529410077e-01	nan	2.359550561797749968e-01	nan	2.111111111111109995e-01	nan	2.090909090909089940e-01	nan	nan	3.392857142857140240e-01	nan	nan	nan	nan	nan	2.043010752688169951e-01	nan	2.045454545454550022e-01	nan	2.909090909090910060e-01	nan	1.304347826086960094e-01	nan	1.093750000000000000e-01	nan	2.750000000000000222e-01	nan	1.000000000000000000e+00	9.900990099009900069e-02	nan	1.590909090909090051e-01	nan	nan	nan	nan	1.216931216931220056e-01	1.095890410958900024e-01	nan	nan	1.964285714285710083e-01	nan	nan	1.558441558441560071e-01	1.529411764705879972e-01	nan	nan	nan	nan	nan	6.849315068493150305e-02	1.326530612244899987e-01	nan	nan	nan	nan	1.923076923076920131e-01	nan	nan	nan	nan	nan	2.376237623762380013e-01	1.404958677685949897e-01	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.707317073170729893e-01	1.499999999999999944e-01	nan	nan	nan	1.188118811881190007e-01	2.500000000000000000e-01	nan	nan	1.206896551724140065e-01	nan	1.679389312977100090e-01	6.666666666666669350e-02	nan	1.724137931034480098e-01	1.894736842105259889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.394366197183100120e-01	nan	nan	nan	nan	nan	nan
5.000000000000000278e-02	nan	nan	nan	nan	nan	nan	1.199999999999999956e-01	1.442307692307689959e-01	nan	1.388888888888890061e-01	nan	1.016949152542370033e-01	nan	nan	1.643835616438359959e-01	nan	nan	8.737864077669900420e-02	nan	nan	nan	2.204724409448819977e-01	nan	1.920000000000000040e-01	1.742424242424240044e-01	5.882352941176469813e-02	nan	nan	nan	nan	nan	3.846153846153849837e-02	1.414141414141409925e-01	2.086956521739130044e-01	1.388888888888890061e-01	9.900990099009900069e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.242236024844720066e-01	nan	nan	1.167883211678829997e-01	nan	nan	1.355932203389829949e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	1.219512195121949943e-01	7.894736842105259944e-02	6.481481481481479734e-02	1.653543307086610126e-01	nan	nan	nan	6.703910614525139533e-02	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.063829787234040064e-01	nan	nan	8.547008547008549950e-02	nan	4.854368932038830020e-02	1.170731707317070047e-01	1.351351351351350039e-01	nan	nan	nan	1.271186440677969931e-01	nan	nan	nan	nan	nan	1.470588235294119916e-01	nan	1.666666666666669905e-01	nan	nan	nan	nan	nan	nan	2.195121951219509981e-01	nan	nan	1.382113821138210019e-01	1.020408163265310031e-01	nan	nan	nan	1.543624161073829937e-01	nan	1.300813008130080051e-01	nan	nan	8.730158730158729674e-02	nan	1.132075471698110042e-01	1.111111111111109939e-01	nan	7.692307692307689959e-02	1.129032258064519983e-01	1.515151515151519912e-01
nan	nan	nan	nan	nan	nan	nan	nan	1.630434782608700117e-01	1.376146788990829928e-01	nan	nan	nan	nan	nan	nan	nan	1.666666666666669905e-01	nan	1.473684210526320093e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	1.228070175438600031e-01	nan	nan	1.195652173913040045e-01	6.015037593984959990e-02	2.151898734177219996e-01	1.882352941176470007e-01	nan	1.808510638297869955e-01	nan	nan	1.000000000000000000e+00	1.545454545454550133e-01	nan	nan	nan	9.032258064516129892e-02	nan	nan	nan	1.068702290076340017e-01	nan	nan	nan	nan	1.284403669724769881e-01	nan	1.235955056179779965e-01	nan	nan	nan	nan	8.799999999999999489e-02	nan	nan	nan	4.678362573099410088e-02	2.253521126760560100e-01	nan	nan	8.247422680412369589e-02	nan	nan	nan	nan	1.392405063291139999e-01	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	nan	3.225806451612899667e-02	nan	nan	9.859154929577459980e-02	7.216494845360819921e-02	nan	1.757575757575760012e-01	nan	1.190476190476189994e-01	1.964285714285710083e-01	nan	5.701754385964909883e-02	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	9.876543209876539886e-02	nan	nan	nan	2.142857142857139963e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.759259259259260133e-01	nan	nan	nan	nan	1.777777777777780066e-01	2.413793103448280131e-01	nan	nan	9.565217391304349503e-02	nan
2.307692307692310041e-01	1.327014218009479884e-01	nan	nan	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	2.099999999999999922e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.626262626262629851e-01	2.066115702479340011e-01	2.177419354838709964e-01	3.084112149532710068e-01	2.478632478632480096e-01	1.095890410958900024e-01	nan	nan	nan	2.325581395348839953e-01	nan	nan	nan	nan	nan	1.590909090909090051e-01	nan	1.545454545454550133e-01	1.000000000000000000e+00	1.267605633802819931e-01	nan	1.222222222222219962e-01	nan	nan	6.862745098039220448e-02	nan	2.131147540983610034e-01	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	2.285714285714290084e-01	1.067961165048540023e-01	4.950495049504950035e-02	nan	nan	nan	1.529411764705879972e-01	nan	1.111111111111109939e-01	nan	nan	1.134020618556700055e-01	nan	nan	nan	nan	nan	3.225806451612899806e-01	nan	nan	nan	1.046511627906979991e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.046357615894039750e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.589285714285710083e-01	nan	nan	nan	3.561643835616439824e-01	nan	nan	nan	2.164179104477610138e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.382113821138210019e-01	1.265822784810129997e-01	nan	nan
nan	nan	nan	1.317365269461079902e-01	1.870967741935480044e-01	nan	3.208955223880600172e-01	nan	nan	nan	nan	nan	nan	1.843971631205670036e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.830065359477119902e-01	nan	2.054794520547950087e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.267605633802819931e-01	1.000000000000000000e+00	nan	nan	2.866242038216559873e-01	nan	nan	nan	nan	nan	nan	1.653543307086610126e-01	nan	nan	nan	nan	3.055555555555560243e-01	nan	nan	3.030303030303030040e-02	1.266666666666670105e-01	nan	nan	1.034482758620690057e-01	nan	nan	1.908396946564890062e-01	nan	nan	2.746113989637309905e-01	nan	2.281879194630870022e-01	nan	5.128205128205130109e-02	nan	nan	nan	nan	nan	nan	2.521739130434780263e-01	nan	nan	3.030303030303029832e-01	nan	nan	1.709401709401709990e-01	1.408450704225349959e-01	nan	nan	nan	nan	nan	2.863849765258220104e-01	1.400000000000000133e-01	1.694915254237290003e-01	1.188811188811190050e-01	1.744966442953020114e-01	nan	3.703703703703700167e-01	3.024691358024689802e-01	nan	nan	nan	nan	nan	nan	8.783783783783780108e-02	nan	nan	nan	nan	nan	nan	1.594202898550720060e-01	nan	1.344537815126050084e-01	nan	nan	1.393442622950820109e-01	nan	nan	nan	nan	nan
1.478260869565219959e-01	nan	nan	nan	nan	3.297872340425530013e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.627906976744190048e-01	nan	nan	5.691056910569110283e-02	nan	nan	1.139240506329110003e-01	nan	nan	nan	1.655629139072850031e-01	nan	nan	nan	nan	nan	1.007751937984499996e-01	nan	nan	1.023622047244090033e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.530120481927710108e-01	nan	nan	nan	nan	nan	5.228758169934639988e-02	nan	nan	nan	1.925465838509320127e-01	nan	nan	1.301369863013699946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.666666666666669905e-01	nan	2.380952380952380126e-02	nan	3.378378378378379954e-01	nan	3.448275862068970327e-02	2.343750000000000000e-02	nan	3.043478260869569851e-01	2.772727272727270043e-01	1.000000000000000021e-03	nan	3.195876288659790232e-01	1.607142857142860037e-01	1.626016260162599925e-01	nan	nan	1.034482758620690057e-01	nan	2.097902097902100138e-01	nan	2.669683257918549768e-01	nan	nan	nan	9.696969696969699737e-02	nan	2.622950819672130174e-01	nan	nan	7.751937984496119760e-02	nan	1.879194630872479954e-01	nan	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	nan	nan	5.035971223021579873e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.181818181818180047e-01	1.666666666666669905e-01	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.092436974789919996e-01	nan	1.818181818181819898e-01	nan	nan	nan	9.090909090909089774e-02	nan	nan	1.684210526315789991e-01	1.037735849056599935e-01	nan	9.677419354838709409e-02	nan	1.707317073170729893e-01	nan	nan	9.375000000000000000e-02	nan	1.222222222222219962e-01	nan	nan	nan	nan	1.222222222222219962e-01	nan	nan	1.000000000000000000e+00	nan	1.530054644808739872e-01	nan	nan	2.934782608695650219e-01	8.196721311475410610e-02	nan	nan	1.139240506329110003e-01	1.149425287356320019e-01	nan	1.384615384615379974e-01	nan	nan	nan	nan	7.843137254901960675e-02	nan	2.105263157894740056e-01	nan	nan	nan	nan	nan	nan	1.987179487179490112e-01	1.304347826086960094e-01	nan	2.685185185185189893e-01	nan	nan	2.314814814814810107e-01	nan	nan	nan	nan	nan	1.489361702127660059e-01	nan	nan	nan	1.711711711711710049e-01	nan	nan	1.199999999999999956e-01	nan	1.147540983606560039e-01	3.333333333333329818e-01	nan	nan	9.803921568627449457e-02	nan	1.098901098901099993e-01	nan	nan	nan	nan	nan	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.089108910891089937e-01	nan	nan	1.692307692307689904e-01	1.250000000000000000e-01	nan	1.267605633802819931e-01	nan	1.443298969072160098e-01	nan	nan	nan
1.129032258064519983e-01	nan	nan	nan	nan	nan	3.795620437956199744e-01	9.848484848484849452e-02	8.571428571428570120e-02	2.335766423357659993e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.533333333333330217e-01	nan	2.465753424657529946e-01	2.533333333333330217e-01	nan	2.013888888888890061e-01	1.652892561983470010e-01	2.014388489208630006e-01	nan	3.777777777777779900e-01	nan	nan	2.027972027972030078e-01	nan	nan	1.242236024844720066e-01	9.032258064516129892e-02	nan	2.866242038216559873e-01	2.530120481927710108e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	2.173913043478259977e-01	nan	1.240310077519379967e-01	nan	nan	2.682926829268290070e-01	nan	nan	nan	nan	1.111111111111109939e-01	3.023255813953489857e-01	nan	nan	nan	nan	nan	1.550387596899220066e-01	nan	3.164556962025319997e-01	nan	nan	3.161290322580639911e-01	nan	5.882352941176469813e-02	nan	2.250000000000000056e-01	2.000000000000000111e-01	3.666666666666669738e-01	nan	1.652892561983470010e-01	nan	2.407407407407410049e-01	nan	2.253521126760560100e-01	2.849462365591399760e-01	1.857142857142859982e-01	nan	nan	1.716417910447760042e-01	nan	nan	nan	2.198581560283690006e-01	2.466666666666670060e-01	nan	nan	nan	nan	nan	nan	nan	6.521739130434779652e-02	6.849315068493150305e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.079999999999999905e-01	nan	2.214765100671139963e-01	nan	nan	1.052631578947370028e-01
nan	4.186991869918699760e-01	nan	2.117117117117119918e-01	nan	nan	3.385416666666670182e-01	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.906976744186049955e-01	1.917808219178079865e-01	nan	nan	3.243243243243239954e-02	1.476190476190480105e-01	nan	nan	nan	nan	nan	1.204188481675390054e-01	nan	nan	1.216931216931220056e-01	nan	nan	nan	nan	nan	1.530054644808739872e-01	nan	1.000000000000000000e+00	6.310679611650489573e-02	1.390134529147979969e-01	2.709359605911330071e-01	nan	nan	1.515151515151519912e-01	9.134615384615379918e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.583756345177669916e-02	nan	nan	nan	1.236559139784949995e-01	1.473684210526320093e-01	nan	1.071428571428569981e-01	2.119815668202759962e-01	nan	nan	1.708542713567839932e-01	nan	nan	nan	5.670103092783509990e-02	1.559139784946239893e-01	nan	nan	nan	nan	4.601769911504420274e-01	nan	nan	nan	nan	nan	nan	1.542056074766360030e-01	9.756097560975610095e-02	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	3.167420814479640079e-01	nan	1.151832460732979957e-01	nan	nan	3.864734299516910110e-02	nan	1.209302325581400051e-01	nan	nan	1.020408163265310031e-01	nan	nan	nan	1.822660098522169980e-01	nan	nan	1.173708920187789967e-01	1.024390243902439934e-01	nan	nan	nan	6.417112299465239922e-02	1.116279069767440041e-01	nan
7.142857142857139685e-02	nan	nan	nan	8.130081300813009337e-02	7.821229050279329686e-02	nan	1.232876712328769969e-01	1.125000000000000028e-01	nan	nan	1.359223300970870130e-01	nan	nan	nan	7.692307692307689959e-02	1.011235955056180025e-01	nan	1.081081081081080031e-01	nan	nan	nan	nan	nan	1.666666666666669905e-01	1.061946902654870017e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.411764705882350035e-02	1.095890410958900024e-01	nan	nan	6.862745098039220448e-02	nan	nan	nan	nan	6.310679611650489573e-02	1.000000000000000000e+00	nan	nan	nan	8.333333333333330095e-02	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	nan	1.333333333333329984e-01	nan	nan	nan	nan	nan	2.545454545454550188e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.138211382113819975e-01	6.779661016949149743e-02	1.746031746031750098e-01	nan	nan	nan	2.222222222222219878e-02	nan	7.567567567567569375e-02	9.523809523809520505e-02	nan	nan	nan	1.318681318681320103e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	nan	5.405405405405409869e-02	nan	nan	1.363636363636359927e-01	8.396946564885500452e-02	7.142857142857139685e-02	nan	nan	1.351351351351350039e-01	nan	nan	1.000000000000000056e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	2.477876106194689954e-01	nan	nan	1.250000000000000000e-01	nan	2.307692307692310041e-01	nan	nan	nan	1.359223300970870130e-01	1.559633027522940030e-01	1.492537313432840129e-01	1.300813008130080051e-01	nan	nan	1.937984496124030009e-01	nan	6.741573033707859430e-02	2.083333333333330095e-01	nan	1.880341880341880045e-01	nan	nan	nan	nan	nan	1.327433628318580028e-01	nan	1.167883211678829997e-01	nan	nan	nan	nan	nan	nan	1.390134529147979969e-01	nan	1.000000000000000000e+00	nan	nan	2.636363636363640017e-01	1.478260869565219959e-01	nan	nan	nan	nan	1.467889908256879983e-01	1.818181818181819898e-01	nan	1.111111111111109939e-01	nan	nan	nan	nan	nan	nan	2.389380530973450045e-01	2.021276595744679883e-01	nan	nan	nan	nan	1.180124223602480038e-01	1.505376344086019891e-01	1.709401709401709990e-01	nan	nan	nan	nan	nan	nan	1.359649122807020105e-01	nan	nan	nan	nan	1.523809523809520061e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.509433962264150053e-01	nan	nan	nan	nan	nan	nan	2.446808510638300016e-01	nan	nan	nan	nan	1.153846153846150024e-01	nan	nan	nan	1.340206185567009989e-01	1.346153846153849976e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.520325203252030133e-01	9.574468085106380144e-02	nan	nan
1.400000000000000133e-01	nan	nan	nan	2.554744525547449907e-01	nan	nan	1.415094339622640085e-01	nan	1.983471074380170063e-01	nan	nan	nan	nan	nan	nan	1.913043478260869901e-01	nan	nan	nan	nan	nan	nan	nan	2.061068702290080046e-01	nan	nan	nan	1.818181818181819898e-01	nan	nan	nan	8.333333333333330095e-02	2.079207920792079944e-01	nan	2.452830188679250012e-01	nan	nan	1.068702290076340017e-01	2.131147540983610034e-01	nan	nan	2.934782608695650219e-01	nan	2.709359605911330071e-01	nan	nan	1.000000000000000000e+00	nan	nan	2.035398230088500127e-01	nan	nan	3.181818181818180102e-01	nan	1.621621621621620046e-01	2.352941176470589868e-01	1.478260869565219959e-01	4.201680672268909983e-02	1.716417910447760042e-01	2.150537634408599894e-02	1.485148514851490076e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.766990291262139412e-02	1.949152542372880048e-01	nan	nan	nan	nan	3.085106382978720085e-01	nan	nan	nan	nan	nan	3.111111111111110050e-01	nan	nan	2.285714285714290084e-01	1.544715447154469956e-01	nan	nan	nan	3.034825870646770118e-01	nan	nan	1.935483870967739939e-01	nan	nan	4.623655913978489962e-01	nan	8.910891089108910479e-02	1.747572815533980084e-01	nan	2.822580645161290036e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.720000000000000195e-01	nan	1.130434782608699951e-01	nan	1.587301587301589989e-01	1.964285714285710083e-01	2.095238095238100007e-01	nan	nan	nan	nan	nan
