4.527476610155489745e-01	4.449453488856929817e-01	4.126085535176179930e-01	4.099955810431309966e-01	nan	nan	3.511211126825339868e-01	3.027023530378459837e-01	nan	nan	4.071513805052829893e-01	4.132694635483000201e-01	4.448124919951430001e-01	3.735867256276350079e-01	3.075527146507670007e-01	nan	4.511858027078790023e-01	4.039001283109699969e-01	4.595169251169389790e-01	3.639028963911419834e-01	3.684772883330910132e-01	4.527244001703389920e-01	3.708821457331429872e-01	nan	nan	3.616358905742509955e-01	5.197867476792659980e-02	1.774606778914600003e-01	nan	3.479025454018709884e-01	nan	4.624030494751020237e-01	4.723380334392249802e-01	nan	4.478635089284089821e-01	nan	3.911809249460049820e-01	4.221909776637929879e-01	2.589652021969869947e-02	4.117261017970900161e-01	nan	nan	nan	8.780981397101829400e-02	2.715460877283690233e-01	4.227712089463029899e-01	nan	nan	nan	3.937195748750770274e-01	3.628222527882680182e-01	3.760318624850230163e-01	4.207072674351060027e-01	4.328374004399809793e-01	9.416693239432369356e-02	4.289677644273430235e-01	3.842710860603010259e-01	4.440527904319320207e-01	4.560927504220479989e-01	3.726558298013730175e-01	4.006004871030119929e-01	nan	3.790806644344820175e-01	nan	2.465652168087520135e-01	2.427788680559880147e-02	4.043286054606429758e-01	1.092636254284450048e-02	nan	6.027163090133370177e-02	4.453331403585539805e-01	1.317799163141299967e-01	4.580362579454230199e-01	nan	nan	3.924145549391520049e-01	nan	nan	nan	4.111316818840219933e-01	3.108489458624399959e-01	nan	2.353654902784819980e-01	nan	3.856891934080899920e-01	9.373021609980629332e-02	3.995180615735480223e-01	3.844546496034679794e-01	1.000000000000000082e-05	6.709810287598899636e-03	3.999820457875279955e-01	4.261036649256039754e-01	3.886072648678089991e-01	nan	1.736206261193629918e-01	nan	3.802459479240939966e-01	3.835312786010720010e-01	3.559620308841389739e-04	4.218445650308619843e-01	nan	3.815671491794849768e-01	3.674359033968480071e-01	1.000000000000009992e+00	nan	4.196576512023190153e-01	4.134803649404150128e-01	3.911910851073879813e-01	4.768008783469149803e-01	3.955889485093069813e-01	nan	3.199928504114910033e-01	3.749180337721589873e-01	nan	4.478141671972790117e-01	nan	4.452330964821130110e-01	nan	4.449949172691000099e-01	nan	nan	4.401795765783029779e-01	3.666111070814049855e-01	3.587513693491730105e-01
nan	6.184907665817059863e-01	5.645310370137369693e-01	5.681811929207319922e-01	nan	5.649221862505140468e-01	4.755301396341919951e-01	nan	nan	3.454078465250070007e-01	5.639616026305950269e-01	nan	6.122590228858569850e-01	5.202892871965050237e-01	4.265186704368260084e-01	6.801386615270590408e-01	nan	5.673248064977129967e-01	6.410966765149810342e-01	5.054205399155650147e-01	5.158772632734039965e-01	6.321818950104010071e-01	5.146616979163920469e-01	6.413943576779429501e-01	4.667668407081260185e-01	4.925652819528300030e-01	nan	2.349337829578899972e-01	nan	4.828097345919279970e-01	nan	6.472078648605560369e-01	6.592293483156339562e-01	nan	nan	5.016201510509440409e-01	5.437557323837759471e-01	5.895846052425760542e-01	nan	5.669537829945260343e-01	6.230873876208300466e-01	nan	5.217263658324710063e-01	nan	nan	5.935278548315300329e-01	3.626475125885499917e-01	5.057128670696530159e-01	nan	5.453587859986339659e-01	nan	5.262341237024910079e-01	nan	6.113036162694650555e-01	nan	nan	nan	6.177633674392459806e-01	6.344613528729909913e-01	5.167330306782700333e-01	5.556107236770090330e-01	3.152795326749440186e-01	nan	nan	nan	3.115672084815319931e-02	nan	nan	5.710241044674270183e-01	nan	6.187819071045109753e-01	nan	nan	6.011983050279799956e-01	nan	nan	5.258003725468469725e-01	nan	nan	nan	4.347668341597519803e-01	nan	3.199458633750549841e-01	1.196021960652999955e-01	5.305284408968420351e-01	nan	5.625818272770960471e-01	5.376002090884169915e-01	nan	8.207960491113219792e-03	nan	5.905291744660270403e-01	nan	5.180591600055699519e-01	nan	nan	nan	5.302764341133220372e-01	4.069782840370109850e-04	5.901893825821810102e-01	2.720781402254500159e-01	5.266711613137230463e-01	5.077517683985599550e-01	nan	1.000000000000000000e+00	5.829129653040400205e-01	nan	nan	6.676775507134230514e-01	5.453954084071259700e-01	nan	nan	5.149995831465560281e-01	6.403693129172050025e-01	nan	nan	6.175752889359340525e-01	6.180329526150529773e-01	nan	5.540581916493629855e-01	5.897643671243539831e-01	6.109830589519299471e-01	nan	5.038925738934370013e-01
6.226682055216220535e-01	6.037680266695519826e-01	5.514482359814010248e-01	5.607092991363209489e-01	nan	nan	nan	4.084823726731319771e-01	nan	nan	5.527901194846149835e-01	5.601741785093470316e-01	5.962586050628470025e-01	nan	4.185373747766730212e-01	6.612850022304640474e-01	nan	5.559160403205229972e-01	6.286747841370770029e-01	4.957631292298290138e-01	5.047101882550629748e-01	6.166460812623080212e-01	4.995813864608800170e-01	6.273470974634139941e-01	4.493056932918719770e-01	4.773711157244149850e-01	6.908099819624609339e-02	2.305099389706939950e-01	5.526202595740730139e-01	4.679654758899369771e-01	nan	6.339648285019350293e-01	6.506751214768670133e-01	nan	6.205076382803640378e-01	4.967982541784449757e-01	5.296665760740949525e-01	5.767281334986500418e-01	3.334007374237109994e-02	nan	6.136666421288750062e-01	4.749767128209820277e-01	nan	1.177431910046019964e-01	3.571681927341039953e-01	5.786755727071249966e-01	3.554384830002120244e-01	nan	5.292554067669960061e-01	5.365068135919109915e-01	4.850947847937570057e-01	5.093554566457889621e-01	5.755963366636329681e-01	nan	1.224045329606770066e-01	5.894978955111309649e-01	5.273043333517299924e-01	nan	6.210002547964680319e-01	5.123679765651150131e-01	5.405843139201830239e-01	3.063763512104599740e-01	5.113412355851080227e-01	4.060779267976509788e-01	nan	3.127006090948240141e-02	nan	1.317784530036679967e-02	5.610204700789590548e-01	8.035130890856169439e-02	6.074234140892810219e-01	1.770991002426950123e-01	6.154831101579859576e-01	5.957013335563720036e-01	5.106526886023039502e-01	nan	5.213023492837389750e-01	nan	4.997382911906330105e-01	5.591975482009819975e-01	4.233841045619030075e-01	nan	3.167016026190350164e-01	1.161818582085590024e-01	nan	1.223795293745480045e-01	nan	nan	1.000000000000000082e-05	8.012038804208270262e-03	5.480237477578929761e-01	5.831828111335950471e-01	5.281193086571750461e-01	nan	2.359537868568090113e-01	5.160880043762090530e-01	nan	5.196826589952490139e-01	nan	5.744713506000960201e-01	2.683422178312480089e-01	nan	4.943809621078639749e-01	4.196576512023190153e-01	5.829129653040400205e-01	1.000000000000000000e+00	5.662824094687429755e-01	nan	6.491502816061639480e-01	5.331976101276389990e-01	nan	4.329520793873680162e-01	5.038185213998429557e-01	6.278633672471080063e-01	6.097578909737449981e-01	6.023541420854849893e-01	6.060254405964009550e-01	nan	nan	5.506008907659429852e-01	5.790551314425540497e-01	5.997291317177979586e-01	5.059477140065780087e-01	4.850793970223369889e-01
6.135857124684900299e-01	nan	5.484670143301599854e-01	5.589741946844130061e-01	2.552198181662230225e-01	5.415218932618990344e-01	4.659924860865979901e-01	4.044107465894040132e-01	3.030917592614160161e-01	3.324268004701920187e-01	5.511371575851049531e-01	nan	5.917599487642679623e-01	5.081444421733799510e-01	4.150850797125730240e-01	6.556923994582419812e-01	nan	5.462333620708319515e-01	6.204808878145310347e-01	4.863872765485259819e-01	5.024165906147479710e-01	nan	5.017881266319019762e-01	6.262108375847860176e-01	nan	4.792756330338510118e-01	nan	2.310760347693890104e-01	5.525652445619040343e-01	nan	4.882798708091640183e-01	6.313558831540829752e-01	6.441505945841450309e-01	nan	nan	4.897809057530749799e-01	5.277754101425730093e-01	5.722451772574209672e-01	3.283191026064929963e-02	nan	6.058145197596109810e-01	4.789164241557999913e-01	5.097652297847690139e-01	1.201339665271839996e-01	3.543404338898349937e-01	5.788054778981139847e-01	3.588408318097209837e-01	nan	5.237576339174809803e-01	5.363257706800720337e-01	4.821303537001599970e-01	nan	5.689051434069829494e-01	nan	nan	5.812272771121259618e-01	5.206063616697119700e-01	6.040375544427849519e-01	6.203865713018289485e-01	nan	5.379146193968430412e-01	3.118488185336439900e-01	5.105607453401960205e-01	nan	3.266060505599169828e-01	nan	nan	1.280492588562859996e-02	nan	7.885567958938699551e-02	6.101161347675799762e-01	nan	nan	5.831652917606220399e-01	5.035153806679379951e-01	5.313178760392599509e-01	5.134088330179710224e-01	5.640301657222259735e-01	4.969060650845449900e-01	nan	4.142698837809499768e-01	1.323985465511539894e-01	3.090668185674910196e-01	nan	5.171758450286030317e-01	1.228390707040880048e-01	5.459200040428010547e-01	5.223307995713319940e-01	1.000000000000000082e-05	7.842871699304490574e-03	nan	5.737988661783189892e-01	5.281854644661500009e-01	4.979270704566490235e-01	nan	5.112140419077100262e-01	5.140540108112759965e-01	5.124644432650650172e-01	nan	5.701890817371050302e-01	nan	5.123212547790010341e-01	4.922998362443610221e-01	4.134803649404150128e-01	nan	5.662824094687429755e-01	1.000000000000000000e+00	nan	6.439024102107390179e-01	nan	4.870701843423300148e-01	4.303953193728510263e-01	5.037457603938080286e-01	6.234249807404149690e-01	6.083690477255959683e-01	5.987246564497940016e-01	6.054789104119869814e-01	6.039764098780040502e-01	6.012387450432550295e-01	nan	nan	5.904090739589069603e-01	5.048176980123939561e-01	4.833223983743790142e-01
5.727728796662759914e-01	nan	5.155087381359669818e-01	5.217191451683760306e-01	2.379500879790990009e-01	5.151005707783939958e-01	nan	3.801343005430850019e-01	2.860864466687240149e-01	3.144588358800590178e-01	nan	5.219605444274779682e-01	5.539827244102959458e-01	4.699660015723660100e-01	nan	nan	nan	nan	nan	4.566074496754389811e-01	4.607223176680769750e-01	nan	4.654952508275180256e-01	5.832065705024710445e-01	nan	4.474546495340139818e-01	6.399663067123320670e-02	nan	nan	nan	nan	5.897618391320149644e-01	5.997866304006159721e-01	nan	5.710346218939019725e-01	nan	4.969829107841760019e-01	nan	3.090669570017089834e-02	5.125759579798629950e-01	5.712412901135209831e-01	nan	nan	1.137220021953180005e-01	nan	5.398843959606499654e-01	3.335310808591320231e-01	nan	4.962361566396810142e-01	4.937804081658189737e-01	4.489265532802910186e-01	nan	nan	nan	nan	5.428732698019079761e-01	4.854826073829279776e-01	nan	5.735177770026790300e-01	nan	5.020322782751359680e-01	nan	4.790919321673899889e-01	nan	nan	2.972954272068360076e-02	5.088014610844929786e-01	1.211851117635980024e-02	5.186012705725520089e-01	nan	nan	1.608247870257349943e-01	5.702183161231479946e-01	5.483117709518979810e-01	4.666570319260739952e-01	4.980942591891500126e-01	4.823494414001739949e-01	5.274373250859899498e-01	4.601781535648170052e-01	5.150605233471140521e-01	3.899219400024460103e-01	1.257007689798579908e-01	2.922384068986649819e-01	1.086556460406340047e-01	4.761895637346719723e-01	nan	5.063974597776099706e-01	nan	1.000000000000000082e-05	7.562250877644250205e-03	nan	5.361468340124829757e-01	nan	4.604510403548360276e-01	2.203249732914950021e-01	nan	4.785336905679899999e-01	nan	nan	nan	nan	nan	nan	3.911910851073879813e-01	nan	nan	nan	1.000000000000000000e+00	6.039554875541519596e-01	4.982585121106389847e-01	nan	4.042189542266459990e-01	4.728657294752819928e-01	5.800626795894130439e-01	nan	5.607714826685249454e-01	5.608350681905830415e-01	5.598810737194369613e-01	nan	5.077498543550820198e-01	5.366514300884810407e-01	5.527893726114380124e-01	4.752146344986040161e-01	nan
7.042602379812900049e-01	6.925379149829890002e-01	6.265981591782140425e-01	6.377488009663619950e-01	2.831903047791369810e-01	6.203692976581050011e-01	nan	4.605029183660669934e-01	nan	nan	6.280007142115190399e-01	6.360423654455630293e-01	6.804961065463269732e-01	nan	nan	7.537677717796319454e-01	7.006777985912330253e-01	6.274876666001070191e-01	7.193050399532280315e-01	5.596189358076330000e-01	nan	7.063798224198990505e-01	nan	7.162138362505799938e-01	5.128008267362990091e-01	5.435396066393749503e-01	7.530504775020009645e-02	2.625333888619200140e-01	nan	nan	nan	nan	nan	nan	6.999310190227649997e-01	5.609561391344689563e-01	6.018580608865790049e-01	nan	3.597761845879030029e-02	6.310422209392749782e-01	nan	5.418273798273249842e-01	nan	1.324693060022660018e-01	nan	nan	3.994999162911500035e-01	5.597744689279460228e-01	6.014471473233969911e-01	6.067010534320149695e-01	nan	5.796827409407410148e-01	6.524211058061160085e-01	6.759952758575420440e-01	1.386069907187779948e-01	6.658696797290549751e-01	5.999917330884469990e-01	nan	7.050586713853279619e-01	nan	6.120083590378789795e-01	3.499021387934639904e-01	nan	nan	3.746330195719380085e-01	3.359107471152390084e-02	6.337590906777600397e-01	nan	6.418333920746179810e-01	nan	nan	1.952174922454320005e-01	7.064696281774409670e-01	nan	5.734385905273770012e-01	6.104419206459720249e-01	nan	6.479766695727019465e-01	nan	6.327711732757369534e-01	nan	1.488459179817049893e-01	3.527077625871329891e-01	1.306413535235269874e-01	5.824171101005239937e-01	nan	nan	6.001996586422390090e-01	nan	8.769853912108339575e-03	6.221790408262900529e-01	6.577099842375929706e-01	6.002049974494509943e-01	nan	nan	5.844534980246609557e-01	5.895957255503879724e-01	5.894804968925859701e-01	4.362963176986430261e-04	nan	nan	nan	5.642037012752609826e-01	4.768008783469149803e-01	6.676775507134230514e-01	6.491502816061639480e-01	6.439024102107390179e-01	6.039554875541519596e-01	1.000000000000000000e+00	6.068059080019599927e-01	5.555987812692979588e-01	4.934460415665620214e-01	5.733833237520800097e-01	7.157871099866880416e-01	nan	6.902552348565139662e-01	nan	nan	6.935622385285219460e-01	6.201065000318569664e-01	nan	nan	5.690102025912630035e-01	5.510570708051190092e-01
5.837818192487580493e-01	5.647732419215399924e-01	5.163611451561690435e-01	nan	2.390536913507499972e-01	5.129056357139949451e-01	4.397848864378640088e-01	nan	2.924750905206000007e-01	3.120184197836080031e-01	5.214077527297990011e-01	5.244614472906700131e-01	nan	nan	3.966517233707880230e-01	6.174599629873079865e-01	5.777368935511120185e-01	5.153303251371820215e-01	5.874038582396120534e-01	4.600745680171670071e-01	4.661155995895889803e-01	5.761365282584850478e-01	4.698968432850409993e-01	5.881052720992769878e-01	4.230445327250039744e-01	nan	6.490032846635819530e-02	2.183997586407409874e-01	5.155299092043369447e-01	4.416544692972940167e-01	4.625549925290259878e-01	5.892978296081740064e-01	nan	2.515542684378360150e-01	5.798995765454010298e-01	nan	4.961115303033170054e-01	5.414010628261990421e-01	3.070201357872109904e-02	5.158969075155379613e-01	5.667886282521760188e-01	4.459344707599139923e-01	4.744178744738140052e-01	1.141982105290550026e-01	3.253523689776069983e-01	5.439586541192530378e-01	3.316183970847049745e-01	nan	4.965232450595509772e-01	nan	4.522966080797179989e-01	4.741316152446120036e-01	5.357809671062719881e-01	5.510284701808729757e-01	1.191546934365230043e-01	5.472377981349060283e-01	4.885252299716890123e-01	5.637851603109359511e-01	5.822245134488519547e-01	4.738604127607520256e-01	5.039845477490260128e-01	nan	4.784678583884999781e-01	nan	3.061011364415460179e-01	2.939754005990320024e-02	nan	1.243567861668280067e-02	5.254272196432210329e-01	nan	5.726276588898250308e-01	nan	5.776748158992019988e-01	5.508028389833939942e-01	4.719193135161239838e-01	5.011845461159919468e-01	4.846868777567139852e-01	nan	4.668990215593419868e-01	5.236417397265760165e-01	nan	1.250376375101610038e-01	2.915006547946830118e-01	1.090706566455929977e-01	4.836539233784710179e-01	nan	5.135883416801629853e-01	4.926573674767489863e-01	1.000000000000000082e-05	7.945847678624049990e-03	nan	5.382112899842920184e-01	nan	4.679859620179089852e-01	2.215040884146790012e-01	4.806183912561100002e-01	nan	4.843000053776460034e-01	nan	5.362525974027599895e-01	nan	4.775921449562859911e-01	4.640108687870159732e-01	3.955889485093069813e-01	5.453954084071259700e-01	5.331976101276389990e-01	nan	4.982585121106389847e-01	6.068059080019599927e-01	1.000000000000000000e+00	nan	4.031142360982710171e-01	4.779909055007500185e-01	5.819407446639960346e-01	5.703956789566320129e-01	nan	5.647624525540549945e-01	5.689217467900949954e-01	5.702900601415249460e-01	5.066744248890370228e-01	5.409867435784110334e-01	5.603040731061079693e-01	4.707333354052700147e-01	4.577825731411119814e-01
5.318439052486519936e-01	5.187171393568660305e-01	nan	nan	nan	4.674337603397100138e-01	4.030973599153500064e-01	3.489004324298219939e-01	2.699513175048169900e-01	2.870098933728220114e-01	nan	nan	nan	4.379544220499029805e-01	3.597301768627449992e-01	nan	nan	4.772797156969980081e-01	5.350183474497639535e-01	nan	4.296805013601189827e-01	5.286391534023050509e-01	nan	5.348791774518220077e-01	3.860241224063429843e-01	nan	nan	nan	4.751559071799599798e-01	3.994475696708860157e-01	nan	nan	nan	nan	5.298934801650480031e-01	4.212363319130910111e-01	4.528522068149299917e-01	4.954113893496310261e-01	2.949969734115930053e-02	4.763745352375169939e-01	5.228986330377309866e-01	4.095201108698299786e-01	nan	1.034918195527730067e-01	3.077809301706340150e-01	4.969801770350180115e-01	3.040443938775549970e-01	nan	nan	4.591538197869490245e-01	4.177496634224869831e-01	4.406479736813679882e-01	4.934893779961210258e-01	5.052598016648770507e-01	1.086024129954790002e-01	5.034013338050700170e-01	nan	5.199273301020209681e-01	nan	4.288934641338980058e-01	4.685426219473770026e-01	nan	nan	3.550819186501619762e-01	nan	2.655423962258909865e-02	4.702106143743680078e-01	nan	4.842074593767979884e-01	nan	5.197053581407770073e-01	1.500362425376000064e-01	nan	5.041300953202459967e-01	4.400757352284589974e-01	4.591380318947079764e-01	nan	nan	4.336826826280310021e-01	4.807513852997279957e-01	nan	1.152471607903449990e-01	nan	1.001217344328080017e-01	nan	1.054186387293670063e-01	nan	4.504723414191050268e-01	1.000000000000000082e-05	7.286662263061760049e-03	4.656071439755750108e-01	4.915114043059630178e-01	nan	nan	2.062736027751639889e-01	4.447132277435020264e-01	nan	4.515737785487020095e-01	3.780638653787719936e-04	4.939136467963770039e-01	nan	nan	nan	nan	nan	nan	4.870701843423300148e-01	nan	5.555987812692979588e-01	nan	1.000000000000000000e+00	3.767410709205610275e-01	4.348345879806719827e-01	nan	5.227408812671220373e-01	5.181593319377819640e-01	nan	nan	5.194121982077349875e-01	nan	5.030566431591000365e-01	nan	4.367809141991290112e-01	nan
4.718022211915229858e-01	nan	4.176499054660839927e-01	nan	nan	4.206111696945860068e-01	3.556262882130650227e-01	3.091077361780210087e-01	2.438868203264979995e-01	2.530978235857370140e-01	nan	nan	nan	nan	3.202207630790280257e-01	nan	4.629488813489430199e-01	4.168519056897310171e-01	4.756847360633409960e-01	3.790199655862199757e-01	3.822999555490609880e-01	4.663904328292889923e-01	nan	nan	nan	3.643447686140109942e-01	5.376777943248250285e-02	nan	4.241849675708930234e-01	3.571874864085969881e-01	3.762075719878120172e-01	4.758072777467000081e-01	nan	2.058314194427049992e-01	4.622905526435119872e-01	3.758050598576310186e-01	nan	4.363947676027720157e-01	nan	4.175213559318580181e-01	4.600829642941839936e-01	3.638406854546130109e-01	nan	nan	2.668040023197120192e-01	4.432102752880189844e-01	2.763833777499419830e-01	3.766011088467740020e-01	4.050060667832690031e-01	4.047284169843560209e-01	3.695742371213809885e-01	3.868572265601449844e-01	nan	4.441574987978310074e-01	9.763477788626659382e-02	4.410319487315290110e-01	nan	nan	nan	3.821288462970470201e-01	nan	nan	3.920237883281029734e-01	3.115081821864260081e-01	2.623799265759920174e-01	2.478694742541119947e-02	nan	nan	nan	6.232838418517110124e-02	4.580575473994850100e-01	1.354211783724660056e-01	nan	4.451982073335140067e-01	3.847453943923059838e-01	4.031889622484660096e-01	3.958864081526670131e-01	4.347047296051669840e-01	nan	4.204213602410690198e-01	3.256325025337760137e-01	nan	2.407071604764869921e-01	nan	nan	9.546339060464449633e-02	nan	nan	1.000000000000000082e-05	6.676467194277320091e-03	nan	nan	nan	3.799970212592819752e-01	1.821843960917350069e-01	4.007331598971309861e-01	nan	nan	3.492243351104650146e-04	4.382041189741959775e-01	2.071503791097979996e-01	3.901329010487579740e-01	nan	3.199928504114910033e-01	nan	4.329520793873680162e-01	4.303953193728510263e-01	4.042189542266459990e-01	4.934460415665620214e-01	4.031142360982710171e-01	3.767410709205610275e-01	1.000000000000000000e+00	nan	4.710349765731710048e-01	4.588129072658300167e-01	4.588704651057149975e-01	4.634438512971110202e-01	4.583326172188709746e-01	nan	4.151699007927829865e-01	4.345771290311720159e-01	4.490109455627089852e-01	3.861130193842740033e-01	3.708654754115440211e-01
nan	5.383701913289550278e-01	4.878464129365470137e-01	nan	nan	4.882065880244940148e-01	4.222579741783630269e-01	3.655055790945799798e-01	2.754268964506910167e-01	3.010489539275360005e-01	4.907740610229350264e-01	4.970384571796520046e-01	nan	4.539399260309340267e-01	3.777182518071460215e-01	5.895676970160670383e-01	nan	nan	5.548139627097420368e-01	4.397675703042649986e-01	nan	5.506669572184850203e-01	4.452420864766620245e-01	5.580390682533350466e-01	3.986005590796929954e-01	4.263865693232830045e-01	6.192171884914710045e-02	nan	4.934537479497970169e-01	nan	nan	5.645021475008129563e-01	nan	2.399169818726759884e-01	nan	4.335783143134929740e-01	4.715207875736849852e-01	5.141073227504879828e-01	nan	4.947181378764800019e-01	5.404789405976330174e-01	4.254384234313440261e-01	nan	1.083015907249920001e-01	3.168509529236570033e-01	5.175212394968480289e-01	nan	4.402124000146149796e-01	4.712428673518049838e-01	4.743861595593120151e-01	nan	4.573103416029269952e-01	5.090914934333099495e-01	nan	1.124198484545309989e-01	5.203204451927899710e-01	nan	nan	5.488000943781109475e-01	4.535661437200260160e-01	nan	2.780422096944760169e-01	4.536855786386370104e-01	3.655310975845499910e-01	nan	2.840941812713149855e-02	4.887625543561560093e-01	1.186619838047429931e-02	4.992530881502850182e-01	nan	5.391324643831719721e-01	1.510663634780810005e-01	5.452101413255530105e-01	nan	4.512976110575189770e-01	nan	4.580058678844129982e-01	5.095908389837170427e-01	4.461431952719849825e-01	5.005180849521999598e-01	3.771127703453249769e-01	nan	2.841731620002450054e-01	1.041343316279020048e-01	4.630952937741670272e-01	1.089739146420919957e-01	4.949007208165470129e-01	nan	1.000000000000000082e-05	7.520906830969430364e-03	4.860578709210560122e-01	nan	4.698326643710700190e-01	4.414471836059379872e-01	2.071052343958739994e-01	4.632492302172059873e-01	4.591564254508960219e-01	4.643256779414610125e-01	3.794196274762449885e-04	nan	2.389456935675950133e-01	nan	nan	3.749180337721589873e-01	5.149995831465560281e-01	5.038185213998429557e-01	5.037457603938080286e-01	4.728657294752819928e-01	5.733833237520800097e-01	4.779909055007500185e-01	4.348345879806719827e-01	nan	1.000000000000000000e+00	5.601221213062059778e-01	5.417131768538819836e-01	5.324654894786220449e-01	nan	5.396619745627520004e-01	nan	4.827478520104970250e-01	nan	5.320227011902970427e-01	nan	4.333474683462080201e-01
nan	nan	6.067944722792689705e-01	6.144770890484679837e-01	nan	nan	nan	4.470463529277349801e-01	3.366981779429720212e-01	3.665151357143799915e-01	6.067510303898230317e-01	6.193796472315089563e-01	6.526751846219589481e-01	5.560339508859899471e-01	nan	nan	6.797034859480020064e-01	6.072928873123280002e-01	6.890837373807070509e-01	5.398378925261450023e-01	nan	6.786487272617699462e-01	5.509296912369220367e-01	6.902295672888409950e-01	4.925344925706999777e-01	5.258257195773240467e-01	7.146099256641720576e-02	2.528436286701910007e-01	6.062854981498050355e-01	nan	5.415646141958500026e-01	6.980151740917429626e-01	nan	2.888133012849590231e-01	6.770390991363159916e-01	5.400483844194610139e-01	5.816929852356910180e-01	nan	3.518330178506830219e-02	nan	6.680144682850069904e-01	5.261727691960680353e-01	nan	1.274434012318929887e-01	3.879120452074649728e-01	6.356572820781589694e-01	3.884667065637449901e-01	nan	5.800225422097420314e-01	5.932770302807770513e-01	nan	5.631249305505230396e-01	6.313960969593449546e-01	nan	1.343320490109450038e-01	6.429564763010440220e-01	5.727044753569470181e-01	6.639712364606580319e-01	6.844916738620100416e-01	nan	nan	nan	5.586955597378330252e-01	4.481800427697659739e-01	3.584285434745059784e-01	nan	6.062588241483309881e-01	1.370552624776760070e-02	6.178252474100129898e-01	8.629690144988480527e-02	nan	1.863645985610440092e-01	6.749604297232100203e-01	6.493906888850190517e-01	5.592265724194800391e-01	5.872179528589960285e-01	nan	nan	5.487234333143600207e-01	nan	4.594205139324760157e-01	1.455138822014389877e-01	3.404909838806620126e-01	1.267778051757769975e-01	nan	1.335556634011139943e-01	6.031486597213859824e-01	nan	nan	8.340125231567510275e-03	5.996191848298749738e-01	6.347524504890159625e-01	nan	nan	2.526533462385229800e-01	nan	5.663366770952970031e-01	nan	4.149830506525849986e-04	6.346625768085060182e-01	nan	5.611380123870940428e-01	5.406237680605250340e-01	nan	6.403693129172050025e-01	6.278633672471080063e-01	6.234249807404149690e-01	5.800626795894130439e-01	7.157871099866880416e-01	5.819407446639960346e-01	nan	4.710349765731710048e-01	5.601221213062059778e-01	1.000000000000000000e+00	6.694045875615379781e-01	6.610747624601129857e-01	nan	nan	6.676929399260439491e-01	5.943483851494699710e-01	nan	6.594027805300920475e-01	5.500786625419270548e-01	5.312619164950439510e-01
nan	6.472707023390179559e-01	nan	nan	2.705394080827859815e-01	nan	4.958265753301600021e-01	4.310997027432539874e-01	nan	3.570120555386619987e-01	nan	5.958942904491769665e-01	6.384865301224700307e-01	nan	4.460483524608230277e-01	nan	nan	nan	6.728111876959239623e-01	5.238002460939600313e-01	5.359927533657820042e-01	nan	5.382115173206309944e-01	nan	4.828166160401919926e-01	5.162103040278870347e-01	nan	2.443886613235060068e-01	5.975758809773029645e-01	4.986831451119829728e-01	nan	6.757772890652909981e-01	6.932626076691800199e-01	2.854797212344750146e-01	6.586280782378569620e-01	nan	5.650363575187430376e-01	6.143616597396990286e-01	3.467747146456989782e-02	5.938214948836789686e-01	6.537155097205139542e-01	nan	5.486019830848010148e-01	1.252388471570710093e-01	3.823183930364300043e-01	6.165247017476209734e-01	3.827853459553869908e-01	5.298981530598400047e-01	nan	5.691222485748309579e-01	5.138001358503050398e-01	nan	6.131460044233499884e-01	nan	1.317269609727280133e-01	6.239866205047840397e-01	5.623879831194970036e-01	nan	6.625684398207879466e-01	5.434922184975949921e-01	5.770866714456579505e-01	3.290523257725900264e-01	nan	4.356731741796039947e-01	3.518250098604510101e-01	3.193248877704610300e-02	5.927010564679470184e-01	1.364018267517969930e-02	nan	8.354206123282030549e-02	6.492856153161500332e-01	nan	6.605399146809149968e-01	6.273432941836339927e-01	5.371461129962580294e-01	5.702016229869539821e-01	5.484583982673589819e-01	6.101523565228019752e-01	5.358619747712419779e-01	5.974050310114600304e-01	4.485125794079570238e-01	1.419432106712119890e-01	3.304175705184470013e-01	1.217273437565439959e-01	5.509662369244799907e-01	1.314227108447000025e-01	5.856534731746979583e-01	nan	1.000000000000000082e-05	8.347111320613989291e-03	5.858085972236259931e-01	6.184140861185299931e-01	5.655310090321870042e-01	nan	2.464339751139509871e-01	nan	5.509700611980210549e-01	5.572053131923639935e-01	4.269244121221729975e-04	6.139237882518669975e-01	2.861462969696320080e-01	nan	5.248450294733729704e-01	4.478141671972790117e-01	nan	6.097578909737449981e-01	6.083690477255959683e-01	nan	nan	5.703956789566320129e-01	5.227408812671220373e-01	4.588129072658300167e-01	5.417131768538819836e-01	6.694045875615379781e-01	1.000000000000000000e+00	6.416445669997310475e-01	6.521286904140549678e-01	nan	6.500714517483360266e-01	nan	6.181390343455319680e-01	nan	5.345929123052099996e-01	nan
