1.234567901234570053e-01	nan	nan	nan	nan	nan	1.544715447154469956e-01	1.529411764705879972e-01	1.931818181818180102e-01	3.118279569892469794e-01	nan	nan	3.809523809523809867e-01	nan	nan	nan	3.255813953488370105e-01	nan	1.136363636363639934e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.898734177215190000e-01	1.000000000000000000e+00	nan	1.120000000000000023e-01	nan	2.374999999999999889e-01	nan	4.342105263157889916e-01	nan	nan	1.619047619047619957e-01	2.755102040816330145e-01	1.654135338345860129e-01	nan	nan	2.014388489208630006e-01	nan	7.216494845360819921e-02	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	1.705426356589150039e-01	2.405063291139240000e-01	nan	nan	nan	5.208333333333330095e-02	2.407407407407410049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.542372881355929870e-01	nan	1.139240506329110003e-01	2.688172043010749745e-01	nan	2.644628099173549907e-01	1.285714285714290028e-01	nan	2.048192771084340058e-01	nan	1.428571428571429880e-01	nan	nan	1.139896373056989987e-01	1.666666666666669905e-01	nan	nan	2.467532467532470020e-01	nan	nan	nan	nan	1.220657276995310014e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	nan	nan	nan	nan	nan	1.122448979591840063e-01	nan	nan	nan	nan	nan	nan	2.252252252252250064e-01	nan	1.538461538461539935e-01	nan	nan	1.808510638297869955e-01	nan	nan	nan	1.052631578947370028e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	1.617647058823530049e-01	nan	1.444444444444439868e-01	nan	nan	1.022727272727270015e-01	nan	1.250000000000000000e-01	nan	1.585365853658539936e-01	2.280701754385960067e-01	nan	nan	1.717171717171719902e-01	2.023809523809519950e-01	1.192660550458719965e-01	nan	nan	2.079207920792079944e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	1.194029850746270022e-01	1.940298507462689948e-01	nan	nan	nan	nan	1.195652173913040045e-01	nan	nan	nan	nan	nan	nan	8.974358974358970231e-02	1.214953271028040016e-01	nan	nan	1.744186046511629895e-01	nan	nan	nan	2.000000000000000111e-01	nan	7.407407407407409772e-02	1.538461538461539935e-01	7.142857142857139685e-02	nan	1.165048543689320010e-01	3.921568627450980338e-02	1.044776119402990033e-01	1.935483870967739939e-01	nan	1.000000000000000056e-01	nan	nan	1.506849315068490014e-01	nan	1.527777777777780122e-01	2.056074766355140138e-01	8.396946564885500452e-02	1.129032258064519983e-01	nan	nan	nan	nan	nan	1.911764705882350035e-01	1.842105263157889916e-01	nan	nan	nan	nan	nan	nan	nan	1.233766233766230014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.321428571428570120e-01	2.533333333333330217e-01	nan	nan	nan	nan	1.584158415841580014e-01	nan	nan	nan	1.718750000000000000e-01	nan	2.238805970149249924e-01	2.203389830508470093e-01	nan	nan	2.045454545454550022e-01	nan	nan	1.063829787234040064e-01	nan	1.486486486486489900e-01	nan	nan	nan	nan	nan
nan	3.901098901098900007e-01	nan	1.089743589743590035e-01	nan	nan	nan	nan	nan	1.190476190476189994e-01	nan	9.352517985611509543e-02	1.250000000000000000e-01	1.615384615384619915e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.267605633802819931e-01	nan	nan	nan	nan	nan	nan	1.120000000000000023e-01	nan	1.000000000000000000e+00	5.607476635514020008e-02	nan	1.162790697674419976e-01	8.474576271186440302e-02	1.262135922330100135e-01	7.746478873239440177e-02	nan	9.923664122137400290e-02	nan	nan	2.777777777777780122e-01	nan	nan	nan	nan	2.366412213740460013e-01	nan	nan	1.282051282051279995e-01	7.377049180327870104e-02	nan	nan	nan	nan	nan	3.195876288659790232e-01	nan	1.250000000000000000e-01	nan	nan	nan	6.752136752136750353e-01	6.122448979591840063e-02	nan	nan	nan	nan	nan	2.014388489208630006e-01	nan	2.884615384615379918e-02	1.048387096774189980e-01	5.714285714285709528e-01	nan	nan	nan	2.795698924731179758e-01	3.333333333333329818e-01	3.560209424083770058e-01	nan	2.696629213483149878e-01	nan	nan	3.296703296703299979e-01	nan	nan	nan	5.714285714285709944e-02	nan	nan	nan	nan	nan	8.270676691729320074e-02	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	2.204724409448819977e-01	4.385964912280700123e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.162790697674419976e-01	nan	nan	nan	1.403508771929820043e-01	nan	1.061946902654870017e-01	nan	4.040404040404040054e-02	nan	nan
nan	nan	nan	1.228070175438600031e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.756097560975610095e-02	nan	nan	7.438016528925620041e-02	nan	nan	nan	8.000000000000000167e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.525423728813559976e-01	nan	1.194029850746270022e-01	5.607476635514020008e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	9.375000000000000000e-02	nan	nan	1.470588235294119916e-01	nan	8.333333333333330095e-02	1.034482758620690057e-01	5.617977528089890260e-02	nan	nan	nan	1.061946902654870017e-01	nan	nan	nan	6.410256410256409687e-02	1.363636363636359927e-01	nan	nan	nan	nan	nan	nan	nan	9.677419354838709409e-02	nan	nan	nan	7.017543859649119642e-02	nan	nan	nan	nan	nan	8.163265306122449716e-02	nan	1.212121212121209934e-01	9.210526315789470397e-02	5.418719211822659726e-02	nan	nan	nan	nan	7.042253521126759508e-02	1.609195402298849997e-01	nan	nan	nan	1.521739130434779930e-01	nan	3.902439024390239736e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.542372881355929870e-01	nan	6.382978723404250654e-02	1.525423728813559976e-01	nan	1.904761904761899938e-01	6.557377049180329598e-02	7.317073170731709653e-02	nan	nan	1.285714285714290028e-01	nan	2.278481012658229998e-01	8.974358974358970231e-02	1.304347826086960094e-01	1.267605633802819931e-01	8.999999999999999667e-02	7.407407407407409772e-02	1.395348837209300086e-01	nan
nan	nan	nan	1.465517241379309943e-01	1.851851851851850084e-01	1.325301204819279988e-01	nan	1.323529411764710062e-01	nan	2.168674698795179934e-01	2.394366197183100120e-01	nan	nan	3.373493975903609776e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.881188118811880083e-01	nan	nan	nan	nan	nan	nan	2.374999999999999889e-01	1.940298507462689948e-01	nan	nan	1.000000000000000000e+00	1.818181818181819898e-01	nan	nan	1.414141414141409925e-01	nan	3.866666666666669916e-01	nan	nan	nan	nan	nan	nan	1.238095238095239942e-01	nan	nan	nan	nan	nan	nan	2.149532710280369907e-01	nan	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	1.612903225806449903e-01	8.333333333333330095e-02	1.636363636363639962e-01	1.764705882352939903e-01	nan	nan	nan	nan	3.092783505154639845e-01	1.023622047244090033e-01	1.551724137931030090e-01	nan	1.056910569105690006e-01	nan	nan	1.896551724137930106e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.302158273381300080e-01	1.395348837209300086e-01	nan	1.100000000000000006e-01	nan	nan	nan	nan	nan	1.333333333333329984e-01	1.166666666666670016e-01	nan	nan	1.186440677966100060e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.121212121212119883e-01	nan	nan	nan	4.246575342465749858e-01	nan	nan	nan	nan	nan	1.971830985915490053e-01	nan	nan	nan	1.791044776119400106e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.862745098039219893e-01	1.416666666666669960e-01	nan	5.784313725490199953e-01	nan	9.302325581395350096e-02	nan	2.307692307692310041e-01	nan	nan	3.153153153153149812e-01	nan	2.280701754385960067e-01	3.035714285714289917e-01	6.578947368421049491e-02	nan	1.379310344827590074e-01	nan	nan	1.162790697674419976e-01	nan	1.818181818181819898e-01	1.000000000000000000e+00	1.752577319587630134e-01	nan	nan	9.482758620689650531e-02	nan	2.030075187969919981e-01	1.527777777777780122e-01	nan	nan	1.374407582938390049e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.287128712871289937e-01	4.950495049504950035e-02	nan	nan	nan	nan	1.030303030303029999e-01	nan	nan	1.785714285714289917e-01	1.612903225806449903e-01	nan	2.298850574712640038e-01	3.076923076923079869e-01	nan	nan	1.826923076923079869e-01	nan	nan	nan	7.954545454545450256e-02	nan	nan	1.342592592592589951e-01	nan	nan	nan	nan	nan	nan	1.796407185628740022e-01	nan	1.149425287356320019e-01	nan	nan	nan	2.818181818181820231e-01	nan	nan	4.646464646464649739e-01	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	2.129629629629629928e-01	1.123595505617979995e-01	nan	nan	nan	2.442748091603050009e-01	nan	nan	1.458333333333330095e-01	2.352941176470589868e-01	1.034482758620690057e-01	1.600000000000000033e-01	nan	1.443298969072160098e-01	2.727272727272729846e-01	8.536585365853660567e-02	nan	nan
nan	1.206030150753770042e-01	2.921348314606739827e-01	nan	1.596638655462180034e-01	nan	1.293103448275859935e-01	nan	nan	nan	5.555555555555560243e-01	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.342105263157889916e-01	nan	8.474576271186440302e-02	nan	nan	1.752577319587630134e-01	1.000000000000000000e+00	1.780821917808219912e-01	1.388888888888890061e-01	nan	3.103448275862070171e-01	nan	7.913669064748199422e-02	nan	1.908396946564890062e-01	nan	nan	1.327433628318580028e-01	nan	nan	nan	nan	nan	2.087912087912089931e-01	nan	2.083333333333330095e-01	9.195402298850570422e-02	nan	nan	8.433734939759039706e-02	2.551020408163269804e-01	nan	1.232876712328769969e-01	nan	nan	nan	1.956521739130429871e-01	nan	nan	nan	nan	nan	nan	1.846153846153849865e-01	2.738095238095240025e-01	nan	nan	nan	1.791044776119400106e-01	nan	nan	nan	2.000000000000000042e-02	nan	nan	nan	nan	2.608695652173910196e-01	nan	nan	nan	1.308411214953270063e-01	nan	nan	nan	nan	nan	nan	2.419354838709679989e-01	nan	1.301369863013699946e-01	nan	nan	nan	nan	1.558441558441560071e-01	1.136363636363639934e-01	nan	nan	nan	nan	nan	nan	2.886597938144330189e-01	3.255813953488370105e-01	nan	nan	2.727272727272729846e-01	nan	nan	nan	1.588785046728969919e-01	nan	nan	nan
nan	nan	nan	1.391304347826090027e-01	nan	1.481481481481480011e-01	nan	nan	nan	1.647058823529410077e-01	1.621621621621620046e-01	2.359550561797749968e-01	nan	nan	nan	2.090909090909089940e-01	2.133333333333329862e-01	nan	3.392857142857140240e-01	5.272727272727270043e-01	nan	nan	2.164948453608250001e-01	2.178217821782179875e-01	nan	nan	2.045454545454550022e-01	nan	nan	nan	nan	1.262135922330100135e-01	nan	nan	nan	1.780821917808219912e-01	1.000000000000000000e+00	nan	nan	1.590909090909090051e-01	nan	1.311475409836070083e-01	3.035714285714289917e-01	1.707317073170729893e-01	nan	nan	nan	2.500000000000000000e-01	1.964285714285710083e-01	nan	2.500000000000000000e-01	nan	nan	nan	1.194029850746270022e-01	nan	2.168674698795179934e-01	1.944444444444440034e-01	nan	1.326530612244899987e-01	nan	2.068965517241380114e-01	nan	1.159420289855069980e-01	nan	nan	nan	nan	nan	2.153846153846150080e-01	nan	nan	1.403508771929820043e-01	nan	1.355932203389829949e-01	nan	nan	1.754385964912280049e-01	nan	nan	nan	2.631578947368419866e-02	nan	1.428571428571429880e-01	nan	1.617647058823530049e-01	1.818181818181819898e-01	nan	nan	nan	1.978021978021979876e-01	nan	nan	nan	nan	1.590909090909090051e-01	nan	nan	nan	nan	nan	nan	nan	1.894736842105259889e-01	nan	nan	1.573033707865169883e-01	1.639344262295079901e-01	1.428571428571429880e-01	nan	nan	nan	nan	nan	1.232876712328769969e-01	2.622950819672130174e-01	1.494252873563219897e-01	2.394366197183100120e-01	nan	nan	nan	1.509433962264150053e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	1.623931623931620105e-01	1.388888888888890061e-01	nan	1.016949152542370033e-01	nan	1.181818181818179991e-01	nan	nan	nan	nan	nan	nan	1.260504201680670011e-01	nan	nan	1.920000000000000040e-01	nan	nan	nan	nan	nan	nan	7.746478873239440177e-02	nan	1.414141414141409925e-01	nan	1.388888888888890061e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	6.796116504854370077e-02	nan	nan	1.132075471698110042e-01	nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	1.219512195121949943e-01	nan	nan	nan	nan	nan	1.030927835051549946e-01	nan	nan	nan	8.000000000000000167e-02	6.363636363636360205e-02	nan	nan	2.089552238805970075e-01	nan	7.368421052631579649e-02	nan	nan	nan	9.411764705882350035e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.302325581395350096e-02	1.381215469613260027e-01	nan	nan	nan	1.171171171171170033e-01	1.048034934497820009e-01	nan	1.470588235294119916e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.195121951219509981e-01	1.287128712871289937e-01	nan	1.382113821138210019e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.111111111111109939e-01	nan	nan	1.129032258064519983e-01	nan
2.077922077922080002e-01	5.829596412556049823e-02	1.743119266055050132e-01	1.729323308270679926e-01	nan	nan	nan	nan	1.630434782608700117e-01	nan	nan	2.500000000000000000e-01	2.164948453608250001e-01	nan	nan	1.126760563380280050e-01	1.717171717171719902e-01	nan	nan	nan	nan	nan	nan	1.297709923664120135e-01	1.810344827586209959e-01	1.439999999999999891e-01	nan	nan	nan	1.619047619047619957e-01	1.195652173913040045e-01	nan	nan	nan	9.482758620689650531e-02	nan	nan	nan	1.000000000000000000e+00	nan	nan	6.535947712418299638e-02	nan	nan	6.278026905829600657e-02	1.157894736842109973e-01	nan	nan	nan	nan	nan	2.258064516129029975e-01	1.284403669724769881e-01	1.953125000000000000e-01	1.235955056179779965e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.253521126760560100e-01	1.284403669724769881e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.204724409448819977e-01	nan	nan	nan	nan	nan	nan	9.090909090909089774e-02	7.425742574257429562e-02	nan	nan	nan	nan	8.035714285714290472e-02	nan	nan	nan	5.701754385964909883e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.235955056179779965e-01	nan	nan	nan	nan	1.327433628318580028e-01	nan	1.517857142857139963e-01	nan	nan	nan	1.499999999999999944e-01	1.759259259259260133e-01	nan	nan	nan	nan	nan	nan	1.709401709401709990e-01	nan	nan	nan
nan	1.327014218009479884e-01	nan	1.865671641791039892e-01	nan	nan	1.666666666666669905e-01	1.573033707865169883e-01	1.578947368421050046e-01	nan	nan	nan	2.099999999999999922e-01	3.431372549019610085e-01	nan	1.582733812949639884e-01	nan	2.051282051282050101e-01	nan	nan	nan	2.626262626262629851e-01	nan	nan	nan	2.478632478632480096e-01	nan	2.129629629629629928e-01	1.647058823529410077e-01	2.755102040816330145e-01	nan	9.923664122137400290e-02	1.000000000000000056e-01	3.866666666666669916e-01	nan	3.103448275862070171e-01	1.590909090909090051e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.112676056338030073e-01	nan	nan	1.428571428571429880e-01	2.131147540983610034e-01	nan	nan	nan	1.470588235294119916e-01	2.475247524752479944e-01	2.000000000000000111e-01	1.704545454545449978e-01	nan	2.285714285714290084e-01	nan	nan	nan	nan	nan	1.529411764705879972e-01	8.333333333333330095e-02	nan	nan	1.000000000000000056e-01	nan	nan	nan	3.783783783783780108e-01	nan	nan	nan	nan	nan	1.199999999999999956e-01	nan	nan	1.400000000000000133e-01	nan	nan	nan	nan	nan	1.030927835051549946e-01	nan	nan	1.272727272727270098e-01	1.411764705882349868e-01	9.600000000000000200e-02	nan	nan	1.749999999999999889e-01	nan	2.745098039215689845e-01	nan	1.481481481481480011e-01	nan	1.383647798742140000e-01	nan	nan	nan	nan	nan	1.067961165048540023e-01	2.242990654205609946e-01	nan	5.529411764705880472e-01	2.325581395348839953e-01	nan	nan	nan	nan	nan	nan	nan	1.600000000000000033e-01	nan	nan	nan	nan	1.517857142857139963e-01	nan
nan	nan	nan	nan	1.870967741935480044e-01	nan	3.208955223880600172e-01	nan	nan	nan	9.090909090909089774e-02	1.506849315068490014e-01	nan	nan	nan	nan	nan	nan	1.367521367521369879e-01	nan	nan	nan	nan	nan	nan	nan	5.714285714285709944e-02	nan	nan	1.654135338345860129e-01	nan	nan	nan	nan	2.030075187969919981e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	3.802816901408450079e-01	nan	2.866242038216559873e-01	nan	nan	nan	3.484848484848490080e-01	nan	nan	nan	nan	nan	nan	1.083333333333330040e-01	nan	1.605839416058389979e-01	nan	nan	nan	nan	nan	1.034482758620690057e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.980132450331129945e-01	nan	1.250000000000000000e-01	2.715231788079470188e-01	nan	nan	5.042016806722689898e-02	nan	2.521739130434780263e-01	2.971698113207549841e-01	1.041666666666670078e-02	nan	nan	2.038216560509550079e-01	nan	nan	nan	nan	8.547008547008549950e-02	nan	nan	2.863849765258220104e-01	nan	nan	1.188811188811190050e-01	1.744966442953020114e-01	nan	nan	nan	nan	1.271186440677969931e-01	nan	nan	5.468750000000000000e-02	nan	nan	1.217391304347830022e-01	nan	nan	nan	nan	1.400000000000000133e-01	1.594202898550720060e-01	nan	nan	1.048951048951050069e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	5.696202531645570138e-02	nan	1.728395061728389970e-01	nan	2.039473684210529880e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.726190476190480050e-01	7.638888888888889506e-02	nan	nan	nan	1.139240506329110003e-01	1.027397260273970048e-01	nan	1.265060240963860050e-01	nan	nan	nan	6.369426751592359437e-02	nan	nan	nan	nan	nan	nan	1.527777777777780122e-01	7.913669064748199422e-02	1.311475409836070083e-01	nan	6.535947712418299638e-02	nan	3.802816901408450079e-01	1.000000000000000000e+00	nan	2.530120481927710108e-01	nan	nan	1.111111111111109939e-01	2.105263157894740056e-01	nan	5.228758169934639988e-02	nan	6.250000000000000000e-02	nan	nan	5.303030303030299708e-02	2.250000000000000056e-01	nan	1.718750000000000000e-01	nan	nan	nan	1.754385964912280049e-01	8.943089430894310410e-02	nan	nan	nan	1.637931034482759951e-01	nan	nan	1.000000000000000056e-01	1.666666666666669905e-01	nan	2.380952380952380126e-02	nan	nan	nan	nan	nan	nan	nan	2.772727272727270043e-01	nan	nan	3.195876288659790232e-01	nan	nan	nan	1.148325358851669947e-01	nan	nan	2.097902097902100138e-01	nan	nan	nan	nan	nan	nan	nan	2.622950819672130174e-01	nan	3.225806451612899667e-02	7.751937984496119760e-02	8.196721311475410610e-02	nan	3.676470588235290077e-02	nan	nan	nan	nan	nan	5.600000000000000117e-02	nan	nan	nan	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan
2.181818181818180047e-01	1.666666666666669905e-01	7.368421052631579649e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	nan	1.092436974789919996e-01	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	1.684210526315789991e-01	1.037735849056599935e-01	nan	nan	2.280701754385960067e-01	nan	nan	2.777777777777780122e-01	9.375000000000000000e-02	nan	nan	nan	3.035714285714289917e-01	6.796116504854370077e-02	nan	nan	nan	nan	1.000000000000000000e+00	1.818181818181819898e-01	1.530054644808739872e-01	nan	nan	nan	nan	9.090909090909089774e-02	nan	nan	1.149425287356320019e-01	nan	1.384615384615379974e-01	2.424242424242419869e-01	2.195121951219509981e-01	1.971830985915490053e-01	nan	nan	nan	nan	nan	2.240000000000000047e-01	1.509433962264150053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000056e-01	nan	nan	3.076923076923079869e-01	nan	nan	nan	1.863354037267080099e-01	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	9.803921568627449457e-02	1.449275362318840077e-01	1.098901098901099993e-01	nan	nan	nan	nan	1.052631578947370028e-01	nan	nan	nan	nan	nan	nan	nan	1.318681318681320103e-01	nan	nan	nan	nan	nan	6.578947368421049491e-02	nan	nan	nan	nan	2.058823529411759889e-01	nan	nan	nan	nan
nan	nan	1.768707482993200075e-01	2.484472049689440132e-01	2.980132450331129945e-01	3.544973544973539781e-01	nan	9.848484848484849452e-02	8.571428571428570120e-02	nan	nan	nan	nan	nan	1.729323308270679926e-01	nan	nan	nan	nan	2.125984251968499883e-01	nan	nan	2.533333333333330217e-01	2.614379084967319855e-01	nan	2.533333333333330217e-01	nan	nan	nan	2.014388489208630006e-01	nan	nan	nan	nan	nan	1.908396946564890062e-01	1.707317073170729893e-01	nan	nan	2.112676056338030073e-01	2.866242038216559873e-01	2.530120481927710108e-01	1.818181818181819898e-01	1.000000000000000000e+00	nan	nan	1.481481481481480011e-01	nan	nan	nan	1.940298507462689948e-01	nan	nan	nan	nan	1.860465116279070019e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.196721311475410610e-02	nan	1.652892561983470010e-01	nan	nan	nan	nan	nan	6.299212598425199539e-02	1.956521739130429871e-01	nan	nan	nan	nan	nan	nan	3.666666666666669738e-01	nan	nan	nan	nan	nan	nan	2.849462365591399760e-01	1.857142857142859982e-01	nan	nan	nan	nan	nan	2.295081967213110086e-01	nan	nan	nan	nan	4.575163398692809746e-01	nan	nan	nan	2.364864864864859861e-01	nan	6.849315068493150305e-02	nan	nan	nan	1.472868217054260076e-01	nan	nan	2.119205298013250027e-01	nan	nan	nan	nan	nan	2.079999999999999905e-01	nan	nan	nan	nan	nan
nan	nan	nan	nan	1.629955947136559891e-01	nan	3.385416666666670182e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.782608695652170006e-01	nan	5.154639175257730299e-02	8.121827411167510669e-02	nan	nan	nan	nan	nan	nan	1.743119266055050132e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.374407582938390049e-01	nan	nan	nan	6.278026905829600657e-02	nan	nan	nan	1.530054644808739872e-01	nan	1.000000000000000000e+00	6.310679611650489573e-02	nan	nan	nan	1.190476190476189994e-01	1.515151515151519912e-01	9.134615384615379918e-02	1.400966183574879897e-01	nan	nan	1.510416666666669905e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.473684210526320093e-01	nan	nan	nan	nan	nan	1.708542713567839932e-01	nan	nan	nan	5.670103092783509990e-02	nan	nan	nan	nan	1.420765027322400120e-01	nan	2.062780269058299976e-01	nan	nan	2.379032258064520122e-01	nan	5.076142131979700239e-02	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan	1.135135135135140055e-01	nan	nan	nan	1.209302325581400051e-01	nan	nan	1.020408163265310031e-01	6.735751295336790678e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.142857142857139685e-02	nan	nan	nan	nan	nan	nan	1.232876712328769969e-01	1.125000000000000028e-01	nan	9.411764705882350035e-02	nan	5.263157894736839731e-02	nan	nan	7.692307692307689959e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.263157894736839731e-02	nan	nan	7.216494845360819921e-02	8.974358974358970231e-02	nan	1.470588235294119916e-01	nan	nan	nan	nan	1.132075471698110042e-01	1.157894736842109973e-01	nan	nan	nan	nan	nan	6.310679611650489573e-02	1.000000000000000000e+00	nan	6.722689075630250422e-02	8.823529411764710617e-02	nan	nan	2.000000000000000111e-01	nan	1.157024793388430062e-01	nan	nan	nan	nan	nan	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	nan	nan	2.112676056338030073e-01	1.186440677966100060e-01	nan	1.612903225806449903e-01	nan	nan	1.138211382113819975e-01	nan	1.746031746031750098e-01	nan	1.481481481481480011e-01	6.161137440758290146e-02	nan	nan	7.567567567567569375e-02	9.523809523809520505e-02	1.466666666666670005e-01	nan	1.139240506329110003e-01	1.318681318681320103e-01	1.014492753623189997e-01	nan	nan	nan	nan	nan	6.862745098039220448e-02	8.771929824561400246e-02	nan	nan	9.589041095890410427e-02	nan	nan	nan	nan	nan	nan	nan	nan	8.823529411764710617e-02	nan	nan	nan	nan	nan	2.191780821917810040e-01	nan	nan	nan	nan	1.250000000000000000e-01	1.442307692307689959e-01	nan	1.612903225806449903e-01	1.199999999999999956e-01
nan	nan	nan	nan	nan	1.632653061224489943e-01	nan	nan	2.277227722772280083e-01	nan	nan	nan	1.250000000000000000e-01	nan	2.307692307692310041e-01	nan	1.666666666666669905e-01	1.612903225806449903e-01	nan	1.559633027522940030e-01	nan	nan	nan	nan	nan	1.764705882352939903e-01	nan	2.083333333333330095e-01	1.300000000000000044e-01	nan	1.214953271028040016e-01	nan	nan	1.238095238095239942e-01	nan	1.327433628318580028e-01	nan	nan	nan	1.428571428571429880e-01	nan	1.111111111111109939e-01	nan	1.481481481481480011e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.327433628318580028e-01	nan	1.167883211678829997e-01	7.058823529411760445e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.505376344086019891e-01	nan	1.354838709677420039e-01	nan	nan	1.595744680851060027e-01	1.442307692307689959e-01	nan	1.359649122807020105e-01	nan	nan	nan	nan	nan	1.406250000000000000e-01	2.339181286549709970e-01	nan	nan	2.177419354838709964e-01	nan	1.365638766519819969e-01	nan	nan	nan	1.438848920863310121e-01	1.505376344086019891e-01	nan	nan	1.276595744680850131e-01	nan	1.340206185567009989e-01	1.832061068702290074e-01	nan	nan	nan	nan	1.774193548387099917e-01	nan	nan	nan	nan	1.612903225806449903e-01	nan	1.226415094339620010e-01	nan	nan	nan	1.904761904761899938e-01	nan	9.574468085106380144e-02	2.434782608695650052e-01	1.900000000000000022e-01
1.400000000000000133e-01	nan	1.732283464566929942e-01	2.642857142857140129e-01	nan	nan	3.524590163934430143e-01	nan	nan	1.983471074380170063e-01	nan	nan	nan	nan	1.681415929203539938e-01	2.517482517482519944e-01	nan	nan	nan	nan	nan	nan	2.713178294573639904e-01	nan	nan	nan	5.319148936170210035e-02	nan	1.818181818181819898e-01	2.222222222222219878e-01	nan	2.366412213740460013e-01	8.333333333333330095e-02	nan	nan	nan	2.500000000000000000e-01	nan	nan	2.131147540983610034e-01	3.484848484848490080e-01	2.105263157894740056e-01	nan	nan	nan	6.722689075630250422e-02	nan	1.000000000000000000e+00	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	1.478260869565219959e-01	4.201680672268909983e-02	1.716417910447760042e-01	2.150537634408599894e-02	1.485148514851490076e-01	nan	nan	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	2.266666666666669883e-01	nan	1.949152542372880048e-01	nan	nan	7.368421052631579649e-02	8.653846153846149469e-02	3.085106382978720085e-01	nan	nan	1.190476190476190063e-02	nan	3.076923076923079869e-01	nan	nan	nan	nan	nan	nan	2.015503875968990000e-01	1.875000000000000000e-01	nan	nan	nan	1.935483870967739939e-01	nan	nan	nan	nan	8.910891089108910479e-02	nan	nan	nan	9.821428571428569843e-02	nan	nan	nan	nan	nan	nan	nan	nan	2.982456140350879803e-01	nan	nan	1.587301587301589989e-01	nan	nan	1.517857142857139963e-01	nan	nan	nan	nan
