nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000021e-03	nan	6.961745941006820537e-01	nan	nan	nan	nan	4.090291167623280044e-01	nan	nan	nan	5.822879072794360233e-01	5.499737360480420056e-01	nan	3.076544875633600018e-01	1.000000000000079936e+00	nan	nan	6.774604442725450371e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.519940465639439742e-01	nan	nan	nan	nan	nan	nan	5.744223435892019669e-01	5.659798954083380407e-01	5.392814840811940291e-01	5.824555142495869697e-01	nan	4.255072224280420090e-01	nan	6.062185063678859898e-01	nan	nan	nan	5.458490771502889638e-01	nan	5.689455450750300347e-01	5.151700861605610360e-01	nan	nan	5.682796698425900406e-01	nan	5.375327702985199796e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.089675923504800359e-01	5.624965203320779761e-01	nan	5.227455727240050143e-01	nan	5.771277536768619765e-01	nan	nan	nan	nan	5.564837362036989532e-01	nan	nan	nan	nan	nan	nan	nan	4.350231411433529982e-01	nan	5.089705593640959647e-01	5.926825145287030194e-01	nan	nan	nan	nan	nan	5.540329316289900330e-01	nan	nan	5.925215360696900468e-01	5.954437819458580083e-01	nan	nan	5.625512154315960300e-01	nan	nan	nan	nan	nan	4.991724393360180145e-01	5.659369237162179544e-01	nan	nan	5.500142400212879590e-01
6.967538598585270027e-01	6.468154217555800445e-01	nan	nan	nan	nan	nan	6.257932249115090162e-01	nan	nan	nan	nan	nan	nan	nan	6.832845021305500310e-01	nan	nan	nan	nan	7.479497131772669949e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000049960e+00	nan	nan	7.435794459230480324e-01	5.791920419755259841e-01	nan	nan	nan	nan	nan	5.010409722587759740e-01	nan	nan	5.571568511868220108e-01	7.877836131310379519e-01	nan	nan	nan	nan	nan	nan	nan	6.257251914856849506e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.102187670296459698e-01	6.769780260085830337e-01	nan	nan	nan	nan	nan	5.345141826674949526e-01	nan	7.437256645989169801e-01	nan	5.579534998428440362e-01	nan	nan	6.638778345816970239e-01	nan	6.383346604297880367e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.520026262249419835e-01	nan	nan	5.085050001223050398e-01	5.490799739099490040e-01	4.878537396524509906e-01	nan	6.823480693565440180e-01	6.589636764064059626e-01	6.327996995320910312e-01	nan	nan	7.777234330901819925e-01	nan	6.886504795863549466e-01	6.943907369678899988e-01	6.685615541868089595e-01	7.064780298882149534e-01	nan	nan	nan	6.791367934254759486e-01	nan	nan	nan
nan	nan	nan	nan	5.981014352104190301e-01	6.660445410841779879e-01	nan	nan	nan	nan	nan	nan	nan	6.001944597813689830e-01	nan	6.172160120880240131e-01	nan	nan	nan	nan	nan	5.006781218912610409e-01	5.807617604909659503e-01	5.886397419408070375e-01	5.842937126425500338e-01	6.559849689063309564e-01	nan	nan	nan	nan	nan	1.000000000000019984e+00	6.595908784827749782e-01	nan	5.975873795053380233e-01	nan	nan	nan	5.675873047271330352e-01	nan	nan	nan	6.372151539806270026e-01	nan	nan	nan	nan	nan	nan	5.768692341614179986e-01	6.229532531762159708e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.946363626435960059e-01	5.861568083659379758e-01	nan	6.607562899347919627e-01	5.678293322972930435e-01	nan	5.596109545250480544e-01	6.076945807616309647e-01	nan	5.445042570267100146e-01	nan	nan	nan	7.768546731707970388e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.359652809138449880e-01	6.969308198741389626e-01	nan	nan	nan	nan	nan	nan	5.853139599097939572e-01	6.397343379676310171e-01	nan	nan	nan	nan	nan	4.901990129317420064e-01	5.803150437728189504e-01	nan	nan	nan	nan	nan	nan	nan	6.036165082800569737e-01	nan	5.366871347660170377e-01	nan	nan	nan	nan	6.285440633021119883e-01	nan	7.083603045117340402e-01	6.901415534034049948e-01	nan	7.119966565064650421e-01	nan	nan	nan	nan	nan
nan	nan	7.275607326593169777e-01	nan	6.028417275501569694e-01	nan	nan	6.310675131999500254e-01	nan	nan	nan	nan	nan	6.496580765227819576e-01	1.000000000000000021e-03	nan	nan	6.886584332189129576e-01	nan	nan	nan	nan	5.780524962617179519e-01	nan	6.019915301424200171e-01	nan	nan	nan	nan	6.774604442725450371e-01	nan	6.595908784827749782e-01	1.000000000000170086e+00	7.142705060680050178e-01	nan	nan	nan	nan	6.127975048950420334e-01	nan	5.619976271948450286e-01	nan	nan	nan	7.602287670565209821e-01	nan	5.545621767730509744e-01	6.125504396343389724e-01	nan	nan	6.736632908997189917e-01	nan	nan	nan	5.899148130954979807e-01	8.297845287157169514e-01	4.529548105500340038e-01	nan	nan	nan	6.182616075483270413e-01	nan	nan	5.673751799979870336e-01	nan	nan	nan	nan	nan	nan	nan	5.491292096135309553e-01	nan	nan	nan	4.533217343963730217e-01	nan	nan	nan	6.638389739718579818e-01	nan	nan	5.421199712094000311e-01	nan	5.613707249135090338e-01	nan	nan	nan	6.946199909946969564e-01	nan	nan	nan	5.575730738531099462e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.369449803893660000e-01	nan	nan	5.576572387607879877e-01	nan	nan	nan	nan	nan	7.079069526495750386e-01	nan	nan	nan	nan	5.946402593934170255e-01	nan	nan	6.808464521233910105e-01	nan
7.421559346004880098e-01	nan	7.072404410745689596e-01	nan	6.804549466530930291e-01	nan	nan	6.432875646737910014e-01	nan	nan	6.614635895315990055e-01	6.152124003940829811e-01	nan	6.620010893290969589e-01	nan	nan	nan	nan	6.986164757047980123e-01	nan	6.933831362775300100e-01	nan	nan	6.779582623764439653e-01	nan	nan	nan	6.563024656438040116e-01	4.975226685528980064e-01	nan	7.435794459230480324e-01	nan	7.142705060680050178e-01	9.999999999999900080e-01	6.116569238036130285e-01	nan	nan	nan	6.154136981450499810e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.302846637138870056e-01	6.616052740302219570e-01	nan	nan	nan	nan	nan	7.172763701255630009e-01	5.571196963017229775e-01	5.957732840569119892e-01	nan	nan	7.031566117529719495e-01	nan	nan	nan	nan	6.940119921156819860e-01	nan	nan	nan	nan	nan	5.829281912390910092e-01	nan	nan	7.796940621456860399e-01	nan	nan	7.296656508094100380e-01	nan	7.251054261357160469e-01	nan	nan	nan	nan	nan	5.378328078706690052e-01	6.509489693364359786e-01	nan	7.647383168652840402e-01	nan	nan	nan	5.548410153372750342e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.517660343554080526e-01	5.789250337882989594e-01	5.101840400600740066e-01	nan	7.222442158701080084e-01	nan	nan	nan	6.965655257202509887e-01	nan	6.993467834676140304e-01	7.330813084244760525e-01	7.350088730969930317e-01	nan	nan	nan	nan	nan	nan	nan	7.049761930906159879e-01	6.984231494115410444e-01
nan	5.232183978139429703e-01	nan	nan	5.024153009724710017e-01	nan	5.503407723329509782e-01	nan	5.725247643347759485e-01	nan	nan	nan	nan	nan	nan	5.116334317851890523e-01	nan	6.113357804743629886e-01	nan	nan	nan	nan	4.913306690652680109e-01	nan	nan	6.019024014285559998e-01	nan	nan	nan	nan	5.791920419755259841e-01	5.975873795053380233e-01	nan	6.116569238036130285e-01	9.999999999998460121e-01	nan	nan	6.286952290561510504e-01	nan	nan	nan	5.013872334075819559e-01	6.261451060800069524e-01	6.704692902006079702e-01	6.572485753966850197e-01	nan	7.138632259331539887e-01	nan	nan	nan	5.853880248330169955e-01	5.750624704798420472e-01	6.582004534974910115e-01	nan	7.171930292971609999e-01	nan	nan	4.877123812706580241e-01	nan	nan	nan	nan	5.455855207007089813e-01	nan	7.167243213543940117e-01	5.471746343107789512e-01	nan	nan	nan	6.623142782132129813e-01	6.470440818689120466e-01	nan	nan	nan	6.787481592093890237e-01	nan	nan	nan	nan	nan	nan	nan	6.132406457114329967e-01	nan	7.210135681542799713e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.084859498917399856e-01	nan	nan	nan	nan	nan	7.104798913498300283e-01	6.796147907506679964e-01	nan	nan	nan	5.533480904729439764e-01	6.082562473097129496e-01	5.711637549360599753e-01	nan	6.044755033446419512e-01	nan	6.834639242647799762e-01	nan	nan	nan	5.891467971430209838e-01	5.672319837849909563e-01	nan	4.920002577861170012e-01	nan	5.299613816031919500e-01	nan	nan
7.122519562673299554e-01	6.687269310394340360e-01	nan	7.111749365659210120e-01	6.490321299236280206e-01	nan	nan	nan	nan	nan	6.582593416215719584e-01	nan	6.888583219189819973e-01	nan	nan	nan	nan	nan	6.713949756419960169e-01	nan	6.485012371326870362e-01	nan	6.213949094027939601e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998420153e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.995339676285869945e-01	nan	nan	nan	nan	nan	nan	nan	6.515262928350059601e-01	nan	nan	nan	5.433551747323569492e-01	nan	nan	5.109091902985110067e-01	nan	6.205806768716850552e-01	6.604661798868539657e-01	5.610113142522820118e-01	5.096596903697709902e-01	nan	nan	nan	6.153654223727269557e-01	nan	nan	nan	6.575149431216530393e-01	7.225994047430219780e-01	nan	5.397381719728090443e-01	nan	nan	6.607101451379719936e-01	nan	6.467197601886880420e-01	5.612073682468720071e-01	5.662030875811709940e-01	nan	nan	nan	nan	nan	nan	nan	7.656393653263050547e-01	nan	nan	nan	5.243909546108159736e-01	nan	nan	nan	6.128587555924289720e-01	nan	6.488227295755939483e-01	nan	5.118731274639599649e-01	5.487624240676289844e-01	nan	nan	nan	6.230486595484769907e-01	nan	nan	7.210677448601919837e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.487738528119589843e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.421919170119740006e-01	nan	nan	nan	nan	5.697427013364030346e-01	nan	6.655449685200629517e-01	nan	nan	nan	5.100765743748020276e-01	nan	6.289827169152459874e-01	5.508553309289070388e-01	nan	nan	5.359606194757120523e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000089928e+00	nan	nan	nan	nan	5.572502432001770201e-01	6.785544026088290437e-01	nan	7.265626832659940471e-01	6.244829210124840380e-01	nan	nan	6.295955598868030467e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.824357284352239761e-01	nan	nan	nan	nan	nan	6.606044023585260216e-01	6.300121271760430464e-01	5.932979523265780042e-01	nan	7.208087031884500284e-01	nan	nan	nan	6.098713790044659744e-01	nan	nan	nan	4.961523199672420170e-01	5.814028036414149447e-01	6.392757423053260224e-01	nan	nan	5.759772355511449948e-01	nan	6.040830862864660089e-01	nan	nan	nan	7.125397745900450275e-01	nan	nan	nan	5.906241956477109589e-01	nan	nan	6.156597835406130148e-01	nan	nan	nan	5.502647614953389832e-01	nan	nan	nan	6.396914202010890449e-01	nan	nan	nan	nan	6.130987807513820220e-01	nan	nan	6.665386135048130267e-01	nan	nan	nan	nan	nan	nan	nan	6.040395272609859756e-01	6.284469977130210383e-01	5.311620996350949753e-01	nan	nan	nan	nan
nan	nan	6.761558304017779575e-01	7.124336610702189931e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.482383561738570554e-01	nan	nan	nan	6.592382235100090471e-01	6.371674121363869459e-01	nan	nan	7.061540798257209817e-01	7.393141204593010052e-01	nan	nan	nan	nan	nan	nan	nan	6.286952290561510504e-01	nan	nan	1.000000000000009992e+00	5.958752781966990542e-01	8.248575157429890448e-01	nan	6.358336329780860385e-01	nan	6.103986514176670264e-01	nan	nan	6.129571475807179537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.324273114915349714e-01	nan	nan	nan	8.107003487400370467e-01	6.545017683138899534e-01	nan	nan	5.406382470920430006e-01	7.087540457678059846e-01	6.688793345670039914e-01	nan	nan	nan	6.632425565477739760e-01	5.698663495399920453e-01	nan	nan	nan	nan	nan	nan	7.674572829270189800e-01	nan	nan	nan	nan	nan	5.677936651188909556e-01	nan	nan	nan	7.271177373186199500e-01	7.668768673303949512e-01	nan	nan	nan	5.971094938628880300e-01	nan	nan	nan	6.227216525032660543e-01	6.823844342727779511e-01	nan	nan	nan	nan	nan	nan	6.506295037492010325e-01	nan	6.148307567249560179e-01	nan	nan	nan	6.770596655148120036e-01	nan	nan	7.620019787602549943e-01	6.728092558671689982e-01	nan	nan	7.087579456936889954e-01	nan	7.040761766451569814e-01	nan	nan	nan
nan	nan	5.904080928800919947e-01	nan	nan	nan	5.599118959135429563e-01	nan	nan	nan	nan	4.579176005164909968e-01	nan	nan	nan	5.294458106319950286e-01	nan	6.593805629255740097e-01	nan	nan	nan	nan	5.118811950212670547e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.675873047271330352e-01	6.127975048950420334e-01	6.154136981450499810e-01	nan	nan	nan	5.958752781966990542e-01	1.000000000000109912e+00	5.344255560378670111e-01	6.056435097030069548e-01	nan	nan	nan	nan	nan	6.360990599596839656e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.412081954240429704e-01	nan	6.232489403321429533e-01	5.382356785467810045e-01	nan	nan	nan	nan	7.853880261557969478e-01	nan	nan	5.917461162009070019e-01	nan	nan	6.136341633449760025e-01	nan	nan	nan	nan	nan	6.074371342421880371e-01	5.447309332552490169e-01	5.824000807619810205e-01	nan	nan	nan	nan	nan	nan	5.645665995068620546e-01	nan	nan	6.853736048581420270e-01	nan	nan	nan	6.261761817781350548e-01	5.538835759764370037e-01	nan	nan	nan	nan	nan	nan	4.597068530685710086e-01	6.261537069593660076e-01	nan	5.370626020573330273e-01	6.424484810452449901e-01	nan	nan	nan	nan	nan	5.507692327113650199e-01	nan	5.612080558081129489e-01	nan	nan	nan	4.789727723966329953e-01	nan	nan	6.227772276953790209e-01	5.390526529892200047e-01
nan	nan	nan	nan	nan	nan	nan	5.556192700375139903e-01	nan	nan	nan	6.278227390438809730e-01	nan	nan	1.000000000000000021e-03	5.987675706224520056e-01	nan	nan	nan	6.261351566110979761e-01	nan	6.463248893161710473e-01	nan	nan	5.894580614289699483e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.248575157429890448e-01	5.344255560378670111e-01	9.999999999999219513e-01	nan	nan	nan	5.706183611482360529e-01	6.730419338087609837e-01	nan	nan	nan	6.836185165322450352e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.580436441407300441e-01	nan	5.960221551315739719e-01	6.258827011991370259e-01	5.337745395118990155e-01	nan	6.821372083846659606e-01	6.018428022302020342e-01	nan	nan	nan	nan	nan	6.340959381607480516e-01	nan	nan	nan	nan	nan	nan	6.464901155926520149e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.300960876634029484e-01	nan	nan	nan	nan	nan	nan	6.590994982108250300e-01	nan	nan	nan	5.973246747305039905e-01	nan	nan	nan	nan	5.900066077103419682e-01	nan	5.412962251792540203e-01	nan	nan	nan	nan	6.267245990833379965e-01	nan	7.318964512712859971e-01	nan	6.687422348598900390e-01	nan	nan	5.741140975126830526e-01	nan	nan	nan	nan
nan	nan	nan	4.709715007852530166e-01	4.540232463046560141e-01	nan	5.141760923007330231e-01	4.974268800476530084e-01	5.745139275925430500e-01	nan	4.357038336352039853e-01	3.971794549912079919e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	4.224850063686449997e-01	nan	4.016681705301829997e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.010409722587759740e-01	nan	5.619976271948450286e-01	nan	nan	nan	nan	nan	6.056435097030069548e-01	nan	9.999999999998540057e-01	nan	nan	6.097215367841619660e-01	nan	5.709104156059420232e-01	6.650853466933059899e-01	nan	4.484560220433009836e-01	nan	nan	nan	nan	6.230299642557090012e-01	nan	nan	nan	3.681957555785829728e-01	nan	5.110531526034219896e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.884976126941680263e-01	nan	nan	nan	5.672361361586819584e-01	nan	nan	3.531401718580610138e-01	nan	nan	5.942589117273230359e-01	nan	nan	nan	nan	7.216289025032940341e-01	nan	nan	nan	nan	nan	4.969212063152270153e-01	nan	nan	nan	nan	nan	5.717948879362300119e-01	4.862437649445139898e-01	nan	5.152976583109479813e-01	nan	nan	nan	6.234780071587100458e-01	nan	nan	nan	nan	nan	nan	6.150829659618020084e-01	nan	5.990966760567699723e-01	6.084235349549460548e-01	nan	nan	nan	nan	nan	nan	4.560134919225560246e-01	nan	nan	5.842611206346269848e-01	nan
nan	nan	5.976895886715130057e-01	6.610017447811840086e-01	nan	nan	7.236061330554000026e-01	6.978532339347309765e-01	nan	nan	6.424967488153410233e-01	nan	nan	5.623499042880659715e-01	1.000000000000000021e-03	nan	nan	nan	5.917865146494589723e-01	6.278070882720310220e-01	nan	nan	nan	nan	nan	6.552877471056770542e-01	6.156715017916799537e-01	nan	nan	nan	nan	nan	nan	nan	5.013872334075819559e-01	nan	5.572502432001770201e-01	6.358336329780860385e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	nan	nan	nan	5.161153445043710208e-01	6.375409752883820502e-01	nan	nan	nan	nan	nan	nan	nan	4.945905011028149945e-01	5.405163612208789825e-01	5.231841052936400116e-01	nan	nan	nan	6.252716008202190423e-01	nan	4.372403202885170037e-01	nan	5.791558461032869642e-01	5.735826922991339449e-01	nan	nan	5.273037841413990012e-01	4.923575919908410037e-01	nan	nan	6.174699646688910359e-01	nan	6.196070932804900178e-01	nan	nan	5.972558093128820245e-01	6.584102915058169803e-01	nan	4.876453172582290163e-01	5.433113102800970484e-01	nan	nan	5.614443519189890042e-01	nan	nan	5.868608387795629655e-01	6.116665505118310531e-01	nan	nan	4.728484764841869858e-01	nan	nan	nan	nan	nan	6.219093968045370513e-01	nan	nan	nan	nan	nan	5.198977579549070027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.326430213627900478e-01	nan	6.395674392685100074e-01	nan	6.165241506234939717e-01	6.034008899021690020e-01
6.826210867973270258e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.886582316990589536e-01	nan	nan	nan	6.705378321242250195e-01	nan	nan	7.760789984447850065e-01	7.432357624875850499e-01	nan	nan	nan	nan	nan	6.226049417606389635e-01	nan	6.788256831174610539e-01	6.245459813669540505e-01	5.969188176210280528e-01	nan	nan	nan	6.372151539806270026e-01	nan	nan	6.261451060800069524e-01	nan	6.785544026088290437e-01	nan	nan	nan	nan	nan	9.999999999998909761e-01	nan	nan	6.538107639583720099e-01	nan	nan	nan	nan	6.780520598319149661e-01	nan	nan	nan	nan	7.090948490072349619e-01	4.679518390337999989e-01	nan	nan	4.901828134421110095e-01	nan	6.179273081831689884e-01	6.333000544239799634e-01	6.190889143363159652e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.546212354465090089e-01	6.366056100997560252e-01	6.238923273370350353e-01	nan	nan	nan	nan	5.433229212494640192e-01	nan	6.088644936685460030e-01	nan	nan	nan	nan	6.093563996106620140e-01	nan	6.906665695417549822e-01	5.789734250402629456e-01	nan	nan	nan	nan	4.809808844691029761e-01	6.106639807650440233e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.218225905100319695e-01	6.572582581094850163e-01	nan	nan	nan	nan	nan	nan	nan	6.781004702401739470e-01	nan	nan	6.085993579364049610e-01	nan	nan
5.753896988157980452e-01	nan	5.578289786943879669e-01	nan	nan	nan	nan	nan	5.315385001835279954e-01	nan	nan	nan	6.218088491369470061e-01	6.467601389927930544e-01	nan	5.085634793731630410e-01	5.191207113140470231e-01	5.776829496696409549e-01	5.929129549940229671e-01	5.218691838069200450e-01	nan	nan	nan	nan	5.159586208291589982e-01	6.087188464422820244e-01	nan	nan	4.510546779407679785e-01	nan	5.571568511868220108e-01	nan	nan	nan	6.704692902006079702e-01	nan	nan	6.103986514176670264e-01	nan	5.706183611482360529e-01	6.097215367841619660e-01	nan	nan	1.000000000000129896e+00	nan	5.735933368046749470e-01	7.133752477218759935e-01	nan	nan	nan	nan	nan	nan	nan	7.922111392703400368e-01	nan	nan	nan	nan	7.020601593104770499e-01	nan	nan	5.461675162969520381e-01	nan	5.690494898977209726e-01	nan	nan	nan	nan	6.656632631159620228e-01	nan	7.663708741357350140e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.663556928996510420e-01	6.309807450034320420e-01	nan	6.401186808783100313e-01	nan	6.001775712442199984e-01	5.767389678456199542e-01	nan	5.294515576940930224e-01	5.993342781325750046e-01	nan	nan	nan	5.684741928293880475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.356311627004579634e-01	nan	6.722689024738539576e-01	5.759244365737109517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.688078757776210415e-01	nan	5.983517180957039772e-01	nan
nan	nan	nan	7.131961188177340372e-01	nan	nan	nan	6.411111486155589567e-01	nan	nan	6.113486682103650427e-01	nan	7.702477375375840207e-01	nan	nan	6.777245324794419767e-01	nan	nan	7.600021628168659449e-01	nan	nan	nan	nan	nan	6.345829236078579516e-01	6.993502169214229625e-01	6.828686747761759657e-01	nan	nan	7.519940465639439742e-01	7.877836131310379519e-01	nan	7.602287670565209821e-01	nan	6.572485753966850197e-01	6.995339676285869945e-01	7.265626832659940471e-01	nan	nan	6.730419338087609837e-01	nan	nan	nan	nan	9.999999999999139577e-01	nan	6.029721827021790048e-01	nan	nan	6.824809144466390531e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.642924653455990480e-01	nan	nan	6.489561453007099967e-01	nan	nan	nan	6.419191105642479966e-01	nan	nan	6.633715476503699859e-01	5.489887158413090384e-01	nan	nan	7.092255269826850395e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.099822447716900298e-01	7.589110487346319989e-01	nan	6.693137291643740383e-01	nan	nan	nan	5.625243648265769725e-01	5.559762187308929793e-01	nan	nan	5.292129020805500517e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.880206976902359939e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.982812412164999483e-01	6.925024851341310406e-01	nan	nan	6.505883316837269836e-01
5.966610133038630082e-01	5.353999288261630518e-01	nan	nan	nan	nan	5.992396380310209825e-01	5.787198431937380372e-01	6.337345667524290072e-01	5.111338729253650515e-01	nan	nan	nan	6.349172000723429798e-01	1.000000000000000021e-03	nan	nan	nan	5.980092360671249718e-01	nan	nan	4.539875214677310256e-01	nan	nan	nan	nan	nan	5.591521642687610205e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.244829210124840380e-01	nan	nan	nan	5.709104156059420232e-01	nan	6.538107639583720099e-01	5.735933368046749470e-01	nan	9.999999999998749889e-01	nan	6.036468784009569877e-01	nan	nan	nan	5.485665779929750352e-01	5.752233635880560358e-01	nan	nan	6.279962451160809866e-01	nan	nan	5.988792987718960514e-01	nan	nan	nan	nan	nan	nan	nan	6.700750446888610323e-01	nan	nan	nan	nan	5.765137770549000340e-01	nan	nan	nan	4.732684234956470171e-01	5.785331668360980117e-01	5.765796101503399829e-01	nan	nan	nan	nan	nan	nan	5.708304898323649512e-01	nan	nan	nan	5.815851377119329868e-01	nan	nan	6.546022806953110118e-01	5.547356480875680340e-01	5.257253404565900290e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.506090032762099851e-01	5.284388576967700146e-01	5.477943460876240067e-01	nan	5.852262678992870004e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.970648465288600493e-01	5.493768739299369486e-01	nan	nan
nan	5.089875109012099719e-01	5.752856945549430501e-01	nan	nan	5.303502177523730099e-01	5.277997147991240201e-01	nan	nan	nan	4.955325775472589900e-01	4.618349396851649802e-01	nan	nan	nan	nan	5.444141399205589815e-01	5.804927790857009606e-01	nan	nan	nan	nan	nan	5.278979271497520331e-01	nan	nan	nan	4.638987944681329800e-01	nan	nan	nan	nan	5.545621767730509744e-01	nan	7.138632259331539887e-01	nan	nan	6.129571475807179537e-01	6.360990599596839656e-01	nan	6.650853466933059899e-01	nan	nan	7.133752477218759935e-01	6.029721827021790048e-01	nan	9.999999999999620304e-01	nan	5.152370702910320510e-01	nan	5.554720519680450552e-01	nan	6.730709356645530050e-01	nan	7.754911103454440457e-01	5.802303909632580137e-01	nan	nan	nan	6.919842326913500097e-01	nan	6.510346721744549869e-01	nan	7.190959907927170214e-01	6.994622249996800267e-01	nan	nan	nan	nan	7.111099436597779766e-01	nan	7.078313005746369457e-01	nan	5.662605600621429813e-01	nan	nan	nan	5.467673261635660475e-01	6.427087918692110380e-01	nan	nan	6.836923598442979921e-01	nan	nan	8.200039805634879997e-01	nan	nan	5.828028751135529983e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.167582396014940294e-01	6.793985154669569537e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.925841014891070069e-01	nan	7.089559498329000009e-01	nan	nan	nan	nan	5.732138991202500033e-01	nan	5.658098599398060369e-01	nan	nan	nan	nan	5.058627500897220353e-01	6.001538942953990041e-01	nan
6.273265809159960238e-01	nan	nan	5.541000272902439905e-01	nan	5.943650059758519566e-01	nan	nan	6.088142589599819798e-01	nan	nan	4.760301416662769958e-01	nan	nan	nan	nan	nan	6.192743756889690365e-01	nan	5.015801084077819993e-01	nan	nan	5.098731977281160122e-01	nan	nan	6.187555361729030201e-01	5.454304137566540200e-01	nan	3.656413388822939980e-01	nan	nan	nan	6.125504396343389724e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.161153445043710208e-01	nan	nan	nan	6.036468784009569877e-01	nan	9.999999999997419842e-01	nan	nan	nan	nan	6.494718755244940356e-01	nan	nan	6.351913327758960115e-01	5.769684799814199794e-01	nan	nan	nan	5.151794481792200120e-01	nan	nan	nan	6.800044236838780343e-01	5.418782577447950333e-01	6.238320898513539658e-01	6.561370964549290141e-01	5.769210688688189981e-01	nan	6.300178418144249948e-01	7.534476191111280086e-01	nan	nan	nan	4.516341567252529776e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.196573541186120027e-01	nan	nan	5.645752527157800182e-01	5.195739670966249557e-01	nan	6.688508332613779528e-01	7.255742092554620104e-01	nan	nan	5.488962565775570290e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.252519767592310540e-01	5.415511646356180320e-01	nan	5.494547671981010462e-01	nan	nan	6.449810272725180482e-01	6.682974566371550074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.339359308396019799e-01	5.703540434378729929e-01
