nan	nan	nan	nan	6.275755332062680214e-01	nan	nan	nan	nan	nan	6.015826255227200159e-01	nan	nan	nan	nan	6.685622015778980298e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.443791196860250148e-01	nan	6.607695491974610036e-01	nan	4.417882197462840166e-01	1.000000000000059952e+00	7.344130345908680413e-01	nan	nan	nan	7.118974598954029842e-01	nan	nan	6.956719784657450223e-01	7.471699108518400356e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.877503967861029466e-01	6.979653808053309927e-01	6.809902010942310291e-01	nan	nan	nan	nan	nan	5.261733679438920230e-01	7.068971163375460387e-01	5.859416044327370177e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.500341183400499823e-01	nan	6.659878937692590428e-01	nan	7.491827466489789922e-01	nan	nan	nan	nan	7.350530561348249670e-01	nan	nan	nan	nan	nan	nan	nan	7.173488159293329725e-01	nan	6.860859769543800057e-01	6.661802482633050193e-01	nan	nan	6.882606958507440087e-01	6.290782714445839474e-01	nan	nan	nan	nan	nan	6.262246565581329749e-01	6.959205230459919456e-01	nan	6.345652764270159896e-01	nan	nan	6.226403374417519565e-01	6.641455875341449877e-01	nan	nan	nan	6.981658829798710331e-01	7.947931101531779952e-01	nan	6.712056827863359665e-01	nan	6.833349348408640500e-01	nan	nan	nan	6.178450725992149506e-01	nan	nan	7.134037871693660326e-01	6.608032741074280070e-01
nan	nan	7.603400995070730417e-01	nan	nan	nan	nan	nan	nan	nan	7.279217407547300400e-01	nan	7.971772540968690146e-01	nan	nan	nan	nan	nan	nan	nan	8.176928436849290049e-01	6.664895983582960204e-01	nan	nan	nan	7.654416110665119843e-01	nan	7.295975093846099879e-01	nan	7.344130345908680413e-01	1.000000000000029976e+00	nan	7.817374503405389863e-01	8.143787398818840284e-01	nan	nan	7.391821905404359905e-01	nan	nan	nan	6.194469547705839796e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.372982629014549483e-01	nan	nan	nan	nan	nan	nan	nan	6.561043102629869894e-01	7.023390808793970042e-01	nan	nan	7.059158140253779523e-01	nan	nan	6.272885815879990501e-01	nan	nan	nan	7.389423944323210147e-01	nan	nan	6.478410545578660029e-01	nan	nan	7.896879562452080448e-01	nan	7.302598807866289565e-01	nan	nan	7.572241637034099471e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.811174049700679856e-01	nan	7.724351896991360489e-01	nan	nan	nan	nan	nan	nan	nan	7.412378927289039465e-01	7.434809133555709826e-01	nan	nan	nan	6.600251799489059712e-01	nan	nan	nan	nan	7.282360955913830258e-01	nan	nan	nan	nan	nan	nan	nan	7.859978035080800174e-01	7.651641007051910304e-01	nan	nan	nan	nan	7.536339062158350366e-01	nan
nan	nan	7.741004113906110318e-01	nan	nan	7.545413481595120153e-01	nan	7.030110885024289935e-01	nan	nan	nan	6.552992183903789680e-01	nan	nan	nan	nan	6.897773139924729957e-01	7.306648684869689880e-01	nan	nan	7.088359296860899939e-01	6.191360289821979945e-01	nan	nan	nan	nan	7.173778617561900051e-01	nan	nan	nan	nan	1.000000000000019984e+00	7.494669541698040227e-01	7.723663760124499511e-01	nan	nan	nan	7.161668020781879473e-01	nan	nan	6.787704439020340041e-01	nan	7.317538652391369913e-01	7.163402766204589600e-01	7.636691991717300398e-01	nan	nan	7.398624789446399674e-01	nan	nan	nan	6.849918678255769722e-01	7.000489661710620481e-01	nan	nan	nan	nan	6.336665719789189577e-01	nan	nan	6.906012545651160073e-01	nan	nan	6.755638033952520161e-01	nan	nan	7.080895194805659765e-01	nan	6.562084518992530313e-01	nan	nan	nan	8.394648842917139531e-01	7.537136185455369786e-01	7.587471453046019665e-01	nan	nan	nan	nan	nan	7.521324795522360551e-01	nan	nan	7.786212352125589931e-01	nan	7.106735869746489964e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.650371182553590499e-01	7.754296644194339505e-01	7.122328622458230507e-01	6.101263860946150031e-01	nan	6.706680052342820497e-01	nan	6.669581135387350201e-01	nan	nan	nan	nan	7.047929960954809614e-01	6.832061808571679995e-01	nan	nan	nan	7.088075372558320097e-01	nan	nan	nan	7.874485056091460322e-01	nan	nan	7.902477596404440252e-01	nan	7.522217703834519487e-01	7.228865560042370131e-01	nan	7.248173330496040512e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.387224154796460329e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.982987231231019498e-01	6.839698434060540455e-01	nan	7.034775361586329545e-01	nan	nan	6.903942925305900369e-01	nan	nan	7.817374503405389863e-01	7.494669541698040227e-01	1.000000000000119904e+00	nan	nan	7.669389520094940238e-01	nan	7.722107229281720553e-01	7.122049366118190505e-01	nan	nan	nan	7.714563559563210049e-01	nan	nan	nan	6.645852009620869527e-01	nan	nan	7.345497961160020184e-01	nan	nan	nan	nan	6.936667064025060503e-01	nan	nan	nan	nan	nan	nan	7.020404991725239796e-01	nan	nan	nan	nan	7.759585615019990446e-01	nan	6.808554363594380154e-01	6.299049971038289675e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.500412572500629871e-01	6.336295350271160531e-01	nan	7.540232025273569949e-01	nan	nan	nan	7.995090138776179689e-01	nan	nan	nan	nan	6.670837342169080308e-01	nan	nan	nan	nan	nan	7.028717157315369501e-01	6.933451354016699764e-01	7.512143739582900492e-01	nan	6.262245690082930416e-01	5.669237705108639558e-01	nan	nan	nan	nan	nan	6.853997019505939647e-01	7.820923580805390074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.661231960778179806e-01	nan
nan	nan	nan	nan	nan	nan	7.945873067016879787e-01	nan	nan	nan	nan	nan	nan	7.513638332034849876e-01	1.000000000000000021e-03	nan	6.963180123312899816e-01	nan	nan	7.436392953248299742e-01	nan	6.819347897948210280e-01	nan	nan	nan	nan	7.956412624265879474e-01	nan	nan	nan	8.143787398818840284e-01	7.723663760124499511e-01	nan	9.999999999999930056e-01	7.112859941468869796e-01	nan	nan	nan	nan	nan	6.391094285485300341e-01	nan	nan	7.132016064789139520e-01	8.305428791305590197e-01	nan	nan	nan	8.042599209426579687e-01	7.510524651634969961e-01	7.476218350998099504e-01	7.945359206794000428e-01	nan	nan	nan	7.943042711217680463e-01	nan	nan	nan	nan	7.834350304449569924e-01	7.337644735030970367e-01	nan	nan	nan	7.763598494944029538e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.415900575223449476e-01	nan	nan	nan	nan	8.003026658727869780e-01	nan	6.957149452970740056e-01	nan	nan	6.652896391876500504e-01	6.506259218799009814e-01	nan	nan	nan	7.432239332553629563e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.662954337015349671e-01	nan	7.699493121952180053e-01	6.601623543663970306e-01	nan	nan	nan	nan	nan	nan	7.540801170165010170e-01	7.131831528086299832e-01	nan	nan	7.804908243654490319e-01	nan	nan	nan	nan	8.088915584076720178e-01	nan	nan	nan	7.619836216941709983e-01	nan	nan
nan	nan	nan	nan	nan	nan	6.610751275644329850e-01	nan	nan	nan	nan	nan	7.387275874014800348e-01	nan	nan	nan	nan	7.110271607684369721e-01	7.168891420006490156e-01	nan	nan	nan	nan	nan	6.213829128114970457e-01	nan	nan	nan	nan	7.118974598954029842e-01	nan	nan	nan	7.112859941468869796e-01	9.999999999998929745e-01	nan	nan	nan	nan	6.722847661812949571e-01	7.512208138000410207e-01	nan	nan	7.580117251134930179e-01	nan	6.998979440383149564e-01	7.916829347368460335e-01	nan	6.481528947345089886e-01	nan	6.899734057202719928e-01	nan	7.483716971543360463e-01	8.036960617906460103e-01	7.942403100190610354e-01	nan	nan	6.079798035223410446e-01	8.689387602721539983e-01	7.107329146132870257e-01	nan	nan	6.571112484446449686e-01	nan	7.938805509407760308e-01	nan	7.240914714883359693e-01	nan	7.020766051772909799e-01	7.516101626899750476e-01	nan	nan	7.398627004191169476e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.125618242980249484e-01	nan	nan	7.372997636952900447e-01	nan	nan	nan	nan	6.441117163067020535e-01	7.497322320896180337e-01	nan	nan	nan	7.087284375237800083e-01	nan	6.881156751488609613e-01	7.166966416680889962e-01	nan	6.823993555396830057e-01	7.890806926557889511e-01	7.651624437868239648e-01	nan	nan	nan	nan	nan	nan	nan	7.054879345394899914e-01	nan	nan	6.743589563132560416e-01	nan	nan	nan	nan	nan	6.116792218518030122e-01	6.697607219737899964e-01	nan	7.192217170137560345e-01	nan
nan	nan	nan	7.896155863862930335e-01	nan	7.381791025768029701e-01	7.506605786146169912e-01	7.171679430200930128e-01	nan	nan	nan	6.921531119641080032e-01	7.723598581741699665e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.611774951441530046e-01	nan	nan	nan	7.227321342847420338e-01	nan	nan	nan	nan	7.669389520094940238e-01	nan	nan	9.999999999998899769e-01	nan	8.097712880933519708e-01	nan	7.701089412182789973e-01	nan	nan	nan	nan	nan	6.829659171517219463e-01	nan	nan	nan	7.504916511160499848e-01	7.328955369469990488e-01	nan	nan	nan	6.918953401355879551e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.695082723946790049e-01	7.312947412846050321e-01	nan	nan	5.912182686689629874e-01	nan	nan	nan	nan	7.661309346410369869e-01	nan	nan	7.878173397266350353e-01	nan	nan	nan	nan	nan	nan	nan	6.202455823557030401e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.480684082210139474e-01	7.886859842123560282e-01	nan	nan	7.572362314276640527e-01	7.409660802691430126e-01	nan	6.286974655086170483e-01	nan	nan	7.015183222898979665e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.409273964143170410e-01
7.371316093620200460e-01	6.744995616564369856e-01	7.250432354197110518e-01	nan	nan	nan	nan	6.698236723964080541e-01	7.148993871894999685e-01	6.755196428390279895e-01	6.542759240784640218e-01	nan	nan	nan	nan	nan	7.259034368627059752e-01	nan	nan	6.351127354075679632e-01	7.844846422383020546e-01	nan	nan	nan	nan	nan	nan	nan	5.140528674880020521e-01	nan	7.391821905404359905e-01	nan	nan	nan	nan	nan	1.000000000000059952e+00	nan	7.803371013928790401e-01	nan	7.046664143644519873e-01	nan	7.643348642189079500e-01	nan	8.014169743627359566e-01	nan	nan	7.498397876804290263e-01	7.256786552118690281e-01	nan	7.211841686217870251e-01	nan	7.488833325474230085e-01	nan	nan	nan	nan	nan	nan	nan	6.925243867493200423e-01	nan	nan	7.502648743900459660e-01	nan	nan	nan	nan	7.432741713932350391e-01	nan	nan	7.098463607435010481e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.822671675984499640e-01	nan	7.051705015518889841e-01	nan	7.417635476178470189e-01	nan	nan	7.610563276362000140e-01	nan	7.395590688346339592e-01	6.942446852409299707e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.337234178852839461e-01	nan	nan	nan	7.107410148855809462e-01	7.124475806162600122e-01	7.502083565756909600e-01	nan	7.549292045562370213e-01	nan	nan	8.206044172996359576e-01	nan	7.544259735172389458e-01	nan	nan	nan	nan	nan	nan	6.732352481468060201e-01	nan	nan
nan	nan	7.624614331010090007e-01	nan	nan	7.313068305521880363e-01	nan	7.113808507638279544e-01	nan	nan	nan	7.393283548759279622e-01	nan	nan	nan	nan	nan	nan	nan	7.445894505246349881e-01	nan	nan	7.317158696550110086e-01	nan	nan	nan	nan	nan	nan	6.956719784657450223e-01	nan	7.161668020781879473e-01	7.722107229281720553e-01	nan	nan	8.097712880933519708e-01	nan	1.000000000000009992e+00	nan	nan	nan	7.306540213065889633e-01	nan	nan	8.012822466371100072e-01	nan	nan	7.114199983030710106e-01	7.926663455828959481e-01	nan	nan	nan	7.791403116121200512e-01	nan	7.423542827296240043e-01	nan	7.279390720258700487e-01	nan	nan	nan	8.646449109086530305e-01	nan	nan	7.004272564562270542e-01	6.529760302646979708e-01	nan	nan	7.618821423632440304e-01	7.613954584616630106e-01	nan	nan	nan	7.632383415379380143e-01	8.450572069211069737e-01	7.864162813666379925e-01	nan	nan	nan	8.324142223065970070e-01	nan	7.385346391810340139e-01	nan	nan	nan	6.755343949882539611e-01	nan	nan	nan	nan	8.319778825445960369e-01	nan	nan	6.870496381417560139e-01	nan	nan	nan	7.850551599054880203e-01	7.201786003435910466e-01	nan	nan	nan	nan	nan	nan	nan	7.423954372847969552e-01	nan	7.138417842821389581e-01	nan	nan	nan	7.631676225778050160e-01	nan	nan	nan	nan	nan	7.755866644251989683e-01	nan	nan	nan	nan	7.879240273194419997e-01	nan
6.962944568149560531e-01	nan	nan	6.847949228437619773e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.435775968454849894e-01	nan	nan	7.195513838093899883e-01	nan	7.688868681245799586e-01	5.799982118296019840e-01	nan	nan	6.381711626405409676e-01	nan	nan	nan	nan	7.471699108518400356e-01	nan	nan	7.122049366118190505e-01	nan	nan	nan	7.803371013928790401e-01	nan	1.000000000000079936e+00	6.477666097299750181e-01	nan	nan	nan	7.078786475502449882e-01	nan	nan	nan	7.462283495461230487e-01	6.707656812177990036e-01	7.172391966218280013e-01	6.803835600657750504e-01	nan	7.102859861287390553e-01	nan	7.358029522254959653e-01	nan	nan	nan	nan	nan	6.266005079046630399e-01	7.206011595583939888e-01	nan	nan	nan	nan	nan	nan	7.742697268366689478e-01	nan	nan	nan	7.108426752413710137e-01	7.128786811198809525e-01	8.064945794161949566e-01	nan	nan	6.744895285761649539e-01	7.327990016631089620e-01	7.078816129738360052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.330049907974220069e-01	nan	7.167716965092350012e-01	nan	nan	nan	6.640215030850690203e-01	6.220867177097589851e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.927990425829739785e-01	nan	nan	nan	7.090384214298389720e-01	nan	nan	nan	6.951434611915719985e-01	nan	nan	6.363955861855280505e-01	nan	nan
nan	nan	nan	nan	nan	nan	7.235968488200019699e-01	nan	6.669834950492260495e-01	7.409775244237749581e-01	7.330674744790830477e-01	7.242619305995200429e-01	nan	7.061098224953660241e-01	nan	7.008644296023019971e-01	nan	nan	nan	7.229121817287259555e-01	nan	7.389879999593590432e-01	nan	nan	6.932944490151109473e-01	nan	nan	6.933247586425049791e-01	nan	nan	nan	nan	nan	nan	6.722847661812949571e-01	7.701089412182789973e-01	nan	nan	6.477666097299750181e-01	9.999999999999460432e-01	nan	nan	nan	nan	nan	6.404942988853620234e-01	nan	nan	nan	nan	6.795480326732470377e-01	nan	nan	6.330397769874870351e-01	6.948577332025930309e-01	nan	nan	nan	7.011540269144560522e-01	nan	nan	nan	nan	nan	nan	nan	7.033570828276010101e-01	nan	nan	5.592498188737250464e-01	nan	nan	nan	nan	nan	nan	7.067644444989370500e-01	nan	nan	nan	nan	nan	nan	6.317995810430779846e-01	nan	5.816591525550559583e-01	8.051402231756229488e-01	nan	nan	nan	nan	nan	6.224608644364000298e-01	nan	nan	nan	7.490799681768179896e-01	nan	7.393473613101140263e-01	nan	nan	nan	nan	nan	5.801327083525610329e-01	nan	nan	nan	nan	nan	8.438585817858480498e-01	nan	nan	8.543789541144229949e-01	nan	7.176768516603100334e-01	7.566580165984789774e-01	nan	7.453152865307800523e-01	nan	nan	nan	7.424227902091969922e-01	nan
6.765103054361609747e-01	nan	6.989208123948249529e-01	5.934396006384360378e-01	5.785567122111839877e-01	nan	nan	6.163469512458019661e-01	6.810654445172740212e-01	nan	nan	5.273356116653850068e-01	nan	7.167883775475369923e-01	1.000000000000000021e-03	5.904941411929239825e-01	nan	6.722366964299449910e-01	nan	nan	nan	5.314586950511860364e-01	nan	nan	5.844837183704300054e-01	6.626733088273819572e-01	nan	nan	4.075044422702819857e-01	nan	6.194469547705839796e-01	6.787704439020340041e-01	nan	6.391094285485300341e-01	7.512208138000410207e-01	nan	7.046664143644519873e-01	nan	nan	nan	9.999999999998989697e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.712372834159949786e-01	6.859797428631629890e-01	nan	6.786779848502599854e-01	nan	nan	nan	5.708604743719719599e-01	5.003581492587380053e-01	nan	nan	nan	6.809839832997529596e-01	nan	nan	nan	nan	6.762508091372090302e-01	nan	6.086580160266320538e-01	nan	6.610705050678009620e-01	nan	6.750746258237300124e-01	nan	nan	nan	nan	nan	nan	nan	6.323205073985259661e-01	nan	nan	7.976415214180859747e-01	7.909657831005949546e-01	8.152068538046830515e-01	nan	6.432033755491900484e-01	nan	nan	5.688144777441830335e-01	nan	nan	7.248158222015510521e-01	nan	nan	nan	6.029087442947019815e-01	nan	nan	nan	8.017494113939179767e-01	nan	4.604936363687540113e-01	7.930373736221340009e-01	nan	5.892999428350920166e-01	6.957708249406340251e-01	5.808597677533979819e-01	nan	nan	nan	nan	nan	nan	nan	6.499707559879459584e-01	6.490010797380989516e-01	6.665697510387760261e-01	nan	nan	nan	nan	6.246257693249329668e-01
nan	nan	nan	nan	nan	6.713833933247009833e-01	nan	nan	nan	nan	7.359518722188990170e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.202790794093410165e-01	nan	6.951912396640299585e-01	nan	6.801528277755890528e-01	nan	8.006899843666129835e-01	nan	nan	nan	7.145181313500069686e-01	8.148868274004790191e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.306540213065889633e-01	nan	nan	nan	1.000000000000009992e+00	nan	nan	7.264905729997600536e-01	6.811425787390069653e-01	nan	nan	nan	nan	6.902613100586020289e-01	7.071577415292900071e-01	6.822615212724369993e-01	5.912545418792599650e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.222210674844540268e-01	6.073815913922639975e-01	nan	nan	6.848743375795960375e-01	nan	6.904395935963949515e-01	5.514687685011590013e-01	nan	6.119870686187509623e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.079218641105530452e-01	nan	nan	nan	nan	7.253845337622100153e-01	nan	nan	nan	nan	nan	5.950776435666800257e-01	6.183710163635810497e-01	nan	nan	nan	nan	nan	7.361901178101859511e-01	5.878423996396839879e-01	5.863745911066410299e-01	nan	nan	6.355116715442870046e-01	nan	nan	nan	nan	nan	7.043861491756360227e-01	nan	nan	7.260054913263129794e-01	nan	7.299166989667009720e-01	nan	nan	nan	7.336248626535180062e-01	nan	nan	nan
nan	nan	nan	nan	6.971040535251820103e-01	nan	nan	7.381879839695979495e-01	nan	nan	nan	nan	nan	nan	nan	7.674415323740869654e-01	nan	8.141178612690059824e-01	nan	nan	nan	nan	nan	nan	7.365388285702689775e-01	nan	nan	nan	nan	nan	nan	7.317538652391369913e-01	7.714563559563210049e-01	nan	nan	nan	7.643348642189079500e-01	nan	nan	nan	nan	nan	9.999999999999249489e-01	nan	8.043373698969189523e-01	nan	nan	7.367642148262050217e-01	nan	7.194538930179029679e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.163314416183490518e-01	7.286351034094959989e-01	nan	6.981349444682990457e-01	nan	nan	nan	6.912970864265359783e-01	6.768437435299849980e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.748768987000860253e-01	nan	7.062262712316580426e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.806487988381639598e-01	nan	nan	nan	nan	7.571588605402339578e-01	7.022018247089439891e-01	nan	nan	nan	nan	nan	nan	nan	7.194578544391649899e-01	nan	nan	nan	nan	nan	7.503118717558869832e-01	nan	7.493951670921870090e-01	nan	nan	nan	nan	nan	7.102449073576500016e-01
nan	6.315495412873870507e-01	nan	nan	6.402959774789449554e-01	nan	6.584467932982880356e-01	nan	nan	nan	nan	nan	7.194468359898910093e-01	nan	nan	nan	nan	nan	nan	nan	6.557275058144660385e-01	nan	nan	nan	6.321707742172789635e-01	nan	6.561848921348509833e-01	nan	5.759324829437539872e-01	nan	nan	7.163402766204589600e-01	nan	7.132016064789139520e-01	7.580117251134930179e-01	nan	nan	nan	7.078786475502449882e-01	nan	nan	nan	nan	1.000000000000089928e+00	7.102692711680369531e-01	6.803089395347400314e-01	nan	nan	nan	nan	nan	6.980682348875989485e-01	nan	nan	nan	nan	nan	nan	nan	7.825882033761699663e-01	nan	nan	nan	7.604804204224320241e-01	6.765695101397040112e-01	nan	6.784826309682560064e-01	7.243368952872140110e-01	7.059594436228939784e-01	nan	nan	nan	nan	6.887036148570470084e-01	nan	nan	nan	6.722031069039650086e-01	nan	7.445747807742799651e-01	6.468547552770850251e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.435824382857500137e-01	nan	nan	nan	nan	6.760954079409650097e-01	nan	nan	nan	nan	nan	nan	8.115003301758350052e-01	6.177821747365039862e-01	7.526961600594890278e-01	nan	nan	6.487789738318030519e-01	6.938571710190960529e-01	nan	nan	nan	nan	6.811016988133680172e-01	nan	nan	nan	nan	nan	6.031463408534449844e-01	nan	6.415841441454840366e-01	nan	6.651410255405479921e-01
7.982191144714110287e-01	nan	nan	nan	nan	nan	7.607533188939620272e-01	nan	7.758808313372990151e-01	nan	nan	nan	nan	7.979646036709500123e-01	nan	nan	nan	8.071846773478800197e-01	nan	6.979539377405600264e-01	nan	nan	7.112148378019670369e-01	7.709630398638900317e-01	7.296576851106070238e-01	nan	nan	nan	5.538344942065049903e-01	nan	nan	7.636691991717300398e-01	nan	8.305428791305590197e-01	nan	nan	8.014169743627359566e-01	8.012822466371100072e-01	nan	nan	nan	7.264905729997600536e-01	8.043373698969189523e-01	7.102692711680369531e-01	9.999999999999400480e-01	nan	nan	7.404401844597440219e-01	nan	nan	7.553491173873809750e-01	7.691857423085629586e-01	7.427478598882439886e-01	6.908159076220220518e-01	nan	nan	nan	6.414272042226220050e-01	7.531652222504310323e-01	nan	7.497233558189489999e-01	nan	nan	nan	6.848189138099910478e-01	7.354932613076879955e-01	8.270870015429879762e-01	nan	nan	nan	nan	7.035353577486089804e-01	7.881149506849810527e-01	nan	nan	nan	nan	7.995052404887850184e-01	7.981722662837319460e-01	nan	7.573943624915300266e-01	6.907521647353710437e-01	nan	nan	7.009478302818169526e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.657591328887150217e-01	8.261683877420870070e-01	nan	6.433813764375799771e-01	7.675701102752400251e-01	nan	nan	nan	nan	nan	6.649003698657000028e-01	nan	nan	nan	nan	nan	7.942828064459880322e-01	nan	8.717023559471579475e-01	nan	8.102184213636599575e-01	7.730795713688809467e-01	7.924446008106840189e-01	nan	nan	7.004698719732389556e-01	nan	nan	nan	nan
6.991546747294650199e-01	nan	nan	nan	6.575068890292390389e-01	nan	7.012473224356320367e-01	6.845169783181620504e-01	7.289815265979799896e-01	nan	nan	nan	7.869524629856959885e-01	7.299240343636810291e-01	nan	nan	nan	7.494348462190030258e-01	nan	nan	7.223665650582740128e-01	nan	nan	nan	nan	7.139397187727859473e-01	nan	nan	4.755430086614880203e-01	nan	nan	nan	nan	nan	6.998979440383149564e-01	6.829659171517219463e-01	nan	nan	nan	6.404942988853620234e-01	nan	6.811425787390069653e-01	nan	6.803089395347400314e-01	nan	9.999999999999139577e-01	nan	nan	nan	nan	nan	nan	6.816481770144450225e-01	nan	6.956995113986470525e-01	nan	nan	nan	nan	nan	nan	6.940814497417909790e-01	nan	nan	nan	6.507220096234509477e-01	nan	nan	nan	nan	6.525602961653700351e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.269396523305560409e-01	nan	nan	nan	nan	nan	nan	nan	6.378552275097929547e-01	7.455340635337659450e-01	nan	nan	6.232369879965700132e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.631238643885909667e-01	nan	6.427290702716520476e-01	6.589537929327869969e-01	nan	nan	nan	nan	nan	7.464034775994099480e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.857444012710920411e-01
nan	6.262391107686620106e-01	nan	nan	nan	6.443392891840870051e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.000079481924519564e-01	nan	6.052003185139800401e-01	nan	6.410380349252770005e-01	nan	5.202682668259079879e-01	nan	nan	nan	6.645852009620869527e-01	nan	7.916829347368460335e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999730216e-01	nan	nan	7.451541447773739613e-01	6.653406809299370339e-01	nan	7.600489400837270315e-01	nan	nan	nan	nan	nan	8.006691871961749696e-01	nan	nan	7.427158027127459539e-01	nan	7.957001968010869453e-01	nan	nan	7.012010746432100206e-01	7.537316083043760218e-01	6.982318581893850462e-01	nan	7.519105160222939732e-01	nan	nan	6.742697780074949909e-01	nan	5.961645581406620487e-01	nan	nan	nan	7.269874698976389604e-01	nan	7.683410965068060428e-01	7.426861541424319979e-01	7.454771173665749595e-01	8.715095563751189545e-01	7.271774707480459510e-01	nan	nan	6.626065165818449954e-01	6.806192625169730226e-01	6.279076383871049494e-01	7.073275191887890001e-01	nan	nan	nan	nan	nan	nan	nan	6.443956259281220511e-01	nan	nan	nan	nan	nan	7.668131591681379700e-01	6.394716465862479993e-01	nan	6.740062200651779634e-01	7.879073333389620126e-01	nan	nan	nan	nan	nan	nan	nan	6.588558941257699475e-01	nan	nan	nan	nan	nan	6.473990560576590170e-01
nan	6.576416556991460105e-01	nan	6.642013271648250505e-01	nan	nan	6.818205208775529602e-01	6.558162402678500147e-01	7.089934255402150498e-01	6.337607992335909657e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	7.174133009494989555e-01	nan	nan	nan	nan	nan	6.527294781330049700e-01	6.390883387592799503e-01	nan	6.569817763216400097e-01	nan	4.979498660212450245e-01	nan	nan	7.398624789446399674e-01	nan	nan	nan	nan	7.498397876804290263e-01	7.114199983030710106e-01	7.462283495461230487e-01	nan	nan	nan	7.367642148262050217e-01	nan	7.404401844597440219e-01	nan	nan	9.999999999998210320e-01	nan	7.324215231727769782e-01	nan	6.625534115834620374e-01	nan	7.751566167665410179e-01	8.430702671692850148e-01	7.301424293453000480e-01	6.830806820579790051e-01	nan	7.962495960451280164e-01	nan	6.315090089504380444e-01	7.404365535577850377e-01	6.812449609445140331e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.043410145132299460e-01	nan	nan	6.789098570841479718e-01	6.782256777868840292e-01	nan	nan	nan	nan	nan	nan	8.633115787443730316e-01	nan	nan	nan	nan	6.728784000937170218e-01	6.352373488716159811e-01	nan	nan	8.006612012367300135e-01	nan	nan	nan	nan	7.073222843766500123e-01	nan	nan	nan	nan	nan	8.273495836269609827e-01	nan	6.537399707834919971e-01	nan	nan	7.780202935530089459e-01	6.942677737370389623e-01	nan	7.563092147679889576e-01	nan	nan	6.993950255746449463e-01	7.087058078364609770e-01	nan	nan	6.294110677421730360e-01	nan	nan	nan	nan
