6.202001595751770457e-01	6.159357304561230428e-01	6.083902856959589878e-01	5.598823191455950532e-01	6.397812962692029926e-01	nan	6.297054878055919902e-01	5.941459690165420415e-01	5.925378555658720181e-01	5.834875874982800026e-01	6.150914202218630278e-01	6.386291617924769737e-01	6.452786302432970134e-01	6.096836242818920448e-01	5.874852222476349972e-01	5.791505572171780081e-01	5.719139501842870343e-01	nan	5.554212366254850375e-01	6.321093799905620481e-01	5.986968653388710093e-01	6.383282884551739755e-01	6.038693200497600166e-01	5.713560010997450478e-01	5.703452783701139506e-01	6.380908550127609713e-01	5.219128873301309701e-01	5.758617111564110491e-01	6.109097828516739659e-01	5.658920548667030204e-01	5.726944319623810120e-01	6.381893034627690309e-01	nan	5.939984617067980421e-01	6.061602185762250405e-01	5.409178052237000323e-01	5.744057311807370114e-01	5.552556981957129656e-01	6.251769621268830068e-01	5.429723463960689500e-01	6.617973826812529881e-01	6.069913577855730047e-01	6.242943545514429982e-01	7.555580593803360445e-01	5.398475310296400043e-01	5.886050663485720147e-01	6.674095194237330553e-01	7.369922932536280280e-01	5.972140460661760075e-01	nan	6.003496471750969787e-01	6.084227049520879449e-01	nan	nan	7.049515610203840321e-01	5.925136568865070341e-01	7.014582767890550352e-01	6.205045107044969699e-01	6.182058106153509591e-01	6.478743040867419589e-01	5.810917862870109696e-01	6.119388020944950268e-01	6.073906747637409786e-01	6.461240443924890497e-01	5.964596067107880151e-01	6.267280279145009958e-01	5.668248219584970382e-01	nan	6.068069600709760092e-01	9.999999999999980016e-01	nan	7.222776668901760289e-01	6.220279686371720240e-01	5.830034035982020191e-01	5.823738821637519658e-01	6.297428572074199593e-01	6.204581935499370315e-01	5.700510669779620399e-01	6.241098324625949934e-01	6.215496708794400194e-01	6.299929809745179465e-01	6.523133830525470467e-01	6.294623059319059966e-01	6.520285327446040391e-01	6.466996832928689765e-01	nan	6.066700941392699775e-01	6.092641785924439723e-01	6.329832176266749766e-01	5.980442266630610071e-01	6.165133085288599935e-01	nan	6.326166560115810134e-01	6.289950947422829897e-01	6.457843544931000102e-01	5.934983068067900547e-01	6.132882676484180395e-01	7.060780756357120103e-01	6.265721481936189496e-01	6.495053639291109571e-01	6.098383950233480233e-01	7.277419399066029637e-01	6.929542240204099590e-01	5.541400944094250214e-01	7.114627829472659482e-01	6.490889810345700228e-01	5.999631279806519890e-01	5.615087231935089740e-01	5.711496697140999723e-01	5.755788631645000208e-01	5.405497229982469953e-01	6.014733794647709741e-01	6.008247128310280072e-01	6.074304855958080340e-01	nan	6.222220011316389465e-01	6.060933925639380160e-01	6.255091815908360164e-01	6.196312956223849477e-01	5.744494969539050144e-01	6.039169732732969642e-01	nan	5.752981073930999445e-01	5.994109114852419484e-01
6.260707118577080177e-01	6.115598523823230215e-01	5.954611812100699675e-01	5.753632337675480546e-01	6.220580730866009933e-01	6.135803739828730174e-01	6.014717454039619771e-01	5.738536084029109974e-01	5.754384952432629596e-01	5.701147244354229926e-01	6.025337003988670004e-01	nan	6.485863678924139730e-01	nan	5.645761930524429983e-01	5.715798247956379585e-01	5.677713097884139470e-01	5.292862440284790138e-01	5.705008398689760396e-01	6.201340748287379467e-01	6.092741084606330126e-01	6.477164291682450115e-01	5.893241559081340286e-01	5.828747081627190241e-01	5.533925793522720404e-01	6.324334601733939687e-01	5.396680618785359984e-01	5.648663601047949623e-01	6.102973045680719633e-01	5.828590961445809793e-01	5.840979651593819488e-01	6.994181427410249841e-01	5.394344482963090437e-01	5.987877486687740447e-01	6.246858523549430053e-01	5.491645833088030226e-01	5.800863804467979445e-01	5.440206657321550177e-01	6.128717736110590453e-01	5.296194515321069884e-01	6.392793261520040016e-01	nan	6.109603069018719745e-01	6.907785718179140222e-01	5.329734960268680544e-01	5.934467656080399944e-01	6.245751622187180052e-01	6.863084586420320488e-01	5.992985002734559918e-01	5.826628724595660502e-01	5.807488966339989789e-01	6.194826785171819727e-01	6.477773339145519449e-01	6.451818026136140194e-01	6.707733742781869513e-01	5.886771731975249944e-01	6.895867639238449920e-01	6.220247371188539764e-01	6.364968780354910427e-01	6.250603584763260168e-01	5.912665606487259584e-01	6.364451665018370230e-01	5.856416296054870463e-01	6.493908190852100137e-01	5.917316675844499496e-01	6.263467807717419955e-01	5.675961829514239998e-01	6.379588027423830354e-01	6.243370409902679885e-01	nan	1.000000000000000000e+00	6.759267642931769959e-01	6.986717143531600005e-01	5.874078799376200033e-01	6.063129715095210148e-01	6.425866838944359616e-01	6.115655521782390469e-01	5.745946078300639970e-01	6.201644990009039793e-01	7.047394323683719985e-01	6.226926376044980005e-01	6.372549737446669971e-01	6.965482841921759594e-01	6.404958358278509678e-01	6.069427414103659713e-01	6.610047451292300202e-01	6.148028015703650428e-01	6.210943865826600296e-01	6.434861694360219930e-01	6.028983963135750024e-01	6.315763787307140387e-01	nan	6.973325245145289841e-01	nan	6.248273347044790427e-01	6.067407372914930264e-01	6.073916541765309596e-01	6.659918278582770412e-01	6.258923020607269905e-01	nan	5.890213380227169448e-01	6.772018551368730321e-01	6.550425888906310501e-01	5.569516289016159805e-01	6.747855026625070307e-01	6.468880483229280109e-01	5.962580597490479972e-01	5.576016848127020031e-01	5.784922434218849885e-01	5.917493141134390067e-01	nan	6.091282386680340055e-01	6.122993445702139548e-01	6.098301001509089936e-01	5.873891408224549693e-01	6.192205772648420314e-01	6.015312906017340477e-01	6.170008430160000001e-01	6.269426242375839564e-01	5.748104639949660477e-01	5.971148361462229603e-01	5.902484309000239904e-01	5.732427482603309477e-01	5.888853954841469784e-01
6.628880818916650375e-01	6.479048900015730306e-01	nan	5.717635606203359533e-01	6.369260726780869852e-01	5.966496996616420523e-01	6.084769640224280129e-01	6.305852299948120354e-01	6.095122247139520555e-01	6.162151269438199686e-01	6.220517907518220424e-01	6.256116247860930013e-01	6.357333339722750498e-01	5.973932105256669622e-01	5.894294849525110180e-01	6.122225518300870029e-01	5.622359347610850211e-01	nan	5.803204783004259903e-01	6.391342280334459947e-01	5.984079640392709898e-01	7.017489743200180374e-01	nan	5.955406182109700408e-01	5.906710544462570045e-01	6.425060477295090333e-01	5.702842964234740020e-01	6.155816153137360081e-01	6.462763632912860157e-01	6.089924799183410453e-01	6.089945976869960420e-01	6.544274157698729555e-01	nan	6.115419538042290437e-01	nan	5.652271056628239698e-01	6.039272667307780118e-01	5.869180286664229529e-01	6.254536779679440439e-01	5.400796974512009907e-01	7.087477697988640024e-01	5.921707134800410222e-01	6.110795269404940555e-01	7.606455437365859940e-01	5.528770722901049650e-01	6.309814548558040359e-01	7.148421335194969917e-01	7.794793451957240382e-01	nan	6.106989849282480343e-01	6.179473569978709557e-01	5.968833017800949658e-01	6.220358868837140287e-01	6.759579260529170464e-01	7.451894312955830157e-01	5.804740570534250299e-01	7.375004604383480489e-01	6.904001986926809886e-01	6.529847995197719523e-01	7.132349474241079790e-01	5.742668104609099933e-01	6.463857795122239791e-01	nan	6.670939931674899626e-01	6.320611782281969626e-01	6.245068280324109766e-01	5.950206456925030141e-01	6.173406378488960344e-01	6.133882084491389941e-01	7.222776668901760289e-01	6.759267642931769959e-01	9.999999999999990008e-01	nan	6.138527496085369739e-01	5.830460732644280331e-01	6.267089834227279610e-01	6.457134122980540125e-01	5.633148958241710469e-01	nan	6.647835580995500315e-01	6.122459547589760298e-01	6.926081931558719651e-01	6.574253215829199970e-01	6.848873341123370428e-01	7.138547346533490323e-01	6.976839189710419831e-01	5.995709205005670395e-01	5.903565713170729756e-01	6.725814856041879564e-01	5.987062997285840238e-01	6.113063135287020167e-01	nan	6.194983183876620059e-01	6.503893483594590519e-01	6.897052659762280546e-01	5.826014257782190509e-01	6.067656090986029982e-01	7.527382911424640444e-01	6.105440613260969540e-01	6.359230431630980007e-01	5.902644702786169484e-01	nan	7.208360666159739916e-01	5.627454862433100002e-01	7.303661478398280060e-01	6.554628267004060094e-01	nan	5.841421789291340039e-01	5.929913316581989502e-01	6.180081632562569594e-01	5.727449289586019621e-01	6.228472627441690168e-01	5.976363293679449740e-01	6.124171931357630383e-01	5.984059996326009934e-01	6.602913310288439641e-01	6.335189621030680174e-01	6.424621949507189900e-01	6.580877506748520345e-01	5.924055175434259635e-01	5.723004293604460058e-01	6.114971636923010045e-01	6.144961529878120166e-01	6.157715559917360526e-01
6.341481054726330058e-01	6.192430705623109821e-01	6.177809584739909488e-01	5.586720247189730371e-01	5.867167223319480485e-01	5.643156298017729666e-01	5.767998339939149899e-01	5.899701633860180428e-01	5.942057193606850030e-01	5.900288356038839721e-01	6.108688214685880080e-01	5.625635155313150060e-01	6.077324545435679459e-01	5.656563292247329677e-01	5.645166928336330381e-01	6.099987614594739593e-01	5.649477286127899678e-01	nan	nan	5.863284000235480242e-01	5.661551991600669576e-01	6.468381021829709976e-01	5.836285839483950078e-01	6.331793857451839536e-01	5.897821904798730142e-01	6.058392776234089450e-01	6.104460204265990120e-01	5.961701922109350349e-01	6.343535211770410243e-01	6.066495266547730081e-01	6.095638336786090017e-01	7.222505803957679493e-01	5.860875072127430530e-01	6.291676593890129787e-01	nan	5.795152110633440268e-01	6.073201546778640436e-01	6.064671479860850312e-01	6.079393620659879760e-01	5.791045332475910357e-01	6.322622921522880191e-01	nan	6.019497308173330508e-01	6.409454087870439798e-01	5.666649953449840460e-01	6.188146011773879573e-01	6.666628427727500084e-01	nan	6.272102649890329840e-01	6.095951617251269550e-01	6.164626527810580514e-01	5.906991739870699476e-01	6.289467595133629851e-01	6.150077843131680488e-01	6.546776536905689614e-01	5.657471611233759745e-01	6.594546384086720225e-01	6.835227477928199624e-01	6.747477628881529688e-01	6.491222649237969877e-01	5.919004288935190150e-01	6.939227821145139696e-01	6.095020430275509549e-01	nan	6.466958943392979720e-01	6.044893268018349808e-01	6.057922328126550404e-01	6.207492457355929805e-01	6.020559719009830335e-01	6.220279686371720240e-01	6.986717143531600005e-01	nan	1.000000000000000000e+00	6.337170830793309451e-01	6.003036195663830066e-01	5.832764622451249714e-01	6.121073064656890050e-01	5.458462584330969758e-01	5.927319577006799900e-01	7.539445815550029906e-01	nan	6.793837005977779731e-01	7.495673073101160044e-01	6.363132710915719858e-01	6.087650003388469511e-01	nan	6.119511600930920281e-01	5.878583875722810381e-01	6.289637336161110204e-01	6.176777325347110326e-01	6.217524977497109751e-01	5.423346321115239954e-01	6.673151702096410398e-01	5.466146343213660330e-01	5.398563044722219928e-01	5.590871766807840038e-01	5.679572793093820016e-01	6.274031074162480515e-01	nan	5.589060786001760484e-01	5.058002447982730132e-01	nan	nan	5.742741746141349912e-01	5.957584862776390544e-01	5.914478854336689961e-01	5.585703328538420553e-01	5.946939344056230148e-01	6.054223079754460501e-01	6.248073636055709867e-01	5.826794930630270208e-01	6.272210641734390357e-01	5.910449889948670155e-01	6.033196515792149661e-01	5.971872100446390386e-01	6.095557603991570428e-01	5.974972671653520084e-01	6.239599045300190383e-01	6.282267513775600110e-01	nan	5.284247070207329644e-01	5.598977805667300078e-01	5.993277853743249617e-01	6.065814132370880296e-01
6.638520913046830341e-01	6.315112048958649860e-01	6.553490503953339763e-01	6.020143594419999911e-01	5.932930531860769463e-01	6.118151556914509515e-01	5.991602024533360105e-01	nan	6.264245648403490296e-01	nan	nan	5.904054885014600185e-01	6.701528593046429672e-01	6.083765619794400115e-01	6.147313462583660071e-01	6.648962653356770280e-01	6.318616719619859490e-01	5.860096724372979571e-01	7.149873522348350052e-01	5.972107105844109975e-01	6.491331208893620364e-01	nan	6.015787158786569666e-01	7.333194242384769579e-01	nan	6.206066617056620327e-01	6.569469209515349517e-01	6.172131131145279781e-01	5.897530408348889974e-01	6.729165938081229648e-01	6.654962866835090196e-01	5.923318408394140366e-01	7.040862782846970536e-01	6.907800115537650054e-01	6.344837160434939616e-01	6.274965768969650304e-01	6.669953499708309863e-01	6.973663549382279614e-01	6.357442214320879748e-01	nan	5.984461387031559942e-01	5.784658119564729528e-01	6.484790220627000279e-01	nan	6.500212957457429663e-01	6.279090927228010433e-01	6.188817194898139640e-01	5.872681483239150513e-01	6.984580200784840098e-01	7.010738490502620435e-01	6.283572497583369554e-01	6.754124717495060271e-01	5.701073377019010291e-01	5.788114430767899998e-01	6.031199862245549825e-01	6.754736740270770312e-01	6.232429223538249463e-01	6.253441202437319824e-01	6.497601019936849465e-01	6.085652733056690078e-01	nan	6.110210826675900320e-01	nan	6.017767928521140508e-01	6.034961978292260332e-01	6.343612433289920194e-01	nan	6.506013379114710116e-01	6.321317127764319865e-01	5.830034035982020191e-01	5.874078799376200033e-01	6.138527496085369739e-01	6.337170830793309451e-01	1.000000000000000000e+00	nan	6.122103584806030119e-01	6.191403378533429924e-01	6.657706835867639450e-01	6.774075981294740423e-01	6.329275807097030082e-01	5.865656110831239944e-01	5.886518395753469468e-01	6.232197615934950141e-01	nan	5.647392414546380524e-01	5.712736527210510173e-01	7.203668844997459519e-01	6.707032887561670265e-01	6.379172619709310155e-01	7.048077768103250262e-01	7.018657760486070041e-01	6.461008018983850354e-01	5.765924868620490029e-01	5.282731275941160431e-01	5.273095686110480518e-01	6.464231222004549471e-01	nan	5.701722400375229816e-01	6.091922565467979833e-01	6.061013776536009479e-01	5.472675127040970144e-01	5.634042916018480174e-01	5.547501286766659545e-01	5.963539156262499530e-01	5.611319485576949928e-01	nan	6.802145534014429895e-01	6.388581215931450341e-01	6.331528256618440542e-01	6.032436534535370320e-01	6.740526674801079476e-01	6.689810976568130174e-01	6.516453154156459648e-01	7.035667582270369591e-01	6.950600694721289496e-01	6.219972852213659920e-01	nan	6.309627682107069591e-01	6.555356999322859979e-01	6.218252528349850206e-01	5.794108204631339687e-01	5.889239163064670102e-01	6.314593085551619689e-01	6.283806058633280012e-01
5.837507511567879837e-01	5.809208787274350305e-01	5.853926183963480412e-01	6.166887267917939841e-01	5.834791541774569934e-01	6.000286355188919618e-01	5.838192222381689556e-01	5.587668345623599819e-01	5.773719198376580097e-01	5.581683257378130536e-01	nan	5.964728758292270339e-01	6.674794105370289721e-01	6.620479929313669576e-01	nan	6.065752176544719765e-01	6.281340876171610521e-01	5.810384893096609549e-01	6.549547967343040122e-01	5.831823469291139705e-01	6.509459406522439817e-01	nan	5.676175166044450382e-01	6.305496319029759711e-01	5.672145442477309896e-01	5.986266628480300112e-01	5.912813560631510201e-01	5.755969653867260005e-01	5.760463648585679719e-01	6.418985957464760084e-01	6.317923300246559570e-01	5.725923053704680132e-01	6.055218649247590124e-01	6.448416577209720169e-01	6.106772303119279988e-01	5.878205106547820247e-01	nan	5.896899950111710309e-01	6.392418290249229917e-01	nan	5.496232455461930178e-01	5.713674579896530492e-01	6.171384310537370022e-01	6.009247662443070181e-01	5.984707115987599746e-01	nan	5.671741957905640508e-01	5.933325928714050512e-01	nan	6.216913677263530280e-01	5.666468129205489701e-01	nan	5.631748099744520175e-01	5.892936160677150204e-01	6.039574192541330433e-01	6.608757470257929922e-01	6.304603289440839919e-01	nan	6.126726193369620432e-01	5.738957985980419618e-01	6.649126821960129607e-01	5.699388824730009517e-01	5.488339330685879647e-01	6.137550652483449998e-01	5.832763471895430207e-01	nan	6.468776326943570520e-01	6.929489847924810153e-01	7.016122292073619926e-01	5.823738821637519658e-01	6.063129715095210148e-01	5.830460732644280331e-01	6.003036195663830066e-01	nan	1.000000000000000000e+00	6.756324140497920183e-01	5.693280077272550033e-01	6.701498920995809794e-01	6.513625174314430222e-01	6.051586646230530109e-01	5.731205725057400002e-01	nan	5.812743047630269944e-01	nan	5.502072458190809812e-01	5.629217540639930295e-01	nan	6.464886884412840429e-01	5.984495132301259623e-01	6.526724026109219645e-01	6.734196638526589451e-01	6.512149891990890449e-01	5.855773627773630530e-01	5.192701386435050193e-01	5.614878308817420338e-01	6.656328346713640265e-01	6.459294477475739926e-01	5.924008644833449466e-01	6.715720565977789658e-01	6.289902157963820351e-01	5.542174194445369517e-01	5.909671989364599920e-01	5.938128177554979903e-01	6.583299607160140177e-01	5.945278037179190234e-01	6.041767898482990340e-01	6.498823969106229947e-01	5.957010610640840476e-01	6.484239417769960268e-01	5.711305657439580408e-01	nan	6.193076136997299752e-01	6.545532431553789943e-01	6.403148867456199822e-01	6.495896433051620011e-01	5.741911665810129906e-01	nan	5.933909201226470476e-01	nan	5.830865621071810168e-01	5.900858024617869901e-01	5.590715394846399455e-01	nan	5.754295964715969713e-01
6.183525598079689933e-01	nan	5.979218519045450542e-01	6.283863324613160328e-01	6.465368431159099760e-01	6.298515731987860411e-01	6.259103291465569763e-01	5.911697121432729629e-01	5.886518161090950052e-01	5.921170474508670178e-01	nan	6.337867492869440067e-01	6.630245873997190342e-01	6.790080652793619720e-01	6.009581089166889933e-01	6.185042932935389537e-01	6.365519293802129885e-01	5.822887540827139663e-01	6.019512910014069851e-01	6.305872986282340387e-01	6.555291737096909932e-01	6.123298518223889708e-01	6.135149100269460254e-01	5.894448296663240550e-01	5.845687507352099743e-01	6.502945438857129501e-01	5.438411173778580077e-01	6.043971523953629577e-01	5.942207466039129971e-01	6.318339130584289531e-01	6.389812138820230025e-01	5.955220433821719617e-01	5.473139195299200344e-01	6.174106261295789766e-01	5.940481050782659977e-01	5.635019761297700436e-01	nan	5.642422398372609615e-01	6.792943100437710546e-01	5.642021976754379997e-01	5.903499320404840267e-01	6.297348372299309549e-01	6.453870722353559630e-01	nan	5.719986618397769895e-01	6.163442280078960112e-01	5.719238940433040153e-01	6.372593587228400080e-01	6.574027812601970222e-01	5.866947133964980354e-01	5.754036346606009600e-01	6.431983546876920421e-01	5.910633037036839843e-01	6.133053620640109838e-01	6.267313511401070292e-01	nan	6.588025851926619936e-01	5.723358735901280525e-01	nan	5.743533998087649861e-01	5.993238755161489628e-01	5.699129663244429933e-01	5.644774448448020010e-01	6.233180243134339715e-01	5.672397393346589878e-01	6.756082273733490240e-01	6.135702235912989799e-01	nan	7.182579872255929754e-01	6.297428572074199593e-01	6.425866838944359616e-01	6.267089834227279610e-01	5.832764622451249714e-01	6.122103584806030119e-01	6.756324140497920183e-01	1.000000000000000000e+00	5.919774477716569505e-01	6.218348038385630439e-01	6.474308483072549469e-01	6.056548029566120039e-01	6.445504144463030105e-01	5.594808119248969591e-01	5.780263223097790171e-01	5.840460078835130187e-01	5.868802298055160183e-01	6.094084701469499876e-01	6.301593368538319639e-01	6.159461472707630225e-01	6.431104086028820443e-01	6.163440936759819744e-01	6.441695437805640134e-01	6.554251393359490363e-01	6.053675072623360132e-01	5.531479088183439696e-01	6.107018476775200044e-01	6.427532569720579847e-01	6.641461550865650487e-01	6.287681810220390188e-01	7.318167380318869597e-01	6.712757349476969893e-01	6.182671590204029677e-01	6.336162453476470446e-01	6.177000156255559871e-01	6.685568834634789681e-01	6.435754600921399504e-01	6.182059194561879689e-01	6.327355568232949645e-01	5.983847424375849933e-01	nan	5.515250334102600460e-01	nan	6.444367541553479573e-01	6.611315957557239997e-01	6.380843913654750121e-01	6.072051102705809944e-01	6.093192894136110205e-01	6.066351309845610107e-01	6.122260836458720545e-01	6.121244707222349701e-01	5.653288368773909944e-01	6.129189961410369536e-01	6.139316003355620444e-01	5.714026638494470456e-01	5.920537972032260399e-01
7.210305527065750120e-01	6.803099353311600206e-01	6.759393095291820197e-01	5.824928695604679740e-01	6.649121474553749689e-01	6.049972659471150038e-01	6.552095505054400526e-01	6.849934326160790343e-01	6.745111310371549873e-01	6.865094784311720488e-01	6.551116153537199782e-01	7.086306321461339763e-01	6.406914849948820434e-01	5.539222451592099583e-01	6.525211818382630202e-01	6.189855929078279528e-01	5.525383689764450379e-01	5.584884215511209948e-01	6.115851736077100309e-01	6.558524258699319764e-01	nan	6.416247996732280523e-01	6.837529498193229971e-01	6.220447307797409842e-01	6.533107808392969451e-01	6.714021567625819698e-01	6.032340223419320191e-01	6.561721929059840530e-01	6.374974720143969931e-01	nan	6.146689577536770255e-01	6.010074598652650479e-01	5.785910851409850064e-01	6.574084018277970287e-01	6.048329424162760537e-01	5.870171334593660140e-01	6.365192113456019651e-01	6.122365188487010057e-01	6.384758360020159618e-01	5.771752255694639899e-01	6.616496729022349754e-01	nan	6.208365303565319682e-01	6.242614225324369936e-01	5.629944152187309481e-01	6.124004298806819957e-01	5.966118676345759653e-01	6.239897081403189549e-01	6.268084817796110153e-01	6.548050799366980090e-01	7.362930713475069888e-01	5.733886959394509653e-01	5.715435677507689771e-01	5.790267713238059777e-01	6.216377367789299724e-01	5.767244603240669898e-01	6.255221156262380511e-01	5.916213432285040152e-01	5.902454282985379885e-01	6.000693132649840278e-01	6.010868562290020423e-01	6.136599418218150470e-01	8.035714052021040166e-01	6.005808845139839480e-01	5.732705731993950060e-01	6.276857507322950447e-01	5.972431348409059648e-01	6.091171017296319601e-01	5.849791929589289730e-01	6.204581935499370315e-01	6.115655521782390469e-01	6.457134122980540125e-01	6.121073064656890050e-01	6.191403378533429924e-01	5.693280077272550033e-01	5.919774477716569505e-01	9.999999999999990008e-01	5.523607547550639651e-01	5.905222545671969803e-01	5.919605384765920242e-01	6.603999818498800245e-01	6.383472384732720162e-01	6.092811306622499812e-01	6.614088497422809798e-01	6.197666981569289746e-01	5.973540172442509677e-01	nan	5.830318024678240452e-01	7.040311626642610232e-01	nan	6.301183124989999662e-01	5.483598243261960103e-01	5.421368099226360204e-01	5.751068498686869868e-01	5.395642787035770382e-01	5.549405713733309709e-01	5.791735196349400150e-01	6.026577094722660455e-01	5.723632986286619762e-01	nan	5.824628868624830424e-01	5.844135454850100109e-01	5.942523211591640431e-01	5.453782204904810138e-01	5.839195122421859674e-01	5.792632854414110355e-01	5.857155734736599895e-01	5.879266005123340300e-01	6.036467852571270054e-01	5.833823988554539541e-01	6.274872640631540266e-01	6.496586596629010391e-01	5.881760908603770321e-01	nan	6.277491797169360010e-01	nan	6.842128204335059527e-01	6.859524402601849813e-01	7.085048049325809449e-01	7.129044416181290478e-01	6.192305741459149804e-01	7.202528891099969632e-01	7.195919497153410171e-01	7.730580370489350539e-01
5.722266477096999981e-01	5.786208247590429732e-01	5.850249910297049549e-01	nan	5.873996639681170473e-01	6.259004606140560201e-01	nan	5.662031832979700363e-01	5.771111093550389537e-01	5.478139890034600112e-01	5.608011301248480018e-01	5.960236152129110287e-01	nan	6.773439428399220530e-01	5.653605277365060244e-01	5.785128298011109615e-01	6.183793485873140261e-01	5.598751716316769933e-01	nan	5.919138608497680476e-01	6.548091324422939952e-01	5.866240507644999713e-01	5.537045242926750266e-01	6.271916488766049458e-01	5.596160196307380374e-01	5.950146604755479629e-01	5.621852093306259901e-01	5.538341232756579524e-01	nan	6.165089406739600042e-01	6.092178386852670213e-01	5.179491271704540489e-01	6.010255675258640018e-01	6.134578933842459447e-01	nan	5.841065747984619527e-01	5.973785240848390465e-01	5.997499975961739782e-01	5.826330510094790416e-01	6.511799687925250435e-01	5.389670644640639496e-01	6.041396982626819900e-01	6.112556375996279767e-01	5.835587203321419558e-01	5.701657622608770071e-01	5.998635189245580257e-01	5.482807628548520551e-01	5.689758890137770475e-01	6.379655508315960066e-01	nan	5.355903392114580441e-01	7.013369873000859789e-01	5.507763905780309610e-01	5.732802828623849711e-01	5.640538155999440528e-01	6.847700672865909555e-01	6.099292470742390115e-01	5.582782568283489733e-01	5.882572676982980031e-01	5.485389239514639748e-01	7.178792438795380537e-01	5.155011822566419877e-01	5.435777399760169937e-01	6.060424714923949852e-01	5.467014282944220316e-01	6.215343499470660227e-01	6.067026823064329832e-01	6.098223492394110323e-01	6.183081614827919958e-01	5.700510669779620399e-01	5.745946078300639970e-01	5.633148958241710469e-01	5.458462584330969758e-01	6.657706835867639450e-01	6.701498920995809794e-01	6.218348038385630439e-01	5.523607547550639651e-01	1.000000000000000000e+00	7.284025829440119448e-01	5.797888678486889935e-01	5.943230327162519755e-01	4.974906720027330032e-01	5.338809101728859696e-01	5.411381374409039990e-01	5.188168954731330329e-01	5.831293805189390334e-01	7.180340248316290364e-01	7.004240554597329638e-01	5.819555357459690326e-01	6.545138563407320031e-01	7.009841161796579456e-01	6.894502646512129518e-01	5.949696939176499777e-01	5.188958848583440364e-01	5.806970036913500222e-01	7.059643188786050017e-01	6.755993368689680034e-01	5.599851043395199790e-01	6.325951017836040080e-01	nan	6.166365273999829810e-01	nan	5.662218000813310503e-01	5.677490249939479705e-01	5.908283229786169821e-01	6.033386329274590398e-01	7.334120614926400439e-01	5.582765786589379831e-01	5.665423101289539520e-01	5.421153103419810160e-01	6.426059171830450500e-01	6.052324395062950169e-01	6.517326321233849473e-01	6.769576373759019772e-01	7.013714356689649820e-01	5.733733073354759791e-01	5.619377402955659795e-01	5.840736402415249717e-01	5.767813250483410092e-01	5.722113739585800163e-01	6.196290853043300295e-01	5.736478189766850422e-01	5.541173850866260020e-01	5.690767974718790034e-01
6.112400682926989459e-01	nan	6.211692899112589705e-01	nan	6.299138851037170417e-01	nan	6.410161860700249736e-01	5.962327681846020244e-01	6.051410467562120532e-01	5.849663977008620064e-01	5.992845438226950261e-01	6.356583591800050170e-01	6.882694309390789966e-01	6.706162660997010416e-01	5.824231183156789449e-01	6.138525731024609966e-01	6.339157930875699565e-01	5.563679936438700180e-01	6.398964062865539759e-01	6.184444820236439933e-01	6.526590879157220249e-01	6.078334296314340524e-01	5.813265425866139813e-01	6.386397949854000222e-01	nan	6.337177973073619963e-01	5.767827624104709949e-01	5.778481208387039603e-01	5.748473794447650498e-01	6.229400958355609808e-01	6.246215316140679708e-01	nan	5.996292930036150048e-01	6.382570075042139912e-01	6.285043135172460049e-01	5.874827310312730200e-01	6.004624904262320095e-01	6.130739011493420154e-01	6.053057763621679799e-01	6.580501542263940129e-01	5.717688233591270430e-01	6.485620696685420183e-01	6.468583163576869799e-01	6.303749176427070333e-01	5.744372337395320383e-01	6.014695070374509456e-01	5.823452159472569667e-01	6.129582866675310493e-01	6.458653560119560488e-01	6.522774579566820163e-01	5.794015074965049861e-01	7.123114143203550519e-01	5.846026981949490331e-01	6.104545559795420129e-01	6.154687596117029980e-01	nan	6.476192747839599750e-01	5.779220099479039918e-01	6.097406296264600289e-01	5.843165701410120150e-01	7.070847771523079972e-01	nan	5.728484805472360275e-01	6.333192397155059661e-01	5.742297761506269804e-01	6.548460029440980046e-01	6.124886565657780002e-01	6.441191110895200245e-01	6.271195281336869876e-01	6.241098324625949934e-01	6.201644990009039793e-01	nan	5.927319577006799900e-01	6.774075981294740423e-01	6.513625174314430222e-01	6.474308483072549469e-01	5.905222545671969803e-01	7.284025829440119448e-01	1.000000000000000000e+00	6.043626801671519999e-01	6.275979755721039499e-01	nan	5.769625587811220147e-01	5.813595534203329640e-01	5.466812120074570069e-01	6.224487969100940266e-01	7.343444002339970522e-01	7.136592503788200537e-01	6.129082304687949456e-01	6.972722602192480412e-01	7.162843276848820384e-01	nan	6.269673315356150134e-01	nan	6.088560337479079765e-01	6.964276395674250386e-01	6.893157101642179985e-01	5.996697999051490147e-01	6.685699929623230009e-01	nan	6.383957006426269620e-01	6.302689045060719808e-01	6.045319307259869879e-01	nan	6.334154422002610252e-01	6.414234188509120305e-01	7.499725169405919711e-01	5.857921453953489621e-01	5.818494413688509725e-01	5.675103954709079801e-01	6.304891100991519837e-01	6.227703087281639682e-01	nan	7.150093279346859676e-01	6.899430157334109914e-01	6.009597176291320286e-01	5.898636344319080349e-01	6.062989481120549806e-01	6.018588822882370293e-01	5.933883608155869904e-01	6.537312205016729827e-01	5.956495009669009466e-01	5.743783224267480225e-01	5.925968880225580548e-01
