8.133377081373539541e-01	6.701746194513370503e-01	7.845375164845690419e-01	7.851073692669080506e-01	8.419860618988359580e-01	7.671153791643450237e-01	7.960044219176859448e-01	8.384726624377299986e-01	8.638933310105999519e-01	nan	8.603527134148239996e-01	7.189372018461429592e-01	8.492447374888230094e-01	5.323332807782279463e-01	7.959633024460810446e-01	8.560572762629420351e-01	8.060758852451489487e-01	6.241226543555720152e-01	8.702062956246420233e-01	7.844452077537970025e-01	7.130664638524240040e-01	8.314635349351909843e-01	7.595116832408940200e-01	8.171631248137369852e-01	8.625035570394989914e-01	8.014324801853269786e-01	8.182074046220429997e-01	nan	7.884854034525320410e-01	8.201587296324229781e-01	7.934112081392979965e-01	7.944251345870100289e-01	7.749708826595399502e-01	8.225300691375320161e-01	7.913463548614799725e-01	7.573176777128409753e-01	nan	8.417637789476559718e-01	8.046844337649670109e-01	8.309625756914309491e-01	7.880985433314070532e-01	7.660769441343929786e-01	7.748018687791139447e-01	7.806116365837260096e-01	8.041857611661780147e-01	7.194862483517100449e-01	8.068026134782599890e-01	7.909240419121560395e-01	8.438608855734860414e-01	nan	7.821612184508339727e-01	8.312034755473439729e-01	7.776778924379099678e-01	7.811068994716510172e-01	7.820893899053380505e-01	8.505740889288500028e-01	7.877005697238259607e-01	8.367538828111450444e-01	7.598474377955429793e-01	8.375106727838199649e-01	7.753001207654000027e-01	7.644824335449009745e-01	7.819906364256159481e-01	5.633020135316100241e-01	nan	7.103906497833809564e-01	1.000000000000000000e+00	nan	8.048923052677919854e-01	7.646755306586889844e-01	8.070735682673070288e-01	nan	7.880668789802619534e-01	7.922439503169259600e-01	6.211759666310540107e-01	7.529789151647060530e-01	nan	8.490692721866209824e-01	8.531239550021330054e-01	8.246857569097130192e-01	8.362953368888650374e-01	8.007749351428300466e-01	7.831877399937929862e-01	7.563619650272710437e-01	7.836553993247520333e-01	7.995738963749500217e-01	8.170458733258010309e-01	nan	1.000000000000000021e-03	7.664727915689070192e-01	7.512089834796720211e-01	8.114375424676130155e-01	8.509720788696010230e-01	7.767343807328149774e-01	8.275022990915500420e-01	7.859888650948569921e-01	7.774212687835090341e-01	7.964385903578830028e-01	8.306120838201319634e-01	8.503348962350919527e-01	8.507034762750600443e-01	6.879293913300199570e-01	7.951162573612110540e-01	8.219731559813250321e-01	8.328797795321010167e-01	7.875468610226219468e-01	7.044481674838729557e-01	7.556915150742510301e-01	nan	7.609058167237480186e-01	7.705796344265799513e-01	7.884514607571589950e-01	7.916734616814840031e-01	7.507132867669059628e-01	7.429266816367260384e-01	7.874609780481249821e-01	7.917416259525640321e-01	nan	8.382777703509990408e-01	7.863543783467269455e-01	7.229511615343650055e-01	7.643968720092929603e-01	7.812414142108480286e-01	8.082905117364720393e-01
7.674500899938979659e-01	7.888452858720980121e-01	8.484213396959779940e-01	8.006232706093849849e-01	8.391033644894639876e-01	8.312678863481030023e-01	8.258391882419360286e-01	8.231062574382479458e-01	8.431927282922270228e-01	8.560032278991740462e-01	8.337287697424310418e-01	8.710158386207760284e-01	nan	7.131851677307130544e-01	7.332842789613319701e-01	8.175360963884169552e-01	8.209546983995500424e-01	7.244715237152260512e-01	7.767098602444200139e-01	7.318147276128730283e-01	8.180477429405440537e-01	7.470874434432910327e-01	8.477593034820599671e-01	8.794430102001029592e-01	8.315637630194859797e-01	7.560255808611170414e-01	7.775774643993430546e-01	7.989866642562100107e-01	7.177826836078879946e-01	8.265220585436310330e-01	8.242172661230889874e-01	7.202816636457070043e-01	7.113433931632769935e-01	8.639701930479199987e-01	7.545017928956180286e-01	6.722550619429760177e-01	7.996611004224709607e-01	8.147698439827070205e-01	7.408209801235130509e-01	8.477252420712140246e-01	nan	8.258083775468879617e-01	7.784639105573689655e-01	7.166032830920390229e-01	7.382782839302319822e-01	8.063118843879699682e-01	8.796449483171779882e-01	7.357696537725010311e-01	8.515461958470339487e-01	8.719362330572839603e-01	7.464337833483549733e-01	7.768257821004620478e-01	8.231133442318590010e-01	7.296504716648489763e-01	7.125857106473340030e-01	8.763666766498400262e-01	7.223973976916789885e-01	7.556004318449880408e-01	6.874498020492090244e-01	7.516661764197970497e-01	7.000545885385679457e-01	8.417106330236709955e-01	7.035995589885299939e-01	7.095654280695290472e-01	8.668810959542160299e-01	8.541945783161539740e-01	nan	1.000000000000000000e+00	7.703386178821409747e-01	6.980884317368279968e-01	7.561774777617169541e-01	7.307926181656230202e-01	7.143650931407650173e-01	7.305451761861120330e-01	8.014485807126080497e-01	8.411769441787879664e-01	7.209020772943589561e-01	7.789600463647490258e-01	8.744999424949110312e-01	7.629306527343090449e-01	7.595770783346670330e-01	7.369129192435980302e-01	nan	8.946895201741259518e-01	7.312835561132640105e-01	7.368473606991530200e-01	7.380876161658880275e-01	7.100482191707699897e-01	1.000000000000000021e-03	nan	nan	8.478444629968340251e-01	7.978249419591010305e-01	7.246212401388559821e-01	7.389672165795879710e-01	7.002535182059049790e-01	8.037127697616289757e-01	7.388611851116360096e-01	7.475399825871059667e-01	7.930151035217829492e-01	7.884288331053389554e-01	8.681558293579340058e-01	7.462110267522149565e-01	8.731983516011250224e-01	7.700954666007110427e-01	7.709158567937509643e-01	8.484456891132809986e-01	7.312898523302899800e-01	8.526686735803350459e-01	7.000344977755049714e-01	6.961797426985829595e-01	8.005842101547929746e-01	8.326049399683449481e-01	7.788192189428509993e-01	9.053961639441819864e-01	7.413420582066879705e-01	7.374862762393280535e-01	8.052019023380480034e-01	7.851299015937940329e-01	7.220035918726800395e-01	8.130319828763870049e-01	nan	6.884547574223810473e-01	7.261951318006499845e-01
9.095162108139279722e-01	nan	6.598856294702950542e-01	8.138584056561789515e-01	8.738175567463299931e-01	7.675866587101080052e-01	8.460409116088459802e-01	8.734590160587439867e-01	8.624169251304479866e-01	7.635330179785370097e-01	8.860018189027190072e-01	6.032695502427920520e-01	8.843607176916979951e-01	4.316280576506469902e-01	8.972171261398770303e-01	8.423800334378820365e-01	8.285360129580550126e-01	5.095769498737320324e-01	9.092160822182390190e-01	9.143711261188389727e-01	6.538099798675039986e-01	9.297854460185680514e-01	7.089384938277000225e-01	7.977356487010940356e-01	8.736044204186309559e-01	9.122192123022759835e-01	9.153347067424369987e-01	7.938690235573500065e-01	8.975493558117579873e-01	8.373400349968770362e-01	7.878701361710449547e-01	9.151928627996279708e-01	9.339173020375970413e-01	7.864175707027339923e-01	9.696527419774739753e-01	8.914472774230169927e-01	9.367761605342259656e-01	8.568610339401829812e-01	9.207860208818999803e-01	8.928760016504100339e-01	9.512322900015179883e-01	6.890892861024470184e-01	8.820338541599329618e-01	9.488928601010140351e-01	9.036750492121959910e-01	6.241423577133989875e-01	6.896947083743789619e-01	9.508747315885850426e-01	8.386700067528569669e-01	7.024898316317039759e-01	nan	8.720163133041129999e-01	8.096394016214699674e-01	9.042613660115430552e-01	9.425715541855510526e-01	7.322643201015369696e-01	9.497865075178799632e-01	9.217510709055449780e-01	nan	9.036024346654829564e-01	9.257515719762049455e-01	6.339759175258470325e-01	9.448737053494340454e-01	nan	8.164809570869250299e-01	6.870316680343410143e-01	8.048923052677919854e-01	7.703386178821409747e-01	1.000000000000000000e+00	9.422361801031360340e-01	9.270197519569389755e-01	9.601461881132750120e-01	9.188299437503839595e-01	nan	5.495675430445220444e-01	6.444709950726490444e-01	9.347244130443580490e-01	nan	7.386746066785430109e-01	9.074095766806500318e-01	8.896913963740039621e-01	nan	9.513087321390200080e-01	6.385904162439800524e-01	9.423091949408379797e-01	9.227965796985200253e-01	9.086943553191899614e-01	nan	1.000000000000000021e-03	7.848280221315140359e-01	7.085316903304510472e-01	6.696516718933650525e-01	8.955989454069399613e-01	9.164991826796570207e-01	9.214918623022100297e-01	9.056456466632469837e-01	8.066081379354890224e-01	9.315482694373059536e-01	9.292012465694630130e-01	8.964192475171269825e-01	9.024672949239469499e-01	6.129131988798709463e-01	9.454433377621650481e-01	7.709357692967480080e-01	9.277463471758999880e-01	9.369105941104449720e-01	7.039105966747070120e-01	7.634300345971180013e-01	8.228558965586459939e-01	9.280286218639689499e-01	9.362359321630100428e-01	8.131043196943330553e-01	8.331618831282370241e-01	7.257117753689770190e-01	6.664957651030180008e-01	9.395439975027479740e-01	9.197243130359540331e-01	8.805239188275549855e-01	8.888874549444419904e-01	9.159338457982709736e-01	7.356556359515650234e-01	9.363783501889829664e-01	8.960051453765269791e-01	9.073965557806340509e-01
9.151508391861360447e-01	6.342015712378390457e-01	6.074704877365669775e-01	7.669612851164210321e-01	8.184516533531069893e-01	nan	8.023576347562659805e-01	8.347750531731360502e-01	8.310150429790590376e-01	nan	8.638611005783870533e-01	5.425188084025710511e-01	8.459899235674770424e-01	3.571393846530480087e-01	8.934245425973239563e-01	7.904248228969970036e-01	7.811965733907749732e-01	4.464532374711350227e-01	8.950182452610450090e-01	9.370638719200039546e-01	5.866617028095070241e-01	9.408391720040889528e-01	6.629303243912669785e-01	nan	nan	9.049233749279159689e-01	8.892446725214779857e-01	7.813692246694560195e-01	9.152007424419870141e-01	7.853755459006289685e-01	7.671594117214050046e-01	9.294546213300679538e-01	9.672402499321970382e-01	7.464337833483549733e-01	9.621791769039470532e-01	9.063320786650159722e-01	9.038125141526119899e-01	8.364753642172090276e-01	9.289132833681219559e-01	8.412904152791610413e-01	9.745433383898579605e-01	6.453908943716779589e-01	8.368955787079920272e-01	9.821298517067279521e-01	9.084805338354520199e-01	5.422168365996820061e-01	6.303727398193770259e-01	9.707776581177069986e-01	8.043565678942969921e-01	6.592685318355520074e-01	9.037839819737689684e-01	nan	7.944342544059820321e-01	9.102134132034920277e-01	9.633120104563469566e-01	6.848878056288499883e-01	9.728722459278850154e-01	9.313878747497830179e-01	9.546508765790649997e-01	9.134583681139589739e-01	9.549221531115089645e-01	5.853532642446559464e-01	9.650054535477210482e-01	3.767314498177840032e-01	7.793133446225980476e-01	6.410785696555589830e-01	7.646755306586889844e-01	6.980884317368279968e-01	9.422361801031360340e-01	1.000000000000000000e+00	9.238008535530990439e-01	nan	9.208150898098169668e-01	9.270463571231849498e-01	4.679082873824759736e-01	5.886467400896510105e-01	9.567353801370820365e-01	8.696270851735480312e-01	nan	9.122872828935819634e-01	8.916545309447639900e-01	9.396734346792320336e-01	9.518822440118479555e-01	5.741048029427729960e-01	nan	9.362251845118749749e-01	9.220976779181030425e-01	9.323934707216090523e-01	1.000000000000000021e-03	7.553619325552120012e-01	6.279982260716789888e-01	6.172326598585520241e-01	8.767742188530920355e-01	9.417928041026919495e-01	9.267537422854410512e-01	9.163177109702409506e-01	7.688389360859150257e-01	9.350463793132439694e-01	9.385872551124130325e-01	8.807817145188540087e-01	nan	5.338785541832670178e-01	9.516555289616690505e-01	6.835172057313050331e-01	9.206697543466220157e-01	9.404504322968919583e-01	6.347605917990150060e-01	7.486499697571880052e-01	8.011243324435579627e-01	9.363165434793709885e-01	9.502636453639929925e-01	7.843889272728109541e-01	8.015773965757619912e-01	7.178980519523719961e-01	5.977220336028770120e-01	9.504954845110780148e-01	9.254434299628150340e-01	nan	8.778190961125570402e-01	9.134085598647520010e-01	6.706383075779549507e-01	9.642330738173799931e-01	9.080947394802599826e-01	9.069435448299749680e-01
9.373651224183600084e-01	6.057504526227830421e-01	6.334957608940949836e-01	8.167668824493380386e-01	8.523359334201809911e-01	7.671880342388429641e-01	7.755716249151110020e-01	8.176252594500470483e-01	8.581284212833489855e-01	nan	9.033457371594240115e-01	5.823539167233360292e-01	9.013568623380430189e-01	3.813261966335029785e-01	9.254806140730890140e-01	8.153569761261859616e-01	8.083067500394569560e-01	nan	9.329020304829459542e-01	nan	nan	9.755591303695939631e-01	7.013959450944240448e-01	7.646118909950190279e-01	8.600046338438940285e-01	9.406690786140200489e-01	9.274960999425220232e-01	8.110277831439409724e-01	9.502936448913350542e-01	8.282982633392730332e-01	8.166918759471080147e-01	9.702985739802499898e-01	9.462441157657870416e-01	7.887932172488729687e-01	9.348102598745230418e-01	9.518358040012530052e-01	8.898752564839440549e-01	8.538931000364800017e-01	9.733917099038440490e-01	8.533884235048669886e-01	9.466868704234610021e-01	6.705844186310859767e-01	8.704785578603020380e-01	9.540565299003179733e-01	9.495030648144630048e-01	5.640170197391839446e-01	6.485715666751820097e-01	9.564443738312089494e-01	8.433258333553079744e-01	7.020484457459620353e-01	9.409957931105710216e-01	8.983766008876290510e-01	8.281651533536410481e-01	9.444643246453520158e-01	9.446757706717859859e-01	7.166649837082770258e-01	9.498819159171579818e-01	9.708389533818989614e-01	9.378548610486000525e-01	9.513961021039230026e-01	9.558900596825480322e-01	nan	9.513141925267559751e-01	3.994817431556729748e-01	8.151206689115939596e-01	6.066168242801199817e-01	8.070735682673070288e-01	7.561774777617169541e-01	9.270197519569389755e-01	9.238008535530990439e-01	1.000000000000000000e+00	9.576886334729800554e-01	9.560574177118510431e-01	8.704910489968360476e-01	5.011678316205390171e-01	6.060060600402720210e-01	9.544892433770569840e-01	9.049597345469629905e-01	7.135557327652449766e-01	9.533284806776189946e-01	9.255045189329249578e-01	9.785988208098109764e-01	9.281618001105189641e-01	6.069076318836890138e-01	9.470781879923380053e-01	9.744258770282500093e-01	9.543276375413799473e-01	9.167832975086680491e-01	1.000000000000000021e-03	7.201721127439160153e-01	6.544708016497049474e-01	6.443119504496149785e-01	9.146782064770949683e-01	nan	9.666075498602789695e-01	9.558489105566879696e-01	7.974907159533379808e-01	9.729308812011190355e-01	9.762845437085999611e-01	9.314974747979759551e-01	9.195527588679029973e-01	nan	nan	7.249894245478519794e-01	9.619334451647300055e-01	9.268734371902359603e-01	6.098443887030999822e-01	7.849158705950820547e-01	nan	9.334644455776379690e-01	9.395763551252499513e-01	8.250432192584750135e-01	7.654901469412369597e-01	6.605203653123840057e-01	6.302840990075210259e-01	9.327601411861879965e-01	9.096258476934949710e-01	8.964218201780710382e-01	9.204425485062680545e-01	9.588106765806250209e-01	6.502918726634080437e-01	9.365852979982729476e-01	9.454894658847230460e-01	nan
nan	6.381360664964710327e-01	6.353857480926129453e-01	8.112396214981569820e-01	8.601008970806970355e-01	nan	8.207167688499600322e-01	8.481267671241430328e-01	8.612371229987380028e-01	7.498024896616749535e-01	8.998784106553060491e-01	5.675340164494819817e-01	8.819148876886879762e-01	nan	9.247796794758580408e-01	8.295805414230990049e-01	8.196081264633789942e-01	4.683382007123930157e-01	9.238432743741820108e-01	9.409687876115260252e-01	6.150700201851589943e-01	9.677455972123409911e-01	6.910578623648799823e-01	7.584095339295160443e-01	8.687564990019990274e-01	9.390345119130210083e-01	9.298574960362520070e-01	nan	9.412172674396079852e-01	8.237797753403419687e-01	8.018051752768180496e-01	9.588822238675319687e-01	9.661222055596440095e-01	7.798301640333119567e-01	9.720796206187679589e-01	9.377256743751389845e-01	9.209815931677070022e-01	8.646994827480249945e-01	9.603115352817259698e-01	8.635438189845450196e-01	9.804373089305810085e-01	6.680948631767360535e-01	nan	9.823356340096519590e-01	9.385899487926080420e-01	5.784760690977870379e-01	6.537480620446569635e-01	nan	nan	6.908040484822299820e-01	9.341505149811319964e-01	8.990781654013779711e-01	8.182144492374310296e-01	9.413901616707059938e-01	9.695553477493940031e-01	7.115414465372269515e-01	9.797622335504010405e-01	9.597301903769790421e-01	9.625547983471669511e-01	9.409525846841130248e-01	9.661942984392060119e-01	6.113812548376840184e-01	9.748902116948620078e-01	nan	8.088242267468369606e-01	6.372100488435850085e-01	nan	7.307926181656230202e-01	9.601461881132750120e-01	nan	9.576886334729800554e-01	1.000000000000000000e+00	9.514152153533550482e-01	9.208494451805040448e-01	4.914905725216849874e-01	6.116322168764940503e-01	9.695970869349419541e-01	8.942505523826760339e-01	7.119234164092480555e-01	9.422253635713170317e-01	9.171122440804929665e-01	9.691742129923469617e-01	9.621626087461430110e-01	5.992644658988740547e-01	9.762201029456539780e-01	9.622868768840500131e-01	9.444372196034339639e-01	9.370853866016429778e-01	1.000000000000000021e-03	nan	6.528574700303030331e-01	6.428195861232209873e-01	9.133561330628180430e-01	9.440090631672120036e-01	9.571995261465190419e-01	9.479755676136040199e-01	8.045297198390299886e-01	9.632290749899490301e-01	9.669987760560130319e-01	nan	9.225397247015719726e-01	nan	9.586318317185199556e-01	7.219994476902540370e-01	nan	nan	nan	7.775172138014829759e-01	7.994270478952779646e-01	9.482395044989290200e-01	9.599643391101799761e-01	8.189850264645860412e-01	8.016763228089509585e-01	7.101745731513130488e-01	6.251390836268549966e-01	9.643852861169039947e-01	9.344240112174500013e-01	8.885533313123830101e-01	9.145075935482830376e-01	9.500345892911440382e-01	6.879274170261410193e-01	9.664078358339680541e-01	nan	9.429909396591680260e-01
9.249920278202260482e-01	5.866330810174059662e-01	6.200947919485100268e-01	7.886053460127470105e-01	8.497079450450489846e-01	7.539260257092650352e-01	7.777694048322629783e-01	8.055925341235139481e-01	8.579954422563179639e-01	nan	8.966508165749129677e-01	5.467154724456310122e-01	8.619368945956700223e-01	3.671885429038330151e-01	nan	nan	8.069160791975740210e-01	4.605911042779570197e-01	9.290705855372349831e-01	9.217087461537749604e-01	5.940537639899079458e-01	9.689628451871660220e-01	6.756398691538999524e-01	7.632525851951500462e-01	8.699590853723510042e-01	9.415711943462670153e-01	9.212882495372110014e-01	8.063535384674129780e-01	nan	8.069276582293890554e-01	7.862866778858029759e-01	9.682789970134370039e-01	9.372709712355959955e-01	7.701020969811539496e-01	9.309816651313880254e-01	9.444453510343300273e-01	8.824794882097749538e-01	8.586408294109050265e-01	9.600084205540529991e-01	8.487622951381840197e-01	9.406474816538670236e-01	6.648775963103139564e-01	8.669333431121909461e-01	9.482258977086800433e-01	nan	5.515156981800509728e-01	nan	nan	8.311963190997889717e-01	6.680929457964099871e-01	9.412820990548449451e-01	8.911914753250309573e-01	8.161881045887410258e-01	nan	9.381644431907459891e-01	7.092620692539099991e-01	9.443260970640989793e-01	9.628974045207430166e-01	9.357094423252320103e-01	9.458097113571070080e-01	9.525217073885350327e-01	6.051909273308899717e-01	9.455545917715759696e-01	3.764234362159339931e-01	8.023507266639610114e-01	5.806400054478150219e-01	7.880668789802619534e-01	7.143650931407650173e-01	9.188299437503839595e-01	9.208150898098169668e-01	9.560574177118510431e-01	9.514152153533550482e-01	1.000000000000000000e+00	8.722515915655290053e-01	4.809279253929030218e-01	5.966046266803129994e-01	9.507328372716230547e-01	9.028843836433350090e-01	7.081982856558269868e-01	9.465673334192920008e-01	9.255417054977409519e-01	9.727912792171139467e-01	9.213622853366579823e-01	5.830964526252779834e-01	9.375104027961019826e-01	9.666103239567730432e-01	9.515435571156269923e-01	nan	1.000000000000000021e-03	7.022036045958369721e-01	6.472792158705129584e-01	nan	9.171175081848590427e-01	9.031228065956989903e-01	9.625216493810050400e-01	9.515135181301910272e-01	nan	9.659364525450639949e-01	9.696833536125579744e-01	9.135999432308460344e-01	9.164439483551699572e-01	5.379466231506210283e-01	9.393930099979520554e-01	7.112474489850240111e-01	9.501136619323740096e-01	9.066520712213179678e-01	5.874232181314099632e-01	7.616726969472179531e-01	7.370821295342410151e-01	9.233714524289230452e-01	nan	8.106275364523409799e-01	7.333831958118189887e-01	6.489458064891490130e-01	6.028057297313970109e-01	nan	9.064985647605019459e-01	nan	nan	9.493913462274800041e-01	6.367365796361109664e-01	9.324871319474059561e-01	9.399377576196269457e-01	9.424660607614280261e-01
8.986679931770660268e-01	7.058890998155770147e-01	6.810402249960110233e-01	7.927215674104439724e-01	nan	nan	8.219189007156509907e-01	8.625060323647679716e-01	8.494104880137309799e-01	7.773409518273789454e-01	8.665204276884640455e-01	5.998632708990609963e-01	8.465849753000610489e-01	4.203264916173070076e-01	nan	8.067400983694219541e-01	8.181745305521840317e-01	5.293958987297340268e-01	8.769881285276089899e-01	8.936040450141420344e-01	nan	8.928939392493689953e-01	7.023507349112679821e-01	7.797115561302849773e-01	8.583574890336049812e-01	8.679266376306999931e-01	nan	7.913145600192359463e-01	8.542632223898409816e-01	8.077154223198770300e-01	7.958034135811149490e-01	8.763012862854240304e-01	9.110157259635269789e-01	7.808603492674529578e-01	9.212697415169189830e-01	8.401202257123809858e-01	8.929810698561100324e-01	8.279797858060190530e-01	8.801954650550809500e-01	8.466457183931219710e-01	9.236709519052650474e-01	nan	8.343846383966669888e-01	9.165360074120729728e-01	8.649303045693830239e-01	6.165103466128579734e-01	6.853911783823539716e-01	9.096780603763969797e-01	8.318645197696630245e-01	7.299499812892259465e-01	8.720038002807549704e-01	8.381045709706419489e-01	7.894409236727309986e-01	8.660082880260180360e-01	9.030398697329760083e-01	7.432295079118409475e-01	9.221241418224199737e-01	8.830469844634309950e-01	9.030009957004659915e-01	nan	8.922151243444099711e-01	6.453742245677449585e-01	9.150720501117259875e-01	4.405133348857950271e-01	7.844452077537970025e-01	7.030666712478339520e-01	7.922439503169259600e-01	7.305451761861120330e-01	nan	9.270463571231849498e-01	8.704910489968360476e-01	9.208494451805040448e-01	8.722515915655290053e-01	1.000000000000000000e+00	5.136588179701470080e-01	6.545572083722049905e-01	9.021461902400630395e-01	8.467210458814450336e-01	7.519941463918370372e-01	8.824339016662110513e-01	8.769780610199110482e-01	8.830824650939960163e-01	9.040901014374780331e-01	6.432311182090909574e-01	9.171254043980610060e-01	8.737373110851429647e-01	8.808524951658499580e-01	nan	1.000000000000000021e-03	8.208840190557199490e-01	6.789559771089550555e-01	6.897164818215300031e-01	8.816162766188090361e-01	8.872053610867119966e-01	8.773632255354919529e-01	8.498835423328620076e-01	7.956663915458219716e-01	8.777913845119199587e-01	8.916007939239100066e-01	8.628947465562299968e-01	8.928196286853350427e-01	5.937759318163220446e-01	nan	7.402492794796650122e-01	8.803268318590979913e-01	nan	6.978460548716040046e-01	7.687749499253190288e-01	8.253274057879660397e-01	8.793420585266610301e-01	nan	8.109021030209859759e-01	8.253818860507150523e-01	7.690905195102429870e-01	6.469913451295620233e-01	9.247212922278229552e-01	9.061188130397980212e-01	8.501274876568379879e-01	8.796777676406299928e-01	8.645257865255869811e-01	7.404277557107400431e-01	nan	8.442363509645119946e-01	8.694249516456460380e-01
5.429284510988340307e-01	7.003198406561049749e-01	7.599150426953900084e-01	6.099826708502019690e-01	6.639718426841459964e-01	6.644312391622060332e-01	6.523817356158050362e-01	6.097446349777959629e-01	6.498702279224599643e-01	6.732281440878640222e-01	6.198190111991179752e-01	7.980974626557699736e-01	6.405691341952739482e-01	7.458149413271629724e-01	4.940049253512989735e-01	6.317763708174980453e-01	6.227539001041170197e-01	6.897283585369690107e-01	5.389928372874059903e-01	4.985583542070989860e-01	6.844633724379229900e-01	5.010412759012450312e-01	6.996428431196819453e-01	7.332148346770910319e-01	6.124138419337179506e-01	5.202549393971760416e-01	nan	6.066220471394959679e-01	4.824499595252140227e-01	6.387902126086719701e-01	5.941765287944269502e-01	4.785625302518919932e-01	4.754563212116150184e-01	7.013798416414429582e-01	5.347894525205200145e-01	4.388464344816619955e-01	6.098583905318609721e-01	6.106780572519360240e-01	4.958671067958410061e-01	6.662165557104400282e-01	nan	6.610798173264389455e-01	nan	4.762716406856800089e-01	4.943013256090569851e-01	7.605390362135610038e-01	7.866026632452179923e-01	4.985898333679359973e-01	6.622685635996340414e-01	7.520567358638570177e-01	5.228999363298320047e-01	nan	6.081804643053579928e-01	4.899315805666930035e-01	4.716374263900919850e-01	7.532490878799730227e-01	4.817678364345029940e-01	5.063435415107689908e-01	4.644365036388399814e-01	5.140938801958430115e-01	4.661470891666519845e-01	7.425579121253480519e-01	nan	6.974876516799299875e-01	6.972975124706409789e-01	7.587970640623360463e-01	6.211759666310540107e-01	8.014485807126080497e-01	5.495675430445220444e-01	4.679082873824759736e-01	5.011678316205390171e-01	4.914905725216849874e-01	4.809279253929030218e-01	5.136588179701470080e-01	1.000000000000000000e+00	7.674324699940600070e-01	4.921370254134009858e-01	5.754244280721350080e-01	7.112127489585510220e-01	5.238116456039689783e-01	5.235095692659379463e-01	4.903184017740009892e-01	5.020200377153629656e-01	8.157946762789159978e-01	4.847190933698929949e-01	4.925142799428219864e-01	nan	4.862238208977440190e-01	1.000000000000000021e-03	6.756689553302870355e-01	7.783857197903299996e-01	7.385834548080040252e-01	5.800770373447250439e-01	5.048794152011080172e-01	5.051562437171499553e-01	4.672815907300760241e-01	6.055453491674920308e-01	5.072744241117129738e-01	5.007580795039480170e-01	5.628463068044889939e-01	5.698368857765819806e-01	8.328845601531339460e-01	5.192778818592279633e-01	7.368198701420920482e-01	5.369486678762569465e-01	5.453896805265030512e-01	7.849361447138309966e-01	5.260005023564540139e-01	6.703362004802649876e-01	4.580443328684499771e-01	4.768638609287310093e-01	nan	6.656986071937089910e-01	6.378229733245519562e-01	8.189262679040719695e-01	5.065412110263769474e-01	5.118003204054689670e-01	6.135379676861489884e-01	nan	4.964238520296370138e-01	7.098974390093779618e-01	4.865504603831349861e-01	4.648298752152619784e-01	4.997158029197800166e-01
6.669664785163730292e-01	7.736175830269480524e-01	8.591091619217929853e-01	7.143630429684769689e-01	7.931243540051889918e-01	7.698877435948050518e-01	nan	7.589974381517949897e-01	7.877525662208579860e-01	8.371694319763609560e-01	7.538524630837230012e-01	8.392960397981430454e-01	7.317643232432440303e-01	nan	6.298410818786129850e-01	7.603840809368810350e-01	7.476515509174209706e-01	nan	6.634784885339539695e-01	6.260583396535329692e-01	7.559583219824209666e-01	6.318289544043179662e-01	8.105205272135810324e-01	8.081861304348110231e-01	7.596904431691240411e-01	6.598344982254800151e-01	6.640861855472209863e-01	7.571416490488900308e-01	5.924125208638899576e-01	7.645043739428200036e-01	7.403066421474779890e-01	6.015976662307850331e-01	5.924329233791170157e-01	7.883632165872810349e-01	6.406757694731850528e-01	5.605475568783140350e-01	7.012228523493070353e-01	7.420828318660059875e-01	nan	7.698148328494990311e-01	6.081490473199200331e-01	7.844699724447039557e-01	6.802569071591859640e-01	5.993504643141249755e-01	6.048505997892850150e-01	8.521745033778459488e-01	nan	nan	nan	8.419256531155600021e-01	nan	6.679069860569309958e-01	7.315312481884520546e-01	nan	5.925145404668340499e-01	8.658069956405409773e-01	6.037493218780429771e-01	6.348170675125599516e-01	5.779782283230260331e-01	6.521926619765180400e-01	5.813836930581050000e-01	8.281627765840250399e-01	5.863334778605530095e-01	7.607245875837950200e-01	8.197469188979620291e-01	nan	7.529789151647060530e-01	8.411769441787879664e-01	6.444709950726490444e-01	5.886467400896510105e-01	6.060060600402720210e-01	6.116322168764940503e-01	5.966046266803129994e-01	6.545572083722049905e-01	7.674324699940600070e-01	1.000000000000000000e+00	6.036938775085040065e-01	6.975957539200110524e-01	8.538563416725980515e-01	6.384786308725010073e-01	6.756495644069040463e-01	nan	6.153896054115239878e-01	8.926992074563969704e-01	6.097218864133380212e-01	6.104695333342570196e-01	6.312543988791999849e-01	5.909335131126479679e-01	1.000000000000000021e-03	8.188651634731130002e-01	nan	8.379987445218719522e-01	7.024656389190430117e-01	nan	6.315207681505350390e-01	5.728753353249790292e-01	7.225985287393850154e-01	6.166731473209720038e-01	6.316639654142589544e-01	6.775894694353720160e-01	7.038419141914500354e-01	8.596468265491280514e-01	6.238558246852750067e-01	8.123742466442039900e-01	6.654846649076390230e-01	6.493034909519880271e-01	8.159492147784910276e-01	6.380518274944270152e-01	7.549371567399799643e-01	5.669333144448019945e-01	5.733770084196709860e-01	7.159865690174079811e-01	7.816742604080200163e-01	nan	nan	6.260062363226750470e-01	6.260655266601800051e-01	7.103947273328240497e-01	6.923402529913800230e-01	6.055853215099800124e-01	7.947603567171149797e-01	6.058147790287360390e-01	5.766577114186890451e-01	6.246512779898060197e-01
