1.374407582938390049e-01	2.476190476190479883e-01	nan	2.135593220338979914e-01	2.682926829268290070e-01	2.663755458515280061e-01	2.171428571428569987e-01	nan	nan	1.781376518218620031e-01	2.262443438914029936e-01	1.468253968253969977e-01	1.449814126394050051e-01	nan	nan	2.727272727272729846e-01	nan	1.843317972350229927e-01	1.469194312796210100e-01	1.743119266055050132e-01	nan	nan	1.818181818181819898e-01	2.469635627530359923e-01	2.244094488188979886e-01	nan	nan	nan	1.415929203539819936e-01	2.299270072992699865e-01	nan	2.187500000000000000e-01	1.666666666666669905e-01	nan	2.281553398058250026e-01	2.024793388429750041e-01	1.696428571428570120e-01	1.980198019801980014e-01	1.771217712177119985e-01	1.638795986622069989e-01	nan	nan	nan	2.614107883817429756e-01	nan	1.678321678321680055e-01	1.336405529953919868e-01	1.849056603773580054e-01	1.578947368421050046e-01	nan	nan	nan	1.151079136690650040e-01	2.326732673267329909e-01	1.585903083700440086e-01	nan	2.024793388429750041e-01	2.013888888888890061e-01	1.657754010695189906e-01	1.000000000000000000e+00	nan	nan	1.589147286821709915e-01	1.944444444444440034e-01	1.731448763250879874e-01	1.575562700964630025e-01	1.630901287553649937e-01	nan	nan	1.494252873563219897e-01	nan	2.268041237113400110e-01	1.265822784810129997e-01	nan	2.068965517241380114e-01	nan	2.068965517241380114e-01	1.563636363636360105e-01	1.172161172161169940e-01	2.341772151898730003e-01	nan	nan	nan	2.447257383966240096e-01	2.116182572614110080e-01	2.619047619047619735e-01	nan	2.027491408934710138e-01	1.812080536912749895e-01	1.863117870722429958e-01	nan	nan	2.407407407407410049e-01	nan	2.021276595744679883e-01	1.911111111111110095e-01	3.312883435582820169e-01	2.028301886792449882e-01	1.859504132231399876e-01	nan	nan	1.712962962962960023e-01	2.118644067796610075e-01	nan	2.000000000000000111e-01	1.518987341772150002e-01	nan	nan	1.384615384615379974e-01	nan	2.311557788944720027e-01	nan	nan	nan	nan	nan	1.970802919708030121e-01	nan	3.173913043478259755e-01	1.547619047619049892e-01	2.448132780082989957e-01	1.516853932584270037e-01	2.058823529411759889e-01	1.877729257641919947e-01
nan	8.720930232558139761e-02	8.878504672897200023e-02	1.011673151750970001e-01	1.271186440677969931e-01	1.025641025641030046e-01	nan	nan	nan	nan	nan	nan	9.389671361502349711e-02	nan	2.022471910112360050e-01	nan	nan	nan	nan	1.383647798742140000e-01	1.058394160583940036e-01	nan	1.123595505617979995e-01	nan	nan	nan	nan	1.010638297872339941e-01	1.296296296296300110e-01	nan	nan	nan	1.493212669683260108e-01	8.520179372197310419e-02	nan	nan	1.197604790419160015e-01	1.283783783783780108e-01	nan	9.638554216867470381e-02	nan	1.284916201117320134e-01	6.666666666666669350e-02	8.018867924528300106e-02	8.615384615384620581e-02	9.745762711864409955e-02	nan	1.064814814814809968e-01	nan	nan	8.333333333333330095e-02	nan	nan	nan	1.124260355029590014e-01	1.615384615384619915e-01	nan	6.521739130434779652e-02	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.030042918454940060e-01	8.778625954198469861e-02	nan	1.499999999999999944e-01	7.751937984496119760e-02	nan	nan	nan	nan	1.353383458646620074e-01	nan	9.152542372881360133e-02	9.042553191489359488e-02	1.045454545454549966e-01	nan	nan	nan	2.272727272727270015e-02	nan	1.055276381909549949e-01	1.128205128205130026e-01	9.090909090909089774e-02	nan	nan	nan	nan	nan	1.052631578947370028e-01	nan	1.017964071856290037e-01	1.268656716417909947e-01	nan	nan	nan	nan	6.632653061224490221e-02	nan	nan	nan	nan	1.273885350318469944e-01	1.061452513966480021e-01	1.116751269035529959e-01	1.145833333333329956e-01	nan	nan	nan	nan	1.182795698924729993e-01	1.497005988023950018e-01	1.025641025641030046e-01	nan	nan	1.020408163265310031e-01	nan	9.644670050761419700e-02	1.029411764705879945e-01	1.504424778761060122e-01	nan	nan
2.343750000000000000e-01	1.460176991150440029e-01	nan	1.993243243243240093e-01	1.988304093567249964e-01	nan	nan	1.913875598086119956e-01	1.857142857142859982e-01	1.950207468879670003e-01	nan	nan	nan	1.810699588477369948e-01	2.260273972602739878e-01	2.034883720930230067e-01	1.948529411764710062e-01	nan	nan	2.713567839195979992e-01	2.376237623762380013e-01	2.068965517241380114e-01	nan	2.103174603174599866e-01	1.846153846153849865e-01	nan	nan	2.798165137614679887e-01	nan	2.416356877323420083e-01	nan	1.294117647058820042e-01	1.897810218978099872e-01	1.501831501831500104e-01	nan	1.950207468879670003e-01	nan	nan	2.490118577075099981e-01	nan	2.974137931034480098e-01	nan	9.543568464730289858e-02	nan	2.142857142857139963e-01	nan	nan	nan	3.162790697674420226e-01	2.479338842975210011e-01	nan	2.412451361867699873e-01	nan	nan	2.206572769953049906e-01	2.890173410404620058e-01	3.457943925233640248e-01	nan	nan	nan	nan	1.000000000000000000e+00	2.925764192139739817e-01	1.216931216931220056e-01	1.749999999999999889e-01	nan	nan	4.060150375939849954e-01	nan	1.257142857142860004e-01	1.521739130434779930e-01	nan	1.838565022421519979e-01	nan	1.578947368421050046e-01	2.709677419354840078e-01	2.096069868995630026e-01	2.401574803149610082e-01	nan	nan	2.275449101796410134e-01	nan	nan	nan	2.565217391304350225e-01	nan	nan	nan	1.689189189189189977e-01	3.093220338983049822e-01	1.391304347826090027e-01	nan	1.422413793103450008e-01	nan	3.117647058823529993e-01	nan	1.955307262569830062e-01	2.352941176470589868e-01	2.401746724890830020e-01	nan	2.718894009216589747e-01	2.886597938144330189e-01	1.598360655737710023e-01	nan	2.266009852216749887e-01	nan	1.829268292682930119e-01	2.170212765957449941e-01	nan	nan	nan	1.698841698841699888e-01	3.207547169811320042e-01	2.631578947368419796e-01	nan	nan	nan	nan	nan	2.203389830508470093e-01	1.556420233463040037e-01	nan	1.970443349753689954e-01	nan
nan	1.314878892733560012e-01	nan	nan	1.234567901234570053e-01	1.563517915309450002e-01	1.209677419354839994e-01	2.431372549019610030e-01	nan	2.579505300353360231e-01	5.000000000000000000e-01	nan	2.687074829931970221e-01	nan	1.488372093023259957e-01	nan	nan	nan	nan	3.430962343096229938e-01	3.930817610062889988e-01	3.033707865168540074e-01	3.307086614173230243e-01	3.226950354609929850e-01	1.936507936507939898e-01	nan	nan	nan	2.971887550200800199e-01	2.601880877742949738e-01	nan	7.883817427385890475e-02	2.628205128205129970e-01	2.050473186119869951e-01	nan	nan	3.185483870967740216e-01	2.280000000000000082e-01	nan	3.766666666666669827e-01	1.789137380191689886e-01	1.752577319587630134e-01	1.448275862068970077e-01	1.284403669724769881e-01	2.512690355329950109e-01	nan	nan	2.549668874172190125e-01	nan	nan	2.269938650306750072e-01	3.531468531468530125e-01	nan	nan	nan	1.593625498007970043e-01	3.798449612403099751e-01	6.726457399103140389e-02	nan	1.589147286821709915e-01	nan	2.925764192139739817e-01	1.000000000000000000e+00	nan	nan	nan	4.058577405857740072e-01	nan	nan	1.622807017543859975e-01	nan	nan	nan	nan	nan	4.215384615384619726e-01	nan	2.939189189189190254e-01	2.500000000000000000e-01	nan	2.480417754569189948e-01	nan	nan	1.575562700964630025e-01	3.574144486692020228e-01	6.666666666666669350e-02	nan	2.241887905604720010e-01	nan	nan	1.913357400722019985e-01	nan	nan	1.868131868131870099e-01	2.819383259911890094e-01	nan	1.799163179916319910e-01	nan	2.707581227436819948e-01	nan	nan	nan	2.061855670103089899e-01	3.233082706766919889e-01	3.045267489711929731e-01	nan	nan	2.206896551724140121e-01	nan	nan	3.080168776371309813e-01	nan	4.500000000000000111e-01	nan	2.241379310344830122e-01	3.040540540540540015e-01	3.013245033112579851e-01	nan	nan	nan	1.928104575163399892e-01	2.616822429906540126e-01	nan	nan
9.405940594059410131e-02	4.464285714285710083e-01	nan	nan	nan	nan	nan	nan	9.389671361502349711e-02	nan	nan	8.433734939759039706e-02	nan	nan	nan	nan	8.802816901408450079e-02	1.018518518518519989e-01	nan	1.179245283018870022e-01	1.183800623052960049e-01	1.092436974789919996e-01	nan	1.201550387596899971e-01	nan	1.124497991967870064e-01	nan	nan	1.116279069767440041e-01	nan	1.250000000000000000e-01	7.600000000000000089e-01	nan	nan	nan	1.193415637860080064e-01	nan	8.780487804878049640e-02	nan	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	1.350000000000000089e-01	1.706349206349210001e-01	8.979591836734690524e-02	nan	1.166077738515900047e-01	nan	9.677419354838709409e-02	1.386138613861389868e-01	1.296296296296300110e-01	nan	nan	nan	nan	1.944444444444440034e-01	nan	1.216931216931220056e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.593137254901960120e-01	nan	nan	nan	9.251101321585900039e-02	1.010638297872339941e-01	nan	nan	nan	8.333333333333330095e-02	nan	2.449664429530200027e-01	nan	nan	1.900000000000000022e-01	nan	1.234567901234570053e-01	2.727272727272729846e-01	9.865470852017939329e-02	1.493055555555559966e-01	1.459854014598540028e-01	nan	nan	nan	4.821428571428569843e-01	9.090909090909089774e-02	nan	nan	1.250000000000000000e-01	1.184834123222749946e-01	1.806167400881059926e-01	nan	nan	nan	nan	1.703056768558950107e-01	nan	nan	nan	nan	1.124497991967870064e-01	1.008403361344540061e-01	nan	nan	8.196721311475410610e-02	9.734513274336280275e-02	1.106557377049180030e-01	1.353383458646620074e-01	nan	nan	nan	1.193415637860080064e-01	nan	6.896551724137929551e-02	8.612440191387560340e-02	8.583690987124459326e-02
nan	1.881188118811880083e-01	nan	nan	nan	nan	1.647940074906369956e-01	nan	1.824324324324320123e-01	1.896024464831800038e-01	1.864951768488750106e-01	1.691842900302109876e-01	nan	2.049689440993789913e-01	nan	1.449814126394050051e-01	2.136752136752139986e-01	1.601307189542479914e-01	nan	nan	2.111959287531809948e-01	1.615853658536590132e-01	nan	1.802325581395350096e-01	2.431610942249239904e-01	nan	nan	2.179487179487180071e-01	nan	nan	1.725352112676059868e-01	9.737827715355809599e-02	nan	2.537764350453169948e-01	nan	nan	1.650485436893200097e-01	2.230215827338130063e-01	nan	2.152588555858309938e-01	nan	nan	1.550632911392400004e-01	1.823529411764709951e-01	nan	2.169014084507039919e-01	1.582491582491580007e-01	nan	1.888544891640870083e-01	1.923076923076920131e-01	nan	1.666666666666669905e-01	nan	1.566666666666670094e-01	1.607717041800640068e-01	1.328671328671330032e-01	nan	nan	nan	1.731448763250879874e-01	1.030042918454940060e-01	1.749999999999999889e-01	nan	nan	1.000000000000000000e+00	1.896103896103900066e-01	nan	nan	2.139917695473249892e-01	nan	nan	nan	1.661341853035140093e-01	nan	nan	nan	2.000000000000000111e-01	2.307692307692310041e-01	nan	nan	nan	4.608294930875580370e-03	1.677631578947370028e-01	nan	1.963190184049080078e-01	7.983193277310919600e-02	1.986754966887419871e-01	2.075471698113209862e-01	1.138211382113819975e-01	1.884057971014490018e-01	nan	nan	1.883116883116880136e-01	nan	1.739130434782610035e-01	nan	1.454545454545450034e-01	2.130584192439859970e-01	nan	1.937500000000000056e-01	nan	nan	nan	1.919504643962849921e-01	nan	1.703470031545739893e-01	1.666666666666669905e-01	2.093750000000000056e-01	1.939393939393939947e-01	1.770186335403730049e-01	1.786941580756009895e-01	nan	nan	nan	nan	1.971428571428570087e-01	nan	nan	2.730158730158729896e-01	nan	1.880597014925370070e-01	nan	1.661016949152540056e-01	1.897106109324759871e-01
2.620689655172410149e-01	1.793313069908810120e-01	2.579710144927540028e-01	nan	1.886120996441280062e-01	1.818181818181819898e-01	nan	2.272727272727269876e-01	nan	nan	nan	3.174603174603169986e-01	2.802359882005899805e-01	2.879256965944270164e-01	1.240875912408759968e-01	1.872791519434630070e-01	3.236151603498539919e-01	nan	nan	3.403508771929820154e-01	nan	3.067092651757190036e-01	nan	nan	nan	1.920903954802259950e-01	1.979166666666669905e-01	nan	nan	2.120418848167540116e-01	1.953642384105959973e-01	9.931506849315069330e-02	1.942257217847770112e-01	nan	2.345276872964169868e-01	nan	nan	2.266666666666669883e-01	nan	2.673796791443849852e-01	nan	nan	nan	1.813186813186810076e-01	nan	2.234042553191490088e-01	nan	2.394366197183100120e-01	2.795031055900619732e-01	3.140243902439019963e-01	2.260638297872339941e-01	3.293768545994070207e-01	nan	2.019230769230770106e-01	2.271293375394320135e-01	nan	nan	nan	nan	1.575562700964630025e-01	8.778625954198469861e-02	nan	nan	nan	1.896103896103900066e-01	1.000000000000000000e+00	2.765273311897110120e-01	1.166077738515900047e-01	nan	2.029520295202950075e-01	2.048517520215629995e-01	nan	nan	1.772575250836120053e-01	1.557632398753890091e-01	3.341836734693879873e-01	nan	2.402234636871510010e-01	nan	2.285714285714290084e-01	nan	nan	nan	nan	nan	nan	nan	2.395833333333330095e-01	1.936758893280630112e-01	2.732558139534880248e-01	nan	2.138157894736839870e-01	1.831831831831829960e-01	2.145110410094639986e-01	2.222222222222219878e-01	nan	2.120141342756179936e-01	2.211538461538460065e-01	2.328358208955219888e-01	1.747851002865329906e-01	nan	2.591362126245850273e-01	1.476323119777160076e-01	nan	nan	nan	nan	nan	2.787878787878789733e-01	nan	1.740506329113920003e-01	2.000000000000000111e-01	2.821316614420060209e-01	2.970297029702970160e-01	nan	4.372990353697749910e-01	nan	1.940789473684209898e-01	1.916666666666670127e-01	2.598187311178249970e-01	2.033898305084750058e-01	2.350746268656719873e-01	1.661442006269590044e-01	2.134146341463409868e-01
nan	nan	2.454873646209390081e-01	nan	nan	nan	nan	nan	2.142857142857139963e-01	2.193308550185870121e-01	nan	nan	nan	2.433460076045630138e-01	nan	1.488372093023259957e-01	nan	3.548387096774189842e-01	nan	3.022222222222220034e-01	3.216560509554139968e-01	nan	2.863070539419089733e-01	2.637362637362640205e-01	1.836734693877550006e-01	1.684210526315789991e-01	3.403141361256539765e-01	2.760000000000000231e-01	2.995594713656389851e-01	2.142857142857139963e-01	1.982378854625549969e-01	nan	nan	nan	2.393162393162389934e-01	nan	nan	nan	nan	3.139931740614330113e-01	nan	nan	1.385767790262170118e-01	1.442953020134229991e-01	2.466487935656840047e-01	2.366666666666669971e-01	1.598360655737710023e-01	nan	3.862660944206010027e-01	nan	1.884984025559109933e-01	nan	nan	2.118644067796610075e-01	2.295081967213110086e-01	1.793721973094170030e-01	4.077253218884119845e-01	1.052631578947370028e-01	nan	1.630901287553649937e-01	nan	nan	4.058577405857740072e-01	nan	nan	2.765273311897110120e-01	1.000000000000000000e+00	1.641025641025639914e-01	nan	nan	nan	nan	nan	nan	1.652892561983470010e-01	3.605015673981190050e-01	2.239382239382239903e-01	nan	nan	2.341040462427750046e-01	2.465373961218839949e-01	nan	1.351351351351350039e-01	1.690140845070420006e-01	3.940677966101689966e-01	nan	2.541666666666669849e-01	nan	1.451612903225809881e-01	nan	1.660231660231659967e-01	1.618257261410790127e-01	nan	nan	3.769633507853399901e-01	2.298387096774190119e-01	1.598173515981740067e-01	2.217573221757319912e-01	2.509652509652510188e-01	1.423487544483990064e-01	nan	2.446351931330469909e-01	1.618705035971219897e-01	2.461538461538460010e-01	nan	nan	nan	1.768953068592059863e-01	2.109090909090909904e-01	2.373540856031129964e-01	2.422907488986779934e-01	1.666666666666669905e-01	3.168724279835389845e-01	2.719665271966529851e-01	1.978021978021979876e-01	nan	2.897526501766780060e-01	1.561181434599160089e-01	1.764705882352939903e-01	nan	nan	nan	1.598360655737710023e-01	3.148936170212769947e-01
1.666666666666669905e-01	nan	nan	1.716417910447760042e-01	nan	2.118226600985219921e-01	nan	1.885714285714290006e-01	1.491712707182319964e-01	1.126126126126130028e-01	1.581632653061219862e-01	1.036036036036040026e-01	nan	nan	3.018867924528300106e-01	nan	nan	1.767955801104970082e-01	nan	1.648351648351649990e-01	1.208053691275170066e-01	nan	nan	1.428571428571429880e-01	1.608695652173909862e-01	1.454545454545450034e-01	1.744966442953020114e-01	nan	1.758241758241760044e-01	nan	nan	1.526717557251910107e-01	nan	nan	nan	1.435185185185189893e-01	1.354166666666669905e-01	nan	1.458333333333330095e-01	1.259259259259259967e-01	3.333333333333329818e-01	nan	nan	nan	nan	1.983471074380170063e-01	nan	nan	1.361502347417840042e-01	1.397379912663760104e-01	nan	nan	nan	nan	1.406250000000000000e-01	nan	1.596244131455399895e-01	nan	nan	nan	1.499999999999999944e-01	4.060150375939849954e-01	nan	nan	nan	1.166077738515900047e-01	1.641025641025639914e-01	1.000000000000000000e+00	nan	1.470588235294119916e-01	1.787234042553189906e-01	1.213872832369940064e-01	nan	2.551724137931030145e-01	nan	1.314102564102559989e-01	nan	1.369294605809129872e-01	1.153846153846150024e-01	1.728813559322029958e-01	1.903225806451609992e-01	1.000000000000000021e-03	1.036269430051809937e-01	nan	1.698113207547169989e-01	nan	nan	2.000000000000000111e-01	1.578947368421050046e-01	nan	1.161616161616159937e-01	1.775147928994079971e-01	nan	nan	1.895424836601309893e-01	nan	nan	1.988636363636359927e-01	1.682692307692310041e-01	1.374407582938390049e-01	1.519607843137250058e-01	nan	1.747572815533980084e-01	nan	nan	1.804123711340210046e-01	nan	nan	nan	nan	1.823529411764709951e-01	1.541850220264320004e-01	nan	nan	nan	1.169354838709679989e-01	1.137254901960779996e-01	nan	1.614349775784749974e-01	1.435185185185189893e-01	nan	1.751824817518249922e-01	nan	1.875000000000000000e-01
nan	2.652068126520680247e-01	2.719101123595509817e-01	nan	1.767676767676769900e-01	2.863849765258220104e-01	nan	nan	nan	nan	nan	2.319819819819819995e-01	2.224622030237579928e-01	nan	1.027568922305760052e-01	1.788413098236779908e-01	nan	nan	nan	nan	3.503184713375799841e-01	1.995565410199560130e-01	nan	2.776523702031600260e-01	2.210300429184549886e-01	nan	1.836228287841190077e-01	nan	nan	2.526315789473679851e-01	nan	1.468354430379749942e-01	2.153209109730850057e-01	2.130801687763710095e-01	2.493887530562350074e-01	2.392776523702029867e-01	2.009237875288679975e-01	1.574074074074069962e-01	2.435344827586209959e-01	2.520661157024789989e-01	nan	2.441860465116280077e-01	nan	2.433628318584070138e-01	3.665338645418330099e-01	2.156057494866530089e-01	nan	nan	2.252252252252250064e-01	nan	nan	nan	nan	2.426470588235289938e-01	1.977011494252869928e-01	nan	2.591743119266060047e-01	7.749999999999999944e-02	nan	nan	7.751937984496119760e-02	nan	nan	1.593137254901960120e-01	2.139917695473249892e-01	nan	nan	nan	1.000000000000000000e+00	1.336633663366340041e-01	2.215189873417720001e-01	1.781472684085509961e-01	1.851015801354400081e-01	1.950617283950620007e-01	nan	nan	nan	nan	2.766439909297049859e-01	3.038229376257550185e-01	nan	nan	nan	nan	2.910798122065729743e-01	5.569620253164560275e-02	2.311320754716980064e-01	nan	1.185567010309279967e-01	2.500000000000000000e-01	nan	nan	2.766990291262140245e-01	1.939953810623560038e-01	2.315521628498730111e-01	2.119815668202759962e-01	2.148337595907930109e-01	nan	nan	2.125279642058169882e-01	nan	2.023529411764710129e-01	nan	2.471395881006870077e-01	nan	nan	nan	nan	2.175824175824180029e-01	2.085201793721969954e-01	1.891252955082740050e-01	nan	2.102908277404919868e-01	nan	nan	2.838137472283809859e-01	nan	nan	1.860465116279070019e-01	nan	2.051835853131749876e-01	nan	nan	2.325581395348839953e-01
1.839080459770109921e-01	nan	nan	nan	nan	nan	1.623376623376620032e-01	nan	2.044198895027619922e-01	nan	nan	1.971830985915490053e-01	1.561181434599160089e-01	nan	1.839999999999999969e-01	nan	nan	nan	2.530120481927710108e-01	2.197802197802199986e-01	1.543624161073829937e-01	2.028985507246379993e-01	2.712765957446809928e-01	2.017543859649119919e-01	nan	1.293103448275859935e-01	1.635220125786160106e-01	2.916666666666670182e-01	nan	1.433962264150940025e-01	2.256097560975610095e-01	nan	nan	nan	1.526315789473680073e-01	2.065727699530519879e-01	nan	2.530120481927710108e-01	1.445783132530119863e-01	1.586715867158670079e-01	nan	1.355140186915889944e-01	nan	1.250000000000000000e-01	1.622418879056050089e-01	1.235955056179779965e-01	2.926829268292679975e-01	nan	nan	nan	nan	2.000000000000000111e-01	1.523809523809520061e-01	nan	2.052631578947370083e-01	nan	nan	1.583333333333329929e-01	nan	1.494252873563219897e-01	nan	1.257142857142860004e-01	1.622807017543859975e-01	nan	nan	2.029520295202950075e-01	nan	1.470588235294119916e-01	1.336633663366340041e-01	1.000000000000000000e+00	1.859504132231399876e-01	1.208791208791210048e-01	1.592039800995020127e-01	nan	1.344086021505379869e-01	nan	2.551020408163269804e-01	nan	nan	1.521035598705499925e-01	1.697530864197530076e-01	nan	nan	nan	1.944444444444440034e-01	1.574074074074069962e-01	2.041884816753929965e-01	nan	nan	1.880341880341880045e-01	nan	nan	nan	nan	1.636363636363639962e-01	nan	nan	nan	nan	nan	nan	2.372881355932200120e-01	nan	2.650000000000000133e-01	nan	nan	2.093023255813949990e-01	1.643835616438359959e-01	2.018348623853210011e-01	2.349999999999999867e-01	1.467391304347830105e-01	1.476793248945149906e-01	nan	2.393617021276600032e-01	1.689497716894980128e-01	2.370689655172409926e-01	1.484375000000000000e-01	2.083333333333330095e-01	nan	nan	1.223628691983120048e-01	nan	nan	nan
nan	nan	nan	nan	1.752988047808770045e-01	nan	2.195121951219509981e-01	nan	nan	1.812499999999999944e-01	nan	1.640866873065019993e-01	nan	1.968253968253969866e-01	1.645021645021650103e-01	nan	2.028985507246379993e-01	nan	1.503496503496500047e-01	nan	nan	1.897106109324759871e-01	nan	2.229102167182659966e-01	2.715654952076679840e-01	nan	nan	nan	nan	nan	2.014925373134330011e-01	1.557377049180329875e-01	1.851851851851850084e-01	2.866242038216559873e-01	nan	nan	nan	2.509505703422050260e-01	2.011834319526629999e-01	2.083333333333330095e-01	nan	nan	1.839464882943140089e-01	nan	nan	nan	1.725352112676059868e-01	nan	1.583850931677019958e-01	nan	2.905198776758409762e-01	nan	1.203703703703700029e-01	2.262773722627740014e-01	nan	2.470119521912350069e-01	2.115384615384620082e-01	1.711711711711710049e-01	nan	nan	nan	1.521739130434779930e-01	nan	nan	nan	2.048517520215629995e-01	nan	1.787234042553189906e-01	2.215189873417720001e-01	1.859504132231399876e-01	1.000000000000000000e+00	nan	nan	3.206751054852319816e-01	nan	nan	2.568493150684930115e-01	nan	1.428571428571429880e-01	nan	nan	9.756097560975609748e-03	nan	nan	2.186495176848869959e-01	1.714285714285710138e-01	nan	nan	nan	1.735294117647059875e-01	nan	nan	2.588652482269500066e-01	nan	nan	1.872909698996660099e-01	nan	2.042253521126760063e-01	nan	3.017543859649119975e-01	1.582278481012659999e-01	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	1.719745222929940087e-01	1.985559566786999908e-01	nan	1.598746081504699990e-01	nan	2.483443708609270051e-01	2.035398230088500127e-01	nan	2.319391634980990102e-01	3.541666666666670182e-01	nan	nan	nan	2.021660649819490008e-01	2.087542087542089975e-01
nan	5.113636363636360205e-01	nan	1.277258566978189958e-01	nan	nan	nan	1.228070175438600031e-01	8.936170212765960630e-02	1.174242424242420008e-01	1.000000000000000056e-01	nan	nan	nan	1.137724550898199932e-01	nan	nan	1.012658227848100001e-01	nan	nan	1.202346041055720044e-01	nan	1.399176954732510025e-01	1.304347826086960094e-01	nan	nan	7.729468599033820220e-02	1.349206349206349964e-01	1.148936170212769975e-01	1.143790849673199939e-01	nan	nan	nan	nan	9.361702127659569939e-02	1.174242424242420008e-01	nan	9.333333333333329596e-02	nan	1.139240506329110003e-01	nan	nan	nan	3.050847457627119952e-01	nan	9.740259740259739341e-02	1.210762331838570044e-01	1.777777777777780066e-01	1.026615969581750054e-01	1.035714285714289945e-01	nan	9.395973154362420587e-02	nan	1.294642857142860037e-01	nan	2.432432432432430069e-01	nan	nan	nan	2.268041237113400110e-01	nan	nan	nan	nan	nan	nan	nan	1.213872832369940064e-01	1.781472684085509961e-01	1.208791208791210048e-01	nan	1.000000000000000000e+00	nan	1.004784688995219999e-01	nan	nan	1.314741035856570039e-01	nan	1.660377358490570110e-01	2.875816993464049842e-01	2.300884955752210137e-01	nan	nan	nan	1.212121212121209934e-01	nan	nan	nan	nan	1.126760563380280050e-01	1.208333333333330012e-01	nan	nan	nan	nan	1.193415637860080064e-01	nan	nan	nan	4.328358208955220277e-01	nan	nan	1.328125000000000000e-01	1.781376518218620031e-01	nan	nan	nan	nan	nan	1.003861003861000051e-01	nan	1.111111111111109939e-01	9.125475285171100182e-02	nan	nan	nan	nan	nan	nan	nan	1.176470588235289938e-01	6.632653061224490221e-02	9.649122807017540548e-02	nan
3.718592964824120051e-01	1.132075471698110042e-01	1.923076923076920131e-01	2.180685358255450013e-01	nan	nan	nan	2.231759656652360091e-01	2.179487179487180071e-01	3.787234042553189739e-01	nan	3.819742489270390173e-01	nan	3.183673469387749977e-01	nan	nan	2.939068100358420144e-01	nan	nan	nan	3.130990415335460075e-01	nan	3.421052631578950232e-01	nan	nan	nan	2.727272727272729846e-01	2.500000000000000000e-01	2.543103448275860212e-01	nan	1.911111111111110095e-01	8.571428571428570120e-02	2.312925170068030056e-01	1.513157894736839870e-01	nan	nan	3.228699551569509940e-01	nan	3.283018867924529793e-01	nan	nan	1.191335740072199945e-01	7.913669064748199422e-02	1.085526315789469981e-01	nan	1.954397394136810073e-01	2.236842105263160130e-01	nan	2.608695652173910196e-01	nan	1.572327044025159937e-01	nan	5.617977528089890260e-02	1.949152542372880048e-01	nan	1.115879828326180045e-01	2.272727272727269876e-01	nan	nan	1.265822784810129997e-01	nan	1.838565022421519979e-01	nan	9.251101321585900039e-02	1.661341853035140093e-01	nan	nan	nan	1.851015801354400081e-01	1.592039800995020127e-01	nan	nan	1.000000000000000000e+00	1.719457013574660076e-01	1.300813008130080051e-01	nan	nan	nan	1.615120274914089993e-01	1.557377049180329875e-01	1.893333333333329926e-01	6.578947368421049664e-03	6.617647058823529493e-02	1.428571428571429880e-01	2.548262548262549831e-01	nan	3.258928571428569843e-01	2.236421725239620129e-01	nan	2.730627306273060162e-01	nan	nan	nan	nan	nan	2.235772357723579962e-01	1.848341232227490027e-01	2.743362831858410233e-01	2.030075187969919981e-01	9.310344827586210237e-02	nan	2.599118942731279969e-01	nan	nan	nan	nan	3.238866396761129751e-01	1.459074733096089871e-01	2.851562500000000000e-01	nan	nan	nan	2.589641434262949793e-01	3.392857142857140240e-01	1.702898550724639970e-01	3.258426966292140015e-01	nan	1.688311688311689984e-01	1.313131313131309930e-01	nan	nan	nan	nan	nan
