nan	9.040650528417070175e-01	8.897728105426579992e-01	nan	nan	8.890127662454540003e-01	nan	nan	7.971792601251319610e-01	8.093056802996340116e-01	8.898927616587910538e-01	8.913760382107149827e-01	nan	8.747662345356119751e-01	nan	9.206020842433429996e-01	9.072995668356019783e-01	8.903623191933980330e-01	nan	nan	8.714026236575299622e-01	9.086978448129979791e-01	nan	9.123383370052690067e-01	nan	8.662998549940380544e-01	6.008117242664809954e-01	nan	8.891890984169079637e-01	8.625678872572579703e-01	nan	9.119054553737270252e-01	9.165608817064899716e-01	nan	nan	nan	8.820387188812860435e-01	8.962324304749620385e-01	nan	8.897353868037439772e-01	nan	8.649494315555700252e-01	nan	nan	nan	8.977291193333130082e-01	nan	8.730588321605019519e-01	nan	nan	8.676248699658249963e-01	8.765204504889330117e-01	8.946847228744919667e-01	9.018422602468270100e-01	nan	8.984444492701030294e-01	8.809101187165819802e-01	9.044675944974309711e-01	nan	nan	nan	nan	nan	8.411313136607869723e-01	nan	5.181633829921330481e-01	1.000000000000000000e+00	4.410727424727600154e-01	nan	nan	9.060855443837819712e-01	7.146091307191879682e-01	nan	8.991380126579719967e-01	8.737014723498970348e-01	8.837973215992259712e-01	nan	nan	8.727360892072349996e-01	8.909740506576659946e-01	8.461792045185719813e-01	nan	nan	6.645019494337830457e-01	8.804262586859009643e-01	6.707834356764910133e-01	8.906452397440599578e-01	8.808862844050859842e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.788612791109700062e-01	2.323111022948979865e-01	8.962373564735339748e-01	nan	nan	8.718321185013350183e-01	8.441977962790120360e-01	nan	nan	nan	8.812786531108920407e-01	9.182315367065919665e-01	8.850982082670589834e-01	8.683725272086010305e-01	nan	8.746803091837199728e-01	nan	9.068000506811050299e-01	nan	9.048249808555199891e-01	nan	nan	8.867767290331090013e-01	8.977563158831129986e-01	nan	8.734106292848220487e-01	nan
4.488294881284070059e-01	4.472399449066210009e-01	nan	nan	nan	4.401890032783229989e-01	nan	4.250172190095750091e-01	4.146844935039000202e-01	nan	nan	nan	nan	4.355943524126020261e-01	4.269021537294390156e-01	4.520610063574769799e-01	4.480029197975760047e-01	nan	nan	4.372487590109370159e-01	nan	nan	4.364633301933790177e-01	nan	4.316799863486590061e-01	4.357815721355640104e-01	3.373108427059490211e-01	3.948172052144319766e-01	nan	nan	4.351832241947090063e-01	4.477453816335850156e-01	nan	4.017166050137219724e-01	nan	4.356144211117620180e-01	nan	4.460243558046779744e-01	nan	4.410306026602209828e-01	nan	nan	4.367560404148569941e-01	nan	4.191430513007879943e-01	nan	nan	4.353154876212009805e-01	4.391815191031450127e-01	4.374455529740969850e-01	nan	4.362524821622340010e-01	4.412984355709270168e-01	4.433600521696550167e-01	nan	4.450248206472999790e-01	4.343733364872349734e-01	nan	4.490623953706059934e-01	nan	4.373131316768399945e-01	4.099990163666220044e-01	nan	4.241177159109730255e-01	4.122322636196349976e-01	3.100342712965910019e-01	4.410727424727600154e-01	1.000000000000009992e+00	nan	3.465602059377009825e-01	nan	nan	4.477583162190419963e-01	4.462416722722140072e-01	4.358966017274529814e-01	4.391545417244239746e-01	nan	nan	nan	nan	nan	3.611205872377660220e-01	4.092510676307740125e-01	nan	nan	nan	nan	4.374932198328839728e-01	1.000000000000000021e-03	2.558029757808589766e-01	4.401653733274509817e-01	4.454682510448960131e-01	nan	4.368450438694549964e-01	nan	4.357237459109220001e-01	4.369657407847910013e-01	4.389499807162500211e-01	1.774433434583909952e-01	4.437960104268859896e-01	nan	nan	4.345845909376639948e-01	4.296546005256229872e-01	4.462362772968879732e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.482577569351929858e-01	nan	4.468568899555819818e-01	nan	nan	4.478654881079949801e-01	4.413909924304910137e-01	nan	nan	nan	nan
nan	9.086362374780649898e-01	nan	8.942894372325099761e-01	7.747185184092090227e-01	nan	nan	nan	8.017429087464109649e-01	nan	8.926305226611379595e-01	8.946448028105500327e-01	9.062663831369289769e-01	8.783572350927659755e-01	8.489084405193649818e-01	9.224601688887500428e-01	nan	8.938236330544540031e-01	nan	8.752506949240960177e-01	nan	nan	8.774289777137830315e-01	9.138343895928919824e-01	nan	nan	nan	nan	nan	8.648608794560129764e-01	8.742308336295649962e-01	9.148755960555280398e-01	nan	nan	nan	8.740380290067309987e-01	8.844041963196339617e-01	9.004942439314009839e-01	5.277157362036769550e-01	8.940871141619110007e-01	nan	8.683129762050709743e-01	nan	6.714879724378840509e-01	8.207714671857200273e-01	9.017261223073069765e-01	8.220301436867110123e-01	8.732976064392159454e-01	8.844620743438179611e-01	8.874807400479719499e-01	8.689735767349610063e-01	nan	8.981454116673339705e-01	nan	nan	9.013215697475640553e-01	nan	nan	nan	8.773949493102679575e-01	8.878380787508739491e-01	nan	8.809384369234050105e-01	8.453858700273080284e-01	8.098059505014419956e-01	nan	nan	nan	1.000000000000000000e+00	nan	9.081057322101290241e-01	nan	9.103507478860920488e-01	9.039011242672350122e-01	8.785181338937569917e-01	8.865027680414060418e-01	nan	nan	8.748924632488590536e-01	8.960765260725489512e-01	nan	nan	nan	nan	nan	nan	8.910941874564539678e-01	nan	nan	4.059749210700829836e-01	8.915578195935099926e-01	nan	nan	8.776771549116569870e-01	7.583793598454670049e-01	nan	8.809093580413650537e-01	8.819136089879310303e-01	nan	nan	nan	nan	nan	8.493501641152290116e-01	nan	nan	nan	nan	nan	nan	nan	8.525703296194839798e-01	8.781614627892520009e-01	9.138687571953350020e-01	nan	9.076243701567470179e-01	nan	nan	9.080549147960009781e-01	8.901003740050790203e-01	nan	nan	8.758367597679590499e-01	nan
nan	nan	6.181199205846269473e-01	6.203293855035959536e-01	5.485001301027140341e-01	nan	nan	nan	nan	5.739809909265649601e-01	6.184966654777710460e-01	6.214339697928470407e-01	6.269308748181540158e-01	nan	5.912649893978889626e-01	6.368150984002479698e-01	6.313770053044710506e-01	6.214013649751789492e-01	6.293644050791920019e-01	6.069041095777000239e-01	6.097179283589979626e-01	6.300557604731390482e-01	6.098822133123760203e-01	6.320624091527470290e-01	5.981924483446580121e-01	nan	nan	nan	6.192501043230259627e-01	6.040117783566110177e-01	nan	6.328362252898800389e-01	nan	5.561721805049050227e-01	nan	6.075013558907359501e-01	6.160570582852820110e-01	nan	3.977904546173949840e-01	nan	nan	6.046234882634119456e-01	6.116016711717690013e-01	nan	nan	6.269660576392069862e-01	5.755964213443619526e-01	nan	6.146112020066190063e-01	nan	6.066053396886860183e-01	6.102633679725020244e-01	6.216228552084409609e-01	6.258433121021249601e-01	nan	nan	6.147707426741290115e-01	nan	6.296372273122720076e-01	nan	6.188228222846869908e-01	5.646003773648140545e-01	nan	5.908308162062809732e-01	nan	nan	nan	3.465602059377009825e-01	nan	9.999999999999870104e-01	6.286430693481720455e-01	nan	6.307175193744940511e-01	nan	nan	nan	6.102621367387379703e-01	6.221625171266860210e-01	6.088104214083169818e-01	6.205109407120790177e-01	nan	nan	nan	4.818999057356400106e-01	nan	nan	6.221377590926190360e-01	nan	1.000000000000000021e-03	3.184240802843030238e-01	6.195759234593249953e-01	6.227000630056970243e-01	nan	nan	nan	6.119996869516359794e-01	nan	nan	nan	6.222802461030919607e-01	nan	6.110466447312149496e-01	nan	5.913358154752900164e-01	nan	nan	6.218209090735420386e-01	6.144451373443089448e-01	nan	nan	6.080508621609099773e-01	nan	nan	6.323975284521260454e-01	6.285716490902799602e-01	nan	nan	nan	6.274603095079740456e-01	nan	6.236579309763069512e-01	nan	nan	nan
nan	9.213272988507159589e-01	9.048353831369500000e-01	9.064917147448819934e-01	nan	nan	8.769890949749250542e-01	nan	8.118802914272249538e-01	8.238004296815629734e-01	9.070760628208930365e-01	nan	9.181772470792209928e-01	8.919588491982120004e-01	nan	9.364755511496649643e-01	nan	9.067160201502370009e-01	nan	8.862874928767390248e-01	8.873895280448640399e-01	9.248484525979929760e-01	8.894928313560529487e-01	9.287452774553099921e-01	nan	nan	6.071175169327910348e-01	7.683221138823469465e-01	nan	nan	8.850773988841670326e-01	nan	9.348756505723989640e-01	7.874511431572429609e-01	nan	nan	nan	9.143793530109060042e-01	nan	9.068250232292019986e-01	nan	nan	nan	nan	nan	9.131181163296749892e-01	8.336049960739330134e-01	nan	8.984355243228510091e-01	8.995138653630150305e-01	nan	8.930098416240910275e-01	nan	9.174115910852299605e-01	6.854319124058180224e-01	9.145445591827180420e-01	nan	nan	nan	nan	9.016042595965310102e-01	nan	nan	nan	8.227839042817289839e-01	nan	9.060855443837819712e-01	nan	9.081057322101290241e-01	6.286430693481720455e-01	1.000000000000000000e+00	7.283976074612890095e-01	nan	9.169418033149360214e-01	nan	8.997347974687159855e-01	nan	9.109490236350219483e-01	8.885272417817670076e-01	nan	8.612736665462650265e-01	6.933330595375960526e-01	8.140212543204610185e-01	nan	8.939314223283469918e-01	nan	9.049648152677569612e-01	nan	nan	4.075410132264229990e-01	9.038882423661229737e-01	nan	nan	nan	7.699891503202469512e-01	nan	8.933902200401150351e-01	8.944749737204690243e-01	2.327918432071990062e-01	nan	nan	nan	nan	nan	9.141332619191000486e-01	nan	9.117250406023019726e-01	8.979506062667359512e-01	nan	nan	nan	nan	nan	9.282657865207050163e-01	nan	nan	nan	9.209634405806470525e-01	nan	nan	nan	nan	8.883320721566370093e-01	8.842390034002309829e-01
nan	nan	nan	7.177888614013080426e-01	nan	nan	nan	nan	nan	6.590747186599059670e-01	nan	nan	7.258161139969849796e-01	7.043765640936490158e-01	nan	7.379322600875709570e-01	nan	nan	7.316077282695070405e-01	7.019859473995540000e-01	nan	nan	nan	nan	nan	6.994785036261600419e-01	nan	6.228852355064850022e-01	nan	nan	nan	7.314665077665060133e-01	nan	nan	7.299181042248900075e-01	nan	nan	7.185683493919959863e-01	nan	7.186306344126289769e-01	7.294244709582730080e-01	nan	nan	5.509585296634159635e-01	6.667788028632459785e-01	7.223340709751270294e-01	6.685487521808649580e-01	7.028484327674749954e-01	nan	nan	nan	7.056691462544489868e-01	nan	nan	nan	7.226904467833900059e-01	7.126276935771239662e-01	nan	nan	7.109667253071120241e-01	7.100302048334470317e-01	nan	nan	6.818539033463439925e-01	nan	4.416495688893040117e-01	7.146091307191879682e-01	nan	nan	nan	7.283976074612890095e-01	9.999999999999940048e-01	7.299309295987209678e-01	7.231424624719939853e-01	7.049261681439019656e-01	7.121439592187119860e-01	7.070041613037909567e-01	7.184319458782350010e-01	7.030101853824499702e-01	nan	nan	5.663427107716769715e-01	6.479612150637089618e-01	5.520600259501260432e-01	nan	5.603721185742179811e-01	nan	7.089062510610399936e-01	nan	3.535382008218809768e-01	nan	nan	7.123897899276729895e-01	nan	nan	nan	nan	7.087571149563749451e-01	2.121182039627889926e-01	7.204324909631170115e-01	nan	nan	nan	nan	7.238471413471819771e-01	nan	nan	nan	7.367153253516629530e-01	7.136174354862380165e-01	nan	6.880056149669789844e-01	nan	7.303480692991759504e-01	nan	nan	nan	7.272982445928399819e-01	nan	7.128258507933540322e-01	nan	nan	nan	7.013185291702740409e-01
9.278336632297029540e-01	9.231729268882460371e-01	9.078475490529099856e-01	9.092640474213330437e-01	nan	9.070961247880340306e-01	8.802349914994660462e-01	nan	8.145575081785080274e-01	nan	9.072107412921750491e-01	nan	9.217440009597670514e-01	8.956363067818520207e-01	8.621361221803429675e-01	nan	nan	nan	nan	8.876997904678789464e-01	8.903639980152839861e-01	9.267270430082500399e-01	8.921796811838900165e-01	9.298824067370610180e-01	nan	8.830661069532159679e-01	6.114389218611190335e-01	7.697820805013539935e-01	nan	nan	nan	nan	9.360980847377200487e-01	nan	nan	nan	9.002367344874350197e-01	nan	nan	nan	nan	8.826753322260130208e-01	8.945673713345160261e-01	6.772727984305529914e-01	8.340288193972089648e-01	nan	8.355270921661339667e-01	nan	9.006160711385270412e-01	nan	nan	8.958559323142220032e-01	nan	9.191490869536319552e-01	6.860916296299309769e-01	9.185699021742049775e-01	8.984384930598680041e-01	nan	9.281195108237789704e-01	8.933440415275289981e-01	nan	nan	nan	nan	nan	5.257739461939170411e-01	nan	4.477583162190419963e-01	9.103507478860920488e-01	6.307175193744940511e-01	nan	7.299309295987209678e-01	1.000000000000000000e+00	9.193345927626630498e-01	nan	9.020886852127329991e-01	nan	nan	nan	9.091425377103430350e-01	8.642440260713659672e-01	nan	nan	6.752491388989010357e-01	8.948809488489789521e-01	6.837383228895900222e-01	9.063823206914070063e-01	nan	nan	nan	nan	nan	8.988793856049589470e-01	nan	7.715983139746439567e-01	nan	nan	8.966044777869139892e-01	2.334588428023809947e-01	nan	7.965071301248379809e-01	nan	nan	nan	nan	9.132197765890900376e-01	9.127902782301480222e-01	nan	nan	nan	8.873577183618159836e-01	nan	8.927447769948549938e-01	nan	9.253674003723350028e-01	nan	9.243444060413690266e-01	9.240663486910759561e-01	9.240173038098790093e-01	9.054158614805449812e-01	nan	9.207843595189310060e-01	8.921135241418549633e-01	nan
9.215554727588489703e-01	9.168360289683350484e-01	9.012071218577689669e-01	9.027743189038049954e-01	7.776321265629260182e-01	8.990891140971509765e-01	8.733513627802920176e-01	nan	nan	nan	nan	nan	9.127298670636350142e-01	nan	nan	nan	9.199816309395879577e-01	nan	9.231026403199640296e-01	8.816866439419269730e-01	nan	9.211120301818139788e-01	nan	nan	8.659849824720889933e-01	8.780724275563960290e-01	6.062139906704759884e-01	nan	nan	8.718316428685769504e-01	nan	nan	nan	nan	nan	8.811448262615320104e-01	nan	9.087680119542399515e-01	5.318562616950700539e-01	nan	9.166977255687690507e-01	nan	nan	6.763433261131439611e-01	nan	nan	8.291049633949639786e-01	nan	nan	nan	8.783700601180659540e-01	nan	nan	nan	nan	nan	nan	9.158275750134380333e-01	nan	nan	8.964895353047269699e-01	8.064286107646040369e-01	nan	8.493788746799180167e-01	8.168996851089049827e-01	5.251233424278729522e-01	8.991380126579719967e-01	4.462416722722140072e-01	9.039011242672350122e-01	nan	9.169418033149360214e-01	7.231424624719939853e-01	9.193345927626630498e-01	1.000000000000000000e+00	8.844720751251170521e-01	8.958567192806570212e-01	nan	9.093767211130580064e-01	nan	9.029893793948500225e-01	8.565736828951809878e-01	nan	8.091450830280969564e-01	6.726487988828859788e-01	8.875456565166860434e-01	nan	8.988857192905970184e-01	nan	nan	nan	nan	nan	nan	8.835113934921300372e-01	7.674704000257419612e-01	nan	nan	nan	nan	nan	nan	8.877005999418560167e-01	nan	8.550900350482429912e-01	9.092175629746399590e-01	9.076568445509010097e-01	nan	nan	9.288100092756920168e-01	nan	nan	8.595397480607429586e-01	8.868278398062090506e-01	nan	nan	nan	nan	nan	nan	nan	9.081548475444169988e-01	9.143907720214570212e-01	nan	nan
nan	nan	nan	8.773087448115289844e-01	nan	8.734827417247089665e-01	8.498503936769199463e-01	8.259037045346260264e-01	7.854227632128409908e-01	nan	8.766589100587960370e-01	8.771272962268109596e-01	8.864714718014340411e-01	nan	nan	9.048921282763899843e-01	nan	nan	8.982203317303799617e-01	8.574388667384550411e-01	8.587045149863490323e-01	nan	8.595205813008020002e-01	8.954810092129259491e-01	8.427107793311859885e-01	8.532927158177290305e-01	nan	7.454082399061200404e-01	nan	nan	8.567310723568829500e-01	8.987250374817820076e-01	nan	7.656093684248499454e-01	8.921191979012940143e-01	8.572968924891319897e-01	nan	nan	5.182639924596339487e-01	8.756198693687039514e-01	nan	nan	nan	nan	8.039045187794440217e-01	8.823036529411389939e-01	8.070638694092500121e-01	nan	nan	8.701984810913889756e-01	8.561323052585639859e-01	nan	8.823886721027980329e-01	nan	nan	8.852895389609749532e-01	nan	8.891078170802929614e-01	8.928162920892489529e-01	8.597661058172689774e-01	8.717690822681319895e-01	7.861716980449979797e-01	nan	8.268274874995730217e-01	nan	nan	8.737014723498970348e-01	4.358966017274529814e-01	8.785181338937569917e-01	nan	nan	7.049261681439019656e-01	nan	8.844720751251170521e-01	1.000000000000000000e+00	nan	8.635165300758540496e-01	nan	8.595593563680029581e-01	nan	nan	6.750616638580609896e-01	7.892511193527560476e-01	nan	8.629548547546780357e-01	nan	8.743580365983329994e-01	nan	nan	3.993623033013929957e-01	nan	8.834319946239660437e-01	8.689474566585999593e-01	nan	7.452858707323539722e-01	nan	8.635888329063710067e-01	nan	nan	8.821834403490600440e-01	7.668586102485029921e-01	8.628862621467330296e-01	nan	8.324701311580210428e-01	nan	8.818774979239529799e-01	8.795588792050149651e-01	8.671412688528149504e-01	nan	nan	nan	nan	8.617301585513590378e-01	nan	nan	nan	8.913897671537539535e-01	8.888562381936899737e-01	nan	8.722229595023259785e-01	8.818486580106039696e-01	nan	8.601336031750830280e-01	8.561393248313770021e-01
9.038189304019760284e-01	8.988534742792060328e-01	8.836777452753109552e-01	8.853662229625539615e-01	nan	8.822230071945279528e-01	8.570370892696479448e-01	8.354612860975150213e-01	7.946278072347460197e-01	nan	nan	8.880146768458889728e-01	8.972182620299390399e-01	8.697930274896289449e-01	nan	9.154733331930210438e-01	9.040475191043809700e-01	8.853753736130639540e-01	nan	nan	8.691087169005919932e-01	9.032118407851490449e-01	nan	nan	8.530559224514060457e-01	nan	nan	nan	nan	8.583528192722850170e-01	8.672878258709849630e-01	9.074774112363039880e-01	nan	nan	nan	8.669409342163959531e-01	8.784825521271170112e-01	8.944524201281699449e-01	5.235168479421400400e-01	nan	nan	nan	8.722684264339209959e-01	nan	nan	8.920322789387270523e-01	8.154333094533749993e-01	nan	nan	nan	nan	nan	nan	8.961318190496899705e-01	nan	nan	8.763124311640000386e-01	nan	nan	8.707146677499280063e-01	nan	nan	8.718912979801910490e-01	8.374419172418600121e-01	nan	nan	8.837973215992259712e-01	4.391545417244239746e-01	8.865027680414060418e-01	nan	8.997347974687159855e-01	7.121439592187119860e-01	9.020886852127329991e-01	8.958567192806570212e-01	nan	1.000000000000000000e+00	8.722552422263329941e-01	nan	nan	8.879337887060639867e-01	8.410745138332760273e-01	nan	nan	nan	nan	nan	8.832180848725500466e-01	8.766322539638710110e-01	1.000000000000000021e-03	nan	8.833916194706410430e-01	nan	nan	8.670519550229599526e-01	nan	nan	8.744156930441190356e-01	8.757305624212109452e-01	nan	nan	nan	8.746361698536290197e-01	8.660522400193969572e-01	8.394884085980579558e-01	nan	8.904756770056460047e-01	nan	nan	9.118160781059310160e-01	8.787958989654750530e-01	8.645107221713319579e-01	8.437522346852579513e-01	nan	nan	9.002599558672069735e-01	nan	8.995123868799710376e-01	9.007351276185869837e-01	nan	nan	nan	nan	8.694240687802710088e-01	nan
8.982476772377320229e-01	8.941670414425659796e-01	8.777543907501119680e-01	8.801630193997459495e-01	7.570794528560089720e-01	8.783810519097869918e-01	nan	nan	nan	nan	nan	8.811273215476580489e-01	nan	8.656142207167339953e-01	8.361282286859530455e-01	9.093007668798579468e-01	8.968916638262880436e-01	8.768026591461209884e-01	8.992010768767879636e-01	8.596595739840019457e-01	nan	8.981468483840260308e-01	nan	nan	nan	8.569002893526039832e-01	5.970321253380389548e-01	7.474267362905929746e-01	8.780190641967370313e-01	8.507463869413109947e-01	nan	9.028965131046460257e-01	nan	7.677938238250030523e-01	8.953393234211020069e-01	8.606531901238959614e-01	8.713254750723580244e-01	nan	5.182147034070969660e-01	nan	8.934321850154509637e-01	8.536826513214389456e-01	8.657108195612309709e-01	6.621868363215269726e-01	8.084796153607179958e-01	8.864800161390929967e-01	nan	nan	nan	nan	8.576882078168950319e-01	nan	nan	8.880843026384039884e-01	nan	8.866638760203380265e-01	8.704589528134200060e-01	nan	nan	nan	nan	7.900298527833660156e-01	nan	nan	nan	nan	nan	nan	nan	6.102621367387379703e-01	nan	7.070041613037909567e-01	nan	nan	8.635165300758540496e-01	8.722552422263329941e-01	1.000000000000000000e+00	nan	nan	8.798980547988980438e-01	8.335940719648230468e-01	6.732166831659639472e-01	nan	nan	8.700744465871460553e-01	nan	8.771613016424719689e-01	8.714825142862570040e-01	1.000000000000000021e-03	4.022703844967789877e-01	nan	8.873728273681289469e-01	nan	nan	7.470148411850060510e-01	8.678181670936550018e-01	nan	nan	nan	nan	nan	8.677644683141619852e-01	nan	nan	nan	nan	8.827658084789800075e-01	8.725221679841910216e-01	9.045781551458710323e-01	8.733114489566919936e-01	8.610618582552209688e-01	8.408726300232229889e-01	nan	8.991239537806929860e-01	8.937371969363250290e-01	nan	8.935663636522009901e-01	8.940504706862559825e-01	8.944459853817999795e-01	8.772821222371259831e-01	nan	8.909634958267480531e-01	8.636334586840580529e-01	nan
9.147167479536699730e-01	nan	8.945550387080219989e-01	nan	7.719624463395849956e-01	8.930366040836129615e-01	8.678969800702589499e-01	nan	8.060746543603910519e-01	nan	8.949134075350220208e-01	nan	9.076749796412809657e-01	8.802563513261949524e-01	nan	nan	9.127911348850660245e-01	nan	9.174638813295999951e-01	nan	nan	nan	8.783682624942560357e-01	9.164256857722410388e-01	nan	nan	nan	7.589237907221919599e-01	nan	8.674880472026009759e-01	8.766319523568339989e-01	nan	9.221521718270210277e-01	nan	9.135569173231089524e-01	8.755893688499869487e-01	8.886008981467250489e-01	nan	nan	8.960860246672820439e-01	9.111912160781120429e-01	8.696747705485440294e-01	nan	6.727383582482620028e-01	8.232104542190039620e-01	9.028564256439389757e-01	nan	nan	nan	8.897463241297559611e-01	nan	8.821438051351500054e-01	9.010892232510120392e-01	nan	6.769211158836709874e-01	nan	nan	9.100614436432520327e-01	nan	8.796155498351120317e-01	nan	8.024235682425200356e-01	nan	nan	nan	nan	nan	nan	nan	6.221625171266860210e-01	9.109490236350219483e-01	7.184319458782350010e-01	nan	9.093767211130580064e-01	nan	nan	nan	1.000000000000000000e+00	8.814845637277880508e-01	nan	8.501455182813879574e-01	6.848211542897529869e-01	8.053769576722910051e-01	nan	8.824167496553220191e-01	nan	nan	nan	1.000000000000000021e-03	nan	nan	9.025112620772349770e-01	8.872599581929050405e-01	8.790307748564839541e-01	7.618201996551540178e-01	nan	8.859956937667530230e-01	8.848848812951359832e-01	2.315830037716100076e-01	9.020738178970459931e-01	nan	8.830772609583800170e-01	8.753768838051230183e-01	8.512015298310250389e-01	9.036470106234439914e-01	nan	nan	nan	nan	8.890886485965040498e-01	8.758063667243269901e-01	8.557135823568079447e-01	nan	9.168081557313979557e-01	nan	9.093073871338549496e-01	nan	9.107487587702569609e-01	nan	nan	9.021932252030140376e-01	9.079615999683400274e-01	nan	8.740607177626199542e-01
nan	nan	nan	nan	nan	8.721093403006090483e-01	nan	nan	7.854472447255650414e-01	7.981121033981519730e-01	nan	8.781997332296630487e-01	nan	nan	nan	nan	8.927215505151190333e-01	nan	nan	8.552696259736759510e-01	8.578895350673340081e-01	8.913573729203519980e-01	nan	nan	nan	nan	5.940197791692060081e-01	7.425004665475769539e-01	8.744890389388679797e-01	nan	nan	nan	nan	nan	nan	8.568479613963230213e-01	8.652457604509560252e-01	nan	nan	nan	8.891288568436900297e-01	nan	8.615722768143170285e-01	nan	nan	nan	nan	nan	8.659956847197459728e-01	8.675825570785059559e-01	nan	8.601056531327659904e-01	nan	nan	6.642570092347379607e-01	8.820719758204450534e-01	8.648971779690119988e-01	nan	8.920126711148239629e-01	nan	nan	7.843000310763680316e-01	8.632542944211299973e-01	nan	7.937763639400019500e-01	5.121451415974479504e-01	8.727360892072349996e-01	nan	8.748924632488590536e-01	6.088104214083169818e-01	8.885272417817670076e-01	7.030101853824499702e-01	nan	nan	8.595593563680029581e-01	nan	nan	8.814845637277880508e-01	1.000000000000000000e+00	8.751280720142210479e-01	nan	nan	nan	6.513053497273539882e-01	nan	nan	nan	8.652345334953850386e-01	nan	3.991092355287709781e-01	nan	8.798892848256459898e-01	8.668428185061449742e-01	8.565397462575340404e-01	7.449471026851870459e-01	8.615499750183359673e-01	nan	nan	2.295292728764249945e-01	8.801748918436429481e-01	7.647302344627500137e-01	nan	nan	nan	nan	8.783210274034399800e-01	8.773878326371770120e-01	8.648766897952160360e-01	nan	nan	nan	nan	nan	8.938179604332020523e-01	nan	nan	8.879942518992010037e-01	8.884526390507679894e-01	8.882733579737690510e-01	nan	nan	nan	8.591495540686210353e-01	nan
nan	9.068831996145310104e-01	nan	nan	7.709269434090519901e-01	nan	8.636018181822150419e-01	nan	7.988213124566440060e-01	8.100462547231870314e-01	8.913332106404260324e-01	nan	nan	nan	nan	9.215319539007620353e-01	9.086985805248090076e-01	8.916271147714609491e-01	9.114267446750430324e-01	8.722659713115850089e-01	8.740286660821939835e-01	nan	nan	nan	8.603462930582099766e-01	8.704328901846739575e-01	6.040372058735909988e-01	7.560856913472290275e-01	nan	nan	8.728984495469249705e-01	nan	nan	7.775155497026799978e-01	nan	8.714712370191169954e-01	nan	8.992892276414660158e-01	nan	8.924915225206030422e-01	9.064759799270909468e-01	nan	nan	nan	8.224235317791680488e-01	8.988708390412980531e-01	8.241392544574299706e-01	nan	nan	nan	8.695332650286780041e-01	nan	8.959020969746760432e-01	nan	nan	9.004780698321009913e-01	8.834565117027669556e-01	9.076020987427749764e-01	nan	8.768972148412580436e-01	nan	7.981477935351449782e-01	8.784614778434960414e-01	nan	nan	5.176916334333150349e-01	8.909740506576659946e-01	nan	8.960765260725489512e-01	6.205109407120790177e-01	nan	nan	9.091425377103430350e-01	9.029893793948500225e-01	nan	8.879337887060639867e-01	8.798980547988980438e-01	nan	8.751280720142210479e-01	1.000000000000000000e+00	8.468944285996340415e-01	6.834698365300849732e-01	8.021027363264500165e-01	6.668431172239129845e-01	nan	6.710865733677410239e-01	8.911191147290189463e-01	8.836927537011759481e-01	nan	4.055524488691950036e-01	nan	8.981204548178219893e-01	8.831143744365930193e-01	8.746184811745369991e-01	nan	nan	8.816297325955779751e-01	nan	nan	nan	nan	nan	nan	8.468365304213619771e-01	nan	8.969846077490279956e-01	8.954986509016059637e-01	nan	9.179636476649829513e-01	8.860303441774269873e-01	8.719807616790999916e-01	8.503830073159940328e-01	8.785772079071400009e-01	nan	9.081418116128679996e-01	9.058822273003760417e-01	9.074390136396860429e-01	9.060325587770760025e-01	9.071803122405149855e-01	nan	8.994738692646550016e-01	nan	nan	nan
8.633093987923340373e-01	8.627262232910569706e-01	nan	nan	nan	8.435460608828619922e-01	nan	8.011927158854910136e-01	nan	7.737716364807020186e-01	8.463701459221270040e-01	nan	8.570813174760729680e-01	8.336702919166110171e-01	nan	8.746290202103850220e-01	8.639207192138039781e-01	nan	nan	8.299313121283860006e-01	8.307533486536849976e-01	nan	nan	nan	nan	nan	5.765063627877250463e-01	nan	nan	nan	8.281912834729030504e-01	nan	8.706604465512129964e-01	nan	nan	nan	nan	nan	5.036494007283439656e-01	8.461779148220980318e-01	8.626126085219120165e-01	8.257141436276249635e-01	nan	6.391899567653720471e-01	7.814966709601199879e-01	8.540191205633329563e-01	7.784823292835419961e-01	8.301477949137560097e-01	nan	8.424544295973519503e-01	nan	8.350695051610770303e-01	8.535838495447980456e-01	nan	nan	nan	8.369358588156450285e-01	nan	nan	nan	nan	nan	nan	7.980131705822429700e-01	nan	nan	8.461792045185719813e-01	nan	nan	nan	8.612736665462650265e-01	nan	8.642440260713659672e-01	8.565736828951809878e-01	nan	8.410745138332760273e-01	8.335940719648230468e-01	8.501455182813879574e-01	nan	8.468944285996340415e-01	1.000000000000000000e+00	6.519613653463369740e-01	7.626632603581280367e-01	nan	8.342613643100339482e-01	6.427104696537500050e-01	8.460507139741080262e-01	8.385551135841630144e-01	1.000000000000000021e-03	3.911316383012110043e-01	nan	nan	nan	8.303219074456340554e-01	nan	nan	8.379624724430420057e-01	8.349357748524719458e-01	2.244543151761619892e-01	nan	nan	8.327478363771669834e-01	nan	nan	8.557364469378530014e-01	nan	8.480418080526970215e-01	8.384884547745250494e-01	8.709686318104640224e-01	nan	nan	nan	8.332663154894299762e-01	nan	nan	nan	8.594136677004410307e-01	nan	8.604978161017380334e-01	nan	8.531206199265729540e-01	8.583076786743060183e-01	nan	8.259828574629419773e-01
