6.879521999120290499e-01	6.557558572286059650e-01	6.562704741189949731e-01	nan	6.779902100034800316e-01	6.446495733906010273e-01	6.838509629484750274e-01	6.349016165233369868e-01	6.560706918405559973e-01	6.797149468553510543e-01	6.770975952294490119e-01	6.515837006272150456e-01	7.739623842696200517e-01	7.593919086773680549e-01	1.000000000000000021e-03	6.688487593819639754e-01	6.201140822048609724e-01	7.193082869005460456e-01	7.700534709734789818e-01	6.716577368390069802e-01	7.037379717721580219e-01	7.052823509751440234e-01	6.703818839682199604e-01	7.416306560070680121e-01	6.642059042986110384e-01	nan	7.095102574667480066e-01	6.622254034984970117e-01	6.249271593404279734e-01	6.759350682714709846e-01	7.389423944323210147e-01	6.562084518992530313e-01	6.808554363594380154e-01	7.496216872770560258e-01	7.020766051772909799e-01	7.142719350705749592e-01	7.432741713932350391e-01	7.613954584616630106e-01	7.742697268366689478e-01	7.457740070069780458e-01	6.086580160266320538e-01	6.904395935963949515e-01	6.912970864265359783e-01	7.059594436228939784e-01	7.524414628544510153e-01	7.152473657918489991e-01	6.982318581893850462e-01	6.830417815251510483e-01	7.529523573873779796e-01	7.442735789693100124e-01	6.452071214187149462e-01	7.516562778572759562e-01	7.455600775022379612e-01	6.760669660125580016e-01	7.235451487448639751e-01	6.811681218402839688e-01	7.215190516879429472e-01	7.005389766531679996e-01	7.296928513177419751e-01	7.003693459730030435e-01	nan	7.211074195656399510e-01	6.611134988759540532e-01	6.892676028396580445e-01	6.334469485476750261e-01	7.480055248405209634e-01	7.781661440082949799e-01	8.459100554944170014e-01	9.999999999999990008e-01	6.108918714921099946e-01	7.339910337826689446e-01	6.678949418178039554e-01	nan	7.279454140223470260e-01	7.943656170103100544e-01	7.664685340088019938e-01	6.486436312600180054e-01	7.138406762446890541e-01	7.157831957253649735e-01	7.299418153492980288e-01	6.517446266356690110e-01	7.022524620529030370e-01	6.857455751298570101e-01	6.533261315814590242e-01	6.594225226920760186e-01	6.140547610290330027e-01	nan	7.378021969972720084e-01	6.991952230243240196e-01	7.280642758332089848e-01	7.147156477531110275e-01	7.362971755321190415e-01	nan	6.925640070360620237e-01	nan	6.861825722691820006e-01	6.964260228808130115e-01	7.060587912371319996e-01	8.492101998307359789e-01	7.178305259785230374e-01	nan	6.639141119626229548e-01	6.812437099036350308e-01	7.851722340165889769e-01	6.349118253260219724e-01	7.193834468703179663e-01	7.194844969880610508e-01	6.825756941537399758e-01	8.716202963834880357e-01	7.146682432104140004e-01	7.290748534769160294e-01	7.259426091620849730e-01	7.686029039437349830e-01	7.201621349719019571e-01	7.142167720102520212e-01	6.694068607902560197e-01	7.039197472752070084e-01	6.756848218140339979e-01	6.951971165366910288e-01	6.271346513241580212e-01	6.979979911863339881e-01	6.527928980029620298e-01	7.016906185872140433e-01	6.758406528719299589e-01
6.379335347150290048e-01	5.741233552321759470e-01	6.540359107377140546e-01	5.687375863906429796e-01	5.519522780957250019e-01	6.236973482562649940e-01	5.982052939661239854e-01	5.804616512051830046e-01	nan	5.573356288738480213e-01	5.409198678625599666e-01	5.106435133699800399e-01	6.651572616599390475e-01	7.117505880265719842e-01	1.000000000000000021e-03	5.569121509974680473e-01	6.774419265658959688e-01	6.539873130930830003e-01	nan	5.334054733940709614e-01	6.700121181405379600e-01	5.308122828784519465e-01	5.398008442574799837e-01	5.698082886427390248e-01	5.584214577877349983e-01	6.430678495810490114e-01	5.662225738744709469e-01	5.419407536515490342e-01	4.051273286744330182e-01	6.500341183400499823e-01	5.979665579047990231e-01	6.487938178799169675e-01	6.299049971038289675e-01	6.183141053332099624e-01	7.516101626899750476e-01	5.912182686689629874e-01	6.946476566061100533e-01	6.190269123993690226e-01	nan	5.592498188737250464e-01	7.911267424126180448e-01	5.514687685011590013e-01	nan	7.542419772079820284e-01	6.599491548029770005e-01	6.643488013050909968e-01	7.895655758711149774e-01	8.179383607396499833e-01	5.555530383595510546e-01	6.580128764404770125e-01	6.513722029852909712e-01	5.745294622465180190e-01	6.695438158929909456e-01	7.488221430766960340e-01	7.695805534995779906e-01	6.554992404453700017e-01	5.964857626092480158e-01	4.994727190702170083e-01	7.343454065009109577e-01	6.713084598097069922e-01	5.338851801736189673e-01	6.724496358611730118e-01	5.959703239998059843e-01	nan	7.496520133730050217e-01	5.727450467711889814e-01	nan	6.895069997557430330e-01	6.108918714921099946e-01	1.000000000000000000e+00	6.577709397103810307e-01	7.889599496769229559e-01	6.556544954347299781e-01	6.161746070783949980e-01	6.838967344696650352e-01	4.906796900504959980e-01	5.908661936663539560e-01	5.827069814402779935e-01	6.713939024275340506e-01	6.580281347845520212e-01	5.985102084432279979e-01	7.012530203561520015e-01	6.528640677334009990e-01	7.569904088609820114e-01	8.285772744178939719e-01	7.733794532042209680e-01	6.555438937890859519e-01	6.156735142639989666e-01	6.060972125847740033e-01	5.947379356891240310e-01	5.445614594778179773e-01	6.631760172420699817e-01	7.311129459265820474e-01	7.717577404715959544e-01	6.262198908596799951e-01	6.431867865290370467e-01	5.759299848012510159e-01	6.248399446600430007e-01	6.289997385172559907e-01	nan	6.255731282143950356e-01	8.564741931891569626e-01	7.711032706633420553e-01	4.591753023534470013e-01	8.425632701600870300e-01	6.653166053925140266e-01	5.630480645843769505e-01	6.734943192897570041e-01	5.812456461203170388e-01	7.328760179684079556e-01	6.106472057795689912e-01	6.818964772849599454e-01	6.969328368462860412e-01	5.691205539420469695e-01	6.308327862180700407e-01	6.057492329018260291e-01	nan	nan	6.343205439895029940e-01	5.461256911056729946e-01	5.962294594075280285e-01	5.804133880366050269e-01	nan	nan
6.889760115390990425e-01	6.475614441691670553e-01	6.574424906811889846e-01	nan	6.438412916223520410e-01	6.367081148964419679e-01	6.574350158185640058e-01	6.136157200929629463e-01	6.408698959672060047e-01	6.698427783107360201e-01	6.515387553503579898e-01	6.301174123851229769e-01	7.163758890611250374e-01	7.257993108802369697e-01	1.000000000000000021e-03	6.310890910617910077e-01	6.072362500269919972e-01	6.731315293770769870e-01	7.303907034048300329e-01	nan	6.812783225652589980e-01	7.065017406763199892e-01	6.280845930076339734e-01	7.027883306212150405e-01	nan	6.928474977588100492e-01	nan	6.166446653263200073e-01	6.020090317685019565e-01	6.503743587915280511e-01	6.863406789848619516e-01	nan	6.641578274505249846e-01	7.151987305200839806e-01	7.395577804217440265e-01	6.955835740353819574e-01	7.303681489338630373e-01	nan	6.951583500729550114e-01	7.113347988112079801e-01	6.610705050678009620e-01	nan	6.685671969681760141e-01	7.301595696994069851e-01	7.151087053667709581e-01	6.525602961653700351e-01	7.519105160222939732e-01	7.260159351422490470e-01	6.833428220254159635e-01	7.532073346248899792e-01	6.520483983630429581e-01	7.162848880379879546e-01	7.828721565255649661e-01	7.124059389605470471e-01	7.585531285985109839e-01	6.704665103966610529e-01	7.388035172944780182e-01	6.904661217354229885e-01	7.682005555902690075e-01	7.316304841714930118e-01	6.960016283521469616e-01	7.625120611456079889e-01	6.457431140335769815e-01	7.127518617157759806e-01	6.803506231484269806e-01	6.940594535519359898e-01	7.003462430747310341e-01	7.467385280612659493e-01	7.339910337826689446e-01	6.577709397103810307e-01	9.999999999999500400e-01	7.017280076029870362e-01	7.819627416290200195e-01	7.079148796426579793e-01	7.330454493939100313e-01	6.593850100194189601e-01	6.342980029516399609e-01	6.860583833203089954e-01	7.245444397313219875e-01	7.938527730577390473e-01	6.304059883451630375e-01	7.401155052811480006e-01	7.919095928227140035e-01	6.959994112529329646e-01	7.113972281723039970e-01	6.633854812529460521e-01	7.400479528981239730e-01	7.250059085026989703e-01	6.850922947836599608e-01	7.199919922889860269e-01	6.929743579991920477e-01	7.130026472788769665e-01	7.826369603176900336e-01	7.478873368093780227e-01	7.016784141259240215e-01	6.530617844450850029e-01	nan	7.348244429288049995e-01	7.388190427160949980e-01	6.860952323940510134e-01	6.697168778265689681e-01	7.155016406348190250e-01	7.287871146899670416e-01	6.511636228365810242e-01	6.885198759833129900e-01	7.373965544540039829e-01	6.947597717617459701e-01	6.603277835645350313e-01	7.208378023097939957e-01	7.437413850373379987e-01	7.174178175244959599e-01	7.043407634107450299e-01	7.337174832303789973e-01	6.941594490332749778e-01	6.933176351299520368e-01	6.490570546118960005e-01	6.965043896284810465e-01	6.681809997703209714e-01	6.835000340487890069e-01	6.116140723048379968e-01	6.704907924958509735e-01	nan	7.007458721170549687e-01	6.598752102067879655e-01
6.770611726751190051e-01	6.179395644862120118e-01	6.758748871486349730e-01	6.335367000939590154e-01	6.119315774226790072e-01	6.554345913587750205e-01	6.488872557928280216e-01	6.180837645070980102e-01	6.608192552094429573e-01	6.014815033530449551e-01	6.027624617942319851e-01	5.820030570688580207e-01	7.064227113590120233e-01	7.332315685774249969e-01	1.000000000000000021e-03	6.094330146024560246e-01	6.655704286843679984e-01	6.815682923542120131e-01	6.664516272397870145e-01	5.995101432044059875e-01	6.733500983241029747e-01	nan	6.048396154895300247e-01	6.364361615208240508e-01	6.141571413046199579e-01	nan	6.258944994538959694e-01	5.986049541013029884e-01	5.004865099825670516e-01	6.659878937692590428e-01	6.478410545578660029e-01	nan	6.600661955500489730e-01	nan	7.624874578901009725e-01	6.422169736342010493e-01	7.098463607435010481e-01	6.772424313170890553e-01	7.175288022450729830e-01	6.295136291805030204e-01	7.475865993235319973e-01	6.119870686187509623e-01	nan	8.315974086870630000e-01	7.035353577486089804e-01	6.827075606029869848e-01	7.870409126668880262e-01	8.218536396346159956e-01	6.198714640611430182e-01	6.904748163060709931e-01	6.598896385873129766e-01	6.530368110439700446e-01	7.039777864935230500e-01	nan	8.296579157384550429e-01	6.783035421282229693e-01	6.638889076293650326e-01	6.039540680044129806e-01	7.648311416117750117e-01	7.344630297935840213e-01	nan	7.122376297300689885e-01	6.428060481604870313e-01	7.537763243532999979e-01	6.991701507303490493e-01	6.236385776889229460e-01	6.834405166628380046e-01	7.119624483586139974e-01	6.678949418178039554e-01	7.889599496769229559e-01	7.017280076029870362e-01	1.000000000000049960e+00	7.315057840128069699e-01	6.694379020336810315e-01	7.375743774258579633e-01	5.884547613568410496e-01	6.382441756852099690e-01	6.454706850900280291e-01	6.953222327302439609e-01	7.228711993740699615e-01	6.433634746570869867e-01	7.441373320662310054e-01	6.635042338793499805e-01	7.590187981022440411e-01	7.952094800249860373e-01	7.627838778314800505e-01	6.726342325165880487e-01	6.757516721159879669e-01	nan	6.388093968678429935e-01	6.075127684423800023e-01	7.013051224554249785e-01	7.027654859378600349e-01	7.785661190853020441e-01	7.332792372778450529e-01	6.807929819970219842e-01	6.267526386853450315e-01	6.893190979926280271e-01	6.882376014876719905e-01	6.211343197544459960e-01	6.595087411716760162e-01	8.280089943046949896e-01	nan	nan	7.846768602599939468e-01	6.735396963472299880e-01	6.304541675262560485e-01	nan	nan	nan	6.581920578768689634e-01	6.902776166134959590e-01	7.190736755895640320e-01	6.420780953457609908e-01	6.919914935937200307e-01	6.639036523236140352e-01	6.740833919208290004e-01	6.577459199624410280e-01	6.855837733210420337e-01	5.906655405659659852e-01	6.531432930665830305e-01	6.273110525289490313e-01	nan	6.452969094523179905e-01
7.655009165359469847e-01	7.165743487844969950e-01	7.487186575617550410e-01	7.487172100413079789e-01	7.129223621836400238e-01	7.349214062732759567e-01	7.358422913885810379e-01	6.947563217447669803e-01	7.173587971496470095e-01	6.818279802642479570e-01	7.055858355971680318e-01	nan	7.818586305016229643e-01	7.456068525896489829e-01	1.000000000000000021e-03	7.204931010220809728e-01	nan	7.387010216859990486e-01	7.516814617649489882e-01	6.991027571473310553e-01	7.220417253335890129e-01	6.815818106507639529e-01	7.014518814845369654e-01	7.505280968867209523e-01	7.008881492589199569e-01	7.562849544944939550e-01	7.495157565183140358e-01	nan	6.058480700742989722e-01	7.100241580039340361e-01	7.487212023326580423e-01	8.394648842917139531e-01	7.473956278975300016e-01	7.964093660316089451e-01	7.398627004191169476e-01	7.478314497735829569e-01	7.378260130565560404e-01	7.632383415379380143e-01	7.108426752413710137e-01	7.292695812692250312e-01	6.750746258237300124e-01	7.056924330987299765e-01	7.353977943794589578e-01	7.552597285269010419e-01	7.881149506849810527e-01	7.095920211624949792e-01	7.118202378791580465e-01	7.486351425035749907e-01	7.333000146259539553e-01	7.368767330993589715e-01	7.122051996131300022e-01	7.501246698698279536e-01	7.556172451263200029e-01	6.965103457642990437e-01	7.727145904444949753e-01	7.487854505698730012e-01	6.720950626523369831e-01	6.967305079139900492e-01	7.656769128570549698e-01	6.802465193420880185e-01	7.389751390782000051e-01	7.770189482837629447e-01	nan	7.102020486773730212e-01	nan	7.026763351957889814e-01	7.397960322303529512e-01	7.303250768059089681e-01	nan	6.556544954347299781e-01	7.819627416290200195e-01	7.315057840128069699e-01	1.000000000000119904e+00	7.840290852756850448e-01	7.952834669673819468e-01	6.754715296891620202e-01	7.392094603335740421e-01	7.582897484916509834e-01	7.425638424603869803e-01	nan	7.332246466205090130e-01	7.165390044559809546e-01	nan	7.569349986999459601e-01	6.928035431260619603e-01	7.016907330074629856e-01	7.199519363323260146e-01	7.821488381348310481e-01	7.711557413266639793e-01	7.179863726334040352e-01	7.344822753675309679e-01	7.728989532132829465e-01	7.182597713563569908e-01	6.859613682282770242e-01	7.208972717605840463e-01	7.633909054167280495e-01	7.292213137300389558e-01	6.764490792836079791e-01	7.434174323893349978e-01	nan	7.315425737421490382e-01	6.922103345927570484e-01	6.935608102406619624e-01	6.486475387905249468e-01	6.545971708792029942e-01	6.754573159402900151e-01	7.446260615099570268e-01	6.871682027333839704e-01	7.169401007142669480e-01	7.300706377441009698e-01	7.442484871106349598e-01	7.320390280363490154e-01	7.536631632328959496e-01	7.659641799796179651e-01	nan	7.712130584427120406e-01	7.816071232006349678e-01	7.627327394906220359e-01	7.849294694700980068e-01	6.838066261201759533e-01	7.594135000078060527e-01	7.176234420207350251e-01	7.594938609581339817e-01	7.302631946005480046e-01
8.098372210880060429e-01	7.533355353418189626e-01	7.871731295809050177e-01	7.975405139110860464e-01	7.415484223468690184e-01	7.553339892665810185e-01	nan	7.266365537940769892e-01	7.506623600996610302e-01	7.301664483160279495e-01	7.351992129365809703e-01	7.028257490690550391e-01	8.161819093275689552e-01	7.566660134986969988e-01	1.000000000000000021e-03	7.750895417437789758e-01	6.998511360671090253e-01	7.779949667026460070e-01	8.114224452212790428e-01	7.186267281808099705e-01	7.848103106667440043e-01	6.720949193230320029e-01	7.244044798136269891e-01	8.150568894148479959e-01	7.359568863385009818e-01	nan	8.020814315751519930e-01	7.277068763565349707e-01	5.929760980699689821e-01	7.491827466489789922e-01	8.144897183691709452e-01	7.537136185455369786e-01	8.506889746029280275e-01	8.243887990796560095e-01	7.101585373298859860e-01	7.983847985682369641e-01	7.765920446340930372e-01	8.450572069211069737e-01	7.128786811198809525e-01	nan	6.421989922329119915e-01	7.297411871069450218e-01	7.678280757529639677e-01	6.887036148570470084e-01	8.485950377495870001e-01	6.997408533912049533e-01	nan	7.043410145132299460e-01	8.076671815277950417e-01	7.864836604230509565e-01	7.503224313874700124e-01	7.963380327343989595e-01	7.443024411258499784e-01	6.600397911942460505e-01	7.193821496979020402e-01	8.484540302819280067e-01	6.469509987754510361e-01	6.706828371165459712e-01	7.263387296818210048e-01	6.371110793860209620e-01	7.997236664631109937e-01	nan	7.652388263386959988e-01	6.872231861800579544e-01	6.421719121784079665e-01	7.413732083352500002e-01	7.770515614316180208e-01	7.421149873545890285e-01	7.279454140223470260e-01	6.161746070783949980e-01	7.079148796426579793e-01	6.694379020336810315e-01	7.840290852756850448e-01	1.000000000000029976e+00	8.010195193595589513e-01	6.718147721000660155e-01	7.635215499612979517e-01	nan	8.100055024687500271e-01	7.816051962316610258e-01	7.557508463661509746e-01	6.739246265474979625e-01	6.733693955181999646e-01	7.218979386429289491e-01	6.582263922737650041e-01	6.522778888774170003e-01	8.138660093258639483e-01	8.562457071019450305e-01	8.019919949279229465e-01	7.895574560594720293e-01	8.092669743315219488e-01	8.234858697734890320e-01	6.651156523505880047e-01	6.489900754446850106e-01	6.603581150170060310e-01	nan	8.098951035727299796e-01	6.451497241306669572e-01	7.403121942779169462e-01	7.466539201835939998e-01	7.648263636825709533e-01	6.502979470157740360e-01	6.464536364524410272e-01	6.560806999042659848e-01	6.228930964625729594e-01	6.831313636728160166e-01	8.177203225350200277e-01	7.346818350860250257e-01	7.219176026624010145e-01	7.042421750061820251e-01	8.379304666580810190e-01	7.845230419786010101e-01	nan	8.334894706354980531e-01	8.280674168214710029e-01	7.831602125948560200e-01	8.096539969956459970e-01	7.879505343062580547e-01	8.014310956479879788e-01	7.100949260475299951e-01	7.962878339585319765e-01	nan	7.900736549470539494e-01	7.548120824738659973e-01
7.758518787014390128e-01	nan	7.652152204199129670e-01	7.817047719941010442e-01	7.156806643940260004e-01	7.645229345833499668e-01	7.481819995220000408e-01	7.098063439837889455e-01	7.459132460572369672e-01	6.929619476188569882e-01	7.067103306922000172e-01	6.686033756898029923e-01	nan	8.164555450798349767e-01	1.000000000000000021e-03	7.265416248655219844e-01	7.402848142602139747e-01	7.992570735213480049e-01	7.925770185171659987e-01	6.997066071311579538e-01	7.896669239486570069e-01	6.632903555048379474e-01	7.033511862062079567e-01	7.590884770139549875e-01	7.153203867869479815e-01	7.783026925545980523e-01	7.551782239481490411e-01	7.040446535244749837e-01	5.675617242993490352e-01	nan	7.896879562452080448e-01	7.587471453046019665e-01	7.791934448230429799e-01	8.415900575223449476e-01	nan	7.661309346410369869e-01	7.973455566250540194e-01	7.864162813666379925e-01	8.064945794161949566e-01	7.455407638378379609e-01	nan	7.159639744788970361e-01	7.831802209985769814e-01	7.539789544303340252e-01	8.371240047175689813e-01	7.675288804608929594e-01	7.369048245909539663e-01	nan	7.863503378809449940e-01	7.589069375211230373e-01	7.362753760330790209e-01	7.800239261463469687e-01	7.547801082659070238e-01	7.189392860358140291e-01	7.793216244027260098e-01	7.890222149631960225e-01	6.708218773332249585e-01	6.611759202036230354e-01	7.762306163792610514e-01	6.882663132203530321e-01	7.391898863102269734e-01	7.599718060108290318e-01	7.403242562507840185e-01	7.577574509387779989e-01	6.926968068149319535e-01	7.404108461375340511e-01	8.230803080803340555e-01	8.212628196727119745e-01	7.943656170103100544e-01	6.838967344696650352e-01	7.330454493939100313e-01	7.375743774258579633e-01	7.952834669673819468e-01	8.010195193595589513e-01	1.000000000000000000e+00	7.077178315752750137e-01	7.395815641049580114e-01	7.733849569526479728e-01	7.781620506903690337e-01	7.960400306691529648e-01	7.397757459930730528e-01	7.265915800580650119e-01	6.891815401593039958e-01	nan	7.265151623778920431e-01	7.047925919855599908e-01	7.600622444423720259e-01	7.944797525922100423e-01	7.761428722592389473e-01	7.375421231160570468e-01	7.347140973636030470e-01	8.212335447498380070e-01	7.079528029969860414e-01	7.055529194027280182e-01	7.093784580091110348e-01	8.009419332417659909e-01	nan	6.751117045222010393e-01	8.077584161801130147e-01	7.402171283729419571e-01	7.603999030297310391e-01	nan	7.124903387741670091e-01	6.682673620940450254e-01	6.926399837696900486e-01	7.107421613107990366e-01	7.513728046584039477e-01	7.536890308420970408e-01	7.815601027391739786e-01	7.674692630687579564e-01	7.684878136725360465e-01	7.948118501929879454e-01	8.279027645730450136e-01	7.636129494034310516e-01	7.994627132351710408e-01	7.652670359105829823e-01	7.864606949389479906e-01	7.633732101692749517e-01	7.847102891005119929e-01	6.859638421482180393e-01	7.686566242222699907e-01	7.220936679532270475e-01	7.796950688465329460e-01	7.430530414686450369e-01
6.200505088368699624e-01	6.122869373920759584e-01	nan	6.985675835494710162e-01	6.609952827220150207e-01	5.588041021513689977e-01	6.306762792498159520e-01	5.651234768294629562e-01	5.575829886606710195e-01	6.478095509339589775e-01	6.690541800993939914e-01	6.832528614272550538e-01	6.794215917118600068e-01	6.428314960095989905e-01	1.000000000000000021e-03	6.255255111442710181e-01	4.928606945411290186e-01	6.282207039145589755e-01	7.105460012514249746e-01	6.757647802326529618e-01	5.595009149066230147e-01	7.296752548939430261e-01	6.541034164077229596e-01	7.196130053883970090e-01	6.248898804378979488e-01	6.624648171874469860e-01	6.691849888338540220e-01	6.344235310442769560e-01	7.248420117670379970e-01	5.501328009540370489e-01	6.673991281089000083e-01	nan	5.779370486541900442e-01	7.034220024008379646e-01	5.925539366991500190e-01	6.522224486724319537e-01	6.152520441239800464e-01	7.225257914918830071e-01	6.123401640087280384e-01	7.394080394559819913e-01	4.860883986867839957e-01	6.622655858008730245e-01	5.790846994202549780e-01	6.691657153635609534e-01	nan	5.954438592705409983e-01	5.961645581406620487e-01	5.764451605347550300e-01	7.135157278754440391e-01	6.787361909599789467e-01	5.514664785319699503e-01	7.312694901590669483e-01	nan	5.862388214294480537e-01	6.604622256236309941e-01	5.832577473608420160e-01	7.223918040515370231e-01	7.708457526272689542e-01	6.365090335123440024e-01	6.782207576634909918e-01	7.458272234746180507e-01	6.475853415629589938e-01	6.214463682051010185e-01	5.864758369433640262e-01	4.934033849319660048e-01	7.053853720804740268e-01	nan	6.796240585777509891e-01	7.664685340088019938e-01	4.906796900504959980e-01	6.593850100194189601e-01	5.884547613568410496e-01	6.754715296891620202e-01	6.718147721000660155e-01	7.077178315752750137e-01	9.999999999999750200e-01	nan	nan	6.264262419817520078e-01	6.748458353014540334e-01	5.978792225453970488e-01	6.507371894818609892e-01	5.791829270812589581e-01	5.358561607368119706e-01	5.317982407466720352e-01	5.087592307015920134e-01	6.455342947970730272e-01	6.939232424030209456e-01	6.553331537157790487e-01	6.766739276235660405e-01	6.961393413581069556e-01	6.412825078009829483e-01	5.411753001603449853e-01	6.097248120345190037e-01	7.308954154688750426e-01	nan	6.413388517551990020e-01	6.970861245812489670e-01	7.554289718040150259e-01	6.670200641035429756e-01	nan	5.427453806270049474e-01	6.005769949589490064e-01	8.328689626795320322e-01	5.149316352628949822e-01	6.234804411047819572e-01	7.041228647096819948e-01	5.452973158017230260e-01	7.755954225462130536e-01	6.114894081214690136e-01	6.719144752635070050e-01	5.959576569560079973e-01	6.403302015869389852e-01	7.186220163460640409e-01	nan	nan	6.560139485700120510e-01	6.290504367841299738e-01	6.430550552241740547e-01	5.857622573738270333e-01	6.636993307540940412e-01	6.105242252051440444e-01	6.393951926284610066e-01	6.398837336793520292e-01
8.046173868523499584e-01	7.650539900394599524e-01	8.016320419247020546e-01	7.361568661345290199e-01	7.799358296349390152e-01	7.710205486036539879e-01	7.991121203492690395e-01	7.727754938988290467e-01	7.764668501566149850e-01	7.196262760003440118e-01	7.557315940743000171e-01	7.716681485585169531e-01	7.623663299693840267e-01	6.784224037698880494e-01	1.000000000000000021e-03	7.329132870782599785e-01	6.721605850456729980e-01	7.319266708189630100e-01	6.885955678218169673e-01	7.401991017779689930e-01	7.100175683130459658e-01	6.123939202035200147e-01	7.466549855955559867e-01	7.012636642031140344e-01	nan	7.999970912797039757e-01	nan	7.482250352766239843e-01	5.408208633245890073e-01	6.681290881625380207e-01	7.302598807866289565e-01	7.553222842049219787e-01	nan	7.778948289839400232e-01	6.528262638646540328e-01	7.437603167142250449e-01	nan	7.479680043131400335e-01	6.505311233387709446e-01	7.067644444989370500e-01	6.314992556899710063e-01	7.176804024212639632e-01	7.312686910361849701e-01	6.443803713252059806e-01	7.532120238524330214e-01	6.843639482810289776e-01	nan	6.789098570841479718e-01	7.110554915220339556e-01	7.322130297344450200e-01	8.228894902472659867e-01	6.811972885056120086e-01	6.759721325925199809e-01	6.105306709897180273e-01	6.735299097566169735e-01	7.643568115685619446e-01	5.766410995826869446e-01	6.133899311427639667e-01	6.647197323950879699e-01	5.739611284281399550e-01	7.367011168819650457e-01	6.882062271068739578e-01	9.160869625305679831e-01	6.326645825768979492e-01	5.976089766494130373e-01	6.942714120399809952e-01	7.020353633248439529e-01	6.727557792503759959e-01	6.486436312600180054e-01	5.908661936663539560e-01	6.342980029516399609e-01	6.382441756852099690e-01	7.392094603335740421e-01	7.635215499612979517e-01	7.395815641049580114e-01	nan	1.000000000000059952e+00	7.638252712359879792e-01	7.179169742631590356e-01	7.365585481318389638e-01	nan	6.273813816118269937e-01	6.039560962961499913e-01	7.247260499368229913e-01	6.202986292122559808e-01	6.364725792242349467e-01	6.867226269401459637e-01	7.728082825823480162e-01	8.103902139845510222e-01	6.856843926293659797e-01	7.208605611082300468e-01	7.236017449395619749e-01	6.014628823410480551e-01	5.964890147379490193e-01	6.046527975133539901e-01	7.691391615966539641e-01	7.599225070113569958e-01	5.848330395727869835e-01	6.782997440453200078e-01	7.055634225665760040e-01	7.781914859291789721e-01	6.157831644151330330e-01	5.953345997452890170e-01	5.845205284751650021e-01	nan	6.217839977968150356e-01	7.531571974470600006e-01	6.929983839281419478e-01	6.453625393113789910e-01	6.457291254637279598e-01	7.472010222526429546e-01	nan	7.033056447118699595e-01	7.584507278620209458e-01	7.790076061483539593e-01	8.212615301318909600e-01	8.012996504983670443e-01	8.013620045674559877e-01	8.131614259931909672e-01	8.326080002438589478e-01	8.784689022114959833e-01	8.790645371587849644e-01	8.077523522806270284e-01	nan
7.936662988326470547e-01	7.491039795731999629e-01	7.691798503210379723e-01	7.773240461859060035e-01	7.456685411446910550e-01	7.368644925909290100e-01	nan	7.181925607455169613e-01	7.275260675386450160e-01	7.225775987655139732e-01	7.321434100538389833e-01	7.091589932841599886e-01	7.888446562841380238e-01	7.226167526436989563e-01	1.000000000000000021e-03	7.474019134911730200e-01	6.458168270869559802e-01	7.386610255703509598e-01	7.873931104995339769e-01	7.213369367116070352e-01	7.309078690744129636e-01	nan	7.237942543512499993e-01	7.763886605161349763e-01	7.189081938315120546e-01	7.647425938469839535e-01	7.915432875674639490e-01	7.203699123775819668e-01	6.096364256828280537e-01	7.031415540308749712e-01	7.852657038426690272e-01	7.355443732971279625e-01	7.860967548084060175e-01	8.037874115148589960e-01	6.876289920591329707e-01	7.878173397266350353e-01	7.333929630424049773e-01	8.430126333475149725e-01	6.744895285761649539e-01	8.179119796335609927e-01	6.151078632195260409e-01	7.222990642303299680e-01	nan	6.722031069039650086e-01	7.995052404887850184e-01	6.827615877079590279e-01	6.580973639565269595e-01	6.782256777868840292e-01	nan	nan	7.263086807920420274e-01	7.633294923117279751e-01	7.150569129386099565e-01	6.302422614748920404e-01	6.994698819677049872e-01	7.954687127647720457e-01	nan	6.904537780836610406e-01	nan	6.325737914071259960e-01	8.521355596600209692e-01	7.096332648770899976e-01	7.647632017680360272e-01	6.590722352053830502e-01	6.128146638290770110e-01	7.320282445680470484e-01	7.501382095298719799e-01	7.150190584090090340e-01	7.138406762446890541e-01	5.827069814402779935e-01	6.860583833203089954e-01	6.454706850900280291e-01	7.582897484916509834e-01	nan	7.733849569526479728e-01	nan	7.638252712359879792e-01	9.999999999999650280e-01	8.057505328279730428e-01	7.705313970367649867e-01	7.487215274774230434e-01	6.608350427765260493e-01	6.503091515629429997e-01	6.939271891761420452e-01	6.269206561560449753e-01	6.225305584406279902e-01	7.887659787044010162e-01	8.446108882260859874e-01	7.946865498745280254e-01	7.769359496486609729e-01	7.989425606997150320e-01	7.854479834221469448e-01	6.334750819478800477e-01	6.301819369005720040e-01	6.590899305721750201e-01	7.770686588983729548e-01	7.891188378654120372e-01	6.436236269466210080e-01	nan	7.249949519968109657e-01	7.495358955474029639e-01	6.222181359789570321e-01	6.269922097721389864e-01	6.628433657170329507e-01	5.980958650538660271e-01	6.628587130688800011e-01	8.540502414462269876e-01	6.923275258125100029e-01	7.132596105427030375e-01	6.733157253217499916e-01	8.540581932943469567e-01	7.453701407564800041e-01	7.453351922737280200e-01	8.509477394580450271e-01	8.688880496687250155e-01	7.754347606102059975e-01	7.983197737251620518e-01	nan	nan	7.127117855339749619e-01	nan	7.408597688308660167e-01	7.747190535477630480e-01	7.582837880200270497e-01
