2.422680412371130132e-01	nan	nan	2.465277777777780122e-01	nan	2.597402597402599933e-01	1.443850267379679919e-01	nan	nan	nan	nan	nan	2.459677419354840133e-01	nan	nan	3.354430379746839996e-01	2.462121212121209934e-01	nan	nan	2.660098522167489987e-01	2.633333333333329751e-01	nan	nan	nan	nan	nan	nan	2.922374429223740244e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.390243902439020129e-01	nan	nan	2.461538461538460010e-01	nan	nan	nan	nan	1.452991452991450050e-01	1.509433962264150053e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.648936170212770003e-01	2.176165803108809915e-01	nan	nan	nan	nan	nan	nan	1.982378854625549969e-01	nan	1.850961538461539935e-01	nan	nan	nan	1.911111111111110095e-01	3.197674418604650182e-01	nan	2.437499999999999944e-01	nan	nan	1.769230769230769884e-01	nan	nan	nan	nan	nan	nan	8.843537414965990662e-02	2.268518518518519989e-01	nan	nan	nan	1.928251121076229868e-01	nan	1.545064377682399959e-01	2.093023255813949990e-01	2.611111111111110161e-01	2.688679245283019936e-01	nan	nan	2.857142857142859760e-01	1.445783132530119863e-01	nan	nan	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	2.876712328767119797e-01	nan	2.182539682539680059e-01	2.792792792792789802e-01	nan	nan	nan	nan	2.395833333333330095e-01	nan	2.478632478632480096e-01	nan	nan	nan	2.877358490566039873e-01
nan	4.294871794871790160e-01	nan	nan	nan	nan	nan	1.151832460732979957e-01	nan	nan	nan	8.225108225108229698e-02	nan	nan	nan	1.712328767123290074e-01	8.239700374531830351e-02	nan	9.139784946236559349e-02	1.071428571428569981e-01	nan	nan	nan	nan	nan	1.125541125541130033e-01	nan	nan	nan	9.963099630996309630e-02	nan	1.000000000000000000e+00	9.433962264150939914e-02	nan	nan	1.150442477876110065e-01	nan	9.139784946236559349e-02	nan	nan	2.100456621004569979e-01	2.864864864864870020e-01	1.875000000000000000e-01	nan	nan	9.259259259259260133e-02	nan	nan	nan	nan	nan	7.604562737642589498e-02	1.047619047619050003e-01	nan	nan	nan	1.199999999999999956e-01	nan	nan	nan	nan	1.294117647058820042e-01	7.883817427385890475e-02	nan	nan	nan	1.100478468899520057e-01	nan	nan	nan	1.557377049180329875e-01	nan	8.571428571428570120e-02	nan	4.405594405594410179e-01	nan	nan	nan	1.465517241379309943e-01	nan	2.182410423452769976e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.679487179487180071e-01	nan	nan	nan	nan	nan	1.643192488262910089e-01	nan	nan	8.629441624365480346e-02	nan	nan	1.151832460732979957e-01	nan	nan	nan	nan	9.009009009009009972e-02	nan	1.078838174273859946e-01	nan	nan	nan	1.190476190476189994e-01	nan	nan	nan	nan	nan	6.410256410256409687e-02	nan	nan
nan	1.333333333333329984e-01	2.065868263473049915e-01	nan	1.564885496183210101e-01	nan	1.240875912408759968e-01	nan	nan	nan	2.200000000000000011e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.229965156794430081e-01	nan	nan	1.909385113268609879e-01	nan	nan	nan	nan	2.240259740259739896e-01	2.006802721088440100e-01	nan	nan	9.433962264150939914e-02	1.000000000000000000e+00	nan	1.523178807947019875e-01	2.138364779874210031e-01	2.060810810810810023e-01	nan	2.937500000000000111e-01	nan	nan	2.077922077922080002e-01	1.277258566978189958e-01	1.498559077809800133e-01	nan	nan	nan	nan	2.211538461538460065e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.199999999999999456e-02	1.679104477611939872e-01	nan	1.493212669683260108e-01	nan	2.628205128205129970e-01	nan	nan	1.942257217847770112e-01	2.079207920792079944e-01	nan	nan	nan	nan	1.174496644295300041e-01	2.312925170068030056e-01	nan	1.525423728813559976e-01	nan	2.096774193548389953e-01	2.328358208955219888e-01	nan	2.185929648241209944e-01	nan	nan	nan	nan	nan	nan	2.640845070422540020e-01	nan	1.061224489795919990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.532894736842110084e-01	nan	nan	nan	nan	nan	nan	nan	1.888111888111889958e-01	2.188449848024320021e-01	2.233009708737860033e-01	2.836879432624109798e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	2.218749999999999889e-01	nan	nan	nan	2.231404958677689898e-01	nan	nan	nan	nan	2.236842105263160130e-01	nan	2.032258064516130058e-01	nan	1.862348178137649968e-01	1.947674418604649904e-01	nan	1.992619926199259983e-01	1.894736842105259889e-01	nan	nan	2.535211267605629870e-01	2.492012779552719992e-01	nan	1.554878048780490019e-01	nan	nan	1.678082191780820021e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	2.025723472668810032e-01	nan	2.126865671641789968e-01	1.823529411764709951e-01	2.349570200573070089e-01	nan	nan	2.773722627737230106e-01	2.403846153846150024e-01	nan	nan	nan	nan	1.826923076923079869e-01	nan	9.174311926605509537e-01	nan	nan	nan	nan	1.573033707865169883e-01	nan	9.871244635193129890e-02	nan	2.007575757575759956e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.466960352422910008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.499999999999999944e-02	nan	nan	nan	nan	2.175438596491230114e-01	nan	nan	nan	1.523178807947019875e-01	nan	nan	1.712328767123290074e-01	nan	1.938775510204079899e-01	1.952191235059760055e-01	nan	1.974110032362459966e-01	2.611683848797249907e-01	nan	nan	nan	nan	2.007168458781360132e-01	1.373801916932909928e-01	nan	nan	nan	nan	1.631205673758870101e-01	2.271293375394320135e-01	nan	nan	2.149837133550490109e-01	nan	nan	nan	3.402777777777780122e-01	1.578947368421050046e-01	nan	nan	nan	1.833333333333329873e-01
nan	1.906779661016949901e-01	nan	nan	nan	nan	nan	1.834061135371179985e-01	2.488479262672810000e-01	nan	2.663755458515280061e-01	nan	2.247191011235949998e-01	1.704545454545449978e-01	nan	nan	nan	nan	nan	nan	2.683706070287539824e-01	nan	2.425531914893619967e-01	2.674418604651159770e-01	nan	nan	nan	nan	nan	2.108843537414969993e-01	2.390243902439020129e-01	nan	1.523178807947019875e-01	nan	1.000000000000000000e+00	nan	nan	1.972477064220179988e-01	nan	nan	nan	nan	1.578947368421050046e-01	nan	nan	2.256944444444440034e-01	nan	2.471910112359549938e-01	nan	nan	nan	2.399999999999999911e-01	1.372549019607839926e-01	nan	nan	nan	nan	nan	1.179245283018870022e-01	nan	8.536585365853660567e-02	nan	nan	1.037735849056599935e-01	1.546052631578949954e-01	nan	2.393162393162389934e-01	1.546961325966849932e-01	2.493887530562350074e-01	nan	nan	9.361702127659569939e-02	nan	3.315217391304349781e-01	nan	2.271386430678470070e-01	nan	nan	1.824817518248179893e-01	2.623456790123460114e-01	nan	nan	1.499999999999999944e-01	nan	nan	6.586826347305389795e-02	nan	nan	nan	2.169117647058819986e-01	1.314741035856570039e-01	nan	1.859504132231399876e-01	2.811059907834099758e-01	nan	2.264957264957259964e-01	nan	2.123893805309730043e-01	nan	nan	nan	3.014354066985650005e-01	1.730769230769229894e-01	nan	2.262443438914029936e-01	nan	nan	1.622641509433959961e-01	nan	nan	nan	nan	nan	nan	nan	2.186379928315410059e-01	nan	nan	2.059925093632959947e-01	2.252964426877470117e-01	2.412451361867699873e-01	nan	1.725663716814160031e-01	3.167420814479640079e-01
nan	nan	nan	nan	nan	2.175438596491230114e-01	nan	3.261802575107299873e-01	nan	nan	3.839662447257379818e-01	nan	nan	nan	nan	1.762114537444930129e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.607142857142860093e-01	nan	nan	nan	2.587859424920129769e-01	nan	1.150442477876110065e-01	2.138364779874210031e-01	2.025723472668810032e-01	nan	1.000000000000000000e+00	nan	nan	3.672727272727269732e-01	nan	nan	nan	nan	nan	2.630208333333329818e-01	nan	nan	nan	2.564102564102559989e-01	2.836879432624109798e-01	2.288401253918500022e-01	nan	nan	2.592592592592590228e-01	nan	nan	3.082706766917289731e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.174242424242420008e-01	3.613445378151259879e-01	2.094017094017089908e-01	1.660231660231659967e-01	nan	2.527881040892189790e-01	nan	nan	2.246575342465750025e-01	2.566844919786099855e-01	nan	nan	nan	nan	5.365853658536590132e-02	nan	nan	2.010309278350519979e-01	nan	2.480620155038759933e-01	nan	nan	2.343750000000000000e-01	nan	3.374485596707820223e-01	nan	nan	nan	1.598639455782309982e-01	nan	nan	nan	nan	2.612244897959180023e-01	2.132352941176469951e-01	3.873517786561260223e-01	nan	2.697841726618699920e-01	nan	2.531120331950210134e-01	nan	nan	nan	2.090592334494769944e-01	4.052044609665430008e-01	nan	2.672413793103449731e-01	2.286689419795220057e-01	nan	1.860465116279070019e-01	2.718446601941750251e-01	nan	nan
2.822966507177029905e-01	nan	nan	nan	nan	nan	1.531100478468900017e-01	nan	nan	3.020408163265310142e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.235294117647060097e-01	nan	3.267973856209149819e-01	3.234042553191490144e-01	nan	nan	1.894736842105259889e-01	nan	2.797927461139900207e-01	2.252964426877470117e-01	2.067510548523210090e-01	2.331081081081080031e-01	nan	nan	2.060810810810810023e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.567944250871080025e-01	nan	1.434108527131779942e-01	nan	2.127659574468090120e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.366071428571429880e-01	nan	nan	nan	nan	1.284403669724769881e-01	1.696428571428570120e-01	nan	nan	nan	nan	1.650485436893200097e-01	nan	nan	nan	2.009237875288679975e-01	nan	1.711409395973149949e-01	nan	nan	nan	nan	nan	2.469635627530359923e-01	2.581818181818180125e-01	2.471910112359549938e-01	nan	nan	nan	1.400000000000000133e-01	2.052238805970149904e-01	nan	nan	nan	1.924290220820190078e-01	nan	3.127413127413130045e-01	1.719999999999999862e-01	nan	1.517509727626460136e-01	nan	nan	nan	nan	nan	2.650602409638549983e-01	nan	1.899224806201549876e-01	nan	nan	nan	2.389380530973450045e-01	nan	nan	nan	2.319391634980990102e-01	nan	nan	1.928571428571430046e-01	nan	nan	1.777777777777780066e-01	nan	nan	nan	nan	2.559055118110240001e-01	1.927272727272729969e-01	2.594594594594589743e-01	nan	1.857707509881419972e-01
nan	nan	3.004115226337449873e-01	2.752613240418120277e-01	nan	nan	nan	1.981566820276499941e-01	nan	nan	nan	nan	2.061068702290080046e-01	nan	nan	nan	nan	nan	2.376237623762380013e-01	nan	2.100313479623819868e-01	1.975308641975309920e-01	2.433628318584070138e-01	nan	nan	nan	nan	nan	nan	nan	2.461538461538460010e-01	9.139784946236559349e-02	nan	2.126865671641789968e-01	1.972477064220179988e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.084805653710249951e-01	nan	nan	nan	2.131782945736430124e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.509505703422050260e-01	nan	nan	nan	1.345291479820630021e-01	nan	nan	nan	1.423357664233579900e-01	nan	2.097701149425290068e-01	nan	nan	1.609195402298849997e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.404958677685949897e-01	nan	nan	2.602739726027399891e-01	nan	nan	2.190082644628099928e-01	nan	nan	nan	2.301255230125520135e-01	nan	2.621359223300970265e-01	2.217391304347829939e-01	2.377049180327870104e-01	2.073170731707320025e-01	2.881355932203389925e-01	2.350427350427350126e-01	nan	1.939163498098860072e-01	2.933333333333330017e-01	2.500000000000000000e-01	2.789699570815449836e-01	nan	1.914893617021279915e-01	nan	nan	nan	nan	nan	nan	2.389380530973450045e-01
4.254385964912280049e-01	1.377049180327870048e-01	nan	2.585227272727270154e-01	nan	2.175324675324679935e-01	nan	nan	nan	2.832764505119449994e-01	3.136531365313650066e-01	nan	nan	nan	nan	nan	nan	3.959183673469390263e-01	nan	nan	nan	nan	nan	nan	2.298136645962730040e-01	nan	nan	nan	nan	nan	nan	nan	2.937500000000000111e-01	1.823529411764709951e-01	nan	3.672727272727269732e-01	nan	nan	1.000000000000000000e+00	nan	1.969230769230770062e-01	nan	nan	nan	2.272727272727269876e-01	nan	nan	2.507836990595609938e-01	2.662116040955629925e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.401869158878500110e-01	nan	nan	nan	nan	nan	2.404181184668990057e-01	1.458333333333330095e-01	nan	1.445783132530119863e-01	nan	1.061643835616439963e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.205882352941180014e-01	nan	1.362126245847180006e-01	2.063492063492060047e-01	nan	6.086956521739129988e-02	nan	nan	1.298701298701299967e-01	nan	2.411347517730499934e-01	nan	1.423948220064719938e-01	2.112676056338030073e-01	nan	nan	1.936758893280630112e-01	nan	2.399999999999999911e-01	nan	3.093525179856119744e-01	nan	nan	4.418604651162790220e-01	nan	2.517482517482519944e-01	nan	nan	2.657807308970099869e-01	nan	nan	nan	nan	4.367346938775509835e-01	nan	nan	3.194888178913740107e-01	2.105263157894740056e-01	nan	nan	2.261146496815290008e-01	nan	nan	2.614840989399290216e-01
nan	1.604938271604940125e-01	nan	2.388451443569550026e-01	nan	nan	1.514084507042250116e-01	nan	nan	nan	nan	nan	2.787878787878789733e-01	nan	nan	nan	2.811594202898550221e-01	3.017543859649119975e-01	nan	nan	nan	nan	nan	2.984615384615380007e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.349570200573070089e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	1.920529801324500074e-01	2.930513595166159835e-01	2.820512820512819929e-01	2.972136222910219949e-01	2.541899441340780275e-01	nan	nan	2.222222222222219878e-01	2.240259740259739896e-01	1.564625850340140012e-01	3.499999999999999778e-01	nan	nan	1.638795986622069989e-01	nan	2.147887323943659943e-01	nan	1.003344481605349947e-01	nan	2.673796791443849852e-01	nan	nan	2.520661157024789989e-01	1.586715867158670079e-01	nan	nan	nan	nan	nan	3.810810810810810190e-01	2.792207792207789807e-01	nan	nan	nan	nan	nan	1.557632398753890091e-01	nan	nan	nan	3.263157894736840037e-01	nan	nan	nan	nan	nan	nan	nan	2.639405204460970045e-01	2.649006622516559828e-01	nan	nan	nan	1.502890173410399988e-01	nan	nan	2.048192771084340058e-01	nan	2.797202797202800184e-01	2.246835443037970004e-01	nan	nan	nan	3.299663299663300187e-01	nan	nan	nan	nan	2.132132132132129876e-01	nan	nan	nan	nan	nan	nan	nan	2.413793103448280131e-01	2.614379084967319855e-01
nan	2.388059701492540043e-01	1.886792452830189926e-01	nan	nan	nan	nan	nan	nan	nan	1.520270270270270008e-01	nan	2.076677316293930042e-01	nan	nan	nan	nan	nan	nan	1.768953068592059863e-01	2.140921409214089910e-01	nan	nan	nan	nan	nan	1.468253968253969977e-01	nan	2.238805970149249924e-01	nan	nan	2.100456621004569979e-01	nan	nan	nan	nan	1.567944250871080025e-01	nan	1.969230769230770062e-01	nan	1.000000000000000000e+00	6.064814814814819544e-01	nan	nan	nan	1.882352941176470007e-01	1.617647058823530049e-01	nan	1.672131147540980023e-01	nan	nan	1.736526946107780078e-01	nan	nan	nan	3.454545454545450145e-01	nan	nan	1.338582677165350010e-01	nan	1.062801932367150037e-01	nan	nan	nan	1.485714285714289928e-01	nan	nan	nan	nan	1.250000000000000000e-01	nan	nan	nan	1.699604743082999969e-01	nan	2.129870129870130024e-01	2.068965517241380114e-01	nan	nan	nan	nan	5.291005291005289844e-03	nan	nan	nan	nan	nan	nan	nan	1.540785498489430083e-01	nan	nan	nan	nan	nan	2.114695340501789866e-01	nan	nan	nan	nan	1.711409395973149949e-01	nan	nan	2.310344827586210126e-01	nan	nan	nan	nan	1.921824104234529929e-01	nan	nan	nan	nan	2.344322344322339879e-01	nan	nan	nan	nan	nan	nan	1.708860759493670001e-01	nan	nan	nan
nan	nan	nan	nan	1.952380952380949886e-01	nan	nan	nan	1.895161290322580072e-01	1.438356164383559899e-01	nan	1.369863013698630061e-01	2.103448275862070116e-01	2.613636363636360205e-01	nan	nan	nan	1.673151750972760032e-01	1.445783132530119863e-01	nan	nan	nan	nan	nan	nan	nan	1.341991341991340125e-01	1.690647482014389913e-01	nan	nan	nan	2.864864864864870020e-01	2.077922077922080002e-01	nan	nan	nan	nan	nan	nan	nan	6.064814814814819544e-01	1.000000000000000000e+00	nan	2.218309859154929953e-01	nan	1.744548286604359899e-01	nan	2.060810810810810023e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.843971631205670036e-01	nan	nan	nan	nan	2.511415525114160108e-01	1.752577319587630134e-01	nan	1.467889908256879983e-01	nan	nan	nan	nan	1.355140186915889944e-01	nan	nan	nan	1.645021645021650103e-01	2.360515021459229923e-01	nan	1.875000000000000000e-01	nan	nan	nan	nan	6.172839506172840031e-03	1.764705882352939903e-01	nan	1.672473867595820063e-01	nan	1.945525291828789916e-01	nan	1.230769230769230005e-01	1.488673139158580017e-01	nan	1.626016260162599925e-01	nan	nan	nan	2.148437500000000000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.791044776119400106e-01	1.270903010033440084e-01	1.857142857142859982e-01	nan	nan	nan	2.288732394366199963e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.627118644067800102e-01	nan	nan	nan
nan	nan	1.678082191780820021e-01	nan	1.990049751243780085e-01	nan	nan	1.354581673306770040e-01	nan	1.328671328671330032e-01	1.217712177121769990e-01	nan	nan	nan	nan	nan	1.460317460317460125e-01	nan	nan	nan	nan	nan	nan	nan	2.155477031802119914e-01	nan	1.052631578947370028e-01	nan	nan	nan	1.452991452991450050e-01	1.875000000000000000e-01	1.277258566978189958e-01	2.773722627737230106e-01	1.578947368421050046e-01	nan	1.434108527131779942e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.481481481481480067e-01	2.195767195767200086e-01	nan	1.434426229508199979e-01	nan	nan	1.155115511551159935e-01	2.689655172413790152e-01	nan	nan	1.652892561983470010e-01	nan	nan	2.044609665427510048e-01	1.075268817204299981e-01	1.008771929824559960e-01	1.608695652173909862e-01	6.666666666666669350e-02	nan	nan	nan	nan	nan	nan	1.039603960396039972e-01	nan	1.310679611650490128e-01	nan	nan	nan	nan	nan	1.684782608695649941e-01	nan	nan	nan	nan	2.152588555858309938e-01	nan	nan	2.284644194756549895e-01	nan	nan	nan	nan	nan	nan	1.595330739299609946e-01	nan	nan	1.680000000000000104e-01	nan	1.532567049808430115e-01	nan	nan	2.167300380228139867e-01	2.480314960629919907e-01	nan	nan	nan	nan	nan	nan	1.978021978021979876e-01	nan	nan	nan	1.346938775510199970e-01	1.936619718309859906e-01	1.747211895910779911e-01	1.494252873563219897e-01	1.660649819494580126e-01	1.799999999999999933e-01	nan	nan	nan	1.328671328671330032e-01	1.935483870967739939e-01	8.675799086757990386e-02	nan	nan
1.191335740072199945e-01	nan	nan	nan	3.113207547169810074e-01	nan	nan	nan	1.338028169014079949e-01	nan	1.254125412541249873e-01	nan	nan	nan	nan	3.207547169811320042e-01	nan	1.554770318021199971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.509433962264150053e-01	nan	1.498559077809800133e-01	2.403846153846150024e-01	nan	nan	nan	nan	nan	nan	nan	2.218309859154929953e-01	2.481481481481480067e-01	1.000000000000000000e+00	nan	nan	1.205673758865249967e-01	nan	nan	nan	2.347560975609760126e-01	nan	nan	1.947565543071159977e-01	nan	2.181069958847740020e-01	nan	2.461538461538460010e-01	nan	nan	8.018867924528300106e-02	nan	nan	nan	nan	nan	1.442953020134229991e-01	nan	nan	1.250000000000000000e-01	2.373417721518989998e-01	nan	nan	nan	nan	nan	nan	nan	1.755485893416930121e-01	nan	nan	1.063829787234039925e-02	2.674418604651159770e-01	3.518518518518520266e-01	nan	nan	1.886120996441280062e-01	2.537313432835819893e-01	nan	nan	nan	nan	3.966942148760330134e-01	1.792114695340500108e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.669039145907470267e-01	nan	nan	nan	nan	nan	1.473354231974919881e-01	nan	1.623616236162359894e-01	nan	1.611842105263160130e-01	nan	nan	1.957186544342509882e-01	nan	nan	2.730375426621159951e-01	nan	nan	nan	nan	nan
2.055555555555559910e-01	nan	nan	nan	nan	nan	nan	2.286501377410470048e-01	nan	2.155388471177940024e-01	nan	nan	2.613065326633169927e-01	nan	nan	1.710144927536229875e-01	nan	2.255434782608700117e-01	nan	nan	nan	2.230769230769230060e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.630208333333329818e-01	2.127659574468090120e-01	nan	2.272727272727269876e-01	nan	nan	nan	2.195767195767200086e-01	nan	1.000000000000000000e+00	nan	nan	3.160621761658030104e-01	nan	nan	2.871046228710459891e-01	nan	nan	2.271468144044319903e-01	nan	2.138728323699420064e-01	nan	nan	1.287671232876710092e-01	nan	nan	nan	2.512690355329950109e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.915531335149860181e-01	2.579852579852580097e-01	nan	nan	nan	nan	2.189189189189189866e-01	3.434065934065930192e-01	nan	nan	nan	nan	nan	2.371638141809289946e-01	nan	nan	nan	2.144772117962470137e-01	2.209302325581400106e-01	nan	nan	nan	2.930107526881720048e-01	nan	2.222222222222219878e-01	nan	nan	2.526041666666670182e-01	2.252747252747250017e-01	nan	nan	nan	2.219451371571070086e-01	nan	nan	nan	nan	2.734806629834249936e-01	nan	2.810945273631840213e-01	nan	1.554959785522790072e-01	nan	nan	nan	2.314814814814810107e-01	nan	nan
nan	1.207430340557280046e-01	2.710280373831779888e-01	3.048433048433050185e-01	nan	1.818181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	1.866666666666670082e-01	2.225063938618929982e-01	1.570996978851960102e-01	nan	nan	nan	1.820895522388059906e-01	nan	2.442996742671010024e-01	nan	nan	nan	9.259259259259260133e-02	nan	nan	2.256944444444440034e-01	nan	nan	2.084805653710249951e-01	nan	nan	1.882352941176470007e-01	1.744548286604359899e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.911764705882350035e-01	nan	nan	nan	nan	nan	2.029520295202950075e-01	nan	nan	nan	nan	9.745762711864409955e-02	2.443609022556390009e-01	2.018072289156629950e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.063492063492060047e-01	nan	nan	nan	nan	nan	nan	nan	2.136222910216719895e-01	8.368200836820080535e-02	nan	2.295081967213110086e-01	1.084337349397589967e-01	nan	1.587301587301589989e-01	nan	nan	2.596491228070180179e-01	nan	1.948051948051950089e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.350993377483439895e-01	nan	nan	nan	nan	nan	nan	nan	1.762820512820509888e-01	2.302839116719239965e-01	nan	nan	nan	nan	nan	nan	nan	2.097902097902100138e-01	2.441471571906350113e-01
nan	1.659574468085109888e-01	nan	nan	1.827956989247309927e-01	nan	nan	nan	2.571428571428570065e-01	nan	2.304347826086959872e-01	nan	2.075471698113209862e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.991869918699190056e-01	nan	nan	nan	nan	nan	3.303167420814480115e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.920529801324500074e-01	1.617647058823530049e-01	nan	1.434426229508199979e-01	1.205673758865249967e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	2.651515151515150270e-01	1.360544217687069957e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.571428571428570009e-01	2.054263565891470134e-01	nan	nan	1.961414790996779955e-01	nan	nan	nan	nan	nan	nan	nan	1.900000000000000022e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.068592057761729830e-01	2.789115646258499837e-01	nan	nan	nan	nan	2.098214285714289917e-01	nan	nan	nan	nan	nan	1.472868217054260076e-01	nan	nan	nan	nan	nan	nan	2.094861660079050114e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.968750000000000000e-01	1.454545454545450034e-01	nan	nan	nan	3.230769230769229838e-01	nan
nan	nan	nan	2.807017543859650077e-01	nan	nan	nan	nan	nan	2.284768211920530090e-01	nan	nan	nan	nan	nan	nan	nan	2.435424354243539979e-01	2.059925093632959947e-01	nan	nan	nan	2.429577464788729990e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.471910112359549938e-01	nan	nan	nan	2.507836990595609938e-01	2.930513595166159835e-01	nan	2.060810810810810023e-01	nan	nan	3.160621761658030104e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.298076923076920131e-01	2.952755905511810219e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.942028985507250061e-01	nan	nan	nan	nan	1.522633744855969862e-01	nan	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	3.230240549828179986e-01	nan	nan	nan	2.389705882352939903e-01	nan	3.191489361702130045e-01	7.657657657657659933e-02	nan	nan	nan	2.604501607717040201e-01	nan	nan	nan	nan	2.750000000000000222e-01	nan	2.913043478260869956e-01	2.500000000000000000e-01	nan	nan	2.169491525423730138e-01	2.906976744186050010e-01	nan	2.440677966101700014e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.872659176029959904e-01	2.354838709677420094e-01	2.881944444444439757e-01	2.063492063492060047e-01	nan	nan	nan
nan	nan	2.500000000000000000e-01	nan	nan	nan	nan	2.208835341365459892e-01	2.510288065843619965e-01	nan	4.953703703703700167e-01	nan	2.765957446808510189e-01	2.527472527472530150e-01	nan	nan	nan	nan	4.848484848484849730e-01	nan	2.874251497005990141e-01	nan	nan	nan	nan	nan	3.826530612244899987e-01	nan	nan	nan	nan	nan	2.211538461538460065e-01	1.826923076923079869e-01	nan	2.564102564102559989e-01	nan	nan	2.662116040955629925e-01	2.820512820512819929e-01	1.672131147540980023e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.169014084507040252e-01	6.701030927835049944e-02	2.438016528925620041e-01	nan	1.440329218106999876e-01	3.557312252964430210e-01	nan	nan	nan	nan	nan	4.153225806451609770e-01	nan	nan	2.795031055900619732e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.769230769230769940e-01	nan	nan	nan	nan	1.176470588235289938e-02	9.964412811387900193e-02	1.566666666666670094e-01	2.932330827067670120e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.466367713004480045e-01	2.955465587044530107e-01	nan	nan	2.238267148014440044e-01	1.237458193979930066e-01	3.621399176954729904e-01	nan	nan	nan	nan	nan	nan	nan	1.958762886597940067e-01	3.373493975903609776e-01	3.083700440528630016e-01	2.013422818791950064e-01	3.137254901960779829e-01	nan	nan	2.996515679442510183e-01	3.103448275862070171e-01	nan	1.677631578947370028e-01	nan	nan	nan	nan	nan
