nan	nan	nan	nan	nan	nan	nan	3.503649635036499843e-01	nan	nan	nan	nan	3.353293413173650261e-01	nan	nan	2.697368421052629972e-01	4.457831325301199743e-01	nan	2.836879432624109798e-01	nan	nan	3.372093023255809952e-01	nan	nan	nan	nan	1.928571428571430046e-01	3.285714285714290139e-01	nan	1.000000000000000000e+00	nan	2.071428571428569898e-01	nan	nan	nan	4.013605442176870208e-01	nan	nan	nan	nan	nan	2.040816326530610070e-01	3.313609467455619906e-01	nan	3.630136986301369939e-01	nan	nan	nan	nan	3.636363636363639795e-01	nan	2.865497076023389988e-01	nan	3.517241379310340199e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.027972027972030078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.344827586206900238e-01	nan	3.945578231292520277e-01	nan	nan	nan	nan	3.197278911564629955e-01	nan	nan	nan	nan	nan	3.244680851063829752e-01	2.234636871508380029e-01	nan	2.885906040268459982e-01	nan	3.506493506493509882e-01	2.928571428571429824e-01	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	3.293413173652690040e-01	3.774834437086089789e-01	nan	nan	3.552631578947370028e-01	2.642857142857140129e-01	4.129032258064520011e-01	3.636363636363639795e-01	nan	nan	nan	nan	nan	3.840579710144930159e-01	nan	2.575757575757580131e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	2.681159420289859763e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.043478260869569851e-01	nan	nan	5.504587155963299727e-01	nan	nan	4.356435643564359750e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	3.066666666666669760e-01	nan	4.516129032258059950e-01	nan	3.406593406593410034e-01	3.364485981308409923e-01	2.647058823529410132e-01	4.879999999999999893e-01	3.882352941176470118e-01	3.181818181818180102e-01	4.017094017094020031e-01	nan	5.164835164835169801e-01	nan	nan	nan	nan	nan	nan	2.926829268292679975e-01	nan	5.000000000000000000e-01	nan	nan	4.137931034482760229e-01	nan	1.360000000000000098e-01	nan	nan	3.896103896103900177e-01	nan	3.373493975903609776e-01	nan	2.753623188405799893e-01	nan	2.272727272727269876e-01	3.166666666666669849e-01	nan	nan	nan	1.916666666666670127e-01	nan	nan	nan	4.252873563218390052e-01	nan	nan	6.363636363636360205e-01	nan	nan	nan	6.279069767441860517e-01	nan	nan	3.333333333333329818e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	3.461538461538459788e-01	nan	2.777777777777780122e-01	nan	nan	nan	nan	4.320987654320990190e-01	4.629629629629630205e-01	nan	4.166666666666670182e-01	nan	4.123711340206189790e-01	2.165605095541399960e-01	nan	nan	nan	nan	nan	4.193548387096769914e-01	4.268292682926829729e-01
3.614457831325300075e-01	nan	nan	nan	nan	5.753424657534249587e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.195652173913040045e-01	nan	nan	nan	nan	1.882352941176470007e-01	2.823529411764709729e-01	2.071428571428569898e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.400000000000000133e-01	nan	2.909090909090910060e-01	9.782608695652170172e-02	nan	nan	1.440677966101689966e-01	nan	2.333333333333330040e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.014492753623189997e-01	nan	3.571428571428569843e-01	nan	nan	nan	nan	7.207207207207209920e-02	nan	3.846153846153850253e-01	1.932773109243700049e-01	1.904761904761899938e-01	8.849557522123889519e-02	2.030075187969919981e-01	nan	4.805194805194810126e-01	2.272727272727270015e-02	nan	nan	nan	nan	2.844036697247709911e-01	nan	nan	1.648351648351649990e-01	1.631205673758870101e-01	1.355932203389829949e-01	nan	1.630434782608700117e-01	nan	3.369565217391299883e-01	2.000000000000000111e-01	1.515151515151519912e-01	nan	nan	nan	nan	2.500000000000000000e-01	nan	nan	1.322314049586779949e-01	nan	2.828282828282829842e-01	nan	nan	nan	2.523364485981309802e-01	nan	nan	1.592920353982300030e-01	nan	nan	nan	nan	nan	1.006711409395970036e-01	nan	nan	2.077922077922080002e-01
nan	nan	2.857142857142859760e-01	4.012738853503179937e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.914285714285709816e-01	nan	2.462686567164180107e-01	nan	nan	nan	2.602739726027399891e-01	2.907801418439719954e-01	3.107344632768360149e-01	3.238636363636360205e-01	2.649006622516559828e-01	nan	nan	nan	nan	nan	nan	nan	3.066666666666669760e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	3.618421052631580204e-01	nan	nan	nan	nan	3.179190751445090113e-01	nan	3.557046979865770009e-01	nan	nan	3.294797687861270030e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.297709923664120135e-01	nan	nan	nan	2.857142857142859760e-01	nan	nan	3.714285714285709972e-01	2.698412698412699928e-01	nan	nan	nan	nan	nan	2.083333333333330095e-01	nan	2.112676056338030073e-01	nan	nan	2.789115646258499837e-01	nan	nan	3.866666666666669916e-01	nan	7.575757575757580305e-03	nan	nan	nan	1.068702290076340017e-01	3.734939759036139950e-01	nan	2.056737588652479964e-01	nan	nan	1.871657754010699892e-01	3.164556962025319997e-01	nan	3.550724637681160201e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.426966292134829839e-01	nan	nan	nan	3.607594936708860001e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.202898550724640248e-01	nan
nan	4.356435643564359750e-01	nan	nan	nan	nan	4.431818181818180102e-01	nan	nan	nan	nan	nan	3.916666666666669960e-01	nan	nan	3.300970873786410187e-01	nan	5.168539325842700372e-01	nan	5.374999999999999778e-01	4.661016949152539945e-01	5.675675675675679877e-01	5.529411764705880472e-01	nan	6.483516483516480466e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.230769230769230171e-01	nan	nan	nan	1.415094339622640085e-01	nan	nan	nan	2.999999999999999889e-01	nan	3.902439024390240152e-01	3.978494623655909890e-01	nan	nan	nan	nan	nan	nan	1.428571428571429880e-01	nan	nan	nan	2.718446601941750251e-01	nan	nan	5.263157894736839593e-01	nan	4.456521739130430149e-01	nan	nan	nan	nan	4.204545454545450256e-01	3.391304347826090138e-01	nan	nan	nan	2.601626016260160101e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.946428571428569843e-01	nan	nan	5.225225225225229586e-01	nan	nan	5.000000000000000000e-01	nan	nan	nan	nan	nan	nan	4.367816091954019875e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.454545454545449701e-01	5.306122448979589956e-01	nan	5.377358490566039873e-01	6.547619047619049892e-01	nan	nan	nan	nan	nan	nan	3.458646616541349861e-01	nan	3.648648648648650239e-01	nan	nan
nan	nan	nan	nan	nan	4.059405940594060236e-01	nan	nan	nan	nan	5.374999999999999778e-01	nan	nan	nan	nan	nan	3.382352941176470229e-01	3.434343434343429813e-01	nan	3.750000000000000000e-01	4.132231404958680021e-01	3.870967741935479878e-01	4.772727272727270154e-01	nan	4.799999999999999822e-01	nan	nan	nan	nan	nan	4.516129032258059950e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.394495412844040216e-01	nan	nan	nan	nan	nan	nan	3.960396039603960028e-01	nan	3.153153153153149812e-01	4.444444444444439757e-01	nan	nan	nan	3.064516129032259784e-01	nan	nan	nan	nan	nan	nan	nan	4.333333333333330151e-01	nan	3.750000000000000000e-01	nan	1.632653061224489943e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.268907563025210072e-01	nan	nan	nan	nan	2.295081967213110086e-01	nan	nan	nan	nan	3.442622950819669847e-01	nan	nan	nan	3.149606299212600047e-01	nan	4.729729729729730270e-01	nan	2.565789473684210176e-01	2.983870967741940050e-01	nan	nan	5.000000000000000000e-01	nan	6.184210526315789824e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.122807017543860253e-01	nan	nan	2.539682539682540097e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	4.205607476635510045e-01	nan	5.568181818181819898e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.867469879518069975e-01	nan	6.122448979591840201e-01	nan	3.837209302325579885e-01	nan	nan	4.013605442176870208e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	2.056074766355140138e-01	nan	5.321100917431189625e-01	nan	nan	2.580645161290319733e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.999999999999999778e-01	nan	nan	nan	nan	5.000000000000000000e-01	7.386363636363639795e-01	2.156862745098039880e-01	nan	nan	6.024096385542170307e-01	nan	nan	3.711340206185569923e-01	3.499999999999999778e-01	2.178217821782179875e-01	nan	nan	3.039999999999999925e-01	nan	5.222222222222220323e-01	nan	4.812030075187970213e-01	nan	nan	1.234567901234569914e-02	4.871794871794870030e-01	nan	6.590909090909089496e-01	1.898734177215190000e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.287356321839079554e-01	3.017241379310339755e-01	nan	nan	5.416666666666669627e-01	5.903614457831329876e-01	nan	nan	nan	3.384615384615379807e-01	4.545454545454549744e-01	nan	nan	4.905660377358490032e-01	3.723404255319149869e-01	nan	nan	nan	nan	nan	nan	nan	5.714285714285709528e-01	3.955223880597010244e-01	nan	3.624999999999999889e-01	3.551401869158880009e-01	nan
5.301204819277109959e-01	nan	nan	nan	nan	nan	3.333333333333329818e-01	nan	4.099999999999999756e-01	4.601769911504420274e-01	nan	4.444444444444439757e-01	nan	nan	nan	nan	nan	5.789473684210529880e-01	nan	nan	nan	4.859813084112150072e-01	7.727272727272730402e-01	6.547619047619049892e-01	5.000000000000000000e-01	nan	nan	4.556962025316459997e-01	nan	nan	3.406593406593410034e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.858267716535430103e-01	nan	nan	3.628318584070799879e-01	nan	nan	nan	2.788461538461540212e-01	nan	nan	nan	5.595238095238099785e-01	nan	nan	3.586956521739130266e-01	nan	1.967213114754099990e-01	6.376811594202900224e-01	1.935483870967739939e-01	nan	nan	nan	nan	6.883116883116879858e-01	nan	4.567901234567899871e-01	nan	nan	nan	2.971428571428569865e-01	nan	2.870370370370369795e-01	nan	nan	4.202898550724640248e-01	2.500000000000000000e-01	nan	nan	nan	nan	nan	nan	nan	4.112149532710280275e-01	nan	7.323943661971830110e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.376811594202900224e-01	nan	nan	nan	nan	2.978723404255320117e-01	nan	5.571428571428570509e-01	nan	nan	2.989690721649480021e-01	nan	nan	nan	nan	4.062500000000000000e-01	nan	nan	nan	nan	nan	nan	nan	2.818181818181820231e-01	nan	nan	nan	nan	nan	nan
nan	2.689075630252100169e-01	nan	nan	3.364485981308409923e-01	nan	nan	4.673913043478259977e-01	nan	4.761904761904759975e-01	nan	nan	nan	4.160583941605839886e-01	nan	nan	nan	nan	3.936170212765959797e-01	nan	nan	4.062500000000000000e-01	5.333333333333329929e-01	nan	nan	3.985507246376809865e-01	nan	nan	nan	nan	3.364485981308409923e-01	nan	3.618421052631580204e-01	4.230769230769230171e-01	3.394495412844040216e-01	nan	nan	1.000000000000000000e+00	3.555555555555560132e-01	nan	1.834862385321099909e-01	nan	nan	2.992125984251969850e-01	nan	nan	2.727272727272729846e-01	nan	nan	nan	nan	3.709677419354839856e-01	1.444444444444439868e-01	nan	nan	nan	4.725274725274730137e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.851851851851850195e-01	nan	nan	nan	nan	2.800000000000000266e-01	nan	nan	3.522727272727270154e-01	nan	nan	nan	nan	3.448275862068970188e-01	3.247863247863250202e-01	nan	2.564102564102559850e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.601626016260160101e-01	nan	nan	nan	nan	nan	nan	nan	4.600000000000000200e-01	4.444444444444439757e-01	2.411347517730499934e-01	nan	nan	nan	4.107142857142859760e-01	nan	3.643410852713179771e-01	3.928571428571430157e-01	nan	nan	4.948453608247420088e-01	3.666666666666669738e-01	nan	5.744680851063830307e-01	nan	nan	nan	nan	nan	2.891566265060239727e-01	nan	nan
nan	nan	nan	3.517241379310340199e-01	nan	3.161764705882350035e-01	nan	3.781512605042020025e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.407894736842110084e-01	nan	4.285714285714289917e-01	nan	nan	4.121621621621620046e-01	3.577235772357719723e-01	4.881889763779529989e-01	nan	2.982456140350879803e-01	nan	nan	4.297520661157019917e-01	nan	2.647058823529410132e-01	nan	nan	nan	nan	nan	nan	3.555555555555560132e-01	1.000000000000000000e+00	nan	2.343750000000000000e-01	1.908396946564890062e-01	3.691275167785240119e-01	nan	nan	nan	nan	3.376623376623379968e-01	4.347826086956519953e-01	2.945205479452049913e-01	4.715447154471539837e-01	4.014084507042249839e-01	1.478260869565219959e-01	nan	nan	1.388888888888890061e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.254437869822490170e-01	3.529411764705879806e-01	nan	nan	nan	nan	4.297520661157019917e-01	nan	nan	nan	2.695652173913040128e-01	4.166666666666670182e-01	nan	nan	nan	nan	nan	4.384615384615380140e-01	3.114754098360659751e-01	nan	2.905405405405410146e-01	nan	4.227642276422760026e-01	nan	nan	6.412213740458010403e-01	3.750000000000000000e-01	nan	nan	3.546099290780139746e-01	4.748201438848920208e-01	4.230769230769230171e-01	nan	4.558823529411760167e-01	nan	5.440000000000000391e-01	nan	3.720930232558140038e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.545454545454549744e-01	4.354838709677419928e-01	nan	nan	nan	nan	nan	4.363636363636360094e-01	nan	nan	3.314285714285710172e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.769230769230770273e-01	3.955223880597010244e-01	nan	4.879999999999999893e-01	nan	nan	nan	nan	nan	3.858267716535430103e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.639097744360900277e-01	4.222222222222219989e-01	nan	nan	nan	3.358208955223879744e-01	nan	nan	nan	1.774193548387099917e-01	3.597122302158269891e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.923076923076920020e-01	1.956521739130429871e-01	nan	nan	nan	nan	nan	nan	3.624161073825499790e-01	1.970802919708030121e-01	2.236024844720500004e-01	nan	nan	4.965986394557819761e-01	nan	2.484472049689440132e-01	nan	nan	nan	8.196721311475410263e-03	4.726027397260270102e-01	nan	4.724409448818899793e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.028169014084510224e-01	4.628099173553720247e-01	nan	nan	2.307692307692310041e-01	nan	nan	nan	nan	nan	nan	nan	2.951807228915659942e-01	3.311258278145700062e-01	nan	nan	nan	2.977099236641220226e-01	nan	nan	5.801526717557250468e-01	nan	4.806201550387599886e-01	nan	nan	nan	3.818181818181820009e-01	nan	2.396694214876030071e-01	nan	nan
nan	nan	nan	nan	nan	nan	nan	2.222222222222219878e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.747252747252750260e-01	1.648351648351649990e-01	nan	2.031250000000000000e-01	nan	nan	2.616822429906540126e-01	2.358490566037740044e-01	nan	nan	nan	nan	nan	3.882352941176470118e-01	nan	nan	nan	nan	nan	nan	1.834862385321099909e-01	2.343750000000000000e-01	nan	1.000000000000000000e+00	nan	nan	nan	5.696202531645570000e-01	nan	1.621621621621620046e-01	nan	nan	nan	nan	nan	nan	2.736842105263159741e-01	1.789473684210529936e-01	nan	nan	nan	nan	nan	1.866666666666670082e-01	nan	nan	7.017543859649120197e-01	nan	1.328671328671330032e-01	1.777777777777780066e-01	nan	nan	nan	nan	nan	nan	2.702702702702700077e-01	nan	nan	nan	1.176470588235289938e-01	nan	nan	nan	nan	nan	5.949367088607590004e-01	nan	nan	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	1.938775510204079899e-01	nan	nan	nan	1.809523809523810034e-01	nan	nan	nan	nan	nan	3.196721311475410054e-01	1.844660194174760071e-01	1.574803149606300023e-01	nan	3.300970873786410187e-01	nan	3.367346938775510057e-01	nan	nan	nan	nan	nan	1.826923076923079869e-01	nan	1.913043478260869901e-01	3.181818181818180102e-01	1.678832116788319950e-01	nan	1.714285714285710138e-01	nan	nan
3.444444444444439979e-01	nan	nan	nan	nan	5.569620253164559998e-01	nan	1.739130434782610035e-01	2.500000000000000000e-01	nan	nan	1.478873239436619969e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.603053435114500103e-01	nan	nan	nan	1.834862385321099909e-01	1.690140845070420006e-01	nan	nan	nan	2.040816326530610070e-01	3.181818181818180102e-01	nan	nan	1.415094339622640085e-01	nan	2.056074766355140138e-01	nan	nan	1.908396946564890062e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.140350877192980034e-01	nan	nan	1.271186440677969931e-01	nan	nan	nan	nan	nan	nan	nan	3.599999999999999867e-01	8.620689655172410204e-02	nan	nan	1.973684210526319982e-01	2.525252525252529856e-01	nan	nan	9.589041095890410427e-02	1.304347826086960094e-01	nan	nan	1.428571428571429880e-01	1.875000000000000000e-01	8.800000000000000044e-01	6.722689075630250422e-02	nan	nan	1.811023622047240045e-01	1.739130434782610035e-01	8.264462809917359765e-02	2.086330935251800023e-01	nan	4.698795180722890041e-01	1.923076923076920061e-02	nan	5.500000000000000444e-01	nan	nan	nan	nan	2.000000000000000111e-01	nan	nan	nan	nan	1.499999999999999944e-01	nan	nan	nan	1.401869158878500110e-01	nan	nan	1.666666666666669905e-01	1.839080459770109921e-01	nan	nan	nan	nan	1.293103448275859935e-01	nan	nan	nan	nan	nan	2.553191489361700262e-01	3.047619047619050114e-01	nan	nan	nan	1.538461538461539935e-01	nan	nan	nan	nan	nan	nan
nan	nan	nan	3.055555555555560243e-01	nan	nan	nan	nan	4.076923076923080203e-01	3.269230769230769829e-01	nan	3.439490445859870182e-01	nan	3.782051282051280272e-01	nan	nan	nan	nan	nan	4.285714285714289917e-01	nan	nan	nan	4.365079365079370111e-01	nan	nan	2.897196261682239982e-01	nan	nan	3.313609467455619906e-01	4.017094017094020031e-01	nan	3.179190751445090113e-01	nan	nan	nan	3.628318584070799879e-01	nan	3.691275167785240119e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.846153846153849920e-01	nan	nan	nan	nan	nan	nan	nan	3.495145631067960168e-01	4.827586206896550269e-01	2.327586206896549992e-01	3.223140495867770072e-01	nan	3.693693693693689828e-01	nan	nan	nan	nan	2.347826086956520120e-01	2.867647058823529771e-01	2.612612612612609797e-01	3.188405797101450112e-01	nan	nan	3.161764705882350035e-01	nan	4.545454545454549744e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.018867924528300106e-01	4.594594594594589854e-01	nan	nan	3.538461538461539768e-01	2.734375000000000000e-01	4.220183486238530124e-01	nan	nan	2.408759124087589965e-01	nan	nan	5.607476635514020424e-01	nan	nan	nan	nan	nan	4.319999999999999951e-01	3.656716417910449990e-01	nan	nan	nan	nan	nan	nan	nan	5.089285714285709528e-01	nan	nan	3.388429752066119960e-01	nan	nan	nan	3.442622950819669847e-01	nan
nan	nan	nan	4.239999999999999880e-01	nan	nan	5.000000000000000000e-01	nan	nan	2.792207792207789807e-01	nan	nan	nan	nan	nan	nan	3.137254901960779829e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.000000000000000000e-01	4.485981308411209900e-01	nan	nan	nan	nan	nan	nan	5.321100917431189625e-01	nan	2.992125984251969850e-01	nan	5.639097744360900277e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.903225806451609770e-01	nan	nan	2.894736842105259944e-01	3.255813953488370105e-01	nan	3.115942028985509982e-01	nan	4.952380952380949775e-01	nan	nan	nan	nan	1.310344827586210070e-01	nan	nan	3.437500000000000000e-01	nan	nan	6.304347826086960094e-01	nan	nan	nan	nan	nan	3.902439024390240152e-01	nan	nan	nan	4.098360655737710023e-01	4.803149606299210173e-01	nan	nan	nan	nan	nan	nan	nan	nan	4.761904761904759975e-01	nan	3.984962406015040148e-01	nan	3.763440860215049866e-01	4.615384615384620082e-01	3.125000000000000000e-01	nan	nan	nan	4.646464646464649739e-01	4.568965517241380114e-01	nan	nan	6.796116504854370355e-01	nan	nan	nan	nan	nan	nan	2.887323943661970205e-01	nan	4.913793103448280131e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.205607476635510045e-01	nan	nan	nan	3.873873873873869833e-01	nan
nan	nan	nan	3.499999999999999778e-01	4.375000000000000000e-01	nan	nan	nan	nan	2.312925170068030056e-01	nan	3.405797101449279940e-01	4.358974358974360142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.622641509433960127e-01	nan	nan	nan	nan	5.274725274725270419e-01	3.630136986301369939e-01	5.164835164835169801e-01	nan	3.557046979865770009e-01	nan	3.960396039603960028e-01	nan	nan	nan	nan	4.222222222222219989e-01	5.696202531645570000e-01	nan	nan	nan	1.000000000000000000e+00	3.333333333333329818e-01	nan	nan	nan	nan	4.271844660194170085e-01	nan	nan	nan	nan	2.361111111111109939e-01	3.578947368421049879e-01	nan	nan	nan	nan	4.124999999999999778e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.145631067961160543e-01	nan	3.541666666666670182e-01	2.540983606557379870e-01	nan	7.441860465116280077e-01	1.000000000000000000e+00	nan	nan	nan	4.183673469387759747e-01	nan	nan	nan	nan	4.020618556701029966e-01	3.020134228187920100e-01	nan	nan	3.173076923076920131e-01	nan	5.612244897959179912e-01	4.823529411764709840e-01	nan	nan	6.235294117647059986e-01	nan	4.705882352941179736e-01	nan	nan	3.027522935779820012e-01	nan	nan	nan	nan	5.100000000000000089e-01	nan	4.385964912280699846e-01	4.893617021276600032e-01	nan	nan	3.750000000000000000e-01	2.547770700636939889e-01	nan	nan	3.333333333333329818e-01	nan	nan	3.939393939393939781e-01	nan
nan	nan	3.505154639175260267e-01	nan	nan	nan	nan	3.541666666666670182e-01	nan	nan	3.695652173913039906e-01	nan	nan	2.434210526315790102e-01	2.528735632183909954e-01	nan	2.416107382550340132e-01	nan	nan	3.777777777777779900e-01	4.146341463414630057e-01	2.589928057553960161e-01	nan	nan	nan	2.617449664429529754e-01	nan	nan	nan	nan	nan	1.400000000000000133e-01	nan	2.999999999999999889e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.903225806451609770e-01	3.333333333333329818e-01	1.000000000000000000e+00	4.326923076923079869e-01	nan	nan	3.839285714285710083e-01	nan	nan	1.395348837209300086e-01	nan	nan	1.866666666666670082e-01	nan	nan	nan	nan	2.386363636363640073e-01	nan	nan	1.359223300970870130e-01	nan	nan	3.404255319148939973e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.402061855670099888e-01	nan	nan	2.820512820512819929e-01	nan	nan	nan	nan	3.627450980392160074e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.661290322580650014e-01	nan	nan	3.586956521739130266e-01	nan	nan	4.343434343434339762e-01	nan	nan	3.305084745762710274e-01	nan	nan	3.260869565217390242e-01	nan	nan	nan	nan	nan	3.873239436619719811e-01	nan	nan	nan	nan	3.599999999999999867e-01	nan	nan
nan	nan	nan	nan	3.119266055045870067e-01	nan	2.912621359223300233e-01	nan	3.499999999999999778e-01	nan	nan	3.380281690140850004e-01	2.720588235294120194e-01	nan	4.430379746835440002e-01	nan	nan	2.935779816513759966e-01	nan	2.899999999999999800e-01	2.695035460992910026e-01	2.587412587412589726e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.153153153153149812e-01	2.580645161290319733e-01	2.788461538461540212e-01	2.727272727272729846e-01	nan	nan	1.621621621621620046e-01	1.140350877192980034e-01	nan	nan	nan	4.326923076923079869e-01	1.000000000000000000e+00	nan	nan	nan	3.103448275862070171e-01	2.977099236641220226e-01	nan	nan	nan	nan	nan	1.445783132530119863e-01	nan	nan	nan	3.258426966292140015e-01	2.689075630252100169e-01	nan	3.238095238095239914e-01	nan	nan	nan	nan	nan	nan	1.203703703703700029e-01	nan	nan	nan	nan	nan	nan	2.420382165605100000e-01	nan	nan	nan	2.647058823529410132e-01	2.479338842975210011e-01	3.584905660377359915e-01	nan	nan	nan	nan	nan	nan	nan	nan	3.396226415094339979e-01	nan	nan	nan	nan	nan	nan	3.394495412844040216e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.510638297872339941e-01	2.611940298507460234e-01	nan	2.913385826771650033e-01	nan	nan	nan	nan	nan	nan	3.537414965986390158e-01	nan	6.067415730337080149e-01	4.382022471910109740e-01
nan	nan	5.000000000000000000e-01	nan	5.660377358490570332e-01	nan	nan	nan	nan	2.666666666666669960e-01	nan	nan	nan	4.000000000000000222e-01	1.416666666666669960e-01	nan	2.987804878048779811e-01	3.666666666666669738e-01	2.727272727272729846e-01	nan	nan	nan	nan	5.123966942148759918e-01	4.916666666666669738e-01	3.170731707317069881e-01	nan	nan	nan	nan	nan	2.909090909090910060e-01	3.294797687861270030e-01	3.902439024390240152e-01	4.444444444444439757e-01	nan	nan	nan	3.376623376623379968e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.227642276422760026e-01	nan	2.352941176470589868e-01	nan	3.445378151260499733e-01	nan	nan	nan	nan	3.114754098360659751e-01	nan	nan	4.500000000000000111e-01	nan	nan	nan	nan	nan	4.491978609625669749e-01	nan	3.656716417910449990e-01	nan	1.879194630872479954e-01	3.523809523809520172e-01	nan	nan	nan	nan	nan	nan	5.779816513761469876e-01	nan	5.234375000000000000e-01	5.535714285714290472e-01	4.396551724137929829e-01	nan	nan	nan	nan	nan	2.982456140350879803e-01	nan	5.478260869565220181e-01	3.524590163934430143e-01	4.144144144144140118e-01	nan	nan	2.647058823529410132e-01	nan	nan	3.307086614173230243e-01	4.166666666666670182e-01	nan	nan	2.878787878787880117e-01	2.662337662337659894e-01	nan	nan	3.630136986301369939e-01	5.299145299145300303e-01	3.761467889908259865e-01	4.436090225563910083e-01	nan	nan	2.352941176470589868e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	2.201834862385320113e-01	nan	nan	nan	2.222222222222219878e-01	nan	nan	4.400000000000000022e-01	nan	6.142857142857139907e-01	nan	nan	3.968253968253970254e-01	1.566265060240960016e-01	2.886597938144330189e-01	nan	nan	6.865671641791040170e-01	nan	3.644067796610169774e-01	nan	nan	4.791666666666670182e-01	nan	2.867647058823529771e-01	nan	nan	nan	nan	nan	9.782608695652170172e-02	nan	3.978494623655909890e-01	nan	nan	nan	nan	4.347826086956519953e-01	3.358208955223879744e-01	nan	nan	nan	2.894736842105259944e-01	nan	nan	nan	nan	1.000000000000000000e+00	3.523809523809520172e-01	nan	3.451327433628320063e-01	nan	3.061224489795920101e-01	nan	nan	nan	1.323529411764710062e-01	nan	nan	nan	nan	nan	9.473684210526320260e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.070796460176990261e-01	6.714285714285710416e-01	nan	3.014705882352939903e-01	nan	nan	nan	2.941176470588239833e-01	nan	nan	nan	nan	nan	nan	5.374999999999999778e-01	nan	nan	nan	3.191489361702130045e-01	5.675675675675679877e-01	4.432989690721649834e-01	3.950617283950619840e-01	2.596153846153850253e-01	nan	2.376237623762380013e-01	nan	nan	nan	nan	nan	nan	nan	2.100840336134449926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.631578947368419796e-01	nan	nan	nan	nan	nan	3.095238095238099785e-01
