nan	nan	nan	nan	nan	nan	nan	nan	6.281035812819230069e-01	nan	nan	nan	7.123489306032869672e-01	nan	nan	6.577031203806309456e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.985970956052849568e-01	nan	nan	6.298516757316799941e-01	nan	nan	nan	6.106278791895249913e-01	nan	nan	6.514837447877900312e-01	nan	nan	nan	6.892070861783270441e-01	nan	nan	6.509904737963430055e-01	nan	nan	nan	nan	6.255633846980509505e-01	nan	6.999036193073030487e-01	nan	nan	7.335712339501659907e-01	nan	6.386709864791400015e-01	6.514509451426959696e-01	6.852483743817100459e-01	6.904354885078679560e-01	nan	nan	nan	6.684441449555970083e-01	nan	nan	6.710820804212449531e-01	nan	nan	6.791560241349390292e-01	nan	nan	6.473972166524619709e-01	6.570782686566609687e-01	nan	nan	nan	nan	nan	nan	6.984691872372630339e-01	nan	6.342340775600170399e-01	6.533462399217000449e-01	5.768802589716010010e-01	nan	nan	6.099182575581769683e-01	nan	6.940718118750099919e-01	nan	nan	nan	6.948565297121960249e-01	7.245246099810690454e-01	nan	nan	nan	nan	nan	nan	7.034482884084880538e-01	nan	6.378451952468650044e-01	nan	nan	nan	6.517911366646590432e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.022357817566690086e-01	6.627218720601909530e-01	nan	6.485628252601309818e-01	nan	nan	nan	nan	nan	6.215355161176090437e-01	nan
nan	6.905722930842169704e-01	nan	nan	6.458428531323380239e-01	nan	6.302196502416990143e-01	nan	nan	6.768170917989579927e-01	nan	nan	nan	nan	6.694023274815490421e-01	nan	nan	nan	nan	6.559475186862340212e-01	nan	1.000000000000000000e+00	6.774589945684890147e-01	nan	6.367226584819799529e-01	nan	nan	6.798423193040900037e-01	nan	nan	nan	nan	6.510201775749510089e-01	6.858599356526300372e-01	7.195616062921860179e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.348415411680250475e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.885157234506970036e-01	nan	nan	nan	nan	nan	6.908564212147979555e-01	nan	nan	nan	6.644167359809509676e-01	nan	nan	nan	nan	6.689400790591699675e-01	nan	nan	nan	6.363153701932769968e-01	nan	nan	6.391083824183749762e-01	6.689078426329919669e-01	nan	nan	nan	nan	nan	6.455750215993679708e-01	nan	nan	nan	nan	6.553408940923900472e-01	nan	6.618288948084489753e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.771776320842239905e-01	6.751386550822430221e-01	nan	nan	6.762230866750430502e-01	6.905677772600069542e-01	nan	nan	nan	nan	6.722812936305140319e-01
7.185009816164320551e-01	7.102195550792530510e-01	nan	nan	7.198839916122830029e-01	6.290518221339590488e-01	nan	nan	7.364280574844539462e-01	nan	6.798574782827879748e-01	nan	nan	6.109346239772930343e-01	nan	nan	nan	nan	nan	7.119558831973580304e-01	nan	6.774589945684890147e-01	1.000000000000000000e+00	nan	7.013861859335039917e-01	nan	6.410162571625610539e-01	nan	nan	6.727107264445170154e-01	6.725217283399229640e-01	nan	6.073029077893770111e-01	6.681111248504749689e-01	nan	6.188983689390420428e-01	nan	nan	nan	nan	6.838705943357630268e-01	nan	6.606698795421139803e-01	nan	nan	nan	nan	nan	6.800823385929479770e-01	nan	nan	nan	nan	nan	6.623347012549519741e-01	nan	6.738637160205940280e-01	6.340402702018229641e-01	nan	nan	nan	nan	nan	nan	6.272033426344180151e-01	6.652429709600350405e-01	nan	6.530855830557870112e-01	nan	6.521346478192979745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.504554579609179710e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.202008070978960452e-01	nan	6.327385629693339508e-01	nan	6.187013408861220531e-01	nan	6.490765748629919729e-01	nan	nan	nan	6.282364702186470362e-01	6.386142782813050145e-01	nan	nan	nan	6.319025527257450259e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.081770017985620225e-01	nan	7.031573252589390366e-01	nan	nan	nan	nan	nan	nan
7.175713500364450104e-01	6.942700323021480102e-01	nan	nan	nan	6.317053919985570198e-01	6.323515969006440196e-01	6.801745877951249630e-01	6.863025615515599975e-01	nan	6.536483162543630376e-01	nan	nan	nan	6.698109037887070016e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	6.670423907037430489e-01	nan	nan	nan	nan	7.133075963761730254e-01	6.477590191757860438e-01	nan	nan	nan	nan	nan	7.589798404194300074e-01	nan	nan	nan	6.084987258649809938e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.557579904239450030e-01	nan	nan	nan	nan	nan	6.849739883220240522e-01	nan	6.222505860443260373e-01	6.328667351467009983e-01	nan	nan	7.688270710188089829e-01	6.764741682587469551e-01	nan	nan	6.734195666897689891e-01	nan	6.625532670833229609e-01	6.147368146142649925e-01	nan	nan	nan	nan	6.024746332895259959e-01	nan	6.889289380002819874e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.233476754968350075e-01	nan	nan	5.692135221196790162e-01	5.992980087237480546e-01	nan	6.553289853647159546e-01	5.950056144911189948e-01	nan	nan	nan	nan	nan	7.492412741240029872e-01	nan	6.806596973159819708e-01	nan	nan	nan	nan	nan	7.034073313414129780e-01	nan	nan	6.417519354930779629e-01	6.980242410457140334e-01	nan
nan	nan	6.919742571141890286e-01	nan	7.140940679340830322e-01	nan	nan	7.534324586528919898e-01	nan	nan	nan	nan	nan	nan	6.668051511352529603e-01	6.885553319475520295e-01	nan	nan	nan	6.797037188364569715e-01	5.985970956052849568e-01	6.367226584819799529e-01	7.013861859335039917e-01	nan	9.999999999999990008e-01	nan	6.355008754402180493e-01	nan	nan	nan	nan	nan	6.182005595672640519e-01	nan	6.355214152333810151e-01	6.137107137159349968e-01	nan	nan	6.501416933416229726e-01	6.419248999840909686e-01	6.393829583540739936e-01	nan	6.723931354276769801e-01	6.188278243558510416e-01	nan	nan	6.139241652233150548e-01	nan	6.612730923237160052e-01	6.407676010847960235e-01	6.766939730307840462e-01	nan	nan	nan	6.424737881246700422e-01	nan	nan	nan	nan	nan	6.574010415716849964e-01	nan	nan	6.234400249140980010e-01	nan	nan	nan	nan	6.205679415203430027e-01	nan	nan	6.400340247501939972e-01	nan	6.650460778051040522e-01	nan	6.344253283636790419e-01	nan	nan	nan	nan	nan	nan	6.331195805280760425e-01	nan	nan	nan	6.613622535412719827e-01	nan	nan	nan	6.812044343845009564e-01	nan	nan	5.439906831156550160e-01	5.618705025435379863e-01	nan	nan	nan	6.212132924011259938e-01	nan	6.100691872261490012e-01	nan	nan	nan	nan	5.895315516350579932e-01	6.320843347218599861e-01	nan	6.218091126887830278e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.816989342918770012e-01	6.884625959667669548e-01	nan	6.599388538534279869e-01	nan	nan
7.157270122499259646e-01	7.016140441816369755e-01	nan	nan	nan	nan	7.523199806889879770e-01	nan	nan	7.318404129914809486e-01	7.311711377386950206e-01	nan	6.861763374319199693e-01	6.603576404330340210e-01	nan	nan	6.571069994313160079e-01	6.248329895947499768e-01	nan	nan	nan	nan	nan	6.670423907037430489e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.648300003758159660e-01	nan	nan	nan	7.125795590194039519e-01	6.970145095817620318e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.822348781303609888e-01	nan	nan	nan	nan	nan	nan	6.518051285798960315e-01	7.020318943401130385e-01	6.867406342100199623e-01	6.292165622305719852e-01	nan	nan	nan	6.575232767669300094e-01	nan	nan	6.873303435787230242e-01	nan	6.674222533599659668e-01	nan	nan	nan	nan	nan	nan	nan	6.597247763686679978e-01	nan	6.671434261559170409e-01	nan	nan	6.791348623299799936e-01	nan	nan	6.638235324124639458e-01	nan	nan	nan	6.194487976543380237e-01	nan	nan	nan	nan	nan	7.161610463576929542e-01	6.863491489166340109e-01	nan	6.602783071258819803e-01	nan	nan	nan	nan	nan	nan	nan	6.459510158449579542e-01	nan	nan	6.744188049122860074e-01	nan	nan	nan	nan	nan	6.762585677573349496e-01	6.835810418311230041e-01	7.251873940987689782e-01	nan	nan
nan	6.594150236917259988e-01	nan	nan	nan	nan	nan	nan	6.549784131130940157e-01	6.690917354938139550e-01	6.342290644766049867e-01	5.919824866805509789e-01	6.447249300998389998e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.410162571625610539e-01	nan	6.355008754402180493e-01	nan	1.000000000000000000e+00	nan	nan	nan	6.920032186399950325e-01	nan	nan	nan	nan	nan	nan	7.103765615850650139e-01	6.590509526880290458e-01	6.802751580106609630e-01	nan	nan	nan	5.905558853081309678e-01	nan	6.493324343286399625e-01	nan	5.959868581431000401e-01	6.905108631097139904e-01	6.859373512158649655e-01	6.598322693359010005e-01	6.287917548484750485e-01	5.766129885034200209e-01	nan	6.096301510758149744e-01	nan	nan	6.562524792948759567e-01	nan	nan	nan	nan	6.435711952228100330e-01	6.039408949916940106e-01	nan	6.498155243694260230e-01	nan	nan	nan	nan	nan	nan	nan	7.004014083707309490e-01	nan	nan	nan	6.137750498501970409e-01	nan	6.491047211648579562e-01	5.743414800662289821e-01	nan	6.531379606582500275e-01	6.210617094728869692e-01	nan	5.621519036675709513e-01	nan	6.293671549623069961e-01	nan	6.935251967809700213e-01	6.761768998906410033e-01	5.982150084227459974e-01	nan	nan	nan	6.067337554954469470e-01	nan	nan	nan	5.797092169160540376e-01	nan	nan	nan	6.263853958988719883e-01	nan	nan	nan	nan	nan	nan	7.165655207559059603e-01	nan	nan	nan	6.950170750888500226e-01	nan	nan	6.504329784925749758e-01	nan	6.666015725712669537e-01	5.551077005655540297e-01	6.022814904310339612e-01	6.914050326008650549e-01	6.714510532151329869e-01
nan	nan	nan	nan	nan	6.302052903054380373e-01	6.833183091281319621e-01	7.549345763982699964e-01	nan	nan	6.784292138270939798e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.799534563739579873e-01	6.298516757316799941e-01	6.798423193040900037e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	6.456035524640060252e-01	nan	nan	nan	nan	6.234178896554980476e-01	nan	6.821173801546509541e-01	nan	nan	nan	nan	nan	6.413522056252920489e-01	6.920983070192969766e-01	nan	6.780103002658000033e-01	nan	nan	nan	nan	nan	nan	nan	6.291459279901979729e-01	6.383202139171020306e-01	nan	nan	nan	nan	6.358066394379739972e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.526177387676359576e-01	nan	nan	nan	6.434081546720550326e-01	nan	nan	nan	nan	nan	nan	6.542527596115019772e-01	nan	7.196147239906129922e-01	nan	nan	6.229414170977559673e-01	nan	5.957698151852619528e-01	nan	nan	nan	nan	6.395155016415029481e-01	nan	5.982097497814670151e-01	nan	nan	6.167978999587010458e-01	nan	6.047210297397840328e-01	6.183882144113199697e-01	nan	nan	nan	6.777195705650950197e-01	nan	6.566207860014120490e-01	nan	nan	6.907120151832429888e-01	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	6.091473312102410054e-01	6.403248354011269461e-01	6.465061435897290210e-01	nan	nan	nan	nan	6.055256881469960328e-01	nan	nan	nan	6.137601715962509585e-01	nan	6.275576049794989730e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.551156965041859959e-01	nan	6.797020284721819738e-01	nan	6.795015165130270374e-01	6.682950053567020543e-01	6.489588926531659752e-01	nan	6.476505711320810210e-01	6.829973511027069843e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.838917200981130540e-01	nan	6.393441239698199885e-01	nan	nan	nan	6.481937664535399879e-01	6.669291444528610002e-01	nan	nan	nan	6.549973746992779899e-01	nan	6.187413439560820461e-01	6.500231373049889516e-01	nan	nan	6.692562859797279717e-01	6.646611940826829823e-01	6.518388469273740382e-01	nan	nan	nan	6.580134056059350200e-01	6.907473016829219770e-01	nan	nan	nan	nan	nan	5.898386278268290539e-01	nan	nan	6.138700418320519603e-01	6.514488851794749680e-01	nan	6.677527138222020264e-01	nan	nan	nan	nan	6.804704097670819518e-01	nan	6.444800409144839648e-01	nan	6.186228485763060059e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.663191282453440056e-01	nan	nan	nan	nan	nan	6.767183054197359882e-01	6.220552300428490167e-01	nan	6.388712322508020014e-01	nan	nan	nan	nan	6.523837076420030412e-01	nan	nan	nan	nan
nan	6.910183100062320394e-01	6.792242412745820301e-01	6.783570820790719713e-01	6.535882984578450516e-01	nan	nan	nan	nan	6.846244352025090407e-01	nan	nan	nan	nan	nan	nan	6.809367417378570098e-01	nan	nan	nan	nan	nan	6.727107264445170154e-01	nan	nan	nan	nan	nan	6.551156965041859959e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.703605669245450427e-01	nan	nan	nan	nan	6.522350537780750024e-01	nan	nan	nan	6.810634135852330351e-01	nan	6.419012703609630055e-01	nan	nan	6.732982373348850302e-01	nan	nan	nan	nan	nan	nan	nan	6.523317002705080192e-01	6.639584323726389625e-01	nan	nan	nan	6.246558153303249927e-01	6.556895054391940203e-01	nan	nan	nan	nan	nan	6.172033911228099745e-01	nan	nan	nan	nan	6.867795370547390421e-01	nan	6.568342276351289977e-01	nan	nan	6.627251143654590004e-01	6.313775643844899976e-01	6.227675101853149542e-01	6.419208720796809597e-01	6.673674397985189799e-01	nan	6.138919724713840509e-01	7.050333625248480507e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.618518621050689665e-01	nan	nan	nan	nan	nan	nan	nan	6.784625521980619522e-01	nan	nan	nan	nan	6.897328350036000533e-01	6.602958802114240466e-01	nan	nan	nan	nan	7.037671241060470262e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	6.730363785619110084e-01	6.729775509310900183e-01	nan	nan	6.282942369437689578e-01	6.380103954383929965e-01	nan	nan	nan	6.535314345323539609e-01	6.459175616202079695e-01	nan	6.373222281988030202e-01	nan	7.039726880051589974e-01	nan	nan	nan	nan	nan	nan	6.725217283399229640e-01	7.133075963761730254e-01	nan	nan	6.920032186399950325e-01	nan	nan	nan	9.999999999999990008e-01	nan	6.902339278961280300e-01	nan	6.715225804365979601e-01	6.626648712629179538e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.335976031228059968e-01	nan	7.153144462418580263e-01	6.856641414352639963e-01	nan	6.688980721996180545e-01	nan	nan	nan	nan	nan	nan	nan	6.449980338958229975e-01	nan	nan	nan	nan	nan	6.976339994397360300e-01	nan	nan	nan	nan	nan	nan	nan	7.081191328736690105e-01	nan	6.841330949018029628e-01	nan	nan	nan	nan	6.375096222878170460e-01	nan	nan	6.684168371784779961e-01	nan	nan	7.085414507381070370e-01	nan	6.968149241057219889e-01	nan	nan	6.865264023673169902e-01	nan	nan	nan	nan	nan	6.346787323897290500e-01	6.698217584450709694e-01	nan	5.807274516624529870e-01	nan	nan	6.743283641556460095e-01	6.283955323934560244e-01	nan	nan	nan	nan	nan	nan	nan	7.580752537599459995e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	6.242576271041230251e-01	nan	nan	6.152120684545729912e-01	nan	nan	nan	nan	6.493714167931909920e-01	6.173738184126800199e-01	nan	6.526382146238870474e-01	nan	nan	nan	nan	6.106278791895249913e-01	nan	nan	6.477590191757860438e-01	nan	nan	nan	nan	6.797020284721819738e-01	nan	nan	1.000000000000000000e+00	6.074065202297379562e-01	nan	nan	6.115855381644089706e-01	6.337790991414730124e-01	6.253866300861360417e-01	nan	nan	nan	nan	nan	nan	6.226866702598570225e-01	nan	6.834631403250209791e-01	nan	nan	nan	nan	nan	nan	6.615570581109480042e-01	nan	6.014624095378360291e-01	nan	6.936078722921099615e-01	6.841646939936959493e-01	nan	nan	nan	6.293521482913290166e-01	6.533584670672789585e-01	6.675252401784870226e-01	6.533382116728130296e-01	6.311799776782469618e-01	6.665694121708910513e-01	nan	6.834144123068840448e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.251634451574969997e-01	nan	6.045478223312440447e-01	6.956787455550399457e-01	7.621136095011079581e-01	nan	6.712438365095469983e-01	nan	nan	nan	nan	nan	nan	nan	6.929452299712780539e-01	5.995224963111990268e-01	6.159110830212669585e-01	nan	6.053204036327120008e-01	nan	6.390227581361419551e-01	nan	nan	nan	nan	6.211423829381049755e-01	nan	6.556584610421549719e-01	nan	nan	nan	nan	nan	nan	nan	6.381538351597829672e-01	nan	nan	6.470134781824159464e-01	6.521348873749730490e-01	nan	6.147255928892989552e-01	nan	nan	6.281659687893189625e-01	6.292055477006539554e-01
nan	nan	nan	nan	nan	5.894810692335910041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.781921725037789672e-01	nan	6.510201775749510089e-01	6.073029077893770111e-01	nan	6.182005595672640519e-01	nan	nan	nan	nan	nan	6.902339278961280300e-01	6.074065202297379562e-01	9.999999999999990008e-01	nan	6.619903508771779466e-01	6.922779285319450304e-01	nan	nan	nan	nan	nan	nan	nan	5.984542875891990521e-01	nan	nan	nan	nan	nan	nan	6.217352944134659776e-01	nan	nan	nan	nan	6.962943068784650524e-01	6.247585700288720290e-01	nan	6.522500428147289808e-01	nan	nan	nan	6.144725521305790528e-01	nan	nan	nan	nan	6.584204576644540063e-01	nan	nan	nan	nan	nan	nan	6.536469012675529822e-01	nan	nan	nan	6.482516830388489470e-01	nan	5.704763395385280544e-01	nan	nan	6.284340703540870487e-01	nan	nan	7.001344033522339805e-01	nan	6.584697818154200410e-01	nan	6.828130433292589618e-01	nan	nan	nan	nan	6.462980554699440106e-01	nan	nan	5.953287627147819672e-01	nan	nan	nan	nan	nan	5.519978244467439454e-01	nan	nan	nan	6.878804239061060422e-01	nan	nan	nan	nan	nan	nan	6.298952899025519470e-01	nan	6.370235681448039866e-01	nan	6.661321163992850458e-01	nan	6.045128251554949816e-01	6.675125523927140092e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	6.878599126168439826e-01	nan	nan	7.092615974510499965e-01	nan	6.936000607425439890e-01	7.152258682993489769e-01	nan	nan	7.252600995300779729e-01	nan	nan	6.858599356526300372e-01	6.681111248504749689e-01	nan	nan	nan	nan	nan	6.795015165130270374e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.995418031662440361e-01	nan	7.072660485316869527e-01	nan	nan	6.617400313501310416e-01	nan	6.875378893150709825e-01	nan	6.970273431260809449e-01	nan	6.681556531843300117e-01	nan	nan	nan	nan	nan	6.175106462633429549e-01	nan	nan	nan	6.790032130878970174e-01	nan	6.770668530690330256e-01	6.586656560625570034e-01	6.971991010034640501e-01	nan	nan	6.553971396379909553e-01	nan	7.047605085913759559e-01	7.007831809032020187e-01	nan	nan	nan	nan	6.591506146893170159e-01	nan	7.308558530013790078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.154769567936849706e-01	nan	nan	7.260732071218579664e-01	7.018512171128670207e-01	nan	6.596184920925589612e-01	nan	nan	5.659709854184949984e-01	nan	6.718526580043150398e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.067660453551900535e-01	nan	nan	7.271226656561029511e-01	nan	nan	6.746452019378770260e-01	nan	nan
nan	6.753584283102570529e-01	6.692053998123510539e-01	6.562434482561260163e-01	nan	nan	nan	6.471428304349300387e-01	6.563233687651189863e-01	nan	6.151098380928700093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.514837447877900312e-01	7.195616062921860179e-01	nan	nan	6.355214152333810151e-01	nan	nan	6.456035524640060252e-01	6.682950053567020543e-01	nan	6.715225804365979601e-01	nan	6.619903508771779466e-01	nan	1.000000000000000000e+00	6.363114907087109584e-01	nan	6.618580447779639497e-01	nan	nan	nan	6.151036514995880111e-01	nan	nan	nan	nan	6.742910855348189791e-01	nan	6.724187185025990443e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.803856379113499830e-01	nan	nan	nan	nan	nan	6.692836982919529998e-01	nan	nan	6.542308938827610110e-01	nan	nan	nan	nan	6.583605729970409826e-01	nan	6.530165408342319955e-01	6.779976061148460520e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.767989853002179812e-01	nan	6.927389812702460237e-01	6.591446266409040078e-01	6.581931960984469532e-01	nan	nan	nan	nan	nan	6.371494827961250440e-01	nan	nan	nan	nan	6.273701765073409486e-01	6.509170278082659911e-01	6.667471857027069682e-01	6.564824200272260102e-01	6.167275518739609996e-01	nan	nan	nan	nan	nan	6.815979086008300269e-01	7.003470046606570243e-01	nan	6.619741710854459837e-01	nan	nan	6.651278287830589830e-01	nan	nan	6.576552854749330157e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.284189720158960268e-01	nan	6.929930950448559557e-01	5.846083062614100267e-01	nan	nan	6.188983689390420428e-01	nan	6.137107137159349968e-01	nan	nan	nan	6.489588926531659752e-01	6.703605669245450427e-01	6.626648712629179538e-01	6.115855381644089706e-01	6.922779285319450304e-01	6.995418031662440361e-01	6.363114907087109584e-01	9.999999999999990008e-01	6.982385826557080399e-01	nan	nan	nan	nan	nan	nan	6.187637735205759881e-01	nan	nan	nan	nan	nan	nan	6.242262353463140512e-01	nan	nan	5.801193160923440173e-01	6.027341141695230498e-01	nan	nan	6.331508280034030545e-01	6.348980915051859464e-01	6.122099692870179855e-01	nan	nan	nan	nan	nan	6.496379633631279571e-01	nan	nan	nan	nan	nan	6.165886537625460129e-01	nan	nan	6.374151626626030076e-01	nan	6.366767316384509545e-01	nan	nan	6.286285917155739478e-01	nan	nan	nan	6.140227454769729976e-01	6.150806910553620055e-01	nan	nan	nan	6.631497153586289883e-01	nan	nan	nan	5.951809513921759720e-01	nan	5.309890216448599487e-01	nan	nan	nan	6.100392009193149612e-01	nan	5.368880976539439631e-01	5.797719228844639971e-01	nan	6.279560132216880364e-01	5.703390101345330310e-01	nan	nan	6.211219688581569587e-01	nan	nan	6.881191567152089572e-01	nan	6.371747469043560486e-01	nan	6.656518151800749905e-01	nan	6.616454655984700395e-01	nan	6.594247850234420394e-01	nan	nan	nan	nan	nan
nan	nan	nan	6.775610912422039833e-01	nan	nan	nan	nan	nan	6.719160391240239782e-01	nan	nan	nan	nan	6.747146198059069677e-01	nan	nan	6.501619402107440271e-01	7.207587317322919906e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.337790991414730124e-01	nan	nan	nan	6.982385826557080399e-01	1.000000000000000000e+00	nan	nan	6.755280836761280439e-01	6.673376110929449823e-01	5.960533184503019610e-01	nan	nan	6.862002419676109799e-01	nan	nan	nan	7.395504086659340226e-01	nan	6.634483330589290295e-01	6.622318302132860213e-01	nan	6.145640200026419864e-01	nan	nan	nan	nan	nan	6.324426849699690267e-01	6.744649663555499775e-01	nan	6.503005340058729544e-01	nan	nan	nan	7.113072256402920290e-01	nan	6.882487953871020414e-01	nan	6.302998466105159681e-01	nan	nan	7.094708121923359867e-01	nan	nan	nan	nan	nan	nan	6.230872410265320127e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.528251902434970555e-01	6.030962214342909800e-01	nan	5.708123442785629775e-01	6.721116763934159577e-01	nan	nan	nan	6.279710932232269727e-01	5.696715732035859681e-01	6.025216829140519481e-01	nan	nan	nan	nan	nan	nan	7.060582525764640405e-01	6.441628062501350005e-01	nan	7.192013794809910543e-01	nan	nan	7.048943017084740026e-01	nan	6.807375934294770392e-01	6.823526413876419561e-01	nan	nan	6.018734291890670551e-01	6.484050194429310521e-01	6.954166940720439838e-01	nan
nan	6.738329143567169943e-01	6.836640155841250399e-01	6.236696936247539957e-01	nan	nan	nan	nan	6.787493362244709783e-01	nan	6.456737375082129970e-01	nan	nan	nan	nan	nan	nan	nan	7.319831072111450121e-01	nan	nan	nan	nan	7.589798404194300074e-01	nan	nan	7.103765615850650139e-01	nan	6.476505711320810210e-01	nan	nan	6.253866300861360417e-01	nan	7.072660485316869527e-01	6.618580447779639497e-01	nan	nan	1.000000000000000000e+00	nan	nan	6.561959672810060429e-01	nan	nan	6.152465152242410085e-01	nan	nan	nan	nan	6.916605940125709617e-01	nan	nan	nan	5.985217545760369573e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.308908565549730119e-01	nan	nan	6.479745133000049950e-01	6.445806215357989810e-01	nan	nan	nan	6.073569020978289990e-01	nan	nan	nan	7.367577178814790351e-01	nan	6.156779547878430403e-01	6.597850703287589935e-01	nan	nan	6.335456117272939558e-01	nan	nan	nan	nan	nan	nan	nan	6.569275741887889986e-01	6.919653578356510515e-01	nan	6.912443155784480098e-01	6.424785909610050139e-01	nan	nan	5.509200944582679504e-01	6.322640276724880160e-01	nan	nan	nan	nan	5.439699378636989602e-01	nan	nan	6.160144991592160224e-01	nan	5.804792046510439674e-01	nan	nan	nan	6.505226169053169860e-01	nan	nan	nan	7.084436013078939665e-01	nan	nan	nan	6.641335981222390439e-01	6.915431302303769456e-01	nan	5.739433029916080065e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.934631247296360046e-01	nan	6.925304625367320055e-01	nan	6.714644310325860177e-01	6.750253717279910415e-01	6.977417788571029789e-01	nan	6.892070861783270441e-01	nan	nan	nan	6.501416933416229726e-01	6.648300003758159660e-01	6.590509526880290458e-01	nan	6.829973511027069843e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.581970779868510091e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.519667153705740459e-01	nan	nan	6.495707700201029944e-01	6.543046596530549541e-01	nan	nan	nan	nan	nan	6.715857033679859533e-01	nan	6.718376365460889676e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.652884280378400517e-01	nan	6.162475311891949525e-01	nan	nan	nan	6.647914741380650527e-01	nan	6.454684050080490287e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.369734944287559486e-01	nan	nan	nan	nan	nan	nan	nan	6.721976400098059745e-01	nan	nan	6.886923751353389855e-01	nan	nan	nan	nan	6.863250855053609767e-01	nan	nan	nan	nan	nan
