7.125791454851929663e-01	6.504826775841600073e-01	nan	nan	6.275755332062680214e-01	nan	nan	nan	nan	nan	nan	5.607807439805100325e-01	nan	nan	nan	6.685622015778980298e-01	nan	nan	nan	nan	nan	nan	6.094824409137830079e-01	nan	6.443791196860250148e-01	6.874390336459880180e-01	nan	nan	nan	1.000000000000059952e+00	nan	nan	nan	nan	nan	nan	7.722814550795630284e-01	nan	nan	6.400591341665829992e-01	6.805586811635470079e-01	nan	nan	6.479528161604429792e-01	nan	nan	nan	7.033186199039650477e-01	nan	6.877503967861029466e-01	6.979653808053309927e-01	nan	6.740381515543090174e-01	nan	nan	nan	5.531240892728580549e-01	nan	7.068971163375460387e-01	nan	nan	6.753861717132499942e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.503743587915280511e-01	6.659878937692590428e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.301200463412920394e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.802747880248050327e-01	nan	nan	nan	6.910433912405790080e-01	nan	nan	nan	6.345652764270159896e-01	nan	6.505989720671979670e-01	nan	6.641455875341449877e-01	nan	nan	6.957895224076070528e-01	nan	nan	nan	nan	nan	nan	nan	6.955235143050939595e-01	nan	nan	nan	nan	nan	nan
nan	7.393766454845079883e-01	nan	7.938564783533389457e-01	nan	7.367426418887670359e-01	nan	nan	nan	nan	nan	nan	nan	7.370972356827629746e-01	nan	nan	6.833349204732990234e-01	nan	7.945540609778010133e-01	nan	nan	nan	nan	7.649593696794060316e-01	7.316214583427500529e-01	nan	nan	nan	5.778353760237909809e-01	nan	1.000000000000029976e+00	nan	nan	8.143787398818840284e-01	nan	nan	7.391821905404359905e-01	nan	nan	nan	6.194469547705839796e-01	nan	7.621710238284810091e-01	nan	8.476317936972780354e-01	7.042504262393739500e-01	6.550672279483670257e-01	6.799312875982750359e-01	7.928770345927309560e-01	nan	nan	nan	nan	6.372669609159230530e-01	nan	7.741235164518649459e-01	nan	nan	7.023390808793970042e-01	nan	nan	nan	nan	nan	6.272885815879990501e-01	nan	nan	nan	nan	nan	6.863406789848619516e-01	nan	nan	nan	nan	nan	7.302598807866289565e-01	nan	7.528393974944009859e-01	nan	nan	nan	6.552844865383840034e-01	7.017469761005630247e-01	6.403594100193600314e-01	nan	nan	nan	7.811174049700679856e-01	nan	nan	nan	nan	nan	6.375208978536429649e-01	nan	nan	nan	nan	7.434809133555709826e-01	7.382896399605930471e-01	nan	nan	nan	nan	nan	nan	7.489729862425980045e-01	nan	nan	7.809388451416019450e-01	nan	nan	7.721983502196270166e-01	nan	7.565163326645799602e-01	7.859978035080800174e-01	7.651641007051910304e-01	nan	6.919878337663150081e-01	nan	nan	nan	nan
7.666392806525880177e-01	7.134116530012559743e-01	nan	7.204129134166760151e-01	nan	nan	nan	nan	7.298333792496329853e-01	nan	6.833000472582869689e-01	6.552992183903789680e-01	nan	nan	nan	7.157598921540140324e-01	nan	nan	nan	6.798576299066519946e-01	nan	nan	nan	nan	nan	7.466250605279569630e-01	7.173778617561900051e-01	nan	nan	nan	nan	1.000000000000019984e+00	nan	7.723663760124499511e-01	nan	nan	nan	7.161668020781879473e-01	nan	6.724141754915370361e-01	6.787704439020340041e-01	nan	nan	nan	7.636691991717300398e-01	nan	nan	nan	nan	nan	nan	6.849918678255769722e-01	7.000489661710620481e-01	6.555813476165319731e-01	nan	nan	nan	nan	nan	nan	6.906012545651160073e-01	nan	7.503844190243099677e-01	6.755638033952520161e-01	nan	nan	nan	nan	nan	6.487938178799169675e-01	6.937065622935499887e-01	nan	nan	nan	7.587471453046019665e-01	nan	nan	7.355443732971279625e-01	nan	8.322172845377869832e-01	7.521324795522360551e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.612534375347020044e-01	6.343365792425550431e-01	nan	nan	nan	nan	nan	6.706680052342820497e-01	nan	6.669581135387350201e-01	nan	nan	6.355047914295189893e-01	6.229527835651690326e-01	nan	nan	nan	nan	nan	7.088075372558320097e-01	7.133791787279689656e-01	7.248385146307070315e-01	nan	7.874485056091460322e-01	nan	nan	nan	nan	7.522217703834519487e-01	nan	nan	nan
8.008917387239929964e-01	nan	nan	7.596743307134860013e-01	nan	nan	7.448597599731969776e-01	nan	nan	nan	6.847523792695789924e-01	nan	7.847836607385649810e-01	7.416270832070019914e-01	nan	nan	nan	7.722045310208800473e-01	nan	6.675918935132979515e-01	nan	nan	nan	nan	7.034775361586329545e-01	nan	nan	6.903942925305900369e-01	5.009741791209809669e-01	nan	nan	nan	1.000000000000119904e+00	nan	nan	nan	nan	7.722107229281720553e-01	nan	nan	6.707478614379459581e-01	nan	nan	nan	nan	nan	nan	7.120059258488310450e-01	nan	nan	nan	nan	nan	nan	nan	8.787003647686280061e-01	nan	5.863670486442500440e-01	nan	nan	7.165999922213900364e-01	nan	nan	nan	nan	7.011760500851580424e-01	7.759585615019990446e-01	nan	nan	nan	6.641578274505249846e-01	6.600661955500489730e-01	nan	nan	7.791934448230429799e-01	nan	7.580049757271920541e-01	nan	7.851800902413049732e-01	nan	7.500412572500629871e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.347886631739529717e-01	nan	6.670837342169080308e-01	nan	nan	8.239684426308050424e-01	nan	5.880204943324780498e-01	7.028717157315369501e-01	6.933451354016699764e-01	nan	6.575566849571109485e-01	6.262245690082930416e-01	nan	nan	nan	nan	nan	6.671535172044229522e-01	6.853997019505939647e-01	nan	nan	7.778716607442379694e-01	nan	nan	7.738935365643699882e-01	7.847527874130569847e-01	7.745149872441440264e-01	7.900637309675270226e-01	nan	nan	7.244125992027720118e-01	nan	7.306708659826629537e-01
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.509409951788830195e-01	nan	8.146473942544709690e-01	7.513638332034849876e-01	nan	nan	nan	nan	nan	nan	7.758722563179070164e-01	nan	nan	nan	7.342483943036930416e-01	nan	7.956412624265879474e-01	nan	6.164292032658840181e-01	nan	8.143787398818840284e-01	7.723663760124499511e-01	nan	9.999999999999930056e-01	nan	8.025898328744449639e-01	nan	8.162767415757780087e-01	nan	7.818872033135699784e-01	6.391094285485300341e-01	nan	7.538855214193880272e-01	7.132016064789139520e-01	nan	nan	nan	7.136713625641050163e-01	nan	7.510524651634969961e-01	7.476218350998099504e-01	7.945359206794000428e-01	7.366919222740889728e-01	nan	nan	7.943042711217680463e-01	nan	nan	nan	nan	7.834350304449569924e-01	nan	7.785603472840180173e-01	nan	6.312735970640990235e-01	7.763598494944029538e-01	nan	nan	7.496216872770560258e-01	nan	7.151987305200839806e-01	6.879628098703020056e-01	nan	8.243887990796560095e-01	nan	nan	nan	nan	nan	8.003026658727869780e-01	7.801543823661639676e-01	nan	nan	7.282267316884240005e-01	6.652896391876500504e-01	nan	7.426480428472750361e-01	nan	nan	7.432239332553629563e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.662954337015349671e-01	nan	nan	nan	nan	6.846851681279170210e-01	nan	6.882668213555309666e-01	nan	nan	nan	nan	nan	7.782869996716910155e-01	7.804908243654490319e-01	8.063931457871650332e-01	nan	nan	nan	nan	nan	nan	8.138604179104900194e-01	nan	7.848394603601619446e-01	7.797763062470559614e-01
7.037693066013640530e-01	nan	nan	6.667331853500589878e-01	6.206239883430909599e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.284934229253249516e-01	nan	nan	nan	6.072086827621719918e-01	nan	nan	nan	nan	nan	nan	6.608740361112760420e-01	nan	nan	nan	nan	nan	nan	nan	9.999999999998929745e-01	nan	7.686997694314949836e-01	nan	nan	nan	nan	6.197436008420630360e-01	7.229201427045219841e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.815160383665640476e-01	nan	8.036960617906460103e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.938805509407760308e-01	nan	nan	nan	nan	7.516101626899750476e-01	7.395577804217440265e-01	nan	nan	nan	7.644861111187379876e-01	nan	6.528262638646540328e-01	nan	7.518312572318950338e-01	nan	nan	nan	7.125618242980249484e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.890806926557889511e-01	nan	nan	nan	7.274901891143570332e-01	nan	nan	6.783106132327010318e-01	nan	nan	nan	nan	nan	nan	6.699881893973530511e-01	nan	nan	nan	nan	nan	nan	nan	6.630933718050150416e-01
nan	7.566460162935190192e-01	nan	7.896155863862930335e-01	nan	nan	nan	7.171679430200930128e-01	nan	nan	nan	nan	nan	nan	nan	7.470672883851580126e-01	nan	nan	nan	nan	7.407116164238729539e-01	nan	nan	nan	nan	nan	nan	7.227321342847420338e-01	nan	nan	nan	nan	nan	8.025898328744449639e-01	nan	9.999999999998899769e-01	nan	8.097712880933519708e-01	nan	7.701089412182789973e-01	nan	nan	7.414123682886819555e-01	nan	nan	6.829659171517219463e-01	nan	6.772840421698179680e-01	nan	7.504916511160499848e-01	7.328955369469990488e-01	nan	7.431044434840790025e-01	nan	6.918953401355879551e-01	nan	6.552484270801639532e-01	6.839550429152260191e-01	nan	nan	nan	nan	nan	nan	nan	7.695082723946790049e-01	nan	nan	nan	nan	6.955835740353819574e-01	nan	7.478314497735829569e-01	7.983847985682369641e-01	7.661309346410369869e-01	nan	nan	nan	nan	nan	nan	nan	6.742223500850580420e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.393130114919159945e-01	nan	7.886859842123560282e-01	nan	nan	nan	nan	nan	6.286974655086170483e-01	nan	nan	7.015183222898979665e-01	nan	nan	nan	nan	7.972116084195669528e-01	nan	nan	nan	nan	nan	7.946578235084690300e-01	nan	nan	nan	nan	nan	nan	nan
nan	6.744995616564369856e-01	nan	nan	nan	nan	6.939045876103070443e-01	nan	7.148993871894999685e-01	6.755196428390279895e-01	nan	nan	nan	nan	nan	6.771405901346679856e-01	7.259034368627059752e-01	7.541490842331020072e-01	nan	6.351127354075679632e-01	nan	nan	nan	7.251890491123339499e-01	6.615034212511440304e-01	7.301694879695930229e-01	7.109581693411529679e-01	nan	5.140528674880020521e-01	7.722814550795630284e-01	7.391821905404359905e-01	nan	nan	nan	7.686997694314949836e-01	nan	1.000000000000059952e+00	7.701293799443540422e-01	7.803371013928790401e-01	7.168810305424629936e-01	nan	nan	nan	nan	8.014169743627359566e-01	nan	nan	nan	nan	7.889488850749419857e-01	nan	nan	nan	7.202438427869589654e-01	7.505051230934960405e-01	nan	6.519735102171909658e-01	6.034135721859390511e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.946476566061100533e-01	7.303681489338630373e-01	nan	nan	7.765920446340930372e-01	nan	6.152520441239800464e-01	nan	nan	nan	nan	6.822671675984499640e-01	nan	7.051705015518889841e-01	nan	7.417635476178470189e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.206497444997379542e-01	6.610118494012909851e-01	nan	6.907676845023169587e-01	nan	nan	nan	5.996436028709239974e-01	7.125672993933870325e-01	7.107410148855809462e-01	nan	nan	nan	nan	7.665196237356459719e-01	7.877785500582800138e-01	nan	nan	7.544259735172389458e-01	6.973381825625100117e-01	7.230486754404850114e-01	nan	nan	6.450227171322679975e-01	7.064175804828679572e-01	nan	nan	6.949306548044009713e-01
nan	nan	nan	nan	7.510425424243659664e-01	nan	nan	nan	nan	nan	nan	7.393283548759279622e-01	7.913133137005190498e-01	7.514134341713160081e-01	nan	nan	nan	nan	8.210142048936589498e-01	nan	nan	nan	7.317158696550110086e-01	8.055693842109270530e-01	nan	nan	8.111384460629550430e-01	nan	nan	nan	nan	7.161668020781879473e-01	7.722107229281720553e-01	8.162767415757780087e-01	nan	8.097712880933519708e-01	7.701293799443540422e-01	1.000000000000009992e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.391464649300979461e-01	nan	nan	6.822477189851490209e-01	nan	nan	7.279390720258700487e-01	7.378807867653639496e-01	7.492252317976010323e-01	nan	8.646449109086530305e-01	nan	nan	nan	nan	nan	nan	7.618821423632440304e-01	nan	nan	7.523400627024240395e-01	6.772424313170890553e-01	nan	8.450572069211069737e-01	nan	nan	nan	8.430126333475149725e-01	nan	nan	nan	nan	7.073196571009660039e-01	nan	6.755343949882539611e-01	6.361752669037550323e-01	nan	nan	8.018412223853540466e-01	nan	nan	nan	6.870496381417560139e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.465293558300539978e-01	nan	nan	7.138417842821389581e-01	7.630596746826819876e-01	nan	8.819352686564070343e-01	nan	7.722870422960560477e-01	nan	nan	nan	nan	nan	7.877548231746469565e-01	nan	nan	7.475538667682920524e-01	7.879240273194419997e-01	7.588159901277989894e-01
nan	6.339347730392990155e-01	6.940686352281419946e-01	nan	6.191525149188039645e-01	6.749189817343189679e-01	nan	nan	nan	nan	6.107187661142150503e-01	nan	nan	nan	nan	nan	nan	7.493013312207800203e-01	nan	nan	nan	nan	6.287043325615899736e-01	6.759990848850160328e-01	nan	nan	nan	nan	4.679479555285360193e-01	nan	nan	nan	nan	nan	nan	nan	7.803371013928790401e-01	nan	1.000000000000079936e+00	6.477666097299750181e-01	7.064323811008730303e-01	6.473317979779149578e-01	nan	nan	nan	7.589803588070800355e-01	nan	7.462283495461230487e-01	nan	nan	nan	nan	nan	7.248346219450819694e-01	nan	7.259423873055520504e-01	nan	nan	nan	6.534530163657970014e-01	6.266005079046630399e-01	nan	nan	nan	nan	nan	nan	8.458446265471200043e-01	7.742697268366689478e-01	nan	nan	nan	nan	nan	8.064945794161949566e-01	6.123401640087280384e-01	nan	6.744895285761649539e-01	nan	nan	6.563977598188379670e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.330049907974220069e-01	nan	7.167716965092350012e-01	7.008087124228540299e-01	nan	nan	nan	nan	nan	nan	6.922404413835679948e-01	nan	nan	5.835664056737069894e-01	nan	nan	nan	7.359135552864449759e-01	nan	7.413358988189010512e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.449674521494920043e-01	nan	nan	nan	7.287791586509869690e-01	6.723379048668349789e-01	nan	6.654628820900739816e-01	nan	nan	nan	nan	nan	nan	nan	7.008644296023019971e-01	nan	nan	7.983724238025290409e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.933247586425049791e-01	nan	6.400591341665829992e-01	nan	6.724141754915370361e-01	nan	7.818872033135699784e-01	nan	7.701089412182789973e-01	7.168810305424629936e-01	nan	6.477666097299750181e-01	9.999999999999460432e-01	nan	nan	nan	6.778616695736999764e-01	7.600262435575459996e-01	6.404942988853620234e-01	nan	nan	7.682835840773299951e-01	nan	nan	nan	nan	6.330397769874870351e-01	nan	nan	nan	nan	nan	nan	nan	6.986357893077870251e-01	7.227101688632060483e-01	nan	nan	nan	nan	nan	nan	5.592498188737250464e-01	nan	nan	7.292695812692250312e-01	7.984605919129770246e-01	nan	7.394080394559819913e-01	7.067644444989370500e-01	nan	7.787376909016510140e-01	7.391189177273560507e-01	6.921353908431320257e-01	nan	nan	nan	nan	nan	nan	8.277777437828980345e-01	7.622540531123029872e-01	nan	nan	nan	nan	nan	nan	nan	7.490799681768179896e-01	nan	7.393473613101140263e-01	nan	6.996935249645940269e-01	6.054029211010200084e-01	nan	nan	nan	nan	8.641476592648560384e-01	nan	nan	6.731668070823669803e-01	8.438585817858480498e-01	nan	nan	nan	8.054896659048279561e-01	nan	nan	7.314740527731969921e-01	nan	nan	nan	nan	7.424227902091969922e-01	nan
6.765103054361609747e-01	nan	nan	5.934396006384360378e-01	5.785567122111839877e-01	6.646370788291300347e-01	6.306563881094939816e-01	nan	nan	nan	nan	5.273356116653850068e-01	nan	nan	nan	nan	7.043398302206880235e-01	nan	6.236888767317799731e-01	nan	nan	nan	nan	5.877528714214039773e-01	nan	nan	nan	nan	nan	6.805586811635470079e-01	6.194469547705839796e-01	6.787704439020340041e-01	6.707478614379459581e-01	6.391094285485300341e-01	nan	nan	nan	nan	7.064323811008730303e-01	nan	9.999999999998989697e-01	5.746574720387650492e-01	nan	nan	nan	nan	nan	nan	nan	6.712372834159949786e-01	nan	nan	nan	nan	7.427989356186179837e-01	nan	5.708604743719719599e-01	nan	nan	nan	nan	nan	nan	7.226380985281150027e-01	7.406855389738250528e-01	5.813172391625619495e-01	nan	nan	nan	nan	nan	nan	6.750746258237300124e-01	6.421989922329119915e-01	6.955179712166259520e-01	nan	6.314992556899710063e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.432033755491900484e-01	6.430394529446249452e-01	nan	nan	nan	nan	7.248158222015510521e-01	nan	6.788299693400600132e-01	nan	nan	6.316094266893820253e-01	nan	nan	nan	7.207846954985970278e-01	nan	nan	nan	5.892999428350920166e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.425342121798709449e-01	nan	6.490010797380989516e-01	nan	nan	nan	6.097614498535699479e-01	6.890526298399850536e-01	6.246257693249329668e-01
nan	nan	6.999897332152410501e-01	nan	7.452762649171360554e-01	6.713833933247009833e-01	nan	7.793352781286130293e-01	nan	nan	nan	7.016179986606050356e-01	7.373115159228960103e-01	nan	nan	nan	6.202790794093410165e-01	nan	nan	nan	nan	nan	8.006899843666129835e-01	7.325768526474589759e-01	7.847452811434869613e-01	nan	7.145181313500069686e-01	8.148868274004790191e-01	5.926273014732790223e-01	nan	nan	nan	nan	nan	6.197436008420630360e-01	nan	nan	nan	6.473317979779149578e-01	nan	5.746574720387650492e-01	1.000000000000009992e+00	nan	nan	7.264905729997600536e-01	nan	nan	nan	nan	nan	6.902613100586020289e-01	nan	nan	nan	6.515626559275770058e-01	nan	nan	6.528740047303770444e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.514687685011590013e-01	nan	nan	7.056924330987299765e-01	nan	7.159639744788970361e-01	6.622655858008730245e-01	nan	7.222990642303299680e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.112937523854619970e-01	nan	5.812347866586979883e-01	5.950776435666800257e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.863745911066410299e-01	nan	nan	6.355116715442870046e-01	7.246428549893429993e-01	nan	6.832389531918100500e-01	nan	7.287304892753699859e-01	nan	nan	nan	nan	7.257503130491890220e-01	7.299166989667009720e-01	nan	7.281111327357310259e-01	nan	nan	nan	nan	7.046185103033270059e-01
nan	nan	7.891969096164860309e-01	nan	nan	nan	nan	7.381879839695979495e-01	nan	nan	nan	6.231447240691549982e-01	nan	nan	1.000000000000000021e-03	nan	nan	nan	nan	6.631705380896789626e-01	7.868420884200769683e-01	5.983248721981899720e-01	nan	nan	nan	7.645466227679670324e-01	7.216401188107199882e-01	nan	4.877197203716460150e-01	nan	7.621710238284810091e-01	nan	nan	7.538855214193880272e-01	7.229201427045219841e-01	7.414123682886819555e-01	nan	nan	nan	nan	nan	nan	9.999999999999249489e-01	nan	8.043373698969189523e-01	7.449092064103900457e-01	nan	nan	nan	7.194538930179029679e-01	nan	6.916964938647519601e-01	nan	nan	nan	nan	nan	nan	7.149271482786330179e-01	nan	nan	nan	7.286351034094959989e-01	nan	6.981349444682990457e-01	nan	nan	nan	nan	nan	nan	nan	7.353977943794589578e-01	nan	7.831802209985769814e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.748768987000860253e-01	7.090339675981229828e-01	nan	nan	nan	nan	nan	nan	nan	6.847248306098210335e-01	nan	6.130787647980879829e-01	nan	nan	nan	nan	7.048216926511949865e-01	nan	7.022018247089439891e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.476291130817489528e-01	nan	7.834101398182149456e-01	7.032601849296580276e-01	7.520822703944459731e-01	nan	7.476142156334160127e-01	nan	7.639804715229150389e-01	nan	7.297810630872819671e-01	7.088199774913239715e-01	nan	nan
nan	nan	6.672959005555529899e-01	nan	nan	6.429483800089530465e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.836667813894919954e-01	nan	nan	6.557275058144660385e-01	nan	nan	nan	nan	nan	6.561848921348509833e-01	nan	5.759324829437539872e-01	6.479528161604429792e-01	nan	nan	nan	7.132016064789139520e-01	nan	nan	nan	nan	nan	6.778616695736999764e-01	nan	nan	nan	1.000000000000089928e+00	nan	6.803089395347400314e-01	nan	nan	nan	7.162415411210699689e-01	nan	nan	nan	7.597065610800970425e-01	8.509304537204229746e-01	nan	7.277731017541549940e-01	nan	nan	nan	nan	7.324136515389250146e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.443803713252059806e-01	nan	nan	nan	nan	nan	nan	7.267847541575279680e-01	nan	nan	6.879132379739509862e-01	7.020078033732459755e-01	6.828923596062560497e-01	6.697743546123470226e-01	6.435824382857500137e-01	nan	6.958074885260669973e-01	nan	nan	nan	nan	7.467059731639229536e-01	nan	6.519073945244500123e-01	6.620305420093359761e-01	nan	nan	6.177821747365039862e-01	nan	nan	nan	6.487789738318030519e-01	nan	nan	6.822238234190129980e-01	nan	7.206662506298769921e-01	6.811016988133680172e-01	7.161138898889749527e-01	6.731932340406759918e-01	6.930021716136549603e-01	nan	nan	nan	nan	nan	nan	nan
nan	nan	7.881534457843329955e-01	7.911701392792089838e-01	nan	nan	nan	nan	7.758808313372990151e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.071846773478800197e-01	nan	nan	8.606552843210519832e-01	nan	nan	nan	nan	nan	nan	7.252215749325110483e-01	nan	nan	8.476317936972780354e-01	7.636691991717300398e-01	nan	nan	nan	nan	8.014169743627359566e-01	nan	nan	7.600262435575459996e-01	nan	7.264905729997600536e-01	8.043373698969189523e-01	nan	9.999999999999400480e-01	nan	nan	nan	nan	nan	7.553491173873809750e-01	nan	nan	nan	7.422781673536970048e-01	nan	nan	nan	nan	nan	7.497233558189489999e-01	nan	7.517001452987289722e-01	nan	6.848189138099910478e-01	nan	nan	nan	7.524414628544510153e-01	nan	7.151087053667709581e-01	7.035353577486089804e-01	nan	nan	nan	nan	7.532120238524330214e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.886976145243299596e-01	nan	nan	nan	nan	8.717717384119819668e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.884181125780339805e-01	nan	nan	nan	nan	7.942828064459880322e-01	8.498645796608049752e-01	8.717023559471579475e-01	nan	nan	7.730795713688809467e-01	7.924446008106840189e-01	nan	nan	nan	7.751892014969400391e-01	7.302961158044289913e-01	7.856579157146390546e-01	nan
nan	nan	7.126013780771449646e-01	nan	nan	nan	nan	6.845169783181620504e-01	nan	6.280680756981019686e-01	nan	nan	nan	nan	nan	nan	nan	7.494348462190030258e-01	nan	nan	nan	5.785251626475359510e-01	nan	6.823420998691720474e-01	nan	nan	6.660270120858300391e-01	nan	nan	nan	7.042504262393739500e-01	nan	nan	nan	nan	6.829659171517219463e-01	nan	nan	7.589803588070800355e-01	6.404942988853620234e-01	nan	nan	7.449092064103900457e-01	6.803089395347400314e-01	nan	9.999999999999139577e-01	nan	nan	nan	nan	nan	nan	nan	6.673503802145569486e-01	nan	nan	nan	nan	7.009550604258709683e-01	6.151503664612709699e-01	nan	nan	nan	nan	nan	nan	7.577028001491860065e-01	nan	nan	nan	nan	6.827075606029869848e-01	nan	nan	nan	nan	6.843639482810289776e-01	nan	7.023219086553910140e-01	nan	nan	6.595945605686109880e-01	6.269396523305560409e-01	nan	nan	6.916436487382410236e-01	6.848909606759729929e-01	nan	nan	nan	nan	nan	6.647292655531940042e-01	nan	nan	nan	nan	nan	nan	6.612203402794210039e-01	nan	6.850515777973259501e-01	nan	nan	6.612984053582670052e-01	nan	nan	nan	nan	nan	6.799495827643079471e-01	nan	nan	6.696234715895279521e-01	7.154798295873660008e-01	6.994116685861649918e-01	nan	nan	7.134978909546420001e-01	nan	6.994825831405540040e-01	nan	7.210263041464369804e-01	nan
nan	nan	6.816993652796410341e-01	nan	6.098724499645119534e-01	nan	nan	nan	nan	6.343573860052580393e-01	nan	5.854372624871869712e-01	nan	7.545371586353759596e-01	1.000000000000000021e-03	nan	6.561331841689259647e-01	6.859696079732110485e-01	6.973887054678480357e-01	nan	6.953748979955249876e-01	nan	6.000079481924519564e-01	nan	nan	6.863240300801850546e-01	nan	5.872491253113469867e-01	nan	nan	6.550672279483670257e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999999730216e-01	nan	nan	nan	nan	nan	nan	7.791002512716409534e-01	nan	6.857547099751210018e-01	nan	6.318422264010260525e-01	nan	nan	6.271772796709099707e-01	nan	6.339888177840620198e-01	7.957001968010869453e-01	nan	6.595228036781829450e-01	nan	nan	nan	7.895655758711149774e-01	nan	nan	nan	nan	nan	5.961645581406620487e-01	nan	6.580973639565269595e-01	7.361201902117929796e-01	nan	nan	nan	nan	nan	8.715095563751189545e-01	7.271774707480459510e-01	7.292969467107730530e-01	6.878603104986850125e-01	6.626065165818449954e-01	nan	nan	nan	7.809987378524909651e-01	8.448385665942229616e-01	nan	nan	nan	7.649936840112550041e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.879073333389620126e-01	6.839194671464120523e-01	7.135126463475029990e-01	7.387537984891739962e-01	nan	nan	nan	6.738978078178280429e-01	6.588558941257699475e-01	6.776007111065299737e-01	5.952345176283569961e-01	nan	nan	nan	nan
7.238652130334459756e-01	nan	7.308083385458350456e-01	nan	nan	nan	6.818205208775529602e-01	nan	7.089934255402150498e-01	nan	nan	nan	nan	7.666375385851520452e-01	1.000000000000000021e-03	nan	nan	nan	6.897063536416669915e-01	6.199088118916700196e-01	nan	nan	nan	6.527294781330049700e-01	6.390883387592799503e-01	nan	nan	nan	nan	7.033186199039650477e-01	6.799312875982750359e-01	nan	7.120059258488310450e-01	7.136713625641050163e-01	nan	6.772840421698179680e-01	nan	nan	7.462283495461230487e-01	nan	nan	nan	nan	nan	nan	nan	nan	9.999999999998210320e-01	nan	nan	7.112003444647889694e-01	nan	nan	nan	8.430702671692850148e-01	nan	6.830806820579790051e-01	nan	7.962495960451280164e-01	7.234535630067799872e-01	nan	7.404365535577850377e-01	nan	7.854352092101289928e-01	nan	6.540135900646759648e-01	nan	nan	6.830417815251510483e-01	nan	nan	nan	7.486351425035749907e-01	7.043410145132299460e-01	nan	nan	nan	nan	nan	7.519995586817840305e-01	6.811534603170129598e-01	nan	nan	nan	nan	nan	7.177207473577039698e-01	nan	7.003235696412080102e-01	6.728784000937170218e-01	nan	nan	nan	8.006612012367300135e-01	nan	nan	nan	7.096587822380400201e-01	7.073222843766500123e-01	nan	nan	nan	8.066644202525360408e-01	nan	nan	nan	6.537399707834919971e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.087058078364609770e-01	nan	nan	6.294110677421730360e-01	nan	6.639326424322200548e-01	nan	nan
