6.597227807742529482e-01	8.519495306946830437e-01	nan	nan	nan	7.540147431287109736e-01	nan	7.919097895823810074e-01	nan	8.472217794617340481e-01	nan	nan	7.380854979118020021e-01	7.191972242593660525e-01	6.109111976863470517e-01	7.280502859029670537e-01	7.275406383899279961e-01	nan	nan	6.437777740516690272e-01	nan	6.113145829438380030e-01	nan	8.068257684516180195e-01	7.212621620396869604e-01	6.300055947362189768e-01	nan	nan	5.823171490008890450e-01	nan	nan	nan	nan	nan	nan	5.296086472832040037e-01	nan	7.093781039503499475e-01	nan	7.552210365431349937e-01	6.380591521835730084e-01	nan	nan	nan	nan	8.111511547983679682e-01	8.502885299266760288e-01	nan	7.398202627376799789e-01	nan	6.179948373392529781e-01	nan	nan	nan	nan	8.008760607927249975e-01	6.360005683403540111e-01	nan	nan	6.242838819233790248e-01	nan	nan	nan	nan	7.847311749654930502e-01	1.000000000000000000e+00	nan	8.541945783161539740e-01	nan	6.410785696555589830e-01	nan	nan	nan	7.030666712478339520e-01	7.587970640623360463e-01	8.238814416678860164e-01	nan	6.364113877989719947e-01	nan	6.168200587603359653e-01	6.511957845703459924e-01	5.983519237573510230e-01	6.422553113947829795e-01	nan	nan	nan	5.998288406185999788e-01	nan	nan	8.843962511077709809e-01	nan	8.131159875257589764e-01	nan	6.377900250859269704e-01	5.998099048067060401e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.841098357645079897e-01	6.302099397430089844e-01	nan	9.108693230365130233e-01	6.296567339131240448e-01	nan	5.908114183584709522e-01	5.832671688884990546e-01	7.068378344926190548e-01	nan	nan	nan	nan	6.624491511089369844e-01	nan	6.815935831747229612e-01	5.926710046483130157e-01	8.690956495238509882e-01	nan	nan	5.997014657629859968e-01
nan	6.701746194513370503e-01	7.845375164845690419e-01	7.851073692669080506e-01	8.419860618988359580e-01	7.671153791643450237e-01	nan	8.384726624377299986e-01	nan	8.034636959436659565e-01	nan	nan	8.492447374888230094e-01	5.323332807782279463e-01	7.959633024460810446e-01	nan	8.060758852451489487e-01	6.241226543555720152e-01	8.702062956246420233e-01	7.844452077537970025e-01	7.130664638524240040e-01	8.314635349351909843e-01	nan	8.171631248137369852e-01	8.625035570394989914e-01	8.014324801853269786e-01	nan	nan	nan	nan	7.934112081392979965e-01	nan	nan	8.225300691375320161e-01	7.913463548614799725e-01	7.573176777128409753e-01	8.012714927010919919e-01	8.417637789476559718e-01	nan	nan	7.880985433314070532e-01	nan	nan	nan	8.041857611661780147e-01	7.194862483517100449e-01	8.068026134782599890e-01	nan	8.438608855734860414e-01	nan	7.821612184508339727e-01	8.312034755473439729e-01	7.776778924379099678e-01	7.811068994716510172e-01	nan	8.505740889288500028e-01	nan	nan	7.598474377955429793e-01	8.375106727838199649e-01	nan	nan	7.819906364256159481e-01	5.633020135316100241e-01	8.347630745443199718e-01	nan	1.000000000000000000e+00	8.252066145541759878e-01	nan	nan	8.070735682673070288e-01	nan	nan	nan	nan	nan	nan	8.490692721866209824e-01	8.531239550021330054e-01	nan	nan	8.007749351428300466e-01	7.831877399937929862e-01	nan	7.836553993247520333e-01	nan	nan	nan	nan	7.664727915689070192e-01	7.512089834796720211e-01	nan	8.509720788696010230e-01	nan	nan	7.859888650948569921e-01	nan	7.964385903578830028e-01	8.306120838201319634e-01	nan	8.507034762750600443e-01	6.879293913300199570e-01	7.951162573612110540e-01	nan	8.328797795321010167e-01	nan	7.044481674838729557e-01	nan	nan	nan	nan	nan	nan	7.507132867669059628e-01	nan	nan	7.917416259525640321e-01	8.194952279203350232e-01	8.382777703509990408e-01	7.863543783467269455e-01	nan	7.643968720092929603e-01	7.812414142108480286e-01	8.082905117364720393e-01
nan	nan	8.484213396959779940e-01	8.006232706093849849e-01	8.391033644894639876e-01	8.312678863481030023e-01	nan	nan	8.431927282922270228e-01	nan	8.337287697424310418e-01	nan	8.746053583673689680e-01	7.131851677307130544e-01	nan	8.175360963884169552e-01	8.209546983995500424e-01	nan	nan	nan	8.180477429405440537e-01	7.470874434432910327e-01	8.477593034820599671e-01	nan	nan	nan	7.775774643993430546e-01	7.989866642562100107e-01	nan	nan	nan	7.202816636457070043e-01	nan	8.639701930479199987e-01	7.545017928956180286e-01	nan	nan	nan	nan	8.477252420712140246e-01	7.214898946086389930e-01	nan	7.784639105573689655e-01	7.166032830920390229e-01	nan	nan	nan	nan	8.515461958470339487e-01	8.719362330572839603e-01	nan	nan	8.231133442318590010e-01	nan	7.125857106473340030e-01	nan	nan	nan	6.874498020492090244e-01	7.516661764197970497e-01	nan	8.417106330236709955e-01	nan	nan	nan	8.541945783161539740e-01	8.252066145541759878e-01	1.000000000000000000e+00	7.703386178821409747e-01	nan	7.561774777617169541e-01	7.307926181656230202e-01	nan	7.305451761861120330e-01	8.014485807126080497e-01	nan	nan	7.789600463647490258e-01	nan	nan	7.595770783346670330e-01	nan	nan	8.946895201741259518e-01	7.312835561132640105e-01	nan	nan	nan	nan	8.364465572406180049e-01	nan	8.478444629968340251e-01	nan	7.246212401388559821e-01	nan	7.002535182059049790e-01	nan	7.388611851116360096e-01	nan	7.930151035217829492e-01	nan	nan	7.462110267522149565e-01	nan	7.700954666007110427e-01	nan	nan	nan	nan	nan	6.961797426985829595e-01	8.005842101547929746e-01	8.326049399683449481e-01	nan	9.053961639441819864e-01	nan	7.374862762393280535e-01	nan	7.851299015937940329e-01	nan	nan	7.154073417322359685e-01	6.884547574223810473e-01	7.261951318006499845e-01
9.095162108139279722e-01	6.675562957250229523e-01	6.598856294702950542e-01	nan	nan	nan	nan	nan	nan	7.635330179785370097e-01	nan	6.032695502427920520e-01	8.843607176916979951e-01	nan	8.972171261398770303e-01	nan	8.285360129580550126e-01	5.095769498737320324e-01	nan	nan	6.538099798675039986e-01	9.297854460185680514e-01	nan	7.977356487010940356e-01	nan	9.122192123022759835e-01	nan	7.938690235573500065e-01	8.975493558117579873e-01	8.373400349968770362e-01	7.878701361710449547e-01	9.151928627996279708e-01	nan	7.864175707027339923e-01	nan	8.914472774230169927e-01	nan	8.568610339401829812e-01	nan	8.928760016504100339e-01	9.512322900015179883e-01	nan	8.820338541599329618e-01	nan	9.036750492121959910e-01	nan	6.896947083743789619e-01	9.508747315885850426e-01	8.386700067528569669e-01	nan	nan	nan	nan	nan	9.425715541855510526e-01	7.322643201015369696e-01	9.497865075178799632e-01	nan	9.371418649911920085e-01	9.036024346654829564e-01	nan	nan	9.448737053494340454e-01	nan	8.164809570869250299e-01	nan	nan	7.703386178821409747e-01	1.000000000000000000e+00	9.422361801031360340e-01	nan	nan	nan	9.126119971391829511e-01	nan	6.444709950726490444e-01	9.347244130443580490e-01	nan	nan	nan	8.896913963740039621e-01	nan	nan	6.385904162439800524e-01	9.423091949408379797e-01	nan	9.086943553191899614e-01	nan	1.000000000000000021e-03	7.848280221315140359e-01	7.085316903304510472e-01	nan	nan	nan	9.214918623022100297e-01	9.056456466632469837e-01	nan	nan	9.292012465694630130e-01	8.964192475171269825e-01	9.024672949239469499e-01	6.129131988798709463e-01	9.454433377621650481e-01	nan	nan	9.369105941104449720e-01	nan	7.634300345971180013e-01	nan	nan	nan	nan	nan	nan	nan	9.395439975027479740e-01	nan	8.805239188275549855e-01	nan	nan	7.356556359515650234e-01	nan	nan	9.073965557806340509e-01
9.151508391861360447e-01	nan	nan	nan	nan	nan	nan	nan	8.310150429790590376e-01	nan	8.638611005783870533e-01	nan	8.459899235674770424e-01	nan	nan	7.904248228969970036e-01	7.811965733907749732e-01	4.464532374711350227e-01	8.950182452610450090e-01	nan	5.866617028095070241e-01	nan	6.629303243912669785e-01	nan	8.354413354716939688e-01	9.049233749279159689e-01	nan	7.813692246694560195e-01	9.152007424419870141e-01	7.853755459006289685e-01	7.671594117214050046e-01	9.294546213300679538e-01	nan	nan	9.621791769039470532e-01	nan	9.038125141526119899e-01	8.364753642172090276e-01	nan	8.412904152791610413e-01	9.745433383898579605e-01	nan	8.368955787079920272e-01	9.821298517067279521e-01	9.084805338354520199e-01	nan	6.303727398193770259e-01	9.707776581177069986e-01	8.043565678942969921e-01	nan	9.037839819737689684e-01	8.638908517038910162e-01	nan	9.102134132034920277e-01	9.633120104563469566e-01	6.848878056288499883e-01	9.728722459278850154e-01	nan	nan	9.134583681139589739e-01	nan	nan	nan	nan	nan	6.410785696555589830e-01	nan	nan	9.422361801031360340e-01	1.000000000000000000e+00	nan	nan	9.208150898098169668e-01	9.270463571231849498e-01	nan	nan	9.567353801370820365e-01	8.696270851735480312e-01	nan	nan	nan	nan	9.518822440118479555e-01	nan	9.713545439636900314e-01	9.362251845118749749e-01	9.220976779181030425e-01	9.323934707216090523e-01	1.000000000000000021e-03	7.553619325552120012e-01	nan	nan	8.767742188530920355e-01	9.417928041026919495e-01	9.267537422854410512e-01	9.163177109702409506e-01	nan	9.350463793132439694e-01	nan	8.807817145188540087e-01	nan	nan	nan	6.835172057313050331e-01	nan	nan	nan	nan	nan	nan	9.502636453639929925e-01	nan	8.015773965757619912e-01	7.178980519523719961e-01	nan	nan	nan	8.562857911442810499e-01	nan	nan	nan	nan	9.080947394802599826e-01	9.069435448299749680e-01
nan	nan	nan	8.167668824493380386e-01	8.523359334201809911e-01	nan	nan	8.176252594500470483e-01	nan	nan	9.033457371594240115e-01	5.823539167233360292e-01	9.013568623380430189e-01	nan	nan	nan	8.083067500394569560e-01	4.681420037800360090e-01	nan	nan	nan	nan	7.013959450944240448e-01	7.646118909950190279e-01	8.600046338438940285e-01	nan	nan	nan	nan	nan	8.166918759471080147e-01	9.702985739802499898e-01	9.462441157657870416e-01	nan	nan	9.518358040012530052e-01	nan	8.538931000364800017e-01	nan	8.533884235048669886e-01	9.466868704234610021e-01	6.705844186310859767e-01	8.704785578603020380e-01	9.540565299003179733e-01	9.495030648144630048e-01	5.640170197391839446e-01	6.485715666751820097e-01	9.564443738312089494e-01	8.433258333553079744e-01	nan	nan	8.983766008876290510e-01	8.281651533536410481e-01	nan	9.446757706717859859e-01	7.166649837082770258e-01	9.498819159171579818e-01	9.708389533818989614e-01	nan	nan	9.558900596825480322e-01	nan	9.513141925267559751e-01	3.994817431556729748e-01	8.151206689115939596e-01	nan	8.070735682673070288e-01	7.561774777617169541e-01	nan	nan	1.000000000000000000e+00	nan	9.560574177118510431e-01	8.704910489968360476e-01	5.011678316205390171e-01	nan	9.544892433770569840e-01	9.049597345469629905e-01	7.135557327652449766e-01	nan	9.255045189329249578e-01	nan	nan	nan	9.470781879923380053e-01	nan	nan	9.167832975086680491e-01	nan	7.201721127439160153e-01	6.544708016497049474e-01	6.443119504496149785e-01	nan	nan	9.666075498602789695e-01	9.558489105566879696e-01	7.974907159533379808e-01	nan	nan	9.314974747979759551e-01	9.195527588679029973e-01	nan	nan	nan	nan	9.268734371902359603e-01	nan	7.849158705950820547e-01	7.632460137872369987e-01	nan	nan	8.250432192584750135e-01	7.654901469412369597e-01	nan	nan	nan	9.096258476934949710e-01	nan	nan	9.588106765806250209e-01	nan	nan	9.454894658847230460e-01	9.478640287520320173e-01
nan	nan	6.353857480926129453e-01	nan	nan	7.663078302863429725e-01	nan	nan	8.612371229987380028e-01	7.498024896616749535e-01	8.998784106553060491e-01	5.675340164494819817e-01	8.819148876886879762e-01	3.774977116431260105e-01	9.247796794758580408e-01	nan	8.196081264633789942e-01	4.683382007123930157e-01	nan	9.409687876115260252e-01	nan	nan	6.910578623648799823e-01	7.584095339295160443e-01	8.687564990019990274e-01	9.390345119130210083e-01	nan	nan	9.412172674396079852e-01	8.237797753403419687e-01	nan	9.588822238675319687e-01	nan	7.798301640333119567e-01	9.720796206187679589e-01	9.377256743751389845e-01	9.209815931677070022e-01	nan	9.603115352817259698e-01	8.635438189845450196e-01	nan	nan	nan	nan	9.385899487926080420e-01	5.784760690977870379e-01	nan	9.785398439489120248e-01	nan	nan	9.341505149811319964e-01	8.990781654013779711e-01	8.182144492374310296e-01	nan	9.695553477493940031e-01	nan	nan	9.597301903769790421e-01	nan	nan	9.661942984392060119e-01	nan	9.748902116948620078e-01	nan	nan	nan	nan	7.307926181656230202e-01	nan	nan	nan	1.000000000000000000e+00	9.514152153533550482e-01	9.208494451805040448e-01	4.914905725216849874e-01	nan	nan	nan	7.119234164092480555e-01	9.422253635713170317e-01	9.171122440804929665e-01	nan	9.621626087461430110e-01	nan	nan	9.622868768840500131e-01	9.444372196034339639e-01	9.370853866016429778e-01	1.000000000000000021e-03	nan	6.528574700303030331e-01	6.428195861232209873e-01	9.133561330628180430e-01	nan	9.571995261465190419e-01	9.479755676136040199e-01	nan	nan	nan	9.192334894100949727e-01	nan	nan	nan	7.219994476902540370e-01	9.511776922354659991e-01	nan	nan	7.775172138014829759e-01	nan	nan	nan	8.189850264645860412e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.879274170261410193e-01	9.664078358339680541e-01	nan	nan
9.249920278202260482e-01	5.866330810174059662e-01	nan	nan	nan	nan	nan	nan	nan	7.179578035611470233e-01	8.966508165749129677e-01	5.467154724456310122e-01	nan	3.671885429038330151e-01	9.251353905163589575e-01	nan	8.069160791975740210e-01	4.605911042779570197e-01	9.290705855372349831e-01	nan	5.940537639899079458e-01	nan	nan	7.632525851951500462e-01	8.699590853723510042e-01	nan	9.212882495372110014e-01	8.063535384674129780e-01	nan	nan	7.862866778858029759e-01	nan	9.372709712355959955e-01	7.701020969811539496e-01	nan	nan	8.824794882097749538e-01	nan	nan	8.487622951381840197e-01	nan	6.648775963103139564e-01	nan	nan	nan	5.515156981800509728e-01	nan	nan	8.311963190997889717e-01	nan	9.412820990548449451e-01	nan	8.161881045887410258e-01	9.433698998264630209e-01	9.381644431907459891e-01	nan	9.443260970640989793e-01	nan	9.357094423252320103e-01	9.458097113571070080e-01	9.525217073885350327e-01	nan	nan	nan	8.023507266639610114e-01	nan	nan	nan	nan	9.208150898098169668e-01	9.560574177118510431e-01	9.514152153533550482e-01	1.000000000000000000e+00	nan	nan	5.966046266803129994e-01	9.507328372716230547e-01	9.028843836433350090e-01	nan	9.465673334192920008e-01	nan	nan	nan	5.830964526252779834e-01	nan	9.666103239567730432e-01	9.515435571156269923e-01	nan	1.000000000000000021e-03	nan	nan	6.249776351946400021e-01	nan	9.031228065956989903e-01	9.625216493810050400e-01	9.515135181301910272e-01	nan	nan	9.696833536125579744e-01	9.135999432308460344e-01	nan	nan	nan	7.112474489850240111e-01	9.501136619323740096e-01	nan	5.874232181314099632e-01	nan	nan	nan	9.400294788683889458e-01	8.106275364523409799e-01	7.333831958118189887e-01	nan	6.028057297313970109e-01	nan	9.064985647605019459e-01	nan	nan	nan	6.367365796361109664e-01	nan	nan	nan
8.986679931770660268e-01	nan	nan	7.927215674104439724e-01	nan	7.649191658986700393e-01	8.219189007156509907e-01	nan	8.494104880137309799e-01	7.773409518273789454e-01	8.665204276884640455e-01	nan	nan	4.203264916173070076e-01	nan	8.067400983694219541e-01	8.181745305521840317e-01	nan	nan	nan	6.461081034125919498e-01	nan	nan	7.797115561302849773e-01	nan	nan	nan	nan	nan	8.077154223198770300e-01	nan	8.763012862854240304e-01	nan	nan	nan	nan	nan	8.279797858060190530e-01	nan	8.466457183931219710e-01	9.236709519052650474e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.381045709706419489e-01	7.894409236727309986e-01	8.660082880260180360e-01	nan	7.432295079118409475e-01	9.221241418224199737e-01	nan	9.030009957004659915e-01	nan	nan	6.453742245677449585e-01	9.150720501117259875e-01	nan	nan	7.030666712478339520e-01	nan	7.305451761861120330e-01	9.126119971391829511e-01	9.270463571231849498e-01	8.704910489968360476e-01	9.208494451805040448e-01	nan	1.000000000000000000e+00	nan	nan	nan	8.467210458814450336e-01	nan	8.824339016662110513e-01	8.769780610199110482e-01	8.830824650939960163e-01	nan	6.432311182090909574e-01	9.171254043980610060e-01	nan	8.808524951658499580e-01	8.915112394191679890e-01	nan	nan	6.789559771089550555e-01	nan	8.816162766188090361e-01	8.872053610867119966e-01	8.773632255354919529e-01	8.498835423328620076e-01	7.956663915458219716e-01	8.777913845119199587e-01	nan	8.628947465562299968e-01	8.928196286853350427e-01	5.937759318163220446e-01	nan	nan	nan	9.035713159316910437e-01	6.978460548716040046e-01	nan	nan	8.793420585266610301e-01	nan	8.109021030209859759e-01	nan	nan	6.469913451295620233e-01	nan	nan	8.501274876568379879e-01	8.796777676406299928e-01	8.645257865255869811e-01	7.404277557107400431e-01	nan	8.442363509645119946e-01	8.694249516456460380e-01
5.429284510988340307e-01	nan	7.599150426953900084e-01	6.099826708502019690e-01	nan	6.644312391622060332e-01	nan	6.097446349777959629e-01	nan	6.732281440878640222e-01	6.198190111991179752e-01	7.980974626557699736e-01	6.405691341952739482e-01	7.458149413271629724e-01	nan	6.317763708174980453e-01	6.227539001041170197e-01	nan	5.389928372874059903e-01	nan	nan	5.010412759012450312e-01	nan	7.332148346770910319e-01	nan	nan	nan	nan	4.824499595252140227e-01	nan	nan	nan	4.754563212116150184e-01	7.013798416414429582e-01	nan	4.388464344816619955e-01	6.098583905318609721e-01	6.106780572519360240e-01	4.958671067958410061e-01	nan	nan	6.610798173264389455e-01	5.829107299365280381e-01	4.762716406856800089e-01	4.943013256090569851e-01	nan	7.866026632452179923e-01	4.985898333679359973e-01	nan	7.520567358638570177e-01	nan	nan	6.081804643053579928e-01	4.899315805666930035e-01	nan	nan	4.817678364345029940e-01	5.063435415107689908e-01	4.644365036388399814e-01	5.140938801958430115e-01	nan	7.425579121253480519e-01	nan	nan	nan	7.587970640623360463e-01	nan	8.014485807126080497e-01	nan	nan	5.011678316205390171e-01	4.914905725216849874e-01	nan	nan	1.000000000000000000e+00	7.674324699940600070e-01	nan	nan	7.112127489585510220e-01	5.238116456039689783e-01	5.235095692659379463e-01	4.903184017740009892e-01	nan	nan	nan	4.925142799428219864e-01	nan	nan	1.000000000000000021e-03	6.756689553302870355e-01	7.783857197903299996e-01	nan	5.800770373447250439e-01	5.048794152011080172e-01	nan	nan	6.055453491674920308e-01	5.072744241117129738e-01	nan	nan	nan	8.328845601531339460e-01	5.192778818592279633e-01	7.368198701420920482e-01	5.369486678762569465e-01	nan	7.849361447138309966e-01	nan	6.703362004802649876e-01	nan	nan	5.838064247137030316e-01	nan	6.378229733245519562e-01	8.189262679040719695e-01	nan	nan	nan	5.593358857441980136e-01	nan	7.098974390093779618e-01	nan	4.648298752152619784e-01	4.997158029197800166e-01
6.669664785163730292e-01	nan	nan	7.143630429684769689e-01	7.931243540051889918e-01	7.698877435948050518e-01	nan	nan	nan	nan	nan	8.392960397981430454e-01	7.317643232432440303e-01	nan	6.298410818786129850e-01	7.603840809368810350e-01	7.476515509174209706e-01	7.557500743765690476e-01	6.634784885339539695e-01	nan	7.559583219824209666e-01	6.318289544043179662e-01	nan	8.081861304348110231e-01	nan	nan	nan	7.571416490488900308e-01	5.924125208638899576e-01	7.645043739428200036e-01	nan	6.015976662307850331e-01	nan	7.883632165872810349e-01	nan	5.605475568783140350e-01	7.012228523493070353e-01	nan	6.087934200222490100e-01	7.698148328494990311e-01	6.081490473199200331e-01	7.844699724447039557e-01	nan	5.993504643141249755e-01	nan	nan	nan	6.164165787608569813e-01	7.734266671939530324e-01	nan	nan	6.679069860569309958e-01	nan	nan	nan	8.658069956405409773e-01	nan	6.348170675125599516e-01	5.779782283230260331e-01	nan	nan	nan	5.863334778605530095e-01	7.607245875837950200e-01	nan	8.238814416678860164e-01	nan	nan	6.444709950726490444e-01	nan	nan	nan	5.966046266803129994e-01	nan	7.674324699940600070e-01	1.000000000000000000e+00	nan	6.975957539200110524e-01	nan	6.384786308725010073e-01	6.756495644069040463e-01	nan	6.153896054115239878e-01	8.926992074563969704e-01	nan	6.104695333342570196e-01	6.312543988791999849e-01	5.909335131126479679e-01	nan	8.188651634731130002e-01	nan	8.379987445218719522e-01	nan	nan	6.315207681505350390e-01	5.728753353249790292e-01	nan	6.166731473209720038e-01	6.316639654142589544e-01	6.775894694353720160e-01	nan	8.596468265491280514e-01	nan	8.123742466442039900e-01	nan	nan	nan	nan	7.549371567399799643e-01	5.669333144448019945e-01	5.733770084196709860e-01	nan	nan	7.884129941354519611e-01	nan	6.260062363226750470e-01	nan	7.103947273328240497e-01	nan	nan	nan	nan	nan	6.246512779898060197e-01
nan	6.160275061558160292e-01	nan	nan	8.486307675236810510e-01	7.526634761228759851e-01	nan	nan	nan	nan	nan	5.644801543590850512e-01	8.677348606332749847e-01	nan	nan	8.103228299169750182e-01	8.110626977459840514e-01	4.693769932888239849e-01	9.225662012924880084e-01	nan	6.130926447511679811e-01	9.638872261132199748e-01	6.903878369958880157e-01	7.529918812406849460e-01	8.607157548855369766e-01	9.267244858820330444e-01	9.161993792144950133e-01	nan	9.445185370629299859e-01	nan	nan	nan	9.565047640864740019e-01	7.779390660456450002e-01	nan	9.316632359542299513e-01	nan	nan	nan	nan	nan	6.610077257419230135e-01	8.587615854641369451e-01	nan	9.357926939623210094e-01	5.551267773993340260e-01	nan	9.695442176033749471e-01	nan	nan	9.382236792443580109e-01	nan	8.052989647355559555e-01	nan	9.650414576493470120e-01	7.082531646596059716e-01	nan	9.561616883450779758e-01	9.503181906635950194e-01	9.439169536195189947e-01	nan	nan	nan	3.849006690987000212e-01	nan	nan	nan	nan	9.347244130443580490e-01	9.567353801370820365e-01	9.544892433770569840e-01	nan	9.507328372716230547e-01	nan	nan	nan	1.000000000000000000e+00	nan	7.040722289565409797e-01	9.383771718735749445e-01	9.183659534657150347e-01	nan	nan	nan	nan	9.583567509145729524e-01	9.469069666566940491e-01	nan	nan	7.326174647372889481e-01	nan	nan	nan	nan	nan	9.433780220679329753e-01	7.830169340938539779e-01	9.623393504721879932e-01	9.633811287998149675e-01	nan	9.088586669851590472e-01	nan	9.553086497421620082e-01	7.071482742450110326e-01	nan	nan	6.228450569254679881e-01	nan	nan	nan	9.578782984672540302e-01	8.090053057610100407e-01	7.857317539159419661e-01	6.898253593684300355e-01	6.157376299892980409e-01	9.458178546049059721e-01	9.268175776443080549e-01	8.717110467883300018e-01	9.017941422792039585e-01	9.505473151135519494e-01	6.710560937764209477e-01	nan	9.488656279652110115e-01	nan
9.169385455860580292e-01	6.256147018001629867e-01	7.020706091967540141e-01	nan	nan	7.770554476230699947e-01	7.994431081340529488e-01	8.127566951432489972e-01	8.770082638897249705e-01	nan	nan	6.225466126995540250e-01	nan	4.447357797199639751e-01	nan	8.541529042482569611e-01	nan	5.351164662160859953e-01	nan	8.840765017543229520e-01	nan	9.423254212286810150e-01	7.245671723060419511e-01	nan	nan	nan	9.032057510754980534e-01	8.090958604699719503e-01	nan	8.359665869925499981e-01	nan	nan	nan	8.208698839171789663e-01	nan	nan	8.747459326311060046e-01	8.736570727931890490e-01	9.114419969956679690e-01	8.982734758184780510e-01	8.871340699570160471e-01	nan	8.607132846982249452e-01	8.952879927324399745e-01	8.825352082945150389e-01	6.345857311358179542e-01	7.398245092092540220e-01	9.102029642814980503e-01	nan	7.163133613431840185e-01	nan	8.857018240225440486e-01	nan	8.888338846859560327e-01	nan	8.018880199422580013e-01	8.863298956692059472e-01	nan	nan	9.254062473465299865e-01	nan	nan	8.899110114729540388e-01	nan	8.580274538423490194e-01	6.364113877989719947e-01	8.490692721866209824e-01	7.789600463647490258e-01	nan	8.696270851735480312e-01	9.049597345469629905e-01	nan	9.028843836433350090e-01	8.467210458814450336e-01	nan	6.975957539200110524e-01	nan	1.000000000000000000e+00	nan	9.246761773337509593e-01	9.119967092735079550e-01	nan	8.737272808956569881e-01	nan	8.888313338017970189e-01	9.149066151343220321e-01	9.457907107182309536e-01	8.582343267301260070e-01	nan	7.338864050035089903e-01	7.383715172071350086e-01	nan	9.072246974103940209e-01	8.701613430815680061e-01	9.297747724166900429e-01	9.032835184437839615e-01	nan	nan	9.419603973258450225e-01	nan	nan	6.060008424843860153e-01	nan	7.691810213948909736e-01	9.548399399622049533e-01	8.838152052246840418e-01	nan	nan	7.641205078735380241e-01	nan	9.036076212253090212e-01	8.065178616545860546e-01	nan	nan	nan	nan	nan	9.120097961845069490e-01	nan	nan	nan	nan	nan	9.142084415679609943e-01
7.674038383571279986e-01	nan	8.490424681803200313e-01	7.496260564309510377e-01	nan	7.879515410307970091e-01	8.140943469348720374e-01	nan	8.458709634207109973e-01	nan	nan	8.135898428999840393e-01	nan	nan	7.143671433189380249e-01	8.282554756537009455e-01	nan	7.090097084494579871e-01	7.933520075222350032e-01	nan	7.703938902431209934e-01	nan	nan	8.554285609804860302e-01	nan	7.423746612977429882e-01	7.578307847104079897e-01	nan	6.914070087297590206e-01	8.031178881329420483e-01	8.077107861655750121e-01	nan	nan	8.394526210627499818e-01	7.321193278741310317e-01	6.642634559006149741e-01	7.616901847045409735e-01	nan	nan	nan	7.025462845348150465e-01	8.143677505634100422e-01	nan	nan	nan	nan	nan	nan	nan	8.542779325518720102e-01	nan	7.643990657751940088e-01	7.852853922753000315e-01	7.070833343952830363e-01	6.942663097938349681e-01	8.938656702438559920e-01	7.056257884701100380e-01	7.541034709878829956e-01	6.805420008216249705e-01	7.604822883635390385e-01	6.882907843512829915e-01	8.247165257200770316e-01	6.908000833800750362e-01	7.074365167905219964e-01	8.641065780085429582e-01	nan	8.531239550021330054e-01	nan	nan	nan	7.135557327652449766e-01	7.119234164092480555e-01	nan	nan	7.112127489585510220e-01	nan	7.040722289565409797e-01	nan	1.000000000000000000e+00	nan	nan	nan	7.103600689085589615e-01	8.671473405192769990e-01	7.122831047746499555e-01	7.160071175997420045e-01	7.420700536374209566e-01	6.809600937627009465e-01	nan	8.347079750656389852e-01	nan	nan	8.052157676785429707e-01	7.108352404604529884e-01	7.386512876874310463e-01	nan	nan	7.206476430897960084e-01	7.474262858440799961e-01	7.696049768280139869e-01	nan	8.014968842352030443e-01	7.263222746503079641e-01	nan	nan	7.279604450653279768e-01	8.146038395035249957e-01	nan	nan	6.789598742274870480e-01	nan	nan	nan	7.919847929864589631e-01	8.366026068983050124e-01	7.173131610093680388e-01	7.206703937114550262e-01	nan	7.760770537319030549e-01	7.031110631402499589e-01	7.690265124117670048e-01	nan	6.859559463208020347e-01	nan
