nan	3.831775700934579865e-01	nan	nan	3.861386138613859820e-01	nan	4.444444444444439757e-01	nan	5.288461538461539657e-01	4.186046511627909972e-01	nan	nan	nan	nan	1.684210526315789991e-01	nan	nan	nan	4.883720930232560153e-01	6.578947368421049768e-01	nan	5.391304347826090249e-01	nan	7.065217391304350336e-01	nan	3.868613138686129993e-01	nan	4.456521739130430149e-01	3.960396039603960028e-01	nan	nan	nan	4.265734265734270059e-01	nan	nan	7.386363636363639795e-01	6.883116883116879858e-01	5.252525252525249710e-01	4.754098360655740207e-01	nan	2.857142857142859760e-01	nan	nan	nan	nan	nan	nan	nan	5.465116279069770489e-01	3.771929824561400246e-01	nan	nan	1.764705882352939903e-01	4.019607843137260050e-01	nan	2.133333333333329862e-01	nan	nan	nan	nan	nan	5.131578947368420351e-01	1.000000000000000000e+00	nan	nan	nan	6.623376623376620032e-01	nan	nan	3.617021276595739909e-01	3.305084745762710274e-01	nan	3.727272727272730179e-01	nan	3.620689655172409926e-01	nan	5.529411764705880472e-01	3.362068965517239771e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.779816513761469876e-01	nan	3.734939759036139950e-01	nan	nan	3.070866141732280230e-01	3.818181818181820009e-01	3.627450980392160074e-01	nan	5.500000000000000444e-01	4.712643678160919891e-01	2.920353982300890050e-01	nan	nan	nan	5.679012345679009810e-01	nan	nan	3.090909090909090273e-01	nan	4.622641509433960127e-01	nan	nan	5.300000000000000266e-01	3.932584269662919851e-01	nan	nan	6.428571428571430157e-01	nan	7.058823529411769604e-01	3.537414965986390158e-01	3.250000000000000111e-01	nan	4.218750000000000000e-01	nan	3.684210526315789824e-01	nan	3.736263736263740198e-01
nan	4.691358024691359985e-01	1.818181818181819898e-01	nan	2.906976744186050010e-01	nan	3.116883116883120142e-01	nan	2.621359223300970265e-01	9.219858156028369611e-02	nan	1.532846715328470000e-01	nan	nan	1.884057971014490018e-01	2.906976744186050010e-01	1.126760563380280050e-01	nan	1.250000000000000000e-01	nan	nan	nan	1.157894736842109973e-01	2.190476190476189911e-01	nan	1.751824817518249922e-01	nan	1.818181818181819898e-01	2.727272727272729846e-01	nan	nan	nan	2.068965517241380114e-01	1.485148514851490076e-01	1.632653061224489943e-01	2.156862745098039880e-01	nan	nan	nan	1.956521739130429871e-01	nan	nan	nan	3.039215686274510109e-01	5.000000000000000000e-01	1.359223300970870130e-01	1.192660550458719965e-01	2.946428571428569843e-01	nan	nan	nan	1.404958677685949897e-01	1.833333333333329873e-01	nan	nan	nan	nan	nan	9.009009009009009972e-02	1.797752808988760109e-01	nan	nan	nan	1.000000000000000000e+00	2.298850574712640038e-01	nan	nan	nan	nan	1.511627906976739932e-01	1.962616822429910091e-01	nan	7.017543859649119642e-02	2.083333333333330095e-01	nan	nan	nan	8.620689655172410204e-02	2.164179104477610138e-01	4.642857142857140240e-01	5.000000000000000000e-01	nan	2.612612612612609797e-01	nan	nan	3.333333333333329818e-01	2.767857142857140240e-01	1.349693251533740090e-01	nan	nan	nan	1.416666666666669960e-01	nan	1.578947368421050046e-01	1.860465116279070019e-01	nan	1.927710843373489913e-01	nan	nan	4.230769230769230171e-01	nan	1.951219512195120076e-01	2.543859649122809929e-01	3.050847457627119952e-01	nan	1.290322580645159867e-01	nan	2.871287128712869952e-01	1.900826446280990123e-01	nan	nan	nan	2.696629213483149878e-01	3.200000000000000067e-01	nan	nan	1.038961038961040001e-01	1.607142857142860037e-01	nan	1.417910447761190074e-01	9.868421052631580481e-02	nan	2.065217391304350059e-01	nan
nan	nan	5.714285714285709528e-01	4.476190476190480272e-01	4.883720930232560153e-01	nan	nan	4.634146341463409868e-01	5.154639175257730299e-01	nan	nan	4.462809917355369804e-01	nan	nan	1.927710843373489913e-01	nan	nan	5.000000000000000000e-01	3.647058823529409910e-01	nan	nan	4.732142857142859760e-01	3.820224719101120159e-01	5.760869565217390242e-01	nan	nan	nan	4.756097560975610095e-01	nan	3.404255319148939973e-01	5.058823529411760056e-01	2.380952380952379988e-01	nan	nan	5.232558139534879693e-01	5.666666666666669849e-01	nan	3.495145631067960168e-01	nan	nan	nan	2.173913043478259977e-01	nan	6.304347826086960094e-01	5.952380952380950108e-01	4.105263157894740167e-01	nan	5.576923076923080425e-01	nan	nan	nan	nan	nan	5.232558139534879693e-01	nan	2.343750000000000000e-01	nan	2.307692307692310041e-01	nan	4.352941176470589979e-01	nan	nan	nan	2.298850574712640038e-01	1.000000000000000000e+00	nan	nan	2.222222222222219878e-01	nan	3.975903614457830249e-01	4.215686274509800047e-01	2.325581395348839953e-01	nan	nan	3.644859813084109779e-01	5.140186915887849928e-01	3.953488372093019732e-01	2.543859649122809929e-01	3.533834586466170213e-01	5.730337078651680516e-01	5.952380952380950108e-01	nan	3.534482758620690057e-01	3.465346534653470090e-01	nan	nan	nan	3.289473684210529880e-01	nan	nan	3.731343283582089776e-01	3.050847457627119952e-01	4.736842105263159852e-01	3.956043956043959753e-01	nan	nan	nan	3.137254901960779829e-01	4.848484848484849730e-01	nan	nan	nan	3.913043478260869734e-01	4.132231404958680021e-01	3.333333333333329818e-01	nan	3.119266055045870067e-01	4.271844660194170085e-01	3.879310344827590074e-01	4.387755102040820088e-01	nan	nan	4.444444444444439757e-01	5.360824742268039955e-01	nan	4.301075268817199926e-01	nan	nan	nan	nan	2.867132867132869967e-01	nan	4.222222222222219989e-01	nan
3.211678832116789950e-01	nan	nan	nan	nan	nan	nan	3.770491803278689935e-01	nan	nan	nan	3.680981595092019942e-01	nan	nan	1.574803149606300023e-01	nan	3.765432098765429947e-01	3.700787401574799906e-01	3.119999999999999996e-01	nan	6.562500000000000000e-01	4.105960264900659906e-01	5.405405405405410146e-01	5.078125000000000000e-01	nan	nan	nan	4.201680672268909844e-01	nan	nan	nan	1.014492753623189997e-01	nan	4.031007751937979999e-01	3.560606060606060219e-01	4.881889763779529989e-01	4.821428571428569843e-01	nan	3.333333333333329818e-01	3.529411764705879806e-01	nan	nan	3.248407643312100079e-01	3.288590604026849773e-01	2.638888888888890061e-01	nan	2.986111111111109939e-01	nan	nan	6.637931034482760229e-01	nan	3.533333333333329995e-01	1.333333333333329984e-01	3.358208955223879744e-01	4.782608695652170172e-01	nan	nan	nan	nan	4.166666666666670182e-01	nan	3.482142857142859760e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.160714285714290056e-01	nan	2.713178294573639904e-01	2.451612903225809936e-01	1.000000000000000056e-01	4.060150375939849954e-01	nan	nan	4.189189189189190254e-01	nan	2.993197278911560177e-01	nan	nan	2.638888888888890061e-01	8.928571428571429811e-03	nan	nan	5.391304347826090249e-01	1.160714285714290056e-01	3.333333333333329818e-01	2.626262626262629851e-01	nan	4.745762711864410233e-01	2.473118279569889999e-01	nan	nan	nan	nan	nan	4.137931034482760229e-01	3.481481481481479845e-01	3.087248322147649882e-01	nan	nan	nan	2.380952380952379988e-01	3.687500000000000222e-01	nan	nan	4.253731343283579935e-01	2.420382165605100000e-01	nan	3.216783216783219990e-01	nan	nan	nan	3.776223776223779915e-01	2.922077922077920276e-01	nan	4.156626506024099776e-01	2.500000000000000000e-01	nan	nan	3.033707865168540074e-01	2.500000000000000000e-01	nan	nan
nan	2.673267326732670091e-01	nan	4.257425742574260097e-01	nan	nan	3.580246913580250046e-01	nan	4.329896907216500002e-01	4.051724137931029812e-01	7.419354838709679711e-01	nan	3.761467889908259865e-01	nan	1.973684210526319982e-01	nan	4.033613445378150253e-01	5.733333333333330284e-01	nan	7.377049180327870381e-01	nan	4.537037037037039977e-01	nan	6.117647058823529882e-01	nan	nan	nan	nan	nan	3.407407407407410105e-01	nan	nan	nan	nan	nan	nan	7.741935483870969747e-01	nan	3.793103448275860212e-01	4.380165289256199856e-01	nan	1.304347826086960094e-01	nan	nan	nan	nan	nan	nan	6.865671641791040170e-01	nan	4.659090909090909949e-01	nan	nan	nan	nan	2.033898305084750058e-01	7.343750000000000000e-01	nan	1.711711711711710049e-01	nan	nan	6.666666666666669627e-01	6.623376623376620032e-01	nan	nan	nan	1.000000000000000000e+00	2.105263157894740056e-01	nan	3.670886075949369998e-01	nan	nan	3.936170212765959797e-01	nan	nan	nan	5.999999999999999778e-01	nan	3.650793650793650036e-01	nan	nan	nan	3.669724770642199818e-01	nan	nan	nan	3.818181818181820009e-01	nan	4.242424242424239766e-01	7.352941176470589868e-01	2.571428571428570065e-01	2.807017543859650077e-01	2.571428571428570065e-01	4.166666666666670182e-01	nan	4.062500000000000000e-01	5.652173913043480047e-01	nan	nan	nan	nan	6.461538461538459677e-01	nan	3.697478991596639952e-01	nan	3.796296296296299833e-01	nan	2.522522522522520072e-01	3.660714285714289917e-01	nan	nan	4.174757281553400090e-01	nan	4.536082474226800221e-01	3.619047619047620068e-01	6.891891891891890332e-01	nan	2.990654205607479743e-01	nan	nan	2.661870503597120186e-01	5.555555555555560243e-01	nan	nan
nan	2.027027027027029915e-01	2.542372881355929870e-01	nan	nan	2.054794520547950087e-01	nan	nan	nan	1.171171171171170033e-01	nan	nan	nan	nan	2.999999999999999889e-01	nan	nan	nan	1.694915254237290003e-01	2.641509433962260234e-01	1.470588235294119916e-01	nan	1.692307692307689904e-01	1.807228915662650037e-01	1.898734177215190000e-01	1.293103448275859935e-01	nan	nan	nan	1.181102362204719952e-01	nan	nan	1.068702290076340017e-01	nan	nan	1.898734177215190000e-01	2.033898305084750058e-01	nan	1.308411214953270063e-01	1.250000000000000000e-01	nan	nan	1.300000000000000044e-01	nan	nan	nan	nan	nan	1.384615384615379974e-01	nan	2.000000000000000111e-01	nan	1.714285714285710138e-01	nan	1.904761904761899938e-01	nan	2.000000000000000111e-01	7.368421052631579649e-01	nan	nan	nan	3.658536585365850247e-01	nan	nan	2.222222222222219878e-01	1.160714285714290056e-01	2.105263157894740056e-01	1.000000000000000000e+00	8.139534883720929426e-02	nan	nan	3.409090909090909949e-01	nan	3.571428571428569843e-01	1.785714285714289917e-01	1.499999999999999944e-01	nan	nan	1.083333333333330040e-01	nan	nan	5.882352941176469813e-02	1.340206185567009989e-01	nan	nan	nan	1.414141414141409925e-01	nan	nan	nan	1.138211382113819975e-01	nan	nan	2.307692307692310041e-01	2.631578947368419796e-01	nan	nan	2.083333333333330095e-01	1.764705882352939903e-01	2.272727272727269876e-01	nan	2.592592592592590228e-01	1.530612244897960050e-01	1.376146788990829928e-01	nan	nan	1.566265060240960016e-01	1.764705882352939903e-01	1.515151515151519912e-01	nan	2.999999999999999889e-01	1.630434782608700117e-01	2.205882352941180014e-01	1.724137931034480098e-01	nan	1.780821917808219912e-01	8.527131782945740479e-02	nan	nan	nan	nan	nan	nan	2.941176470588239833e-01
nan	4.080459770114939766e-01	2.921348314606739827e-01	nan	3.166666666666669849e-01	nan	nan	3.085714285714289962e-01	nan	3.397129186602870221e-01	3.005780346820809967e-01	nan	nan	5.000000000000000000e-01	nan	3.166666666666669849e-01	nan	3.055555555555560243e-01	nan	2.742857142857140218e-01	nan	4.652406417112299741e-01	3.333333333333329818e-01	4.514285714285710127e-01	nan	3.932038834951460116e-01	nan	nan	nan	4.396135265700479855e-01	3.166666666666669849e-01	nan	nan	3.750000000000000000e-01	nan	nan	nan	nan	nan	nan	2.965116279069769933e-01	nan	3.724489795918369817e-01	4.388888888888889950e-01	3.965517241379309943e-01	nan	nan	4.491978609625669749e-01	2.365591397849459987e-01	nan	3.898305084745760096e-01	2.631578947368419796e-01	1.453488372093020009e-01	3.559322033898310034e-01	2.157894736842110028e-01	nan	3.028571428571429913e-01	nan	nan	2.094240837696340063e-01	nan	2.254335260115609973e-01	nan	nan	nan	nan	nan	8.139534883720929426e-02	1.000000000000000000e+00	1.968085106382979899e-01	2.450980392156859866e-01	2.500000000000000000e-01	nan	1.966292134831459926e-01	3.934426229508199979e-01	nan	2.651933701657460118e-01	nan	nan	4.393063583815030038e-01	nan	nan	nan	3.687150837988830143e-01	nan	nan	nan	nan	nan	nan	2.415254237288139982e-01	nan	nan	nan	nan	3.333333333333329818e-01	nan	2.590673575129530115e-01	nan	3.620689655172409926e-01	nan	nan	nan	4.736842105263159852e-01	2.295918367346939937e-01	2.372093023255809896e-01	nan	3.689839572192509798e-01	3.432835820895520085e-01	nan	2.209944751381220096e-01	4.293478260869569851e-01	3.426966292134829839e-01	nan	nan	3.750000000000000000e-01	4.162679425837320091e-01	1.906976744186049955e-01	nan	2.681818181818180213e-01	nan	nan	2.950819672131150262e-01	2.197802197802199986e-01
3.297872340425530013e-01	3.763440860215049866e-01	nan	3.584905660377359915e-01	3.333333333333329818e-01	3.655913978494619854e-01	nan	nan	3.365384615384620082e-01	nan	nan	nan	nan	2.573529411764710062e-01	1.666666666666669905e-01	3.333333333333329818e-01	2.748091603053440246e-01	3.409090909090909949e-01	4.025974025974030091e-01	3.766233766233770264e-01	nan	2.975206611570250237e-01	nan	3.300970873786410187e-01	4.148936170212769725e-01	nan	2.876712328767119797e-01	nan	nan	2.066666666666669983e-01	3.953488372093019732e-01	1.566265060240960016e-01	1.948051948051950089e-01	nan	4.302325581395349818e-01	3.711340206185569923e-01	nan	nan	2.500000000000000000e-01	nan	1.910112359550560079e-01	nan	3.103448275862070171e-01	3.653846153846149747e-01	3.548387096774189842e-01	3.125000000000000000e-01	nan	nan	3.139534883720930258e-01	3.047619047619050114e-01	4.175824175824179862e-01	3.125000000000000000e-01	nan	3.369565217391299883e-01	4.074074074074069962e-01	2.033898305084750058e-01	4.230769230769230171e-01	2.000000000000000111e-01	nan	nan	nan	nan	3.617021276595739909e-01	1.511627906976739932e-01	3.975903614457830249e-01	2.713178294573639904e-01	3.670886075949369998e-01	nan	1.968085106382979899e-01	1.000000000000000000e+00	nan	1.529411764705879972e-01	nan	4.117647058823529771e-01	nan	3.275862068965519902e-01	nan	nan	2.554744525547449907e-01	3.894736842105260277e-01	nan	3.636363636363639656e-02	3.185840707964600060e-01	2.929292929292929837e-01	nan	nan	2.991452991452990262e-01	nan	5.161290322580649459e-01	4.047619047619049892e-01	nan	3.153153153153149812e-01	3.608247422680410099e-01	nan	4.230769230769230171e-01	3.235294117647060097e-01	nan	2.989690721649480021e-01	3.365384615384620082e-01	3.953488372093019732e-01	4.302325581395349818e-01	5.285714285714290250e-01	nan	3.039999999999999925e-01	3.478260869565220070e-01	nan	nan	nan	3.076923076923079869e-01	3.571428571428569843e-01	nan	nan	4.022988505747129850e-01	3.689320388349510149e-01	nan	nan	1.933333333333329962e-01	3.238095238095239914e-01	2.967032967032969815e-01	nan	2.661870503597120186e-01	nan	3.953488372093019732e-01	4.189189189189190254e-01
2.941176470588239833e-01	nan	3.653846153846149747e-01	2.910447761194029925e-01	3.545454545454549966e-01	3.448275862068970188e-01	4.329896907216500002e-01	nan	nan	2.387096774193550042e-01	3.431372549019610085e-01	2.405063291139240000e-01	3.065693430656930007e-01	nan	1.428571428571429880e-01	3.545454545454549966e-01	nan	nan	nan	nan	nan	nan	nan	3.833333333333330262e-01	4.210526315789470120e-01	nan	nan	3.396226415094339979e-01	3.888888888888890061e-01	2.500000000000000000e-01	3.545454545454549966e-01	nan	nan	nan	nan	3.499999999999999778e-01	2.870370370370369795e-01	2.800000000000000266e-01	nan	3.624161073825499790e-01	nan	1.875000000000000000e-01	nan	nan	3.478260869565220070e-01	2.704918032786889914e-01	nan	nan	2.347826086956520120e-01	2.671755725190840258e-01	3.739130434782609869e-01	nan	nan	4.205607476635510045e-01	2.999999999999999889e-01	nan	2.962962962962960023e-01	nan	nan	nan	1.320754716981130117e-01	3.052631578947370139e-01	3.305084745762710274e-01	1.962616822429910091e-01	4.215686274509800047e-01	2.451612903225809936e-01	nan	nan	2.450980392156859866e-01	nan	1.000000000000000000e+00	1.981132075471699894e-01	nan	4.204545454545450256e-01	2.945736434108530144e-01	nan	nan	1.631205673758870101e-01	nan	3.644067796610169774e-01	nan	nan	2.898550724637680154e-01	nan	3.761467889908259865e-01	1.807228915662650037e-01	3.115942028985509982e-01	2.965116279069769933e-01	nan	3.363636363636359761e-01	2.812500000000000000e-01	3.888888888888890061e-01	3.760683760683760091e-01	nan	3.461538461538459788e-01	3.119999999999999996e-01	4.270833333333329818e-01	2.399999999999999911e-01	3.770491803278689935e-01	nan	2.773109243697480242e-01	nan	nan	nan	2.540983606557379870e-01	nan	2.238805970149249924e-01	nan	nan	nan	3.571428571428569843e-01	3.157894736842110084e-01	nan	nan	2.374100719424460104e-01	nan	2.455089820359279973e-01	4.117647058823529771e-01	4.554455445544550174e-01	3.642857142857139907e-01	3.141025641025639858e-01	2.417582417582420096e-01	3.303571428571430157e-01	3.400000000000000244e-01
nan	nan	nan	nan	nan	6.027397260273970048e-01	nan	1.860465116279070019e-01	nan	nan	nan	1.544117647058819986e-01	2.068965517241380114e-01	nan	nan	nan	1.134751773049649942e-01	nan	1.264367816091949981e-01	1.707317073170729893e-01	1.680000000000000104e-01	nan	1.170212765957450024e-01	2.211538461538460065e-01	1.941747572815530065e-01	nan	1.052631578947370028e-01	1.839080459770109921e-01	2.758620689655170155e-01	nan	3.414634146341459786e-01	9.545454545454550299e-01	nan	1.499999999999999944e-01	1.649484536082470032e-01	2.178217821782179875e-01	1.363636363636359927e-01	nan	nan	1.970802919708030121e-01	7.142857142857139685e-01	nan	nan	nan	nan	nan	nan	2.972972972972969807e-01	9.574468085106380144e-02	1.339285714285710083e-01	nan	1.416666666666669960e-01	nan	nan	1.304347826086960094e-01	3.863636363636360205e-01	nan	nan	nan	nan	nan	nan	nan	nan	2.325581395348839953e-01	1.000000000000000056e-01	nan	3.409090909090909949e-01	2.500000000000000000e-01	1.529411764705879972e-01	1.981132075471699894e-01	1.000000000000000000e+00	7.079646017699109395e-02	nan	4.065934065934069808e-01	1.900826446280990123e-01	nan	8.695652173913040461e-02	nan	4.698795180722890041e-01	nan	2.173913043478260115e-02	2.522522522522520072e-01	nan	nan	3.409090909090909949e-01	nan	nan	nan	nan	nan	nan	nan	1.595744680851060027e-01	nan	nan	nan	1.485148514851490076e-01	nan	nan	1.770833333333330095e-01	nan	nan	nan	1.515151515151519912e-01	1.300813008130080051e-01	1.363636363636359927e-01	nan	1.916666666666670127e-01	nan	2.207792207792209915e-01	nan	nan	nan	1.565217391304349892e-01	1.499999999999999944e-01	1.045751633986929940e-01	nan	2.705882352941180180e-01	1.428571428571429880e-01	9.933774834437089640e-02	nan	nan	nan
3.703703703703700167e-01	1.796875000000000000e-01	2.710280373831779888e-01	3.253968253968250179e-01	nan	1.811023622047240045e-01	2.090909090909089940e-01	nan	2.461538461538460010e-01	nan	3.936170212765959797e-01	3.571428571428569843e-01	3.840000000000000080e-01	nan	nan	1.818181818181819898e-01	2.925170068027210246e-01	4.099999999999999756e-01	3.505154639175260267e-01	4.659090909090909949e-01	nan	nan	nan	nan	nan	nan	nan	2.710280373831779888e-01	nan	nan	1.916666666666670127e-01	nan	nan	3.703703703703700167e-01	2.268907563025210072e-01	nan	nan	3.275862068965519902e-01	nan	nan	nan	6.722689075630250422e-02	nan	nan	nan	nan	3.391304347826090138e-01	1.879194630872479954e-01	3.877551020408159799e-01	nan	nan	3.709677419354839856e-01	nan	2.695652173913040128e-01	nan	nan	3.814432989690719755e-01	9.195402298850570422e-02	nan	nan	1.515151515151519912e-01	3.720930232558140038e-01	3.727272727272730179e-01	7.017543859649119642e-02	nan	4.060150375939849954e-01	3.936170212765959797e-01	nan	nan	nan	nan	7.079646017699109395e-02	1.000000000000000000e+00	2.659574468085110222e-01	2.384615384615380029e-01	nan	nan	4.234234234234229843e-01	nan	2.204724409448819977e-01	nan	1.265822784810130032e-02	2.740740740740740256e-01	1.439393939393940058e-01	nan	9.523809523809520505e-02	nan	nan	2.580645161290319733e-01	3.689320388349510149e-01	2.515723270440249904e-01	nan	nan	3.271028037383180154e-01	nan	nan	nan	4.190476190476190022e-01	nan	nan	3.773584905660379851e-01	3.829787234042549837e-01	nan	nan	nan	3.333333333333329818e-01	nan	nan	4.426229508196720119e-01	2.999999999999999889e-01	nan	nan	nan	3.225806451612899806e-01	3.174603174603169986e-01	3.703703703703700167e-01	4.744525547445260227e-01	2.272727272727269876e-01	2.935779816513759966e-01	nan	nan	nan	3.240740740740740145e-01	nan
3.614457831325300075e-01	nan	5.074626865671639786e-01	nan	4.210526315789470120e-01	nan	4.848484848484849730e-01	5.151515151515150270e-01	nan	nan	nan	nan	3.529411764705879806e-01	2.720000000000000195e-01	nan	4.210526315789470120e-01	nan	nan	nan	nan	nan	3.302752293577980169e-01	3.918918918918919969e-01	3.888888888888890061e-01	4.404761904761900215e-01	nan	3.225806451612899806e-01	5.074626865671639786e-01	nan	2.426470588235289938e-01	3.846153846153850253e-01	nan	nan	nan	4.415584415584419831e-01	nan	nan	nan	nan	3.064516129032259784e-01	2.702702702702700077e-01	nan	nan	nan	4.805194805194810126e-01	4.249999999999999889e-01	3.522727272727270154e-01	nan	nan	3.586956521739130266e-01	nan	nan	nan	nan	4.366197183098590173e-01	nan	nan	3.043478260869569851e-01	2.421052631578949899e-01	4.366197183098590173e-01	nan	nan	nan	2.083333333333330095e-01	nan	nan	nan	3.571428571428569843e-01	1.966292134831459926e-01	4.117647058823529771e-01	4.204545454545450256e-01	nan	2.659574468085110222e-01	1.000000000000000000e+00	nan	nan	nan	2.812500000000000000e-01	2.403100775193799943e-01	nan	nan	2.272727272727270015e-02	nan	nan	4.729729729729730270e-01	nan	3.084112149532710068e-01	2.465753424657529946e-01	nan	nan	2.424242424242419869e-01	nan	3.793103448275860212e-01	nan	nan	3.369565217391299883e-01	nan	4.249999999999999889e-01	nan	4.794520547945210209e-01	nan	5.322580645161290036e-01	3.207547169811320042e-01	3.130434782608699784e-01	4.177215189873419998e-01	3.173076923076920131e-01	nan	nan	nan	3.595505617977530211e-01	nan	nan	nan	3.870967741935479878e-01	3.099999999999999978e-01	3.950617283950619840e-01	2.462686567164180107e-01	4.111111111111109828e-01	5.588235294117650520e-01	nan	3.119999999999999996e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	4.141414141414139771e-01	3.148148148148149916e-01	nan	3.402777777777780122e-01	2.777777777777780122e-01	3.776223776223779915e-01	nan	nan	3.595505617977530211e-01	nan	nan	3.703703703703700167e-01	2.321428571428570120e-01	nan	nan	3.550724637681160201e-01	2.288135593220340103e-01	3.467741935483870108e-01	nan	nan	1.923076923076920131e-01	2.882882882882880082e-01	nan	4.755244755244760202e-01	nan	nan	4.965034965034970105e-01	2.601626016260160101e-01	nan	3.039999999999999925e-01	nan	3.196721311475410054e-01	nan	nan	4.166666666666670182e-01	nan	3.188405797101450112e-01	nan	5.145631067961160543e-01	2.999999999999999889e-01	3.644067796610169774e-01	nan	2.118644067796610075e-01	nan	nan	nan	nan	4.166666666666670182e-01	nan	2.023809523809519950e-01	2.368421052631579926e-01	2.000000000000000111e-01	nan	2.857142857142859760e-01	nan	3.157894736842110084e-01	3.620689655172409926e-01	nan	3.644859813084109779e-01	nan	nan	1.785714285714289917e-01	3.934426229508199979e-01	nan	2.945736434108530144e-01	4.065934065934069808e-01	2.384615384615380029e-01	nan	1.000000000000000000e+00	nan	2.909090909090910060e-01	nan	nan	nan	nan	1.162790697674419976e-02	3.161764705882350035e-01	4.495412844036700273e-01	nan	1.785714285714289917e-01	nan	3.176470588235290049e-01	nan	2.869565217391299994e-01	2.484848484848480032e-01	2.394366197183100120e-01	4.336283185840710264e-01	nan	3.055555555555560243e-01	nan	nan	4.054054054054049838e-01	3.852459016393440239e-01	4.018691588785049951e-01	nan	nan	nan	nan	nan	2.430555555555559966e-01	3.865546218487400099e-01	nan	nan	4.051724137931029812e-01	nan	3.435114503816790177e-01	nan	3.571428571428569843e-01	nan	nan	2.822085889570549733e-01	nan	nan	2.387096774193550042e-01	2.189349112426040023e-01	2.527472527472530150e-01	nan	nan
4.369747899159659998e-01	3.920000000000000151e-01	nan	4.074074074074069962e-01	nan	3.730158730158730229e-01	3.684210526315789824e-01	nan	nan	nan	5.247524752475249965e-01	nan	nan	nan	1.709401709401709990e-01	nan	3.741935483870970081e-01	nan	3.750000000000000000e-01	nan	4.532374100719420151e-01	5.037037037037039866e-01	4.907407407407409772e-01	nan	5.431034482758619886e-01	4.025974025974030091e-01	2.727272727272729846e-01	nan	nan	4.099378881987579826e-01	nan	1.932773109243700049e-01	3.609467455621300225e-01	nan	3.852459016393440239e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.098360655737710023e-01	2.932330827067670120e-01	nan	4.285714285714289917e-01	nan	nan	5.086206896551720424e-01	4.846153846153850031e-01	1.666666666666669905e-01	4.083333333333329929e-01	nan	1.584158415841580014e-01	nan	nan	2.137931034482760118e-01	2.903225806451609770e-01	nan	4.099999999999999756e-01	nan	nan	5.140186915887849928e-01	4.189189189189190254e-01	nan	1.499999999999999944e-01	nan	3.275862068965519902e-01	nan	1.900826446280990123e-01	nan	nan	nan	1.000000000000000000e+00	4.629629629629630205e-01	nan	3.885350318471340048e-01	4.590163934426230163e-01	nan	9.803921568627450844e-03	nan	3.181818181818180102e-01	nan	1.499999999999999944e-01	nan	3.559322033898310034e-01	nan	nan	nan	nan	nan	nan	5.096153846153850253e-01	3.816793893129770132e-01	nan	nan	nan	3.833333333333330262e-01	5.089285714285709528e-01	5.148514851485149757e-01	nan	4.718309859154929953e-01	3.385826771653540068e-01	nan	nan	3.503649635036499843e-01	nan	nan	nan	5.118110236220470011e-01	5.272727272727270043e-01	nan	nan	5.405405405405410146e-01	5.100671140939599946e-01	3.309352517985609810e-01	4.774774774774769859e-01	4.149659863945580063e-01	nan	2.999999999999999889e-01	nan	3.981481481481479734e-01
nan	3.608247422680410099e-01	nan	4.799999999999999822e-01	3.932584269662919851e-01	3.645833333333329818e-01	nan	nan	nan	3.916666666666669960e-01	7.230769230769229505e-01	nan	4.259259259259259855e-01	4.112903225806450180e-01	nan	nan	nan	nan	6.470588235294120194e-01	5.714285714285709528e-01	nan	nan	nan	5.326086956521739468e-01	nan	3.282442748091600193e-01	5.806451612903229531e-01	nan	nan	nan	4.252873563218390052e-01	nan	nan	4.659090909090909949e-01	nan	nan	nan	5.340909090909089496e-01	nan	nan	2.222222222222219878e-01	1.739130434782610035e-01	3.805309734513270259e-01	nan	3.541666666666670182e-01	nan	3.366336633663369882e-01	nan	6.714285714285710416e-01	4.536082474226800221e-01	5.113636363636360205e-01	4.519230769230769829e-01	nan	4.269662921348310047e-01	4.216867469879519992e-01	nan	nan	nan	nan	nan	1.875000000000000000e-01	nan	5.529411764705880472e-01	nan	3.953488372093019732e-01	nan	5.999999999999999778e-01	nan	2.651933701657460118e-01	nan	nan	nan	nan	nan	2.909090909090910060e-01	4.629629629629630205e-01	1.000000000000000000e+00	3.365384615384620082e-01	3.435114503816790177e-01	4.166666666666670182e-01	nan	3.389830508474579729e-02	nan	nan	nan	2.586206896551719869e-01	4.579439252336450217e-01	2.941176470588239833e-01	nan	6.266666666666670382e-01	2.587412587412589726e-01	nan	3.465346534653470090e-01	nan	5.972222222222219878e-01	4.329896907216500002e-01	nan	3.541666666666670182e-01	nan	nan	5.875000000000000222e-01	nan	2.892561983471069742e-01	4.649122807017539993e-01	5.238095238095239470e-01	4.299065420560749806e-01	4.787234042553190072e-01	nan	nan	nan	6.875000000000000000e-01	nan	nan	nan	nan	5.925925925925930038e-01	nan	3.364485981308409923e-01	4.878048780487799774e-01	4.690265486725659905e-01	3.636363636363639795e-01	nan	nan	5.138888888888889506e-01
