nan	6.819626278699090216e-01	nan	nan	6.803640056365050093e-01	6.945677735542149511e-01	nan	6.657169097270669855e-01	6.667692438005869970e-01	nan	nan	6.990440802948120202e-01	7.066331830326769703e-01	nan	6.600185258676269928e-01	nan	nan	nan	6.746534693029040408e-01	6.795636492226849734e-01	nan	6.677850266949879598e-01	6.652429709600350405e-01	6.724563298798059696e-01	nan	nan	nan	nan	6.646611940826829823e-01	nan	nan	nan	nan	nan	6.578879566628780262e-01	6.496379633631279571e-01	6.698985513679569515e-01	6.445806215357989810e-01	7.032209321213389597e-01	nan	6.385320338633400095e-01	nan	7.007025045354939863e-01	6.900665392317200109e-01	nan	nan	nan	6.732610688155810097e-01	nan	6.732686584677169961e-01	nan	nan	6.300517397721410173e-01	6.512821448198400365e-01	nan	6.799296590758809877e-01	7.082984468503179531e-01	nan	6.461870989933959919e-01	nan	6.854741940544729628e-01	6.417556922788629770e-01	nan	6.728245590447190505e-01	6.387249290710930172e-01	1.000000000000000000e+00	nan	nan	7.072075006968070454e-01	6.729976365778369551e-01	nan	nan	nan	nan	nan	7.172279578621509888e-01	6.738691843840629581e-01	6.682677353505790396e-01	6.985025204539569987e-01	nan	6.802744187687429500e-01	nan	nan	6.484715287515520066e-01	nan	nan	nan	6.742435596983380464e-01	6.923270423541389995e-01	6.925166863385360250e-01	7.163217437106339514e-01	6.712075769203500464e-01	6.369498659198410406e-01	nan	nan	nan	6.839712020076650356e-01	nan	nan	7.030416428433330367e-01	nan	nan	6.639716052859330198e-01	6.629960553480419572e-01	6.718539649852619533e-01	nan	6.847900864189180314e-01	nan	6.743978846352689516e-01	nan	nan	nan	6.871197626697520544e-01	6.924866263604400052e-01	nan	nan	nan	6.934996222801029786e-01	nan	6.622296512715529770e-01	nan	6.709917956224179525e-01	6.660155983686769643e-01	nan
6.838032590886480300e-01	6.559262474115860053e-01	nan	6.600494304698389936e-01	nan	nan	6.154538464426959621e-01	nan	6.748896023814699996e-01	nan	6.257946169643670009e-01	6.080813220968029897e-01	nan	6.385341542878529841e-01	6.522809326001069996e-01	7.204360013547690400e-01	nan	6.536074899941149985e-01	7.223156922184690298e-01	6.148338855102990497e-01	6.791560241349390292e-01	nan	nan	7.399798992133860276e-01	6.552326047755939742e-01	nan	6.969579660318090397e-01	6.848363083807369467e-01	nan	7.429500370124120234e-01	nan	nan	7.314786544151870018e-01	7.007831809032020187e-01	6.692836982919529998e-01	6.693723303288929838e-01	nan	nan	nan	nan	nan	6.098158282974700528e-01	nan	6.242310539984700091e-01	7.171094800572930250e-01	nan	6.496230562978609901e-01	6.316265537235290495e-01	nan	nan	6.248204229304209489e-01	nan	nan	6.168706183954449918e-01	6.421308402343059996e-01	6.755050012888369482e-01	6.626602101773679809e-01	6.642205684243229769e-01	nan	6.342248405684349777e-01	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	6.538942565694759734e-01	7.338985202495400539e-01	6.912919382013780201e-01	nan	6.460646292312780536e-01	nan	6.600153602627539806e-01	nan	nan	nan	6.574011850236639587e-01	6.562605427201280150e-01	nan	6.057901074818360376e-01	nan	nan	nan	6.894832988630570370e-01	6.950437993094440436e-01	6.731808908545630077e-01	nan	nan	nan	nan	6.585625800838700306e-01	6.203899197567690482e-01	6.647061958084490296e-01	6.189651704292919998e-01	5.558557605986590433e-01	5.890748766089389798e-01	nan	nan	5.949808217728129733e-01	nan	6.469064527698089595e-01	6.677631335316269734e-01	nan	6.562453827805260209e-01	7.116466845816780129e-01	7.258017230364820493e-01	nan	6.835854406725360155e-01	7.071391645474890408e-01	nan	6.578326900451230141e-01	nan	6.748523973757429850e-01	nan	nan	nan	6.750907560928519624e-01	nan
nan	nan	nan	6.681678581073350331e-01	nan	nan	6.648019814495159663e-01	6.559350665804709601e-01	nan	6.547645156169490388e-01	nan	6.711940461065509789e-01	nan	6.805191402499529696e-01	6.604557378404809498e-01	nan	6.957131914880989587e-01	6.482316153473970388e-01	6.867970148990669710e-01	6.550126449776789705e-01	nan	6.608436575801830415e-01	6.530855830557870112e-01	nan	nan	6.892237281481250477e-01	6.575113759564820137e-01	6.692635867950930129e-01	nan	7.092368903519209455e-01	7.103464505477119495e-01	6.665694121708910513e-01	nan	nan	nan	nan	6.938755707938439876e-01	6.645836472559379926e-01	7.735477467551880038e-01	nan	6.440694184144729606e-01	nan	nan	nan	nan	6.891400966035700071e-01	6.559398568376380023e-01	6.745062482857769881e-01	nan	6.727328975682980161e-01	6.677665018674370234e-01	nan	nan	6.457979419605740512e-01	6.924150626621510263e-01	nan	nan	6.602918091640740395e-01	6.623098938705810346e-01	nan	nan	nan	6.498688083990450393e-01	nan	nan	nan	nan	1.000000000000000000e+00	7.911513972112620419e-01	6.788894699850109848e-01	6.832052004115239940e-01	nan	6.675522149592669763e-01	6.946631962012970174e-01	7.328003615193400266e-01	nan	nan	6.575793560262219728e-01	6.887926022468550125e-01	6.663214700733010032e-01	6.508585865790460501e-01	nan	6.817286899078629503e-01	nan	nan	6.293095212426249585e-01	nan	6.784084255604470037e-01	6.897446179079139705e-01	nan	nan	nan	6.289222830615519566e-01	5.881669416812760343e-01	nan	nan	6.863418532757770141e-01	nan	7.643935142440669850e-01	nan	nan	6.515312220879300176e-01	nan	nan	nan	nan	6.706032594162280036e-01	nan	nan	6.458978584000190093e-01	6.485978071762710240e-01	nan	nan	6.858796392323980307e-01	6.974012186536000524e-01	nan	6.591182324405220339e-01	nan	6.834419874343670154e-01	nan	nan	6.503347432225839997e-01	6.621321235494259660e-01	nan
nan	6.358298542779550200e-01	6.491637258387019660e-01	6.838010210886450446e-01	nan	nan	6.410371775690989482e-01	6.213979183433260278e-01	nan	nan	6.511702591023950104e-01	nan	nan	7.048585050724419654e-01	6.492770239603620208e-01	6.737287622676899623e-01	nan	6.680067433207089733e-01	nan	nan	nan	6.644167359809509676e-01	nan	6.688154744059220391e-01	6.205679415203430027e-01	6.575232767669300094e-01	nan	nan	nan	6.895590174349659485e-01	nan	6.489359995505460388e-01	6.485510220647839885e-01	6.820691543833790060e-01	6.610277833657459690e-01	nan	nan	nan	nan	6.535003030509379807e-01	nan	6.263236791105839529e-01	6.867345765243070277e-01	nan	nan	6.787950095731120070e-01	nan	6.611685948917169764e-01	7.217458858561599522e-01	nan	nan	6.839662483917280378e-01	6.316458423318039861e-01	nan	nan	nan	nan	nan	6.615510156946770026e-01	nan	6.633340263627289790e-01	nan	nan	nan	nan	7.072075006968070454e-01	nan	7.911513972112620419e-01	1.000000000000000000e+00	nan	6.708209013972039614e-01	nan	nan	nan	nan	7.554224609400399526e-01	nan	6.653266017934079679e-01	nan	nan	6.278914715994989848e-01	nan	6.528131746303760252e-01	6.193042267719309768e-01	6.244336352665079692e-01	nan	nan	nan	nan	nan	6.889756810840319545e-01	nan	nan	5.862003923934370198e-01	6.021551004455569789e-01	6.784383526954910204e-01	6.960563028170739797e-01	nan	nan	6.637862623267219986e-01	nan	6.470646169750260412e-01	6.435042083438929916e-01	7.652828022656510409e-01	nan	nan	6.624003535072040538e-01	6.641595986494800430e-01	nan	nan	6.460603705797339780e-01	6.946651226415290203e-01	6.976977907512860178e-01	6.754449275931370122e-01	nan	6.382070160919219859e-01	nan	6.487393488255940310e-01	nan	6.348434279132380009e-01	nan	6.273955535678820139e-01	6.341393590572800276e-01	nan
nan	nan	6.562703174651479676e-01	nan	6.848590559273940448e-01	nan	6.757065233340300292e-01	nan	6.417480548139390395e-01	nan	6.623917506034560088e-01	6.838136137842010243e-01	nan	nan	6.371069981717509823e-01	nan	nan	5.896603038720119594e-01	nan	6.778921547857910124e-01	6.473972166524619709e-01	nan	6.521346478192979745e-01	nan	6.213175108039059591e-01	nan	nan	nan	6.585730579038100441e-01	nan	nan	6.834144123068840448e-01	5.836950312291769860e-01	nan	6.542308938827610110e-01	5.940380641492699620e-01	6.250645016746370075e-01	nan	6.715857033679859533e-01	nan	7.047819068969279899e-01	6.549911143138420488e-01	nan	nan	nan	6.381361452695909486e-01	nan	7.720895139462410350e-01	nan	6.311146980631849868e-01	nan	nan	nan	nan	7.435441247185260449e-01	nan	nan	nan	nan	nan	6.312256230262139889e-01	nan	6.553563022488699819e-01	6.906093172683419601e-01	6.453461894755490036e-01	6.729976365778369551e-01	nan	6.788894699850109848e-01	nan	9.999999999999980016e-01	nan	7.590041137852600039e-01	nan	6.329851647869410014e-01	6.324058211544829611e-01	nan	6.672869236969479756e-01	6.210458544770339762e-01	6.706139865394340482e-01	6.682816970169029869e-01	nan	6.962122091040680028e-01	nan	6.959545271447720172e-01	nan	nan	nan	nan	nan	6.467990251125229628e-01	6.636893235525990198e-01	6.377876008601299773e-01	6.783532107719290050e-01	6.750603869128219969e-01	nan	6.426295859800249533e-01	6.607455893320389739e-01	nan	6.728557635647649526e-01	nan	6.575940207004480342e-01	nan	nan	6.063224866448619910e-01	7.493607716449770528e-01	nan	nan	6.131490184988199754e-01	6.220601262598479675e-01	nan	5.936954400624300243e-01	nan	6.493468563077290368e-01	6.553927085001309827e-01	6.362726084820800043e-01	6.688943267935669734e-01	6.541697630474450076e-01	6.718881672199470412e-01	nan	6.251048667409909720e-01	nan	6.650272016993949986e-01	nan	6.480515788095290164e-01
6.723993477248290107e-01	6.591669656578950098e-01	nan	nan	nan	nan	nan	6.245552398969830277e-01	nan	6.211046335880100466e-01	nan	nan	nan	6.629711345713910076e-01	nan	nan	6.189401443517530410e-01	5.831936596064409839e-01	6.214611378904310035e-01	6.669914702781809535e-01	nan	nan	nan	6.328667351467009983e-01	6.056291945654780351e-01	6.781867131748999800e-01	5.928746137049469844e-01	nan	nan	6.328523681990779748e-01	nan	7.385945368980439962e-01	nan	nan	nan	nan	6.302998466105159681e-01	nan	nan	nan	6.844036055945920127e-01	nan	6.586192204565890496e-01	nan	5.866352760281019485e-01	nan	6.710377419428840140e-01	7.268441144416849520e-01	nan	6.326717885016329701e-01	nan	nan	6.921067534819439482e-01	6.897556380625889938e-01	7.128753397480119824e-01	6.382024018973320167e-01	7.297856965335279833e-01	6.687145895714029509e-01	6.818780291463419907e-01	nan	6.405808868385689525e-01	nan	6.354120676275090140e-01	6.935675759904510462e-01	nan	nan	nan	6.832052004115239940e-01	6.708209013972039614e-01	nan	1.000000000000000000e+00	7.175145563988309938e-01	nan	nan	6.543706247491239969e-01	6.874034543767130190e-01	nan	nan	nan	nan	6.693231124160380352e-01	6.825663050474860549e-01	nan	6.855072820082880325e-01	6.549466506092560536e-01	7.040664037868410441e-01	6.621283100127629551e-01	6.678667829411739643e-01	nan	6.512458556928300002e-01	nan	6.454974014695420426e-01	7.367274250224969956e-01	6.332850234617940499e-01	nan	6.547618952844570517e-01	nan	nan	6.722369426686699567e-01	nan	nan	7.186615930909729943e-01	nan	nan	7.164876290226960265e-01	6.913013721134829703e-01	nan	nan	nan	nan	nan	6.569449333421519821e-01	6.598424535412880099e-01	6.575864398003999911e-01	6.370186845295360278e-01	6.661586364003779792e-01	nan	6.641341279414969545e-01	nan	6.254377678917449890e-01	6.459469982648810005e-01	nan	6.239917134582579905e-01	6.383937236097320111e-01
nan	nan	6.773799602594600122e-01	6.226267641137620545e-01	nan	nan	6.563495628190819664e-01	nan	6.572959133101109463e-01	6.634172497512640376e-01	6.687392400191940478e-01	nan	6.811846803464579603e-01	6.462022215950129489e-01	6.388936028325250538e-01	6.597723131324919610e-01	6.138219873644289448e-01	nan	nan	nan	6.471324295467130172e-01	7.406801676291530079e-01	6.963993239801049562e-01	6.445033587950199649e-01	nan	6.873303435787230242e-01	6.212612056586630516e-01	nan	nan	nan	nan	nan	nan	6.591506146893170159e-01	nan	6.165886537625460129e-01	nan	nan	nan	nan	nan	nan	nan	7.930408749023639681e-01	nan	6.768667973868830456e-01	nan	nan	nan	nan	6.649975315033139767e-01	6.457347056734690227e-01	nan	nan	7.793617454365150410e-01	6.306568476878070539e-01	7.725407003683260054e-01	nan	6.968195196060119612e-01	nan	6.249363723256780023e-01	6.908464178612080397e-01	6.662651583792970067e-01	7.095597407986390381e-01	6.778483419532700394e-01	nan	nan	nan	nan	7.590041137852600039e-01	7.175145563988309938e-01	9.999999999999990008e-01	7.024965088195700424e-01	nan	6.330244298935759906e-01	6.729803036339100375e-01	6.902373043851489642e-01	nan	nan	7.074763151368710368e-01	nan	7.324948995551999742e-01	nan	nan	nan	7.370420640997940032e-01	6.481981970698590390e-01	6.397451963664270158e-01	7.145036655743609577e-01	nan	6.589353423646050478e-01	nan	6.664118722230709668e-01	nan	nan	nan	nan	7.860480646626449852e-01	nan	nan	6.396606042598319553e-01	nan	nan	nan	nan	6.990601249080300450e-01	6.386474945291610306e-01	6.340329285935689674e-01	nan	nan	nan	nan	nan	nan	nan	7.034223027606789636e-01	6.791731647493940427e-01	nan	7.014321447930780273e-01	nan	6.231222324130699652e-01	6.591096970571279634e-01	6.618483917001749539e-01	nan
nan	nan	6.648457585255389546e-01	6.105226373676949647e-01	6.364005666132439565e-01	6.157458263581869762e-01	6.272718893350199831e-01	6.393902785078879880e-01	6.432787315097050485e-01	nan	6.585356320920470186e-01	nan	6.556688415374030132e-01	nan	6.159317640128230131e-01	6.577405806754860196e-01	nan	nan	nan	nan	6.174466343682899483e-01	6.912561333949629461e-01	6.335604189798770269e-01	nan	6.392176115246529511e-01	6.539372954031900109e-01	6.581493026540390368e-01	nan	nan	6.546784698987789808e-01	6.573430835812099637e-01	nan	6.358220654030819485e-01	nan	6.753351747383979919e-01	6.297738056349839741e-01	6.552918120742099450e-01	6.545116523610590153e-01	nan	nan	6.780311404191520230e-01	nan	6.503772281770929808e-01	6.859150754438479991e-01	6.179178267142060310e-01	nan	7.091710362337390050e-01	6.899695973725650244e-01	nan	nan	nan	6.400598492274069962e-01	nan	6.623154127324030194e-01	6.983503199748930523e-01	nan	nan	nan	7.164536655867049797e-01	nan	6.411628851107850080e-01	7.336730796685270173e-01	6.572866072404760507e-01	nan	6.911273257173999873e-01	nan	6.538942565694759734e-01	6.675522149592669763e-01	nan	nan	nan	7.024965088195700424e-01	1.000000000000000000e+00	nan	6.488695022152259906e-01	6.332364288569489741e-01	6.596670486214259999e-01	5.986222317326289621e-01	6.419262251691030263e-01	7.871155734712089735e-01	nan	nan	7.832406517531620427e-01	6.817113134125559748e-01	6.566128866451239610e-01	nan	nan	6.374499737561469814e-01	6.750318599075429971e-01	nan	6.684665242367500149e-01	5.953565657917859744e-01	7.097591285726240207e-01	nan	nan	nan	6.191119643286620011e-01	6.736119941509169928e-01	nan	nan	5.611851456491430135e-01	6.465141737676559641e-01	nan	6.249431645495759913e-01	6.447031897598699546e-01	6.407473833719730116e-01	nan	nan	nan	nan	6.326870843822179902e-01	nan	nan	nan	6.460133549211449777e-01	nan	6.462976196922299854e-01	6.704774434879100520e-01	nan	nan	nan	6.116577625606719470e-01	nan	nan
7.066360565965049689e-01	nan	nan	nan	nan	nan	6.478218389913590336e-01	nan	nan	6.575509179970010498e-01	6.628648690841669744e-01	nan	nan	nan	nan	7.075779740214620528e-01	6.776669959747120275e-01	nan	nan	6.460349013376109895e-01	6.933342975138629960e-01	nan	nan	nan	nan	nan	nan	6.643277768224139512e-01	nan	7.148053796972250185e-01	nan	6.415589399114599578e-01	7.427705296821309755e-01	7.308558530013790078e-01	6.800496701427379831e-01	6.736970483112449948e-01	7.094708121923359867e-01	nan	6.811945677760380402e-01	nan	6.471674189411580347e-01	nan	6.927421182846860148e-01	6.396975385369370048e-01	nan	6.740724011095330370e-01	6.658496528400900116e-01	6.369074706377130246e-01	7.377351100852770349e-01	nan	6.744801416446619680e-01	nan	6.210978129831640215e-01	nan	nan	nan	nan	nan	nan	nan	7.212938745379550154e-01	nan	nan	nan	nan	nan	7.338985202495400539e-01	6.946631962012970174e-01	nan	6.329851647869410014e-01	nan	nan	nan	1.000000000000000000e+00	6.831252262289989607e-01	6.597611759339649939e-01	nan	7.083665864687800351e-01	7.188466429718509687e-01	6.786357779626269737e-01	nan	6.381791238005589673e-01	nan	nan	nan	6.221745733962810165e-01	7.573019304087560410e-01	7.128122095626640009e-01	nan	nan	7.407846541352389735e-01	6.905882616515689465e-01	6.270807684493659995e-01	5.822473952765110372e-01	5.813471615610670273e-01	6.908802446599809910e-01	nan	6.211577406602120099e-01	6.570034508135580431e-01	6.541770676702479692e-01	nan	nan	6.068881648165139753e-01	6.452492672340029989e-01	nan	6.282920944787210304e-01	7.213704272004110019e-01	nan	nan	nan	7.158280713983440346e-01	7.112606136485990493e-01	6.956078331018510363e-01	7.423059897502769511e-01	7.346920814503450359e-01	6.686895760700219959e-01	nan	nan	nan	6.685328205109689614e-01	6.296776544528539521e-01	nan	6.773012316021359558e-01	nan
6.336728190860849708e-01	6.310682688007079877e-01	nan	nan	nan	6.486175741314960108e-01	nan	nan	6.277991514841170240e-01	nan	nan	6.453583575137149531e-01	7.099071822371629814e-01	nan	6.161266317365520218e-01	nan	nan	6.311765533699800201e-01	nan	6.331498275186869806e-01	nan	6.462955870408679804e-01	6.187980460848250264e-01	nan	nan	nan	6.405944726155570201e-01	6.261630069361040496e-01	nan	6.867795370547390421e-01	nan	nan	nan	6.894474171683779851e-01	nan	nan	6.836203449545820154e-01	6.391329201179849484e-01	nan	nan	6.021310995865950533e-01	nan	nan	nan	nan	nan	nan	6.424775042572390404e-01	nan	nan	nan	nan	6.146906356862039678e-01	nan	6.522152838205980130e-01	7.039499465860550309e-01	6.763929656475430319e-01	nan	6.601833735044390084e-01	6.245941575244620125e-01	nan	nan	6.013981231479670342e-01	6.611718159401139827e-01	nan	nan	6.912919382013780201e-01	7.328003615193400266e-01	nan	6.324058211544829611e-01	6.543706247491239969e-01	6.330244298935759906e-01	6.488695022152259906e-01	6.831252262289989607e-01	1.000000000000000000e+00	nan	nan	7.123136970505139498e-01	nan	nan	nan	5.986624899134029842e-01	nan	6.026972041742839625e-01	6.026733143927339720e-01	6.144565298423779742e-01	nan	6.909396369862289555e-01	6.471705118833960269e-01	nan	7.152582749910140203e-01	nan	6.353529684368059982e-01	nan	nan	7.082422750209530493e-01	6.904330265828899638e-01	6.416223025166030158e-01	nan	nan	nan	nan	nan	nan	6.435742479010330142e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.937475497991100193e-01	6.248666024805710206e-01	nan	6.425310340415120169e-01	6.419958400675650489e-01	6.330616877768779904e-01	6.394964973642159878e-01	6.108926542435989537e-01	nan	6.260086874191590489e-01
nan	6.549095014148610394e-01	nan	nan	6.909832566868899795e-01	6.758393811978230525e-01	nan	nan	6.381791022382480305e-01	6.413617558016919684e-01	nan	nan	7.058894302407739962e-01	7.202858468474769849e-01	nan	6.655054707462280117e-01	6.819280145271440219e-01	6.323274711242210522e-01	6.503786569012039998e-01	6.765084178461959752e-01	nan	nan	6.609525396130729868e-01	nan	nan	6.943855515152129732e-01	5.967579278333999815e-01	nan	6.432925197346690549e-01	nan	6.841330949018029628e-01	nan	5.999861453923960308e-01	6.645079540543099572e-01	nan	6.149932782701770240e-01	nan	nan	7.205431950054840273e-01	nan	nan	nan	nan	nan	6.228437443114710481e-01	6.635350496204499571e-01	6.227747409068019602e-01	nan	7.008133095745919805e-01	6.363803331657610363e-01	nan	6.879579954890020499e-01	6.403942424445470127e-01	6.607611988851039841e-01	6.730006611335499489e-01	6.735580517237349518e-01	nan	6.231549408796229761e-01	6.370326244912070113e-01	6.250162359618169905e-01	6.479718241580399996e-01	nan	nan	nan	nan	7.172279578621509888e-01	nan	nan	7.554224609400399526e-01	nan	6.874034543767130190e-01	6.729803036339100375e-01	6.332364288569489741e-01	6.597611759339649939e-01	nan	1.000000000000000000e+00	6.412335949936469603e-01	nan	6.917929788961839632e-01	6.537685262726450341e-01	6.891834885775539599e-01	6.112716665478600264e-01	nan	6.339444556346119919e-01	nan	6.572010804418709773e-01	6.761192625423659841e-01	nan	nan	nan	6.888383109980920072e-01	nan	6.535056743350969866e-01	6.054022408506699593e-01	6.583830666424780320e-01	nan	7.069013453626959986e-01	nan	nan	nan	6.652892071358830206e-01	6.792615584630039560e-01	6.647719278704210533e-01	7.108783274483020387e-01	nan	6.652333553342250072e-01	nan	nan	6.901565440303889520e-01	6.038964915669969846e-01	nan	6.890804831544929954e-01	7.041809189049409445e-01	nan	6.551866022375449905e-01	nan	nan	6.597755390267889819e-01	6.596827265547500208e-01	nan	6.604083774505460358e-01	nan	nan	6.413036888833979488e-01
7.578932242642140160e-01	nan	nan	nan	nan	6.531669059271839606e-01	6.988311746450950324e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.659443713607769988e-01	6.048367717791910403e-01	nan	6.591900973462460067e-01	nan	nan	6.865312467422409748e-01	nan	nan	6.971143423225549807e-01	7.134416764501969599e-01	6.515531153700220290e-01	nan	nan	nan	nan	6.495142490952759973e-01	6.289225279680730196e-01	nan	6.530165408342319955e-01	nan	nan	nan	6.836744649172650234e-01	nan	7.046485812021859862e-01	nan	6.676317703537000270e-01	nan	nan	6.599347800814180376e-01	nan	6.705045867662740022e-01	6.730708590862179985e-01	6.984655235038149668e-01	nan	6.241263604129959619e-01	nan	nan	6.683619487329780506e-01	nan	nan	nan	6.396431145077789981e-01	nan	6.495869722277010094e-01	nan	nan	nan	nan	6.738691843840629581e-01	6.460646292312780536e-01	nan	nan	6.672869236969479756e-01	nan	6.902373043851489642e-01	6.596670486214259999e-01	nan	nan	6.412335949936469603e-01	9.999999999999990008e-01	nan	6.398973665149439993e-01	nan	7.035204042546060466e-01	6.835577539410879755e-01	nan	7.044311998442299716e-01	6.666565562091399944e-01	nan	nan	nan	nan	nan	6.760819560544829576e-01	6.009577759890879500e-01	5.951725036779319522e-01	6.257110853600510447e-01	5.927779781435980055e-01	nan	nan	6.510254951033980220e-01	nan	6.646418876008010068e-01	6.324877372722009783e-01	nan	6.433214907483080225e-01	5.981871613945199950e-01	6.338280820541489780e-01	nan	6.354800645130720405e-01	nan	6.519309567688370555e-01	6.333339051528109609e-01	nan	6.938100207916659823e-01	nan	6.708021363658810410e-01	nan	nan	7.249626026744849794e-01	7.265245348478009957e-01	7.467193419588690206e-01	nan	6.661677515497670399e-01	nan	7.566113987090019588e-01	nan
6.230541446090599456e-01	6.289499264572649961e-01	nan	6.503753297007860423e-01	nan	6.722443694905340106e-01	nan	nan	nan	6.004507380621689761e-01	nan	nan	7.142037087031150033e-01	nan	6.167120096659109985e-01	6.288504319315759705e-01	nan	6.116368287300629758e-01	nan	6.411752168903790405e-01	nan	6.363153701932769968e-01	nan	6.734195666897689891e-01	nan	nan	6.137750498501970409e-01	6.060387271809299925e-01	5.898386278268290539e-01	nan	nan	5.725887566384649796e-01	6.495308349434549822e-01	6.609004780277599744e-01	nan	nan	nan	6.483622805771049880e-01	nan	nan	5.922218393424859562e-01	6.523821156207040284e-01	6.588890450393279918e-01	6.334961392527049817e-01	6.211517594413390464e-01	nan	nan	6.200529207720529845e-01	nan	6.828812823181630298e-01	5.890755889490210118e-01	7.403115981081590524e-01	6.032016521933409869e-01	6.240263422563400164e-01	nan	7.254629972407929950e-01	6.576770517280510209e-01	nan	6.378165470715490004e-01	6.011241286353520286e-01	7.550848321933140150e-01	nan	5.965129717565069711e-01	6.541231809811669518e-01	nan	6.682677353505790396e-01	nan	6.575793560262219728e-01	6.653266017934079679e-01	6.210458544770339762e-01	nan	nan	5.986222317326289621e-01	7.083665864687800351e-01	7.123136970505139498e-01	nan	nan	1.000000000000000000e+00	7.644557605219229890e-01	6.300258505045399637e-01	nan	nan	nan	5.942431402430390364e-01	5.734017211374820011e-01	nan	7.552228141322969712e-01	nan	nan	nan	7.399958882801870308e-01	nan	6.439796479313669719e-01	nan	nan	nan	nan	nan	nan	6.996691769501870439e-01	nan	6.471371326932710000e-01	nan	nan	6.401784549163339610e-01	nan	7.689093870621199756e-01	nan	nan	5.951524989438889968e-01	nan	nan	6.956868306514230049e-01	nan	nan	6.241121635945839907e-01	nan	6.339698763662540149e-01	6.272548292592310393e-01	6.230400493902850112e-01	6.665310954869869686e-01	nan	6.063014267034879667e-01	nan
nan	6.531387786620680425e-01	6.679350477505999750e-01	nan	nan	nan	nan	6.451381677775289702e-01	6.532984681897350265e-01	6.347910811088329774e-01	6.479357823244119574e-01	6.811165914052940140e-01	7.286039269908359817e-01	nan	nan	nan	6.795337211915960518e-01	6.083879346024020363e-01	nan	6.654509247783020331e-01	nan	nan	6.314417511500469704e-01	6.838232636140599841e-01	nan	6.793538286187820185e-01	nan	nan	nan	nan	nan	nan	6.482516830388489470e-01	nan	6.746139329741609458e-01	6.371047083876599793e-01	6.490150445719830019e-01	6.605498375968209546e-01	6.534491931554520239e-01	7.013981808513719551e-01	nan	6.928173093185390208e-01	nan	6.763153000551970218e-01	6.250935564554219726e-01	6.499374408635439915e-01	nan	nan	nan	nan	6.296690764186030353e-01	7.501182773335060006e-01	nan	6.581571023176580049e-01	nan	nan	6.919636195759809594e-01	nan	6.575046693576579449e-01	6.341933548606609738e-01	nan	nan	nan	6.789916860731980419e-01	6.249022140454150165e-01	6.985025204539569987e-01	6.600153602627539806e-01	6.887926022468550125e-01	nan	6.706139865394340482e-01	nan	nan	6.419262251691030263e-01	7.188466429718509687e-01	nan	6.917929788961839632e-01	6.398973665149439993e-01	7.644557605219229890e-01	1.000000000000000000e+00	nan	6.737893155942420442e-01	nan	nan	nan	5.993982317653550052e-01	nan	nan	7.513211006402189529e-01	nan	7.366734618622520214e-01	nan	nan	6.732154268967960320e-01	nan	6.566961057614559838e-01	7.359170785032289608e-01	7.295425643804339666e-01	6.482887985218960258e-01	7.108901417992300464e-01	7.258452868204200437e-01	6.836017370663040049e-01	nan	nan	nan	6.790791019972659548e-01	6.863486154531870387e-01	7.835995025931979940e-01	nan	6.319231095135300347e-01	nan	nan	nan	nan	7.525255771603870381e-01	nan	nan	nan	6.543577970589610215e-01	6.502940335047719955e-01	nan	nan	6.446032286380569687e-01	nan	nan
