nan	5.121140838228519510e-01	4.836349690710199933e-01	4.866645717659129899e-01	3.031610704185920269e-01	nan	4.392360885133940185e-01	nan	nan	nan	nan	4.909648765332449982e-01	5.067117132775450505e-01	nan	4.120525768569309744e-01	5.394915467204329795e-01	5.198304727812249615e-01	nan	nan	4.528263973238840223e-01	nan	nan	4.566439031088599942e-01	5.231271185728569861e-01	nan	4.431166158763100160e-01	nan	2.890340806630690151e-01	nan	nan	4.554033615000990243e-01	5.266961171983960410e-01	5.318491786666580401e-01	nan	5.162201344461460062e-01	nan	4.720016608999280106e-01	nan	8.848879473553300512e-02	nan	5.131636787622519957e-01	4.428947934442419854e-01	nan	1.911553957663650050e-01	nan	nan	3.734371840484410066e-01	4.504174160380279845e-01	nan	nan	4.468122796188410129e-01	nan	nan	5.043222439650340005e-01	1.984616401334559910e-01	5.015767750271870051e-01	nan	5.120797387035880277e-01	nan	4.632739602119940181e-01	nan	nan	nan	nan	9.999999999999980016e-01	nan	nan	nan	4.868114688793079847e-01	1.482548713039540111e-01	nan	2.412448411436640128e-01	nan	nan	4.570164962479930093e-01	nan	nan	nan	nan	nan	4.148028678614930076e-01	2.038842648866039942e-01	3.428164407313140094e-01	nan	nan	nan	nan	4.667900063646079900e-01	nan	nan	4.852598053564780023e-01	4.956323855967120218e-01	nan	4.594705153304500245e-01	2.838237403473090059e-01	4.679562766655520067e-01	4.624271688892049870e-01	4.663552906237379836e-01	nan	4.948572564791750006e-01	3.040693961402299861e-01	4.610569532320479835e-01	4.559655418581040065e-01	nan	4.973455375231229936e-01	4.941957121094849859e-01	nan	4.700423212744779811e-01	nan	nan	4.530387032558579885e-01	4.257300467839900127e-01	nan	5.195159250672669593e-01	nan	5.087476068497790438e-01	nan	5.108708966678520147e-01	5.110797246258149684e-01	nan	4.987538855557350215e-01	5.050134040176159633e-01	nan	4.498057802143010098e-01
1.120682875255129968e-01	1.119617292427800004e-01	nan	nan	7.438307828690819690e-02	nan	nan	9.263458812127629838e-02	nan	8.416088328318589717e-02	nan	1.065665387937879960e-01	1.098835276970940023e-01	1.021373399214050015e-01	9.389104278622670274e-02	1.169175677089760029e-01	1.126709856508519986e-01	1.070421059402790059e-01	nan	9.953308496219799573e-02	nan	1.122853423097339987e-01	1.024052406670060006e-01	1.134282396039029972e-01	9.372823762346170484e-02	9.960702581824409929e-02	3.965674875036900165e-02	nan	nan	9.957460849417019977e-02	nan	1.130163266956610013e-01	1.146808217927759999e-01	nan	nan	1.000147826170520032e-01	nan	nan	nan	nan	nan	1.003609828983289959e-01	nan	5.111616654848959856e-02	8.396691453639730518e-02	1.091221260995360043e-01	nan	nan	1.055711202739829935e-01	1.060449196941340017e-01	9.924553988087139733e-02	1.011502220502709937e-01	nan	nan	nan	nan	nan	1.106979161706980047e-01	1.120242950086060008e-01	1.012762117841640025e-01	nan	nan	1.032943236574919987e-01	nan	nan	9.999999999999870104e-01	nan	1.838634306250890027e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.019384313354030069e-01	1.057551135014459937e-01	9.313722841193919355e-02	nan	7.955637473339509380e-02	nan	nan	5.164812100223430125e-02	nan	nan	nan	1.345701280136559971e-02	1.051000731892449969e-01	1.087672582232540042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.042705336040399972e-01	nan	9.318928240709019317e-02	nan	1.095268716662139985e-01	1.082661541312869985e-01	nan	1.146481571033649977e-01	nan	nan	9.443173133334639702e-02	1.030213515507379940e-01	1.120988672803349961e-01	1.110021290443929942e-01	nan	nan	1.108649036013470007e-01	1.126153372105640066e-01	nan	1.094863530754500019e-01	nan	1.012462286918300036e-01	1.019395294166880045e-01
nan	nan	nan	6.746363268833149851e-01	4.118018887689030016e-01	6.693519661155250544e-01	6.011910400806700361e-01	5.541522255049570189e-01	nan	4.857860093050809791e-01	6.716155840429569590e-01	6.754432663166269890e-01	7.033596599040250474e-01	nan	5.649572209983240167e-01	nan	nan	6.728256415299870286e-01	7.277011167122200419e-01	6.225333303225160098e-01	nan	nan	nan	7.312009941276429448e-01	nan	nan	nan	3.898832731336049906e-01	6.698051137428330248e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.138688784124519460e-01	nan	nan	nan	nan	nan	5.074554288652279865e-01	nan	6.539908762678560139e-01	nan	6.159779528703209772e-01	nan	6.840370515262940154e-01	nan	nan	6.938958427149080066e-01	6.487622171211989697e-01	nan	7.201467085475660168e-01	nan	6.583453110053849588e-01	nan	nan	5.541234737468689886e-01	nan	nan	1.000000000000000000e+00	6.122557693198230067e-02	6.756582302983450417e-01	nan	7.142412563085700494e-01	nan	nan	6.957254221434530095e-01	nan	nan	nan	6.819781994013499604e-01	nan	6.744043944552939873e-01	nan	nan	nan	2.479073123391919986e-01	nan	nan	nan	nan	1.000000000000000021e-03	nan	nan	6.913821758069209622e-01	nan	nan	nan	6.426416148346799639e-01	6.449716939418620454e-01	6.436276849084779927e-01	nan	nan	4.248459292664160114e-01	6.417181195881890288e-01	nan	nan	6.932079563120360222e-01	nan	nan	nan	7.474441551610939705e-01	nan	6.177911490212799617e-01	nan	nan	7.265779341261320301e-01	nan	7.077565773835460261e-01	nan	nan	nan	6.636244637047029604e-01	6.920839514359730105e-01	nan	6.301079282493909917e-01	nan
6.497833644346459603e-02	nan	nan	6.159465045766159691e-02	nan	6.080798255985810086e-02	nan	nan	nan	nan	nan	nan	6.311579672677819497e-02	nan	5.476951645940170144e-02	6.658868366085619883e-02	6.457090107166059412e-02	6.105950232172960290e-02	6.487980087618719360e-02	nan	nan	6.561828159399689386e-02	nan	nan	nan	nan	nan	4.195164562158840149e-02	6.269835092180729708e-02	5.709403912257819680e-02	5.848050884283249873e-02	6.444432426080989873e-02	nan	4.450643320449530066e-02	6.358654877868939737e-02	nan	5.998307803954230216e-02	nan	1.920559195758579987e-02	nan	nan	nan	nan	nan	5.144647355591049770e-02	6.318438388847680276e-02	5.093891998752630296e-02	nan	6.033437563889679917e-02	nan	nan	nan	nan	6.231581166842919961e-02	3.405204830551900042e-02	nan	nan	nan	6.509346941741629700e-02	5.840948686364329928e-02	nan	4.771630909685820043e-02	nan	nan	nan	1.838634306250890027e-02	6.122557693198230067e-02	1.000000000000029976e+00	nan	nan	6.403746137677830685e-02	3.715605089935909711e-02	6.445067726169820266e-02	nan	nan	6.032172984653799697e-02	5.787967321836719886e-02	6.335609311126930154e-02	5.854634175819539710e-02	6.221911219771129875e-02	5.569877484857010258e-02	nan	4.741992307992939915e-02	3.217225852803050345e-02	nan	nan	6.153689066559119708e-02	nan	nan	9.539978352509850476e-03	6.079684439059419854e-02	6.333276332915580009e-02	nan	nan	4.161192955388730297e-02	nan	nan	nan	2.738447900214260097e-03	nan	4.548927422429289991e-02	nan	nan	5.598391653115589867e-02	nan	nan	nan	nan	6.617898649991099669e-02	6.080353728205509928e-02	5.659245900783289873e-02	nan	5.901134180094950304e-02	6.469632326306209991e-02	6.449928498902800234e-02	nan	nan	nan	nan	nan	nan	nan	5.931522930109889985e-02	5.807552735322660253e-02
7.299640637216010530e-01	7.211256508052710235e-01	nan	nan	4.185204738421919868e-01	6.745338477232469820e-01	6.114953690987340318e-01	5.643664966124249949e-01	nan	4.917529828983849827e-01	6.786925528369690541e-01	nan	7.147278085651439516e-01	6.423689331107199640e-01	nan	nan	7.276664908342900251e-01	6.817931100154389634e-01	7.349802054897649484e-01	nan	nan	7.290724493808139473e-01	nan	nan	5.936697920090849845e-01	nan	1.794162777446250134e-01	nan	6.818577780499349705e-01	6.093074599562740001e-01	nan	nan	nan	4.273918076631830210e-01	7.290852834495730184e-01	6.316538046237549775e-01	nan	nan	nan	nan	7.229066152481390395e-01	6.176465895748629586e-01	nan	2.569143164477640240e-01	5.096752050779189691e-01	7.025828171440560155e-01	5.123472653708790459e-01	6.298297311294319689e-01	nan	6.654240020169209791e-01	6.192515298496420462e-01	nan	nan	nan	nan	7.015077873412089993e-01	6.537527558910180003e-01	nan	nan	nan	6.663387220736569638e-01	4.699132800621940165e-01	6.488333866760009894e-01	5.637462996302710083e-01	4.868114688793079847e-01	nan	6.756582302983450417e-01	nan	1.000000000000000000e+00	1.988766949080729984e-01	nan	3.244417435070510169e-01	7.257794422826120417e-01	nan	nan	nan	nan	nan	6.337633903011949954e-01	6.876750279806800314e-01	nan	2.758551500670989864e-01	4.723275814282529850e-01	2.539676596999019820e-01	nan	nan	6.747147501603899533e-01	6.616471348611230319e-01	1.000000000000000021e-03	nan	6.759134221830139788e-01	nan	nan	6.406733247835489919e-01	nan	nan	nan	6.512875665099440159e-01	6.752591667709080363e-03	6.956517162784769948e-01	4.254334451611200274e-01	nan	nan	nan	6.993353299729290207e-01	nan	nan	6.576478954964449786e-01	nan	nan	nan	nan	6.418804994943310138e-01	nan	nan	7.183890041391579606e-01	nan	7.162449122337980478e-01	nan	6.721504145669450203e-01	nan	nan	6.361006334122260020e-01	nan
nan	2.037476037223960035e-01	nan	nan	1.288164266461170049e-01	nan	1.752104332303009993e-01	nan	nan	1.504063163493810085e-01	nan	1.972353126051029915e-01	nan	1.839111629886369947e-01	nan	nan	2.082134868968149866e-01	nan	nan	nan	nan	nan	nan	2.089857991583609909e-01	1.731792584614660069e-01	nan	6.153145687304700101e-02	1.221291879205649994e-01	1.948800924243619948e-01	nan	1.810396507120899945e-01	2.098601656929139914e-01	2.129547809377410061e-01	1.350692651791799981e-01	nan	1.825494057086509969e-01	1.914723924985090031e-01	nan	nan	1.956774789317529961e-01	2.071787790585550015e-01	nan	1.867881833055030083e-01	nan	1.505799687594220060e-01	nan	1.518557164921189861e-01	1.872642543218389910e-01	1.899432841939669991e-01	nan	nan	nan	1.974399594411110070e-01	nan	8.598408435892390678e-02	nan	1.901115859160610044e-01	nan	nan	1.875145289384229919e-01	nan	nan	nan	1.660140362243019974e-01	1.482548713039540111e-01	nan	nan	nan	1.988766949080729984e-01	9.999999999999560352e-01	2.051529575596049981e-01	nan	nan	2.013883882544489912e-01	nan	nan	1.853958453231639991e-01	1.980254801810049925e-01	1.838952063666310088e-01	nan	nan	9.165239811360140210e-02	nan	8.281851999938079356e-02	nan	8.989863526000989313e-02	1.979985914533690106e-01	nan	nan	nan	1.952302078833590138e-01	nan	nan	1.841972534657730087e-01	1.201490581519210066e-01	nan	1.877451543152379998e-01	1.882846846409959862e-01	nan	nan	nan	1.862103844532450037e-01	1.826255050867399976e-01	nan	nan	nan	nan	1.897682121254510024e-01	nan	nan	nan	1.701030413246059914e-01	1.859988122892609896e-01	2.093641473690860122e-01	2.050734344673620091e-01	nan	nan	nan	2.038388161447879932e-01	nan	1.996543824680200030e-01	2.036208834735989959e-01	1.847363950748940054e-01	1.826666714369430122e-01
nan	7.560782567493929962e-01	7.108840612498019684e-01	nan	4.340718513023120173e-01	7.147325821167570536e-01	nan	5.873495341151150351e-01	4.910798094512640044e-01	nan	nan	7.207328181829000258e-01	7.472933659934509754e-01	nan	nan	7.993462873965939686e-01	7.628802490101900258e-01	7.159385863841950526e-01	7.725656218502759964e-01	6.623759442071179837e-01	6.651906586883720163e-01	nan	nan	7.770536087936229519e-01	nan	nan	nan	nan	7.122271828967620122e-01	nan	nan	nan	nan	nan	nan	nan	nan	7.367980097953420460e-01	1.166160422599329949e-01	7.162323269517769653e-01	nan	6.502167278526319594e-01	nan	2.670443178217359881e-01	nan	7.333357978596619642e-01	nan	6.661452256978079856e-01	6.938723214204149947e-01	6.967183229547869727e-01	nan	6.796772126341249498e-01	nan	7.451690499783250043e-01	2.755798843126560094e-01	7.372523703841250553e-01	6.893357102528580027e-01	7.616411130789759731e-01	nan	6.712674578748379917e-01	7.022588651766179524e-01	4.916773222682809807e-01	6.811954022772179762e-01	5.834730513051540335e-01	nan	nan	7.142412563085700494e-01	6.403746137677830685e-02	nan	2.051529575596049981e-01	1.000000000000000000e+00	3.391163354339810088e-01	nan	nan	nan	6.973024328580810227e-01	nan	7.274083603978620527e-01	6.681053599765099937e-01	7.158250986382870273e-01	nan	2.865714681572589795e-01	4.955129126494560166e-01	nan	6.820737161759560241e-01	nan	nan	6.920394135319339890e-01	nan	nan	7.083480391557559486e-01	7.399745850652299506e-01	nan	nan	nan	nan	nan	6.834899792345500158e-01	nan	nan	4.449123104606719781e-01	6.771111689503079845e-01	6.609848975494729828e-01	5.967251266303219559e-01	7.361215614378939787e-01	nan	nan	6.925951889215590240e-01	nan	nan	6.585411699910519445e-01	6.075517738808140500e-01	6.741483776912700066e-01	nan	nan	7.518535415697960023e-01	7.550490977817609917e-01	nan	7.593582328345860333e-01	nan	7.330709317976760175e-01	nan	6.676047159049469659e-01	6.571662738594039599e-01
nan	nan	3.254492742305800101e-01	3.225564312558429902e-01	nan	3.175832792423869955e-01	nan	nan	2.310725141178469888e-01	2.410658955099919953e-01	nan	3.259119126363039798e-01	nan	nan	2.777767058764890051e-01	nan	nan	nan	3.442433737524330239e-01	nan	nan	nan	3.043336754630590058e-01	nan	2.845786842815640205e-01	nan	9.362089288878609750e-02	1.988115343127150048e-01	nan	2.866637829829479789e-01	nan	3.440166789046310014e-01	3.560047003893530015e-01	2.088208626358510067e-01	3.415380145914539978e-01	2.990676964313360164e-01	nan	3.237532955673190216e-01	nan	3.238490663070169862e-01	nan	nan	3.031892051503949914e-01	nan	nan	3.295796294253849901e-01	2.530971101291479841e-01	3.002157518700829808e-01	3.123694673338319738e-01	nan	nan	3.043470798718490022e-01	nan	3.328505553789020133e-01	1.369649386190320006e-01	nan	3.147105002394349760e-01	3.358181958718470250e-01	nan	3.122144906273610077e-01	3.108133277741619849e-01	nan	3.059033525743419801e-01	2.707018376048189734e-01	2.412448411436640128e-01	nan	nan	3.715605089935909711e-02	3.244417435070510169e-01	nan	3.391163354339810088e-01	9.999999999999790168e-01	nan	nan	nan	nan	3.063163380586810258e-01	3.235436286357309954e-01	3.004515831277669857e-01	3.216412387515960036e-01	2.690181824861940241e-01	nan	nan	nan	nan	nan	3.162985403087339997e-01	nan	nan	2.878008566653780104e-02	nan	3.293354394882849756e-01	3.143521295648890046e-01	3.049480412789580264e-01	1.947247105098789954e-01	nan	nan	nan	5.035311396000980051e-03	3.266283179000309955e-01	2.105372461721929933e-01	3.101438972184230036e-01	3.001685571456340074e-01	nan	3.319413911700920261e-01	3.312657019990190022e-01	nan	3.114994685255629836e-01	3.525135616636990155e-01	3.162045175120560270e-01	2.979955813460359870e-01	nan	nan	3.422250266390670093e-01	nan	nan	3.369680673579619756e-01	nan	3.382293958934399769e-01	3.150092185172739812e-01	3.298975247418080015e-01	nan	3.033588912132029747e-01	nan
7.744539944778540130e-01	7.612591398681679555e-01	7.189919706166280067e-01	nan	4.337795849944049986e-01	7.169632585678199499e-01	nan	nan	nan	nan	7.172724408835150500e-01	nan	7.572458004068810533e-01	nan	6.027817958961210199e-01	nan	7.712767107524159949e-01	nan	7.807344421436599458e-01	6.659846246366939448e-01	nan	7.713065583258099656e-01	nan	7.803049548000150493e-01	nan	6.541964683489810417e-01	nan	4.094901469068820132e-01	nan	nan	nan	7.843065475580439649e-01	nan	nan	7.699974707184760181e-01	nan	nan	7.435034917192080428e-01	1.167628705927350047e-01	nan	nan	nan	6.837309345631830126e-01	nan	nan	7.416505380934690361e-01	nan	6.717354592800709456e-01	nan	7.030643097570390410e-01	6.578438763360739960e-01	6.870975171673590065e-01	7.372561248417539570e-01	7.499959014736999885e-01	nan	7.483844484012539544e-01	6.938801453298789612e-01	nan	7.752684720474259938e-01	6.805455860647500188e-01	7.115235710321909934e-01	nan	nan	nan	nan	nan	nan	6.445067726169820266e-02	7.257794422826120417e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	7.224977281549600505e-01	nan	2.880393614166830152e-01	nan	2.618581327051139884e-01	nan	nan	nan	6.974023581974659880e-01	nan	nan	nan	nan	6.950427809500620002e-01	6.751828555385089858e-01	nan	nan	nan	nan	6.983802746100749650e-03	nan	4.600672818823199894e-01	6.878894698009260233e-01	6.686974121440369956e-01	6.075337511709729688e-01	7.443548955045169446e-01	7.336144376723500171e-01	7.324377386426169645e-01	6.987053139712620098e-01	8.010957032772629827e-01	nan	nan	nan	nan	nan	nan	7.599062048530600411e-01	nan	nan	nan	7.124414927869809899e-01	nan	7.545589233046049449e-01	6.773521203823039682e-01	6.643883549447819892e-01
7.567174118060729926e-01	nan	7.012038726365820152e-01	7.053736393238669855e-01	4.239159619619279895e-01	6.955963190013410014e-01	nan	5.750419453777220191e-01	nan	nan	nan	nan	nan	6.576104374767199889e-01	5.919797002641400407e-01	7.862121362552110249e-01	7.523165654174820416e-01	nan	7.610613793344269684e-01	6.507157869676599704e-01	nan	nan	nan	nan	nan	nan	1.812327195797809876e-01	4.009622903636519964e-01	6.994303614859970208e-01	nan	nan	7.615747758566410175e-01	nan	4.384699969546109743e-01	7.510985911213250432e-01	6.493522528047269704e-01	6.813064699806250513e-01	nan	1.159591921293069983e-01	6.992780869388449672e-01	nan	6.366822327110509550e-01	6.646320535999520329e-01	nan	5.245699558447930455e-01	7.190853934388949931e-01	nan	6.494602449965199975e-01	6.774805058407430414e-01	6.867120527140949671e-01	6.424009395185450444e-01	6.667440210041120086e-01	nan	7.265120085215890366e-01	nan	7.226294813244570348e-01	nan	7.407877478884690170e-01	7.536407816596220055e-01	nan	6.887572018698639997e-01	4.799181815655029770e-01	nan	nan	nan	nan	6.957254221434530095e-01	nan	nan	2.013883882544489912e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.870995768228520539e-01	nan	nan	nan	7.059472050059549808e-01	nan	nan	nan	2.584330460181820110e-01	6.655901099747409955e-01	2.676182730090940209e-01	6.950594929344330319e-01	nan	1.000000000000000021e-03	nan	6.945721188651130529e-01	7.209111246279159557e-01	nan	nan	nan	nan	6.708899571444150167e-01	nan	nan	7.162343572783640422e-01	nan	6.659866969678890358e-01	6.483689904027639672e-01	5.861360172367270360e-01	7.227012040556359818e-01	7.184767185675720036e-01	7.087894996866640485e-01	6.814518483728010390e-01	7.772384362146299575e-01	nan	nan	5.966097228498460359e-01	6.637549931376880430e-01	nan	nan	7.374694062848059506e-01	7.426432448680599929e-01	nan	7.463533283699510523e-01	nan	nan	nan	nan	nan
nan	6.728520611567679888e-01	6.359239757461649933e-01	6.397561097017370191e-01	3.869306021498780113e-01	nan	5.739704224384030162e-01	5.206326309070560265e-01	4.385841789486319975e-01	4.634506726021370149e-01	nan	6.393047061912570106e-01	6.628452592283400335e-01	6.033159719507410479e-01	nan	nan	nan	nan	6.933053617060509488e-01	nan	5.946337514197149732e-01	nan	5.965643266923850163e-01	6.861167613990459824e-01	nan	5.819425995665969964e-01	1.671271466891809943e-01	3.669105175263169816e-01	nan	nan	5.899834212964919500e-01	nan	7.026767861971979778e-01	nan	nan	nan	nan	6.493550626868099807e-01	1.061546307641249992e-01	nan	6.729699830437290142e-01	nan	nan	2.395562258173329906e-01	4.748116751968810001e-01	6.522710105846960538e-01	4.812094667826740113e-01	5.901216820389909579e-01	6.200859388309379883e-01	6.222352540428940371e-01	nan	nan	6.524855143918120159e-01	nan	2.459996584144069909e-01	6.598343383875180379e-01	nan	nan	nan	nan	nan	nan	6.009137541080979972e-01	5.226224585775750553e-01	4.570164962479930093e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	6.060815988109420349e-01	nan	nan	nan	nan	nan	nan	nan	6.047374023991709535e-01	nan	nan	6.150200740197609983e-01	nan	4.362264047025860014e-02	6.295662697426319676e-01	nan	6.191880147588809669e-01	nan	3.667050185271589768e-01	nan	6.062547866180010292e-01	nan	6.422722031337800043e-03	6.519677986461229757e-01	4.042076213509300242e-01	nan	5.913889485665589918e-01	nan	6.564741459772079901e-01	nan	nan	nan	7.012212043178589482e-01	6.192230679818300221e-01	5.922192344548979914e-01	nan	nan	nan	nan	nan	6.754787665168040522e-01	nan	6.739624206838860099e-01	nan	nan	6.665570571477289485e-01	nan	5.885940203299230289e-01
nan	nan	6.557439666194310179e-01	6.600293935423859892e-01	4.006356608822589926e-01	6.520675870039539523e-01	5.907028463066610335e-01	nan	nan	nan	nan	nan	nan	nan	5.490362373732640133e-01	nan	7.087740634123730343e-01	nan	nan	6.085807669082039517e-01	6.195802180687659533e-01	7.065408557102580422e-01	nan	7.145753263687060208e-01	nan	6.041605079812499834e-01	nan	3.819687342210770220e-01	nan	nan	6.151617951339970469e-01	7.179921578075719735e-01	7.291123808615890267e-01	nan	7.021335636098500199e-01	6.143225899984450233e-01	6.426817253004529773e-01	nan	nan	6.644389216461109582e-01	nan	6.010715590500700367e-01	6.273004768470430426e-01	2.482010735096009946e-01	nan	nan	nan	nan	nan	nan	6.038259384688450249e-01	6.254556490824000337e-01	nan	nan	2.528441556445990002e-01	6.819783837795669879e-01	6.372802799184670297e-01	nan	7.054590014498790529e-01	nan	nan	4.579318504750060081e-01	nan	5.458734204655499855e-01	nan	nan	nan	6.032172984653799697e-02	nan	nan	6.973024328580810227e-01	nan	nan	6.870995768228520539e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.539957969146359629e-01	2.689101554155730045e-01	nan	nan	nan	nan	6.545807444144039478e-01	nan	1.000000000000000021e-03	4.385411683060849719e-02	nan	nan	6.350614435460909535e-01	6.145910849635159989e-01	3.825409806437959914e-01	6.347026405287170547e-01	nan	nan	nan	6.773663090043029467e-01	nan	6.331300835246159719e-01	nan	5.504388810512319541e-01	nan	nan	6.678952191122780047e-01	6.409291854362080265e-01	7.297736637256989622e-01	6.434643123885099847e-01	nan	nan	nan	nan	6.986922588237149956e-01	6.964294608282639576e-01	6.967144152426220094e-01	nan	7.020299999785980516e-01	6.535046207377790406e-01	6.740737830700980204e-01	6.922767864989040065e-01	6.203476973060829680e-01	6.067397339577560444e-01
6.933773897001349606e-01	nan	nan	nan	3.868872596756339766e-01	6.424283717665589810e-01	nan	5.283705248161509882e-01	nan	nan	6.409809242978889987e-01	6.493082342909429761e-01	6.754622250845280229e-01	6.111204522123799832e-01	nan	nan	6.898120221607789704e-01	6.384976435991599475e-01	6.958919508026839562e-01	5.968935839497889750e-01	nan	6.931118329717009807e-01	nan	6.939587911823560384e-01	nan	nan	1.720356556954980021e-01	3.703120111772489897e-01	nan	nan	nan	nan	7.092014750588649941e-01	4.058922200254880264e-01	6.857463854525399638e-01	nan	6.249894441258180278e-01	nan	nan	6.445698775593760033e-01	nan	5.828505705507940338e-01	6.113532026650959628e-01	2.449723866857820009e-01	4.840960760542959984e-01	6.628670608376090456e-01	4.891051126591470233e-01	5.967568249171899541e-01	nan	6.311165825656860351e-01	nan	nan	6.572224672964199765e-01	nan	nan	nan	nan	6.776471836699590190e-01	nan	nan	nan	4.474252357197179841e-01	nan	nan	nan	nan	nan	5.787967321836719886e-02	nan	1.853958453231639991e-01	nan	3.063163380586810258e-01	nan	nan	6.060815988109420349e-01	nan	1.000000000000000000e+00	nan	nan	6.462223109332969617e-01	nan	2.591783259700959907e-01	nan	nan	nan	2.440765051254500106e-01	nan	6.253739053129370173e-01	nan	4.471614341683639859e-02	6.377762587514169690e-01	6.651479404078970425e-01	6.282634380368610216e-01	6.087297784723939564e-01	3.696160984032270114e-01	nan	nan	nan	6.638120860228229753e-03	nan	nan	nan	nan	nan	nan	nan	6.534376328027720060e-01	nan	7.101946851652479742e-01	nan	6.002226199387500349e-01	5.535421630623960088e-01	nan	nan	6.815681511669330339e-01	nan	nan	6.823837278088570324e-01	6.834143955573700469e-01	nan	6.604461879345150388e-01	6.743771324297539449e-01	6.063616967188000251e-01	nan
7.377261457420269952e-01	nan	nan	nan	nan	nan	nan	5.607563624814659864e-01	nan	4.975355487332980275e-01	nan	nan	nan	6.471206973916370231e-01	5.751027712251950419e-01	nan	7.324400842959130076e-01	nan	nan	6.365750556893520207e-01	6.399639429809199642e-01	nan	nan	7.424399435658599611e-01	nan	nan	1.784330433121580073e-01	3.901129070819909783e-01	6.879357476583789488e-01	nan	nan	nan	7.583906758074380194e-01	4.297925197546780263e-01	7.345390397838359453e-01	nan	nan	nan	1.146720164679990023e-01	nan	nan	6.209583153988680326e-01	nan	2.585504811765260147e-01	nan	7.055925788586919767e-01	nan	nan	nan	6.712385270595679909e-01	nan	nan	7.008908919481700028e-01	7.120967055586739924e-01	2.640772828486390167e-01	7.103989068864510203e-01	6.596902271009329466e-01	7.249926828823000102e-01	nan	nan	6.796854340659109761e-01	4.718335021641140159e-01	6.500076866087169947e-01	5.600845575894359829e-01	nan	nan	6.819781994013499604e-01	6.335609311126930154e-02	nan	1.980254801810049925e-01	7.274083603978620527e-01	3.235436286357309954e-01	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.502069970258319564e-01	6.912251311317210156e-01	nan	2.747428498840979727e-01	4.777858819189539918e-01	2.480434051337329915e-01	6.525563651621819616e-01	nan	nan	nan	1.000000000000000021e-03	nan	6.842247946803390324e-01	7.046725155902799909e-01	nan	nan	nan	6.556610762431079875e-01	6.616320706390249606e-01	nan	nan	7.035076893792510111e-01	nan	nan	nan	5.770902925529970418e-01	7.077031511295089894e-01	nan	nan	nan	7.581032617617400327e-01	6.695469459717879879e-01	nan	nan	6.503319973800499865e-01	7.434978267849550182e-01	nan	nan	nan	7.268628142182119722e-01	7.322997237337980359e-01	6.824675834986929646e-01	7.038255119380989466e-01	nan	6.422745023823389632e-01	6.317097585772379897e-01
6.783786780744850420e-01	nan	6.366067562409220004e-01	nan	nan	nan	5.658405507430259718e-01	5.158379844834829475e-01	4.386308300353020106e-01	nan	6.330808666621849934e-01	6.419759600165370061e-01	nan	nan	5.305541982762910225e-01	nan	nan	6.286522519550229449e-01	nan	nan	nan	nan	5.947227467415000524e-01	nan	nan	nan	1.690916507973820038e-01	3.620493597442239753e-01	nan	5.728669980925560345e-01	5.842813368909569594e-01	6.860830556493949794e-01	6.965042851386940015e-01	3.959398046086510248e-01	nan	nan	6.102332393829179580e-01	6.481626194349590087e-01	1.058979960590339942e-01	nan	6.696502774182330198e-01	nan	nan	nan	nan	nan	nan	nan	nan	6.158754495344089808e-01	5.786761510817820531e-01	5.979511605749250336e-01	nan	6.566293123624540318e-01	nan	6.516867409713540393e-01	6.093947287095600185e-01	6.674690828309189916e-01	6.770908550431690154e-01	5.965825907391330007e-01	6.229573400837390418e-01	4.364485077713229910e-01	nan	5.171365020255229705e-01	nan	1.019384313354030069e-01	nan	5.854634175819539710e-02	6.337633903011949954e-01	1.838952063666310088e-01	6.681053599765099937e-01	3.004515831277669857e-01	nan	nan	nan	nan	nan	6.502069970258319564e-01	1.000000000000000000e+00	6.343459798530729499e-01	nan	2.563369570603020176e-01	nan	2.315058542677959907e-01	6.040716490724370447e-01	nan	6.273093291626280488e-01	nan	nan	4.352838480620409983e-02	6.274198670212910445e-01	6.462003323169820401e-01	nan	nan	nan	nan	nan	nan	6.590752992521000352e-03	6.469163698064860357e-01	nan	nan	5.874860199256699556e-01	5.306307555444860213e-01	6.515712167717969683e-01	nan	6.399529330211229938e-01	nan	6.954664003426740404e-01	6.150106067050390424e-01	5.867137027958400086e-01	nan	5.974176742518939598e-01	nan	nan	6.678541560009779721e-01	nan	6.679139596561010084e-01	nan	nan	6.512284549566299541e-01	6.589794386585959840e-01	nan	5.786484711217330101e-01
