6.345877762999080351e-01	5.970618140297380139e-01	nan	nan	5.966755358806900000e-01	nan	nan	nan	nan	nan	5.950285997891400225e-01	6.301847897271459775e-01	nan	nan	nan	nan	nan	4.800487298753500220e-01	5.126117648950000438e-01	nan	nan	5.294065667620909688e-01	nan	nan	5.823326076116900341e-01	5.984057164396839879e-01	nan	5.507785527322089925e-01	nan	nan	nan	nan	nan	5.699505978500990500e-01	5.119875077309590239e-01	nan	nan	5.351753167710070480e-01	nan	nan	5.815908764142849741e-01	5.032910697322889870e-01	5.539461982988930222e-01	nan	nan	5.436396336682780550e-01	5.251410328455610177e-01	nan	nan	5.735455159163750372e-01	nan	nan	4.780947566558539918e-01	nan	nan	4.922498457130750071e-01	5.341063157964499597e-01	5.156029202941030398e-01	nan	nan	5.363803820727910399e-01	5.432815769047949495e-01	1.000000000000000000e+00	nan	4.877191665472540016e-01	5.379239789329569588e-01	nan	5.349672352113250540e-01	nan	nan	nan	5.546689341682490282e-01	nan	5.624370021798019703e-01	nan	nan	nan	nan	nan	nan	5.802980209339549944e-01	nan	5.375486500251920319e-01	nan	5.071303008368449605e-01	5.092201365739259522e-01	5.427595859656889621e-01	nan	6.048592376666429571e-01	5.174016141735320318e-01	nan	nan	nan	4.596659252691199793e-01	4.311273626729840158e-01	nan	4.865373496283760257e-01	5.087422780555700408e-01	4.690952331387919783e-01	nan	5.028778190382290347e-01	nan	nan	4.508522382194349865e-01	nan	nan	nan	nan	nan	4.851668432851800050e-01	nan	nan	5.011732501487780045e-01	5.352325608897550158e-01	nan	6.290115421395270356e-01	5.803521598138720039e-01	nan	nan	nan	nan	6.525135340040629783e-01	6.366311847616340502e-01	nan
5.525881364802089912e-01	5.583910300300070073e-01	5.265726905961399806e-01	nan	nan	5.239068190718020324e-01	5.458826218840610034e-01	nan	nan	5.223196730583600234e-01	nan	5.559599056086349522e-01	5.738801000794340190e-01	nan	5.003583483351650152e-01	5.186068698515220454e-01	nan	4.778970388633270172e-01	5.285102366582750122e-01	nan	5.604988666511490081e-01	nan	nan	nan	5.036817318675119726e-01	5.795808021706729818e-01	nan	5.248149617062629613e-01	nan	nan	5.462426873587400422e-01	nan	nan	5.415852438534960456e-01	5.926923874458529529e-01	4.765162425557900039e-01	5.171899952112070098e-01	5.094948282759339531e-01	5.402754219921399592e-01	4.758735770301060208e-01	5.657332388686280300e-01	5.357878783599380190e-01	nan	nan	nan	nan	nan	6.253937515504760514e-01	5.450427860953199755e-01	nan	nan	5.610365655382200112e-01	5.407221956924509465e-01	nan	nan	nan	nan	nan	nan	nan	5.436916206654700545e-01	5.318716297621499667e-01	nan	9.999999999999960032e-01	nan	5.626124571414029552e-01	5.248162661419060182e-01	nan	nan	5.843257961973540304e-01	5.879622503256840549e-01	6.077416432991460393e-01	nan	5.353855317227439459e-01	5.485251143938639773e-01	nan	nan	5.400579348689400483e-01	nan	5.647475234858689852e-01	nan	nan	nan	nan	nan	nan	5.665329940661329999e-01	nan	5.615397461348480279e-01	nan	5.757164627026319925e-01	nan	nan	nan	5.678067255927089496e-01	5.487938564072759595e-01	nan	5.997684646250419638e-01	5.578846702192169493e-01	nan	nan	6.019779327936549684e-01	nan	4.777885583647920043e-01	nan	5.921317993298780280e-01	nan	4.817811272905839770e-01	nan	6.005310161107789702e-01	5.083763264768790258e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.126225325929080201e-01	nan	5.177548109812599719e-01	nan
nan	5.019697065813799597e-01	nan	4.735312493719330273e-01	4.754074532280900267e-01	4.628968431761260049e-01	nan	4.873982957784480097e-01	nan	nan	nan	4.702117787302569907e-01	5.240509289703030316e-01	4.720718135572949947e-01	nan	5.205634280741030517e-01	nan	nan	5.349564829320420101e-01	nan	4.959614221182460092e-01	5.846292812666169514e-01	5.081007221280620101e-01	nan	4.925692997252120175e-01	5.104696231084480118e-01	5.218906177520260536e-01	nan	nan	5.228534198772909480e-01	5.351342040737430139e-01	nan	4.941640962032090023e-01	5.506923388998979929e-01	nan	nan	nan	nan	nan	4.979261880743630075e-01	5.154574889160079554e-01	nan	nan	nan	4.858589456218599945e-01	5.337634802938809875e-01	nan	nan	5.402537152036680501e-01	5.310835789110309735e-01	nan	nan	nan	nan	nan	4.895977695019400056e-01	6.016882125472959864e-01	nan	6.230475121574160502e-01	nan	5.003285452953939449e-01	5.529487649816019479e-01	4.877191665472540016e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	5.295720319224499484e-01	nan	nan	5.849620537241240203e-01	5.372679647051560314e-01	5.152098049011859526e-01	nan	5.043589030541979490e-01	4.757583719021860058e-01	nan	5.651748286126619947e-01	4.397572303332670240e-01	nan	nan	5.319430193131610141e-01	5.591084422019489963e-01	4.838841414299079879e-01	nan	4.836153357907789774e-01	nan	5.319980244051919493e-01	5.202599874968979465e-01	4.619279179368129817e-01	5.134574677362869766e-01	4.717635802045889726e-01	4.612563845520000205e-01	nan	4.714192665809989746e-01	5.479069162532329562e-01	nan	4.819397683124350129e-01	4.081479071871769726e-01	5.089985688383109608e-01	nan	4.860791631210740205e-01	nan	5.403708951787590253e-01	nan	5.137875097397459623e-01	nan	6.128104006082649713e-01	nan	nan	4.953398846392860211e-01	nan	5.165221551308839532e-01	5.005636638396180338e-01	nan	5.193533784971799960e-01	5.359732914403200210e-01	4.892215980596040237e-01	nan	4.703271568554729942e-01	nan	4.993220963439989890e-01
5.918055509005559767e-01	nan	nan	5.616105594774990495e-01	5.717860992282780552e-01	nan	nan	5.540065902124809982e-01	5.552781412991739662e-01	5.572029998407069806e-01	5.867864798223150213e-01	5.947127558773409595e-01	nan	nan	nan	5.746718193012829712e-01	nan	5.376353078371509664e-01	nan	nan	nan	5.565063866785999735e-01	5.534342190789800497e-01	nan	nan	5.983533359343730096e-01	5.349035717181369609e-01	5.725262860993789449e-01	nan	nan	5.929723569833089680e-01	5.391175280760589494e-01	5.126597204014740061e-01	6.017845092526099560e-01	5.445752783395899632e-01	nan	nan	5.286604417250829746e-01	5.998773525824530051e-01	5.380717423016130319e-01	5.214753709409409854e-01	nan	nan	5.836593458805749979e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.712563552771979802e-01	nan	5.330555615415170090e-01	nan	nan	5.780301121541889797e-01	nan	5.379239789329569588e-01	5.626124571414029552e-01	nan	1.000000000000000000e+00	5.575337807612880114e-01	6.409309245627380358e-01	nan	nan	5.624013824258200511e-01	5.603696865375400460e-01	nan	nan	5.925290677853130017e-01	6.172977373198089701e-01	5.638807517474739850e-01	nan	nan	nan	nan	5.153038606304970459e-01	5.308282937155399672e-01	nan	nan	5.304791397344980064e-01	6.011894701012260311e-01	nan	5.864364639768689935e-01	nan	nan	5.606510086047460373e-01	5.196009783233720425e-01	nan	nan	nan	5.761914543724649951e-01	5.475864766994430477e-01	6.262882061650769661e-01	nan	nan	5.521467206208600098e-01	nan	5.507231474561560258e-01	nan	nan	nan	nan	nan	nan	5.431458553711580040e-01	5.926438740944740546e-01	5.800452764754160384e-01	nan	nan	5.768832259588859701e-01	5.606888969148450252e-01	5.878786391786430254e-01	nan	nan	nan	5.603894205002960538e-01	nan	5.679272284295450168e-01
nan	nan	5.567675241683059939e-01	5.471741071593180239e-01	nan	4.764568646613869807e-01	4.943440311131059861e-01	5.653582466649810234e-01	5.651205131453319597e-01	5.411436423596970302e-01	nan	4.857722417285569860e-01	5.695459454793100340e-01	nan	5.378516955107079944e-01	nan	nan	nan	6.236635782440990150e-01	4.936214288782360127e-01	5.703131819553139970e-01	nan	nan	nan	5.413879127465940355e-01	5.090543510285610029e-01	5.921385224127230229e-01	nan	nan	nan	nan	nan	6.351794838302390334e-01	nan	5.583200628990530046e-01	5.584273819069149880e-01	6.099152684256119450e-01	6.200354041262270410e-01	nan	5.690526170733819500e-01	5.412626896872100302e-01	nan	5.544494586080760401e-01	5.046095829005390332e-01	nan	5.541695894613879458e-01	nan	5.133098972536630500e-01	6.177113882688309854e-01	nan	5.053012384114800026e-01	nan	4.738837971747880129e-01	nan	5.257466812597120231e-01	5.658686040418889895e-01	nan	nan	nan	nan	5.636492192277200441e-01	nan	nan	5.248162661419060182e-01	nan	5.575337807612880114e-01	1.000000000000000000e+00	nan	6.203410077406790180e-01	4.973917225342670001e-01	nan	nan	nan	6.382316630118090028e-01	nan	nan	5.304279490049640389e-01	nan	5.471331133062119489e-01	5.463639198520839901e-01	nan	5.046682670073290300e-01	nan	nan	nan	nan	5.935466372677039582e-01	nan	5.639916830342039944e-01	nan	5.897795275882009580e-01	nan	nan	4.604043945286849793e-01	nan	5.507318613688769737e-01	nan	nan	nan	4.984428903192920091e-01	4.264096955036649761e-01	nan	4.785118023449320135e-01	nan	nan	nan	nan	5.564799054134500489e-01	nan	5.426029195763999446e-01	nan	6.280370561789629935e-01	nan	5.757198342307100480e-01	6.047347778567689902e-01	nan	5.445088794849699543e-01	nan	nan	5.518684752812790251e-01	4.538248372295359823e-01	nan	nan	5.410389479892580011e-01
nan	5.489674269459210443e-01	5.706381008664590526e-01	5.569695105649840050e-01	nan	5.591610440217940070e-01	nan	5.422305502469360050e-01	5.523366654794440445e-01	nan	5.878859935142459747e-01	nan	6.232988124126660479e-01	nan	nan	nan	nan	5.330122017847970239e-01	5.796498674263179662e-01	5.411241439573339918e-01	6.032623693002839849e-01	nan	5.388149830777170246e-01	5.774179923670239578e-01	nan	nan	5.441228936698310203e-01	5.582957120343839952e-01	nan	nan	nan	5.550366120023479954e-01	5.452151688831210485e-01	6.214454477001679633e-01	5.362010392315059715e-01	nan	nan	nan	nan	5.667421850850720144e-01	nan	5.276356642902020333e-01	6.159864695309520410e-01	nan	5.703760207608850052e-01	nan	5.422362977952299712e-01	5.646546560658379788e-01	6.287242342579769661e-01	5.625012120258680026e-01	5.564839796184299914e-01	5.857012685391359552e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.349672352113250540e-01	nan	nan	6.409309245627380358e-01	nan	9.999999999999990008e-01	nan	nan	nan	nan	nan	5.893108263385250511e-01	nan	6.565440953164970450e-01	5.434304260512009543e-01	nan	nan	nan	5.361502455845580384e-01	nan	nan	5.308335881197859818e-01	5.233482233687589691e-01	nan	nan	5.694022114341109608e-01	nan	5.960489884081520140e-01	5.987284531738269466e-01	nan	5.101231389565029639e-01	nan	nan	5.671943384356750162e-01	5.790923763118710488e-01	5.471583610812259524e-01	nan	nan	nan	nan	nan	nan	nan	5.510282352836249897e-01	nan	5.979333467810360458e-01	nan	5.302292273608399942e-01	5.334492918250599569e-01	6.140684873016329925e-01	6.075873615600799749e-01	5.785264180289689806e-01	5.926851988127690429e-01	5.511052407581049639e-01	5.460540176808329482e-01	nan	nan	nan	5.308537512995360474e-01	nan	nan	5.480264744615189754e-01
nan	nan	5.341249968433550155e-01	nan	5.224576014734589879e-01	nan	5.244475013319369605e-01	nan	5.136626878370540439e-01	nan	5.365229334683490059e-01	nan	6.041728351391799645e-01	nan	5.342603063863470281e-01	nan	nan	5.567745900488549893e-01	nan	nan	5.983201998089460183e-01	nan	5.104276360520020317e-01	5.577532262685579445e-01	nan	5.441371882692720430e-01	nan	nan	5.306363387030550438e-01	nan	5.737672472789899780e-01	nan	nan	5.738672329515289716e-01	nan	5.269507192940600104e-01	5.814291516865679466e-01	nan	nan	5.393116745809329871e-01	nan	nan	5.795733817749020300e-01	5.625489719668890221e-01	nan	nan	5.223714793062049777e-01	5.485212357589099863e-01	nan	5.455377883983160148e-01	5.131540615801699623e-01	5.761853974701649506e-01	5.133326494378850358e-01	nan	5.481714348447079832e-01	nan	5.840349989768960359e-01	5.328658708943869726e-01	5.489817885080050530e-01	nan	5.511306701104600192e-01	nan	nan	nan	nan	nan	6.203410077406790180e-01	nan	1.000000000000000000e+00	5.408961177449570501e-01	nan	nan	5.356910974701439843e-01	5.687981056089600473e-01	nan	nan	5.170607703949829936e-01	nan	5.632550684450190470e-01	5.489654393531310239e-01	5.089100392976030340e-01	4.933322880110579955e-01	nan	4.988392365269039841e-01	nan	4.962750630365390103e-01	nan	5.597502420601390138e-01	nan	5.801322987796849739e-01	5.823206508018270444e-01	nan	5.170966591567740522e-01	4.606087350184659979e-01	nan	nan	nan	5.443291175242179758e-01	nan	5.516761191364939476e-01	nan	nan	nan	nan	nan	nan	5.500050834205260086e-01	nan	6.943698914222340424e-01	nan	5.304228741709180461e-01	nan	nan	5.657955637311360420e-01	5.709907193353089827e-01	5.210901514395349654e-01	nan	nan	5.374465155091799895e-01	nan	5.297568816389790491e-01	nan	nan	5.186212716477409668e-01
5.556196066118349597e-01	nan	nan	4.899079828858500241e-01	5.772773739550709493e-01	nan	5.661136450579049573e-01	nan	5.252918504225809748e-01	5.154393521616950080e-01	5.499947155422729717e-01	nan	nan	5.440522598172390367e-01	5.197870388200279690e-01	5.107303001577110368e-01	nan	4.645599311875530102e-01	4.851103586082369801e-01	5.687733849999490054e-01	nan	5.756649664256110466e-01	5.376766282373319772e-01	nan	nan	5.754015660005930011e-01	4.493613227055450188e-01	nan	nan	4.963850039574370099e-01	nan	5.755107785587899594e-01	nan	5.268851896988230310e-01	nan	4.695743197293160143e-01	5.055877639557360137e-01	nan	5.611094966098569836e-01	4.717693726514780028e-01	6.018110297555030463e-01	nan	5.601351596522879950e-01	nan	4.684316081605759963e-01	5.210061652598519943e-01	nan	nan	nan	nan	nan	5.426684149107150468e-01	nan	nan	nan	5.252654602851120069e-01	6.464799643025560538e-01	5.559550448725799621e-01	nan	nan	5.128370441095080334e-01	nan	nan	5.843257961973540304e-01	5.295720319224499484e-01	nan	4.973917225342670001e-01	nan	5.408961177449570501e-01	9.999999999999970024e-01	nan	6.701641541129590429e-01	nan	nan	nan	5.661549738510900376e-01	5.559039943326480326e-01	nan	5.599315002423129739e-01	nan	nan	5.912191127804009572e-01	nan	nan	5.849662698603449451e-01	6.301526355497659715e-01	5.407460404954700373e-01	5.435918496591010118e-01	nan	5.313033197175569544e-01	5.515591856008390526e-01	5.205931804883600078e-01	nan	nan	5.839479083066659859e-01	5.263394813867630084e-01	nan	6.517216655236059974e-01	5.626503301243329647e-01	5.880898340062139518e-01	nan	6.764065901627569488e-01	6.368519137005590469e-01	4.837342031305960077e-01	nan	5.876260783409620325e-01	nan	4.916592755884470201e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.401137570101850471e-01	5.614763256838709582e-01	nan	5.056351536242239542e-01	5.377288247981439895e-01	5.531736976577360521e-01	5.065541949617820006e-01	5.327973493315060205e-01
nan	nan	5.284817384186150102e-01	5.066247394355000155e-01	nan	nan	nan	5.049899956785579569e-01	5.067062644756059608e-01	nan	nan	5.652438456961109692e-01	nan	nan	nan	nan	4.984136395046099843e-01	nan	nan	5.555467768217849933e-01	nan	nan	nan	5.147734109700190519e-01	4.829315882991470077e-01	5.691321355657960046e-01	4.682400433519279814e-01	nan	nan	nan	5.161027351294740217e-01	nan	4.679907069138850018e-01	5.321160241668809743e-01	nan	4.783966484568279998e-01	nan	nan	5.475541550441239691e-01	4.575376934083810188e-01	nan	nan	5.454540760858189730e-01	6.343930539021920278e-01	4.611047922543040078e-01	5.262832519018270094e-01	nan	nan	5.326744342612920180e-01	nan	nan	nan	nan	5.832777122770299583e-01	6.118678350782209563e-01	nan	6.330468619031659472e-01	5.576311175069379455e-01	nan	nan	nan	5.735765166588939756e-01	nan	5.879622503256840549e-01	nan	5.624013824258200511e-01	nan	nan	nan	nan	9.999999999999990008e-01	6.176557929942999570e-01	nan	5.197028592845389650e-01	nan	5.803929058875280100e-01	5.461188800044349811e-01	nan	5.555803060630559731e-01	6.502020037461190283e-01	5.583677862125480118e-01	nan	nan	nan	nan	nan	5.496772568293289973e-01	5.566052798649200328e-01	nan	5.366133415537870377e-01	nan	nan	6.418055272428859759e-01	5.152673169676269538e-01	nan	nan	5.415373386011419488e-01	6.065066529972229503e-01	nan	5.839679964292510128e-01	5.214594786354219691e-01	6.190894646598730233e-01	5.942635342844729829e-01	nan	6.163731224474410242e-01	5.851758791275359917e-01	nan	nan	nan	5.244320255310449541e-01	4.779985623619140145e-01	5.434426490383700292e-01	5.469250837225230200e-01	nan	nan	nan	5.351168527085899962e-01	nan	5.630596140016790319e-01	5.060260411616860354e-01	5.302877792867469742e-01	nan	nan	nan
6.030313951834720410e-01	5.863076450755400071e-01	5.681497371111200456e-01	5.027283576950779542e-01	nan	nan	5.427279500542540047e-01	nan	5.438641119822009706e-01	nan	nan	5.615894501463469801e-01	5.727874390045070152e-01	5.305919194564270303e-01	5.219040158924770356e-01	nan	4.924427064590409797e-01	nan	5.119997778779630249e-01	5.765592159978180087e-01	5.317008727019030268e-01	nan	nan	nan	5.232567190212860098e-01	nan	nan	nan	nan	nan	nan	5.935770550440420124e-01	4.842963830271460046e-01	5.460929566143879477e-01	5.820983712598669646e-01	4.956675694849250191e-01	5.377400997754240297e-01	nan	5.614150367419500354e-01	4.686794436175629741e-01	nan	nan	5.455850158859369969e-01	nan	nan	nan	6.616871892158290303e-01	nan	nan	5.451670857907190415e-01	5.531378766247749823e-01	nan	5.576434137776460354e-01	nan	6.964107481522689991e-01	5.121664694747160018e-01	nan	6.339656092098839846e-01	5.919678045544920497e-01	nan	nan	5.846169945196190154e-01	5.546689341682490282e-01	6.077416432991460393e-01	nan	5.603696865375400460e-01	nan	nan	nan	6.701641541129590429e-01	6.176557929942999570e-01	9.999999999999990008e-01	nan	5.486325138013380398e-01	5.149595962915469727e-01	5.628014925308439942e-01	5.838689944650119479e-01	nan	nan	6.051533117753560287e-01	5.468664178490250105e-01	6.364607205395289569e-01	5.969238546477300122e-01	nan	nan	6.422034063061019538e-01	5.329723189609419931e-01	nan	6.138974285536370479e-01	5.320269853179140362e-01	nan	nan	nan	5.890746180657140396e-01	6.331806904835629579e-01	nan	5.408507744476600543e-01	7.050993986874599662e-01	5.449969581802629470e-01	nan	5.228136691215520271e-01	6.960175710064430143e-01	nan	nan	6.794083515525759509e-01	5.947325681430429833e-01	nan	nan	nan	5.532048346420159746e-01	nan	5.585383577665660182e-01	nan	5.470545824302179838e-01	5.316987255206280238e-01	nan	5.703340736015469759e-01	nan	5.976638512371670320e-01	nan	nan	nan	5.493400041372570319e-01	nan
5.710309189614970471e-01	5.545650052762890470e-01	nan	nan	5.189507151648650174e-01	nan	5.081813228008189576e-01	5.224930102451950109e-01	5.271113550927859492e-01	5.225569329847189470e-01	5.453536012911559538e-01	nan	5.419111522429870265e-01	4.961306499834809980e-01	4.949012975114310264e-01	nan	nan	nan	5.470592921104939776e-01	nan	4.966689721637310151e-01	nan	5.155925785881959600e-01	nan	nan	5.398351946728320305e-01	nan	5.292559442928469471e-01	5.712584738782550131e-01	5.407234883578909690e-01	nan	nan	nan	nan	5.656621288296780348e-01	nan	5.414589190836509580e-01	nan	5.421381264051059468e-01	nan	nan	4.698560353831600089e-01	5.355748111309710513e-01	nan	4.972191974837960049e-01	nan	6.072584778059999522e-01	5.835403406644720237e-01	nan	5.439551516427559852e-01	5.515034360007099457e-01	nan	nan	5.499027188319549619e-01	5.938562806996849908e-01	nan	5.991913372548940409e-01	nan	6.163307150207659735e-01	5.876631464918720127e-01	nan	nan	nan	nan	5.849620537241240203e-01	nan	nan	nan	5.356910974701439843e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	5.152099299227490548e-01	5.467140736205340357e-01	4.748430415536240012e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.465425123295679644e-01	nan	nan	5.528409925732340469e-01	5.573309001048579736e-01	nan	6.079895316102660319e-01	4.756654570091700118e-01	nan	4.890522087398260220e-01	4.986144757456850152e-01	5.635684109770959793e-01	5.106623324505159545e-01	4.888573406105419794e-01	4.323564393970670272e-01	nan	nan	5.054453192410669482e-01	nan	nan	nan	5.276441808685840007e-01	nan	nan	5.145613283754529865e-01	nan	5.236642529957219461e-01	nan	5.303668488332899944e-01	nan	5.307056157530689600e-01	nan	nan	nan	4.562683105491360247e-01	nan	5.327064552911839890e-01	5.406488036134650121e-01
6.041103943458440151e-01	5.681113278014580104e-01	5.946055738305510152e-01	nan	5.261155641788130000e-01	5.463930896541240312e-01	nan	nan	5.624873027406279702e-01	5.441703898463550182e-01	5.505649894060730132e-01	5.229673270364719739e-01	nan	5.426177860239630446e-01	nan	6.052795273314579561e-01	nan	5.181814874539310001e-01	6.618525539110260425e-01	5.303925239924019985e-01	nan	nan	5.351687532260810398e-01	nan	nan	nan	5.963895421425230436e-01	nan	5.222564703283449905e-01	6.142737234538450108e-01	nan	5.250671867185859876e-01	nan	nan	nan	5.636716977526330385e-01	6.076310931891080180e-01	nan	5.727995063956460298e-01	6.459310570658679529e-01	5.317425995792960380e-01	nan	5.869468466629600423e-01	5.228574851029309523e-01	nan	nan	nan	nan	6.430800729550379957e-01	6.460441434430590490e-01	nan	6.170777148747490504e-01	5.009375116516400217e-01	5.103624387401639595e-01	nan	nan	nan	nan	nan	nan	6.223834367922039812e-01	5.455208255945750428e-01	5.624370021798019703e-01	5.353855317227439459e-01	5.372679647051560314e-01	nan	6.382316630118090028e-01	5.893108263385250511e-01	5.687981056089600473e-01	nan	5.197028592845389650e-01	5.486325138013380398e-01	nan	1.000000000000000000e+00	5.751573471242059643e-01	nan	nan	6.062589146524970385e-01	nan	nan	5.187862972879909718e-01	nan	5.589493122593329755e-01	5.309837883633720113e-01	4.951413210755780114e-01	nan	nan	nan	nan	6.502795740060990370e-01	6.469420010816070432e-01	nan	5.079566031235800416e-01	nan	nan	nan	nan	nan	nan	5.401225107495609690e-01	nan	4.937018750458679883e-01	nan	nan	nan	nan	nan	5.762528262347500485e-01	nan	nan	6.155497479211270440e-01	nan	nan	6.488713001400290281e-01	6.392335729282050405e-01	5.576008430073120525e-01	nan	nan	nan	nan	nan	5.213533812909499909e-01	nan	nan
nan	5.126514993513550111e-01	nan	nan	5.154301876080550349e-01	nan	5.157997663164709534e-01	4.887075188383089852e-01	nan	nan	nan	5.295865248009880011e-01	6.081736192686719722e-01	nan	nan	nan	nan	5.127791812204960387e-01	nan	nan	nan	5.307031931421849480e-01	4.982475632696399814e-01	nan	4.978124557146380025e-01	nan	nan	5.068779311695900125e-01	nan	nan	nan	5.036249140246920053e-01	5.394872827257329861e-01	5.828994453788910457e-01	nan	5.201519969347090377e-01	5.757625022076969801e-01	nan	5.766786269046809688e-01	5.567190799891490460e-01	nan	nan	5.522472561105740141e-01	5.344531773311990142e-01	5.317694593462419794e-01	nan	4.977688935707739737e-01	5.261586977973490287e-01	6.339609829932010276e-01	5.572634919098680140e-01	4.971995711510759919e-01	6.040775122931030250e-01	nan	nan	5.377731277095969542e-01	nan	5.669485731330849987e-01	nan	5.473352789582259792e-01	5.050356691827629918e-01	nan	nan	nan	5.485251143938639773e-01	5.152098049011859526e-01	5.925290677853130017e-01	nan	nan	nan	nan	nan	5.149595962915469727e-01	nan	5.751573471242059643e-01	9.999999999999990008e-01	6.173249233131770097e-01	nan	6.111682720523119450e-01	nan	5.390892350762660490e-01	nan	4.748893924273099865e-01	5.130352080593409969e-01	nan	nan	4.931817588504939787e-01	6.085901935116869721e-01	nan	5.317462881408689945e-01	nan	nan	5.899946839955849676e-01	5.177112657893460090e-01	nan	4.916367715824629947e-01	nan	5.841093116424660447e-01	5.251424565553060031e-01	6.127641958395959598e-01	nan	nan	5.235794683177800168e-01	nan	5.979344658138590063e-01	5.274628586560500265e-01	5.380134293897419484e-01	5.885098218772170098e-01	5.287436519316880412e-01	5.868855181763169560e-01	5.020437697973479940e-01	5.528282690089929563e-01	nan	nan	5.778697127920110477e-01	nan	nan	nan	5.262223278728920262e-01	5.255862582516529491e-01	nan	5.226189991531700052e-01	4.890353819741820041e-01	nan	5.066966249842259629e-01
5.535841023483429879e-01	5.410004712496160328e-01	nan	5.646550834519009632e-01	nan	nan	nan	nan	5.210570713443229973e-01	nan	nan	5.706306578484630077e-01	6.031841615139620361e-01	6.211213734883479498e-01	nan	nan	nan	5.141368768572369685e-01	nan	5.670890366292780094e-01	nan	nan	5.482610916331569495e-01	5.219207301212850370e-01	5.166145128295920319e-01	5.889689884005649967e-01	nan	nan	5.271277539502520204e-01	5.684684816572860289e-01	5.763894155073829850e-01	5.285481886585839950e-01	4.764141539953389848e-01	nan	nan	nan	5.392333983717869650e-01	4.946053239327509732e-01	6.214435008591839837e-01	4.945621447291190242e-01	5.229067899511800066e-01	5.661461040872549644e-01	nan	nan	5.029826655694550341e-01	nan	nan	5.744793107354100314e-01	nan	5.189267675493389742e-01	nan	5.810726150870619833e-01	nan	5.480307374296650158e-01	5.628262029571540204e-01	5.635029082450330185e-01	5.984625820488049808e-01	5.033474679237629479e-01	5.196989702691060531e-01	nan	nan	nan	nan	nan	nan	6.172977373198089701e-01	nan	6.565440953164970450e-01	nan	5.661549738510900376e-01	5.803929058875280100e-01	5.628014925308439942e-01	5.152099299227490548e-01	nan	6.173249233131770097e-01	1.000000000000000000e+00	nan	5.574216615979290523e-01	nan	5.396329892726390298e-01	5.825755972806160310e-01	4.894758247050889910e-01	5.095109523695150466e-01	5.160462596585490003e-01	5.191286318389169985e-01	5.437502249798290554e-01	nan	nan	nan	5.513729589240099482e-01	5.821521387865620234e-01	5.946905018720149982e-01	nan	4.826689371428179998e-01	nan	5.805779927554229891e-01	6.044396066990820326e-01	nan	6.810687092413599819e-01	6.124316055560660166e-01	5.534900499475019497e-01	nan	nan	6.093815559789129699e-01	5.814917414764450010e-01	nan	nan	5.316754905927659758e-01	5.837698419615869883e-01	nan	4.843105681419320185e-01	5.824492218020660417e-01	nan	5.753943957698940403e-01	nan	nan	5.407077036866130282e-01	5.468445833430229941e-01	nan	4.957773178897070254e-01	nan	nan	nan	nan
6.687409593227030546e-01	nan	6.176698954292839661e-01	5.143585950225449954e-01	6.052973133695019881e-01	5.389123686068030272e-01	5.944498744111149646e-01	6.278635355754510483e-01	nan	6.295734295882039477e-01	5.943405710248900187e-01	6.546212298746769687e-01	5.782878429466760117e-01	nan	nan	5.542813587093470273e-01	nan	4.884079818310769761e-01	nan	5.951674675823019900e-01	5.062543467429619914e-01	5.793243289713230215e-01	nan	5.576531671081700337e-01	5.923313679443079627e-01	nan	nan	nan	5.747433861375019770e-01	5.433097327544550437e-01	5.495300503832839523e-01	5.345436538566089579e-01	nan	nan	5.387323081334860486e-01	nan	5.736586082120379571e-01	nan	nan	nan	nan	5.139834202606220481e-01	5.563210209766460412e-01	5.600988111421809634e-01	4.932600720895080060e-01	5.470361616619999756e-01	5.297383397492509971e-01	5.597989249258800148e-01	5.629114135208560521e-01	nan	nan	nan	5.024904142485879799e-01	nan	nan	5.080996318089949781e-01	nan	nan	nan	nan	nan	nan	nan	nan	5.043589030541979490e-01	5.638807517474739850e-01	5.304279490049640389e-01	5.434304260512009543e-01	5.170607703949829936e-01	5.559039943326480326e-01	5.461188800044349811e-01	5.838689944650119479e-01	5.467140736205340357e-01	nan	nan	nan	9.999999999999980016e-01	nan	5.230945654277699974e-01	5.246623185415649759e-01	6.002481773938039833e-01	5.756859898902499939e-01	5.436104559103660527e-01	nan	nan	nan	5.435100912392489825e-01	nan	nan	5.264330832637700297e-01	nan	nan	nan	5.063470366563840308e-01	4.681292722078019830e-01	nan	5.107552109309350108e-01	5.363498193609910203e-01	5.033771390498209541e-01	nan	nan	5.164457831000589527e-01	nan	4.743422172451590146e-01	nan	nan	5.178615883808710407e-01	5.202674846761240479e-01	5.374328891614149617e-01	5.153250450481009493e-01	nan	nan	5.205390948275530061e-01	5.601595310717120135e-01	nan	nan	nan	6.289450649887039502e-01	6.544782406423189647e-01	nan	nan	nan	6.670999430230259986e-01	nan
